Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
601	12.986	4.9446	0.1	-1.1714e-005
602	14.599	3.91	0.1	-8.5009e-006
603	14.024	2.8598	0.1	-9.6062e-006
604	14.088	4.9522	0.1	-9.3996e-006
605	15.691	3.9127	0.1	-6.577e-006
606	15.13	2.8891	0.1	-7.5358e-006
607	15.184	4.9578	0.1	-7.3386e-006
608	16.785	3.9114	0.1	-4.8637e-006
609	16.215	2.8486	0.1	-5.7154e-006
610	16.278	4.9549	0.1	-5.5337e-006
611	17.892	3.93	0.1	-3.3965e-006
612	17.305	2.866	0.1	-4.1023e-006
613	17.376	4.9565	0.1	-3.9956e-006
614	19.009	3.9644	0.1	-2.229e-006
615	18.448	2.9448	0.1	-2.7772e-006
616	18.481	4.9735	0.1	-2.6873e-006
617	20.138	3.9843	0.1	-1.2942e-006
618	19.573	2.9788	0.1	-1.686e-006
619	19.59	4.9909	0.1	-1.6189e-006
620	21.303	3.9506	0.1	-5.2012e-007
621	20.696	2.9965	0.1	-8.8133e-007
622	20.707	4.9934	0.1	-7.8172e-007
623	22.432	4.3067	0.1	-4.4962e-008
624	22.417	3.4034	0.1	8.9633e-008
625	21.82	2.9026	0.1	-2.038e-007
626	21.853	4.9573	0.1	-1.1533e-007
627	23.18	4.1529	0.1	1.4272e-007
628	22.933	5.3495	0.1	1.3051e-007
629	23.482	4.7495	0.1	1.3506e-007
630	23.166	3.2496	0.1	2.6671e-007
631	23.699	3.6034	0.1	3.7113e-007
632	22.866	2.214	0.1	2.5075e-007
633	23.467	2.6461	0.1	3.1424e-007
634	1.2325	3.0684	0.1	-4.1945e-006
635	1.2819	1.8988	0.1	-8.6628e-006
636	0.65138	2.4433	0.1	-2.1474e-006
637	1.1264	4.2379	0.1	-7.9596e-006
638	0.58116	3.6252	0.1	-1.5027e-006
639	22.269	1.7132	0.1	-3.2586e-008
640	23.399	1.3678	0.1	9.9693e-008
641	22.85	0.76785	0.1	1.3685e-007
642	21.213	1.9485	0.1	-5.6469e-007
643	21.773	0.94537	0.1	-1.6782e-007
644	20.131	1.991	0.1	-1.2728e-006
645	20.697	1.0031	0.1	-7.4165e-007
646	19.012	1.9592	0.1	-2.233e-006
647	19.594	0.98787	0.1	-1.595e-006
648	17.861	1.8808	0.1	-3.4813e-006
649	18.481	0.97129	0.1	-2.7284e-006
650	16.735	1.8032	0.1	-4.9516e-006
651	17.346	0.90946	0.1	-4.0322e-006
652	15.654	1.825	0.1	-6.6716e-006
653	16.257	0.89372	0.1	-5.5716e-006
654	14.556	1.8389	0.1	-8.6455e-006
655	15.167	0.93129	0.1	-7.405e-006
656	13.455	1.8393	0.1	-1.0462e-005
657	14.062	0.90763	0.1	-9.4599e-006
658	12.357	1.8566	0.1	-1.2124e-005
659	12.97	0.93168	0.1	-1.1793e-005
660	11.236	1.9284	0.1	-1.3511e-005
661	11.866	0.92495	0.1	-1.3747e-005
662	10.064	2.0209	0.1	-1.4847e-005
663	10.751	1.0035	0.1	-1.5167e-005
664	8.7998	2.0174	0.1	-1.5367e-005
665	9.5976	1.0174	0.1	-1.6741e-005
666	7.6947	1.5086	0.1	-2.0938e-005
667	8.3893	1.	0.1	-2.0154e-005
668	6.8095	0.8083	0.1	-2.1863e-005
669	7.3951	0.50854	0.1	-2.4099e-005
670	1.9106	1.3378	0.1	-2.0416e-005
671	2.9784	1.0693	0.1	-2.8248e-005
672	2.3161	0.68233	0.1	-3.586e-005
673	0.63054	1.2555	0.1	-5.7524e-006
674	1.1485	0.65551	0.1	-2.3809e-005
675	1.596	4.8891	0.1	-2.0651e-005
676	0.54519	4.8127	0.1	-5.6218e-006
677	1.0632	5.4127	0.1	-2.1235e-005
678	2.616	5.05	0.1	-3.2038e-005
679	2.0868	5.4763	0.1	-3.4443e-005
680	3.8268	2.92	0.1	-2.2548e-005
681	3.6107	5.2461	0.1	-3.3878e-005
682	3.1193	5.5737	0.1	-3.7605e-005
683	3.8359	1.0293	0.1	-3.0675e-005
684	3.8652	0.63177	0.1	-2.9945e-005
685	3.2524	0.38695	0.1	-3.4772e-005
686	4.1997	2.5637	0.1	-4.803e-005
687	4.6355	5.4224	0.1	-2.107e-005
688	4.1175	5.6724	0.1	-2.2898e-005
689	4.7276	1.3923	0.1	-2.6944e-005
690	6.471	3.9266	0.1	-1.7593e-005
691	5.9904	3.7372	0.1	-1.7908e-005
692	5.8442	5.4474	0.1	-1.102e-005
693	6.3928	5.6974	0.1	-1.3086e-005
694	4.729	4.4037	0.1	-2.945e-005
695	5.8582	0.54976	0.1	-1.1163e-005
696	6.4069	0.29976	0.1	-1.472e-005
697	4.7568	0.49482	0.1	-1.7555e-005
698	4.2388	0.24482	0.1	-2.1508e-005
699	5.8272	4.4394	0.1	-2.1686e-005
700	4.8569	2.6135	0.1	-4.4477e-005
701	4.9351	2.299	0.1	-4.4245e-005
702	5.1851	2.3146	0.1	-3.2518e-005
703	5.3467	5.25	0.1	-8.2161e-006
704	5.3467	5.75	0.1	1.9772e-006
705	5.3467	5.5	5.e-002	-5.1256e-022
706	5.3467	4.75	0.1	-1.9824e-005
707	5.3467	5.	5.e-002	-1.6409e-013
708	5.3467	4.25	0.1	-1.6326e-005
709	5.3467	4.5	5.e-002	-5.3392e-021
710	5.2633	4.	0.1	-9.1176e-006
711	5.3467	4.	5.e-002	-2.5776e-020
712	5.18	4.25	0.1	-3.0851e-005
713	5.18	4.	5.e-002	2.0062e-012
714	5.18	4.75	0.1	-2.6789e-005
715	5.18	4.5	5.e-002	1.4952e-013
716	5.18	5.25	0.1	-2.1735e-005
717	5.18	5.	5.e-002	-1.975e-021
718	5.18	5.75	0.1	-5.6002e-006
719	5.18	5.5	5.e-002	-1.3189e-021
720	5.3467	0.75	0.1	-1.2753e-005
721	5.3467	0.25	0.1	2.3562e-007
722	5.3467	0.5	5.e-002	-1.4578e-013
723	5.3467	1.25	0.1	-2.3662e-005
724	5.3467	1.	5.e-002	-1.7028e-015
725	5.3467	1.75	0.1	-2.5631e-005
726	5.3467	1.5	5.e-002	-1.4699e-021
727	5.2633	2.	0.1	-3.85e-005
728	5.3467	2.	5.e-002	-9.4028e-021
729	5.18	1.75	0.1	-3.1397e-005
730	5.18	2.	5.e-002	-1.9529e-021
731	5.18	1.25	0.1	-1.1801e-005
732	5.18	1.5	5.e-002	-3.2668e-021
733	5.18	0.75	0.1	-9.354e-006
734	5.18	1.	5.e-002	-4.4454e-021
735	5.18	0.25	0.1	1.4729e-006
736	5.18	0.5	5.e-002	-8.572e-022
737	5.8953	6.	0.1	-6.7108e-006
738	5.3467	6.	5.e-002	-7.9829e-014
739	6.9925	6.	0.1	-1.5256e-005
740	6.4439	6.	5.e-002	4.2692e-014
741	8.0898	6.	0.1	-1.8429e-005
742	7.5412	6.	5.e-002	-1.3896e-022
743	9.1871	6.	0.1	-1.9109e-005
744	8.6384	6.	5.e-002	-4.9199e-022
745	10.284	6.	0.1	-1.6971e-005
746	9.7357	6.	5.e-002	-5.2361e-014
747	11.382	6.	0.1	-1.5133e-005
748	10.833	6.	5.e-002	4.2406e-014
749	12.479	6.	0.1	-1.2809e-005
750	11.93	6.	5.e-002	1.4636e-014
751	13.576	6.	0.1	-1.0386e-005
752	13.027	6.	5.e-002	-4.7131e-022
753	14.673	6.	0.1	-8.2363e-006
754	14.125	6.	5.e-002	-1.3444e-014
755	15.771	6.	0.1	-6.2943e-006
756	15.222	6.	5.e-002	2.2771e-013
757	16.868	6.	0.1	-4.6649e-006
758	16.319	6.	5.e-002	2.2737e-013
759	17.965	6.	0.1	-3.2858e-006
760	17.416	6.	5.e-002	-1.2174e-016
761	19.062	6.	0.1	-2.0771e-006
762	18.514	6.	5.e-002	1.1371e-013
763	20.16	6.	0.1	-1.1064e-006
764	19.611	6.	5.e-002	1.1384e-013
765	21.257	6.	0.1	-3.7569e-007
766	20.708	6.	5.e-002	1.4211e-013
767	22.354	6.	0.1	7.034e-008
768	21.805	6.	5.e-002	1.4064e-013
769	23.451	6.	0.1	6.7877e-008
770	22.903	6.	5.e-002	2.6798e-013
771	24.	5.4	0.1	5.2174e-008
772	24.	6.	5.e-002	-4.2756e-013
773	24.	4.2	0.1	3.7825e-007
774	24.	4.8	5.e-002	2.7219e-013
775	24.	3.	0.1	4.277e-007
776	24.	3.6	5.e-002	1.9889e-013
777	24.	1.8	0.1	1.6187e-007
778	24.	2.4	5.e-002	2.6646e-013
779	24.	0.6	0.1	7.4837e-008
780	24.	1.2	5.e-002	4.1083e-013
781	1.5735e-014	1.8	0.1	6.7135e-007
782	5.2451e-015	0.6	0.1	1.1868e-006
783	1.0632e-014	1.2	5.e-002	-3.2081e-014
784	2.6226e-014	3.	0.1	5.581e-007
785	2.1264e-014	2.4	5.e-002	-2.8336e-014
786	3.6716e-014	4.2	0.1	6.412e-007
787	3.1897e-014	3.6	5.e-002	-1.3695e-021
788	4.7206e-014	5.4	0.1	5.8524e-007
789	4.2529e-014	4.8	5.e-002	-6.7512e-015
790	23.451	0.	0.1	1.1985e-007
791	24.	0.	5.e-002	3.5465e-013
792	22.354	0.	0.1	8.3703e-009
793	22.903	0.	5.e-002	3.4618e-013
794	21.257	0.	0.1	-3.45e-007
795	21.805	0.	5.e-002	1.2539e-013
796	20.16	0.	0.1	-1.0627e-006
797	20.708	0.	5.e-002	1.9879e-013
798	19.062	0.	0.1	-2.0888e-006
799	19.611	0.	5.e-002	2.1148e-013
800	17.965	0.	0.1	-3.2792e-006
801	18.514	0.	5.e-002	1.7043e-013
802	16.868	0.	0.1	-4.6528e-006
803	17.416	0.	5.e-002	2.2737e-013
804	15.771	0.	0.1	-6.3053e-006
805	16.319	0.	5.e-002	1.1358e-013
806	14.673	0.	0.1	-8.2172e-006
807	15.222	0.	5.e-002	2.2873e-013
808	13.576	0.	0.1	-1.0339e-005
809	14.125	0.	5.e-002	2.2737e-013
810	12.479	0.	0.1	-1.2733e-005
811	13.027	0.	5.e-002	2.2245e-013
812	11.382	0.	0.1	-1.5158e-005
813	11.93	0.	5.e-002	-1.4109e-022
814	10.284	0.	0.1	-1.7083e-005
815	10.833	0.	5.e-002	-4.6906e-023
816	9.1871	0.	0.1	-1.8922e-005
817	9.7357	0.	5.e-002	-2.0619e-022
818	8.0898	0.	0.1	-1.8158e-005
819	8.6384	0.	5.e-002	-2.0057e-014
820	6.9925	0.	0.1	-1.6903e-005
821	7.5412	0.	5.e-002	-2.5228e-022
822	5.8953	0.	0.1	-7.7279e-006
823	6.4439	0.	5.e-002	-3.5741e-022
824	5.3467	0.	5.e-002	-9.3758e-022
825	4.662	-1.9654e-030	0.1	-1.2079e-005
826	5.18	-2.1837e-030	5.e-002	3.7693e-014
827	3.626	-1.5286e-030	0.1	-2.7322e-005
828	4.144	0.	5.e-002	-3.0557e-022
829	2.59	-1.0919e-030	0.1	-4.0923e-005
830	3.108	0.	5.e-002	-6.2659e-022
831	1.554	-6.5512e-031	0.1	-3.958e-005
832	2.072	0.	5.e-002	-4.3095e-022
833	0.518	-2.1837e-031	0.1	-1.6842e-005
834	1.036	0.	5.e-002	-6.5152e-022
835	0.	0.	5.e-002	-5.2371e-014
836	0.518	6.	0.1	-1.485e-005
837	5.2451e-014	6.	5.e-002	-5.7663e-021
838	1.554	6.	0.1	-3.5376e-005
839	1.036	6.	5.e-002	-5.9132e-014
840	2.59	6.	0.1	-3.9639e-005
841	2.072	6.	5.e-002	-5.3839e-022
842	3.626	6.	0.1	-3.1072e-005
843	3.108	6.	5.e-002	-2.074e-022
844	4.662	6.	0.1	-1.529e-005
845	4.144	6.	5.e-002	-3.2928e-022
846	5.18	6.	5.e-002	-1.0767e-021
847	3.626	6.	0.	3.1072e-005
848	4.662	6.	0.	1.529e-005
849	2.59	6.	0.	3.9639e-005
850	1.554	6.	0.	3.5376e-005
851	0.518	6.	0.	1.485e-005
852	5.18	5.75	0.	5.6002e-006
853	4.7206e-014	5.4	0.	-5.8524e-007
854	1.554	-6.5512e-031	0.	3.958e-005
855	0.518	-2.1837e-031	0.	1.6842e-005
856	2.59	-1.0919e-030	0.	4.0923e-005
857	3.626	-1.5286e-030	0.	2.7322e-005
858	4.662	-1.9654e-030	0.	1.2079e-005
859	5.18	0.25	0.	-1.4728e-006
860	5.2451e-015	0.6	0.	-1.1868e-006
861	6.9925	0.	0.	1.6903e-005
862	5.8953	0.	0.	7.7279e-006
863	8.0898	0.	0.	1.8158e-005
864	9.1871	0.	0.	1.8922e-005
865	10.284	0.	0.	1.7083e-005
866	11.382	0.	0.	1.5158e-005
867	12.479	0.	0.	1.2733e-005
868	13.576	0.	0.	1.0339e-005
869	14.673	0.	0.	8.2172e-006
870	15.771	0.	0.	6.3053e-006
871	16.868	0.	0.	4.6528e-006
872	17.965	0.	0.	3.2792e-006
873	19.062	0.	0.	2.0888e-006
874	20.16	0.	0.	1.0627e-006
875	21.257	0.	0.	3.45e-007
876	22.354	0.	0.	-8.3705e-009
877	23.451	0.	0.	-1.1985e-007
878	5.3467	0.25	0.	-2.3562e-007
879	24.	0.6	0.	-7.4838e-008
880	3.6716e-014	4.2	0.	-6.412e-007
881	2.6226e-014	3.	0.	-5.581e-007
882	1.5735e-014	1.8	0.	-6.7135e-007
883	24.	1.8	0.	-1.6187e-007
884	24.	3.	0.	-4.277e-007
885	24.	4.2	0.	-3.7825e-007
886	24.	5.4	0.	-5.2174e-008
887	23.451	6.	0.	-6.7878e-008
888	22.354	6.	0.	-7.034e-008
889	21.257	6.	0.	3.7569e-007
890	20.16	6.	0.	1.1064e-006
891	19.062	6.	0.	2.0771e-006
892	17.965	6.	0.	3.2858e-006
893	16.868	6.	0.	4.6649e-006
894	15.771	6.	0.	6.2943e-006
895	14.673	6.	0.	8.2363e-006
896	13.576	6.	0.	1.0386e-005
897	12.479	6.	0.	1.2809e-005
898	11.382	6.	0.	1.5133e-005
899	10.284	6.	0.	1.6971e-005
900	9.1871	6.	0.	1.9109e-005
901	8.0898	6.	0.	1.8429e-005
902	6.9925	6.	0.	1.5256e-005
903	5.8953	6.	0.	6.7108e-006
904	5.3467	5.75	0.	-1.9772e-006
905	5.18	1.25	0.	1.1801e-005
906	5.18	1.75	0.	3.1397e-005
907	5.18	0.75	0.	9.354e-006
908	5.2633	2.	0.	3.85e-005
909	5.3467	0.75	0.	1.2753e-005
910	5.3467	1.25	0.	2.3662e-005
911	5.3467	1.75	0.	2.5631e-005
912	5.18	4.75	0.	2.6789e-005
913	5.18	4.25	0.	3.0851e-005
914	5.18	5.25	0.	2.1735e-005
915	5.2633	4.	0.	9.1176e-006
916	5.3467	5.25	0.	8.2161e-006
917	5.3467	4.75	0.	1.9824e-005
918	5.3467	4.25	0.	1.6326e-005
