Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
879,24,5.4,0,6.2991e-07,6.2948,6.1328e-07,5.8484,-1.8123e-07,-0.12116,-2.6195e-07,-0.72767,0.54986
881,24,4.2,0,1.0372e-06,10.365,9.6404e-07,8.42,-2.8779e-07,-0.98584,-5.1492e-07,-2.6924,0.54935
883,24,3,0,1.2449e-06,12.441,1.1582e-06,10.086,-3.628e-07,-1.3415,-6.0554e-07,-3.1654,0.54882
885,24,1.8,0,1.0371e-06,10.364,9.64e-07,8.422,-2.8712e-07,-0.97842,-5.1522e-07,-2.6923,0.54825
887,24,0.6,0,6.2996e-07,6.2953,6.1318e-07,5.8449,-1.8127e-07,-0.12436,-2.6219e-07,-0.73235,0.54764
889,1.5735e-14,1.8,0,8.4575e-05,845.17,3.5555e-06,-806.66,-4.9091e-06,-870.26,-0.00011292,-1681.8,0
890,5.2451e-15,0.6,0,7.1415e-05,713.66,2.4697e-06,-676.86,-2.7941e-06,-716.41,-9.5035e-05,-1409.5,0
892,2.6226e-14,3,0,9.4346e-05,942.81,7.7035e-07,-902.33,-1.3512e-07,-909.13,-0.00012516,-1848.5,0
894,3.6716e-14,4.2,0,0.00010496,1048.9,5.9916e-06,-972.36,-6.1968e-06,-1063.9,-0.0001393,-2064,0
896,4.7206e-14,5.4,0,7.7038e-05,769.85,2.3461e-06,-730.92,-2.5266e-06,-767.53,-0.00010246,-1518.4,0
898,23.426,0,0,7.3659e-07,7.3608,6.8633e-07,6.3486,-1.1835e-07,0.30246,-4.0456e-07,-1.848,0.53014
900,2.7802,0,0,6.6713e-05,666.67,2.2954e-05,-22.796,1.8287e-05,-57.858,-6.8016e-05,-706.31,0.008767
902,22.279,0,0,1.6523e-06,16.511,1.1848e-06,8.439,9.633e-08,0.26089,-1.3446e-06,-10.565,0.49574
904,21.132,0,0,3.276e-06,32.738,1.84e-06,9.6591,5.934e-07,0.2929,-3.0046e-06,-26.741,0.46136
906,19.985,0,0,5.6375e-06,56.336,2.6805e-06,10.265,1.3566e-06,0.31739,-5.3912e-06,-50.383,0.42705
908,18.838,0,0,8.7422e-06,87.362,3.7333e-06,10.515,2.3753e-06,0.31103,-8.5132e-06,-81.501,0.39285
910,17.691,0,0,1.2605e-05,125.96,5.0173e-06,10.563,3.6509e-06,0.29705,-1.2389e-05,-120.22,0.35885
912,16.544,0,0,1.724e-05,172.28,6.5482e-06,10.502,5.1801e-06,0.2219,-1.7035e-05,-166.69,0.32516
914,15.397,0,0,2.2645e-05,226.29,8.3261e-06,10.399,6.9689e-06,0.20126,-2.2447e-05,-220.82,0.2919
916,14.25,0,0,2.8808e-05,287.88,1.0321e-05,9.9222,9.0289e-06,0.21256,-2.8623e-05,-282.69,0.2592
918,13.103,0,0,3.5732e-05,357.08,1.2524e-05,8.8046,1.1355e-05,0.021304,-3.5574e-05,-352.58,0.22723
920,11.956,0,0,4.3439e-05,434.09,1.4962e-05,7.3465,1.3945e-05,-0.29515,-4.3314e-05,-430.52,0.19617
922,10.809,0,0,5.194e-05,519.04,1.7615e-05,5.3366,1.6825e-05,-0.59377,-5.1857e-05,-516.64,0.16624
924,9.6623,0,0,6.1232e-05,611.9,2.0419e-05,1.7977,2.0011e-05,-1.2687,-6.1222e-05,-611.63,0.13765
926,8.5153,0,0,7.1383e-05,713.34,2.3568e-05,-1.8513,2.3368e-05,-3.352,-7.1471e-05,-715.94,0.11065
928,7.3682,0,0,8.221e-05,821.53,2.7272e-05,-3.4291,2.6575e-05,-8.6661,-8.2414e-05,-827.57,0.085524
930,6.2212,0,0,9.2824e-05,927.6,3.1056e-05,-3.4508,2.9596e-05,-14.426,-9.3123e-05,-936.49,0.062559
932,5.0742,0,0,9.9509e-05,994.4,3.3786e-05,14.365,3.2549e-05,5.0652,-9.9175e-05,-984.66,0.042052
934,3.9272,0,0,9.0397e-05,903.34,3.3579e-05,56.884,2.8657e-05,19.902,-8.9034e-05,-864.38,0.024199
937,0.51,-1.2795e-31,0,8.0592e-05,805.37,2.5327e-05,-163.3,1.3478e-05,-252.34,-8.7293e-05,-1009.5,0.00020087
939,1.53,-3.8386e-31,0,8.7455e-05,873.95,3.1891e-05,16.478,2.5156e-05,-34.129,-8.7645e-05,-881.67,0.0019628
942,0.51,6,0,7.3721e-05,736.7,2.4317e-05,-85.918,1.6329e-05,-145.94,-7.7481e-05,-850.79,0.00014346
944,1.53,6,0,7.2946e-05,728.95,3.4611e-05,1.2468,3.9368e-06,-229.23,-7.4036e-05,-815.08,0.0014594
