Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3071	22.897	3.0909	0.	122.93
3072	23.081	3.0909	0.	131.88
3073	23.265	3.0909	0.	141.26
3074	23.448	3.0909	0.	151.06
3075	23.632	3.0909	0.	161.32
3076	23.816	3.0909	0.	171.8
3077	12.051	2.9091	0.	567.81
3078	12.234	2.9091	0.	358.09
3079	12.418	2.9091	0.	150.18
3080	12.602	2.9091	0.	1.0468
3081	12.786	2.9091	0.	0.87925
3082	12.97	2.9091	0.	0.71726
3083	13.154	2.9091	0.	0.55318
3084	13.337	2.9091	0.	0.41282
3085	13.521	2.9091	0.	0.30343
3086	13.705	2.9091	0.	0.2217
3087	13.889	2.9091	0.	0.16181
3088	14.073	2.9091	0.	0.11832
3089	14.257	2.9091	0.	8.6866e-002
3090	14.44	2.9091	0.	6.4103e-002
3091	14.624	2.9091	0.	4.7637e-002
3092	14.808	2.9091	0.	3.5752e-002
3093	14.992	2.9091	0.	2.7182e-002
3094	15.176	2.9091	0.	2.1035e-002
3095	15.36	2.9091	0.	1.6666e-002
3096	15.543	2.9091	0.	1.3595e-002
3097	15.727	2.9091	0.	1.1462e-002
3098	15.911	2.9091	0.	1.0054e-002
3099	16.095	2.9091	0.	9.1702e-003
3100	16.279	2.9091	0.	8.6635e-003
3101	16.463	2.9091	0.	8.4406e-003
3102	16.646	2.9091	0.	8.4278e-003
3103	16.83	2.9091	0.	8.5791e-003
3104	17.014	2.9091	0.	8.8411e-003
3105	17.198	2.9091	0.	9.175e-003
3106	17.382	2.9091	0.	9.5916e-003
3107	17.566	2.9091	0.	1.0065e-002
3108	17.749	2.9091	0.	1.0569e-002
3109	17.933	2.9091	0.	1.1118e-002
3110	18.117	2.9091	0.	1.1696e-002
3111	18.301	2.9091	0.	1.2311e-002
3112	18.485	2.9091	0.	1.2952e-002
3113	18.669	2.9091	0.	1.3663e-002
3114	18.853	2.9091	0.	1.9388
3115	19.036	2.9091	0.	6.1549
3116	19.22	2.9091	0.	10.314
3117	19.404	2.9091	0.	14.444
3118	19.588	2.9091	0.	18.573
3119	19.772	2.9091	0.	22.728
3120	19.956	2.9091	0.	26.937
3121	20.139	2.9091	0.	31.227
3122	20.323	2.9091	0.	35.623
3123	20.507	2.9091	0.	40.153
3124	20.691	2.9091	0.	44.844
3125	20.875	2.9091	0.	49.722
3126	21.059	2.9091	0.	54.814
3127	21.242	2.9091	0.	60.147
3128	21.426	2.9091	0.	65.746
3129	21.61	2.9091	0.	71.638
3130	21.794	2.9091	0.	77.848
3131	21.978	2.9091	0.	84.398
3132	22.162	2.9091	0.	91.31
3133	22.345	2.9091	0.	98.604
3134	22.529	2.9091	0.	106.3
3135	22.713	2.9091	0.	114.4
3136	22.897	2.9091	0.	122.93
3137	23.081	2.9091	0.	131.88
3138	23.265	2.9091	0.	141.26
3139	23.448	2.9091	0.	151.06
3140	23.632	2.9091	0.	161.32
3141	23.816	2.9091	0.	171.8
3142	12.051	2.7273	0.	581.14
3143	12.234	2.7273	0.	348.84
3144	12.418	2.7273	0.	132.74
3145	12.602	2.7273	0.	1.5194
3146	12.786	2.7273	0.	0.88703
3147	12.97	2.7273	0.	0.69726
3148	13.154	2.7273	0.	0.52842
3149	13.337	2.7273	0.	0.39619
3150	13.521	2.7273	0.	0.29431
3151	13.705	2.7273	0.	0.21775
3152	13.889	2.7273	0.	0.16095
3153	14.073	2.7273	0.	0.11911
3154	14.257	2.7273	0.	8.8429e-002
3155	14.44	2.7273	0.	6.5926e-002
3156	14.624	2.7273	0.	4.9453e-002
3157	14.808	2.7273	0.	3.7428e-002
3158	14.992	2.7273	0.	2.8668e-002
3159	15.176	2.7273	0.	2.2317e-002
3160	15.36	2.7273	0.	1.7757e-002
3161	15.543	2.7273	0.	1.4511e-002
3162	15.727	2.7273	0.	1.2224e-002
3163	15.911	2.7273	0.	1.0682e-002
3164	16.095	2.7273	0.	9.6868e-003
3165	16.279	2.7273	0.	9.0836e-003
3166	16.463	2.7273	0.	8.7822e-003
3167	16.646	2.7273	0.	8.7025e-003
3168	16.83	2.7273	0.	8.7964e-003
3169	17.014	2.7273	0.	9.0109e-003
3170	17.198	2.7273	0.	9.3044e-003
3171	17.382	2.7273	0.	9.6885e-003
3172	17.566	2.7273	0.	1.0135e-002
3173	17.749	2.7273	0.	1.0624e-002
3174	17.933	2.7273	0.	1.1156e-002
3175	18.117	2.7273	0.	1.173e-002
3176	18.301	2.7273	0.	1.2352e-002
3177	18.485	2.7273	0.	1.3043e-002
3178	18.669	2.7273	0.	1.4052e-002
3179	18.853	2.7273	0.	2.0654
3180	19.036	2.7273	0.	6.24
3181	19.22	2.7273	0.	10.359
3182	19.404	2.7273	0.	14.45
3183	19.588	2.7273	0.	18.541
3184	19.772	2.7273	0.	22.658
3185	19.956	2.7273	0.	26.829
3186	20.139	2.7273	0.	31.08
3187	20.323	2.7273	0.	35.437
3188	20.507	2.7273	0.	39.926
3189	20.691	2.7273	0.	44.575
3190	20.875	2.7273	0.	49.41
3191	21.059	2.7273	0.	54.458
3192	21.242	2.7273	0.	59.745
3193	21.426	2.7273	0.	65.298
3194	21.61	2.7273	0.	71.142
3195	21.794	2.7273	0.	77.304
3196	21.978	2.7273	0.	83.807
3197	22.162	2.7273	0.	90.673
3198	22.345	2.7273	0.	97.923
3199	22.529	2.7273	0.	105.57
3200	22.713	2.7273	0.	113.64
3201	22.897	2.7273	0.	122.13
3202	23.081	2.7273	0.	131.05
3203	23.265	2.7273	0.	140.41
3204	23.448	2.7273	0.	150.19
3205	23.632	2.7273	0.	160.44
3206	23.816	2.7273	0.	170.92
3207	12.051	2.5455	0.	602.83
3208	12.234	2.5455	0.	327.85
3209	12.418	2.5455	0.	98.412
3210	12.602	2.5455	0.	1.5958
3211	12.786	2.5455	0.	0.91282
3212	12.97	2.5455	0.	0.64101
3213	13.154	2.5455	0.	0.49443
3214	13.337	2.5455	0.	0.37366
3215	13.521	2.5455	0.	0.28356
3216	13.705	2.5455	0.	0.21436
3217	13.889	2.5455	0.	0.16182
3218	14.073	2.5455	0.	0.12212
3219	14.257	2.5455	0.	9.2297e-002
3220	14.44	2.5455	0.	6.9938e-002
3221	14.624	2.5455	0.	5.3241e-002
3222	14.808	2.5455	0.	4.0829e-002
3223	14.992	2.5455	0.	3.1632e-002
3224	15.176	2.5455	0.	2.4848e-002
3225	15.36	2.5455	0.	1.9891e-002
3226	15.543	2.5455	0.	1.6293e-002
3227	15.727	2.5455	0.	1.3702e-002
3228	15.911	2.5455	0.	1.1901e-002
3229	16.095	2.5455	0.	1.0685e-002
3230	16.279	2.5455	0.	9.8974e-003
3231	16.463	2.5455	0.	9.4403e-003
3232	16.646	2.5455	0.	9.228e-003
3233	16.83	2.5455	0.	9.2123e-003
3234	17.014	2.5455	0.	9.3364e-003
3235	17.198	2.5455	0.	9.5539e-003
3236	17.382	2.5455	0.	9.8763e-003
3237	17.566	2.5455	0.	1.0272e-002
3238	17.749	2.5455	0.	1.0722e-002
3239	17.933	2.5455	0.	1.1229e-002
3240	18.117	2.5455	0.	1.1796e-002
3241	18.301	2.5455	0.	1.2442e-002
3242	18.485	2.5455	0.	1.3248e-002
3243	18.669	2.5455	0.	1.5076e-002
3244	18.853	2.5455	0.	2.3167
3245	19.036	2.5455	0.	6.4094
3246	19.22	2.5455	0.	10.45
3247	19.404	2.5455	0.	14.464
3248	19.588	2.5455	0.	18.479
3249	19.772	2.5455	0.	22.521
3250	19.956	2.5455	0.	26.615
3251	20.139	2.5455	0.	30.789
3252	20.323	2.5455	0.	35.067
3253	20.507	2.5455	0.	39.475
3254	20.691	2.5455	0.	44.041
3255	20.875	2.5455	0.	48.79
3256	21.059	2.5455	0.	53.749
3257	21.242	2.5455	0.	58.945
3258	21.426	2.5455	0.	64.405
3259	21.61	2.5455	0.	70.154
3260	21.794	2.5455	0.	76.22
3261	21.978	2.5455	0.	82.628
3262	22.162	2.5455	0.	89.4
3263	22.345	2.5455	0.	96.559
3264	22.529	2.5455	0.	104.13
3265	22.713	2.5455	0.	112.11
3266	22.897	2.5455	0.	120.53
3267	23.081	2.5455	0.	129.4
3268	23.265	2.5455	0.	138.71
3269	23.448	2.5455	0.	148.45
3270	23.632	2.5455	0.	158.68
3271	23.816	2.5455	0.	169.15
3272	12.051	2.3636	0.	651.36
3273	12.234	2.3636	0.	278.13
3274	12.418	2.3636	0.	55.499
3275	12.602	2.3636	0.	0.95246
3276	12.786	2.3636	0.	0.88438
3277	12.97	2.3636	0.	0.63381
3278	13.154	2.3636	0.	0.47424
3279	13.337	2.3636	0.	0.36903
3280	13.521	2.3636	0.	0.28384
3281	13.705	2.3636	0.	0.21926
3282	13.889	2.3636	0.	0.16866
3283	14.073	2.3636	0.	0.12967
3284	14.257	2.3636	0.	9.967e-002
3285	14.44	2.3636	0.	7.6717e-002
3286	14.624	2.3636	0.	5.924e-002
3287	14.808	2.3636	0.	4.6011e-002
3288	14.992	2.3636	0.	3.6034e-002
3289	15.176	2.3636	0.	2.8548e-002
3290	15.36	2.3636	0.	2.2976e-002
3291	15.543	2.3636	0.	1.8849e-002
3292	15.727	2.3636	0.	1.5807e-002
3293	15.911	2.3636	0.	1.3631e-002
3294	16.095	2.3636	0.	1.2097e-002
3295	16.279	2.3636	0.	1.1042e-002
3296	16.463	2.3636	0.	1.0361e-002
3297	16.646	2.3636	0.	9.9647e-003
3298	16.83	2.3636	0.	9.7934e-003
3299	17.014	2.3636	0.	9.7866e-003
3300	17.198	2.3636	0.	9.8968e-003
3301	17.382	2.3636	0.	1.013e-002
3302	17.566	2.3636	0.	1.0458e-002
3303	17.749	2.3636	0.	1.0853e-002
3304	17.933	2.3636	0.	1.133e-002
3305	18.117	2.3636	0.	1.1894e-002
3306	18.301	2.3636	0.	1.2598e-002
3307	18.485	2.3636	0.	1.363e-002
3308	18.669	2.3636	0.	1.7638e-002
3309	18.853	2.3636	0.	2.6896
3310	19.036	2.3636	0.	6.6618
3311	19.22	2.3636	0.	10.586
3312	19.404	2.3636	0.	14.487
3313	19.588	2.3636	0.	18.389
3314	19.772	2.3636	0.	22.319
3315	19.956	2.3636	0.	26.3
3316	20.139	2.3636	0.	30.359
3317	20.323	2.3636	0.	34.52
3318	20.507	2.3636	0.	38.808
3319	20.691	2.3636	0.	43.249
3320	20.875	2.3636	0.	47.87
3321	21.059	2.3636	0.	52.697
3322	21.242	2.3636	0.	57.756
3323	21.426	2.3636	0.	63.075
3324	21.61	2.3636	0.	68.682
3325	21.794	2.3636	0.	74.603
3326	21.978	2.3636	0.	80.865
3327	22.162	2.3636	0.	87.495
3328	22.345	2.3636	0.	94.516
3329	22.529	2.3636	0.	101.95
3330	22.713	2.3636	0.	109.82
3331	22.897	2.3636	0.	118.13
3332	23.081	2.3636	0.	126.9
3333	23.265	2.3636	0.	136.14
3334	23.448	2.3636	0.	145.83
3335	23.632	2.3636	0.	156.02
3336	23.816	2.3636	0.	166.48
3337	12.051	2.1818	0.	631.18
3338	12.234	2.1818	0.	260.9
3339	12.418	2.1818	0.	44.491
3340	12.602	2.1818	0.	3.8623
3341	12.786	2.1818	0.	0.5783
3342	12.97	2.1818	0.	0.85669
3343	13.154	2.1818	0.	0.50892
3344	13.337	2.1818	0.	0.41262
3345	13.521	2.1818	0.	0.30971
3346	13.705	2.1818	0.	0.24083
3347	13.889	2.1818	0.	0.18598
3348	14.073	2.1818	0.	0.14416
3349	14.257	2.1818	0.	0.11177
3350	14.44	2.1818	0.	8.6818e-002
3351	14.624	2.1818	0.	6.7636e-002
3352	14.808	2.1818	0.	5.2966e-002
3353	14.992	2.1818	0.	4.1775e-002
3354	15.176	2.1818	0.	3.3275e-002
3355	15.36	2.1818	0.	2.6859e-002
3356	15.543	2.1818	0.	2.2032e-002
3357	15.727	2.1818	0.	1.8411e-002
3358	15.911	2.1818	0.	1.5752e-002
3359	16.095	2.1818	0.	1.3821e-002
3360	16.279	2.1818	0.	1.2435e-002
3361	16.463	2.1818	0.	1.1479e-002
3362	16.646	2.1818	0.	1.0851e-002
3363	16.83	2.1818	0.	1.049e-002
3364	17.014	2.1818	0.	1.0323e-002
3365	17.198	2.1818	0.	1.0303e-002
3366	17.382	2.1818	0.	1.043e-002
3367	17.566	2.1818	0.	1.0672e-002
3368	17.749	2.1818	0.	1.1011e-002
3369	17.933	2.1818	0.	1.1455e-002
3370	18.117	2.1818	0.	1.2034e-002
3371	18.301	2.1818	0.	1.2845e-002
3372	18.485	2.1818	0.	1.4338e-002
3373	18.669	2.1818	0.	2.6635e-002
3374	18.853	2.1818	0.	3.1798
3375	19.036	2.1818	0.	6.9953
3376	19.22	2.1818	0.	10.768
3377	19.404	2.1818	0.	14.52
3378	19.588	2.1818	0.	18.276
3379	19.772	2.1818	0.	22.058
3380	19.956	2.1818	0.	25.892
3381	20.139	2.1818	0.	29.799
3382	20.323	2.1818	0.	33.805
3383	20.507	2.1818	0.	37.935
3384	20.691	2.1818	0.	42.212
3385	20.875	2.1818	0.	46.663
3386	21.059	2.1818	0.	51.314
3387	21.242	2.1818	0.	56.191
3388	21.426	2.1818	0.	61.323
3389	21.61	2.1818	0.	66.738
3390	21.794	2.1818	0.	72.463
3391	21.978	2.1818	0.	78.529
3392	22.162	2.1818	0.	84.964
3393	22.345	2.1818	0.	91.794
3394	22.529	2.1818	0.	99.047
3395	22.713	2.1818	0.	106.75
3396	22.897	2.1818	0.	114.91
3397	23.081	2.1818	0.	123.55
3398	23.265	2.1818	0.	132.68
3399	23.448	2.1818	0.	142.29
3400	23.632	2.1818	0.	152.43
3401	23.816	2.1818	0.	162.87
3402	12.051	2.	0.	1285.7
3403	12.234	2.	0.	420.78
3404	12.418	2.	0.	135.7
3405	12.602	2.	0.	13.392
3406	12.786	2.	0.	1.7867
3407	12.97	2.	0.	1.2733
3408	13.154	2.	0.	0.70534
3409	13.337	2.	0.	0.5223
3410	13.521	2.	0.	0.37654
3411	13.705	2.	0.	0.28557
3412	13.889	2.	0.	0.21756
3413	14.073	2.	0.	0.1675
3414	14.257	2.	0.	0.12952
3415	14.44	2.	0.	0.1006
3416	14.624	2.	0.	7.8483e-002
3417	14.808	2.	0.	6.1584e-002
3418	14.992	2.	0.	4.8671e-002
3419	15.176	2.	0.	3.882e-002
3420	15.36	2.	0.	3.1333e-002
3421	15.543	2.	0.	2.5651e-002
3422	15.727	2.	0.	2.134e-002
3423	15.911	2.	0.	1.812e-002
3424	16.095	2.	0.	1.5729e-002
3425	16.279	2.	0.	1.3967e-002
3426	16.463	2.	0.	1.2702e-002
3427	16.646	2.	0.	1.1815e-002
3428	16.83	2.	0.	1.124e-002
3429	17.014	2.	0.	1.0895e-002
3430	17.198	2.	0.	1.0728e-002
3431	17.382	2.	0.	1.0739e-002
3432	17.566	2.	0.	1.089e-002
3433	17.749	2.	0.	1.1171e-002
3434	17.933	2.	0.	1.1599e-002
3435	18.117	2.	0.	1.223e-002
3436	18.301	2.	0.	1.3268e-002
3437	18.485	2.	0.	1.5747e-002
3438	18.669	2.	0.	0.17967
3439	18.853	2.	0.	3.7823
3440	19.036	2.	0.	7.4079
3441	19.22	2.	0.	10.996
3442	19.404	2.	0.	14.567
3443	19.588	2.	0.	18.144
3444	19.772	2.	0.	21.747
3445	19.956	2.	0.	25.398
3446	20.139	2.	0.	29.121
3447	20.323	2.	0.	32.937
3448	20.507	2.	0.	36.871
3449	20.691	2.	0.	40.946
3450	20.875	2.	0.	45.186
3451	21.059	2.	0.	49.619
3452	21.242	2.	0.	54.269
3453	21.426	2.	0.	59.167
3454	21.61	2.	0.	64.339
3455	21.794	2.	0.	69.818
3456	21.978	2.	0.	75.633
3457	22.162	2.	0.	81.817
3458	22.345	2.	0.	88.401
3459	22.529	2.	0.	95.416
3460	22.713	2.	0.	102.89
3461	22.897	2.	0.	110.85
3462	23.081	2.	0.	119.32
3463	23.265	2.	0.	128.31
3464	23.448	2.	0.	137.81
3465	23.632	2.	0.	147.88
3466	23.816	2.	0.	158.3
3467	12.051	1.8182	0.	1998.3
3468	12.234	1.8182	0.	769.07
3469	12.418	1.8182	0.	288.57
3470	12.602	1.8182	0.	89.141
3471	12.786	1.8182	0.	8.7509
3472	12.97	1.8182	0.	2.3304
3473	13.154	1.8182	0.	1.1501
3474	13.337	1.8182	0.	0.72879
3475	13.521	1.8182	0.	0.49714
3476	13.705	1.8182	0.	0.35954
3477	13.889	1.8182	0.	0.26651
3478	14.073	1.8182	0.	0.20119
3479	14.257	1.8182	0.	0.15356
3480	14.44	1.8182	0.	0.11822
3481	14.624	1.8182	0.	9.1676e-002
3482	14.808	1.8182	0.	7.1639e-002
3483	14.992	1.8182	0.	5.6446e-002
3484	15.176	1.8182	0.	4.4902e-002
3485	15.36	1.8182	0.	3.6135e-002
3486	15.543	1.8182	0.	2.9467e-002
3487	15.727	1.8182	0.	2.4387e-002
3488	15.911	1.8182	0.	2.0557e-002
3489	16.095	1.8182	0.	1.7676e-002
3490	16.279	1.8182	0.	1.5518e-002
3491	16.463	1.8182	0.	1.3923e-002
3492	16.646	1.8182	0.	1.277e-002
3493	16.83	1.8182	0.	1.1972e-002
3494	17.014	1.8182	0.	1.1443e-002
3495	17.198	1.8182	0.	1.1129e-002
3496	17.382	1.8182	0.	1.102e-002
3497	17.566	1.8182	0.	1.1092e-002
3498	17.749	1.8182	0.	1.1325e-002
3499	17.933	1.8182	0.	1.1769e-002
3500	18.117	1.8182	0.	1.2535e-002
3501	18.301	1.8182	0.	1.4039e-002
3502	18.485	1.8182	0.	1.9083e-002
3503	18.669	1.8182	0.	1.0466
3504	18.853	1.8182	0.	4.4919
3505	19.036	1.8182	0.	7.898
3506	19.22	1.8182	0.	11.272
3507	19.404	1.8182	0.	14.633
3508	19.588	1.8182	0.	18.001
3509	19.772	1.8182	0.	21.394
3510	19.956	1.8182	0.	24.833
3511	20.139	1.8182	0.	28.339
3512	20.323	1.8182	0.	31.933
3513	20.507	1.8182	0.	35.636
3514	20.691	1.8182	0.	39.471
3515	20.875	1.8182	0.	43.463
3516	21.059	1.8182	0.	47.636
3517	21.242	1.8182	0.	52.016
3518	21.426	1.8182	0.	56.632
3519	21.61	1.8182	0.	61.513
3520	21.794	1.8182	0.	66.69
3521	21.978	1.8182	0.	72.198
3522	22.162	1.8182	0.	78.071
3523	22.345	1.8182	0.	84.346
3524	22.529	1.8182	0.	91.061
3525	22.713	1.8182	0.	98.251
3526	22.897	1.8182	0.	105.95
3527	23.081	1.8182	0.	114.19
3528	23.265	1.8182	0.	122.99
3529	23.448	1.8182	0.	132.34
3530	23.632	1.8182	0.	142.32
3531	23.816	1.8182	0.	152.7
3532	12.051	1.6364	0.	1819.7
3533	12.234	1.6364	0.	853.4
3534	12.418	1.6364	0.	410.6
3535	12.602	1.6364	0.	179.22
3536	12.786	1.6364	0.	51.909
3537	12.97	1.6364	0.	6.6312
3538	13.154	1.6364	0.	2.1005
3539	13.337	1.6364	0.	1.1134
3540	13.521	1.6364	0.	0.69589
3541	13.705	1.6364	0.	0.47429
3542	13.889	1.6364	0.	0.33787
3543	14.073	1.6364	0.	0.24762
3544	14.257	1.6364	0.	0.18487
3545	14.44	1.6364	0.	0.13993
3546	14.624	1.6364	0.	0.10712
3547	14.808	1.6364	0.	8.2866e-002
3548	14.992	1.6364	0.	6.4775e-002
3549	15.176	1.6364	0.	5.1195e-002
3550	15.36	1.6364	0.	4.0963e-002
3551	15.543	1.6364	0.	3.3217e-002
3552	15.727	1.6364	0.	2.7325e-002
3553	15.911	1.6364	0.	2.2871e-002
3554	16.095	1.6364	0.	1.9502e-002
3555	16.279	1.6364	0.	1.6949e-002
3556	16.463	1.6364	0.	1.5038e-002
3557	16.646	1.6364	0.	1.3625e-002
3558	16.83	1.6364	0.	1.2613e-002
3559	17.014	1.6364	0.	1.1912e-002
3560	17.198	1.6364	0.	1.1456e-002
3561	17.382	1.6364	0.	1.1243e-002
3562	17.566	1.6364	0.	1.1249e-002
3563	17.749	1.6364	0.	1.1473e-002
3564	17.933	1.6364	0.	1.1999e-002
3565	18.117	1.6364	0.	1.3065e-002
3566	18.301	1.6364	0.	1.5653e-002
3567	18.485	1.6364	0.	3.1469e-002
3568	18.669	1.6364	0.	2.1045
3569	18.853	1.6364	0.	5.3036
3570	19.036	1.6364	0.	8.4646
3571	19.22	1.6364	0.	11.599
3572	19.404	1.6364	0.	14.724
3573	19.588	1.6364	0.	17.856
3574	19.772	1.6364	0.	21.013
3575	19.956	1.6364	0.	24.212
3576	20.139	1.6364	0.	27.472
3577	20.323	1.6364	0.	30.812
3578	20.507	1.6364	0.	34.253
3579	20.691	1.6364	0.	37.816
3580	20.875	1.6364	0.	41.522
3581	21.059	1.6364	0.	45.397
3582	21.242	1.6364	0.	49.464
3583	21.426	1.6364	0.	53.752
3584	21.61	1.6364	0.	58.291
3585	21.794	1.6364	0.	63.113
3586	21.978	1.6364	0.	68.254
3587	22.162	1.6364	0.	73.752
3588	22.345	1.6364	0.	79.65
3589	22.529	1.6364	0.	85.991
3590	22.713	1.6364	0.	92.822
3591	22.897	1.6364	0.	100.19
3592	23.081	1.6364	0.	108.13
3593	23.265	1.6364	0.	116.67
3594	23.448	1.6364	0.	125.84
3595	23.632	1.6364	0.	135.68
3596	23.816	1.6364	0.	146.03
3597	12.051	1.4545	0.	1384.4
3598	12.234	1.4545	0.	786.49
3599	12.418	1.4545	0.	442.11
3600	12.602	1.4545	0.	229.33
3601	12.786	1.4545	0.	102.36
3602	12.97	1.4545	0.	30.408
3603	13.154	1.4545	0.	5.3885
3604	13.337	1.4545	0.	1.98
3605	13.521	1.4545	0.	1.0649
3606	13.705	1.4545	0.	0.66501
3607	13.889	1.4545	0.	0.44684
3608	14.073	1.4545	0.	0.31352
3609	14.257	1.4545	0.	0.22632
3610	14.44	1.4545	0.	0.1668
3611	14.624	1.4545	0.	0.12501
3612	14.808	1.4545	0.	9.5096e-002
3613	14.992	1.4545	0.	7.3353e-002
3614	15.176	1.4545	0.	5.7361e-002
3615	15.36	1.4545	0.	4.55e-002
3616	15.543	1.4545	0.	3.6621e-002
3617	15.727	1.4545	0.	2.992e-002
3618	15.911	1.4545	0.	2.4868e-002
3619	16.095	1.4545	0.	2.1045e-002
3620	16.279	1.4545	0.	1.8139e-002
3621	16.463	1.4545	0.	1.5944e-002
3622	16.646	1.4545	0.	1.4298e-002
3623	16.83	1.4545	0.	1.3098e-002
3624	17.014	1.4545	0.	1.2243e-002
3625	17.198	1.4545	0.	1.1669e-002
3626	17.382	1.4545	0.	1.1377e-002
3627	17.566	1.4545	0.	1.1354e-002
3628	17.749	1.4545	0.	1.1631e-002
3629	17.933	1.4545	0.	1.2387e-002
3630	18.117	1.4545	0.	1.416e-002
3631	18.301	1.4545	0.	2.0015e-002
3632	18.485	1.4545	0.	0.3793
3633	18.669	1.4545	0.	3.2863
3634	18.853	1.4545	0.	6.2135
3635	19.036	1.4545	0.	9.108
3636	19.22	1.4545	0.	11.982
3637	19.404	1.4545	0.	14.848
3638	19.588	1.4545	0.	17.722
3639	19.772	1.4545	0.	20.618
3640	19.956	1.4545	0.	23.552
3641	20.139	1.4545	0.	26.541
3642	20.323	1.4545	0.	29.602
3643	20.507	1.4545	0.	32.752
3644	20.691	1.4545	0.	36.011
3645	20.875	1.4545	0.	39.399
3646	21.059	1.4545	0.	42.939
3647	21.242	1.4545	0.	46.654
3648	21.426	1.4545	0.	50.571
3649	21.61	1.4545	0.	54.719
3650	21.794	1.4545	0.	59.131
3651	21.978	1.4545	0.	63.844
3652	22.162	1.4545	0.	68.9
3653	22.345	1.4545	0.	74.345
3654	22.529	1.4545	0.	80.231
3655	22.713	1.4545	0.	86.614
3656	22.897	1.4545	0.	93.553
3657	23.081	1.4545	0.	101.11
3658	23.265	1.4545	0.	109.32
3659	23.448	1.4545	0.	118.23
3660	23.632	1.4545	0.	127.9
3661	23.816	1.4545	0.	138.18
3662	12.051	1.2727	0.	1078.8
3663	12.234	1.2727	0.	658.95
3664	12.418	1.2727	0.	404.43
3665	12.602	1.2727	0.	236.62
3666	12.786	1.2727	0.	128.96
3667	12.97	1.2727	0.	62.001
3668	13.154	1.2727	0.	22.301
3669	13.337	1.2727	0.	5.5798
3670	13.521	1.2727	0.	2.0689
3671	13.705	1.2727	0.	1.0754
3672	13.889	1.2727	0.	0.64747
3673	14.073	1.2727	0.	0.42098
3674	14.257	1.2727	0.	0.28709
3675	14.44	1.2727	0.	0.20248
3676	14.624	1.2727	0.	0.14663
3677	14.808	1.2727	0.	0.10858
3678	14.992	1.2727	0.	8.2023e-002
3679	15.176	1.2727	0.	6.3117e-002
3680	15.36	1.2727	0.	4.9445e-002
3681	15.543	1.2727	0.	3.9409e-002
3682	15.727	1.2727	0.	3.1941e-002
3683	15.911	1.2727	0.	2.6359e-002
3684	16.095	1.2727	0.	2.2151e-002
3685	16.279	1.2727	0.	1.8952e-002
3686	16.463	1.2727	0.	1.6529e-002
3687	16.646	1.2727	0.	1.47e-002
3688	16.83	1.2727	0.	1.3349e-002
3689	17.014	1.2727	0.	1.2378e-002
3690	17.198	1.2727	0.	1.1723e-002
3691	17.382	1.2727	0.	1.1396e-002
3692	17.566	1.2727	0.	1.1416e-002
3693	17.749	1.2727	0.	1.1888e-002
3694	17.933	1.2727	0.	1.3224e-002
3695	18.117	1.2727	0.	1.7103e-002
3696	18.301	1.2727	0.	4.6064e-002
3697	18.485	1.2727	0.	1.9136
3698	18.669	1.2727	0.	4.5812
3699	18.853	1.2727	0.	7.2188
3700	19.036	1.2727	0.	9.8301
3701	19.22	1.2727	0.	12.425
3702	19.404	1.2727	0.	15.015
3703	19.588	1.2727	0.	17.612
3704	19.772	1.2727	0.	20.228
3705	19.956	1.2727	0.	22.877
3706	20.139	1.2727	0.	25.573
3707	20.323	1.2727	0.	28.331
3708	20.507	1.2727	0.	31.166
3709	20.691	1.2727	0.	34.094
3710	20.875	1.2727	0.	37.135
3711	21.059	1.2727	0.	40.308
3712	21.242	1.2727	0.	43.635
3713	21.426	1.2727	0.	47.141
3714	21.61	1.2727	0.	50.852
3715	21.794	1.2727	0.	54.802
3716	21.978	1.2727	0.	59.027
3717	22.162	1.2727	0.	63.57
3718	22.345	1.2727	0.	68.482
3719	22.529	1.2727	0.	73.821
3720	22.713	1.2727	0.	79.654
3721	22.897	1.2727	0.	86.056
3722	23.081	1.2727	0.	93.106
3723	23.265	1.2727	0.	100.88
3724	23.448	1.2727	0.	109.44
3725	23.632	1.2727	0.	118.87
3726	23.816	1.2727	0.	129.05
3727	12.051	1.0909	0.	826.5
3728	12.234	1.0909	0.	516.72
3729	12.418	1.0909	0.	335.96
3730	12.602	1.0909	0.	214.12
3731	12.786	1.0909	0.	133.34
3732	12.97	1.0909	0.	80.523
3733	13.154	1.0909	0.	45.717
3734	13.337	1.0909	0.	22.652
3735	13.521	1.0909	0.	8.5116
3736	13.705	1.0909	0.	2.8163
3737	13.889	1.0909	0.	1.2317
3738	14.073	1.0909	0.	0.66345
3739	14.257	1.0909	0.	0.40027
3740	14.44	1.0909	0.	0.2591
3741	14.624	1.0909	0.	0.17628
3742	14.808	1.0909	0.	0.12468
3743	14.992	1.0909	0.	9.1052e-002
3744	15.176	1.0909	0.	6.8357e-002
3745	15.36	1.0909	0.	5.2604e-002
3746	15.543	1.0909	0.	4.1395e-002
3747	15.727	1.0909	0.	3.3239e-002
3748	15.911	1.0909	0.	2.7232e-002
3749	16.095	1.0909	0.	2.2742e-002
3750	16.279	1.0909	0.	1.9342e-002
3751	16.463	1.0909	0.	1.6761e-002
3752	16.646	1.0909	0.	1.4804e-002
3753	16.83	1.0909	0.	1.3353e-002
3754	17.014	1.0909	0.	1.2308e-002
3755	17.198	1.0909	0.	1.162e-002
