Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7069	5.1188	1.6364	0.1	272.63
7070	5.1188	1.8182	0.1	294.85
7071	5.1188	2.	0.1	314.4
7072	5.1188	2.1818	0.1	331.05
7073	5.1188	2.3636	0.1	344.62
7074	5.1188	2.5455	0.1	354.93
7075	5.1188	2.7273	0.1	361.88
7076	5.1188	2.9091	0.1	365.37
7077	5.1188	3.0909	0.1	365.37
7078	5.1188	3.2727	0.1	361.88
7079	5.1188	3.4545	0.1	354.93
7080	5.1188	3.6364	0.1	344.62
7081	5.1188	3.8182	0.1	331.05
7082	5.1188	4.	0.1	314.4
7083	5.1188	4.1818	0.1	294.85
7084	5.1188	4.3636	0.1	272.63
7085	5.1188	4.5455	0.1	247.97
7086	5.1188	4.7273	0.1	221.14
7087	5.1188	4.9091	0.1	192.41
7088	5.1188	5.0909	0.1	162.06
7089	5.1188	5.2727	0.1	130.37
7090	5.1188	5.4545	0.1	97.622
7091	5.1188	5.6364	0.1	63.998
7092	5.1188	5.8182	0.1	29.662
7093	5.3016	0.18182	0.1	27.295
7094	5.3016	0.36364	0.1	58.834
7095	5.3016	0.54545	0.1	89.713
7096	5.3016	0.72727	0.1	119.78
7097	5.3016	0.90909	0.1	148.87
7098	5.3016	1.0909	0.1	176.73
7099	5.3016	1.2727	0.1	203.11
7100	5.3016	1.4545	0.1	227.75
7101	5.3016	1.6364	0.1	250.4
7102	5.3016	1.8182	0.1	270.82
7103	5.3016	2.	0.1	288.78
7104	5.3016	2.1818	0.1	304.08
7105	5.3016	2.3636	0.1	316.55
7106	5.3016	2.5455	0.1	326.04
7107	5.3016	2.7273	0.1	332.42
7108	5.3016	2.9091	0.1	335.64
7109	5.3016	3.0909	0.1	335.64
7110	5.3016	3.2727	0.1	332.42
7111	5.3016	3.4545	0.1	326.04
7112	5.3016	3.6364	0.1	316.55
7113	5.3016	3.8182	0.1	304.08
7114	5.3016	4.	0.1	288.78
7115	5.3016	4.1818	0.1	270.82
7116	5.3016	4.3636	0.1	250.4
7117	5.3016	4.5455	0.1	227.75
7118	5.3016	4.7273	0.1	203.11
7119	5.3016	4.9091	0.1	176.73
7120	5.3016	5.0909	0.1	148.87
7121	5.3016	5.2727	0.1	119.78
7122	5.3016	5.4545	0.1	89.713
7123	5.3016	5.6364	0.1	58.834
7124	5.3016	5.8182	0.1	27.295
7125	5.4844	0.18182	0.1	24.958
7126	5.4844	0.36364	0.1	53.89
7127	5.4844	0.54545	0.1	82.209
7128	5.4844	0.72727	0.1	109.78
7129	5.4844	0.90909	0.1	136.47
7130	5.4844	1.0909	0.1	162.04
7131	5.4844	1.2727	0.1	186.26
7132	5.4844	1.4545	0.1	208.89
7133	5.4844	1.6364	0.1	229.7
7134	5.4844	1.8182	0.1	248.48
7135	5.4844	2.	0.1	265.
7136	5.4844	2.1818	0.1	279.08
7137	5.4844	2.3636	0.1	290.56
7138	5.4844	2.5455	0.1	299.3
7139	5.4844	2.7273	0.1	305.18
7140	5.4844	2.9091	0.1	308.14
7141	5.4844	3.0909	0.1	308.14
7142	5.4844	3.2727	0.1	305.18
7143	5.4844	3.4545	0.1	299.3
7144	5.4844	3.6364	0.1	290.56
7145	5.4844	3.8182	0.1	279.08
7146	5.4844	4.	0.1	265.
7147	5.4844	4.1818	0.1	248.48
7148	5.4844	4.3636	0.1	229.7
7149	5.4844	4.5455	0.1	208.89
7150	5.4844	4.7273	0.1	186.26
7151	5.4844	4.9091	0.1	162.04
7152	5.4844	5.0909	0.1	136.47
7153	5.4844	5.2727	0.1	109.78
7154	5.4844	5.4545	0.1	82.209
7155	5.4844	5.6364	0.1	53.89
7156	5.4844	5.8182	0.1	24.958
7157	5.6672	0.18182	0.1	22.661
7158	5.6672	0.36364	0.1	49.156
7159	5.6672	0.54545	0.1	75.082
7160	5.6672	0.72727	0.1	100.34
7161	5.6672	0.90909	0.1	124.8
7162	5.6672	1.0909	0.1	148.25
7163	5.6672	1.2727	0.1	170.49
7164	5.6672	1.4545	0.1	191.28
7165	5.6672	1.6364	0.1	210.42
7166	5.6672	1.8182	0.1	227.7
7167	5.6672	2.	0.1	242.92
7168	5.6672	2.1818	0.1	255.9
7169	5.6672	2.3636	0.1	266.49
7170	5.6672	2.5455	0.1	274.55
7171	5.6672	2.7273	0.1	279.98
7172	5.6672	2.9091	0.1	282.72
7173	5.6672	3.0909	0.1	282.72
7174	5.6672	3.2727	0.1	279.98
7175	5.6672	3.4545	0.1	274.55
7176	5.6672	3.6364	0.1	266.49
7177	5.6672	3.8182	0.1	255.9
7178	5.6672	4.	0.1	242.92
7179	5.6672	4.1818	0.1	227.7
7180	5.6672	4.3636	0.1	210.42
7181	5.6672	4.5455	0.1	191.28
7182	5.6672	4.7273	0.1	170.49
7183	5.6672	4.9091	0.1	148.25
7184	5.6672	5.0909	0.1	124.8
7185	5.6672	5.2727	0.1	100.34
7186	5.6672	5.4545	0.1	75.082
7187	5.6672	5.6364	0.1	49.156
7188	5.6672	5.8182	0.1	22.661
7189	5.85	0.18182	0.1	20.409
7190	5.85	0.36364	0.1	44.617
7191	5.85	0.54545	0.1	68.298
7192	5.85	0.72727	0.1	91.391
7193	5.85	0.90909	0.1	113.78
7194	5.85	1.0909	0.1	135.28
7195	5.85	1.2727	0.1	155.69
7196	5.85	1.4545	0.1	174.81
7197	5.85	1.6364	0.1	192.43
7198	5.85	1.8182	0.1	208.36
7199	5.85	2.	0.1	222.41
7200	5.85	2.1818	0.1	234.4
7201	5.85	2.3636	0.1	244.2
7202	5.85	2.5455	0.1	251.66
7203	5.85	2.7273	0.1	256.69
7204	5.85	2.9091	0.1	259.22
7205	5.85	3.0909	0.1	259.22
7206	5.85	3.2727	0.1	256.69
7207	5.85	3.4545	0.1	251.66
7208	5.85	3.6364	0.1	244.2
7209	5.85	3.8182	0.1	234.4
7210	5.85	4.	0.1	222.41
7211	5.85	4.1818	0.1	208.36
7212	5.85	4.3636	0.1	192.43
7213	5.85	4.5455	0.1	174.81
7214	5.85	4.7273	0.1	155.69
7215	5.85	4.9091	0.1	135.28
7216	5.85	5.0909	0.1	113.78
7217	5.85	5.2727	0.1	91.391
7218	5.85	5.4545	0.1	68.298
7219	5.85	5.6364	0.1	44.617
7220	5.85	5.8182	0.1	20.409
7221	6.0328	0.18182	0.1	18.206
7222	6.0328	0.36364	0.1	40.255
7223	6.0328	0.54545	0.1	61.824
7224	6.0328	0.72727	0.1	82.891
7225	6.0328	0.90909	0.1	103.36
7226	6.0328	1.0909	0.1	123.06
7227	6.0328	1.2727	0.1	141.79
7228	6.0328	1.4545	0.1	159.38
7229	6.0328	1.6364	0.1	175.63
7230	6.0328	1.8182	0.1	190.34
7231	6.0328	2.	0.1	203.34
7232	6.0328	2.1818	0.1	214.46
7233	6.0328	2.3636	0.1	223.54
7234	6.0328	2.5455	0.1	230.47
7235	6.0328	2.7273	0.1	235.15
7236	6.0328	2.9091	0.1	237.51
7237	6.0328	3.0909	0.1	237.51
7238	6.0328	3.2727	0.1	235.15
7239	6.0328	3.4545	0.1	230.47
7240	6.0328	3.6364	0.1	223.54
7241	6.0328	3.8182	0.1	214.46
7242	6.0328	4.	0.1	203.34
7243	6.0328	4.1818	0.1	190.34
7244	6.0328	4.3636	0.1	175.63
7245	6.0328	4.5455	0.1	159.38
7246	6.0328	4.7273	0.1	141.79
7247	6.0328	4.9091	0.1	123.06
7248	6.0328	5.0909	0.1	103.36
7249	6.0328	5.2727	0.1	82.891
7250	6.0328	5.4545	0.1	61.824
7251	6.0328	5.6364	0.1	40.255
7252	6.0328	5.8182	0.1	18.206
7253	6.2156	0.18182	0.1	16.052
7254	6.2156	0.36364	0.1	36.051
7255	6.2156	0.54545	0.1	55.622
7256	6.2156	0.72727	0.1	74.786
7257	6.2156	0.90909	0.1	93.461
7258	6.2156	1.0909	0.1	111.49
7259	6.2156	1.2727	0.1	128.69
7260	6.2156	1.4545	0.1	144.89
7261	6.2156	1.6364	0.1	159.89
7262	6.2156	1.8182	0.1	173.52
7263	6.2156	2.	0.1	185.59
7264	6.2156	2.1818	0.1	195.94
7265	6.2156	2.3636	0.1	204.41
7266	6.2156	2.5455	0.1	210.88
7267	6.2156	2.7273	0.1	215.25
7268	6.2156	2.9091	0.1	217.45
7269	6.2156	3.0909	0.1	217.45
7270	6.2156	3.2727	0.1	215.25
7271	6.2156	3.4545	0.1	210.88
7272	6.2156	3.6364	0.1	204.41
7273	6.2156	3.8182	0.1	195.94
7274	6.2156	4.	0.1	185.59
7275	6.2156	4.1818	0.1	173.52
7276	6.2156	4.3636	0.1	159.89
7277	6.2156	4.5455	0.1	144.89
7278	6.2156	4.7273	0.1	128.69
7279	6.2156	4.9091	0.1	111.49
7280	6.2156	5.0909	0.1	93.461
7281	6.2156	5.2727	0.1	74.786
7282	6.2156	5.4545	0.1	55.622
7283	6.2156	5.6364	0.1	36.051
7284	6.2156	5.8182	0.1	16.052
7285	6.3984	0.18182	0.1	13.944
7286	6.3984	0.36364	0.1	31.982
7287	6.3984	0.54545	0.1	49.65
7288	6.3984	0.72727	0.1	67.018
7289	6.3984	0.90909	0.1	84.016
7290	6.3984	1.0909	0.1	100.49
7291	6.3984	1.2727	0.1	116.29
7292	6.3984	1.4545	0.1	131.23
7293	6.3984	1.6364	0.1	145.13
7294	6.3984	1.8182	0.1	157.8
7295	6.3984	2.	0.1	169.06
7296	6.3984	2.1818	0.1	178.73
7297	6.3984	2.3636	0.1	186.68
7298	6.3984	2.5455	0.1	192.75
7299	6.3984	2.7273	0.1	196.86
7300	6.3984	2.9091	0.1	198.94
7301	6.3984	3.0909	0.1	198.94
7302	6.3984	3.2727	0.1	196.86
7303	6.3984	3.4545	0.1	192.75
7304	6.3984	3.6364	0.1	186.68
7305	6.3984	3.8182	0.1	178.73
7306	6.3984	4.	0.1	169.06
7307	6.3984	4.1818	0.1	157.8
7308	6.3984	4.3636	0.1	145.13
7309	6.3984	4.5455	0.1	131.23
7310	6.3984	4.7273	0.1	116.29
7311	6.3984	4.9091	0.1	100.49
7312	6.3984	5.0909	0.1	84.016
7313	6.3984	5.2727	0.1	67.018
7314	6.3984	5.4545	0.1	49.65
7315	6.3984	5.6364	0.1	31.982
7316	6.3984	5.8182	0.1	13.944
7317	6.5813	0.18182	0.1	11.877
7318	6.5813	0.36364	0.1	28.021
7319	6.5813	0.54545	0.1	43.866
7320	6.5813	0.72727	0.1	59.528
7321	6.5813	0.90909	0.1	74.951
7322	6.5813	1.0909	0.1	89.997
7323	6.5813	1.2727	0.1	104.51
7324	6.5813	1.4545	0.1	118.32
7325	6.5813	1.6364	0.1	131.23
7326	6.5813	1.8182	0.1	143.07
7327	6.5813	2.	0.1	153.63
7328	6.5813	2.1818	0.1	162.74
7329	6.5813	2.3636	0.1	170.24
7330	6.5813	2.5455	0.1	175.99
7331	6.5813	2.7273	0.1	179.89
7332	6.5813	2.9091	0.1	181.86
7333	6.5813	3.0909	0.1	181.86
7334	6.5813	3.2727	0.1	179.89
7335	6.5813	3.4545	0.1	175.99
7336	6.5813	3.6364	0.1	170.24
7337	6.5813	3.8182	0.1	162.74
7338	6.5813	4.	0.1	153.63
7339	6.5813	4.1818	0.1	143.07
7340	6.5813	4.3636	0.1	131.23
7341	6.5813	4.5455	0.1	118.32
7342	6.5813	4.7273	0.1	104.51
7343	6.5813	4.9091	0.1	89.997
7344	6.5813	5.0909	0.1	74.951
7345	6.5813	5.2727	0.1	59.528
7346	6.5813	5.4545	0.1	43.866
7347	6.5813	5.6364	0.1	28.021
7348	6.5813	5.8182	0.1	11.877
7349	6.7641	0.18182	0.1	9.844
7350	6.7641	0.36364	0.1	24.137
7351	6.7641	0.54545	0.1	38.219
7352	6.7641	0.72727	0.1	52.251
7353	6.7641	0.90909	0.1	66.19
7354	6.7641	1.0909	0.1	79.907
7355	6.7641	1.2727	0.1	93.252
7356	6.7641	1.4545	0.1	106.05
7357	6.7641	1.6364	0.1	118.1
7358	6.7641	1.8182	0.1	129.22
7359	6.7641	2.	0.1	139.2
7360	6.7641	2.1818	0.1	147.85
7361	6.7641	2.3636	0.1	155.
7362	6.7641	2.5455	0.1	160.5
7363	6.7641	2.7273	0.1	164.24
7364	6.7641	2.9091	0.1	166.13
7365	6.7641	3.0909	0.1	166.13
7366	6.7641	3.2727	0.1	164.24
7367	6.7641	3.4545	0.1	160.5
7368	6.7641	3.6364	0.1	155.
7369	6.7641	3.8182	0.1	147.85
7370	6.7641	4.	0.1	139.2
7371	6.7641	4.1818	0.1	129.22
7372	6.7641	4.3636	0.1	118.1
7373	6.7641	4.5455	0.1	106.05
7374	6.7641	4.7273	0.1	93.252
7375	6.7641	4.9091	0.1	79.907
7376	6.7641	5.0909	0.1	66.19
7377	6.7641	5.2727	0.1	52.251
7378	6.7641	5.4545	0.1	38.219
7379	6.7641	5.6364	0.1	24.137
7380	6.7641	5.8182	0.1	9.844
7381	6.9469	0.18182	0.1	7.8338
7382	6.9469	0.36364	0.1	20.297
7383	6.9469	0.54545	0.1	32.656
7384	6.9469	0.72727	0.1	45.118
7385	6.9469	0.90909	0.1	57.65
7386	6.9469	1.0909	0.1	70.133
7387	6.9469	1.2727	0.1	82.416
7388	6.9469	1.4545	0.1	94.318
7389	6.9469	1.6364	0.1	105.64
7390	6.9469	1.8182	0.1	116.16
7391	6.9469	2.	0.1	125.68
7392	6.9469	2.1818	0.1	133.97
7393	6.9469	2.3636	0.1	140.87
7394	6.9469	2.5455	0.1	146.19
7395	6.9469	2.7273	0.1	149.81
7396	6.9469	2.9091	0.1	151.65
7397	6.9469	3.0909	0.1	151.65
7398	6.9469	3.2727	0.1	149.81
7399	6.9469	3.4545	0.1	146.19
7400	6.9469	3.6364	0.1	140.87
7401	6.9469	3.8182	0.1	133.97
7402	6.9469	4.	0.1	125.68
7403	6.9469	4.1818	0.1	116.16
7404	6.9469	4.3636	0.1	105.64
7405	6.9469	4.5455	0.1	94.318
7406	6.9469	4.7273	0.1	82.416
7407	6.9469	4.9091	0.1	70.133
7408	6.9469	5.0909	0.1	57.65
7409	6.9469	5.2727	0.1	45.118
7410	6.9469	5.4545	0.1	32.656
7411	6.9469	5.6364	0.1	20.297
7412	6.9469	5.8182	0.1	7.8339
7413	7.1297	0.18182	0.1	5.8346
7414	7.1297	0.36364	0.1	16.462
7415	7.1297	0.54545	0.1	27.117
7416	7.1297	0.72727	0.1	38.052
7417	7.1297	0.90909	0.1	49.243
7418	7.1297	1.0909	0.1	60.578
7419	7.1297	1.2727	0.1	71.902
7420	7.1297	1.4545	0.1	83.026
7421	7.1297	1.6364	0.1	93.733
7422	7.1297	1.8182	0.1	103.79
7423	7.1297	2.	0.1	112.96
7424	7.1297	2.1818	0.1	121.02
7425	7.1297	2.3636	0.1	127.75
7426	7.1297	2.5455	0.1	132.98
7427	7.1297	2.7273	0.1	136.54
7428	7.1297	2.9091	0.1	138.35
7429	7.1297	3.0909	0.1	138.35
7430	7.1297	3.2727	0.1	136.54
7431	7.1297	3.4545	0.1	132.98
7432	7.1297	3.6364	0.1	127.75
7433	7.1297	3.8182	0.1	121.02
7434	7.1297	4.	0.1	112.96
7435	7.1297	4.1818	0.1	103.79
7436	7.1297	4.3636	0.1	93.733
7437	7.1297	4.5455	0.1	83.026
7438	7.1297	4.7273	0.1	71.902
7439	7.1297	4.9091	0.1	60.578
7440	7.1297	5.0909	0.1	49.243
7441	7.1297	5.2727	0.1	38.052
7442	7.1297	5.4545	0.1	27.117
7443	7.1297	5.6364	0.1	16.462
7444	7.1297	5.8182	0.1	5.8346
7445	7.3125	0.18182	0.1	3.8323
7446	7.3125	0.36364	0.1	12.587
7447	7.3125	0.54545	0.1	21.536
7448	7.3125	0.72727	0.1	30.97
7449	7.3125	0.90909	0.1	40.873
7450	7.3125	1.0909	0.1	51.137
7451	7.3125	1.2727	0.1	61.602
7452	7.3125	1.4545	0.1	72.063
7453	7.3125	1.6364	0.1	82.284
7454	7.3125	1.8182	0.1	92.007
7455	7.3125	2.	0.1	100.97
7456	7.3125	2.1818	0.1	108.91
7457	7.3125	2.3636	0.1	115.58
7458	7.3125	2.5455	0.1	120.79
7459	7.3125	2.7273	0.1	124.35
7460	7.3125	2.9091	0.1	126.17
7461	7.3125	3.0909	0.1	126.17
7462	7.3125	3.2727	0.1	124.35
7463	7.3125	3.4545	0.1	120.79
7464	7.3125	3.6364	0.1	115.58
7465	7.3125	3.8182	0.1	108.91
7466	7.3125	4.	0.1	100.97
7467	7.3125	4.1818	0.1	92.007
7468	7.3125	4.3636	0.1	82.284
7469	7.3125	4.5455	0.1	72.063
7470	7.3125	4.7273	0.1	61.602
7471	7.3125	4.9091	0.1	51.137
7472	7.3125	5.0909	0.1	40.873
7473	7.3125	5.2727	0.1	30.97
7474	7.3125	5.4545	0.1	21.536
7475	7.3125	5.6364	0.1	12.587
7476	7.3125	5.8182	0.1	3.8324
7477	7.4953	0.18182	0.1	1.8189
7478	7.4953	0.36364	0.1	8.6233
7479	7.4953	0.54545	0.1	15.84
7480	7.4953	0.72727	0.1	23.78
7481	7.4953	0.90909	0.1	32.435
7482	7.4953	1.0909	0.1	41.699
7483	7.4953	1.2727	0.1	51.401
7484	7.4953	1.4545	0.1	61.316
7485	7.4953	1.6364	0.1	71.182
7486	7.4953	1.8182	0.1	80.707
7487	7.4953	2.	0.1	89.592
7488	7.4953	2.1818	0.1	97.538
7489	7.4953	2.3636	0.1	104.27
7490	7.4953	2.5455	0.1	109.55
7491	7.4953	2.7273	0.1	113.18
7492	7.4953	2.9091	0.1	115.03
7493	7.4953	3.0909	0.1	115.03
7494	7.4953	3.2727	0.1	113.18
7495	7.4953	3.4545	0.1	109.55
7496	7.4953	3.6364	0.1	104.27
7497	7.4953	3.8182	0.1	97.538
7498	7.4953	4.	0.1	89.592
7499	7.4953	4.1818	0.1	80.708
7500	7.4953	4.3636	0.1	71.182
7501	7.4953	4.5455	0.1	61.316
7502	7.4953	4.7273	0.1	51.401
7503	7.4953	4.9091	0.1	41.699
7504	7.4953	5.0909	0.1	32.435
7505	7.4953	5.2727	0.1	23.78
7506	7.4953	5.4545	0.1	15.84
7507	7.4953	5.6364	0.1	8.6233
7508	7.4953	5.8182	0.1	1.8189
7509	7.6781	0.18182	0.1	0.13049
7510	7.6781	0.36364	0.1	4.5163
7511	7.6781	0.54545	0.1	9.9475
7512	7.6781	0.72727	0.1	16.382
7513	7.6781	0.90909	0.1	23.816
7514	7.6781	1.0909	0.1	32.142
7515	7.6781	1.2727	0.1	41.174
7516	7.6781	1.4545	0.1	50.663
7517	7.6781	1.6364	0.1	60.31
7518	7.6781	1.8182	0.1	69.784
7519	7.6781	2.	0.1	78.739
7520	7.6781	2.1818	0.1	86.834
7521	7.6781	2.3636	0.1	93.748
7522	7.6781	2.5455	0.1	99.201
7523	7.6781	2.7273	0.1	102.97
7524	7.6781	2.9091	0.1	104.89
7525	7.6781	3.0909	0.1	104.89
7526	7.6781	3.2727	0.1	102.97
7527	7.6781	3.4545	0.1	99.201
7528	7.6781	3.6364	0.1	93.748
7529	7.6781	3.8182	0.1	86.834
7530	7.6781	4.	0.1	78.739
7531	7.6781	4.1818	0.1	69.784
7532	7.6781	4.3636	0.1	60.31
7533	7.6781	4.5455	0.1	50.663
7534	7.6781	4.7273	0.1	41.174
7535	7.6781	4.9091	0.1	32.142
7536	7.6781	5.0909	0.1	23.816
7537	7.6781	5.2727	0.1	16.382
7538	7.6781	5.4545	0.1	9.9475
7539	7.6781	5.6364	0.1	4.5163
7540	7.6781	5.8182	0.1	0.1305
7541	7.8609	0.18182	0.1	2.3281e-003
7542	7.8609	0.36364	0.1	0.2922
7543	7.8609	0.54545	0.1	3.7783
7544	7.8609	0.72727	0.1	8.6701
7545	7.8609	0.90909	0.1	14.895
7546	7.8609	1.0909	0.1	22.336
7547	7.8609	1.2727	0.1	30.789
7548	7.8609	1.4545	0.1	39.971
7549	7.8609	1.6364	0.1	49.542
7550	7.8609	1.8182	0.1	59.122
7551	7.8609	2.	0.1	68.308
7552	7.8609	2.1818	0.1	76.704
7553	7.8609	2.3636	0.1	83.935
7554	7.8609	2.5455	0.1	89.672
7555	7.8609	2.7273	0.1	93.652
7556	7.8609	2.9091	0.1	95.69
7557	7.8609	3.0909	0.1	95.69
7558	7.8609	3.2727	0.1	93.652
7559	7.8609	3.4545	0.1	89.672
7560	7.8609	3.6364	0.1	83.935
7561	7.8609	3.8182	0.1	76.704
7562	7.8609	4.	0.1	68.308
7563	7.8609	4.1818	0.1	59.122
7564	7.8609	4.3636	0.1	49.543
7565	7.8609	4.5455	0.1	39.971
7566	7.8609	4.7273	0.1	30.789
7567	7.8609	4.9091	0.1	22.336
7568	7.8609	5.0909	0.1	14.895
7569	7.8609	5.2727	0.1	8.6702
7570	7.8609	5.4545	0.1	3.7784
7571	7.8609	5.6364	0.1	0.29223
7572	7.8609	5.8182	0.1	2.3297e-003
7573	8.0437	0.18182	0.1	1.739e-004
7574	8.0437	0.36364	0.1	1.9495e-003
7575	8.0437	0.54545	0.1	1.6735e-002
7576	8.0437	0.72727	0.1	0.78475
7577	8.0437	0.90909	0.1	5.5699
7578	8.0437	1.0909	0.1	12.15
7579	8.0437	1.2727	0.1	20.103
7580	8.0437	1.4545	0.1	29.1
7581	8.0437	1.6364	0.1	38.745
7582	8.0437	1.8182	0.1	48.597
7583	8.0437	2.	0.1	58.189
7584	8.0437	2.1818	0.1	67.053
7585	8.0437	2.3636	0.1	74.751
7586	8.0437	2.5455	0.1	80.895
7587	8.0437	2.7273	0.1	85.175
7588	8.0437	2.9091	0.1	87.371
7589	8.0437	3.0909	0.1	87.371
7590	8.0437	3.2727	0.1	85.175
7591	8.0437	3.4545	0.1	80.895
7592	8.0437	3.6364	0.1	74.751
7593	8.0437	3.8182	0.1	67.053
7594	8.0437	4.	0.1	58.189
7595	8.0437	4.1818	0.1	48.597
7596	8.0437	4.3636	0.1	38.745
7597	8.0437	4.5455	0.1	29.1
7598	8.0437	4.7273	0.1	20.103
7599	8.0437	4.9091	0.1	12.15
7600	8.0437	5.0909	0.1	5.5699
7601	8.0437	5.2727	0.1	0.78478
7602	8.0437	5.4545	0.1	1.6736e-002
7603	8.0437	5.6364	0.1	1.9514e-003
7604	8.0437	5.8182	0.1	1.749e-004
7605	8.2266	0.18182	0.1	8.2651e-003
7606	8.2266	0.36364	0.1	1.0656e-002
7607	8.2266	0.54545	0.1	-7.9896e-003
7608	8.2266	0.72727	0.1	1.6381e-002
7609	8.2266	0.90909	0.1	0.10285
7610	8.2266	1.0909	0.1	1.7987
7611	8.2266	1.2727	0.1	9.0049
7612	8.2266	1.4545	0.1	17.905
7613	8.2266	1.6364	0.1	27.773
7614	8.2266	1.8182	0.1	38.074
7615	8.2266	2.	0.1	48.258
7616	8.2266	2.1818	0.1	57.775
7617	8.2266	2.3636	0.1	66.106
7618	8.2266	2.5455	0.1	72.794
7619	8.2266	2.7273	0.1	77.47
7620	8.2266	2.9091	0.1	79.875
7621	8.2266	3.0909	0.1	79.875
7622	8.2266	3.2727	0.1	77.47
7623	8.2266	3.4545	0.1	72.794
7624	8.2266	3.6364	0.1	66.106
7625	8.2266	3.8182	0.1	57.775
7626	8.2266	4.	0.1	48.258
7627	8.2266	4.1818	0.1	38.074
7628	8.2266	4.3636	0.1	27.773
7629	8.2266	4.5455	0.1	17.905
7630	8.2266	4.7273	0.1	9.0049
7631	8.2266	4.9091	0.1	1.7987
7632	8.2266	5.0909	0.1	0.10285
7633	8.2266	5.2727	0.1	1.6382e-002
7634	8.2266	5.4545	0.1	-7.989e-003
7635	8.2266	5.6364	0.1	1.0658e-002
7636	8.2266	5.8182	0.1	8.2664e-003
7637	8.4094	0.18182	0.1	2.0221e-002
7638	8.4094	0.36364	0.1	2.2754e-002
7639	8.4094	0.54545	0.1	-1.2584e-002
7640	8.4094	0.72727	0.1	1.0467e-003
7641	8.4094	0.90909	0.1	2.5908e-002
7642	8.4094	1.0909	0.1	9.2517e-002
7643	8.4094	1.2727	0.1	0.45176
7644	8.4094	1.4545	0.1	6.3628
7645	8.4094	1.6364	0.1	16.485
7646	8.4094	1.8182	0.1	27.403
7647	8.4094	2.	0.1	38.378
7648	8.4094	2.1818	0.1	48.748
7649	8.4094	2.3636	0.1	57.896
7650	8.4094	2.5455	0.1	65.279
7651	8.4094	2.7273	0.1	70.459
7652	8.4094	2.9091	0.1	73.128
7653	8.4094	3.0909	0.1	73.128
7654	8.4094	3.2727	0.1	70.459
7655	8.4094	3.4545	0.1	65.279
7656	8.4094	3.6364	0.1	57.896
7657	8.4094	3.8182	0.1	48.748
7658	8.4094	4.	0.1	38.378
7659	8.4094	4.1818	0.1	27.404
7660	8.4094	4.3636	0.1	16.485
7661	8.4094	4.5455	0.1	6.3629
7662	8.4094	4.7273	0.1	0.45178
7663	8.4094	4.9091	0.1	9.2519e-002
7664	8.4094	5.0909	0.1	2.591e-002
7665	8.4094	5.2727	0.1	1.0479e-003
7666	8.4094	5.4545	0.1	-1.2583e-002
7667	8.4094	5.6364	0.1	2.2755e-002
7668	8.4094	5.8182	0.1	2.0223e-002
7669	8.5922	0.18182	0.1	3.4482e-002
7670	8.5922	0.36364	0.1	3.6431e-002
7671	8.5922	0.54545	0.1	-1.4923e-002
7672	8.5922	0.72727	0.1	-3.2204e-003
7673	8.5922	0.90909	0.1	1.2623e-002
7674	8.5922	1.0909	0.1	4.7048e-002
7675	8.5922	1.2727	0.1	0.11872
7676	8.5922	1.4545	0.1	0.38228
7677	8.5922	1.6364	0.1	5.0287
7678	8.5922	1.8182	0.1	16.445
7679	8.5922	2.	0.1	28.394
7680	8.5922	2.1818	0.1	39.83
7681	8.5922	2.3636	0.1	49.995
7682	8.5922	2.5455	0.1	58.239
7683	8.5922	2.7273	0.1	64.041
7684	8.5922	2.9091	0.1	67.036
7685	8.5922	3.0909	0.1	67.036
7686	8.5922	3.2727	0.1	64.041
7687	8.5922	3.4545	0.1	58.24
7688	8.5922	3.6364	0.1	49.995
7689	8.5922	3.8182	0.1	39.83
7690	8.5922	4.	0.1	28.394
7691	8.5922	4.1818	0.1	16.445
7692	8.5922	4.3636	0.1	5.0288
7693	8.5922	4.5455	0.1	0.38229
7694	8.5922	4.7273	0.1	0.11872
7695	8.5922	4.9091	0.1	4.7049e-002
7696	8.5922	5.0909	0.1	1.2625e-002
7697	8.5922	5.2727	0.1	-3.2193e-003
7698	8.5922	5.4545	0.1	-1.4923e-002
7699	8.5922	5.6364	0.1	3.6432e-002
7700	8.5922	5.8182	0.1	3.4483e-002
7701	8.775	0.18182	0.1	5.0097e-002
7702	8.775	0.36364	0.1	5.1363e-002
7703	8.775	0.54545	0.1	-1.6692e-002
7704	8.775	0.72727	0.1	-4.488e-003
7705	8.775	0.90909	0.1	8.5054e-003
7706	8.775	1.0909	0.1	3.6156e-002
7707	8.775	1.2727	0.1	8.1489e-002
7708	8.775	1.4545	0.1	0.17098
7709	8.775	1.6364	0.1	0.47668
7710	8.775	1.8182	0.1	5.4203
7711	8.775	2.	0.1	18.148
7712	8.775	2.1818	0.1	30.847
7713	8.775	2.3636	0.1	42.243
7714	8.775	2.5455	0.1	51.53
7715	8.775	2.7273	0.1	58.083
7716	8.775	2.9091	0.1	61.471
7717	8.775	3.0909	0.1	61.471
7718	8.775	3.2727	0.1	58.084
7719	8.775	3.4545	0.1	51.53
7720	8.775	3.6364	0.1	42.243
7721	8.775	3.8182	0.1	30.848
7722	8.775	4.	0.1	18.148
7723	8.775	4.1818	0.1	5.4204
7724	8.775	4.3636	0.1	0.47669
7725	8.775	4.5455	0.1	0.17098
7726	8.775	4.7273	0.1	8.149e-002
7727	8.775	4.9091	0.1	3.6157e-002
