Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
7490	7.4953	2.5455	0.1	-1.2427e-004
7491	7.4953	2.7273	0.1	-1.2391e-004
7492	7.4953	2.9091	0.1	-1.2372e-004
7493	7.4953	3.0909	0.1	-1.2372e-004
7494	7.4953	3.2727	0.1	-1.2391e-004
7495	7.4953	3.4545	0.1	-1.2427e-004
7496	7.4953	3.6364	0.1	-1.248e-004
7497	7.4953	3.8182	0.1	-1.2548e-004
7498	7.4953	4.	0.1	-1.2627e-004
7499	7.4953	4.1818	0.1	-1.2716e-004
7500	7.4953	4.3636	0.1	-1.2811e-004
7501	7.4953	4.5455	0.1	-1.291e-004
7502	7.4953	4.7273	0.1	-1.3009e-004
7503	7.4953	4.9091	0.1	-1.3107e-004
7504	7.4953	5.0909	0.1	-1.32e-004
7505	7.4953	5.2727	0.1	-1.3288e-004
7506	7.4953	5.4545	0.1	-1.3369e-004
7507	7.4953	5.6364	0.1	-1.3445e-004
7508	7.4953	5.8182	0.1	-1.3519e-004
7509	7.6781	0.18182	0.1	-1.3331e-004
7510	7.6781	0.36364	0.1	-1.3285e-004
7511	7.6781	0.54545	0.1	-1.3231e-004
7512	7.6781	0.72727	0.1	-1.3169e-004
7513	7.6781	0.90909	0.1	-1.3097e-004
7514	7.6781	1.0909	0.1	-1.3017e-004
7515	7.6781	1.2727	0.1	-1.2931e-004
7516	7.6781	1.4545	0.1	-1.284e-004
7517	7.6781	1.6364	0.1	-1.2747e-004
7518	7.6781	1.8182	0.1	-1.2656e-004
7519	7.6781	2.	0.1	-1.2569e-004
7520	7.6781	2.1818	0.1	-1.2491e-004
7521	7.6781	2.3636	0.1	-1.2424e-004
7522	7.6781	2.5455	0.1	-1.2371e-004
7523	7.6781	2.7273	0.1	-1.2335e-004
7524	7.6781	2.9091	0.1	-1.2316e-004
7525	7.6781	3.0909	0.1	-1.2316e-004
7526	7.6781	3.2727	0.1	-1.2335e-004
7527	7.6781	3.4545	0.1	-1.2371e-004
7528	7.6781	3.6364	0.1	-1.2424e-004
7529	7.6781	3.8182	0.1	-1.2491e-004
7530	7.6781	4.	0.1	-1.2569e-004
7531	7.6781	4.1818	0.1	-1.2656e-004
7532	7.6781	4.3636	0.1	-1.2747e-004
7533	7.6781	4.5455	0.1	-1.284e-004
7534	7.6781	4.7273	0.1	-1.2931e-004
7535	7.6781	4.9091	0.1	-1.3017e-004
7536	7.6781	5.0909	0.1	-1.3097e-004
7537	7.6781	5.2727	0.1	-1.3169e-004
7538	7.6781	5.4545	0.1	-1.3231e-004
7539	7.6781	5.6364	0.1	-1.3285e-004
7540	7.6781	5.8182	0.1	-1.3331e-004
7541	7.8609	0.18182	0.1	-1.3117e-004
7542	7.8609	0.36364	0.1	-1.3123e-004
7543	7.8609	0.54545	0.1	-1.3092e-004
7544	7.8609	0.72727	0.1	-1.305e-004
7545	7.8609	0.90909	0.1	-1.2995e-004
7546	7.8609	1.0909	0.1	-1.2929e-004
7547	7.8609	1.2727	0.1	-1.2854e-004
7548	7.8609	1.4545	0.1	-1.2771e-004
7549	7.8609	1.6364	0.1	-1.2683e-004
7550	7.8609	1.8182	0.1	-1.2595e-004
7551	7.8609	2.	0.1	-1.251e-004
7552	7.8609	2.1818	0.1	-1.2432e-004
7553	7.8609	2.3636	0.1	-1.2365e-004
7554	7.8609	2.5455	0.1	-1.2311e-004
7555	7.8609	2.7273	0.1	-1.2274e-004
7556	7.8609	2.9091	0.1	-1.2255e-004
7557	7.8609	3.0909	0.1	-1.2255e-004
7558	7.8609	3.2727	0.1	-1.2274e-004
7559	7.8609	3.4545	0.1	-1.2311e-004
7560	7.8609	3.6364	0.1	-1.2365e-004
7561	7.8609	3.8182	0.1	-1.2432e-004
7562	7.8609	4.	0.1	-1.251e-004
7563	7.8609	4.1818	0.1	-1.2595e-004
7564	7.8609	4.3636	0.1	-1.2683e-004
7565	7.8609	4.5455	0.1	-1.2771e-004
7566	7.8609	4.7273	0.1	-1.2854e-004
7567	7.8609	4.9091	0.1	-1.2929e-004
7568	7.8609	5.0909	0.1	-1.2995e-004
7569	7.8609	5.2727	0.1	-1.305e-004
7570	7.8609	5.4545	0.1	-1.3092e-004
7571	7.8609	5.6364	0.1	-1.3123e-004
7572	7.8609	5.8182	0.1	-1.3117e-004
7573	8.0437	0.18182	0.1	-1.2895e-004
7574	8.0437	0.36364	0.1	-1.2902e-004
7575	8.0437	0.54545	0.1	-1.2916e-004
7576	8.0437	0.72727	0.1	-1.2928e-004
7577	8.0437	0.90909	0.1	-1.2895e-004
7578	8.0437	1.0909	0.1	-1.2843e-004
7579	8.0437	1.2727	0.1	-1.2779e-004
7580	8.0437	1.4545	0.1	-1.2704e-004
7581	8.0437	1.6364	0.1	-1.2621e-004
7582	8.0437	1.8182	0.1	-1.2536e-004
7583	8.0437	2.	0.1	-1.2452e-004
7584	8.0437	2.1818	0.1	-1.2373e-004
7585	8.0437	2.3636	0.1	-1.2305e-004
7586	8.0437	2.5455	0.1	-1.225e-004
7587	8.0437	2.7273	0.1	-1.2211e-004
7588	8.0437	2.9091	0.1	-1.2191e-004
7589	8.0437	3.0909	0.1	-1.2191e-004
7590	8.0437	3.2727	0.1	-1.2211e-004
7591	8.0437	3.4545	0.1	-1.225e-004
7592	8.0437	3.6364	0.1	-1.2305e-004
7593	8.0437	3.8182	0.1	-1.2373e-004
7594	8.0437	4.	0.1	-1.2452e-004
7595	8.0437	4.1818	0.1	-1.2536e-004
7596	8.0437	4.3636	0.1	-1.2621e-004
7597	8.0437	4.5455	0.1	-1.2704e-004
7598	8.0437	4.7273	0.1	-1.2779e-004
7599	8.0437	4.9091	0.1	-1.2843e-004
7600	8.0437	5.0909	0.1	-1.2895e-004
7601	8.0437	5.2727	0.1	-1.2928e-004
7602	8.0437	5.4545	0.1	-1.2916e-004
7603	8.0437	5.6364	0.1	-1.2902e-004
7604	8.0437	5.8182	0.1	-1.2895e-004
7605	8.2266	0.18182	0.1	-1.2666e-004
7606	8.2266	0.36364	0.1	-1.2669e-004
7607	8.2266	0.54545	0.1	-1.2682e-004
7608	8.2266	0.72727	0.1	-1.2706e-004
7609	8.2266	0.90909	0.1	-1.2737e-004
7610	8.2266	1.0909	0.1	-1.2756e-004
7611	8.2266	1.2727	0.1	-1.2707e-004
7612	8.2266	1.4545	0.1	-1.264e-004
7613	8.2266	1.6364	0.1	-1.2563e-004
7614	8.2266	1.8182	0.1	-1.248e-004
7615	8.2266	2.	0.1	-1.2396e-004
7616	8.2266	2.1818	0.1	-1.2316e-004
7617	8.2266	2.3636	0.1	-1.2245e-004
7618	8.2266	2.5455	0.1	-1.2188e-004
7619	8.2266	2.7273	0.1	-1.2148e-004
7620	8.2266	2.9091	0.1	-1.2127e-004
7621	8.2266	3.0909	0.1	-1.2127e-004
7622	8.2266	3.2727	0.1	-1.2148e-004
7623	8.2266	3.4545	0.1	-1.2188e-004
7624	8.2266	3.6364	0.1	-1.2245e-004
7625	8.2266	3.8182	0.1	-1.2316e-004
7626	8.2266	4.	0.1	-1.2396e-004
7627	8.2266	4.1818	0.1	-1.248e-004
7628	8.2266	4.3636	0.1	-1.2563e-004
7629	8.2266	4.5455	0.1	-1.264e-004
7630	8.2266	4.7273	0.1	-1.2707e-004
7631	8.2266	4.9091	0.1	-1.2756e-004
7632	8.2266	5.0909	0.1	-1.2737e-004
7633	8.2266	5.2727	0.1	-1.2706e-004
7634	8.2266	5.4545	0.1	-1.2682e-004
7635	8.2266	5.6364	0.1	-1.2669e-004
7636	8.2266	5.8182	0.1	-1.2666e-004
7637	8.4094	0.18182	0.1	-1.2427e-004
7638	8.4094	0.36364	0.1	-1.2426e-004
7639	8.4094	0.54545	0.1	-1.2439e-004
7640	8.4094	0.72727	0.1	-1.2464e-004
7641	8.4094	0.90909	0.1	-1.2501e-004
7642	8.4094	1.0909	0.1	-1.2547e-004
7643	8.4094	1.2727	0.1	-1.2598e-004
7644	8.4094	1.4545	0.1	-1.258e-004
7645	8.4094	1.6364	0.1	-1.2509e-004
7646	8.4094	1.8182	0.1	-1.2428e-004
7647	8.4094	2.	0.1	-1.2344e-004
7648	8.4094	2.1818	0.1	-1.2262e-004
7649	8.4094	2.3636	0.1	-1.2189e-004
7650	8.4094	2.5455	0.1	-1.2129e-004
7651	8.4094	2.7273	0.1	-1.2087e-004
7652	8.4094	2.9091	0.1	-1.2065e-004
7653	8.4094	3.0909	0.1	-1.2065e-004
7654	8.4094	3.2727	0.1	-1.2087e-004
7655	8.4094	3.4545	0.1	-1.2129e-004
7656	8.4094	3.6364	0.1	-1.2189e-004
7657	8.4094	3.8182	0.1	-1.2262e-004
7658	8.4094	4.	0.1	-1.2344e-004
7659	8.4094	4.1818	0.1	-1.2428e-004
7660	8.4094	4.3636	0.1	-1.2509e-004
7661	8.4094	4.5455	0.1	-1.258e-004
7662	8.4094	4.7273	0.1	-1.2598e-004
7663	8.4094	4.9091	0.1	-1.2547e-004
7664	8.4094	5.0909	0.1	-1.2501e-004
7665	8.4094	5.2727	0.1	-1.2464e-004
7666	8.4094	5.4545	0.1	-1.2439e-004
7667	8.4094	5.6364	0.1	-1.2426e-004
7668	8.4094	5.8182	0.1	-1.2427e-004
7669	8.5922	0.18182	0.1	-1.2175e-004
7670	8.5922	0.36364	0.1	-1.2171e-004
7671	8.5922	0.54545	0.1	-1.2183e-004
7672	8.5922	0.72727	0.1	-1.2212e-004
7673	8.5922	0.90909	0.1	-1.2254e-004
7674	8.5922	1.0909	0.1	-1.2309e-004
7675	8.5922	1.2727	0.1	-1.2374e-004
7676	8.5922	1.4545	0.1	-1.2444e-004
7677	8.5922	1.6364	0.1	-1.2459e-004
7678	8.5922	1.8182	0.1	-1.2385e-004
7679	8.5922	2.	0.1	-1.23e-004
7680	8.5922	2.1818	0.1	-1.2217e-004
7681	8.5922	2.3636	0.1	-1.214e-004
7682	8.5922	2.5455	0.1	-1.2078e-004
7683	8.5922	2.7273	0.1	-1.2033e-004
7684	8.5922	2.9091	0.1	-1.201e-004
7685	8.5922	3.0909	0.1	-1.201e-004
7686	8.5922	3.2727	0.1	-1.2033e-004
7687	8.5922	3.4545	0.1	-1.2078e-004
7688	8.5922	3.6364	0.1	-1.214e-004
7689	8.5922	3.8182	0.1	-1.2217e-004
7690	8.5922	4.	0.1	-1.23e-004
7691	8.5922	4.1818	0.1	-1.2385e-004
7692	8.5922	4.3636	0.1	-1.2459e-004
7693	8.5922	4.5455	0.1	-1.2444e-004
7694	8.5922	4.7273	0.1	-1.2374e-004
7695	8.5922	4.9091	0.1	-1.2309e-004
7696	8.5922	5.0909	0.1	-1.2254e-004
7697	8.5922	5.2727	0.1	-1.2212e-004
7698	8.5922	5.4545	0.1	-1.2183e-004
7699	8.5922	5.6364	0.1	-1.2171e-004
7700	8.5922	5.8182	0.1	-1.2175e-004
7701	8.775	0.18182	0.1	-1.1907e-004
7702	8.775	0.36364	0.1	-1.1899e-004
7703	8.775	0.54545	0.1	-1.1912e-004
7704	8.775	0.72727	0.1	-1.1945e-004
7705	8.775	0.90909	0.1	-1.1995e-004
7706	8.775	1.0909	0.1	-1.2061e-004
7707	8.775	1.2727	0.1	-1.214e-004
7708	8.775	1.4545	0.1	-1.2227e-004
7709	8.775	1.6364	0.1	-1.2317e-004
7710	8.775	1.8182	0.1	-1.2346e-004
7711	8.775	2.	0.1	-1.2267e-004
7712	8.775	2.1818	0.1	-1.2182e-004
7713	8.775	2.3636	0.1	-1.2103e-004
7714	8.775	2.5455	0.1	-1.2037e-004
7715	8.775	2.7273	0.1	-1.1989e-004
7716	8.775	2.9091	0.1	-1.1965e-004
7717	8.775	3.0909	0.1	-1.1965e-004
7718	8.775	3.2727	0.1	-1.1989e-004
7719	8.775	3.4545	0.1	-1.2037e-004
7720	8.775	3.6364	0.1	-1.2103e-004
7721	8.775	3.8182	0.1	-1.2182e-004
7722	8.775	4.	0.1	-1.2267e-004
7723	8.775	4.1818	0.1	-1.2346e-004
7724	8.775	4.3636	0.1	-1.2317e-004
7725	8.775	4.5455	0.1	-1.2227e-004
7726	8.775	4.7273	0.1	-1.214e-004
7727	8.775	4.9091	0.1	-1.2061e-004
7728	8.775	5.0909	0.1	-1.1995e-004
7729	8.775	5.2727	0.1	-1.1945e-004
7730	8.775	5.4545	0.1	-1.1912e-004
7731	8.775	5.6364	0.1	-1.1899e-004
7732	8.775	5.8182	0.1	-1.1907e-004
7733	8.9578	0.18182	0.1	-1.1618e-004
7734	8.9578	0.36364	0.1	-1.1607e-004
7735	8.9578	0.54545	0.1	-1.1622e-004
7736	8.9578	0.72727	0.1	-1.1661e-004
7737	8.9578	0.90909	0.1	-1.1721e-004
7738	8.9578	1.0909	0.1	-1.1801e-004
7739	8.9578	1.2727	0.1	-1.1897e-004
7740	8.9578	1.4545	0.1	-1.2004e-004
7741	8.9578	1.6364	0.1	-1.2117e-004
7742	8.9578	1.8182	0.1	-1.2226e-004
7743	8.9578	2.	0.1	-1.2246e-004
7744	8.9578	2.1818	0.1	-1.2164e-004
7745	8.9578	2.3636	0.1	-1.2082e-004
7746	8.9578	2.5455	0.1	-1.2013e-004
7747	8.9578	2.7273	0.1	-1.1963e-004
7748	8.9578	2.9091	0.1	-1.1937e-004
7749	8.9578	3.0909	0.1	-1.1937e-004
7750	8.9578	3.2727	0.1	-1.1963e-004
7751	8.9578	3.4545	0.1	-1.2013e-004
7752	8.9578	3.6364	0.1	-1.2082e-004
7753	8.9578	3.8182	0.1	-1.2164e-004
7754	8.9578	4.	0.1	-1.2246e-004
7755	8.9578	4.1818	0.1	-1.2226e-004
7756	8.9578	4.3636	0.1	-1.2117e-004
7757	8.9578	4.5455	0.1	-1.2004e-004
7758	8.9578	4.7273	0.1	-1.1897e-004
7759	8.9578	4.9091	0.1	-1.1801e-004
7760	8.9578	5.0909	0.1	-1.1721e-004
7761	8.9578	5.2727	0.1	-1.1661e-004
7762	8.9578	5.4545	0.1	-1.1622e-004
7763	8.9578	5.6364	0.1	-1.1607e-004
7764	8.9578	5.8182	0.1	-1.1618e-004
7765	9.1406	0.18182	0.1	-1.1304e-004
7766	9.1406	0.36364	0.1	-1.129e-004
7767	9.1406	0.54545	0.1	-1.1308e-004
7768	9.1406	0.72727	0.1	-1.1354e-004
7769	9.1406	0.90909	0.1	-1.1428e-004
7770	9.1406	1.0909	0.1	-1.1526e-004
7771	9.1406	1.2727	0.1	-1.1643e-004
7772	9.1406	1.4545	0.1	-1.1774e-004
7773	9.1406	1.6364	0.1	-1.1914e-004
7774	9.1406	1.8182	0.1	-1.2054e-004
7775	9.1406	2.	0.1	-1.218e-004
7776	9.1406	2.1818	0.1	-1.2166e-004
7777	9.1406	2.3636	0.1	-1.2085e-004
7778	9.1406	2.5455	0.1	-1.2014e-004
7779	9.1406	2.7273	0.1	-1.1962e-004
7780	9.1406	2.9091	0.1	-1.1934e-004
7781	9.1406	3.0909	0.1	-1.1934e-004
7782	9.1406	3.2727	0.1	-1.1962e-004
7783	9.1406	3.4545	0.1	-1.2014e-004
7784	9.1406	3.6364	0.1	-1.2085e-004
7785	9.1406	3.8182	0.1	-1.2166e-004
7786	9.1406	4.	0.1	-1.218e-004
7787	9.1406	4.1818	0.1	-1.2054e-004
7788	9.1406	4.3636	0.1	-1.1914e-004
7789	9.1406	4.5455	0.1	-1.1774e-004
7790	9.1406	4.7273	0.1	-1.1643e-004
7791	9.1406	4.9091	0.1	-1.1526e-004
7792	9.1406	5.0909	0.1	-1.1428e-004
7793	9.1406	5.2727	0.1	-1.1354e-004
7794	9.1406	5.4545	0.1	-1.1308e-004
7795	9.1406	5.6364	0.1	-1.129e-004
7796	9.1406	5.8182	0.1	-1.1304e-004
7797	9.3234	0.18182	0.1	-1.0959e-004
7798	9.3234	0.36364	0.1	-1.0942e-004
7799	9.3234	0.54545	0.1	-1.0964e-004
7800	9.3234	0.72727	0.1	-1.1021e-004
7801	9.3234	0.90909	0.1	-1.1112e-004
7802	9.3234	1.0909	0.1	-1.1231e-004
7803	9.3234	1.2727	0.1	-1.1375e-004
7804	9.3234	1.4545	0.1	-1.1536e-004
7805	9.3234	1.6364	0.1	-1.1709e-004
7806	9.3234	1.8182	0.1	-1.1883e-004
7807	9.3234	2.	0.1	-1.2051e-004
7808	9.3234	2.1818	0.1	-1.2172e-004
7809	9.3234	2.3636	0.1	-1.212e-004
7810	9.3234	2.5455	0.1	-1.2049e-004
7811	9.3234	2.7273	0.1	-1.1996e-004
7812	9.3234	2.9091	0.1	-1.1969e-004
7813	9.3234	3.0909	0.1	-1.1969e-004
7814	9.3234	3.2727	0.1	-1.1996e-004
7815	9.3234	3.4545	0.1	-1.2049e-004
7816	9.3234	3.6364	0.1	-1.212e-004
7817	9.3234	3.8182	0.1	-1.2172e-004
7818	9.3234	4.	0.1	-1.2051e-004
7819	9.3234	4.1818	0.1	-1.1883e-004
7820	9.3234	4.3636	0.1	-1.1709e-004
7821	9.3234	4.5455	0.1	-1.1536e-004
7822	9.3234	4.7273	0.1	-1.1375e-004
7823	9.3234	4.9091	0.1	-1.1231e-004
7824	9.3234	5.0909	0.1	-1.1112e-004
7825	9.3234	5.2727	0.1	-1.1021e-004
7826	9.3234	5.4545	0.1	-1.0964e-004
7827	9.3234	5.6364	0.1	-1.0942e-004
7828	9.3234	5.8182	0.1	-1.0959e-004
7829	9.5063	0.18182	0.1	-1.0575e-004
7830	9.5063	0.36364	0.1	-1.0557e-004
7831	9.5063	0.54545	0.1	-1.0585e-004
7832	9.5063	0.72727	0.1	-1.0656e-004
7833	9.5063	0.90909	0.1	-1.0766e-004
7834	9.5063	1.0909	0.1	-1.0912e-004
7835	9.5063	1.2727	0.1	-1.1089e-004
7836	9.5063	1.4545	0.1	-1.1288e-004
7837	9.5063	1.6364	0.1	-1.1501e-004
7838	9.5063	1.8182	0.1	-1.1718e-004
7839	9.5063	2.	0.1	-1.1928e-004
7840	9.5063	2.1818	0.1	-1.2117e-004
7841	9.5063	2.3636	0.1	-1.2192e-004
7842	9.5063	2.5455	0.1	-1.2132e-004
7843	9.5063	2.7273	0.1	-1.2081e-004
7844	9.5063	2.9091	0.1	-1.2054e-004
7845	9.5063	3.0909	0.1	-1.2054e-004
7846	9.5063	3.2727	0.1	-1.2081e-004
7847	9.5063	3.4545	0.1	-1.2132e-004
7848	9.5063	3.6364	0.1	-1.2192e-004
7849	9.5063	3.8182	0.1	-1.2117e-004
7850	9.5063	4.	0.1	-1.1928e-004
7851	9.5063	4.1818	0.1	-1.1718e-004
7852	9.5063	4.3636	0.1	-1.1501e-004
7853	9.5063	4.5455	0.1	-1.1288e-004
7854	9.5063	4.7273	0.1	-1.1089e-004
7855	9.5063	4.9091	0.1	-1.0912e-004
7856	9.5063	5.0909	0.1	-1.0766e-004
7857	9.5063	5.2727	0.1	-1.0656e-004
7858	9.5063	5.4545	0.1	-1.0585e-004
7859	9.5063	5.6364	0.1	-1.0557e-004
7860	9.5063	5.8182	0.1	-1.0575e-004
7861	9.6891	0.18182	0.1	-1.0145e-004
7862	9.6891	0.36364	0.1	-1.0126e-004
7863	9.6891	0.54545	0.1	-1.0163e-004
7864	9.6891	0.72727	0.1	-1.025e-004
7865	9.6891	0.90909	0.1	-1.0385e-004
7866	9.6891	1.0909	0.1	-1.0564e-004
7867	9.6891	1.2727	0.1	-1.078e-004
7868	9.6891	1.4545	0.1	-1.1025e-004
7869	9.6891	1.6364	0.1	-1.1289e-004
7870	9.6891	1.8182	0.1	-1.1559e-004
7871	9.6891	2.	0.1	-1.1823e-004
7872	9.6891	2.1818	0.1	-1.2064e-004
7873	9.6891	2.3636	0.1	-1.2258e-004
7874	9.6891	2.5455	0.1	-1.2279e-004
7875	9.6891	2.7273	0.1	-1.2236e-004
7876	9.6891	2.9091	0.1	-1.2212e-004
7877	9.6891	3.0909	0.1	-1.2212e-004
7878	9.6891	3.2727	0.1	-1.2236e-004
7879	9.6891	3.4545	0.1	-1.2279e-004
7880	9.6891	3.6364	0.1	-1.2258e-004
7881	9.6891	3.8182	0.1	-1.2064e-004
7882	9.6891	4.	0.1	-1.1823e-004
7883	9.6891	4.1818	0.1	-1.1559e-004
7884	9.6891	4.3636	0.1	-1.1289e-004
7885	9.6891	4.5455	0.1	-1.1025e-004
7886	9.6891	4.7273	0.1	-1.078e-004
7887	9.6891	4.9091	0.1	-1.0564e-004
7888	9.6891	5.0909	0.1	-1.0385e-004
7889	9.6891	5.2727	0.1	-1.025e-004
7890	9.6891	5.4545	0.1	-1.0163e-004
7891	9.6891	5.6364	0.1	-1.0126e-004
7892	9.6891	5.8182	0.1	-1.0145e-004
7893	9.8719	0.18182	0.1	-9.6597e-005
7894	9.8719	0.36364	0.1	-9.6413e-005
7895	9.8719	0.54545	0.1	-9.6884e-005
7896	9.8719	0.72727	0.1	-9.7953e-005
7897	9.8719	0.90909	0.1	-9.9599e-005
7898	9.8719	1.0909	0.1	-1.0178e-004
7899	9.8719	1.2727	0.1	-1.0442e-004
7900	9.8719	1.4545	0.1	-1.0744e-004
7901	9.8719	1.6364	0.1	-1.1071e-004
7902	9.8719	1.8182	0.1	-1.1408e-004
7903	9.8719	2.	0.1	-1.1738e-004
7904	9.8719	2.1818	0.1	-1.2042e-004
7905	9.8719	2.3636	0.1	-1.2302e-004
7906	9.8719	2.5455	0.1	-1.2481e-004
7907	9.8719	2.7273	0.1	-1.2486e-004
7908	9.8719	2.9091	0.1	-1.2469e-004
7909	9.8719	3.0909	0.1	-1.2469e-004
7910	9.8719	3.2727	0.1	-1.2486e-004
7911	9.8719	3.4545	0.1	-1.2481e-004
7912	9.8719	3.6364	0.1	-1.2302e-004
7913	9.8719	3.8182	0.1	-1.2042e-004
7914	9.8719	4.	0.1	-1.1738e-004
7915	9.8719	4.1818	0.1	-1.1408e-004
7916	9.8719	4.3636	0.1	-1.1071e-004
7917	9.8719	4.5455	0.1	-1.0744e-004
7918	9.8719	4.7273	0.1	-1.0442e-004
7919	9.8719	4.9091	0.1	-1.0178e-004
7920	9.8719	5.0909	0.1	-9.9599e-005
7921	9.8719	5.2727	0.1	-9.7953e-005
7922	9.8719	5.4545	0.1	-9.6884e-005
7923	9.8719	5.6364	0.1	-9.6413e-005
7924	9.8719	5.8182	0.1	-9.6597e-005
7925	10.055	0.18182	0.1	-9.1084e-005
7926	10.055	0.36364	0.1	-9.0927e-005
7927	10.055	0.54545	0.1	-9.1532e-005
7928	10.055	0.72727	0.1	-9.2831e-005
7929	10.055	0.90909	0.1	-9.4816e-005
7930	10.055	1.0909	0.1	-9.7445e-005
7931	10.055	1.2727	0.1	-1.0066e-004
7932	10.055	1.4545	0.1	-1.0437e-004
7933	10.055	1.6364	0.1	-1.0843e-004
7934	10.055	1.8182	0.1	-1.1264e-004
7935	10.055	2.	0.1	-1.1679e-004
7936	10.055	2.1818	0.1	-1.2062e-004
7937	10.055	2.3636	0.1	-1.2393e-004
7938	10.055	2.5455	0.1	-1.2653e-004
7939	10.055	2.7273	0.1	-1.2823e-004
7940	10.055	2.9091	0.1	-1.2863e-004
7941	10.055	3.0909	0.1	-1.2863e-004
7942	10.055	3.2727	0.1	-1.2823e-004
7943	10.055	3.4545	0.1	-1.2653e-004
7944	10.055	3.6364	0.1	-1.2393e-004
7945	10.055	3.8182	0.1	-1.2062e-004
7946	10.055	4.	0.1	-1.1679e-004
7947	10.055	4.1818	0.1	-1.1264e-004
7948	10.055	4.3636	0.1	-1.0843e-004
7949	10.055	4.5455	0.1	-1.0437e-004
7950	10.055	4.7273	0.1	-1.0066e-004
7951	10.055	4.9091	0.1	-9.7445e-005
7952	10.055	5.0909	0.1	-9.4815e-005
7953	10.055	5.2727	0.1	-9.2831e-005
7954	10.055	5.4545	0.1	-9.1532e-005
7955	10.055	5.6364	0.1	-9.0927e-005
7956	10.055	5.8182	0.1	-9.1084e-005
7957	10.238	0.18182	0.1	-8.4809e-005
7958	10.238	0.36364	0.1	-8.4708e-005
7959	10.238	0.54545	0.1	-8.547e-005
7960	10.238	0.72727	0.1	-8.7026e-005
7961	10.238	0.90909	0.1	-8.9381e-005
7962	10.238	1.0909	0.1	-9.2518e-005
7963	10.238	1.2727	0.1	-9.6401e-005
7964	10.238	1.4545	0.1	-1.0094e-004
7965	10.238	1.6364	0.1	-1.0599e-004
7966	10.238	1.8182	0.1	-1.1128e-004
7967	10.238	2.	0.1	-1.1652e-004
7968	10.238	2.1818	0.1	-1.2137e-004
7969	10.238	2.3636	0.1	-1.2554e-004
7970	10.238	2.5455	0.1	-1.2881e-004
7971	10.238	2.7273	0.1	-1.3106e-004
7972	10.238	2.9091	0.1	-1.3222e-004
7973	10.238	3.0909	0.1	-1.3222e-004
7974	10.238	3.2727	0.1	-1.3106e-004
7975	10.238	3.4545	0.1	-1.2881e-004
7976	10.238	3.6364	0.1	-1.2554e-004
7977	10.238	3.8182	0.1	-1.2137e-004
7978	10.238	4.	0.1	-1.1652e-004
7979	10.238	4.1818	0.1	-1.1128e-004
7980	10.238	4.3636	0.1	-1.0599e-004
7981	10.238	4.5455	0.1	-1.0094e-004
7982	10.238	4.7273	0.1	-9.6401e-005
7983	10.238	4.9091	0.1	-9.2518e-005
7984	10.238	5.0909	0.1	-8.9381e-005
7985	10.238	5.2727	0.1	-8.7026e-005
7986	10.238	5.4545	0.1	-8.547e-005
7987	10.238	5.6364	0.1	-8.4708e-005
7988	10.238	5.8182	0.1	-8.4809e-005
7989	10.42	0.18182	0.1	-7.7671e-005
7990	10.42	0.36364	0.1	-7.7662e-005
7991	10.42	0.54545	0.1	-7.8602e-005
7992	10.42	0.72727	0.1	-8.0422e-005
7993	10.42	0.90909	0.1	-8.3157e-005
7994	10.42	1.0909	0.1	-8.6833e-005
7995	10.42	1.2727	0.1	-9.1464e-005
7996	10.42	1.4545	0.1	-9.7001e-005
7997	10.42	1.6364	0.1	-1.0328e-004
7998	10.42	1.8182	0.1	-1.0998e-004
7999	10.42	2.	0.1	-1.1667e-004
8000	10.42	2.1818	0.1	-1.2285e-004
8001	10.42	2.3636	0.1	-1.281e-004
8002	10.42	2.5455	0.1	-1.3215e-004
8003	10.42	2.7273	0.1	-1.3486e-004
8004	10.42	2.9091	0.1	-1.3622e-004
8005	10.42	3.0909	0.1	-1.3622e-004
8006	10.42	3.2727	0.1	-1.3486e-004
8007	10.42	3.4545	0.1	-1.3215e-004
8008	10.42	3.6364	0.1	-1.281e-004
8009	10.42	3.8182	0.1	-1.2285e-004
8010	10.42	4.	0.1	-1.1667e-004
8011	10.42	4.1818	0.1	-1.0998e-004
8012	10.42	4.3636	0.1	-1.0328e-004
8013	10.42	4.5455	0.1	-9.7001e-005
8014	10.42	4.7273	0.1	-9.1464e-005
8015	10.42	4.9091	0.1	-8.6833e-005
8016	10.42	5.0909	0.1	-8.3157e-005
8017	10.42	5.2727	0.1	-8.0422e-005
8018	10.42	5.4545	0.1	-7.8602e-005
8019	10.42	5.6364	0.1	-7.7662e-005
8020	10.42	5.8182	0.1	-7.7671e-005
8021	10.603	0.18182	0.1	-6.9585e-005
8022	10.603	0.36364	0.1	-6.9716e-005
8023	10.603	0.54545	0.1	-7.0843e-005
8024	10.603	0.72727	0.1	-7.2908e-005
8025	10.603	0.90909	0.1	-7.5986e-005
8026	10.603	1.0909	0.1	-8.0178e-005
8027	10.603	1.2727	0.1	-8.5594e-005
8028	10.603	1.4545	0.1	-9.2283e-005
8029	10.603	1.6364	0.1	-1.0012e-004
8030	10.603	1.8182	0.1	-1.087e-004
8031	10.603	2.	0.1	-1.1737e-004
8032	10.603	2.1818	0.1	-1.2534e-004
8033	10.603	2.3636	0.1	-1.3195e-004
8034	10.603	2.5455	0.1	-1.3687e-004
8035	10.603	2.7273	0.1	-1.4003e-004
