Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6769,3.2906,5.2727,0.1,0.00053354,5331.7,0.00053774,5466.1,-0.00015249,279.94,-0.00018976,-0.15276,0.058448
6770,3.2906,5.4545,0.1,0.0005393,5389.2,0.00054248,5488.5,-0.00016076,204.63,-0.00018802,-0.18473,0.057469
6771,3.2906,5.6364,0.1,0.00054529,5449.1,0.00054734,5511.7,-0.00016917,128.12,-0.0001863,-0.55248,0.056385
6772,3.2906,5.8182,0.1,0.00055175,5513.7,0.00055256,5537.9,-0.00017787,49.651,-0.00018461,-0.98792,0.055191
6773,3.4734,0.18182,0.1,0.00054506,5446.9,0.00054586,5470.6,-0.00017577,48.556,-0.00018234,-0.82994,0.061857
6774,3.4734,0.36364,0.1,0.00053911,5387.3,0.00054105,5446.5,-0.00016775,120.78,-0.0001839,-0.50113,0.063076
6775,3.4734,0.54545,0.1,0.00053354,5331.7,0.00053653,5424.7,-0.00015999,191.26,-0.00018547,-0.16636,0.064185
6776,3.4734,0.72727,0.1,0.00052817,5278.1,0.00053212,5403.4,-0.00015236,260.52,-0.00018705,-0.1387,0.06519
6777,3.4734,0.90909,0.1,0.00052304,5226.7,0.00052784,5383,-0.00014493,328.11,-0.00018861,-0.090288,0.066095
6778,3.4734,1.0909,0.1,0.00051818,5178.2,0.00052375,5363.6,-0.00013777,393.27,-0.00019011,-0.064294,0.066906
6779,3.4734,1.2727,0.1,0.00051365,5132.9,0.00051987,5345.4,-0.00013096,455.21,-0.00019156,-0.042483,0.067627
6780,3.4734,1.4545,0.1,0.00050949,5091.3,0.00051627,5328.5,-0.0001246,513.21,-0.00019291,-0.025921,0.068262
6781,3.4734,1.6364,0.1,0.00050573,5053.8,0.00051298,5313.2,-0.00011876,566.57,-0.00019417,-0.012618,0.068816
6782,3.4734,1.8182,0.1,0.0005024,5020.5,0.00051002,5299.5,-0.0001135,614.65,-0.0001953,-0.0020715,0.069293
6783,3.4734,2,0.1,0.00049952,4991.8,0.00050744,5287.7,-0.00010888,656.89,-0.00019631,0.0062509,0.069695
6784,3.4734,2.1818,0.1,0.00049711,4967.7,0.00050526,5277.7,-0.00010496,692.81,-0.00019716,0.012691,0.070025
6785,3.4734,2.3636,0.1,0.00049517,4948.3,0.00050349,5269.7,-0.00010177,722,-0.00019786,0.017525,0.070286
6786,3.4734,2.5455,0.1,0.00049372,4933.8,0.00050215,5263.6,-9.9351e-05,744.17,-0.00019839,0.020963,0.070481
6787,3.4734,2.7273,0.1,0.00049275,4924.1,0.00050125,5259.5,-9.7726e-05,759.07,-0.00019875,0.023168,0.070609
6788,3.4734,2.9091,0.1,0.00049226,4919.2,0.0005008,5257.5,-9.6909e-05,766.56,-0.00019893,0.024244,0.070673
6789,3.4734,3.0909,0.1,0.00049226,4919.2,0.0005008,5257.5,-9.6909e-05,766.56,-0.00019893,0.024244,0.070673
6790,3.4734,3.2727,0.1,0.00049275,4924.1,0.00050125,5259.5,-9.7726e-05,759.07,-0.00019875,0.023168,0.070609
6791,3.4734,3.4545,0.1,0.00049372,4933.8,0.00050215,5263.6,-9.9351e-05,744.17,-0.00019839,0.020964,0.070481
6792,3.4734,3.6364,0.1,0.00049517,4948.3,0.00050349,5269.7,-0.00010177,722,-0.00019786,0.017525,0.070286
6793,3.4734,3.8182,0.1,0.00049711,4967.7,0.00050526,5277.7,-0.00010496,692.81,-0.00019716,0.012692,0.070025
6794,3.4734,4,0.1,0.00049952,4991.8,0.00050744,5287.7,-0.00010888,656.89,-0.00019631,0.0062512,0.069695
6795,3.4734,4.1818,0.1,0.0005024,5020.5,0.00051002,5299.5,-0.0001135,614.65,-0.0001953,-0.0020711,0.069293
6796,3.4734,4.3636,0.1,0.00050573,5053.8,0.00051298,5313.2,-0.00011876,566.57,-0.00019417,-0.012617,0.068816
6797,3.4734,4.5455,0.1,0.00050949,5091.3,0.00051627,5328.5,-0.0001246,513.21,-0.00019291,-0.025921,0.068262
6798,3.4734,4.7273,0.1,0.00051365,5132.9,0.00051987,5345.4,-0.00013096,455.21,-0.00019156,-0.042483,0.067627
6799,3.4734,4.9091,0.1,0.00051818,5178.2,0.00052375,5363.6,-0.00013777,393.27,-0.00019011,-0.064293,0.066906
6800,3.4734,5.0909,0.1,0.00052304,5226.7,0.00052784,5383,-0.00014493,328.11,-0.00018861,-0.090287,0.066095
6801,3.4734,5.2727,0.1,0.00052817,5278.1,0.00053212,5403.4,-0.00015236,260.52,-0.00018705,-0.1387,0.06519
6802,3.4734,5.4545,0.1,0.00053354,5331.7,0.00053653,5424.7,-0.00015999,191.26,-0.00018547,-0.16636,0.064185
6803,3.4734,5.6364,0.1,0.00053911,5387.3,0.00054105,5446.5,-0.00016775,120.78,-0.0001839,-0.50113,0.063076
6804,3.4734,5.8182,0.1,0.00054506,5446.9,0.00054586,5470.6,-0.00017577,48.556,-0.00018234,-0.82994,0.061857
6805,3.6563,0.18182,0.1,0.00053841,5380.4,0.00053919,5403.5,-0.0001737,47.113,-0.00018006,-0.70301,0.068886
6806,3.6563,0.36364,0.1,0.00053292,5325.5,0.00053475,5381.2,-0.00016632,113.62,-0.0001815,-0.45512,0.070127
6807,3.6563,0.54545,0.1,0.00052775,5273.8,0.00053056,5360.8,-0.00015915,178.56,-0.00018294,-0.14999,0.071259
6808,3.6563,0.72727,0.1,0.00052275,5223.9,0.00052645,5340.8,-0.00015212,242.3,-0.00018438,-0.12601,0.072286
6809,3.6563,0.90909,0.1,0.00051796,5176.1,0.00052247,5321.5,-0.00014527,304.42,-0.00018579,-0.082067,0.073214
6810,3.6563,1.0909,0.1,0.00051342,5130.7,0.00051865,5303.1,-0.00013867,364.25,-0.00018716,-0.058521,0.074047
6811,3.6563,1.2727,0.1,0.00050918,5088.3,0.00051503,5285.7,-0.00013241,421.12,-0.00018846,-0.038627,0.074789
6812,3.6563,1.4545,0.1,0.00050526,5049.1,0.00051166,5269.6,-0.00012655,474.37,-0.00018968,-0.023422,0.075444
6813,3.6563,1.6364,0.1,0.00050172,5013.7,0.00050856,5254.8,-0.00012116,523.37,-0.00019081,-0.0111,0.076017
6814,3.6563,1.8182,0.1,0.00049856,4982.2,0.00050579,5241.7,-0.0001163,567.56,-0.00019184,-0.0012284,0.07651
6815,3.6563,2,0.1,0.00049583,4954.9,0.00050335,5230.2,-0.00011203,606.4,-0.00019274,0.0066506,0.076927
6816,3.6563,2.1818,0.1,0.00049353,4931.9,0.00050129,5220.4,-0.0001084,639.46,-0.00019351,0.01282,0.07727
6817,3.6563,2.3636,0.1,0.00049168,4913.4,0.00049961,5212.6,-0.00010545,666.35,-0.00019414,0.017503,0.077542
6818,3.6563,2.5455,0.1,0.00049028,4899.4,0.00049834,5206.6,-0.00010321,686.78,-0.00019461,0.020868,0.077744
6819,3.6563,2.7273,0.1,0.00048935,4890.1,0.00049749,5202.6,-0.0001017,700.53,-0.00019494,0.023042,0.077878
6820,3.6563,2.9091,0.1,0.00048888,4885.4,0.00049706,5200.6,-0.00010095,707.44,-0.0001951,0.024109,0.077945
6821,3.6563,3.0909,0.1,0.00048888,4885.4,0.00049706,5200.6,-0.00010095,707.44,-0.0001951,0.024109,0.077945
6822,3.6563,3.2727,0.1,0.00048935,4890.1,0.00049749,5202.6,-0.0001017,700.53,-0.00019494,0.023043,0.077878
6823,3.6563,3.4545,0.1,0.00049028,4899.4,0.00049834,5206.6,-0.00010321,686.78,-0.00019461,0.020868,0.077744
6824,3.6563,3.6364,0.1,0.00049168,4913.4,0.00049961,5212.6,-0.00010545,666.35,-0.00019414,0.017503,0.077542
6825,3.6563,3.8182,0.1,0.00049353,4931.9,0.00050129,5220.4,-0.0001084,639.46,-0.00019351,0.01282,0.07727
6826,3.6563,4,0.1,0.00049583,4954.9,0.00050335,5230.2,-0.00011203,606.4,-0.00019274,0.006651,0.076927
6827,3.6563,4.1818,0.1,0.00049856,4982.2,0.00050579,5241.7,-0.0001163,567.56,-0.00019184,-0.0012279,0.07651
6828,3.6563,4.3636,0.1,0.00050172,5013.7,0.00050856,5254.8,-0.00012116,523.37,-0.00019081,-0.011099,0.076017
6829,3.6563,4.5455,0.1,0.00050526,5049.1,0.00051166,5269.6,-0.00012655,474.37,-0.00018968,-0.023421,0.075444
6830,3.6563,4.7273,0.1,0.00050918,5088.3,0.00051503,5285.7,-0.00013241,421.12,-0.00018846,-0.038627,0.074789
6831,3.6563,4.9091,0.1,0.00051342,5130.7,0.00051865,5303.1,-0.00013867,364.25,-0.00018716,-0.058521,0.074047
6832,3.6563,5.0909,0.1,0.00051796,5176.1,0.00052247,5321.5,-0.00014527,304.42,-0.00018579,-0.082065,0.073214
6833,3.6563,5.2727,0.1,0.00052275,5223.9,0.00052645,5340.8,-0.00015212,242.3,-0.00018438,-0.12601,0.072286
6834,3.6563,5.4545,0.1,0.00052775,5273.8,0.00053056,5360.8,-0.00015915,178.56,-0.00018294,-0.14999,0.071259
6835,3.6563,5.6364,0.1,0.00053292,5325.5,0.00053475,5381.2,-0.00016632,113.62,-0.0001815,-0.45512,0.070127
6836,3.6563,5.8182,0.1,0.00053841,5380.4,0.00053919,5403.5,-0.0001737,47.113,-0.00018006,-0.70301,0.068886
6837,3.8391,0.18182,0.1,0.00053181,5314.5,0.00053256,5336.7,-0.00017167,45.389,-0.00017779,-0.59988,0.076275
6838,3.8391,0.36364,0.1,0.00052675,5263.8,0.00052847,5316.1,-0.00016487,106.64,-0.00017912,-0.41375,0.077535
6839,3.8391,0.54545,0.1,0.00052194,5215.8,0.00052458,5297,-0.00015826,166.5,-0.00018043,-0.13538,0.078686
6840,3.8391,0.72727,0.1,0.0005173,5169.4,0.00052076,5278.3,-0.00015177,225.17,-0.00018175,-0.11454,0.079733
6841,3.8391,0.90909,0.1,0.00051284,5124.9,0.00051706,5260.1,-0.00014545,282.28,-0.00018303,-0.07462,0.080681
6842,3.8391,1.0909,0.1,0.00050861,5082.6,0.0005135,5242.8,-0.00013938,337.24,-0.00018427,-0.053277,0.081533
6843,3.8391,1.2727,0.1,0.00050464,5042.9,0.00051013,5226.3,-0.00013361,389.45,-0.00018545,-0.035133,0.082294
6844,3.8391,1.4545,0.1,0.00050097,5006.3,0.00050698,5211,-0.00012822,438.33,-0.00018656,-0.021193,0.082968
6845,3.8391,1.6364,0.1,0.00049764,4972.9,0.00050409,5197,-0.00012325,483.32,-0.00018758,-0.0098122,0.083557
6846,3.8391,1.8182,0.1,0.00049467,4943.3,0.00050149,5184.3,-0.00011878,523.89,-0.0001885,-0.00061919,0.084065
6847,3.8391,2,0.1,0.00049208,4917.5,0.00049921,5173.3,-0.00011484,559.57,-0.00018932,0.0067858,0.084495
6848,3.8391,2.1818,0.1,0.00048991,4895.7,0.00049727,5163.9,-0.00011149,589.96,-0.00019001,0.012639,0.08485
6849,3.8391,2.3636,0.1,0.00048815,4878.1,0.00049569,5156.3,-0.00010877,614.69,-0.00019057,0.017122,0.085131
6850,3.8391,2.5455,0.1,0.00048682,4864.9,0.00049449,5150.6,-0.00010669,633.49,-0.000191,0.020368,0.08534
6851,3.8391,2.7273,0.1,0.00048593,4856,0.00049369,5146.7,-0.0001053,646.14,-0.00019129,0.022479,0.085479
6852,3.8391,2.9091,0.1,0.00048549,4851.5,0.00049328,5144.8,-0.0001046,652.5,-0.00019144,0.023518,0.085548
6853,3.8391,3.0909,0.1,0.00048549,4851.5,0.00049328,5144.8,-0.0001046,652.5,-0.00019144,0.023518,0.085548
6854,3.8391,3.2727,0.1,0.00048593,4856,0.00049369,5146.7,-0.0001053,646.14,-0.00019129,0.022479,0.085479
6855,3.8391,3.4545,0.1,0.00048682,4864.9,0.00049449,5150.6,-0.00010669,633.49,-0.000191,0.020368,0.08534
6856,3.8391,3.6364,0.1,0.00048815,4878.1,0.00049569,5156.3,-0.00010877,614.69,-0.00019057,0.017122,0.085131
6857,3.8391,3.8182,0.1,0.00048991,4895.7,0.00049727,5163.9,-0.00011149,589.96,-0.00019001,0.012639,0.08485
6858,3.8391,4,0.1,0.00049208,4917.5,0.00049921,5173.3,-0.00011484,559.57,-0.00018931,0.0067862,0.084495
6859,3.8391,4.1818,0.1,0.00049467,4943.3,0.00050149,5184.3,-0.00011878,523.89,-0.0001885,-0.00061873,0.084065
6860,3.8391,4.3636,0.1,0.00049764,4972.9,0.00050409,5197,-0.00012325,483.32,-0.00018758,-0.0098116,0.083557
6861,3.8391,4.5455,0.1,0.00050097,5006.3,0.00050698,5211,-0.00012822,438.33,-0.00018656,-0.021192,0.082968
6862,3.8391,4.7273,0.1,0.00050464,5042.9,0.00051013,5226.3,-0.00013361,389.45,-0.00018545,-0.035133,0.082294
6863,3.8391,4.9091,0.1,0.00050861,5082.6,0.0005135,5242.8,-0.00013938,337.24,-0.00018427,-0.053276,0.081533
6864,3.8391,5.0909,0.1,0.00051284,5124.9,0.00051706,5260.1,-0.00014545,282.28,-0.00018303,-0.074619,0.080681
6865,3.8391,5.2727,0.1,0.0005173,5169.4,0.00052076,5278.3,-0.00015177,225.17,-0.00018175,-0.11454,0.079733
6866,3.8391,5.4545,0.1,0.00052194,5215.8,0.00052458,5297,-0.00015826,166.5,-0.00018043,-0.13538,0.078686
6867,3.8391,5.6364,0.1,0.00052675,5263.8,0.00052847,5316.1,-0.00016487,106.64,-0.00017912,-0.41375,0.077535
6868,3.8391,5.8182,0.1,0.00053181,5314.5,0.00053256,5336.7,-0.00017167,45.389,-0.00017779,-0.59988,0.076275
6869,4.0219,0.18182,0.1,0.00052527,5249.1,0.00052599,5270.4,-0.00016968,43.445,-0.00017553,-0.51529,0.084019
6870,4.0219,0.36364,0.1,0.0005206,5202.4,0.00052222,5251.4,-0.00016341,99.873,-0.00017675,-0.37644,0.085295
6871,4.0219,0.54545,0.1,0.00051614,5157.9,0.0005186,5233.6,-0.00015731,155.05,-0.00017796,-0.12231,0.086463
6872,4.0219,0.72727,0.1,0.00051183,5114.8,0.00051506,5216,-0.00015132,209.06,-0.00017916,-0.10418,0.087528
6873,4.0219,0.90909,0.1,0.00050768,5073.3,0.00051163,5199,-0.00014551,261.57,-0.00018033,-0.067885,0.088493
6874,4.0219,1.0909,0.1,0.00050374,5033.9,0.00050832,5182.7,-0.00013992,312.06,-0.00018146,-0.048526,0.089362
6875,4.0219,1.2727,0.1,0.00050004,4997,0.00050519,5167.2,-0.00013461,360,-0.00018253,-0.031981,0.09014
6876,4.0219,1.4545,0.1,0.00049661,4962.7,0.00050226,5152.7,-0.00012964,404.87,-0.00018353,-0.019213,0.090829
6877,4.0219,1.6364,0.1,0.00049349,4931.5,0.00049957,5139.4,-0.00012507,446.15,-0.00018445,-0.0087281,0.091433
6878,4.0219,1.8182,0.1,0.00049071,4903.7,0.00049714,5127.5,-0.00012095,483.39,-0.00018529,-0.00020035,0.091955
6879,4.0219,2,0.1,0.00048828,4879.4,0.00049501,5117,-0.00011733,516.15,-0.00018602,0.0067198,0.092397
6880,4.0219,2.1818,0.1,0.00048623,4858.9,0.00049319,5108.1,-0.00011424,544.05,-0.00018665,0.012231,0.092762
6881,4.0219,2.3636,0.1,0.00048457,4842.4,0.00049172,5100.8,-0.00011173,566.76,-0.00018716,0.016482,0.093051
6882,4.0219,2.5455,0.1,0.00048332,4829.8,0.00049059,5095.3,-0.00010982,584.04,-0.00018755,0.01958,0.093267
6883,4.0219,2.7273,0.1,0.00048248,4821.4,0.00048984,5091.6,-0.00010853,595.66,-0.00018781,0.021604,0.09341
6884,4.0219,2.9091,0.1,0.00048205,4817.2,0.00048946,5089.7,-0.00010789,601.51,-0.00018794,0.022604,0.093481
6885,4.0219,3.0909,0.1,0.00048205,4817.2,0.00048946,5089.7,-0.00010789,601.51,-0.00018794,0.022604,0.093481
6886,4.0219,3.2727,0.1,0.00048248,4821.4,0.00048984,5091.6,-0.00010853,595.66,-0.00018781,0.021604,0.09341
6887,4.0219,3.4545,0.1,0.00048332,4829.8,0.00049059,5095.3,-0.00010982,584.04,-0.00018755,0.01958,0.093267
6888,4.0219,3.6364,0.1,0.00048457,4842.4,0.00049172,5100.8,-0.00011173,566.76,-0.00018716,0.016482,0.093051
6889,4.0219,3.8182,0.1,0.00048623,4858.9,0.00049319,5108.1,-0.00011424,544.05,-0.00018665,0.012231,0.092762
6890,4.0219,4,0.1,0.00048828,4879.4,0.00049501,5117,-0.00011733,516.15,-0.00018602,0.0067202,0.092397
6891,4.0219,4.1818,0.1,0.00049071,4903.7,0.00049714,5127.5,-0.00012095,483.39,-0.00018529,-0.00019991,0.091955
6892,4.0219,4.3636,0.1,0.00049349,4931.5,0.00049957,5139.4,-0.00012507,446.15,-0.00018445,-0.0087277,0.091433
6893,4.0219,4.5455,0.1,0.00049661,4962.7,0.00050226,5152.7,-0.00012964,404.87,-0.00018353,-0.019213,0.090829
6894,4.0219,4.7273,0.1,0.00050004,4997,0.00050519,5167.2,-0.00013461,360,-0.00018253,-0.031981,0.09014
6895,4.0219,4.9091,0.1,0.00050374,5033.9,0.00050832,5182.7,-0.00013992,312.06,-0.00018146,-0.048526,0.089362
6896,4.0219,5.0909,0.1,0.00050768,5073.3,0.00051163,5199,-0.00014551,261.57,-0.00018033,-0.067883,0.088493
6897,4.0219,5.2727,0.1,0.00051183,5114.8,0.00051506,5216,-0.00015132,209.06,-0.00017916,-0.10418,0.087528
6898,4.0219,5.4545,0.1,0.00051614,5157.9,0.0005186,5233.6,-0.00015731,155.05,-0.00017796,-0.12231,0.086463
6899,4.0219,5.6364,0.1,0.0005206,5202.4,0.00052222,5251.4,-0.00016341,99.873,-0.00017675,-0.37644,0.085295
6900,4.0219,5.8182,0.1,0.00052527,5249.1,0.00052599,5270.4,-0.00016968,43.445,-0.00017553,-0.51529,0.084019
6901,4.2047,0.18182,0.1,0.00051879,5184.3,0.00051948,5204.7,-0.00016772,41.335,-0.00017328,-0.44533,0.092115
6902,4.2047,0.36364,0.1,0.00051448,5141.3,0.000516,5187.1,-0.00016194,93.315,-0.00017441,-0.3427,0.093404
6903,4.2047,0.54545,0.1,0.00051035,5100,0.00051265,5170.5,-0.00015631,144.17,-0.00017552,-0.11059,0.094586
6904,4.2047,0.72727,0.1,0.00050635,5060,0.00050937,5154.1,-0.0001508,193.89,-0.00017662,-0.094801,0.095666
6905,4.2047,0.90909,0.1,0.0005025,5021.5,0.00050618,5138.2,-0.00014544,242.19,-0.00017768,-0.061797,0.096646
6906,4.2047,1.0909,0.1,0.00049884,4984.9,0.00050312,5122.9,-0.00014029,288.58,-0.00017871,-0.044234,0.09753
6907,4.2047,1.2727,0.1,0.00049539,4950.5,0.00050021,5108.4,-0.00013541,332.6,-0.00017968,-0.029149,0.098323
6908,4.2047,1.4545,0.1,0.0004922,4918.6,0.00049749,5094.8,-0.00013084,373.77,-0.00018059,-0.017466,0.099026
6909,4.2047,1.6364,0.1,0.00048929,4889.5,0.00049499,5082.3,-0.00012664,411.65,-0.00018143,-0.0078239,0.099643
6910,4.2047,1.8182,0.1,0.00048668,4863.5,0.00049273,5071,-0.00012285,445.82,-0.00018218,6.2631e-05,0.10018
6911,4.2047,2,0.1,0.00048441,4840.7,0.00049074,5061.1,-0.00011951,475.88,-0.00018285,0.0065013,0.10063
6912,4.2047,2.1818,0.1,0.00048248,4821.5,0.00048905,5052.7,-0.00011667,501.48,-0.00018341,0.01166,0.101
6913,4.2047,2.3636,0.1,0.00048093,4805.9,0.00048768,5045.8,-0.00011436,522.33,-0.00018387,0.015663,0.1013
6914,4.2047,2.5455,0.1,0.00047975,4794.2,0.00048663,5040.6,-0.0001126,538.18,-0.00018422,0.018594,0.10152
6915,4.2047,2.7273,0.1,0.00047896,4786.3,0.00048593,5037,-0.00011141,548.86,-0.00018446,0.020517,0.10167
6916,4.2047,2.9091,0.1,0.00047856,4782.3,0.00048557,5035.3,-0.00011082,554.22,-0.00018458,0.021469,0.10174
6917,4.2047,3.0909,0.1,0.00047856,4782.3,0.00048557,5035.3,-0.00011082,554.22,-0.00018458,0.021469,0.10174
6918,4.2047,3.2727,0.1,0.00047896,4786.3,0.00048593,5037,-0.00011141,548.86,-0.00018446,0.020517,0.10167
6919,4.2047,3.4545,0.1,0.00047975,4794.2,0.00048663,5040.6,-0.0001126,538.18,-0.00018422,0.018594,0.10152
6920,4.2047,3.6364,0.1,0.00048093,4805.9,0.00048768,5045.8,-0.00011436,522.33,-0.00018387,0.015663,0.1013
6921,4.2047,3.8182,0.1,0.00048248,4821.5,0.00048905,5052.7,-0.00011667,501.48,-0.00018341,0.011661,0.101
6922,4.2047,4,0.1,0.00048441,4840.7,0.00049074,5061.1,-0.00011951,475.88,-0.00018285,0.0065018,0.10063
6923,4.2047,4.1818,0.1,0.00048668,4863.5,0.00049273,5071,-0.00012285,445.82,-0.00018218,6.3096e-05,0.10018
6924,4.2047,4.3636,0.1,0.00048929,4889.5,0.00049499,5082.3,-0.00012664,411.65,-0.00018143,-0.0078233,0.099643
6925,4.2047,4.5455,0.1,0.0004922,4918.6,0.00049749,5094.8,-0.00013084,373.77,-0.00018059,-0.017466,0.099026
6926,4.2047,4.7273,0.1,0.00049539,4950.5,0.00050021,5108.4,-0.00013541,332.59,-0.00017968,-0.029149,0.098323
6927,4.2047,4.9091,0.1,0.00049884,4984.9,0.00050312,5122.9,-0.00014029,288.58,-0.00017871,-0.044233,0.09753
6928,4.2047,5.0909,0.1,0.0005025,5021.5,0.00050618,5138.2,-0.00014544,242.19,-0.00017768,-0.061796,0.096646
6929,4.2047,5.2727,0.1,0.00050635,5060,0.00050937,5154.1,-0.0001508,193.89,-0.00017662,-0.0948,0.095666
6930,4.2047,5.4545,0.1,0.00051035,5100,0.00051265,5170.5,-0.00015631,144.17,-0.00017552,-0.11059,0.094586
6931,4.2047,5.6364,0.1,0.00051448,5141.3,0.000516,5187.1,-0.00016194,93.315,-0.00017441,-0.3427,0.093404
6932,4.2047,5.8182,0.1,0.00051879,5184.3,0.00051948,5204.7,-0.00016772,41.335,-0.00017328,-0.44533,0.092115
6933,4.3875,0.18182,0.1,0.00051238,5120.3,0.00051303,5139.5,-0.00016579,39.104,-0.00017105,-0.38705,0.10056
6934,4.3875,0.36364,0.1,0.0005084,5080.5,0.00050982,5123.3,-0.00016047,86.983,-0.00017209,-0.31211,0.10186
6935,4.3875,0.54545,0.1,0.00050458,5042.3,0.00050672,5107.8,-0.00015528,133.85,-0.00017311,-0.10008,0.10305
6936,4.3875,0.72727,0.1,0.00050087,5005.2,0.00050368,5092.6,-0.00015019,179.62,-0.00017411,-0.086317,0.10414
6937,4.3875,0.90909,0.1,0.0004973,4969.6,0.00050073,5077.8,-0.00014526,224.03,-0.00017509,-0.056301,0.10514
6938,4.3875,1.0909,0.1,0.0004939,4935.6,0.00049789,5063.5,-0.00014052,266.65,-0.00017602,-0.040365,0.10603
6939,4.3875,1.2727,0.1,0.0004907,4903.6,0.0004952,5049.9,-0.00013603,307.07,-0.0001769,-0.026616,0.10684
6940,4.3875,1.4545,0.1,0.00048773,4873.9,0.00049268,5037.2,-0.00013183,344.86,-0.00017773,-0.015933,0.10755
6941,4.3875,1.6364,0.1,0.00048502,4846.8,0.00049036,5025.5,-0.00012797,379.62,-0.00017849,-0.007079,0.10818
6942,4.3875,1.8182,0.1,0.00048259,4822.6,0.00048826,5014.9,-0.00012448,410.96,-0.00017918,0.00019736,0.10873
6943,4.3875,2,0.1,0.00048047,4801.3,0.00048642,5005.6,-0.00012141,438.53,-0.00017978,0.0061679,0.10919
6944,4.3875,2.1818,0.1,0.00047867,4783.4,0.00048485,4997.6,-0.0001188,462.02,-0.00018029,0.010976,0.10957
6945,4.3875,2.3636,0.1,0.00047721,4768.8,0.00048357,4991.2,-0.00011667,481.15,-0.00018071,0.014725,0.10987
6946,4.3875,2.5455,0.1,0.00047611,4757.8,0.0004826,4986.2,-0.00011506,495.69,-0.00018103,0.01748,0.1101
6947,4.3875,2.7273,0.1,0.00047537,4750.4,0.00048194,4982.9,-0.00011397,505.49,-0.00018124,0.019294,0.11025
6948,4.3875,2.9091,0.1,0.00047499,4746.7,0.00048161,4981.3,-0.00011342,510.41,-0.00018135,0.020194,0.11033
6949,4.3875,3.0909,0.1,0.00047499,4746.7,0.00048161,4981.3,-0.00011342,510.41,-0.00018135,0.020194,0.11033
6950,4.3875,3.2727,0.1,0.00047537,4750.4,0.00048194,4982.9,-0.00011397,505.49,-0.00018124,0.019294,0.11025
6951,4.3875,3.4545,0.1,0.00047611,4757.8,0.0004826,4986.2,-0.00011506,495.69,-0.00018103,0.017481,0.1101
6952,4.3875,3.6364,0.1,0.00047721,4768.8,0.00048357,4991.2,-0.00011667,481.15,-0.00018071,0.014725,0.10987
6953,4.3875,3.8182,0.1,0.00047867,4783.4,0.00048485,4997.6,-0.0001188,462.02,-0.00018029,0.010977,0.10957
6954,4.3875,4,0.1,0.00048047,4801.3,0.00048642,5005.6,-0.00012141,438.53,-0.00017978,0.0061682,0.10919
6955,4.3875,4.1818,0.1,0.00048259,4822.6,0.00048826,5014.9,-0.00012448,410.96,-0.00017918,0.00019772,0.10873
6956,4.3875,4.3636,0.1,0.00048502,4846.8,0.00049036,5025.5,-0.00012797,379.62,-0.00017849,-0.0070786,0.10818
6957,4.3875,4.5455,0.1,0.00048773,4873.9,0.00049268,5037.2,-0.00013183,344.86,-0.00017773,-0.015933,0.10755
6958,4.3875,4.7273,0.1,0.0004907,4903.6,0.0004952,5049.9,-0.00013603,307.07,-0.0001769,-0.026615,0.10684
6959,4.3875,4.9091,0.1,0.0004939,4935.6,0.00049789,5063.5,-0.00014052,266.65,-0.00017602,-0.040364,0.10603
6960,4.3875,5.0909,0.1,0.0004973,4969.6,0.00050073,5077.8,-0.00014526,224.03,-0.00017509,-0.0563,0.10514
6961,4.3875,5.2727,0.1,0.00050087,5005.2,0.00050368,5092.6,-0.00015019,179.62,-0.00017411,-0.086317,0.10414
6962,4.3875,5.4545,0.1,0.00050458,5042.3,0.00050672,5107.8,-0.00015528,133.85,-0.00017311,-0.10008,0.10305
6963,4.3875,5.6364,0.1,0.0005084,5080.5,0.00050982,5123.3,-0.00016047,86.983,-0.00017209,-0.31211,0.10186
6964,4.3875,5.8182,0.1,0.00051238,5120.3,0.00051303,5139.5,-0.00016579,39.104,-0.00017105,-0.38705,0.10056
6965,4.5703,0.18182,0.1,0.00050603,5056.9,0.00050664,5075,-0.0001639,36.792,-0.00016884,-0.33818,0.10934
6966,4.5703,0.36364,0.1,0.00050237,5020.2,0.00050369,5060,-0.00015899,80.883,-0.00016979,-0.28431,0.11065
6967,4.5703,0.54545,0.1,0.00049883,4984.8,0.00050082,5045.6,-0.0001542,124.05,-0.00017073,-0.090642,0.11186
6968,4.5703,0.72727,0.1,0.00049539,4950.5,0.00049801,5031.5,-0.00014952,166.18,-0.00017165,-0.078638,0.11296
6969,4.5703,0.90909,0.1,0.00049208,4917.4,0.00049528,5017.7,-0.00014498,207.01,-0.00017254,-0.051344,0.11396
6970,4.5703,1.0909,0.1,0.00048893,4885.9,0.00049265,5004.4,-0.00014062,246.17,-0.00017339,-0.036886,0.11487
6971,4.5703,1.2727,0.1,0.00048596,4856.3,0.00049016,4991.7,-0.00013649,283.29,-0.0001742,-0.024359,0.11569
6972,4.5703,1.4545,0.1,0.00048321,4828.7,0.00048783,4979.8,-0.00013263,317.97,-0.00017495,-0.014598,0.11641
6973,4.5703,1.6364,0.1,0.00048069,4803.6,0.00048568,4968.9,-0.00012908,349.86,-0.00017564,-0.0064765,0.11705
