Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
11842	6.3984	2.4545	0.	-4.3424e-004
11843	6.307	2.5455	0.	-4.3637e-004
11844	6.3984	2.5455	5.e-002	-8.2024e-007
11845	6.3984	2.2727	0.	-4.3469e-004
11846	6.307	2.3636	0.	-4.3678e-004
11847	6.3984	2.3636	5.e-002	-8.2271e-007
11848	6.3984	2.0909	0.	-4.3526e-004
11849	6.307	2.1818	0.	-4.3732e-004
11850	6.3984	2.1818	5.e-002	-8.257e-007
11851	6.3984	1.9091	0.	-4.3594e-004
11852	6.307	2.	0.	-4.3797e-004
11853	6.3984	2.	5.e-002	-8.29e-007
11854	6.3984	1.7273	0.	-4.3671e-004
11855	6.307	1.8182	0.	-4.3873e-004
11856	6.3984	1.8182	5.e-002	-8.3237e-007
11857	6.3984	1.5455	0.	-4.3757e-004
11858	6.307	1.6364	0.	-4.3959e-004
11859	6.3984	1.6364	5.e-002	-8.3557e-007
11860	6.3984	1.3636	0.	-4.385e-004
11861	6.307	1.4545	0.	-4.4054e-004
11862	6.3984	1.4545	5.e-002	-8.3836e-007
11863	6.3984	1.1818	0.	-4.3951e-004
11864	6.307	1.2727	0.	-4.4156e-004
11865	6.3984	1.2727	5.e-002	-8.4054e-007
11866	6.3984	1.	0.	-4.4056e-004
11867	6.307	1.0909	0.	-4.4265e-004
11868	6.3984	1.0909	5.e-002	-8.4192e-007
11869	6.3984	0.81818	0.	-4.4166e-004
11870	6.307	0.90909	0.	-4.4379e-004
11871	6.3984	0.90909	5.e-002	-8.4237e-007
11872	6.3984	0.63636	0.	-4.428e-004
11873	6.307	0.72727	0.	-4.4498e-004
11874	6.3984	0.72727	5.e-002	-8.4173e-007
11875	6.3984	0.45455	0.	-4.4397e-004
11876	6.307	0.54545	0.	-4.462e-004
11877	6.3984	0.54545	5.e-002	-8.3898e-007
11878	6.3984	0.27273	0.	-4.4517e-004
11879	6.307	0.36364	0.	-4.4745e-004
11880	6.3984	0.36364	5.e-002	-8.1973e-007
11881	6.307	0.18182	0.	-4.4875e-004
11882	6.3984	0.18182	5.e-002	-5.6927e-007
11883	6.3984	9.0909e-002	0.	-4.4621e-004
11884	6.2156	5.7273	0.	-4.5102e-004
11885	6.1242	5.8182	0.	-4.5467e-004
11886	6.2156	5.8182	5.e-002	-6.1056e-007
11887	6.2156	5.9091	0.	-4.5219e-004
11888	6.2156	5.5455	0.	-4.4968e-004
11889	6.1242	5.6364	0.	-4.5323e-004
11890	6.2156	5.6364	5.e-002	-8.301e-007
11891	6.2156	5.3636	0.	-4.4838e-004
11892	6.1242	5.4545	0.	-4.5185e-004
11893	6.2156	5.4545	5.e-002	-8.4753e-007
11894	6.2156	5.1818	0.	-4.4711e-004
11895	6.1242	5.2727	0.	-4.5049e-004
11896	6.2156	5.2727	5.e-002	-8.5037e-007
11897	6.2156	5.	0.	-4.4588e-004
11898	6.1242	5.0909	0.	-4.4918e-004
11899	6.2156	5.0909	5.e-002	-8.5133e-007
11900	6.2156	4.8182	0.	-4.4471e-004
11901	6.1242	4.9091	0.	-4.4792e-004
11902	6.2156	4.9091	5.e-002	-8.5127e-007
11903	6.2156	4.6364	0.	-4.436e-004
11904	6.1242	4.7273	0.	-4.4671e-004
11905	6.2156	4.7273	5.e-002	-8.5034e-007
11906	6.2156	4.4545	0.	-4.4257e-004
11907	6.1242	4.5455	0.	-4.4558e-004
11908	6.2156	4.5455	5.e-002	-8.4866e-007
11909	6.2156	4.2727	0.	-4.4162e-004
11910	6.1242	4.3636	0.	-4.4454e-004
11911	6.2156	4.3636	5.e-002	-8.4641e-007
11912	6.2156	4.0909	0.	-4.4077e-004
11913	6.1242	4.1818	0.	-4.4359e-004
11914	6.2156	4.1818	5.e-002	-8.4376e-007
11915	6.2156	3.9091	0.	-4.4002e-004
11916	6.1242	4.	0.	-4.4275e-004
11917	6.2156	4.	5.e-002	-8.4093e-007
11918	6.2156	3.7273	0.	-4.394e-004
11919	6.1242	3.8182	0.	-4.4204e-004
11920	6.2156	3.8182	5.e-002	-8.3813e-007
11921	6.2156	3.5455	0.	-4.3891e-004
11922	6.1242	3.6364	0.	-4.4145e-004
11923	6.2156	3.6364	5.e-002	-8.3559e-007
11924	6.2156	3.3636	0.	-4.3855e-004
11925	6.1242	3.4545	0.	-4.41e-004
11926	6.2156	3.4545	5.e-002	-8.3349e-007
11927	6.2156	3.1818	0.	-4.3833e-004
11928	6.1242	3.2727	0.	-4.407e-004
11929	6.2156	3.2727	5.e-002	-8.3198e-007
11930	6.2156	3.	0.	-4.3826e-004
11931	6.1242	3.0909	0.	-4.4055e-004
11932	6.2156	3.0909	5.e-002	-8.312e-007
11933	6.2156	2.8182	0.	-4.3833e-004
11934	6.1242	2.9091	0.	-4.4055e-004
11935	6.2156	2.9091	5.e-002	-8.312e-007
11936	6.2156	2.6364	0.	-4.3855e-004
11937	6.1242	2.7273	0.	-4.407e-004
11938	6.2156	2.7273	5.e-002	-8.3198e-007
11939	6.2156	2.4545	0.	-4.3891e-004
11940	6.1242	2.5455	0.	-4.41e-004
11941	6.2156	2.5455	5.e-002	-8.3348e-007
11942	6.2156	2.2727	0.	-4.394e-004
11943	6.1242	2.3636	0.	-4.4145e-004
11944	6.2156	2.3636	5.e-002	-8.3558e-007
11945	6.2156	2.0909	0.	-4.4002e-004
11946	6.1242	2.1818	0.	-4.4204e-004
11947	6.2156	2.1818	5.e-002	-8.3813e-007
11948	6.2156	1.9091	0.	-4.4077e-004
11949	6.1242	2.	0.	-4.4275e-004
11950	6.2156	2.	5.e-002	-8.4093e-007
11951	6.2156	1.7273	0.	-4.4162e-004
11952	6.1242	1.8182	0.	-4.4359e-004
11953	6.2156	1.8182	5.e-002	-8.4376e-007
11954	6.2156	1.5455	0.	-4.4257e-004
11955	6.1242	1.6364	0.	-4.4454e-004
11956	6.2156	1.6364	5.e-002	-8.464e-007
11957	6.2156	1.3636	0.	-4.436e-004
11958	6.1242	1.4545	0.	-4.4558e-004
11959	6.2156	1.4545	5.e-002	-8.4865e-007
11960	6.2156	1.1818	0.	-4.4471e-004
11961	6.1242	1.2727	0.	-4.4671e-004
11962	6.2156	1.2727	5.e-002	-8.5033e-007
11963	6.2156	1.	0.	-4.4588e-004
11964	6.1242	1.0909	0.	-4.4792e-004
11965	6.2156	1.0909	5.e-002	-8.5126e-007
11966	6.2156	0.81818	0.	-4.4711e-004
11967	6.1242	0.90909	0.	-4.4918e-004
11968	6.2156	0.90909	5.e-002	-8.5132e-007
11969	6.2156	0.63636	0.	-4.4838e-004
11970	6.1242	0.72727	0.	-4.5049e-004
11971	6.2156	0.72727	5.e-002	-8.5036e-007
11972	6.2156	0.45455	0.	-4.4968e-004
11973	6.1242	0.54545	0.	-4.5185e-004
11974	6.2156	0.54545	5.e-002	-8.4751e-007
11975	6.2156	0.27273	0.	-4.5102e-004
11976	6.1242	0.36364	0.	-4.5323e-004
11977	6.2156	0.36364	5.e-002	-8.3008e-007
11978	6.1242	0.18182	0.	-4.5467e-004
11979	6.2156	0.18182	5.e-002	-6.1054e-007
11980	6.2156	9.0909e-002	0.	-4.5219e-004
11981	6.0328	5.7273	0.	-4.5688e-004
11982	5.9414	5.8182	0.	-4.6062e-004
11983	6.0328	5.8182	5.e-002	-6.5684e-007
11984	6.0328	5.9091	0.	-4.5819e-004
11985	6.0328	5.5455	0.	-4.554e-004
11986	5.9414	5.6364	0.	-4.5904e-004
11987	6.0328	5.6364	5.e-002	-8.4245e-007
11988	6.0328	5.3636	0.	-4.5397e-004
11989	5.9414	5.4545	0.	-4.5751e-004
11990	6.0328	5.4545	5.e-002	-8.5781e-007
11991	6.0328	5.1818	0.	-4.5257e-004
11992	5.9414	5.2727	0.	-4.5602e-004
11993	6.0328	5.2727	5.e-002	-8.6069e-007
11994	6.0328	5.	0.	-4.5121e-004
11995	5.9414	5.0909	0.	-4.5457e-004
11996	6.0328	5.0909	5.e-002	-8.6185e-007
11997	6.0328	4.8182	0.	-4.4992e-004
11998	5.9414	4.9091	0.	-4.5318e-004
11999	6.0328	4.9091	5.e-002	-8.6206e-007
12000	6.0328	4.6364	0.	-4.4869e-004
12001	5.9414	4.7273	0.	-4.5186e-004
12002	6.0328	4.7273	5.e-002	-8.6144e-007
12003	6.0328	4.4545	0.	-4.4756e-004
12004	5.9414	4.5455	0.	-4.5062e-004
12005	6.0328	4.5455	5.e-002	-8.6011e-007
12006	6.0328	4.2727	0.	-4.4651e-004
12007	5.9414	4.3636	0.	-4.4947e-004
12008	6.0328	4.3636	5.e-002	-8.5822e-007
12009	6.0328	4.0909	0.	-4.4558e-004
12010	5.9414	4.1818	0.	-4.4843e-004
12011	6.0328	4.1818	5.e-002	-8.5595e-007
12012	6.0328	3.9091	0.	-4.4477e-004
12013	5.9414	4.	0.	-4.4752e-004
12014	6.0328	4.	5.e-002	-8.5349e-007
12015	6.0328	3.7273	0.	-4.4409e-004
12016	5.9414	3.8182	0.	-4.4673e-004
12017	6.0328	3.8182	5.e-002	-8.5105e-007
12018	6.0328	3.5455	0.	-4.4355e-004
12019	5.9414	3.6364	0.	-4.4609e-004
12020	6.0328	3.6364	5.e-002	-8.488e-007
12021	6.0328	3.3636	0.	-4.4316e-004
12022	5.9414	3.4545	0.	-4.4561e-004
12023	6.0328	3.4545	5.e-002	-8.4695e-007
12024	6.0328	3.1818	0.	-4.4292e-004
12025	5.9414	3.2727	0.	-4.4528e-004
12026	6.0328	3.2727	5.e-002	-8.4563e-007
12027	6.0328	3.	0.	-4.4284e-004
12028	5.9414	3.0909	0.	-4.4511e-004
12029	6.0328	3.0909	5.e-002	-8.4493e-007
12030	6.0328	2.8182	0.	-4.4292e-004
12031	5.9414	2.9091	0.	-4.4511e-004
12032	6.0328	2.9091	5.e-002	-8.4493e-007
12033	6.0328	2.6364	0.	-4.4316e-004
12034	5.9414	2.7273	0.	-4.4528e-004
12035	6.0328	2.7273	5.e-002	-8.4562e-007
12036	6.0328	2.4545	0.	-4.4355e-004
12037	5.9414	2.5455	0.	-4.4561e-004
12038	6.0328	2.5455	5.e-002	-8.4695e-007
12039	6.0328	2.2727	0.	-4.4409e-004
12040	5.9414	2.3636	0.	-4.4609e-004
12041	6.0328	2.3636	5.e-002	-8.4881e-007
12042	6.0328	2.0909	0.	-4.4477e-004
12043	5.9414	2.1818	0.	-4.4673e-004
12044	6.0328	2.1818	5.e-002	-8.5105e-007
12045	6.0328	1.9091	0.	-4.4558e-004
12046	5.9414	2.	0.	-4.4752e-004
12047	6.0328	2.	5.e-002	-8.5349e-007
12048	6.0328	1.7273	0.	-4.4651e-004
12049	5.9414	1.8182	0.	-4.4843e-004
12050	6.0328	1.8182	5.e-002	-8.5594e-007
12051	6.0328	1.5455	0.	-4.4756e-004
12052	5.9414	1.6364	0.	-4.4947e-004
12053	6.0328	1.6364	5.e-002	-8.5821e-007
12054	6.0328	1.3636	0.	-4.4869e-004
12055	5.9414	1.4545	0.	-4.5062e-004
12056	6.0328	1.4545	5.e-002	-8.601e-007
12057	6.0328	1.1818	0.	-4.4992e-004
12058	5.9414	1.2727	0.	-4.5186e-004
12059	6.0328	1.2727	5.e-002	-8.6143e-007
12060	6.0328	1.	0.	-4.5121e-004
12061	5.9414	1.0909	0.	-4.5318e-004
12062	6.0328	1.0909	5.e-002	-8.6205e-007
12063	6.0328	0.81818	0.	-4.5257e-004
12064	5.9414	0.90909	0.	-4.5457e-004
12065	6.0328	0.90909	5.e-002	-8.6184e-007
12066	6.0328	0.63636	0.	-4.5397e-004
12067	5.9414	0.72727	0.	-4.5602e-004
12068	6.0328	0.72727	5.e-002	-8.6067e-007
12069	6.0328	0.45455	0.	-4.554e-004
12070	5.9414	0.54545	0.	-4.5751e-004
12071	6.0328	0.54545	5.e-002	-8.578e-007
12072	6.0328	0.27273	0.	-4.5688e-004
12073	5.9414	0.36364	0.	-4.5904e-004
12074	6.0328	0.36364	5.e-002	-8.4243e-007
12075	5.9414	0.18182	0.	-4.6062e-004
12076	6.0328	0.18182	5.e-002	-6.5682e-007
12077	6.0328	9.0909e-002	0.	-4.5819e-004
12078	5.85	5.7273	0.	-4.6277e-004
12079	5.7586	5.8182	0.	-4.666e-004
12080	5.85	5.8182	5.e-002	-7.0813e-007
12081	5.85	5.9091	0.	-4.6422e-004
12082	5.85	5.5455	0.	-4.6115e-004
12083	5.7586	5.6364	0.	-4.6488e-004
12084	5.85	5.6364	5.e-002	-8.5673e-007
12085	5.85	5.3636	0.	-4.5957e-004
12086	5.7586	5.4545	0.	-4.632e-004
12087	5.85	5.4545	5.e-002	-8.698e-007
12088	5.85	5.1818	0.	-4.5803e-004
12089	5.7586	5.2727	0.	-4.6156e-004
12090	5.85	5.2727	5.e-002	-8.7263e-007
12091	5.85	5.	0.	-4.5654e-004
12092	5.7586	5.0909	0.	-4.5997e-004
12093	5.85	5.0909	5.e-002	-8.7394e-007
12094	5.85	4.8182	0.	-4.5512e-004
12095	5.7586	4.9091	0.	-4.5845e-004
12096	5.85	4.9091	5.e-002	-8.7432e-007
12097	5.85	4.6364	0.	-4.5378e-004
12098	5.7586	4.7273	0.	-4.57e-004
12099	5.85	4.7273	5.e-002	-8.7389e-007
12100	5.85	4.4545	0.	-4.5253e-004
12101	5.7586	4.5455	0.	-4.5564e-004
12102	5.85	4.5455	5.e-002	-8.7277e-007
12103	5.85	4.2727	0.	-4.5139e-004
12104	5.7586	4.3636	0.	-4.5439e-004
12105	5.85	4.3636	5.e-002	-8.7111e-007
12106	5.85	4.0909	0.	-4.5037e-004
12107	5.7586	4.1818	0.	-4.5325e-004
12108	5.85	4.1818	5.e-002	-8.6908e-007
12109	5.85	3.9091	0.	-4.4948e-004
12110	5.7586	4.	0.	-4.5225e-004
12111	5.85	4.	5.e-002	-8.6685e-007
12112	5.85	3.7273	0.	-4.4874e-004
12113	5.7586	3.8182	0.	-4.514e-004
12114	5.85	3.8182	5.e-002	-8.6462e-007
12115	5.85	3.5455	0.	-4.4815e-004
12116	5.7586	3.6364	0.	-4.507e-004
12117	5.85	3.6364	5.e-002	-8.6257e-007
12118	5.85	3.3636	0.	-4.4773e-004
12119	5.7586	3.4545	0.	-4.5017e-004
12120	5.85	3.4545	5.e-002	-8.6087e-007
12121	5.85	3.1818	0.	-4.4747e-004
12122	5.7586	3.2727	0.	-4.4981e-004
12123	5.85	3.2727	5.e-002	-8.5965e-007
12124	5.85	3.	0.	-4.4738e-004
12125	5.7586	3.0909	0.	-4.4963e-004
12126	5.85	3.0909	5.e-002	-8.5902e-007
12127	5.85	2.8182	0.	-4.4747e-004
12128	5.7586	2.9091	0.	-4.4963e-004
12129	5.85	2.9091	5.e-002	-8.5902e-007
12130	5.85	2.6364	0.	-4.4773e-004
12131	5.7586	2.7273	0.	-4.4981e-004
12132	5.85	2.7273	5.e-002	-8.5965e-007
12133	5.85	2.4545	0.	-4.4815e-004
12134	5.7586	2.5455	0.	-4.5017e-004
12135	5.85	2.5455	5.e-002	-8.6087e-007
12136	5.85	2.2727	0.	-4.4874e-004
12137	5.7586	2.3636	0.	-4.507e-004
12138	5.85	2.3636	5.e-002	-8.6257e-007
12139	5.85	2.0909	0.	-4.4948e-004
12140	5.7586	2.1818	0.	-4.514e-004
12141	5.85	2.1818	5.e-002	-8.6461e-007
12142	5.85	1.9091	0.	-4.5037e-004
12143	5.7586	2.	0.	-4.5225e-004
12144	5.85	2.	5.e-002	-8.6684e-007
12145	5.85	1.7273	0.	-4.5139e-004
12146	5.7586	1.8182	0.	-4.5325e-004
12147	5.85	1.8182	5.e-002	-8.6907e-007
12148	5.85	1.5455	0.	-4.5253e-004
12149	5.7586	1.6364	0.	-4.5439e-004
12150	5.85	1.6364	5.e-002	-8.711e-007
12151	5.85	1.3636	0.	-4.5378e-004
12152	5.7586	1.4545	0.	-4.5564e-004
12153	5.85	1.4545	5.e-002	-8.7276e-007
12154	5.85	1.1818	0.	-4.5512e-004
12155	5.7586	1.2727	0.	-4.57e-004
12156	5.85	1.2727	5.e-002	-8.7388e-007
12157	5.85	1.	0.	-4.5654e-004
12158	5.7586	1.0909	0.	-4.5845e-004
12159	5.85	1.0909	5.e-002	-8.743e-007
12160	5.85	0.81818	0.	-4.5803e-004
12161	5.7586	0.90909	0.	-4.5997e-004
12162	5.85	0.90909	5.e-002	-8.7392e-007
12163	5.85	0.63636	0.	-4.5957e-004
12164	5.7586	0.72727	0.	-4.6156e-004
12165	5.85	0.72727	5.e-002	-8.7262e-007
12166	5.85	0.45455	0.	-4.6115e-004
12167	5.7586	0.54545	0.	-4.632e-004
12168	5.85	0.54545	5.e-002	-8.6979e-007
12169	5.85	0.27273	0.	-4.6277e-004
12170	5.7586	0.36364	0.	-4.6488e-004
12171	5.85	0.36364	5.e-002	-8.5671e-007
12172	5.7586	0.18182	0.	-4.666e-004
12173	5.85	0.18182	5.e-002	-7.0812e-007
12174	5.85	9.0909e-002	0.	-4.6422e-004
12175	5.6672	5.7273	0.	-4.687e-004
12176	5.5758	5.8182	0.	-4.7262e-004
12177	5.6672	5.8182	5.e-002	-7.6452e-007
12178	5.6672	5.9091	0.	-4.7029e-004
12179	5.6672	5.5455	0.	-4.6692e-004
12180	5.5758	5.6364	0.	-4.7074e-004
12181	5.6672	5.6364	5.e-002	-8.7292e-007
12182	5.6672	5.3636	0.	-4.6519e-004
12183	5.5758	5.4545	0.	-4.6891e-004
12184	5.6672	5.4545	5.e-002	-8.8347e-007
12185	5.6672	5.1818	0.	-4.6351e-004
12186	5.5758	5.2727	0.	-4.6712e-004
12187	5.6672	5.2727	5.e-002	-8.8622e-007
12188	5.6672	5.	0.	-4.6188e-004
12189	5.5758	5.0909	0.	-4.6538e-004
12190	5.6672	5.0909	5.e-002	-8.8761e-007
12191	5.6672	4.8182	0.	-4.6033e-004
12192	5.5758	4.9091	0.	-4.6372e-004
12193	5.6672	4.9091	5.e-002	-8.8808e-007
12194	5.6672	4.6364	0.	-4.5886e-004
12195	5.5758	4.7273	0.	-4.6213e-004
12196	5.6672	4.7273	5.e-002	-8.8776e-007
12197	5.6672	4.4545	0.	-4.5749e-004
12198	5.5758	4.5455	0.	-4.6065e-004
12199	5.6672	4.5455	5.e-002	-8.8674e-007
12200	5.6672	4.2727	0.	-4.5625e-004
12201	5.5758	4.3636	0.	-4.5928e-004
12202	5.6672	4.3636	5.e-002	-8.852e-007
12203	5.6672	4.0909	0.	-4.5513e-004
12204	5.5758	4.1818	0.	-4.5804e-004
12205	5.6672	4.1818	5.e-002	-8.8327e-007
12206	5.6672	3.9091	0.	-4.5417e-004
12207	5.5758	4.	0.	-4.5695e-004
12208	5.6672	4.	5.e-002	-8.8115e-007
12209	5.6672	3.7273	0.	-4.5336e-004
12210	5.5758	3.8182	0.	-4.5602e-004
12211	5.6672	3.8182	5.e-002	-8.7903e-007
12212	5.6672	3.5455	0.	-4.5272e-004
12213	5.5758	3.6364	0.	-4.5526e-004
12214	5.6672	3.6364	5.e-002	-8.7708e-007
12215	5.6672	3.3636	0.	-4.5225e-004
12216	5.5758	3.4545	0.	-4.5469e-004
12217	5.6672	3.4545	5.e-002	-8.7545e-007
12218	5.6672	3.1818	0.	-4.5197e-004
12219	5.5758	3.2727	0.	-4.543e-004
12220	5.6672	3.2727	5.e-002	-8.7429e-007
12221	5.6672	3.	0.	-4.5188e-004
12222	5.5758	3.0909	0.	-4.541e-004
12223	5.6672	3.0909	5.e-002	-8.7369e-007
12224	5.6672	2.8182	0.	-4.5197e-004
12225	5.5758	2.9091	0.	-4.541e-004
12226	5.6672	2.9091	5.e-002	-8.7368e-007
12227	5.6672	2.6364	0.	-4.5225e-004
12228	5.5758	2.7273	0.	-4.543e-004
12229	5.6672	2.7273	5.e-002	-8.7429e-007
12230	5.6672	2.4545	0.	-4.5272e-004
12231	5.5758	2.5455	0.	-4.5469e-004
12232	5.6672	2.5455	5.e-002	-8.7545e-007
12233	5.6672	2.2727	0.	-4.5336e-004
12234	5.5758	2.3636	0.	-4.5526e-004
12235	5.6672	2.3636	5.e-002	-8.7707e-007
12236	5.6672	2.0909	0.	-4.5417e-004
12237	5.5758	2.1818	0.	-4.5602e-004
12238	5.6672	2.1818	5.e-002	-8.7903e-007
12239	5.6672	1.9091	0.	-4.5513e-004
12240	5.5758	2.	0.	-4.5695e-004
12241	5.6672	2.	5.e-002	-8.8115e-007
12242	5.6672	1.7273	0.	-4.5625e-004
12243	5.5758	1.8182	0.	-4.5804e-004
12244	5.6672	1.8182	5.e-002	-8.8326e-007
12245	5.6672	1.5455	0.	-4.5749e-004
12246	5.5758	1.6364	0.	-4.5928e-004
12247	5.6672	1.6364	5.e-002	-8.8518e-007
12248	5.6672	1.3636	0.	-4.5886e-004
12249	5.5758	1.4545	0.	-4.6065e-004
12250	5.6672	1.4545	5.e-002	-8.8673e-007
12251	5.6672	1.1818	0.	-4.6033e-004
12252	5.5758	1.2727	0.	-4.6213e-004
12253	5.6672	1.2727	5.e-002	-8.8775e-007
12254	5.6672	1.	0.	-4.6188e-004
12255	5.5758	1.0909	0.	-4.6372e-004
12256	5.6672	1.0909	5.e-002	-8.8807e-007
12257	5.6672	0.81818	0.	-4.6351e-004
12258	5.5758	0.90909	0.	-4.6538e-004
12259	5.6672	0.90909	5.e-002	-8.876e-007
12260	5.6672	0.63636	0.	-4.6519e-004
12261	5.5758	0.72727	0.	-4.6712e-004
12262	5.6672	0.72727	5.e-002	-8.8621e-007
12263	5.6672	0.45455	0.	-4.6692e-004
12264	5.5758	0.54545	0.	-4.6891e-004
12265	5.6672	0.54545	5.e-002	-8.8346e-007
12266	5.6672	0.27273	0.	-4.687e-004
12267	5.5758	0.36364	0.	-4.7074e-004
12268	5.6672	0.36364	5.e-002	-8.729e-007
12269	5.5758	0.18182	0.	-4.7262e-004
12270	5.6672	0.18182	5.e-002	-7.6451e-007
12271	5.6672	9.0909e-002	0.	-4.7029e-004
12272	5.4844	5.7273	0.	-4.7466e-004
12273	5.393	5.8182	0.	-4.7868e-004
12274	5.4844	5.8182	5.e-002	-8.2616e-007
12275	5.4844	5.9091	0.	-4.764e-004
12276	5.4844	5.5455	0.	-4.7273e-004
12277	5.393	5.6364	0.	-4.7664e-004
12278	5.4844	5.6364	5.e-002	-8.9103e-007
12279	5.4844	5.3636	0.	-4.7084e-004
12280	5.393	5.4545	0.	-4.7465e-004
12281	5.4844	5.4545	5.e-002	-8.9886e-007
12282	5.4844	5.1818	0.	-4.69e-004
12283	5.393	5.2727	0.	-4.7269e-004
12284	5.4844	5.2727	5.e-002	-9.0149e-007
12285	5.4844	5.	0.	-4.6722e-004
12286	5.393	5.0909	0.	-4.708e-004
12287	5.4844	5.0909	5.e-002	-9.0292e-007
12288	5.4844	4.8182	0.	-4.6552e-004
12289	5.393	4.9091	0.	-4.6898e-004
12290	5.4844	4.9091	5.e-002	-9.0343e-007
12291	5.4844	4.6364	0.	-4.6392e-004
12292	5.393	4.7273	0.	-4.6726e-004
12293	5.4844	4.7273	5.e-002	-9.0313e-007
12294	5.4844	4.4545	0.	-4.6244e-004
12295	5.393	4.5455	0.	-4.6564e-004
12296	5.4844	4.5455	5.e-002	-9.0213e-007
12297	5.4844	4.2727	0.	-4.6108e-004
12298	5.393	4.3636	0.	-4.6415e-004
12299	5.4844	4.3636	5.e-002	-9.0059e-007
12300	5.4844	4.0909	0.	-4.5987e-004
12301	5.393	4.1818	0.	-4.6281e-004
12302	5.4844	4.1818	5.e-002	-8.9868e-007
12303	5.4844	3.9091	0.	-4.5881e-004
12304	5.393	4.	0.	-4.6162e-004
12305	5.4844	4.	5.e-002	-8.9658e-007
12306	5.4844	3.7273	0.	-4.5793e-004
12307	5.393	3.8182	0.	-4.6061e-004
12308	5.4844	3.8182	5.e-002	-8.9446e-007
12309	5.4844	3.5455	0.	-4.5723e-004
12310	5.393	3.6364	0.	-4.5978e-004
12311	5.4844	3.6364	5.e-002	-8.9252e-007
12312	5.4844	3.3636	0.	-4.5673e-004
12313	5.393	3.4545	0.	-4.5915e-004
12314	5.4844	3.4545	5.e-002	-8.9091e-007
12315	5.4844	3.1818	0.	-4.5643e-004
12316	5.393	3.2727	0.	-4.5873e-004
12317	5.4844	3.2727	5.e-002	-8.8975e-007
12318	5.4844	3.	0.	-4.5632e-004
12319	5.393	3.0909	0.	-4.5852e-004
12320	5.4844	3.0909	5.e-002	-8.8915e-007
12321	5.4844	2.8182	0.	-4.5643e-004
12322	5.393	2.9091	0.	-4.5852e-004
12323	5.4844	2.9091	5.e-002	-8.8915e-007
12324	5.4844	2.6364	0.	-4.5673e-004
12325	5.393	2.7273	0.	-4.5873e-004
12326	5.4844	2.7273	5.e-002	-8.8975e-007
12327	5.4844	2.4545	0.	-4.5723e-004
12328	5.393	2.5455	0.	-4.5915e-004
12329	5.4844	2.5455	5.e-002	-8.909e-007
12330	5.4844	2.2727	0.	-4.5793e-004
12331	5.393	2.3636	0.	-4.5978e-004
12332	5.4844	2.3636	5.e-002	-8.9251e-007
12333	5.4844	2.0909	0.	-4.5881e-004
12334	5.393	2.1818	0.	-4.6061e-004
12335	5.4844	2.1818	5.e-002	-8.9445e-007
12336	5.4844	1.9091	0.	-4.5987e-004
12337	5.393	2.	0.	-4.6162e-004
12338	5.4844	2.	5.e-002	-8.9657e-007
12339	5.4844	1.7273	0.	-4.6108e-004
12340	5.393	1.8182	0.	-4.6281e-004
12341	5.4844	1.8182	5.e-002	-8.9867e-007
12342	5.4844	1.5455	0.	-4.6244e-004
12343	5.393	1.6364	0.	-4.6415e-004
12344	5.4844	1.6364	5.e-002	-9.0059e-007
12345	5.4844	1.3636	0.	-4.6392e-004
12346	5.393	1.4545	0.	-4.6564e-004
12347	5.4844	1.4545	5.e-002	-9.0212e-007
12348	5.4844	1.1818	0.	-4.6552e-004
12349	5.393	1.2727	0.	-4.6726e-004
12350	5.4844	1.2727	5.e-002	-9.0312e-007
12351	5.4844	1.	0.	-4.6722e-004
12352	5.393	1.0909	0.	-4.6898e-004
12353	5.4844	1.0909	5.e-002	-9.0342e-007
12354	5.4844	0.81818	0.	-4.69e-004
12355	5.393	0.90909	0.	-4.708e-004
12356	5.4844	0.90909	5.e-002	-9.0291e-007
12357	5.4844	0.63636	0.	-4.7084e-004
12358	5.393	0.72727	0.	-4.7269e-004
12359	5.4844	0.72727	5.e-002	-9.0148e-007
12360	5.4844	0.45455	0.	-4.7273e-004
12361	5.393	0.54545	0.	-4.7465e-004
12362	5.4844	0.54545	5.e-002	-8.9885e-007
12363	5.4844	0.27273	0.	-4.7466e-004
12364	5.393	0.36364	0.	-4.7664e-004
12365	5.4844	0.36364	5.e-002	-8.9101e-007
12366	5.393	0.18182	0.	-4.7868e-004
12367	5.4844	0.18182	5.e-002	-8.2614e-007
12368	5.4844	9.0909e-002	0.	-4.764e-004
12369	5.3016	5.7273	0.	-4.8066e-004
12370	5.2102	5.8182	0.	-4.848e-004
12371	5.3016	5.8182	5.e-002	-8.932e-007
12372	5.3016	5.9091	0.	-4.8256e-004
12373	5.3016	5.5455	0.	-4.7856e-004
12374	5.2102	5.6364	0.	-4.8258e-004
12375	5.3016	5.6364	5.e-002	-9.1109e-007
12376	5.3016	5.3636	0.	-4.765e-004
12377	5.2102	5.4545	0.	-4.8041e-004
12378	5.3016	5.4545	5.e-002	-9.1601e-007
12379	5.3016	5.1818	0.	-4.745e-004
12380	5.2102	5.2727	0.	-4.7829e-004
12381	5.3016	5.2727	5.e-002	-9.185e-007
12382	5.3016	5.	0.	-4.7257e-004
12383	5.2102	5.0909	0.	-4.7623e-004
12384	5.3016	5.0909	5.e-002	-9.1995e-007
12385	5.3016	4.8182	0.	-4.7072e-004
12386	5.2102	4.9091	0.	-4.7425e-004
