Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
5305	20.507	3.4545	0.1	759.64
5306	20.323	3.4545	0.1	797.38
5307	20.139	3.4545	0.1	835.41
5308	19.956	3.4545	0.1	873.73
5309	19.772	3.4545	0.1	912.32
5310	19.588	3.4545	0.1	951.15
5311	19.404	3.4545	0.1	990.22
5312	19.22	3.4545	0.1	1029.5
5313	19.036	3.4545	0.1	1069.
5314	18.853	3.4545	0.1	1108.7
5315	18.669	3.4545	0.1	1148.5
5316	18.485	3.4545	0.1	1188.5
5317	18.301	3.4545	0.1	1228.7
5318	18.117	3.4545	0.1	1269.
5319	17.933	3.4545	0.1	1309.4
5320	17.749	3.4545	0.1	1350.
5321	17.566	3.4545	0.1	1390.8
5322	17.382	3.4545	0.1	1431.6
5323	17.198	3.4545	0.1	1472.6
5324	17.014	3.4545	0.1	1513.8
5325	16.83	3.4545	0.1	1555.3
5326	16.646	3.4545	0.1	1597.
5327	16.463	3.4545	0.1	1639.
5328	16.279	3.4545	0.1	1681.5
5329	16.095	3.4545	0.1	1724.6
5330	15.911	3.4545	0.1	1768.4
5331	15.727	3.4545	0.1	1813.3
5332	15.543	3.4545	0.1	1859.6
5333	15.36	3.4545	0.1	1907.6
5334	15.176	3.4545	0.1	1958.1
5335	14.992	3.4545	0.1	2011.6
5336	14.808	3.4545	0.1	2069.2
5337	14.624	3.4545	0.1	2132.2
5338	14.44	3.4545	0.1	2202.2
5339	14.257	3.4545	0.1	2281.3
5340	14.073	3.4545	0.1	2372.5
5341	13.889	3.4545	0.1	2479.4
5342	13.705	3.4545	0.1	2607.1
5343	13.521	3.4545	0.1	2762.2
5344	13.337	3.4545	0.1	2953.9
5345	13.154	3.4545	0.1	3194.7
5346	12.97	3.4545	0.1	3502.2
5347	12.786	3.4545	0.1	3900.9
5348	12.602	3.4545	0.1	4424.3
5349	12.418	3.4545	0.1	5112.6
5350	12.234	3.4545	0.1	5989.2
5351	12.051	3.4545	0.1	6938.7
5352	23.816	3.6364	0.1	189.31
5353	23.632	3.6364	0.1	206.49
5354	23.448	3.6364	0.1	227.98
5355	23.265	3.6364	0.1	252.69
5356	23.081	3.6364	0.1	279.81
5357	22.897	3.6364	0.1	308.74
5358	22.713	3.6364	0.1	339.1
5359	22.529	3.6364	0.1	370.59
5360	22.345	3.6364	0.1	403.02
5361	22.162	3.6364	0.1	436.24
5362	21.978	3.6364	0.1	470.15
5363	21.794	3.6364	0.1	504.67
5364	21.61	3.6364	0.1	539.73
5365	21.426	3.6364	0.1	575.29
5366	21.242	3.6364	0.1	611.3
5367	21.059	3.6364	0.1	647.74
5368	20.875	3.6364	0.1	684.56
5369	20.691	3.6364	0.1	721.75
5370	20.507	3.6364	0.1	759.27
5371	20.323	3.6364	0.1	797.11
5372	20.139	3.6364	0.1	835.25
5373	19.956	3.6364	0.1	873.67
5374	19.772	3.6364	0.1	912.35
5375	19.588	3.6364	0.1	951.28
5376	19.404	3.6364	0.1	990.44
5377	19.22	3.6364	0.1	1029.8
5378	19.036	3.6364	0.1	1069.4
5379	18.853	3.6364	0.1	1109.1
5380	18.669	3.6364	0.1	1149.1
5381	18.485	3.6364	0.1	1189.2
5382	18.301	3.6364	0.1	1229.4
5383	18.117	3.6364	0.1	1269.9
5384	17.933	3.6364	0.1	1310.4
5385	17.749	3.6364	0.1	1351.1
5386	17.566	3.6364	0.1	1391.9
5387	17.382	3.6364	0.1	1432.9
5388	17.198	3.6364	0.1	1474.
5389	17.014	3.6364	0.1	1515.3
5390	16.83	3.6364	0.1	1556.9
5391	16.646	3.6364	0.1	1598.7
5392	16.463	3.6364	0.1	1640.8
5393	16.279	3.6364	0.1	1683.3
5394	16.095	3.6364	0.1	1726.4
5395	15.911	3.6364	0.1	1770.2
5396	15.727	3.6364	0.1	1814.9
5397	15.543	3.6364	0.1	1860.9
5398	15.36	3.6364	0.1	1908.5
5399	15.176	3.6364	0.1	1958.2
5400	14.992	3.6364	0.1	2010.7
5401	14.808	3.6364	0.1	2066.8
5402	14.624	3.6364	0.1	2127.6
5403	14.44	3.6364	0.1	2194.6
5404	14.257	3.6364	0.1	2269.6
5405	14.073	3.6364	0.1	2355.
5406	13.889	3.6364	0.1	2454.2
5407	13.705	3.6364	0.1	2571.4
5408	13.521	3.6364	0.1	2712.6
5409	13.337	3.6364	0.1	2886.
5410	13.154	3.6364	0.1	3103.5
5411	12.97	3.6364	0.1	3382.5
5412	12.786	3.6364	0.1	3750.
5413	12.602	3.6364	0.1	4249.7
5414	12.418	3.6364	0.1	4959.7
5415	12.234	3.6364	0.1	5994.
5416	12.051	3.6364	0.1	7477.3
5417	23.816	3.8182	0.1	185.79
5418	23.632	3.8182	0.1	203.07
5419	23.448	3.8182	0.1	224.71
5420	23.265	3.8182	0.1	249.59
5421	23.081	3.8182	0.1	276.88
5422	22.897	3.8182	0.1	306.
5423	22.713	3.8182	0.1	336.54
5424	22.529	3.8182	0.1	368.21
5425	22.345	3.8182	0.1	400.83
5426	22.162	3.8182	0.1	434.24
5427	21.978	3.8182	0.1	468.34
5428	21.794	3.8182	0.1	503.04
5429	21.61	3.8182	0.1	538.29
5430	21.426	3.8182	0.1	574.03
5431	21.242	3.8182	0.1	610.22
5432	21.059	3.8182	0.1	646.82
5433	20.875	3.8182	0.1	683.8
5434	20.691	3.8182	0.1	721.14
5435	20.507	3.8182	0.1	758.81
5436	20.323	3.8182	0.1	796.79
5437	20.139	3.8182	0.1	835.06
5438	19.956	3.8182	0.1	873.61
5439	19.772	3.8182	0.1	912.41
5440	19.588	3.8182	0.1	951.46
5441	19.404	3.8182	0.1	990.73
5442	19.22	3.8182	0.1	1030.2
5443	19.036	3.8182	0.1	1069.9
5444	18.853	3.8182	0.1	1109.8
5445	18.669	3.8182	0.1	1149.8
5446	18.485	3.8182	0.1	1190.1
5447	18.301	3.8182	0.1	1230.4
5448	18.117	3.8182	0.1	1271.
5449	17.933	3.8182	0.1	1311.7
5450	17.749	3.8182	0.1	1352.5
5451	17.566	3.8182	0.1	1393.4
5452	17.382	3.8182	0.1	1434.6
5453	17.198	3.8182	0.1	1475.8
5454	17.014	3.8182	0.1	1517.3
5455	16.83	3.8182	0.1	1558.9
5456	16.646	3.8182	0.1	1600.8
5457	16.463	3.8182	0.1	1643.1
5458	16.279	3.8182	0.1	1685.7
5459	16.095	3.8182	0.1	1728.7
5460	15.911	3.8182	0.1	1772.5
5461	15.727	3.8182	0.1	1817.
5462	15.543	3.8182	0.1	1862.7
5463	15.36	3.8182	0.1	1909.7
5464	15.176	3.8182	0.1	1958.5
5465	14.992	3.8182	0.1	2009.6
5466	14.808	3.8182	0.1	2063.8
5467	14.624	3.8182	0.1	2122.
5468	14.44	3.8182	0.1	2185.2
5469	14.257	3.8182	0.1	2255.
5470	14.073	3.8182	0.1	2333.5
5471	13.889	3.8182	0.1	2423.2
5472	13.705	3.8182	0.1	2527.9
5473	13.521	3.8182	0.1	2652.3
5474	13.337	3.8182	0.1	2803.8
5475	13.154	3.8182	0.1	2992.5
5476	12.97	3.8182	0.1	3234.8
5477	12.786	3.8182	0.1	3556.3
5478	12.602	3.8182	0.1	4005.5
5479	12.418	3.8182	0.1	4664.7
5480	12.234	3.8182	0.1	5791.5
5481	12.051	3.8182	0.1	7881.2
5482	23.816	4.	0.1	181.32
5483	23.632	4.	0.1	198.73
5484	23.448	4.	0.1	220.57
5485	23.265	4.	0.1	245.68
5486	23.081	4.	0.1	273.2
5487	22.897	4.	0.1	302.55
5488	22.713	4.	0.1	333.33
5489	22.529	4.	0.1	365.25
5490	22.345	4.	0.1	398.11
5491	22.162	4.	0.1	431.77
5492	21.978	4.	0.1	466.11
5493	21.794	4.	0.1	501.06
5494	21.61	4.	0.1	536.54
5495	21.426	4.	0.1	572.5
5496	21.242	4.	0.1	608.9
5497	21.059	4.	0.1	645.71
5498	20.875	4.	0.1	682.88
5499	20.691	4.	0.1	720.41
5500	20.507	4.	0.1	758.26
5501	20.323	4.	0.1	796.41
5502	20.139	4.	0.1	834.84
5503	19.956	4.	0.1	873.55
5504	19.772	4.	0.1	912.5
5505	19.588	4.	0.1	951.7
5506	19.404	4.	0.1	991.12
5507	19.22	4.	0.1	1030.7
5508	19.036	4.	0.1	1070.6
5509	18.853	4.	0.1	1110.6
5510	18.669	4.	0.1	1150.8
5511	18.485	4.	0.1	1191.2
5512	18.301	4.	0.1	1231.7
5513	18.117	4.	0.1	1272.4
5514	17.933	4.	0.1	1313.2
5515	17.749	4.	0.1	1354.2
5516	17.566	4.	0.1	1395.3
5517	17.382	4.	0.1	1436.6
5518	17.198	4.	0.1	1478.
5519	17.014	4.	0.1	1519.6
5520	16.83	4.	0.1	1561.4
5521	16.646	4.	0.1	1603.5
5522	16.463	4.	0.1	1645.8
5523	16.279	4.	0.1	1688.5
5524	16.095	4.	0.1	1731.6
5525	15.911	4.	0.1	1775.2
5526	15.727	4.	0.1	1819.5
5527	15.543	4.	0.1	1864.7
5528	15.36	4.	0.1	1911.
5529	15.176	4.	0.1	1958.8
5530	14.992	4.	0.1	2008.4
5531	14.808	4.	0.1	2060.4
5532	14.624	4.	0.1	2115.5
5533	14.44	4.	0.1	2174.5
5534	14.257	4.	0.1	2238.5
5535	14.073	4.	0.1	2309.1
5536	13.889	4.	0.1	2388.3
5537	13.705	4.	0.1	2479.
5538	13.521	4.	0.1	2584.9
5539	13.337	4.	0.1	2712.
5540	13.154	4.	0.1	2868.9
5541	12.97	4.	0.1	3069.3
5542	12.786	4.	0.1	3335.6
5543	12.602	4.	0.1	3711.3
5544	12.418	4.	0.1	4273.7
5545	12.234	4.	0.1	5243.2
5546	12.051	4.	0.1	7896.2
5547	23.816	4.1818	0.1	175.86
5548	23.632	4.1818	0.1	193.43
5549	23.448	4.1818	0.1	215.53
5550	23.265	4.1818	0.1	240.92
5551	23.081	4.1818	0.1	268.74
5552	22.897	4.1818	0.1	298.4
5553	22.713	4.1818	0.1	329.48
5554	22.529	4.1818	0.1	361.71
5555	22.345	4.1818	0.1	394.89
5556	22.162	4.1818	0.1	428.85
5557	21.978	4.1818	0.1	463.5
5558	21.794	4.1818	0.1	498.73
5559	21.61	4.1818	0.1	534.49
5560	21.426	4.1818	0.1	570.73
5561	21.242	4.1818	0.1	607.39
5562	21.059	4.1818	0.1	644.44
5563	20.875	4.1818	0.1	681.85
5564	20.691	4.1818	0.1	719.59
5565	20.507	4.1818	0.1	757.65
5566	20.323	4.1818	0.1	796.
5567	20.139	4.1818	0.1	834.63
5568	19.956	4.1818	0.1	873.52
5569	19.772	4.1818	0.1	912.65
5570	19.588	4.1818	0.1	952.01
5571	19.404	4.1818	0.1	991.6
5572	19.22	4.1818	0.1	1031.4
5573	19.036	4.1818	0.1	1071.4
5574	18.853	4.1818	0.1	1111.6
5575	18.669	4.1818	0.1	1151.9
5576	18.485	4.1818	0.1	1192.5
5577	18.301	4.1818	0.1	1233.2
5578	18.117	4.1818	0.1	1274.
5579	17.933	4.1818	0.1	1315.
5580	17.749	4.1818	0.1	1356.2
5581	17.566	4.1818	0.1	1397.5
5582	17.382	4.1818	0.1	1438.9
5583	17.198	4.1818	0.1	1480.6
5584	17.014	4.1818	0.1	1522.4
5585	16.83	4.1818	0.1	1564.3
5586	16.646	4.1818	0.1	1606.5
5587	16.463	4.1818	0.1	1649.
5588	16.279	4.1818	0.1	1691.7
5589	16.095	4.1818	0.1	1734.8
5590	15.911	4.1818	0.1	1778.3
5591	15.727	4.1818	0.1	1822.4
5592	15.543	4.1818	0.1	1867.1
5593	15.36	4.1818	0.1	1912.6
5594	15.176	4.1818	0.1	1959.2
5595	14.992	4.1818	0.1	2007.2
5596	14.808	4.1818	0.1	2056.7
5597	14.624	4.1818	0.1	2108.4
5598	14.44	4.1818	0.1	2162.8
5599	14.257	4.1818	0.1	2220.6
5600	14.073	4.1818	0.1	2282.8
5601	13.889	4.1818	0.1	2350.8
5602	13.705	4.1818	0.1	2426.7
5603	13.521	4.1818	0.1	2513.2
5604	13.337	4.1818	0.1	2614.9
5605	13.154	4.1818	0.1	2738.3
5606	12.97	4.1818	0.1	2894.7
5607	12.786	4.1818	0.1	3102.2
5608	12.602	4.1818	0.1	3393.9
5609	12.418	4.1818	0.1	3829.9
5610	12.234	4.1818	0.1	4619.7
5611	12.051	4.1818	0.1	6444.6
5612	23.816	4.3636	0.1	169.34
5613	23.632	4.3636	0.1	187.13
5614	23.448	4.3636	0.1	209.54
5615	23.265	4.3636	0.1	235.29
5616	23.081	4.3636	0.1	263.48
5617	22.897	4.3636	0.1	293.52
5618	22.713	4.3636	0.1	325.
5619	22.529	4.3636	0.1	357.62
5620	22.345	4.3636	0.1	391.18
5621	22.162	4.3636	0.1	425.52
5622	21.978	4.3636	0.1	460.53
5623	21.794	4.3636	0.1	496.12
5624	21.61	4.3636	0.1	532.21
5625	21.426	4.3636	0.1	568.76
5626	21.242	4.3636	0.1	605.72
5627	21.059	4.3636	0.1	643.05
5628	20.875	4.3636	0.1	680.73
5629	20.691	4.3636	0.1	718.73
5630	20.507	4.3636	0.1	757.02
5631	20.323	4.3636	0.1	795.6
5632	20.139	4.3636	0.1	834.44
5633	19.956	4.3636	0.1	873.53
5634	19.772	4.3636	0.1	912.86
5635	19.588	4.3636	0.1	952.42
5636	19.404	4.3636	0.1	992.19
5637	19.22	4.3636	0.1	1032.2
5638	19.036	4.3636	0.1	1072.3
5639	18.853	4.3636	0.1	1112.7
5640	18.669	4.3636	0.1	1153.2
5641	18.485	4.3636	0.1	1194.
5642	18.301	4.3636	0.1	1234.8
5643	18.117	4.3636	0.1	1275.9
5644	17.933	4.3636	0.1	1317.1
5645	17.749	4.3636	0.1	1358.4
5646	17.566	4.3636	0.1	1400.
5647	17.382	4.3636	0.1	1441.6
5648	17.198	4.3636	0.1	1483.4
5649	17.014	4.3636	0.1	1525.4
5650	16.83	4.3636	0.1	1567.6
5651	16.646	4.3636	0.1	1609.9
5652	16.463	4.3636	0.1	1652.5
5653	16.279	4.3636	0.1	1695.3
5654	16.095	4.3636	0.1	1738.3
5655	15.911	4.3636	0.1	1781.7
5656	15.727	4.3636	0.1	1825.4
5657	15.543	4.3636	0.1	1869.6
5658	15.36	4.3636	0.1	1914.3
5659	15.176	4.3636	0.1	1959.7
5660	14.992	4.3636	0.1	2005.8
5661	14.808	4.3636	0.1	2052.8
5662	14.624	4.3636	0.1	2101.
5663	14.44	4.3636	0.1	2150.5
5664	14.257	4.3636	0.1	2201.9
5665	14.073	4.3636	0.1	2255.4
5666	13.889	4.3636	0.1	2312.
5667	13.705	4.3636	0.1	2372.7
5668	13.521	4.3636	0.1	2439.5
5669	13.337	4.3636	0.1	2515.1
5670	13.154	4.3636	0.1	2604.6
5671	12.97	4.3636	0.1	2716.1
5672	12.786	4.3636	0.1	2862.7
5673	12.602	4.3636	0.1	3069.3
5674	12.418	4.3636	0.1	3369.5
5675	12.234	4.3636	0.1	3848.7
5676	12.051	4.3636	0.1	4777.2
5677	23.816	4.5455	0.1	161.69
5678	23.632	4.5455	0.1	179.73
5679	23.448	4.5455	0.1	202.55
5680	23.265	4.5455	0.1	228.75
5681	23.081	4.5455	0.1	257.42
5682	22.897	4.5455	0.1	287.95
5683	22.713	4.5455	0.1	319.91
5684	22.529	4.5455	0.1	353.02
5685	22.345	4.5455	0.1	387.04
5686	22.162	4.5455	0.1	421.83
5687	21.978	4.5455	0.1	457.27
5688	21.794	4.5455	0.1	493.26
5689	21.61	4.5455	0.1	529.74
5690	21.426	4.5455	0.1	566.65
5691	21.242	4.5455	0.1	603.95
5692	21.059	4.5455	0.1	641.59
5693	20.875	4.5455	0.1	679.57
5694	20.691	4.5455	0.1	717.84
5695	20.507	4.5455	0.1	756.4
5696	20.323	4.5455	0.1	795.23
5697	20.139	4.5455	0.1	834.3
5698	19.956	4.5455	0.1	873.62
5699	19.772	4.5455	0.1	913.17
5700	19.588	4.5455	0.1	952.93
5701	19.404	4.5455	0.1	992.91
5702	19.22	4.5455	0.1	1033.1
5703	19.036	4.5455	0.1	1073.5
5704	18.853	4.5455	0.1	1114.
5705	18.669	4.5455	0.1	1154.8
5706	18.485	4.5455	0.1	1195.7
5707	18.301	4.5455	0.1	1236.8
5708	18.117	4.5455	0.1	1278.
5709	17.933	4.5455	0.1	1319.4
5710	17.749	4.5455	0.1	1361.
5711	17.566	4.5455	0.1	1402.7
5712	17.382	4.5455	0.1	1444.6
5713	17.198	4.5455	0.1	1486.6
5714	17.014	4.5455	0.1	1528.8
5715	16.83	4.5455	0.1	1571.1
5716	16.646	4.5455	0.1	1613.6
5717	16.463	4.5455	0.1	1656.2
5718	16.279	4.5455	0.1	1699.1
5719	16.095	4.5455	0.1	1742.1
5720	15.911	4.5455	0.1	1785.3
5721	15.727	4.5455	0.1	1828.7
5722	15.543	4.5455	0.1	1872.3
5723	15.36	4.5455	0.1	1916.2
5724	15.176	4.5455	0.1	1960.2
5725	14.992	4.5455	0.1	2004.4
5726	14.808	4.5455	0.1	2048.8
5727	14.624	4.5455	0.1	2093.4
5728	14.44	4.5455	0.1	2138.
5729	14.257	4.5455	0.1	2182.8
5730	14.073	4.5455	0.1	2227.6
5731	13.889	4.5455	0.1	2272.7
5732	13.705	4.5455	0.1	2318.4
5733	13.521	4.5455	0.1	2365.3
5734	13.337	4.5455	0.1	2415.
5735	13.154	4.5455	0.1	2470.4
5736	12.97	4.5455	0.1	2536.5
5737	12.786	4.5455	0.1	2622.1
5738	12.602	4.5455	0.1	2741.
5739	12.418	4.5455	0.1	2915.3
5740	12.234	4.5455	0.1	3164.1
5741	12.051	4.5455	0.1	3657.8
5742	23.816	4.7273	0.1	152.78
5743	23.632	4.7273	0.1	171.17
5744	23.448	4.7273	0.1	194.49
5745	23.265	4.7273	0.1	221.27
5746	23.081	4.7273	0.1	250.55
5747	22.897	4.7273	0.1	281.69
5748	22.713	4.7273	0.1	314.27
5749	22.529	4.7273	0.1	347.96
5750	22.345	4.7273	0.1	382.54
5751	22.162	4.7273	0.1	417.86
5752	21.978	4.7273	0.1	453.8
5753	21.794	4.7273	0.1	490.25
5754	21.61	4.7273	0.1	527.16
5755	21.426	4.7273	0.1	564.47
5756	21.242	4.7273	0.1	602.13
5757	21.059	4.7273	0.1	640.13
5758	20.875	4.7273	0.1	678.42
5759	20.691	4.7273	0.1	717.
5760	20.507	4.7273	0.1	755.84
5761	20.323	4.7273	0.1	794.93
5762	20.139	4.7273	0.1	834.26
5763	19.956	4.7273	0.1	873.81
5764	19.772	4.7273	0.1	913.59
5765	19.588	4.7273	0.1	953.58
5766	19.404	4.7273	0.1	993.77
5767	19.22	4.7273	0.1	1034.2
5768	19.036	4.7273	0.1	1074.7
5769	18.853	4.7273	0.1	1115.5
5770	18.669	4.7273	0.1	1156.5
5771	18.485	4.7273	0.1	1197.6
5772	18.301	4.7273	0.1	1238.9
5773	18.117	4.7273	0.1	1280.3
5774	17.933	4.7273	0.1	1321.9
5775	17.749	4.7273	0.1	1363.7
5776	17.566	4.7273	0.1	1405.7
5777	17.382	4.7273	0.1	1447.7
5778	17.198	4.7273	0.1	1490.
5779	17.014	4.7273	0.1	1532.3
5780	16.83	4.7273	0.1	1574.8
5781	16.646	4.7273	0.1	1617.5
5782	16.463	4.7273	0.1	1660.2
5783	16.279	4.7273	0.1	1703.1
5784	16.095	4.7273	0.1	1746.1
5785	15.911	4.7273	0.1	1789.1
5786	15.727	4.7273	0.1	1832.1
5787	15.543	4.7273	0.1	1875.1
5788	15.36	4.7273	0.1	1918.
5789	15.176	4.7273	0.1	1960.7
5790	14.992	4.7273	0.1	2003.
5791	14.808	4.7273	0.1	2044.7
5792	14.624	4.7273	0.1	2085.6
5793	14.44	4.7273	0.1	2125.5
5794	14.257	4.7273	0.1	2163.7
5795	14.073	4.7273	0.1	2200.
5796	13.889	4.7273	0.1	2233.9
5797	13.705	4.7273	0.1	2264.7
5798	13.521	4.7273	0.1	2292.3
5799	13.337	4.7273	0.1	2316.6
5800	13.154	4.7273	0.1	2338.5
5801	12.97	4.7273	0.1	2360.4
5802	12.786	4.7273	0.1	2386.7
5803	12.602	4.7273	0.1	2425.6
5804	12.418	4.7273	0.1	2488.8
5805	12.234	4.7273	0.1	2597.4
5806	12.051	4.7273	0.1	2888.7
5807	23.816	4.9091	0.1	142.48
5808	23.632	4.9091	0.1	161.31
5809	23.448	4.9091	0.1	185.3
5810	23.265	4.9091	0.1	212.84
5811	23.081	4.9091	0.1	242.9
5812	22.897	4.9091	0.1	274.83
5813	22.713	4.9091	0.1	308.15
5814	22.529	4.9091	0.1	342.55
5815	22.345	4.9091	0.1	377.79
5816	22.162	4.9091	0.1	413.72
5817	21.978	4.9091	0.1	450.21
5818	21.794	4.9091	0.1	487.18
5819	21.61	4.9091	0.1	524.55
5820	21.426	4.9091	0.1	562.29
5821	21.242	4.9091	0.1	600.35
5822	21.059	4.9091	0.1	638.71
5823	20.875	4.9091	0.1	677.35
5824	20.691	4.9091	0.1	716.24
5825	20.507	4.9091	0.1	755.37
5826	20.323	4.9091	0.1	794.74
5827	20.139	4.9091	0.1	834.34
5828	19.956	4.9091	0.1	874.14
5829	19.772	4.9091	0.1	914.16
5830	19.588	4.9091	0.1	954.38
5831	19.404	4.9091	0.1	994.8
5832	19.22	4.9091	0.1	1035.4
5833	19.036	4.9091	0.1	1076.2
5834	18.853	4.9091	0.1	1117.2
5835	18.669	4.9091	0.1	1158.3
5836	18.485	4.9091	0.1	1199.7
5837	18.301	4.9091	0.1	1241.2
5838	18.117	4.9091	0.1	1282.9
5839	17.933	4.9091	0.1	1324.7
5840	17.749	4.9091	0.1	1366.7
5841	17.566	4.9091	0.1	1408.8
5842	17.382	4.9091	0.1	1451.1
5843	17.198	4.9091	0.1	1493.6
5844	17.014	4.9091	0.1	1536.1
5845	16.83	4.9091	0.1	1578.8
5846	16.646	4.9091	0.1	1621.6
5847	16.463	4.9091	0.1	1664.4
5848	16.279	4.9091	0.1	1707.3
5849	16.095	4.9091	0.1	1750.1
5850	15.911	4.9091	0.1	1792.9
5851	15.727	4.9091	0.1	1835.5
5852	15.543	4.9091	0.1	1877.9
5853	15.36	4.9091	0.1	1919.8
5854	15.176	4.9091	0.1	1961.1
5855	14.992	4.9091	0.1	2001.5
5856	14.808	4.9091	0.1	2040.6
5857	14.624	4.9091	0.1	2078.
5858	14.44	4.9091	0.1	2113.1
5859	14.257	4.9091	0.1	2145.1
5860	14.073	4.9091	0.1	2173.2
5861	13.889	4.9091	0.1	2196.2
5862	13.705	4.9091	0.1	2213.
5863	13.521	4.9091	0.1	2222.2
5864	13.337	4.9091	0.1	2222.5
5865	13.154	4.9091	0.1	2213.
5866	12.97	4.9091	0.1	2193.5
5867	12.786	4.9091	0.1	2166.
5868	12.602	4.9091	0.1	2136.
5869	12.418	4.9091	0.1	2114.8
5870	12.234	4.9091	0.1	2126.6
5871	12.051	4.9091	0.1	2302.2
5872	23.816	5.0909	0.1	130.59
5873	23.632	5.0909	0.1	150.03
5874	23.448	5.0909	0.1	174.92
5875	23.265	5.0909	0.1	203.47
5876	23.081	5.0909	0.1	234.56
5877	22.897	5.0909	0.1	267.48
5878	22.713	5.0909	0.1	301.72
5879	22.529	5.0909	0.1	336.95
5880	22.345	5.0909	0.1	372.94
5881	22.162	5.0909	0.1	409.55
5882	21.978	5.0909	0.1	446.64
5883	21.794	5.0909	0.1	484.16
5884	21.61	5.0909	0.1	522.03
5885	21.426	5.0909	0.1	560.22
5886	21.242	5.0909	0.1	598.69
5887	21.059	5.0909	0.1	637.43
5888	20.875	5.0909	0.1	676.41
5889	20.691	5.0909	0.1	715.63
5890	20.507	5.0909	0.1	755.07
5891	20.323	5.0909	0.1	794.72
5892	20.139	5.0909	0.1	834.59
5893	19.956	5.0909	0.1	874.65
5894	19.772	5.0909	0.1	914.91
5895	19.588	5.0909	0.1	955.37
5896	19.404	5.0909	0.1	996.02
5897	19.22	5.0909	0.1	1036.9
5898	19.036	5.0909	0.1	1077.9
5899	18.853	5.0909	0.1	1119.1
5900	18.669	5.0909	0.1	1160.4
5901	18.485	5.0909	0.1	1202.
5902	18.301	5.0909	0.1	1243.7
5903	18.117	5.0909	0.1	1285.6
5904	17.933	5.0909	0.1	1327.7
5905	17.749	5.0909	0.1	1369.9
5906	17.566	5.0909	0.1	1412.2
5907	17.382	5.0909	0.1	1454.7
5908	17.198	5.0909	0.1	1497.4
5909	17.014	5.0909	0.1	1540.1
5910	16.83	5.0909	0.1	1582.9
5911	16.646	5.0909	0.1	1625.8
5912	16.463	5.0909	0.1	1668.7
5913	16.279	5.0909	0.1	1711.5
5914	16.095	5.0909	0.1	1754.3
5915	15.911	5.0909	0.1	1796.8
5916	15.727	5.0909	0.1	1839.
5917	15.543	5.0909	0.1	1880.6
5918	15.36	5.0909	0.1	1921.6
5919	15.176	5.0909	0.1	1961.5
5920	14.992	5.0909	0.1	1999.9
5921	14.808	5.0909	0.1	2036.5
5922	14.624	5.0909	0.1	2070.5
5923	14.44	5.0909	0.1	2101.
5924	14.257	5.0909	0.1	2127.2
5925	14.073	5.0909	0.1	2147.6
5926	13.889	5.0909	0.1	2160.6
5927	13.705	5.0909	0.1	2164.5
5928	13.521	5.0909	0.1	2156.9
5929	13.337	5.0909	0.1	2135.5
5930	13.154	5.0909	0.1	2097.8
5931	12.97	5.0909	0.1	2042.1
5932	12.786	5.0909	0.1	1968.3
5933	12.602	5.0909	0.1	1881.
5934	12.418	5.0909	0.1	1793.3
5935	12.234	5.0909	0.1	1735.8
5936	12.051	5.0909	0.1	1829.7
5937	23.816	5.2727	0.1	116.83
5938	23.632	5.2727	0.1	137.16
5939	23.448	5.2727	0.1	163.34
5940	23.265	5.2727	0.1	193.3
5941	23.081	5.2727	0.1	225.75
5942	22.897	5.2727	0.1	259.89
5943	22.713	5.2727	0.1	295.21
5944	22.529	5.2727	0.1	331.38
5945	22.345	5.2727	0.1	368.2
5946	22.162	5.2727	0.1	405.53
5947	21.978	5.2727	0.1	443.26
5948	21.794	5.2727	0.1	481.34
5949	21.61	5.2727	0.1	519.72
5950	21.426	5.2727	0.1	558.37
5951	21.242	5.2727	0.1	597.26
5952	21.059	5.2727	0.1	636.37
5953	20.875	5.2727	0.1	675.71
5954	20.691	5.2727	0.1	715.25
5955	20.507	5.2727	0.1	754.99
5956	20.323	5.2727	0.1	794.92
5957	20.139	5.2727	0.1	835.05
5958	19.956	5.2727	0.1	875.37
5959	19.772	5.2727	0.1	915.88
5960	19.588	5.2727	0.1	956.57
5961	19.404	5.2727	0.1	997.45
5962	19.22	5.2727	0.1	1038.5
5963	19.036	5.2727	0.1	1079.7
5964	18.853	5.2727	0.1	1121.2
5965	18.669	5.2727	0.1	1162.8
5966	18.485	5.2727	0.1	1204.5
5967	18.301	5.2727	0.1	1246.5
5968	18.117	5.2727	0.1	1288.6
5969	17.933	5.2727	0.1	1330.9
5970	17.749	5.2727	0.1	1373.3
5971	17.566	5.2727	0.1	1415.8
5972	17.382	5.2727	0.1	1458.5
5973	17.198	5.2727	0.1	1501.3
5974	17.014	5.2727	0.1	1544.2
5975	16.83	5.2727	0.1	1587.2
5976	16.646	5.2727	0.1	1630.1
5977	16.463	5.2727	0.1	1673.
5978	16.279	5.2727	0.1	1715.8
5979	16.095	5.2727	0.1	1758.4
5980	15.911	5.2727	0.1	1800.7
5981	15.727	5.2727	0.1	1842.4
5982	15.543	5.2727	0.1	1883.3
5983	15.36	5.2727	0.1	1923.3
5984	15.176	5.2727	0.1	1961.8
5985	14.992	5.2727	0.1	1998.4
5986	14.808	5.2727	0.1	2032.5
5987	14.624	5.2727	0.1	2063.2
5988	14.44	5.2727	0.1	2089.6
5989	14.257	5.2727	0.1	2110.3
