Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2798	20.507	3.8182	0.	-739.12
2799	20.691	3.8182	0.	-699.09
2800	20.875	3.8182	0.	-659.26
2801	21.059	3.8182	0.	-619.62
2802	21.242	3.8182	0.	-580.17
2803	21.426	3.8182	0.	-540.89
2804	21.61	3.8182	0.	-501.8
2805	21.794	3.8182	0.	-462.87
2806	21.978	3.8182	0.	-424.1
2807	22.162	3.8182	0.	-385.46
2808	22.345	3.8182	0.	-346.95
2809	22.529	3.8182	0.	-308.54
2810	22.713	3.8182	0.	-270.2
2811	22.897	3.8182	0.	-231.9
2812	23.081	3.8182	0.	-193.59
2813	23.265	3.8182	0.	-155.23
2814	23.448	3.8182	0.	-116.77
2815	23.632	3.8182	0.	-78.17
2816	23.816	3.8182	0.	-39.584
2817	12.051	3.6364	0.	-7135.9
2818	12.234	3.6364	0.	-5853.7
2819	12.418	3.6364	0.	-4930.6
2820	12.602	3.6364	0.	-4290.
2821	12.786	3.6364	0.	-3829.
2822	12.97	3.6364	0.	-3483.1
2823	13.154	3.6364	0.	-3214.9
2824	13.337	3.6364	0.	-3001.3
2825	13.521	3.6364	0.	-2827.5
2826	13.705	3.6364	0.	-2683.2
2827	13.889	3.6364	0.	-2561.3
2828	14.073	3.6364	0.	-2456.5
2829	14.257	3.6364	0.	-2364.9
2830	14.44	3.6364	0.	-2283.6
2831	14.624	3.6364	0.	-2210.3
2832	14.808	3.6364	0.	-2143.2
2833	14.992	3.6364	0.	-2081.1
2834	15.176	3.6364	0.	-2022.9
2835	15.36	3.6364	0.	-1967.7
2836	15.543	3.6364	0.	-1914.9
2837	15.727	3.6364	0.	-1864.1
2838	15.911	3.6364	0.	-1814.7
2839	16.095	3.6364	0.	-1766.6
2840	16.279	3.6364	0.	-1719.5
2841	16.463	3.6364	0.	-1673.2
2842	16.646	3.6364	0.	-1627.6
2843	16.83	3.6364	0.	-1582.5
2844	17.014	3.6364	0.	-1537.8
2845	17.198	3.6364	0.	-1493.6
2846	17.382	3.6364	0.	-1449.7
2847	17.566	3.6364	0.	-1406.1
2848	17.749	3.6364	0.	-1362.8
2849	17.933	3.6364	0.	-1319.7
2850	18.117	3.6364	0.	-1276.9
2851	18.301	3.6364	0.	-1234.3
2852	18.485	3.6364	0.	-1191.9
2853	18.669	3.6364	0.	-1149.8
2854	18.853	3.6364	0.	-1107.8
2855	19.036	3.6364	0.	-1066.
2856	19.22	3.6364	0.	-1024.5
2857	19.404	3.6364	0.	-983.11
2858	19.588	3.6364	0.	-941.94
2859	19.772	3.6364	0.	-900.98
2860	19.956	3.6364	0.	-860.22
2861	20.139	3.6364	0.	-819.65
2862	20.323	3.6364	0.	-779.28
2863	20.507	3.6364	0.	-739.11
2864	20.691	3.6364	0.	-699.14
2865	20.875	3.6364	0.	-659.36
2866	21.059	3.6364	0.	-619.77
2867	21.242	3.6364	0.	-580.36
2868	21.426	3.6364	0.	-541.14
2869	21.61	3.6364	0.	-502.09
2870	21.794	3.6364	0.	-463.2
2871	21.978	3.6364	0.	-424.45
2872	22.162	3.6364	0.	-385.84
2873	22.345	3.6364	0.	-347.34
2874	22.529	3.6364	0.	-308.93
2875	22.713	3.6364	0.	-270.56
2876	22.897	3.6364	0.	-232.22
2877	23.081	3.6364	0.	-193.86
2878	23.265	3.6364	0.	-155.43
2879	23.448	3.6364	0.	-116.9
2880	23.632	3.6364	0.	-78.219
2881	23.816	3.6364	0.	-39.551
2882	12.051	3.4545	0.	-6616.1
2883	12.234	3.4545	0.	-5818.5
2884	12.418	3.4545	0.	-5063.
2885	12.602	3.4545	0.	-4453.4
2886	12.786	3.4545	0.	-3977.6
2887	12.97	3.4545	0.	-3605.9
2888	13.154	3.4545	0.	-3312.2
2889	13.337	3.4545	0.	-3076.8
2890	13.521	3.4545	0.	-2885.2
2891	13.705	3.4545	0.	-2727.1
2892	13.889	3.4545	0.	-2594.4
2893	14.073	3.4545	0.	-2481.3
2894	14.257	3.4545	0.	-2383.4
2895	14.44	3.4545	0.	-2297.3
2896	14.624	3.4545	0.	-2220.4
2897	14.808	3.4545	0.	-2150.6
2898	14.992	3.4545	0.	-2086.4
2899	15.176	3.4545	0.	-2026.6
2900	15.36	3.4545	0.	-1970.2
2901	15.543	3.4545	0.	-1916.6
2902	15.727	3.4545	0.	-1865.1
2903	15.911	3.4545	0.	-1815.3
2904	16.095	3.4545	0.	-1766.9
2905	16.279	3.4545	0.	-1719.5
2906	16.463	3.4545	0.	-1673.1
2907	16.646	3.4545	0.	-1627.3
2908	16.83	3.4545	0.	-1582.1
2909	17.014	3.4545	0.	-1537.4
2910	17.198	3.4545	0.	-1493.2
2911	17.382	3.4545	0.	-1449.2
2912	17.566	3.4545	0.	-1405.7
2913	17.749	3.4545	0.	-1362.4
2914	17.933	3.4545	0.	-1319.3
2915	18.117	3.4545	0.	-1276.5
2916	18.301	3.4545	0.	-1233.9
2917	18.485	3.4545	0.	-1191.6
2918	18.669	3.4545	0.	-1149.4
2919	18.853	3.4545	0.	-1107.5
2920	19.036	3.4545	0.	-1065.8
2921	19.22	3.4545	0.	-1024.2
2922	19.404	3.4545	0.	-982.9
2923	19.588	3.4545	0.	-941.77
2924	19.772	3.4545	0.	-900.84
2925	19.956	3.4545	0.	-860.11
2926	20.139	3.4545	0.	-819.58
2927	20.323	3.4545	0.	-779.25
2928	20.507	3.4545	0.	-739.12
2929	20.691	3.4545	0.	-699.18
2930	20.875	3.4545	0.	-659.44
2931	21.059	3.4545	0.	-619.89
2932	21.242	3.4545	0.	-580.52
2933	21.426	3.4545	0.	-541.33
2934	21.61	3.4545	0.	-502.31
2935	21.794	3.4545	0.	-463.45
2936	21.978	3.4545	0.	-424.73
2937	22.162	3.4545	0.	-386.13
2938	22.345	3.4545	0.	-347.63
2939	22.529	3.4545	0.	-309.21
2940	22.713	3.4545	0.	-270.83
2941	22.897	3.4545	0.	-232.46
2942	23.081	3.4545	0.	-194.05
2943	23.265	3.4545	0.	-155.57
2944	23.448	3.4545	0.	-116.99
2945	23.632	3.4545	0.	-78.252
2946	23.816	3.4545	0.	-39.525
2947	12.051	3.2727	0.	-6312.4
2948	12.234	3.2727	0.	-5730.6
2949	12.418	3.2727	0.	-5106.5
2950	12.602	3.2727	0.	-4543.3
2951	12.786	3.2727	0.	-4071.8
2952	12.97	3.2727	0.	-3688.5
2953	13.154	3.2727	0.	-3379.4
2954	13.337	3.2727	0.	-3129.4
2955	13.521	3.2727	0.	-2925.7
2956	13.705	3.2727	0.	-2757.8
2957	13.889	3.2727	0.	-2617.5
2958	14.073	3.2727	0.	-2498.6
2959	14.257	3.2727	0.	-2396.3
2960	14.44	3.2727	0.	-2306.8
2961	14.624	3.2727	0.	-2227.4
2962	14.808	3.2727	0.	-2155.7
2963	14.992	3.2727	0.	-2090.
2964	15.176	3.2727	0.	-2029.2
2965	15.36	3.2727	0.	-1972.
2966	15.543	3.2727	0.	-1917.8
2967	15.727	3.2727	0.	-1865.9
2968	15.911	3.2727	0.	-1815.7
2969	16.095	3.2727	0.	-1767.1
2970	16.279	3.2727	0.	-1719.6
2971	16.463	3.2727	0.	-1673.
2972	16.646	3.2727	0.	-1627.1
2973	16.83	3.2727	0.	-1581.9
2974	17.014	3.2727	0.	-1537.2
2975	17.198	3.2727	0.	-1492.9
2976	17.382	3.2727	0.	-1448.9
2977	17.566	3.2727	0.	-1405.4
2978	17.749	3.2727	0.	-1362.1
2979	17.933	3.2727	0.	-1319.
2980	18.117	3.2727	0.	-1276.2
2981	18.301	3.2727	0.	-1233.7
2982	18.485	3.2727	0.	-1191.3
2983	18.669	3.2727	0.	-1149.2
2984	18.853	3.2727	0.	-1107.3
2985	19.036	3.2727	0.	-1065.6
2986	19.22	3.2727	0.	-1024.1
2987	19.404	3.2727	0.	-982.77
2988	19.588	3.2727	0.	-941.66
2989	19.772	3.2727	0.	-900.75
2990	19.956	3.2727	0.	-860.05
2991	20.139	3.2727	0.	-819.54
2992	20.323	3.2727	0.	-779.24
2993	20.507	3.2727	0.	-739.13
2994	20.691	3.2727	0.	-699.22
2995	20.875	3.2727	0.	-659.5
2996	21.059	3.2727	0.	-619.97
2997	21.242	3.2727	0.	-580.63
2998	21.426	3.2727	0.	-541.46
2999	21.61	3.2727	0.	-502.46
3000	21.794	3.2727	0.	-463.62
3001	21.978	3.2727	0.	-424.91
3002	22.162	3.2727	0.	-386.32
3003	22.345	3.2727	0.	-347.82
3004	22.529	3.2727	0.	-309.4
3005	22.713	3.2727	0.	-271.
3006	22.897	3.2727	0.	-232.61
3007	23.081	3.2727	0.	-194.18
3008	23.265	3.2727	0.	-155.67
3009	23.448	3.2727	0.	-117.05
3010	23.632	3.2727	0.	-78.271
3011	23.816	3.2727	0.	-39.507
3012	12.051	3.0909	0.	-6167.6
3013	12.234	3.0909	0.	-5675.2
3014	12.418	3.0909	0.	-5115.5
3015	12.602	3.0909	0.	-4581.5
3016	12.786	3.0909	0.	-4116.6
3017	12.97	3.0909	0.	-3729.6
3018	13.154	3.0909	0.	-3413.5
3019	13.337	3.0909	0.	-3156.4
3020	13.521	3.0909	0.	-2946.5
3021	13.705	3.0909	0.	-2773.6
3022	13.889	3.0909	0.	-2629.4
3023	14.073	3.0909	0.	-2507.5
3024	14.257	3.0909	0.	-2402.9
3025	14.44	3.0909	0.	-2311.7
3026	14.624	3.0909	0.	-2230.9
3027	14.808	3.0909	0.	-2158.3
3028	14.992	3.0909	0.	-2091.9
3029	15.176	3.0909	0.	-2030.5
3030	15.36	3.0909	0.	-1972.9
3031	15.543	3.0909	0.	-1918.4
3032	15.727	3.0909	0.	-1866.2
3033	15.911	3.0909	0.	-1816.
3034	16.095	3.0909	0.	-1767.2
3035	16.279	3.0909	0.	-1719.6
3036	16.463	3.0909	0.	-1672.9
3037	16.646	3.0909	0.	-1627.
3038	16.83	3.0909	0.	-1581.8
3039	17.014	3.0909	0.	-1537.
3040	17.198	3.0909	0.	-1492.7
3041	17.382	3.0909	0.	-1448.8
3042	17.566	3.0909	0.	-1405.2
3043	17.749	3.0909	0.	-1361.9
3044	17.933	3.0909	0.	-1318.9
3045	18.117	3.0909	0.	-1276.1
3046	18.301	3.0909	0.	-1233.6
3047	18.485	3.0909	0.	-1191.2
3048	18.669	3.0909	0.	-1149.1
3049	18.853	3.0909	0.	-1107.2
3050	19.036	3.0909	0.	-1065.5
3051	19.22	3.0909	0.	-1024.
3052	19.404	3.0909	0.	-982.7
3053	19.588	3.0909	0.	-941.61
3054	19.772	3.0909	0.	-900.71
3055	19.956	3.0909	0.	-860.02
3056	20.139	3.0909	0.	-819.52
3057	20.323	3.0909	0.	-779.23
3058	20.507	3.0909	0.	-739.14
3059	20.691	3.0909	0.	-699.24
3060	20.875	3.0909	0.	-659.53
3061	21.059	3.0909	0.	-620.02
3062	21.242	3.0909	0.	-580.69
3063	21.426	3.0909	0.	-541.53
3064	21.61	3.0909	0.	-502.54
3065	21.794	3.0909	0.	-463.7
3066	21.978	3.0909	0.	-425.
3067	22.162	3.0909	0.	-386.42
3068	22.345	3.0909	0.	-347.92
3069	22.529	3.0909	0.	-309.49
3070	22.713	3.0909	0.	-271.09
3071	22.897	3.0909	0.	-232.69
3072	23.081	3.0909	0.	-194.24
3073	23.265	3.0909	0.	-155.71
3074	23.448	3.0909	0.	-117.07
3075	23.632	3.0909	0.	-78.281
3076	23.816	3.0909	0.	-39.497
3077	12.051	2.9091	0.	-6167.6
3078	12.234	2.9091	0.	-5675.2
3079	12.418	2.9091	0.	-5115.5
3080	12.602	2.9091	0.	-4581.5
3081	12.786	2.9091	0.	-4116.6
3082	12.97	2.9091	0.	-3729.6
3083	13.154	2.9091	0.	-3413.5
3084	13.337	2.9091	0.	-3156.4
3085	13.521	2.9091	0.	-2946.5
3086	13.705	2.9091	0.	-2773.6
3087	13.889	2.9091	0.	-2629.4
3088	14.073	2.9091	0.	-2507.5
3089	14.257	2.9091	0.	-2402.9
3090	14.44	2.9091	0.	-2311.7
3091	14.624	2.9091	0.	-2230.9
3092	14.808	2.9091	0.	-2158.3
3093	14.992	2.9091	0.	-2091.9
3094	15.176	2.9091	0.	-2030.5
3095	15.36	2.9091	0.	-1972.9
3096	15.543	2.9091	0.	-1918.4
3097	15.727	2.9091	0.	-1866.2
3098	15.911	2.9091	0.	-1816.
3099	16.095	2.9091	0.	-1767.2
3100	16.279	2.9091	0.	-1719.6
3101	16.463	2.9091	0.	-1672.9
3102	16.646	2.9091	0.	-1627.
3103	16.83	2.9091	0.	-1581.8
3104	17.014	2.9091	0.	-1537.
3105	17.198	2.9091	0.	-1492.7
3106	17.382	2.9091	0.	-1448.8
3107	17.566	2.9091	0.	-1405.2
3108	17.749	2.9091	0.	-1361.9
3109	17.933	2.9091	0.	-1318.9
3110	18.117	2.9091	0.	-1276.1
3111	18.301	2.9091	0.	-1233.6
3112	18.485	2.9091	0.	-1191.2
3113	18.669	2.9091	0.	-1149.1
3114	18.853	2.9091	0.	-1107.2
3115	19.036	2.9091	0.	-1065.5
3116	19.22	2.9091	0.	-1024.
3117	19.404	2.9091	0.	-982.7
3118	19.588	2.9091	0.	-941.61
3119	19.772	2.9091	0.	-900.71
3120	19.956	2.9091	0.	-860.02
3121	20.139	2.9091	0.	-819.52
3122	20.323	2.9091	0.	-779.23
3123	20.507	2.9091	0.	-739.14
3124	20.691	2.9091	0.	-699.24
3125	20.875	2.9091	0.	-659.53
3126	21.059	2.9091	0.	-620.02
3127	21.242	2.9091	0.	-580.69
3128	21.426	2.9091	0.	-541.53
3129	21.61	2.9091	0.	-502.54
3130	21.794	2.9091	0.	-463.7
3131	21.978	2.9091	0.	-425.
3132	22.162	2.9091	0.	-386.42
3133	22.345	2.9091	0.	-347.92
3134	22.529	2.9091	0.	-309.49
3135	22.713	2.9091	0.	-271.09
3136	22.897	2.9091	0.	-232.69
3137	23.081	2.9091	0.	-194.24
3138	23.265	2.9091	0.	-155.71
3139	23.448	2.9091	0.	-117.07
3140	23.632	2.9091	0.	-78.281
3141	23.816	2.9091	0.	-39.497
3142	12.051	2.7273	0.	-6312.4
3143	12.234	2.7273	0.	-5730.6
3144	12.418	2.7273	0.	-5106.5
3145	12.602	2.7273	0.	-4543.3
3146	12.786	2.7273	0.	-4071.8
3147	12.97	2.7273	0.	-3688.5
3148	13.154	2.7273	0.	-3379.4
3149	13.337	2.7273	0.	-3129.4
3150	13.521	2.7273	0.	-2925.7
3151	13.705	2.7273	0.	-2757.8
3152	13.889	2.7273	0.	-2617.5
3153	14.073	2.7273	0.	-2498.6
3154	14.257	2.7273	0.	-2396.3
3155	14.44	2.7273	0.	-2306.8
3156	14.624	2.7273	0.	-2227.4
3157	14.808	2.7273	0.	-2155.7
3158	14.992	2.7273	0.	-2090.
3159	15.176	2.7273	0.	-2029.2
3160	15.36	2.7273	0.	-1972.
3161	15.543	2.7273	0.	-1917.8
3162	15.727	2.7273	0.	-1865.9
3163	15.911	2.7273	0.	-1815.7
3164	16.095	2.7273	0.	-1767.1
3165	16.279	2.7273	0.	-1719.6
3166	16.463	2.7273	0.	-1673.
3167	16.646	2.7273	0.	-1627.1
3168	16.83	2.7273	0.	-1581.9
3169	17.014	2.7273	0.	-1537.2
3170	17.198	2.7273	0.	-1492.9
3171	17.382	2.7273	0.	-1448.9
3172	17.566	2.7273	0.	-1405.4
3173	17.749	2.7273	0.	-1362.1
3174	17.933	2.7273	0.	-1319.
3175	18.117	2.7273	0.	-1276.2
3176	18.301	2.7273	0.	-1233.7
3177	18.485	2.7273	0.	-1191.3
3178	18.669	2.7273	0.	-1149.2
3179	18.853	2.7273	0.	-1107.3
3180	19.036	2.7273	0.	-1065.6
3181	19.22	2.7273	0.	-1024.1
3182	19.404	2.7273	0.	-982.77
3183	19.588	2.7273	0.	-941.66
3184	19.772	2.7273	0.	-900.75
3185	19.956	2.7273	0.	-860.05
3186	20.139	2.7273	0.	-819.54
3187	20.323	2.7273	0.	-779.24
3188	20.507	2.7273	0.	-739.13
3189	20.691	2.7273	0.	-699.22
3190	20.875	2.7273	0.	-659.5
3191	21.059	2.7273	0.	-619.97
3192	21.242	2.7273	0.	-580.63
3193	21.426	2.7273	0.	-541.46
3194	21.61	2.7273	0.	-502.46
3195	21.794	2.7273	0.	-463.62
3196	21.978	2.7273	0.	-424.91
3197	22.162	2.7273	0.	-386.32
3198	22.345	2.7273	0.	-347.82
3199	22.529	2.7273	0.	-309.4
3200	22.713	2.7273	0.	-271.
3201	22.897	2.7273	0.	-232.61
3202	23.081	2.7273	0.	-194.18
3203	23.265	2.7273	0.	-155.67
3204	23.448	2.7273	0.	-117.05
3205	23.632	2.7273	0.	-78.271
3206	23.816	2.7273	0.	-39.507
3207	12.051	2.5455	0.	-6616.1
3208	12.234	2.5455	0.	-5818.5
3209	12.418	2.5455	0.	-5063.
3210	12.602	2.5455	0.	-4453.4
3211	12.786	2.5455	0.	-3977.6
3212	12.97	2.5455	0.	-3605.9
3213	13.154	2.5455	0.	-3312.2
3214	13.337	2.5455	0.	-3076.8
3215	13.521	2.5455	0.	-2885.2
3216	13.705	2.5455	0.	-2727.1
3217	13.889	2.5455	0.	-2594.4
3218	14.073	2.5455	0.	-2481.3
3219	14.257	2.5455	0.	-2383.4
3220	14.44	2.5455	0.	-2297.3
3221	14.624	2.5455	0.	-2220.4
3222	14.808	2.5455	0.	-2150.6
3223	14.992	2.5455	0.	-2086.4
3224	15.176	2.5455	0.	-2026.6
3225	15.36	2.5455	0.	-1970.2
3226	15.543	2.5455	0.	-1916.6
3227	15.727	2.5455	0.	-1865.1
3228	15.911	2.5455	0.	-1815.3
3229	16.095	2.5455	0.	-1766.9
3230	16.279	2.5455	0.	-1719.5
3231	16.463	2.5455	0.	-1673.1
3232	16.646	2.5455	0.	-1627.3
3233	16.83	2.5455	0.	-1582.1
3234	17.014	2.5455	0.	-1537.4
3235	17.198	2.5455	0.	-1493.2
3236	17.382	2.5455	0.	-1449.2
3237	17.566	2.5455	0.	-1405.7
3238	17.749	2.5455	0.	-1362.4
3239	17.933	2.5455	0.	-1319.3
3240	18.117	2.5455	0.	-1276.5
3241	18.301	2.5455	0.	-1233.9
3242	18.485	2.5455	0.	-1191.6
3243	18.669	2.5455	0.	-1149.4
3244	18.853	2.5455	0.	-1107.5
3245	19.036	2.5455	0.	-1065.8
3246	19.22	2.5455	0.	-1024.2
3247	19.404	2.5455	0.	-982.9
3248	19.588	2.5455	0.	-941.77
3249	19.772	2.5455	0.	-900.84
3250	19.956	2.5455	0.	-860.11
3251	20.139	2.5455	0.	-819.58
3252	20.323	2.5455	0.	-779.25
3253	20.507	2.5455	0.	-739.12
3254	20.691	2.5455	0.	-699.18
3255	20.875	2.5455	0.	-659.44
3256	21.059	2.5455	0.	-619.89
3257	21.242	2.5455	0.	-580.52
3258	21.426	2.5455	0.	-541.33
3259	21.61	2.5455	0.	-502.31
3260	21.794	2.5455	0.	-463.45
3261	21.978	2.5455	0.	-424.73
3262	22.162	2.5455	0.	-386.13
3263	22.345	2.5455	0.	-347.63
3264	22.529	2.5455	0.	-309.21
3265	22.713	2.5455	0.	-270.83
3266	22.897	2.5455	0.	-232.46
3267	23.081	2.5455	0.	-194.05
3268	23.265	2.5455	0.	-155.57
3269	23.448	2.5455	0.	-116.99
3270	23.632	2.5455	0.	-78.252
3271	23.816	2.5455	0.	-39.525
3272	12.051	2.3636	0.	-7135.9
3273	12.234	2.3636	0.	-5853.7
3274	12.418	2.3636	0.	-4930.6
3275	12.602	2.3636	0.	-4290.
3276	12.786	2.3636	0.	-3829.
3277	12.97	2.3636	0.	-3483.1
3278	13.154	2.3636	0.	-3214.9
3279	13.337	2.3636	0.	-3001.3
3280	13.521	2.3636	0.	-2827.5
3281	13.705	2.3636	0.	-2683.2
3282	13.889	2.3636	0.	-2561.3
3283	14.073	2.3636	0.	-2456.5
3284	14.257	2.3636	0.	-2364.9
3285	14.44	2.3636	0.	-2283.6
3286	14.624	2.3636	0.	-2210.3
3287	14.808	2.3636	0.	-2143.2
3288	14.992	2.3636	0.	-2081.1
3289	15.176	2.3636	0.	-2022.9
3290	15.36	2.3636	0.	-1967.7
3291	15.543	2.3636	0.	-1914.9
3292	15.727	2.3636	0.	-1864.1
3293	15.911	2.3636	0.	-1814.7
3294	16.095	2.3636	0.	-1766.6
3295	16.279	2.3636	0.	-1719.5
3296	16.463	2.3636	0.	-1673.2
3297	16.646	2.3636	0.	-1627.6
3298	16.83	2.3636	0.	-1582.5
3299	17.014	2.3636	0.	-1537.8
3300	17.198	2.3636	0.	-1493.6
3301	17.382	2.3636	0.	-1449.7
3302	17.566	2.3636	0.	-1406.1
3303	17.749	2.3636	0.	-1362.8
3304	17.933	2.3636	0.	-1319.7
3305	18.117	2.3636	0.	-1276.9
3306	18.301	2.3636	0.	-1234.3
3307	18.485	2.3636	0.	-1191.9
3308	18.669	2.3636	0.	-1149.8
3309	18.853	2.3636	0.	-1107.8
3310	19.036	2.3636	0.	-1066.
3311	19.22	2.3636	0.	-1024.5
3312	19.404	2.3636	0.	-983.11
3313	19.588	2.3636	0.	-941.94
3314	19.772	2.3636	0.	-900.98
3315	19.956	2.3636	0.	-860.22
3316	20.139	2.3636	0.	-819.65
3317	20.323	2.3636	0.	-779.28
3318	20.507	2.3636	0.	-739.11
3319	20.691	2.3636	0.	-699.14
3320	20.875	2.3636	0.	-659.36
3321	21.059	2.3636	0.	-619.77
3322	21.242	2.3636	0.	-580.36
3323	21.426	2.3636	0.	-541.14
3324	21.61	2.3636	0.	-502.09
3325	21.794	2.3636	0.	-463.2
3326	21.978	2.3636	0.	-424.45
3327	22.162	2.3636	0.	-385.84
3328	22.345	2.3636	0.	-347.34
3329	22.529	2.3636	0.	-308.93
3330	22.713	2.3636	0.	-270.56
3331	22.897	2.3636	0.	-232.22
3332	23.081	2.3636	0.	-193.86
3333	23.265	2.3636	0.	-155.43
3334	23.448	2.3636	0.	-116.9
3335	23.632	2.3636	0.	-78.219
3336	23.816	2.3636	0.	-39.552
3337	12.051	2.1818	0.	-7554.1
3338	12.234	2.1818	0.	-5645.2
3339	12.418	2.1818	0.	-4645.
3340	12.602	2.1818	0.	-4040.5
3341	12.786	2.1818	0.	-3627.5
3342	12.97	2.1818	0.	-3324.8
3343	13.154	2.1818	0.	-3092.2
3344	13.337	2.1818	0.	-2907.1
3345	13.521	2.1818	0.	-2755.5
3346	13.705	2.1818	0.	-2628.5
3347	13.889	2.1818	0.	-2519.9
3348	14.073	2.1818	0.	-2425.4
3349	14.257	2.1818	0.	-2341.6
3350	14.44	2.1818	0.	-2266.3
3351	14.624	2.1818	0.	-2197.5
3352	14.808	2.1818	0.	-2133.9
3353	14.992	2.1818	0.	-2074.4
3354	15.176	2.1818	0.	-2018.1
3355	15.36	2.1818	0.	-1964.4
3356	15.543	2.1818	0.	-1912.7
3357	15.727	2.1818	0.	-1862.7
3358	15.911	2.1818	0.	-1814.
3359	16.095	2.1818	0.	-1766.3
3360	16.279	2.1818	0.	-1719.5
3361	16.463	2.1818	0.	-1673.4
3362	16.646	2.1818	0.	-1627.9
3363	16.83	2.1818	0.	-1583.
3364	17.014	2.1818	0.	-1538.4
3365	17.198	2.1818	0.	-1494.2
3366	17.382	2.1818	0.	-1450.3
3367	17.566	2.1818	0.	-1406.7
3368	17.749	2.1818	0.	-1363.4
3369	17.933	2.1818	0.	-1320.3
3370	18.117	2.1818	0.	-1277.4
3371	18.301	2.1818	0.	-1234.8
3372	18.485	2.1818	0.	-1192.4
3373	18.669	2.1818	0.	-1150.2
3374	18.853	2.1818	0.	-1108.2
3375	19.036	2.1818	0.	-1066.4
3376	19.22	2.1818	0.	-1024.8
3377	19.404	2.1818	0.	-983.39
3378	19.588	2.1818	0.	-942.18
3379	19.772	2.1818	0.	-901.17
3380	19.956	2.1818	0.	-860.36
3381	20.139	2.1818	0.	-819.75
3382	20.323	2.1818	0.	-779.34
3383	20.507	2.1818	0.	-739.12
3384	20.691	2.1818	0.	-699.09
3385	20.875	2.1818	0.	-659.26
3386	21.059	2.1818	0.	-619.62
3387	21.242	2.1818	0.	-580.17
3388	21.426	2.1818	0.	-540.89
3389	21.61	2.1818	0.	-501.8
3390	21.794	2.1818	0.	-462.87
3391	21.978	2.1818	0.	-424.1
3392	22.162	2.1818	0.	-385.46
3393	22.345	2.1818	0.	-346.95
3394	22.529	2.1818	0.	-308.54
3395	22.713	2.1818	0.	-270.2
3396	22.897	2.1818	0.	-231.9
3397	23.081	2.1818	0.	-193.59
3398	23.265	2.1818	0.	-155.23
3399	23.448	2.1818	0.	-116.77
3400	23.632	2.1818	0.	-78.17
3401	23.816	2.1818	0.	-39.584
3402	12.051	2.	0.	-7316.5
3403	12.234	2.	0.	-4995.2
3404	12.418	2.	0.	-4210.1
3405	12.602	2.	0.	-3717.1
3406	12.786	2.	0.	-3384.
3407	12.97	2.	0.	-3139.6
3408	13.154	2.	0.	-2950.7
3409	13.337	2.	0.	-2798.8
3410	13.521	2.	0.	-2672.9
3411	13.705	2.	0.	-2565.6
3412	13.889	2.	0.	-2472.2
3413	14.073	2.	0.	-2389.3
3414	14.257	2.	0.	-2314.5
3415	14.44	2.	0.	-2246.1
3416	14.624	2.	0.	-2182.5
3417	14.808	2.	0.	-2123.
3418	14.992	2.	0.	-2066.5
3419	15.176	2.	0.	-2012.5
3420	15.36	2.	0.	-1960.5
3421	15.543	2.	0.	-1910.2
3422	15.727	2.	0.	-1861.1
3423	15.911	2.	0.	-1813.1
3424	16.095	2.	0.	-1766.
3425	16.279	2.	0.	-1719.5
3426	16.463	2.	0.	-1673.7
3427	16.646	2.	0.	-1628.4
3428	16.83	2.	0.	-1583.5
3429	17.014	2.	0.	-1539.
3430	17.198	2.	0.	-1494.9
3431	17.382	2.	0.	-1451.
3432	17.566	2.	0.	-1407.4
3433	17.749	2.	0.	-1364.1
3434	17.933	2.	0.	-1321.
3435	18.117	2.	0.	-1278.1
3436	18.301	2.	0.	-1235.4
3437	18.485	2.	0.	-1193.
3438	18.669	2.	0.	-1150.7
3439	18.853	2.	0.	-1108.7
3440	19.036	2.	0.	-1066.8
3441	19.22	2.	0.	-1025.2
3442	19.404	2.	0.	-983.75
3443	19.588	2.	0.	-942.49
3444	19.772	2.	0.	-901.43
3445	19.956	2.	0.	-860.56
3446	20.139	2.	0.	-819.89
3447	20.323	2.	0.	-779.42
3448	20.507	2.	0.	-739.14
3449	20.691	2.	0.	-699.05
3450	20.875	2.	0.	-659.16
3451	21.059	2.	0.	-619.45
3452	21.242	2.	0.	-579.94
3453	21.426	2.	0.	-540.61
3454	21.61	2.	0.	-501.45
3455	21.794	2.	0.	-462.47
3456	21.978	2.	0.	-423.66
3457	22.162	2.	0.	-384.99
3458	22.345	2.	0.	-346.47
3459	22.529	2.	0.	-308.06
3460	22.713	2.	0.	-269.74
3461	22.897	2.	0.	-231.48
3462	23.081	2.	0.	-193.23
3463	23.265	2.	0.	-154.95
3464	23.448	2.	0.	-116.6
3465	23.632	2.	0.	-78.098
3466	23.816	2.	0.	-39.621
3467	12.051	1.8182	0.	-5236.4
3468	12.234	1.8182	0.	-4185.
3469	12.418	1.8182	0.	-3680.3
3470	12.602	1.8182	0.	-3351.4
3471	12.786	1.8182	0.	-3115.9
3472	12.97	1.8182	0.	-2938.
3473	13.154	1.8182	0.	-2797.3
3474	13.337	1.8182	0.	-2681.6
3475	13.521	1.8182	0.	-2583.3
3476	13.705	1.8182	0.	-2497.2
3477	13.889	1.8182	0.	-2420.1
3478	14.073	1.8182	0.	-2349.8
3479	14.257	1.8182	0.	-2284.8
3480	14.44	1.8182	0.	-2223.8
3481	14.624	1.8182	0.	-2166.
3482	14.808	1.8182	0.	-2110.8
