Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
8793	22.713	0.	0.	2.2427
8794	22.897	0.	0.	2.271
8795	23.081	0.	0.	2.2993
8796	23.265	0.	0.	2.3276
8797	23.448	0.	0.	2.356
8798	23.632	0.	0.	2.3843
8799	23.816	0.	0.	2.4126
8800	11.867	0.	0.	0.69481
8801	24.	0.	0.	2.441
8802	5.0862e-014	5.8182	0.	0.
8803	4.9273e-014	5.6364	0.	0.
8804	4.7683e-014	5.4545	0.	0.
8805	4.6094e-014	5.2727	0.	0.
8806	4.4504e-014	5.0909	0.	0.
8807	4.2915e-014	4.9091	0.	0.
8808	4.1325e-014	4.7273	0.	0.
8809	3.9736e-014	4.5455	0.	0.
8810	3.8147e-014	4.3636	0.	0.
8811	3.6557e-014	4.1818	0.	0.
8812	3.4968e-014	4.	0.	0.
8813	3.3378e-014	3.8182	0.	0.
8814	3.1789e-014	3.6364	0.	0.
8815	3.0199e-014	3.4545	0.	0.
8816	2.861e-014	3.2727	0.	0.
8817	2.702e-014	3.0909	0.	0.
8818	2.5431e-014	2.9091	0.	0.
8819	2.3842e-014	2.7273	0.	0.
8820	2.2252e-014	2.5455	0.	0.
8821	2.0663e-014	2.3636	0.	0.
8822	1.9073e-014	2.1818	0.	0.
8823	1.7484e-014	2.	0.	0.
8824	1.5894e-014	1.8182	0.	0.
8825	1.4305e-014	1.6364	0.	0.
8826	1.2716e-014	1.4545	0.	0.
8827	1.1126e-014	1.2727	0.	0.
8828	9.5366e-015	1.0909	0.	0.
8829	7.9472e-015	0.90909	0.	0.
8830	6.3578e-015	0.72727	0.	0.
8831	4.7683e-015	0.54545	0.	0.
8832	3.1789e-015	0.36364	0.	0.
8833	1.5894e-015	0.18182	0.	0.
8834	24.	0.18182	0.	2.4411
8835	24.	0.36364	0.	2.4413
8836	24.	0.54545	0.	2.4414
8837	24.	0.72727	0.	2.4415
8838	24.	0.90909	0.	2.4417
8839	24.	1.0909	0.	2.4418
8840	24.	1.2727	0.	2.4419
8841	24.	1.4545	0.	2.442
8842	24.	1.6364	0.	2.4421
8843	24.	1.8182	0.	2.4422
8844	24.	2.	0.	2.4422
8845	24.	2.1818	0.	2.4423
8846	24.	2.3636	0.	2.4423
8847	24.	2.5455	0.	2.4424
8848	24.	2.7273	0.	2.4424
8849	24.	2.9091	0.	2.4424
8850	24.	3.0909	0.	2.4424
8851	24.	3.2727	0.	2.4424
8852	24.	3.4545	0.	2.4424
8853	24.	3.6364	0.	2.4423
8854	24.	3.8182	0.	2.4423
8855	24.	4.	0.	2.4422
8856	24.	4.1818	0.	2.4422
8857	24.	4.3636	0.	2.4421
8858	24.	4.5455	0.	2.442
8859	24.	4.7273	0.	2.4419
8860	24.	4.9091	0.	2.4418
8861	24.	5.0909	0.	2.4417
8862	24.	5.2727	0.	2.4415
8863	24.	5.4545	0.	2.4414
8864	24.	5.6364	0.	2.4413
8865	24.	5.8182	0.	2.4411
8866	24.	6.	0.	2.441
8867	23.816	6.	0.	2.4126
8868	23.632	6.	0.	2.3843
8869	23.448	6.	0.	2.356
8870	23.265	6.	0.	2.3276
8871	23.081	6.	0.	2.2993
8872	22.897	6.	0.	2.271
8873	22.713	6.	0.	2.2427
8874	22.529	6.	0.	2.2145
8875	22.345	6.	0.	2.1862
8876	22.162	6.	0.	2.158
8877	21.978	6.	0.	2.1298
8878	21.794	6.	0.	2.1016
8879	21.61	6.	0.	2.0734
8880	21.426	6.	0.	2.0453
8881	21.242	6.	0.	2.0172
8882	21.059	6.	0.	1.9892
8883	20.875	6.	0.	1.9612
8884	20.691	6.	0.	1.9332
8885	20.507	6.	0.	1.9053
8886	20.323	6.	0.	1.8774
8887	20.139	6.	0.	1.8496
8888	19.956	6.	0.	1.8218
8889	19.772	6.	0.	1.7941
8890	19.588	6.	0.	1.7665
8891	19.404	6.	0.	1.7389
8892	19.22	6.	0.	1.7114
8893	19.036	6.	0.	1.6839
8894	18.853	6.	0.	1.6566
8895	18.669	6.	0.	1.6293
8896	18.485	6.	0.	1.602
8897	18.301	6.	0.	1.5749
8898	18.117	6.	0.	1.5478
8899	17.933	6.	0.	1.5209
8900	17.749	6.	0.	1.494
8901	17.566	6.	0.	1.4672
8902	17.382	6.	0.	1.4405
8903	17.198	6.	0.	1.4139
8904	17.014	6.	0.	1.3874
8905	16.83	6.	0.	1.361
8906	16.646	6.	0.	1.3347
8907	16.463	6.	0.	1.3086
8908	16.279	6.	0.	1.2825
8909	16.095	6.	0.	1.2566
8910	15.911	6.	0.	1.2307
8911	15.727	6.	0.	1.205
8912	15.543	6.	0.	1.1795
8913	15.36	6.	0.	1.154
8914	15.176	6.	0.	1.1287
8915	14.992	6.	0.	1.1035
8916	14.808	6.	0.	1.0785
8917	14.624	6.	0.	1.0536
8918	14.44	6.	0.	1.0288
8919	14.257	6.	0.	1.0041
8920	14.073	6.	0.	0.97963
8921	13.889	6.	0.	0.95527
8922	13.705	6.	0.	0.93104
8923	13.521	6.	0.	0.90694
8924	13.337	6.	0.	0.88298
8925	13.154	6.	0.	0.85914
8926	12.97	6.	0.	0.83541
8927	12.786	6.	0.	0.81179
8928	12.602	6.	0.	0.78827
8929	12.418	6.	0.	0.76483
8930	12.234	6.	0.	0.74145
8931	12.051	6.	0.	0.71812
8932	11.867	6.	0.	0.69481
8933	11.7	1.8182	0.	0.68597
8934	11.7	1.6364	0.	0.68437
8935	11.7	1.4545	0.	0.68277
8936	11.7	1.2727	0.	0.68118
8937	11.7	1.0909	0.	0.67962
8938	11.7	0.90909	0.	0.67809
8939	11.7	0.72727	0.	0.67657
8940	11.7	0.54545	0.	0.67509
8941	11.7	0.36364	0.	0.67363
8942	11.7	0.18182	0.	0.67219
8943	11.7	2.	0.	0.68762
8944	11.867	0.18182	0.	0.6957
8945	11.867	0.36364	0.	0.69662
8946	11.867	0.54545	0.	0.69755
8947	11.867	0.72727	0.	0.69852
8948	11.867	0.90909	0.	0.69951
8949	11.867	1.0909	0.	0.70055
8950	11.867	1.2727	0.	0.70163
8951	11.867	1.4545	0.	0.70277
8952	11.867	1.6364	0.	0.70396
8953	11.867	1.8182	0.	0.70522
8954	11.867	2.	0.	0.7066
8955	11.7	4.1818	0.	0.68597
8956	11.7	4.3636	0.	0.68437
8957	11.7	4.5455	0.	0.68277
8958	11.7	4.7273	0.	0.68118
8959	11.7	4.9091	0.	0.67962
8960	11.7	5.0909	0.	0.67809
8961	11.7	5.2727	0.	0.67657
8962	11.7	5.4545	0.	0.67509
8963	11.7	5.6364	0.	0.67363
8964	11.7	5.8182	0.	0.67219
8965	11.7	4.	0.	0.68762
8966	11.867	5.8182	0.	0.6957
8967	11.867	5.6364	0.	0.69662
8968	11.867	5.4545	0.	0.69755
8969	11.867	5.2727	0.	0.69852
8970	11.867	5.0909	0.	0.69951
8971	11.867	4.9091	0.	0.70055
8972	11.867	4.7273	0.	0.70163
8973	11.867	4.5455	0.	0.70277
8974	11.867	4.3636	0.	0.70396
8975	11.867	4.1818	0.	0.70522
8976	11.867	4.	0.	0.7066
8977	11.7	2.2727	0.	0.68928
8978	11.783	2.1818	0.	0.69819
8979	11.609	2.1818	0.	0.67869
8980	11.7	2.1818	5.e-002	0.68878
8981	11.7	2.0909	0.	0.68827
8982	11.7	2.4545	0.	0.69001
8983	11.783	2.3636	0.	0.69906
8984	11.609	2.3636	0.	0.67952
8985	11.7	2.3636	5.e-002	0.68964
8986	11.7	2.6364	0.	0.69051
8987	11.783	2.5455	0.	0.69967
8988	11.609	2.5455	0.	0.68011
8989	11.7	2.5455	5.e-002	0.69026
8990	11.7	2.8182	0.	0.6908
8991	11.783	2.7273	0.	0.70006
8992	11.609	2.7273	0.	0.6805
8993	11.7	2.7273	5.e-002	0.69065
8994	11.7	3.	0.	0.6909
8995	11.783	2.9091	0.	0.70025
8996	11.609	2.9091	0.	0.68069
8997	11.7	2.9091	5.e-002	0.69084
8998	11.7	3.1818	0.	0.6908
8999	11.783	3.0909	0.	0.70025
9000	11.609	3.0909	0.	0.68069
9001	11.7	3.0909	5.e-002	0.69084
9002	11.7	3.3636	0.	0.69051
9003	11.783	3.2727	0.	0.70006
9004	11.609	3.2727	0.	0.6805
9005	11.7	3.2727	5.e-002	0.69065
9006	11.7	3.5455	0.	0.69001
9007	11.783	3.4545	0.	0.69967
9008	11.609	3.4545	0.	0.68011
9009	11.7	3.4545	5.e-002	0.69026
9010	11.7	3.7273	0.	0.68928
9011	11.783	3.6364	0.	0.69906
9012	11.609	3.6364	0.	0.67952
9013	11.7	3.6364	5.e-002	0.68964
9014	11.783	3.8182	0.	0.69819
9015	11.609	3.8182	0.	0.67869
9016	11.7	3.8182	5.e-002	0.68878
9017	11.7	3.9091	0.	0.68827
9018	11.867	2.2727	0.	0.70817
9019	11.959	2.1818	0.	0.7184
9020	11.867	2.1818	5.e-002	0.70769
9021	11.867	2.0909	0.	0.7072
9022	11.867	2.4545	0.	0.70888
9023	11.959	2.3636	0.	0.71917
9024	11.867	2.3636	5.e-002	0.70853
9025	11.867	2.6364	0.	0.70937
9026	11.959	2.5455	0.	0.71974
9027	11.867	2.5455	5.e-002	0.70912
9028	11.867	2.8182	0.	0.70966
9029	11.959	2.7273	0.	0.7201
9030	11.867	2.7273	5.e-002	0.70951
9031	11.867	3.	0.	0.70975
9032	11.959	2.9091	0.	0.72029
9033	11.867	2.9091	5.e-002	0.7097
9034	11.867	3.1818	0.	0.70966
9035	11.959	3.0909	0.	0.72029
9036	11.867	3.0909	5.e-002	0.7097
9037	11.867	3.3636	0.	0.70937
9038	11.959	3.2727	0.	0.7201
9039	11.867	3.2727	5.e-002	0.70951
9040	11.867	3.5455	0.	0.70888
9041	11.959	3.4545	0.	0.71974
9042	11.867	3.4545	5.e-002	0.70912
9043	11.867	3.7273	0.	0.70817
9044	11.959	3.6364	0.	0.71917
9045	11.867	3.6364	5.e-002	0.70853
9046	11.959	3.8182	0.	0.7184
9047	11.867	3.8182	5.e-002	0.70769
9048	11.867	3.9091	0.	0.7072
9049	11.517	5.7273	0.	0.65474
9050	11.426	5.8182	0.	0.64497
9051	11.517	5.8182	5.e-002	0.65402
9052	11.517	5.9091	0.	0.65333
9053	11.609	5.8182	0.	0.66311
9054	11.517	5.5455	0.	0.65615
9055	11.426	5.6364	0.	0.64636
9056	11.517	5.6364	5.e-002	0.65542
9057	11.609	5.6364	0.	0.66454
9058	11.517	5.3636	0.	0.65756
9059	11.426	5.4545	0.	0.64774
9060	11.517	5.4545	5.e-002	0.65684
9061	11.609	5.4545	0.	0.66597
9062	11.517	5.1818	0.	0.65898
9063	11.426	5.2727	0.	0.64913
9064	11.517	5.2727	5.e-002	0.65825
9065	11.609	5.2727	0.	0.66742
9066	11.517	5.	0.	0.6604
9067	11.426	5.0909	0.	0.6505
9068	11.517	5.0909	5.e-002	0.65967
9069	11.609	5.0909	0.	0.66889
9070	11.517	4.8182	0.	0.66182
9071	11.426	4.9091	0.	0.65187
9072	11.517	4.9091	5.e-002	0.66109
9073	11.609	4.9091	0.	0.67037
9074	11.517	4.6364	0.	0.66323
9075	11.426	4.7273	0.	0.65321
9076	11.517	4.7273	5.e-002	0.66251
9077	11.609	4.7273	0.	0.67185
9078	11.517	4.4545	0.	0.66461
9079	11.426	4.5455	0.	0.65453
9080	11.517	4.5455	5.e-002	0.66391
9081	11.609	4.5455	0.	0.67334
9082	11.517	4.2727	0.	0.66595
9083	11.426	4.3636	0.	0.65579
9084	11.517	4.3636	5.e-002	0.66527
9085	11.609	4.3636	0.	0.67482
9086	11.517	4.0909	0.	0.6672
9087	11.426	4.1818	0.	0.65696
9088	11.517	4.1818	5.e-002	0.66657
9089	11.609	4.1818	0.	0.67627
9090	11.517	3.9091	0.	0.66827
9091	11.426	4.	0.	0.65801
9092	11.517	4.	5.e-002	0.66773
9093	11.609	4.	0.	0.67761
9094	11.517	3.7273	0.	0.66914
9095	11.426	3.8182	0.	0.65889
9096	11.517	3.8182	5.e-002	0.6687
9097	11.517	3.5455	0.	0.66981
9098	11.426	3.6364	0.	0.6596
9099	11.517	3.6364	5.e-002	0.66947
9100	11.517	3.3636	0.	0.67027
9101	11.426	3.4545	0.	0.66013
9102	11.517	3.4545	5.e-002	0.67004
9103	11.517	3.1818	0.	0.67055
9104	11.426	3.2727	0.	0.66048
9105	11.517	3.2727	5.e-002	0.67041
9106	11.517	3.	0.	0.67064
9107	11.426	3.0909	0.	0.66066
9108	11.517	3.0909	5.e-002	0.67059
9109	11.517	2.8182	0.	0.67055
9110	11.426	2.9091	0.	0.66066
9111	11.517	2.9091	5.e-002	0.67059
9112	11.517	2.6364	0.	0.67027
9113	11.426	2.7273	0.	0.66048
9114	11.517	2.7273	5.e-002	0.67041
9115	11.517	2.4545	0.	0.66981
9116	11.426	2.5455	0.	0.66013
9117	11.517	2.5455	5.e-002	0.67004
9118	11.517	2.2727	0.	0.66914
9119	11.426	2.3636	0.	0.6596
9120	11.517	2.3636	5.e-002	0.66947
9121	11.517	2.0909	0.	0.66827
9122	11.426	2.1818	0.	0.65889
9123	11.517	2.1818	5.e-002	0.6687
9124	11.517	1.9091	0.	0.6672
9125	11.426	2.	0.	0.65801
9126	11.517	2.	5.e-002	0.66773
9127	11.609	2.	0.	0.67761
9128	11.517	1.7273	0.	0.66595
9129	11.426	1.8182	0.	0.65696
9130	11.517	1.8182	5.e-002	0.66657
9131	11.609	1.8182	0.	0.67627
9132	11.517	1.5455	0.	0.66461
9133	11.426	1.6364	0.	0.65579
9134	11.517	1.6364	5.e-002	0.66527
9135	11.609	1.6364	0.	0.67482
9136	11.517	1.3636	0.	0.66323
9137	11.426	1.4545	0.	0.65453
9138	11.517	1.4545	5.e-002	0.66391
9139	11.609	1.4545	0.	0.67334
9140	11.517	1.1818	0.	0.66182
9141	11.426	1.2727	0.	0.65321
9142	11.517	1.2727	5.e-002	0.66251
9143	11.609	1.2727	0.	0.67185
9144	11.517	1.	0.	0.6604
9145	11.426	1.0909	0.	0.65187
9146	11.517	1.0909	5.e-002	0.66109
9147	11.609	1.0909	0.	0.67037
9148	11.517	0.81818	0.	0.65898
9149	11.426	0.90909	0.	0.6505
9150	11.517	0.90909	5.e-002	0.65967
9151	11.609	0.90909	0.	0.66889
9152	11.517	0.63636	0.	0.65756
9153	11.426	0.72727	0.	0.64913
9154	11.517	0.72727	5.e-002	0.65825
9155	11.609	0.72727	0.	0.66742
9156	11.517	0.45455	0.	0.65615
9157	11.426	0.54545	0.	0.64775
9158	11.517	0.54545	5.e-002	0.65684
9159	11.609	0.54545	0.	0.66597
9160	11.517	0.27273	0.	0.65474
9161	11.426	0.36364	0.	0.64636
9162	11.517	0.36364	5.e-002	0.65542
9163	11.609	0.36364	0.	0.66454
9164	11.426	0.18182	0.	0.64497
9165	11.517	0.18182	5.e-002	0.65402
9166	11.517	9.0909e-002	0.	0.65333
9167	11.609	0.18182	0.	0.66311
9168	11.334	5.7273	0.	0.6366
9169	11.243	5.8182	0.	0.62686
9170	11.334	5.8182	5.e-002	0.63589
9171	11.334	5.9091	0.	0.63521
9172	11.334	5.5455	0.	0.63796
9173	11.243	5.6364	0.	0.62822
9174	11.334	5.6364	5.e-002	0.63726
9175	11.334	5.3636	0.	0.63932
9176	11.243	5.4545	0.	0.62956
9177	11.334	5.4545	5.e-002	0.63862
9178	11.334	5.1818	0.	0.64066
9179	11.243	5.2727	0.	0.63088
9180	11.334	5.2727	5.e-002	0.63997
9181	11.334	5.	0.	0.64199
9182	11.243	5.0909	0.	0.63217
9183	11.334	5.0909	5.e-002	0.64131
9184	11.334	4.8182	0.	0.64328
9185	11.243	4.9091	0.	0.63343
9186	11.334	4.9091	5.e-002	0.64262
9187	11.334	4.6364	0.	0.64454
9188	11.243	4.7273	0.	0.63465
9189	11.334	4.7273	5.e-002	0.6439
9190	11.334	4.4545	0.	0.64575
9191	11.243	4.5455	0.	0.63582
9192	11.334	4.5455	5.e-002	0.64513
9193	11.334	4.2727	0.	0.64688
9194	11.243	4.3636	0.	0.63691
9195	11.334	4.3636	5.e-002	0.6463
9196	11.334	4.0909	0.	0.64789
9197	11.243	4.1818	0.	0.6379
9198	11.334	4.1818	5.e-002	0.64738
9199	11.334	3.9091	0.	0.64877
9200	11.243	4.	0.	0.63877
9201	11.334	4.	5.e-002	0.64833
9202	11.334	3.7273	0.	0.6495
9203	11.243	3.8182	0.	0.63952
9204	11.334	3.8182	5.e-002	0.64913
9205	11.334	3.5455	0.	0.65008
9206	11.243	3.6364	0.	0.64012
9207	11.334	3.6364	5.e-002	0.64978
9208	11.334	3.3636	0.	0.65049
9209	11.243	3.4545	0.	0.64058
9210	11.334	3.4545	5.e-002	0.65028
9211	11.334	3.1818	0.	0.65074
9212	11.243	3.2727	0.	0.64089
9213	11.334	3.2727	5.e-002	0.65061
9214	11.334	3.	0.	0.65082
9215	11.243	3.0909	0.	0.64105
9216	11.334	3.0909	5.e-002	0.65077
9217	11.334	2.8182	0.	0.65074
9218	11.243	2.9091	0.	0.64105
9219	11.334	2.9091	5.e-002	0.65077
9220	11.334	2.6364	0.	0.65049
9221	11.243	2.7273	0.	0.64089
9222	11.334	2.7273	5.e-002	0.65061
9223	11.334	2.4545	0.	0.65008
9224	11.243	2.5455	0.	0.64058
9225	11.334	2.5455	5.e-002	0.65028
9226	11.334	2.2727	0.	0.6495
9227	11.243	2.3636	0.	0.64012
9228	11.334	2.3636	5.e-002	0.64978
9229	11.334	2.0909	0.	0.64877
9230	11.243	2.1818	0.	0.63952
9231	11.334	2.1818	5.e-002	0.64913
9232	11.334	1.9091	0.	0.64789
9233	11.243	2.	0.	0.63877
9234	11.334	2.	5.e-002	0.64833
9235	11.334	1.7273	0.	0.64688
9236	11.243	1.8182	0.	0.6379
9237	11.334	1.8182	5.e-002	0.64738
9238	11.334	1.5455	0.	0.64575
9239	11.243	1.6364	0.	0.63691
9240	11.334	1.6364	5.e-002	0.6463
9241	11.334	1.3636	0.	0.64454
9242	11.243	1.4545	0.	0.63582
9243	11.334	1.4545	5.e-002	0.64513
9244	11.334	1.1818	0.	0.64328
9245	11.243	1.2727	0.	0.63465
9246	11.334	1.2727	5.e-002	0.6439
9247	11.334	1.	0.	0.64199
9248	11.243	1.0909	0.	0.63343
9249	11.334	1.0909	5.e-002	0.64262
9250	11.334	0.81818	0.	0.64066
9251	11.243	0.90909	0.	0.63217
9252	11.334	0.90909	5.e-002	0.64131
9253	11.334	0.63636	0.	0.63932
9254	11.243	0.72727	0.	0.63088
9255	11.334	0.72727	5.e-002	0.63997
9256	11.334	0.45455	0.	0.63796
9257	11.243	0.54545	0.	0.62956
9258	11.334	0.54545	5.e-002	0.63862
9259	11.334	0.27273	0.	0.6366
9260	11.243	0.36364	0.	0.62822
9261	11.334	0.36364	5.e-002	0.63726
9262	11.243	0.18182	0.	0.62686
9263	11.334	0.18182	5.e-002	0.63589
9264	11.334	9.0909e-002	0.	0.63521
9265	11.152	5.7273	0.	0.6185
9266	11.06	5.8182	0.	0.60882
9267	11.152	5.8182	5.e-002	0.61781
9268	11.152	5.9091	0.	0.61715
9269	11.152	5.5455	0.	0.61983
9270	11.06	5.6364	0.	0.61015
9271	11.152	5.6364	5.e-002	0.61915
9272	11.152	5.3636	0.	0.62114
9273	11.06	5.4545	0.	0.61144
9274	11.152	5.4545	5.e-002	0.62047
9275	11.152	5.1818	0.	0.62241
9276	11.06	5.2727	0.	0.6127
9277	11.152	5.2727	5.e-002	0.62176
9278	11.152	5.	0.	0.62365
9279	11.06	5.0909	0.	0.61392
9280	11.152	5.0909	5.e-002	0.62301
9281	11.152	4.8182	0.	0.62484
9282	11.06	4.9091	0.	0.6151
9283	11.152	4.9091	5.e-002	0.62423
9284	11.152	4.6364	0.	0.62597
9285	11.06	4.7273	0.	0.61621
9286	11.152	4.7273	5.e-002	0.62539
9287	11.152	4.4545	0.	0.62704
9288	11.06	4.5455	0.	0.61726
9289	11.152	4.5455	5.e-002	0.6265
9290	11.152	4.2727	0.	0.62802
9291	11.06	4.3636	0.	0.61823
9292	11.152	4.3636	5.e-002	0.62752
9293	11.152	4.0909	0.	0.62889
9294	11.06	4.1818	0.	0.61909
9295	11.152	4.1818	5.e-002	0.62844
9296	11.152	3.9091	0.	0.62964
9297	11.06	4.	0.	0.61985
9298	11.152	4.	5.e-002	0.62925
9299	11.152	3.7273	0.	0.63026
9300	11.06	3.8182	0.	0.6205
9301	11.152	3.8182	5.e-002	0.62994
9302	11.152	3.5455	0.	0.63076
9303	11.06	3.6364	0.	0.62102
9304	11.152	3.6364	5.e-002	0.6305
9305	11.152	3.3636	0.	0.63112
9306	11.06	3.4545	0.	0.62142
9307	11.152	3.4545	5.e-002	0.63093
9308	11.152	3.1818	0.	0.63133
9309	11.06	3.2727	0.	0.62169
9310	11.152	3.2727	5.e-002	0.63122
9311	11.152	3.	0.	0.63141
9312	11.06	3.0909	0.	0.62183
9313	11.152	3.0909	5.e-002	0.63136
9314	11.152	2.8182	0.	0.63133
9315	11.06	2.9091	0.	0.62183
9316	11.152	2.9091	5.e-002	0.63136
9317	11.152	2.6364	0.	0.63112
9318	11.06	2.7273	0.	0.62169
9319	11.152	2.7273	5.e-002	0.63122
9320	11.152	2.4545	0.	0.63076
9321	11.06	2.5455	0.	0.62142
9322	11.152	2.5455	5.e-002	0.63093
9323	11.152	2.2727	0.	0.63026
9324	11.06	2.3636	0.	0.62102
9325	11.152	2.3636	5.e-002	0.6305
9326	11.152	2.0909	0.	0.62964
9327	11.06	2.1818	0.	0.6205
9328	11.152	2.1818	5.e-002	0.62994
9329	11.152	1.9091	0.	0.62889
9330	11.06	2.	0.	0.61985
9331	11.152	2.	5.e-002	0.62925
9332	11.152	1.7273	0.	0.62802
9333	11.06	1.8182	0.	0.61909
9334	11.152	1.8182	5.e-002	0.62844
9335	11.152	1.5455	0.	0.62704
9336	11.06	1.6364	0.	0.61823
9337	11.152	1.6364	5.e-002	0.62752
9338	11.152	1.3636	0.	0.62597
9339	11.06	1.4545	0.	0.61726
9340	11.152	1.4545	5.e-002	0.6265
9341	11.152	1.1818	0.	0.62484
9342	11.06	1.2727	0.	0.61621
9343	11.152	1.2727	5.e-002	0.62539
9344	11.152	1.	0.	0.62365
9345	11.06	1.0909	0.	0.6151
9346	11.152	1.0909	5.e-002	0.62423
9347	11.152	0.81818	0.	0.62241
9348	11.06	0.90909	0.	0.61392
9349	11.152	0.90909	5.e-002	0.62301
9350	11.152	0.63636	0.	0.62114
9351	11.06	0.72727	0.	0.6127
9352	11.152	0.72727	5.e-002	0.62176
9353	11.152	0.45455	0.	0.61983
9354	11.06	0.54545	0.	0.61144
9355	11.152	0.54545	5.e-002	0.62047
9356	11.152	0.27273	0.	0.6185
9357	11.06	0.36364	0.	0.61015
9358	11.152	0.36364	5.e-002	0.61915
9359	11.06	0.18182	0.	0.60882
9360	11.152	0.18182	5.e-002	0.61781
9361	11.152	9.0909e-002	0.	0.61715
9362	10.969	5.7273	0.	0.60049
9363	10.877	5.8182	0.	0.59087
9364	10.969	5.8182	5.e-002	0.59981
9365	10.969	5.9091	0.	0.59916
9366	10.969	5.5455	0.	0.60179
9367	10.877	5.6364	0.	0.59217
9368	10.969	5.6364	5.e-002	0.60112
9369	10.969	5.3636	0.	0.60304
9370	10.877	5.4545	0.	0.59342
9371	10.969	5.4545	5.e-002	0.6024
9372	10.969	5.1818	0.	0.60425
9373	10.877	5.2727	0.	0.59463
9374	10.969	5.2727	5.e-002	0.60363
9375	10.969	5.	0.	0.60542
9376	10.877	5.0909	0.	0.59579
9377	10.969	5.0909	5.e-002	0.60482
9378	10.969	4.8182	0.	0.60652
9379	10.877	4.9091	0.	0.59689
9380	10.969	4.9091	5.e-002	0.60595
9381	10.969	4.6364	0.	0.60756
9382	10.877	4.7273	0.	0.59793
9383	10.969	4.7273	5.e-002	0.60703
9384	10.969	4.4545	0.	0.60852
9385	10.877	4.5455	0.	0.59889
9386	10.969	4.5455	5.e-002	0.60803
9387	10.969	4.2727	0.	0.60939
9388	10.877	4.3636	0.	0.59976
9389	10.969	4.3636	5.e-002	0.60894
9390	10.969	4.0909	0.	0.61016
9391	10.877	4.1818	0.	0.60054
9392	10.969	4.1818	5.e-002	0.60976
9393	10.969	3.9091	0.	0.61082
9394	10.877	4.	0.	0.60122
9395	10.969	4.	5.e-002	0.61048
9396	10.969	3.7273	0.	0.61136
9397	10.877	3.8182	0.	0.60179
9398	10.969	3.8182	5.e-002	0.61108
9399	10.969	3.5455	0.	0.6118
9400	10.877	3.6364	0.	0.60225
9401	10.969	3.6364	5.e-002	0.61157
9402	10.969	3.3636	0.	0.61211
9403	10.877	3.4545	0.	0.6026
9404	10.969	3.4545	5.e-002	0.61195
9405	10.969	3.1818	0.	0.6123
9406	10.877	3.2727	0.	0.60284
9407	10.969	3.2727	5.e-002	0.6122
9408	10.969	3.	0.	0.61237
9409	10.877	3.0909	0.	0.60296
9410	10.969	3.0909	5.e-002	0.61232
9411	10.969	2.8182	0.	0.6123
9412	10.877	2.9091	0.	0.60296
9413	10.969	2.9091	5.e-002	0.61232
9414	10.969	2.6364	0.	0.61211
9415	10.877	2.7273	0.	0.60284
9416	10.969	2.7273	5.e-002	0.6122
9417	10.969	2.4545	0.	0.6118
9418	10.877	2.5455	0.	0.6026
9419	10.969	2.5455	5.e-002	0.61195
9420	10.969	2.2727	0.	0.61136
9421	10.877	2.3636	0.	0.60225
9422	10.969	2.3636	5.e-002	0.61157
9423	10.969	2.0909	0.	0.61082
9424	10.877	2.1818	0.	0.60179
9425	10.969	2.1818	5.e-002	0.61108
9426	10.969	1.9091	0.	0.61016
9427	10.877	2.	0.	0.60122
9428	10.969	2.	5.e-002	0.61048
9429	10.969	1.7273	0.	0.60939
9430	10.877	1.8182	0.	0.60054
9431	10.969	1.8182	5.e-002	0.60976
9432	10.969	1.5455	0.	0.60852
9433	10.877	1.6364	0.	0.59976
9434	10.969	1.6364	5.e-002	0.60894
9435	10.969	1.3636	0.	0.60756
9436	10.877	1.4545	0.	0.59889
9437	10.969	1.4545	5.e-002	0.60803
9438	10.969	1.1818	0.	0.60652
9439	10.877	1.2727	0.	0.59793
9440	10.969	1.2727	5.e-002	0.60703
9441	10.969	1.	0.	0.60542
9442	10.877	1.0909	0.	0.59689
9443	10.969	1.0909	5.e-002	0.60595
9444	10.969	0.81818	0.	0.60425
9445	10.877	0.90909	0.	0.59579
9446	10.969	0.90909	5.e-002	0.60482
9447	10.969	0.63636	0.	0.60304
9448	10.877	0.72727	0.	0.59463
9449	10.969	0.72727	5.e-002	0.60363
9450	10.969	0.45455	0.	0.60179
9451	10.877	0.54545	0.	0.59342
9452	10.969	0.54545	5.e-002	0.6024
9453	10.969	0.27273	0.	0.60049
9454	10.877	0.36364	0.	0.59217
9455	10.969	0.36364	5.e-002	0.60112
9456	10.877	0.18182	0.	0.59087
9457	10.969	0.18182	5.e-002	0.59981
9458	10.969	9.0909e-002	0.	0.59916
9459	10.786	5.7273	0.	0.58258
9460	10.695	5.8182	0.	0.57303
9461	10.786	5.8182	5.e-002	0.58191
9462	10.786	5.9091	0.	0.58127
9463	10.786	5.5455	0.	0.58385
9464	10.695	5.6364	0.	0.57431
9465	10.786	5.6364	5.e-002	0.5832
9466	10.786	5.3636	0.	0.58506
9467	10.695	5.4545	0.	0.57553
9468	10.786	5.4545	5.e-002	0.58444
9469	10.786	5.1818	0.	0.58622
9470	10.695	5.2727	0.	0.5767
9471	10.786	5.2727	5.e-002	0.58563
9472	10.786	5.	0.	0.58732
9473	10.695	5.0909	0.	0.57781
9474	10.786	5.0909	5.e-002	0.58676
9475	10.786	4.8182	0.	0.58836
9476	10.695	4.9091	0.	0.57885
9477	10.786	4.9091	5.e-002	0.58783
