Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
684	2.8195	3.4567	0.1	91.1
685	3.5637	0.75055	0.1	-4.6831
686	3.7284	1.1747	0.1	-21.761
687	3.0633	0.98664	0.1	75.571
688	2.8022	3.6982	0.1	-102.96
689	2.8139	3.8632	0.1	278.57
690	2.6542	3.5423	0.1	-12.223
691	2.5916	3.835	0.1	583.43
692	1.3234	3.8451	0.1	282.09
693	1.643	4.6439	0.1	157.48
694	2.1061	4.6066	0.1	189.79
695	2.0465	2.7159	0.1	-19.976
696	2.6089	2.9708	0.1	-115.17
697	1.1913	1.9615	0.1	277.19
698	1.6733	2.1288	0.1	194.62
699	1.5808	1.2844	0.1	168.61
700	2.052	1.3601	0.1	295.68
701	3.4381	4.9237	0.1	-10.299
702	4.0362	5.0153	0.1	34.983
703	3.7574	4.5027	0.1	125.87
704	3.1178	4.6285	0.1	-42.423
705	3.4428	5.2835	0.1	-21.711
706	3.0069	5.0452	0.1	49.13
707	7.1629	3.4745	0.1	58.968
708	6.4944	2.868	0.1	63.103
709	6.575	4.0529	0.1	43.802
710	5.7198	3.3575	0.1	164.72
711	8.5205	3.5271	0.1	38.269
712	7.8894	2.9314	0.1	47.791
713	7.9357	4.1088	0.1	41.616
714	9.788	3.5516	0.1	15.711
715	9.1861	2.959	0.1	20.606
716	9.2184	4.1452	0.1	17.193
717	10.996	3.5498	0.1	3.0955
718	10.41	2.9589	0.1	6.3678
719	10.434	4.1545	0.1	4.8012
720	12.17	3.5305	0.1	1.3555
721	11.591	2.9502	0.1	1.2433
722	11.606	4.151	0.1	1.169
723	13.32	3.5145	0.1	1.2054
724	12.752	2.9309	0.1	1.1261
725	12.761	4.0982	0.1	0.91919
726	14.448	3.5127	0.1	1.1522
727	13.889	2.9316	0.1	1.1212
728	13.891	4.0956	0.1	0.82453
729	15.568	3.5148	0.1	1.223
730	15.009	2.9323	0.1	1.1729
731	15.01	4.0959	0.1	0.86275
732	16.688	3.5203	0.1	1.2436
733	16.13	2.9355	0.1	1.1661
734	16.129	4.0983	0.1	0.85396
735	17.807	3.5303	0.1	1.2654
736	17.249	2.9413	0.1	1.2045
737	17.247	4.1058	0.1	0.86258
738	18.93	3.5482	0.1	1.2294
739	18.369	2.9506	0.1	1.2203
740	18.365	4.1219	0.1	0.87857
741	20.053	3.5703	0.1	1.2198
742	19.493	2.9656	0.1	1.2021
743	19.489	4.1526	0.1	0.85654
744	21.173	3.5859	0.1	1.2397
745	20.613	2.9798	0.1	1.2337
746	20.611	4.1863	0.1	0.93374
747	21.735	2.9896	0.1	1.1848
748	21.737	4.1922	0.1	0.90194
749	22.299	3.5963	0.1	1.2335
750	21.174	2.3834	0.1	1.1868
751	22.299	2.3907	0.1	1.2043
752	21.738	1.7886	0.1	0.86896
753	20.052	2.3751	0.1	1.2254
754	20.614	1.7841	0.1	0.88597
755	18.932	2.368	0.1	1.2032
756	19.492	1.7785	0.1	0.90714
757	17.811	2.3617	0.1	1.1689
758	18.373	1.7721	0.1	0.87052
759	16.691	2.3565	0.1	1.1355
760	17.252	1.7671	0.1	0.87844
761	15.571	2.3529	0.1	1.124
762	16.133	1.7636	0.1	0.83865
763	14.45	2.3512	0.1	1.1499
764	15.011	1.7619	0.1	0.87942
765	13.321	2.348	0.1	1.0471
766	13.891	1.7613	0.1	0.91481
767	12.172	2.3506	0.1	1.0178
768	12.76	1.759	0.1	0.79826
769	11.005	2.3593	0.1	2.3234
770	11.609	1.768	0.1	0.84489
771	9.8084	2.3663	0.1	11.141
772	10.44	1.7768	0.1	3.9118
773	8.5551	2.3633	0.1	30.153
774	9.2399	1.7844	0.1	11.192
775	7.221	2.325	0.1	52.586
776	7.9933	1.7773	0.1	32.447
777	5.7306	2.1868	0.1	108.06
778	6.6872	1.7316	0.1	58.334
779	5.3096	1.5612	0.1	66.428
780	4.9559	2.6762	0.1	208.17
781	4.474	1.7282	0.1	35.933
782	3.8089	2.0401	0.1	637.29
783	0.78533	1.6339	0.1	268.95
784	1.1748	0.95677	0.1	178.36
785	0.386	1.1325	0.1	590.06
786	0.806	0.5325	0.1	138.96
787	4.8813	4.9624	0.1	32.307
788	4.041	5.3752	0.1	-5.2842
789	4.7268	5.6369	0.1	27.459
790	5.9652	4.6571	0.1	8.4315
791	5.11	3.9617	0.1	122.27
792	4.6025	4.4498	0.1	142.26
793	5.6456	5.3256	0.1	-9.2192
794	7.3478	4.6872	0.1	26.757
795	6.9324	5.3315	0.1	18.932
796	8.6336	4.727	0.1	20.547
797	8.1499	5.3557	0.1	12.246
798	9.8645	4.7482	0.1	6.1192
799	9.34	5.3713	0.1	0.97625
800	11.044	4.7556	0.1	1.1084
801	10.503	5.3769	0.1	1.3479
802	12.197	4.7186	0.1	0.73632
803	11.642	5.3788	0.1	0.46108
804	13.332	4.6793	0.1	0.54212
805	12.777	5.3399	0.1	0.21458
806	14.453	4.6788	0.1	0.53823
807	13.899	5.3394	0.1	0.30769
808	15.571	4.6794	0.1	0.49789
809	15.019	5.3394	0.1	0.16364
810	16.688	4.6837	0.1	0.47777
811	16.139	5.34	0.1	8.9715e-002
812	17.805	4.6974	0.1	0.48097
813	17.258	5.3437	0.1	6.5651e-002
814	18.924	4.7263	0.1	0.5114
815	18.378	5.3536	0.1	6.8747e-002
816	20.047	4.7687	0.1	0.57699
817	19.499	5.3727	0.1	0.10716
818	21.174	4.7926	0.1	0.60289
819	20.622	5.396	0.1	0.11595
820	22.304	4.7952	0.1	0.59708
821	21.748	5.3966	0.1	0.11971
822	22.866	4.1993	0.1	0.91936
823	22.874	5.3986	0.1	0.14788
824	23.435	4.7986	0.1	0.60659
825	22.863	2.9974	0.1	1.2425
826	23.432	3.6007	0.1	1.2815
827	22.867	1.7943	0.1	0.92371
828	23.431	2.3967	0.1	1.2821
829	22.307	1.1922	0.1	0.59718
830	23.436	1.1976	0.1	0.60389
831	22.875	0.59761	0.1	0.14457
832	21.178	1.1893	0.1	0.57415
833	21.749	0.59462	0.1	0.14443
834	20.054	1.1875	0.1	0.57261
835	20.625	0.59471	0.1	9.8627e-002
836	18.933	1.1826	0.1	0.57906
837	19.503	0.5928	0.1	0.10315
838	17.813	1.1776	0.1	0.58492
839	18.382	0.58977	0.1	0.10387
840	16.694	1.1743	0.1	0.58681
841	17.261	0.5878	0.1	0.13236
842	15.573	1.1726	0.1	0.59952
843	16.141	0.58648	0.1	0.14755
844	14.452	1.1721	0.1	0.6497
845	15.019	0.58614	0.1	0.1927
846	13.33	1.1723	0.1	0.67172
847	13.898	0.58592	0.1	0.32894
848	12.197	1.1763	0.1	0.62513
849	12.775	0.58636	0.1	0.47578
850	11.043	1.1855	0.1	1.1364
851	11.643	0.58997	0.1	0.45601
852	9.8713	1.1949	0.1	3.6779
853	10.5	0.59552	0.1	1.0572
854	8.6781	1.1984	0.1	13.495
855	9.3493	0.59938	0.1	0.55883
856	7.4595	1.184	0.1	38.582
857	8.1851	0.59903	0.1	9.5559
858	6.2662	1.106	0.1	18.624
859	7.009	0.58494	0.1	32.245
860	5.1157	0.90045	0.1	4.0586
861	5.87	0.52105	0.1	-2.5986
862	4.1154	0.64331	0.1	-11.12
863	4.2801	1.0675	0.1	-28.699
864	4.7368	0.3794	0.1	-6.1603
865	0.88125	4.1502	0.1	253.5
866	1.2008	4.9491	0.1	149.63
867	0.40395	4.8118	0.1	586.13
868	0.82395	5.4118	0.1	123.54
869	0.87664	2.8399	0.1	321.67
870	1.3586	3.0071	0.1	249.69
871	0.4773	3.5385	0.1	708.
872	0.39933	2.3014	0.1	704.76
873	3.1226	5.4883	0.1	35.927
874	3.6835	5.7383	0.1	17.723
875	2.0568	5.2874	0.1	151.53
876	1.6368	5.5374	0.1	78.352
877	3.1871	0.51391	0.1	82.805
878	3.7479	0.26391	0.1	-4.9055
879	2.1413	2.0187	0.1	337.03
880	2.0488	0.67427	0.1	157.1
881	1.6288	0.42427	0.1	88.146
882	3.3263	4.1243	0.1	452.31
883	2.7664	3.2309	0.1	-32.277
884	3.3518	1.4381	0.1	-29.848
885	2.6867	4.25	0.	-356.48
886	2.6033	4.	0.	-1249.4
887	2.6867	4.	5.e-002	-4.3174e-006
888	2.6867	4.75	0.	-26.169
889	2.6867	4.5	5.e-002	-9.4258e-006
890	2.6867	5.25	0.	-110.58
891	2.6867	5.	5.e-002	-3.1859e-014
892	2.6867	5.75	0.	-190.14
893	2.6867	5.5	5.e-002	2.8771e-006
894	2.52	4.25	0.	-771.47
895	2.52	4.	5.e-002	3.1756e-005
896	2.52	5.25	0.	-118.66
897	2.52	5.75	0.	-242.78
898	2.52	5.5	5.e-002	2.326e-007
899	2.52	4.75	0.	-137.88
900	2.52	5.	5.e-002	1.5003e-005
901	2.52	4.5	5.e-002	1.7123e-005
902	2.6867	1.75	0.	-430.21
903	2.6033	2.	0.	-1520.
904	2.6867	2.	5.e-002	-1.0258e-004
905	2.6867	1.25	0.	-56.695
906	2.6867	1.5	5.e-002	-1.0943e-007
907	2.6867	0.75	0.	-119.91
908	2.6867	1.	5.e-002	-4.711e-014
909	2.6867	0.25	0.	-174.92
910	2.6867	0.5	5.e-002	-1.2334e-014
911	2.52	1.75	0.	-1183.1
912	2.52	2.	5.e-002	-6.8732e-005
913	2.52	0.75	0.	-241.64
914	2.52	0.25	0.	-209.74
915	2.52	0.5	5.e-002	1.0145e-006
916	2.52	1.25	0.	-284.64
917	2.52	1.	5.e-002	5.6197e-006
918	2.52	1.5	5.e-002	-2.7325e-005
919	3.2475	6.	0.	-88.009
920	2.6867	6.	5.e-002	-8.8873e-015
921	4.3693	6.	0.	-35.188
922	3.8084	6.	5.e-002	-3.9776e-015
923	5.4911	6.	0.	19.378
924	4.9302	6.	5.e-002	-4.2291e-015
925	6.6128	6.	0.	10.462
926	6.0519	6.	5.e-002	4.8202e-006
927	7.7346	6.	0.	-9.4569
928	7.1737	6.	5.e-002	2.0905e-007
929	8.8563	6.	0.	-7.2744
930	8.2954	6.	5.e-002	6.3905e-007
931	9.9781	6.	0.	-1.0639
932	9.4172	6.	5.e-002	7.7836e-007
933	11.1	6.	0.	-0.77607
934	10.539	6.	5.e-002	8.9538e-007
935	12.222	6.	0.	6.3863e-002
936	11.661	6.	5.e-002	9.1877e-007
937	13.343	6.	0.	1.2918e-002
938	12.782	6.	5.e-002	1.3983e-006
939	14.465	6.	0.	6.181e-002
940	13.904	6.	5.e-002	1.4335e-006
941	15.587	6.	0.	0.24201
942	15.026	6.	5.e-002	1.8649e-006
943	16.709	6.	0.	0.32101
944	16.148	6.	5.e-002	1.8561e-006
945	17.83	6.	0.	0.34625
946	17.269	6.	5.e-002	2.413e-006
947	18.952	6.	0.	0.33598
948	18.391	6.	5.e-002	2.7763e-006
949	20.074	6.	0.	0.35363
950	19.513	6.	5.e-002	2.7435e-006
951	21.196	6.	0.	0.36441
952	20.635	6.	5.e-002	3.1019e-006
953	22.317	6.	0.	0.32093
954	21.756	6.	5.e-002	3.2285e-006
955	23.439	6.	0.	0.33166
956	22.878	6.	5.e-002	4.1869e-006
957	24.	5.4	0.	-0.10262
958	24.	6.	5.e-002	8.4052e-006
959	24.	4.2	0.	-0.94948
960	24.	4.8	5.e-002	3.3354e-006
961	24.	3.	0.	-1.301
962	24.	3.6	5.e-002	3.3689e-006
963	24.	1.8	0.	-0.94347
964	24.	2.4	5.e-002	3.2917e-006
965	24.	0.6	0.	-9.6004e-002
966	24.	1.2	5.e-002	3.556e-006
967	1.5735e-014	1.8	0.	-1022.3
968	5.2451e-015	0.6	0.	-746.52
969	1.0632e-014	1.2	5.e-002	-4.0962e-007
970	2.6226e-014	3.	0.	-1093.7
971	2.1264e-014	2.4	5.e-002	1.1158e-007
972	3.6716e-014	4.2	0.	-1034.3
973	3.1897e-014	3.6	5.e-002	6.2869e-007
974	4.7206e-014	5.4	0.	-739.4
975	4.2529e-014	4.8	5.e-002	-5.189e-007
976	23.439	0.	0.	0.33684
977	24.	0.	5.e-002	7.7233e-006
978	3.2475	0.	0.	-63.178
979	2.6867	0.	5.e-002	-4.7674e-015
980	22.317	0.	0.	0.29905
981	22.878	0.	5.e-002	4.2452e-006
982	21.196	0.	0.	0.32656
983	21.756	0.	5.e-002	2.9173e-006
984	20.074	0.	0.	0.36699
985	20.635	0.	5.e-002	3.1883e-006
986	18.952	0.	0.	0.36891
987	19.513	0.	5.e-002	2.7457e-006
988	17.83	0.	0.	0.34595
989	18.391	0.	5.e-002	2.6954e-006
990	16.709	0.	0.	0.30425
991	17.269	0.	5.e-002	2.1454e-006
992	15.587	0.	0.	0.25744
993	16.148	0.	5.e-002	2.5641e-006
994	14.465	0.	0.	0.12747
995	15.026	0.	5.e-002	1.9064e-006
996	13.343	0.	0.	-0.13491
997	13.904	0.	5.e-002	1.9067e-006
998	12.222	0.	0.	-0.30584
999	12.782	0.	5.e-002	1.9492e-006
1000	11.1	0.	0.	-0.40358
1001	11.661	0.	5.e-002	1.4298e-006
1002	9.9781	0.	0.	0.99291
1003	10.539	0.	5.e-002	1.4287e-006
1004	8.8563	0.	0.	0.90064
1005	9.4172	0.	5.e-002	1.4403e-006
1006	7.7346	0.	0.	-11.156
1007	8.2954	0.	5.e-002	8.7043e-007
1008	6.6128	0.	0.	-7.6725
1009	7.1737	0.	5.e-002	5.1804e-007
1010	5.4911	0.	0.	7.989
1011	6.0519	0.	5.e-002	-2.077e-015
1012	4.3693	0.	0.	10.669
1013	4.9302	0.	5.e-002	2.602e-008
1014	3.8084	0.	5.e-002	-4.6074e-016
1015	0.42	-1.5165e-031	0.	-301.86
1016	0.	0.	5.e-002	-4.2967e-008
1017	2.1	-7.5824e-031	0.	-132.24
1018	2.52	-9.0989e-031	5.e-002	-1.3432e-014
1019	1.26	-4.5494e-031	0.	-50.066
1020	1.68	0.	5.e-002	-5.3308e-015
1021	0.84	0.	5.e-002	-5.08e-015
1022	0.42	6.	0.	-287.15
1023	5.2451e-014	6.	5.e-002	-3.9129e-007
1024	2.1	6.	0.	-151.25
1025	2.52	6.	5.e-002	-3.0724e-006
1026	1.26	6.	0.	-49.671
1027	0.84	6.	5.e-002	-1.0406e-006
1028	1.68	6.	5.e-002	-2.1164e-007
1029	2.6867	5.25	0.1	110.58
1030	2.6867	5.75	0.1	190.14
1031	2.6867	4.75	0.1	26.169
1032	2.6867	4.25	0.1	356.48
1033	2.6033	4.	0.1	1249.4
1034	2.52	4.25	0.1	771.47
1035	2.52	4.75	0.1	137.88
1036	2.52	5.25	0.1	118.66
1037	2.52	5.75	0.1	242.78
1038	2.6867	0.75	0.1	119.91
1039	2.6867	0.25	0.1	174.92
1040	2.6867	1.25	0.1	56.695
1041	2.6867	1.75	0.1	430.21
1042	2.6033	2.	0.1	1520.
1043	2.52	1.75	0.1	1183.1
1044	2.52	1.25	0.1	284.64
1045	2.52	0.75	0.1	241.64
1046	2.52	0.25	0.1	209.74
1047	3.2475	6.	0.1	88.009
1048	4.3693	6.	0.1	35.188
1049	5.4911	6.	0.1	-19.378
1050	6.6128	6.	0.1	-10.462
1051	7.7346	6.	0.1	9.4569
1052	8.8563	6.	0.1	7.2744
1053	9.9781	6.	0.1	1.0639
1054	11.1	6.	0.1	0.77607
1055	12.222	6.	0.1	-6.3863e-002
1056	13.343	6.	0.1	-1.2919e-002
1057	14.465	6.	0.1	-6.1811e-002
1058	15.587	6.	0.1	-0.24201
1059	16.709	6.	0.1	-0.32101
1060	17.83	6.	0.1	-0.34625
1061	18.952	6.	0.1	-0.33598
1062	20.074	6.	0.1	-0.35363
1063	21.196	6.	0.1	-0.36441
1064	22.317	6.	0.1	-0.32093
1065	23.439	6.	0.1	-0.33166
1066	24.	5.4	0.1	0.10262
1067	24.	4.2	0.1	0.94948
1068	24.	3.	0.1	1.301
1069	24.	1.8	0.1	0.94347
1070	24.	0.6	0.1	9.6004e-002
1071	1.5735e-014	1.8	0.1	1022.3
1072	5.2451e-015	0.6	0.1	746.52
1073	2.6226e-014	3.	0.1	1093.7
1074	3.6716e-014	4.2	0.1	1034.3
1075	4.7206e-014	5.4	0.1	739.4
1076	23.439	0.	0.1	-0.33684
1077	22.317	0.	0.1	-0.29905
1078	21.196	0.	0.1	-0.32656
1079	20.074	0.	0.1	-0.36699
1080	18.952	0.	0.1	-0.36891
1081	17.83	0.	0.1	-0.34595
1082	16.709	0.	0.1	-0.30425
1083	15.587	0.	0.1	-0.25744
1084	14.465	0.	0.1	-0.12747
1085	13.343	0.	0.1	0.13491
1086	12.222	0.	0.1	0.30584
1087	11.1	0.	0.1	0.40358
1088	9.9781	0.	0.1	-0.99291
1089	8.8563	0.	0.1	-0.90064
1090	7.7346	0.	0.1	11.156
1091	6.6128	0.	0.1	7.6725
1092	5.4911	0.	0.1	-7.989
1093	4.3693	0.	0.1	-10.669
1094	3.2475	0.	0.1	63.178
1095	2.1	-7.5824e-031	0.1	132.24
1096	1.26	-4.5494e-031	0.1	50.066
1097	0.42	-1.5165e-031	0.1	301.86
1098	0.42	6.	0.1	287.15
1099	1.26	6.	0.1	49.671
1100	2.1	6.	0.1	151.25
