Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
728	13.891	4.0956	0.1	305.6
729	15.568	3.5148	0.1	216.75
730	15.009	2.9323	0.1	243.69
731	15.01	4.0959	0.1	243.68
732	16.688	3.5203	0.1	165.73
733	16.13	2.9355	0.1	189.09
734	16.129	4.0983	0.1	189.01
735	17.807	3.5303	0.1	121.9
736	17.249	2.9413	0.1	141.61
737	17.247	4.1058	0.1	141.5
738	18.93	3.5482	0.1	85.285
739	18.369	2.9506	0.1	101.39
740	18.365	4.1219	0.1	101.19
741	20.053	3.5703	0.1	56.058
742	19.493	2.9656	0.1	68.475
743	19.489	4.1526	0.1	68.098
744	21.173	3.5859	0.1	34.425
745	20.613	2.9798	0.1	43.093
746	20.611	4.1863	0.1	42.38
747	21.735	2.9896	0.1	25.42
748	21.737	4.1922	0.1	24.208
749	22.299	3.5963	0.1	20.457
750	21.174	2.3834	0.1	34.377
751	22.299	2.3907	0.1	20.434
752	21.738	1.7886	0.1	24.173
753	20.052	2.3751	0.1	56.016
754	20.614	1.7841	0.1	42.292
755	18.932	2.368	0.1	85.172
756	19.492	1.7785	0.1	67.916
757	17.811	2.3617	0.1	121.72
758	18.373	1.7721	0.1	100.91
759	16.691	2.3565	0.1	165.6
760	17.252	1.7671	0.1	141.25
761	15.571	2.3529	0.1	216.65
762	16.133	1.7636	0.1	188.84
763	14.45	2.3512	0.1	274.85
764	15.011	1.7619	0.1	243.61
765	13.321	2.348	0.1	340.65
766	13.891	1.7613	0.1	305.6
767	12.172	2.3506	0.1	414.41
768	12.76	1.759	0.1	375.4
769	11.005	2.3593	0.1	495.9
770	11.609	1.768	0.1	453.17
771	9.8084	2.3663	0.1	585.71
772	10.44	1.7768	0.1	539.
773	8.5551	2.3633	0.1	687.78
774	9.2399	1.7844	0.1	633.38
775	7.221	2.325	0.1	816.9
776	7.9933	1.7773	0.1	734.78
777	5.7306	2.1868	0.1	932.29
778	6.6872	1.7316	0.1	873.04
779	5.3096	1.5612	0.1	969.
780	4.9559	2.6762	0.1	940.98
781	4.474	1.7282	0.1	1006.2
782	3.8089	2.0401	0.1	1533.3
783	0.78533	1.6339	0.1	1520.6
784	1.1748	0.95677	0.1	1229.1
785	0.386	1.1325	0.1	1157.
786	0.806	0.5325	0.1	1304.9
787	4.8813	4.9624	0.1	814.57
788	4.041	5.3752	0.1	738.02
789	4.7268	5.6369	0.1	777.66
790	5.9652	4.6571	0.1	887.34
791	5.11	3.9617	0.1	894.06
792	4.6025	4.4498	0.1	953.51
793	5.6456	5.3256	0.1	914.41
794	7.3478	4.6872	0.1	813.35
795	6.9324	5.3315	0.1	848.1
796	8.6336	4.727	0.1	688.79
797	8.1499	5.3557	0.1	733.32
798	9.8645	4.7482	0.1	586.34
799	9.34	5.3713	0.1	635.01
800	11.044	4.7556	0.1	495.65
801	10.503	5.3769	0.1	539.28
802	12.197	4.7186	0.1	413.91
803	11.642	5.3788	0.1	453.14
804	13.332	4.6793	0.1	340.48
805	12.777	5.3399	0.1	375.29
806	14.453	4.6788	0.1	274.92
807	13.899	5.3394	0.1	306.05
808	15.571	4.6794	0.1	216.58
809	15.019	5.3394	0.1	243.81
810	16.688	4.6837	0.1	165.44
811	16.139	5.34	0.1	188.78
812	17.805	4.6974	0.1	121.45
813	17.258	5.3437	0.1	141.05
814	18.924	4.7263	0.1	84.659
815	18.378	5.3536	0.1	100.59
816	20.047	4.7687	0.1	55.033
817	19.499	5.3727	0.1	67.419
818	21.174	4.7926	0.1	32.649
819	20.622	5.396	0.1	41.404
820	22.304	4.7952	0.1	17.725
821	21.748	5.3966	0.1	22.39
822	22.866	4.1993	0.1	13.804
823	22.874	5.3986	0.1	10.889
824	23.435	4.7986	0.1	10.181
825	22.863	2.9974	0.1	15.576
826	23.432	3.6007	0.1	13.97
827	22.867	1.7943	0.1	13.777
828	23.431	2.3967	0.1	13.964
829	22.307	1.1922	0.1	17.668
830	23.436	1.1976	0.1	10.147
831	22.875	0.59761	0.1	10.858
832	21.178	1.1893	0.1	32.579
833	21.749	0.59462	0.1	22.4
834	20.054	1.1875	0.1	54.829
835	20.625	0.59471	0.1	41.221
836	18.933	1.1826	0.1	84.338
837	19.503	0.5928	0.1	67.177
838	17.813	1.1776	0.1	121.13
839	18.382	0.58977	0.1	100.4
840	16.694	1.1743	0.1	165.18
841	17.261	0.5878	0.1	140.9
842	15.573	1.1726	0.1	216.48
843	16.141	0.58648	0.1	188.69
844	14.452	1.1721	0.1	275.
845	15.019	0.58614	0.1	243.79
846	13.33	1.1723	0.1	340.95
847	13.898	0.58592	0.1	306.15
848	12.197	1.1763	0.1	414.72
849	12.775	0.58636	0.1	376.12
850	11.043	1.1855	0.1	496.8
851	11.643	0.58997	0.1	453.89
852	9.8713	1.1949	0.1	587.14
853	10.5	0.59552	0.1	539.59
854	8.6781	1.1984	0.1	680.62
855	9.3493	0.59938	0.1	634.02
856	7.4595	1.184	0.1	790.51
857	8.1851	0.59903	0.1	729.59
858	6.2662	1.106	0.1	911.18
859	7.009	0.58494	0.1	834.63
860	5.1157	0.90045	0.1	947.89
861	5.87	0.52105	0.1	952.18
862	4.1154	0.64331	0.1	789.19
863	4.2801	1.0675	0.1	983.58
864	4.7368	0.3794	0.1	923.28
865	0.88125	4.1502	0.1	1485.3
866	1.2008	4.9491	0.1	1187.2
867	0.40395	4.8118	0.1	1145.7
868	0.82395	5.4118	0.1	1254.2
869	0.87664	2.8399	0.1	1642.2
870	1.3586	3.0071	0.1	1747.6
871	0.4773	3.5385	0.1	1352.4
872	0.39933	2.3014	0.1	1362.3
873	3.1226	5.4883	0.1	533.73
874	3.6835	5.7383	0.1	680.79
875	2.0568	5.2874	0.1	842.59
876	1.6368	5.5374	0.1	1038.7
877	3.1871	0.51391	0.1	509.67
878	3.7479	0.26391	0.1	661.32
879	2.1413	2.0187	0.1	2083.2
880	2.0488	0.67427	0.1	985.67
881	1.6288	0.42427	0.1	1073.6
882	3.3263	4.1243	0.1	2407.9
883	2.7664	3.2309	0.1	2498.
884	3.3518	1.4381	0.1	1089.9
885	2.6867	4.25	0.	2724.7
886	2.6033	4.	0.	4532.5
887	2.6867	4.	5.e-002	236.17
888	2.6867	4.75	0.	1407.1
889	2.6867	4.5	5.e-002	249.09
890	2.6867	5.25	0.	661.63
891	2.6867	5.	5.e-002	260.15
892	2.6867	5.75	0.	362.18
893	2.6867	5.5	5.e-002	46.424
894	2.52	4.25	0.	4182.7
895	2.52	4.	5.e-002	1106.5
896	2.52	5.25	0.	909.48
897	2.52	5.75	0.	533.1
898	2.52	5.5	5.e-002	63.914
899	2.52	4.75	0.	1679.4
900	2.52	5.	5.e-002	141.47
901	2.52	4.5	5.e-002	460.16
902	2.6867	1.75	0.	1820.8
903	2.6033	2.	0.	4028.4
904	2.6867	2.	5.e-002	77.077
905	2.6867	1.25	0.	1257.6
906	2.6867	1.5	5.e-002	79.484
907	2.6867	0.75	0.	774.48
908	2.6867	1.	5.e-002	384.68
909	2.6867	0.25	0.	335.41
910	2.6867	0.5	5.e-002	100.71
911	2.52	1.75	0.	4135.8
912	2.52	2.	5.e-002	1496.3
913	2.52	0.75	0.	1092.5
914	2.52	0.25	0.	708.62
915	2.52	0.5	5.e-002	102.47
916	2.52	1.25	0.	1966.9
917	2.52	1.	5.e-002	119.24
918	2.52	1.5	5.e-002	352.1
919	3.2475	6.	0.	506.33
920	2.6867	6.	5.e-002	72.57
921	4.3693	6.	0.	703.3
922	3.8084	6.	5.e-002	32.48
923	5.4911	6.	0.	877.27
924	4.9302	6.	5.e-002	34.533
925	6.6128	6.	0.	873.85
926	6.0519	6.	5.e-002	23.041
927	7.7346	6.	0.	768.33
928	7.1737	6.	5.e-002	13.544
929	8.8563	6.	0.	680.24
930	8.2954	6.	5.e-002	4.9522
931	9.9781	6.	0.	588.79
932	9.4172	6.	5.e-002	9.6232
933	11.1	6.	0.	497.54
934	10.539	6.	5.e-002	13.884
935	12.222	6.	0.	415.25
936	11.661	6.	5.e-002	13.688
937	13.343	6.	0.	341.58
938	12.782	6.	5.e-002	11.17
939	14.465	6.	0.	275.75
940	13.904	6.	5.e-002	10.205
941	15.587	6.	0.	216.84
942	15.026	6.	5.e-002	9.3154
943	16.709	6.	0.	165.2
944	16.148	6.	5.e-002	8.2238
945	17.83	6.	0.	120.96
946	17.269	6.	5.e-002	7.039
947	18.952	6.	0.	84.061
948	18.391	6.	5.e-002	5.9368
949	20.074	6.	0.	54.452
950	19.513	6.	5.e-002	4.9415
951	21.196	6.	0.	31.743
952	20.635	6.	5.e-002	3.9106
953	22.317	6.	0.	15.977
954	21.756	6.	5.e-002	2.5261
955	23.439	6.	0.	7.2034
956	22.878	6.	5.e-002	1.3394
957	24.	5.4	0.	6.2889
958	24.	6.	5.e-002	0.26308
959	24.	4.2	0.	10.324
960	24.	4.8	5.e-002	0.52113
961	24.	3.	0.	12.373
962	24.	3.6	5.e-002	0.55999
963	24.	1.8	0.	10.316
964	24.	2.4	5.e-002	0.5506
965	24.	0.6	0.	6.2714
966	24.	1.2	5.e-002	0.51368
967	1.5735e-014	1.8	0.	1042.9
968	5.2451e-015	0.6	0.	774.65
969	1.0632e-014	1.2	5.e-002	57.521
970	2.6226e-014	3.	0.	1115.3
971	2.1264e-014	2.4	5.e-002	28.91
972	3.6716e-014	4.2	0.	1055.
973	3.1897e-014	3.6	5.e-002	76.268
974	4.7206e-014	5.4	0.	771.08
975	4.2529e-014	4.8	5.e-002	71.478
976	23.439	0.	0.	7.1907
977	24.	0.	5.e-002	0.27343
978	3.2475	0.	0.	474.98
979	2.6867	0.	5.e-002	38.929
980	22.317	0.	0.	16.02
981	22.878	0.	5.e-002	1.3447
982	21.196	0.	0.	31.591
983	21.756	0.	5.e-002	2.4748
984	20.074	0.	0.	54.155
985	20.635	0.	5.e-002	3.7607
986	18.952	0.	0.	83.847
987	19.513	0.	5.e-002	5.0229
988	17.83	0.	0.	120.79
989	18.391	0.	5.e-002	6.2918
990	16.709	0.	0.	165.03
991	17.269	0.	5.e-002	7.5635
992	15.587	0.	0.	216.63
993	16.148	0.	5.e-002	8.8155
994	14.465	0.	0.	275.57
995	15.026	0.	5.e-002	10.019
996	13.343	0.	0.	341.93
997	13.904	0.	5.e-002	11.135
998	12.222	0.	0.	415.86
999	12.782	0.	5.e-002	12.161
1000	11.1	0.	0.	497.22
1001	11.661	0.	5.e-002	12.794
1002	9.9781	0.	0.	587.04
1003	10.539	0.	5.e-002	13.845
1004	8.8563	0.	0.	683.53
1005	9.4172	0.	5.e-002	16.274
1006	7.7346	0.	0.	774.41
1007	8.2954	0.	5.e-002	14.488
1008	6.6128	0.	0.	874.06
1009	7.1737	0.	5.e-002	17.605
1010	5.4911	0.	0.	927.09
1011	6.0519	0.	5.e-002	16.96
1012	4.3693	0.	0.	789.85
1013	4.9302	0.	5.e-002	44.865
1014	3.8084	0.	5.e-002	3.7622
1015	0.42	-1.5165e-031	0.	901.67
1016	0.	0.	5.e-002	327.96
1017	2.1	-7.5824e-031	0.	803.59
1018	2.52	-9.0989e-031	5.e-002	109.68
1019	1.26	-4.5494e-031	0.	1134.5
1020	1.68	0.	5.e-002	43.529
1021	0.84	0.	5.e-002	41.481
1022	0.42	6.	0.	858.09
1023	5.2451e-014	6.	5.e-002	321.38
1024	2.1	6.	0.	742.02
1025	2.52	6.	5.e-002	142.16
1026	1.26	6.	0.	1084.1
1027	0.84	6.	5.e-002	25.089
1028	1.68	6.	5.e-002	44.506
1029	2.6867	5.25	0.1	661.63
1030	2.6867	5.75	0.1	362.18
1031	2.6867	4.75	0.1	1407.1
1032	2.6867	4.25	0.1	2724.7
1033	2.6033	4.	0.1	4532.5
1034	2.52	4.25	0.1	4182.7
1035	2.52	4.75	0.1	1679.4
1036	2.52	5.25	0.1	909.48
1037	2.52	5.75	0.1	533.1
1038	2.6867	0.75	0.1	774.48
1039	2.6867	0.25	0.1	335.41
1040	2.6867	1.25	0.1	1257.6
1041	2.6867	1.75	0.1	1820.8
1042	2.6033	2.	0.1	4028.4
1043	2.52	1.75	0.1	4135.8
1044	2.52	1.25	0.1	1966.9
1045	2.52	0.75	0.1	1092.5
1046	2.52	0.25	0.1	708.62
1047	3.2475	6.	0.1	506.33
1048	4.3693	6.	0.1	703.3
1049	5.4911	6.	0.1	877.27
1050	6.6128	6.	0.1	873.85
1051	7.7346	6.	0.1	768.33
1052	8.8563	6.	0.1	680.24
1053	9.9781	6.	0.1	588.79
1054	11.1	6.	0.1	497.54
1055	12.222	6.	0.1	415.25
1056	13.343	6.	0.1	341.58
1057	14.465	6.	0.1	275.75
1058	15.587	6.	0.1	216.84
1059	16.709	6.	0.1	165.2
1060	17.83	6.	0.1	120.96
1061	18.952	6.	0.1	84.061
1062	20.074	6.	0.1	54.452
1063	21.196	6.	0.1	31.743
1064	22.317	6.	0.1	15.977
1065	23.439	6.	0.1	7.2034
1066	24.	5.4	0.1	6.2889
1067	24.	4.2	0.1	10.324
1068	24.	3.	0.1	12.373
1069	24.	1.8	0.1	10.316
1070	24.	0.6	0.1	6.2714
1071	1.5735e-014	1.8	0.1	1042.9
1072	5.2451e-015	0.6	0.1	774.65
1073	2.6226e-014	3.	0.1	1115.3
1074	3.6716e-014	4.2	0.1	1055.
1075	4.7206e-014	5.4	0.1	771.08
1076	23.439	0.	0.1	7.1908
1077	22.317	0.	0.1	16.02
1078	21.196	0.	0.1	31.591
1079	20.074	0.	0.1	54.155
1080	18.952	0.	0.1	83.847
1081	17.83	0.	0.1	120.79
1082	16.709	0.	0.1	165.03
1083	15.587	0.	0.1	216.63
1084	14.465	0.	0.1	275.57
1085	13.343	0.	0.1	341.93
1086	12.222	0.	0.1	415.86
1087	11.1	0.	0.1	497.22
1088	9.9781	0.	0.1	587.04
1089	8.8563	0.	0.1	683.53
1090	7.7346	0.	0.1	774.41
1091	6.6128	0.	0.1	874.06
1092	5.4911	0.	0.1	927.09
1093	4.3693	0.	0.1	789.85
1094	3.2475	0.	0.1	474.98
1095	2.1	-7.5824e-031	0.1	803.59
1096	1.26	-4.5494e-031	0.1	1134.5
1097	0.42	-1.5165e-031	0.1	901.67
1098	0.42	6.	0.1	858.09
1099	1.26	6.	0.1	1084.1
1100	2.1	6.	0.1	742.02
