Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11811,12.478,4.5455,0.05,8.6711e-07,8.6651,6.6583e-07,5.0027,3.6835e-12,2.6501e-06,-6.6583e-07,-5.0028,0.76542
11812,12.478,4.2727,0,0.00027034,2701.5,9.0686e-05,17.659,8.8336e-05,0.0062643,-0.00027003,-2692.7,0.76614
11813,12.387,4.3636,0,0.00027272,2725.3,9.1368e-05,16.43,8.9183e-05,0.0057759,-0.00027244,-2717.1,0.75594
11814,12.478,4.3636,0.05,8.6566e-07,8.6506,6.6472e-07,4.9944,2.7664e-12,1.2311e-06,-6.6472e-07,-4.9945,0.7659
11815,12.478,4.0909,0,0.00027034,2701.6,9.0688e-05,17.673,8.8337e-05,0.0066261,-0.00027004,-2692.7,0.76653
11816,12.387,4.1818,0,0.00027272,2725.3,9.1369e-05,16.441,8.9182e-05,0.0062521,-0.00027243,-2717,0.75636
11817,12.478,4.1818,0.05,8.6419e-07,8.6359,6.6359e-07,4.9859,1.8436e-12,1.0072e-06,-6.6359e-07,-4.986,0.76632
11818,12.478,3.9091,0,0.00027034,2701.6,9.0684e-05,17.618,8.834e-05,0.006831,-0.00027004,-2692.7,0.76686
11819,12.387,4,0,0.00027271,2725.2,9.1362e-05,16.38,8.9183e-05,0.006549,-0.00027243,-2717,0.75672
11820,12.478,4,0.05,8.6278e-07,8.6218,6.625e-07,4.9778,2.7417e-12,9.3458e-07,-6.625e-07,-4.9778,0.76668
11821,12.478,3.7273,0,0.00027034,2701.6,9.0675e-05,17.522,8.8344e-05,0.0069301,-0.00027004,-2692.7,0.76713
11822,12.387,3.8182,0,0.00027271,2725.2,9.1351e-05,16.276,8.9186e-05,0.0067156,-0.00027243,-2717,0.75703
11823,12.478,3.8182,0.05,8.6148e-07,8.6089,6.6151e-07,4.9703,1.8242e-12,9.9445e-07,-6.6151e-07,-4.9704,0.76698
11824,12.478,3.5455,0,0.00027034,2701.5,9.0665e-05,17.413,8.8348e-05,0.0069655,-0.00027004,-2692.8,0.76734
11825,12.387,3.6364,0,0.0002727,2725.1,9.1339e-05,16.154,8.919e-05,0.0067979,-0.00027242,-2717,0.75727
11826,12.478,3.6364,0.05,8.6036e-07,8.5977,6.6065e-07,4.9639,9.0948e-13,2.3841e-06,-6.6065e-07,-4.9639,0.76722
11827,12.478,3.3636,0,0.00027033,2701.5,9.0655e-05,17.317,8.8352e-05,0.006968,-0.00027004,-2692.8,0.76749
11828,12.387,3.4545,0,0.00027269,2725,9.1327e-05,16.039,8.9193e-05,0.0068296,-0.00027241,-2717,0.75745
11829,12.478,3.4545,0.05,8.5948e-07,8.5889,6.5997e-07,4.9587,9.0705e-13,1.7701e-06,-6.5997e-07,-4.9588,0.7674
11830,12.478,3.1818,0,0.00027033,2701.4,9.0649e-05,17.252,8.8354e-05,0.0069598,-0.00027003,-2692.8,0.76758
11831,12.387,3.2727,0,0.00027269,2725,9.1317e-05,15.951,8.9195e-05,0.0068358,-0.00027241,-2717,0.75757
11832,12.478,3.2727,0.05,8.5886e-07,8.5827,6.595e-07,4.9552,-2.4949e-15,9.35e-07,-6.595e-07,-4.9552,0.76752
11833,12.478,3,0,0.00027033,2701.4,9.0647e-05,17.229,8.8355e-05,0.0069554,-0.00027003,-2692.8,0.76761
11834,12.387,3.0909,0,0.00027268,2724.9,9.1313e-05,15.903,8.9197e-05,0.006834,-0.00027241,-2717,0.75763
11835,12.478,3.0909,0.05,8.5855e-07,8.5796,6.5926e-07,4.9534,-1.0146e-15,1.3037e-06,-6.5926e-07,-4.9534,0.76758
11836,12.478,2.8182,0,0.00027033,2701.4,9.0649e-05,17.252,8.8354e-05,0.0069596,-0.00027003,-2692.8,0.76758
11837,12.387,2.9091,0,0.00027268,2724.9,9.1313e-05,15.903,8.9197e-05,0.0068341,-0.00027241,-2717,0.75763
11838,12.478,2.9091,0.05,8.5855e-07,8.5796,6.5926e-07,4.9534,1.0126e-15,1.915e-06,-6.5926e-07,-4.9534,0.76758
11839,12.478,2.6364,0,0.00027033,2701.5,9.0655e-05,17.317,8.8352e-05,0.0069678,-0.00027004,-2692.8,0.76749
11840,12.387,2.7273,0,0.00027269,2725,9.1317e-05,15.951,8.9195e-05,0.0068357,-0.00027241,-2717,0.75757
11841,12.478,2.7273,0.05,8.5886e-07,8.5827,6.595e-07,4.9552,2.5172e-15,1.807e-06,-6.595e-07,-4.9552,0.76752
11842,12.478,2.4545,0,0.00027034,2701.5,9.0665e-05,17.413,8.8348e-05,0.0069654,-0.00027004,-2692.8,0.76734
11843,12.387,2.5455,0,0.00027269,2725,9.1327e-05,16.039,8.9193e-05,0.0068297,-0.00027241,-2717,0.75745
11844,12.478,2.5455,0.05,8.5948e-07,8.5889,6.5997e-07,4.9588,-9.0703e-13,8.5304e-07,-6.5997e-07,-4.9587,0.7674
11845,12.478,2.2727,0,0.00027034,2701.6,9.0675e-05,17.522,8.8344e-05,0.0069303,-0.00027004,-2692.7,0.76713
11846,12.387,2.3636,0,0.0002727,2725.1,9.1339e-05,16.154,8.919e-05,0.0067976,-0.00027242,-2717,0.75727
11847,12.478,2.3636,0.05,8.6036e-07,8.5977,6.6065e-07,4.9639,-9.0948e-13,9.5376e-07,-6.6065e-07,-4.9639,0.76722
11848,12.478,2.0909,0,0.00027034,2701.6,9.0684e-05,17.618,8.834e-05,0.0068311,-0.00027004,-2692.7,0.76686
11849,12.387,2.1818,0,0.00027271,2725.2,9.1351e-05,16.276,8.9186e-05,0.006716,-0.00027243,-2717,0.75703
11850,12.478,2.1818,0.05,8.6148e-07,8.6089,6.6152e-07,4.9704,-1.8244e-12,5.5366e-07,-6.615e-07,-4.9703,0.76698
11851,12.478,1.9091,0,0.00027034,2701.6,9.0688e-05,17.673,8.8337e-05,0.0066257,-0.00027004,-2692.7,0.76653
11852,12.387,2,0,0.00027271,2725.2,9.1362e-05,16.38,8.9183e-05,0.0065489,-0.00027243,-2717,0.75672
11853,12.478,2,0.05,8.6278e-07,8.6218,6.625e-07,4.9778,-2.7427e-12,1.3426e-07,-6.625e-07,-4.9778,0.76668
11854,12.478,1.7273,0,0.00027034,2701.5,9.0686e-05,17.66,8.8336e-05,0.0062642,-0.00027003,-2692.7,0.76614
11855,12.387,1.8182,0,0.00027272,2725.3,9.1369e-05,16.441,8.9182e-05,0.0062522,-0.00027243,-2717,0.75636
11856,12.478,1.8182,0.05,8.6419e-07,8.6359,6.6359e-07,4.986,-2.7531e-12,5.1707e-07,-6.6359e-07,-4.9859,0.76632
11857,12.478,1.5455,0,0.00027033,2701.4,9.0673e-05,17.547,8.8339e-05,0.0056872,-0.00027003,-2692.6,0.76569
11858,12.387,1.6364,0,0.00027272,2725.3,9.1368e-05,16.43,8.9183e-05,0.005776,-0.00027244,-2717.1,0.75594
11859,12.478,1.6364,0.05,8.6566e-07,8.6506,6.6472e-07,4.9945,-2.7664e-12,7.67e-07,-6.6472e-07,-4.9944,0.7659
11860,12.478,1.3636,0,0.00027031,2701.3,9.0648e-05,17.309,8.8345e-05,0.0048268,-0.00027001,-2692.6,0.76518
11861,12.387,1.4545,0,0.00027272,2725.3,9.1359e-05,16.322,8.9187e-05,0.0050605,-0.00027243,-2717.1,0.75546
11862,12.478,1.4545,0.05,8.6711e-07,8.6651,6.6584e-07,5.0028,-2.7785e-12,6.7087e-07,-6.6582e-07,-5.0027,0.76542
11863,12.478,1.1818,0,0.00027029,2701.1,9.0609e-05,16.926,8.8357e-05,0.0035895,-0.00027,-2692.5,0.76461
11864,12.387,1.2727,0,0.00027271,2725.2,9.1337e-05,16.095,8.9196e-05,0.0040404,-0.00027243,-2717.1,0.75492
11865,12.478,1.2727,0.05,8.6847e-07,8.6787,6.6688e-07,5.0107,-3.6998e-12,1.2963e-06,-6.6687e-07,-5.0106,0.76488
11866,12.478,1,0,0.00027026,2700.8,9.0555e-05,16.384,8.8374e-05,0.0019296,-0.00026998,-2692.5,0.76398
11867,12.387,1.0909,0,0.0002727,2725.1,9.1303e-05,15.733,8.9209e-05,0.0026092,-0.00027242,-2717.2,0.75431
11868,12.478,1.0909,0.05,8.6966e-07,8.6906,6.678e-07,5.0176,-3.7175e-12,1.4649e-06,-6.6779e-07,-5.0175,0.76428
11869,12.478,0.81818,0,0.00027023,2700.5,9.0486e-05,15.678,8.8399e-05,-0.00047136,-0.00026996,-2692.6,0.7633
11870,12.387,0.90909,0,0.00027268,2724.9,9.1256e-05,15.228,8.9229e-05,0.00079535,-0.00027242,-2717.3,0.75365
11871,12.478,0.90909,0.05,8.7062e-07,8.7002,6.6853e-07,5.0231,-3.7129e-12,1.3058e-06,-6.6852e-07,-5.023,0.76363
11872,12.478,0.63636,0,0.0002702,2700.1,9.0403e-05,14.816,8.8431e-05,-0.0029295,-0.00026994,-2692.7,0.76255
11873,12.387,0.72727,0,0.00027266,2724.7,9.1196e-05,14.581,8.9255e-05,-0.0020056,-0.00027241,-2717.4,0.75293
11874,12.478,0.72727,0.05,8.7108e-07,8.7048,6.6889e-07,5.0258,-6.414e-12,9.0505e-07,-6.6888e-07,-5.0257,0.76291
11875,12.478,0.45455,0,0.00027017,2699.9,9.0314e-05,13.848,8.847e-05,-0.010179,-0.00026994,-2692.9,0.76174
11876,12.387,0.54545,0,0.00027265,2724.6,9.1126e-05,13.805,8.9289e-05,-0.0038957,-0.00027241,-2717.7,0.75214
11877,12.478,0.54545,0.05,8.6823e-07,8.6763,6.6669e-07,5.0093,-7.3275e-12,7.5851e-07,-6.6669e-07,-5.0092,0.76213
11878,12.478,0.27273,0,0.00027025,2700.6,9.03e-05,13.376,8.8518e-05,-0.010328,-0.00027002,-2693.9,0.76088
11879,12.387,0.36364,0,0.00027265,2724.6,9.1058e-05,12.981,8.9328e-05,-0.01536,-0.00027242,-2718.1,0.7513
11880,12.478,0.36364,0.05,8.1957e-07,8.19,6.2933e-07,4.7286,-5.4794e-12,9.871e-07,-6.2932e-07,-4.7284,0.7613
11881,12.387,0.18182,0,0.00027284,2726.5,9.1148e-05,13.295,8.9378e-05,-0.001289,-0.00027261,-2719.9,0.7504
11882,12.478,0.18182,0.05,8.1369e-08,0.81313,6.2486e-08,0.46953,-2.2209e-12,3.9001e-05,-6.2476e-08,-0.46939,0.7604
11883,12.478,0.090909,0,0.00026972,2695.3,8.9744e-05,8.8313,8.8569e-05,-0.0037814,-0.00026957,-2690.9,0.75996
11884,12.295,5.7273,0,0.00027522,2750.3,9.1894e-05,12.806,9.0188e-05,-0.008964,-0.000275,-2743.9,0.74088
11885,12.203,5.8182,0,0.00027784,2776.4,9.2764e-05,12.912,9.1045e-05,-0.0011068,-0.00027761,-2770,0.73049
11886,12.295,5.8182,0.05,7.4379e-08,0.74328,5.7111e-08,0.42906,2.0364e-12,-2.893e-05,-5.7117e-08,-0.42921,0.7404
11887,12.295,5.9091,0,0.00027472,2745.3,9.1379e-05,8.6207,9.0231e-05,-0.0034371,-0.00027458,-2741,0.73995
11888,12.295,5.5455,0,0.00027512,2749.3,9.1867e-05,12.911,9.0147e-05,-0.0090492,-0.00027489,-2742.8,0.74176
11889,12.203,5.6364,0,0.00027761,2774.2,9.2633e-05,12.232,9.1003e-05,-0.013307,-0.0002774,-2768,0.73141
11890,12.295,5.6364,0.05,8.2016e-07,8.1959,6.2977e-07,4.7318,3.6746e-12,2.4516e-06,-6.2979e-07,-4.732,0.74131
11891,12.295,5.3636,0,0.00027511,2749.2,9.1916e-05,13.545,9.0113e-05,-0.0028488,-0.00027487,-2742.4,0.74258
11892,12.203,5.4545,0,0.00027758,2773.9,9.2662e-05,12.712,9.097e-05,-0.0036619,-0.00027736,-2767.5,0.73226
11893,12.295,5.4545,0.05,8.6936e-07,8.6876,6.6756e-07,5.0157,5.531e-12,3.9017e-06,-6.6757e-07,-5.0159,0.74216
11894,12.295,5.1818,0,0.00027511,2749.2,9.1963e-05,14.109,9.0086e-05,-0.00064593,-0.00027486,-2742.1,0.74334
11895,12.203,5.2727,0,0.00027756,2773.7,9.2695e-05,13.178,9.0941e-05,-0.0019849,-0.00027733,-2767.1,0.73306
11896,12.295,5.2727,0.05,8.7248e-07,8.7188,6.6995e-07,5.0337,6.409e-12,1.9365e-06,-6.6996e-07,-5.0339,0.74295
11897,12.295,5,0,0.00027511,2749.2,9.2001e-05,14.557,9.0064e-05,0.0015409,-0.00027486,-2741.9,0.74404
11898,12.203,5.0909,0,0.00027755,2773.6,9.2722e-05,13.551,9.0919e-05,0.00050979,-0.00027732,-2766.8,0.73379
11899,12.295,5.0909,0.05,8.7232e-07,8.7172,6.6983e-07,5.0328,3.7032e-12,1.9128e-06,-6.6984e-07,-5.0329,0.74367
11900,12.295,4.8182,0,0.00027511,2749.2,9.2028e-05,14.882,9.0048e-05,0.0031068,-0.00027485,-2741.7,0.74468
11901,12.203,4.9091,0,0.00027754,2773.4,9.2741e-05,13.82,9.0902e-05,0.0021924,-0.0002773,-2766.5,0.73446
11902,12.295,4.9091,0.05,8.7171e-07,8.7111,6.6937e-07,5.0293,3.6969e-12,1.2607e-06,-6.6937e-07,-5.0294,0.74434
11903,12.295,4.6364,0,0.00027511,2749.2,9.2045e-05,15.087,9.0037e-05,0.0043069,-0.00027485,-2741.6,0.74525
11904,12.203,4.7273,0,0.00027752,2773.3,9.275e-05,13.984,9.089e-05,0.0035535,-0.00027728,-2766.3,0.73507
11905,12.295,4.7273,0.05,8.709e-07,8.703,6.6874e-07,5.0246,3.6912e-12,1.6542e-07,-6.6875e-07,-5.0247,0.74495
11906,12.295,4.4545,0,0.0002751,2749.1,9.2051e-05,15.185,9.0031e-05,0.0051727,-0.00027484,-2741.5,0.74577
11907,12.203,4.5455,0,0.00027751,2773.2,9.2751e-05,14.049,9.0882e-05,0.0045576,-0.00027727,-2766.1,0.73562
11908,12.295,4.5455,0.05,8.6995e-07,8.6935,6.6801e-07,5.0191,2.7729e-12,1.2886e-06,-6.6801e-07,-5.0192,0.7455
11909,12.295,4.2727,0,0.00027509,2749,9.2049e-05,15.192,9.0028e-05,0.0057811,-0.00027483,-2741.4,0.74622
11910,12.203,4.3636,0,0.00027749,2773,9.2744e-05,14.031,9.0877e-05,0.0052905,-0.00027725,-2766,0.73611
11911,12.295,4.3636,0.05,8.6891e-07,8.6831,6.6721e-07,5.0131,2.7608e-12,-1.118e-07,-6.6722e-07,-5.0133,0.74598
11912,12.295,4.0909,0,0.00027508,2748.9,9.204e-05,15.129,9.0028e-05,0.0061884,-0.00027482,-2741.3,0.74662
11913,12.203,4.1818,0,0.00027748,2772.8,9.2731e-05,13.946,9.0876e-05,0.0058031,-0.00027724,-2765.8,0.73654
11914,12.295,4.1818,0.05,8.6785e-07,8.6725,6.6639e-07,5.007,1.8405e-12,-1.9962e-07,-6.664e-07,-5.0071,0.74641
11915,12.295,3.9091,0,0.00027507,2748.8,9.2027e-05,15.02,9.0029e-05,0.0064447,-0.00027481,-2741.3,0.74695
11916,12.203,4,0,0.00027746,2772.7,9.2714e-05,13.815,9.0876e-05,0.0061469,-0.00027722,-2765.7,0.73691
11917,12.295,4,0.05,8.6681e-07,8.6621,6.656e-07,5.0011,3.6509e-12,-3.7914e-07,-6.656e-07,-5.0011,0.74677
11918,12.295,3.7273,0,0.00027506,2748.7,9.2013e-05,14.89,9.0032e-05,0.0065934,-0.0002748,-2741.2,0.74723
11919,12.203,3.8182,0,0.00027744,2772.5,9.2696e-05,13.662,9.0878e-05,0.0063632,-0.00027721,-2765.6,0.73722
11920,12.295,3.8182,0.05,8.6586e-07,8.6526,6.6487e-07,4.9955,1.8252e-12,4.6637e-08,-6.6487e-07,-4.9956,0.74708
11921,12.295,3.5455,0,0.00027505,2748.6,9.1998e-05,14.762,9.0034e-05,0.0066715,-0.00027479,-2741.2,0.74744
11922,12.203,3.6364,0,0.00027742,2772.3,9.2678e-05,13.508,9.0881e-05,0.0064906,-0.00027719,-2765.6,0.73746
11923,12.295,3.6364,0.05,8.6503e-07,8.6443,6.6424e-07,4.9908,9.1098e-13,1.084e-06,-6.6423e-07,-4.9908,0.74732
11924,12.295,3.3636,0,0.00027504,2748.5,9.1986e-05,14.655,9.0037e-05,0.0067069,-0.00027479,-2741.1,0.74759
11925,12.203,3.4545,0,0.00027741,2772.2,9.2662e-05,13.373,9.0883e-05,0.0065599,-0.00027718,-2765.5,0.73765
11926,12.295,3.4545,0.05,8.6437e-07,8.6378,6.6373e-07,4.987,9.086e-13,7.0852e-07,-6.6373e-07,-4.987,0.7475
11927,12.295,3.1818,0,0.00027503,2748.4,9.1979e-05,14.584,9.0038e-05,0.0067196,-0.00027478,-2741.1,0.74768
11928,12.203,3.2727,0,0.0002774,2772.1,9.2651e-05,13.273,9.0885e-05,0.0065926,-0.00027717,-2765.4,0.73777
11929,12.295,3.2727,0.05,8.6392e-07,8.6332,6.6338e-07,4.9844,-1.3913e-15,-1.0286e-08,-6.6338e-07,-4.9844,0.74762
11930,12.295,3,0,0.00027503,2748.4,9.1976e-05,14.559,9.0039e-05,0.0067223,-0.00027478,-2741.1,0.74771
11931,12.203,3.0909,0,0.0002774,2772.1,9.2645e-05,13.221,9.0886e-05,0.0066048,-0.00027717,-2765.4,0.73783
11932,12.295,3.0909,0.05,8.6368e-07,8.6309,6.632e-07,4.983,-6.0752e-16,5.9148e-07,-6.632e-07,-4.983,0.74768
11933,12.295,2.8182,0,0.00027503,2748.4,9.1979e-05,14.584,9.0038e-05,0.0067197,-0.00027478,-2741.1,0.74768
11934,12.203,2.9091,0,0.0002774,2772.1,9.2645e-05,13.221,9.0886e-05,0.0066046,-0.00027717,-2765.4,0.73783
11935,12.295,2.9091,0.05,8.6368e-07,8.6309,6.632e-07,4.9831,6.0893e-16,8.3906e-07,-6.632e-07,-4.983,0.74768
11936,12.295,2.6364,0,0.00027504,2748.5,9.1986e-05,14.655,9.0037e-05,0.0067072,-0.00027479,-2741.1,0.74759
11937,12.203,2.7273,0,0.0002774,2772.1,9.2651e-05,13.273,9.0885e-05,0.0065928,-0.00027717,-2765.4,0.73777
11938,12.295,2.7273,0.05,8.6392e-07,8.6332,6.6338e-07,4.9844,1.3916e-15,7.2574e-07,-6.6338e-07,-4.9844,0.74762
11939,12.295,2.4545,0,0.00027505,2748.6,9.1998e-05,14.762,9.0034e-05,0.0066715,-0.00027479,-2741.2,0.74744
11940,12.203,2.5455,0,0.00027741,2772.2,9.2662e-05,13.373,9.0883e-05,0.0065601,-0.00027718,-2765.5,0.73765
11941,12.295,2.5455,0.05,8.6437e-07,8.6378,6.6373e-07,4.987,-1.8181e-12,3.6443e-07,-6.6373e-07,-4.987,0.7475
11942,12.295,2.2727,0,0.00027506,2748.7,9.2013e-05,14.89,9.0032e-05,0.0065933,-0.0002748,-2741.2,0.74723
11943,12.203,2.3636,0,0.00027742,2772.3,9.2678e-05,13.508,9.0881e-05,0.0064903,-0.00027719,-2765.6,0.73746
11944,12.295,2.3636,0.05,8.6503e-07,8.6443,6.6423e-07,4.9908,-1.5129e-15,2.2707e-07,-6.6424e-07,-4.9908,0.74732
11945,12.295,2.0909,0,0.00027507,2748.8,9.2027e-05,15.021,9.0029e-05,0.0064449,-0.00027481,-2741.3,0.74695
11946,12.203,2.1818,0,0.00027744,2772.5,9.2696e-05,13.662,9.0878e-05,0.0063633,-0.00027721,-2765.6,0.73722
11947,12.295,2.1818,0.05,8.6586e-07,8.6526,6.6487e-07,4.9956,-1.8255e-12,-1.6584e-07,-6.6487e-07,-4.9955,0.74708
11948,12.295,1.9091,0,0.00027508,2748.9,9.204e-05,15.129,9.0028e-05,0.0061889,-0.00027482,-2741.3,0.74662
11949,12.203,2,0,0.00027746,2772.7,9.2714e-05,13.815,9.0876e-05,0.0061472,-0.00027722,-2765.7,0.73691
11950,12.295,2,0.05,8.6681e-07,8.6621,6.6561e-07,5.0011,-2.7421e-12,-3.4235e-07,-6.656e-07,-5.001,0.74677
11951,12.295,1.7273,0,0.00027509,2749,9.2049e-05,15.192,9.0028e-05,0.0057815,-0.00027483,-2741.4,0.74622
11952,12.203,1.8182,0,0.00027748,2772.8,9.2731e-05,13.946,9.0876e-05,0.0058037,-0.00027724,-2765.8,0.73654
11953,12.295,1.8182,0.05,8.6785e-07,8.6725,6.664e-07,5.0071,-9.3199e-13,1.8347e-07,-6.664e-07,-5.007,0.74641
11954,12.295,1.5455,0,0.0002751,2749.1,9.2051e-05,15.185,9.0031e-05,0.0051731,-0.00027484,-2741.5,0.74577
11955,12.203,1.6364,0,0.00027749,2773,9.2744e-05,14.031,9.0877e-05,0.0052905,-0.00027725,-2766,0.73611
11956,12.295,1.6364,0.05,8.6891e-07,8.6831,6.6722e-07,5.0133,-2.7619e-12,-1.3854e-07,-6.6721e-07,-5.0131,0.74598
11957,12.295,1.3636,0,0.00027511,2749.2,9.2045e-05,15.087,9.0037e-05,0.0043075,-0.00027485,-2741.6,0.74525
11958,12.203,1.4545,0,0.00027751,2773.2,9.2751e-05,14.049,9.0882e-05,0.0045582,-0.00027727,-2766.1,0.73562
11959,12.295,1.4545,0.05,8.6995e-07,8.6935,6.6801e-07,5.0192,-3.6847e-12,-9.6633e-08,-6.6801e-07,-5.0191,0.7455
11960,12.295,1.1818,0,0.00027511,2749.2,9.2028e-05,14.882,9.0048e-05,0.0031076,-0.00027485,-2741.7,0.74468
11961,12.203,1.2727,0,0.00027752,2773.3,9.275e-05,13.984,9.089e-05,0.0035541,-0.00027728,-2766.3,0.73507
11962,12.295,1.2727,0.05,8.709e-07,8.703,6.6875e-07,5.0247,-3.6923e-12,1.9215e-07,-6.6874e-07,-5.0246,0.74495
11963,12.295,1,0,0.00027511,2749.2,9.2001e-05,14.557,9.0064e-05,0.0015424,-0.00027486,-2741.9,0.74404
11964,12.203,1.0909,0,0.00027754,2773.4,9.2741e-05,13.82,9.0902e-05,0.0021931,-0.0002773,-2766.5,0.73446
11965,12.295,1.0909,0.05,8.7171e-07,8.7111,6.6937e-07,5.0295,-4.6151e-12,8.1124e-07,-6.6936e-07,-5.0293,0.74434
11966,12.295,0.81818,0,0.00027511,2749.2,9.1963e-05,14.109,9.0086e-05,-0.00064492,-0.00027486,-2742.1,0.74334
11967,12.203,0.90909,0,0.00027755,2773.6,9.2722e-05,13.551,9.0919e-05,0.00051104,-0.00027732,-2766.8,0.73379
11968,12.295,0.90909,0.05,8.7232e-07,8.7172,6.6984e-07,5.0329,-5.5229e-12,2.7001e-07,-6.6983e-07,-5.0328,0.74367
11969,12.295,0.63636,0,0.00027511,2749.2,9.1916e-05,13.545,9.0113e-05,-0.0028487,-0.00027487,-2742.4,0.74258
11970,12.203,0.72727,0,0.00027756,2773.7,9.2695e-05,13.178,9.0941e-05,-0.0019838,-0.00027733,-2767.1,0.73306
11971,12.295,0.72727,0.05,8.7248e-07,8.7188,6.6996e-07,5.0339,-4.6238e-12,-5.9845e-07,-6.6995e-07,-5.0337,0.74295
11972,12.295,0.45455,0,0.00027512,2749.3,9.1867e-05,12.911,9.0147e-05,-0.0090491,-0.00027489,-2742.8,0.74176
11973,12.203,0.54545,0,0.00027758,2773.9,9.2662e-05,12.712,9.097e-05,-0.0036619,-0.00027736,-2767.5,0.73226
11974,12.295,0.54545,0.05,8.6936e-07,8.6876,6.6757e-07,5.0159,-5.4995e-12,-2.4423e-07,-6.6755e-07,-5.0157,0.74216
11975,12.295,0.27273,0,0.00027522,2750.3,9.1894e-05,12.806,9.0188e-05,-0.0089638,-0.000275,-2743.9,0.74088
11976,12.203,0.36364,0,0.00027761,2774.2,9.2633e-05,12.232,9.1003e-05,-0.013305,-0.0002774,-2768,0.73141
11977,12.295,0.36364,0.05,8.2016e-07,8.1959,6.2978e-07,4.732,-4.5873e-12,4.7537e-07,-6.2978e-07,-4.7318,0.74131
11978,12.203,0.18182,0,0.00027784,2776.4,9.2764e-05,12.912,9.1045e-05,-0.0011062,-0.00027761,-2770,0.73049
11979,12.295,0.18182,0.05,7.4377e-08,0.74326,5.7116e-08,0.4292,-1.8574e-12,3.3321e-05,-5.7109e-08,-0.42904,0.7404
11980,12.295,0.090909,0,0.00027472,2745.3,9.1379e-05,8.6207,9.0231e-05,-0.0034358,-0.00027458,-2741,0.73995
11981,12.111,5.7273,0,0.00028021,2800.1,9.3491e-05,12.245,9.186e-05,-0.0077193,-0.00028,-2794,0.72107
11982,12.02,5.8182,0,0.00028284,2826.4,9.4383e-05,12.524,9.2716e-05,-0.0010506,-0.00028262,-2820.1,0.71077
11983,12.111,5.8182,0.05,6.9002e-08,0.68954,5.2979e-08,0.39803,2.9122e-12,-2.4408e-05,-5.299e-08,-0.39819,0.72058
11984,12.111,5.9091,0,0.00027974,2795.4,9.3015e-05,8.4049,9.1896e-05,-0.0030934,-0.00027959,-2791.2,0.72012
11985,12.111,5.5455,0,0.00028007,2798.7,9.3425e-05,12.006,9.1826e-05,-0.0079386,-0.00027986,-2792.7,0.72197
11986,12.02,5.6364,0,0.00028258,2823.9,9.4213e-05,11.499,9.2681e-05,-0.011342,-0.00028238,-2818.1,0.7117
11987,12.111,5.6364,0.05,8.2139e-07,8.2082,6.3072e-07,4.7389,4.5837e-12,3.2444e-06,-6.3073e-07,-4.7391,0.72151
11988,12.111,5.3636,0,0.00028003,2798.3,9.3438e-05,12.322,9.1798e-05,-0.0027166,-0.00027982,-2792.2,0.7228
11989,12.02,5.4545,0,0.00028252,2823.2,9.4205e-05,11.654,9.2653e-05,-0.0033879,-0.00028232,-2817.4,0.71256
11990,12.111,5.4545,0.05,8.7104e-07,8.7044,6.6885e-07,5.0254,6.4082e-12,3.9336e-06,-6.6886e-07,-5.0256,0.72237
11991,12.111,5.1818,0,0.00028,2798.1,9.3451e-05,12.599,9.1775e-05,-0.00076374,-0.00027978,-2791.7,0.72357
11992,12.02,5.2727,0,0.00028247,2822.8,9.4204e-05,11.822,9.263e-05,-0.00192,-0.00028227,-2816.9,0.71337
11993,12.111,5.2727,0.05,8.7437e-07,8.7377,6.714e-07,5.0446,7.3124e-12,2.3557e-06,-6.7141e-07,-5.0448,0.72317
11994,12.111,5,0,0.00027997,2797.8,9.3459e-05,12.794,9.1757e-05,0.0012087,-0.00027975,-2791.4,0.72428
11995,12.02,5.0909,0,0.00028243,2822.4,9.4199e-05,11.928,9.2612e-05,0.00027165,-0.00028223,-2816.4,0.71412
11996,12.111,5.0909,0.05,8.7444e-07,8.7384,6.7146e-07,5.0451,4.6038e-12,2.0728e-06,-6.7147e-07,-5.0452,0.72391
11997,12.111,4.8182,0,0.00027995,2797.5,9.346e-05,12.902,9.1743e-05,0.0026722,-0.00027973,-2791.1,0.72492
11998,12.02,4.9091,0,0.0002824,2822,9.4189e-05,11.962,9.2598e-05,0.0018143,-0.00028219,-2816,0.7148
11999,12.111,4.9091,0.05,8.7412e-07,8.7352,6.7121e-07,5.0432,3.6884e-12,1.6645e-06,-6.7122e-07,-5.0433,0.72458
12000,12.111,4.6364,0,0.00027992,2797.3,9.3454e-05,12.926,9.1734e-05,0.0038272,-0.0002797,-2790.8,0.72551
12001,12.02,4.7273,0,0.00028236,2821.7,9.4174e-05,11.925,9.2588e-05,0.0030959,-0.00028216,-2815.7,0.71542
12002,12.111,4.7273,0.05,8.7361e-07,8.7301,6.7082e-07,5.0403,3.6796e-12,5.7443e-07,-6.7083e-07,-5.0404,0.7252
12003,12.111,4.4545,0,0.0002799,2797,9.3441e-05,12.876,9.1728e-05,0.0046917,-0.00027968,-2790.6,0.72603
