Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
14886	6.6979	0.36364	0.	-4360.5
14887	6.7897	0.36364	5.e-002	-5.8483
14888	6.6979	0.18182	0.	-4367.3
14889	6.7897	0.18182	5.e-002	-3.3198
14890	6.7897	9.0909e-002	0.	-4339.9
14891	6.6062	5.7273	0.	-4392.7
14892	6.5144	5.8182	0.	-4425.3
14893	6.6062	5.8182	5.e-002	-3.623
14894	6.6062	5.9091	0.	-4398.
14895	6.6062	5.5455	0.	-4386.
14896	6.5144	5.6364	0.	-4418.1
14897	6.6062	5.6364	5.e-002	-5.9384
14898	6.6062	5.3636	0.	-4379.5
14899	6.5144	5.4545	0.	-4411.3
14900	6.6062	5.4545	5.e-002	-6.1102
14901	6.6062	5.1818	0.	-4373.3
14902	6.5144	5.2727	0.	-4404.7
14903	6.6062	5.2727	5.e-002	-6.1336
14904	6.6062	5.	0.	-4367.2
14905	6.5144	5.0909	0.	-4398.3
14906	6.6062	5.0909	5.e-002	-6.1445
14907	6.6062	4.8182	0.	-4361.5
14908	6.5144	4.9091	0.	-4392.2
14909	6.6062	4.9091	5.e-002	-6.152
14910	6.6062	4.6364	0.	-4356.1
14911	6.5144	4.7273	0.	-4386.4
14912	6.6062	4.7273	5.e-002	-6.1569
14913	6.6062	4.4545	0.	-4351.1
14914	6.5144	4.5455	0.	-4381.
14915	6.6062	4.5455	5.e-002	-6.1597
14916	6.6062	4.2727	0.	-4346.6
14917	6.5144	4.3636	0.	-4376.
14918	6.6062	4.3636	5.e-002	-6.1608
14919	6.6062	4.0909	0.	-4342.6
14920	6.5144	4.1818	0.	-4371.6
14921	6.6062	4.1818	5.e-002	-6.1607
14922	6.6062	3.9091	0.	-4339.1
14923	6.5144	4.	0.	-4367.7
14924	6.6062	4.	5.e-002	-6.1596
14925	6.6062	3.7273	0.	-4336.2
14926	6.5144	3.8182	0.	-4364.3
14927	6.6062	3.8182	5.e-002	-6.1581
14928	6.6062	3.5455	0.	-4333.9
14929	6.5144	3.6364	0.	-4361.6
14930	6.6062	3.6364	5.e-002	-6.1564
14931	6.6062	3.3636	0.	-4332.2
14932	6.5144	3.4545	0.	-4359.5
14933	6.6062	3.4545	5.e-002	-6.1547
14934	6.6062	3.1818	0.	-4331.2
14935	6.5144	3.2727	0.	-4358.1
14936	6.6062	3.2727	5.e-002	-6.1536
14937	6.6062	3.	0.	-4330.9
14938	6.5144	3.0909	0.	-4357.4
14939	6.6062	3.0909	5.e-002	-6.1529
14940	6.6062	2.8182	0.	-4331.2
14941	6.5144	2.9091	0.	-4357.4
14942	6.6062	2.9091	5.e-002	-6.1529
14943	6.6062	2.6364	0.	-4332.2
14944	6.5144	2.7273	0.	-4358.1
14945	6.6062	2.7273	5.e-002	-6.1535
14946	6.6062	2.4545	0.	-4333.9
14947	6.5144	2.5455	0.	-4359.5
14948	6.6062	2.5455	5.e-002	-6.1547
14949	6.6062	2.2727	0.	-4336.2
14950	6.5144	2.3636	0.	-4361.6
14951	6.6062	2.3636	5.e-002	-6.1562
14952	6.6062	2.0909	0.	-4339.1
14953	6.5144	2.1818	0.	-4364.3
14954	6.6062	2.1818	5.e-002	-6.158
14955	6.6062	1.9091	0.	-4342.6
14956	6.5144	2.	0.	-4367.7
14957	6.6062	2.	5.e-002	-6.1596
14958	6.6062	1.7273	0.	-4346.6
14959	6.5144	1.8182	0.	-4371.6
14960	6.6062	1.8182	5.e-002	-6.1605
14961	6.6062	1.5455	0.	-4351.1
14962	6.5144	1.6364	0.	-4376.
14963	6.6062	1.6364	5.e-002	-6.1608
14964	6.6062	1.3636	0.	-4356.1
14965	6.5144	1.4545	0.	-4381.
14966	6.6062	1.4545	5.e-002	-6.1596
14967	6.6062	1.1818	0.	-4361.5
14968	6.5144	1.2727	0.	-4386.4
14969	6.6062	1.2727	5.e-002	-6.1568
14970	6.6062	1.	0.	-4367.2
14971	6.5144	1.0909	0.	-4392.2
14972	6.6062	1.0909	5.e-002	-6.1518
14973	6.6062	0.81818	0.	-4373.3
14974	6.5144	0.90909	0.	-4398.3
14975	6.6062	0.90909	5.e-002	-6.1444
14976	6.6062	0.63636	0.	-4379.5
14977	6.5144	0.72727	0.	-4404.7
14978	6.6062	0.72727	5.e-002	-6.1334
14979	6.6062	0.45455	0.	-4386.
14980	6.5144	0.54545	0.	-4411.3
14981	6.6062	0.54545	5.e-002	-6.11
14982	6.6062	0.27273	0.	-4392.7
14983	6.5144	0.36364	0.	-4418.1
14984	6.6062	0.36364	5.e-002	-5.9382
14985	6.5144	0.18182	0.	-4425.3
14986	6.6062	0.18182	5.e-002	-3.6228
14987	6.6062	9.0909e-002	0.	-4398.
14988	6.4227	5.7273	0.	-4450.7
14989	6.3309	5.8182	0.	-4483.7
14990	6.4227	5.8182	5.e-002	-3.9507
14991	6.4227	5.9091	0.	-4456.5
14992	6.4227	5.5455	0.	-4443.5
14993	6.3309	5.6364	0.	-4476.1
14994	6.4227	5.6364	5.e-002	-6.0357
14995	6.4227	5.3636	0.	-4436.6
14996	6.3309	5.4545	0.	-4468.8
14997	6.4227	5.4545	5.e-002	-6.1929
14998	6.4227	5.1818	0.	-4429.8
14999	6.3309	5.2727	0.	-4461.7
15000	6.4227	5.2727	5.e-002	-6.2155
15001	6.4227	5.	0.	-4423.3
15002	6.3309	5.0909	0.	-4454.8
15003	6.4227	5.0909	5.e-002	-6.2263
15004	6.4227	4.8182	0.	-4417.1
15005	6.3309	4.9091	0.	-4448.2
15006	6.4227	4.9091	5.e-002	-6.2335
15007	6.4227	4.6364	0.	-4411.3
15008	6.3309	4.7273	0.	-4441.9
15009	6.4227	4.7273	5.e-002	-6.2379
15010	6.4227	4.4545	0.	-4405.9
15011	6.3309	4.5455	0.	-4436.1
15012	6.4227	4.5455	5.e-002	-6.2398
15013	6.4227	4.2727	0.	-4401.
15014	6.3309	4.3636	0.	-4430.7
15015	6.4227	4.3636	5.e-002	-6.2401
15016	6.4227	4.0909	0.	-4396.7
15017	6.3309	4.1818	0.	-4425.9
15018	6.4227	4.1818	5.e-002	-6.2389
15019	6.4227	3.9091	0.	-4392.9
15020	6.3309	4.	0.	-4421.7
15021	6.4227	4.	5.e-002	-6.2369
15022	6.4227	3.7273	0.	-4389.8
15023	6.3309	3.8182	0.	-4418.1
15024	6.4227	3.8182	5.e-002	-6.2344
15025	6.4227	3.5455	0.	-4387.3
15026	6.3309	3.6364	0.	-4415.1
15027	6.4227	3.6364	5.e-002	-6.2319
15028	6.4227	3.3636	0.	-4385.5
15029	6.3309	3.4545	0.	-4412.9
15030	6.4227	3.4545	5.e-002	-6.2296
15031	6.4227	3.1818	0.	-4384.4
15032	6.3309	3.2727	0.	-4411.4
15033	6.4227	3.2727	5.e-002	-6.228
15034	6.4227	3.	0.	-4384.
15035	6.3309	3.0909	0.	-4410.6
15036	6.4227	3.0909	5.e-002	-6.2271
15037	6.4227	2.8182	0.	-4384.4
15038	6.3309	2.9091	0.	-4410.6
15039	6.4227	2.9091	5.e-002	-6.2271
15040	6.4227	2.6364	0.	-4385.5
15041	6.3309	2.7273	0.	-4411.4
15042	6.4227	2.7273	5.e-002	-6.2279
15043	6.4227	2.4545	0.	-4387.3
15044	6.3309	2.5455	0.	-4412.9
15045	6.4227	2.5455	5.e-002	-6.2295
15046	6.4227	2.2727	0.	-4389.8
15047	6.3309	2.3636	0.	-4415.1
15048	6.4227	2.3636	5.e-002	-6.2317
15049	6.4227	2.0909	0.	-4392.9
15050	6.3309	2.1818	0.	-4418.1
15051	6.4227	2.1818	5.e-002	-6.2342
15052	6.4227	1.9091	0.	-4396.7
15053	6.3309	2.	0.	-4421.7
15054	6.4227	2.	5.e-002	-6.2367
15055	6.4227	1.7273	0.	-4401.
15056	6.3309	1.8182	0.	-4425.9
15057	6.4227	1.8182	5.e-002	-6.2388
15058	6.4227	1.5455	0.	-4405.9
15059	6.3309	1.6364	0.	-4430.7
15060	6.4227	1.6364	5.e-002	-6.2399
15061	6.4227	1.3636	0.	-4411.3
15062	6.3309	1.4545	0.	-4436.1
15063	6.4227	1.4545	5.e-002	-6.2397
15064	6.4227	1.1818	0.	-4417.1
15065	6.3309	1.2727	0.	-4441.9
15066	6.4227	1.2727	5.e-002	-6.2376
15067	6.4227	1.	0.	-4423.3
15068	6.3309	1.0909	0.	-4448.2
15069	6.4227	1.0909	5.e-002	-6.2333
15070	6.4227	0.81818	0.	-4429.8
15071	6.3309	0.90909	0.	-4454.8
15072	6.4227	0.90909	5.e-002	-6.2262
15073	6.4227	0.63636	0.	-4436.6
15074	6.3309	0.72727	0.	-4461.7
15075	6.4227	0.72727	5.e-002	-6.2154
15076	6.4227	0.45455	0.	-4443.5
15077	6.3309	0.54545	0.	-4468.8
15078	6.4227	0.54545	5.e-002	-6.1926
15079	6.4227	0.27273	0.	-4450.7
15080	6.3309	0.36364	0.	-4476.1
15081	6.4227	0.36364	5.e-002	-6.0355
15082	6.3309	0.18182	0.	-4483.7
15083	6.4227	0.18182	5.e-002	-3.9504
15084	6.4227	9.0909e-002	0.	-4456.5
15085	6.2392	5.7273	0.	-4509.1
15086	6.1474	5.8182	0.	-4542.7
15087	6.2392	5.8182	5.e-002	-4.3049
15088	6.2392	5.9091	0.	-4515.6
15089	6.2392	5.5455	0.	-4501.4
15090	6.1474	5.6364	0.	-4534.5
15091	6.2392	5.6364	5.e-002	-6.1411
15092	6.2392	5.3636	0.	-4494.
15093	6.1474	5.4545	0.	-4526.7
15094	6.2392	5.4545	5.e-002	-6.2824
15095	6.2392	5.1818	0.	-4486.7
15096	6.1474	5.2727	0.	-4519.
15097	6.2392	5.2727	5.e-002	-6.3042
15098	6.2392	5.	0.	-4479.7
15099	6.1474	5.0909	0.	-4511.6
15100	6.2392	5.0909	5.e-002	-6.3148
15101	6.2392	4.8182	0.	-4473.
15102	6.1474	4.9091	0.	-4504.5
15103	6.2392	4.9091	5.e-002	-6.3215
15104	6.2392	4.6364	0.	-4466.7
15105	6.1474	4.7273	0.	-4497.7
15106	6.2392	4.7273	5.e-002	-6.3251
15107	6.2392	4.4545	0.	-4460.9
15108	6.1474	4.5455	0.	-4491.4
15109	6.2392	4.5455	5.e-002	-6.3262
15110	6.2392	4.2727	0.	-4455.6
15111	6.1474	4.3636	0.	-4485.6
15112	6.2392	4.3636	5.e-002	-6.3254
15113	6.2392	4.0909	0.	-4450.9
15114	6.1474	4.1818	0.	-4480.4
15115	6.2392	4.1818	5.e-002	-6.323
15116	6.2392	3.9091	0.	-4446.8
15117	6.1474	4.	0.	-4475.8
15118	6.2392	4.	5.e-002	-6.3198
15119	6.2392	3.7273	0.	-4443.4
15120	6.1474	3.8182	0.	-4471.9
15121	6.2392	3.8182	5.e-002	-6.3163
15122	6.2392	3.5455	0.	-4440.7
15123	6.1474	3.6364	0.	-4468.7
15124	6.2392	3.6364	5.e-002	-6.3128
15125	6.2392	3.3636	0.	-4438.8
15126	6.1474	3.4545	0.	-4466.3
15127	6.2392	3.4545	5.e-002	-6.3098
15128	6.2392	3.1818	0.	-4437.6
15129	6.1474	3.2727	0.	-4464.6
15130	6.2392	3.2727	5.e-002	-6.3076
15131	6.2392	3.	0.	-4437.2
15132	6.1474	3.0909	0.	-4463.8
15133	6.2392	3.0909	5.e-002	-6.3065
15134	6.2392	2.8182	0.	-4437.6
15135	6.1474	2.9091	0.	-4463.8
15136	6.2392	2.9091	5.e-002	-6.3064
15137	6.2392	2.6364	0.	-4438.8
15138	6.1474	2.7273	0.	-4464.6
15139	6.2392	2.7273	5.e-002	-6.3076
15140	6.2392	2.4545	0.	-4440.7
15141	6.1474	2.5455	0.	-4466.3
15142	6.2392	2.5455	5.e-002	-6.3098
15143	6.2392	2.2727	0.	-4443.4
15144	6.1474	2.3636	0.	-4468.7
15145	6.2392	2.3636	5.e-002	-6.3128
15146	6.2392	2.0909	0.	-4446.8
15147	6.1474	2.1818	0.	-4471.9
15148	6.2392	2.1818	5.e-002	-6.3162
15149	6.2392	1.9091	0.	-4450.9
15150	6.1474	2.	0.	-4475.8
15151	6.2392	2.	5.e-002	-6.3198
15152	6.2392	1.7273	0.	-4455.6
15153	6.1474	1.8182	0.	-4480.4
15154	6.2392	1.8182	5.e-002	-6.323
15155	6.2392	1.5455	0.	-4460.9
15156	6.1474	1.6364	0.	-4485.6
15157	6.2392	1.6364	5.e-002	-6.3252
15158	6.2392	1.3636	0.	-4466.7
15159	6.1474	1.4545	0.	-4491.4
15160	6.2392	1.4545	5.e-002	-6.3261
15161	6.2392	1.1818	0.	-4473.
15162	6.1474	1.2727	0.	-4497.7
15163	6.2392	1.2727	5.e-002	-6.325
15164	6.2392	1.	0.	-4479.7
15165	6.1474	1.0909	0.	-4504.4
15166	6.2392	1.0909	5.e-002	-6.3213
15167	6.2392	0.81818	0.	-4486.7
15168	6.1474	0.90909	0.	-4511.6
15169	6.2392	0.90909	5.e-002	-6.3146
15170	6.2392	0.63636	0.	-4493.9
15171	6.1474	0.72727	0.	-4519.
15172	6.2392	0.72727	5.e-002	-6.304
15173	6.2392	0.45455	0.	-4501.4
15174	6.1474	0.54545	0.	-4526.7
15175	6.2392	0.54545	5.e-002	-6.2821
15176	6.2392	0.27273	0.	-4509.1
15177	6.1474	0.36364	0.	-4534.5
15178	6.2392	0.36364	5.e-002	-6.1408
15179	6.1474	0.18182	0.	-4542.7
15180	6.2392	0.18182	5.e-002	-4.3046
15181	6.2392	9.0909e-002	0.	-4515.6
15182	6.0557	5.7273	0.	-4568.
15183	5.9639	5.8182	0.	-4602.1
15184	6.0557	5.8182	5.e-002	-4.6876
15185	6.0557	5.9091	0.	-4575.1
15186	6.0557	5.5455	0.	-4559.7
15187	5.9639	5.6364	0.	-4593.3
15188	6.0557	5.6364	5.e-002	-6.2553
15189	6.0557	5.3636	0.	-4551.7
15190	5.9639	5.4545	0.	-4584.9
15191	6.0557	5.4545	5.e-002	-6.3795
15192	6.0557	5.1818	0.	-4543.9
15193	5.9639	5.2727	0.	-4576.7
15194	6.0557	5.2727	5.e-002	-6.4003
15195	6.0557	5.	0.	-4536.3
15196	5.9639	5.0909	0.	-4568.7
15197	6.0557	5.0909	5.e-002	-6.4107
15198	6.0557	4.8182	0.	-4529.1
15199	5.9639	4.9091	0.	-4561.
15200	6.0557	4.9091	5.e-002	-6.4169
15201	6.0557	4.6364	0.	-4522.4
15202	5.9639	4.7273	0.	-4553.7
15203	6.0557	4.7273	5.e-002	-6.4196
15204	6.0557	4.4545	0.	-4516.1
15205	5.9639	4.5455	0.	-4546.9
15206	6.0557	4.5455	5.e-002	-6.4197
15207	6.0557	4.2727	0.	-4510.4
15208	5.9639	4.3636	0.	-4540.6
15209	6.0557	4.3636	5.e-002	-6.4175
15210	6.0557	4.0909	0.	-4505.3
15211	5.9639	4.1818	0.	-4535.
15212	6.0557	4.1818	5.e-002	-6.4139
15213	6.0557	3.9091	0.	-4500.8
15214	5.9639	4.	0.	-4530.
15215	6.0557	4.	5.e-002	-6.4093
15216	6.0557	3.7273	0.	-4497.1
15217	5.9639	3.8182	0.	-4525.8
15218	6.0557	3.8182	5.e-002	-6.4045
15219	6.0557	3.5455	0.	-4494.2
15220	5.9639	3.6364	0.	-4522.3
15221	6.0557	3.6364	5.e-002	-6.3999
15222	6.0557	3.3636	0.	-4492.1
15223	5.9639	3.4545	0.	-4519.7
15224	6.0557	3.4545	5.e-002	-6.396
15225	6.0557	3.1818	0.	-4490.8
15226	5.9639	3.2727	0.	-4517.9
15227	6.0557	3.2727	5.e-002	-6.3932
15228	6.0557	3.	0.	-4490.4
15229	5.9639	3.0909	0.	-4517.
15230	6.0557	3.0909	5.e-002	-6.3918
15231	6.0557	2.8182	0.	-4490.8
15232	5.9639	2.9091	0.	-4517.
15233	6.0557	2.9091	5.e-002	-6.3917
15234	6.0557	2.6364	0.	-4492.1
15235	5.9639	2.7273	0.	-4517.9
15236	6.0557	2.7273	5.e-002	-6.3932
15237	6.0557	2.4545	0.	-4494.2
15238	5.9639	2.5455	0.	-4519.7
15239	6.0557	2.5455	5.e-002	-6.396
15240	6.0557	2.2727	0.	-4497.1
15241	5.9639	2.3636	0.	-4522.3
15242	6.0557	2.3636	5.e-002	-6.3999
15243	6.0557	2.0909	0.	-4500.8
15244	5.9639	2.1818	0.	-4525.8
15245	6.0557	2.1818	5.e-002	-6.4045
15246	6.0557	1.9091	0.	-4505.3
15247	5.9639	2.	0.	-4530.
15248	6.0557	2.	5.e-002	-6.4093
15249	6.0557	1.7273	0.	-4510.4
15250	5.9639	1.8182	0.	-4535.
15251	6.0557	1.8182	5.e-002	-6.4138
15252	6.0557	1.5455	0.	-4516.1
15253	5.9639	1.6364	0.	-4540.6
15254	6.0557	1.6364	5.e-002	-6.4174
15255	6.0557	1.3636	0.	-4522.4
15256	5.9639	1.4545	0.	-4546.9
15257	6.0557	1.4545	5.e-002	-6.4195
15258	6.0557	1.1818	0.	-4529.1
15259	5.9639	1.2727	0.	-4553.7
15260	6.0557	1.2727	5.e-002	-6.4195
15261	6.0557	1.	0.	-4536.3
15262	5.9639	1.0909	0.	-4561.
15263	6.0557	1.0909	5.e-002	-6.4166
15264	6.0557	0.81818	0.	-4543.9
15265	5.9639	0.90909	0.	-4568.7
15266	6.0557	0.90909	5.e-002	-6.4105
15267	6.0557	0.63636	0.	-4551.7
15268	5.9639	0.72727	0.	-4576.7
15269	6.0557	0.72727	5.e-002	-6.4001
15270	6.0557	0.45455	0.	-4559.7
15271	5.9639	0.54545	0.	-4584.9
15272	6.0557	0.54545	5.e-002	-6.3792
15273	6.0557	0.27273	0.	-4568.
15274	5.9639	0.36364	0.	-4593.3
15275	6.0557	0.36364	5.e-002	-6.2551
15276	5.9639	0.18182	0.	-4602.1
15277	6.0557	0.18182	5.e-002	-4.6874
15278	6.0557	9.0909e-002	0.	-4575.1
15279	5.8722	5.7273	0.	-4627.4
15280	5.7804	5.8182	0.	-4662.
15281	5.8722	5.8182	5.e-002	-5.1009
15282	5.8722	5.9091	0.	-4635.1
15283	5.8722	5.5455	0.	-4618.5
15284	5.7804	5.6364	0.	-4652.6
15285	5.8722	5.6364	5.e-002	-6.3792
15286	5.8722	5.3636	0.	-4609.9
15287	5.7804	5.4545	0.	-4643.6
15288	5.8722	5.4545	5.e-002	-6.4849
15289	5.8722	5.1818	0.	-4601.5
15290	5.7804	5.2727	0.	-4634.7
15291	5.8722	5.2727	5.e-002	-6.5047
15292	5.8722	5.	0.	-4593.3
15293	5.7804	5.0909	0.	-4626.1
15294	5.8722	5.0909	5.e-002	-6.5147
15295	5.8722	4.8182	0.	-4585.5
15296	5.7804	4.9091	0.	-4617.8
15297	5.8722	4.9091	5.e-002	-6.5203
15298	5.8722	4.6364	0.	-4578.2
15299	5.7804	4.7273	0.	-4609.9
15300	5.8722	4.7273	5.e-002	-6.5221
15301	5.8722	4.4545	0.	-4571.4
15302	5.7804	4.5455	0.	-4602.6
15303	5.8722	4.5455	5.e-002	-6.5208
15304	5.8722	4.2727	0.	-4565.2
15305	5.7804	4.3636	0.	-4595.8
15306	5.8722	4.3636	5.e-002	-6.5173
15307	5.8722	4.0909	0.	-4559.7
15308	5.7804	4.1818	0.	-4589.7
15309	5.8722	4.1818	5.e-002	-6.5121
15310	5.8722	3.9091	0.	-4554.9
15311	5.7804	4.	0.	-4584.3
15312	5.8722	4.	5.e-002	-6.506
15313	5.8722	3.7273	0.	-4551.
15314	5.7804	3.8182	0.	-4579.8
15315	5.8722	3.8182	5.e-002	-6.4998
15316	5.8722	3.5455	0.	-4547.8
15317	5.7804	3.6364	0.	-4576.
15318	5.8722	3.6364	5.e-002	-6.4939
15319	5.8722	3.3636	0.	-4545.5
15320	5.7804	3.4545	0.	-4573.2
15321	5.8722	3.4545	5.e-002	-6.4891
15322	5.8722	3.1818	0.	-4544.1
15323	5.7804	3.2727	0.	-4571.3
15324	5.8722	3.2727	5.e-002	-6.4855
15325	5.8722	3.	0.	-4543.7
15326	5.7804	3.0909	0.	-4570.3
15327	5.8722	3.0909	5.e-002	-6.4836
15328	5.8722	2.8182	0.	-4544.1
15329	5.7804	2.9091	0.	-4570.3
15330	5.8722	2.9091	5.e-002	-6.4836
15331	5.8722	2.6364	0.	-4545.5
15332	5.7804	2.7273	0.	-4571.3
15333	5.8722	2.7273	5.e-002	-6.4854
15334	5.8722	2.4545	0.	-4547.8
15335	5.7804	2.5455	0.	-4573.2
15336	5.8722	2.5455	5.e-002	-6.4889
15337	5.8722	2.2727	0.	-4551.
15338	5.7804	2.3636	0.	-4576.
15339	5.8722	2.3636	5.e-002	-6.4939
15340	5.8722	2.0909	0.	-4554.9
15341	5.7804	2.1818	0.	-4579.8
15342	5.8722	2.1818	5.e-002	-6.4997
15343	5.8722	1.9091	0.	-4559.7
15344	5.7804	2.	0.	-4584.3
15345	5.8722	2.	5.e-002	-6.506
15346	5.8722	1.7273	0.	-4565.2
15347	5.7804	1.8182	0.	-4589.7
15348	5.8722	1.8182	5.e-002	-6.512
15349	5.8722	1.5455	0.	-4571.4
15350	5.7804	1.6364	0.	-4595.8
15351	5.8722	1.6364	5.e-002	-6.5172
15352	5.8722	1.3636	0.	-4578.2
15353	5.7804	1.4545	0.	-4602.6
15354	5.8722	1.4545	5.e-002	-6.5207
15355	5.8722	1.1818	0.	-4585.5
15356	5.7804	1.2727	0.	-4609.9
15357	5.8722	1.2727	5.e-002	-6.5219
15358	5.8722	1.	0.	-4593.3
15359	5.7804	1.0909	0.	-4617.8
15360	5.8722	1.0909	5.e-002	-6.5201
15361	5.8722	0.81818	0.	-4601.5
15362	5.7804	0.90909	0.	-4626.1
15363	5.8722	0.90909	5.e-002	-6.5146
15364	5.8722	0.63636	0.	-4609.9
15365	5.7804	0.72727	0.	-4634.7
15366	5.8722	0.72727	5.e-002	-6.5045
15367	5.8722	0.45455	0.	-4618.5
15368	5.7804	0.54545	0.	-4643.6
15369	5.8722	0.54545	5.e-002	-6.4847
15370	5.8722	0.27273	0.	-4627.4
15371	5.7804	0.36364	0.	-4652.6
15372	5.8722	0.36364	5.e-002	-6.379
15373	5.7804	0.18182	0.	-4662.
15374	5.8722	0.18182	5.e-002	-5.1006
15375	5.8722	9.0909e-002	0.	-4635.1
15376	5.6887	5.7273	0.	-4687.3
15377	5.5969	5.8182	0.	-4722.5
15378	5.6887	5.8182	5.e-002	-5.5468
15379	5.6887	5.9091	0.	-4695.6
15380	5.6887	5.5455	0.	-4677.7
15381	5.5969	5.6364	0.	-4712.4
15382	5.6887	5.6364	5.e-002	-6.5136
15383	5.6887	5.3636	0.	-4668.5
15384	5.5969	5.4545	0.	-4702.7
15385	5.6887	5.4545	5.e-002	-6.5995
15386	5.6887	5.1818	0.	-4659.4
15387	5.5969	5.2727	0.	-4693.2
15388	5.6887	5.2727	5.e-002	-6.6181
15389	5.6887	5.	0.	-4650.6
15390	5.5969	5.0909	0.	-4683.9
15391	5.6887	5.0909	5.e-002	-6.6278
15392	5.6887	4.8182	0.	-4642.2
15393	5.5969	4.9091	0.	-4674.9
15394	5.6887	4.9091	5.e-002	-6.6326
15395	5.6887	4.6364	0.	-4634.3
15396	5.5969	4.7273	0.	-4666.4
15397	5.6887	4.7273	5.e-002	-6.6334
15398	5.6887	4.4545	0.	-4627.
15399	5.5969	4.5455	0.	-4658.5
15400	5.6887	4.5455	5.e-002	-6.6307
15401	5.6887	4.2727	0.	-4620.3
15402	5.5969	4.3636	0.	-4651.2
15403	5.6887	4.3636	5.e-002	-6.6256
15404	5.6887	4.0909	0.	-4614.3
15405	5.5969	4.1818	0.	-4644.6
15406	5.6887	4.1818	5.e-002	-6.6186
15407	5.6887	3.9091	0.	-4609.2
15408	5.5969	4.	0.	-4638.8
15409	5.6887	4.	5.e-002	-6.6109
15410	5.6887	3.7273	0.	-4604.8
15411	5.5969	3.8182	0.	-4633.8
15412	5.6887	3.8182	5.e-002	-6.6029
15413	5.6887	3.5455	0.	-4601.4
15414	5.5969	3.6364	0.	-4629.8
15415	5.6887	3.6364	5.e-002	-6.5956
15416	5.6887	3.3636	0.	-4598.9
15417	5.5969	3.4545	0.	-4626.7
15418	5.6887	3.4545	5.e-002	-6.5896
15419	5.6887	3.1818	0.	-4597.5
15420	5.5969	3.2727	0.	-4624.7
15421	5.6887	3.2727	5.e-002	-6.5852
15422	5.6887	3.	0.	-4596.9
15423	5.5969	3.0909	0.	-4623.6
15424	5.6887	3.0909	5.e-002	-6.5829
15425	5.6887	2.8182	0.	-4597.5
15426	5.5969	2.9091	0.	-4623.6
15427	5.6887	2.9091	5.e-002	-6.5829
15428	5.6887	2.6364	0.	-4598.9
15429	5.5969	2.7273	0.	-4624.7
15430	5.6887	2.7273	5.e-002	-6.5852
15431	5.6887	2.4545	0.	-4601.4
15432	5.5969	2.5455	0.	-4626.7
15433	5.6887	2.5455	5.e-002	-6.5894
15434	5.6887	2.2727	0.	-4604.8
15435	5.5969	2.3636	0.	-4629.8
15436	5.6887	2.3636	5.e-002	-6.5956
15437	5.6887	2.0909	0.	-4609.2
15438	5.5969	2.1818	0.	-4633.8
15439	5.6887	2.1818	5.e-002	-6.6029
15440	5.6887	1.9091	0.	-4614.3
15441	5.5969	2.	0.	-4638.8
15442	5.6887	2.	5.e-002	-6.6108
15443	5.6887	1.7273	0.	-4620.3
15444	5.5969	1.8182	0.	-4644.6
15445	5.6887	1.8182	5.e-002	-6.6186
15446	5.6887	1.5455	0.	-4627.
15447	5.5969	1.6364	0.	-4651.2
15448	5.6887	1.6364	5.e-002	-6.6254
15449	5.6887	1.3636	0.	-4634.3
15450	5.5969	1.4545	0.	-4658.5
15451	5.6887	1.4545	5.e-002	-6.6306
15452	5.6887	1.1818	0.	-4642.2
15453	5.5969	1.2727	0.	-4666.4
15454	5.6887	1.2727	5.e-002	-6.6331
15455	5.6887	1.	0.	-4650.6
15456	5.5969	1.0909	0.	-4674.9
15457	5.6887	1.0909	5.e-002	-6.6324
15458	5.6887	0.81818	0.	-4659.4
15459	5.5969	0.90909	0.	-4683.9
15460	5.6887	0.90909	5.e-002	-6.6276
15461	5.6887	0.63636	0.	-4668.5
15462	5.5969	0.72727	0.	-4693.2
15463	5.6887	0.72727	5.e-002	-6.6179
15464	5.6887	0.45455	0.	-4677.7
15465	5.5969	0.54545	0.	-4702.7
15466	5.6887	0.54545	5.e-002	-6.5993
15467	5.6887	0.27273	0.	-4687.3
15468	5.5969	0.36364	0.	-4712.4
15469	5.6887	0.36364	5.e-002	-6.5133
15470	5.5969	0.18182	0.	-4722.5
15471	5.6887	0.18182	5.e-002	-5.5465
15472	5.6887	9.0909e-002	0.	-4695.6
15473	5.5052	5.7273	0.	-4747.7
15474	5.4134	5.8182	0.	-4783.6
15475	5.5052	5.8182	5.e-002	-6.0276
15476	5.5052	5.9091	0.	-4756.7
15477	5.5052	5.5455	0.	-4737.5
15478	5.4134	5.6364	0.	-4772.8
15479	5.5052	5.6364	5.e-002	-6.6593
15480	5.5052	5.3636	0.	-4727.5
15481	5.4134	5.4545	0.	-4762.3
15482	5.5052	5.4545	5.e-002	-6.7242
15483	5.5052	5.1818	0.	-4717.7
15484	5.4134	5.2727	0.	-4752.
15485	5.5052	5.2727	5.e-002	-6.7416
15486	5.5052	5.	0.	-4708.2
15487	5.4134	5.0909	0.	-4742.
15488	5.5052	5.0909	5.e-002	-6.7509
15489	5.5052	4.8182	0.	-4699.2
15490	5.4134	4.9091	0.	-4732.4
15491	5.5052	4.9091	5.e-002	-6.755
15492	5.5052	4.6364	0.	-4690.6
15493	5.4134	4.7273	0.	-4723.2
15494	5.5052	4.7273	5.e-002	-6.7545
15495	5.5052	4.4545	0.	-4682.7
15496	5.4134	4.5455	0.	-4714.6
15497	5.5052	4.5455	5.e-002	-6.7503
