Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
7774	15.231	1.8182	0.1	2051.8
7775	15.231	2.	0.1	2062.5
7776	15.231	2.1818	0.1	2071.3
7777	15.231	2.3636	0.1	2078.2
7778	15.231	2.5455	0.1	2083.2
7779	15.231	2.7273	0.1	2086.6
7780	15.231	2.9091	0.1	2088.2
7781	15.231	3.0909	0.1	2088.2
7782	15.231	3.2727	0.1	2086.6
7783	15.231	3.4545	0.1	2083.2
7784	15.231	3.6364	0.1	2078.2
7785	15.231	3.8182	0.1	2071.3
7786	15.231	4.	0.1	2062.5
7787	15.231	4.1818	0.1	2051.8
7788	15.231	4.3636	0.1	2039.1
7789	15.231	4.5455	0.1	2024.6
7790	15.231	4.7273	0.1	2008.4
7791	15.231	4.9091	0.1	1990.8
7792	15.231	5.0909	0.1	1972.2
7793	15.231	5.2727	0.1	1953.
7794	15.231	5.4545	0.1	1933.8
7795	15.231	5.6364	0.1	1914.9
7796	15.231	5.8182	0.1	1897.7
7797	15.414	0.18182	0.1	1829.
7798	15.414	0.36364	0.1	1849.6
7799	15.414	0.54545	0.1	1872.
7800	15.414	0.72727	0.1	1895.2
7801	15.414	0.90909	0.1	1918.5
7802	15.414	1.0909	0.1	1941.4
7803	15.414	1.2727	0.1	1963.3
7804	15.414	1.4545	0.1	1983.6
7805	15.414	1.6364	0.1	2002.
7806	15.414	1.8182	0.1	2018.2
7807	15.414	2.	0.1	2032.
7808	15.414	2.1818	0.1	2043.3
7809	15.414	2.3636	0.1	2052.3
7810	15.414	2.5455	0.1	2058.9
7811	15.414	2.7273	0.1	2063.4
7812	15.414	2.9091	0.1	2065.6
7813	15.414	3.0909	0.1	2065.6
7814	15.414	3.2727	0.1	2063.4
7815	15.414	3.4545	0.1	2058.9
7816	15.414	3.6364	0.1	2052.3
7817	15.414	3.8182	0.1	2043.3
7818	15.414	4.	0.1	2032.
7819	15.414	4.1818	0.1	2018.2
7820	15.414	4.3636	0.1	2002.
7821	15.414	4.5455	0.1	1983.6
7822	15.414	4.7273	0.1	1963.3
7823	15.414	4.9091	0.1	1941.4
7824	15.414	5.0909	0.1	1918.5
7825	15.414	5.2727	0.1	1895.2
7826	15.414	5.4545	0.1	1872.
7827	15.414	5.6364	0.1	1849.6
7828	15.414	5.8182	0.1	1829.
7829	15.598	0.18182	0.1	1755.1
7830	15.598	0.36364	0.1	1779.6
7831	15.598	0.54545	0.1	1806.2
7832	15.598	0.72727	0.1	1834.
7833	15.598	0.90909	0.1	1862.4
7834	15.598	1.0909	0.1	1890.6
7835	15.598	1.2727	0.1	1917.9
7836	15.598	1.4545	0.1	1943.6
7837	15.598	1.6364	0.1	1966.9
7838	15.598	1.8182	0.1	1987.6
7839	15.598	2.	0.1	2005.3
7840	15.598	2.1818	0.1	2020.
7841	15.598	2.3636	0.1	2031.7
7842	15.598	2.5455	0.1	2040.5
7843	15.598	2.7273	0.1	2046.4
7844	15.598	2.9091	0.1	2049.3
7845	15.598	3.0909	0.1	2049.3
7846	15.598	3.2727	0.1	2046.4
7847	15.598	3.4545	0.1	2040.5
7848	15.598	3.6364	0.1	2031.7
7849	15.598	3.8182	0.1	2020.
7850	15.598	4.	0.1	2005.3
7851	15.598	4.1818	0.1	1987.6
7852	15.598	4.3636	0.1	1966.9
7853	15.598	4.5455	0.1	1943.6
7854	15.598	4.7273	0.1	1917.9
7855	15.598	4.9091	0.1	1890.6
7856	15.598	5.0909	0.1	1862.4
7857	15.598	5.2727	0.1	1834.
7858	15.598	5.4545	0.1	1806.2
7859	15.598	5.6364	0.1	1779.6
7860	15.598	5.8182	0.1	1755.1
7861	15.781	0.18182	0.1	1675.
7862	15.781	0.36364	0.1	1703.7
7863	15.781	0.54545	0.1	1735.1
7864	15.781	0.72727	0.1	1768.5
7865	15.781	0.90909	0.1	1803.1
7866	15.781	1.0909	0.1	1838.
7867	15.781	1.2727	0.1	1872.2
7868	15.781	1.4545	0.1	1904.7
7869	15.781	1.6364	0.1	1934.4
7870	15.781	1.8182	0.1	1960.8
7871	15.781	2.	0.1	1983.6
7872	15.781	2.1818	0.1	2002.7
7873	15.781	2.3636	0.1	2018.
7874	15.781	2.5455	0.1	2029.6
7875	15.781	2.7273	0.1	2037.3
7876	15.781	2.9091	0.1	2041.3
7877	15.781	3.0909	0.1	2041.3
7878	15.781	3.2727	0.1	2037.3
7879	15.781	3.4545	0.1	2029.6
7880	15.781	3.6364	0.1	2018.
7881	15.781	3.8182	0.1	2002.7
7882	15.781	4.	0.1	1983.6
7883	15.781	4.1818	0.1	1960.8
7884	15.781	4.3636	0.1	1934.4
7885	15.781	4.5455	0.1	1904.7
7886	15.781	4.7273	0.1	1872.2
7887	15.781	4.9091	0.1	1838.
7888	15.781	5.0909	0.1	1803.1
7889	15.781	5.2727	0.1	1768.5
7890	15.781	5.4545	0.1	1735.1
7891	15.781	5.6364	0.1	1703.7
7892	15.781	5.8182	0.1	1675.
7893	15.965	0.18182	0.1	1587.2
7894	15.965	0.36364	0.1	1620.7
7895	15.965	0.54545	0.1	1657.5
7896	15.965	0.72727	0.1	1697.5
7897	15.965	0.90909	0.1	1739.8
7898	15.965	1.0909	0.1	1783.2
7899	15.965	1.2727	0.1	1826.2
7900	15.965	1.4545	0.1	1867.3
7901	15.965	1.6364	0.1	1905.2
7902	15.965	1.8182	0.1	1939.1
7903	15.965	2.	0.1	1968.4
7904	15.965	2.1818	0.1	1993.1
7905	15.965	2.3636	0.1	2013.
7906	15.965	2.5455	0.1	2028.3
7907	15.965	2.7273	0.1	2038.6
7908	15.965	2.9091	0.1	2043.8
7909	15.965	3.0909	0.1	2043.8
7910	15.965	3.2727	0.1	2038.6
7911	15.965	3.4545	0.1	2028.3
7912	15.965	3.6364	0.1	2013.
7913	15.965	3.8182	0.1	1993.1
7914	15.965	4.	0.1	1968.4
7915	15.965	4.1818	0.1	1939.1
7916	15.965	4.3636	0.1	1905.2
7917	15.965	4.5455	0.1	1867.3
7918	15.965	4.7273	0.1	1826.2
7919	15.965	4.9091	0.1	1783.2
7920	15.965	5.0909	0.1	1739.8
7921	15.965	5.2727	0.1	1697.5
7922	15.965	5.4545	0.1	1657.5
7923	15.965	5.6364	0.1	1620.7
7924	15.965	5.8182	0.1	1587.2
7925	16.148	0.18182	0.1	1490.5
7926	16.148	0.36364	0.1	1528.8
7927	16.148	0.54545	0.1	1572.
7928	16.148	0.72727	0.1	1619.8
7929	16.148	0.90909	0.1	1671.5
7930	16.148	1.0909	0.1	1725.5
7931	16.148	1.2727	0.1	1779.7
7932	16.148	1.4545	0.1	1832.
7933	16.148	1.6364	0.1	1880.6
7934	16.148	1.8182	0.1	1924.
7935	16.148	2.	0.1	1961.7
7936	16.148	2.1818	0.1	1993.5
7937	16.148	2.3636	0.1	2019.4
7938	16.148	2.5455	0.1	2039.4
7939	16.148	2.7273	0.1	2053.2
7940	16.148	2.9091	0.1	2060.2
7941	16.148	3.0909	0.1	2060.2
7942	16.148	3.2727	0.1	2053.2
7943	16.148	3.4545	0.1	2039.4
7944	16.148	3.6364	0.1	2019.4
7945	16.148	3.8182	0.1	1993.5
7946	16.148	4.	0.1	1961.7
7947	16.148	4.1818	0.1	1924.
7948	16.148	4.3636	0.1	1880.6
7949	16.148	4.5455	0.1	1832.
7950	16.148	4.7273	0.1	1779.7
7951	16.148	4.9091	0.1	1725.5
7952	16.148	5.0909	0.1	1671.5
7953	16.148	5.2727	0.1	1619.8
7954	16.148	5.4545	0.1	1572.
7955	16.148	5.6364	0.1	1528.8
7956	16.148	5.8182	0.1	1490.5
7957	16.332	0.18182	0.1	1383.2
7958	16.332	0.36364	0.1	1426.5
7959	16.332	0.54545	0.1	1476.6
7960	16.332	0.72727	0.1	1533.8
7961	16.332	0.90909	0.1	1597.
7962	16.332	1.0909	0.1	1664.4
7963	16.332	1.2727	0.1	1733.1
7964	16.332	1.4545	0.1	1800.
7965	16.332	1.6364	0.1	1862.4
7966	16.332	1.8182	0.1	1918.1
7967	16.332	2.	0.1	1966.4
7968	16.332	2.1818	0.1	2007.2
7969	16.332	2.3636	0.1	2040.8
7970	16.332	2.5455	0.1	2066.9
7971	16.332	2.7273	0.1	2085.
7972	16.332	2.9091	0.1	2094.4
7973	16.332	3.0909	0.1	2094.4
7974	16.332	3.2727	0.1	2085.
7975	16.332	3.4545	0.1	2066.9
7976	16.332	3.6364	0.1	2040.8
7977	16.332	3.8182	0.1	2007.2
7978	16.332	4.	0.1	1966.4
7979	16.332	4.1818	0.1	1918.1
7980	16.332	4.3636	0.1	1862.4
7981	16.332	4.5455	0.1	1800.
7982	16.332	4.7273	0.1	1733.1
7983	16.332	4.9091	0.1	1664.4
7984	16.332	5.0909	0.1	1597.
7985	16.332	5.2727	0.1	1533.8
7986	16.332	5.4545	0.1	1476.6
7987	16.332	5.6364	0.1	1426.5
7988	16.332	5.8182	0.1	1383.2
7989	16.515	0.18182	0.1	1263.8
7990	16.515	0.36364	0.1	1311.9
7991	16.515	0.54545	0.1	1369.7
7992	16.515	0.72727	0.1	1437.8
7993	16.515	0.90909	0.1	1515.2
7994	16.515	1.0909	0.1	1599.5
7995	16.515	1.2727	0.1	1686.9
7996	16.515	1.4545	0.1	1773.
7997	16.515	1.6364	0.1	1853.4
7998	16.515	1.8182	0.1	1925.1
7999	16.515	2.	0.1	1986.8
8000	16.515	2.1818	0.1	2038.8
8001	16.515	2.3636	0.1	2081.9
8002	16.515	2.5455	0.1	2115.7
8003	16.515	2.7273	0.1	2139.3
8004	16.515	2.9091	0.1	2151.5
8005	16.515	3.0909	0.1	2151.5
8006	16.515	3.2727	0.1	2139.3
8007	16.515	3.4545	0.1	2115.7
8008	16.515	3.6364	0.1	2081.9
8009	16.515	3.8182	0.1	2038.8
8010	16.515	4.	0.1	1986.7
8011	16.515	4.1818	0.1	1925.1
8012	16.515	4.3636	0.1	1853.4
8013	16.515	4.5455	0.1	1773.
8014	16.515	4.7273	0.1	1686.9
8015	16.515	4.9091	0.1	1599.5
8016	16.515	5.0909	0.1	1515.2
8017	16.515	5.2727	0.1	1437.8
8018	16.515	5.4545	0.1	1369.7
8019	16.515	5.6364	0.1	1311.9
8020	16.515	5.8182	0.1	1263.8
8021	16.699	0.18182	0.1	1131.1
8022	16.699	0.36364	0.1	1183.4
8023	16.699	0.54545	0.1	1249.7
8024	16.699	0.72727	0.1	1330.7
8025	16.699	0.90909	0.1	1425.4
8026	16.699	1.0909	0.1	1531.
8027	16.699	1.2727	0.1	1642.7
8028	16.699	1.4545	0.1	1754.2
8029	16.699	1.6364	0.1	1858.6
8030	16.699	1.8182	0.1	1951.
8031	16.699	2.	0.1	2029.6
8032	16.699	2.1818	0.1	2095.4
8033	16.699	2.3636	0.1	2149.8
8034	16.699	2.5455	0.1	2192.7
8035	16.699	2.7273	0.1	2222.7
8036	16.699	2.9091	0.1	2238.1
8037	16.699	3.0909	0.1	2238.1
8038	16.699	3.2727	0.1	2222.7
8039	16.699	3.4545	0.1	2192.7
8040	16.699	3.6364	0.1	2149.8
8041	16.699	3.8182	0.1	2095.4
8042	16.699	4.	0.1	2029.6
8043	16.699	4.1818	0.1	1951.
8044	16.699	4.3636	0.1	1858.6
8045	16.699	4.5455	0.1	1754.2
8046	16.699	4.7273	0.1	1642.7
8047	16.699	4.9091	0.1	1531.
8048	16.699	5.0909	0.1	1425.4
8049	16.699	5.2727	0.1	1330.7
8050	16.699	5.4545	0.1	1249.7
8051	16.699	5.6364	0.1	1183.4
8052	16.699	5.8182	0.1	1131.1
8053	16.882	0.18182	0.1	984.19
8054	16.882	0.36364	0.1	1040.1
8055	16.882	0.54545	0.1	1115.8
8056	16.882	0.72727	0.1	1212.
8057	16.882	0.90909	0.1	1327.8
8058	16.882	1.0909	0.1	1459.9
8059	16.882	1.2727	0.1	1602.9
8060	16.882	1.4545	0.1	1748.4
8061	16.882	1.6364	0.1	1885.7
8062	16.882	1.8182	0.1	2006.1
8063	16.882	2.	0.1	2105.9
8064	16.882	2.1818	0.1	2187.9
8065	16.882	2.3636	0.1	2255.2
8066	16.882	2.5455	0.1	2307.5
8067	16.882	2.7273	0.1	2343.
8068	16.882	2.9091	0.1	2360.8
8069	16.882	3.0909	0.1	2360.8
8070	16.882	3.2727	0.1	2343.
8071	16.882	3.4545	0.1	2307.5
8072	16.882	3.6364	0.1	2255.2
8073	16.882	3.8182	0.1	2187.9
8074	16.882	4.	0.1	2105.9
8075	16.882	4.1818	0.1	2006.1
8076	16.882	4.3636	0.1	1885.7
8077	16.882	4.5455	0.1	1748.4
8078	16.882	4.7273	0.1	1602.9
8079	16.882	4.9091	0.1	1459.9
8080	16.882	5.0909	0.1	1327.8
8081	16.882	5.2727	0.1	1212.
8082	16.882	5.4545	0.1	1115.8
8083	16.882	5.6364	0.1	1040.1
8084	16.882	5.8182	0.1	984.19
8085	17.066	0.18182	0.1	823.03
8086	17.066	0.36364	0.1	882.32
8087	17.066	0.54545	0.1	969.54
8088	17.066	0.72727	0.1	1084.4
8089	17.066	0.90909	0.1	1225.3
8090	17.066	1.0909	0.1	1389.3
8091	17.066	1.2727	0.1	1571.7
8092	17.066	1.4545	0.1	1763.3
8093	17.066	1.6364	0.1	1949.1
8094	17.066	1.8182	0.1	2108.9
8095	17.066	2.	0.1	2236.7
8096	17.066	2.1818	0.1	2336.9
8097	17.066	2.3636	0.1	2415.2
8098	17.066	2.5455	0.1	2472.9
8099	17.066	2.7273	0.1	2508.5
8100	17.066	2.9091	0.1	2524.8
8101	17.066	3.0909	0.1	2524.8
8102	17.066	3.2727	0.1	2508.5
8103	17.066	3.4545	0.1	2472.9
8104	17.066	3.6364	0.1	2415.2
8105	17.066	3.8182	0.1	2336.9
8106	17.066	4.	0.1	2236.7
8107	17.066	4.1818	0.1	2108.9
8108	17.066	4.3636	0.1	1949.1
8109	17.066	4.5455	0.1	1763.3
8110	17.066	4.7273	0.1	1571.7
8111	17.066	4.9091	0.1	1389.3
8112	17.066	5.0909	0.1	1225.3
8113	17.066	5.2727	0.1	1084.4
8114	17.066	5.4545	0.1	969.54
8115	17.066	5.6364	0.1	882.32
8116	17.066	5.8182	0.1	823.03
8117	17.249	0.18182	0.1	648.82
8118	17.249	0.36364	0.1	713.78
8119	17.249	0.54545	0.1	817.7
8120	17.249	0.72727	0.1	956.01
8121	17.249	0.90909	0.1	1125.7
8122	17.249	1.0909	0.1	1325.5
8123	17.249	1.2727	0.1	1554.7
8124	17.249	1.4545	0.1	1809.8
8125	17.249	1.6364	0.1	2067.7
8126	17.249	1.8182	0.1	2294.4
8127	17.249	2.	0.1	2461.9
8128	17.249	2.1818	0.1	2575.8
8129	17.249	2.3636	0.1	2660.5
8130	17.249	2.5455	0.1	2705.4
8131	17.249	2.7273	0.1	2723.
8132	17.249	2.9091	0.1	2727.8
8133	17.249	3.0909	0.1	2727.8
8134	17.249	3.2727	0.1	2723.
8135	17.249	3.4545	0.1	2705.4
8136	17.249	3.6364	0.1	2660.5
8137	17.249	3.8182	0.1	2575.8
8138	17.249	4.	0.1	2461.9
8139	17.249	4.1818	0.1	2294.4
8140	17.249	4.3636	0.1	2067.7
8141	17.249	4.5455	0.1	1809.8
8142	17.249	4.7273	0.1	1554.7
8143	17.249	4.9091	0.1	1325.5
8144	17.249	5.0909	0.1	1125.7
8145	17.249	5.2727	0.1	956.01
8146	17.249	5.4545	0.1	817.7
8147	17.249	5.6364	0.1	713.78
8148	17.249	5.8182	0.1	648.82
8149	17.433	0.18182	0.1	466.
8150	17.433	0.36364	0.1	547.72
8151	17.433	0.54545	0.1	679.93
8152	17.433	0.72727	0.1	847.78
8153	17.433	0.90909	0.1	1047.7
8154	17.433	1.0909	0.1	1282.8
8155	17.433	1.2727	0.1	1562.5
8156	17.433	1.4545	0.1	1893.
8157	17.433	1.6364	0.1	2287.
8158	17.433	1.8182	0.1	2673.1
8159	17.433	2.	0.1	2889.5
8160	17.433	2.1818	0.1	3017.5
8161	17.433	2.3636	0.1	3041.4
8162	17.433	2.5455	0.1	3014.8
8163	17.433	2.7273	0.1	2974.
8164	17.433	2.9091	0.1	2949.4
8165	17.433	3.0909	0.1	2949.4
8166	17.433	3.2727	0.1	2974.
8167	17.433	3.4545	0.1	3014.8
8168	17.433	3.6364	0.1	3041.4
8169	17.433	3.8182	0.1	3017.5
8170	17.433	4.	0.1	2889.5
8171	17.433	4.1818	0.1	2673.1
8172	17.433	4.3636	0.1	2287.
8173	17.433	4.5455	0.1	1893.
8174	17.433	4.7273	0.1	1562.5
8175	17.433	4.9091	0.1	1282.8
8176	17.433	5.0909	0.1	1047.7
8177	17.433	5.2727	0.1	847.78
8178	17.433	5.4545	0.1	679.93
8179	17.433	5.6364	0.1	547.72
8180	17.433	5.8182	0.1	466.
8181	17.616	0.18182	0.1	298.52
8182	17.616	0.36364	0.1	441.27
8183	17.616	0.54545	0.1	623.47
8184	17.616	0.72727	0.1	830.25
8185	17.616	0.90909	0.1	1065.7
8186	17.616	1.0909	0.1	1340.6
8187	17.616	1.2727	0.1	1674.7
8188	17.616	1.4545	0.1	2104.4
8189	17.616	1.6364	0.1	2708.1
8190	17.616	1.8182	0.1	3599.8
8191	17.616	2.	0.1	4202.5
8192	17.616	2.1818	0.1	3880.6
8193	17.616	2.3636	0.1	3611.1
8194	17.616	2.5455	0.1	3356.4
8195	17.616	2.7273	0.1	3209.7
8196	17.616	2.9091	0.1	3140.1
8197	17.616	3.0909	0.1	3140.1
8198	17.616	3.2727	0.1	3209.7
8199	17.616	3.4545	0.1	3356.4
8200	17.616	3.6364	0.1	3611.1
8201	17.616	3.8182	0.1	3880.6
8202	17.616	4.	0.1	4202.5
8203	17.616	4.1818	0.1	3599.8
8204	17.616	4.3636	0.1	2708.1
8205	17.616	4.5455	0.1	2104.4
8206	17.616	4.7273	0.1	1674.7
8207	17.616	4.9091	0.1	1340.6
8208	17.616	5.0909	0.1	1065.7
8209	17.616	5.2727	0.1	830.25
8210	17.616	5.4545	0.1	623.47
8211	17.616	5.6364	0.1	441.27
8212	17.616	5.8182	0.1	298.52
8213	17.967	3.8182	0.1	5035.
8214	17.967	3.6364	0.1	4012.8
8215	17.967	3.4545	0.1	3529.3
8216	17.967	3.2727	0.1	3282.
8217	17.967	3.0909	0.1	3176.1
8218	17.967	2.9091	0.1	3176.1
8219	17.967	2.7273	0.1	3282.
8220	17.967	2.5455	0.1	3529.3
8221	17.967	2.3636	0.1	4012.8
8222	17.967	2.1818	0.1	5035.
8223	17.8	3.8182	0.1	5163.6
8224	17.8	3.6364	0.1	4056.2
8225	17.8	3.4545	0.1	3580.7
8226	17.8	3.2727	0.1	3334.5
8227	17.8	3.0909	0.1	3229.6
8228	17.8	2.9091	0.1	3229.6
8229	17.8	2.7273	0.1	3334.5
8230	17.8	2.5455	0.1	3580.7
8231	17.8	2.3636	0.1	4056.2
8232	17.8	2.1818	0.1	5163.6
8233	17.967	5.8182	0.1	126.89
8234	17.967	5.6364	0.1	233.86
8235	17.967	5.4545	0.1	335.42
8236	17.967	5.2727	0.1	443.51
8237	17.967	5.0909	0.1	565.59
8238	17.967	4.9091	0.1	711.2
8239	17.967	4.7273	0.1	895.14
8240	17.967	4.5455	0.1	1153.2
8241	17.967	4.3636	0.1	1478.4
8242	17.967	4.1818	0.1	2579.
8243	17.967	4.	0.1	7130.9
8244	17.8	4.	0.1	7758.5
8245	17.8	4.1818	0.1	3202.9
8246	17.8	4.3636	0.1	1858.6
8247	17.8	4.5455	0.1	1454.7
8248	17.8	4.7273	0.1	1137.
8249	17.8	4.9091	0.1	905.37
8250	17.8	5.0909	0.1	718.45
8251	17.8	5.2727	0.1	560.02
8252	17.8	5.4545	0.1	419.81
8253	17.8	5.6364	0.1	290.11
8254	17.8	5.8182	0.1	157.57
8255	17.967	0.18182	0.1	126.89
8256	17.967	0.36364	0.1	233.86
8257	17.967	0.54545	0.1	335.42
8258	17.967	0.72727	0.1	443.51
8259	17.967	0.90909	0.1	565.59
8260	17.967	1.0909	0.1	711.2
8261	17.967	1.2727	0.1	895.14
8262	17.967	1.4545	0.1	1153.2
8263	17.967	1.6364	0.1	1478.4
8264	17.967	1.8182	0.1	2579.
8265	17.967	2.	0.1	7130.9
8266	17.8	2.	0.1	7758.5
8267	17.8	1.8182	0.1	3202.9
8268	17.8	1.6364	0.1	1858.6
8269	17.8	1.4545	0.1	1454.7
8270	17.8	1.2727	0.1	1137.
8271	17.8	1.0909	0.1	905.37
8272	17.8	0.90909	0.1	718.45
8273	17.8	0.72727	0.1	560.02
8274	17.8	0.54545	0.1	419.81
8275	17.8	0.36364	0.1	290.11
8276	17.8	0.18182	0.1	157.57
8277	17.967	6.	0.1	15.717
8278	18.149	6.	0.1	147.21
8279	18.332	6.	0.1	282.34
8280	18.515	6.	0.1	396.32
8281	18.698	6.	0.1	492.29
8282	18.881	6.	0.1	570.15
8283	19.064	6.	0.1	630.56
8284	19.246	6.	0.1	674.7
8285	19.429	6.	0.1	704.24
8286	19.612	6.	0.1	721.03
8287	19.795	6.	0.1	726.97
8288	19.978	6.	0.1	723.83
8289	20.161	6.	0.1	713.2
8290	20.343	6.	0.1	696.47
8291	20.526	6.	0.1	674.83
8292	20.709	6.	0.1	649.25
8293	20.892	6.	0.1	620.55
8294	21.075	6.	0.1	589.4
8295	21.258	6.	0.1	556.34
8296	21.44	6.	0.1	521.8
8297	21.623	6.	0.1	486.13
8298	21.806	6.	0.1	449.62
8299	21.989	6.	0.1	412.5
8300	22.172	6.	0.1	374.94
8301	22.355	6.	0.1	337.09
8302	22.537	6.	0.1	299.08
8303	22.72	6.	0.1	261.02
8304	22.903	6.	0.1	223.
8305	23.086	6.	0.1	185.12
8306	23.269	6.	0.1	147.54
8307	23.452	6.	0.1	110.4
8308	23.634	6.	0.1	74.175
8309	23.817	6.	0.1	39.105
8310	24.	6.	0.1	9.4913
8311	24.	5.8182	0.1	33.594
8312	24.	5.6364	0.1	54.727
8313	24.	5.4545	0.1	70.073
8314	24.	5.2727	0.1	82.125
8315	24.	5.0909	0.1	91.779
8316	24.	4.9091	0.1	99.587
8317	24.	4.7273	0.1	105.9
8318	24.	4.5455	0.1	111.
8319	24.	4.3636	0.1	115.07
8320	24.	4.1818	0.1	118.3
8321	24.	4.	0.1	120.82
8322	24.	3.8182	0.1	122.75
8323	24.	3.6364	0.1	124.17
8324	24.	3.4545	0.1	125.18
8325	24.	3.2727	0.1	125.82
8326	24.	3.0909	0.1	126.13
8327	24.	2.9091	0.1	126.13
8328	24.	2.7273	0.1	125.82
8329	24.	2.5455	0.1	125.18
8330	24.	2.3636	0.1	124.17
8331	24.	2.1818	0.1	122.75
8332	24.	2.	0.1	120.82
8333	24.	1.8182	0.1	118.3
8334	24.	1.6364	0.1	115.07
8335	24.	1.4545	0.1	111.
8336	24.	1.2727	0.1	105.9
8337	24.	1.0909	0.1	99.587
8338	24.	0.90909	0.1	91.779
8339	24.	0.72727	0.1	82.125
8340	24.	0.54545	0.1	70.073
8341	24.	0.36364	0.1	54.728
8342	24.	0.18182	0.1	33.594
8343	1.5894e-015	0.18182	0.1	1374.8
8344	3.1789e-015	0.36364	0.1	2362.6
8345	4.7683e-015	0.54545	0.1	2881.8
8346	6.3578e-015	0.72727	0.1	3210.3
8347	7.9472e-015	0.90909	0.1	3429.7
8348	9.5366e-015	1.0909	0.1	3586.3
8349	1.1126e-014	1.2727	0.1	3702.1
8350	1.2716e-014	1.4545	0.1	3790.
8351	1.4305e-014	1.6364	0.1	3857.6
8352	1.5894e-014	1.8182	0.1	3910.1
8353	1.7484e-014	2.	0.1	3950.7
8354	1.9073e-014	2.1818	0.1	3981.8
8355	2.0663e-014	2.3636	0.1	4005.2
8356	2.2252e-014	2.5455	0.1	4021.8
8357	2.3842e-014	2.7273	0.1	4032.5
8358	2.5431e-014	2.9091	0.1	4037.7
8359	2.702e-014	3.0909	0.1	4037.7
8360	2.861e-014	3.2727	0.1	4032.5
8361	3.0199e-014	3.4545	0.1	4021.8
8362	3.1789e-014	3.6364	0.1	4005.2
8363	3.3378e-014	3.8182	0.1	3981.8
8364	3.4968e-014	4.	0.1	3950.7
8365	3.6557e-014	4.1818	0.1	3910.1
8366	3.8147e-014	4.3636	0.1	3857.6
8367	3.9736e-014	4.5455	0.1	3790.
8368	4.1325e-014	4.7273	0.1	3702.1
8369	4.2915e-014	4.9091	0.1	3586.3
8370	4.4504e-014	5.0909	0.1	3429.7
8371	4.6094e-014	5.2727	0.1	3210.3
8372	4.7683e-014	5.4545	0.1	2881.8
8373	4.9273e-014	5.6364	0.1	2362.6
8374	5.0862e-014	5.8182	0.1	1374.8
8375	24.	0.	0.1	9.4913
8376	23.817	0.	0.1	39.105
8377	23.634	0.	0.1	74.174
8378	23.452	0.	0.1	110.4
8379	23.269	0.	0.1	147.54
8380	23.086	0.	0.1	185.12
8381	22.903	0.	0.1	223.
8382	22.72	0.	0.1	261.02
8383	22.537	0.	0.1	299.08
8384	22.355	0.	0.1	337.09
8385	22.172	0.	0.1	374.94
8386	21.989	0.	0.1	412.5
8387	21.806	0.	0.1	449.62
8388	21.623	0.	0.1	486.13
8389	21.44	0.	0.1	521.8
8390	21.258	0.	0.1	556.34
8391	21.075	0.	0.1	589.4
8392	20.892	0.	0.1	620.55
8393	20.709	0.	0.1	649.25
8394	20.526	0.	0.1	674.83
8395	20.343	0.	0.1	696.47
8396	20.161	0.	0.1	713.2
8397	19.978	0.	0.1	723.83
8398	19.795	0.	0.1	726.97
8399	19.612	0.	0.1	721.03
8400	19.429	0.	0.1	704.24
8401	19.246	0.	0.1	674.7
8402	19.064	0.	0.1	630.56
8403	18.881	0.	0.1	570.15
8404	18.698	0.	0.1	492.29
8405	18.515	0.	0.1	396.32
8406	18.332	0.	0.1	282.34
8407	18.149	0.	0.1	147.21
8408	17.967	0.	0.1	15.717
8409	17.8	0.	0.1	20.346
8410	17.616	1.0806e-029	0.1	201.95
8411	17.433	1.0694e-029	0.1	407.94
8412	17.249	1.0581e-029	0.1	599.56
8413	17.066	1.0468e-029	0.1	778.95
8414	16.882	1.0356e-029	0.1	944.44
8415	16.699	1.0243e-029	0.1	1095.3
8416	16.515	1.0131e-029	0.1	1231.6
8417	16.332	1.0018e-029	0.1	1354.2
8418	16.148	9.9056e-030	0.1	1464.3
8419	15.965	9.793e-030	0.1	1563.4
8420	15.781	9.6805e-030	0.1	1653.2
8421	15.598	9.5679e-030	0.1	1735.1
8422	15.414	9.4553e-030	0.1	1810.4
8423	15.231	9.3428e-030	0.1	1880.4
8424	15.047	9.2302e-030	0.1	1946.
8425	14.864	9.1176e-030	0.1	2008.
8426	14.68	9.0051e-030	0.1	2067.2
8427	14.497	8.8925e-030	0.1	2124.2
8428	14.313	8.78e-030	0.1	2179.5
8429	14.13	8.6674e-030	0.1	2233.3
8430	13.946	8.5548e-030	0.1	2286.1
8431	13.763	8.4423e-030	0.1	2338.1
8432	13.579	8.3297e-030	0.1	2389.4
8433	13.396	8.2171e-030	0.1	2440.3
8434	13.212	8.1046e-030	0.1	2490.9
8435	13.029	7.992e-030	0.1	2541.2
8436	12.845	7.8794e-030	0.1	2591.4
8437	12.662	7.7669e-030	0.1	2641.6
8438	12.478	7.6543e-030	0.1	2691.7
8439	12.295	7.5418e-030	0.1	2741.9
8440	12.111	7.4292e-030	0.1	2792.1
8441	11.928	7.3166e-030	0.1	2842.5
8442	11.744	7.2041e-030	0.1	2892.9
8443	11.561	7.0915e-030	0.1	2943.5
8444	11.377	6.9789e-030	0.1	2994.3
8445	11.194	6.8664e-030	0.1	3045.2
8446	11.01	6.7538e-030	0.1	3096.3
8447	10.827	6.6412e-030	0.1	3147.6
8448	10.643	6.5287e-030	0.1	3199.1
