Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
15209	6.0557	4.3636	5.e-002	1.1123e-006
15210	6.0557	4.0909	0.	4.411e-004
15211	5.9639	4.1818	0.	4.4396e-004
15212	6.0557	4.1818	5.e-002	1.1117e-006
15213	6.0557	3.9091	0.	4.4011e-004
15214	5.9639	4.	0.	4.4285e-004
15215	6.0557	4.	5.e-002	1.1109e-006
15216	6.0557	3.7273	0.	4.393e-004
15217	5.9639	3.8182	0.	4.4191e-004
15218	6.0557	3.8182	5.e-002	1.1101e-006
15219	6.0557	3.5455	0.	4.3865e-004
15220	5.9639	3.6364	0.	4.4115e-004
15221	6.0557	3.6364	5.e-002	1.1093e-006
15222	6.0557	3.3636	0.	4.3819e-004
15223	5.9639	3.4545	0.	4.4057e-004
15224	6.0557	3.4545	5.e-002	1.1086e-006
15225	6.0557	3.1818	0.	4.3791e-004
15226	5.9639	3.2727	0.	4.4018e-004
15227	6.0557	3.2727	5.e-002	1.1081e-006
15228	6.0557	3.	0.	4.3782e-004
15229	5.9639	3.0909	0.	4.3999e-004
15230	6.0557	3.0909	5.e-002	1.1078e-006
15231	6.0557	2.8182	0.	4.3791e-004
15232	5.9639	2.9091	0.	4.3999e-004
15233	6.0557	2.9091	5.e-002	1.1078e-006
15234	6.0557	2.6364	0.	4.3819e-004
15235	5.9639	2.7273	0.	4.4018e-004
15236	6.0557	2.7273	5.e-002	1.1081e-006
15237	6.0557	2.4545	0.	4.3865e-004
15238	5.9639	2.5455	0.	4.4057e-004
15239	6.0557	2.5455	5.e-002	1.1086e-006
15240	6.0557	2.2727	0.	4.393e-004
15241	5.9639	2.3636	0.	4.4115e-004
15242	6.0557	2.3636	5.e-002	1.1093e-006
15243	6.0557	2.0909	0.	4.4011e-004
15244	5.9639	2.1818	0.	4.4191e-004
15245	6.0557	2.1818	5.e-002	1.1101e-006
15246	6.0557	1.9091	0.	4.411e-004
15247	5.9639	2.	0.	4.4285e-004
15248	6.0557	2.	5.e-002	1.1109e-006
15249	6.0557	1.7273	0.	4.4224e-004
15250	5.9639	1.8182	0.	4.4396e-004
15251	6.0557	1.8182	5.e-002	1.1117e-006
15252	6.0557	1.5455	0.	4.4352e-004
15253	5.9639	1.6364	0.	4.4523e-004
15254	6.0557	1.6364	5.e-002	1.1123e-006
15255	6.0557	1.3636	0.	4.4494e-004
15256	5.9639	1.4545	0.	4.4664e-004
15257	6.0557	1.4545	5.e-002	1.1127e-006
15258	6.0557	1.1818	0.	4.4649e-004
15259	5.9639	1.2727	0.	4.4819e-004
15260	6.0557	1.2727	5.e-002	1.1127e-006
15261	6.0557	1.	0.	4.4814e-004
15262	5.9639	1.0909	0.	4.4985e-004
15263	6.0557	1.0909	5.e-002	1.1122e-006
15264	6.0557	0.81818	0.	4.4989e-004
15265	5.9639	0.90909	0.	4.5163e-004
15266	6.0557	0.90909	5.e-002	1.1111e-006
15267	6.0557	0.63636	0.	4.5172e-004
15268	5.9639	0.72727	0.	4.5349e-004
15269	6.0557	0.72727	5.e-002	1.1093e-006
15270	6.0557	0.45455	0.	4.5362e-004
15271	5.9639	0.54545	0.	4.5544e-004
15272	6.0557	0.54545	5.e-002	1.1057e-006
15273	6.0557	0.27273	0.	4.5558e-004
15274	5.9639	0.36364	0.	4.5744e-004
15275	6.0557	0.36364	5.e-002	1.0842e-006
15276	5.9639	0.18182	0.	4.5952e-004
15277	6.0557	0.18182	5.e-002	8.1246e-007
15278	6.0557	9.0909e-002	0.	4.5733e-004
15279	5.8722	5.7273	0.	4.6138e-004
15280	5.7804	5.8182	0.	4.6542e-004
15281	5.8722	5.8182	5.e-002	8.8409e-007
15282	5.8722	5.9091	0.	4.6328e-004
15283	5.8722	5.5455	0.	4.5926e-004
15284	5.7804	5.6364	0.	4.6318e-004
15285	5.8722	5.6364	5.e-002	1.1056e-006
15286	5.8722	5.3636	0.	4.5721e-004
15287	5.7804	5.4545	0.	4.6101e-004
15288	5.8722	5.4545	5.e-002	1.124e-006
15289	5.8722	5.1818	0.	4.5523e-004
15290	5.7804	5.2727	0.	4.5891e-004
15291	5.8722	5.2727	5.e-002	1.1274e-006
15292	5.8722	5.	0.	4.5334e-004
15293	5.7804	5.0909	0.	4.569e-004
15294	5.8722	5.0909	5.e-002	1.1292e-006
15295	5.8722	4.8182	0.	4.5155e-004
15296	5.7804	4.9091	0.	4.5498e-004
15297	5.8722	4.9091	5.e-002	1.1301e-006
15298	5.8722	4.6364	0.	4.4988e-004
15299	5.7804	4.7273	0.	4.5317e-004
15300	5.8722	4.7273	5.e-002	1.1304e-006
15301	5.8722	4.4545	0.	4.4834e-004
15302	5.7804	4.5455	0.	4.515e-004
15303	5.8722	4.5455	5.e-002	1.1302e-006
15304	5.8722	4.2727	0.	4.4695e-004
15305	5.7804	4.3636	0.	4.4997e-004
15306	5.8722	4.3636	5.e-002	1.1296e-006
15307	5.8722	4.0909	0.	4.4572e-004
15308	5.7804	4.1818	0.	4.486e-004
15309	5.8722	4.1818	5.e-002	1.1287e-006
15310	5.8722	3.9091	0.	4.4465e-004
15311	5.7804	4.	0.	4.474e-004
15312	5.8722	4.	5.e-002	1.1277e-006
15313	5.8722	3.7273	0.	4.4377e-004
15314	5.7804	3.8182	0.	4.4638e-004
15315	5.8722	3.8182	5.e-002	1.1266e-006
15316	5.8722	3.5455	0.	4.4307e-004
15317	5.7804	3.6364	0.	4.4556e-004
15318	5.8722	3.6364	5.e-002	1.1256e-006
15319	5.8722	3.3636	0.	4.4257e-004
15320	5.7804	3.4545	0.	4.4493e-004
15321	5.8722	3.4545	5.e-002	1.1247e-006
15322	5.8722	3.1818	0.	4.4227e-004
15323	5.7804	3.2727	0.	4.4451e-004
15324	5.8722	3.2727	5.e-002	1.1241e-006
15325	5.8722	3.	0.	4.4216e-004
15326	5.7804	3.0909	0.	4.443e-004
15327	5.8722	3.0909	5.e-002	1.1238e-006
15328	5.8722	2.8182	0.	4.4227e-004
15329	5.7804	2.9091	0.	4.443e-004
15330	5.8722	2.9091	5.e-002	1.1238e-006
15331	5.8722	2.6364	0.	4.4257e-004
15332	5.7804	2.7273	0.	4.4451e-004
15333	5.8722	2.7273	5.e-002	1.1241e-006
15334	5.8722	2.4545	0.	4.4307e-004
15335	5.7804	2.5455	0.	4.4493e-004
15336	5.8722	2.5455	5.e-002	1.1247e-006
15337	5.8722	2.2727	0.	4.4377e-004
15338	5.7804	2.3636	0.	4.4556e-004
15339	5.8722	2.3636	5.e-002	1.1256e-006
15340	5.8722	2.0909	0.	4.4465e-004
15341	5.7804	2.1818	0.	4.4638e-004
15342	5.8722	2.1818	5.e-002	1.1266e-006
15343	5.8722	1.9091	0.	4.4572e-004
15344	5.7804	2.	0.	4.474e-004
15345	5.8722	2.	5.e-002	1.1277e-006
15346	5.8722	1.7273	0.	4.4695e-004
15347	5.7804	1.8182	0.	4.486e-004
15348	5.8722	1.8182	5.e-002	1.1287e-006
15349	5.8722	1.5455	0.	4.4834e-004
15350	5.7804	1.6364	0.	4.4997e-004
15351	5.8722	1.6364	5.e-002	1.1296e-006
15352	5.8722	1.3636	0.	4.4988e-004
15353	5.7804	1.4545	0.	4.515e-004
15354	5.8722	1.4545	5.e-002	1.1302e-006
15355	5.8722	1.1818	0.	4.5155e-004
15356	5.7804	1.2727	0.	4.5317e-004
15357	5.8722	1.2727	5.e-002	1.1304e-006
15358	5.8722	1.	0.	4.5334e-004
15359	5.7804	1.0909	0.	4.5498e-004
15360	5.8722	1.0909	5.e-002	1.1301e-006
15361	5.8722	0.81818	0.	4.5523e-004
15362	5.7804	0.90909	0.	4.569e-004
15363	5.8722	0.90909	5.e-002	1.1292e-006
15364	5.8722	0.63636	0.	4.5721e-004
15365	5.7804	0.72727	0.	4.5891e-004
15366	5.8722	0.72727	5.e-002	1.1274e-006
15367	5.8722	0.45455	0.	4.5926e-004
15368	5.7804	0.54545	0.	4.6101e-004
15369	5.8722	0.54545	5.e-002	1.124e-006
15370	5.8722	0.27273	0.	4.6138e-004
15371	5.7804	0.36364	0.	4.6318e-004
15372	5.8722	0.36364	5.e-002	1.1056e-006
15373	5.7804	0.18182	0.	4.6542e-004
15374	5.8722	0.18182	5.e-002	8.8409e-007
15375	5.8722	9.0909e-002	0.	4.6328e-004
15376	5.6887	5.7273	0.	4.6721e-004
15377	5.5969	5.8182	0.	4.7136e-004
15378	5.6887	5.8182	5.e-002	9.6138e-007
15379	5.6887	5.9091	0.	4.6928e-004
15380	5.6887	5.5455	0.	4.6493e-004
15381	5.5969	5.6364	0.	4.6895e-004
15382	5.6887	5.6364	5.e-002	1.1289e-006
15383	5.6887	5.3636	0.	4.6271e-004
15384	5.5969	5.4545	0.	4.6661e-004
15385	5.6887	5.4545	5.e-002	1.1438e-006
15386	5.6887	5.1818	0.	4.6058e-004
15387	5.5969	5.2727	0.	4.6434e-004
15388	5.6887	5.2727	5.e-002	1.1471e-006
15389	5.6887	5.	0.	4.5853e-004
15390	5.5969	5.0909	0.	4.6216e-004
15391	5.6887	5.0909	5.e-002	1.1488e-006
15392	5.6887	4.8182	0.	4.566e-004
15393	5.5969	4.9091	0.	4.6009e-004
15394	5.6887	4.9091	5.e-002	1.1496e-006
15395	5.6887	4.6364	0.	4.5479e-004
15396	5.5969	4.7273	0.	4.5814e-004
15397	5.6887	4.7273	5.e-002	1.1497e-006
15398	5.6887	4.4545	0.	4.5313e-004
15399	5.5969	4.5455	0.	4.5633e-004
15400	5.6887	4.5455	5.e-002	1.1493e-006
15401	5.6887	4.2727	0.	4.5162e-004
15402	5.5969	4.3636	0.	4.5467e-004
15403	5.6887	4.3636	5.e-002	1.1484e-006
15404	5.6887	4.0909	0.	4.5029e-004
15405	5.5969	4.1818	0.	4.5319e-004
15406	5.6887	4.1818	5.e-002	1.1472e-006
15407	5.6887	3.9091	0.	4.4913e-004
15408	5.5969	4.	0.	4.5189e-004
15409	5.6887	4.	5.e-002	1.1458e-006
15410	5.6887	3.7273	0.	4.4818e-004
15411	5.5969	3.8182	0.	4.5079e-004
15412	5.6887	3.8182	5.e-002	1.1444e-006
15413	5.6887	3.5455	0.	4.4742e-004
15414	5.5969	3.6364	0.	4.499e-004
15415	5.6887	3.6364	5.e-002	1.1432e-006
15416	5.6887	3.3636	0.	4.4688e-004
15417	5.5969	3.4545	0.	4.4922e-004
15418	5.6887	3.4545	5.e-002	1.1421e-006
15419	5.6887	3.1818	0.	4.4655e-004
15420	5.5969	3.2727	0.	4.4877e-004
15421	5.6887	3.2727	5.e-002	1.1414e-006
15422	5.6887	3.	0.	4.4644e-004
15423	5.5969	3.0909	0.	4.4854e-004
15424	5.6887	3.0909	5.e-002	1.141e-006
15425	5.6887	2.8182	0.	4.4655e-004
15426	5.5969	2.9091	0.	4.4854e-004
15427	5.6887	2.9091	5.e-002	1.141e-006
15428	5.6887	2.6364	0.	4.4688e-004
15429	5.5969	2.7273	0.	4.4877e-004
15430	5.6887	2.7273	5.e-002	1.1414e-006
15431	5.6887	2.4545	0.	4.4742e-004
15432	5.5969	2.5455	0.	4.4922e-004
15433	5.6887	2.5455	5.e-002	1.1421e-006
15434	5.6887	2.2727	0.	4.4818e-004
15435	5.5969	2.3636	0.	4.499e-004
15436	5.6887	2.3636	5.e-002	1.1432e-006
15437	5.6887	2.0909	0.	4.4913e-004
15438	5.5969	2.1818	0.	4.5079e-004
15439	5.6887	2.1818	5.e-002	1.1444e-006
15440	5.6887	1.9091	0.	4.5029e-004
15441	5.5969	2.	0.	4.5189e-004
15442	5.6887	2.	5.e-002	1.1458e-006
15443	5.6887	1.7273	0.	4.5162e-004
15444	5.5969	1.8182	0.	4.5319e-004
15445	5.6887	1.8182	5.e-002	1.1472e-006
15446	5.6887	1.5455	0.	4.5313e-004
15447	5.5969	1.6364	0.	4.5467e-004
15448	5.6887	1.6364	5.e-002	1.1484e-006
15449	5.6887	1.3636	0.	4.5479e-004
15450	5.5969	1.4545	0.	4.5633e-004
15451	5.6887	1.4545	5.e-002	1.1493e-006
15452	5.6887	1.1818	0.	4.566e-004
15453	5.5969	1.2727	0.	4.5814e-004
15454	5.6887	1.2727	5.e-002	1.1497e-006
15455	5.6887	1.	0.	4.5853e-004
15456	5.5969	1.0909	0.	4.6009e-004
15457	5.6887	1.0909	5.e-002	1.1496e-006
15458	5.6887	0.81818	0.	4.6058e-004
15459	5.5969	0.90909	0.	4.6216e-004
15460	5.6887	0.90909	5.e-002	1.1488e-006
15461	5.6887	0.63636	0.	4.6271e-004
15462	5.5969	0.72727	0.	4.6434e-004
15463	5.6887	0.72727	5.e-002	1.1471e-006
15464	5.6887	0.45455	0.	4.6493e-004
15465	5.5969	0.54545	0.	4.6661e-004
15466	5.6887	0.54545	5.e-002	1.1438e-006
15467	5.6887	0.27273	0.	4.6721e-004
15468	5.5969	0.36364	0.	4.6895e-004
15469	5.6887	0.36364	5.e-002	1.1289e-006
15470	5.5969	0.18182	0.	4.7136e-004
15471	5.6887	0.18182	5.e-002	9.6137e-007
15472	5.6887	9.0909e-002	0.	4.6928e-004
15473	5.5052	5.7273	0.	4.731e-004
15474	5.4134	5.8182	0.	4.7736e-004
15475	5.5052	5.8182	5.e-002	1.0447e-006
15476	5.5052	5.9091	0.	4.7533e-004
15477	5.5052	5.5455	0.	4.7063e-004
15478	5.4134	5.6364	0.	4.7476e-004
15479	5.5052	5.6364	5.e-002	1.1542e-006
15480	5.5052	5.3636	0.	4.6824e-004
15481	5.4134	5.4545	0.	4.7223e-004
15482	5.5052	5.4545	5.e-002	1.1654e-006
15483	5.5052	5.1818	0.	4.6593e-004
15484	5.4134	5.2727	0.	4.6979e-004
15485	5.5052	5.2727	5.e-002	1.1685e-006
15486	5.5052	5.	0.	4.6372e-004
15487	5.4134	5.0909	0.	4.6743e-004
15488	5.5052	5.0909	5.e-002	1.1701e-006
15489	5.5052	4.8182	0.	4.6163e-004
15490	5.4134	4.9091	0.	4.6519e-004
15491	5.5052	4.9091	5.e-002	1.1708e-006
15492	5.5052	4.6364	0.	4.5968e-004
15493	5.4134	4.7273	0.	4.6308e-004
15494	5.5052	4.7273	5.e-002	1.1707e-006
15495	5.5052	4.4545	0.	4.5788e-004
15496	5.4134	4.5455	0.	4.6112e-004
15497	5.5052	4.5455	5.e-002	1.17e-006
15498	5.5052	4.2727	0.	4.5625e-004
15499	5.4134	4.3636	0.	4.5933e-004
15500	5.5052	4.3636	5.e-002	1.1688e-006
15501	5.5052	4.0909	0.	4.548e-004
15502	5.4134	4.1818	0.	4.5773e-004
15503	5.5052	4.1818	5.e-002	1.1672e-006
15504	5.5052	3.9091	0.	4.5356e-004
15505	5.4134	4.	0.	4.5633e-004
15506	5.5052	4.	5.e-002	1.1656e-006
15507	5.5052	3.7273	0.	4.5252e-004
15508	5.4134	3.8182	0.	4.5514e-004
15509	5.5052	3.8182	5.e-002	1.1639e-006
15510	5.5052	3.5455	0.	4.517e-004
15511	5.4134	3.6364	0.	4.5417e-004
15512	5.5052	3.6364	5.e-002	1.1623e-006
15513	5.5052	3.3636	0.	4.5112e-004
15514	5.4134	3.4545	0.	4.5344e-004
15515	5.5052	3.4545	5.e-002	1.161e-006
15516	5.5052	3.1818	0.	4.5076e-004
15517	5.4134	3.2727	0.	4.5295e-004
15518	5.5052	3.2727	5.e-002	1.1601e-006
15519	5.5052	3.	0.	4.5064e-004
15520	5.4134	3.0909	0.	4.527e-004
15521	5.5052	3.0909	5.e-002	1.1596e-006
15522	5.5052	2.8182	0.	4.5076e-004
15523	5.4134	2.9091	0.	4.527e-004
15524	5.5052	2.9091	5.e-002	1.1596e-006
15525	5.5052	2.6364	0.	4.5112e-004
15526	5.4134	2.7273	0.	4.5295e-004
15527	5.5052	2.7273	5.e-002	1.1601e-006
15528	5.5052	2.4545	0.	4.517e-004
15529	5.4134	2.5455	0.	4.5344e-004
15530	5.5052	2.5455	5.e-002	1.161e-006
15531	5.5052	2.2727	0.	4.5252e-004
15532	5.4134	2.3636	0.	4.5417e-004
15533	5.5052	2.3636	5.e-002	1.1623e-006
15534	5.5052	2.0909	0.	4.5356e-004
15535	5.4134	2.1818	0.	4.5514e-004
15536	5.5052	2.1818	5.e-002	1.1639e-006
15537	5.5052	1.9091	0.	4.548e-004
15538	5.4134	2.	0.	4.5633e-004
15539	5.5052	2.	5.e-002	1.1656e-006
15540	5.5052	1.7273	0.	4.5625e-004
15541	5.4134	1.8182	0.	4.5773e-004
15542	5.5052	1.8182	5.e-002	1.1672e-006
15543	5.5052	1.5455	0.	4.5788e-004
15544	5.4134	1.6364	0.	4.5933e-004
15545	5.5052	1.6364	5.e-002	1.1688e-006
15546	5.5052	1.3636	0.	4.5968e-004
15547	5.4134	1.4545	0.	4.6112e-004
15548	5.5052	1.4545	5.e-002	1.17e-006
15549	5.5052	1.1818	0.	4.6163e-004
15550	5.4134	1.2727	0.	4.6308e-004
15551	5.5052	1.2727	5.e-002	1.1707e-006
15552	5.5052	1.	0.	4.6372e-004
15553	5.4134	1.0909	0.	4.6519e-004
15554	5.5052	1.0909	5.e-002	1.1708e-006
15555	5.5052	0.81818	0.	4.6593e-004
15556	5.4134	0.90909	0.	4.6743e-004
15557	5.5052	0.90909	5.e-002	1.1701e-006
15558	5.5052	0.63636	0.	4.6824e-004
15559	5.4134	0.72727	0.	4.6979e-004
15560	5.5052	0.72727	5.e-002	1.1685e-006
15561	5.5052	0.45455	0.	4.7063e-004
15562	5.4134	0.54545	0.	4.7223e-004
15563	5.5052	0.54545	5.e-002	1.1654e-006
15564	5.5052	0.27273	0.	4.731e-004
15565	5.4134	0.36364	0.	4.7476e-004
15566	5.5052	0.36364	5.e-002	1.1542e-006
15567	5.4134	0.18182	0.	4.7736e-004
15568	5.5052	0.18182	5.e-002	1.0447e-006
15569	5.5052	9.0909e-002	0.	4.7533e-004
15570	5.3216	5.7273	0.	4.7903e-004
15571	5.2299	5.8182	0.	4.8342e-004
15572	5.3216	5.8182	5.e-002	1.1345e-006
15573	5.3216	5.9091	0.	4.8144e-004
15574	5.3216	5.5455	0.	4.7636e-004
15575	5.2299	5.6364	0.	4.8061e-004
15576	5.3216	5.6364	5.e-002	1.1816e-006
15577	5.3216	5.3636	0.	4.7378e-004
15578	5.2299	5.4545	0.	4.7788e-004
15579	5.3216	5.4545	5.e-002	1.189e-006
15580	5.3216	5.1818	0.	4.7129e-004
15581	5.2299	5.2727	0.	4.7524e-004
15582	5.3216	5.2727	5.e-002	1.1918e-006
15583	5.3216	5.	0.	4.689e-004
15584	5.2299	5.0909	0.	4.727e-004
15585	5.3216	5.0909	5.e-002	1.1933e-006
15586	5.3216	4.8182	0.	4.6664e-004
15587	5.2299	4.9091	0.	4.7028e-004
15588	5.3216	4.9091	5.e-002	1.1939e-006
15589	5.3216	4.6364	0.	4.6453e-004
15590	5.2299	4.7273	0.	4.68e-004
15591	5.3216	4.7273	5.e-002	1.1936e-006
15592	5.3216	4.4545	0.	4.6258e-004
15593	5.2299	4.5455	0.	4.6588e-004
15594	5.3216	4.5455	5.e-002	1.1926e-006
15595	5.3216	4.2727	0.	4.6082e-004
15596	5.2299	4.3636	0.	4.6395e-004
15597	5.3216	4.3636	5.e-002	1.191e-006
15598	5.3216	4.0909	0.	4.5926e-004
15599	5.2299	4.1818	0.	4.6222e-004
15600	5.3216	4.1818	5.e-002	1.1891e-006
15601	5.3216	3.9091	0.	4.5791e-004
15602	5.2299	4.	0.	4.607e-004
15603	5.3216	4.	5.e-002	1.1871e-006
15604	5.3216	3.7273	0.	4.5679e-004
15605	5.2299	3.8182	0.	4.5942e-004
15606	5.3216	3.8182	5.e-002	1.185e-006
15607	5.3216	3.5455	0.	4.5591e-004
15608	5.2299	3.6364	0.	4.5837e-004
15609	5.3216	3.6364	5.e-002	1.1831e-006
15610	5.3216	3.3636	0.	4.5528e-004
15611	5.2299	3.4545	0.	4.5758e-004
15612	5.3216	3.4545	5.e-002	1.1816e-006
15613	5.3216	3.1818	0.	4.5489e-004
15614	5.2299	3.2727	0.	4.5705e-004
15615	5.3216	3.2727	5.e-002	1.1805e-006
15616	5.3216	3.	0.	4.5476e-004
15617	5.2299	3.0909	0.	4.5678e-004
15618	5.3216	3.0909	5.e-002	1.18e-006
15619	5.3216	2.8182	0.	4.5489e-004
15620	5.2299	2.9091	0.	4.5678e-004
15621	5.3216	2.9091	5.e-002	1.18e-006
15622	5.3216	2.6364	0.	4.5528e-004
15623	5.2299	2.7273	0.	4.5705e-004
15624	5.3216	2.7273	5.e-002	1.1805e-006
15625	5.3216	2.4545	0.	4.5591e-004
15626	5.2299	2.5455	0.	4.5758e-004
15627	5.3216	2.5455	5.e-002	1.1816e-006
15628	5.3216	2.2727	0.	4.5679e-004
15629	5.2299	2.3636	0.	4.5837e-004
15630	5.3216	2.3636	5.e-002	1.1831e-006
15631	5.3216	2.0909	0.	4.5791e-004
15632	5.2299	2.1818	0.	4.5942e-004
15633	5.3216	2.1818	5.e-002	1.185e-006
15634	5.3216	1.9091	0.	4.5926e-004
15635	5.2299	2.	0.	4.607e-004
15636	5.3216	2.	5.e-002	1.1871e-006
15637	5.3216	1.7273	0.	4.6082e-004
15638	5.2299	1.8182	0.	4.6222e-004
15639	5.3216	1.8182	5.e-002	1.1891e-006
15640	5.3216	1.5455	0.	4.6258e-004
15641	5.2299	1.6364	0.	4.6395e-004
15642	5.3216	1.6364	5.e-002	1.191e-006
15643	5.3216	1.3636	0.	4.6453e-004
15644	5.2299	1.4545	0.	4.6588e-004
15645	5.3216	1.4545	5.e-002	1.1926e-006
15646	5.3216	1.1818	0.	4.6664e-004
15647	5.2299	1.2727	0.	4.68e-004
15648	5.3216	1.2727	5.e-002	1.1936e-006
15649	5.3216	1.	0.	4.689e-004
15650	5.2299	1.0909	0.	4.7028e-004
15651	5.3216	1.0909	5.e-002	1.1939e-006
15652	5.3216	0.81818	0.	4.7129e-004
15653	5.2299	0.90909	0.	4.727e-004
15654	5.3216	0.90909	5.e-002	1.1933e-006
15655	5.3216	0.63636	0.	4.7378e-004
15656	5.2299	0.72727	0.	4.7524e-004
15657	5.3216	0.72727	5.e-002	1.1918e-006
15658	5.3216	0.45455	0.	4.7636e-004
15659	5.2299	0.54545	0.	4.7788e-004
15660	5.3216	0.54545	5.e-002	1.189e-006
15661	5.3216	0.27273	0.	4.7903e-004
15662	5.2299	0.36364	0.	4.8061e-004
15663	5.3216	0.36364	5.e-002	1.1816e-006
15664	5.2299	0.18182	0.	4.8342e-004
15665	5.3216	0.18182	5.e-002	1.1345e-006
15666	5.3216	9.0909e-002	0.	4.8144e-004
15667	5.1381	5.7273	0.	4.85e-004
15668	5.0464	5.8182	0.	4.8954e-004
15669	5.1381	5.8182	5.e-002	1.2311e-006
15670	5.1381	5.9091	0.	4.8761e-004
15671	5.1381	5.5455	0.	4.8213e-004
15672	5.0464	5.6364	0.	4.865e-004
15673	5.1381	5.6364	5.e-002	1.2113e-006
15674	5.1381	5.3636	0.	4.7934e-004
15675	5.0464	5.4545	0.	4.8356e-004
15676	5.1381	5.4545	5.e-002	1.2146e-006
15677	5.1381	5.1818	0.	4.7665e-004
15678	5.0464	5.2727	0.	4.8071e-004
15679	5.1381	5.2727	5.e-002	1.2172e-006
15680	5.1381	5.	0.	4.7407e-004
15681	5.0464	5.0909	0.	4.7796e-004
15682	5.1381	5.0909	5.e-002	1.2187e-006
15683	5.1381	4.8182	0.	4.7163e-004
15684	5.0464	4.9091	0.	4.7535e-004
15685	5.1381	4.9091	5.e-002	1.2191e-006
15686	5.1381	4.6364	0.	4.6935e-004
15687	5.0464	4.7273	0.	4.7289e-004
15688	5.1381	4.7273	5.e-002	1.2186e-006
15689	5.1381	4.4545	0.	4.6725e-004
15690	5.0464	4.5455	0.	4.706e-004
15691	5.1381	4.5455	5.e-002	1.2173e-006
15692	5.1381	4.2727	0.	4.6535e-004
15693	5.0464	4.3636	0.	4.6851e-004
15694	5.1381	4.3636	5.e-002	1.2153e-006
15695	5.1381	4.0909	0.	4.6366e-004
15696	5.0464	4.1818	0.	4.6664e-004
15697	5.1381	4.1818	5.e-002	1.213e-006
15698	5.1381	3.9091	0.	4.622e-004
15699	5.0464	4.	0.	4.6501e-004
15700	5.1381	4.	5.e-002	1.2106e-006
15701	5.1381	3.7273	0.	4.61e-004
15702	5.0464	3.8182	0.	4.6362e-004
15703	5.1381	3.8182	5.e-002	1.2081e-006
15704	5.1381	3.5455	0.	4.6004e-004
15705	5.0464	3.6364	0.	4.6249e-004
15706	5.1381	3.6364	5.e-002	1.2059e-006
15707	5.1381	3.3636	0.	4.5936e-004
15708	5.0464	3.4545	0.	4.6164e-004
15709	5.1381	3.4545	5.e-002	1.2041e-006
15710	5.1381	3.1818	0.	4.5894e-004
15711	5.0464	3.2727	0.	4.6107e-004
15712	5.1381	3.2727	5.e-002	1.2028e-006
15713	5.1381	3.	0.	4.588e-004
15714	5.0464	3.0909	0.	4.6078e-004
15715	5.1381	3.0909	5.e-002	1.2021e-006
15716	5.1381	2.8182	0.	4.5894e-004
15717	5.0464	2.9091	0.	4.6078e-004
15718	5.1381	2.9091	5.e-002	1.2021e-006
15719	5.1381	2.6364	0.	4.5936e-004
15720	5.0464	2.7273	0.	4.6107e-004
15721	5.1381	2.7273	5.e-002	1.2028e-006
15722	5.1381	2.4545	0.	4.6004e-004
15723	5.0464	2.5455	0.	4.6164e-004
15724	5.1381	2.5455	5.e-002	1.2041e-006
15725	5.1381	2.2727	0.	4.61e-004
15726	5.0464	2.3636	0.	4.6249e-004
15727	5.1381	2.3636	5.e-002	1.2059e-006
15728	5.1381	2.0909	0.	4.622e-004
15729	5.0464	2.1818	0.	4.6362e-004
15730	5.1381	2.1818	5.e-002	1.2081e-006
15731	5.1381	1.9091	0.	4.6366e-004
15732	5.0464	2.	0.	4.6501e-004
15733	5.1381	2.	5.e-002	1.2106e-006
15734	5.1381	1.7273	0.	4.6535e-004
15735	5.0464	1.8182	0.	4.6664e-004
15736	5.1381	1.8182	5.e-002	1.213e-006
15737	5.1381	1.5455	0.	4.6725e-004
15738	5.0464	1.6364	0.	4.6851e-004
15739	5.1381	1.6364	5.e-002	1.2153e-006
15740	5.1381	1.3636	0.	4.6935e-004
15741	5.0464	1.4545	0.	4.706e-004
15742	5.1381	1.4545	5.e-002	1.2173e-006
15743	5.1381	1.1818	0.	4.7163e-004
15744	5.0464	1.2727	0.	4.7289e-004
15745	5.1381	1.2727	5.e-002	1.2186e-006
15746	5.1381	1.	0.	4.7407e-004
15747	5.0464	1.0909	0.	4.7535e-004
15748	5.1381	1.0909	5.e-002	1.2191e-006
15749	5.1381	0.81818	0.	4.7665e-004
15750	5.0464	0.90909	0.	4.7796e-004
15751	5.1381	0.90909	5.e-002	1.2187e-006
15752	5.1381	0.63636	0.	4.7934e-004
15753	5.0464	0.72727	0.	4.8071e-004
15754	5.1381	0.72727	5.e-002	1.2172e-006
15755	5.1381	0.45455	0.	4.8213e-004
15756	5.0464	0.54545	0.	4.8356e-004
15757	5.1381	0.54545	5.e-002	1.2146e-006
15758	5.1381	0.27273	0.	4.85e-004
15759	5.0464	0.36364	0.	4.865e-004
15760	5.1381	0.36364	5.e-002	1.2113e-006
15761	5.0464	0.18182	0.	4.8954e-004
15762	5.1381	0.18182	5.e-002	1.2311e-006
15763	5.1381	9.0909e-002	0.	4.8761e-004
15764	4.9546	5.7273	0.	4.9104e-004
15765	4.8629	5.8182	0.	4.9572e-004
15766	4.9546	5.8182	5.e-002	1.3351e-006
15767	4.9546	5.9091	0.	4.9383e-004
15768	4.9546	5.5455	0.	4.8793e-004
15769	4.8629	5.6364	0.	4.9244e-004
15770	4.9546	5.6364	5.e-002	1.2435e-006
15771	4.9546	5.3636	0.	4.8492e-004
