Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
17859	1.101	2.2727	0.	2.7094e-004
17860	1.0093	2.3636	0.	2.7698e-004
17861	1.101	2.3636	5.e-002	2.8999e-006
17862	1.101	2.0909	0.	2.681e-004
17863	1.0093	2.1818	0.	2.7444e-004
17864	1.101	2.1818	5.e-002	2.8903e-006
17865	1.101	1.9091	0.	2.6454e-004
17866	1.0093	2.	0.	2.7117e-004
17867	1.101	2.	5.e-002	2.8796e-006
17868	1.101	1.7273	0.	2.6022e-004
17869	1.0093	1.8182	0.	2.6712e-004
17870	1.101	1.8182	5.e-002	2.8702e-006
17871	1.101	1.5455	0.	2.5509e-004
17872	1.0093	1.6364	0.	2.6222e-004
17873	1.101	1.6364	5.e-002	2.867e-006
17874	1.101	1.3636	0.	2.4912e-004
17875	1.0093	1.4545	0.	2.5641e-004
17876	1.101	1.4545	5.e-002	2.8788e-006
17877	1.101	1.1818	0.	2.4232e-004
17878	1.0093	1.2727	0.	2.4964e-004
17879	1.101	1.2727	5.e-002	2.917e-006
17880	1.101	1.	0.	2.3476e-004
17881	1.0093	1.0909	0.	2.419e-004
17882	1.101	1.0909	5.e-002	2.9927e-006
17883	1.101	0.81818	0.	2.2661e-004
17884	1.0093	0.90909	0.	2.3327e-004
17885	1.101	0.90909	5.e-002	3.1051e-006
17886	1.101	0.63636	0.	2.1819e-004
17887	1.0093	0.72727	0.	2.2397e-004
17888	1.101	0.72727	5.e-002	3.2258e-006
17889	1.101	0.45455	0.	2.1e-004
17890	1.0093	0.54545	0.	2.1444e-004
17891	1.101	0.54545	5.e-002	3.2915e-006
17892	1.101	0.27273	0.	2.0289e-004
17893	1.0093	0.36364	0.	2.0547e-004
17894	1.101	0.36364	5.e-002	3.1738e-006
17895	1.0093	0.18182	0.	2.0301e-004
17896	1.101	0.18182	5.e-002	3.8761e-006
17897	1.101	9.0909e-002	0.	2.0108e-004
17898	0.91753	5.7273	0.	2.0082e-004
17899	0.82577	5.8182	0.	2.0099e-004
17900	0.91753	5.8182	5.e-002	3.9736e-006
17901	0.91753	5.9091	0.	1.9972e-004
17902	0.91753	5.5455	0.	2.0987e-004
17903	0.82577	5.6364	0.	2.0292e-004
17904	0.91753	5.6364	5.e-002	3.9578e-006
17905	0.91753	5.3636	0.	2.2022e-004
17906	0.82577	5.4545	0.	2.1446e-004
17907	0.91753	5.4545	5.e-002	3.9963e-006
17908	0.91753	5.1818	0.	2.3062e-004
17909	0.82577	5.2727	0.	2.2644e-004
17910	0.91753	5.2727	5.e-002	3.7798e-006
17911	0.91753	5.	0.	2.404e-004
17912	0.82577	5.0909	0.	2.3773e-004
17913	0.91753	5.0909	5.e-002	3.5393e-006
17914	0.91753	4.8182	0.	2.4921e-004
17915	0.82577	4.9091	0.	2.4785e-004
17916	0.91753	4.9091	5.e-002	3.3597e-006
17917	0.91753	4.6364	0.	2.5692e-004
17918	0.82577	4.7273	0.	2.5664e-004
17919	0.91753	4.7273	5.e-002	3.2537e-006
17920	0.91753	4.4545	0.	2.6354e-004
17921	0.82577	4.5455	0.	2.6412e-004
17922	0.91753	4.5455	5.e-002	3.2015e-006
17923	0.91753	4.2727	0.	2.6912e-004
17924	0.82577	4.3636	0.	2.7041e-004
17925	0.91753	4.3636	5.e-002	3.1798e-006
17926	0.91753	4.0909	0.	2.7375e-004
17927	0.82577	4.1818	0.	2.7561e-004
17928	0.91753	4.1818	5.e-002	3.1725e-006
17929	0.91753	3.9091	0.	2.7751e-004
17930	0.82577	4.	0.	2.7986e-004
17931	0.91753	4.	5.e-002	3.1704e-006
17932	0.91753	3.7273	0.	2.8048e-004
17933	0.82577	3.8182	0.	2.8324e-004
17934	0.91753	3.8182	5.e-002	3.1696e-006
17935	0.91753	3.5455	0.	2.8273e-004
17936	0.82577	3.6364	0.	2.8585e-004
17937	0.91753	3.6364	5.e-002	3.1687e-006
17938	0.91753	3.3636	0.	2.8429e-004
17939	0.82577	3.4545	0.	2.8775e-004
17940	0.91753	3.4545	5.e-002	3.1675e-006
17941	0.91753	3.1818	0.	2.8522e-004
17942	0.82577	3.2727	0.	2.8899e-004
17943	0.91753	3.2727	5.e-002	3.1665e-006
17944	0.91753	3.	0.	2.8553e-004
17945	0.82577	3.0909	0.	2.896e-004
17946	0.91753	3.0909	5.e-002	3.1658e-006
17947	0.91753	2.8182	0.	2.8522e-004
17948	0.82577	2.9091	0.	2.896e-004
17949	0.91753	2.9091	5.e-002	3.1658e-006
17950	0.91753	2.6364	0.	2.8429e-004
17951	0.82577	2.7273	0.	2.8899e-004
17952	0.91753	2.7273	5.e-002	3.1665e-006
17953	0.91753	2.4545	0.	2.8273e-004
17954	0.82577	2.5455	0.	2.8775e-004
17955	0.91753	2.5455	5.e-002	3.1675e-006
17956	0.91753	2.2727	0.	2.8048e-004
17957	0.82577	2.3636	0.	2.8585e-004
17958	0.91753	2.3636	5.e-002	3.1687e-006
17959	0.91753	2.0909	0.	2.7751e-004
17960	0.82577	2.1818	0.	2.8324e-004
17961	0.91753	2.1818	5.e-002	3.1696e-006
17962	0.91753	1.9091	0.	2.7375e-004
17963	0.82577	2.	0.	2.7986e-004
17964	0.91753	2.	5.e-002	3.1704e-006
17965	0.91753	1.7273	0.	2.6912e-004
17966	0.82577	1.8182	0.	2.7561e-004
17967	0.91753	1.8182	5.e-002	3.1725e-006
17968	0.91753	1.5455	0.	2.6354e-004
17969	0.82577	1.6364	0.	2.7041e-004
17970	0.91753	1.6364	5.e-002	3.1799e-006
17971	0.91753	1.3636	0.	2.5692e-004
17972	0.82577	1.4545	0.	2.6412e-004
17973	0.91753	1.4545	5.e-002	3.2015e-006
17974	0.91753	1.1818	0.	2.4921e-004
17975	0.82577	1.2727	0.	2.5664e-004
17976	0.91753	1.2727	5.e-002	3.2536e-006
17977	0.91753	1.	0.	2.404e-004
17978	0.82577	1.0909	0.	2.4785e-004
17979	0.91753	1.0909	5.e-002	3.3597e-006
17980	0.91753	0.81818	0.	2.3062e-004
17981	0.82577	0.90909	0.	2.3773e-004
17982	0.91753	0.90909	5.e-002	3.5393e-006
17983	0.91753	0.63636	0.	2.2022e-004
17984	0.82577	0.72727	0.	2.2644e-004
17985	0.91753	0.72727	5.e-002	3.7797e-006
17986	0.91753	0.45455	0.	2.0987e-004
17987	0.82577	0.54545	0.	2.1446e-004
17988	0.91753	0.54545	5.e-002	3.9963e-006
17989	0.91753	0.27273	0.	2.0082e-004
17990	0.82577	0.36364	0.	2.0292e-004
17991	0.91753	0.36364	5.e-002	3.9578e-006
17992	0.82577	0.18182	0.	2.0099e-004
17993	0.91753	0.18182	5.e-002	3.9736e-006
17994	0.91753	9.0909e-002	0.	1.9972e-004
17995	0.73402	5.7273	0.	1.9592e-004
17996	0.64227	5.8182	0.	1.9608e-004
17997	0.73402	5.8182	5.e-002	4.2862e-006
17998	0.73402	5.9091	0.	1.9626e-004
17999	0.73402	5.5455	0.	2.0745e-004
18000	0.64227	5.6364	0.	2.0046e-004
18001	0.73402	5.6364	5.e-002	5.1977e-006
18002	0.73402	5.3636	0.	2.2067e-004
18003	0.64227	5.4545	0.	2.1668e-004
18004	0.73402	5.4545	5.e-002	4.972e-006
18005	0.73402	5.1818	0.	2.3355e-004
18006	0.64227	5.2727	0.	2.3235e-004
18007	0.73402	5.2727	5.e-002	4.4761e-006
18008	0.73402	5.	0.	2.4518e-004
18009	0.64227	5.0909	0.	2.4625e-004
18010	0.73402	5.0909	5.e-002	4.0741e-006
18011	0.73402	4.8182	0.	2.5528e-004
18012	0.64227	4.9091	0.	2.5809e-004
18013	0.73402	4.9091	5.e-002	3.8261e-006
18014	0.73402	4.6364	0.	2.6384e-004
18015	0.64227	4.7273	0.	2.6796e-004
18016	0.73402	4.7273	5.e-002	3.6923e-006
18017	0.73402	4.4545	0.	2.7099e-004
18018	0.64227	4.5455	0.	2.7612e-004
18019	0.73402	4.5455	5.e-002	3.6212e-006
18020	0.73402	4.2727	0.	2.769e-004
18021	0.64227	4.3636	0.	2.8279e-004
18022	0.73402	4.3636	5.e-002	3.579e-006
18023	0.73402	4.0909	0.	2.8172e-004
18024	0.64227	4.1818	0.	2.8822e-004
18025	0.73402	4.1818	5.e-002	3.549e-006
18026	0.73402	3.9091	0.	2.8558e-004
18027	0.64227	4.	0.	2.9258e-004
18028	0.73402	4.	5.e-002	3.5243e-006
18029	0.73402	3.7273	0.	2.8861e-004
18030	0.64227	3.8182	0.	2.9602e-004
18031	0.73402	3.8182	5.e-002	3.503e-006
18032	0.73402	3.5455	0.	2.9087e-004
18033	0.64227	3.6364	0.	2.9865e-004
18034	0.73402	3.6364	5.e-002	3.4849e-006
18035	0.73402	3.3636	0.	2.9245e-004
18036	0.64227	3.4545	0.	3.0055e-004
18037	0.73402	3.4545	5.e-002	3.4706e-006
18038	0.73402	3.1818	0.	2.9338e-004
18039	0.64227	3.2727	0.	3.0179e-004
18040	0.73402	3.2727	5.e-002	3.4606e-006
18041	0.73402	3.	0.	2.9368e-004
18042	0.64227	3.0909	0.	3.024e-004
18043	0.73402	3.0909	5.e-002	3.4555e-006
18044	0.73402	2.8182	0.	2.9338e-004
18045	0.64227	2.9091	0.	3.024e-004
18046	0.73402	2.9091	5.e-002	3.4555e-006
18047	0.73402	2.6364	0.	2.9245e-004
18048	0.64227	2.7273	0.	3.0179e-004
18049	0.73402	2.7273	5.e-002	3.4606e-006
18050	0.73402	2.4545	0.	2.9087e-004
18051	0.64227	2.5455	0.	3.0055e-004
18052	0.73402	2.5455	5.e-002	3.4706e-006
18053	0.73402	2.2727	0.	2.8861e-004
18054	0.64227	2.3636	0.	2.9865e-004
18055	0.73402	2.3636	5.e-002	3.4849e-006
18056	0.73402	2.0909	0.	2.8558e-004
18057	0.64227	2.1818	0.	2.9602e-004
18058	0.73402	2.1818	5.e-002	3.503e-006
18059	0.73402	1.9091	0.	2.8172e-004
18060	0.64227	2.	0.	2.9258e-004
18061	0.73402	2.	5.e-002	3.5243e-006
18062	0.73402	1.7273	0.	2.769e-004
18063	0.64227	1.8182	0.	2.8822e-004
18064	0.73402	1.8182	5.e-002	3.549e-006
18065	0.73402	1.5455	0.	2.7099e-004
18066	0.64227	1.6364	0.	2.8279e-004
18067	0.73402	1.6364	5.e-002	3.579e-006
18068	0.73402	1.3636	0.	2.6384e-004
18069	0.64227	1.4545	0.	2.7612e-004
18070	0.73402	1.4545	5.e-002	3.6212e-006
18071	0.73402	1.1818	0.	2.5528e-004
18072	0.64227	1.2727	0.	2.6796e-004
18073	0.73402	1.2727	5.e-002	3.6923e-006
18074	0.73402	1.	0.	2.4518e-004
18075	0.64227	1.0909	0.	2.5809e-004
18076	0.73402	1.0909	5.e-002	3.8261e-006
18077	0.73402	0.81818	0.	2.3355e-004
18078	0.64227	0.90909	0.	2.4625e-004
18079	0.73402	0.90909	5.e-002	4.0741e-006
18080	0.73402	0.63636	0.	2.2067e-004
18081	0.64227	0.72727	0.	2.3235e-004
18082	0.73402	0.72727	5.e-002	4.4761e-006
18083	0.73402	0.45455	0.	2.0745e-004
18084	0.64227	0.54545	0.	2.1668e-004
18085	0.73402	0.54545	5.e-002	4.9719e-006
18086	0.73402	0.27273	0.	1.9592e-004
18087	0.64227	0.36364	0.	2.0046e-004
18088	0.73402	0.36364	5.e-002	5.1977e-006
18089	0.64227	0.18182	0.	1.9608e-004
18090	0.73402	0.18182	5.e-002	4.2861e-006
18091	0.73402	9.0909e-002	0.	1.9626e-004
18092	0.55052	5.7273	0.	1.9125e-004
18093	0.45876	5.8182	0.	1.8507e-004
18094	0.55052	5.8182	5.e-002	5.369e-006
18095	0.55052	5.9091	0.	1.8917e-004
18096	0.55052	5.5455	0.	2.0961e-004
18097	0.45876	5.6364	0.	1.8913e-004
18098	0.55052	5.6364	5.e-002	7.1999e-006
18099	0.55052	5.3636	0.	2.2834e-004
18100	0.45876	5.4545	0.	2.1068e-004
18101	0.55052	5.4545	5.e-002	6.2618e-006
18102	0.55052	5.1818	0.	2.4504e-004
18103	0.45876	5.2727	0.	2.3007e-004
18104	0.55052	5.2727	5.e-002	5.2926e-006
18105	0.55052	5.	0.	2.5916e-004
18106	0.45876	5.0909	0.	2.4608e-004
18107	0.55052	5.0909	5.e-002	4.6945e-006
18108	0.55052	4.8182	0.	2.7077e-004
18109	0.45876	4.9091	0.	2.5898e-004
18110	0.55052	4.9091	5.e-002	4.3623e-006
18111	0.55052	4.6364	0.	2.8024e-004
18112	0.45876	4.7273	0.	2.6932e-004
18113	0.55052	4.7273	5.e-002	4.173e-006
18114	0.55052	4.4545	0.	2.8792e-004
18115	0.45876	4.5455	0.	2.776e-004
18116	0.55052	4.5455	5.e-002	4.0479e-006
18117	0.55052	4.2727	0.	2.9412e-004
18118	0.45876	4.3636	0.	2.8423e-004
18119	0.55052	4.3636	5.e-002	3.9526e-006
18120	0.55052	4.0909	0.	2.9909e-004
18121	0.45876	4.1818	0.	2.8954e-004
18122	0.55052	4.1818	5.e-002	3.8737e-006
18123	0.55052	3.9091	0.	3.0302e-004
18124	0.45876	4.	0.	2.9374e-004
18125	0.55052	4.	5.e-002	3.8069e-006
18126	0.55052	3.7273	0.	3.0607e-004
18127	0.45876	3.8182	0.	2.9703e-004
18128	0.55052	3.8182	5.e-002	3.7511e-006
18129	0.55052	3.5455	0.	3.0833e-004
18130	0.45876	3.6364	0.	2.9952e-004
18131	0.55052	3.6364	5.e-002	3.706e-006
18132	0.55052	3.3636	0.	3.099e-004
18133	0.45876	3.4545	0.	3.0131e-004
18134	0.55052	3.4545	5.e-002	3.672e-006
18135	0.55052	3.1818	0.	3.1082e-004
18136	0.45876	3.2727	0.	3.0247e-004
18137	0.55052	3.2727	5.e-002	3.6492e-006
18138	0.55052	3.	0.	3.1112e-004
18139	0.45876	3.0909	0.	3.0304e-004
18140	0.55052	3.0909	5.e-002	3.6377e-006
18141	0.55052	2.8182	0.	3.1082e-004
18142	0.45876	2.9091	0.	3.0304e-004
18143	0.55052	2.9091	5.e-002	3.6377e-006
18144	0.55052	2.6364	0.	3.099e-004
18145	0.45876	2.7273	0.	3.0247e-004
18146	0.55052	2.7273	5.e-002	3.6492e-006
18147	0.55052	2.4545	0.	3.0833e-004
18148	0.45876	2.5455	0.	3.0131e-004
18149	0.55052	2.5455	5.e-002	3.672e-006
18150	0.55052	2.2727	0.	3.0607e-004
18151	0.45876	2.3636	0.	2.9952e-004
18152	0.55052	2.3636	5.e-002	3.706e-006
18153	0.55052	2.0909	0.	3.0302e-004
18154	0.45876	2.1818	0.	2.9703e-004
18155	0.55052	2.1818	5.e-002	3.7511e-006
18156	0.55052	1.9091	0.	2.9909e-004
18157	0.45876	2.	0.	2.9374e-004
18158	0.55052	2.	5.e-002	3.807e-006
18159	0.55052	1.7273	0.	2.9412e-004
18160	0.45876	1.8182	0.	2.8954e-004
18161	0.55052	1.8182	5.e-002	3.8737e-006
18162	0.55052	1.5455	0.	2.8792e-004
18163	0.45876	1.6364	0.	2.8423e-004
18164	0.55052	1.6364	5.e-002	3.9526e-006
18165	0.55052	1.3636	0.	2.8024e-004
18166	0.45876	1.4545	0.	2.776e-004
18167	0.55052	1.4545	5.e-002	4.0479e-006
18168	0.55052	1.1818	0.	2.7077e-004
18169	0.45876	1.2727	0.	2.6932e-004
18170	0.55052	1.2727	5.e-002	4.173e-006
18171	0.55052	1.	0.	2.5916e-004
18172	0.45876	1.0909	0.	2.5898e-004
18173	0.55052	1.0909	5.e-002	4.3623e-006
18174	0.55052	0.81818	0.	2.4504e-004
18175	0.45876	0.90909	0.	2.4608e-004
18176	0.55052	0.90909	5.e-002	4.6945e-006
18177	0.55052	0.63636	0.	2.2834e-004
18178	0.45876	0.72727	0.	2.3007e-004
18179	0.55052	0.72727	5.e-002	5.2925e-006
18180	0.55052	0.45455	0.	2.0961e-004
18181	0.45876	0.54545	0.	2.1068e-004
18182	0.55052	0.54545	5.e-002	6.2618e-006
18183	0.55052	0.27273	0.	1.9125e-004
18184	0.45876	0.36364	0.	1.8913e-004
18185	0.55052	0.36364	5.e-002	7.1999e-006
18186	0.45876	0.18182	0.	1.8507e-004
18187	0.55052	0.18182	5.e-002	5.369e-006
18188	0.55052	9.0909e-002	0.	1.8917e-004
18189	0.36701	5.7273	0.	1.6913e-004
18190	0.27526	5.8182	0.	1.637e-004
18191	0.36701	5.8182	5.e-002	9.3885e-006
18192	0.36701	5.9091	0.	1.7484e-004
18193	0.36701	5.5455	0.	1.9006e-004
18194	0.27526	5.6364	0.	2.0734e-004
18195	0.36701	5.6364	5.e-002	1.0411e-005
18196	0.36701	5.3636	0.	2.1237e-004
18197	0.27526	5.4545	0.	2.4451e-004
18198	0.36701	5.4545	5.e-002	7.9234e-006
18199	0.36701	5.1818	0.	2.311e-004
18200	0.27526	5.2727	0.	2.7209e-004
18201	0.36701	5.2727	5.e-002	6.5185e-006
18202	0.36701	5.	0.	2.4591e-004
18203	0.27526	5.0909	0.	2.9232e-004
18204	0.36701	5.0909	5.e-002	5.7955e-006
18205	0.36701	4.8182	0.	2.5752e-004
18206	0.27526	4.9091	0.	3.0755e-004
18207	0.36701	4.9091	5.e-002	5.4095e-006
18208	0.36701	4.6364	0.	2.6667e-004
18209	0.27526	4.7273	0.	3.1921e-004
18210	0.36701	4.7273	5.e-002	5.1483e-006
18211	0.36701	4.4545	0.	2.7391e-004
18212	0.27526	4.5455	0.	3.2827e-004
18213	0.36701	4.5455	5.e-002	4.9459e-006
18214	0.36701	4.2727	0.	2.7965e-004
18215	0.27526	4.3636	0.	3.3537e-004
18216	0.36701	4.3636	5.e-002	4.7792e-006
18217	0.36701	4.0909	0.	2.8419e-004
18218	0.27526	4.1818	0.	3.4094e-004
18219	0.36701	4.1818	5.e-002	4.64e-006
18220	0.36701	3.9091	0.	2.8775e-004
18221	0.27526	4.	0.	3.4531e-004
18222	0.36701	4.	5.e-002	4.5244e-006
18223	0.36701	3.7273	0.	2.9048e-004
18224	0.27526	3.8182	0.	3.4869e-004
18225	0.36701	3.8182	5.e-002	4.4305e-006
18226	0.36701	3.5455	0.	2.925e-004
18227	0.27526	3.6364	0.	3.5123e-004
18228	0.36701	3.6364	5.e-002	4.3569e-006
18229	0.36701	3.3636	0.	2.9389e-004
18230	0.27526	3.4545	0.	3.5305e-004
18231	0.36701	3.4545	5.e-002	4.3025e-006
18232	0.36701	3.1818	0.	2.947e-004
18233	0.27526	3.2727	0.	3.5423e-004
18234	0.36701	3.2727	5.e-002	4.2667e-006
18235	0.36701	3.	0.	2.9497e-004
18236	0.27526	3.0909	0.	3.548e-004
18237	0.36701	3.0909	5.e-002	4.2489e-006
18238	0.36701	2.8182	0.	2.947e-004
18239	0.27526	2.9091	0.	3.548e-004
18240	0.36701	2.9091	5.e-002	4.2489e-006
18241	0.36701	2.6364	0.	2.9389e-004
18242	0.27526	2.7273	0.	3.5423e-004
18243	0.36701	2.7273	5.e-002	4.2667e-006
18244	0.36701	2.4545	0.	2.925e-004
18245	0.27526	2.5455	0.	3.5305e-004
18246	0.36701	2.5455	5.e-002	4.3025e-006
18247	0.36701	2.2727	0.	2.9048e-004
18248	0.27526	2.3636	0.	3.5123e-004
18249	0.36701	2.3636	5.e-002	4.3569e-006
18250	0.36701	2.0909	0.	2.8775e-004
18251	0.27526	2.1818	0.	3.4869e-004
18252	0.36701	2.1818	5.e-002	4.4305e-006
18253	0.36701	1.9091	0.	2.8419e-004
18254	0.27526	2.	0.	3.4531e-004
18255	0.36701	2.	5.e-002	4.5244e-006
18256	0.36701	1.7273	0.	2.7965e-004
18257	0.27526	1.8182	0.	3.4094e-004
18258	0.36701	1.8182	5.e-002	4.64e-006
18259	0.36701	1.5455	0.	2.7391e-004
18260	0.27526	1.6364	0.	3.3537e-004
18261	0.36701	1.6364	5.e-002	4.7792e-006
18262	0.36701	1.3636	0.	2.6667e-004
18263	0.27526	1.4545	0.	3.2827e-004
18264	0.36701	1.4545	5.e-002	4.9459e-006
18265	0.36701	1.1818	0.	2.5752e-004
18266	0.27526	1.2727	0.	3.1921e-004
18267	0.36701	1.2727	5.e-002	5.1483e-006
18268	0.36701	1.	0.	2.4591e-004
18269	0.27526	1.0909	0.	3.0755e-004
18270	0.36701	1.0909	5.e-002	5.4095e-006
18271	0.36701	0.81818	0.	2.311e-004
18272	0.27526	0.90909	0.	2.9232e-004
18273	0.36701	0.90909	5.e-002	5.7955e-006
18274	0.36701	0.63636	0.	2.1237e-004
18275	0.27526	0.72727	0.	2.7209e-004
18276	0.36701	0.72727	5.e-002	6.5185e-006
18277	0.36701	0.45455	0.	1.9006e-004
18278	0.27526	0.54545	0.	2.4451e-004
18279	0.36701	0.54545	5.e-002	7.9234e-006
18280	0.36701	0.27273	0.	1.6913e-004
18281	0.27526	0.36364	0.	2.0734e-004
18282	0.36701	0.36364	5.e-002	1.0411e-005
18283	0.27526	0.18182	0.	1.637e-004
18284	0.36701	0.18182	5.e-002	9.3884e-006
18285	0.36701	9.0909e-002	0.	1.7484e-004
18286	0.18351	5.7273	0.	1.9623e-004
18287	0.18351	5.8182	5.e-002	2.2642e-005
18288	0.18351	5.9091	0.	1.4105e-004
18289	9.1753e-002	5.8182	0.	8.4217e-005
18290	0.18351	5.5455	0.	2.6169e-004
18291	0.18351	5.6364	5.e-002	1.4422e-005
18292	9.1753e-002	5.6364	0.	1.1863e-004
18293	0.18351	5.3636	0.	3.0421e-004
18294	0.18351	5.4545	5.e-002	9.794e-006
18295	9.1753e-002	5.4545	0.	1.4367e-004
18296	0.18351	5.1818	0.	3.3331e-004
18297	0.18351	5.2727	5.e-002	7.5005e-006
18298	9.1753e-002	5.2727	0.	1.6075e-004
18299	0.18351	5.	0.	3.5396e-004
18300	0.18351	5.0909	5.e-002	6.3096e-006
18301	9.1753e-002	5.0909	0.	1.7265e-004
18302	0.18351	4.8182	0.	3.6924e-004
18303	0.18351	4.9091	5.e-002	5.4964e-006
18304	9.1753e-002	4.9091	0.	1.8137e-004
18305	0.18351	4.6364	0.	3.8081e-004
18306	0.18351	4.7273	5.e-002	4.9036e-006
18307	9.1753e-002	4.7273	0.	1.8791e-004
18308	0.18351	4.4545	0.	3.8973e-004
18309	0.18351	4.5455	5.e-002	4.4513e-006
18310	9.1753e-002	4.5455	0.	1.9293e-004
18311	0.18351	4.2727	0.	3.9666e-004
18312	0.18351	4.3636	5.e-002	4.0986e-006
18313	9.1753e-002	4.3636	0.	1.9682e-004
18314	0.18351	4.0909	0.	4.0207e-004
18315	0.18351	4.1818	5.e-002	3.8209e-006
18316	9.1753e-002	4.1818	0.	1.9986e-004
18317	0.18351	3.9091	0.	4.0625e-004
18318	0.18351	4.	5.e-002	3.6025e-006
18319	9.1753e-002	4.	0.	2.0222e-004
18320	0.18351	3.7273	0.	4.0944e-004
18321	0.18351	3.8182	5.e-002	3.4326e-006
18322	9.1753e-002	3.8182	0.	2.0404e-004
18323	0.18351	3.5455	0.	4.1179e-004
18324	0.18351	3.6364	5.e-002	3.304e-006
18325	9.1753e-002	3.6364	0.	2.0541e-004
18326	0.18351	3.3636	0.	4.1339e-004
18327	0.18351	3.4545	5.e-002	3.2114e-006
18328	9.1753e-002	3.4545	0.	2.0638e-004
18329	0.18351	3.1818	0.	4.1433e-004
18330	0.18351	3.2727	5.e-002	3.1514e-006
18331	9.1753e-002	3.2727	0.	2.0701e-004
18332	0.18351	3.	0.	4.1464e-004
18333	0.18351	3.0909	5.e-002	3.122e-006
18334	9.1753e-002	3.0909	0.	2.0732e-004
18335	0.18351	2.8182	0.	4.1433e-004
18336	0.18351	2.9091	5.e-002	3.122e-006
18337	9.1753e-002	2.9091	0.	2.0732e-004
18338	0.18351	2.6364	0.	4.1339e-004
18339	0.18351	2.7273	5.e-002	3.1514e-006
18340	9.1753e-002	2.7273	0.	2.0701e-004
18341	0.18351	2.4545	0.	4.1179e-004
18342	0.18351	2.5455	5.e-002	3.2114e-006
18343	9.1753e-002	2.5455	0.	2.0638e-004
18344	0.18351	2.2727	0.	4.0944e-004
18345	0.18351	2.3636	5.e-002	3.304e-006
18346	9.1753e-002	2.3636	0.	2.0541e-004
18347	0.18351	2.0909	0.	4.0625e-004
18348	0.18351	2.1818	5.e-002	3.4326e-006
18349	9.1753e-002	2.1818	0.	2.0404e-004
18350	0.18351	1.9091	0.	4.0207e-004
18351	0.18351	2.	5.e-002	3.6025e-006
18352	9.1753e-002	2.	0.	2.0222e-004
18353	0.18351	1.7273	0.	3.9666e-004
18354	0.18351	1.8182	5.e-002	3.8209e-006
18355	9.1753e-002	1.8182	0.	1.9986e-004
18356	0.18351	1.5455	0.	3.8973e-004
18357	0.18351	1.6364	5.e-002	4.0986e-006
18358	9.1753e-002	1.6364	0.	1.9682e-004
18359	0.18351	1.3636	0.	3.8081e-004
18360	0.18351	1.4545	5.e-002	4.4513e-006
18361	9.1753e-002	1.4545	0.	1.9293e-004
18362	0.18351	1.1818	0.	3.6924e-004
18363	0.18351	1.2727	5.e-002	4.9036e-006
18364	9.1753e-002	1.2727	0.	1.8791e-004
18365	0.18351	1.	0.	3.5396e-004
18366	0.18351	1.0909	5.e-002	5.4964e-006
18367	9.1753e-002	1.0909	0.	1.8137e-004
18368	0.18351	0.81818	0.	3.3331e-004
18369	0.18351	0.90909	5.e-002	6.3096e-006
18370	9.1753e-002	0.90909	0.	1.7265e-004
18371	0.18351	0.63636	0.	3.0421e-004
18372	0.18351	0.72727	5.e-002	7.5005e-006
18373	9.1753e-002	0.72727	0.	1.6075e-004
18374	0.18351	0.45455	0.	2.6169e-004
18375	0.18351	0.54545	5.e-002	9.7939e-006
18376	9.1753e-002	0.54545	0.	1.4367e-004
18377	0.18351	0.27273	0.	1.9623e-004
18378	0.18351	0.36364	5.e-002	1.4422e-005
18379	9.1753e-002	0.36364	0.	1.1863e-004
18380	0.18351	0.18182	5.e-002	2.2642e-005
18381	0.18351	9.0909e-002	0.	1.4105e-004
18382	9.1753e-002	0.18182	0.	8.4217e-005
18383	18.149	0.27273	0.	1.3157e-005
18384	18.241	0.18182	0.	1.1483e-005
18385	18.149	0.18182	5.e-002	2.2698e-006
18386	18.149	9.0909e-002	0.	7.0064e-006
18387	18.058	0.18182	0.	6.4196e-006
18388	18.149	0.45455	0.	2.0167e-005
18389	18.241	0.36364	0.	1.5078e-005
18390	18.149	0.36364	5.e-002	2.0702e-006
18391	18.058	0.36364	0.	1.207e-005
18392	18.149	0.63636	0.	2.9013e-005
18393	18.241	0.54545	0.	2.1662e-005
18394	18.149	0.54545	5.e-002	2.2447e-006
18395	18.058	0.54545	0.	1.8975e-005
18396	18.149	0.81818	0.	3.9239e-005
18397	18.241	0.72727	0.	2.9781e-005
18398	18.149	0.72727	5.e-002	2.5692e-006
18399	18.058	0.72727	0.	2.6678e-005
18400	18.149	1.	0.	5.1232e-005
18401	18.241	0.90909	0.	3.9239e-005
18402	18.149	0.90909	5.e-002	3.0468e-006
18403	18.058	0.90909	0.	3.5494e-005
18404	18.149	1.1818	0.	6.5777e-005
18405	18.241	1.0909	0.	5.0271e-005
18406	18.149	1.0909	5.e-002	3.7199e-006
18407	18.058	1.0909	0.	4.5992e-005
18408	18.149	1.3636	0.	8.4116e-005
18409	18.241	1.2727	0.	6.3394e-005
18410	18.149	1.2727	5.e-002	4.7419e-006
18411	18.058	1.2727	0.	5.8946e-005
18412	18.149	1.5455	0.	1.0922e-004
18413	18.241	1.4545	0.	7.9091e-005
18414	18.149	1.4545	5.e-002	6.0867e-006
18415	18.058	1.4545	0.	7.6697e-005
18416	18.149	1.7273	0.	1.3884e-004
18417	18.241	1.6364	0.	9.8463e-005
18418	18.149	1.6364	5.e-002	9.2419e-006
18419	18.058	1.6364	0.	9.7141e-005
