Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
18443	18.149	3.1818	0.	262.56
18444	18.241	3.0909	0.	206.4
18445	18.149	3.0909	5.e-002	15.164
18446	18.149	3.3636	0.	265.71
18447	18.241	3.2727	0.	204.36
18448	18.149	3.2727	5.e-002	19.263
18449	18.149	3.5455	0.	269.86
18450	18.241	3.4545	0.	197.63
18451	18.149	3.4545	5.e-002	31.288
18452	18.149	3.7273	0.	239.07
18453	18.241	3.6364	0.	183.06
18454	18.149	3.6364	5.e-002	56.107
18455	18.149	3.9091	0.	283.64
18456	18.241	3.8182	0.	143.77
18457	18.149	3.8182	5.e-002	131.18
18458	18.149	4.0909	0.	564.47
18459	18.241	4.	0.	252.09
18460	18.149	4.	5.e-002	212.12
18461	18.058	4.	0.	414.91
18462	18.149	4.2727	0.	709.
18463	18.241	4.1818	0.	466.51
18464	18.149	4.1818	5.e-002	121.5
18465	18.058	4.1818	0.	849.61
18466	18.149	4.4545	0.	610.73
18467	18.241	4.3636	0.	468.12
18468	18.149	4.3636	5.e-002	69.44
18469	18.058	4.3636	0.	533.67
18470	18.149	4.6364	0.	468.44
18471	18.241	4.5455	0.	385.78
18472	18.149	4.5455	5.e-002	45.733
18473	18.058	4.5455	0.	423.86
18474	18.149	4.8182	0.	362.64
18475	18.241	4.7273	0.	311.19
18476	18.149	4.7273	5.e-002	35.629
18477	18.058	4.7273	0.	320.28
18478	18.149	5.	0.	275.2
18479	18.241	4.9091	0.	241.11
18480	18.149	4.9091	5.e-002	27.95
18481	18.058	4.9091	0.	242.93
18482	18.149	5.1818	0.	202.24
18483	18.241	5.0909	0.	179.6
18484	18.149	5.0909	5.e-002	22.892
18485	18.058	5.0909	0.	180.11
18486	18.149	5.3636	0.	139.75
18487	18.241	5.2727	0.	125.39
18488	18.149	5.2727	5.e-002	19.304
18489	18.058	5.2727	0.	127.32
18490	18.149	5.5455	0.	86.4
18491	18.241	5.4545	0.	78.544
18492	18.149	5.4545	5.e-002	16.866
18493	18.058	5.4545	0.	81.753
18494	18.149	5.7273	0.	46.726
18495	18.241	5.6364	0.	41.835
18496	18.149	5.6364	5.e-002	15.554
18497	18.058	5.6364	0.	42.342
18498	18.241	5.8182	0.	26.731
18499	18.149	5.8182	5.e-002	17.055
18500	18.149	5.9091	0.	12.601
18501	18.058	5.8182	0.	13.964
18502	18.332	0.27273	0.	27.058
18503	18.424	0.18182	0.	25.072
18504	18.332	0.18182	5.e-002	14.643
18505	18.332	9.0909e-002	0.	10.807
18506	18.332	0.45455	0.	42.432
18507	18.424	0.36364	0.	25.881
18508	18.332	0.36364	5.e-002	12.488
18509	18.332	0.63636	0.	73.356
18510	18.424	0.54545	0.	43.313
18511	18.332	0.54545	5.e-002	12.699
18512	18.332	0.81818	0.	112.33
18513	18.424	0.72727	0.	70.143
18514	18.332	0.72727	5.e-002	13.569
18515	18.332	1.	0.	156.1
18516	18.424	0.90909	0.	101.95
18517	18.332	0.90909	5.e-002	15.06
18518	18.332	1.1818	0.	202.36
18519	18.424	1.0909	0.	135.35
18520	18.332	1.0909	5.e-002	17.288
18521	18.332	1.3636	0.	244.65
18522	18.424	1.2727	0.	166.24
18523	18.332	1.2727	5.e-002	20.085
18524	18.332	1.5455	0.	266.69
18525	18.424	1.4545	0.	185.32
18526	18.332	1.4545	5.e-002	25.301
18527	18.332	1.7273	0.	245.16
18528	18.424	1.6364	0.	175.91
18529	18.332	1.6364	5.e-002	27.703
18530	18.332	1.9091	0.	146.98
18531	18.424	1.8182	0.	122.81
18532	18.332	1.8182	5.e-002	42.177
18533	18.332	2.0909	0.	58.495
18534	18.424	2.	0.	24.411
18535	18.332	2.	5.e-002	40.71
18536	18.332	2.2727	0.	63.902
18537	18.424	2.1818	0.	9.8705
18538	18.332	2.1818	5.e-002	59.595
18539	18.332	2.4545	0.	102.52
18540	18.424	2.3636	0.	35.185
18541	18.332	2.3636	5.e-002	45.203
18542	18.332	2.6364	0.	131.57
18543	18.424	2.5455	0.	67.978
18544	18.332	2.5455	5.e-002	33.649
18545	18.332	2.8182	0.	144.58
18546	18.424	2.7273	0.	87.693
18547	18.332	2.7273	5.e-002	24.625
18548	18.332	3.	0.	148.53
18549	18.424	2.9091	0.	96.998
18550	18.332	2.9091	5.e-002	20.693
18551	18.332	3.1818	0.	144.58
18552	18.424	3.0909	0.	96.998
18553	18.332	3.0909	5.e-002	20.693
18554	18.332	3.3636	0.	131.57
18555	18.424	3.2727	0.	87.693
18556	18.332	3.2727	5.e-002	24.625
18557	18.332	3.5455	0.	102.52
18558	18.424	3.4545	0.	67.978
18559	18.332	3.4545	5.e-002	33.649
18560	18.332	3.7273	0.	63.902
18561	18.424	3.6364	0.	35.185
18562	18.332	3.6364	5.e-002	45.203
18563	18.332	3.9091	0.	58.495
18564	18.424	3.8182	0.	9.8705
18565	18.332	3.8182	5.e-002	59.594
18566	18.332	4.0909	0.	146.98
18567	18.424	4.	0.	24.411
18568	18.332	4.	5.e-002	40.71
18569	18.332	4.2727	0.	245.16
18570	18.424	4.1818	0.	122.82
18571	18.332	4.1818	5.e-002	42.177
18572	18.332	4.4545	0.	266.69
18573	18.424	4.3636	0.	175.92
18574	18.332	4.3636	5.e-002	27.703
18575	18.332	4.6364	0.	244.65
18576	18.424	4.5455	0.	185.32
18577	18.332	4.5455	5.e-002	25.301
18578	18.332	4.8182	0.	202.36
18579	18.424	4.7273	0.	166.24
18580	18.332	4.7273	5.e-002	20.085
18581	18.332	5.	0.	156.1
18582	18.424	4.9091	0.	135.35
18583	18.332	4.9091	5.e-002	17.288
18584	18.332	5.1818	0.	112.33
18585	18.424	5.0909	0.	101.95
18586	18.332	5.0909	5.e-002	15.06
18587	18.332	5.3636	0.	73.356
18588	18.424	5.2727	0.	70.143
18589	18.332	5.2727	5.e-002	13.569
18590	18.332	5.5455	0.	42.433
18591	18.424	5.4545	0.	43.313
18592	18.332	5.4545	5.e-002	12.699
18593	18.332	5.7273	0.	27.058
18594	18.424	5.6364	0.	25.881
18595	18.332	5.6364	5.e-002	12.488
18596	18.424	5.8182	0.	25.072
18597	18.332	5.8182	5.e-002	14.643
18598	18.332	5.9091	0.	10.807
18599	18.515	0.27273	0.	25.381
18600	18.607	0.18182	0.	26.531
18601	18.515	0.18182	5.e-002	13.191
18602	18.515	9.0909e-002	0.	13.347
18603	18.515	0.45455	0.	30.428
18604	18.607	0.36364	0.	24.058
18605	18.515	0.36364	5.e-002	10.893
18606	18.515	0.63636	0.	45.901
18607	18.607	0.54545	0.	31.228
18608	18.515	0.54545	5.e-002	10.999
18609	18.515	0.81818	0.	66.894
18610	18.607	0.72727	0.	43.825
18611	18.515	0.72727	5.e-002	11.5
18612	18.515	1.	0.	89.346
18613	18.607	0.90909	0.	58.715
18614	18.515	0.90909	5.e-002	12.281
18615	18.515	1.1818	0.	108.36
18616	18.607	1.0909	0.	72.084
18617	18.515	1.0909	5.e-002	13.298
18618	18.515	1.3636	0.	116.86
18619	18.607	1.2727	0.	78.775
18620	18.515	1.2727	5.e-002	14.515
18621	18.515	1.5455	0.	103.48
18622	18.607	1.4545	0.	72.114
18623	18.515	1.4545	5.e-002	15.494
18624	18.515	1.7273	0.	59.936
18625	18.607	1.6364	0.	43.986
18626	18.515	1.6364	5.e-002	16.969
18627	18.515	1.9091	0.	7.252
18628	18.607	1.8182	0.	7.0866
18629	18.515	1.8182	5.e-002	21.079
18630	18.515	2.0909	0.	-3.1595
18631	18.607	2.	0.	-0.8489
18632	18.515	2.	5.e-002	26.989
18633	18.515	2.2727	0.	0.86163
18634	18.607	2.1818	0.	-0.29363
18635	18.515	2.1818	5.e-002	30.911
18636	18.515	2.4545	0.	5.5694
18637	18.607	2.3636	0.	2.043
18638	18.515	2.3636	5.e-002	32.877
18639	18.515	2.6364	0.	19.375
18640	18.607	2.5455	0.	1.7511
18641	18.515	2.5455	5.e-002	28.516
18642	18.515	2.8182	0.	35.565
18643	18.607	2.7273	0.	1.9497
18644	18.515	2.7273	5.e-002	24.717
18645	18.515	3.	0.	41.181
18646	18.607	2.9091	0.	1.978
18647	18.515	2.9091	5.e-002	22.437
18648	18.515	3.1818	0.	35.565
18649	18.607	3.0909	0.	1.978
18650	18.515	3.0909	5.e-002	22.437
18651	18.515	3.3636	0.	19.375
18652	18.607	3.2727	0.	1.9497
18653	18.515	3.2727	5.e-002	24.717
18654	18.515	3.5455	0.	5.5694
18655	18.607	3.4545	0.	1.7511
18656	18.515	3.4545	5.e-002	28.516
18657	18.515	3.7273	0.	0.86162
18658	18.607	3.6364	0.	2.043
18659	18.515	3.6364	5.e-002	32.876
18660	18.515	3.9091	0.	-3.1594
18661	18.607	3.8182	0.	-0.29363
18662	18.515	3.8182	5.e-002	30.911
18663	18.515	4.0909	0.	7.2522
18664	18.607	4.	0.	-0.84889
18665	18.515	4.	5.e-002	26.989
18666	18.515	4.2727	0.	59.937
18667	18.607	4.1818	0.	7.0867
18668	18.515	4.1818	5.e-002	21.079
18669	18.515	4.4545	0.	103.48
18670	18.607	4.3636	0.	43.986
18671	18.515	4.3636	5.e-002	16.969
18672	18.515	4.6364	0.	116.86
18673	18.607	4.5455	0.	72.115
18674	18.515	4.5455	5.e-002	15.494
18675	18.515	4.8182	0.	108.36
18676	18.607	4.7273	0.	78.775
18677	18.515	4.7273	5.e-002	14.515
18678	18.515	5.	0.	89.347
18679	18.607	4.9091	0.	72.084
18680	18.515	4.9091	5.e-002	13.298
18681	18.515	5.1818	0.	66.894
18682	18.607	5.0909	0.	58.716
18683	18.515	5.0909	5.e-002	12.281
18684	18.515	5.3636	0.	45.901
18685	18.607	5.2727	0.	43.825
18686	18.515	5.2727	5.e-002	11.5
18687	18.515	5.5455	0.	30.428
18688	18.607	5.4545	0.	31.228
18689	18.515	5.4545	5.e-002	10.999
18690	18.515	5.7273	0.	25.381
18691	18.607	5.6364	0.	24.058
18692	18.515	5.6364	5.e-002	10.893
18693	18.607	5.8182	0.	26.531
18694	18.515	5.8182	5.e-002	13.191
18695	18.515	5.9091	0.	13.347
18696	18.698	0.27273	0.	25.931
18697	18.789	0.18182	0.	26.933
18698	18.698	0.18182	5.e-002	11.555
18699	18.698	9.0909e-002	0.	14.981
18700	18.698	0.45455	0.	26.585
18701	18.789	0.36364	0.	24.275
18702	18.698	0.36364	5.e-002	9.0819
18703	18.698	0.63636	0.	32.345
18704	18.789	0.54545	0.	25.94
18705	18.698	0.54545	5.e-002	9.1005
18706	18.698	0.81818	0.	40.132
18707	18.789	0.72727	0.	29.225
18708	18.698	0.72727	5.e-002	9.3506
18709	18.698	1.	0.	46.884
18710	18.789	0.90909	0.	32.232
18711	18.698	0.90909	5.e-002	9.6867
18712	18.698	1.1818	0.	48.515
18713	18.789	1.0909	0.	32.161
18714	18.698	1.0909	5.e-002	10.084
18715	18.698	1.3636	0.	40.274
18716	18.789	1.2727	0.	25.693
18717	18.698	1.2727	5.e-002	10.53
18718	18.698	1.5455	0.	19.819
18719	18.789	1.4545	0.	11.921
18720	18.698	1.4545	5.e-002	11.369
18721	18.698	1.7273	0.	4.0444
18722	18.789	1.6364	0.	3.2665
18723	18.698	1.6364	5.e-002	13.161
18724	18.698	1.9091	0.	1.6561
18725	18.789	1.8182	0.	1.1529
18726	18.698	1.8182	5.e-002	15.626
18727	18.698	2.0909	0.	1.555
18728	18.789	2.	0.	0.94538
18729	18.698	2.	5.e-002	18.828
18730	18.698	2.2727	0.	1.0378
18731	18.789	2.1818	0.	0.83019
18732	18.698	2.1818	5.e-002	21.944
18733	18.698	2.4545	0.	0.74012
18734	18.789	2.3636	0.	0.50484
18735	18.698	2.3636	5.e-002	23.643
18736	18.698	2.6364	0.	0.81954
18737	18.789	2.5455	0.	0.66962
18738	18.698	2.5455	5.e-002	23.509
18739	18.698	2.8182	0.	0.62704
18740	18.789	2.7273	0.	0.59356
18741	18.698	2.7273	5.e-002	22.376
18742	18.698	3.	0.	0.51115
18743	18.789	2.9091	0.	0.50945
18744	18.698	2.9091	5.e-002	21.528
18745	18.698	3.1818	0.	0.62704
18746	18.789	3.0909	0.	0.50945
18747	18.698	3.0909	5.e-002	21.528
18748	18.698	3.3636	0.	0.81954
18749	18.789	3.2727	0.	0.59356
18750	18.698	3.2727	5.e-002	22.376
18751	18.698	3.5455	0.	0.74012
18752	18.789	3.4545	0.	0.66962
18753	18.698	3.4545	5.e-002	23.508
18754	18.698	3.7273	0.	1.0378
18755	18.789	3.6364	0.	0.50484
18756	18.698	3.6364	5.e-002	23.643
18757	18.698	3.9091	0.	1.555
18758	18.789	3.8182	0.	0.83019
18759	18.698	3.8182	5.e-002	21.944
18760	18.698	4.0909	0.	1.6561
18761	18.789	4.	0.	0.94539
18762	18.698	4.	5.e-002	18.828
18763	18.698	4.2727	0.	4.0444
18764	18.789	4.1818	0.	1.1529
18765	18.698	4.1818	5.e-002	15.626
18766	18.698	4.4545	0.	19.819
18767	18.789	4.3636	0.	3.2666
18768	18.698	4.3636	5.e-002	13.161
18769	18.698	4.6364	0.	40.275
18770	18.789	4.5455	0.	11.921
18771	18.698	4.5455	5.e-002	11.369
18772	18.698	4.8182	0.	48.515
18773	18.789	4.7273	0.	25.693
18774	18.698	4.7273	5.e-002	10.53
18775	18.698	5.	0.	46.884
18776	18.789	4.9091	0.	32.162
18777	18.698	4.9091	5.e-002	10.084
18778	18.698	5.1818	0.	40.132
18779	18.789	5.0909	0.	32.232
18780	18.698	5.0909	5.e-002	9.6867
18781	18.698	5.3636	0.	32.345
18782	18.789	5.2727	0.	29.226
18783	18.698	5.2727	5.e-002	9.3506
18784	18.698	5.5455	0.	26.585
18785	18.789	5.4545	0.	25.94
18786	18.698	5.4545	5.e-002	9.1005
18787	18.698	5.7273	0.	25.931
18788	18.789	5.6364	0.	24.275
18789	18.698	5.6364	5.e-002	9.0819
18790	18.789	5.8182	0.	26.933
18791	18.698	5.8182	5.e-002	11.555
18792	18.698	5.9091	0.	14.981
18793	18.881	0.27273	0.	25.753
18794	18.972	0.18182	0.	26.053
18795	18.881	0.18182	5.e-002	9.8091
18796	18.881	9.0909e-002	0.	15.334
18797	18.881	0.45455	0.	24.557
18798	18.972	0.36364	0.	23.959
18799	18.881	0.36364	5.e-002	7.2472
18800	18.881	0.63636	0.	24.586
18801	18.972	0.54545	0.	22.651
18802	18.881	0.54545	5.e-002	7.1941
18803	18.881	0.81818	0.	23.961
18804	18.972	0.72727	0.	20.333
18805	18.881	0.72727	5.e-002	7.3124
18806	18.881	1.	0.	20.945
18807	18.972	0.90909	0.	16.229
18808	18.881	0.90909	5.e-002	7.4681
18809	18.881	1.1818	0.	13.824
18810	18.972	1.0909	0.	9.6984
18811	18.881	1.0909	5.e-002	7.6993
18812	18.881	1.3636	0.	5.2686
18813	18.972	1.2727	0.	3.8114
18814	18.881	1.2727	5.e-002	8.1525
18815	18.881	1.5455	0.	1.8712
18816	18.972	1.4545	0.	1.6436
18817	18.881	1.4545	5.e-002	9.0561
18818	18.881	1.7273	0.	0.82127
18819	18.972	1.6364	0.	0.83188
18820	18.881	1.6364	5.e-002	10.607
18821	18.881	1.9091	0.	0.33334
18822	18.972	1.8182	0.	0.48001
18823	18.881	1.8182	5.e-002	12.678
18824	18.881	2.0909	0.	0.11764
18825	18.972	2.	0.	0.24263
18826	18.881	2.	5.e-002	14.857
18827	18.881	2.2727	0.	0.27831
18828	18.972	2.1818	0.	0.22217
18829	18.881	2.1818	5.e-002	16.923
18830	18.881	2.4545	0.	0.48256
18831	18.972	2.3636	0.	0.37677
18832	18.881	2.3636	5.e-002	18.548
18833	18.881	2.6364	0.	0.51423
18834	18.972	2.5455	0.	0.43386
18835	18.881	2.5455	5.e-002	19.365
18836	18.881	2.8182	0.	0.49978
18837	18.972	2.7273	0.	0.45129
18838	18.881	2.7273	5.e-002	19.488
18839	18.881	3.	0.	0.49036
18840	18.972	2.9091	0.	0.45177
18841	18.881	2.9091	5.e-002	19.391
18842	18.881	3.1818	0.	0.49978
18843	18.972	3.0909	0.	0.45177
18844	18.881	3.0909	5.e-002	19.391
18845	18.881	3.3636	0.	0.51423
18846	18.972	3.2727	0.	0.45129
18847	18.881	3.2727	5.e-002	19.488
18848	18.881	3.5455	0.	0.48256
18849	18.972	3.4545	0.	0.43386
18850	18.881	3.4545	5.e-002	19.364
18851	18.881	3.7273	0.	0.27831
18852	18.972	3.6364	0.	0.37677
18853	18.881	3.6364	5.e-002	18.548
18854	18.881	3.9091	0.	0.11764
18855	18.972	3.8182	0.	0.22217
18856	18.881	3.8182	5.e-002	16.923
18857	18.881	4.0909	0.	0.33334
18858	18.972	4.	0.	0.24264
18859	18.881	4.	5.e-002	14.857
18860	18.881	4.2727	0.	0.82128
18861	18.972	4.1818	0.	0.48001
18862	18.881	4.1818	5.e-002	12.678
18863	18.881	4.4545	0.	1.8712
18864	18.972	4.3636	0.	0.83188
18865	18.881	4.3636	5.e-002	10.607
18866	18.881	4.6364	0.	5.2687
18867	18.972	4.5455	0.	1.6437
18868	18.881	4.5455	5.e-002	9.0561
18869	18.881	4.8182	0.	13.824
18870	18.972	4.7273	0.	3.8115
18871	18.881	4.7273	5.e-002	8.1525
18872	18.881	5.	0.	20.945
18873	18.972	4.9091	0.	9.6986
18874	18.881	4.9091	5.e-002	7.6993
18875	18.881	5.1818	0.	23.962
18876	18.972	5.0909	0.	16.229
18877	18.881	5.0909	5.e-002	7.4681
18878	18.881	5.3636	0.	24.586
18879	18.972	5.2727	0.	20.333
18880	18.881	5.2727	5.e-002	7.3124
18881	18.881	5.5455	0.	24.557
18882	18.972	5.4545	0.	22.651
18883	18.881	5.4545	5.e-002	7.1941
18884	18.881	5.7273	0.	25.753
18885	18.972	5.6364	0.	23.959
18886	18.881	5.6364	5.e-002	7.2472
18887	18.972	5.8182	0.	26.053
18888	18.881	5.8182	5.e-002	9.8091
18889	18.881	5.9091	0.	15.334
18890	19.064	0.27273	0.	24.593
18891	19.155	0.18182	0.	24.328
18892	19.064	0.18182	5.e-002	8.0728
18893	19.064	9.0909e-002	0.	14.855
18894	19.064	0.45455	0.	22.588
18895	19.155	0.36364	0.	22.728
18896	19.064	0.36364	5.e-002	5.5058
18897	19.064	0.63636	0.	19.363
18898	19.155	0.54545	0.	19.814
18899	19.064	0.54545	5.e-002	5.433
18900	19.064	0.81818	0.	14.011
18901	19.155	0.72727	0.	14.368
18902	19.064	0.72727	5.e-002	5.54
18903	19.064	1.	0.	7.0391
18904	19.155	0.90909	0.	7.1242
18905	19.064	0.90909	5.e-002	5.7178
18906	19.064	1.1818	0.	2.5941
18907	19.155	1.0909	0.	2.4129
18908	19.064	1.0909	5.e-002	6.0475
18909	19.064	1.3636	0.	1.252
18910	19.155	1.2727	0.	1.1465
18911	19.064	1.2727	5.e-002	6.6662
18912	19.064	1.5455	0.	0.73985
18913	19.155	1.4545	0.	0.69386
18914	19.064	1.4545	5.e-002	7.6892
18915	19.064	1.7273	0.	0.47653
18916	19.155	1.6364	0.	0.46309
18917	19.064	1.6364	5.e-002	9.0802
18918	19.064	1.9091	0.	0.3502
18919	19.155	1.8182	0.	0.32243
18920	19.064	1.8182	5.e-002	10.674
18921	19.064	2.0909	0.	0.31469
18922	19.155	2.	0.	0.2655
18923	19.064	2.	5.e-002	12.315
18924	19.064	2.2727	0.	0.30568
18925	19.155	2.1818	0.	0.25497
18926	19.064	2.1818	5.e-002	13.899
18927	19.064	2.4545	0.	0.33024
18928	19.155	2.3636	0.	0.26958
18929	19.064	2.3636	5.e-002	15.262
18930	19.064	2.6364	0.	0.37846
18931	19.155	2.5455	0.	0.31615
18932	19.064	2.5455	5.e-002	16.226
18933	19.064	2.8182	0.	0.40559
18934	19.155	2.7273	0.	0.35403
18935	19.064	2.7273	5.e-002	16.75
18936	19.064	3.	0.	0.41141
18937	19.155	2.9091	0.	0.36961
18938	19.064	2.9091	5.e-002	16.954
18939	19.064	3.1818	0.	0.40559
18940	19.155	3.0909	0.	0.36961
18941	19.064	3.0909	5.e-002	16.954
18942	19.064	3.3636	0.	0.37846
18943	19.155	3.2727	0.	0.35403
18944	19.064	3.2727	5.e-002	16.75
18945	19.064	3.5455	0.	0.33024
18946	19.155	3.4545	0.	0.31615
18947	19.064	3.4545	5.e-002	16.226
18948	19.064	3.7273	0.	0.30568
18949	19.155	3.6364	0.	0.26958
18950	19.064	3.6364	5.e-002	15.262
18951	19.064	3.9091	0.	0.3147
18952	19.155	3.8182	0.	0.25497
18953	19.064	3.8182	5.e-002	13.899
18954	19.064	4.0909	0.	0.3502
18955	19.155	4.	0.	0.2655
18956	19.064	4.	5.e-002	12.315
18957	19.064	4.2727	0.	0.47653
18958	19.155	4.1818	0.	0.32244
18959	19.064	4.1818	5.e-002	10.674
18960	19.064	4.4545	0.	0.73986
18961	19.155	4.3636	0.	0.46309
18962	19.064	4.3636	5.e-002	9.0801
18963	19.064	4.6364	0.	1.252
18964	19.155	4.5455	0.	0.69386
18965	19.064	4.5455	5.e-002	7.6891
18966	19.064	4.8182	0.	2.5941
18967	19.155	4.7273	0.	1.1465
18968	19.064	4.7273	5.e-002	6.6662
18969	19.064	5.	0.	7.0392
18970	19.155	4.9091	0.	2.413
18971	19.064	4.9091	5.e-002	6.0475
18972	19.064	5.1818	0.	14.011
18973	19.155	5.0909	0.	7.1244
18974	19.064	5.0909	5.e-002	5.7178
18975	19.064	5.3636	0.	19.363
18976	19.155	5.2727	0.	14.368
18977	19.064	5.2727	5.e-002	5.54
18978	19.064	5.5455	0.	22.588
18979	19.155	5.4545	0.	19.814
18980	19.064	5.4545	5.e-002	5.433
18981	19.064	5.7273	0.	24.593
18982	19.155	5.6364	0.	22.728
18983	19.064	5.6364	5.e-002	5.5058
18984	19.155	5.8182	0.	24.328
18985	19.064	5.8182	5.e-002	8.0728
18986	19.064	5.9091	0.	14.855
18987	19.246	0.27273	0.	22.689
18988	19.338	0.18182	0.	22.164
18989	19.246	0.18182	5.e-002	6.4374
18990	19.246	9.0909e-002	0.	13.889
18991	19.246	0.45455	0.	20.272
18992	19.338	0.36364	0.	20.785
18993	19.246	0.36364	5.e-002	3.9361
18994	19.246	0.63636	0.	15.297
18995	19.338	0.54545	0.	17.01
18996	19.246	0.54545	5.e-002	3.9113
18997	19.246	0.81818	0.	7.7623
18998	19.338	0.72727	0.	10.014
18999	19.246	0.72727	5.e-002	4.1098
19000	19.246	1.	0.	2.2533
19001	19.338	0.90909	0.	2.8716
19002	19.246	0.90909	5.e-002	4.4346
19003	19.246	1.1818	0.	0.9959
19004	19.338	1.0909	0.	1.017
19005	19.246	1.0909	5.e-002	4.9517
19006	19.246	1.3636	0.	0.60509
19007	19.338	1.2727	0.	0.59117
19008	19.246	1.2727	5.e-002	5.7239
19009	19.246	1.5455	0.	0.41082
19010	19.338	1.4545	0.	0.40507
19011	19.246	1.4545	5.e-002	6.7552
19012	19.246	1.7273	0.	0.29308
19013	19.338	1.6364	0.	0.29577
19014	19.246	1.6364	5.e-002	7.9748
19015	19.246	1.9091	0.	0.21996
19016	19.338	1.8182	0.	0.22636
19017	19.246	1.8182	5.e-002	9.276
19018	19.246	2.0909	0.	0.19124
19019	19.338	2.	0.	0.18693
19020	19.246	2.	5.e-002	10.578
19021	19.246	2.2727	0.	0.21055
19022	19.338	2.1818	0.	0.18378
19023	19.246	2.1818	5.e-002	11.824
19024	19.246	2.4545	0.	0.25326
19025	19.338	2.3636	0.	0.2108
19026	19.246	2.3636	5.e-002	12.937
19027	19.246	2.6364	0.	0.29246
19028	19.338	2.5455	0.	0.24549
19029	19.246	2.5455	5.e-002	13.813
19030	19.246	2.8182	0.	0.3187
19031	19.338	2.7273	0.	0.27492
19032	19.246	2.7273	5.e-002	14.39
19033	19.246	3.	0.	0.3279
19034	19.338	2.9091	0.	0.29142
19035	19.246	2.9091	5.e-002	14.666
19036	19.246	3.1818	0.	0.3187
19037	19.338	3.0909	0.	0.29142
19038	19.246	3.0909	5.e-002	14.666
19039	19.246	3.3636	0.	0.29246
19040	19.338	3.2727	0.	0.27492
19041	19.246	3.2727	5.e-002	14.39
19042	19.246	3.5455	0.	0.25326
19043	19.338	3.4545	0.	0.24549
19044	19.246	3.4545	5.e-002	13.813
19045	19.246	3.7273	0.	0.21056
19046	19.338	3.6364	0.	0.2108
19047	19.246	3.6364	5.e-002	12.937
19048	19.246	3.9091	0.	0.19124
19049	19.338	3.8182	0.	0.18379
19050	19.246	3.8182	5.e-002	11.824
19051	19.246	4.0909	0.	0.21996
19052	19.338	4.	0.	0.18693
19053	19.246	4.	5.e-002	10.577
19054	19.246	4.2727	0.	0.29308
19055	19.338	4.1818	0.	0.22636
19056	19.246	4.1818	5.e-002	9.276
19057	19.246	4.4545	0.	0.41082
19058	19.338	4.3636	0.	0.29577
19059	19.246	4.3636	5.e-002	7.9748
19060	19.246	4.6364	0.	0.60509
19061	19.338	4.5455	0.	0.40507
19062	19.246	4.5455	5.e-002	6.7552
19063	19.246	4.8182	0.	0.99591
19064	19.338	4.7273	0.	0.59117
19065	19.246	4.7273	5.e-002	5.7239
19066	19.246	5.	0.	2.2533
19067	19.338	4.9091	0.	1.017
19068	19.246	4.9091	5.e-002	4.9517
19069	19.246	5.1818	0.	7.7624
19070	19.338	5.0909	0.	2.8716
19071	19.246	5.0909	5.e-002	4.4346
19072	19.246	5.3636	0.	15.297
19073	19.338	5.2727	0.	10.014
19074	19.246	5.2727	5.e-002	4.1098
19075	19.246	5.5455	0.	20.272
19076	19.338	5.4545	0.	17.01
19077	19.246	5.4545	5.e-002	3.9113
19078	19.246	5.7273	0.	22.689
19079	19.338	5.6364	0.	20.785
19080	19.246	5.6364	5.e-002	3.9361
19081	19.338	5.8182	0.	22.164
19082	19.246	5.8182	5.e-002	6.4374
19083	19.246	5.9091	0.	13.889
19084	19.429	0.27273	0.	20.398
19085	19.521	0.18182	0.	19.885
19086	19.429	0.18182	5.e-002	4.9617
19087	19.429	9.0909e-002	0.	12.71
19088	19.429	0.45455	0.	17.706
19089	19.521	0.36364	0.	18.467
19090	19.429	0.36364	5.e-002	2.5848
19091	19.429	0.63636	0.	11.884
19092	19.521	0.54545	0.	14.247
19093	19.429	0.54545	5.e-002	2.6894
19094	19.429	0.81818	0.	3.9515
19095	19.521	0.72727	0.	6.6974
19096	19.429	0.72727	5.e-002	3.0627
19097	19.429	1.	0.	1.0275
19098	19.521	0.90909	0.	1.3218
19099	19.429	0.90909	5.e-002	3.5837
19100	19.429	1.1818	0.	0.55072
19101	19.521	1.0909	0.	0.57274
19102	19.429	1.0909	5.e-002	4.2668
19103	19.429	1.3636	0.	0.37478
19104	19.521	1.2727	0.	0.37219
19105	19.429	1.2727	5.e-002	5.114
19106	19.429	1.5455	0.	0.27902
19107	19.521	1.4545	0.	0.27551
19108	19.429	1.4545	5.e-002	6.0953
19109	19.429	1.7273	0.	0.2187
19110	19.521	1.6364	0.	0.21617
19111	19.429	1.6364	5.e-002	7.1548
19112	19.429	1.9091	0.	0.18376
19113	19.521	1.8182	0.	0.17797
19114	19.429	1.8182	5.e-002	8.234
19115	19.429	2.0909	0.	0.17173
19116	19.521	2.	0.	0.15886
19117	19.429	2.	5.e-002	9.2904
19118	19.429	2.2727	0.	0.17897
19119	19.521	2.1818	0.	0.15748
19120	19.429	2.1818	5.e-002	10.291
19121	19.429	2.4545	0.	0.20063
19122	19.521	2.3636	0.	0.1708
19123	19.429	2.3636	5.e-002	11.188
19124	19.429	2.6364	0.	0.22724
19125	19.521	2.5455	0.	0.19287
19126	19.429	2.5455	5.e-002	11.92
19127	19.429	2.8182	0.	0.2475
19128	19.521	2.7273	0.	0.21386
19129	19.429	2.7273	5.e-002	12.431
19130	19.429	3.	0.	0.25486
19131	19.521	2.9091	0.	0.22613
