Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
3353	19.612	0.90909	0.	-8.8211
3354	19.612	1.0909	0.	-23.745
3355	19.612	1.2727	0.	-41.912
3356	19.612	1.4545	0.	-62.261
3357	19.612	1.6364	0.	-83.544
3358	19.612	1.8182	0.	-104.2
3359	19.612	2.	0.	-122.63
3360	19.612	2.1818	0.	-137.61
3361	19.612	2.3636	0.	-148.6
3362	19.612	2.5455	0.	-155.81
3363	19.612	2.7273	0.	-159.94
3364	19.612	2.9091	0.	-161.76
3365	19.612	3.0909	0.	-161.76
3366	19.612	3.2727	0.	-159.94
3367	19.612	3.4545	0.	-155.81
3368	19.612	3.6364	0.	-148.6
3369	19.612	3.8182	0.	-137.61
3370	19.612	4.	0.	-122.63
3371	19.612	4.1818	0.	-104.2
3372	19.612	4.3636	0.	-83.543
3373	19.612	4.5455	0.	-62.26
3374	19.612	4.7273	0.	-41.912
3375	19.612	4.9091	0.	-23.745
3376	19.612	5.0909	0.	-8.821
3377	19.612	5.2727	0.	-1.1339
3378	19.612	5.4545	0.	-0.29539
3379	19.612	5.6364	0.	-0.1379
3380	19.612	5.8182	0.	-2.1683e-002
3381	19.795	0.18182	0.	-1.3373e-002
3382	19.795	0.36364	0.	-9.9441e-002
3383	19.795	0.54545	0.	-0.22651
3384	19.795	0.72727	0.	-1.2391
3385	19.795	0.90909	0.	-10.257
3386	19.795	1.0909	0.	-24.601
3387	19.795	1.2727	0.	-41.514
3388	19.795	1.4545	0.	-60.098
3389	19.795	1.6364	0.	-79.31
3390	19.795	1.8182	0.	-97.952
3391	19.795	2.	0.	-114.84
3392	19.795	2.1818	0.	-129.04
3393	19.795	2.3636	0.	-140.06
3394	19.795	2.5455	0.	-147.86
3395	19.795	2.7273	0.	-152.71
3396	19.795	2.9091	0.	-155.01
3397	19.795	3.0909	0.	-155.01
3398	19.795	3.2727	0.	-152.71
3399	19.795	3.4545	0.	-147.86
3400	19.795	3.6364	0.	-140.06
3401	19.795	3.8182	0.	-129.04
3402	19.795	4.	0.	-114.84
3403	19.795	4.1818	0.	-97.951
3404	19.795	4.3636	0.	-79.31
3405	19.795	4.5455	0.	-60.098
3406	19.795	4.7273	0.	-41.513
3407	19.795	4.9091	0.	-24.601
3408	19.795	5.0909	0.	-10.257
3409	19.795	5.2727	0.	-1.2391
3410	19.795	5.4545	0.	-0.22651
3411	19.795	5.6364	0.	-9.9437e-002
3412	19.795	5.8182	0.	-1.3371e-002
3413	19.978	0.18182	0.	-9.0347e-003
3414	19.978	0.36364	0.	-7.0205e-002
3415	19.978	0.54545	0.	-0.17271
3416	19.978	0.72727	0.	-1.4653
3417	19.978	0.90909	0.	-10.957
3418	19.978	1.0909	0.	-24.271
3419	19.978	1.2727	0.	-39.691
3420	19.978	1.4545	0.	-56.45
3421	19.978	1.6364	0.	-73.677
3422	19.978	1.8182	0.	-90.425
3423	19.978	2.	0.	-105.77
3424	19.978	2.1818	0.	-118.98
3425	19.978	2.3636	0.	-129.57
3426	19.978	2.5455	0.	-137.38
3427	19.978	2.7273	0.	-142.45
3428	19.978	2.9091	0.	-144.93
3429	19.978	3.0909	0.	-144.93
3430	19.978	3.2727	0.	-142.45
3431	19.978	3.4545	0.	-137.38
3432	19.978	3.6364	0.	-129.57
3433	19.978	3.8182	0.	-118.98
3434	19.978	4.	0.	-105.77
3435	19.978	4.1818	0.	-90.424
3436	19.978	4.3636	0.	-73.677
3437	19.978	4.5455	0.	-56.45
3438	19.978	4.7273	0.	-39.691
3439	19.978	4.9091	0.	-24.271
3440	19.978	5.0909	0.	-10.957
3441	19.978	5.2727	0.	-1.4652
3442	19.978	5.4545	0.	-0.17271
3443	19.978	5.6364	0.	-7.0204e-002
3444	19.978	5.8182	0.	-9.0346e-003
3445	20.161	0.18182	0.	-6.4148e-003
3446	20.161	0.36364	0.	-4.727e-002
3447	20.161	0.54545	0.	-0.1273
3448	20.161	0.72727	0.	-1.7505
3449	20.161	0.90909	0.	-11.009
3450	20.161	1.0909	0.	-23.102
3451	20.161	1.2727	0.	-36.951
3452	20.161	1.4545	0.	-51.902
3453	20.161	1.6364	0.	-67.233
3454	20.161	1.8182	0.	-82.175
3455	20.161	2.	0.	-95.992
3456	20.161	2.1818	0.	-108.06
3457	20.161	2.3636	0.	-117.95
3458	20.161	2.5455	0.	-125.41
3459	20.161	2.7273	0.	-130.37
3460	20.161	2.9091	0.	-132.84
3461	20.161	3.0909	0.	-132.84
3462	20.161	3.2727	0.	-130.37
3463	20.161	3.4545	0.	-125.41
3464	20.161	3.6364	0.	-117.95
3465	20.161	3.8182	0.	-108.06
3466	20.161	4.	0.	-95.992
3467	20.161	4.1818	0.	-82.175
3468	20.161	4.3636	0.	-67.233
3469	20.161	4.5455	0.	-51.902
3470	20.161	4.7273	0.	-36.951
3471	20.161	4.9091	0.	-23.102
3472	20.161	5.0909	0.	-11.009
3473	20.161	5.2727	0.	-1.7505
3474	20.161	5.4545	0.	-0.12729
3475	20.161	5.6364	0.	-4.7269e-002
3476	20.161	5.8182	0.	-6.4124e-003
3477	20.343	0.18182	0.	-4.5343e-003
3478	20.343	0.36364	0.	-2.9165e-002
3479	20.343	0.54545	0.	-8.6174e-002
3480	20.343	0.72727	0.	-1.8983
3481	20.343	0.90909	0.	-10.488
3482	20.343	1.0909	0.	-21.296
3483	20.343	1.2727	0.	-33.578
3484	20.343	1.4545	0.	-46.785
3485	20.343	1.6364	0.	-60.314
3486	20.343	1.8182	0.	-73.535
3487	20.343	2.	0.	-85.844
3488	20.343	2.1818	0.	-96.712
3489	20.343	2.3636	0.	-105.74
3490	20.343	2.5455	0.	-112.65
3491	20.343	2.7273	0.	-117.31
3492	20.343	2.9091	0.	-119.64
3493	20.343	3.0909	0.	-119.64
3494	20.343	3.2727	0.	-117.31
3495	20.343	3.4545	0.	-112.65
3496	20.343	3.6364	0.	-105.74
3497	20.343	3.8182	0.	-96.712
3498	20.343	4.	0.	-85.843
3499	20.343	4.1818	0.	-73.535
3500	20.343	4.3636	0.	-60.314
3501	20.343	4.5455	0.	-46.785
3502	20.343	4.7273	0.	-33.578
3503	20.343	4.9091	0.	-21.296
3504	20.343	5.0909	0.	-10.487
3505	20.343	5.2727	0.	-1.8982
3506	20.343	5.4545	0.	-8.6173e-002
3507	20.343	5.6364	0.	-2.9163e-002
3508	20.343	5.8182	0.	-4.5319e-003
3509	20.526	0.18182	0.	-3.0404e-003
3510	20.526	0.36364	0.	-1.528e-002
3511	20.526	0.54545	0.	-4.8536e-002
3512	20.526	0.72727	0.	-1.7292
3513	20.526	0.90909	0.	-9.4447
3514	20.526	1.0909	0.	-18.97
3515	20.526	1.2727	0.	-29.735
3516	20.526	1.4545	0.	-41.282
3517	20.526	1.6364	0.	-53.111
3518	20.526	1.8182	0.	-64.701
3519	20.526	2.	0.	-75.546
3520	20.526	2.1818	0.	-85.195
3521	20.526	2.3636	0.	-93.281
3522	20.526	2.5455	0.	-99.537
3523	20.526	2.7273	0.	-103.79
3524	20.526	2.9091	0.	-105.93
3525	20.526	3.0909	0.	-105.93
3526	20.526	3.2727	0.	-103.79
3527	20.526	3.4545	0.	-99.537
3528	20.526	3.6364	0.	-93.281
3529	20.526	3.8182	0.	-85.195
3530	20.526	4.	0.	-75.546
3531	20.526	4.1818	0.	-64.701
3532	20.526	4.3636	0.	-53.111
3533	20.526	4.5455	0.	-41.282
3534	20.526	4.7273	0.	-29.735
3535	20.526	4.9091	0.	-18.97
3536	20.526	5.0909	0.	-9.4447
3537	20.526	5.2727	0.	-1.7291
3538	20.526	5.4545	0.	-4.8533e-002
3539	20.526	5.6364	0.	-1.528e-002
3540	20.526	5.8182	0.	-3.0388e-003
3541	20.709	0.18182	0.	-1.8974e-003
3542	20.709	0.36364	0.	-5.4663e-003
3543	20.709	0.54545	0.	-1.7222e-002
3544	20.709	0.72727	0.	-1.1792
3545	20.709	0.90909	0.	-7.9236
3546	20.709	1.0909	0.	-16.198
3547	20.709	1.2727	0.	-25.516
3548	20.709	1.4545	0.	-35.499
3549	20.709	1.6364	0.	-45.733
3550	20.709	1.8182	0.	-55.785
3551	20.709	2.	0.	-65.231
3552	20.709	2.1818	0.	-73.682
3553	20.709	2.3636	0.	-80.812
3554	20.709	2.5455	0.	-86.365
3555	20.709	2.7273	0.	-90.159
3556	20.709	2.9091	0.	-92.082
3557	20.709	3.0909	0.	-92.082
3558	20.709	3.2727	0.	-90.159
3559	20.709	3.4545	0.	-86.364
3560	20.709	3.6364	0.	-80.812
3561	20.709	3.8182	0.	-73.682
3562	20.709	4.	0.	-65.23
3563	20.709	4.1818	0.	-55.785
3564	20.709	4.3636	0.	-45.733
3565	20.709	4.5455	0.	-35.499
3566	20.709	4.7273	0.	-25.516
3567	20.709	4.9091	0.	-16.198
3568	20.709	5.0909	0.	-7.9235
3569	20.709	5.2727	0.	-1.1792
3570	20.709	5.4545	0.	-1.7224e-002
3571	20.709	5.6364	0.	-5.4627e-003
3572	20.709	5.8182	0.	-1.8954e-003
3573	20.892	0.18182	0.	-1.18e-003
3574	20.892	0.36364	0.	4.3242e-004
3575	20.892	0.54545	0.	4.0999e-003
3576	20.892	0.72727	0.	-0.37561
3577	20.892	0.90909	0.	-5.9616
3578	20.892	1.0909	0.	-13.03
3579	20.892	1.2727	0.	-20.977
3580	20.892	1.4545	0.	-29.494
3581	20.892	1.6364	0.	-38.238
3582	20.892	1.8182	0.	-46.85
3583	20.892	2.	0.	-54.973
3584	20.892	2.1818	0.	-62.275
3585	20.892	2.3636	0.	-68.466
3586	20.892	2.5455	0.	-73.31
3587	20.892	2.7273	0.	-76.634
3588	20.892	2.9091	0.	-78.324
3589	20.892	3.0909	0.	-78.324
3590	20.892	3.2727	0.	-76.634
3591	20.892	3.4545	0.	-73.31
3592	20.892	3.6364	0.	-68.466
3593	20.892	3.8182	0.	-62.275
3594	20.892	4.	0.	-54.973
3595	20.892	4.1818	0.	-46.849
3596	20.892	4.3636	0.	-38.237
3597	20.892	4.5455	0.	-29.493
3598	20.892	4.7273	0.	-20.977
3599	20.892	4.9091	0.	-13.03
3600	20.892	5.0909	0.	-5.9616
3601	20.892	5.2727	0.	-0.37559
3602	20.892	5.4545	0.	4.0978e-003
3603	20.892	5.6364	0.	4.3263e-004
3604	20.892	5.8182	0.	-1.1773e-003
3605	21.075	0.18182	0.	-9.4866e-004
3606	21.075	0.36364	0.	2.8792e-003
3607	21.075	0.54545	0.	1.5156e-002
3608	21.075	0.72727	0.	-2.7107e-002
3609	21.075	0.90909	0.	-3.5948
3610	21.075	1.0909	0.	-9.5022
3611	21.075	1.2727	0.	-16.154
3612	21.075	1.4545	0.	-23.298
3613	21.075	1.6364	0.	-30.654
3614	21.075	1.8182	0.	-37.925
3615	21.075	2.	0.	-44.81
3616	21.075	2.1818	0.	-51.025
3617	21.075	2.3636	0.	-56.317
3618	21.075	2.5455	0.	-60.475
3619	21.075	2.7273	0.	-63.337
3620	21.075	2.9091	0.	-64.794
3621	21.075	3.0909	0.	-64.794
3622	21.075	3.2727	0.	-63.337
3623	21.075	3.4545	0.	-60.475
3624	21.075	3.6364	0.	-56.317
3625	21.075	3.8182	0.	-51.025
3626	21.075	4.	0.	-44.81
3627	21.075	4.1818	0.	-37.925
3628	21.075	4.3636	0.	-30.654
3629	21.075	4.5455	0.	-23.298
3630	21.075	4.7273	0.	-16.154
3631	21.075	4.9091	0.	-9.5021
3632	21.075	5.0909	0.	-3.5947
3633	21.075	5.2727	0.	-2.7108e-002
3634	21.075	5.4545	0.	1.5155e-002
3635	21.075	5.6364	0.	2.8807e-003
3636	21.075	5.8182	0.	-9.4771e-004
3637	21.258	0.18182	0.	-1.2863e-003
3638	21.258	0.36364	0.	2.602e-003
3639	21.258	0.54545	0.	1.9003e-002
3640	21.258	0.72727	0.	1.7221e-002
3641	21.258	0.90909	0.	-0.88629
3642	21.258	1.0909	0.	-5.6438
3643	21.258	1.2727	0.	-11.071
3644	21.258	1.4545	0.	-16.931
3645	21.258	1.6364	0.	-22.996
3646	21.258	1.8182	0.	-29.021
3647	21.258	2.	0.	-34.755
3648	21.258	2.1818	0.	-39.955
3649	21.258	2.3636	0.	-44.401
3650	21.258	2.5455	0.	-47.907
3651	21.258	2.7273	0.	-50.327
3652	21.258	2.9091	0.	-51.562
3653	21.258	3.0909	0.	-51.562
3654	21.258	3.2727	0.	-50.327
3655	21.258	3.4545	0.	-47.907
3656	21.258	3.6364	0.	-44.401
3657	21.258	3.8182	0.	-39.955
3658	21.258	4.	0.	-34.755
3659	21.258	4.1818	0.	-29.021
3660	21.258	4.3636	0.	-22.996
3661	21.258	4.5455	0.	-16.931
3662	21.258	4.7273	0.	-11.071
3663	21.258	4.9091	0.	-5.6438
3664	21.258	5.0909	0.	-0.88626
3665	21.258	5.2727	0.	1.722e-002
3666	21.258	5.4545	0.	1.9005e-002
3667	21.258	5.6364	0.	2.6047e-003
3668	21.258	5.8182	0.	-1.2865e-003
3669	21.44	0.18182	0.	-2.2786e-003
3670	21.44	0.36364	0.	3.8293e-004
3671	21.44	0.54545	0.	1.9107e-002
3672	21.44	0.72727	0.	2.4543e-002
3673	21.44	0.90909	0.	2.033e-002
3674	21.44	1.0909	0.	-1.4909
3675	21.44	1.2727	0.	-5.7425
3676	21.44	1.4545	0.	-10.398
3677	21.44	1.6364	0.	-15.263
3678	21.44	1.8182	0.	-20.134
3679	21.44	2.	0.	-24.802
3680	21.44	2.1818	0.	-29.061
3681	21.44	2.3636	0.	-32.721
3682	21.44	2.5455	0.	-35.619
3683	21.44	2.7273	0.	-37.626
3684	21.44	2.9091	0.	-38.651
3685	21.44	3.0909	0.	-38.651
3686	21.44	3.2727	0.	-37.626
3687	21.44	3.4545	0.	-35.619
3688	21.44	3.6364	0.	-32.721
3689	21.44	3.8182	0.	-29.061
3690	21.44	4.	0.	-24.802
3691	21.44	4.1818	0.	-20.134
3692	21.44	4.3636	0.	-15.263
3693	21.44	4.5455	0.	-10.398
3694	21.44	4.7273	0.	-5.7424
3695	21.44	4.9091	0.	-1.4908
3696	21.44	5.0909	0.	2.0328e-002
3697	21.44	5.2727	0.	2.454e-002
3698	21.44	5.4545	0.	1.9108e-002
3699	21.44	5.6364	0.	3.841e-004
3700	21.44	5.8182	0.	-2.2764e-003
3701	21.623	0.18182	0.	-3.945e-003
3702	21.623	0.36364	0.	-3.0788e-003
3703	21.623	0.54545	0.	1.7796e-002
3704	21.623	0.72727	0.	2.5289e-002
3705	21.623	0.90909	0.	3.0511e-002
3706	21.623	1.0909	0.	2.852e-002
3707	21.623	1.2727	0.	-0.28701
3708	21.623	1.4545	0.	-3.7039
3709	21.623	1.6364	0.	-7.4475
3710	21.623	1.8182	0.	-11.251
3711	21.623	2.	0.	-14.936
3712	21.623	2.1818	0.	-18.328
3713	21.623	2.3636	0.	-21.264
3714	21.623	2.5455	0.	-23.601
3715	21.623	2.7273	0.	-25.225
3716	21.623	2.9091	0.	-26.057
3717	21.623	3.0909	0.	-26.057
3718	21.623	3.2727	0.	-25.225
3719	21.623	3.4545	0.	-23.601
3720	21.623	3.6364	0.	-21.264
3721	21.623	3.8182	0.	-18.328
3722	21.623	4.	0.	-14.936
3723	21.623	4.1818	0.	-11.251
3724	21.623	4.3636	0.	-7.4474
3725	21.623	4.5455	0.	-3.7039
3726	21.623	4.7273	0.	-0.28698
3727	21.623	4.9091	0.	2.8521e-002
3728	21.623	5.0909	0.	3.051e-002
3729	21.623	5.2727	0.	2.5288e-002
3730	21.623	5.4545	0.	1.7796e-002
3731	21.623	5.6364	0.	-3.0758e-003
3732	21.623	5.8182	0.	-3.9469e-003
3733	21.806	0.18182	0.	-6.3111e-003
3734	21.806	0.36364	0.	-7.2818e-003
3735	21.806	0.54545	0.	1.6294e-002
3736	21.806	0.72727	0.	2.4887e-002
3737	21.806	0.90909	0.	3.2061e-002
3738	21.806	1.0909	0.	3.5798e-002
3739	21.806	1.2727	0.	3.659e-002
3740	21.806	1.4545	0.	3.1816e-002
3741	21.806	1.6364	0.	-4.1329e-002
3742	21.806	1.8182	0.	-2.3619
3743	21.806	2.	0.	-5.135
3744	21.806	2.1818	0.	-7.7308
3745	21.806	2.3636	0.	-10.003
3746	21.806	2.5455	0.	-11.826
3747	21.806	2.7273	0.	-13.099
3748	21.806	2.9091	0.	-13.754
3749	21.806	3.0909	0.	-13.754
3750	21.806	3.2727	0.	-13.099
3751	21.806	3.4545	0.	-11.826
3752	21.806	3.6364	0.	-10.003
3753	21.806	3.8182	0.	-7.7308
3754	21.806	4.	0.	-5.135
3755	21.806	4.1818	0.	-2.3619
3756	21.806	4.3636	0.	-4.1325e-002
3757	21.806	4.5455	0.	3.1813e-002
3758	21.806	4.7273	0.	3.659e-002
3759	21.806	4.9091	0.	3.5797e-002
3760	21.806	5.0909	0.	3.2062e-002
3761	21.806	5.2727	0.	2.4885e-002
3762	21.806	5.4545	0.	1.6297e-002
3763	21.806	5.6364	0.	-7.2801e-003
3764	21.806	5.8182	0.	-6.3132e-003
3765	21.989	0.18182	0.	-9.4418e-003
3766	21.989	0.36364	0.	-1.1922e-002
3767	21.989	0.54545	0.	1.5172e-002
3768	21.989	0.72727	0.	2.475e-002
3769	21.989	0.90909	0.	3.3088e-002
3770	21.989	1.0909	0.	3.8095e-002
3771	21.989	1.2727	0.	4.1152e-002
3772	21.989	1.4545	0.	4.2616e-002
3773	21.989	1.6364	0.	4.292e-002
3774	21.989	1.8182	0.	4.2321e-002
3775	21.989	2.	0.	4.0868e-002
3776	21.989	2.1818	0.	3.8034e-002
3777	21.989	2.3636	0.	2.9302e-002
3778	21.989	2.5455	0.	-0.29126
3779	21.989	2.7273	0.	-1.2169
3780	21.989	2.9091	0.	-1.7081
3781	21.989	3.0909	0.	-1.7081
3782	21.989	3.2727	0.	-1.2169
3783	21.989	3.4545	0.	-0.29124
3784	21.989	3.6364	0.	2.9303e-002
3785	21.989	3.8182	0.	3.8032e-002
3786	21.989	4.	0.	4.0872e-002
3787	21.989	4.1818	0.	4.2321e-002
3788	21.989	4.3636	0.	4.2919e-002
3789	21.989	4.5455	0.	4.2615e-002
3790	21.989	4.7273	0.	4.115e-002
3791	21.989	4.9091	0.	3.8095e-002
3792	21.989	5.0909	0.	3.3085e-002
3793	21.989	5.2727	0.	2.4748e-002
3794	21.989	5.4545	0.	1.5172e-002
3795	21.989	5.6364	0.	-1.192e-002
3796	21.989	5.8182	0.	-9.4403e-003
3797	22.172	0.18182	0.	-1.3431e-002
3798	22.172	0.36364	0.	-1.6809e-002
3799	22.172	0.54545	0.	1.4719e-002
3800	22.172	0.72727	0.	2.5371e-002
3801	22.172	0.90909	0.	3.4776e-002
3802	22.172	1.0909	0.	4.0552e-002
3803	22.172	1.2727	0.	4.4394e-002
3804	22.172	1.4545	0.	4.675e-002
3805	22.172	1.6364	0.	4.8174e-002
3806	22.172	1.8182	0.	4.9037e-002
3807	22.172	2.	0.	4.9631e-002
3808	22.172	2.1818	0.	5.0154e-002
3809	22.172	2.3636	0.	5.0717e-002
3810	22.172	2.5455	0.	5.1318e-002
3811	22.172	2.7273	0.	5.1857e-002
3812	22.172	2.9091	0.	5.2186e-002
3813	22.172	3.0909	0.	5.2187e-002
3814	22.172	3.2727	0.	5.1857e-002
3815	22.172	3.4545	0.	5.1318e-002
3816	22.172	3.6364	0.	5.0717e-002
3817	22.172	3.8182	0.	5.0153e-002
3818	22.172	4.	0.	4.963e-002
3819	22.172	4.1818	0.	4.9036e-002
3820	22.172	4.3636	0.	4.8175e-002
3821	22.172	4.5455	0.	4.6752e-002
3822	22.172	4.7273	0.	4.4396e-002
3823	22.172	4.9091	0.	4.055e-002
3824	22.172	5.0909	0.	3.4777e-002
3825	22.172	5.2727	0.	2.5369e-002
3826	22.172	5.4545	0.	1.472e-002
3827	22.172	5.6364	0.	-1.6807e-002
3828	22.172	5.8182	0.	-1.3432e-002
3829	22.355	0.18182	0.	-1.8421e-002
3830	22.355	0.36364	0.	-2.1776e-002
3831	22.355	0.54545	0.	1.5191e-002
3832	22.355	0.72727	0.	2.7077e-002
3833	22.355	0.90909	0.	3.7595e-002
3834	22.355	1.0909	0.	4.4025e-002
3835	22.355	1.2727	0.	4.8405e-002
3836	22.355	1.4545	0.	5.1214e-002
3837	22.355	1.6364	0.	5.3034e-002
3838	22.355	1.8182	0.	5.4222e-002
3839	22.355	2.	0.	5.5033e-002
3840	22.355	2.1818	0.	5.5637e-002
3841	22.355	2.3636	0.	5.6117e-002
3842	22.355	2.5455	0.	5.6504e-002
3843	22.355	2.7273	0.	5.6791e-002
3844	22.355	2.9091	0.	5.6939e-002
3845	22.355	3.0909	0.	5.6942e-002
3846	22.355	3.2727	0.	5.6789e-002
3847	22.355	3.4545	0.	5.6504e-002
3848	22.355	3.6364	0.	5.6117e-002
3849	22.355	3.8182	0.	5.5636e-002
3850	22.355	4.	0.	5.5037e-002
3851	22.355	4.1818	0.	5.422e-002
3852	22.355	4.3636	0.	5.3036e-002
3853	22.355	4.5455	0.	5.1211e-002
3854	22.355	4.7273	0.	4.8402e-002
3855	22.355	4.9091	0.	4.4024e-002
3856	22.355	5.0909	0.	3.7595e-002
3857	22.355	5.2727	0.	2.7078e-002
3858	22.355	5.4545	0.	1.5194e-002
3859	22.355	5.6364	0.	-2.1775e-002
3860	22.355	5.8182	0.	-1.8422e-002
3861	22.537	0.18182	0.	-2.4601e-002
3862	22.537	0.36364	0.	-2.6601e-002
3863	22.537	0.54545	0.	1.6953e-002
3864	22.537	0.72727	0.	3.0271e-002
3865	22.537	0.90909	0.	4.1994e-002
3866	22.537	1.0909	0.	4.9055e-002
3867	22.537	1.2727	0.	5.3893e-002
3868	22.537	1.4545	0.	5.7038e-002
3869	22.537	1.6364	0.	5.9131e-002
3870	22.537	1.8182	0.	6.052e-002
3871	22.537	2.	0.	6.147e-002
3872	22.537	2.1818	0.	6.2139e-002
3873	22.537	2.3636	0.	6.2621e-002
3874	22.537	2.5455	0.	6.2974e-002
3875	22.537	2.7273	0.	6.3204e-002
3876	22.537	2.9091	0.	6.3323e-002
3877	22.537	3.0909	0.	6.3323e-002
3878	22.537	3.2727	0.	6.3207e-002
3879	22.537	3.4545	0.	6.2972e-002
3880	22.537	3.6364	0.	6.2624e-002
3881	22.537	3.8182	0.	6.2138e-002
3882	22.537	4.	0.	6.1469e-002
3883	22.537	4.1818	0.	6.052e-002
3884	22.537	4.3636	0.	5.913e-002
3885	22.537	4.5455	0.	5.7042e-002
3886	22.537	4.7273	0.	5.3896e-002
3887	22.537	4.9091	0.	4.9054e-002
3888	22.537	5.0909	0.	4.1996e-002
3889	22.537	5.2727	0.	3.0268e-002
3890	22.537	5.4545	0.	1.6954e-002
3891	22.537	5.6364	0.	-2.6603e-002
3892	22.537	5.8182	0.	-2.46e-002
3893	22.72	0.18182	0.	-3.2406e-002
3894	22.72	0.36364	0.	-3.115e-002
3895	22.72	0.54545	0.	2.035e-002
3896	22.72	0.72727	0.	3.533e-002
3897	22.72	0.90909	0.	4.838e-002
3898	22.72	1.0909	0.	5.6075e-002
3899	22.72	1.2727	0.	6.1346e-002
3900	22.72	1.4545	0.	6.4791e-002
3901	22.72	1.6364	0.	6.7108e-002
3902	22.72	1.8182	0.	6.8672e-002
3903	22.72	2.	0.	6.9749e-002
3904	22.72	2.1818	0.	7.05e-002
3905	22.72	2.3636	0.	7.103e-002
3906	22.72	2.5455	0.	7.1397e-002
3907	22.72	2.7273	0.	7.1632e-002
3908	22.72	2.9091	0.	7.1746e-002
3909	22.72	3.0909	0.	7.1746e-002
3910	22.72	3.2727	0.	7.1631e-002
3911	22.72	3.4545	0.	7.1398e-002
3912	22.72	3.6364	0.	7.1029e-002
3913	22.72	3.8182	0.	7.0501e-002
3914	22.72	4.	0.	6.9748e-002
3915	22.72	4.1818	0.	6.8673e-002
3916	22.72	4.3636	0.	6.7108e-002
3917	22.72	4.5455	0.	6.479e-002
3918	22.72	4.7273	0.	6.1344e-002
3919	22.72	4.9091	0.	5.6076e-002
3920	22.72	5.0909	0.	4.8379e-002
3921	22.72	5.2727	0.	3.533e-002
3922	22.72	5.4545	0.	2.0349e-002
3923	22.72	5.6364	0.	-3.1148e-002
3924	22.72	5.8182	0.	-3.2405e-002
3925	22.903	0.18182	0.	-4.187e-002
3926	22.903	0.36364	0.	-3.4353e-002
3927	22.903	0.54545	0.	2.6831e-002
3928	22.903	0.72727	0.	4.3767e-002
3929	22.903	0.90909	0.	5.8278e-002
3930	22.903	1.0909	0.	6.6627e-002
3931	22.903	1.2727	0.	7.2329e-002
3932	22.903	1.4545	0.	7.6066e-002
3933	22.903	1.6364	0.	7.8607e-002
3934	22.903	1.8182	0.	8.0346e-002
3935	22.903	2.	0.	8.1559e-002
3936	22.903	2.1818	0.	8.241e-002
3937	22.903	2.3636	0.	8.3008e-002
3938	22.903	2.5455	0.	8.3416e-002
3939	22.903	2.7273	0.	8.3673e-002
3940	22.903	2.9091	0.	8.3798e-002
3941	22.903	3.0909	0.	8.3796e-002
3942	22.903	3.2727	0.	8.3674e-002
3943	22.903	3.4545	0.	8.3416e-002
3944	22.903	3.6364	0.	8.3009e-002
3945	22.903	3.8182	0.	8.2409e-002
3946	22.903	4.	0.	8.156e-002
3947	22.903	4.1818	0.	8.0346e-002
3948	22.903	4.3636	0.	7.8606e-002
3949	22.903	4.5455	0.	7.6065e-002
3950	22.903	4.7273	0.	7.233e-002
3951	22.903	4.9091	0.	6.6623e-002
3952	22.903	5.0909	0.	5.8279e-002
3953	22.903	5.2727	0.	4.3766e-002
3954	22.903	5.4545	0.	2.6828e-002
3955	22.903	5.6364	0.	-3.4352e-002
3956	22.903	5.8182	0.	-4.1868e-002
3957	23.086	0.18182	0.	-5.5258e-002
3958	23.086	0.36364	0.	-3.7218e-002
3959	23.086	0.54545	0.	3.572e-002
3960	23.086	0.72727	0.	5.4849e-002
3961	23.086	0.90909	0.	7.1e-002
3962	23.086	1.0909	0.	8.0033e-002
3963	23.086	1.2727	0.	8.6202e-002
3964	23.086	1.4545	0.	9.0259e-002
3965	23.086	1.6364	0.	9.3051e-002
3966	23.086	1.8182	0.	9.4991e-002
3967	23.086	2.	0.	9.636e-002
3968	23.086	2.1818	0.	9.733e-002
3969	23.086	2.3636	0.	9.8014e-002
3970	23.086	2.5455	0.	9.8482e-002
3971	23.086	2.7273	0.	9.8774e-002
3972	23.086	2.9091	0.	9.8917e-002
3973	23.086	3.0909	0.	9.8917e-002
3974	23.086	3.2727	0.	9.8775e-002
3975	23.086	3.4545	0.	9.8482e-002
3976	23.086	3.6364	0.	9.8014e-002
3977	23.086	3.8182	0.	9.733e-002
3978	23.086	4.	0.	9.6361e-002
3979	23.086	4.1818	0.	9.499e-002
3980	23.086	4.3636	0.	9.305e-002
3981	23.086	4.5455	0.	9.026e-002
3982	23.086	4.7273	0.	8.62e-002
3983	23.086	4.9091	0.	8.0034e-002
3984	23.086	5.0909	0.	7.0995e-002
3985	23.086	5.2727	0.	5.4848e-002
3986	23.086	5.4545	0.	3.572e-002
3987	23.086	5.6364	0.	-3.7218e-002
3988	23.086	5.8182	0.	-5.5255e-002
3989	23.269	0.18182	0.	-6.6879e-002
3990	23.269	0.36364	0.	-2.9308e-002
3991	23.269	0.54545	0.	5.9456e-002
3992	23.269	0.72727	0.	8.1218e-002
3993	23.269	0.90909	0.	9.9268e-002
3994	23.269	1.0909	0.	0.10917
3995	23.269	1.2727	0.	0.11593
3996	23.269	1.4545	0.	0.1204
3997	23.269	1.6364	0.	0.12351
3998	23.269	1.8182	0.	0.12569
3999	23.269	2.	0.	0.12724
4000	23.269	2.1818	0.	0.12835
4001	23.269	2.3636	0.	0.12913
4002	23.269	2.5455	0.	0.12966
