Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
7139	11.561	2.7273	0.1	0.66995
7140	11.561	2.9091	0.1	0.67002
7141	11.561	3.0909	0.1	0.67002
7142	11.561	3.2727	0.1	0.66995
7143	11.561	3.4545	0.1	0.66982
7144	11.561	3.6364	0.1	0.66963
7145	11.561	3.8182	0.1	0.66937
7146	11.561	4.	0.1	0.66905
7147	11.561	4.1818	0.1	0.66866
7148	11.561	4.3636	0.1	0.66821
7149	11.561	4.5455	0.1	0.6677
7150	11.561	4.7273	0.1	0.66712
7151	11.561	4.9091	0.1	0.66648
7152	11.561	5.0909	0.1	0.66577
7153	11.561	5.2727	0.1	0.665
7154	11.561	5.4545	0.1	0.66416
7155	11.561	5.6364	0.1	0.66326
7156	11.561	5.8182	0.1	0.66229
7157	11.744	0.18182	0.1	0.68154
7158	11.744	0.36364	0.1	0.68249
7159	11.744	0.54545	0.1	0.68338
7160	11.744	0.72727	0.1	0.6842
7161	11.744	0.90909	0.1	0.68496
7162	11.744	1.0909	0.1	0.68566
7163	11.744	1.2727	0.1	0.68629
7164	11.744	1.4545	0.1	0.68686
7165	11.744	1.6364	0.1	0.68737
7166	11.744	1.8182	0.1	0.68782
7167	11.744	2.	0.1	0.6882
7168	11.744	2.1818	0.1	0.68851
7169	11.744	2.3636	0.1	0.68877
7170	11.744	2.5455	0.1	0.68896
7171	11.744	2.7273	0.1	0.68909
7172	11.744	2.9091	0.1	0.68915
7173	11.744	3.0909	0.1	0.68915
7174	11.744	3.2727	0.1	0.68909
7175	11.744	3.4545	0.1	0.68896
7176	11.744	3.6364	0.1	0.68877
7177	11.744	3.8182	0.1	0.68851
7178	11.744	4.	0.1	0.6882
7179	11.744	4.1818	0.1	0.68782
7180	11.744	4.3636	0.1	0.68737
7181	11.744	4.5455	0.1	0.68686
7182	11.744	4.7273	0.1	0.68629
7183	11.744	4.9091	0.1	0.68566
7184	11.744	5.0909	0.1	0.68496
7185	11.744	5.2727	0.1	0.6842
7186	11.744	5.4545	0.1	0.68338
7187	11.744	5.6364	0.1	0.68249
7188	11.744	5.8182	0.1	0.68154
7189	11.928	0.18182	0.1	0.70098
7190	11.928	0.36364	0.1	0.70191
7191	11.928	0.54545	0.1	0.70279
7192	11.928	0.72727	0.1	0.7036
7193	11.928	0.90909	0.1	0.70435
7194	11.928	1.0909	0.1	0.70504
7195	11.928	1.2727	0.1	0.70566
7196	11.928	1.4545	0.1	0.70623
7197	11.928	1.6364	0.1	0.70673
7198	11.928	1.8182	0.1	0.70716
7199	11.928	2.	0.1	0.70754
7200	11.928	2.1818	0.1	0.70785
7201	11.928	2.3636	0.1	0.7081
7202	11.928	2.5455	0.1	0.70829
7203	11.928	2.7273	0.1	0.70842
7204	11.928	2.9091	0.1	0.70848
7205	11.928	3.0909	0.1	0.70848
7206	11.928	3.2727	0.1	0.70842
7207	11.928	3.4545	0.1	0.70829
7208	11.928	3.6364	0.1	0.7081
7209	11.928	3.8182	0.1	0.70785
7210	11.928	4.	0.1	0.70754
7211	11.928	4.1818	0.1	0.70716
7212	11.928	4.3636	0.1	0.70673
7213	11.928	4.5455	0.1	0.70623
7214	11.928	4.7273	0.1	0.70566
7215	11.928	4.9091	0.1	0.70504
7216	11.928	5.0909	0.1	0.70435
7217	11.928	5.2727	0.1	0.7036
7218	11.928	5.4545	0.1	0.70279
7219	11.928	5.6364	0.1	0.70191
7220	11.928	5.8182	0.1	0.70098
7221	12.111	0.18182	0.1	0.72061
7222	12.111	0.36364	0.1	0.72153
7223	12.111	0.54545	0.1	0.72239
7224	12.111	0.72727	0.1	0.72319
7225	12.111	0.90909	0.1	0.72393
7226	12.111	1.0909	0.1	0.72461
7227	12.111	1.2727	0.1	0.72522
7228	12.111	1.4545	0.1	0.72578
7229	12.111	1.6364	0.1	0.72627
7230	12.111	1.8182	0.1	0.7267
7231	12.111	2.	0.1	0.72707
7232	12.111	2.1818	0.1	0.72738
7233	12.111	2.3636	0.1	0.72763
7234	12.111	2.5455	0.1	0.72781
7235	12.111	2.7273	0.1	0.72794
7236	12.111	2.9091	0.1	0.728
7237	12.111	3.0909	0.1	0.728
7238	12.111	3.2727	0.1	0.72794
7239	12.111	3.4545	0.1	0.72781
7240	12.111	3.6364	0.1	0.72763
7241	12.111	3.8182	0.1	0.72738
7242	12.111	4.	0.1	0.72707
7243	12.111	4.1818	0.1	0.7267
7244	12.111	4.3636	0.1	0.72627
7245	12.111	4.5455	0.1	0.72578
7246	12.111	4.7273	0.1	0.72522
7247	12.111	4.9091	0.1	0.72461
7248	12.111	5.0909	0.1	0.72393
7249	12.111	5.2727	0.1	0.72319
7250	12.111	5.4545	0.1	0.72239
7251	12.111	5.6364	0.1	0.72153
7252	12.111	5.8182	0.1	0.72061
7253	12.295	0.18182	0.1	0.74042
7254	12.295	0.36364	0.1	0.74133
7255	12.295	0.54545	0.1	0.74218
7256	12.295	0.72727	0.1	0.74297
7257	12.295	0.90909	0.1	0.7437
7258	12.295	1.0909	0.1	0.74436
7259	12.295	1.2727	0.1	0.74497
7260	12.295	1.4545	0.1	0.74552
7261	12.295	1.6364	0.1	0.746
7262	12.295	1.8182	0.1	0.74643
7263	12.295	2.	0.1	0.74679
7264	12.295	2.1818	0.1	0.7471
7265	12.295	2.3636	0.1	0.74734
7266	12.295	2.5455	0.1	0.74752
7267	12.295	2.7273	0.1	0.74765
7268	12.295	2.9091	0.1	0.74771
7269	12.295	3.0909	0.1	0.74771
7270	12.295	3.2727	0.1	0.74765
7271	12.295	3.4545	0.1	0.74752
7272	12.295	3.6364	0.1	0.74734
7273	12.295	3.8182	0.1	0.7471
7274	12.295	4.	0.1	0.74679
7275	12.295	4.1818	0.1	0.74643
7276	12.295	4.3636	0.1	0.746
7277	12.295	4.5455	0.1	0.74552
7278	12.295	4.7273	0.1	0.74497
7279	12.295	4.9091	0.1	0.74436
7280	12.295	5.0909	0.1	0.7437
7281	12.295	5.2727	0.1	0.74297
7282	12.295	5.4545	0.1	0.74218
7283	12.295	5.6364	0.1	0.74133
7284	12.295	5.8182	0.1	0.74042
7285	12.478	0.18182	0.1	0.76042
7286	12.478	0.36364	0.1	0.76132
7287	12.478	0.54545	0.1	0.76215
7288	12.478	0.72727	0.1	0.76293
7289	12.478	0.90909	0.1	0.76365
7290	12.478	1.0909	0.1	0.76431
7291	12.478	1.2727	0.1	0.7649
7292	12.478	1.4545	0.1	0.76544
7293	12.478	1.6364	0.1	0.76592
7294	12.478	1.8182	0.1	0.76634
7295	12.478	2.	0.1	0.7667
7296	12.478	2.1818	0.1	0.767
7297	12.478	2.3636	0.1	0.76724
7298	12.478	2.5455	0.1	0.76742
7299	12.478	2.7273	0.1	0.76754
7300	12.478	2.9091	0.1	0.7676
7301	12.478	3.0909	0.1	0.7676
7302	12.478	3.2727	0.1	0.76754
7303	12.478	3.4545	0.1	0.76742
7304	12.478	3.6364	0.1	0.76724
7305	12.478	3.8182	0.1	0.767
7306	12.478	4.	0.1	0.7667
7307	12.478	4.1818	0.1	0.76634
7308	12.478	4.3636	0.1	0.76592
7309	12.478	4.5455	0.1	0.76544
7310	12.478	4.7273	0.1	0.7649
7311	12.478	4.9091	0.1	0.76431
7312	12.478	5.0909	0.1	0.76365
7313	12.478	5.2727	0.1	0.76293
7314	12.478	5.4545	0.1	0.76215
7315	12.478	5.6364	0.1	0.76132
7316	12.478	5.8182	0.1	0.76042
7317	12.662	0.18182	0.1	0.78061
7318	12.662	0.36364	0.1	0.78149
7319	12.662	0.54545	0.1	0.78231
7320	12.662	0.72727	0.1	0.78308
7321	12.662	0.90909	0.1	0.78378
7322	12.662	1.0909	0.1	0.78443
7323	12.662	1.2727	0.1	0.78502
7324	12.662	1.4545	0.1	0.78555
7325	12.662	1.6364	0.1	0.78602
7326	12.662	1.8182	0.1	0.78644
7327	12.662	2.	0.1	0.78679
7328	12.662	2.1818	0.1	0.78708
7329	12.662	2.3636	0.1	0.78732
7330	12.662	2.5455	0.1	0.7875
7331	12.662	2.7273	0.1	0.78762
7332	12.662	2.9091	0.1	0.78768
7333	12.662	3.0909	0.1	0.78768
7334	12.662	3.2727	0.1	0.78762
7335	12.662	3.4545	0.1	0.7875
7336	12.662	3.6364	0.1	0.78732
7337	12.662	3.8182	0.1	0.78708
7338	12.662	4.	0.1	0.78679
7339	12.662	4.1818	0.1	0.78644
7340	12.662	4.3636	0.1	0.78602
7341	12.662	4.5455	0.1	0.78555
7342	12.662	4.7273	0.1	0.78502
7343	12.662	4.9091	0.1	0.78443
7344	12.662	5.0909	0.1	0.78378
7345	12.662	5.2727	0.1	0.78308
7346	12.662	5.4545	0.1	0.78231
7347	12.662	5.6364	0.1	0.78149
7348	12.662	5.8182	0.1	0.78061
7349	12.845	0.18182	0.1	0.80097
7350	12.845	0.36364	0.1	0.80183
7351	12.845	0.54545	0.1	0.80264
7352	12.845	0.72727	0.1	0.8034
7353	12.845	0.90909	0.1	0.80409
7354	12.845	1.0909	0.1	0.80473
7355	12.845	1.2727	0.1	0.80531
7356	12.845	1.4545	0.1	0.80584
7357	12.845	1.6364	0.1	0.8063
7358	12.845	1.8182	0.1	0.80671
7359	12.845	2.	0.1	0.80706
7360	12.845	2.1818	0.1	0.80735
7361	12.845	2.3636	0.1	0.80758
7362	12.845	2.5455	0.1	0.80775
7363	12.845	2.7273	0.1	0.80787
7364	12.845	2.9091	0.1	0.80793
7365	12.845	3.0909	0.1	0.80793
7366	12.845	3.2727	0.1	0.80787
7367	12.845	3.4545	0.1	0.80775
7368	12.845	3.6364	0.1	0.80758
7369	12.845	3.8182	0.1	0.80735
7370	12.845	4.	0.1	0.80706
7371	12.845	4.1818	0.1	0.80671
7372	12.845	4.3636	0.1	0.8063
7373	12.845	4.5455	0.1	0.80584
7374	12.845	4.7273	0.1	0.80531
7375	12.845	4.9091	0.1	0.80473
7376	12.845	5.0909	0.1	0.80409
7377	12.845	5.2727	0.1	0.8034
7378	12.845	5.4545	0.1	0.80264
7379	12.845	5.6364	0.1	0.80183
7380	12.845	5.8182	0.1	0.80097
7381	13.029	0.18182	0.1	0.8215
7382	13.029	0.36364	0.1	0.82236
7383	13.029	0.54545	0.1	0.82315
7384	13.029	0.72727	0.1	0.82389
7385	13.029	0.90909	0.1	0.82458
7386	13.029	1.0909	0.1	0.82521
7387	13.029	1.2727	0.1	0.82578
7388	13.029	1.4545	0.1	0.8263
7389	13.029	1.6364	0.1	0.82675
7390	13.029	1.8182	0.1	0.82716
7391	13.029	2.	0.1	0.8275
7392	13.029	2.1818	0.1	0.82779
7393	13.029	2.3636	0.1	0.82801
7394	13.029	2.5455	0.1	0.82819
7395	13.029	2.7273	0.1	0.8283
7396	13.029	2.9091	0.1	0.82836
7397	13.029	3.0909	0.1	0.82836
7398	13.029	3.2727	0.1	0.8283
7399	13.029	3.4545	0.1	0.82819
7400	13.029	3.6364	0.1	0.82801
7401	13.029	3.8182	0.1	0.82779
7402	13.029	4.	0.1	0.8275
7403	13.029	4.1818	0.1	0.82716
7404	13.029	4.3636	0.1	0.82675
7405	13.029	4.5455	0.1	0.8263
7406	13.029	4.7273	0.1	0.82578
7407	13.029	4.9091	0.1	0.82521
7408	13.029	5.0909	0.1	0.82458
7409	13.029	5.2727	0.1	0.82389
7410	13.029	5.4545	0.1	0.82315
7411	13.029	5.6364	0.1	0.82236
7412	13.029	5.8182	0.1	0.8215
7413	13.212	0.18182	0.1	0.84221
7414	13.212	0.36364	0.1	0.84305
7415	13.212	0.54545	0.1	0.84383
7416	13.212	0.72727	0.1	0.84456
7417	13.212	0.90909	0.1	0.84524
7418	13.212	1.0909	0.1	0.84586
7419	13.212	1.2727	0.1	0.84642
7420	13.212	1.4545	0.1	0.84693
7421	13.212	1.6364	0.1	0.84738
7422	13.212	1.8182	0.1	0.84778
7423	13.212	2.	0.1	0.84811
7424	13.212	2.1818	0.1	0.8484
7425	13.212	2.3636	0.1	0.84862
7426	13.212	2.5455	0.1	0.84879
7427	13.212	2.7273	0.1	0.8489
7428	13.212	2.9091	0.1	0.84896
7429	13.212	3.0909	0.1	0.84896
7430	13.212	3.2727	0.1	0.8489
7431	13.212	3.4545	0.1	0.84879
7432	13.212	3.6364	0.1	0.84862
7433	13.212	3.8182	0.1	0.8484
7434	13.212	4.	0.1	0.84811
7435	13.212	4.1818	0.1	0.84778
7436	13.212	4.3636	0.1	0.84738
7437	13.212	4.5455	0.1	0.84693
7438	13.212	4.7273	0.1	0.84642
7439	13.212	4.9091	0.1	0.84586
7440	13.212	5.0909	0.1	0.84524
7441	13.212	5.2727	0.1	0.84456
7442	13.212	5.4545	0.1	0.84383
7443	13.212	5.6364	0.1	0.84305
7444	13.212	5.8182	0.1	0.84221
7445	13.396	0.18182	0.1	0.86308
7446	13.396	0.36364	0.1	0.86391
7447	13.396	0.54545	0.1	0.86468
7448	13.396	0.72727	0.1	0.8654
7449	13.396	0.90909	0.1	0.86606
7450	13.396	1.0909	0.1	0.86667
7451	13.396	1.2727	0.1	0.86723
7452	13.396	1.4545	0.1	0.86773
7453	13.396	1.6364	0.1	0.86817
7454	13.396	1.8182	0.1	0.86856
7455	13.396	2.	0.1	0.8689
7456	13.396	2.1818	0.1	0.86918
7457	13.396	2.3636	0.1	0.8694
7458	13.396	2.5455	0.1	0.86957
7459	13.396	2.7273	0.1	0.86968
7460	13.396	2.9091	0.1	0.86973
7461	13.396	3.0909	0.1	0.86973
7462	13.396	3.2727	0.1	0.86968
7463	13.396	3.4545	0.1	0.86957
7464	13.396	3.6364	0.1	0.8694
7465	13.396	3.8182	0.1	0.86918
7466	13.396	4.	0.1	0.8689
7467	13.396	4.1818	0.1	0.86856
7468	13.396	4.3636	0.1	0.86817
7469	13.396	4.5455	0.1	0.86773
7470	13.396	4.7273	0.1	0.86723
7471	13.396	4.9091	0.1	0.86667
7472	13.396	5.0909	0.1	0.86606
7473	13.396	5.2727	0.1	0.8654
7474	13.396	5.4545	0.1	0.86468
7475	13.396	5.6364	0.1	0.86391
7476	13.396	5.8182	0.1	0.86308
7477	13.579	0.18182	0.1	0.88412
7478	13.579	0.36364	0.1	0.88493
7479	13.579	0.54545	0.1	0.88569
7480	13.579	0.72727	0.1	0.8864
7481	13.579	0.90909	0.1	0.88706
7482	13.579	1.0909	0.1	0.88766
7483	13.579	1.2727	0.1	0.8882
7484	13.579	1.4545	0.1	0.8887
7485	13.579	1.6364	0.1	0.88914
7486	13.579	1.8182	0.1	0.88952
7487	13.579	2.	0.1	0.88985
7488	13.579	2.1818	0.1	0.89012
7489	13.579	2.3636	0.1	0.89034
7490	13.579	2.5455	0.1	0.89051
7491	13.579	2.7273	0.1	0.89061
7492	13.579	2.9091	0.1	0.89067
7493	13.579	3.0909	0.1	0.89067
7494	13.579	3.2727	0.1	0.89061
7495	13.579	3.4545	0.1	0.89051
7496	13.579	3.6364	0.1	0.89034
7497	13.579	3.8182	0.1	0.89012
7498	13.579	4.	0.1	0.88985
7499	13.579	4.1818	0.1	0.88952
7500	13.579	4.3636	0.1	0.88914
7501	13.579	4.5455	0.1	0.8887
7502	13.579	4.7273	0.1	0.8882
7503	13.579	4.9091	0.1	0.88766
7504	13.579	5.0909	0.1	0.88706
7505	13.579	5.2727	0.1	0.8864
7506	13.579	5.4545	0.1	0.88569
7507	13.579	5.6364	0.1	0.88493
7508	13.579	5.8182	0.1	0.88412
7509	13.763	0.18182	0.1	0.90531
7510	13.763	0.36364	0.1	0.90612
7511	13.763	0.54545	0.1	0.90687
7512	13.763	0.72727	0.1	0.90756
7513	13.763	0.90909	0.1	0.90821
7514	13.763	1.0909	0.1	0.9088
7515	13.763	1.2727	0.1	0.90934
7516	13.763	1.4545	0.1	0.90983
7517	13.763	1.6364	0.1	0.91026
7518	13.763	1.8182	0.1	0.91064
7519	13.763	2.	0.1	0.91096
7520	13.763	2.1818	0.1	0.91123
7521	13.763	2.3636	0.1	0.91145
7522	13.763	2.5455	0.1	0.91161
7523	13.763	2.7273	0.1	0.91172
7524	13.763	2.9091	0.1	0.91177
7525	13.763	3.0909	0.1	0.91177
7526	13.763	3.2727	0.1	0.91172
7527	13.763	3.4545	0.1	0.91161
7528	13.763	3.6364	0.1	0.91145
7529	13.763	3.8182	0.1	0.91123
7530	13.763	4.	0.1	0.91096
7531	13.763	4.1818	0.1	0.91064
7532	13.763	4.3636	0.1	0.91026
7533	13.763	4.5455	0.1	0.90983
7534	13.763	4.7273	0.1	0.90934
7535	13.763	4.9091	0.1	0.9088
7536	13.763	5.0909	0.1	0.90821
7537	13.763	5.2727	0.1	0.90756
7538	13.763	5.4545	0.1	0.90687
7539	13.763	5.6364	0.1	0.90612
7540	13.763	5.8182	0.1	0.90531
7541	13.946	0.18182	0.1	0.92667
7542	13.946	0.36364	0.1	0.92746
7543	13.946	0.54545	0.1	0.9282
7544	13.946	0.72727	0.1	0.92889
7545	13.946	0.90909	0.1	0.92952
7546	13.946	1.0909	0.1	0.93011
7547	13.946	1.2727	0.1	0.93064
7548	13.946	1.4545	0.1	0.93112
7549	13.946	1.6364	0.1	0.93154
7550	13.946	1.8182	0.1	0.93191
7551	13.946	2.	0.1	0.93223
7552	13.946	2.1818	0.1	0.9325
7553	13.946	2.3636	0.1	0.93271
7554	13.946	2.5455	0.1	0.93287
7555	13.946	2.7273	0.1	0.93298
7556	13.946	2.9091	0.1	0.93303
7557	13.946	3.0909	0.1	0.93303
7558	13.946	3.2727	0.1	0.93298
7559	13.946	3.4545	0.1	0.93287
7560	13.946	3.6364	0.1	0.93271
7561	13.946	3.8182	0.1	0.9325
7562	13.946	4.	0.1	0.93223
7563	13.946	4.1818	0.1	0.93191
7564	13.946	4.3636	0.1	0.93154
7565	13.946	4.5455	0.1	0.93112
7566	13.946	4.7273	0.1	0.93064
7567	13.946	4.9091	0.1	0.9301
7568	13.946	5.0909	0.1	0.92952
7569	13.946	5.2727	0.1	0.92889
7570	13.946	5.4545	0.1	0.9282
7571	13.946	5.6364	0.1	0.92746
7572	13.946	5.8182	0.1	0.92667
7573	14.13	0.18182	0.1	0.94818
7574	14.13	0.36364	0.1	0.94896
7575	14.13	0.54545	0.1	0.94968
7576	14.13	0.72727	0.1	0.95036
7577	14.13	0.90909	0.1	0.95099
7578	14.13	1.0909	0.1	0.95156
7579	14.13	1.2727	0.1	0.95209
7580	14.13	1.4545	0.1	0.95256
7581	14.13	1.6364	0.1	0.95298
7582	14.13	1.8182	0.1	0.95335
7583	14.13	2.	0.1	0.95366
7584	14.13	2.1818	0.1	0.95392
7585	14.13	2.3636	0.1	0.95413
7586	14.13	2.5455	0.1	0.95429
7587	14.13	2.7273	0.1	0.9544
7588	14.13	2.9091	0.1	0.95445
7589	14.13	3.0909	0.1	0.95445
7590	14.13	3.2727	0.1	0.9544
7591	14.13	3.4545	0.1	0.95429
7592	14.13	3.6364	0.1	0.95413
7593	14.13	3.8182	0.1	0.95392
7594	14.13	4.	0.1	0.95366
7595	14.13	4.1818	0.1	0.95335
7596	14.13	4.3636	0.1	0.95298
7597	14.13	4.5455	0.1	0.95256
7598	14.13	4.7273	0.1	0.95209
7599	14.13	4.9091	0.1	0.95156
7600	14.13	5.0909	0.1	0.95099
7601	14.13	5.2727	0.1	0.95036
7602	14.13	5.4545	0.1	0.94968
7603	14.13	5.6364	0.1	0.94895
7604	14.13	5.8182	0.1	0.94818
7605	14.313	0.18182	0.1	0.96984
7606	14.313	0.36364	0.1	0.9706
7607	14.313	0.54545	0.1	0.97132
7608	14.313	0.72727	0.1	0.97199
7609	14.313	0.90909	0.1	0.97261
7610	14.313	1.0909	0.1	0.97318
7611	14.313	1.2727	0.1	0.97369
7612	14.313	1.4545	0.1	0.97416
7613	14.313	1.6364	0.1	0.97457
7614	14.313	1.8182	0.1	0.97493
7615	14.313	2.	0.1	0.97525
7616	14.313	2.1818	0.1	0.9755
7617	14.313	2.3636	0.1	0.97571
7618	14.313	2.5455	0.1	0.97587
7619	14.313	2.7273	0.1	0.97597
7620	14.313	2.9091	0.1	0.97602
7621	14.313	3.0909	0.1	0.97602
7622	14.313	3.2727	0.1	0.97597
7623	14.313	3.4545	0.1	0.97587
7624	14.313	3.6364	0.1	0.97571
7625	14.313	3.8182	0.1	0.9755
7626	14.313	4.	0.1	0.97525
7627	14.313	4.1818	0.1	0.97493
7628	14.313	4.3636	0.1	0.97457
7629	14.313	4.5455	0.1	0.97416
7630	14.313	4.7273	0.1	0.97369
7631	14.313	4.9091	0.1	0.97318
7632	14.313	5.0909	0.1	0.97261
7633	14.313	5.2727	0.1	0.97199
7634	14.313	5.4545	0.1	0.97132
7635	14.313	5.6364	0.1	0.9706
7636	14.313	5.8182	0.1	0.96984
7637	14.497	0.18182	0.1	0.99164
7638	14.497	0.36364	0.1	0.9924
7639	14.497	0.54545	0.1	0.99311
7640	14.497	0.72727	0.1	0.99377
7641	14.497	0.90909	0.1	0.99438
7642	14.497	1.0909	0.1	0.99494
7643	14.497	1.2727	0.1	0.99545
7644	14.497	1.4545	0.1	0.99591
7645	14.497	1.6364	0.1	0.99632
7646	14.497	1.8182	0.1	0.99667
7647	14.497	2.	0.1	0.99698
7648	14.497	2.1818	0.1	0.99724
7649	14.497	2.3636	0.1	0.99744
7650	14.497	2.5455	0.1	0.99759
7651	14.497	2.7273	0.1	0.9977
7652	14.497	2.9091	0.1	0.99775
7653	14.497	3.0909	0.1	0.99775
7654	14.497	3.2727	0.1	0.9977
7655	14.497	3.4545	0.1	0.99759
7656	14.497	3.6364	0.1	0.99744
7657	14.497	3.8182	0.1	0.99724
7658	14.497	4.	0.1	0.99698
7659	14.497	4.1818	0.1	0.99667
7660	14.497	4.3636	0.1	0.99632
7661	14.497	4.5455	0.1	0.99591
7662	14.497	4.7273	0.1	0.99545
7663	14.497	4.9091	0.1	0.99494
7664	14.497	5.0909	0.1	0.99438
7665	14.497	5.2727	0.1	0.99377
7666	14.497	5.4545	0.1	0.99311
7667	14.497	5.6364	0.1	0.9924
7668	14.497	5.8182	0.1	0.99164
7669	14.68	0.18182	0.1	1.0136
7670	14.68	0.36364	0.1	1.0143
7671	14.68	0.54545	0.1	1.015
7672	14.68	0.72727	0.1	1.0157
7673	14.68	0.90909	0.1	1.0163
7674	14.68	1.0909	0.1	1.0168
7675	14.68	1.2727	0.1	1.0173
7676	14.68	1.4545	0.1	1.0178
7677	14.68	1.6364	0.1	1.0182
7678	14.68	1.8182	0.1	1.0186
7679	14.68	2.	0.1	1.0189
7680	14.68	2.1818	0.1	1.0191
7681	14.68	2.3636	0.1	1.0193
7682	14.68	2.5455	0.1	1.0195
7683	14.68	2.7273	0.1	1.0196
7684	14.68	2.9091	0.1	1.0196
7685	14.68	3.0909	0.1	1.0196
7686	14.68	3.2727	0.1	1.0196
7687	14.68	3.4545	0.1	1.0195
7688	14.68	3.6364	0.1	1.0193
7689	14.68	3.8182	0.1	1.0191
7690	14.68	4.	0.1	1.0189
7691	14.68	4.1818	0.1	1.0186
7692	14.68	4.3636	0.1	1.0182
7693	14.68	4.5455	0.1	1.0178
7694	14.68	4.7273	0.1	1.0173
7695	14.68	4.9091	0.1	1.0168
7696	14.68	5.0909	0.1	1.0163
7697	14.68	5.2727	0.1	1.0157
7698	14.68	5.4545	0.1	1.015
7699	14.68	5.6364	0.1	1.0143
7700	14.68	5.8182	0.1	1.0136
7701	14.864	0.18182	0.1	1.0357
7702	14.864	0.36364	0.1	1.0364
7703	14.864	0.54545	0.1	1.0371
7704	14.864	0.72727	0.1	1.0377
7705	14.864	0.90909	0.1	1.0383
7706	14.864	1.0909	0.1	1.0389
7707	14.864	1.2727	0.1	1.0394
7708	14.864	1.4545	0.1	1.0398
7709	14.864	1.6364	0.1	1.0402
7710	14.864	1.8182	0.1	1.0406
7711	14.864	2.	0.1	1.0409
7712	14.864	2.1818	0.1	1.0411
7713	14.864	2.3636	0.1	1.0413
7714	14.864	2.5455	0.1	1.0415
7715	14.864	2.7273	0.1	1.0416
7716	14.864	2.9091	0.1	1.0416
7717	14.864	3.0909	0.1	1.0416
7718	14.864	3.2727	0.1	1.0416
7719	14.864	3.4545	0.1	1.0415
7720	14.864	3.6364	0.1	1.0413
7721	14.864	3.8182	0.1	1.0411
7722	14.864	4.	0.1	1.0409
7723	14.864	4.1818	0.1	1.0406
7724	14.864	4.3636	0.1	1.0402
7725	14.864	4.5455	0.1	1.0398
7726	14.864	4.7273	0.1	1.0394
7727	14.864	4.9091	0.1	1.0389
7728	14.864	5.0909	0.1	1.0383
7729	14.864	5.2727	0.1	1.0377
7730	14.864	5.4545	0.1	1.0371
7731	14.864	5.6364	0.1	1.0364
7732	14.864	5.8182	0.1	1.0357
7733	15.047	0.18182	0.1	1.0579
7734	15.047	0.36364	0.1	1.0586
7735	15.047	0.54545	0.1	1.0593
7736	15.047	0.72727	0.1	1.06
7737	15.047	0.90909	0.1	1.0605
7738	15.047	1.0909	0.1	1.0611
7739	15.047	1.2727	0.1	1.0616
7740	15.047	1.4545	0.1	1.062
7741	15.047	1.6364	0.1	1.0624
7742	15.047	1.8182	0.1	1.0628
7743	15.047	2.	0.1	1.0631
7744	15.047	2.1818	0.1	1.0633
7745	15.047	2.3636	0.1	1.0635
7746	15.047	2.5455	0.1	1.0637
7747	15.047	2.7273	0.1	1.0638
7748	15.047	2.9091	0.1	1.0638
7749	15.047	3.0909	0.1	1.0638
7750	15.047	3.2727	0.1	1.0638
7751	15.047	3.4545	0.1	1.0637
7752	15.047	3.6364	0.1	1.0635
7753	15.047	3.8182	0.1	1.0633
7754	15.047	4.	0.1	1.0631
7755	15.047	4.1818	0.1	1.0628
7756	15.047	4.3636	0.1	1.0624
7757	15.047	4.5455	0.1	1.062
7758	15.047	4.7273	0.1	1.0616
7759	15.047	4.9091	0.1	1.0611
7760	15.047	5.0909	0.1	1.0605
7761	15.047	5.2727	0.1	1.06
7762	15.047	5.4545	0.1	1.0593
7763	15.047	5.6364	0.1	1.0586
7764	15.047	5.8182	0.1	1.0579
7765	15.231	0.18182	0.1	1.0803
7766	15.231	0.36364	0.1	1.081
7767	15.231	0.54545	0.1	1.0817
7768	15.231	0.72727	0.1	1.0823
7769	15.231	0.90909	0.1	1.0829
7770	15.231	1.0909	0.1	1.0834
7771	15.231	1.2727	0.1	1.0839
7772	15.231	1.4545	0.1	1.0843
7773	15.231	1.6364	0.1	1.0847
7774	15.231	1.8182	0.1	1.0851
7775	15.231	2.	0.1	1.0854
7776	15.231	2.1818	0.1	1.0856
7777	15.231	2.3636	0.1	1.0858
7778	15.231	2.5455	0.1	1.086
7779	15.231	2.7273	0.1	1.0861
7780	15.231	2.9091	0.1	1.0861
7781	15.231	3.0909	0.1	1.0861
7782	15.231	3.2727	0.1	1.0861
7783	15.231	3.4545	0.1	1.086
7784	15.231	3.6364	0.1	1.0858
7785	15.231	3.8182	0.1	1.0856
7786	15.231	4.	0.1	1.0854
7787	15.231	4.1818	0.1	1.0851
7788	15.231	4.3636	0.1	1.0847
7789	15.231	4.5455	0.1	1.0843
7790	15.231	4.7273	0.1	1.0839
7791	15.231	4.9091	0.1	1.0834
7792	15.231	5.0909	0.1	1.0829
7793	15.231	5.2727	0.1	1.0823
7794	15.231	5.4545	0.1	1.0817
7795	15.231	5.6364	0.1	1.081
7796	15.231	5.8182	0.1	1.0803
7797	15.414	0.18182	0.1	1.1027
7798	15.414	0.36364	0.1	1.1035
7799	15.414	0.54545	0.1	1.1041
7800	15.414	0.72727	0.1	1.1048
7801	15.414	0.90909	0.1	1.1053
7802	15.414	1.0909	0.1	1.1059
7803	15.414	1.2727	0.1	1.1064
7804	15.414	1.4545	0.1	1.1068
7805	15.414	1.6364	0.1	1.1072
7806	15.414	1.8182	0.1	1.1075
7807	15.414	2.	0.1	1.1078
