Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
6639	8.6247	4.9091	0.1	-1.2106e-004
6640	8.6247	5.0909	0.1	-1.2175e-004
6641	8.6247	5.2727	0.1	-1.2249e-004
6642	8.6247	5.4545	0.1	-1.2326e-004
6643	8.6247	5.6364	0.1	-1.2406e-004
6644	8.6247	5.8182	0.1	-1.248e-004
6645	8.8082	0.18182	0.1	-1.2299e-004
6646	8.8082	0.36364	0.1	-1.2243e-004
6647	8.8082	0.54545	0.1	-1.217e-004
6648	8.8082	0.72727	0.1	-1.2099e-004
6649	8.8082	0.90909	0.1	-1.2032e-004
6650	8.8082	1.0909	0.1	-1.1969e-004
6651	8.8082	1.2727	0.1	-1.1909e-004
6652	8.8082	1.4545	0.1	-1.1854e-004
6653	8.8082	1.6364	0.1	-1.1804e-004
6654	8.8082	1.8182	0.1	-1.176e-004
6655	8.8082	2.	0.1	-1.1721e-004
6656	8.8082	2.1818	0.1	-1.1688e-004
6657	8.8082	2.3636	0.1	-1.1661e-004
6658	8.8082	2.5455	0.1	-1.1641e-004
6659	8.8082	2.7273	0.1	-1.1627e-004
6660	8.8082	2.9091	0.1	-1.1621e-004
6661	8.8082	3.0909	0.1	-1.1621e-004
6662	8.8082	3.2727	0.1	-1.1627e-004
6663	8.8082	3.4545	0.1	-1.1641e-004
6664	8.8082	3.6364	0.1	-1.1661e-004
6665	8.8082	3.8182	0.1	-1.1688e-004
6666	8.8082	4.	0.1	-1.1721e-004
6667	8.8082	4.1818	0.1	-1.176e-004
6668	8.8082	4.3636	0.1	-1.1804e-004
6669	8.8082	4.5455	0.1	-1.1854e-004
6670	8.8082	4.7273	0.1	-1.1909e-004
6671	8.8082	4.9091	0.1	-1.1969e-004
6672	8.8082	5.0909	0.1	-1.2032e-004
6673	8.8082	5.2727	0.1	-1.2099e-004
6674	8.8082	5.4545	0.1	-1.217e-004
6675	8.8082	5.6364	0.1	-1.2243e-004
6676	8.8082	5.8182	0.1	-1.2299e-004
6677	8.9918	0.18182	0.1	-1.212e-004
6678	8.9918	0.36364	0.1	-1.2081e-004
6679	8.9918	0.54545	0.1	-1.2013e-004
6680	8.9918	0.72727	0.1	-1.1949e-004
6681	8.9918	0.90909	0.1	-1.1887e-004
6682	8.9918	1.0909	0.1	-1.1829e-004
6683	8.9918	1.2727	0.1	-1.1775e-004
6684	8.9918	1.4545	0.1	-1.1725e-004
6685	8.9918	1.6364	0.1	-1.1679e-004
6686	8.9918	1.8182	0.1	-1.1638e-004
6687	8.9918	2.	0.1	-1.1603e-004
6688	8.9918	2.1818	0.1	-1.1573e-004
6689	8.9918	2.3636	0.1	-1.1548e-004
6690	8.9918	2.5455	0.1	-1.153e-004
6691	8.9918	2.7273	0.1	-1.1518e-004
6692	8.9918	2.9091	0.1	-1.1511e-004
6693	8.9918	3.0909	0.1	-1.1511e-004
6694	8.9918	3.2727	0.1	-1.1518e-004
6695	8.9918	3.4545	0.1	-1.153e-004
6696	8.9918	3.6364	0.1	-1.1548e-004
6697	8.9918	3.8182	0.1	-1.1573e-004
6698	8.9918	4.	0.1	-1.1603e-004
6699	8.9918	4.1818	0.1	-1.1638e-004
6700	8.9918	4.3636	0.1	-1.1679e-004
6701	8.9918	4.5455	0.1	-1.1725e-004
6702	8.9918	4.7273	0.1	-1.1775e-004
6703	8.9918	4.9091	0.1	-1.1829e-004
6704	8.9918	5.0909	0.1	-1.1887e-004
6705	8.9918	5.2727	0.1	-1.1949e-004
6706	8.9918	5.4545	0.1	-1.2013e-004
6707	8.9918	5.6364	0.1	-1.2081e-004
6708	8.9918	5.8182	0.1	-1.212e-004
6709	9.1753	0.18182	0.1	-1.1941e-004
6710	9.1753	0.36364	0.1	-1.1918e-004
6711	9.1753	0.54545	0.1	-1.1856e-004
6712	9.1753	0.72727	0.1	-1.1797e-004
6713	9.1753	0.90909	0.1	-1.1741e-004
6714	9.1753	1.0909	0.1	-1.1688e-004
6715	9.1753	1.2727	0.1	-1.1639e-004
6716	9.1753	1.4545	0.1	-1.1593e-004
6717	9.1753	1.6364	0.1	-1.1551e-004
6718	9.1753	1.8182	0.1	-1.1514e-004
6719	9.1753	2.	0.1	-1.1482e-004
6720	9.1753	2.1818	0.1	-1.1455e-004
6721	9.1753	2.3636	0.1	-1.1432e-004
6722	9.1753	2.5455	0.1	-1.1416e-004
6723	9.1753	2.7273	0.1	-1.1404e-004
6724	9.1753	2.9091	0.1	-1.1399e-004
6725	9.1753	3.0909	0.1	-1.1399e-004
6726	9.1753	3.2727	0.1	-1.1404e-004
6727	9.1753	3.4545	0.1	-1.1416e-004
6728	9.1753	3.6364	0.1	-1.1432e-004
6729	9.1753	3.8182	0.1	-1.1455e-004
6730	9.1753	4.	0.1	-1.1482e-004
6731	9.1753	4.1818	0.1	-1.1514e-004
6732	9.1753	4.3636	0.1	-1.1551e-004
6733	9.1753	4.5455	0.1	-1.1593e-004
6734	9.1753	4.7273	0.1	-1.1639e-004
6735	9.1753	4.9091	0.1	-1.1688e-004
6736	9.1753	5.0909	0.1	-1.1741e-004
6737	9.1753	5.2727	0.1	-1.1797e-004
6738	9.1753	5.4545	0.1	-1.1856e-004
6739	9.1753	5.6364	0.1	-1.1918e-004
6740	9.1753	5.8182	0.1	-1.1941e-004
6741	9.3588	0.18182	0.1	-1.1762e-004
6742	9.3588	0.36364	0.1	-1.1755e-004
6743	9.3588	0.54545	0.1	-1.1699e-004
6744	9.3588	0.72727	0.1	-1.1645e-004
6745	9.3588	0.90909	0.1	-1.1594e-004
6746	9.3588	1.0909	0.1	-1.1546e-004
6747	9.3588	1.2727	0.1	-1.1501e-004
6748	9.3588	1.4545	0.1	-1.1459e-004
6749	9.3588	1.6364	0.1	-1.1421e-004
6750	9.3588	1.8182	0.1	-1.1388e-004
6751	9.3588	2.	0.1	-1.1358e-004
6752	9.3588	2.1818	0.1	-1.1333e-004
6753	9.3588	2.3636	0.1	-1.1313e-004
6754	9.3588	2.5455	0.1	-1.1298e-004
6755	9.3588	2.7273	0.1	-1.1288e-004
6756	9.3588	2.9091	0.1	-1.1282e-004
6757	9.3588	3.0909	0.1	-1.1282e-004
6758	9.3588	3.2727	0.1	-1.1288e-004
6759	9.3588	3.4545	0.1	-1.1298e-004
6760	9.3588	3.6364	0.1	-1.1313e-004
6761	9.3588	3.8182	0.1	-1.1333e-004
6762	9.3588	4.	0.1	-1.1358e-004
6763	9.3588	4.1818	0.1	-1.1388e-004
6764	9.3588	4.3636	0.1	-1.1421e-004
6765	9.3588	4.5455	0.1	-1.1459e-004
6766	9.3588	4.7273	0.1	-1.1501e-004
6767	9.3588	4.9091	0.1	-1.1546e-004
6768	9.3588	5.0909	0.1	-1.1594e-004
6769	9.3588	5.2727	0.1	-1.1645e-004
6770	9.3588	5.4545	0.1	-1.1699e-004
6771	9.3588	5.6364	0.1	-1.1755e-004
6772	9.3588	5.8182	0.1	-1.1762e-004
6773	9.5423	0.18182	0.1	-1.1585e-004
6774	9.5423	0.36364	0.1	-1.1592e-004
6775	9.5423	0.54545	0.1	-1.1541e-004
6776	9.5423	0.72727	0.1	-1.1493e-004
6777	9.5423	0.90909	0.1	-1.1446e-004
6778	9.5423	1.0909	0.1	-1.1402e-004
6779	9.5423	1.2727	0.1	-1.1362e-004
6780	9.5423	1.4545	0.1	-1.1324e-004
6781	9.5423	1.6364	0.1	-1.1289e-004
6782	9.5423	1.8182	0.1	-1.1259e-004
6783	9.5423	2.	0.1	-1.1232e-004
6784	9.5423	2.1818	0.1	-1.1209e-004
6785	9.5423	2.3636	0.1	-1.1191e-004
6786	9.5423	2.5455	0.1	-1.1177e-004
6787	9.5423	2.7273	0.1	-1.1168e-004
6788	9.5423	2.9091	0.1	-1.1163e-004
6789	9.5423	3.0909	0.1	-1.1163e-004
6790	9.5423	3.2727	0.1	-1.1168e-004
6791	9.5423	3.4545	0.1	-1.1177e-004
6792	9.5423	3.6364	0.1	-1.1191e-004
6793	9.5423	3.8182	0.1	-1.1209e-004
6794	9.5423	4.	0.1	-1.1232e-004
6795	9.5423	4.1818	0.1	-1.1259e-004
6796	9.5423	4.3636	0.1	-1.1289e-004
6797	9.5423	4.5455	0.1	-1.1324e-004
6798	9.5423	4.7273	0.1	-1.1362e-004
6799	9.5423	4.9091	0.1	-1.1402e-004
6800	9.5423	5.0909	0.1	-1.1446e-004
6801	9.5423	5.2727	0.1	-1.1493e-004
6802	9.5423	5.4545	0.1	-1.1541e-004
6803	9.5423	5.6364	0.1	-1.1592e-004
6804	9.5423	5.8182	0.1	-1.1585e-004
6805	9.7258	0.18182	0.1	-1.1409e-004
6806	9.7258	0.36364	0.1	-1.1416e-004
6807	9.7258	0.54545	0.1	-1.1384e-004
6808	9.7258	0.72727	0.1	-1.1339e-004
6809	9.7258	0.90909	0.1	-1.1297e-004
6810	9.7258	1.0909	0.1	-1.1258e-004
6811	9.7258	1.2727	0.1	-1.1221e-004
6812	9.7258	1.4545	0.1	-1.1187e-004
6813	9.7258	1.6364	0.1	-1.1155e-004
6814	9.7258	1.8182	0.1	-1.1128e-004
6815	9.7258	2.	0.1	-1.1104e-004
6816	9.7258	2.1818	0.1	-1.1083e-004
6817	9.7258	2.3636	0.1	-1.1067e-004
6818	9.7258	2.5455	0.1	-1.1054e-004
6819	9.7258	2.7273	0.1	-1.1046e-004
6820	9.7258	2.9091	0.1	-1.1041e-004
6821	9.7258	3.0909	0.1	-1.1041e-004
6822	9.7258	3.2727	0.1	-1.1046e-004
6823	9.7258	3.4545	0.1	-1.1054e-004
6824	9.7258	3.6364	0.1	-1.1067e-004
6825	9.7258	3.8182	0.1	-1.1083e-004
6826	9.7258	4.	0.1	-1.1104e-004
6827	9.7258	4.1818	0.1	-1.1128e-004
6828	9.7258	4.3636	0.1	-1.1155e-004
6829	9.7258	4.5455	0.1	-1.1187e-004
6830	9.7258	4.7273	0.1	-1.1221e-004
6831	9.7258	4.9091	0.1	-1.1258e-004
6832	9.7258	5.0909	0.1	-1.1297e-004
6833	9.7258	5.2727	0.1	-1.1339e-004
6834	9.7258	5.4545	0.1	-1.1384e-004
6835	9.7258	5.6364	0.1	-1.1416e-004
6836	9.7258	5.8182	0.1	-1.1409e-004
6837	9.9093	0.18182	0.1	-1.1234e-004
6838	9.9093	0.36364	0.1	-1.1239e-004
6839	9.9093	0.54545	0.1	-1.1226e-004
6840	9.9093	0.72727	0.1	-1.1186e-004
6841	9.9093	0.90909	0.1	-1.1148e-004
6842	9.9093	1.0909	0.1	-1.1112e-004
6843	9.9093	1.2727	0.1	-1.1079e-004
6844	9.9093	1.4545	0.1	-1.1048e-004
6845	9.9093	1.6364	0.1	-1.102e-004
6846	9.9093	1.8182	0.1	-1.0995e-004
6847	9.9093	2.	0.1	-1.0973e-004
6848	9.9093	2.1818	0.1	-1.0955e-004
6849	9.9093	2.3636	0.1	-1.094e-004
6850	9.9093	2.5455	0.1	-1.0928e-004
6851	9.9093	2.7273	0.1	-1.0921e-004
6852	9.9093	2.9091	0.1	-1.0917e-004
6853	9.9093	3.0909	0.1	-1.0917e-004
6854	9.9093	3.2727	0.1	-1.0921e-004
6855	9.9093	3.4545	0.1	-1.0928e-004
6856	9.9093	3.6364	0.1	-1.094e-004
6857	9.9093	3.8182	0.1	-1.0955e-004
6858	9.9093	4.	0.1	-1.0973e-004
6859	9.9093	4.1818	0.1	-1.0995e-004
6860	9.9093	4.3636	0.1	-1.102e-004
6861	9.9093	4.5455	0.1	-1.1048e-004
6862	9.9093	4.7273	0.1	-1.1079e-004
6863	9.9093	4.9091	0.1	-1.1112e-004
6864	9.9093	5.0909	0.1	-1.1148e-004
6865	9.9093	5.2727	0.1	-1.1186e-004
6866	9.9093	5.4545	0.1	-1.1226e-004
6867	9.9093	5.6364	0.1	-1.1239e-004
6868	9.9093	5.8182	0.1	-1.1234e-004
6869	10.093	0.18182	0.1	-1.1059e-004
6870	10.093	0.36364	0.1	-1.1064e-004
6871	10.093	0.54545	0.1	-1.1067e-004
6872	10.093	0.72727	0.1	-1.1032e-004
6873	10.093	0.90909	0.1	-1.0998e-004
6874	10.093	1.0909	0.1	-1.0966e-004
6875	10.093	1.2727	0.1	-1.0936e-004
6876	10.093	1.4545	0.1	-1.0908e-004
6877	10.093	1.6364	0.1	-1.0883e-004
6878	10.093	1.8182	0.1	-1.0861e-004
6879	10.093	2.	0.1	-1.0841e-004
6880	10.093	2.1818	0.1	-1.0824e-004
6881	10.093	2.3636	0.1	-1.0811e-004
6882	10.093	2.5455	0.1	-1.0801e-004
6883	10.093	2.7273	0.1	-1.0794e-004
6884	10.093	2.9091	0.1	-1.0791e-004
6885	10.093	3.0909	0.1	-1.0791e-004
6886	10.093	3.2727	0.1	-1.0794e-004
6887	10.093	3.4545	0.1	-1.0801e-004
6888	10.093	3.6364	0.1	-1.0811e-004
6889	10.093	3.8182	0.1	-1.0824e-004
6890	10.093	4.	0.1	-1.0841e-004
6891	10.093	4.1818	0.1	-1.0861e-004
6892	10.093	4.3636	0.1	-1.0883e-004
6893	10.093	4.5455	0.1	-1.0908e-004
6894	10.093	4.7273	0.1	-1.0936e-004
6895	10.093	4.9091	0.1	-1.0966e-004
6896	10.093	5.0909	0.1	-1.0998e-004
6897	10.093	5.2727	0.1	-1.1032e-004
6898	10.093	5.4545	0.1	-1.1067e-004
6899	10.093	5.6364	0.1	-1.1064e-004
6900	10.093	5.8182	0.1	-1.1059e-004
6901	10.276	0.18182	0.1	-1.0885e-004
6902	10.276	0.36364	0.1	-1.0889e-004
6903	10.276	0.54545	0.1	-1.0893e-004
6904	10.276	0.72727	0.1	-1.0878e-004
6905	10.276	0.90909	0.1	-1.0847e-004
6906	10.276	1.0909	0.1	-1.0819e-004
6907	10.276	1.2727	0.1	-1.0792e-004
6908	10.276	1.4545	0.1	-1.0767e-004
6909	10.276	1.6364	0.1	-1.0745e-004
6910	10.276	1.8182	0.1	-1.0725e-004
6911	10.276	2.	0.1	-1.0707e-004
6912	10.276	2.1818	0.1	-1.0693e-004
6913	10.276	2.3636	0.1	-1.0681e-004
6914	10.276	2.5455	0.1	-1.0672e-004
6915	10.276	2.7273	0.1	-1.0665e-004
6916	10.276	2.9091	0.1	-1.0662e-004
6917	10.276	3.0909	0.1	-1.0662e-004
6918	10.276	3.2727	0.1	-1.0665e-004
6919	10.276	3.4545	0.1	-1.0672e-004
6920	10.276	3.6364	0.1	-1.0681e-004
6921	10.276	3.8182	0.1	-1.0693e-004
6922	10.276	4.	0.1	-1.0707e-004
6923	10.276	4.1818	0.1	-1.0725e-004
6924	10.276	4.3636	0.1	-1.0745e-004
6925	10.276	4.5455	0.1	-1.0767e-004
6926	10.276	4.7273	0.1	-1.0792e-004
6927	10.276	4.9091	0.1	-1.0819e-004
6928	10.276	5.0909	0.1	-1.0847e-004
6929	10.276	5.2727	0.1	-1.0878e-004
6930	10.276	5.4545	0.1	-1.0893e-004
6931	10.276	5.6364	0.1	-1.0889e-004
6932	10.276	5.8182	0.1	-1.0885e-004
6933	10.46	0.18182	0.1	-1.0713e-004
6934	10.46	0.36364	0.1	-1.0715e-004
6935	10.46	0.54545	0.1	-1.0718e-004
6936	10.46	0.72727	0.1	-1.072e-004
6937	10.46	0.90909	0.1	-1.0697e-004
6938	10.46	1.0909	0.1	-1.0671e-004
6939	10.46	1.2727	0.1	-1.0648e-004
6940	10.46	1.4545	0.1	-1.0626e-004
6941	10.46	1.6364	0.1	-1.0606e-004
6942	10.46	1.8182	0.1	-1.0588e-004
6943	10.46	2.	0.1	-1.0573e-004
6944	10.46	2.1818	0.1	-1.056e-004
6945	10.46	2.3636	0.1	-1.0549e-004
6946	10.46	2.5455	0.1	-1.0541e-004
6947	10.46	2.7273	0.1	-1.0535e-004
6948	10.46	2.9091	0.1	-1.0533e-004
6949	10.46	3.0909	0.1	-1.0533e-004
6950	10.46	3.2727	0.1	-1.0535e-004
6951	10.46	3.4545	0.1	-1.0541e-004
6952	10.46	3.6364	0.1	-1.0549e-004
6953	10.46	3.8182	0.1	-1.056e-004
6954	10.46	4.	0.1	-1.0573e-004
6955	10.46	4.1818	0.1	-1.0588e-004
6956	10.46	4.3636	0.1	-1.0606e-004
6957	10.46	4.5455	0.1	-1.0626e-004
6958	10.46	4.7273	0.1	-1.0648e-004
6959	10.46	4.9091	0.1	-1.0671e-004
6960	10.46	5.0909	0.1	-1.0697e-004
6961	10.46	5.2727	0.1	-1.072e-004
6962	10.46	5.4545	0.1	-1.0718e-004
6963	10.46	5.6364	0.1	-1.0715e-004
6964	10.46	5.8182	0.1	-1.0713e-004
6965	10.643	0.18182	0.1	-1.0541e-004
6966	10.643	0.36364	0.1	-1.0543e-004
6967	10.643	0.54545	0.1	-1.0545e-004
6968	10.643	0.72727	0.1	-1.0547e-004
6969	10.643	0.90909	0.1	-1.0545e-004
6970	10.643	1.0909	0.1	-1.0524e-004
6971	10.643	1.2727	0.1	-1.0503e-004
6972	10.643	1.4545	0.1	-1.0484e-004
6973	10.643	1.6364	0.1	-1.0466e-004
6974	10.643	1.8182	0.1	-1.0451e-004
6975	10.643	2.	0.1	-1.0437e-004
6976	10.643	2.1818	0.1	-1.0425e-004
6977	10.643	2.3636	0.1	-1.0416e-004
6978	10.643	2.5455	0.1	-1.0409e-004
6979	10.643	2.7273	0.1	-1.0404e-004
6980	10.643	2.9091	0.1	-1.0401e-004
6981	10.643	3.0909	0.1	-1.0401e-004
6982	10.643	3.2727	0.1	-1.0404e-004
6983	10.643	3.4545	0.1	-1.0409e-004
6984	10.643	3.6364	0.1	-1.0416e-004
6985	10.643	3.8182	0.1	-1.0425e-004
6986	10.643	4.	0.1	-1.0437e-004
6987	10.643	4.1818	0.1	-1.0451e-004
6988	10.643	4.3636	0.1	-1.0466e-004
6989	10.643	4.5455	0.1	-1.0484e-004
6990	10.643	4.7273	0.1	-1.0503e-004
6991	10.643	4.9091	0.1	-1.0524e-004
6992	10.643	5.0909	0.1	-1.0545e-004
6993	10.643	5.2727	0.1	-1.0547e-004
6994	10.643	5.4545	0.1	-1.0545e-004
6995	10.643	5.6364	0.1	-1.0543e-004
6996	10.643	5.8182	0.1	-1.0541e-004
6997	10.827	0.18182	0.1	-1.0369e-004
6998	10.827	0.36364	0.1	-1.0371e-004
6999	10.827	0.54545	0.1	-1.0372e-004
7000	10.827	0.72727	0.1	-1.0373e-004
7001	10.827	0.90909	0.1	-1.0375e-004
7002	10.827	1.0909	0.1	-1.0374e-004
7003	10.827	1.2727	0.1	-1.0358e-004
7004	10.827	1.4545	0.1	-1.0341e-004
7005	10.827	1.6364	0.1	-1.0326e-004
7006	10.827	1.8182	0.1	-1.0312e-004
7007	10.827	2.	0.1	-1.03e-004
7008	10.827	2.1818	0.1	-1.029e-004
7009	10.827	2.3636	0.1	-1.0282e-004
7010	10.827	2.5455	0.1	-1.0276e-004
7011	10.827	2.7273	0.1	-1.0271e-004
7012	10.827	2.9091	0.1	-1.0269e-004
7013	10.827	3.0909	0.1	-1.0269e-004
7014	10.827	3.2727	0.1	-1.0271e-004
7015	10.827	3.4545	0.1	-1.0276e-004
7016	10.827	3.6364	0.1	-1.0282e-004
7017	10.827	3.8182	0.1	-1.029e-004
7018	10.827	4.	0.1	-1.03e-004
7019	10.827	4.1818	0.1	-1.0312e-004
7020	10.827	4.3636	0.1	-1.0326e-004
7021	10.827	4.5455	0.1	-1.0341e-004
7022	10.827	4.7273	0.1	-1.0358e-004
7023	10.827	4.9091	0.1	-1.0374e-004
7024	10.827	5.0909	0.1	-1.0375e-004
7025	10.827	5.2727	0.1	-1.0373e-004
7026	10.827	5.4545	0.1	-1.0372e-004
7027	10.827	5.6364	0.1	-1.0371e-004
7028	10.827	5.8182	0.1	-1.0369e-004
7029	11.01	0.18182	0.1	-1.0199e-004
7030	11.01	0.36364	0.1	-1.0199e-004
7031	11.01	0.54545	0.1	-1.02e-004
7032	11.01	0.72727	0.1	-1.0201e-004
7033	11.01	0.90909	0.1	-1.0201e-004
7034	11.01	1.0909	0.1	-1.0202e-004
7035	11.01	1.2727	0.1	-1.0203e-004
7036	11.01	1.4545	0.1	-1.0198e-004
7037	11.01	1.6364	0.1	-1.0185e-004
7038	11.01	1.8182	0.1	-1.0174e-004
7039	11.01	2.	0.1	-1.0163e-004
7040	11.01	2.1818	0.1	-1.0154e-004
7041	11.01	2.3636	0.1	-1.0147e-004
7042	11.01	2.5455	0.1	-1.0142e-004
7043	11.01	2.7273	0.1	-1.0138e-004
7044	11.01	2.9091	0.1	-1.0136e-004
7045	11.01	3.0909	0.1	-1.0136e-004
7046	11.01	3.2727	0.1	-1.0138e-004
7047	11.01	3.4545	0.1	-1.0142e-004
7048	11.01	3.6364	0.1	-1.0147e-004
7049	11.01	3.8182	0.1	-1.0154e-004
7050	11.01	4.	0.1	-1.0163e-004
7051	11.01	4.1818	0.1	-1.0174e-004
7052	11.01	4.3636	0.1	-1.0185e-004
7053	11.01	4.5455	0.1	-1.0198e-004
7054	11.01	4.7273	0.1	-1.0203e-004
7055	11.01	4.9091	0.1	-1.0202e-004
7056	11.01	5.0909	0.1	-1.0201e-004
7057	11.01	5.2727	0.1	-1.0201e-004
7058	11.01	5.4545	0.1	-1.02e-004
7059	11.01	5.6364	0.1	-1.0199e-004
7060	11.01	5.8182	0.1	-1.0199e-004
7061	11.194	0.18182	0.1	-1.0029e-004
7062	11.194	0.36364	0.1	-1.0029e-004
7063	11.194	0.54545	0.1	-1.0029e-004
7064	11.194	0.72727	0.1	-1.0029e-004
7065	11.194	0.90909	0.1	-1.0029e-004
7066	11.194	1.0909	0.1	-1.0029e-004
7067	11.194	1.2727	0.1	-1.003e-004
7068	11.194	1.4545	0.1	-1.0031e-004
7069	11.194	1.6364	0.1	-1.0031e-004
7070	11.194	1.8182	0.1	-1.0032e-004
7071	11.194	2.	0.1	-1.0026e-004
7072	11.194	2.1818	0.1	-1.0018e-004
7073	11.194	2.3636	0.1	-1.0012e-004
7074	11.194	2.5455	0.1	-1.0007e-004
7075	11.194	2.7273	0.1	-1.0004e-004
7076	11.194	2.9091	0.1	-1.0003e-004
7077	11.194	3.0909	0.1	-1.0003e-004
7078	11.194	3.2727	0.1	-1.0004e-004
7079	11.194	3.4545	0.1	-1.0007e-004
7080	11.194	3.6364	0.1	-1.0012e-004
7081	11.194	3.8182	0.1	-1.0018e-004
7082	11.194	4.	0.1	-1.0026e-004
7083	11.194	4.1818	0.1	-1.0032e-004
7084	11.194	4.3636	0.1	-1.0031e-004
7085	11.194	4.5455	0.1	-1.0031e-004
7086	11.194	4.7273	0.1	-1.003e-004
7087	11.194	4.9091	0.1	-1.0029e-004
7088	11.194	5.0909	0.1	-1.0029e-004
7089	11.194	5.2727	0.1	-1.0029e-004
7090	11.194	5.4545	0.1	-1.0029e-004
7091	11.194	5.6364	0.1	-1.0029e-004
7092	11.194	5.8182	0.1	-1.0029e-004
7093	11.377	0.18182	0.1	-9.8595e-005
7094	11.377	0.36364	0.1	-9.8586e-005
7095	11.377	0.54545	0.1	-9.8579e-005
7096	11.377	0.72727	0.1	-9.8575e-005
7097	11.377	0.90909	0.1	-9.8573e-005
7098	11.377	1.0909	0.1	-9.8573e-005
7099	11.377	1.2727	0.1	-9.8574e-005
7100	11.377	1.4545	0.1	-9.8577e-005
7101	11.377	1.6364	0.1	-9.8581e-005
7102	11.377	1.8182	0.1	-9.8586e-005
7103	11.377	2.	0.1	-9.859e-005
7104	11.377	2.1818	0.1	-9.8595e-005
7105	11.377	2.3636	0.1	-9.8599e-005
7106	11.377	2.5455	0.1	-9.8602e-005
7107	11.377	2.7273	0.1	-9.8604e-005
7108	11.377	2.9091	0.1	-9.8606e-005
7109	11.377	3.0909	0.1	-9.8606e-005
7110	11.377	3.2727	0.1	-9.8604e-005
7111	11.377	3.4545	0.1	-9.8602e-005
7112	11.377	3.6364	0.1	-9.8599e-005
7113	11.377	3.8182	0.1	-9.8595e-005
7114	11.377	4.	0.1	-9.859e-005
7115	11.377	4.1818	0.1	-9.8586e-005
7116	11.377	4.3636	0.1	-9.8581e-005
7117	11.377	4.5455	0.1	-9.8577e-005
7118	11.377	4.7273	0.1	-9.8574e-005
7119	11.377	4.9091	0.1	-9.8573e-005
7120	11.377	5.0909	0.1	-9.8573e-005
7121	11.377	5.2727	0.1	-9.8575e-005
7122	11.377	5.4545	0.1	-9.8579e-005
7123	11.377	5.6364	0.1	-9.8586e-005
7124	11.377	5.8182	0.1	-9.8595e-005
7125	11.561	0.18182	0.1	-9.6909e-005
7126	11.561	0.36364	0.1	-9.6892e-005
7127	11.561	0.54545	0.1	-9.6879e-005
7128	11.561	0.72727	0.1	-9.6869e-005
7129	11.561	0.90909	0.1	-9.6862e-005
7130	11.561	1.0909	0.1	-9.6858e-005
7131	11.561	1.2727	0.1	-9.6856e-005
7132	11.561	1.4545	0.1	-9.6855e-005
7133	11.561	1.6364	0.1	-9.6857e-005
7134	11.561	1.8182	0.1	-9.6859e-005
7135	11.561	2.	0.1	-9.6862e-005
7136	11.561	2.1818	0.1	-9.6865e-005
7137	11.561	2.3636	0.1	-9.6868e-005
7138	11.561	2.5455	0.1	-9.687e-005
7139	11.561	2.7273	0.1	-9.6872e-005
7140	11.561	2.9091	0.1	-9.6873e-005
7141	11.561	3.0909	0.1	-9.6873e-005
7142	11.561	3.2727	0.1	-9.6872e-005
7143	11.561	3.4545	0.1	-9.687e-005
7144	11.561	3.6364	0.1	-9.6868e-005
7145	11.561	3.8182	0.1	-9.6865e-005
7146	11.561	4.	0.1	-9.6862e-005
7147	11.561	4.1818	0.1	-9.6859e-005
7148	11.561	4.3636	0.1	-9.6857e-005
7149	11.561	4.5455	0.1	-9.6855e-005
7150	11.561	4.7273	0.1	-9.6856e-005
7151	11.561	4.9091	0.1	-9.6858e-005
7152	11.561	5.0909	0.1	-9.6862e-005
7153	11.561	5.2727	0.1	-9.6869e-005
7154	11.561	5.4545	0.1	-9.6879e-005
7155	11.561	5.6364	0.1	-9.6892e-005
7156	11.561	5.8182	0.1	-9.6909e-005
7157	11.744	0.18182	0.1	-9.5228e-005
7158	11.744	0.36364	0.1	-9.5204e-005
7159	11.744	0.54545	0.1	-9.5185e-005
7160	11.744	0.72727	0.1	-9.517e-005
7161	11.744	0.90909	0.1	-9.5158e-005
7162	11.744	1.0909	0.1	-9.515e-005
7163	11.744	1.2727	0.1	-9.5144e-005
7164	11.744	1.4545	0.1	-9.5141e-005
7165	11.744	1.6364	0.1	-9.514e-005
7166	11.744	1.8182	0.1	-9.514e-005
7167	11.744	2.	0.1	-9.5142e-005
7168	11.744	2.1818	0.1	-9.5144e-005
7169	11.744	2.3636	0.1	-9.5146e-005
7170	11.744	2.5455	0.1	-9.5148e-005
7171	11.744	2.7273	0.1	-9.515e-005
7172	11.744	2.9091	0.1	-9.515e-005
7173	11.744	3.0909	0.1	-9.515e-005
7174	11.744	3.2727	0.1	-9.515e-005
7175	11.744	3.4545	0.1	-9.5148e-005
7176	11.744	3.6364	0.1	-9.5146e-005
7177	11.744	3.8182	0.1	-9.5144e-005
7178	11.744	4.	0.1	-9.5142e-005
7179	11.744	4.1818	0.1	-9.514e-005
7180	11.744	4.3636	0.1	-9.514e-005
7181	11.744	4.5455	0.1	-9.5141e-005
7182	11.744	4.7273	0.1	-9.5144e-005
7183	11.744	4.9091	0.1	-9.5149e-005
7184	11.744	5.0909	0.1	-9.5158e-005
7185	11.744	5.2727	0.1	-9.517e-005
7186	11.744	5.4545	0.1	-9.5185e-005
7187	11.744	5.6364	0.1	-9.5204e-005
7188	11.744	5.8182	0.1	-9.5228e-005
7189	11.928	0.18182	0.1	-9.3551e-005
7190	11.928	0.36364	0.1	-9.352e-005
7191	11.928	0.54545	0.1	-9.3496e-005
