Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
720	16.259	2.9572	0.1	178.66
721	16.255	4.1578	0.1	178.98
722	17.902	3.5771	0.1	113.46
723	17.354	2.9732	0.1	132.7
724	17.357	4.1769	0.1	132.81
725	19.002	3.5833	0.1	77.779
726	18.452	2.977	0.1	93.64
727	18.456	4.1827	0.1	93.59
728	20.104	3.5893	0.1	49.05
729	19.551	2.9856	0.1	61.478
730	19.556	4.1869	0.1	61.341
731	21.21	3.5949	0.1	27.365
732	20.655	2.9914	0.1	36.343
733	20.66	4.1923	0.1	36.11
734	21.762	2.993	0.1	18.156
735	21.77	4.1973	0.1	17.839
736	22.319	3.5992	0.1	12.601
737	21.207	2.3895	0.1	27.441
738	22.319	2.3906	0.1	12.592
739	21.773	1.7901	0.1	17.764
740	20.102	2.3877	0.1	49.148
741	20.667	1.7901	0.1	35.994
742	19.002	2.3793	0.1	77.752
743	19.562	1.7895	0.1	61.144
744	17.905	2.3732	0.1	113.32
745	18.464	1.7806	0.1	93.292
746	16.808	2.3648	0.1	155.87
747	17.363	1.7719	0.1	132.48
748	15.712	2.3558	0.1	205.4
749	16.263	1.7666	0.1	178.73
750	14.61	2.3589	0.1	262.29
751	15.166	1.7657	0.1	231.9
752	13.499	2.3616	0.1	326.84
753	14.063	1.7682	0.1	292.38
754	12.384	2.365	0.1	398.32
755	12.954	1.7726	0.1	360.35
756	11.256	2.3767	0.1	477.33
757	11.842	1.7761	0.1	435.23
758	10.109	2.3818	0.1	564.58
759	10.715	1.7883	0.1	517.91
760	9.0171	2.3224	0.1	651.17
761	9.5836	1.779	0.1	606.93
762	8.0545	2.1925	0.1	744.69
763	8.5469	1.6887	0.1	696.92
764	6.6401	3.7076	0.1	883.95
765	6.4737	2.3961	0.1	889.77
766	5.9706	3.1245	0.1	1127.4
767	5.828	2.505	0.1	1003.3
768	7.0895	2.0248	0.1	829.83
769	6.4909	4.8819	0.1	831.04
770	5.5641	5.3386	0.1	717.94
771	5.6437	4.9456	0.1	885.55
772	6.2322	5.6058	0.1	791.94
773	7.511	4.5759	0.1	797.34
774	7.1972	5.276	0.1	811.62
775	8.7764	4.6587	0.1	686.23
776	8.3531	5.2999	0.1	715.49
777	10.051	4.7408	0.1	577.56
778	9.5633	5.3588	0.1	618.88
779	11.245	4.7682	0.1	482.39
780	10.728	5.382	0.1	523.1
781	12.39	4.7701	0.1	399.48
782	11.859	5.3862	0.1	436.07
783	13.508	4.7653	0.1	326.77
784	12.973	5.3839	0.1	359.57
785	14.613	4.7685	0.1	262.61
786	14.078	5.3814	0.1	291.49
787	15.708	4.7661	0.1	206.04
788	15.179	5.3871	0.1	231.03
789	16.806	4.7692	0.1	156.32
790	16.273	5.379	0.1	177.52
791	17.911	4.7826	0.1	113.4
792	17.378	5.3902	0.1	131.44
793	19.011	4.7863	0.1	77.604
794	18.478	5.3924	0.1	92.1
795	20.112	4.79	0.1	48.828
796	19.579	5.394	0.1	59.883
797	21.22	4.7947	0.1	26.97
798	20.68	5.396	0.1	34.652
799	22.33	4.7961	0.1	12.044
800	21.788	5.3987	0.1	16.315
801	22.879	4.198	0.1	6.5136
802	22.891	5.3973	0.1	4.8465
803	23.442	4.7973	0.1	4.2043
804	22.876	2.9969	0.1	6.8438
805	23.437	3.6007	0.1	4.9665
806	22.884	1.7935	0.1	6.4746
807	23.439	2.3962	0.1	4.943
808	22.338	1.193	0.1	11.938
809	23.445	1.1973	0.1	4.1368
810	22.895	0.59734	0.1	4.8297
811	21.232	1.1907	0.1	26.703
812	21.791	0.59569	0.1	16.252
813	20.127	1.1918	0.1	48.414
814	20.689	0.59498	0.1	34.553
815	19.024	1.1907	0.1	77.135
816	19.585	0.59685	0.1	59.699
817	17.922	1.1792	0.1	112.91
818	18.485	0.59384	0.1	91.906
819	16.817	1.1736	0.1	155.8
820	17.383	0.5854	0.1	131.22
821	15.716	1.1765	0.1	205.68
822	16.28	0.58818	0.1	177.51
823	14.619	1.1749	0.1	262.43
824	15.181	0.58829	0.1	230.94
825	13.518	1.1792	0.1	326.29
826	14.082	0.58666	0.1	291.48
827	12.412	1.1837	0.1	397.61
828	12.979	0.59255	0.1	359.25
829	11.301	1.1878	0.1	476.12
830	11.875	0.59117	0.1	434.85
831	10.19	1.1855	0.1	560.55
832	10.767	0.59659	0.1	517.26
833	9.1134	1.1453	0.1	652.78
834	9.6631	0.58892	0.1	605.24
835	8.5903	0.55638	0.1	702.08
836	6.5317	1.439	0.1	835.19
837	5.9411	0.84912	0.1	749.32
838	6.4393	0.4744	0.1	783.88
839	1.0677	4.2798	0.1	1391.7
840	1.5114	4.9171	0.1	1339.
841	0.52396	4.8316	0.1	1633.5
842	1.0265	5.4316	0.1	1311.3
843	1.1326	3.1116	0.1	1436.
844	1.6436	3.7712	0.1	1446.5
845	0.54372	3.6482	0.1	1755.1
846	1.745	2.6136	0.1	1550.5
847	0.5889	2.4634	0.1	1765.2
848	2.256	3.2732	0.1	1556.4
849	2.0873	4.4085	0.1	1391.2
850	2.6432	4.2318	0.1	1322.
851	4.9585	5.2603	0.1	604.07
852	4.6193	5.4828	0.1	533.7
853	5.1696	5.7328	0.1	631.31
854	2.7513	1.0342	0.1	1273.5
855	2.748	0.65441	0.1	1068.8
856	2.1541	0.38931	0.1	1252.9
857	2.9321	2.7411	0.1	1705.3
858	2.4531	5.1012	0.1	1167.9
859	1.9924	5.4855	0.1	1342.
860	5.0381	4.8673	0.1	752.52
861	4.5259	5.0276	0.1	719.18
862	4.6989	4.5898	0.1	996.59
863	3.2392	4.41	0.1	1285.8
864	3.5042	3.9764	0.1	1613.6
865	3.7058	4.3512	0.1	1555.2
866	3.0091	4.9246	0.1	1116.
867	3.5534	4.8088	0.1	1160.2
868	3.4757	5.3657	0.1	888.42
869	2.9732	5.6157	0.1	929.55
870	4.7891	0.62472	0.1	719.59
871	5.3395	0.37472	0.1	648.64
872	3.6122	1.3949	0.1	1314.1
873	3.6089	0.5151	0.1	737.61
874	3.1064	0.2651	0.1	903.5
875	5.1674	3.3976	0.1	1323.9
876	3.8184	3.8752	0.1	3560.7
877	4.734	1.8235	0.1	1597.9
878	4.4775	3.7047	0.1	2273.4
879	3.786	2.3909	0.1	2533.8
880	4.1867	5.25	0.1	692.48
881	4.1867	5.75	0.1	429.52
882	4.1867	5.5	5.e-002	29.737
883	4.1867	4.75	0.1	1075.6
884	4.1867	5.	5.e-002	159.54
885	4.1867	4.25	0.1	2271.9
886	4.1867	4.5	5.e-002	76.039
887	4.1033	4.	0.1	3993.2
888	4.1867	4.	5.e-002	25.368
889	4.02	4.25	0.1	3345.
890	4.02	4.	5.e-002	475.19
891	4.02	4.75	0.1	1515.6
892	4.02	4.5	5.e-002	186.49
893	4.02	5.25	0.1	989.4
894	4.02	5.	5.e-002	85.821
895	4.02	5.75	0.1	708.97
896	4.02	5.5	5.e-002	54.804
897	4.1867	0.75	0.1	1042.7
898	4.1867	0.25	0.1	638.91
899	4.1867	0.5	5.e-002	41.443
900	4.1867	1.25	0.1	1756.2
901	4.1867	1.	5.e-002	64.829
902	4.1867	1.75	0.1	3335.7
903	4.1867	1.5	5.e-002	139.19
904	4.1033	2.	0.1	3793.1
905	4.1867	2.	5.e-002	226.74
906	4.02	1.75	0.1	2309.9
907	4.02	2.	5.e-002	60.496
908	4.02	1.25	0.1	1308.
909	4.02	1.5	5.e-002	151.19
910	4.02	0.75	0.1	846.22
911	4.02	1.	5.e-002	167.54
912	4.02	0.25	0.1	577.79
913	4.02	0.5	5.e-002	29.67
914	4.737	6.	0.1	538.13
915	4.1867	6.	5.e-002	33.151
916	5.8378	6.	0.1	695.41
917	5.2874	6.	5.e-002	7.1816
918	6.9385	6.	0.1	772.36
919	6.3881	6.	5.e-002	6.2363
920	8.0393	6.	0.1	730.31
921	7.4889	6.	5.e-002	17.812
922	9.14	6.	0.1	648.62
923	8.5896	6.	5.e-002	10.556
924	10.241	6.	0.1	564.62
925	9.6904	6.	5.e-002	6.8811
926	11.341	6.	0.1	477.1
927	10.791	6.	5.e-002	6.6643
928	12.442	6.	0.1	396.57
929	11.892	6.	5.e-002	6.6449
930	13.543	6.	0.1	324.74
931	12.993	6.	5.e-002	6.5639
932	14.644	6.	0.1	260.36
933	14.093	6.	5.e-002	6.1322
934	15.744	6.	0.1	202.96
935	15.194	6.	5.e-002	5.6141
936	16.845	6.	0.1	153.09
937	16.295	6.	5.e-002	4.7416
938	17.946	6.	0.1	110.59
939	17.396	6.	5.e-002	4.1725
940	19.047	6.	0.1	74.81
941	18.496	6.	5.e-002	3.541
942	20.147	6.	0.1	46.127
943	19.597	6.	5.e-002	2.8226
944	21.248	6.	0.1	24.425
945	20.698	6.	5.e-002	2.1151
946	22.349	6.	0.1	9.5579
947	21.799	6.	5.e-002	1.3919
948	23.45	6.	0.1	1.4783
949	22.899	6.	5.e-002	0.76672
950	24.	5.4	0.1	0.61052
951	24.	6.	5.e-002	0.14536
952	24.	4.2	0.1	2.5802
953	24.	4.8	5.e-002	0.29225
954	24.	3.	0.1	3.006
955	24.	3.6	5.e-002	0.31751
956	24.	1.8	0.1	2.5316
957	24.	2.4	5.e-002	0.31725
958	24.	0.6	0.1	0.58332
959	24.	1.2	5.e-002	0.29049
960	1.5735e-014	1.8	0.1	2061.3
961	5.2451e-015	0.6	0.1	1692.4
962	1.0632e-014	1.2	5.e-002	13.646
963	2.6226e-014	3.	0.1	2083.8
964	2.1264e-014	2.4	5.e-002	6.9176
965	3.6716e-014	4.2	0.1	1999.4
966	3.1897e-014	3.6	5.e-002	14.814
967	4.7206e-014	5.4	0.1	1601.4
968	4.2529e-014	4.8	5.e-002	35.467
969	23.45	0.	0.1	1.5023
970	24.	0.	5.e-002	0.14889
971	22.349	0.	0.1	9.5875
972	22.899	0.	5.e-002	0.76469
973	21.248	0.	0.1	24.527
974	21.799	0.	5.e-002	1.4109
975	20.147	0.	0.1	46.246
976	20.698	0.	5.e-002	2.1228
977	19.047	0.	0.1	74.874
978	19.597	0.	5.e-002	2.7969
979	17.946	0.	0.1	110.63
980	18.496	0.	5.e-002	3.5494
981	16.845	0.	0.1	153.34
982	17.396	0.	5.e-002	4.3102
983	15.744	0.	0.1	203.18
984	16.295	0.	5.e-002	4.9579
985	14.644	0.	0.1	260.41
986	15.194	0.	5.e-002	5.6521
987	13.543	0.	0.1	324.83
988	14.093	0.	5.e-002	6.3389
989	12.442	0.	0.1	396.87
990	12.993	0.	5.e-002	6.8231
991	11.341	0.	0.1	476.35
992	11.892	0.	5.e-002	7.3477
993	10.241	0.	0.1	562.25
994	10.791	0.	5.e-002	7.4799
995	9.14	0.	0.1	654.78
996	9.6904	0.	5.e-002	6.8628
997	8.0393	0.	0.1	741.34
998	8.5896	0.	5.e-002	7.8348
999	6.9385	0.	0.1	770.02
1000	7.4889	0.	5.e-002	7.2582
1001	5.8378	0.	0.1	678.49
1002	6.3881	0.	5.e-002	3.2076
1003	4.737	0.	0.1	557.27
1004	5.2874	0.	5.e-002	8.4584
1005	4.1867	0.	5.e-002	25.544
1006	3.5175	1.38e-030	0.1	765.14
1007	4.02	1.5771e-030	5.e-002	68.802
1008	2.5125	9.8571e-031	0.1	1082.4
1009	3.015	0.	5.e-002	17.983
1010	1.5075	5.9143e-031	0.1	1264.
1011	2.01	0.	5.e-002	33.761
1012	0.5025	1.9714e-031	0.1	1307.7
1013	1.005	0.	5.e-002	31.635
1014	0.	0.	5.e-002	130.44
1015	0.5025	6.	0.1	1278.
1016	5.2451e-014	6.	5.e-002	199.81
1017	1.5075	6.	0.1	1318.3
1018	1.005	6.	5.e-002	25.078
1019	2.5125	6.	0.1	1102.1
1020	2.01	6.	5.e-002	22.799
1021	3.5175	6.	0.1	765.47
1022	3.015	6.	5.e-002	10.886
1023	4.02	6.	5.e-002	74.682
1024	2.5125	6.	0.	19.646
1025	3.5175	6.	0.	-37.195
1026	1.5075	6.	0.	83.858
1027	0.5025	6.	0.	-208.23
1028	4.02	5.75	0.	-104.29
1029	4.7206e-014	5.4	0.	-776.98
1030	1.5075	5.9143e-031	0.	107.46
1031	0.5025	1.9714e-031	0.	-206.27
1032	2.5125	9.8571e-031	0.	3.5119
1033	3.5175	1.38e-030	0.	-44.469
1034	4.02	0.25	0.	-71.707
1035	5.2451e-015	0.6	0.	-825.82
1036	5.8378	0.	0.	46.813
1037	4.737	0.	0.	-26.706
1038	6.9385	0.	0.	16.65
1039	8.0393	0.	0.	1.0241
1040	9.14	0.	0.	-2.6426
1041	10.241	0.	0.	2.9179
1042	11.341	0.	0.	5.5532
1043	12.442	0.	0.	7.4011
1044	13.543	0.	0.	8.9978
1045	14.644	0.	0.	9.9885
1046	15.744	0.	0.	10.669
1047	16.845	0.	0.	10.902
1048	17.946	0.	0.	10.809
1049	19.047	0.	0.	10.707
1050	20.147	0.	0.	10.446
1051	21.248	0.	0.	9.7339
1052	22.349	0.	0.	8.4348
1053	23.45	0.	0.	6.3512
1054	4.1867	0.25	0.	-75.794
1055	24.	0.6	0.	5.9103
1056	3.6716e-014	4.2	0.	-986.83
1057	2.6226e-014	3.	0.	-1026.8
1058	1.5735e-014	1.8	0.	-1017.1
1059	24.	1.8	0.	8.4679
1060	24.	3.	0.	10.103
1061	24.	4.2	0.	8.4408
1062	24.	5.4	0.	5.9017
1063	23.45	6.	0.	6.3809
1064	22.349	6.	0.	8.4909
1065	21.248	6.	0.	9.8932
1066	20.147	6.	0.	10.704
1067	19.047	6.	0.	11.041
1068	17.946	6.	0.	11.26
1069	16.845	6.	0.	11.389
1070	15.744	6.	0.	11.014
1071	14.644	6.	0.	10.216
1072	13.543	6.	0.	9.3437
1073	12.442	6.	0.	8.3928
1074	11.341	6.	0.	5.3901
1075	10.241	6.	0.	3.3406
1076	9.14	6.	0.	5.1205
1077	8.0393	6.	0.	21.736
1078	6.9385	6.	0.	31.711
1079	5.8378	6.	0.	-0.53481
1080	4.737	6.	0.	-32.808
1081	4.1867	5.75	0.	-63.77
1082	4.02	1.25	0.	645.78
1083	4.02	1.75	0.	270.06
1084	4.02	0.75	0.	46.436
1085	4.1033	2.	0.	-446.94
1086	4.1867	0.75	0.	-99.249
1087	4.1867	1.25	0.	-132.17
1088	4.1867	1.75	0.	-264.69
1089	4.02	4.75	0.	131.53
1090	4.02	4.25	0.	-4.2723
1091	4.02	5.25	0.	-132.66
1092	4.1033	4.	0.	-328.14
1093	4.1867	5.25	0.	82.659
1094	4.1867	4.75	0.	425.09
1095	4.1867	4.25	0.	53.759
