Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,9.1938,1.1963,0.05,8.2259e-07,8.2202,6.3165e-07,4.746,1.1163e-15,4.944e-07,-6.3165e-07,-4.7459,0.13531
398,9.2302,0.59816,0,6.4373e-05,643.29,2.1288e-05,-1.0185,2.1074e-05,-2.623,-6.4435e-05,-645.11,0.13554
399,10.941,1.1838,0,5.0572e-05,505.38,1.6969e-05,2.9476,1.6485e-05,-0.69274,-5.0533e-05,-504.24,0.1803
400,10.352,1.7781,0,5.4853e-05,548.15,1.8195e-05,0.47369,1.7987e-05,-1.0887,-5.4863e-05,-548.45,0.16524
401,10.364,1.1899,0.05,6.441e-07,6.4366,4.9459e-07,3.7162,-1.0491e-22,1.4323e-06,-4.9459e-07,-3.7162,0.16508
402,10.382,0.59494,0,5.4994e-05,549.56,1.8454e-05,3.4674,1.7948e-05,-0.33924,-5.494e-05,-547.99,0.16493
403,12.087,1.1763,0,4.232e-05,422.91,1.446e-05,5.4549,1.3628e-05,-0.79339,-4.2238e-05,-420.55,0.21153
404,11.509,1.7654,0,4.6211e-05,461.79,1.5649e-05,4.2795,1.4966e-05,-0.85583,-4.6151e-05,-460.06,0.19608
405,11.517,1.1778,0.05,6.1915e-07,6.1872,4.7543e-07,3.5722,-3.6202e-22,9.5085e-07,-4.7543e-07,-3.5722,0.19584
406,11.525,0.58889,0,4.6304e-05,462.72,1.58e-05,5.9029,1.494e-05,-0.56428,-4.621e-05,-460.01,0.19552
407,13.223,1.1746,0,3.484e-05,348.16,1.2107e-05,6.8902,1.1094e-05,-0.72255,-3.4729e-05,-345.01,0.24357
408,12.656,1.7652,0,3.8342e-05,383.15,1.3227e-05,6.3767,1.2263e-05,-0.86455,-3.8243e-05,-380.35,0.22785
409,12.657,1.1749,0.05,5.6216e-07,5.6177,4.3167e-07,3.2434,6.5304e-15,1.1879e-06,-4.3167e-07,-3.2434,0.22748
410,12.662,0.58746,0,3.8409e-05,383.82,1.3315e-05,7.4933,1.2274e-05,-0.327,-3.8281e-05,-380.18,0.22713
411,14.356,1.174,0,2.8107e-05,280.88,9.9507e-06,7.7402,8.8355e-06,-0.6388,-2.7977e-05,-277.23,0.27642
412,13.788,1.7641,0,3.1242e-05,312.2,1.1008e-05,7.8213,9.839e-06,-0.96084,-3.1116e-05,-308.68,0.26021
413,13.788,1.1743,0.05,5.106e-07,5.1025,3.9208e-07,2.9459,1.1583e-13,1.5263e-06,-3.9208e-07,-2.9459,0.25986
414,13.794,0.58713,0,3.1282e-05,312.6,1.1044e-05,8.5158,9.8771e-06,-0.25277,-3.1132e-05,-308.38,0.2596
415,15.489,1.1741,0,2.2116e-05,221.01,8.0108e-06,8.2297,6.8367e-06,-0.59209,-2.1973e-05,-217.05,0.30997
416,14.922,1.764,0,2.49e-05,248.83,8.9711e-06,8.5828,7.7176e-06,-0.83537,-2.4755e-05,-244.82,0.29344
417,14.923,1.1737,0.05,4.5793e-07,4.5761,3.5163e-07,2.642,4.8439e-15,1.5387e-06,-3.5163e-07,-2.642,0.29315
418,14.928,0.58683,0,2.4902e-05,248.85,8.9739e-06,9.0037,7.7541e-06,-0.1613,-2.4739e-05,-244.3,0.29291
419,16.621,1.1748,0,1.6864e-05,168.53,6.2998e-06,8.5088,5.0874e-06,-0.60064,-1.6711e-05,-164.39,0.34406
420,16.053,1.765,0,1.9287e-05,192.74,7.1581e-06,9.034,5.8352e-06,-0.90622,-1.913e-05,-188.48,0.3272
421,16.054,1.1745,0.05,4.0183e-07,4.0156,3.0856e-07,2.3184,1.7897e-13,2.3677e-06,-3.0856e-07,-2.3184,0.32693
422,16.06,0.58723,0,1.9268e-05,192.55,7.143e-06,9.3603,5.8751e-06,-0.16646,-1.9094e-05,-187.77,0.32678
423,17.753,1.1765,0,1.2357e-05,123.48,4.8211e-06,8.6468,3.5914e-06,-0.59271,-1.2194e-05,-119.2,0.37857
424,17.187,1.7667,0,1.4416e-05,144.06,5.567e-06,9.281,4.2163e-06,-0.86742,-1.4246e-05,-139.59,0.36153
425,17.188,1.1752,0.05,3.439e-07,3.4366,2.6407e-07,1.9842,1.0709e-13,2.2046e-06,-2.6407e-07,-1.9842,0.36129
426,17.194,0.5876,0,1.4382e-05,143.72,5.5374e-06,9.4882,4.2575e-06,-0.12851,-1.4199e-05,-138.8,0.36118
427,18.885,1.1796,0,8.5954e-06,85.895,3.579e-06,8.6819,2.3441e-06,-0.59682,-8.4202e-06,-81.476,0.41337
428,18.318,1.7699,0,1.029e-05,102.83,4.2163e-06,9.4376,2.8398e-06,-0.90494,-1.0106e-05,-98.174,0.39614
429,18.319,1.1778,0.05,2.8728e-07,2.8708,2.2059e-07,1.6574,2.3195e-13,2.4273e-06,-2.2059e-07,-1.6574,0.39592
430,18.326,0.58889,0,1.0242e-05,102.35,4.1724e-06,9.5414,2.8847e-06,-0.13363,-1.0047e-05,-97.301,0.39588
431,20.018,1.184,0,5.5798e-06,55.759,2.5716e-06,8.6144,1.346e-06,-0.59444,-5.386e-06,-51.176,0.44838
432,19.452,1.7744,0,6.9147e-06,69.099,3.0993e-06,9.486,1.7179e-06,-0.89328,-6.7097e-06,-64.215,0.43108
433,19.452,1.1813,0.05,2.3155e-07,2.3139,1.778e-07,1.3359,1.8573e-13,2.6002e-06,-1.778e-07,-1.3359,0.43087
434,19.459,0.59067,0,6.8472e-06,68.425,3.0369e-06,9.433,1.7662e-06,-0.11471,-6.6385e-06,-63.265,0.43086
435,21.151,1.1885,0,3.3113e-06,33.09,1.7935e-06,8.4023,5.9627e-07,-0.59298,-3.0854e-06,-28.255,0.48356
436,20.584,1.7799,0,4.2981e-06,42.951,2.2227e-06,9.4523,8.4131e-07,-0.9268,-4.0579e-06,-37.738,0.46614
437,20.583,1.1867,0.05,1.7606e-07,1.7594,1.3519e-07,1.0158,1.6625e-13,3.1322e-06,-1.3519e-07,-1.0158,0.46592
438,20.592,0.59335,0,4.1951e-06,41.922,2.133e-06,9.196,8.926e-07,-0.12409,-3.9623e-06,-36.602,0.46597
439,22.288,1.1914,0,1.7921e-06,17.909,1.2321e-06,7.9422,9.4688e-08,-0.60352,-1.5071e-06,-12.638,0.51891
440,21.719,1.7855,0,2.4492e-06,24.475,1.577e-06,9.3313,2.1772e-07,-0.88168,-2.1399e-06,-18.596,0.50143
441,21.719,1.1903,0.05,1.1975e-07,1.1966,9.1951e-08,0.69089,2.1051e-13,3.3145e-06,-9.1951e-08,-0.69088,0.50122
442,21.726,0.59517,0,2.2774e-06,22.758,1.4322e-06,8.564,2.7197e-07,-0.15332,-2.0054e-06,-17.264,0.50124
443,22.857,1.792,0,1.3887e-06,13.877,1.1622e-06,9.0739,-1.6885e-07,-0.92679,-9.4642e-07,-6.7691,0.53681
444,22.856,1.1924,0.05,7.856e-08,0.78506,6.0324e-08,0.45326,2.0997e-13,3.4053e-06,-6.0324e-08,-0.45325,0.53661
445,22.861,0.59621,0,1.0997e-06,10.989,9.1816e-07,7.4047,-8.9422e-08,-0.16585,-7.5935e-07,-5.1994,0.53658
446,23.428,1.1962,0,1.022e-06,10.213,8.8383e-07,7.1821,-1.55e-07,-0.62324,-6.5459e-07,-4.377,0.55442
447,22.854,2.9932,0,1.5688e-06,15.677,1.3433e-06,10.669,-2.4448e-07,-1.2608,-1.0198e-06,-7.0865,0.53708
448,22.288,2.3861,0,2.062e-06,20.606,1.5478e-06,10.769,-4.6988e-08,-1.2137,-1.6189e-06,-13.024,0.51931
449,22.857,2.3915,0.05,7.45e-08,0.74448,5.7206e-08,0.42983,2.0215e-13,3.1773e-06,-5.7206e-08,-0.42982,0.537
450,23.429,2.3957,0,1.4037e-06,14.027,1.2553e-06,10.434,-3.0492e-07,-1.2888,-8.13e-07,-5.1063,0.5548
451,22.855,4.1943,0,1.3931e-06,13.921,1.166e-06,9.0935,-1.7145e-07,-0.95538,-9.4888e-07,-6.7967,0.53741
452,22.284,3.589,0,2.0682e-06,20.668,1.5522e-06,10.776,-4.962e-08,-1.2591,-1.6241e-06,-13.089,0.51952
453,22.851,3.595,0.05,7.4645e-08,0.74593,5.7318e-08,0.43067,1.9698e-13,3.0316e-06,-5.7318e-08,-0.43066,0.53715
454,23.426,3.5975,0,1.4063e-06,14.053,1.2562e-06,10.42,-3.0444e-07,-1.3058,-8.1711e-07,-5.1578,0.55503
455,22.288,4.7941,0,1.7959e-06,17.947,1.2336e-06,7.9305,9.4277e-08,-0.62964,-1.5113e-06,-12.693,0.5199
456,22.858,4.7937,0.05,8.0463e-08,0.80407,6.1785e-08,0.46423,2.1788e-13,3.3352e-06,-6.1785e-08,-0.46423,0.53766
457,23.429,4.7969,0,1.0267e-06,10.26,8.8718e-07,7.203,-1.548e-07,-0.62602,-6.5872e-07,-4.4123,0.55544
458,22.862,5.3969,0,1.1003e-06,10.995,9.1913e-07,7.4238,-8.871e-08,-0.14872,-7.5941e-07,-5.1881,0.53793
459,21.148,4.7738,0,3.3219e-06,33.196,1.7941e-06,8.3607,6.0171e-07,-0.59849,-3.0978e-06,-28.395,0.48446
460,21.718,4.1888,0,2.4554e-06,24.537,1.5791e-06,9.3076,2.1737e-07,-0.92385,-2.1471e-06,-18.689,0.50203
461,21.717,4.7945,0.05,1.235e-07,1.2342,9.4836e-08,0.71256,2.0733e-13,3.3112e-06,-9.4836e-08,-0.71256,0.50216
462,21.725,5.3972,0,2.2888e-06,22.872,1.437e-06,8.5682,2.7455e-07,-0.16571,-2.0171e-06,-17.384,0.50253
463,20.012,4.7352,0,5.6009e-06,55.971,2.5777e-06,8.6351,1.357e-06,-0.53727,-5.4065e-06,-51.355,0.44919
464,20.583,4.1587,0,4.3097e-06,43.067,2.2263e-06,9.4677,8.4747e-07,-0.89214,-4.0693e-06,-37.835,0.46677
465,20.579,4.753,0.05,1.8109e-07,1.8096,1.3905e-07,1.0448,2.0042e-13,2.7197e-06,-1.3905e-07,-1.0448,0.46679
466,20.59,5.3765,0,4.2113e-06,42.084,2.1511e-06,9.3582,8.891e-07,-0.12424,-3.9733e-06,-36.658,0.46723
467,18.879,4.7077,0,8.6208e-06,86.149,3.5846e-06,8.7012,2.3596e-06,-0.50297,-8.4444e-06,-81.68,0.41415
468,19.445,4.1298,0,6.9363e-06,69.315,3.1099e-06,9.5252,1.7226e-06,-0.89835,-6.7305e-06,-64.411,0.43153
469,19.445,4.7174,0.05,2.3867e-07,2.3851,1.8327e-07,1.377,1.799e-13,2.6424e-06,-1.8327e-07,-1.377,0.43163
470,19.456,5.3587,0,6.8619e-06,68.572,3.0613e-06,9.694,1.7598e-06,-0.084699,-6.6459e-06,-63.242,0.43206
471,17.748,4.6941,0,1.2381e-05,123.72,4.8238e-06,8.6409,3.6079e-06,-0.4943,-1.2217e-05,-119.39,0.3794
472,18.313,4.1145,0,1.0313e-05,103.06,4.2238e-06,9.4477,2.8483e-06,-0.88757,-1.0128e-05,-98.389,0.39664
473,18.313,4.698,0.05,2.9311e-07,2.9291,2.2507e-07,1.6911,1.4166e-13,2.3913e-06,-2.2507e-07,-1.6911,0.39672
474,18.323,5.349,0,1.0255e-05,102.48,4.195e-06,9.7993,2.8806e-06,-0.076609,-1.0054e-05,-97.262,0.39711
475,16.618,4.6894,0,1.688e-05,168.68,6.2991e-06,8.4955,5.1017e-06,-0.50186,-1.6726e-05,-164.51,0.34497
476,17.183,4.1071,0,1.4434e-05,144.24,5.575e-06,9.2935,4.2195e-06,-0.89158,-1.4264e-05,-139.77,0.36206
477,17.184,4.6902,0.05,3.4877e-07,3.4853,2.6781e-07,2.0123,1.1726e-13,1.9672e-06,-2.6781e-07,-2.0123,0.36215
478,17.192,5.3451,0,1.4391e-05,143.81,5.5583e-06,9.74,4.2522e-06,-0.073332,-1.4202e-05,-138.73,0.36243
479,15.488,4.6885,0,2.2121e-05,221.06,8.01e-06,8.2508,6.8452e-06,-0.5009,-2.1977e-05,-217.06,0.31095
480,16.051,4.1045,0,1.93e-05,192.86,7.1613e-06,9.0289,5.8406e-06,-0.89421,-1.9142e-05,-188.61,0.32781
481,16.053,4.6887,0.05,4.06e-07,4.0572,3.1175e-07,2.3424,5.6444e-14,1.9401e-06,-3.1176e-07,-2.3424,0.32789
482,16.06,5.3443,0,1.9273e-05,192.6,7.1609e-06,9.5925,5.8701e-06,-0.10598,-1.9094e-05,-187.67,0.32809
483,14.357,4.6887,0,2.8101e-05,280.81,9.9498e-06,7.8201,8.8384e-06,-0.53079,-2.7967e-05,-277.07,0.27746
484,14.92,4.1038,0,2.4906e-05,248.89,8.9745e-06,8.5852,7.7176e-06,-0.85937,-2.4761e-05,-244.89,0.29406
485,14.923,4.6884,0.05,4.6135e-07,4.6103,3.5426e-07,2.6618,1.1042e-13,1.545e-06,-3.5426e-07,-2.6618,0.29414
486,14.928,5.3442,0,2.4903e-05,248.86,8.9966e-06,9.2947,7.7422e-06,-0.13068,-2.4734e-05,-244.14,0.29424
487,13.225,4.689,0,3.4812e-05,347.87,1.2103e-05,7.0168,1.1086e-05,-0.62199,-3.4696e-05,-344.61,0.24466
488,13.788,4.1039,0,3.1243e-05,312.21,1.1005e-05,7.8415,9.8467e-06,-0.86211,-3.1115e-05,-308.63,0.2609
489,13.791,4.6891,0.05,5.1485e-07,5.145,3.9534e-07,2.9705,-3.402e-15,1.824e-06,-3.9534e-07,-2.9705,0.26095
490,13.795,5.3445,0,3.1276e-05,312.54,1.1064e-05,8.7911,9.8629e-06,-0.23183,-3.112e-05,-308.16,0.26098
491,12.09,4.708,0,4.2262e-05,422.32,1.4443e-05,5.5286,1.3611e-05,-0.72148,-4.2176e-05,-419.89,0.21265
492,12.656,4.1046,0,3.8313e-05,382.86,1.3226e-05,6.4457,1.2244e-05,-0.93224,-3.8214e-05,-380.05,0.22855
493,12.66,4.689,0.05,5.6553e-07,5.6514,4.3426e-07,3.2628,2.2077e-15,1.2908e-06,-4.3426e-07,-3.2628,0.22859
494,12.663,5.3445,0,3.8369e-05,383.42,1.3307e-05,7.6187,1.2263e-05,-0.22633,-3.8237e-05,-379.66,0.22853
495,10.941,4.7447,0,5.0501e-05,504.66,1.6937e-05,2.7811,1.646e-05,-0.80279,-5.0467e-05,-503.67,0.18133
496,11.51,4.1294,0,4.6165e-05,461.34,1.5627e-05,4.1856,1.4954e-05,-0.86765,-4.6107e-05,-459.66,0.19678
497,11.52,4.7271,0.05,6.1465e-07,6.1423,4.7198e-07,3.5462,1.135e-13,1.2216e-06,-4.7198e-07,-3.5462,0.19696
498,11.527,5.3636,0,4.6225e-05,461.93,1.5759e-05,5.7994,1.4931e-05,-0.42153,-4.613e-05,-459.21,0.19691
499,9.7699,4.7665,0,5.9724e-05,596.83,1.9805e-05,-0.21614,1.9528e-05,-2.2976,-5.9767e-05,-598.09,0.15077
500,10.345,4.1594,0,5.4841e-05,548.03,1.8156e-05,-0.1542,1.7984e-05,-1.4494,-5.4868e-05,-548.83,0.16575
501,10.362,4.7623,0.05,6.2487e-07,6.2444,4.7982e-07,3.6052,-1.0178e-22,1.435e-06,-4.7982e-07,-3.6052,0.16603
502,10.381,5.3812,0,5.4946e-05,549.08,1.8525e-05,4.3824,1.7868e-05,-0.55114,-5.4879e-05,-547.15,0.16624
503,8.5473,4.7597,0,7.0239e-05,701.91,2.3869e-05,1.8476,2.2176e-05,-10.876,-7.0384e-05,-706.33,0.12063
504,9.1637,4.1663,0,6.4609e-05,645.65,2.1739e-05,1.198,2.0722e-05,-6.4478,-6.4695e-05,-648.24,0.13578
505,9.1778,4.7707,0.05,9.6633e-07,9.6566,7.4202e-07,5.5752,-4.0781e-17,7.1526e-07,-7.4202e-07,-5.5752,0.13592
506,9.2222,5.3853,0,6.4454e-05,644.1,2.1471e-05,0.39018,2.0965e-05,-3.4113,-6.4505e-05,-645.6,0.13667
507,7.2407,4.7281,0,8.1665e-05,816.09,2.8185e-05,2.4292,2.5066e-05,-21.001,-8.1956e-05,-825.12,0.090748
508,7.8801,4.1611,0,7.5231e-05,751.79,2.5534e-05,-2.6223,2.3381e-05,-18.8,-7.5583e-05,-762.37,0.10528
509,7.9169,4.7487,0.05,9.7884e-07,9.7817,7.5163e-07,5.6474,3.9437e-13,1.0128e-07,-7.5163e-07,-5.6474,0.10588
510,8.0251,5.3744,0,7.5736e-05,756.84,2.5392e-05,1.6384,2.4467e-05,-5.3134,-7.5797e-05,-758.66,0.10795
511,5.8112,4.723,0,9.2896e-05,928.32,3.1234e-05,-15.906,2.8207e-05,-38.655,-9.3803e-05,-955.39,0.061275
512,6.5021,4.1319,0,8.8148e-05,880.87,3.1446e-05,5.1906,2.5512e-05,-39.394,-8.8645e-05,-897.12,0.075323
513,6.5645,4.7076,0.05,1.0472e-06,10.465,8.0412e-07,6.0419,2.8341e-14,3.1698e-07,-8.0412e-07,-6.0419,0.076357
514,6.7822,5.3538,0,8.6114e-05,860.54,2.9666e-05,4.6995,2.6722e-05,-17.425,-8.6309e-05,-866.69,0.080442
515,4.6959,5.0168,0,9.7618e-05,975.51,3.3343e-05,-12.122,2.9167e-05,-43.501,-9.8526e-05,-1002.9,0.040676
516,4.8783,4.1366,0,0.00010038,1003.1,3.5107e-05,-37.552,2.6199e-05,-104.48,-0.00010263,-1072.4,0.044339
517,5.058,4.7384,0.05,1.1607e-06,11.599,8.9131e-07,6.6969,-1.4652e-13,-7.1689e-07,-8.9131e-07,-6.6969,0.047223
518,5.4623,5.3692,0,9.665e-05,965.84,3.287e-05,5.2855,3.0724e-05,-10.836,-9.6735e-05,-968.51,0.054121
519,4.3338,5.2953,0.05,2.3392e-06,23.376,1.7962e-06,13.496,-2.1648e-13,-2.27e-07,-1.7962e-06,-13.496,0.034304
520,4.5336,5.6476,0,9.6453e-05,963.87,3.4285e-05,26.025,3.0031e-05,-5.9383,-9.6072e-05,-953.43,0.037257
521,5.1001,2.902,0,0.0001007,1006.3,3.7921e-05,-13.392,2.3716e-05,-120.12,-0.00010254,-1068.8,0.048252
522,5.5692,3.5455,0,9.5719e-05,956.53,3.5231e-05,-17.113,2.3612e-05,-104.42,-9.7487e-05,-1014.3,0.056988
523,4.4456,3.1112,0,0.00011378,1137,4.3364e-05,-40.579,2.336e-05,-190.88,-0.00011697,-1245.2,0.037005
524,4.6987,3.5347,0.05,9.1511e-07,9.1448,7.0269e-07,5.2797,-5.3254e-14,-1.0212e-06,-7.0269e-07,-5.2797,0.041299
525,6.0627,2.3376,0,9.2169e-05,921.05,3.47e-05,10.48,2.3909e-05,-70.603,-9.2923e-05,-948.43,0.066145
526,5.0103,2.1421,0,0.00010257,1025,3.6961e-05,-13.33,2.7207e-05,-86.622,-0.00010408,-1073,0.046267
527,5.5015,2.2693,0.05,1.3297e-06,13.288,1.0211e-06,7.6718,4.0756e-14,1.1118e-07,-1.0211e-06,-7.6718,0.055282
528,7.2596,2.4008,0,7.9949e-05,798.94,2.8257e-05,-0.58079,2.3107e-05,-39.276,-8.0557e-05,-818.16,0.091151
529,6.5319,2.9811,0,8.7212e-05,871.52,3.1957e-05,6.3549,2.3861e-05,-54.473,-8.7871e-05,-893.98,0.07592
530,6.6239,2.4059,0.05,8.8263e-07,8.8202,6.7775e-07,5.0924,7.9644e-13,-1.192e-07,-6.7775e-07,-5.0924,0.077573
531,8.5228,2.3869,0,6.9383e-05,693.35,2.3241e-05,-3.7414,2.1968e-05,-13.309,-6.9668e-05,-701.83,0.11999
532,7.8693,2.9845,0,7.4487e-05,744.36,2.5005e-05,-7.48,2.3173e-05,-21.242,-7.4966e-05,-758.62,0.10502
533,7.8952,2.3956,0.05,1.9889e-07,1.9875,1.5272e-07,1.1475,1.6154e-14,1.5147e-07,-1.5272e-07,-1.1475,0.10536
534,9.7447,2.3722,0,5.964e-05,595.99,1.9744e-05,-1.0418,1.9479e-05,-3.0355,-5.9709e-05,-598.02,0.15001
535,9.15,2.97,0,6.4495e-05,644.51,2.1671e-05,0.69532,2.069e-05,-6.6824,-6.4594e-05,-647.47,0.1354
536,9.1504,2.3781,0.05,7.0694e-07,7.0646,5.4284e-07,4.0787,4.4096e-15,9.6713e-07,-5.4284e-07,-4.0787,0.13516
537,10.92,2.3597,0,5.0543e-05,505.08,1.6922e-05,2.1628,1.6466e-05,-1.2657,-5.0526e-05,-504.62,0.18057
538,10.334,2.9614,0,5.4843e-05,548.06,1.8128e-05,-0.74807,1.798e-05,-1.8636,-5.4888e-05,-549.36,0.16537
539,10.339,2.3663,0.05,6.2669e-07,6.2626,4.8122e-07,3.6157,-1.0207e-22,9.5289e-07,-4.8122e-07,-3.6157,0.16526
540,12.078,2.3543,0,4.2294e-05,422.65,1.4472e-05,5.6172,1.3599e-05,-0.93732,-4.221e-05,-420.27,0.21203
541,11.501,2.9424,0,4.6195e-05,461.63,1.5632e-05,4.1025,1.4964e-05,-0.91999,-4.6139e-05,-460.02,0.19641
542,11.502,2.3531,0.05,6.5905e-07,6.586,5.0607e-07,3.8024,-1.0735e-22,9.4848e-07,-5.0607e-07,-3.8024,0.19621
543,13.221,2.3547,0,3.4809e-05,347.85,1.2187e-05,7.7491,1.1008e-05,-1.1091,-3.4688e-05,-344.45,0.24419
544,12.654,2.9379,0,3.8319e-05,382.93,1.3253e-05,6.6461,1.2222e-05,-1.1015,-3.8219e-05,-380.09,0.22832
545,12.654,2.3554,0.05,5.7936e-07,5.7896,4.4488e-07,3.3426,3.7293e-16,1.1924e-06,-4.4488e-07,-3.3426,0.22812
546,14.354,2.3542,0,2.8103e-05,280.84,1.0089e-05,9.1227,8.7204e-06,-1.1628,-2.7954e-05,-276.72,0.27699
547,13.786,2.9364,0,3.1241e-05,312.19,1.1067e-05,8.4111,9.7907e-06,-1.1782,-3.1107e-05,-308.46,0.26067
548,13.787,2.354,0.05,5.1998e-07,5.1962,3.9928e-07,3,-9.4269e-23,1.4279e-06,-3.9928e-07,-3,0.26047
549,15.487,2.3549,0,2.2141e-05,221.26,8.1803e-06,9.8525,6.7153e-06,-1.155,-2.1973e-05,-216.71,0.31048
550,14.92,2.9367,0,2.4915e-05,248.98,9.055e-06,9.3402,7.6561e-06,-1.1712,-2.476e-05,-244.73,0.29383
551,14.921,2.3544,0.05,4.6017e-07,4.5985,3.5335e-07,2.655,2.5685e-15,1.3125e-06,-3.5335e-07,-2.655,0.29367
552,16.619,2.3568,0,1.691e-05,168.98,6.4874e-06,10.273,4.9633e-06,-1.1783,-1.6726e-05,-164.14,0.34452
553,16.051,2.9379,0,1.9314e-05,193,7.2532e-06,9.8909,5.7726e-06,-1.2332,-1.9142e-05,-188.44,0.32757
554,16.052,2.3555,0.05,4.0603e-07,4.0575,3.1178e-07,2.3426,1.7069e-13,1.4447e-06,-3.1178e-07,-2.3426,0.32741
555,17.752,2.3601,0,1.242e-05,124.11,5.0238e-06,10.535,3.464e-06,-1.1849,-1.2219e-05,-119.02,0.37899
556,17.184,2.9411,0,1.4454e-05,144.44,5.6735e-06,10.224,4.1496e-06,-1.226,-1.4267e-05,-139.6,0.36185
557,17.186,2.3582,0.05,3.4819e-07,3.4795,2.6737e-07,2.0089,1.1608e-13,1.953e-06,-2.6737e-07,-2.0089,0.36172
558,18.885,2.3648,0,8.678e-06,86.72,3.7968e-06,10.694,2.2129e-06,-1.2065,-8.4551e-06,-81.362,0.41378
559,18.316,2.9466,0,1.0338e-05,103.3,4.328e-06,10.431,2.7747e-06,-1.2404,-1.0132e-05,-98.213,0.39645
560,18.318,2.3621,0.05,2.9115e-07,2.9095,2.2356e-07,1.6798,1.1759e-13,2.0643e-06,-2.2356e-07,-1.6798,0.39633
561,20.018,2.3702,0,5.6965e-06,56.925,2.8082e-06,10.759,1.2125e-06,-1.2307,-5.4388e-06,-51.206,0.44879
562,19.448,2.9548,0,6.9758e-06,69.71,3.2213e-06,10.561,1.6499e-06,-1.2455,-6.7419e-06,-64.299,0.43135
563,19.451,2.3674,0.05,2.3462e-07,2.3445,1.8016e-07,1.3536,1.7279e-13,2.225e-06,-1.8016e-07,-1.3536,0.43127
564,21.152,2.3768,0,3.4861e-06,34.837,2.0592e-06,10.78,4.6204e-07,-1.2209,-3.1647e-06,-28.471,0.48398
565,20.585,2.9687,0,4.3769e-06,43.739,2.3507e-06,10.596,7.7616e-07,-1.235,-4.0959e-06,-37.842,0.46655
566,20.584,2.373,0.05,1.7726e-07,1.7714,1.3612e-07,1.0227,1.4807e-13,2.3278e-06,-1.3612e-07,-1.0227,0.46635
567,21.719,2.9818,0,2.5721e-06,25.703,1.7287e-06,10.666,1.493e-07,-1.2013,-2.1965e-06,-18.827,0.50177
568,21.72,2.3806,0.05,1.1891e-07,1.1883,9.1307e-08,0.68604,1.7612e-13,2.9551e-06,-9.1307e-08,-0.68604,0.50162
569,21.152,3.5737,0,3.491e-06,34.886,2.0625e-06,10.8,4.6227e-07,-1.2239,-3.1689e-06,-28.507,0.48431
570,21.718,3.5831,0.05,1.1714e-07,1.1706,8.9949e-08,0.67584,1.6816e-13,2.7183e-06,-8.9949e-08,-0.67584,0.5019
571,20.016,3.5533,0,5.7064e-06,57.025,2.8143e-06,10.777,1.2123e-06,-1.259,-5.4483e-06,-51.304,0.44905
572,20.586,3.5644,0.05,1.7263e-07,1.7251,1.3256e-07,0.996,1.4082e-13,2.6802e-06,-1.3256e-07,-0.99599,0.46674
573,18.879,3.5366,0,8.6946e-06,86.886,3.8072e-06,10.708,2.2105e-06,-1.2882,-8.4719e-06,-81.552,0.41394
574,19.445,3.5422,0.05,2.3575e-07,2.3558,1.8102e-07,1.3601,1.1271e-13,2.6119e-06,-1.8102e-07,-1.3601,0.4314
575,17.748,3.5275,0,1.2434e-05,124.26,5.0345e-06,10.547,3.4592e-06,-1.2898,-1.2235e-05,-119.21,0.3792
576,18.314,3.531,0.05,2.9541e-07,2.952,2.2684e-07,1.7044,1.6729e-13,2.2873e-06,-2.2684e-07,-1.7044,0.39653
577,16.616,3.5221,0,1.6922e-05,169.11,6.4971e-06,10.277,4.9578e-06,-1.2887,-1.674e-05,-164.32,0.34475
578,17.182,3.524,0.05,3.5054e-07,3.5029,2.6917e-07,2.0224,5.6179e-14,2.2042e-06,-2.6917e-07,-2.0224,0.36193
579,15.484,3.5197,0,2.2153e-05,221.37,8.1857e-06,9.8129,6.7124e-06,-1.257,-2.1986e-05,-216.89,0.31072
580,16.05,3.5202,0.05,4.0631e-07,4.0603,3.1199e-07,2.3442,1.1326e-13,1.608e-06,-3.1199e-07,-2.3442,0.32767
581,14.352,3.5189,0,2.8115e-05,280.96,1.0089e-05,9.0512,8.7253e-06,-1.1945,-2.7968e-05,-276.89,0.27726
582,14.918,3.5191,0.05,4.6052e-07,4.602,3.5362e-07,2.657,9.075e-16,1.6534e-06,-3.5362e-07,-2.657,0.29391
583,13.219,3.5195,0,3.481e-05,347.86,1.2187e-05,7.708,1.1004e-05,-1.1761,-3.469e-05,-344.51,0.24449
584,13.786,3.5188,0.05,5.2963e-07,5.2926,4.0669e-07,3.0557,-5.4402e-16,1.3206e-06,-4.0669e-07,-3.0557,0.26077
585,12.076,3.526,0,4.2277e-05,422.48,1.4465e-05,5.5131,1.3586e-05,-1.0852,-4.2198e-05,-420.23,0.21232
586,12.653,3.5203,0.05,5.8496e-07,5.8456,4.4918e-07,3.375,-9.5278e-23,1.1909e-06,-4.4918e-07,-3.375,0.22842
587,10.914,3.5441,0,5.0553e-05,505.18,1.6889e-05,1.5775,1.6477e-05,-1.5187,-5.0551e-05,-505.15,0.18074
