Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
685	10.334	2.9614	0.1	1.8636
686	10.345	4.1594	0.1	1.4494
687	12.076	3.526	0.1	1.0852
688	11.501	2.9424	0.1	0.91999
689	11.51	4.1294	0.1	0.86765
690	13.219	3.5195	0.1	1.1761
691	12.654	2.9379	0.1	1.1015
692	12.656	4.1046	0.1	0.93224
693	14.352	3.5189	0.1	1.1945
694	13.786	2.9364	0.1	1.1782
695	13.788	4.1039	0.1	0.86211
696	15.484	3.5197	0.1	1.257
697	14.92	2.9367	0.1	1.1712
698	14.92	4.1038	0.1	0.85937
699	16.616	3.5221	0.1	1.2887
700	16.051	2.9379	0.1	1.2332
701	16.051	4.1045	0.1	0.89421
702	17.748	3.5275	0.1	1.2898
703	17.184	2.9411	0.1	1.226
704	17.183	4.1071	0.1	0.89158
705	18.879	3.5366	0.1	1.2882
706	18.316	2.9466	0.1	1.2404
707	18.313	4.1145	0.1	0.88757
708	20.016	3.5533	0.1	1.259
709	19.448	2.9548	0.1	1.2455
710	19.445	4.1298	0.1	0.89835
711	21.152	3.5737	0.1	1.2239
712	20.585	2.9687	0.1	1.235
713	20.583	4.1587	0.1	0.89214
714	21.719	2.9818	0.1	1.2013
715	21.718	4.1888	0.1	0.92385
716	22.284	3.589	0.1	1.2591
717	21.152	2.3768	0.1	1.2209
718	22.288	2.3861	0.1	1.2137
719	21.719	1.7855	0.1	0.88168
720	20.018	2.3702	0.1	1.2307
721	20.584	1.7799	0.1	0.9268
722	18.885	2.3648	0.1	1.2065
723	19.452	1.7744	0.1	0.89328
724	17.752	2.3601	0.1	1.1849
725	18.318	1.7699	0.1	0.90495
726	16.619	2.3568	0.1	1.1783
727	17.187	1.7667	0.1	0.86742
728	15.487	2.3549	0.1	1.155
729	16.053	1.765	0.1	0.90622
730	14.354	2.3542	0.1	1.1628
731	14.922	1.764	0.1	0.83537
732	13.221	2.3547	0.1	1.1091
733	13.788	1.7641	0.1	0.96084
734	12.078	2.3543	0.1	0.93732
735	12.656	1.7652	0.1	0.86455
736	10.92	2.3597	0.1	1.2657
737	11.509	1.7654	0.1	0.85583
738	9.7447	2.3722	0.1	3.0355
739	10.352	1.7781	0.1	1.0887
740	8.5228	2.3869	0.1	13.309
741	9.1721	1.7872	0.1	5.9718
742	7.2596	2.4008	0.1	39.276
743	7.9555	1.8012	0.1	17.985
744	6.0627	2.3376	0.1	70.603
745	6.7333	1.7936	0.1	43.816
746	5.1001	2.902	0.1	120.12
747	5.5903	1.6893	0.1	60.073
748	4.8783	4.1366	0.1	104.48
749	4.2139	3.576	0.1	180.44
750	4.6959	5.0168	0.1	43.501
751	3.8276	5.3835	0.1	-6.0491
752	3.9106	5.0212	0.1	6.3311
753	4.5336	5.6476	0.1	5.9383
754	5.8112	4.723	0.1	38.655
755	4.4214	4.4951	0.1	148.1
756	5.4623	5.3692	0.1	10.836
757	7.2407	4.7281	0.1	21.001
758	6.7822	5.3538	0.1	17.425
759	8.5473	4.7597	0.1	10.876
760	8.0251	5.3744	0.1	5.3134
761	9.7699	4.7665	0.1	2.2976
762	9.2222	5.3853	0.1	3.4113
763	10.941	4.7447	0.1	0.80279
764	10.381	5.3812	0.1	0.55114
765	12.09	4.708	0.1	0.72148
766	11.527	5.3636	0.1	0.42153
767	13.225	4.689	0.1	0.62199
768	12.663	5.3445	0.1	0.22633
769	14.357	4.6887	0.1	0.53079
770	13.795	5.3445	0.1	0.23183
771	15.488	4.6885	0.1	0.5009
772	14.928	5.3442	0.1	0.13068
773	16.618	4.6894	0.1	0.50186
774	16.06	5.3443	0.1	0.10598
775	17.748	4.6941	0.1	0.4943
776	17.192	5.3451	0.1	7.3332e-002
777	18.879	4.7077	0.1	0.50297
778	18.323	5.349	0.1	7.6608e-002
779	20.012	4.7352	0.1	0.53727
780	19.456	5.3587	0.1	8.4699e-002
781	21.148	4.7738	0.1	0.59849
782	20.59	5.3765	0.1	0.12424
783	22.288	4.7941	0.1	0.62964
784	21.725	5.3972	0.1	0.16571
785	22.855	4.1943	0.1	0.95538
786	22.862	5.3969	0.1	0.14872
787	23.429	4.7969	0.1	0.62602
788	22.854	2.9932	0.1	1.2608
789	23.426	3.5975	0.1	1.3058
790	22.857	1.792	0.1	0.92679
791	23.429	2.3957	0.1	1.2888
792	22.288	1.1914	0.1	0.60352
793	23.428	1.1962	0.1	0.62324
794	22.861	0.59621	0.1	0.16585
795	21.151	1.1885	0.1	0.59298
796	21.726	0.59517	0.1	0.15332
797	20.018	1.184	0.1	0.59444
798	20.592	0.59335	0.1	0.12409
799	18.885	1.1796	0.1	0.59682
800	19.459	0.59067	0.1	0.11471
801	17.753	1.1765	0.1	0.59271
802	18.326	0.58889	0.1	0.13363
803	16.621	1.1748	0.1	0.60065
804	17.194	0.5876	0.1	0.12851
805	15.489	1.1741	0.1	0.59209
806	16.06	0.58723	0.1	0.16646
807	14.356	1.174	0.1	0.6388
808	14.928	0.58683	0.1	0.1613
809	13.223	1.1746	0.1	0.72255
810	13.794	0.58713	0.1	0.25277
811	12.087	1.1763	0.1	0.79339
812	12.662	0.58746	0.1	0.327
813	10.941	1.1838	0.1	0.69274
814	11.525	0.58889	0.1	0.56428
815	9.7791	1.1931	0.1	2.2936
816	10.382	0.59494	0.1	0.33924
817	8.6048	1.2016	0.1	10.446
818	9.2302	0.59816	0.1	2.623
819	7.4292	1.1941	0.1	22.263
820	8.0746	0.60344	0.1	9.0389
821	6.2608	1.1453	0.1	33.519
822	6.9213	0.59068	0.1	17.159
823	5.0052	1.0585	0.1	44.393
824	5.7728	0.55465	0.1	23.826
825	3.9072	0.77747	0.1	-19.109
826	4.5324	0.50382	0.1	-2.1897
827	1.3794	4.3951	0.1	-65.68
828	1.0612	3.8733	0.1	134.11
829	1.6843	5.0927	0.1	186.3
830	0.53427	4.7427	0.1	544.79
831	1.1093	5.3427	0.1	-19.952
832	3.757	3.9345	0.1	217.08
833	1.8583	3.9982	0.1	-73.36
834	1.9952	4.5524	0.1	-96.115
835	3.6361	4.4994	0.1	98.649
836	3.1258	4.1259	0.1	438.12
837	2.894	5.4859	0.1	56.804
838	3.4607	5.7359	0.1	13.22
839	2.1089	3.8437	0.1	7.8079
840	2.1632	4.1958	0.1	-137.71
841	2.9748	0.52365	0.1	61.482
842	3.5415	0.27365	0.1	9.5648
843	1.6769	2.2806	0.1	694.75
844	0.5269	3.3306	0.1	657.01
845	1.6679	0.70518	0.1	223.48
846	0.51792	1.0552	0.1	485.57
847	1.0929	0.45518	0.1	88.498
848	2.977	4.6235	0.1	-23.586
849	2.2252	3.6153	0.1	72.569
850	2.2457	3.8979	0.1	282.19
851	2.4667	5.25	0.1	101.1
852	2.4667	5.75	0.1	211.7
853	2.4667	5.5	5.e-002	3.3494e-006
854	2.4667	4.75	0.1	22.16
855	2.4667	5.	5.e-002	-4.1263e-014
856	2.4667	4.25	0.1	411.26
857	2.4667	4.5	5.e-002	-4.9187e-006
858	2.3833	4.	0.1	919.86
859	2.4667	4.	5.e-002	1.4296e-006
860	2.3	4.25	0.1	311.74
861	2.3	4.	5.e-002	-1.686e-013
862	2.3	4.75	0.1	-204.92
863	2.3	4.5	5.e-002	-8.4152e-014
864	2.3	5.25	0.1	17.379
865	2.3	5.	5.e-002	-2.7886e-014
866	2.3	5.75	0.1	358.96
867	2.3	5.5	5.e-002	-4.7194e-006
868	2.4667	0.75	0.1	121.5
869	2.4667	0.25	0.1	225.26
870	2.4667	0.5	5.e-002	-9.2021e-015
871	2.4667	1.25	0.1	62.33
872	2.4667	1.	5.e-002	-3.4295e-014
873	2.4667	1.75	0.1	270.27
874	2.4667	1.5	5.e-002	-2.6548e-014
875	2.3833	2.	0.1	1083.8
876	2.4667	2.	5.e-002	-1.5197e-014
877	2.3	1.75	0.1	1307.
878	2.3	2.	5.e-002	-6.0749e-014
879	2.3	1.25	0.1	891.12
880	2.3	1.5	5.e-002	-4.9631e-014
881	2.3	0.75	0.1	476.74
882	2.3	1.	5.e-002	-1.5775e-014
883	2.3	0.25	0.1	205.14
884	2.3	0.5	5.e-002	-1.5979e-014
885	3.0333	6.	0.1	103.98
886	2.4667	6.	5.e-002	-6.971e-015
887	4.1667	6.	0.1	18.418
888	3.6	6.	5.e-002	-1.7762e-015
889	5.3	6.	0.1	-7.8572
890	4.7333	6.	5.e-002	4.2397e-008
891	6.4333	6.	0.1	-6.0949
892	5.8667	6.	5.e-002	-1.648e-014
893	7.5667	6.	0.1	-0.42274
894	7.	6.	5.e-002	8.049e-007
895	8.7	6.	0.1	4.6257
896	8.1333	6.	5.e-002	-1.0972e-015
897	9.8333	6.	0.1	3.5792
898	9.2667	6.	5.e-002	1.6248e-006
899	10.967	6.	0.1	0.18314
900	10.4	6.	5.e-002	1.3569e-006
901	12.1	6.	0.1	-6.7005e-002
902	11.533	6.	5.e-002	1.4286e-006
903	13.233	6.	0.1	-0.15877
904	12.667	6.	5.e-002	9.5545e-007
905	14.367	6.	0.1	-0.16404
906	13.8	6.	5.e-002	1.9115e-006
907	15.5	6.	0.1	-0.26039
908	14.933	6.	5.e-002	2.3824e-006
909	16.633	6.	0.1	-0.31949
910	16.067	6.	5.e-002	2.6845e-006
911	17.767	6.	0.1	-0.342
912	17.2	6.	5.e-002	2.1499e-006
913	18.9	6.	0.1	-0.33988
914	18.333	6.	5.e-002	2.6246e-006
915	20.033	6.	0.1	-0.32689
916	19.467	6.	5.e-002	2.863e-006
917	21.167	6.	0.1	-0.30607
918	20.6	6.	5.e-002	3.2191e-006
919	22.3	6.	0.1	-0.30638
920	21.733	6.	5.e-002	3.2763e-006
921	23.433	6.	0.1	-0.33815
922	22.867	6.	5.e-002	4.1595e-006
923	24.	5.4	0.1	0.11542
924	24.	6.	5.e-002	8.6612e-006
925	24.	4.2	0.1	0.95723
926	24.	4.8	5.e-002	3.333e-006
927	24.	3.	0.1	1.3129
928	24.	3.6	5.e-002	2.9494e-006
929	24.	1.8	0.1	0.96562
930	24.	2.4	5.e-002	3.3659e-006
931	24.	0.6	0.1	0.10507
932	24.	1.2	5.e-002	3.5963e-006
933	1.5735e-014	1.8	0.1	920.62
934	5.2451e-015	0.6	0.1	656.43
935	1.0632e-014	1.2	5.e-002	-3.8791e-007
936	2.6226e-014	3.	0.1	1100.
937	2.1264e-014	2.4	5.e-002	-9.4507e-007
938	3.6716e-014	4.2	0.1	1074.5
939	3.1897e-014	3.6	5.e-002	9.3392e-008
940	4.7206e-014	5.4	0.1	769.7
941	4.2529e-014	4.8	5.e-002	-3.7642e-007
942	23.433	0.	0.1	-0.32751
943	24.	0.	5.e-002	8.2728e-006
944	22.3	0.	0.1	-0.27584
945	22.867	0.	5.e-002	4.3749e-006
946	21.167	0.	0.1	-0.31157
947	21.733	0.	5.e-002	3.07e-006
948	20.033	0.	0.1	-0.35196
949	20.6	0.	5.e-002	3.2193e-006
950	18.9	0.	0.1	-0.34509
951	19.467	0.	5.e-002	2.861e-006
952	17.767	0.	0.1	-0.32733
953	18.333	0.	5.e-002	2.8189e-006
954	16.633	0.	0.1	-0.30267
955	17.2	0.	5.e-002	2.8597e-006
956	15.5	0.	0.1	-0.26198
957	16.067	0.	5.e-002	2.6883e-006
958	14.367	0.	0.1	-0.22391
959	14.933	0.	5.e-002	1.9084e-006
960	13.233	0.	0.1	-0.14246
961	13.8	0.	5.e-002	1.4322e-006
962	12.1	0.	0.1	9.7916e-002
963	12.667	0.	5.e-002	1.8826e-006
964	10.967	0.	0.1	0.20913
965	11.533	0.	5.e-002	1.4301e-006
966	9.8333	0.	0.1	1.8672
967	10.4	0.	5.e-002	1.4299e-006
968	8.7	0.	0.1	3.2395
969	9.2667	0.	5.e-002	1.422e-006
970	7.5667	0.	0.1	4.5659
971	8.1333	0.	5.e-002	1.8856e-006
972	6.4333	0.	0.1	8.885
973	7.	0.	5.e-002	1.0841e-006
974	5.3	0.	0.1	-6.638
975	5.8667	0.	5.e-002	4.9012e-007
976	4.1667	0.	0.1	14.094
977	4.7333	0.	5.e-002	-6.0583e-007
978	3.0333	0.	0.1	85.099
979	3.6	0.	5.e-002	-3.6294e-015
980	2.4667	0.	5.e-002	-1.0586e-014
981	1.725	3.1277e-032	0.1	71.439
982	2.3	4.1703e-032	5.e-002	-3.5476e-015
983	0.575	1.0426e-032	0.1	276.48
984	1.15	0.	5.e-002	-4.6156e-015
985	0.	0.	5.e-002	-3.6071e-014
986	0.575	6.	0.1	236.85
987	5.2451e-014	6.	5.e-002	3.2973e-007
988	1.725	6.	0.1	159.32
989	1.15	6.	5.e-002	-9.9333e-008
990	2.3	6.	5.e-002	-9.8673e-015
991	1.725	6.	0.	-159.32
992	0.575	6.	0.	-236.85
993	2.3	5.75	0.	-358.96
994	4.7206e-014	5.4	0.	-769.7
995	1.725	3.1277e-032	0.	-71.439
996	0.575	1.0426e-032	0.	-276.48
997	2.3	0.25	0.	-205.14
998	5.2451e-015	0.6	0.	-656.43
999	4.1667	0.	0.	-14.094
1000	3.0333	0.	0.	-85.099
1001	5.3	0.	0.	6.638
1002	6.4333	0.	0.	-8.885
1003	7.5667	0.	0.	-4.5659
1004	8.7	0.	0.	-3.2395
1005	9.8333	0.	0.	-1.8672
1006	10.967	0.	0.	-0.20913
1007	12.1	0.	0.	-9.7916e-002
1008	13.233	0.	0.	0.14246
1009	14.367	0.	0.	0.22391
1010	15.5	0.	0.	0.26198
1011	16.633	0.	0.	0.30267
1012	17.767	0.	0.	0.32733
1013	18.9	0.	0.	0.34509
1014	20.033	0.	0.	0.35196
1015	21.167	0.	0.	0.31157
1016	22.3	0.	0.	0.27584
1017	23.433	0.	0.	0.32751
1018	2.4667	0.25	0.	-225.26
1019	24.	0.6	0.	-0.10507
1020	3.6716e-014	4.2	0.	-1074.5
1021	2.6226e-014	3.	0.	-1100.
1022	1.5735e-014	1.8	0.	-920.62
1023	24.	1.8	0.	-0.96562
1024	24.	3.	0.	-1.3129
1025	24.	4.2	0.	-0.95723
1026	24.	5.4	0.	-0.11542
1027	23.433	6.	0.	0.33815
1028	22.3	6.	0.	0.30638
1029	21.167	6.	0.	0.30607
1030	20.033	6.	0.	0.32689
1031	18.9	6.	0.	0.33987
1032	17.767	6.	0.	0.342
1033	16.633	6.	0.	0.31949
1034	15.5	6.	0.	0.26039
1035	14.367	6.	0.	0.16404
1036	13.233	6.	0.	0.15877
1037	12.1	6.	0.	6.7005e-002
1038	10.967	6.	0.	-0.18314
1039	9.8333	6.	0.	-3.5792
1040	8.7	6.	0.	-4.6257
1041	7.5667	6.	0.	0.42274
1042	6.4333	6.	0.	6.0949
1043	5.3	6.	0.	7.8572
1044	4.1667	6.	0.	-18.418
1045	3.0333	6.	0.	-103.98
1046	2.4667	5.75	0.	-211.7
1047	2.3	1.25	0.	-891.12
1048	2.3	1.75	0.	-1307.
1049	2.3	0.75	0.	-476.74
1050	2.3833	2.	0.	-1083.8
1051	2.4667	0.75	0.	-121.5
1052	2.4667	1.25	0.	-62.33
1053	2.4667	1.75	0.	-270.27
1054	2.3	4.75	0.	204.92
1055	2.3	4.25	0.	-311.74
1056	2.3	5.25	0.	-17.379
1057	2.3833	4.	0.	-919.86
1058	2.4667	5.25	0.	-101.1
1059	2.4667	4.75	0.	-22.16
1060	2.4667	4.25	0.	-411.26
