Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
12525,10.046,4.3636,0,0.00033577,3355.4,0.00011143,0.0044304,0.00010974,-12.715,-0.00033599,-3361.8,0.78854
12526,9.9534,4.2727,0,0.00033822,3379.8,0.00011234,0.0042449,0.00011038,-14.714,-0.00033846,-3387.2,0.77722
12527,9.9534,4.3636,0.05,9.1788e-07,9.1725,7.0482e-07,5.2958,-1.7822e-12,2.2862e-06,-7.0482e-07,-5.2957,0.77693
12528,10.231,4.3636,0,0.00033069,3304.6,0.00010966,0.0046855,0.00010824,-10.682,-0.00033087,-3310,0.81187
12529,10.138,4.2727,0,0.00033314,3329.1,0.00011056,0.0044742,0.00010889,-12.528,-0.00033335,-3335.3,0.80044
12530,10.138,4.3636,0.05,9.131e-07,9.1247,7.0115e-07,5.2682,-8.7471e-13,2.4919e-06,-7.0115e-07,-5.2681,0.80015
12531,10.415,4.3636,0,0.00032562,3254,0.00010789,0.0050131,0.00010672,-8.7964,-0.00032577,-3258.4,0.83544
12532,10.323,4.2727,0,0.00032807,3278.4,0.00010878,0.0047283,0.00010738,-10.503,-0.00032824,-3283.6,0.82388
12533,10.323,4.3636,0.05,9.0843e-07,9.078,6.9756e-07,5.2413,-8.8667e-13,2.0021e-06,-6.9756e-07,-5.2412,0.8236
12534,10.6,4.3636,0,0.00032057,3203.5,0.00010614,0.0054633,0.0001052,-7.0477,-0.00032069,-3207,0.85922
12535,10.508,4.2727,0,0.00032301,3227.9,0.00010702,0.0050683,0.00010587,-8.6253,-0.00032315,-3232.2,0.84755
12536,10.508,4.3636,0.05,9.0386e-07,9.0324,6.9405e-07,5.2149,-1.7925e-12,1.4813e-06,-6.9405e-07,-5.2148,0.84727
12537,10.785,4.3636,0,0.00031552,3153.1,0.00010439,0.0061397,0.00010367,-5.4251,-0.00031562,-3155.8,0.88322
12538,10.693,4.2727,0,0.00031796,3177.4,0.00010527,0.0055121,0.00010435,-6.8843,-0.00031808,-3180.9,0.87144
12539,10.693,4.3636,0.05,8.9938e-07,8.9876,6.9062e-07,5.189,-8.8648e-13,1.4562e-06,-6.9061e-07,-5.189,0.87117
12540,10.97,4.3636,0,0.00031049,3102.8,0.00010266,0.0072436,0.00010213,-3.9188,-0.00031056,-3104.7,0.90744
12541,10.878,4.2727,0,0.00031293,3127.1,0.00010353,0.0062021,0.00010283,-5.2689,-0.00031302,-3129.8,0.89555
12542,10.878,4.3636,0.05,8.9499e-07,8.9438,6.8724e-07,5.1637,-8.9526e-13,2.1482e-06,-6.8724e-07,-5.1637,0.89528
12543,11.155,4.3636,0,0.00030548,3052.7,0.00010093,0.0093684,0.0001006,-2.5204,-0.00030552,-3053.9,0.93187
12544,11.062,4.2727,0,0.00030791,3077,0.0001018,0.0072817,0.00010129,-3.7696,-0.00030797,-3078.9,0.91987
12545,11.062,4.3636,0.05,8.907e-07,8.9008,6.8395e-07,5.1389,1.1978e-14,1.8632e-06,-6.8394e-07,-5.1388,0.9196
12546,11.34,4.3636,0,0.00030048,3002.7,9.9219e-05,0.015609,9.9054e-05,-1.224,-0.0003005,-3003.3,0.95651
12547,11.247,4.2727,0,0.0003029,3027,0.00010008,0.0094148,9.9759e-05,-2.3777,-0.00030294,-3028.1,0.9444
12548,11.247,4.3636,0.05,8.8646e-07,8.8585,6.8069e-07,5.1144,-9.014e-13,2.1702e-06,-6.8069e-07,-5.1144,0.94413
12549,11.524,4.3636,0,0.00029549,2952.8,9.7527e-05,0.124,9.7495e-05,-0.11968,-0.00029549,-2952.8,0.98135
12550,11.432,4.2727,0,0.00029791,2977.1,9.8367e-05,0.016203,9.822e-05,-1.0877,-0.00029793,-2977.6,0.96914
12551,11.432,4.3636,0.05,8.8229e-07,8.8168,6.7749e-07,5.0904,-1.8138e-12,2.1382e-06,-6.7748e-07,-5.0903,0.96888
12552,11.709,4.3636,0,0.00029052,2903.2,9.5967e-05,1.144,9.5813e-05,-0.0094158,-0.0002905,-2902.6,1.0064
12553,11.617,4.2727,0,0.00029294,2927.3,9.6689e-05,0.20068,9.6654e-05,-0.065061,-0.00029293,-2927.3,0.99408
12554,11.617,4.3636,0.05,8.7817e-07,8.7757,6.7433e-07,5.0666,-9.0674e-13,2.1315e-06,-6.7433e-07,-5.0666,0.99382
12555,11.894,4.3636,0,0.00028556,2853.6,9.4418e-05,2.1925,9.4126e-05,-0.0031203,-0.00028552,-2852.5,1.0316
12556,11.802,4.2727,0,0.00028798,2877.8,9.5138e-05,1.268,9.4969e-05,-0.0068244,-0.00028795,-2877.1,1.0192
12557,11.802,4.3636,0.05,8.7412e-07,8.7351,6.7121e-07,5.0432,2.3738e-15,1.3908e-06,-6.7121e-07,-5.0432,1.019
12558,12.079,4.3636,0,0.00028062,2804.3,9.287e-05,3.1763,9.2448e-05,-0.00096263,-0.00028057,-2802.7,1.0571
12559,11.986,4.2727,0,0.00028303,2828.4,9.3593e-05,2.3136,9.3285e-05,-0.0018972,-0.00028299,-2827.2,1.0446
12560,11.986,4.3636,0.05,8.7012e-07,8.6952,6.6814e-07,5.0202,-1.8181e-12,1.7063e-06,-6.6814e-07,-5.0202,1.0443
12561,12.264,4.3636,0,0.0002757,2755.1,9.1323e-05,4.0983,9.0777e-05,0.00014051,-0.00027563,-2753,1.0827
12562,12.171,4.2727,0,0.0002781,2779.1,9.2049e-05,3.2942,9.161e-05,-8.1153e-05,-0.00027805,-2777.4,1.0701
12563,12.171,4.3636,0.05,8.6617e-07,8.6557,6.6512e-07,4.9974,-2.7285e-12,2.1914e-06,-6.6511e-07,-4.9974,1.0698
12564,12.449,4.3636,0,0.00027079,2706,8.9776e-05,4.9637,8.9115e-05,0.00083678,-0.00027071,-2703.6,1.1085
12565,12.356,4.2727,0,0.00027319,2730,9.0504e-05,4.2135,8.9943e-05,0.00087761,-0.00027312,-2727.9,1.0958
12566,12.356,4.3636,0.05,8.6227e-07,8.6168,6.6212e-07,4.9749,-1.8194e-12,1.8831e-06,-6.6212e-07,-4.9749,1.0956
12567,12.633,4.3636,0,0.0002659,2657.2,8.823e-05,5.7776,8.7462e-05,0.0013282,-0.0002658,-2654.3,1.1345
12568,12.541,4.2727,0,0.00026829,2681.1,8.896e-05,5.0769,8.8285e-05,0.0015197,-0.00026821,-2678.5,1.1217
12569,12.541,4.3636,0.05,8.5841e-07,8.5782,6.5916e-07,4.9527,-9.0993e-13,2.812e-06,-6.5915e-07,-4.9526,1.1215
12570,12.818,4.3636,0,0.00026103,2608.5,8.6687e-05,6.545,8.5816e-05,0.0016759,-0.00026092,-2605.2,1.1607
12571,12.726,4.2727,0,0.00026341,2632.3,8.7418e-05,5.8895,8.6635e-05,0.0019586,-0.00026331,-2629.4,1.1478
12572,12.726,4.3636,0.05,8.5461e-07,8.5402,6.5623e-07,4.9307,-9.1224e-13,3.3501e-06,-6.5623e-07,-4.9307,1.1476
12573,13.003,4.3636,0,0.00025618,2560,8.5145e-05,7.2706,8.4178e-05,0.001955,-0.00025605,-2556.3,1.1871
12574,12.911,4.2727,0,0.00025855,2583.7,8.5878e-05,6.6562,8.4992e-05,0.0022709,-0.00025844,-2580.4,1.1741
12575,12.911,4.3636,0.05,8.5083e-07,8.5024,6.5333e-07,4.9089,-3.5345e-15,3.2711e-06,-6.5333e-07,-4.9088,1.1738
12576,13.188,4.3636,0,0.00025134,2511.7,8.3607e-05,7.9588,8.2548e-05,0.0021983,-0.0002512,-2507.7,1.2136
12577,13.095,4.2727,0,0.00025371,2535.3,8.434e-05,7.3821,8.3358e-05,0.0025528,-0.00025358,-2531.6,1.2005
12578,13.095,4.3636,0.05,8.4708e-07,8.465,6.5046e-07,4.8873,-1.8232e-12,2.2673e-06,-6.5045e-07,-4.8873,1.2003
12579,13.373,4.3636,0,0.00024652,2463.5,8.2071e-05,8.6139,8.0925e-05,0.002403,-0.00024637,-2459.2,1.2403
12580,13.28,4.2727,0,0.00024888,2487.1,8.2805e-05,8.0712,8.1731e-05,0.0027847,-0.00024874,-2483.1,1.2271
12581,13.28,4.3636,0.05,8.4337e-07,8.4279,6.4761e-07,4.8659,-1.8228e-12,1.1014e-06,-6.4761e-07,-4.8658,1.2269
12582,13.557,4.3636,0,0.00024172,2415.5,8.054e-05,9.2398,7.931e-05,0.0025797,-0.00024156,-2410.9,1.2672
12583,13.465,4.2727,0,0.00024407,2439.1,8.1273e-05,8.7283,8.0112e-05,0.0029851,-0.00024392,-2434.7,1.2539
12584,13.465,4.3636,0.05,8.397e-07,8.3912,6.4478e-07,4.8447,-2.7311e-12,2.986e-06,-6.4478e-07,-4.8446,1.2537
12585,13.742,4.3636,0,0.00023694,2367.8,7.9012e-05,9.8404,7.7702e-05,0.0027505,-0.00023677,-2362.8,1.2942
12586,13.65,4.2727,0,0.00023928,2391.2,7.9745e-05,9.3569,7.85e-05,0.0031577,-0.00023912,-2386.5,1.2809
12587,13.65,4.3636,0.05,8.3604e-07,8.3547,6.4198e-07,4.8236,-1.8237e-12,2.9534e-06,-6.4198e-07,-4.8236,1.2807
12588,13.927,4.3636,0,0.00023218,2320.2,7.7488e-05,10.419,7.6102e-05,0.0029183,-0.000232,-2314.9,1.3214
12589,13.835,4.2727,0,0.00023451,2343.5,7.8221e-05,9.9614,7.6896e-05,0.0033449,-0.00023434,-2338.5,1.308
12590,13.835,4.3636,0.05,8.3242e-07,8.3185,6.392e-07,4.8027,-9.1466e-13,3.0836e-06,-6.3919e-07,-4.8027,1.3078
12591,14.112,4.3636,0,0.00022743,2272.8,7.597e-05,10.98,7.4509e-05,0.003081,-0.00022724,-2267.3,1.3488
12592,14.02,4.2727,0,0.00022976,2296,7.6701e-05,10.545,7.5298e-05,0.0035116,-0.00022958,-2290.7,1.3353
12593,14.02,4.3636,0.05,8.2883e-07,8.2826,6.3644e-07,4.7819,-5.8195e-15,3.7802e-06,-6.3644e-07,-4.7819,1.3351
12594,14.297,4.3636,0,0.00022271,2225.6,7.4456e-05,11.526,7.2923e-05,0.0032388,-0.00022251,-2219.8,1.3763
12595,14.204,4.2727,0,0.00022503,2248.7,7.5187e-05,11.112,7.3708e-05,0.0036888,-0.00022484,-2243.1,1.3627
12596,14.204,4.3636,0.05,8.2527e-07,8.247,6.337e-07,4.7614,-1.8251e-12,2.31e-06,-6.337e-07,-4.7614,1.3625
12597,14.482,4.3636,0,0.000218,2178.5,7.2948e-05,12.061,7.1343e-05,0.0033733,-0.0002178,-2172.5,1.404
12598,14.389,4.2727,0,0.00022031,2201.6,7.3677e-05,11.665,7.2125e-05,0.0038443,-0.00022011,-2195.8,1.3903
12599,14.389,4.3636,0.05,8.2174e-07,8.2117,6.3099e-07,4.741,-6.7172e-15,3.2182e-06,-6.3099e-07,-4.741,1.3901
12600,14.666,4.3636,0,0.00021332,2131.7,7.1446e-05,12.587,6.9771e-05,0.0035085,-0.0002131,-2125.4,1.4318
12601,14.574,4.2727,0,0.00021562,2154.7,7.2173e-05,12.208,7.0549e-05,0.0039758,-0.00021541,-2148.6,1.418
12602,14.574,4.3636,0.05,8.1823e-07,8.1766,6.283e-07,4.7208,-4.3911e-15,3.6563e-06,-6.2829e-07,-4.7208,1.4178
12603,14.851,4.3636,0,0.00020865,2085.1,6.995e-05,13.109,6.8206e-05,0.0036555,-0.00020843,-2078.5,1.4597
12604,14.759,4.2727,0,0.00021094,2108,7.0675e-05,12.744,6.898e-05,0.0041339,-0.00021072,-2101.6,1.4459
12605,14.759,4.3636,0.05,8.1474e-07,8.1418,6.2562e-07,4.7007,-4.627e-15,2.9245e-06,-6.2562e-07,-4.7006,1.4457
12606,15.036,4.3636,0,0.00020401,2038.7,6.846e-05,13.628,6.6647e-05,0.0037983,-0.00020377,-2031.8,1.4878
12607,14.944,4.2727,0,0.00020629,2061.5,6.9184e-05,13.276,6.7417e-05,0.0042881,-0.00020606,-2054.8,1.4739
12608,14.944,4.3636,0.05,8.1128e-07,8.1072,6.2296e-07,4.6807,-1.8296e-12,3.237e-06,-6.2296e-07,-4.6807,1.4738
12609,15.221,4.3636,0,0.00019938,1992.4,6.6977e-05,14.149,6.5094e-05,0.0039385,-0.00019914,-1985.3,1.5161
12610,15.128,4.2727,0,0.00020165,2015.2,6.7698e-05,13.808,6.5861e-05,0.0044394,-0.00020142,-2008.2,1.5021
12611,15.128,4.3636,0.05,8.0784e-07,8.0728,6.2032e-07,4.6609,-9.1171e-13,1.8247e-06,-6.2032e-07,-4.6608,1.5019
12612,15.406,4.3636,0,0.00019478,1946.4,6.5501e-05,14.674,6.3548e-05,0.0040916,-0.00019452,-1939,1.5445
12613,15.313,4.2727,0,0.00019704,1969,6.622e-05,14.343,6.4312e-05,0.004589,-0.00019679,-1961.8,1.5304
12614,15.313,4.3636,0.05,8.0443e-07,8.0387,6.177e-07,4.6412,-9.1817e-13,1.8832e-06,-6.177e-07,-4.6411,1.5302
12615,15.591,4.3636,0,0.00019019,1900.6,6.4032e-05,15.206,6.2009e-05,0.0042557,-0.00018993,-1893,1.573
12616,15.498,4.2727,0,0.00019245,1923.1,6.4749e-05,14.883,6.2769e-05,0.0047664,-0.00019219,-1915.6,1.5589
12617,15.498,4.3636,0.05,8.0104e-07,8.0048,6.151e-07,4.6216,-2.5659e-15,2.8355e-06,-6.151e-07,-4.6216,1.5587
12618,15.775,4.3636,0,0.00018563,1855,6.2571e-05,15.748,6.0476e-05,0.0044277,-0.00018535,-1847.1,1.6016
12619,15.683,4.2727,0,0.00018787,1877.4,6.3285e-05,15.433,6.1232e-05,0.0049378,-0.0001876,-1869.7,1.5874
12620,15.683,4.3636,0.05,7.9768e-07,7.9712,6.1252e-07,4.6022,-9.0884e-13,3.702e-06,-6.1251e-07,-4.6022,1.5873
12621,15.96,4.3636,0,0.00018108,1809.6,6.1118e-05,16.304,5.8949e-05,0.0046057,-0.0001808,-1801.4,1.6304
12622,15.868,4.2727,0,0.00018332,1831.9,6.183e-05,15.995,5.9701e-05,0.0051323,-0.00018304,-1823.9,1.6161
12623,15.868,4.3636,0.05,7.9434e-07,7.9379,6.0996e-07,4.583,-1.8217e-12,3.4561e-06,-6.0995e-07,-4.583,1.616
12624,16.145,4.3636,0,0.00017656,1764.4,5.9673e-05,16.878,5.7428e-05,0.004775,-0.00017627,-1755.9,1.6593
12625,16.053,4.2727,0,0.00017879,1786.6,6.0382e-05,16.573,5.8177e-05,0.0053172,-0.0001785,-1778.3,1.645
12626,16.053,4.3636,0.05,7.9104e-07,7.905,6.0742e-07,4.5639,-4.6134e-13,2.8275e-06,-6.0742e-07,-4.5639,1.6448
12627,16.33,4.3636,0,0.00017206,1719.4,5.8237e-05,17.471,5.5913e-05,0.0049556,-0.00017176,-1710.6,1.6883
12628,16.237,4.2727,0,0.00017428,1741.5,5.8943e-05,17.171,5.6659e-05,0.0054941,-0.00017398,-1732.9,1.6739
12629,16.237,4.3636,0.05,7.8776e-07,7.8722,6.049e-07,4.545,-4.6629e-13,2.8307e-06,-6.049e-07,-4.545,1.6737
12630,16.515,4.3636,0,0.00016758,1674.6,5.681e-05,18.088,5.4403e-05,0.0051542,-0.00016726,-1665.5,1.7174
12631,16.422,4.2727,0,0.00016979,1696.7,5.7513e-05,17.791,5.5146e-05,0.0057035,-0.00016948,-1687.7,1.703
12632,16.422,4.3636,0.05,7.8451e-07,7.8397,6.0241e-07,4.5263,-4.5888e-13,4.9078e-06,-6.0241e-07,-4.5263,1.7028
12633,16.699,4.3636,0,0.00016312,1630.1,5.5393e-05,18.733,5.29e-05,0.0053584,-0.00016279,-1620.6,1.7466
12634,16.607,4.2727,0,0.00016532,1652,5.6093e-05,18.438,5.3639e-05,0.0059177,-0.000165,-1642.7,1.7321
12635,16.607,4.3636,0.05,7.813e-07,7.8076,5.9994e-07,4.5077,-8.2983e-15,3.9441e-06,-5.9994e-07,-4.5077,1.732
12636,16.884,4.3636,0,0.00015869,1585.8,5.3985e-05,19.409,5.1402e-05,0.0055712,-0.00015835,-1576,1.776
12637,16.792,4.2727,0,0.00016087,1607.6,5.4682e-05,19.115,5.2138e-05,0.0061391,-0.00016054,-1598,1.7614
12638,16.792,4.3636,0.05,7.7811e-07,7.7757,5.9749e-07,4.4893,-4.7268e-13,2.2773e-06,-5.9749e-07,-4.4893,1.7613
12639,17.069,4.3636,0,0.00015427,1541.6,5.2587e-05,20.12,4.991e-05,0.0058037,-0.00015392,-1531.5,1.8055
12640,16.977,4.2727,0,0.00015645,1563.4,5.3281e-05,19.826,5.0643e-05,0.0063714,-0.0001561,-1553.4,1.7908
12641,16.977,4.3636,0.05,7.7496e-07,7.7442,5.9507e-07,4.4711,-2.3098e-14,2.693e-06,-5.9507e-07,-4.4711,1.7907
12642,17.254,4.3636,0,0.00014988,1497.8,5.12e-05,20.87,4.8423e-05,0.0060564,-0.00014951,-1487.2,1.835
12643,17.162,4.2727,0,0.00015205,1519.4,5.189e-05,20.577,4.9153e-05,0.0066342,-0.00015168,-1509,1.8203
12644,17.162,4.3636,0.05,7.7184e-07,7.7131,5.9268e-07,4.4531,-9.4032e-13,1.33e-06,-5.9268e-07,-4.4531,1.8202
12645,17.439,4.3636,0,0.00014551,1454.1,4.9824e-05,21.663,4.6941e-05,0.0063233,-0.00014513,-1443.1,1.8647
12646,17.346,4.2727,0,0.00014767,1475.6,5.0511e-05,21.37,4.7668e-05,0.0069082,-0.00014729,-1464.8,1.85
12647,17.346,4.3636,0.05,7.6876e-07,7.6823,5.9031e-07,4.4354,-4.874e-13,3.2799e-06,-5.9032e-07,-4.4354,1.8498
12648,17.624,4.3636,0,0.00014116,1410.6,4.8459e-05,22.506,4.5465e-05,0.0066037,-0.00014077,-1399.3,1.8944
12649,17.531,4.2727,0,0.00014331,1432.1,4.9143e-05,22.211,4.6188e-05,0.0071986,-0.00014292,-1420.9,1.8797
12650,17.531,4.3636,0.05,7.6573e-07,7.652,5.8799e-07,4.4179,-2.651e-14,5.1064e-06,-5.8798e-07,-4.4179,1.8795
12651,17.808,4.3636,0,0.00013684,1367.4,4.7107e-05,23.401,4.3993e-05,0.0069085,-0.00013642,-1355.6,1.9243
12652,17.716,4.2727,0,0.00013898,1388.8,4.7787e-05,23.105,4.4713e-05,0.0075028,-0.00013857,-1377.1,1.9095
12653,17.716,4.3636,0.05,7.6274e-07,7.6221,5.8569e-07,4.4006,-2.4305e-14,5.1504e-06,-5.8569e-07,-4.4006,1.9093
12654,17.993,4.3636,0,0.00013254,1324.5,4.5766e-05,24.354,4.2526e-05,0.0072378,-0.00013211,-1312.1,1.9543
12655,17.901,4.2727,0,0.00013467,1345.7,4.6444e-05,24.057,4.3243e-05,0.0078451,-0.00013424,-1333.5,1.9394
12656,17.901,4.3636,0.05,7.598e-07,7.5927,5.8343e-07,4.3837,-4.9281e-13,2.4299e-06,-5.8343e-07,-4.3837,1.9393
12657,18.178,4.3636,0,0.00012826,1281.7,4.4439e-05,25.372,4.1064e-05,0.0075789,-0.00012781,-1268.8,1.9843
12658,18.086,4.2727,0,0.00013038,1302.9,4.5114e-05,25.072,4.1778e-05,0.0081993,-0.00012993,-1290.2,1.9694
12659,18.086,4.3636,0.05,7.5691e-07,7.5639,5.8121e-07,4.367,-4.0531e-14,4.1994e-06,-5.8122e-07,-4.367,1.9693
12660,18.363,4.3636,0,0.00012401,1239.2,4.3126e-05,26.459,3.9605e-05,0.0079459,-0.00012354,-1225.8,2.0144
12661,18.27,4.2727,0,0.00012612,1260.3,4.3797e-05,26.158,4.0317e-05,0.008568,-0.00012565,-1247,1.9995
12662,18.27,4.3636,0.05,7.5408e-07,7.5356,5.7904e-07,4.3507,-3.5667e-14,4.4795e-06,-5.7904e-07,-4.3507,1.9993
12663,18.548,4.3636,0,0.00011978,1197,4.1827e-05,27.623,3.8151e-05,0.0083453,-0.00011928,-1182.9,2.0446
12664,18.455,4.2727,0,0.00012188,1217.9,4.2495e-05,27.319,3.886e-05,0.0089762,-0.00012139,-1204.1,2.0296
12665,18.455,4.3636,0.05,7.513e-07,7.5078,5.7691e-07,4.3347,-3.47e-14,4.4508e-06,-5.7691e-07,-4.3346,2.0295
12666,18.733,4.3636,0,0.00011557,1154.9,4.0543e-05,28.87,3.6701e-05,0.008781,-0.00011506,-1140.2,2.0749
12667,18.64,4.2727,0,0.00011767,1175.8,4.1207e-05,28.564,3.7407e-05,0.0094115,-0.00011715,-1161.3,2.0599
12668,18.64,4.3636,0.05,7.4859e-07,7.4807,5.7482e-07,4.319,-1.2595e-14,6.0092e-06,-5.7482e-07,-4.319,2.0598
12669,18.917,4.3636,0,0.0001114,1113.2,3.9274e-05,30.207,3.5255e-05,0.0092592,-0.00011085,-1097.8,2.1053
12670,18.825,4.2727,0,0.00011348,1134,3.9936e-05,29.899,3.5958e-05,0.0098957,-0.00011294,-1118.7,2.0902
12671,18.825,4.3636,0.05,7.4595e-07,7.4543,5.728e-07,4.3038,-1.565e-14,2.5945e-06,-5.728e-07,-4.3038,2.0901
12672,19.102,4.3636,0,0.00010724,1071.7,3.8022e-05,31.642,3.3812e-05,0.0097758,-0.00010667,-1055.5,2.1358
12673,19.01,4.2727,0,0.00010932,1092.4,3.8681e-05,31.333,3.4512e-05,0.010416,-0.00010875,-1076.4,2.1206
12674,19.01,4.3636,0.05,7.4339e-07,7.4287,5.7083e-07,4.289,-1.51e-14,4.7971e-06,-5.7083e-07,-4.289,2.1205
12675,19.287,4.3636,0,0.00010312,1030.4,3.6787e-05,33.185,3.2372e-05,0.010335,-0.00010251,-1013.4,2.1663
12676,19.195,4.2727,0,0.00010518,1051.1,3.7443e-05,32.873,3.3069e-05,0.010981,-0.00010458,-1034.3,2.1511
12677,19.195,4.3636,0.05,7.4091e-07,7.404,5.6893e-07,4.2747,-4.7139e-13,5.2628e-06,-5.6893e-07,-4.2747,2.151
12678,19.472,4.3636,0,9.9015e-05,989.47,3.5571e-05,34.842,3.0935e-05,0.010952,-9.8376e-05,-971.58,2.1969
12679,19.379,4.2727,0,0.00010107,1010,3.6224e-05,34.53,3.163e-05,0.011594,-0.00010044,-992.31,2.1817
12680,19.379,4.3636,0.05,7.3852e-07,7.3801,5.6709e-07,4.2609,3.6106e-15,4.5512e-06,-5.6709e-07,-4.2609,2.1816
12681,19.657,4.3636,0,9.4942e-05,948.77,3.4373e-05,36.626,2.95e-05,0.011631,-9.4266e-05,-929.92,2.2275
12682,19.564,4.2727,0,9.6991e-05,969.24,3.5024e-05,36.312,3.0192e-05,0.012276,-9.6322e-05,-950.57,2.2123
12683,19.564,4.3636,0.05,7.3624e-07,7.3573,5.6534e-07,4.2478,-4.4555e-13,7.0575e-06,-5.6534e-07,-4.2477,2.2122
12684,19.841,4.3636,0,9.0897e-05,908.34,3.3196e-05,38.546,2.8068e-05,0.01237,-9.018e-05,-888.45,2.2583
12685,19.749,4.2727,0,9.2938e-05,928.74,3.3844e-05,38.232,2.8757e-05,0.013014,-9.2228e-05,-909.03,2.243
12686,19.749,4.3636,0.05,7.3407e-07,7.3356,5.6367e-07,4.2352,4.1373e-14,4.4925e-06,-5.6367e-07,-4.2352,2.2429
12687,20.026,4.3636,0,8.6881e-05,868.21,3.204e-05,40.613,2.6637e-05,0.013188,-8.6119e-05,-847.19,2.289
12688,19.934,4.2727,0,8.8914e-05,888.53,3.2686e-05,40.3,2.7324e-05,0.013819,-8.816e-05,-867.69,2.2737
12689,19.934,4.3636,0.05,7.3201e-07,7.3151,5.6209e-07,4.2234,5.4199e-14,6.1822e-06,-5.6209e-07,-4.2233,2.2736
12690,20.211,4.3636,0,8.2895e-05,828.38,3.0907e-05,42.842,2.5207e-05,0.014103,-8.2083e-05,-806.12,2.3199
12691,20.119,4.2727,0,8.492e-05,848.62,3.155e-05,42.529,2.5892e-05,0.014724,-8.4117e-05,-826.55,2.3045
12692,20.119,4.3636,0.05,7.3009e-07,7.2959,5.6062e-07,4.2123,1.0039e-13,8.282e-06,-5.6062e-07,-4.2123,2.3044
12693,20.396,4.3636,0,7.8939e-05,788.85,2.9798e-05,45.244,2.3778e-05,0.015122,-7.8072e-05,-765.25,2.3508
12694,20.304,4.2727,0,8.0958e-05,809.02,3.0439e-05,44.932,2.4461e-05,0.015726,-8.0099e-05,-785.61,2.3354
12695,20.304,4.3636,0.05,7.2832e-07,7.2782,5.5926e-07,4.2021,1.3234e-13,5.5978e-06,-5.5926e-07,-4.202,2.3353
12696,20.581,4.3636,0,7.5016e-05,749.64,2.8714e-05,47.836,2.2349e-05,0.016265,-7.4087e-05,-724.57,2.3817
12697,20.488,4.2727,0,7.7027e-05,769.74,2.9353e-05,47.526,2.303e-05,0.016843,-7.6108e-05,-744.87,2.3663
12698,20.488,4.3636,0.05,7.2671e-07,7.2621,5.5802e-07,4.1928,8.589e-14,5.9135e-06,-5.5802e-07,-4.1928,2.3662
12699,20.766,4.3636,0,7.1126e-05,710.77,2.7657e-05,50.635,2.092e-05,0.017559,-7.0129e-05,-684.09,2.4127
12700,20.673,4.2727,0,7.313e-05,730.8,2.8294e-05,50.325,2.1599e-05,0.018097,-7.2144e-05,-704.32,2.3973
12701,20.673,4.3636,0.05,7.2528e-07,7.2478,5.5693e-07,4.1845,3.219e-13,4.6067e-06,-5.5693e-07,-4.1845,2.3972
12702,20.95,4.3636,0,6.7272e-05,672.25,2.6629e-05,53.657,1.949e-05,0.019033,-6.6198e-05,-643.81,2.4438
12703,20.858,4.2727,0,6.9268e-05,692.21,2.7264e-05,53.349,2.0167e-05,0.019523,-6.8206e-05,-663.98,2.4283
12704,20.858,4.3636,0.05,7.2406e-07,7.2356,5.5599e-07,4.1775,1.0236e-13,4.0062e-06,-5.5599e-07,-4.1775,2.4282
12705,21.135,4.3636,0,6.3454e-05,634.11,2.5632e-05,56.925,1.8059e-05,0.02072,-6.2294e-05,-603.72,2.4749
12706,21.043,4.2727,0,6.5444e-05,653.99,2.6265e-05,56.616,1.8733e-05,0.021142,-6.4296e-05,-623.83,2.4594
12707,21.043,4.3636,0.05,7.2306e-07,7.2256,5.5522e-07,4.1717,8.1736e-13,5.6297e-06,-5.5522e-07,-4.1717,2.4593
12708,21.32,4.3636,0,5.9677e-05,596.36,2.4668e-05,60.459,1.6625e-05,0.022665,-5.8418e-05,-563.82,2.506
12709,21.228,4.2727,0,6.1659e-05,616.17,2.5299e-05,60.148,1.7297e-05,0.023001,-6.0415e-05,-583.88,2.4905
12710,21.228,4.3636,0.05,7.2233e-07,7.2183,5.5466e-07,4.1675,6.3417e-13,6.9099e-06,-5.5466e-07,-4.1675,2.4904
12711,21.505,4.3636,0,5.5943e-05,559.04,2.374e-05,64.286,1.5187e-05,0.024927,-5.4571e-05,-524.11,2.5372
12712,21.412,4.2727,0,5.7917e-05,578.77,2.4369e-05,63.969,1.5858e-05,0.025145,-5.6562e-05,-544.12,2.5216
12713,21.412,4.3636,0.05,7.2188e-07,7.2139,5.5432e-07,4.1649,6.5759e-13,1.0518e-05,-5.5432e-07,-4.1649,2.5216
12714,21.69,4.3636,0,5.2256e-05,522.19,2.285e-05,68.434,1.3745e-05,0.027585,-5.0754e-05,-484.59,2.5684
12715,21.597,4.2727,0,5.422e-05,541.83,2.3476e-05,68.106,1.4415e-05,0.02764,-5.2739e-05,-504.54,2.5528
12716,21.597,4.3636,0.05,7.2178e-07,7.2128,5.5423e-07,4.1643,6.43e-13,8.1328e-06,-5.5423e-07,-4.1643,2.5528
12717,21.875,4.3636,0,4.862e-05,485.86,2.2001e-05,72.934,1.2298e-05,0.030748,-4.6966e-05,-445.26,2.5996
