Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
8383	2.3842e-014	2.7273	0.1	0.
8384	2.5431e-014	2.9091	0.1	0.
8385	2.702e-014	3.0909	0.1	0.
8386	2.861e-014	3.2727	0.1	0.
8387	3.0199e-014	3.4545	0.1	0.
8388	3.1789e-014	3.6364	0.1	0.
8389	3.3378e-014	3.8182	0.1	0.
8390	3.4968e-014	4.	0.1	0.
8391	3.6557e-014	4.1818	0.1	0.
8392	3.8147e-014	4.3636	0.1	0.
8393	3.9736e-014	4.5455	0.1	0.
8394	4.1325e-014	4.7273	0.1	0.
8395	4.2915e-014	4.9091	0.1	0.
8396	4.4504e-014	5.0909	0.1	0.
8397	4.6094e-014	5.2727	0.1	0.
8398	4.7683e-014	5.4545	0.1	0.
8399	4.9273e-014	5.6364	0.1	0.
8400	5.0862e-014	5.8182	0.1	0.
8401	24.	0.	0.1	2.9595
8402	23.815	0.	0.1	2.928
8403	23.63	0.	0.1	2.8965
8404	23.446	0.	0.1	2.865
8405	23.261	0.	0.1	2.8336
8406	23.076	0.	0.1	2.8021
8407	22.891	0.	0.1	2.7707
8408	22.706	0.	0.1	2.7393
8409	22.521	0.	0.1	2.7079
8410	22.337	0.	0.1	2.6765
8411	22.152	0.	0.1	2.6451
8412	21.967	0.	0.1	2.6137
8413	21.782	0.	0.1	2.5824
8414	21.597	0.	0.1	2.5511
8415	21.412	0.	0.1	2.5199
8416	21.228	0.	0.1	2.4887
8417	21.043	0.	0.1	2.4575
8418	20.858	0.	0.1	2.4263
8419	20.673	0.	0.1	2.3952
8420	20.488	0.	0.1	2.3642
8421	20.304	0.	0.1	2.3332
8422	20.119	0.	0.1	2.3022
8423	19.934	0.	0.1	2.2713
8424	19.749	0.	0.1	2.2405
8425	19.564	0.	0.1	2.2097
8426	19.379	0.	0.1	2.179
8427	19.195	0.	0.1	2.1484
8428	19.01	0.	0.1	2.1178
8429	18.825	0.	0.1	2.0873
8430	18.64	0.	0.1	2.0569
8431	18.455	0.	0.1	2.0265
8432	18.27	0.	0.1	1.9963
8433	18.086	0.	0.1	1.9661
8434	17.901	0.	0.1	1.936
8435	17.716	0.	0.1	1.906
8436	17.531	0.	0.1	1.8761
8437	17.346	0.	0.1	1.8463
8438	17.162	0.	0.1	1.8166
8439	16.977	0.	0.1	1.7869
8440	16.792	0.	0.1	1.7574
8441	16.607	0.	0.1	1.728
8442	16.422	0.	0.1	1.6988
8443	16.237	0.	0.1	1.6696
8444	16.053	0.	0.1	1.6405
8445	15.868	0.	0.1	1.6116
8446	15.683	0.	0.1	1.5828
8447	15.498	0.	0.1	1.5541
8448	15.313	0.	0.1	1.5256
8449	15.128	0.	0.1	1.4971
8450	14.944	0.	0.1	1.4689
8451	14.759	0.	0.1	1.4407
8452	14.574	0.	0.1	1.4127
8453	14.389	0.	0.1	1.3849
8454	14.204	0.	0.1	1.3572
8455	14.02	0.	0.1	1.3296
8456	13.835	0.	0.1	1.3022
8457	13.65	0.	0.1	1.275
8458	13.465	0.	0.1	1.248
8459	13.28	0.	0.1	1.221
8460	13.095	0.	0.1	1.1943
8461	12.911	0.	0.1	1.1678
8462	12.726	0.	0.1	1.1414
8463	12.541	0.	0.1	1.1152
8464	12.356	0.	0.1	1.0891
8465	12.171	0.	0.1	1.0633
8466	11.986	0.	0.1	1.0377
8467	11.802	0.	0.1	1.0122
8468	11.617	0.	0.1	0.98696
8469	11.432	0.	0.1	0.96191
8470	11.247	0.	0.1	0.93706
8471	11.062	0.	0.1	0.91241
8472	10.878	0.	0.1	0.88798
8473	10.693	0.	0.1	0.86376
8474	10.508	0.	0.1	0.83976
8475	10.323	0.	0.1	0.81598
8476	10.138	0.	0.1	0.79242
8477	9.9534	0.	0.1	0.76909
8478	9.7686	0.	0.1	0.746
8479	9.5837	0.	0.1	0.72313
8480	9.3989	0.	0.1	0.70051
8481	9.2141	0.	0.1	0.67813
8482	9.0293	0.	0.1	0.656
8483	8.8444	0.	0.1	0.63412
8484	8.6596	0.	0.1	0.61249
8485	8.4748	0.	0.1	0.59112
8486	8.29	0.	0.1	0.57001
8487	8.1051	0.	0.1	0.54917
8488	7.9203	0.	0.1	0.52859
8489	7.7355	0.	0.1	0.50829
8490	7.5507	0.	0.1	0.48826
8491	7.3659	0.	0.1	0.46852
8492	7.181	0.	0.1	0.44906
8493	6.9962	0.	0.1	0.42988
8494	6.8114	0.	0.1	0.411
8495	6.6266	0.	0.1	0.39242
8496	6.4417	0.	0.1	0.37413
8497	6.2569	0.	0.1	0.35615
8498	6.0721	0.	0.1	0.33847
8499	5.8873	0.	0.1	0.3211
8500	5.7024	0.	0.1	0.30405
8501	5.5176	0.	0.1	0.28732
8502	5.3328	0.	0.1	0.27091
8503	5.148	0.	0.1	0.25483
8504	4.9631	0.	0.1	0.23907
8505	4.7783	0.	0.1	0.22364
8506	4.5935	0.	0.1	0.20855
8507	4.4087	0.	0.1	0.1938
8508	4.2238	0.	0.1	0.17938
8509	4.039	0.	0.1	0.1653
8510	3.8542	0.	0.1	0.15156
8511	3.6694	0.	0.1	0.13816
8512	3.4846	0.	0.1	0.12509
8513	3.2997	0.	0.1	0.11236
8514	3.1149	0.	0.1	9.9953e-002
8515	2.9301	0.	0.1	8.7864e-002
8516	2.7453	0.	0.1	7.608e-002
8517	2.5604	0.	0.1	6.4589e-002
8518	2.3756	0.	0.1	5.3372e-002
8519	2.1908	0.	0.1	4.2407e-002
8520	2.006	0.	0.1	3.1671e-002
8521	1.8211	0.	0.1	2.115e-002
8522	1.6363	0.	0.1	1.0893e-002
8523	1.4515	0.	0.1	2.8421e-003
8524	1.2667	0.	0.1	1.0506e-002
8525	1.1	0.	0.1	7.8054e-004
8526	0.91667	-5.5446e-031	0.1	5.1549e-004
8527	0.73333	-4.4357e-031	0.1	2.8637e-004
8528	0.55	-3.3268e-031	0.1	1.1873e-004
8529	0.36667	-2.2179e-031	0.1	3.2716e-005
8530	0.18333	-1.1089e-031	0.1	2.0252e-005
8531	0.	0.	0.1	0.
8532	3.937e-014	6.	0.1	0.
8533	0.18333	6.	0.1	2.0252e-005
8534	0.36667	6.	0.1	3.2716e-005
8535	0.55	6.	0.1	1.1873e-004
8536	0.73333	6.	0.1	2.8637e-004
8537	0.91667	6.	0.1	5.1549e-004
8538	1.1	6.	0.1	7.8054e-004
8539	0.91667	6.	0.	5.1549e-004
8540	0.73333	6.	0.	2.8637e-004
8541	0.55	6.	0.	1.1873e-004
8542	0.36667	6.	0.	3.2716e-005
8543	0.18333	6.	0.	2.0252e-005
8544	1.1	6.	0.	7.8054e-004
8545	3.937e-014	6.	0.	0.
8546	0.18333	-1.1089e-031	0.	2.0252e-005
8547	0.36667	-2.2179e-031	0.	3.2716e-005
8548	0.55	-3.3268e-031	0.	1.1873e-004
8549	0.73333	-4.4357e-031	0.	2.8637e-004
8550	0.91667	-5.5446e-031	0.	5.1549e-004
8551	1.1	0.	0.	7.8054e-004
8552	0.	0.	0.	0.
8553	1.4515	0.	0.	2.8421e-003
8554	1.6363	0.	0.	1.0893e-002
8555	1.8211	0.	0.	2.115e-002
8556	2.006	0.	0.	3.1671e-002
8557	2.1908	0.	0.	4.2407e-002
8558	2.3756	0.	0.	5.3372e-002
8559	2.5604	0.	0.	6.4589e-002
8560	2.7453	0.	0.	7.608e-002
8561	2.9301	0.	0.	8.7864e-002
8562	3.1149	0.	0.	9.9953e-002
8563	3.2997	0.	0.	0.11236
8564	3.4846	0.	0.	0.12509
8565	3.6694	0.	0.	0.13816
8566	3.8542	0.	0.	0.15156
8567	4.039	0.	0.	0.1653
8568	4.2238	0.	0.	0.17938
8569	4.4087	0.	0.	0.1938
8570	4.5935	0.	0.	0.20855
8571	4.7783	0.	0.	0.22364
8572	4.9631	0.	0.	0.23907
8573	5.148	0.	0.	0.25483
8574	5.3328	0.	0.	0.27091
8575	5.5176	0.	0.	0.28732
8576	5.7024	0.	0.	0.30405
8577	5.8873	0.	0.	0.3211
8578	6.0721	0.	0.	0.33847
8579	6.2569	0.	0.	0.35615
8580	6.4417	0.	0.	0.37413
8581	6.6266	0.	0.	0.39242
8582	6.8114	0.	0.	0.411
8583	6.9962	0.	0.	0.42988
8584	7.181	0.	0.	0.44906
8585	7.3659	0.	0.	0.46852
8586	7.5507	0.	0.	0.48826
8587	7.7355	0.	0.	0.50829
8588	7.9203	0.	0.	0.52859
8589	8.1051	0.	0.	0.54917
8590	8.29	0.	0.	0.57001
8591	8.4748	0.	0.	0.59112
8592	8.6596	0.	0.	0.61249
8593	8.8444	0.	0.	0.63412
8594	9.0293	0.	0.	0.656
8595	9.2141	0.	0.	0.67813
8596	9.3989	0.	0.	0.70051
8597	9.5837	0.	0.	0.72313
8598	9.7686	0.	0.	0.746
8599	9.9534	0.	0.	0.76909
8600	10.138	0.	0.	0.79242
8601	10.323	0.	0.	0.81598
8602	10.508	0.	0.	0.83976
8603	10.693	0.	0.	0.86376
8604	10.878	0.	0.	0.88798
8605	11.062	0.	0.	0.91241
8606	11.247	0.	0.	0.93706
8607	11.432	0.	0.	0.96191
8608	11.617	0.	0.	0.98696
8609	11.802	0.	0.	1.0122
8610	11.986	0.	0.	1.0377
8611	12.171	0.	0.	1.0633
8612	12.356	0.	0.	1.0891
8613	12.541	0.	0.	1.1152
8614	12.726	0.	0.	1.1414
8615	12.911	0.	0.	1.1678
8616	13.095	0.	0.	1.1943
8617	13.28	0.	0.	1.221
8618	13.465	0.	0.	1.248
8619	13.65	0.	0.	1.275
8620	13.835	0.	0.	1.3022
8621	14.02	0.	0.	1.3296
8622	14.204	0.	0.	1.3572
8623	14.389	0.	0.	1.3849
8624	14.574	0.	0.	1.4127
8625	14.759	0.	0.	1.4407
8626	14.944	0.	0.	1.4689
8627	15.128	0.	0.	1.4971
8628	15.313	0.	0.	1.5256
8629	15.498	0.	0.	1.5541
8630	15.683	0.	0.	1.5828
8631	15.868	0.	0.	1.6116
8632	16.053	0.	0.	1.6405
8633	16.237	0.	0.	1.6696
8634	16.422	0.	0.	1.6988
8635	16.607	0.	0.	1.728
8636	16.792	0.	0.	1.7574
8637	16.977	0.	0.	1.7869
8638	17.162	0.	0.	1.8166
8639	17.346	0.	0.	1.8463
8640	17.531	0.	0.	1.8761
8641	17.716	0.	0.	1.906
8642	17.901	0.	0.	1.936
8643	18.086	0.	0.	1.9661
8644	18.27	0.	0.	1.9963
8645	18.455	0.	0.	2.0265
8646	18.64	0.	0.	2.0569
8647	18.825	0.	0.	2.0873
8648	19.01	0.	0.	2.1178
8649	19.195	0.	0.	2.1484
8650	19.379	0.	0.	2.179
8651	19.564	0.	0.	2.2097
8652	19.749	0.	0.	2.2405
8653	19.934	0.	0.	2.2713
8654	20.119	0.	0.	2.3022
8655	20.304	0.	0.	2.3332
8656	20.488	0.	0.	2.3642
8657	20.673	0.	0.	2.3952
8658	20.858	0.	0.	2.4263
8659	21.043	0.	0.	2.4575
8660	21.228	0.	0.	2.4887
8661	21.412	0.	0.	2.5199
8662	21.597	0.	0.	2.5511
8663	21.782	0.	0.	2.5824
8664	21.967	0.	0.	2.6137
8665	22.152	0.	0.	2.6451
8666	22.337	0.	0.	2.6765
8667	22.521	0.	0.	2.7079
8668	22.706	0.	0.	2.7393
8669	22.891	0.	0.	2.7707
8670	23.076	0.	0.	2.8021
8671	23.261	0.	0.	2.8336
8672	23.446	0.	0.	2.865
8673	23.63	0.	0.	2.8965
8674	23.815	0.	0.	2.928
8675	1.2667	0.	0.	1.0506e-002
8676	24.	0.	0.	2.9595
8677	5.0862e-014	5.8182	0.	0.
8678	4.9273e-014	5.6364	0.	0.
8679	4.7683e-014	5.4545	0.	0.
8680	4.6094e-014	5.2727	0.	0.
8681	4.4504e-014	5.0909	0.	0.
8682	4.2915e-014	4.9091	0.	0.
8683	4.1325e-014	4.7273	0.	0.
8684	3.9736e-014	4.5455	0.	0.
8685	3.8147e-014	4.3636	0.	0.
8686	3.6557e-014	4.1818	0.	0.
8687	3.4968e-014	4.	0.	0.
8688	3.3378e-014	3.8182	0.	0.
8689	3.1789e-014	3.6364	0.	0.
8690	3.0199e-014	3.4545	0.	0.
8691	2.861e-014	3.2727	0.	0.
8692	2.702e-014	3.0909	0.	0.
8693	2.5431e-014	2.9091	0.	0.
8694	2.3842e-014	2.7273	0.	0.
8695	2.2252e-014	2.5455	0.	0.
8696	2.0663e-014	2.3636	0.	0.
8697	1.9073e-014	2.1818	0.	0.
8698	1.7484e-014	2.	0.	0.
8699	1.5894e-014	1.8182	0.	0.
8700	1.4305e-014	1.6364	0.	0.
8701	1.2716e-014	1.4545	0.	0.
8702	1.1126e-014	1.2727	0.	0.
8703	9.5366e-015	1.0909	0.	0.
8704	7.9472e-015	0.90909	0.	0.
8705	6.3578e-015	0.72727	0.	0.
8706	4.7683e-015	0.54545	0.	0.
8707	3.1789e-015	0.36364	0.	0.
8708	1.5894e-015	0.18182	0.	0.
8709	24.	0.18182	0.	2.9596
8710	24.	0.36364	0.	2.9598
8711	24.	0.54545	0.	2.9599
8712	24.	0.72727	0.	2.96
8713	24.	0.90909	0.	2.9602
8714	24.	1.0909	0.	2.9603
8715	24.	1.2727	0.	2.9604
8716	24.	1.4545	0.	2.9605
8717	24.	1.6364	0.	2.9606
8718	24.	1.8182	0.	2.9607
8719	24.	2.	0.	2.9608
8720	24.	2.1818	0.	2.9608
8721	24.	2.3636	0.	2.9609
8722	24.	2.5455	0.	2.9609
8723	24.	2.7273	0.	2.9609
8724	24.	2.9091	0.	2.9609
8725	24.	3.0909	0.	2.9609
8726	24.	3.2727	0.	2.9609
8727	24.	3.4545	0.	2.9609
8728	24.	3.6364	0.	2.9609
8729	24.	3.8182	0.	2.9608
8730	24.	4.	0.	2.9608
8731	24.	4.1818	0.	2.9607
8732	24.	4.3636	0.	2.9606
8733	24.	4.5455	0.	2.9605
8734	24.	4.7273	0.	2.9604
8735	24.	4.9091	0.	2.9603
8736	24.	5.0909	0.	2.9602
8737	24.	5.2727	0.	2.96
8738	24.	5.4545	0.	2.9599
8739	24.	5.6364	0.	2.9598
8740	24.	5.8182	0.	2.9596
8741	24.	6.	0.	2.9595
8742	23.815	6.	0.	2.928
8743	23.63	6.	0.	2.8965
8744	23.446	6.	0.	2.865
8745	23.261	6.	0.	2.8336
8746	23.076	6.	0.	2.8021
8747	22.891	6.	0.	2.7707
8748	22.706	6.	0.	2.7393
8749	22.521	6.	0.	2.7079
8750	22.337	6.	0.	2.6765
8751	22.152	6.	0.	2.6451
8752	21.967	6.	0.	2.6137
8753	21.782	6.	0.	2.5824
8754	21.597	6.	0.	2.5511
8755	21.412	6.	0.	2.5199
8756	21.228	6.	0.	2.4887
8757	21.043	6.	0.	2.4575
8758	20.858	6.	0.	2.4263
8759	20.673	6.	0.	2.3952
8760	20.488	6.	0.	2.3642
8761	20.304	6.	0.	2.3332
8762	20.119	6.	0.	2.3022
8763	19.934	6.	0.	2.2713
8764	19.749	6.	0.	2.2405
8765	19.564	6.	0.	2.2097
8766	19.379	6.	0.	2.179
8767	19.195	6.	0.	2.1484
8768	19.01	6.	0.	2.1178
8769	18.825	6.	0.	2.0873
8770	18.64	6.	0.	2.0569
8771	18.455	6.	0.	2.0265
8772	18.27	6.	0.	1.9963
8773	18.086	6.	0.	1.9661
8774	17.901	6.	0.	1.936
8775	17.716	6.	0.	1.906
8776	17.531	6.	0.	1.8761
8777	17.346	6.	0.	1.8463
8778	17.162	6.	0.	1.8166
8779	16.977	6.	0.	1.7869
8780	16.792	6.	0.	1.7574
8781	16.607	6.	0.	1.728
8782	16.422	6.	0.	1.6988
8783	16.237	6.	0.	1.6696
8784	16.053	6.	0.	1.6405
8785	15.868	6.	0.	1.6116
8786	15.683	6.	0.	1.5828
8787	15.498	6.	0.	1.5541
8788	15.313	6.	0.	1.5256
8789	15.128	6.	0.	1.4971
8790	14.944	6.	0.	1.4689
8791	14.759	6.	0.	1.4407
8792	14.574	6.	0.	1.4127
8793	14.389	6.	0.	1.3849
8794	14.204	6.	0.	1.3572
8795	14.02	6.	0.	1.3296
8796	13.835	6.	0.	1.3022
8797	13.65	6.	0.	1.275
8798	13.465	6.	0.	1.248
8799	13.28	6.	0.	1.221
8800	13.095	6.	0.	1.1943
8801	12.911	6.	0.	1.1678
8802	12.726	6.	0.	1.1414
8803	12.541	6.	0.	1.1152
8804	12.356	6.	0.	1.0891
8805	12.171	6.	0.	1.0633
8806	11.986	6.	0.	1.0377
8807	11.802	6.	0.	1.0122
8808	11.617	6.	0.	0.98696
8809	11.432	6.	0.	0.96191
8810	11.247	6.	0.	0.93706
8811	11.062	6.	0.	0.91241
8812	10.878	6.	0.	0.88798
8813	10.693	6.	0.	0.86376
8814	10.508	6.	0.	0.83976
8815	10.323	6.	0.	0.81598
8816	10.138	6.	0.	0.79242
8817	9.9534	6.	0.	0.76909
8818	9.7686	6.	0.	0.74599
8819	9.5837	6.	0.	0.72313
8820	9.3989	6.	0.	0.70051
8821	9.2141	6.	0.	0.67813
8822	9.0293	6.	0.	0.656
8823	8.8444	6.	0.	0.63412
8824	8.6596	6.	0.	0.61249
8825	8.4748	6.	0.	0.59112
8826	8.29	6.	0.	0.57001
8827	8.1051	6.	0.	0.54917
8828	7.9203	6.	0.	0.52859
8829	7.7355	6.	0.	0.50829
8830	7.5507	6.	0.	0.48826
8831	7.3659	6.	0.	0.46852
8832	7.181	6.	0.	0.44906
8833	6.9962	6.	0.	0.42988
8834	6.8114	6.	0.	0.411
8835	6.6266	6.	0.	0.39242
8836	6.4417	6.	0.	0.37413
8837	6.2569	6.	0.	0.35615
8838	6.0721	6.	0.	0.33847
8839	5.8873	6.	0.	0.3211
8840	5.7024	6.	0.	0.30405
8841	5.5176	6.	0.	0.28732
8842	5.3328	6.	0.	0.27091
8843	5.148	6.	0.	0.25483
8844	4.9631	6.	0.	0.23907
8845	4.7783	6.	0.	0.22364
8846	4.5935	6.	0.	0.20855
8847	4.4087	6.	0.	0.1938
8848	4.2238	6.	0.	0.17938
8849	4.039	6.	0.	0.1653
8850	3.8542	6.	0.	0.15156
8851	3.6694	6.	0.	0.13816
8852	3.4846	6.	0.	0.12509
8853	3.2997	6.	0.	0.11236
8854	3.1149	6.	0.	9.9953e-002
8855	2.9301	6.	0.	8.7864e-002
8856	2.7453	6.	0.	7.608e-002
8857	2.5604	6.	0.	6.4589e-002
8858	2.3756	6.	0.	5.3371e-002
8859	2.1908	6.	0.	4.2407e-002
8860	2.006	6.	0.	3.1671e-002
8861	1.8211	6.	0.	2.115e-002
8862	1.6363	6.	0.	1.0893e-002
8863	1.4515	6.	0.	2.8421e-003
8864	1.2667	6.	0.	1.0506e-002
8865	1.1	1.8182	0.	7.9384e-003
8866	1.1	1.6364	0.	6.3615e-003
8867	1.1	1.4545	0.	5.0691e-003
8868	1.1	1.2727	0.	4.0259e-003
8869	1.1	1.0909	0.	3.1903e-003
8870	1.1	0.90909	0.	2.5278e-003
8871	1.1	0.72727	0.	2.0069e-003
8872	1.1	0.54545	0.	1.5982e-003
8873	1.1	0.36364	0.	1.2748e-003
8874	1.1	0.18182	0.	1.0107e-003
8875	1.1	2.	0.	9.9838e-003
8876	1.2667	0.18182	0.	8.6406e-003
8877	1.2667	0.36364	0.	6.7932e-003
8878	1.2667	0.54545	0.	5.0072e-003
8879	1.2667	0.72727	0.	3.4542e-003
8880	1.2667	0.90909	0.	2.72e-003
8881	1.2667	1.0909	0.	3.5024e-003
8882	1.2667	1.2727	0.	5.2377e-003
8883	1.2667	1.4545	0.	7.34e-003
8884	1.2667	1.6364	0.	9.6253e-003
8885	1.2667	1.8182	0.	1.2022e-002
8886	1.2667	2.	0.	1.4559e-002
8887	1.1	4.1818	0.	7.9384e-003
8888	1.1	4.3636	0.	6.3615e-003
8889	1.1	4.5455	0.	5.0691e-003
8890	1.1	4.7273	0.	4.0259e-003
8891	1.1	4.9091	0.	3.1903e-003
8892	1.1	5.0909	0.	2.5278e-003
8893	1.1	5.2727	0.	2.0069e-003
8894	1.1	5.4545	0.	1.5982e-003
8895	1.1	5.6364	0.	1.2748e-003
8896	1.1	5.8182	0.	1.0107e-003
8897	1.1	4.	0.	9.9838e-003
8898	1.2667	5.8182	0.	8.6406e-003
8899	1.2667	5.6364	0.	6.7932e-003
8900	1.2667	5.4545	0.	5.0072e-003
8901	1.2667	5.2727	0.	3.4542e-003
8902	1.2667	5.0909	0.	2.72e-003
8903	1.2667	4.9091	0.	3.5024e-003
8904	1.2667	4.7273	0.	5.2377e-003
8905	1.2667	4.5455	0.	7.34e-003
8906	1.2667	4.3636	0.	9.6253e-003
8907	1.2667	4.1818	0.	1.2022e-002
8908	1.2667	4.	0.	1.4559e-002
8909	0.275	2.	0.	5.9317e-004
8910	0.18333	2.0909	0.	2.9399e-004
8911	0.18333	1.9091	0.	2.5731e-004
8912	0.18333	2.	5.e-002	2.286e-004
8913	9.1667e-002	2.	0.	8.5843e-005
8914	0.45833	2.	0.	1.6335e-003
8915	0.36667	2.0909	0.	1.1155e-003
8916	0.36667	1.9091	0.	9.76e-004
8917	0.36667	2.	5.e-002	9.9649e-004
8918	0.64167	2.	0.	3.2209e-003
8919	0.55	2.0909	0.	2.518e-003
8920	0.55	1.9091	0.	2.1964e-003
8921	0.55	2.	5.e-002	2.3056e-003
8922	0.825	2.	0.	5.3849e-003
8923	0.73333	2.0909	0.	4.5287e-003
8924	0.73333	1.9091	0.	3.9231e-003
8925	0.73333	2.	5.e-002	4.1732e-003
8926	0.91667	2.0909	0.	7.219e-003
8927	0.91667	1.9091	0.	6.1737e-003
8928	0.91667	2.	5.e-002	6.6405e-003
8929	1.0083	2.	0.	8.2094e-003
8930	1.2667	2.2727	0.	1.7011e-002
8931	1.1833	2.1818	0.	1.3821e-002
8932	1.3591	2.1818	0.	1.9478e-002
8933	1.2667	2.1818	5.e-002	1.6242e-002
8934	1.2667	2.0909	0.	1.554e-002
8935	1.2667	2.4545	0.	1.8029e-002
8936	1.1833	2.3636	0.	1.5045e-002
8937	1.3591	2.3636	0.	2.064e-002
8938	1.2667	2.3636	5.e-002	1.7478e-002
8939	1.2667	2.6364	0.	1.8704e-002
8940	1.1833	2.5455	0.	1.5875e-002
8941	1.3591	2.5455	0.	2.1454e-002
8942	1.2667	2.5455	5.e-002	1.8323e-002
8943	1.2667	2.8182	0.	1.909e-002
8944	1.1833	2.7273	0.	1.6395e-002
8945	1.3591	2.7273	0.	2.197e-002
8946	1.2667	2.7273	5.e-002	1.8852e-002
8947	1.2667	3.	0.	1.9216e-002
8948	1.1833	2.9091	0.	1.6645e-002
8949	1.3591	2.9091	0.	2.2221e-002
8950	1.2667	2.9091	5.e-002	1.9107e-002
8951	1.2667	3.1818	0.	1.909e-002
8952	1.1833	3.0909	0.	1.6645e-002
8953	1.3591	3.0909	0.	2.2221e-002
8954	1.2667	3.0909	5.e-002	1.9107e-002
8955	1.2667	3.3636	0.	1.8704e-002
8956	1.1833	3.2727	0.	1.6395e-002
8957	1.3591	3.2727	0.	2.197e-002
8958	1.2667	3.2727	5.e-002	1.8852e-002
8959	1.2667	3.5455	0.	1.8029e-002
8960	1.1833	3.4545	0.	1.5875e-002
8961	1.3591	3.4545	0.	2.1454e-002
8962	1.2667	3.4545	5.e-002	1.8323e-002
8963	1.2667	3.7273	0.	1.7011e-002
8964	1.1833	3.6364	0.	1.5045e-002
8965	1.3591	3.6364	0.	2.064e-002
8966	1.2667	3.6364	5.e-002	1.7478e-002
8967	1.1833	3.8182	0.	1.3821e-002
8968	1.3591	3.8182	0.	1.9478e-002
8969	1.2667	3.8182	5.e-002	1.6242e-002
8970	1.2667	3.9091	0.	1.554e-002
8971	0.275	4.	0.	5.9317e-004
8972	0.18333	4.0909	0.	2.5731e-004
8973	0.18333	3.9091	0.	2.9399e-004
8974	0.18333	4.	5.e-002	2.286e-004
8975	9.1667e-002	4.	0.	8.5843e-005
8976	0.45833	4.	0.	1.6335e-003
8977	0.36667	4.0909	0.	9.76e-004
8978	0.36667	3.9091	0.	1.1155e-003
8979	0.36667	4.	5.e-002	9.9649e-004
8980	0.64167	4.	0.	3.2209e-003
8981	0.55	4.0909	0.	2.1964e-003
8982	0.55	3.9091	0.	2.518e-003
8983	0.55	4.	5.e-002	2.3056e-003
8984	0.825	4.	0.	5.3849e-003
8985	0.73333	4.0909	0.	3.9231e-003
8986	0.73333	3.9091	0.	4.5287e-003
8987	0.73333	4.	5.e-002	4.1732e-003
8988	0.91667	4.0909	0.	6.1737e-003
8989	0.91667	3.9091	0.	7.219e-003
8990	0.91667	4.	5.e-002	6.6405e-003
8991	1.0083	4.	0.	8.2094e-003
8992	0.91667	5.7273	0.	8.2839e-004
8993	0.825	5.8182	0.	5.8348e-004
8994	0.91667	5.8182	5.e-002	7.146e-004
8995	0.91667	5.9091	0.	6.1848e-004
8996	1.0083	5.8182	0.	8.6574e-004
8997	0.91667	5.5455	0.	1.0629e-003
8998	0.825	5.6364	0.	7.7768e-004
8999	0.91667	5.6364	5.e-002	9.3358e-004
9000	1.0083	5.6364	0.	1.1085e-003
9001	0.91667	5.3636	0.	1.3445e-003
9002	0.825	5.4545	0.	9.9729e-004
9003	0.91667	5.4545	5.e-002	1.1876e-003
9004	1.0083	5.4545	0.	1.3987e-003
9005	0.91667	5.1818	0.	1.6944e-003
9006	0.825	5.2727	0.	1.2619e-003
9007	0.91667	5.2727	5.e-002	1.4986e-003
9008	1.0083	5.2727	0.	1.7602e-003
9009	0.91667	5.	0.	2.1336e-003
9010	0.825	5.0909	0.	1.5898e-003
9011	0.91667	5.0909	5.e-002	1.8878e-003
9012	1.0083	5.0909	0.	2.2172e-003
9013	0.91667	4.8182	0.	2.6817e-003
9014	0.825	4.9091	0.	1.9973e-003
9015	0.91667	4.9091	5.e-002	2.3755e-003
9016	1.0083	4.9091	0.	2.7944e-003
9017	0.91667	4.6364	0.	3.3562e-003
9018	0.825	4.7273	0.	2.4977e-003
9019	0.91667	4.7273	5.e-002	2.9802e-003
9020	1.0083	4.7273	0.	3.5168e-003
9021	0.91667	4.4545	0.	4.1692e-003
9022	0.825	4.5455	0.	3.0995e-003
9023	0.91667	4.5455	5.e-002	3.7167e-003
9024	1.0083	4.5455	0.	4.4087e-003
9025	0.91667	4.2727	0.	5.1185e-003
9026	0.825	4.3636	0.	3.7994e-003
9027	0.91667	4.3636	5.e-002	4.5919e-003
9028	1.0083	4.3636	0.	5.4923e-003
9029	0.825	4.1818	0.	4.5762e-003
9030	0.91667	4.1818	5.e-002	5.585e-003
9031	1.0083	4.1818	0.	6.7832e-003
9032	0.73333	5.7273	0.	5.3785e-004
9033	0.64167	5.8182	0.	3.3933e-004
9034	0.73333	5.8182	5.e-002	4.466e-004
9035	0.73333	5.9091	0.	3.7149e-004
9036	0.73333	5.5455	0.	7.1143e-004
9037	0.64167	5.6364	0.	4.7986e-004
9038	0.73333	5.6364	5.e-002	6.1414e-004
9039	0.73333	5.3636	0.	9.0996e-004
9040	0.64167	5.4545	0.	6.2878e-004
9041	0.73333	5.4545	5.e-002	7.9666e-004
9042	0.73333	5.1818	0.	1.1499e-003
9043	0.64167	5.2727	0.	8.0104e-004
9044	0.73333	5.2727	5.e-002	1.0118e-003
9045	0.73333	5.	0.	1.4456e-003
9046	0.64167	5.0909	0.	1.0096e-003
9047	0.73333	5.0909	5.e-002	1.275e-003
9048	0.73333	4.8182	0.	1.8082e-003
9049	0.64167	4.9091	0.	1.2643e-003
9050	0.73333	4.9091	5.e-002	1.5991e-003
9051	0.73333	4.6364	0.	2.2442e-003
9052	0.64167	4.7273	0.	1.5712e-003
9053	0.73333	4.7273	5.e-002	1.9931e-003
9054	0.73333	4.4545	0.	2.7527e-003
9055	0.64167	4.5455	0.	1.9306e-003
