Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
5381	19.01	2.	0.1	-1.2693e-002
5382	18.825	2.	0.1	-1.2116e-002
5383	18.64	2.	0.1	-1.1575e-002
5384	18.455	2.	0.1	-1.1089e-002
5385	18.27	2.	0.1	-1.0632e-002
5386	18.086	2.	0.1	-1.0217e-002
5387	17.901	2.	0.1	-9.8188e-003
5388	17.716	2.	0.1	-9.4345e-003
5389	17.531	2.	0.1	-9.0913e-003
5390	17.346	2.	0.1	-8.7634e-003
5391	17.162	2.	0.1	-8.4539e-003
5392	16.977	2.	0.1	-8.1558e-003
5393	16.792	2.	0.1	-7.8907e-003
5394	16.607	2.	0.1	-7.636e-003
5395	16.422	2.	0.1	-7.392e-003
5396	16.237	2.	0.1	-7.1554e-003
5397	16.053	2.	0.1	-6.9514e-003
5398	15.868	2.	0.1	-6.739e-003
5399	15.683	2.	0.1	-6.5212e-003
5400	15.498	2.	0.1	-6.3254e-003
5401	15.313	2.	0.1	-6.1251e-003
5402	15.128	2.	0.1	-5.954e-003
5403	14.944	2.	0.1	-5.7812e-003
5404	14.759	2.	0.1	-5.6074e-003
5405	14.574	2.	0.1	-5.4317e-003
5406	14.389	2.	0.1	-5.2819e-003
5407	14.204	2.	0.1	-5.1101e-003
5408	14.02	2.	0.1	-4.918e-003
5409	13.835	2.	0.1	-4.7397e-003
5410	13.65	2.	0.1	-4.5396e-003
5411	13.465	2.	0.1	-4.3559e-003
5412	13.28	2.	0.1	-4.1473e-003
5413	13.095	2.	0.1	-3.907e-003
5414	12.911	2.	0.1	-3.6152e-003
5415	12.726	2.	0.1	-3.2896e-003
5416	12.541	2.	0.1	-2.8189e-003
5417	12.356	2.	0.1	-2.087e-003
5418	12.171	2.	0.1	-8.1977e-004
5419	11.986	2.	0.1	2.5269e-003
5420	11.802	2.	0.1	4.3387e-002
5421	11.617	2.	0.1	1.0793
5422	11.432	2.	0.1	2.386
5423	11.247	2.	0.1	3.7947
5424	11.062	2.	0.1	5.3116
5425	10.878	2.	0.1	6.9463
5426	10.693	2.	0.1	8.709
5427	10.508	2.	0.1	10.611
5428	10.323	2.	0.1	12.664
5429	10.138	2.	0.1	14.881
5430	9.9534	2.	0.1	17.278
5431	9.7686	2.	0.1	19.868
5432	9.5837	2.	0.1	22.669
5433	9.3989	2.	0.1	25.698
5434	9.2141	2.	0.1	28.974
5435	9.0293	2.	0.1	32.519
5436	8.8444	2.	0.1	36.355
5437	8.6596	2.	0.1	40.506
5438	8.4748	2.	0.1	44.998
5439	8.29	2.	0.1	49.858
5440	8.1051	2.	0.1	55.118
5441	7.9203	2.	0.1	60.81
5442	7.7355	2.	0.1	66.967
5443	7.5507	2.	0.1	73.628
5444	7.3659	2.	0.1	80.831
5445	7.181	2.	0.1	88.619
5446	6.9962	2.	0.1	97.036
5447	6.8114	2.	0.1	106.13
5448	6.6266	2.	0.1	115.95
5449	6.4417	2.	0.1	126.54
5450	6.2569	2.	0.1	137.96
5451	6.0721	2.	0.1	150.26
5452	5.8873	2.	0.1	163.49
5453	5.7024	2.	0.1	177.7
5454	5.5176	2.	0.1	192.95
5455	5.3328	2.	0.1	209.27
5456	5.148	2.	0.1	226.68
5457	4.9631	2.	0.1	245.22
5458	4.7783	2.	0.1	264.86
5459	4.5935	2.	0.1	285.58
5460	4.4087	2.	0.1	307.3
5461	4.2238	2.	0.1	329.86
5462	4.039	2.	0.1	353.03
5463	3.8542	2.	0.1	376.44
5464	3.6694	2.	0.1	399.52
5465	3.4846	2.	0.1	421.43
5466	3.2997	2.	0.1	440.85
5467	3.1149	2.	0.1	455.8
5468	2.9301	2.	0.1	463.22
5469	2.7453	2.	0.1	458.34
5470	2.5604	2.	0.1	433.67
5471	2.3756	2.	0.1	377.04
5472	2.1908	2.	0.1	269.9
5473	2.006	2.	0.1	93.953
5474	1.8211	2.	0.1	35.989
5475	1.6363	2.	0.1	-99.928
5476	1.4515	2.	0.1	870.22
5477	23.815	2.1818	0.1	-0.19522
5478	23.63	2.1818	0.1	-0.32686
5479	23.446	2.1818	0.1	-0.14053
5480	23.261	2.1818	0.1	-0.12344
5481	23.076	2.1818	0.1	-9.1969e-002
5482	22.891	2.1818	0.1	-7.6957e-002
5483	22.706	2.1818	0.1	-6.478e-002
5484	22.521	2.1818	0.1	-5.6113e-002
5485	22.337	2.1818	0.1	-4.9306e-002
5486	22.152	2.1818	0.1	-4.3912e-002
5487	21.967	2.1818	0.1	-3.9505e-002
5488	21.782	2.1818	0.1	-3.5845e-002
5489	21.597	2.1818	0.1	-3.2754e-002
5490	21.412	2.1818	0.1	-3.0115e-002
5491	21.228	2.1818	0.1	-2.7831e-002
5492	21.043	2.1818	0.1	-2.583e-002
5493	20.858	2.1818	0.1	-2.4073e-002
5494	20.673	2.1818	0.1	-2.2513e-002
5495	20.488	2.1818	0.1	-2.1129e-002
5496	20.304	2.1818	0.1	-1.9886e-002
5497	20.119	2.1818	0.1	-1.8764e-002
5498	19.934	2.1818	0.1	-1.7746e-002
5499	19.749	2.1818	0.1	-1.6832e-002
5500	19.564	2.1818	0.1	-1.599e-002
5501	19.379	2.1818	0.1	-1.5209e-002
5502	19.195	2.1818	0.1	-1.4506e-002
5503	19.01	2.1818	0.1	-1.3853e-002
5504	18.825	2.1818	0.1	-1.3247e-002
5505	18.64	2.1818	0.1	-1.2686e-002
5506	18.455	2.1818	0.1	-1.2176e-002
5507	18.27	2.1818	0.1	-1.1697e-002
5508	18.086	2.1818	0.1	-1.1261e-002
5509	17.901	2.1818	0.1	-1.0842e-002
5510	17.716	2.1818	0.1	-1.044e-002
5511	17.531	2.1818	0.1	-1.0077e-002
5512	17.346	2.1818	0.1	-9.7334e-003
5513	17.162	2.1818	0.1	-9.4062e-003
5514	16.977	2.1818	0.1	-9.093e-003
5515	16.792	2.1818	0.1	-8.8148e-003
5516	16.607	2.1818	0.1	-8.5454e-003
5517	16.422	2.1818	0.1	-8.2879e-003
5518	16.237	2.1818	0.1	-8.0381e-003
5519	16.053	2.1818	0.1	-7.8213e-003
5520	15.868	2.1818	0.1	-7.5986e-003
5521	15.683	2.1818	0.1	-7.3697e-003
5522	15.498	2.1818	0.1	-7.1627e-003
5523	15.313	2.1818	0.1	-6.9536e-003
5524	15.128	2.1818	0.1	-6.7742e-003
5525	14.944	2.1818	0.1	-6.5922e-003
5526	14.759	2.1818	0.1	-6.4126e-003
5527	14.574	2.1818	0.1	-6.2285e-003
5528	14.389	2.1818	0.1	-6.0741e-003
5529	14.204	2.1818	0.1	-5.8987e-003
5530	14.02	2.1818	0.1	-5.7039e-003
5531	13.835	2.1818	0.1	-5.5236e-003
5532	13.65	2.1818	0.1	-5.3265e-003
5533	13.465	2.1818	0.1	-5.1462e-003
5534	13.28	2.1818	0.1	-4.9452e-003
5535	13.095	2.1818	0.1	-4.716e-003
5536	12.911	2.1818	0.1	-4.4423e-003
5537	12.726	2.1818	0.1	-4.1378e-003
5538	12.541	2.1818	0.1	-3.6955e-003
5539	12.356	2.1818	0.1	-2.9793e-003
5540	12.171	2.1818	0.1	-1.5934e-003
5541	11.986	2.1818	0.1	3.804e-003
5542	11.802	2.1818	0.1	0.46257
5543	11.617	2.1818	0.1	1.7254
5544	11.432	2.1818	0.1	3.0913
5545	11.247	2.1818	0.1	4.562
5546	11.062	2.1818	0.1	6.1459
5547	10.878	2.1818	0.1	7.8535
5548	10.693	2.1818	0.1	9.6959
5549	10.508	2.1818	0.1	11.685
5550	10.323	2.1818	0.1	13.833
5551	10.138	2.1818	0.1	16.155
5552	9.9534	2.1818	0.1	18.666
5553	9.7686	2.1818	0.1	21.381
5554	9.5837	2.1818	0.1	24.32
5555	9.3989	2.1818	0.1	27.502
5556	9.2141	2.1818	0.1	30.946
5557	9.0293	2.1818	0.1	34.678
5558	8.8444	2.1818	0.1	38.72
5559	8.6596	2.1818	0.1	43.099
5560	8.4748	2.1818	0.1	47.846
5561	8.29	2.1818	0.1	52.992
5562	8.1051	2.1818	0.1	58.571
5563	7.9203	2.1818	0.1	64.621
5564	7.7355	2.1818	0.1	71.183
5565	7.5507	2.1818	0.1	78.299
5566	7.3659	2.1818	0.1	86.02
5567	7.181	2.1818	0.1	94.396
5568	6.9962	2.1818	0.1	103.48
5569	6.8114	2.1818	0.1	113.34
5570	6.6266	2.1818	0.1	124.04
5571	6.4417	2.1818	0.1	135.64
5572	6.2569	2.1818	0.1	148.23
5573	6.0721	2.1818	0.1	161.88
5574	5.8873	2.1818	0.1	176.67
5575	5.7024	2.1818	0.1	192.7
5576	5.5176	2.1818	0.1	210.05
5577	5.3328	2.1818	0.1	228.81
5578	5.148	2.1818	0.1	249.07
5579	4.9631	2.1818	0.1	270.9
5580	4.7783	2.1818	0.1	294.38
5581	4.5935	2.1818	0.1	319.55
5582	4.4087	2.1818	0.1	346.41
5583	4.2238	2.1818	0.1	374.93
5584	4.039	2.1818	0.1	404.99
5585	3.8542	2.1818	0.1	436.35
5586	3.6694	2.1818	0.1	468.61
5587	3.4846	2.1818	0.1	501.11
5588	3.2997	2.1818	0.1	532.82
5589	3.1149	2.1818	0.1	562.19
5590	2.9301	2.1818	0.1	586.83
5591	2.7453	2.1818	0.1	603.13
5592	2.5604	2.1818	0.1	605.69
5593	2.3756	2.1818	0.1	586.14
5594	2.1908	2.1818	0.1	532.59
5595	2.006	2.1818	0.1	423.13
5596	1.8211	2.1818	0.1	241.14
5597	1.6363	2.1818	0.1	-30.781
5598	1.4515	2.1818	0.1	-24.29
5599	23.815	2.3636	0.1	-0.20131
5600	23.63	2.3636	0.1	-0.32983
5601	23.446	2.3636	0.1	-0.1426
5602	23.261	2.3636	0.1	-0.12526
5603	23.076	2.3636	0.1	-9.3598e-002
5604	22.891	2.3636	0.1	-7.8474e-002
5605	22.706	2.3636	0.1	-6.622e-002
5606	22.521	2.3636	0.1	-5.7501e-002
5607	22.337	2.3636	0.1	-5.0652e-002
5608	22.152	2.3636	0.1	-4.5229e-002
5609	21.967	2.3636	0.1	-4.0798e-002
5610	21.782	2.3636	0.1	-3.7112e-002
5611	21.597	2.3636	0.1	-3.3995e-002
5612	21.412	2.3636	0.1	-3.1333e-002
5613	21.228	2.3636	0.1	-2.902e-002
5614	21.043	2.3636	0.1	-2.6996e-002
5615	20.858	2.3636	0.1	-2.5211e-002
5616	20.673	2.3636	0.1	-2.3624e-002
5617	20.488	2.3636	0.1	-2.2213e-002
5618	20.304	2.3636	0.1	-2.0945e-002
5619	20.119	2.3636	0.1	-1.9798e-002
5620	19.934	2.3636	0.1	-1.8756e-002
5621	19.749	2.3636	0.1	-1.7818e-002
5622	19.564	2.3636	0.1	-1.6953e-002
5623	19.379	2.3636	0.1	-1.6152e-002
5624	19.195	2.3636	0.1	-1.5427e-002
5625	19.01	2.3636	0.1	-1.4755e-002
5626	18.825	2.3636	0.1	-1.4133e-002
5627	18.64	2.3636	0.1	-1.3552e-002
5628	18.455	2.3636	0.1	-1.3027e-002
5629	18.27	2.3636	0.1	-1.2529e-002
5630	18.086	2.3636	0.1	-1.208e-002
5631	17.901	2.3636	0.1	-1.1649e-002
5632	17.716	2.3636	0.1	-1.1232e-002
5633	17.531	2.3636	0.1	-1.0857e-002
5634	17.346	2.3636	0.1	-1.05e-002
5635	17.162	2.3636	0.1	-1.0162e-002
5636	16.977	2.3636	0.1	-9.8373e-003
5637	16.792	2.3636	0.1	-9.5479e-003
5638	16.607	2.3636	0.1	-9.2687e-003
5639	16.422	2.3636	0.1	-9.0018e-003
5640	16.237	2.3636	0.1	-8.7441e-003
5641	16.053	2.3636	0.1	-8.5191e-003
5642	15.868	2.3636	0.1	-8.2879e-003
5643	15.683	2.3636	0.1	-8.051e-003
5644	15.498	2.3636	0.1	-7.8389e-003
5645	15.313	2.3636	0.1	-7.6207e-003
5646	15.128	2.3636	0.1	-7.4366e-003
5647	14.944	2.3636	0.1	-7.2513e-003
5648	14.759	2.3636	0.1	-7.0667e-003
5649	14.574	2.3636	0.1	-6.8795e-003
5650	14.389	2.3636	0.1	-6.7235e-003
5651	14.204	2.3636	0.1	-6.5477e-003
5652	14.02	2.3636	0.1	-6.3532e-003
5653	13.835	2.3636	0.1	-6.177e-003
5654	13.65	2.3636	0.1	-5.9842e-003
5655	13.465	2.3636	0.1	-5.8144e-003
5656	13.28	2.3636	0.1	-5.6267e-003
5657	13.095	2.3636	0.1	-5.4177e-003
5658	12.911	2.3636	0.1	-5.1736e-003
5659	12.726	2.3636	0.1	-4.9141e-003
5660	12.541	2.3636	0.1	-4.5346e-003
5661	12.356	2.3636	0.1	-3.9092e-003
5662	12.171	2.3636	0.1	-2.5603e-003
5663	11.986	2.3636	0.1	8.3893e-003
5664	11.802	2.3636	0.1	0.93726
5665	11.617	2.3636	0.1	2.2497
5666	11.432	2.3636	0.1	3.6622
5667	11.247	2.3636	0.1	5.1829
5668	11.062	2.3636	0.1	6.8213
5669	10.878	2.3636	0.1	8.5882
5670	10.693	2.3636	0.1	10.495
5671	10.508	2.3636	0.1	12.555
5672	10.323	2.3636	0.1	14.781
5673	10.138	2.3636	0.1	17.188
5674	9.9534	2.3636	0.1	19.792
5675	9.7686	2.3636	0.1	22.61
5676	9.5837	2.3636	0.1	25.662
5677	9.3989	2.3636	0.1	28.968
5678	9.2141	2.3636	0.1	32.551
5679	9.0293	2.3636	0.1	36.435
5680	8.8444	2.3636	0.1	40.647
5681	8.6596	2.3636	0.1	45.216
5682	8.4748	2.3636	0.1	50.174
5683	8.29	2.3636	0.1	55.556
5684	8.1051	2.3636	0.1	61.401
5685	7.9203	2.3636	0.1	67.749
5686	7.7355	2.3636	0.1	74.648
5687	7.5507	2.3636	0.1	82.147
5688	7.3659	2.3636	0.1	90.302
5689	7.181	2.3636	0.1	99.174
5690	6.9962	2.3636	0.1	108.83
5691	6.8114	2.3636	0.1	119.34
5692	6.6266	2.3636	0.1	130.79
5693	6.4417	2.3636	0.1	143.26
5694	6.2569	2.3636	0.1	156.85
5695	6.0721	2.3636	0.1	171.65
5696	5.8873	2.3636	0.1	187.8
5697	5.7024	2.3636	0.1	205.39
5698	5.5176	2.3636	0.1	224.57
5699	5.3328	2.3636	0.1	245.46
5700	5.148	2.3636	0.1	268.2
5701	4.9631	2.3636	0.1	292.93
5702	4.7783	2.3636	0.1	319.78
5703	4.5935	2.3636	0.1	348.87
5704	4.4087	2.3636	0.1	380.3
5705	4.2238	2.3636	0.1	414.13
5706	4.039	2.3636	0.1	450.32
5707	3.8542	2.3636	0.1	488.78
5708	3.6694	2.3636	0.1	529.24
5709	3.4846	2.3636	0.1	571.19
5710	3.2997	2.3636	0.1	613.82
5711	3.1149	2.3636	0.1	655.81
5712	2.9301	2.3636	0.1	695.17
5713	2.7453	2.3636	0.1	728.87
5714	2.5604	2.3636	0.1	752.44
5715	2.3756	2.3636	0.1	759.32
5716	2.1908	2.3636	0.1	739.93
5717	2.006	2.3636	0.1	679.92
5718	1.8211	2.3636	0.1	557.06
5719	1.6363	2.3636	0.1	334.17
5720	1.4515	2.3636	0.1	37.2
5721	23.815	2.5455	0.1	-0.20573
5722	23.63	2.5455	0.1	-0.33196
5723	23.446	2.5455	0.1	-0.14408
5724	23.261	2.5455	0.1	-0.12655
5725	23.076	2.5455	0.1	-9.4754e-002
5726	22.891	2.5455	0.1	-7.9549e-002
5727	22.706	2.5455	0.1	-6.724e-002
5728	22.521	2.5455	0.1	-5.8481e-002
5729	22.337	2.5455	0.1	-5.1606e-002
5730	22.152	2.5455	0.1	-4.6161e-002
5731	21.967	2.5455	0.1	-4.1712e-002
5732	21.782	2.5455	0.1	-3.8012e-002
5733	21.597	2.5455	0.1	-3.4882e-002
5734	21.412	2.5455	0.1	-3.2202e-002
5735	21.228	2.5455	0.1	-2.9874e-002
5736	21.043	2.5455	0.1	-2.7831e-002
5737	20.858	2.5455	0.1	-2.6032e-002
5738	20.673	2.5455	0.1	-2.4427e-002
5739	20.488	2.5455	0.1	-2.3e-002
5740	20.304	2.5455	0.1	-2.1714e-002
5741	20.119	2.5455	0.1	-2.0549e-002
5742	19.934	2.5455	0.1	-1.9491e-002
5743	19.749	2.5455	0.1	-1.8537e-002
5744	19.564	2.5455	0.1	-1.7659e-002
5745	19.379	2.5455	0.1	-1.6841e-002
5746	19.195	2.5455	0.1	-1.6102e-002
5747	19.01	2.5455	0.1	-1.5416e-002
5748	18.825	2.5455	0.1	-1.4782e-002
5749	18.64	2.5455	0.1	-1.419e-002
5750	18.455	2.5455	0.1	-1.3652e-002
5751	18.27	2.5455	0.1	-1.3147e-002
5752	18.086	2.5455	0.1	-1.2686e-002
5753	17.901	2.5455	0.1	-1.2244e-002
5754	17.716	2.5455	0.1	-1.1819e-002
5755	17.531	2.5455	0.1	-1.1434e-002
5756	17.346	2.5455	0.1	-1.107e-002
5757	17.162	2.5455	0.1	-1.0725e-002
5758	16.977	2.5455	0.1	-1.0393e-002
5759	16.792	2.5455	0.1	-1.0096e-002
5760	16.607	2.5455	0.1	-9.81e-003
5761	16.422	2.5455	0.1	-9.5379e-003
5762	16.237	2.5455	0.1	-9.2733e-003
5763	16.053	2.5455	0.1	-9.0429e-003
5764	15.868	2.5455	0.1	-8.8056e-003
5765	15.683	2.5455	0.1	-8.5642e-003
5766	15.498	2.5455	0.1	-8.3468e-003
5767	15.313	2.5455	0.1	-8.1281e-003
5768	15.128	2.5455	0.1	-7.9383e-003
5769	14.944	2.5455	0.1	-7.7502e-003
5770	14.759	2.5455	0.1	-7.5641e-003
5771	14.574	2.5455	0.1	-7.3756e-003
5772	14.389	2.5455	0.1	-7.2201e-003
5773	14.204	2.5455	0.1	-7.0449e-003
5774	14.02	2.5455	0.1	-6.8543e-003
5775	13.835	2.5455	0.1	-6.682e-003
5776	13.65	2.5455	0.1	-6.498e-003
5777	13.465	2.5455	0.1	-6.3379e-003
5778	13.28	2.5455	0.1	-6.168e-003
5779	13.095	2.5455	0.1	-5.9821e-003
5780	12.911	2.5455	0.1	-5.7724e-003
5781	12.726	2.5455	0.1	-5.5666e-003
5782	12.541	2.5455	0.1	-5.274e-003
5783	12.356	2.5455	0.1	-4.8009e-003
5784	12.171	2.5455	0.1	-3.7194e-003
5785	11.986	2.5455	0.1	7.2478e-002
5786	11.802	2.5455	0.1	1.3007
5787	11.617	2.5455	0.1	2.6467
5788	11.432	2.5455	0.1	4.0942
5789	11.247	2.5455	0.1	5.6529
5790	11.062	2.5455	0.1	7.3325
5791	10.878	2.5455	0.1	9.1444
5792	10.693	2.5455	0.1	11.101
5793	10.508	2.5455	0.1	13.214
5794	10.323	2.5455	0.1	15.499
5795	10.138	2.5455	0.1	17.97
5796	9.9534	2.5455	0.1	20.646
5797	9.7686	2.5455	0.1	23.542
5798	9.5837	2.5455	0.1	26.681
5799	9.3989	2.5455	0.1	30.082
5800	9.2141	2.5455	0.1	33.771
5801	9.0293	2.5455	0.1	37.772
5802	8.8444	2.5455	0.1	42.114
5803	8.6596	2.5455	0.1	46.828
5804	8.4748	2.5455	0.1	51.949
5805	8.29	2.5455	0.1	57.513
5806	8.1051	2.5455	0.1	63.563
5807	7.9203	2.5455	0.1	70.142
5808	7.7355	2.5455	0.1	77.303
5809	7.5507	2.5455	0.1	85.1
5810	7.3659	2.5455	0.1	93.594
5811	7.181	2.5455	0.1	102.85
5812	6.9962	2.5455	0.1	112.95
5813	6.8114	2.5455	0.1	123.98
5814	6.6266	2.5455	0.1	136.01
5815	6.4417	2.5455	0.1	149.17
5816	6.2569	2.5455	0.1	163.55
5817	6.0721	2.5455	0.1	179.28
5818	5.8873	2.5455	0.1	196.49
5819	5.7024	2.5455	0.1	215.34
5820	5.5176	2.5455	0.1	235.97
5821	5.3328	2.5455	0.1	258.57
5822	5.148	2.5455	0.1	283.3
5823	4.9631	2.5455	0.1	310.36
5824	4.7783	2.5455	0.1	339.93
5825	4.5935	2.5455	0.1	372.2
5826	4.4087	2.5455	0.1	407.33
5827	4.2238	2.5455	0.1	445.45
5828	4.039	2.5455	0.1	486.63
5829	3.8542	2.5455	0.1	530.86
5830	3.6694	2.5455	0.1	577.95
5831	3.4846	2.5455	0.1	627.51
5832	3.2997	2.5455	0.1	678.8
5833	3.1149	2.5455	0.1	730.58
5834	2.9301	2.5455	0.1	780.84
5835	2.7453	2.5455	0.1	826.5
5836	2.5604	2.5455	0.1	862.88
5837	2.3756	2.5455	0.1	883.
5838	2.1908	2.5455	0.1	876.56
5839	2.006	2.5455	0.1	828.96
5840	1.8211	2.5455	0.1	720.02
5841	1.6363	2.5455	0.1	538.5
5842	1.4515	2.5455	0.1	346.83
5843	23.815	2.7273	0.1	-0.20862
5844	23.63	2.7273	0.1	-0.33333
5845	23.446	2.7273	0.1	-0.14503
5846	23.261	2.7273	0.1	-0.12737
5847	23.076	2.7273	0.1	-9.5493e-002
5848	22.891	2.7273	0.1	-8.0238e-002
5849	22.706	2.7273	0.1	-6.7889e-002
5850	22.521	2.7273	0.1	-5.9107e-002
5851	22.337	2.7273	0.1	-5.2216e-002
5852	22.152	2.7273	0.1	-4.6758e-002
5853	21.967	2.7273	0.1	-4.2301e-002
5854	21.782	2.7273	0.1	-3.859e-002
5855	21.597	2.7273	0.1	-3.5451e-002
5856	21.412	2.7273	0.1	-3.2763e-002
5857	21.228	2.7273	0.1	-3.0426e-002
5858	21.043	2.7273	0.1	-2.8372e-002
5859	20.858	2.7273	0.1	-2.6564e-002
5860	20.673	2.7273	0.1	-2.4948e-002
5861	20.488	2.7273	0.1	-2.351e-002
5862	20.304	2.7273	0.1	-2.2214e-002
5863	20.119	2.7273	0.1	-2.1039e-002
5864	19.934	2.7273	0.1	-1.997e-002
5865	19.749	2.7273	0.1	-1.9007e-002
5866	19.564	2.7273	0.1	-1.8117e-002
5867	19.379	2.7273	0.1	-1.7292e-002
5868	19.195	2.7273	0.1	-1.6544e-002
5869	19.01	2.7273	0.1	-1.5854e-002
5870	18.825	2.7273	0.1	-1.5209e-002
5871	18.64	2.7273	0.1	-1.4608e-002
5872	18.455	2.7273	0.1	-1.4065e-002
5873	18.27	2.7273	0.1	-1.3551e-002
5874	18.086	2.7273	0.1	-1.3084e-002
5875	17.901	2.7273	0.1	-1.2638e-002
5876	17.716	2.7273	0.1	-1.2206e-002
5877	17.531	2.7273	0.1	-1.1817e-002
5878	17.346	2.7273	0.1	-1.1447e-002
5879	17.162	2.7273	0.1	-1.1097e-002
5880	16.977	2.7273	0.1	-1.076e-002
5881	16.792	2.7273	0.1	-1.046e-002
5882	16.607	2.7273	0.1	-1.0169e-002
5883	16.422	2.7273	0.1	-9.8931e-003
5884	16.237	2.7273	0.1	-9.6245e-003
5885	16.053	2.7273	0.1	-9.3907e-003
5886	15.868	2.7273	0.1	-9.1509e-003
5887	15.683	2.7273	0.1	-8.907e-003
5888	15.498	2.7273	0.1	-8.6875e-003
5889	15.313	2.7273	0.1	-8.465e-003
5890	15.128	2.7273	0.1	-8.2749e-003
5891	14.944	2.7273	0.1	-8.0852e-003
5892	14.759	2.7273	0.1	-7.8979e-003
5893	14.574	2.7273	0.1	-7.7104e-003
5894	14.389	2.7273	0.1	-7.5546e-003
5895	14.204	2.7273	0.1	-7.382e-003
5896	14.02	2.7273	0.1	-7.1933e-003
5897	13.835	2.7273	0.1	-7.0269e-003
5898	13.65	2.7273	0.1	-6.848e-003
5899	13.465	2.7273	0.1	-6.6994e-003
5900	13.28	2.7273	0.1	-6.5419e-003
5901	13.095	2.7273	0.1	-6.377e-003
5902	12.911	2.7273	0.1	-6.1989e-003
5903	12.726	2.7273	0.1	-6.04e-003
5904	12.541	2.7273	0.1	-5.8319e-003
5905	12.356	2.7273	0.1	-5.5272e-003
5906	12.171	2.7273	0.1	-4.9125e-003
5907	11.986	2.7273	0.1	0.27353
5908	11.802	2.7273	0.1	1.5451
5909	11.617	2.7273	0.1	2.9131
5910	11.432	2.7273	0.1	4.3841
5911	11.247	2.7273	0.1	5.9682
5912	11.062	2.7273	0.1	7.6755
5913	10.878	2.7273	0.1	9.5177
5914	10.693	2.7273	0.1	11.507
5915	10.508	2.7273	0.1	13.657
5916	10.323	2.7273	0.1	15.981
5917	10.138	2.7273	0.1	18.496
5918	9.9534	2.7273	0.1	21.219
5919	9.7686	2.7273	0.1	24.169
5920	9.5837	2.7273	0.1	27.366
5921	9.3989	2.7273	0.1	30.832
5922	9.2141	2.7273	0.1	34.592
5923	9.0293	2.7273	0.1	38.672
5924	8.8444	2.7273	0.1	43.102
5925	8.6596	2.7273	0.1	47.915
5926	8.4748	2.7273	0.1	53.146
5927	8.29	2.7273	0.1	58.835
5928	8.1051	2.7273	0.1	65.024
5929	7.9203	2.7273	0.1	71.761
5930	7.7355	2.7273	0.1	79.101
5931	7.5507	2.7273	0.1	87.101
5932	7.3659	2.7273	0.1	95.828
5933	7.181	2.7273	0.1	105.35
5934	6.9962	2.7273	0.1	115.76
5935	6.8114	2.7273	0.1	127.13
5936	6.6266	2.7273	0.1	139.58
5937	6.4417	2.7273	0.1	153.2
5938	6.2569	2.7273	0.1	168.13
5939	6.0721	2.7273	0.1	184.5
5940	5.8873	2.7273	0.1	202.46
5941	5.7024	2.7273	0.1	222.18
5942	5.5176	2.7273	0.1	243.83
5943	5.3328	2.7273	0.1	267.61
5944	5.148	2.7273	0.1	293.74
5945	4.9631	2.7273	0.1	322.43
5946	4.7783	2.7273	0.1	353.91
5947	4.5935	2.7273	0.1	388.4
5948	4.4087	2.7273	0.1	426.13
5949	4.2238	2.7273	0.1	467.28
5950	4.039	2.7273	0.1	511.98
5951	3.8542	2.7273	0.1	560.26
5952	3.6694	2.7273	0.1	612.
5953	3.4846	2.7273	0.1	666.85
5954	3.2997	2.7273	0.1	724.06
5955	3.1149	2.7273	0.1	782.33
5956	2.9301	2.7273	0.1	839.45
5957	2.7453	2.7273	0.1	891.95
5958	2.5604	2.7273	0.1	934.41
5959	2.3756	2.7273	0.1	958.75
5960	2.1908	2.7273	0.1	953.64
5961	2.006	2.7273	0.1	905.24
5962	1.8211	2.7273	0.1	803.43
5963	1.6363	2.7273	0.1	660.99
5964	1.4515	2.7273	0.1	545.07
5965	23.815	2.9091	0.1	-0.21004
5966	23.63	2.9091	0.1	-0.334
5967	23.446	2.9091	0.1	-0.14549
5968	23.261	2.9091	0.1	-0.12778
5969	23.076	2.9091	0.1	-9.5856e-002
5970	22.891	2.9091	0.1	-8.0571e-002
5971	22.706	2.9091	0.1	-6.8209e-002
5972	22.521	2.9091	0.1	-5.9413e-002
5973	22.337	2.9091	0.1	-5.2513e-002
5974	22.152	2.9091	0.1	-4.705e-002
5975	21.967	2.9091	0.1	-4.2585e-002
5976	21.782	2.9091	0.1	-3.8875e-002
5977	21.597	2.9091	0.1	-3.5728e-002
5978	21.412	2.9091	0.1	-3.3036e-002
5979	21.228	2.9091	0.1	-3.0696e-002
5980	21.043	2.9091	0.1	-2.8639e-002
5981	20.858	2.9091	0.1	-2.6824e-002
5982	20.673	2.9091	0.1	-2.5204e-002
5983	20.488	2.9091	0.1	-2.3761e-002
5984	20.304	2.9091	0.1	-2.246e-002
5985	20.119	2.9091	0.1	-2.1279e-002
5986	19.934	2.9091	0.1	-2.0206e-002
5987	19.749	2.9091	0.1	-1.9239e-002
5988	19.564	2.9091	0.1	-1.8345e-002
5989	19.379	2.9091	0.1	-1.7516e-002
5990	19.195	2.9091	0.1	-1.6764e-002
5991	19.01	2.9091	0.1	-1.6065e-002
5992	18.825	2.9091	0.1	-1.5419e-002
5993	18.64	2.9091	0.1	-1.4816e-002
5994	18.455	2.9091	0.1	-1.4268e-002
5995	18.27	2.9091	0.1	-1.3753e-002
5996	18.086	2.9091	0.1	-1.3283e-002
5997	17.901	2.9091	0.1	-1.2833e-002
