Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4450	10.693	0.54545	0.1	3188.9
4451	10.508	0.54545	0.1	3240.5
4452	10.323	0.54545	0.1	3292.3
4453	10.138	0.54545	0.1	3344.3
4454	9.9534	0.54545	0.1	3396.5
4455	9.7686	0.54545	0.1	3449.
4456	9.5837	0.54545	0.1	3501.7
4457	9.3989	0.54545	0.1	3554.6
4458	9.2141	0.54545	0.1	3607.7
4459	9.0293	0.54545	0.1	3661.1
4460	8.8444	0.54545	0.1	3714.6
4461	8.6596	0.54545	0.1	3768.4
4462	8.4748	0.54545	0.1	3822.5
4463	8.29	0.54545	0.1	3876.7
4464	8.1051	0.54545	0.1	3931.2
4465	7.9203	0.54545	0.1	3985.9
4466	7.7355	0.54545	0.1	4040.8
4467	7.5507	0.54545	0.1	4095.8
4468	7.3659	0.54545	0.1	4151.1
4469	7.181	0.54545	0.1	4206.5
4470	6.9962	0.54545	0.1	4262.
4471	6.8114	0.54545	0.1	4317.6
4472	6.6266	0.54545	0.1	4373.2
4473	6.4417	0.54545	0.1	4428.7
4474	6.2569	0.54545	0.1	4484.1
4475	6.0721	0.54545	0.1	4539.1
4476	5.8873	0.54545	0.1	4593.7
4477	5.7024	0.54545	0.1	4647.5
4478	5.5176	0.54545	0.1	4700.2
4479	5.3328	0.54545	0.1	4751.6
4480	5.148	0.54545	0.1	4800.9
4481	4.9631	0.54545	0.1	4847.7
4482	4.7783	0.54545	0.1	4891.
4483	4.5935	0.54545	0.1	4929.8
4484	4.4087	0.54545	0.1	4962.7
4485	4.2238	0.54545	0.1	4987.9
4486	4.039	0.54545	0.1	5003.4
4487	3.8542	0.54545	0.1	5006.3
4488	3.6694	0.54545	0.1	4993.3
4489	3.4846	0.54545	0.1	4960.2
4490	3.2997	0.54545	0.1	4901.9
4491	3.1149	0.54545	0.1	4812.3
4492	2.9301	0.54545	0.1	4684.4
4493	2.7453	0.54545	0.1	4510.1
4494	2.5604	0.54545	0.1	4280.8
4495	2.3756	0.54545	0.1	3988.4
4496	2.1908	0.54545	0.1	3627.4
4497	2.006	0.54545	0.1	3199.3
4498	1.8211	0.54545	0.1	2720.9
4499	1.6363	0.54545	0.1	2240.6
4500	1.4515	0.54545	0.1	1915.8
4501	23.815	0.72727	0.1	39.567
4502	23.63	0.72727	0.1	75.946
4503	23.446	0.72727	0.1	112.91
4504	23.261	0.72727	0.1	150.33
4505	23.076	0.72727	0.1	188.25
4506	22.891	0.72727	0.1	226.6
4507	22.706	0.72727	0.1	265.3
4508	22.521	0.72727	0.1	304.31
4509	22.337	0.72727	0.1	343.56
4510	22.152	0.72727	0.1	383.04
4511	21.967	0.72727	0.1	422.71
4512	21.782	0.72727	0.1	462.56
4513	21.597	0.72727	0.1	502.59
4514	21.412	0.72727	0.1	542.77
4515	21.228	0.72727	0.1	583.11
4516	21.043	0.72727	0.1	623.61
4517	20.858	0.72727	0.1	664.27
4518	20.673	0.72727	0.1	705.08
4519	20.488	0.72727	0.1	746.05
4520	20.304	0.72727	0.1	787.19
4521	20.119	0.72727	0.1	828.49
4522	19.934	0.72727	0.1	869.95
4523	19.749	0.72727	0.1	911.59
4524	19.564	0.72727	0.1	953.39
4525	19.379	0.72727	0.1	995.37
4526	19.195	0.72727	0.1	1037.5
4527	19.01	0.72727	0.1	1079.9
4528	18.825	0.72727	0.1	1122.4
4529	18.64	0.72727	0.1	1165.1
4530	18.455	0.72727	0.1	1208.
4531	18.27	0.72727	0.1	1251.
4532	18.086	0.72727	0.1	1294.3
4533	17.901	0.72727	0.1	1337.7
4534	17.716	0.72727	0.1	1381.4
4535	17.531	0.72727	0.1	1425.2
4536	17.346	0.72727	0.1	1469.2
4537	17.162	0.72727	0.1	1513.5
4538	16.977	0.72727	0.1	1557.9
4539	16.792	0.72727	0.1	1602.5
4540	16.607	0.72727	0.1	1647.3
4541	16.422	0.72727	0.1	1692.3
4542	16.237	0.72727	0.1	1737.5
4543	16.053	0.72727	0.1	1782.9
4544	15.868	0.72727	0.1	1828.5
4545	15.683	0.72727	0.1	1874.3
4546	15.498	0.72727	0.1	1920.3
4547	15.313	0.72727	0.1	1966.5
4548	15.128	0.72727	0.1	2012.9
4549	14.944	0.72727	0.1	2059.5
4550	14.759	0.72727	0.1	2106.3
4551	14.574	0.72727	0.1	2153.3
4552	14.389	0.72727	0.1	2200.5
4553	14.204	0.72727	0.1	2247.9
4554	14.02	0.72727	0.1	2295.5
4555	13.835	0.72727	0.1	2343.3
4556	13.65	0.72727	0.1	2391.3
4557	13.465	0.72727	0.1	2439.5
4558	13.28	0.72727	0.1	2487.9
4559	13.095	0.72727	0.1	2536.6
4560	12.911	0.72727	0.1	2585.4
4561	12.726	0.72727	0.1	2634.4
4562	12.541	0.72727	0.1	2683.7
4563	12.356	0.72727	0.1	2733.1
4564	12.171	0.72727	0.1	2782.7
4565	11.986	0.72727	0.1	2832.6
4566	11.802	0.72727	0.1	2882.7
4567	11.617	0.72727	0.1	2932.9
4568	11.432	0.72727	0.1	2983.4
4569	11.247	0.72727	0.1	3034.1
4570	11.062	0.72727	0.1	3085.
4571	10.878	0.72727	0.1	3136.1
4572	10.693	0.72727	0.1	3187.4
4573	10.508	0.72727	0.1	3238.9
4574	10.323	0.72727	0.1	3290.7
4575	10.138	0.72727	0.1	3342.6
4576	9.9534	0.72727	0.1	3394.8
4577	9.7686	0.72727	0.1	3447.2
4578	9.5837	0.72727	0.1	3499.8
4579	9.3989	0.72727	0.1	3552.6
4580	9.2141	0.72727	0.1	3605.6
4581	9.0293	0.72727	0.1	3658.9
4582	8.8444	0.72727	0.1	3712.4
4583	8.6596	0.72727	0.1	3766.1
4584	8.4748	0.72727	0.1	3820.
4585	8.29	0.72727	0.1	3874.1
4586	8.1051	0.72727	0.1	3928.5
4587	7.9203	0.72727	0.1	3983.
4588	7.7355	0.72727	0.1	4037.8
4589	7.5507	0.72727	0.1	4092.7
4590	7.3659	0.72727	0.1	4147.9
4591	7.181	0.72727	0.1	4203.2
4592	6.9962	0.72727	0.1	4258.6
4593	6.8114	0.72727	0.1	4314.1
4594	6.6266	0.72727	0.1	4369.7
4595	6.4417	0.72727	0.1	4425.3
4596	6.2569	0.72727	0.1	4480.8
4597	6.0721	0.72727	0.1	4536.
4598	5.8873	0.72727	0.1	4590.9
4599	5.7024	0.72727	0.1	4645.3
4600	5.5176	0.72727	0.1	4698.8
4601	5.3328	0.72727	0.1	4751.2
4602	5.148	0.72727	0.1	4802.
4603	4.9631	0.72727	0.1	4850.7
4604	4.7783	0.72727	0.1	4896.6
4605	4.5935	0.72727	0.1	4938.7
4606	4.4087	0.72727	0.1	4975.9
4607	4.2238	0.72727	0.1	5006.6
4608	4.039	0.72727	0.1	5029.
4609	3.8542	0.72727	0.1	5040.7
4610	3.6694	0.72727	0.1	5038.7
4611	3.4846	0.72727	0.1	5019.2
4612	3.2997	0.72727	0.1	4977.8
4613	3.1149	0.72727	0.1	4908.8
4614	2.9301	0.72727	0.1	4805.6
4615	2.7453	0.72727	0.1	4660.6
4616	2.5604	0.72727	0.1	4465.5
4617	2.3756	0.72727	0.1	4212.5
4618	2.1908	0.72727	0.1	3896.2
4619	2.006	0.72727	0.1	3518.6
4620	1.8211	0.72727	0.1	3097.8
4621	1.6363	0.72727	0.1	2680.6
4622	1.4515	0.72727	0.1	2425.1
4623	23.815	0.90909	0.1	39.839
4624	23.63	0.90909	0.1	76.833
4625	23.446	0.90909	0.1	114.15
4626	23.261	0.90909	0.1	151.7
4627	23.076	0.90909	0.1	189.58
4628	22.891	0.90909	0.1	227.8
4629	22.706	0.90909	0.1	266.33
4630	22.521	0.90909	0.1	305.15
4631	22.337	0.90909	0.1	344.23
4632	22.152	0.90909	0.1	383.53
4633	21.967	0.90909	0.1	423.04
4634	21.782	0.90909	0.1	462.75
4635	21.597	0.90909	0.1	502.63
4636	21.412	0.90909	0.1	542.69
4637	21.228	0.90909	0.1	582.92
4638	21.043	0.90909	0.1	623.32
4639	20.858	0.90909	0.1	663.88
4640	20.673	0.90909	0.1	704.61
4641	20.488	0.90909	0.1	745.51
4642	20.304	0.90909	0.1	786.58
4643	20.119	0.90909	0.1	827.82
4644	19.934	0.90909	0.1	869.23
4645	19.749	0.90909	0.1	910.81
4646	19.564	0.90909	0.1	952.58
4647	19.379	0.90909	0.1	994.52
4648	19.195	0.90909	0.1	1036.6
4649	19.01	0.90909	0.1	1079.
4650	18.825	0.90909	0.1	1121.4
4651	18.64	0.90909	0.1	1164.1
4652	18.455	0.90909	0.1	1207.
4653	18.27	0.90909	0.1	1250.
4654	18.086	0.90909	0.1	1293.3
4655	17.901	0.90909	0.1	1336.7
4656	17.716	0.90909	0.1	1380.4
4657	17.531	0.90909	0.1	1424.2
4658	17.346	0.90909	0.1	1468.2
4659	17.162	0.90909	0.1	1512.4
4660	16.977	0.90909	0.1	1556.8
4661	16.792	0.90909	0.1	1601.4
4662	16.607	0.90909	0.1	1646.2
4663	16.422	0.90909	0.1	1691.2
4664	16.237	0.90909	0.1	1736.4
4665	16.053	0.90909	0.1	1781.8
4666	15.868	0.90909	0.1	1827.4
4667	15.683	0.90909	0.1	1873.2
4668	15.498	0.90909	0.1	1919.2
4669	15.313	0.90909	0.1	1965.4
4670	15.128	0.90909	0.1	2011.8
4671	14.944	0.90909	0.1	2058.4
4672	14.759	0.90909	0.1	2105.2
4673	14.574	0.90909	0.1	2152.2
4674	14.389	0.90909	0.1	2199.4
4675	14.204	0.90909	0.1	2246.8
4676	14.02	0.90909	0.1	2294.4
4677	13.835	0.90909	0.1	2342.2
4678	13.65	0.90909	0.1	2390.2
4679	13.465	0.90909	0.1	2438.4
4680	13.28	0.90909	0.1	2486.8
4681	13.095	0.90909	0.1	2535.5
4682	12.911	0.90909	0.1	2584.3
4683	12.726	0.90909	0.1	2633.3
4684	12.541	0.90909	0.1	2682.5
4685	12.356	0.90909	0.1	2731.9
4686	12.171	0.90909	0.1	2781.6
4687	11.986	0.90909	0.1	2831.4
4688	11.802	0.90909	0.1	2881.5
4689	11.617	0.90909	0.1	2931.7
4690	11.432	0.90909	0.1	2982.1
4691	11.247	0.90909	0.1	3032.8
4692	11.062	0.90909	0.1	3083.7
4693	10.878	0.90909	0.1	3134.7
4694	10.693	0.90909	0.1	3186.
4695	10.508	0.90909	0.1	3237.5
4696	10.323	0.90909	0.1	3289.2
4697	10.138	0.90909	0.1	3341.1
4698	9.9534	0.90909	0.1	3393.2
4699	9.7686	0.90909	0.1	3445.5
4700	9.5837	0.90909	0.1	3498.
4701	9.3989	0.90909	0.1	3550.7
4702	9.2141	0.90909	0.1	3603.7
4703	9.0293	0.90909	0.1	3656.9
4704	8.8444	0.90909	0.1	3710.2
4705	8.6596	0.90909	0.1	3763.8
4706	8.4748	0.90909	0.1	3817.6
4707	8.29	0.90909	0.1	3871.6
4708	8.1051	0.90909	0.1	3925.9
4709	7.9203	0.90909	0.1	3980.3
4710	7.7355	0.90909	0.1	4034.9
4711	7.5507	0.90909	0.1	4089.8
4712	7.3659	0.90909	0.1	4144.8
4713	7.181	0.90909	0.1	4200.
4714	6.9962	0.90909	0.1	4255.3
4715	6.8114	0.90909	0.1	4310.8
4716	6.6266	0.90909	0.1	4366.4
4717	6.4417	0.90909	0.1	4422.
4718	6.2569	0.90909	0.1	4477.6
4719	6.0721	0.90909	0.1	4533.1
4720	5.8873	0.90909	0.1	4588.4
4721	5.7024	0.90909	0.1	4643.4
4722	5.5176	0.90909	0.1	4697.8
4723	5.3328	0.90909	0.1	4751.3
4724	5.148	0.90909	0.1	4803.8
4725	4.9631	0.90909	0.1	4854.6
4726	4.7783	0.90909	0.1	4903.3
4727	4.5935	0.90909	0.1	4949.2
4728	4.4087	0.90909	0.1	4991.2
4729	4.2238	0.90909	0.1	5028.2
4730	4.039	0.90909	0.1	5058.6
4731	3.8542	0.90909	0.1	5080.4
4732	3.6694	0.90909	0.1	5091.3
4733	3.4846	0.90909	0.1	5088.1
4734	3.2997	0.90909	0.1	5066.8
4735	3.1149	0.90909	0.1	5022.9
4736	2.9301	0.90909	0.1	4950.6
4737	2.7453	0.90909	0.1	4843.1
4738	2.5604	0.90909	0.1	4693.1
4739	2.3756	0.90909	0.1	4492.8
4740	2.1908	0.90909	0.1	4236.7
4741	2.006	0.90909	0.1	3924.4
4742	1.8211	0.90909	0.1	3568.9
4743	1.6363	0.90909	0.1	3206.
4744	1.4515	0.90909	0.1	2998.9
4745	23.815	1.0909	0.1	39.979
4746	23.63	1.0909	0.1	77.464
4747	23.446	1.0909	0.1	115.14
4748	23.261	1.0909	0.1	152.88
4749	23.076	1.0909	0.1	190.82
4750	22.891	1.0909	0.1	229.01
4751	22.706	1.0909	0.1	267.45
4752	22.521	1.0909	0.1	306.14
4753	22.337	1.0909	0.1	345.07
4754	22.152	1.0909	0.1	384.22
4755	21.967	1.0909	0.1	423.58
4756	21.782	1.0909	0.1	463.14
4757	21.597	1.0909	0.1	502.89
4758	21.412	1.0909	0.1	542.83
4759	21.228	1.0909	0.1	582.94
4760	21.043	1.0909	0.1	623.23
4761	20.858	1.0909	0.1	663.7
4762	20.673	1.0909	0.1	704.34
4763	20.488	1.0909	0.1	745.15
4764	20.304	1.0909	0.1	786.15
4765	20.119	1.0909	0.1	827.32
4766	19.934	1.0909	0.1	868.67
4767	19.749	1.0909	0.1	910.21
4768	19.564	1.0909	0.1	951.92
4769	19.379	1.0909	0.1	993.82
4770	19.195	1.0909	0.1	1035.9
4771	19.01	1.0909	0.1	1078.2
4772	18.825	1.0909	0.1	1120.6
4773	18.64	1.0909	0.1	1163.3
4774	18.455	1.0909	0.1	1206.1
4775	18.27	1.0909	0.1	1249.2
4776	18.086	1.0909	0.1	1292.4
4777	17.901	1.0909	0.1	1335.8
4778	17.716	1.0909	0.1	1379.4
4779	17.531	1.0909	0.1	1423.3
4780	17.346	1.0909	0.1	1467.3
4781	17.162	1.0909	0.1	1511.5
4782	16.977	1.0909	0.1	1555.9
4783	16.792	1.0909	0.1	1600.5
4784	16.607	1.0909	0.1	1645.3
4785	16.422	1.0909	0.1	1690.3
4786	16.237	1.0909	0.1	1735.5
4787	16.053	1.0909	0.1	1780.9
4788	15.868	1.0909	0.1	1826.5
4789	15.683	1.0909	0.1	1872.3
4790	15.498	1.0909	0.1	1918.3
4791	15.313	1.0909	0.1	1964.5
4792	15.128	1.0909	0.1	2010.9
4793	14.944	1.0909	0.1	2057.4
4794	14.759	1.0909	0.1	2104.2
4795	14.574	1.0909	0.1	2151.2
4796	14.389	1.0909	0.1	2198.4
4797	14.204	1.0909	0.1	2245.8
4798	14.02	1.0909	0.1	2293.4
4799	13.835	1.0909	0.1	2341.2
4800	13.65	1.0909	0.1	2389.2
4801	13.465	1.0909	0.1	2437.4
4802	13.28	1.0909	0.1	2485.8
4803	13.095	1.0909	0.1	2534.5
4804	12.911	1.0909	0.1	2583.3
4805	12.726	1.0909	0.1	2632.3
4806	12.541	1.0909	0.1	2681.5
4807	12.356	1.0909	0.1	2730.9
4808	12.171	1.0909	0.1	2780.5
4809	11.986	1.0909	0.1	2830.3
4810	11.802	1.0909	0.1	2880.3
4811	11.617	1.0909	0.1	2930.5
4812	11.432	1.0909	0.1	2981.
4813	11.247	1.0909	0.1	3031.6
4814	11.062	1.0909	0.1	3082.4
4815	10.878	1.0909	0.1	3133.4
4816	10.693	1.0909	0.1	3184.7
4817	10.508	1.0909	0.1	3236.1
4818	10.323	1.0909	0.1	3287.7
4819	10.138	1.0909	0.1	3339.6
4820	9.9534	1.0909	0.1	3391.6
4821	9.7686	1.0909	0.1	3443.9
4822	9.5837	1.0909	0.1	3496.3
4823	9.3989	1.0909	0.1	3549.
4824	9.2141	1.0909	0.1	3601.9
4825	9.0293	1.0909	0.1	3654.9
4826	8.8444	1.0909	0.1	3708.2
4827	8.6596	1.0909	0.1	3761.7
4828	8.4748	1.0909	0.1	3815.4
4829	8.29	1.0909	0.1	3869.3
4830	8.1051	1.0909	0.1	3923.4
4831	7.9203	1.0909	0.1	3977.7
4832	7.7355	1.0909	0.1	4032.2
4833	7.5507	1.0909	0.1	4086.9
4834	7.3659	1.0909	0.1	4141.8
4835	7.181	1.0909	0.1	4196.9
4836	6.9962	1.0909	0.1	4252.2
4837	6.8114	1.0909	0.1	4307.6
4838	6.6266	1.0909	0.1	4363.2
4839	6.4417	1.0909	0.1	4418.9
4840	6.2569	1.0909	0.1	4474.7
4841	6.0721	1.0909	0.1	4530.4
4842	5.8873	1.0909	0.1	4586.1
4843	5.7024	1.0909	0.1	4641.7
4844	5.5176	1.0909	0.1	4697.
4845	5.3328	1.0909	0.1	4751.8
4846	5.148	1.0909	0.1	4805.9
4847	4.9631	1.0909	0.1	4859.1
4848	4.7783	1.0909	0.1	4910.8
4849	4.5935	1.0909	0.1	4960.7
4850	4.4087	1.0909	0.1	5007.9
4851	4.2238	1.0909	0.1	5051.7
4852	4.039	1.0909	0.1	5090.9
4853	3.8542	1.0909	0.1	5124.1
4854	3.6694	1.0909	0.1	5149.4
4855	3.4846	1.0909	0.1	5164.4
4856	3.2997	1.0909	0.1	5166.4
4857	3.1149	1.0909	0.1	5151.6
4858	2.9301	1.0909	0.1	5115.7
4859	2.7453	1.0909	0.1	5053.5
4860	2.5604	1.0909	0.1	4958.9
4861	2.3756	1.0909	0.1	4825.4
4862	2.1908	1.0909	0.1	4646.8
4863	2.006	1.0909	0.1	4419.1
4864	1.8211	1.0909	0.1	4144.3
4865	1.6363	1.0909	0.1	3839.2
4866	1.4515	1.0909	0.1	3675.8
4867	23.815	1.2727	0.1	40.039
4868	23.63	1.2727	0.1	77.914
4869	23.446	1.2727	0.1	115.9
4870	23.261	1.2727	0.1	153.86
4871	23.076	1.2727	0.1	191.92
4872	22.891	1.2727	0.1	230.13
4873	22.706	1.2727	0.1	268.53
4874	22.521	1.2727	0.1	307.14
4875	22.337	1.2727	0.1	345.97
4876	22.152	1.2727	0.1	385.
4877	21.967	1.2727	0.1	424.24
4878	21.782	1.2727	0.1	463.67
4879	21.597	1.2727	0.1	503.3
4880	21.412	1.2727	0.1	543.11
4881	21.228	1.2727	0.1	583.11
4882	21.043	1.2727	0.1	623.3
4883	20.858	1.2727	0.1	663.66
4884	20.673	1.2727	0.1	704.22
4885	20.488	1.2727	0.1	744.95
4886	20.304	1.2727	0.1	785.87
4887	20.119	1.2727	0.1	826.97
4888	19.934	1.2727	0.1	868.26
4889	19.749	1.2727	0.1	909.74
4890	19.564	1.2727	0.1	951.41
4891	19.379	1.2727	0.1	993.26
4892	19.195	1.2727	0.1	1035.3
4893	19.01	1.2727	0.1	1077.5
4894	18.825	1.2727	0.1	1120.
4895	18.64	1.2727	0.1	1162.6
4896	18.455	1.2727	0.1	1205.4
4897	18.27	1.2727	0.1	1248.4
4898	18.086	1.2727	0.1	1291.6
4899	17.901	1.2727	0.1	1335.
4900	17.716	1.2727	0.1	1378.6
4901	17.531	1.2727	0.1	1422.4
4902	17.346	1.2727	0.1	1466.4
4903	17.162	1.2727	0.1	1510.6
4904	16.977	1.2727	0.1	1555.
4905	16.792	1.2727	0.1	1599.6
4906	16.607	1.2727	0.1	1644.4
4907	16.422	1.2727	0.1	1689.4
4908	16.237	1.2727	0.1	1734.6
4909	16.053	1.2727	0.1	1780.
4910	15.868	1.2727	0.1	1825.6
4911	15.683	1.2727	0.1	1871.4
4912	15.498	1.2727	0.1	1917.4
4913	15.313	1.2727	0.1	1963.6
4914	15.128	1.2727	0.1	2010.
4915	14.944	1.2727	0.1	2056.6
4916	14.759	1.2727	0.1	2103.4
4917	14.574	1.2727	0.1	2150.4
4918	14.389	1.2727	0.1	2197.6
4919	14.204	1.2727	0.1	2245.
4920	14.02	1.2727	0.1	2292.6
4921	13.835	1.2727	0.1	2340.3
4922	13.65	1.2727	0.1	2388.3
4923	13.465	1.2727	0.1	2436.5
4924	13.28	1.2727	0.1	2484.9
4925	13.095	1.2727	0.1	2533.5
4926	12.911	1.2727	0.1	2582.3
4927	12.726	1.2727	0.1	2631.3
4928	12.541	1.2727	0.1	2680.5
4929	12.356	1.2727	0.1	2729.9
4930	12.171	1.2727	0.1	2779.5
4931	11.986	1.2727	0.1	2829.3
4932	11.802	1.2727	0.1	2879.3
4933	11.617	1.2727	0.1	2929.5
4934	11.432	1.2727	0.1	2979.9
4935	11.247	1.2727	0.1	3030.5
4936	11.062	1.2727	0.1	3081.3
4937	10.878	1.2727	0.1	3132.3
4938	10.693	1.2727	0.1	3183.4
4939	10.508	1.2727	0.1	3234.8
4940	10.323	1.2727	0.1	3286.4
4941	10.138	1.2727	0.1	3338.2
4942	9.9534	1.2727	0.1	3390.2
4943	9.7686	1.2727	0.1	3442.4
4944	9.5837	1.2727	0.1	3494.8
4945	9.3989	1.2727	0.1	3547.3
4946	9.2141	1.2727	0.1	3600.1
4947	9.0293	1.2727	0.1	3653.1
4948	8.8444	1.2727	0.1	3706.3
4949	8.6596	1.2727	0.1	3759.7
4950	8.4748	1.2727	0.1	3813.3
4951	8.29	1.2727	0.1	3867.1
4952	8.1051	1.2727	0.1	3921.1
4953	7.9203	1.2727	0.1	3975.2
4954	7.7355	1.2727	0.1	4029.6
4955	7.5507	1.2727	0.1	4084.2
4956	7.3659	1.2727	0.1	4139.
4957	7.181	1.2727	0.1	4194.
4958	6.9962	1.2727	0.1	4249.2
4959	6.8114	1.2727	0.1	4304.6
4960	6.6266	1.2727	0.1	4360.2
4961	6.4417	1.2727	0.1	4415.9
4962	6.2569	1.2727	0.1	4471.8
4963	6.0721	1.2727	0.1	4527.8
4964	5.8873	1.2727	0.1	4584.
4965	5.7024	1.2727	0.1	4640.1
4966	5.5176	1.2727	0.1	4696.3
4967	5.3328	1.2727	0.1	4752.4
4968	5.148	1.2727	0.1	4808.3
4969	4.9631	1.2727	0.1	4863.7
4970	4.7783	1.2727	0.1	4918.6
4971	4.5935	1.2727	0.1	4972.6
4972	4.4087	1.2727	0.1	5025.4
4973	4.2238	1.2727	0.1	5076.3
4974	4.039	1.2727	0.1	5124.8
4975	3.8542	1.2727	0.1	5170.
4976	3.6694	1.2727	0.1	5210.8
4977	3.4846	1.2727	0.1	5245.7
4978	3.2997	1.2727	0.1	5273.
4979	3.1149	1.2727	0.1	5290.6
4980	2.9301	1.2727	0.1	5295.7
4981	2.7453	1.2727	0.1	5285.2
4982	2.5604	1.2727	0.1	5255.6
4983	2.3756	1.2727	0.1	5202.8
4984	2.1908	1.2727	0.1	5121.6
4985	2.006	1.2727	0.1	5005.4
4986	1.8211	1.2727	0.1	4843.9
4987	1.6363	1.2727	0.1	4627.2
4988	1.4515	1.2727	0.1	4516.7
4989	23.815	1.4545	0.1	40.052
4990	23.63	1.4545	0.1	78.238
4991	23.446	1.4545	0.1	116.49
4992	23.261	1.4545	0.1	154.66
4993	23.076	1.4545	0.1	192.85
4994	22.891	1.4545	0.1	231.13
4995	22.706	1.4545	0.1	269.54
4996	22.521	1.4545	0.1	308.11
4997	22.337	1.4545	0.1	346.86
4998	22.152	1.4545	0.1	385.81
4999	21.967	1.4545	0.1	424.94
5000	21.782	1.4545	0.1	464.27
5001	21.597	1.4545	0.1	503.78
5002	21.412	1.4545	0.1	543.49
5003	21.228	1.4545	0.1	583.39
5004	21.043	1.4545	0.1	623.47
5005	20.858	1.4545	0.1	663.75
5006	20.673	1.4545	0.1	704.21
5007	20.488	1.4545	0.1	744.86
5008	20.304	1.4545	0.1	785.71
5009	20.119	1.4545	0.1	826.74
5010	19.934	1.4545	0.1	867.97
5011	19.749	1.4545	0.1	909.39
5012	19.564	1.4545	0.1	951.
5013	19.379	1.4545	0.1	992.81
5014	19.195	1.4545	0.1	1034.8
5015	19.01	1.4545	0.1	1077.
5016	18.825	1.4545	0.1	1119.4
5017	18.64	1.4545	0.1	1162.
5018	18.455	1.4545	0.1	1204.8
5019	18.27	1.4545	0.1	1247.8
5020	18.086	1.4545	0.1	1291.
5021	17.901	1.4545	0.1	1334.4
5022	17.716	1.4545	0.1	1378.
5023	17.531	1.4545	0.1	1421.7
5024	17.346	1.4545	0.1	1465.7
5025	17.162	1.4545	0.1	1509.9
5026	16.977	1.4545	0.1	1554.3
5027	16.792	1.4545	0.1	1598.9
5028	16.607	1.4545	0.1	1643.7
5029	16.422	1.4545	0.1	1688.7
5030	16.237	1.4545	0.1	1733.9
5031	16.053	1.4545	0.1	1779.3
5032	15.868	1.4545	0.1	1824.8
5033	15.683	1.4545	0.1	1870.6
5034	15.498	1.4545	0.1	1916.6
5035	15.313	1.4545	0.1	1962.8
5036	15.128	1.4545	0.1	2009.2
5037	14.944	1.4545	0.1	2055.8
5038	14.759	1.4545	0.1	2102.6
5039	14.574	1.4545	0.1	2149.6
5040	14.389	1.4545	0.1	2196.8
5041	14.204	1.4545	0.1	2244.2
5042	14.02	1.4545	0.1	2291.8
5043	13.835	1.4545	0.1	2339.5
5044	13.65	1.4545	0.1	2387.5
5045	13.465	1.4545	0.1	2435.7
5046	13.28	1.4545	0.1	2484.1
5047	13.095	1.4545	0.1	2532.7
5048	12.911	1.4545	0.1	2581.5
5049	12.726	1.4545	0.1	2630.5
5050	12.541	1.4545	0.1	2679.7
5051	12.356	1.4545	0.1	2729.
5052	12.171	1.4545	0.1	2778.6
5053	11.986	1.4545	0.1	2828.4
5054	11.802	1.4545	0.1	2878.4
5055	11.617	1.4545	0.1	2928.5
5056	11.432	1.4545	0.1	2978.9
5057	11.247	1.4545	0.1	3029.5
5058	11.062	1.4545	0.1	3080.2
5059	10.878	1.4545	0.1	3131.2
5060	10.693	1.4545	0.1	3182.3
5061	10.508	1.4545	0.1	3233.7
5062	10.323	1.4545	0.1	3285.2
5063	10.138	1.4545	0.1	3336.9
5064	9.9534	1.4545	0.1	3388.9
5065	9.7686	1.4545	0.1	3441.
5066	9.5837	1.4545	0.1	3493.3
5067	9.3989	1.4545	0.1	3545.8
5068	9.2141	1.4545	0.1	3598.5
5069	9.0293	1.4545	0.1	3651.4
5070	8.8444	1.4545	0.1	3704.5
5071	8.6596	1.4545	0.1	3757.8
5072	8.4748	1.4545	0.1	3811.3
5073	8.29	1.4545	0.1	3865.
5074	8.1051	1.4545	0.1	3918.9
5075	7.9203	1.4545	0.1	3973.
5076	7.7355	1.4545	0.1	4027.2
5077	7.5507	1.4545	0.1	4081.7
5078	7.3659	1.4545	0.1	4136.4
5079	7.181	1.4545	0.1	4191.3
5080	6.9962	1.4545	0.1	4246.4
5081	6.8114	1.4545	0.1	4301.7
5082	6.6266	1.4545	0.1	4357.3
5083	6.4417	1.4545	0.1	4413.1
5084	6.2569	1.4545	0.1	4469.1
5085	6.0721	1.4545	0.1	4525.4
5086	5.8873	1.4545	0.1	4581.9
5087	5.7024	1.4545	0.1	4638.7
5088	5.5176	1.4545	0.1	4695.7
5089	5.3328	1.4545	0.1	4753.
5090	5.148	1.4545	0.1	4810.6
5091	4.9631	1.4545	0.1	4868.4
5092	4.7783	1.4545	0.1	4926.4
5093	4.5935	1.4545	0.1	4984.6
5094	4.4087	1.4545	0.1	5042.9
5095	4.2238	1.4545	0.1	5101.1
5096	4.039	1.4545	0.1	5159.2
5097	3.8542	1.4545	0.1	5216.7
5098	3.6694	1.4545	0.1	5273.5
5099	3.4846	1.4545	0.1	5329.2
5100	3.2997	1.4545	0.1	5383.1
5101	3.1149	1.4545	0.1	5434.9
5102	2.9301	1.4545	0.1	5484.
5103	2.7453	1.4545	0.1	5529.9
5104	2.5604	1.4545	0.1	5572.7
5105	2.3756	1.4545	0.1	5612.5
5106	2.1908	1.4545	0.1	5649.4
5107	2.006	1.4545	0.1	5680.
5108	1.8211	1.4545	0.1	5694.1
5109	1.6363	1.4545	0.1	5637.
