Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14659	5.8873	3.2727	5.e-002	11.835
14660	6.1645	3.2727	0.	4399.6
14661	6.0721	3.1818	0.	4423.5
14662	6.0721	3.2727	5.e-002	11.497
14663	6.3493	3.2727	0.	4350.2
14664	6.2569	3.1818	0.	4374.1
14665	6.2569	3.2727	5.e-002	11.213
14666	6.5341	3.2727	0.	4300.8
14667	6.4417	3.1818	0.	4324.8
14668	6.4417	3.2727	5.e-002	10.973
14669	6.719	3.2727	0.	4251.4
14670	6.6266	3.1818	0.	4275.5
14671	6.6266	3.2727	5.e-002	10.768
14672	6.9038	3.2727	0.	4202.
14673	6.8114	3.1818	0.	4226.1
14674	6.8114	3.2727	5.e-002	10.591
14675	7.0886	3.2727	0.	4152.4
14676	6.9962	3.1818	0.	4176.7
14677	6.9962	3.2727	5.e-002	10.437
14678	7.2734	3.2727	0.	4102.7
14679	7.181	3.1818	0.	4127.1
14680	7.181	3.2727	5.e-002	10.301
14681	7.4583	3.2727	0.	4052.9
14682	7.3659	3.1818	0.	4077.3
14683	7.3659	3.2727	5.e-002	10.181
14684	7.6431	3.2727	0.	4002.9
14685	7.5507	3.1818	0.	4027.5
14686	7.5507	3.2727	5.e-002	10.072
14687	7.8279	3.2727	0.	3952.8
14688	7.7355	3.1818	0.	3977.5
14689	7.7355	3.2727	5.e-002	9.9744
14690	8.0127	3.2727	0.	3902.6
14691	7.9203	3.1818	0.	3927.4
14692	7.9203	3.2727	5.e-002	9.8846
14693	8.1976	3.2727	0.	3852.3
14694	8.1051	3.1818	0.	3877.2
14695	8.1051	3.2727	5.e-002	9.8019
14696	8.3824	3.2727	0.	3802.
14697	8.29	3.1818	0.	3826.9
14698	8.29	3.2727	5.e-002	9.725
14699	8.5672	3.2727	0.	3751.5
14700	8.4748	3.1818	0.	3776.5
14701	8.4748	3.2727	5.e-002	9.653
14702	8.752	3.2727	0.	3701.1
14703	8.6596	3.1818	0.	3726.1
14704	8.6596	3.2727	5.e-002	9.5852
14705	8.9369	3.2727	0.	3650.6
14706	8.8444	3.1818	0.	3675.6
14707	8.8444	3.2727	5.e-002	9.521
14708	9.1217	3.2727	0.	3600.1
14709	9.0293	3.1818	0.	3625.1
14710	9.0293	3.2727	5.e-002	9.4598
14711	9.3065	3.2727	0.	3549.5
14712	9.2141	3.1818	0.	3574.6
14713	9.2141	3.2727	5.e-002	9.4014
14714	9.4913	3.2727	0.	3499.1
14715	9.3989	3.1818	0.	3524.1
14716	9.3989	3.2727	5.e-002	9.3452
14717	9.6762	3.2727	0.	3448.6
14718	9.5837	3.1818	0.	3473.6
14719	9.5837	3.2727	5.e-002	9.2912
14720	9.861	3.2727	0.	3398.2
14721	9.7686	3.1818	0.	3423.2
14722	9.7686	3.2727	5.e-002	9.2389
14723	10.046	3.2727	0.	3347.8
14724	9.9534	3.1818	0.	3372.8
14725	9.9534	3.2727	5.e-002	9.1882
14726	10.231	3.2727	0.	3297.5
14727	10.138	3.1818	0.	3322.5
14728	10.138	3.2727	5.e-002	9.1389
14729	10.415	3.2727	0.	3247.3
14730	10.323	3.1818	0.	3272.2
14731	10.323	3.2727	5.e-002	9.091
14732	10.6	3.2727	0.	3197.1
14733	10.508	3.1818	0.	3222.
14734	10.508	3.2727	5.e-002	9.0443
14735	10.785	3.2727	0.	3147.1
14736	10.693	3.1818	0.	3172.
14737	10.693	3.2727	5.e-002	8.9986
14738	10.97	3.2727	0.	3097.1
14739	10.878	3.1818	0.	3122.
14740	10.878	3.2727	5.e-002	8.9538
14741	11.155	3.2727	0.	3047.3
14742	11.062	3.1818	0.	3072.1
14743	11.062	3.2727	5.e-002	8.9101
14744	11.34	3.2727	0.	2997.6
14745	11.247	3.1818	0.	3022.3
14746	11.247	3.2727	5.e-002	8.8671
14747	11.524	3.2727	0.	2948.
14748	11.432	3.1818	0.	2972.7
14749	11.432	3.2727	5.e-002	8.8248
14750	11.709	3.2727	0.	2898.6
14751	11.617	3.1818	0.	2923.2
14752	11.617	3.2727	5.e-002	8.7831
14753	11.894	3.2727	0.	2849.3
14754	11.802	3.1818	0.	2873.8
14755	11.802	3.2727	5.e-002	8.742
14756	12.079	3.2727	0.	2800.1
14757	11.986	3.1818	0.	2824.5
14758	11.986	3.2727	5.e-002	8.7016
14759	12.264	3.2727	0.	2751.1
14760	12.171	3.1818	0.	2775.4
14761	12.171	3.2727	5.e-002	8.6617
14762	12.449	3.2727	0.	2702.2
14763	12.356	3.1818	0.	2726.5
14764	12.356	3.2727	5.e-002	8.6223
14765	12.633	3.2727	0.	2653.5
14766	12.541	3.1818	0.	2677.7
14767	12.541	3.2727	5.e-002	8.5834
14768	12.818	3.2727	0.	2604.9
14769	12.726	3.1818	0.	2629.1
14770	12.726	3.2727	5.e-002	8.545
14771	13.003	3.2727	0.	2556.5
14772	12.911	3.1818	0.	2580.6
14773	12.911	3.2727	5.e-002	8.5069
14774	13.188	3.2727	0.	2508.3
14775	13.095	3.1818	0.	2532.3
14776	13.095	3.2727	5.e-002	8.4692
14777	13.373	3.2727	0.	2460.3
14778	13.28	3.1818	0.	2484.2
14779	13.28	3.2727	5.e-002	8.4319
14780	13.557	3.2727	0.	2412.4
14781	13.465	3.1818	0.	2436.2
14782	13.465	3.2727	5.e-002	8.3949
14783	13.742	3.2727	0.	2364.7
14784	13.65	3.1818	0.	2388.4
14785	13.65	3.2727	5.e-002	8.3582
14786	13.927	3.2727	0.	2317.2
14787	13.835	3.1818	0.	2340.8
14788	13.835	3.2727	5.e-002	8.3218
14789	14.112	3.2727	0.	2269.9
14790	14.02	3.1818	0.	2293.4
14791	14.02	3.2727	5.e-002	8.2857
14792	14.297	3.2727	0.	2222.7
14793	14.204	3.1818	0.	2246.2
14794	14.204	3.2727	5.e-002	8.2499
14795	14.482	3.2727	0.	2175.8
14796	14.389	3.1818	0.	2199.1
14797	14.389	3.2727	5.e-002	8.2146
14798	14.666	3.2727	0.	2129.
14799	14.574	3.1818	0.	2152.3
14800	14.574	3.2727	5.e-002	8.1793
14801	14.851	3.2727	0.	2082.5
14802	14.759	3.1818	0.	2105.6
14803	14.759	3.2727	5.e-002	8.1444
14804	15.036	3.2727	0.	2036.1
14805	14.944	3.1818	0.	2059.2
14806	14.944	3.2727	5.e-002	8.1097
14807	15.221	3.2727	0.	1990.
14808	15.128	3.1818	0.	2012.9
14809	15.128	3.2727	5.e-002	8.0753
14810	15.406	3.2727	0.	1944.
14811	15.313	3.1818	0.	1966.9
14812	15.313	3.2727	5.e-002	8.0412
14813	15.591	3.2727	0.	1898.3
14814	15.498	3.1818	0.	1921.
14815	15.498	3.2727	5.e-002	8.0073
14816	15.775	3.2727	0.	1852.7
14817	15.683	3.1818	0.	1875.4
14818	15.683	3.2727	5.e-002	7.9737
14819	15.96	3.2727	0.	1807.4
14820	15.868	3.1818	0.	1829.9
14821	15.868	3.2727	5.e-002	7.9404
14822	16.145	3.2727	0.	1762.3
14823	16.053	3.1818	0.	1784.7
14824	16.053	3.2727	5.e-002	7.9074
14825	16.33	3.2727	0.	1717.4
14826	16.237	3.1818	0.	1739.7
14827	16.237	3.2727	5.e-002	7.8747
14828	16.515	3.2727	0.	1672.7
14829	16.422	3.1818	0.	1694.9
14830	16.422	3.2727	5.e-002	7.8423
14831	16.699	3.2727	0.	1628.3
14832	16.607	3.1818	0.	1650.4
14833	16.607	3.2727	5.e-002	7.8102
14834	16.884	3.2727	0.	1584.
14835	16.792	3.1818	0.	1606.
14836	16.792	3.2727	5.e-002	7.7785
14837	17.069	3.2727	0.	1540.1
14838	16.977	3.1818	0.	1561.9
14839	16.977	3.2727	5.e-002	7.7471
14840	17.254	3.2727	0.	1496.3
14841	17.162	3.1818	0.	1518.1
14842	17.162	3.2727	5.e-002	7.7161
14843	17.439	3.2727	0.	1452.8
14844	17.346	3.1818	0.	1474.4
14845	17.346	3.2727	5.e-002	7.6855
14846	17.624	3.2727	0.	1409.5
14847	17.531	3.1818	0.	1431.
14848	17.531	3.2727	5.e-002	7.6554
14849	17.808	3.2727	0.	1366.5
14850	17.716	3.1818	0.	1387.9
14851	17.716	3.2727	5.e-002	7.6257
14852	17.993	3.2727	0.	1323.7
14853	17.901	3.1818	0.	1345.
14854	17.901	3.2727	5.e-002	7.5966
14855	18.178	3.2727	0.	1281.2
14856	18.086	3.1818	0.	1302.3
14857	18.086	3.2727	5.e-002	7.5681
14858	18.363	3.2727	0.	1238.9
14859	18.27	3.1818	0.	1260.
14860	18.27	3.2727	5.e-002	7.5401
14861	18.548	3.2727	0.	1196.9
14862	18.455	3.1818	0.	1217.8
14863	18.455	3.2727	5.e-002	7.5127
14864	18.733	3.2727	0.	1155.2
14865	18.64	3.1818	0.	1176.
14866	18.64	3.2727	5.e-002	7.4861
14867	18.917	3.2727	0.	1113.8
14868	18.825	3.1818	0.	1134.4
14869	18.825	3.2727	5.e-002	7.4602
14870	19.102	3.2727	0.	1072.7
14871	19.01	3.1818	0.	1093.2
14872	19.01	3.2727	5.e-002	7.4352
14873	19.287	3.2727	0.	1031.8
14874	19.195	3.1818	0.	1052.2
14875	19.195	3.2727	5.e-002	7.4111
14876	19.472	3.2727	0.	991.31
14877	19.379	3.1818	0.	1011.5
14878	19.379	3.2727	5.e-002	7.3881
14879	19.657	3.2727	0.	951.1
14880	19.564	3.1818	0.	971.15
14881	19.564	3.2727	5.e-002	7.3662
14882	19.841	3.2727	0.	911.22
14883	19.749	3.1818	0.	931.11
14884	19.749	3.2727	5.e-002	7.3456
14885	20.026	3.2727	0.	871.69
14886	19.934	3.1818	0.	891.41
14887	19.934	3.2727	5.e-002	7.3264
14888	20.211	3.2727	0.	832.5
14889	20.119	3.1818	0.	852.06
14890	20.119	3.2727	5.e-002	7.3088
14891	20.396	3.2727	0.	793.69
14892	20.304	3.1818	0.	813.07
14893	20.304	3.2727	5.e-002	7.2929
14894	20.581	3.2727	0.	755.25
14895	20.488	3.1818	0.	774.46
14896	20.488	3.2727	5.e-002	7.2791
14897	20.766	3.2727	0.	717.22
14898	20.673	3.1818	0.	736.24
14899	20.673	3.2727	5.e-002	7.2674
14900	20.95	3.2727	0.	679.61
14901	20.858	3.1818	0.	698.44
14902	20.858	3.2727	5.e-002	7.2583
14903	21.135	3.2727	0.	642.44
14904	21.043	3.1818	0.	661.06
14905	21.043	3.2727	5.e-002	7.252
14906	21.32	3.2727	0.	605.74
14907	21.228	3.1818	0.	624.14
14908	21.228	3.2727	5.e-002	7.2489
14909	21.505	3.2727	0.	569.54
14910	21.412	3.1818	0.	587.71
14911	21.412	3.2727	5.e-002	7.2494
14912	21.69	3.2727	0.	533.87
14913	21.597	3.1818	0.	551.79
14914	21.597	3.2727	5.e-002	7.254
14915	21.875	3.2727	0.	498.77
14916	21.782	3.1818	0.	516.42
14917	21.782	3.2727	5.e-002	7.2632
14918	22.059	3.2727	0.	464.3
14919	21.967	3.1818	0.	481.65
14920	21.967	3.2727	5.e-002	7.2775
14921	22.244	3.2727	0.	430.52
14922	22.152	3.1818	0.	447.54
14923	22.152	3.2727	5.e-002	7.2974
14924	22.429	3.2727	0.	397.52
14925	22.337	3.1818	0.	414.16
14926	22.337	3.2727	5.e-002	7.3236
14927	22.614	3.2727	0.	365.43
14928	22.521	3.1818	0.	381.62
14929	22.521	3.2727	5.e-002	7.3565
14930	22.799	3.2727	0.	334.41
14931	22.706	3.1818	0.	350.07
14932	22.706	3.2727	5.e-002	7.3967
14933	22.983	3.2727	0.	304.69
14934	22.891	3.1818	0.	319.69
14935	22.891	3.2727	5.e-002	7.4446
14936	23.168	3.2727	0.	276.62
14937	23.076	3.1818	0.	290.76
14938	23.076	3.2727	5.e-002	7.5004
14939	23.353	3.2727	0.	250.66
14940	23.261	3.1818	0.	263.71
14941	23.261	3.2727	5.e-002	7.5641
14942	23.538	3.2727	0.	227.51
14943	23.446	3.1818	0.	239.07
14944	23.446	3.2727	5.e-002	7.6352
14945	23.723	3.2727	0.	208.04
14946	23.63	3.1818	0.	217.66
14947	23.63	3.2727	5.e-002	7.7137
14948	23.815	3.1818	0.	200.48
14949	23.815	3.2727	5.e-002	7.8095
14950	23.908	3.2727	0.	194.16
14951	1.5439	3.0909	0.	12154
14952	1.4515	3.	0.	12721
14953	1.4515	3.0909	5.e-002	166.46
14954	1.7287	3.0909	0.	10969
14955	1.6363	3.	0.	11581
14956	1.6363	3.0909	5.e-002	190.21
14957	1.9136	3.0909	0.	9790.
14958	1.8211	3.	0.	10348
14959	1.8211	3.0909	5.e-002	186.75
14960	2.0984	3.0909	0.	8759.
14961	2.006	3.	0.	9224.4
14962	2.006	3.0909	5.e-002	166.91
14963	2.2832	3.0909	0.	7916.5
14964	2.1908	3.	0.	8288.4
14965	2.1908	3.0909	5.e-002	141.65
14966	2.468	3.0909	0.	7249.6
14967	2.3756	3.	0.	7541.4
14968	2.3756	3.0909	5.e-002	117.16
14969	2.6528	3.0909	0.	6728.3
14970	2.5604	3.	0.	6956.1
14971	2.5604	3.0909	5.e-002	95.939
14972	2.8377	3.0909	0.	6321.3
14973	2.7453	3.	0.	6499.6
14974	2.7453	3.0909	5.e-002	78.474
14975	3.0225	3.0909	0.	6002.2
14976	2.9301	3.	0.	6142.6
14977	2.9301	3.0909	5.e-002	64.454
14978	3.2073	3.0909	0.	5750.1
14979	3.1149	3.	0.	5861.7
14980	3.1149	3.0909	5.e-002	53.326
14981	3.3921	3.0909	0.	5548.8
14982	3.2997	3.	0.	5638.5
14983	3.2997	3.0909	5.e-002	44.53
14984	3.577	3.0909	0.	5385.9
14985	3.4846	3.	0.	5459.1
14986	3.4846	3.0909	5.e-002	37.584
14987	3.7618	3.0909	0.	5252.3
14988	3.6694	3.	0.	5312.8
14989	3.6694	3.0909	5.e-002	32.091
14990	3.9466	3.0909	0.	5140.6
14991	3.8542	3.	0.	5191.7
14992	3.8542	3.0909	5.e-002	27.741
14993	4.1314	3.0909	0.	5045.6
14994	4.039	3.	0.	5089.6
14995	4.039	3.0909	5.e-002	24.288
14996	4.3163	3.0909	0.	4963.2
14997	4.2238	3.	0.	5001.7
14998	4.2238	3.0909	5.e-002	21.539
14999	4.5011	3.0909	0.	4890.1
15000	4.4087	3.	0.	4924.6
15001	4.4087	3.0909	5.e-002	19.345
15002	4.6859	3.0909	0.	4824.
15003	4.5935	3.	0.	4855.6
15004	4.5935	3.0909	5.e-002	17.59
15005	4.8707	3.0909	0.	4763.
15006	4.7783	3.	0.	4792.4
15007	4.7783	3.0909	5.e-002	16.181
15008	5.0556	3.0909	0.	4705.8
15009	4.9631	3.	0.	4733.6
15010	4.9631	3.0909	5.e-002	15.046
15011	5.2404	3.0909	0.	4651.3
15012	5.148	3.	0.	4678.
15013	5.148	3.0909	5.e-002	14.128
15014	5.4252	3.0909	0.	4598.8
15015	5.3328	3.	0.	4624.7
15016	5.3328	3.0909	5.e-002	13.382
15017	5.61	3.0909	0.	4547.5
15018	5.5176	3.	0.	4572.9
15019	5.5176	3.0909	5.e-002	12.773
15020	5.7949	3.0909	0.	4497.2
15021	5.7024	3.	0.	4522.2
15022	5.7024	3.0909	5.e-002	12.274
15023	5.9797	3.0909	0.	4447.4
15024	5.8873	3.	0.	4472.2
15025	5.8873	3.0909	5.e-002	11.861
15026	6.1645	3.0909	0.	4398.
15027	6.0721	3.	0.	4422.7
15028	6.0721	3.0909	5.e-002	11.518
15029	6.3493	3.0909	0.	4348.7
15030	6.2569	3.	0.	4373.3
15031	6.2569	3.0909	5.e-002	11.23
15032	6.5341	3.0909	0.	4299.5
15033	6.4417	3.	0.	4324.1
15034	6.4417	3.0909	5.e-002	10.987
15035	6.719	3.0909	0.	4250.2
15036	6.6266	3.	0.	4274.9
15037	6.6266	3.0909	5.e-002	10.779
15038	6.9038	3.0909	0.	4200.8
15039	6.8114	3.	0.	4225.5
15040	6.8114	3.0909	5.e-002	10.6
15041	7.0886	3.0909	0.	4151.4
15042	6.9962	3.	0.	4176.1
15043	6.9962	3.0909	5.e-002	10.444
15044	7.2734	3.0909	0.	4101.7
15045	7.181	3.	0.	4126.6
15046	7.181	3.0909	5.e-002	10.307
15047	7.4583	3.0909	0.	4052.
15048	7.3659	3.	0.	4076.9
15049	7.3659	3.0909	5.e-002	10.186
15050	7.6431	3.0909	0.	4002.1
15051	7.5507	3.	0.	4027.1
15052	7.5507	3.0909	5.e-002	10.077
15053	7.8279	3.0909	0.	3952.1
15054	7.7355	3.	0.	3977.1
15055	7.7355	3.0909	5.e-002	9.9777
15056	8.0127	3.0909	0.	3901.9
15057	7.9203	3.	0.	3927.
15058	7.9203	3.0909	5.e-002	9.8874
15059	8.1976	3.0909	0.	3851.7
15060	8.1051	3.	0.	3876.8
15061	8.1051	3.0909	5.e-002	9.8042
15062	8.3824	3.0909	0.	3801.4
15063	8.29	3.	0.	3826.6
15064	8.29	3.0909	5.e-002	9.7269
15065	8.5672	3.0909	0.	3751.
15066	8.4748	3.	0.	3776.2
15067	8.4748	3.0909	5.e-002	9.6546
15068	8.752	3.0909	0.	3700.6
15069	8.6596	3.	0.	3725.8
15070	8.6596	3.0909	5.e-002	9.5866
15071	8.9369	3.0909	0.	3650.1
15072	8.8444	3.	0.	3675.4
15073	8.8444	3.0909	5.e-002	9.5222
15074	9.1217	3.0909	0.	3599.6
15075	9.0293	3.	0.	3624.9
15076	9.0293	3.0909	5.e-002	9.4609
15077	9.3065	3.0909	0.	3549.2
15078	9.2141	3.	0.	3574.4
15079	9.2141	3.0909	5.e-002	9.4023
15080	9.4913	3.0909	0.	3498.7
15081	9.3989	3.	0.	3523.9
15082	9.3989	3.0909	5.e-002	9.346
15083	9.6762	3.0909	0.	3448.3
15084	9.5837	3.	0.	3473.5
15085	9.5837	3.0909	5.e-002	9.2919
15086	9.861	3.0909	0.	3397.9
15087	9.7686	3.	0.	3423.
15088	9.7686	3.0909	5.e-002	9.2395
15089	10.046	3.0909	0.	3347.5
15090	9.9534	3.	0.	3372.7
15091	9.9534	3.0909	5.e-002	9.1887
15092	10.231	3.0909	0.	3297.2
15093	10.138	3.	0.	3322.3
15094	10.138	3.0909	5.e-002	9.1395
15095	10.415	3.0909	0.	3247.
15096	10.323	3.	0.	3272.1
15097	10.323	3.0909	5.e-002	9.0915
15098	10.6	3.0909	0.	3196.9
15099	10.508	3.	0.	3221.9
15100	10.508	3.0909	5.e-002	9.0447
15101	10.785	3.0909	0.	3146.9
15102	10.693	3.	0.	3171.8
15103	10.693	3.0909	5.e-002	8.999
15104	10.97	3.0909	0.	3096.9
15105	10.878	3.	0.	3121.9
15106	10.878	3.0909	5.e-002	8.9542
15107	11.155	3.0909	0.	3047.1
15108	11.062	3.	0.	3072.
15109	11.062	3.0909	5.e-002	8.9105
15110	11.34	3.0909	0.	2997.4
15111	11.247	3.	0.	3022.2
15112	11.247	3.0909	5.e-002	8.8674
15113	11.524	3.0909	0.	2947.8
15114	11.432	3.	0.	2972.6
15115	11.432	3.0909	5.e-002	8.8251
15116	11.709	3.0909	0.	2898.4
15117	11.617	3.	0.	2923.1
15118	11.617	3.0909	5.e-002	8.7833
15119	11.894	3.0909	0.	2849.1
15120	11.802	3.	0.	2873.7
15121	11.802	3.0909	5.e-002	8.7423
15122	12.079	3.0909	0.	2799.9
15123	11.986	3.	0.	2824.5
15124	11.986	3.0909	5.e-002	8.7018
15125	12.264	3.0909	0.	2750.9
15126	12.171	3.	0.	2775.4
15127	12.171	3.0909	5.e-002	8.6619
15128	12.449	3.0909	0.	2702.
15129	12.356	3.	0.	2726.4
15130	12.356	3.0909	5.e-002	8.6225
15131	12.633	3.0909	0.	2653.3
15132	12.541	3.	0.	2677.6
15133	12.541	3.0909	5.e-002	8.5836
15134	12.818	3.0909	0.	2604.8
15135	12.726	3.	0.	2629.
15136	12.726	3.0909	5.e-002	8.5452
15137	13.003	3.0909	0.	2556.4
15138	12.911	3.	0.	2580.5
15139	12.911	3.0909	5.e-002	8.5071
15140	13.188	3.0909	0.	2508.2
15141	13.095	3.	0.	2532.2
15142	13.095	3.0909	5.e-002	8.4694
15143	13.373	3.0909	0.	2460.1
15144	13.28	3.	0.	2484.1
15145	13.28	3.0909	5.e-002	8.432
15146	13.557	3.0909	0.	2412.3
15147	13.465	3.	0.	2436.1
15148	13.465	3.0909	5.e-002	8.395
15149	13.742	3.0909	0.	2364.6
15150	13.65	3.	0.	2388.4
15151	13.65	3.0909	5.e-002	8.3583
15152	13.927	3.0909	0.	2317.1
15153	13.835	3.	0.	2340.8
15154	13.835	3.0909	5.e-002	8.3219
15155	14.112	3.0909	0.	2269.8
15156	14.02	3.	0.	2293.4
15157	14.02	3.0909	5.e-002	8.2858
15158	14.297	3.0909	0.	2222.6
15159	14.204	3.	0.	2246.1
15160	14.204	3.0909	5.e-002	8.2501
15161	14.482	3.0909	0.	2175.7
15162	14.389	3.	0.	2199.1
15163	14.389	3.0909	5.e-002	8.2147
15164	14.666	3.0909	0.	2128.9
15165	14.574	3.	0.	2152.2
15166	14.574	3.0909	5.e-002	8.1795
15167	14.851	3.0909	0.	2082.4
15168	14.759	3.	0.	2105.6
15169	14.759	3.0909	5.e-002	8.1445
15170	15.036	3.0909	0.	2036.
15171	14.944	3.	0.	2059.1
15172	14.944	3.0909	5.e-002	8.1098
15173	15.221	3.0909	0.	1989.9
15174	15.128	3.	0.	2012.9
15175	15.128	3.0909	5.e-002	8.0754
15176	15.406	3.0909	0.	1943.9
15177	15.313	3.	0.	1966.8
15178	15.313	3.0909	5.e-002	8.0413
15179	15.591	3.0909	0.	1898.2
15180	15.498	3.	0.	1921.
15181	15.498	3.0909	5.e-002	8.0074
15182	15.775	3.0909	0.	1852.6
15183	15.683	3.	0.	1875.3
15184	15.683	3.0909	5.e-002	7.9738
15185	15.96	3.0909	0.	1807.3
15186	15.868	3.	0.	1829.9
15187	15.868	3.0909	5.e-002	7.9405
15188	16.145	3.0909	0.	1762.2
15189	16.053	3.	0.	1784.7
15190	16.053	3.0909	5.e-002	7.9075
15191	16.33	3.0909	0.	1717.3
15192	16.237	3.	0.	1739.7
15193	16.237	3.0909	5.e-002	7.8748
15194	16.515	3.0909	0.	1672.7
15195	16.422	3.	0.	1694.9
15196	16.422	3.0909	5.e-002	7.8424
15197	16.699	3.0909	0.	1628.2
15198	16.607	3.	0.	1650.3
15199	16.607	3.0909	5.e-002	7.8103
15200	16.884	3.0909	0.	1584.
15201	16.792	3.	0.	1606.
15202	16.792	3.0909	5.e-002	7.7786
15203	17.069	3.0909	0.	1540.
15204	16.977	3.	0.	1561.9
15205	16.977	3.0909	5.e-002	7.7472
15206	17.254	3.0909	0.	1496.3
15207	17.162	3.	0.	1518.
15208	17.162	3.0909	5.e-002	7.7162
15209	17.439	3.0909	0.	1452.7
15210	17.346	3.	0.	1474.4
15211	17.346	3.0909	5.e-002	7.6856
15212	17.624	3.0909	0.	1409.5
15213	17.531	3.	0.	1431.
15214	17.531	3.0909	5.e-002	7.6555
15215	17.808	3.0909	0.	1366.4
15216	17.716	3.	0.	1387.9
15217	17.716	3.0909	5.e-002	7.6259
15218	17.993	3.0909	0.	1323.7
15219	17.901	3.	0.	1345.
15220	17.901	3.0909	5.e-002	7.5967
15221	18.178	3.0909	0.	1281.2
15222	18.086	3.	0.	1302.3
15223	18.086	3.0909	5.e-002	7.5682
15224	18.363	3.0909	0.	1238.9
15225	18.27	3.	0.	1260.
15226	18.27	3.0909	5.e-002	7.5402
15227	18.548	3.0909	0.	1197.
15228	18.455	3.	0.	1217.8
15229	18.455	3.0909	5.e-002	7.5129
15230	18.733	3.0909	0.	1155.3
15231	18.64	3.	0.	1176.
15232	18.64	3.0909	5.e-002	7.4863
15233	18.917	3.0909	0.	1113.8
15234	18.825	3.	0.	1134.5
15235	18.825	3.0909	5.e-002	7.4604
15236	19.102	3.0909	0.	1072.7
15237	19.01	3.	0.	1093.2
15238	19.01	3.0909	5.e-002	7.4354
15239	19.287	3.0909	0.	1031.9
15240	19.195	3.	0.	1052.2
15241	19.195	3.0909	5.e-002	7.4114
15242	19.472	3.0909	0.	991.4
15243	19.379	3.	0.	1011.5
15244	19.379	3.0909	5.e-002	7.3884
15245	19.657	3.0909	0.	951.21
15246	19.564	3.	0.	971.2
15247	19.564	3.0909	5.e-002	7.3665
15248	19.841	3.0909	0.	911.35
15249	19.749	3.	0.	931.17
15250	19.749	3.0909	5.e-002	7.346
15251	20.026	3.0909	0.	871.84
15252	19.934	3.	0.	891.48
15253	19.934	3.0909	5.e-002	7.3268
15254	20.211	3.0909	0.	832.68
15255	20.119	3.	0.	852.15
15256	20.119	3.0909	5.e-002	7.3093
15257	20.396	3.0909	0.	793.89
15258	20.304	3.	0.	813.17
15259	20.304	3.0909	5.e-002	7.2935
15260	20.581	3.0909	0.	755.49
15261	20.488	3.	0.	774.57
15262	20.488	3.0909	5.e-002	7.2797
15263	20.766	3.0909	0.	717.49
15264	20.673	3.	0.	736.37
15265	20.673	3.0909	5.e-002	7.2682
15266	20.95	3.0909	0.	679.92
15267	20.858	3.	0.	698.58
15268	20.858	3.0909	5.e-002	7.2592
15269	21.135	3.0909	0.	642.79
15270	21.043	3.	0.	661.22
15271	21.043	3.0909	5.e-002	7.253
15272	21.32	3.0909	0.	606.12
15273	21.228	3.	0.	624.32
15274	21.228	3.0909	5.e-002	7.2501
15275	21.505	3.0909	0.	569.96
15276	21.412	3.	0.	587.91
15277	21.412	3.0909	5.e-002	7.2509
15278	21.69	3.0909	0.	534.33
15279	21.597	3.	0.	552.01
15280	21.597	3.0909	5.e-002	7.2557
15281	21.875	3.0909	0.	499.28
15282	21.782	3.	0.	516.66
15283	21.782	3.0909	5.e-002	7.2651
15284	22.059	3.0909	0.	464.85
15285	21.967	3.	0.	481.91
15286	21.967	3.0909	5.e-002	7.2796
15287	22.244	3.0909	0.	431.11
15288	22.152	3.	0.	447.82
15289	22.152	3.0909	5.e-002	7.2997
15290	22.429	3.0909	0.	398.16
15291	22.337	3.	0.	414.47
15292	22.337	3.0909	5.e-002	7.3261
15293	22.614	3.0909	0.	366.11
15294	22.521	3.	0.	381.95
15295	22.521	3.0909	5.e-002	7.3593
15296	22.799	3.0909	0.	335.13
15297	22.706	3.	0.	350.42
15298	22.706	3.0909	5.e-002	7.3996
15299	22.983	3.0909	0.	305.45
15300	22.891	3.	0.	320.06
15301	22.891	3.0909	5.e-002	7.4475
15302	23.168	3.0909	0.	277.42
15303	23.076	3.	0.	291.16
15304	23.076	3.0909	5.e-002	7.5031
15305	23.353	3.0909	0.	251.5
15306	23.261	3.	0.	264.12
15307	23.261	3.0909	5.e-002	7.5665
15308	23.538	3.0909	0.	228.38
15309	23.446	3.	0.	239.5
15310	23.446	3.0909	5.e-002	7.6371
15311	23.723	3.0909	0.	208.94
15312	23.63	3.	0.	218.11
15313	23.63	3.0909	5.e-002	7.7146
15314	23.815	3.	0.	200.93
15315	23.815	3.0909	5.e-002	7.8066
15316	23.908	3.0909	0.	195.09
15317	1.5439	2.9091	0.	12154
15318	1.4515	2.8182	0.	12867
15319	1.4515	2.9091	5.e-002	166.46
15320	1.7287	2.9091	0.	10969
15321	1.6363	2.8182	0.	11630
15322	1.6363	2.9091	5.e-002	190.21
15323	1.9136	2.9091	0.	9790.
15324	1.8211	2.8182	0.	10334
15325	1.8211	2.9091	5.e-002	186.75
15326	2.0984	2.9091	0.	8759.
15327	2.006	2.8182	0.	9187.4
15328	2.006	2.9091	5.e-002	166.91
15329	2.2832	2.9091	0.	7916.5
15330	2.1908	2.8182	0.	8249.4
15331	2.1908	2.9091	5.e-002	141.65
15332	2.468	2.9091	0.	7249.6
15333	2.3756	2.8182	0.	7508.7
15334	2.3756	2.9091	5.e-002	117.16
15335	2.6528	2.9091	0.	6728.3
