Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
15026	6.1645	3.0909	0.	-4.4287e-004
15027	6.0721	3.	0.	-4.4546e-004
15028	6.0721	3.0909	5.e-002	-8.8506e-007
15029	6.3493	3.0909	0.	-4.3771e-004
15030	6.2569	3.	0.	-4.4029e-004
15031	6.2569	3.0909	5.e-002	-8.6294e-007
15032	6.5341	3.0909	0.	-4.3258e-004
15033	6.4417	3.	0.	-4.3514e-004
15034	6.4417	3.0909	5.e-002	-8.4423e-007
15035	6.719	3.0909	0.	-4.2745e-004
15036	6.6266	3.	0.	-4.3001e-004
15037	6.6266	3.0909	5.e-002	-8.2827e-007
15038	6.9038	3.0909	0.	-4.2233e-004
15039	6.8114	3.	0.	-4.2489e-004
15040	6.8114	3.0909	5.e-002	-8.1452e-007
15041	7.0886	3.0909	0.	-4.1721e-004
15042	6.9962	3.	0.	-4.1977e-004
15043	6.9962	3.0909	5.e-002	-8.0255e-007
15044	7.2734	3.0909	0.	-4.1209e-004
15045	7.181	3.	0.	-4.1465e-004
15046	7.181	3.0909	5.e-002	-7.9202e-007
15047	7.4583	3.0909	0.	-4.0697e-004
15048	7.3659	3.	0.	-4.0953e-004
15049	7.3659	3.0909	5.e-002	-7.8267e-007
15050	7.6431	3.0909	0.	-4.0185e-004
15051	7.5507	3.	0.	-4.0441e-004
15052	7.5507	3.0909	5.e-002	-7.7429e-007
15053	7.8279	3.0909	0.	-3.9672e-004
15054	7.7355	3.	0.	-3.9929e-004
15055	7.7355	3.0909	5.e-002	-7.6669e-007
15056	8.0127	3.0909	0.	-3.9159e-004
15057	7.9203	3.	0.	-3.9416e-004
15058	7.9203	3.0909	5.e-002	-7.5976e-007
15059	8.1976	3.0909	0.	-3.8646e-004
15060	8.1051	3.	0.	-3.8903e-004
15061	8.1051	3.0909	5.e-002	-7.5336e-007
15062	8.3824	3.0909	0.	-3.8133e-004
15063	8.29	3.	0.	-3.839e-004
15064	8.29	3.0909	5.e-002	-7.4742e-007
15065	8.5672	3.0909	0.	-3.762e-004
15066	8.4748	3.	0.	-3.7877e-004
15067	8.4748	3.0909	5.e-002	-7.4187e-007
15068	8.752	3.0909	0.	-3.7108e-004
15069	8.6596	3.	0.	-3.7364e-004
15070	8.6596	3.0909	5.e-002	-7.3664e-007
15071	8.9369	3.0909	0.	-3.6595e-004
15072	8.8444	3.	0.	-3.6851e-004
15073	8.8444	3.0909	5.e-002	-7.3169e-007
15074	9.1217	3.0909	0.	-3.6083e-004
15075	9.0293	3.	0.	-3.6339e-004
15076	9.0293	3.0909	5.e-002	-7.2698e-007
15077	9.3065	3.0909	0.	-3.5571e-004
15078	9.2141	3.	0.	-3.5827e-004
15079	9.2141	3.0909	5.e-002	-7.2247e-007
15080	9.4913	3.0909	0.	-3.506e-004
15081	9.3989	3.	0.	-3.5316e-004
15082	9.3989	3.0909	5.e-002	-7.1815e-007
15083	9.6762	3.0909	0.	-3.455e-004
15084	9.5837	3.	0.	-3.4805e-004
15085	9.5837	3.0909	5.e-002	-7.1399e-007
15086	9.861	3.0909	0.	-3.4041e-004
15087	9.7686	3.	0.	-3.4295e-004
15088	9.7686	3.0909	5.e-002	-7.0997e-007
15089	10.046	3.0909	0.	-3.3532e-004
15090	9.9534	3.	0.	-3.3786e-004
15091	9.9534	3.0909	5.e-002	-7.0606e-007
15092	10.231	3.0909	0.	-3.3024e-004
15093	10.138	3.	0.	-3.3278e-004
15094	10.138	3.0909	5.e-002	-7.0228e-007
15095	10.415	3.0909	0.	-3.2518e-004
15096	10.323	3.	0.	-3.2771e-004
15097	10.323	3.0909	5.e-002	-6.986e-007
15098	10.6	3.0909	0.	-3.2013e-004
15099	10.508	3.	0.	-3.2265e-004
15100	10.508	3.0909	5.e-002	-6.95e-007
15101	10.785	3.0909	0.	-3.1508e-004
15102	10.693	3.	0.	-3.176e-004
15103	10.693	3.0909	5.e-002	-6.9149e-007
15104	10.97	3.0909	0.	-3.1006e-004
15105	10.878	3.	0.	-3.1257e-004
15106	10.878	3.0909	5.e-002	-6.8805e-007
15107	11.155	3.0909	0.	-3.0504e-004
15108	11.062	3.	0.	-3.0754e-004
15109	11.062	3.0909	5.e-002	-6.8468e-007
15110	11.34	3.0909	0.	-3.0004e-004
15111	11.247	3.	0.	-3.0253e-004
15112	11.247	3.0909	5.e-002	-6.8138e-007
15113	11.524	3.0909	0.	-2.9505e-004
15114	11.432	3.	0.	-2.9754e-004
15115	11.432	3.0909	5.e-002	-6.7812e-007
15116	11.709	3.0909	0.	-2.9008e-004
15117	11.617	3.	0.	-2.9256e-004
15118	11.617	3.0909	5.e-002	-6.7492e-007
15119	11.894	3.0909	0.	-2.8512e-004
15120	11.802	3.	0.	-2.876e-004
15121	11.802	3.0909	5.e-002	-6.7176e-007
15122	12.079	3.0909	0.	-2.8018e-004
15123	11.986	3.	0.	-2.8265e-004
15124	11.986	3.0909	5.e-002	-6.6865e-007
15125	12.264	3.0909	0.	-2.7526e-004
15126	12.171	3.	0.	-2.7771e-004
15127	12.171	3.0909	5.e-002	-6.6558e-007
15128	12.449	3.0909	0.	-2.7035e-004
15129	12.356	3.	0.	-2.728e-004
15130	12.356	3.0909	5.e-002	-6.6255e-007
15131	12.633	3.0909	0.	-2.6546e-004
15132	12.541	3.	0.	-2.679e-004
15133	12.541	3.0909	5.e-002	-6.5956e-007
15134	12.818	3.0909	0.	-2.6058e-004
15135	12.726	3.	0.	-2.6301e-004
15136	12.726	3.0909	5.e-002	-6.5662e-007
15137	13.003	3.0909	0.	-2.5573e-004
15138	12.911	3.	0.	-2.5815e-004
15139	12.911	3.0909	5.e-002	-6.5369e-007
15140	13.188	3.0909	0.	-2.5089e-004
15141	13.095	3.	0.	-2.533e-004
15142	13.095	3.0909	5.e-002	-6.5079e-007
15143	13.373	3.0909	0.	-2.4606e-004
15144	13.28	3.	0.	-2.4847e-004
15145	13.28	3.0909	5.e-002	-6.4792e-007
15146	13.557	3.0909	0.	-2.4126e-004
15147	13.465	3.	0.	-2.4366e-004
15148	13.465	3.0909	5.e-002	-6.4508e-007
15149	13.742	3.0909	0.	-2.3648e-004
15150	13.65	3.	0.	-2.3886e-004
15151	13.65	3.0909	5.e-002	-6.4226e-007
15152	13.927	3.0909	0.	-2.3171e-004
15153	13.835	3.	0.	-2.3409e-004
15154	13.835	3.0909	5.e-002	-6.3946e-007
15155	14.112	3.0909	0.	-2.2696e-004
15156	14.02	3.	0.	-2.2933e-004
15157	14.02	3.0909	5.e-002	-6.3668e-007
15158	14.297	3.0909	0.	-2.2224e-004
15159	14.204	3.	0.	-2.2459e-004
15160	14.204	3.0909	5.e-002	-6.3394e-007
15161	14.482	3.0909	0.	-2.1753e-004
15162	14.389	3.	0.	-2.1987e-004
15163	14.389	3.0909	5.e-002	-6.3122e-007
15164	14.666	3.0909	0.	-2.1284e-004
15165	14.574	3.	0.	-2.1517e-004
15166	14.574	3.0909	5.e-002	-6.2851e-007
15167	14.851	3.0909	0.	-2.0817e-004
15168	14.759	3.	0.	-2.105e-004
15169	14.759	3.0909	5.e-002	-6.2583e-007
15170	15.036	3.0909	0.	-2.0352e-004
15171	14.944	3.	0.	-2.0584e-004
15172	14.944	3.0909	5.e-002	-6.2316e-007
15173	15.221	3.0909	0.	-1.9889e-004
15174	15.128	3.	0.	-2.012e-004
15175	15.128	3.0909	5.e-002	-6.2052e-007
15176	15.406	3.0909	0.	-1.9428e-004
15177	15.313	3.	0.	-1.9658e-004
15178	15.313	3.0909	5.e-002	-6.179e-007
15179	15.591	3.0909	0.	-1.8969e-004
15180	15.498	3.	0.	-1.9198e-004
15181	15.498	3.0909	5.e-002	-6.1529e-007
15182	15.775	3.0909	0.	-1.8512e-004
15183	15.683	3.	0.	-1.874e-004
15184	15.683	3.0909	5.e-002	-6.1271e-007
15185	15.96	3.0909	0.	-1.8057e-004
15186	15.868	3.	0.	-1.8284e-004
15187	15.868	3.0909	5.e-002	-6.1015e-007
15188	16.145	3.0909	0.	-1.7605e-004
15189	16.053	3.	0.	-1.783e-004
15190	16.053	3.0909	5.e-002	-6.0762e-007
15191	16.33	3.0909	0.	-1.7154e-004
15192	16.237	3.	0.	-1.7379e-004
15193	16.237	3.0909	5.e-002	-6.0511e-007
15194	16.515	3.0909	0.	-1.6706e-004
15195	16.422	3.	0.	-1.6929e-004
15196	16.422	3.0909	5.e-002	-6.0262e-007
15197	16.699	3.0909	0.	-1.626e-004
15198	16.607	3.	0.	-1.6482e-004
15199	16.607	3.0909	5.e-002	-6.0015e-007
15200	16.884	3.0909	0.	-1.5816e-004
15201	16.792	3.	0.	-1.6037e-004
15202	16.792	3.0909	5.e-002	-5.9771e-007
15203	17.069	3.0909	0.	-1.5374e-004
15204	16.977	3.	0.	-1.5594e-004
15205	16.977	3.0909	5.e-002	-5.953e-007
15206	17.254	3.0909	0.	-1.4934e-004
15207	17.162	3.	0.	-1.5153e-004
15208	17.162	3.0909	5.e-002	-5.9292e-007
15209	17.439	3.0909	0.	-1.4497e-004
15210	17.346	3.	0.	-1.4715e-004
15211	17.346	3.0909	5.e-002	-5.9057e-007
15212	17.624	3.0909	0.	-1.4062e-004
15213	17.531	3.	0.	-1.4279e-004
15214	17.531	3.0909	5.e-002	-5.8825e-007
15215	17.808	3.0909	0.	-1.3629e-004
15216	17.716	3.	0.	-1.3845e-004
15217	17.716	3.0909	5.e-002	-5.8598e-007
15218	17.993	3.0909	0.	-1.3199e-004
15219	17.901	3.	0.	-1.3413e-004
15220	17.901	3.0909	5.e-002	-5.8374e-007
15221	18.178	3.0909	0.	-1.2771e-004
15222	18.086	3.	0.	-1.2984e-004
15223	18.086	3.0909	5.e-002	-5.8154e-007
15224	18.363	3.0909	0.	-1.2346e-004
15225	18.27	3.	0.	-1.2558e-004
15226	18.27	3.0909	5.e-002	-5.794e-007
15227	18.548	3.0909	0.	-1.1923e-004
15228	18.455	3.	0.	-1.2134e-004
15229	18.455	3.0909	5.e-002	-5.7729e-007
15230	18.733	3.0909	0.	-1.1503e-004
15231	18.64	3.	0.	-1.1712e-004
15232	18.64	3.0909	5.e-002	-5.7525e-007
15233	18.917	3.0909	0.	-1.1085e-004
15234	18.825	3.	0.	-1.1293e-004
15235	18.825	3.0909	5.e-002	-5.7326e-007
15236	19.102	3.0909	0.	-1.0669e-004
15237	19.01	3.	0.	-1.0876e-004
15238	19.01	3.0909	5.e-002	-5.7134e-007
15239	19.287	3.0909	0.	-1.0257e-004
15240	19.195	3.	0.	-1.0462e-004
15241	19.195	3.0909	5.e-002	-5.6949e-007
15242	19.472	3.0909	0.	-9.8468e-005
15243	19.379	3.	0.	-1.0051e-004
15244	19.379	3.0909	5.e-002	-5.6773e-007
15245	19.657	3.0909	0.	-9.4396e-005
15246	19.564	3.	0.	-9.6423e-005
15247	19.564	3.0909	5.e-002	-5.6605e-007
15248	19.841	3.0909	0.	-9.0352e-005
15249	19.749	3.	0.	-9.2365e-005
15250	19.749	3.0909	5.e-002	-5.6447e-007
15251	20.026	3.0909	0.	-8.6337e-005
15252	19.934	3.	0.	-8.8335e-005
15253	19.934	3.0909	5.e-002	-5.63e-007
15254	20.211	3.0909	0.	-8.235e-005
15255	20.119	3.	0.	-8.4334e-005
15256	20.119	3.0909	5.e-002	-5.6165e-007
15257	20.396	3.0909	0.	-7.8393e-005
15258	20.304	3.	0.	-8.0362e-005
15259	20.304	3.0909	5.e-002	-5.6044e-007
15260	20.581	3.0909	0.	-7.4465e-005
15261	20.488	3.	0.	-7.6419e-005
15262	20.488	3.0909	5.e-002	-5.5938e-007
15263	20.766	3.0909	0.	-7.0567e-005
15264	20.673	3.	0.	-7.2506e-005
15265	20.673	3.0909	5.e-002	-5.5849e-007
15266	20.95	3.0909	0.	-6.67e-005
15267	20.858	3.	0.	-6.8624e-005
15268	20.858	3.0909	5.e-002	-5.578e-007
15269	21.135	3.0909	0.	-6.2863e-005
15270	21.043	3.	0.	-6.4772e-005
15271	21.043	3.0909	5.e-002	-5.5733e-007
15272	21.32	3.0909	0.	-5.9056e-005
15273	21.228	3.	0.	-6.095e-005
15274	21.228	3.0909	5.e-002	-5.571e-007
15275	21.505	3.0909	0.	-5.5279e-005
15276	21.412	3.	0.	-5.7158e-005
15277	21.412	3.0909	5.e-002	-5.5716e-007
15278	21.69	3.0909	0.	-5.1531e-005
15279	21.597	3.	0.	-5.3396e-005
15280	21.597	3.0909	5.e-002	-5.5753e-007
15281	21.875	3.0909	0.	-4.7812e-005
15282	21.782	3.	0.	-4.9663e-005
15283	21.782	3.0909	5.e-002	-5.5825e-007
15284	22.059	3.0909	0.	-4.4119e-005
15285	21.967	3.	0.	-4.5957e-005
15286	21.967	3.0909	5.e-002	-5.5937e-007
15287	22.244	3.0909	0.	-4.0452e-005
15288	22.152	3.	0.	-4.2278e-005
15289	22.152	3.0909	5.e-002	-5.6092e-007
15290	22.429	3.0909	0.	-3.6808e-005
15291	22.337	3.	0.	-3.8623e-005
15292	22.337	3.0909	5.e-002	-5.6294e-007
15293	22.614	3.0909	0.	-3.3184e-005
15294	22.521	3.	0.	-3.499e-005
15295	22.521	3.0909	5.e-002	-5.6549e-007
15296	22.799	3.0909	0.	-2.9577e-005
15297	22.706	3.	0.	-3.1376e-005
15298	22.706	3.0909	5.e-002	-5.6859e-007
15299	22.983	3.0909	0.	-2.5983e-005
15300	22.891	3.	0.	-2.7776e-005
15301	22.891	3.0909	5.e-002	-5.7227e-007
15302	23.168	3.0909	0.	-2.2398e-005
15303	23.076	3.	0.	-2.4188e-005
15304	23.076	3.0909	5.e-002	-5.7655e-007
15305	23.353	3.0909	0.	-1.8817e-005
15306	23.261	3.	0.	-2.0606e-005
15307	23.261	3.0909	5.e-002	-5.8141e-007
15308	23.538	3.0909	0.	-1.524e-005
15309	23.446	3.	0.	-1.7027e-005
15310	23.446	3.0909	5.e-002	-5.8684e-007
15311	23.723	3.0909	0.	-1.166e-005
15312	23.63	3.	0.	-1.3454e-005
15313	23.63	3.0909	5.e-002	-5.928e-007
15314	23.815	3.	0.	-9.8766e-006
15315	23.815	3.0909	5.e-002	-5.9986e-007
15316	23.908	3.0909	0.	-8.3051e-006
15317	1.5439	2.9091	0.	-1.2264e-003
15318	1.4515	2.8182	0.	-1.2968e-003
15319	1.4515	2.9091	5.e-002	-1.2791e-005
15320	1.7287	2.9091	0.	-1.1088e-003
15321	1.6363	2.8182	0.	-1.174e-003
15322	1.6363	2.9091	5.e-002	-1.4616e-005
15323	1.9136	2.9091	0.	-9.9172e-004
15324	1.8211	2.8182	0.	-1.0457e-003
15325	1.8211	2.9091	5.e-002	-1.435e-005
15326	2.0984	2.9091	0.	-8.8887e-004
15327	2.006	2.8182	0.	-9.3155e-004
15328	2.006	2.9091	5.e-002	-1.2825e-005
15329	2.2832	2.9091	0.	-8.0435e-004
15330	2.1908	2.8182	0.	-8.377e-004
15331	2.1908	2.9091	5.e-002	-1.0884e-005
15332	2.468	2.9091	0.	-7.3713e-004
15333	2.3756	2.8182	0.	-7.6319e-004
15334	2.3756	2.9091	5.e-002	-9.0029e-006
15335	2.6528	2.9091	0.	-6.8436e-004
15336	2.5604	2.8182	0.	-7.0484e-004
15337	2.5604	2.9091	5.e-002	-7.372e-006
15338	2.8377	2.9091	0.	-6.4301e-004
15339	2.7453	2.8182	0.	-6.5924e-004
15340	2.7453	2.9091	5.e-002	-6.03e-006
15341	3.0225	2.9091	0.	-6.1048e-004
15342	2.9301	2.8182	0.	-6.2346e-004
15343	2.9301	2.9091	5.e-002	-4.9527e-006
15344	3.2073	2.9091	0.	-5.8467e-004
15345	3.1149	2.8182	0.	-5.9518e-004
15346	3.1149	2.9091	5.e-002	-4.0976e-006
15347	3.3921	2.9091	0.	-5.6397e-004
15348	3.2997	2.8182	0.	-5.7258e-004
15349	3.2997	2.9091	5.e-002	-3.4217e-006
15350	3.577	2.9091	0.	-5.4713e-004
15351	3.4846	2.8182	0.	-5.543e-004
15352	3.4846	2.9091	5.e-002	-2.8879e-006
15353	3.7618	2.9091	0.	-5.3323e-004
15354	3.6694	2.8182	0.	-5.393e-004
15355	3.6694	2.9091	5.e-002	-2.4659e-006
15356	3.9466	2.9091	0.	-5.2156e-004
15357	3.8542	2.8182	0.	-5.2678e-004
15358	3.8542	2.9091	5.e-002	-2.1316e-006
15359	4.1314	2.9091	0.	-5.1157e-004
15360	4.039	2.8182	0.	-5.1614e-004
15361	4.039	2.9091	5.e-002	-1.8663e-006
15362	4.3163	2.9091	0.	-5.0285e-004
15363	4.2238	2.8182	0.	-5.0693e-004
15364	4.2238	2.9091	5.e-002	-1.6551e-006
15365	4.5011	2.9091	0.	-4.951e-004
15366	4.4087	2.8182	0.	-4.988e-004
15367	4.4087	2.9091	5.e-002	-1.4865e-006
15368	4.6859	2.9091	0.	-4.8806e-004
15369	4.5935	2.8182	0.	-4.9147e-004
15370	4.5935	2.9091	5.e-002	-1.3516e-006
15371	4.8707	2.9091	0.	-4.8156e-004
15372	4.7783	2.8182	0.	-4.8476e-004
15373	4.7783	2.9091	5.e-002	-1.2433e-006
15374	5.0556	2.9091	0.	-4.7546e-004
15375	4.9631	2.8182	0.	-4.785e-004
15376	4.9631	2.9091	5.e-002	-1.1561e-006
15377	5.2404	2.9091	0.	-4.6965e-004
15378	5.148	2.8182	0.	-4.7257e-004
15379	5.148	2.9091	5.e-002	-1.0856e-006
15380	5.4252	2.9091	0.	-4.6407e-004
15381	5.3328	2.8182	0.	-4.6689e-004
15382	5.3328	2.9091	5.e-002	-1.0283e-006
15383	5.61	2.9091	0.	-4.5863e-004
15384	5.5176	2.8182	0.	-4.6139e-004
15385	5.5176	2.9091	5.e-002	-9.8152e-007
15386	5.7949	2.9091	0.	-4.5331e-004
15387	5.7024	2.8182	0.	-4.5602e-004
15388	5.7024	2.9091	5.e-002	-9.4314e-007
15389	5.9797	2.9091	0.	-4.4806e-004
15390	5.8873	2.8182	0.	-4.5074e-004
15391	5.8873	2.9091	5.e-002	-9.1143e-007
15392	6.1645	2.9091	0.	-4.4287e-004
15393	6.0721	2.8182	0.	-4.4552e-004
15394	6.0721	2.9091	5.e-002	-8.8506e-007
15395	6.3493	2.9091	0.	-4.3771e-004
15396	6.2569	2.8182	0.	-4.4035e-004
15397	6.2569	2.9091	5.e-002	-8.6294e-007
15398	6.5341	2.9091	0.	-4.3258e-004
15399	6.4417	2.8182	0.	-4.352e-004
15400	6.4417	2.9091	5.e-002	-8.4423e-007
15401	6.719	2.9091	0.	-4.2745e-004
15402	6.6266	2.8182	0.	-4.3006e-004
15403	6.6266	2.9091	5.e-002	-8.2827e-007
15404	6.9038	2.9091	0.	-4.2233e-004
15405	6.8114	2.8182	0.	-4.2494e-004
15406	6.8114	2.9091	5.e-002	-8.1452e-007
15407	7.0886	2.9091	0.	-4.1721e-004
15408	6.9962	2.8182	0.	-4.1981e-004
15409	6.9962	2.9091	5.e-002	-8.0254e-007
15410	7.2734	2.9091	0.	-4.1209e-004
15411	7.181	2.8182	0.	-4.1469e-004
15412	7.181	2.9091	5.e-002	-7.9202e-007
15413	7.4583	2.9091	0.	-4.0697e-004
15414	7.3659	2.8182	0.	-4.0957e-004
15415	7.3659	2.9091	5.e-002	-7.8267e-007
15416	7.6431	2.9091	0.	-4.0185e-004
15417	7.5507	2.8182	0.	-4.0445e-004
15418	7.5507	2.9091	5.e-002	-7.7429e-007
15419	7.8279	2.9091	0.	-3.9672e-004
15420	7.7355	2.8182	0.	-3.9932e-004
15421	7.7355	2.9091	5.e-002	-7.6669e-007
15422	8.0127	2.9091	0.	-3.9159e-004
15423	7.9203	2.8182	0.	-3.9419e-004
15424	7.9203	2.9091	5.e-002	-7.5976e-007
15425	8.1976	2.9091	0.	-3.8646e-004
15426	8.1051	2.8182	0.	-3.8906e-004
15427	8.1051	2.9091	5.e-002	-7.5336e-007
15428	8.3824	2.9091	0.	-3.8133e-004
15429	8.29	2.8182	0.	-3.8392e-004
15430	8.29	2.9091	5.e-002	-7.4742e-007
15431	8.5672	2.9091	0.	-3.762e-004
15432	8.4748	2.8182	0.	-3.7879e-004
15433	8.4748	2.9091	5.e-002	-7.4187e-007
15434	8.752	2.9091	0.	-3.7108e-004
15435	8.6596	2.8182	0.	-3.7366e-004
15436	8.6596	2.9091	5.e-002	-7.3664e-007
15437	8.9369	2.9091	0.	-3.6595e-004
15438	8.8444	2.8182	0.	-3.6853e-004
15439	8.8444	2.9091	5.e-002	-7.3169e-007
15440	9.1217	2.9091	0.	-3.6083e-004
15441	9.0293	2.8182	0.	-3.6341e-004
15442	9.0293	2.9091	5.e-002	-7.2698e-007
15443	9.3065	2.9091	0.	-3.5571e-004
15444	9.2141	2.8182	0.	-3.5829e-004
15445	9.2141	2.9091	5.e-002	-7.2247e-007
15446	9.4913	2.9091	0.	-3.506e-004
15447	9.3989	2.8182	0.	-3.5317e-004
15448	9.3989	2.9091	5.e-002	-7.1815e-007
15449	9.6762	2.9091	0.	-3.455e-004
15450	9.5837	2.8182	0.	-3.4806e-004
15451	9.5837	2.9091	5.e-002	-7.1399e-007
15452	9.861	2.9091	0.	-3.4041e-004
15453	9.7686	2.8182	0.	-3.4296e-004
15454	9.7686	2.9091	5.e-002	-7.0997e-007
15455	10.046	2.9091	0.	-3.3532e-004
15456	9.9534	2.8182	0.	-3.3787e-004
15457	9.9534	2.9091	5.e-002	-7.0606e-007
15458	10.231	2.9091	0.	-3.3024e-004
15459	10.138	2.8182	0.	-3.3279e-004
15460	10.138	2.9091	5.e-002	-7.0228e-007
15461	10.415	2.9091	0.	-3.2518e-004
15462	10.323	2.8182	0.	-3.2772e-004
15463	10.323	2.9091	5.e-002	-6.986e-007
15464	10.6	2.9091	0.	-3.2013e-004
15465	10.508	2.8182	0.	-3.2266e-004
15466	10.508	2.9091	5.e-002	-6.95e-007
15467	10.785	2.9091	0.	-3.1508e-004
15468	10.693	2.8182	0.	-3.1761e-004
15469	10.693	2.9091	5.e-002	-6.9149e-007
15470	10.97	2.9091	0.	-3.1006e-004
15471	10.878	2.8182	0.	-3.1257e-004
15472	10.878	2.9091	5.e-002	-6.8805e-007
15473	11.155	2.9091	0.	-3.0504e-004
15474	11.062	2.8182	0.	-3.0755e-004
15475	11.062	2.9091	5.e-002	-6.8468e-007
15476	11.34	2.9091	0.	-3.0004e-004
15477	11.247	2.8182	0.	-3.0254e-004
15478	11.247	2.9091	5.e-002	-6.8138e-007
15479	11.524	2.9091	0.	-2.9505e-004
15480	11.432	2.8182	0.	-2.9755e-004
15481	11.432	2.9091	5.e-002	-6.7812e-007
15482	11.709	2.9091	0.	-2.9008e-004
15483	11.617	2.8182	0.	-2.9257e-004
15484	11.617	2.9091	5.e-002	-6.7492e-007
15485	11.894	2.9091	0.	-2.8512e-004
15486	11.802	2.8182	0.	-2.876e-004
15487	11.802	2.9091	5.e-002	-6.7176e-007
15488	12.079	2.9091	0.	-2.8018e-004
15489	11.986	2.8182	0.	-2.8265e-004
15490	11.986	2.9091	5.e-002	-6.6865e-007
15491	12.264	2.9091	0.	-2.7526e-004
15492	12.171	2.8182	0.	-2.7772e-004
15493	12.171	2.9091	5.e-002	-6.6558e-007
15494	12.449	2.9091	0.	-2.7035e-004
15495	12.356	2.8182	0.	-2.728e-004
15496	12.356	2.9091	5.e-002	-6.6255e-007
15497	12.633	2.9091	0.	-2.6546e-004
15498	12.541	2.8182	0.	-2.679e-004
15499	12.541	2.9091	5.e-002	-6.5956e-007
15500	12.818	2.9091	0.	-2.6058e-004
15501	12.726	2.8182	0.	-2.6302e-004
15502	12.726	2.9091	5.e-002	-6.5662e-007
15503	13.003	2.9091	0.	-2.5573e-004
15504	12.911	2.8182	0.	-2.5815e-004
15505	12.911	2.9091	5.e-002	-6.5369e-007
15506	13.188	2.9091	0.	-2.5089e-004
15507	13.095	2.8182	0.	-2.5331e-004
15508	13.095	2.9091	5.e-002	-6.5079e-007
15509	13.373	2.9091	0.	-2.4606e-004
15510	13.28	2.8182	0.	-2.4847e-004
15511	13.28	2.9091	5.e-002	-6.4792e-007
15512	13.557	2.9091	0.	-2.4126e-004
15513	13.465	2.8182	0.	-2.4366e-004
15514	13.465	2.9091	5.e-002	-6.4508e-007
15515	13.742	2.9091	0.	-2.3648e-004
15516	13.65	2.8182	0.	-2.3887e-004
15517	13.65	2.9091	5.e-002	-6.4225e-007
15518	13.927	2.9091	0.	-2.3171e-004
15519	13.835	2.8182	0.	-2.3409e-004
15520	13.835	2.9091	5.e-002	-6.3946e-007
15521	14.112	2.9091	0.	-2.2696e-004
15522	14.02	2.8182	0.	-2.2934e-004
15523	14.02	2.9091	5.e-002	-6.3668e-007
15524	14.297	2.9091	0.	-2.2224e-004
15525	14.204	2.8182	0.	-2.246e-004
15526	14.204	2.9091	5.e-002	-6.3394e-007
15527	14.482	2.9091	0.	-2.1753e-004
15528	14.389	2.8182	0.	-2.1988e-004
15529	14.389	2.9091	5.e-002	-6.3122e-007
15530	14.666	2.9091	0.	-2.1284e-004
15531	14.574	2.8182	0.	-2.1518e-004
15532	14.574	2.9091	5.e-002	-6.2851e-007
15533	14.851	2.9091	0.	-2.0817e-004
15534	14.759	2.8182	0.	-2.105e-004
15535	14.759	2.9091	5.e-002	-6.2583e-007
15536	15.036	2.9091	0.	-2.0352e-004
15537	14.944	2.8182	0.	-2.0584e-004
15538	14.944	2.9091	5.e-002	-6.2317e-007
15539	15.221	2.9091	0.	-1.9889e-004
15540	15.128	2.8182	0.	-2.012e-004
15541	15.128	2.9091	5.e-002	-6.2052e-007
15542	15.406	2.9091	0.	-1.9428e-004
15543	15.313	2.8182	0.	-1.9658e-004
15544	15.313	2.9091	5.e-002	-6.179e-007
15545	15.591	2.9091	0.	-1.8969e-004
15546	15.498	2.8182	0.	-1.9198e-004
15547	15.498	2.9091	5.e-002	-6.1529e-007
15548	15.775	2.9091	0.	-1.8512e-004
15549	15.683	2.8182	0.	-1.874e-004
15550	15.683	2.9091	5.e-002	-6.1271e-007
15551	15.96	2.9091	0.	-1.8057e-004
15552	15.868	2.8182	0.	-1.8284e-004
15553	15.868	2.9091	5.e-002	-6.1015e-007
15554	16.145	2.9091	0.	-1.7605e-004
15555	16.053	2.8182	0.	-1.7831e-004
15556	16.053	2.9091	5.e-002	-6.0762e-007
15557	16.33	2.9091	0.	-1.7154e-004
15558	16.237	2.8182	0.	-1.7379e-004
15559	16.237	2.9091	5.e-002	-6.0511e-007
15560	16.515	2.9091	0.	-1.6706e-004
15561	16.422	2.8182	0.	-1.693e-004
15562	16.422	2.9091	5.e-002	-6.0262e-007
15563	16.699	2.9091	0.	-1.626e-004
15564	16.607	2.8182	0.	-1.6482e-004
15565	16.607	2.9091	5.e-002	-6.0015e-007
15566	16.884	2.9091	0.	-1.5816e-004
15567	16.792	2.8182	0.	-1.6037e-004
15568	16.792	2.9091	5.e-002	-5.9771e-007
15569	17.069	2.9091	0.	-1.5374e-004
15570	16.977	2.8182	0.	-1.5594e-004
15571	16.977	2.9091	5.e-002	-5.953e-007
15572	17.254	2.9091	0.	-1.4934e-004
15573	17.162	2.8182	0.	-1.5154e-004
15574	17.162	2.9091	5.e-002	-5.9292e-007
15575	17.439	2.9091	0.	-1.4497e-004
15576	17.346	2.8182	0.	-1.4715e-004
15577	17.346	2.9091	5.e-002	-5.9057e-007
15578	17.624	2.9091	0.	-1.4062e-004
15579	17.531	2.8182	0.	-1.4279e-004
15580	17.531	2.9091	5.e-002	-5.8825e-007
15581	17.808	2.9091	0.	-1.3629e-004
15582	17.716	2.8182	0.	-1.3845e-004
15583	17.716	2.9091	5.e-002	-5.8598e-007
15584	17.993	2.9091	0.	-1.3199e-004
15585	17.901	2.8182	0.	-1.3414e-004
