Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5060	10.693	1.4545	0.1	-6.5712e-003
5061	10.508	1.4545	0.1	-5.698e-003
5062	10.323	1.4545	0.1	-5.1368e-003
5063	10.138	1.4545	0.1	-4.7711e-003
5064	9.9534	1.4545	0.1	-4.4941e-003
5065	9.7686	1.4545	0.1	-4.3144e-003
5066	9.5837	1.4545	0.1	-4.2138e-003
5067	9.3989	1.4545	0.1	-4.1362e-003
5068	9.2141	1.4545	0.1	-4.1022e-003
5069	9.0293	1.4545	0.1	-4.1094e-003
5070	8.8444	1.4545	0.1	-4.1564e-003
5071	8.6596	1.4545	0.1	-4.2444e-003
5072	8.4748	1.4545	0.1	-4.3782e-003
5073	8.29	1.4545	0.1	-4.5647e-003
5074	8.1051	1.4545	0.1	-4.8138e-003
5075	7.9203	1.4545	0.1	-5.1353e-003
5076	7.7355	1.4545	0.1	-5.5522e-003
5077	7.5507	1.4545	0.1	-6.0801e-003
5078	7.3659	1.4545	0.1	-6.7458e-003
5079	7.181	1.4545	0.1	-7.5858e-003
5080	6.9962	1.4545	0.1	-8.6432e-003
5081	6.8114	1.4545	0.1	-9.9775e-003
5082	6.6266	1.4545	0.1	-1.1661e-002
5083	6.4417	1.4545	0.1	-1.3793e-002
5084	6.2569	1.4545	0.1	-1.6499e-002
5085	6.0721	1.4545	0.1	-1.9955e-002
5086	5.8873	1.4545	0.1	-2.4373e-002
5087	5.7024	1.4545	0.1	-3.0054e-002
5088	5.5176	1.4545	0.1	-3.7416e-002
5089	5.3328	1.4545	0.1	-4.7007e-002
5090	5.148	1.4545	0.1	-5.9598e-002
5091	4.9631	1.4545	0.1	-7.6264e-002
5092	4.7783	1.4545	0.1	-9.8535e-002
5093	4.5935	1.4545	0.1	-0.12861
5094	4.4087	1.4545	0.1	-0.16972
5095	4.2238	1.4545	0.1	-0.22674
5096	4.039	1.4545	0.1	-0.30721
5097	3.8542	1.4545	0.1	-0.42327
5098	3.6694	1.4545	0.1	-0.59566
5099	3.4846	1.4545	0.1	-0.86275
5100	3.2997	1.4545	0.1	-1.3041
5101	3.1149	1.4545	0.1	-2.1184
5102	2.9301	1.4545	0.1	-3.9711
5103	2.7453	1.4545	0.1	-10.847
5104	2.5604	1.4545	0.1	-58.598
5105	2.3756	1.4545	0.1	-185.06
5106	2.1908	1.4545	0.1	-393.49
5107	2.006	1.4545	0.1	-726.11
5108	1.8211	1.4545	0.1	-1251.8
5109	1.6363	1.4545	0.1	-2055.6
5110	1.4515	1.4545	0.1	-3374.3
5111	23.815	1.6364	0.1	-150.91
5112	23.63	1.6364	0.1	-140.59
5113	23.446	1.6364	0.1	-130.81
5114	23.261	1.6364	0.1	-121.76
5115	23.076	1.6364	0.1	-113.36
5116	22.891	1.6364	0.1	-105.61
5117	22.706	1.6364	0.1	-98.477
5118	22.521	1.6364	0.1	-91.922
5119	22.337	1.6364	0.1	-85.899
5120	22.152	1.6364	0.1	-80.365
5121	21.967	1.6364	0.1	-75.276
5122	21.782	1.6364	0.1	-70.592
5123	21.597	1.6364	0.1	-66.277
5124	21.412	1.6364	0.1	-62.297
5125	21.228	1.6364	0.1	-58.622
5126	21.043	1.6364	0.1	-55.227
5127	20.858	1.6364	0.1	-52.088
5128	20.673	1.6364	0.1	-49.182
5129	20.488	1.6364	0.1	-46.491
5130	20.304	1.6364	0.1	-43.998
5131	20.119	1.6364	0.1	-41.686
5132	19.934	1.6364	0.1	-39.541
5133	19.749	1.6364	0.1	-37.551
5134	19.564	1.6364	0.1	-35.702
5135	19.379	1.6364	0.1	-33.984
5136	19.195	1.6364	0.1	-32.386
5137	19.01	1.6364	0.1	-30.9
5138	18.825	1.6364	0.1	-29.515
5139	18.64	1.6364	0.1	-28.225
5140	18.455	1.6364	0.1	-27.022
5141	18.27	1.6364	0.1	-25.898
5142	18.086	1.6364	0.1	-24.847
5143	17.901	1.6364	0.1	-23.863
5144	17.716	1.6364	0.1	-22.94
5145	17.531	1.6364	0.1	-22.072
5146	17.346	1.6364	0.1	-21.256
5147	17.162	1.6364	0.1	-20.485
5148	16.977	1.6364	0.1	-19.755
5149	16.792	1.6364	0.1	-19.063
5150	16.607	1.6364	0.1	-18.404
5151	16.422	1.6364	0.1	-17.774
5152	16.237	1.6364	0.1	-17.169
5153	16.053	1.6364	0.1	-16.587
5154	15.868	1.6364	0.1	-16.023
5155	15.683	1.6364	0.1	-15.474
5156	15.498	1.6364	0.1	-14.938
5157	15.313	1.6364	0.1	-14.41
5158	15.128	1.6364	0.1	-13.888
5159	14.944	1.6364	0.1	-13.369
5160	14.759	1.6364	0.1	-12.849
5161	14.574	1.6364	0.1	-12.326
5162	14.389	1.6364	0.1	-11.796
5163	14.204	1.6364	0.1	-11.257
5164	14.02	1.6364	0.1	-10.704
5165	13.835	1.6364	0.1	-10.135
5166	13.65	1.6364	0.1	-9.5462
5167	13.465	1.6364	0.1	-8.9339
5168	13.28	1.6364	0.1	-8.2944
5169	13.095	1.6364	0.1	-7.6238
5170	12.911	1.6364	0.1	-6.9179
5171	12.726	1.6364	0.1	-6.1726
5172	12.541	1.6364	0.1	-5.3832
5173	12.356	1.6364	0.1	-4.5447
5174	12.171	1.6364	0.1	-3.6524
5175	11.986	1.6364	0.1	-2.7008
5176	11.802	1.6364	0.1	-1.6855
5177	11.617	1.6364	0.1	-0.61023
5178	11.432	1.6364	0.1	-2.7809e-002
5179	11.247	1.6364	0.1	-1.1514e-002
5180	11.062	1.6364	0.1	-8.1223e-003
5181	10.878	1.6364	0.1	-6.6343e-003
5182	10.693	1.6364	0.1	-5.7623e-003
5183	10.508	1.6364	0.1	-5.2268e-003
5184	10.323	1.6364	0.1	-4.8372e-003
5185	10.138	1.6364	0.1	-4.5587e-003
5186	9.9534	1.6364	0.1	-4.32e-003
5187	9.7686	1.6364	0.1	-4.1479e-003
5188	9.5837	1.6364	0.1	-4.0321e-003
5189	9.3989	1.6364	0.1	-3.9222e-003
5190	9.2141	1.6364	0.1	-3.8416e-003
5191	9.0293	1.6364	0.1	-3.7899e-003
5192	8.8444	1.6364	0.1	-3.7645e-003
5193	8.6596	1.6364	0.1	-3.7678e-003
5194	8.4748	1.6364	0.1	-3.8042e-003
5195	8.29	1.6364	0.1	-3.8805e-003
5196	8.1051	1.6364	0.1	-4.0009e-003
5197	7.9203	1.6364	0.1	-4.1798e-003
5198	7.7355	1.6364	0.1	-4.4328e-003
5199	7.5507	1.6364	0.1	-4.777e-003
5200	7.3659	1.6364	0.1	-5.2322e-003
5201	7.181	1.6364	0.1	-5.8334e-003
5202	6.9962	1.6364	0.1	-6.6179e-003
5203	6.8114	1.6364	0.1	-7.6388e-003
5204	6.6266	1.6364	0.1	-8.9627e-003
5205	6.4417	1.6364	0.1	-1.0678e-002
5206	6.2569	1.6364	0.1	-1.2898e-002
5207	6.0721	1.6364	0.1	-1.5781e-002
5208	5.8873	1.6364	0.1	-1.9519e-002
5209	5.7024	1.6364	0.1	-2.4382e-002
5210	5.5176	1.6364	0.1	-3.074e-002
5211	5.3328	1.6364	0.1	-3.9076e-002
5212	5.148	1.6364	0.1	-5.0058e-002
5213	4.9631	1.6364	0.1	-6.4599e-002
5214	4.7783	1.6364	0.1	-8.397e-002
5215	4.5935	1.6364	0.1	-0.10995
5216	4.4087	1.6364	0.1	-0.14505
5217	4.2238	1.6364	0.1	-0.19292
5218	4.039	1.6364	0.1	-0.2589
5219	3.8542	1.6364	0.1	-0.35108
5220	3.6694	1.6364	0.1	-0.48221
5221	3.4846	1.6364	0.1	-0.67355
5222	3.2997	1.6364	0.1	-0.9632
5223	3.1149	1.6364	0.1	-1.4292
5224	2.9301	1.6364	0.1	-2.2547
5225	2.7453	1.6364	0.1	-4.0385
5226	2.5604	1.6364	0.1	-9.909
5227	2.3756	1.6364	0.1	-61.187
5228	2.1908	1.6364	0.1	-254.33
5229	2.006	1.6364	0.1	-604.8
5230	1.8211	1.6364	0.1	-1204.8
5231	1.6363	1.6364	0.1	-2294.9
5232	1.4515	1.6364	0.1	-4456.7
5233	23.815	1.8182	0.1	-157.93
5234	23.63	1.8182	0.1	-147.57
5235	23.446	1.8182	0.1	-137.67
5236	23.261	1.8182	0.1	-128.43
5237	23.076	1.8182	0.1	-119.78
5238	22.891	1.8182	0.1	-111.74
5239	22.706	1.8182	0.1	-104.28
5240	22.521	1.8182	0.1	-97.377
5241	22.337	1.8182	0.1	-90.993
5242	22.152	1.8182	0.1	-85.096
5243	21.967	1.8182	0.1	-79.65
5244	21.782	1.8182	0.1	-74.62
5245	21.597	1.8182	0.1	-69.975
5246	21.412	1.8182	0.1	-65.682
5247	21.228	1.8182	0.1	-61.715
5248	21.043	1.8182	0.1	-58.046
5249	20.858	1.8182	0.1	-54.651
5250	20.673	1.8182	0.1	-51.51
5251	20.488	1.8182	0.1	-48.602
5252	20.304	1.8182	0.1	-45.908
5253	20.119	1.8182	0.1	-43.413
5254	19.934	1.8182	0.1	-41.099
5255	19.749	1.8182	0.1	-38.954
5256	19.564	1.8182	0.1	-36.963
5257	19.379	1.8182	0.1	-35.115
5258	19.195	1.8182	0.1	-33.399
5259	19.01	1.8182	0.1	-31.805
5260	18.825	1.8182	0.1	-30.322
5261	18.64	1.8182	0.1	-28.941
5262	18.455	1.8182	0.1	-27.655
5263	18.27	1.8182	0.1	-26.455
5264	18.086	1.8182	0.1	-25.335
5265	17.901	1.8182	0.1	-24.287
5266	17.716	1.8182	0.1	-23.306
5267	17.531	1.8182	0.1	-22.385
5268	17.346	1.8182	0.1	-21.52
5269	17.162	1.8182	0.1	-20.703
5270	16.977	1.8182	0.1	-19.932
5271	16.792	1.8182	0.1	-19.201
5272	16.607	1.8182	0.1	-18.505
5273	16.422	1.8182	0.1	-17.841
5274	16.237	1.8182	0.1	-17.205
5275	16.053	1.8182	0.1	-16.592
5276	15.868	1.8182	0.1	-15.999
5277	15.683	1.8182	0.1	-15.423
5278	15.498	1.8182	0.1	-14.86
5279	15.313	1.8182	0.1	-14.306
5280	15.128	1.8182	0.1	-13.758
5281	14.944	1.8182	0.1	-13.213
5282	14.759	1.8182	0.1	-12.668
5283	14.574	1.8182	0.1	-12.118
5284	14.389	1.8182	0.1	-11.562
5285	14.204	1.8182	0.1	-10.995
5286	14.02	1.8182	0.1	-10.414
5287	13.835	1.8182	0.1	-9.8149
5288	13.65	1.8182	0.1	-9.1945
5289	13.465	1.8182	0.1	-8.549
5290	13.28	1.8182	0.1	-7.8741
5291	13.095	1.8182	0.1	-7.1659
5292	12.911	1.8182	0.1	-6.4197
5293	12.726	1.8182	0.1	-5.6311
5294	12.541	1.8182	0.1	-4.795
5295	12.356	1.8182	0.1	-3.9062
5296	12.171	1.8182	0.1	-2.9596
5297	11.986	1.8182	0.1	-1.9496
5298	11.802	1.8182	0.1	-0.87459
5299	11.617	1.8182	0.1	-3.9859e-002
5300	11.432	1.8182	0.1	-1.1811e-002
5301	11.247	1.8182	0.1	-8.1318e-003
5302	11.062	1.8182	0.1	-6.6863e-003
5303	10.878	1.8182	0.1	-5.8717e-003
5304	10.693	1.8182	0.1	-5.3096e-003
5305	10.508	1.8182	0.1	-4.9344e-003
5306	10.323	1.8182	0.1	-4.6312e-003
5307	10.138	1.8182	0.1	-4.3955e-003
5308	9.9534	1.8182	0.1	-4.1723e-003
5309	9.7686	1.8182	0.1	-3.996e-003
5310	9.5837	1.8182	0.1	-3.8607e-003
5311	9.3989	1.8182	0.1	-3.7184e-003
5312	9.2141	1.8182	0.1	-3.594e-003
5313	9.0293	1.8182	0.1	-3.4878e-003
5314	8.8444	1.8182	0.1	-3.3955e-003
5315	8.6596	1.8182	0.1	-3.3222e-003
5316	8.4748	1.8182	0.1	-3.2683e-003
5317	8.29	1.8182	0.1	-3.2407e-003
5318	8.1051	1.8182	0.1	-3.2428e-003
5319	7.9203	1.8182	0.1	-3.2845e-003
5320	7.7355	1.8182	0.1	-3.3816e-003
5321	7.5507	1.8182	0.1	-3.545e-003
5322	7.3659	1.8182	0.1	-3.7923e-003
5323	7.181	1.8182	0.1	-4.1529e-003
5324	6.9962	1.8182	0.1	-4.6581e-003
5325	6.8114	1.8182	0.1	-5.3539e-003
5326	6.6266	1.8182	0.1	-6.2959e-003
5327	6.4417	1.8182	0.1	-7.5617e-003
5328	6.2569	1.8182	0.1	-9.248e-003
5329	6.0721	1.8182	0.1	-1.1494e-002
5330	5.8873	1.8182	0.1	-1.4465e-002
5331	5.7024	1.8182	0.1	-1.8393e-002
5332	5.5176	1.8182	0.1	-2.3599e-002
5333	5.3328	1.8182	0.1	-3.0495e-002
5334	5.148	1.8182	0.1	-3.9649e-002
5335	4.9631	1.8182	0.1	-5.1827e-002
5336	4.7783	1.8182	0.1	-6.8077e-002
5337	4.5935	1.8182	0.1	-8.9837e-002
5338	4.4087	1.8182	0.1	-0.11911
5339	4.2238	1.8182	0.1	-0.15869
5340	4.039	1.8182	0.1	-0.21257
5341	3.8542	1.8182	0.1	-0.28651
5342	3.6694	1.8182	0.1	-0.38913
5343	3.4846	1.8182	0.1	-0.5339
5344	3.2997	1.8182	0.1	-0.74268
5345	3.1149	1.8182	0.1	-1.0559
5346	2.9301	1.8182	0.1	-1.5493
5347	2.7453	1.8182	0.1	-2.4219
5348	2.5604	1.8182	0.1	-4.1948
5349	2.3756	1.8182	0.1	-9.7853
5350	2.1908	1.8182	0.1	-58.67
5351	2.006	1.8182	0.1	-331.88
5352	1.8211	1.8182	0.1	-875.72
5353	1.6363	1.8182	0.1	-2100.7
5354	1.4515	1.8182	0.1	-5116.7
5355	23.815	2.	0.1	-163.82
5356	23.63	2.	0.1	-153.44
5357	23.446	2.	0.1	-143.45
5358	23.261	2.	0.1	-134.07
5359	23.076	2.	0.1	-125.24
5360	22.891	2.	0.1	-116.97
5361	22.706	2.	0.1	-109.26
5362	22.521	2.	0.1	-102.07
5363	22.337	2.	0.1	-95.399
5364	22.152	2.	0.1	-89.206
5365	21.967	2.	0.1	-83.464
5366	21.782	2.	0.1	-78.146
5367	21.597	2.	0.1	-73.221
5368	21.412	2.	0.1	-68.663
5369	21.228	2.	0.1	-64.443
5370	21.043	2.	0.1	-60.537
5371	20.858	2.	0.1	-56.922
5372	20.673	2.	0.1	-53.575
5373	20.488	2.	0.1	-50.476
5374	20.304	2.	0.1	-47.607
5375	20.119	2.	0.1	-44.949
5376	19.934	2.	0.1	-42.487
5377	19.749	2.	0.1	-40.205
5378	19.564	2.	0.1	-38.089
5379	19.379	2.	0.1	-36.126
5380	19.195	2.	0.1	-34.306
5381	19.01	2.	0.1	-32.615
5382	18.825	2.	0.1	-31.044
5383	18.64	2.	0.1	-29.583
5384	18.455	2.	0.1	-28.224
5385	18.27	2.	0.1	-26.957
5386	18.086	2.	0.1	-25.775
5387	17.901	2.	0.1	-24.671
5388	17.716	2.	0.1	-23.638
5389	17.531	2.	0.1	-22.67
5390	17.346	2.	0.1	-21.761
5391	17.162	2.	0.1	-20.904
5392	16.977	2.	0.1	-20.096
5393	16.792	2.	0.1	-19.33
5394	16.607	2.	0.1	-18.602
5395	16.422	2.	0.1	-17.908
5396	16.237	2.	0.1	-17.243
5397	16.053	2.	0.1	-16.604
5398	15.868	2.	0.1	-15.985
5399	15.683	2.	0.1	-15.384
5400	15.498	2.	0.1	-14.797
5401	15.313	2.	0.1	-14.22
5402	15.128	2.	0.1	-13.65
5403	14.944	2.	0.1	-13.082
5404	14.759	2.	0.1	-12.514
5405	14.574	2.	0.1	-11.942
5406	14.389	2.	0.1	-11.362
5407	14.204	2.	0.1	-10.77
5408	14.02	2.	0.1	-10.164
5409	13.835	2.	0.1	-9.5389
5410	13.65	2.	0.1	-8.8909
5411	13.465	2.	0.1	-8.2163
5412	13.28	2.	0.1	-7.5105
5413	13.095	2.	0.1	-6.7693
5414	12.911	2.	0.1	-5.9877
5415	12.726	2.	0.1	-5.1612
5416	12.541	2.	0.1	-4.2842
5417	12.356	2.	0.1	-3.3513
5418	12.171	2.	0.1	-2.3572
5419	11.986	2.	0.1	-1.2966
5420	11.802	2.	0.1	-0.19858
5421	11.617	2.	0.1	-1.3037e-002
5422	11.432	2.	0.1	-8.2627e-003
5423	11.247	2.	0.1	-6.7196e-003
5424	11.062	2.	0.1	-5.9457e-003
5425	10.878	2.	0.1	-5.4312e-003
5426	10.693	2.	0.1	-5.0245e-003
5427	10.508	2.	0.1	-4.7359e-003
5428	10.323	2.	0.1	-4.478e-003
5429	10.138	2.	0.1	-4.2645e-003
5430	9.9534	2.	0.1	-4.044e-003
5431	9.7686	2.	0.1	-3.8576e-003
5432	9.5837	2.	0.1	-3.7012e-003
5433	9.3989	2.	0.1	-3.5278e-003
5434	9.2141	2.	0.1	-3.3631e-003
5435	9.0293	2.	0.1	-3.2067e-003
5436	8.8444	2.	0.1	-3.0551e-003
5437	8.6596	2.	0.1	-2.9115e-003
5438	8.4748	2.	0.1	-2.7758e-003
5439	8.29	2.	0.1	-2.6538e-003
5440	8.1051	2.	0.1	-2.5454e-003
5441	7.9203	2.	0.1	-2.4604e-003
5442	7.7355	2.	0.1	-2.4089e-003
5443	7.5507	2.	0.1	-2.4014e-003
5444	7.3659	2.	0.1	-2.449e-003
5445	7.181	2.	0.1	-2.5758e-003
5446	6.9962	2.	0.1	-2.8067e-003
5447	6.8114	2.	0.1	-3.1788e-003
5448	6.6266	2.	0.1	-3.7375e-003
5449	6.4417	2.	0.1	-4.5468e-003
5450	6.2569	2.	0.1	-5.6861e-003
5451	6.0721	2.	0.1	-7.2728e-003
5452	5.8873	2.	0.1	-9.4426e-003
5453	5.7024	2.	0.1	-1.239e-002
5454	5.5176	2.	0.1	-1.6386e-002
5455	5.3328	2.	0.1	-2.1772e-002
5456	5.148	2.	0.1	-2.9019e-002
5457	4.9631	2.	0.1	-3.876e-002
5458	4.7783	2.	0.1	-5.1854e-002
5459	4.5935	2.	0.1	-6.9463e-002
5460	4.4087	2.	0.1	-9.3183e-002
5461	4.2238	2.	0.1	-0.12521
5462	4.039	2.	0.1	-0.16858
5463	3.8542	2.	0.1	-0.22758
5464	3.6694	2.	0.1	-0.30832
5465	3.4846	2.	0.1	-0.41995
5466	3.2997	2.	0.1	-0.57593
5467	3.1149	2.	0.1	-0.80064
5468	2.9301	2.	0.1	-1.1273
5469	2.7453	2.	0.1	-1.662
5470	2.5604	2.	0.1	-2.4777
5471	2.3756	2.	0.1	-4.5043
5472	2.1908	2.	0.1	-8.1393
5473	2.006	2.	0.1	-42.432
5474	1.8211	2.	0.1	-331.47
5475	1.6363	2.	0.1	-1069.7
5476	1.4515	2.	0.1	-3264.
5477	23.815	2.1818	0.1	-168.65
5478	23.63	2.1818	0.1	-158.25
5479	23.446	2.1818	0.1	-148.19
5480	23.261	2.1818	0.1	-138.71
5481	23.076	2.1818	0.1	-129.74
5482	22.891	2.1818	0.1	-121.3
5483	22.706	2.1818	0.1	-113.39
5484	22.521	2.1818	0.1	-106.
5485	22.337	2.1818	0.1	-99.092
5486	22.152	2.1818	0.1	-92.663
5487	21.967	2.1818	0.1	-86.684
5488	21.782	2.1818	0.1	-81.131
5489	21.597	2.1818	0.1	-75.978
5490	21.412	2.1818	0.1	-71.199
5491	21.228	2.1818	0.1	-66.769
5492	21.043	2.1818	0.1	-62.665
5493	20.858	2.1818	0.1	-58.864
5494	20.673	2.1818	0.1	-55.344
5495	20.488	2.1818	0.1	-52.084
5496	20.304	2.1818	0.1	-49.065
5497	20.119	2.1818	0.1	-46.269
5498	19.934	2.1818	0.1	-43.68
5499	19.749	2.1818	0.1	-41.281
5500	19.564	2.1818	0.1	-39.058
5501	19.379	2.1818	0.1	-36.998
5502	19.195	2.1818	0.1	-35.087
5503	19.01	2.1818	0.1	-33.314
5504	18.825	2.1818	0.1	-31.668
5505	18.64	2.1818	0.1	-30.138
5506	18.455	2.1818	0.1	-28.716
5507	18.27	2.1818	0.1	-27.392
5508	18.086	2.1818	0.1	-26.157
5509	17.901	2.1818	0.1	-25.005
5510	17.716	2.1818	0.1	-23.928
5511	17.531	2.1818	0.1	-22.919
5512	17.346	2.1818	0.1	-21.972
5513	17.162	2.1818	0.1	-21.081
5514	16.977	2.1818	0.1	-20.241
5515	16.792	2.1818	0.1	-19.445
5516	16.607	2.1818	0.1	-18.69
5517	16.422	2.1818	0.1	-17.97
5518	16.237	2.1818	0.1	-17.281
5519	16.053	2.1818	0.1	-16.618
5520	15.868	2.1818	0.1	-15.978
5521	15.683	2.1818	0.1	-15.356
5522	15.498	2.1818	0.1	-14.748
5523	15.313	2.1818	0.1	-14.151
5524	15.128	2.1818	0.1	-13.561
5525	14.944	2.1818	0.1	-12.974
5526	14.759	2.1818	0.1	-12.387
5527	14.574	2.1818	0.1	-11.795
5528	14.389	2.1818	0.1	-11.195
5529	14.204	2.1818	0.1	-10.583
5530	14.02	2.1818	0.1	-9.9553
5531	13.835	2.1818	0.1	-9.3079
5532	13.65	2.1818	0.1	-8.6365
5533	13.465	2.1818	0.1	-7.9372
5534	13.28	2.1818	0.1	-7.2051
5535	13.095	2.1818	0.1	-6.4358
5536	12.911	2.1818	0.1	-5.6243
5537	12.726	2.1818	0.1	-4.7655
5538	12.541	2.1818	0.1	-3.8538
5539	12.356	2.1818	0.1	-2.8835
5540	12.171	2.1818	0.1	-1.849
5541	11.986	2.1818	0.1	-0.74663
5542	11.802	2.1818	0.1	-1.8911e-002
5543	11.617	2.1818	0.1	-8.5526e-003
5544	11.432	2.1818	0.1	-6.7796e-003
5545	11.247	2.1818	0.1	-5.9765e-003
5546	11.062	2.1818	0.1	-5.5096e-003
5547	10.878	2.1818	0.1	-5.1501e-003
5548	10.693	2.1818	0.1	-4.8323e-003
5549	10.508	2.1818	0.1	-4.5915e-003
5550	10.323	2.1818	0.1	-4.3609e-003
5551	10.138	2.1818	0.1	-4.1555e-003
5552	9.9534	2.1818	0.1	-3.9333e-003
5553	9.7686	2.1818	0.1	-3.735e-003
5554	9.5837	2.1818	0.1	-3.5584e-003
5555	9.3989	2.1818	0.1	-3.3566e-003
5556	9.2141	2.1818	0.1	-3.1551e-003
5557	9.0293	2.1818	0.1	-2.9558e-003
5558	8.8444	2.1818	0.1	-2.7513e-003
5559	8.6596	2.1818	0.1	-2.5458e-003
5560	8.4748	2.1818	0.1	-2.3381e-003
5561	8.29	2.1818	0.1	-2.1313e-003
5562	8.1051	2.1818	0.1	-1.9256e-003
5563	7.9203	2.1818	0.1	-1.7256e-003
5564	7.7355	2.1818	0.1	-1.5414e-003
5565	7.5507	2.1818	0.1	-1.3773e-003
5566	7.3659	2.1818	0.1	-1.2408e-003
5567	7.181	2.1818	0.1	-1.1509e-003
5568	6.9962	2.1818	0.1	-1.1261e-003
5569	6.8114	2.1818	0.1	-1.1938e-003
5570	6.6266	2.1818	0.1	-1.3891e-003
5571	6.4417	2.1818	0.1	-1.7623e-003
5572	6.2569	2.1818	0.1	-2.3763e-003
5573	6.0721	2.1818	0.1	-3.3264e-003
5574	5.8873	2.1818	0.1	-4.7191e-003
5575	5.7024	2.1818	0.1	-6.7129e-003
5576	5.5176	2.1818	0.1	-9.529e-003
5577	5.3328	2.1818	0.1	-1.3444e-002
5578	5.148	2.1818	0.1	-1.8844e-002
5579	4.9631	2.1818	0.1	-2.6241e-002
5580	4.7783	2.1818	0.1	-3.6334e-002
5581	4.5935	2.1818	0.1	-5.0062e-002
5582	4.4087	2.1818	0.1	-6.8705e-002
5583	4.2238	2.1818	0.1	-9.4007e-002
5584	4.039	2.1818	0.1	-0.12834
5585	3.8542	2.1818	0.1	-0.17499
5586	3.6694	2.1818	0.1	-0.23848
5587	3.4846	2.1818	0.1	-0.32531
5588	3.2997	2.1818	0.1	-0.44435
5589	3.1149	2.1818	0.1	-0.61101
5590	2.9301	2.1818	0.1	-0.84067
5591	2.7453	2.1818	0.1	-1.1975
5592	2.5604	2.1818	0.1	-1.6399
5593	2.3756	2.1818	0.1	-2.7925
5594	2.1908	2.1818	0.1	-3.0091
5595	2.006	2.1818	0.1	-11.664
5596	1.8211	2.1818	0.1	-3.8262
5597	1.6363	2.1818	0.1	-157.14
5598	1.4515	2.1818	0.1	-749.26
5599	23.815	2.3636	0.1	-172.46
5600	23.63	2.3636	0.1	-162.05
5601	23.446	2.3636	0.1	-151.94
5602	23.261	2.3636	0.1	-142.38
5603	23.076	2.3636	0.1	-133.31
5604	22.891	2.3636	0.1	-124.75
5605	22.706	2.3636	0.1	-116.7
5606	22.521	2.3636	0.1	-109.14
5607	22.337	2.3636	0.1	-102.06
5608	22.152	2.3636	0.1	-95.447
5609	21.967	2.3636	0.1	-89.284
5610	21.782	2.3636	0.1	-83.547
5611	21.597	2.3636	0.1	-78.214
5612	21.412	2.3636	0.1	-73.26
5613	21.228	2.3636	0.1	-68.663
5614	21.043	2.3636	0.1	-64.401
5615	20.858	2.3636	0.1	-60.45
5616	20.673	2.3636	0.1	-56.79
5617	20.488	2.3636	0.1	-53.399
5618	20.304	2.3636	0.1	-50.259
5619	20.119	2.3636	0.1	-47.352
5620	19.934	2.3636	0.1	-44.659
5621	19.749	2.3636	0.1	-42.165
5622	19.564	2.3636	0.1	-39.855
5623	19.379	2.3636	0.1	-37.714
5624	19.195	2.3636	0.1	-35.73
5625	19.01	2.3636	0.1	-33.89
5626	18.825	2.3636	0.1	-32.182
5627	18.64	2.3636	0.1	-30.596
5628	18.455	2.3636	0.1	-29.122
5629	18.27	2.3636	0.1	-27.751
5630	18.086	2.3636	0.1	-26.473
5631	17.901	2.3636	0.1	-25.282
5632	17.716	2.3636	0.1	-24.168
5633	17.531	2.3636	0.1	-23.126
5634	17.346	2.3636	0.1	-22.148
5635	17.162	2.3636	0.1	-21.229
5636	16.977	2.3636	0.1	-20.362
5637	16.792	2.3636	0.1	-19.542
5638	16.607	2.3636	0.1	-18.764
5639	16.422	2.3636	0.1	-18.023
5640	16.237	2.3636	0.1	-17.314
5641	16.053	2.3636	0.1	-16.633
5642	15.868	2.3636	0.1	-15.975
5643	15.683	2.3636	0.1	-15.336
5644	15.498	2.3636	0.1	-14.712
5645	15.313	2.3636	0.1	-14.098
5646	15.128	2.3636	0.1	-13.492
5647	14.944	2.3636	0.1	-12.889
5648	14.759	2.3636	0.1	-12.286
5649	14.574	2.3636	0.1	-11.678
5650	14.389	2.3636	0.1	-11.062
5651	14.204	2.3636	0.1	-10.433
5652	14.02	2.3636	0.1	-9.788
5653	13.835	2.3636	0.1	-9.1225
5654	13.65	2.3636	0.1	-8.432
5655	13.465	2.3636	0.1	-7.7126
5656	13.28	2.3636	0.1	-6.9591
5657	13.095	2.3636	0.1	-6.1671
5658	12.911	2.3636	0.1	-5.3312
5659	12.726	2.3636	0.1	-4.4462
5660	12.541	2.3636	0.1	-3.5063
5661	12.356	2.3636	0.1	-2.5055
5662	12.171	2.3636	0.1	-1.4381
5663	11.986	2.3636	0.1	-0.30575
5664	11.802	2.3636	0.1	-9.5233e-003
5665	11.617	2.3636	0.1	-6.8325e-003
5666	11.432	2.3636	0.1	-6.0108e-003
5667	11.247	2.3636	0.1	-5.5434e-003
5668	11.062	2.3636	0.1	-5.238e-003
5669	10.878	2.3636	0.1	-4.9672e-003
5670	10.693	2.3636	0.1	-4.6995e-003
5671	10.508	2.3636	0.1	-4.4879e-003
5672	10.323	2.3636	0.1	-4.2712e-003
5673	10.138	2.3636	0.1	-4.0695e-003
5674	9.9534	2.3636	0.1	-3.8428e-003
5675	9.7686	2.3636	0.1	-3.6329e-003
5676	9.5837	2.3636	0.1	-3.4371e-003
5677	9.3989	2.3636	0.1	-3.2114e-003
5678	9.2141	2.3636	0.1	-2.9803e-003
5679	9.0293	2.3636	0.1	-2.7432e-003
5680	8.8444	2.3636	0.1	-2.4956e-003
