Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
13148	3.2073	4.	0.	1.4572e-004
13149	3.1149	3.9091	0.	1.4412e-004
13150	3.1149	4.	5.e-002	2.2077e-013
13151	3.3921	4.	0.	1.4275e-004
13152	3.2997	3.9091	0.	1.408e-004
13153	3.2997	4.	5.e-002	3.7633e-012
13154	3.577	4.	0.	1.4074e-004
13155	3.4846	3.9091	0.	1.3864e-004
13156	3.4846	4.	5.e-002	4.1472e-012
13157	3.7618	4.	0.	1.3939e-004
13158	3.6694	3.9091	0.	1.3727e-004
13159	3.6694	4.	5.e-002	2.7923e-012
13160	3.9466	4.	0.	1.385e-004
13161	3.8542	3.9091	0.	1.3643e-004
13162	3.8542	4.	5.e-002	3.0032e-013
13163	4.1314	4.	0.	1.379e-004
13164	4.039	3.9091	0.	1.3596e-004
13165	4.039	4.	5.e-002	2.2557e-012
13166	4.3163	4.	0.	1.375e-004
13167	4.2238	3.9091	0.	1.357e-004
13168	4.2238	4.	5.e-002	2.8271e-012
13169	4.5011	4.	0.	1.372e-004
13170	4.4087	3.9091	0.	1.3558e-004
13171	4.4087	4.	5.e-002	-9.4653e-013
13172	4.6859	4.	0.	1.3697e-004
13173	4.5935	3.9091	0.	1.3552e-004
13174	4.5935	4.	5.e-002	1.4764e-013
13175	4.8707	4.	0.	1.3674e-004
13176	4.7783	3.9091	0.	1.3547e-004
13177	4.7783	4.	5.e-002	-3.1762e-012
13178	5.0556	4.	0.	1.365e-004
13179	4.9631	3.9091	0.	1.3539e-004
13180	4.9631	4.	5.e-002	-2.4413e-012
13181	5.2404	4.	0.	1.3622e-004
13182	5.148	3.9091	0.	1.3527e-004
13183	5.148	4.	5.e-002	-6.1964e-013
13184	5.4252	4.	0.	1.3588e-004
13185	5.3328	3.9091	0.	1.3509e-004
13186	5.3328	4.	5.e-002	-2.7789e-012
13187	5.61	4.	0.	1.3548e-004
13188	5.5176	3.9091	0.	1.3483e-004
13189	5.5176	4.	5.e-002	7.2928e-013
13190	5.7949	4.	0.	1.3501e-004
13191	5.7024	3.9091	0.	1.345e-004
13192	5.7024	4.	5.e-002	-1.2947e-012
13193	5.9797	4.	0.	1.3448e-004
13194	5.8873	3.9091	0.	1.3408e-004
13195	5.8873	4.	5.e-002	-1.0755e-012
13196	6.1645	4.	0.	1.3387e-004
13197	6.0721	3.9091	0.	1.3358e-004
13198	6.0721	4.	5.e-002	-1.544e-012
13199	6.3493	4.	0.	1.3318e-004
13200	6.2569	3.9091	0.	1.33e-004
13201	6.2569	4.	5.e-002	4.7994e-013
13202	6.5341	4.	0.	1.3243e-004
13203	6.4417	3.9091	0.	1.3234e-004
13204	6.4417	4.	5.e-002	-1.5176e-012
13205	6.719	4.	0.	1.3162e-004
13206	6.6266	3.9091	0.	1.316e-004
13207	6.6266	4.	5.e-002	-1.5544e-012
13208	6.9038	4.	0.	1.3074e-004
13209	6.8114	3.9091	0.	1.308e-004
13210	6.8114	4.	5.e-002	-1.5915e-012
13211	7.0886	4.	0.	1.298e-004
13212	6.9962	3.9091	0.	1.2993e-004
13213	6.9962	4.	5.e-002	-1.6002e-012
13214	7.2734	4.	0.	1.288e-004
13215	7.181	3.9091	0.	1.2899e-004
13216	7.181	4.	5.e-002	1.2887e-013
13217	7.4583	4.	0.	1.2775e-004
13218	7.3659	3.9091	0.	1.28e-004
13219	7.3659	4.	5.e-002	-1.639e-012
13220	7.6431	4.	0.	1.2665e-004
13221	7.5507	3.9091	0.	1.2695e-004
13222	7.5507	4.	5.e-002	-1.6987e-012
13223	7.8279	4.	0.	1.2551e-004
13224	7.7355	3.9091	0.	1.2585e-004
13225	7.7355	4.	5.e-002	1.288e-013
13226	8.0127	4.	0.	1.2432e-004
13227	7.9203	3.9091	0.	1.2471e-004
13228	7.9203	4.	5.e-002	-1.6937e-012
13229	8.1976	4.	0.	1.231e-004
13230	8.1051	3.9091	0.	1.2352e-004
13231	8.1051	4.	5.e-002	-3.5233e-012
13232	8.3824	4.	0.	1.2184e-004
13233	8.29	3.9091	0.	1.223e-004
13234	8.29	4.	5.e-002	7.5052e-014
13235	8.5672	4.	0.	1.2054e-004
13236	8.4748	3.9091	0.	1.2103e-004
13237	8.4748	4.	5.e-002	-1.7444e-012
13238	8.752	4.	0.	1.1922e-004
13239	8.6596	3.9091	0.	1.1974e-004
13240	8.6596	4.	5.e-002	-1.7619e-012
13241	8.9369	4.	0.	1.1787e-004
13242	8.8444	3.9091	0.	1.1842e-004
13243	8.8444	4.	5.e-002	-8.6322e-013
13244	9.1217	4.	0.	1.165e-004
13245	9.0293	3.9091	0.	1.1707e-004
13246	9.0293	4.	5.e-002	4.742e-014
13247	9.3065	4.	0.	1.151e-004
13248	9.2141	3.9091	0.	1.1569e-004
13249	9.2141	4.	5.e-002	-8.5811e-013
13250	9.4913	4.	0.	1.1369e-004
13251	9.3989	3.9091	0.	1.1429e-004
13252	9.3989	4.	5.e-002	4.01e-014
13253	9.6762	4.	0.	1.1225e-004
13254	9.5837	3.9091	0.	1.1288e-004
13255	9.5837	4.	5.e-002	-8.6778e-013
13256	9.861	4.	0.	1.1081e-004
13257	9.7686	3.9091	0.	1.1144e-004
13258	9.7686	4.	5.e-002	-8.7639e-013
13259	10.046	4.	0.	1.0934e-004
13260	9.9534	3.9091	0.	1.0999e-004
13261	9.9534	4.	5.e-002	-8.8532e-013
13262	10.231	4.	0.	1.0787e-004
13263	10.138	3.9091	0.	1.0853e-004
13264	10.138	4.	5.e-002	-1.7976e-012
13265	10.415	4.	0.	1.0638e-004
13266	10.323	3.9091	0.	1.0705e-004
13267	10.323	4.	5.e-002	-1.7975e-012
13268	10.6	4.	0.	1.0488e-004
13269	10.508	3.9091	0.	1.0556e-004
13270	10.508	4.	5.e-002	-2.7077e-012
13271	10.785	4.	0.	1.0337e-004
13272	10.693	3.9091	0.	1.0407e-004
13273	10.693	4.	5.e-002	-8.9117e-013
13274	10.97	4.	0.	1.0186e-004
13275	10.878	3.9091	0.	1.0256e-004
13276	10.878	4.	5.e-002	1.3038e-014
13277	11.155	4.	0.	1.0034e-004
13278	11.062	3.9091	0.	1.0105e-004
13279	11.062	4.	5.e-002	-2.7173e-012
13280	11.34	4.	0.	9.8818e-005
13281	11.247	3.9091	0.	9.9532e-005
13282	11.247	4.	5.e-002	-2.7218e-012
13283	11.524	4.	0.	9.729e-005
13284	11.432	3.9091	0.	9.8009e-005
13285	11.432	4.	5.e-002	-9.0434e-013
13286	11.709	4.	0.	9.5757e-005
13287	11.617	3.9091	0.	9.6482e-005
13288	11.617	4.	5.e-002	-1.8159e-012
13289	11.894	4.	0.	9.4129e-005
13290	11.802	3.9091	0.	9.4948e-005
13291	11.802	4.	5.e-002	2.0591e-015
13292	12.079	4.	0.	9.2448e-005
13293	11.986	3.9091	0.	9.3287e-005
13294	11.986	4.	5.e-002	1.1828e-015
13295	12.264	4.	0.	9.0776e-005
13296	12.171	3.9091	0.	9.161e-005
13297	12.171	4.	5.e-002	-2.7283e-012
13298	12.449	4.	0.	8.9111e-005
13299	12.356	3.9091	0.	8.9941e-005
13300	12.356	4.	5.e-002	-1.8194e-012
13301	12.633	4.	0.	8.7455e-005
13302	12.541	3.9091	0.	8.828e-005
13303	12.541	4.	5.e-002	-1.8196e-012
13304	12.818	4.	0.	8.5807e-005
13305	12.726	3.9091	0.	8.6628e-005
13306	12.726	4.	5.e-002	-1.8199e-012
13307	13.003	4.	0.	8.4167e-005
13308	12.911	3.9091	0.	8.4984e-005
13309	12.911	4.	5.e-002	-9.1133e-013
13310	13.188	4.	0.	8.2535e-005
13311	13.095	3.9091	0.	8.3347e-005
13312	13.095	4.	5.e-002	-1.822e-012
13313	13.373	4.	0.	8.0911e-005
13314	13.28	3.9091	0.	8.1719e-005
13315	13.28	4.	5.e-002	-9.1029e-013
13316	13.557	4.	0.	7.9294e-005
13317	13.465	3.9091	0.	8.0098e-005
13318	13.465	4.	5.e-002	-3.1358e-015
13319	13.742	4.	0.	7.7685e-005
13320	13.65	3.9091	0.	7.8485e-005
13321	13.65	4.	5.e-002	-2.3692e-015
13322	13.927	4.	0.	7.6083e-005
13323	13.835	3.9091	0.	7.6879e-005
13324	13.835	4.	5.e-002	-3.9051e-015
13325	14.112	4.	0.	7.4488e-005
13326	14.02	3.9091	0.	7.528e-005
13327	14.02	4.	5.e-002	-2.7326e-012
13328	14.297	4.	0.	7.2901e-005
13329	14.204	3.9091	0.	7.3689e-005
13330	14.204	4.	5.e-002	-1.8251e-012
13331	14.482	4.	0.	7.132e-005
13332	14.389	3.9091	0.	7.2104e-005
13333	14.389	4.	5.e-002	-6.6969e-015
13334	14.666	4.	0.	6.9746e-005
13335	14.574	3.9091	0.	7.0527e-005
13336	14.574	4.	5.e-002	-9.1672e-013
13337	14.851	4.	0.	6.8179e-005
13338	14.759	3.9091	0.	6.8956e-005
13339	14.759	4.	5.e-002	-1.8225e-012
13340	15.036	4.	0.	6.6619e-005
13341	14.944	3.9091	0.	6.7392e-005
13342	14.944	4.	5.e-002	-5.9817e-015
13343	15.221	4.	0.	6.5065e-005
13344	15.128	3.9091	0.	6.5835e-005
13345	15.128	4.	5.e-002	-9.0941e-013
13346	15.406	4.	0.	6.3518e-005
13347	15.313	3.9091	0.	6.4284e-005
13348	15.313	4.	5.e-002	-4.3066e-015
13349	15.591	4.	0.	6.1977e-005
13350	15.498	3.9091	0.	6.274e-005
13351	15.498	4.	5.e-002	-1.6129e-015
13352	15.775	4.	0.	6.0442e-005
13353	15.683	3.9091	0.	6.1202e-005
13354	15.683	4.	5.e-002	-4.7355e-015
13355	15.96	4.	0.	5.8914e-005
13356	15.868	3.9091	0.	5.967e-005
13357	15.868	4.	5.e-002	-9.091e-013
13358	16.145	4.	0.	5.7391e-005
13359	16.053	3.9091	0.	5.8144e-005
13360	16.053	4.	5.e-002	-4.6015e-013
13361	16.33	4.	0.	5.5875e-005
13362	16.237	3.9091	0.	5.6624e-005
13363	16.237	4.	5.e-002	-9.0933e-013
13364	16.515	4.	0.	5.4364e-005
13365	16.422	3.9091	0.	5.511e-005
13366	16.422	4.	5.e-002	-9.1891e-015
13367	16.699	4.	0.	5.2859e-005
13368	16.607	3.9091	0.	5.3602e-005
13369	16.607	4.	5.e-002	-9.6339e-015
13370	16.884	4.	0.	5.1359e-005
13371	16.792	3.9091	0.	5.2099e-005
13372	16.792	4.	5.e-002	-1.1857e-014
13373	17.069	4.	0.	4.9865e-005
13374	16.977	3.9091	0.	5.0602e-005
13375	16.977	4.	5.e-002	-4.7028e-013
13376	17.254	4.	0.	4.8376e-005
13377	17.162	3.9091	0.	4.911e-005
13378	17.162	4.	5.e-002	-9.2864e-013
13379	17.439	4.	0.	4.6892e-005
13380	17.346	3.9091	0.	4.7623e-005
13381	17.346	4.	5.e-002	-4.791e-013
13382	17.624	4.	0.	4.5413e-005
13383	17.531	3.9091	0.	4.6141e-005
13384	17.531	4.	5.e-002	-1.225e-014
13385	17.808	4.	0.	4.3939e-005
13386	17.716	3.9091	0.	4.4664e-005
13387	17.716	4.	5.e-002	-1.4415e-014
13388	17.993	4.	0.	4.2469e-005
13389	17.901	3.9091	0.	4.3192e-005
13390	17.901	4.	5.e-002	-2.3096e-014
13391	18.178	4.	0.	4.1003e-005
13392	18.086	3.9091	0.	4.1724e-005
13393	18.086	4.	5.e-002	-2.9383e-014
13394	18.363	4.	0.	3.9542e-005
13395	18.27	3.9091	0.	4.026e-005
13396	18.27	4.	5.e-002	-1.3865e-012
13397	18.548	4.	0.	3.8085e-005
13398	18.455	3.9091	0.	3.88e-005
13399	18.455	4.	5.e-002	-2.7653e-014
13400	18.733	4.	0.	3.6631e-005
13401	18.64	3.9091	0.	3.7344e-005
13402	18.64	4.	5.e-002	-4.711e-013
13403	18.917	4.	0.	3.518e-005
13404	18.825	3.9091	0.	3.5891e-005
13405	18.825	4.	5.e-002	-4.6002e-013
13406	19.102	4.	0.	3.3733e-005
13407	19.01	3.9091	0.	3.4441e-005
13408	19.01	4.	5.e-002	-9.2912e-015
13409	19.287	4.	0.	3.2288e-005
13410	19.195	3.9091	0.	3.2994e-005
13411	19.195	4.	5.e-002	4.4628e-013
13412	19.472	4.	0.	3.0846e-005
13413	19.379	3.9091	0.	3.155e-005
13414	19.379	4.	5.e-002	5.8347e-015
13415	19.657	4.	0.	2.9406e-005
13416	19.564	3.9091	0.	3.0108e-005
13417	19.564	4.	5.e-002	1.5598e-014
13418	19.841	4.	0.	2.7967e-005
13419	19.749	3.9091	0.	2.8667e-005
13420	19.749	4.	5.e-002	2.549e-014
13421	20.026	4.	0.	2.653e-005
13422	19.934	3.9091	0.	2.7228e-005
13423	19.934	4.	5.e-002	5.e-013
13424	20.211	4.	0.	2.5093e-005
13425	20.119	3.9091	0.	2.5789e-005
13426	20.119	4.	5.e-002	6.5534e-014
13427	20.396	4.	0.	2.3656e-005
13428	20.304	3.9091	0.	2.4351e-005
13429	20.304	4.	5.e-002	3.1082e-013
13430	20.581	4.	0.	2.2218e-005
13431	20.488	3.9091	0.	2.2912e-005
13432	20.488	4.	5.e-002	5.2537e-013
13433	20.766	4.	0.	2.078e-005
13434	20.673	3.9091	0.	2.1473e-005
13435	20.673	4.	5.e-002	3.0724e-013
13436	20.95	4.	0.	1.9339e-005
13437	20.858	3.9091	0.	2.0032e-005
13438	20.858	4.	5.e-002	3.1937e-013
13439	21.135	4.	0.	1.7896e-005
13440	21.043	3.9091	0.	1.8588e-005
13441	21.043	4.	5.e-002	9.9413e-014
13442	21.32	4.	0.	1.645e-005
13443	21.228	3.9091	0.	1.7141e-005
13444	21.228	4.	5.e-002	3.6237e-013
13445	21.505	4.	0.	1.4999e-005
13446	21.412	3.9091	0.	1.569e-005
13447	21.412	4.	5.e-002	3.9195e-013
13448	21.69	4.	0.	1.3542e-005
13449	21.597	3.9091	0.	1.4233e-005
13450	21.597	4.	5.e-002	8.3673e-013
13451	21.875	4.	0.	1.2079e-005
13452	21.782	3.9091	0.	1.2771e-005
13453	21.782	4.	5.e-002	5.6488e-013
13454	22.059	4.	0.	1.0607e-005
13455	21.967	3.9091	0.	1.1301e-005
13456	21.967	4.	5.e-002	5.5793e-013
13457	22.244	4.	0.	9.1267e-006
13458	22.152	3.9091	0.	9.8216e-006
13459	22.152	4.	5.e-002	7.9012e-013
13460	22.429	4.	0.	7.6351e-006
13461	22.337	3.9091	0.	8.3322e-006
13462	22.337	4.	5.e-002	7.1757e-013
13463	22.614	4.	0.	6.1309e-006
13464	22.521	3.9091	0.	6.8309e-006
13465	22.521	4.	5.e-002	9.5126e-013
13466	22.799	4.	0.	4.6122e-006
13467	22.706	3.9091	0.	5.3159e-006
13468	22.706	4.	5.e-002	9.6064e-013
13469	22.983	4.	0.	3.0772e-006
13470	22.891	3.9091	0.	3.7856e-006
13471	22.891	4.	5.e-002	8.3361e-013
13472	23.168	4.	0.	1.5243e-006
13473	23.076	3.9091	0.	2.238e-006
13474	23.076	4.	5.e-002	1.1265e-012
13475	23.353	4.	0.	-4.8996e-008
13476	23.261	3.9091	0.	6.7228e-007
13477	23.261	4.	5.e-002	8.7768e-013
13478	23.538	4.	0.	-1.6383e-006
13479	23.446	3.9091	0.	-9.1558e-007
13480	23.446	4.	5.e-002	9.7431e-013
13481	23.723	4.	0.	-3.2577e-006
13482	23.63	3.9091	0.	-2.5113e-006
13483	23.63	4.	5.e-002	9.4622e-013
13484	23.815	3.9091	0.	-4.1508e-006
13485	23.815	4.	5.e-002	9.3406e-013
13486	23.908	4.	0.	-4.7829e-006
13487	1.5439	3.8182	0.	4.344e-004
13488	1.4515	3.7273	0.	4.8096e-004
13489	1.4515	3.8182	5.e-002	-4.7513e-012
13490	1.7287	3.8182	0.	3.4146e-004
13491	1.6363	3.7273	0.	3.7741e-004
13492	1.6363	3.8182	5.e-002	-2.488e-012
13493	1.9136	3.8182	0.	2.6722e-004
13494	1.8211	3.7273	0.	2.8893e-004
13495	1.8211	3.8182	5.e-002	1.9404e-012
13496	2.0984	3.8182	0.	2.2109e-004
13497	2.006	3.7273	0.	2.3462e-004
13498	2.006	3.8182	5.e-002	2.6403e-012
13499	2.2832	3.8182	0.	1.9117e-004
13500	2.1908	3.7273	0.	1.9926e-004
13501	2.1908	3.8182	5.e-002	2.8316e-012
13502	2.468	3.8182	0.	1.7131e-004
13503	2.3756	3.7273	0.	1.7571e-004
13504	2.3756	3.8182	5.e-002	1.373e-012
13505	2.6528	3.8182	0.	1.58e-004
13506	2.5604	3.7273	0.	1.599e-004
13507	2.5604	3.8182	5.e-002	1.3695e-012
13508	2.8377	3.8182	0.	1.4905e-004
13509	2.7453	3.7273	0.	1.4929e-004
13510	2.7453	3.8182	5.e-002	1.2027e-012
13511	3.0225	3.8182	0.	1.4308e-004
13512	2.9301	3.7273	0.	1.4225e-004
13513	2.9301	3.8182	5.e-002	2.4993e-012
13514	3.2073	3.8182	0.	1.3917e-004
13515	3.1149	3.7273	0.	1.3767e-004
13516	3.1149	3.8182	5.e-002	9.9182e-013
13517	3.3921	3.8182	0.	1.3667e-004
13518	3.2997	3.7273	0.	1.348e-004
13519	3.2997	3.8182	5.e-002	-3.18e-012
13520	3.577	3.8182	0.	1.3516e-004
13521	3.4846	3.7273	0.	1.3312e-004
13522	3.4846	3.8182	5.e-002	-2.2197e-012
13523	3.7618	3.8182	0.	1.343e-004
13524	3.6694	3.7273	0.	1.3223e-004
13525	3.6694	3.8182	5.e-002	-1.326e-012
13526	3.9466	3.8182	0.	1.3389e-004
13527	3.8542	3.7273	0.	1.3187e-004
13528	3.8542	3.8182	5.e-002	2.8833e-012
13529	4.1314	3.8182	0.	1.3376e-004
13530	4.039	3.7273	0.	1.3185e-004
13531	4.039	3.8182	5.e-002	-7.462e-013
13532	4.3163	3.8182	0.	1.3378e-004
13533	4.2238	3.7273	0.	1.3202e-004
13534	4.2238	3.8182	5.e-002	-2.4635e-012
13535	4.5011	3.8182	0.	1.3389e-004
13536	4.4087	3.7273	0.	1.323e-004
13537	4.4087	3.8182	5.e-002	-2.5916e-012
13538	4.6859	3.8182	0.	1.3401e-004
13539	4.5935	3.7273	0.	1.326e-004
13540	4.5935	3.8182	5.e-002	-6.4883e-013
13541	4.8707	3.8182	0.	1.3412e-004
13542	4.7783	3.7273	0.	1.3287e-004
13543	4.7783	3.8182	5.e-002	-3.8593e-013
13544	5.0556	3.8182	0.	1.3417e-004
13545	4.9631	3.7273	0.	1.3309e-004
13546	4.9631	3.8182	5.e-002	-2.3921e-013
13547	5.2404	3.8182	0.	1.3414e-004
13548	5.148	3.7273	0.	1.3323e-004
13549	5.148	3.8182	5.e-002	-4.4453e-012
13550	5.4252	3.8182	0.	1.3404e-004
13551	5.3328	3.7273	0.	1.3328e-004
13552	5.3328	3.8182	5.e-002	-5.2747e-013
13553	5.61	3.8182	0.	1.3385e-004
13554	5.5176	3.7273	0.	1.3323e-004
13555	5.5176	3.8182	5.e-002	-3.0048e-012
13556	5.7949	3.8182	0.	1.3356e-004
13557	5.7024	3.7273	0.	1.3308e-004
13558	5.7024	3.8182	5.e-002	-1.351e-012
13559	5.9797	3.8182	0.	1.3318e-004
13560	5.8873	3.7273	0.	1.3282e-004
13561	5.8873	3.8182	5.e-002	-1.5206e-012
13562	6.1645	3.8182	0.	1.3271e-004
13563	6.0721	3.7273	0.	1.3245e-004
13564	6.0721	3.8182	5.e-002	3.9324e-013
13565	6.3493	3.8182	0.	1.3215e-004
13566	6.2569	3.7273	0.	1.32e-004
13567	6.2569	3.8182	5.e-002	-1.4472e-012
13568	6.5341	3.8182	0.	1.3151e-004
13569	6.4417	3.7273	0.	1.3144e-004
13570	6.4417	3.8182	5.e-002	2.3927e-013
13571	6.719	3.8182	0.	1.3079e-004
13572	6.6266	3.7273	0.	1.308e-004
13573	6.6266	3.8182	5.e-002	-1.5915e-012
13574	6.9038	3.8182	0.	1.2999e-004
13575	6.8114	3.7273	0.	1.3008e-004
13576	6.8114	3.8182	5.e-002	1.484e-013
13577	7.0886	3.8182	0.	1.2912e-004
13578	6.9962	3.7273	0.	1.2928e-004
13579	6.9962	3.8182	5.e-002	-1.6442e-012
13580	7.2734	3.8182	0.	1.2819e-004
13581	7.181	3.7273	0.	1.2841e-004
13582	7.181	3.8182	5.e-002	1.464e-013
13583	7.4583	3.8182	0.	1.272e-004
13584	7.3659	3.7273	0.	1.2747e-004
13585	7.3659	3.8182	5.e-002	1.2888e-013
13586	7.6431	3.8182	0.	1.2615e-004
13587	7.5507	3.7273	0.	1.2648e-004
13588	7.5507	3.8182	5.e-002	-3.5242e-012
13589	7.8279	3.8182	0.	1.2506e-004
13590	7.7355	3.7273	0.	1.2542e-004
13591	7.7355	3.8182	5.e-002	8.4462e-014
13592	8.0127	3.8182	0.	1.2391e-004
13593	7.9203	3.7273	0.	1.2432e-004
13594	7.9203	3.8182	5.e-002	-1.7308e-012
13595	8.1976	3.8182	0.	1.2272e-004
13596	8.1051	3.7273	0.	1.2317e-004
13597	8.1051	3.8182	5.e-002	8.4398e-014
13598	8.3824	3.8182	0.	1.215e-004
13599	8.29	3.7273	0.	1.2197e-004
13600	8.29	3.8182	5.e-002	-5.3727e-012
13601	8.5672	3.8182	0.	1.2023e-004
13602	8.4748	3.7273	0.	1.2074e-004
13603	8.4748	3.8182	5.e-002	-1.7619e-012
13604	8.752	3.8182	0.	1.1894e-004
13605	8.6596	3.7273	0.	1.1947e-004
13606	8.6596	3.8182	5.e-002	-1.7679e-012
13607	8.9369	3.8182	0.	1.1761e-004
13608	8.8444	3.7273	0.	1.1817e-004
13609	8.8444	3.8182	5.e-002	4.9941e-014
13610	9.1217	3.8182	0.	1.1626e-004
13611	9.0293	3.7273	0.	1.1684e-004
13612	9.0293	3.8182	5.e-002	-1.7753e-012
13613	9.3065	3.8182	0.	1.1488e-004
13614	9.2141	3.7273	0.	1.1548e-004
13615	9.2141	3.8182	5.e-002	-8.767e-013
13616	9.4913	3.8182	0.	1.1349e-004
13617	9.3989	3.7273	0.	1.141e-004
13618	9.3989	3.8182	5.e-002	-1.7841e-012
13619	9.6762	3.8182	0.	1.1207e-004
13620	9.5837	3.7273	0.	1.127e-004
13621	9.5837	3.8182	5.e-002	-8.7849e-013
13622	9.861	3.8182	0.	1.1063e-004
13623	9.7686	3.7273	0.	1.1128e-004
13624	9.7686	3.8182	5.e-002	-3.6082e-012
13625	10.046	3.8182	0.	1.0918e-004
13626	9.9534	3.7273	0.	1.0984e-004
13627	9.9534	3.8182	5.e-002	2.3082e-014
13628	10.231	3.8182	0.	1.0772e-004
13629	10.138	3.7273	0.	1.0839e-004
13630	10.138	3.8182	5.e-002	-8.8853e-013
13631	10.415	3.8182	0.	1.0624e-004
13632	10.323	3.7273	0.	1.0693e-004
13633	10.323	3.8182	5.e-002	-1.8007e-012
13634	10.6	3.8182	0.	1.0476e-004
13635	10.508	3.7273	0.	1.0545e-004
13636	10.508	3.8182	5.e-002	1.7464e-014
13637	10.785	3.8182	0.	1.0326e-004
13638	10.693	3.7273	0.	1.0396e-004
13639	10.693	3.8182	5.e-002	-8.9468e-013
13640	10.97	3.8182	0.	1.0175e-004
13641	10.878	3.7273	0.	1.0246e-004
13642	10.878	3.8182	5.e-002	-8.9909e-013
13643	11.155	3.8182	0.	1.0024e-004
13644	11.062	3.7273	0.	1.0096e-004
13645	11.062	3.8182	5.e-002	-9.0279e-013
13646	11.34	3.8182	0.	9.8726e-005
13647	11.247	3.7273	0.	9.9446e-005
13648	11.247	3.8182	5.e-002	-1.8124e-012
13649	11.524	3.8182	0.	9.7204e-005
13650	11.432	3.7273	0.	9.7929e-005
13651	11.432	3.8182	5.e-002	-9.0523e-013
13652	11.709	3.8182	0.	9.5678e-005
13653	11.617	3.7273	0.	9.6407e-005
13654	11.617	3.8182	5.e-002	-9.0628e-013
13655	11.894	3.8182	0.	9.4127e-005
13656	11.802	3.7273	0.	9.4882e-005
13657	11.802	3.8182	5.e-002	-9.0789e-013
13658	12.079	3.8182	0.	9.2449e-005
13659	11.986	3.7273	0.	9.3288e-005
13660	11.986	3.8182	5.e-002	-9.0856e-013
13661	12.264	3.8182	0.	9.0775e-005
13662	12.171	3.7273	0.	9.161e-005
13663	12.171	3.8182	5.e-002	-1.8187e-012
13664	12.449	3.8182	0.	8.911e-005
13665	12.356	3.7273	0.	8.994e-005
13666	12.356	3.8182	5.e-002	-1.6131e-016
13667	12.633	3.8182	0.	8.7453e-005
13668	12.541	3.7273	0.	8.8279e-005
13669	12.541	3.8182	5.e-002	-4.3213e-016
13670	12.818	3.8182	0.	8.5804e-005
13671	12.726	3.7273	0.	8.6626e-005
13672	12.726	3.8182	5.e-002	-9.1074e-013
13673	13.003	3.8182	0.	8.4164e-005
13674	12.911	3.7273	0.	8.4981e-005
13675	12.911	3.8182	5.e-002	-2.7305e-012
13676	13.188	3.8182	0.	8.2531e-005
13677	13.095	3.7273	0.	8.3344e-005
13678	13.095	3.8182	5.e-002	-9.1167e-013
13679	13.373	3.8182	0.	8.0906e-005
13680	13.28	3.7273	0.	8.1714e-005
13681	13.28	3.8182	5.e-002	-2.9542e-015
13682	13.557	3.8182	0.	7.9288e-005
13683	13.465	3.7273	0.	8.0093e-005
13684	13.465	3.8182	5.e-002	-9.1203e-013
13685	13.742	3.8182	0.	7.7678e-005
13686	13.65	3.7273	0.	7.8479e-005
13687	13.65	3.8182	5.e-002	-9.1285e-013
13688	13.927	3.8182	0.	7.6076e-005
13689	13.835	3.7273	0.	7.6873e-005
13690	13.835	3.8182	5.e-002	-1.8227e-012
13691	14.112	3.8182	0.	7.4481e-005
13692	14.02	3.7273	0.	7.5273e-005
13693	14.02	3.8182	5.e-002	-1.8225e-012
13694	14.297	3.8182	0.	7.2892e-005
13695	14.204	3.7273	0.	7.3681e-005
13696	14.204	3.8182	5.e-002	-3.8559e-015
13697	14.482	3.8182	0.	7.1311e-005
13698	14.389	3.7273	0.	7.2096e-005
13699	14.389	3.8182	5.e-002	-4.7914e-015
13700	14.666	3.8182	0.	6.9737e-005
13701	14.574	3.7273	0.	7.0519e-005
13702	14.574	3.8182	5.e-002	-9.1367e-013
13703	14.851	3.8182	0.	6.8169e-005
13704	14.759	3.7273	0.	6.8947e-005
13705	14.759	3.8182	5.e-002	-1.8227e-012
13706	15.036	3.8182	0.	6.6608e-005
13707	14.944	3.7273	0.	6.7383e-005
13708	14.944	3.8182	5.e-002	-1.822e-012
13709	15.221	3.8182	0.	6.5054e-005
13710	15.128	3.7273	0.	6.5825e-005
13711	15.128	3.8182	5.e-002	-2.7276e-015
13712	15.406	3.8182	0.	6.3506e-005
13713	15.313	3.7273	0.	6.4274e-005
13714	15.313	3.8182	5.e-002	-3.4549e-015
13715	15.591	3.8182	0.	6.1965e-005
13716	15.498	3.7273	0.	6.2729e-005
13717	15.498	3.8182	5.e-002	-2.8984e-015
13718	15.775	3.8182	0.	6.0429e-005
13719	15.683	3.7273	0.	6.1191e-005
13720	15.683	3.8182	5.e-002	-4.828e-022
13721	15.96	3.8182	0.	5.89e-005
13722	15.868	3.7273	0.	5.9658e-005
13723	15.868	3.8182	5.e-002	-1.8936e-015
13724	16.145	3.8182	0.	5.7377e-005
13725	16.053	3.7273	0.	5.8132e-005
13726	16.053	3.8182	5.e-002	-1.3684e-012
13727	16.33	3.8182	0.	5.586e-005
13728	16.237	3.7273	0.	5.6611e-005
13729	16.237	3.8182	5.e-002	-3.5128e-015
13730	16.515	3.8182	0.	5.4348e-005
13731	16.422	3.7273	0.	5.5097e-005
13732	16.422	3.8182	5.e-002	-5.2273e-015
13733	16.699	3.8182	0.	5.2843e-005
13734	16.607	3.7273	0.	5.3588e-005
13735	16.607	3.8182	5.e-002	-9.3477e-015
