Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
412,18.905,3.4839,0.1,0.00017417,1740.5,0.00016934,1626.3,-4.3357e-05,28.153,-7.7455e-05,-228.05,1.5016
413,18.702,4.0356,0.1,0.00014765,1475.5,0.00015273,1642.3,-2.9955e-05,269.63,-5.4944e-05,81.871,1.4738
414,21.191,4.1354,0.1,5.2385e-05,523.49,5.2267e-05,521.75,-1.4942e-05,16.766,-1.963e-05,-18.458,1.813
415,19.139,4.6354,0.1,8.3404e-05,833.47,8.664e-05,944.56,-1.4205e-05,186.85,-3.2176e-05,51.825,1.5321
416,20.111,5.1354,0.1,5.9556e-05,595.14,5.8936e-05,577.98,-1.8243e-05,-1.9058,-2.2159e-05,-31.332,1.6641
417,22.271,3,0.1,3.9119e-05,390.92,3.8744e-05,380.16,-1.2455e-05,-4.5282,-1.4077e-05,-16.715,1.9627
418,22.163,5,0.1,3.9412e-05,393.85,3.8987e-05,381.63,-1.2615e-05,-6.0924,-1.421e-05,-18.07,1.9474
419,23.135,4,0.1,2.9899e-05,298.78,3.005e-05,304.97,-7.8158e-06,20.459,-1.1376e-05,-6.2881,2.0831
420,23.135,2,0.1,2.9748e-05,297.27,2.9915e-05,304,-7.7176e-06,21.244,-1.1333e-05,-5.919,2.083
421,22.163,1,0.1,3.9326e-05,392.99,3.8822e-05,378.34,-1.2816e-05,-9.6424,-1.4123e-05,-19.462,1.9472
422,17.787,3.199,0.1,0.00026785,2676.6,0.00024731,2131.7,-7.4045e-05,-282.79,-0.00013575,-746.42,1.3546
423,18.06,3.477,0.1,0.00027054,2703.5,0.00024737,2164.7,-5.4692e-05,-104.91,-0.00015071,-826.37,1.3896
424,17.989,3.7362,0.1,0.00037427,3740.1,0.00036793,3634.2,-8.1698e-05,255.82,-0.00016698,-384.97,1.38
425,18.424,3.3172,0.1,0.00024095,2407.8,0.00023059,2196.1,-4.6827e-05,111.74,-0.00012019,-439.52,1.4375
426,17.935,3.0816,0.1,0.00026426,2640.8,0.00024534,2209.7,-5.3031e-05,-32.172,-0.00014209,-701.29,1.3738
427,18.208,3.3596,0.1,0.00026902,2688.3,0.00024705,2255,-3.7873e-05,114.19,-0.0001545,-762.12,1.4091
428,18.22,2.6188,0.1,0.00034799,3477.5,0.00035344,3639.1,-0.00010361,205.02,-0.00011496,119.71,1.4106
429,16.896,2.0302,0.1,0.00017467,1745.5,0.00017076,1655,-4.3856e-05,42.453,-7.5902e-05,-198.33,1.2411
430,17.507,1.5888,0.1,0.00020886,2087.2,0.00019521,1827.7,-3.0776e-05,129.81,-0.00011492,-502.43,1.3167
431,17.436,4.6364,0.1,0.00015095,1508.5,0.00013063,1135.8,-1.0235e-05,77.338,-9.9248e-05,-591.48,1.3071
432,17.436,4.8864,0.1,0.00012377,1236.8,0.00012188,1194,-3.2127e-05,36.838,-5.1602e-05,-109.48,1.3063
433,16.936,5.3864,0.1,0.00012302,1229.4,0.00011336,1005.3,-2.5128e-05,-35.287,-6.7183e-05,-351.28,1.2424
434,17.389,2.1914,0.1,0.00027522,2750.3,0.00027606,2799.1,-6.832e-05,211.58,-0.00010834,-89.115,1.3032
435,18.37,3.6983,0.1,0.00038507,3848.1,0.000392,4058.6,-0.00010692,309.92,-0.00013243,118.2,1.43
436,17.799,2.4628,0.1,0.00031461,3144,0.00030557,2943.8,-7.3006e-05,99.341,-0.00014372,-431.97,1.3557
437,18.154,3.7407,0.1,0.00039005,3897.8,0.00039293,4000.8,-0.00010385,268.14,-0.00014532,-43.478,1.4015
438,18.167,1.25,0.1,0.00016225,1621.4,0.00016839,1843.1,-2.4483e-05,393.88,-6.4675e-05,91.901,1.4008
439,18.167,0.5,0.1,9.1362e-05,912.99,9.5811e-05,1049.1,-1.9897e-05,179.7,-3.0773e-05,97.975,1.3993
440,18.167,1,0.05,1.1939e-05,119.31,9.168e-06,68.884,-2.3581e-13,-7.1126e-06,-9.168e-06,-68.884,1.4003
441,18.167,1.75,0.1,0.00032424,3240.1,0.00033443,3609.1,-5.5167e-05,681.82,-0.00012893,127.59,1.4019
442,18.167,1.5,0.05,1.3748e-05,137.39,1.0557e-05,79.32,6.9658e-13,-8.5952e-15,-1.0557e-05,-79.32,1.4013
443,18.083,2,0.1,0.00038711,3868.4,0.00040034,4273.1,-9.4179e-05,557.48,-0.00013268,268.17,1.3916
444,18.167,2,0.05,2.9282e-05,292.62,2.2485e-05,168.94,3.7433e-12,0.00015484,-2.2485e-05,-168.94,1.4025
445,18,1.75,0.1,0.00031139,3111.7,0.00030289,2989.8,-5.356e-05,311.56,-0.00015143,-423.76,1.38
446,18,2,0.05,1.2765e-05,127.56,9.8016e-06,73.646,-4.5995e-13,4.7974e-05,-9.8016e-06,-73.646,1.3807
447,18,1.25,0.1,0.00020734,2072,0.00019645,1892.9,-2.7862e-05,207.5,-0.00011143,-420.39,1.3779
448,18,1.5,0.05,2.6674e-05,266.56,2.0482e-05,153.9,-1.357e-20,2.9797e-06,-2.0482e-05,-153.9,1.379
449,18,0.5,0.1,0.00011687,1167.9,0.00012117,1299.9,-2.7516e-05,182.79,-4.0236e-05,87.22,1.3746
450,18,1,0.05,2.0035e-05,200.21,1.5384e-05,115.59,8.5656e-14,2.7643e-05,-1.5384e-05,-115.59,1.3768
451,18.167,4.75,0.1,0.00015121,1511,0.0001589,1776.1,-2.0699e-05,426.6,-5.838e-05,143.48,1.4008
452,18.167,5.5,0.1,7.8574e-05,785.2,8.3349e-05,934,-1.4227e-05,200.85,-2.6923e-05,105.46,1.3995
453,18.167,5,0.05,5.0788e-06,50.753,3.8999e-06,29.302,8.0547e-13,1.322e-05,-3.8999e-06,-29.302,1.4004
454,18.167,4.25,0.1,0.00036885,3686,0.00038185,4123.1,-6.9856e-05,729.14,-0.00014004,201.83,1.4019
455,18.167,4.5,0.05,1.808e-05,180.67,1.3883e-05,104.31,3.3492e-13,5.619e-06,-1.3883e-05,-104.31,1.4013
456,18.083,4,0.1,0.00046491,4645.9,0.00048386,5247.6,-9.5848e-05,891.89,-0.00016696,357.61,1.3916
457,18.167,4,0.05,4.4397e-05,443.66,3.4091e-05,256.15,-7.2313e-21,-4.9216e-07,-3.4091e-05,-256.15,1.4025
458,18,4.25,0.1,0.00031161,3113.9,0.0003044,3086.8,-3.8674e-05,509.08,-0.00015607,-373.01,1.3798
459,18,4,0.05,4.9249e-05,492.15,3.7817e-05,284.14,-1.0801e-12,6.2406e-06,-3.7817e-05,-284.14,1.3807
460,18,4.75,0.1,0.00015042,1503.1,0.00013748,1294.6,-1.1762e-05,173.26,-8.9842e-05,-413.41,1.3777
461,18,4.5,0.05,2.7802e-05,277.83,2.1349e-05,160.41,4.5243e-13,-1.9409e-08,-2.1349e-05,-160.41,1.3787
462,18,5.5,0.1,7.8967e-05,789.12,8.4271e-05,945.28,-1.9604e-05,164.81,-2.187e-05,147.78,1.3746
463,18,5,0.05,1.2437e-05,124.29,9.5502e-06,71.757,-1.7789e-12,6.8893e-06,-9.5502e-06,-71.757,1.3767
464,19.139,6,0.1,5.0012e-05,499.78,5.1135e-05,533.53,-1.3816e-05,45.515,-1.6844e-05,22.763,1.5305
465,18.167,6,0.05,1.9938e-06,19.924,1.531e-06,11.503,2.3245e-12,2.019e-05,-1.531e-06,-11.503,1.3986
466,21.083,6,0.1,4.6683e-05,466.51,4.5637e-05,437.72,-1.3958e-05,-10.054,-1.8677e-05,-45.509,1.7971
467,20.111,6,0.05,1.3352e-06,13.342,1.0252e-06,7.7033,9.0949e-13,7.8126e-06,-1.0252e-06,-7.7033,1.6633
468,23.028,6,0.1,2.9903e-05,298.82,2.9848e-05,302.96,-6.304e-06,31.325,-1.2753e-05,-17.131,2.0673
469,22.056,6,0.05,1.5011e-06,15,1.1526e-06,8.6605,1.1509e-12,2.2392e-05,-1.1526e-06,-8.6605,1.9318
470,24,5,0.1,2.1254e-05,212.39,2.0962e-05,226.68,-3.7902e-07,66.333,-1.1097e-05,-14.196,2.2037
471,24,6,0.05,2.3953e-06,23.936,1.8393e-06,13.82,3.0234e-12,2.8138e-05,-1.8393e-06,-13.82,2.2032
472,24,3,0.1,2.1072e-05,210.58,2.1203e-05,228.68,-1.6125e-06,57.246,-1.008e-05,-6.3751,2.2039
473,24,4,0.05,3.6871e-06,36.846,2.8312e-06,21.273,6.9331e-13,1.2965e-05,-2.8312e-06,-21.273,2.2039
474,24,1,0.1,2.0786e-05,207.72,2.0888e-05,227.65,-1.0205e-06,63.038,-1.0173e-05,-5.7285,2.2034
475,24,2,0.05,3.5289e-06,35.265,2.7098e-06,20.36,6.5446e-13,1.2433e-05,-2.7098e-06,-20.36,2.2038
476,2.6226e-14,3,0.1,0.00039403,3937.6,0.00052541,7799.2,2.8804e-06,3873.1,-1.6424e-07,3850.2,0
477,8.7419e-15,1,0.1,0.00035979,3595.4,0.00047734,7053.9,7.8221e-06,3526.1,-9.6983e-06,3394.5,0
478,1.772e-14,2,0.05,1.1833e-05,118.25,9.0864e-06,68.271,-8.3301e-14,-6.9878e-07,-9.0864e-06,-68.271,0
479,4.371e-14,5,0.1,0.00036554,3652.9,0.0004847,7158.8,7.9351e-06,3576.6,-1.0372e-05,3439,0
480,3.5441e-14,4,0.05,1.863e-05,186.18,1.4306e-05,107.49,-3.0345e-21,-2.28e-14,-1.4306e-05,-107.49,0
481,1,6,0.1,0.00043541,4351.1,0.00048173,5833.1,-3.2808e-05,1967.1,-0.00014539,1121.2,0.0042259
482,5.2451e-14,6,0.05,0.00013643,1363.3,0.00010476,787.11,-2.2221e-20,-1.6696e-13,-0.00010476,-787.11,0
483,3,6,0.1,0.00052432,5239.6,0.00052397,5378.2,-9.4524e-05,731.06,-0.00023181,-300.47,0.041099
484,2,6,0.05,2.6597e-05,265.79,2.0423e-05,153.45,2.3121e-13,-3.2549e-14,-2.0423e-05,-153.45,0.017597
485,5,6,0.1,0.00048859,4882.5,0.00049745,5158,-0.00013018,442.25,-0.0001725,124.26,0.12005
486,4,6,0.05,1.0642e-05,106.34,8.1716e-06,61.398,-1.7333e-21,-1.3023e-14,-8.1716e-06,-61.398,0.075306
487,7,6,0.1,0.0004317,4314,0.00043241,4335.5,-0.00013788,50.606,-0.00014554,-6.988,0.23848
488,6,6,0.05,5.4336e-06,54.298,4.1723e-06,31.349,-1.4335e-13,1.626e-06,-4.1723e-06,-31.349,0.17448
489,9,6,0.1,0.00035359,3533.5,0.00035504,3581.6,-0.00010402,132.38,-0.0001257,-30.54,0.39258
490,8,6,0.05,1.0337e-05,103.3,7.9374e-06,59.638,-1.6836e-21,3.9308e-06,-7.9374e-06,-59.638,0.31158
491,11,6,0.1,0.00029786,2976.5,0.00029962,3032.5,-8.7521e-05,123.69,-0.00010496,-7.3685,0.57407
492,10,6,0.05,1.6527e-05,165.16,1.2691e-05,95.355,6.6754e-14,5.9732e-05,-1.2691e-05,-95.355,0.48018
493,13,6,0.1,0.00026176,2615.8,0.00026063,2582.9,-8.4603e-05,-11.017,-9.0366e-05,-54.315,0.77919
494,12,6,0.05,6.9199e-06,69.151,5.3136e-06,39.924,-8.9303e-14,-1.2406e-07,-5.3136e-06,-39.924,0.67377
495,15,6,0.1,0.00020254,2024,0.00019961,1939,-6.5919e-05,-56.052,-7.346e-05,-112.71,1.0058
496,14,6,0.05,8.892e-06,88.858,6.8279e-06,51.302,1.3935e-12,6.939e-06,-6.8279e-06,-51.302,0.89013
497,16.5,6,0.1,0.0001278,1277.2,0.00012316,1158.2,-3.3926e-05,-22.061,-5.7302e-05,-197.7,1.1864
498,16,6,0.05,1.0432e-05,104.25,8.0105e-06,60.188,1.6508e-12,9.1342e-06,-8.0105e-06,-60.188,1.1253
499,17.5,6,0.1,7.0981e-05,709.33,7.0524e-05,717.27,-1.2844e-05,90.877,-3.1985e-05,-52.939,1.3101
500,17,6,0.05,4.7977e-06,47.944,3.6841e-06,27.681,2.6582e-12,1.1603e-05,-3.6841e-06,-27.681,1.248
501,18,6,0.05,1.5231e-06,15.22,1.1695e-06,8.7874,-1.2171e-12,-3.5603e-06,-1.1695e-06,-8.7874,1.3725
502,23.028,0,0.1,3.0103e-05,300.82,2.9986e-05,303.43,-6.3213e-06,30.631,-1.2952e-05,-19.189,2.067
503,24,0,0.05,1.9319e-06,19.306,1.4835e-06,11.146,5.177e-13,9.2925e-06,-1.4835e-06,-11.146,2.2029
504,21.083,0,0.1,4.6792e-05,467.6,4.56e-05,435.16,-1.3739e-05,-10.693,-1.9171e-05,-51.503,1.7967
505,22.056,0,0.05,1.744e-06,17.428,1.3392e-06,10.062,1.133e-12,1.5931e-05,-1.3392e-06,-10.062,1.9315
506,19.139,0,0.1,5.2204e-05,521.68,5.2857e-05,543.02,-1.3816e-05,42.062,-1.9038e-05,2.8306,1.5302
507,20.111,0,0.05,7.3383e-07,7.3332,5.6349e-07,4.2338,9.9816e-13,1.2924e-05,-5.6349e-07,-4.2338,1.663
508,18.167,0,0.05,1.4412e-06,14.402,1.1066e-06,8.3149,2.4803e-12,2.998e-06,-1.1066e-06,-8.3149,1.3983
509,17.1,2.6508e-30,0.1,0.00011329,1132.1,0.00011595,1213.1,-3.0238e-05,114.67,-3.8838e-05,50.057,1.2603
510,18,2.7903e-30,0.05,3.4967e-06,34.943,2.685e-06,20.174,2.2577e-12,1.1314e-05,-2.685e-06,-20.174,1.3722
511,15.3,2.3718e-30,0.1,0.00017616,1760.4,0.00017457,1718.5,-5.222e-05,14.502,-6.6558e-05,-93.228,1.0416
512,16.2,0,0.05,9.53e-06,95.234,7.3178e-06,54.983,-1.0795e-13,1.4331e-05,-7.3178e-06,-54.983,1.1498
513,13.5,2.0927e-30,0.1,0.0002413,2411.3,0.0002393,2353.4,-7.848e-05,-34.309,-8.467e-05,-80.818,0.83409
514,14.4,0,0.05,9.4617e-06,94.552,7.2654e-06,54.59,-7.4305e-13,3.0072e-06,-7.2654e-06,-54.59,0.93613
515,11.7,1.8137e-30,0.1,0.00028792,2877.2,0.00028768,2870.6,-9.2923e-05,10.879,-9.753e-05,-23.735,0.6425
516,12.6,0,0.05,3.5372e-06,35.347,2.7161e-06,20.408,2.3787e-13,5.9618e-06,-2.7161e-06,-20.408,0.73615
517,9.9,1.5347e-30,0.1,0.00034031,3400.7,0.00034068,3411.5,-0.00011119,16.423,-0.00011268,5.2212,0.46908
518,10.8,0,0.05,7.5713e-06,75.661,5.8138e-06,43.683,1.6003e-14,1.1459e-05,-5.8138e-06,-43.683,0.55326
519,8.1,1.2556e-30,0.1,0.00039443,3941.6,0.00039533,3969,-0.00012434,64.408,-0.00013405,-8.5027,0.31789
520,9,0,0.05,1.9116e-06,19.103,1.4679e-06,11.029,4.6515e-12,2.3319e-06,-1.4678e-06,-11.029,0.39047
521,6.3,9.7661e-31,0.1,0.00045004,4497.3,0.00045239,4571.6,-0.00013375,167.57,-0.00015785,-13.486,0.19205
522,7.2,0,0.05,3.5583e-06,35.559,2.7324e-06,20.53,6.9116e-15,5.7979e-08,-2.7324e-06,-20.53,0.2515
523,4.5,6.9758e-31,0.1,0.00049807,4977.3,0.00050653,5239.8,-0.00013432,424.7,-0.00017558,114.74,0.095877
524,5.4,0,0.05,8.3543e-06,83.485,6.415e-06,48.2,-1.2898e-13,-1.0224e-14,-6.415e-06,-48.2,0.13998
525,2.7,4.1855e-31,0.1,0.00052893,5285.6,0.00052796,5371.6,-0.00010716,599.56,-0.00022817,-309.61,0.032354
526,3.6,0,0.05,1.1699e-05,116.91,8.9835e-06,67.498,-1.9055e-21,0.00012002,-8.9835e-06,-67.498,0.059769
527,0.9,1.3952e-31,0.1,0.00043014,4298.5,0.00047482,5715.9,-3.8074e-05,1862.2,-0.00014217,1080.1,0.0032929
528,1.8,0,0.05,2.6484e-05,264.65,2.0336e-05,152.8,5.8303e-12,-7.2336e-14,-2.0336e-05,-152.8,0.013755
529,0,0,0.05,0.00012842,1283.3,9.8613e-05,740.94,8.5757e-14,1.1679e-06,-9.8613e-05,-740.94,0
530,2.7,4.1855e-31,0,0.00052893,5285.6,0.00022817,309.61,0.00010716,-599.56,-0.00052796,-5371.6,0.032354
531,0.9,1.3952e-31,0,0.00043014,4298.5,0.00014217,-1080.1,3.8074e-05,-1862.2,-0.00047482,-5715.9,0.0032929
532,4.5,6.9758e-31,0,0.00049807,4977.3,0.00017558,-114.74,0.00013432,-424.7,-0.00050653,-5239.8,0.095877
533,6.3,9.7661e-31,0,0.00045004,4497.3,0.00015785,13.486,0.00013375,-167.57,-0.00045239,-4571.6,0.19205
534,8.1,1.2556e-30,0,0.00039443,3941.6,0.00013405,8.5027,0.00012434,-64.408,-0.00039533,-3969,0.31789
535,9.9,1.5347e-30,0,0.00034031,3400.7,0.00011268,-5.2212,0.00011119,-16.423,-0.00034068,-3411.5,0.46908
536,11.7,1.8137e-30,0,0.00028792,2877.2,9.753e-05,23.735,9.2923e-05,-10.879,-0.00028768,-2870.6,0.6425
537,13.5,2.0927e-30,0,0.0002413,2411.3,8.467e-05,80.818,7.848e-05,34.309,-0.0002393,-2353.4,0.83409
538,15.3,2.3718e-30,0,0.00017616,1760.4,6.6558e-05,93.228,5.222e-05,-14.502,-0.00017457,-1718.5,1.0416
539,17.1,2.6508e-30,0,0.00011329,1132.1,3.8838e-05,-50.057,3.0238e-05,-114.67,-0.00011595,-1213.1,1.2603
540,18,0.5,0,0.00011687,1167.9,4.0236e-05,-87.22,2.7516e-05,-182.79,-0.00012117,-1299.9,1.3746
541,8.7419e-15,1,0,0.00035979,3595.4,9.6983e-06,-3394.5,-7.8221e-06,-3526.1,-0.00047734,-7053.9,0
542,21.083,0,0,4.6792e-05,467.6,1.9171e-05,51.503,1.3739e-05,10.693,-4.56e-05,-435.16,1.7967
543,19.139,0,0,5.2204e-05,521.68,1.9038e-05,-2.8306,1.3816e-05,-42.062,-5.2857e-05,-543.02,1.5302
544,23.028,0,0,3.0103e-05,300.82,1.2952e-05,19.189,6.3213e-06,-30.631,-2.9986e-05,-303.43,2.067
545,18.167,0.5,0,9.1362e-05,912.99,3.0773e-05,-97.975,1.9897e-05,-179.7,-9.5811e-05,-1049.1,1.3993
546,24,1,0,2.0786e-05,207.72,1.0173e-05,5.7285,1.0205e-06,-63.038,-2.0888e-05,-227.65,2.2034
547,16.5,6,0,0.0001278,1277.2,5.7302e-05,197.7,3.3926e-05,22.061,-0.00012316,-1158.2,1.1864
548,17.5,6,0,7.0981e-05,709.33,3.1985e-05,52.94,1.2844e-05,-90.877,-7.0524e-05,-717.27,1.3101
549,15,6,0,0.00020254,2024,7.346e-05,112.71,6.5919e-05,56.052,-0.00019961,-1939,1.0058
550,13,6,0,0.00026176,2615.8,9.0366e-05,54.315,8.4603e-05,11.017,-0.00026063,-2582.9,0.77919
551,11,6,0,0.00029786,2976.5,0.00010496,7.3685,8.7521e-05,-123.69,-0.00029962,-3032.5,0.57407
552,9,6,0,0.00035359,3533.5,0.0001257,30.54,0.00010402,-132.38,-0.00035504,-3581.6,0.39258
553,7,6,0,0.0004317,4314,0.00014554,6.988,0.00013788,-50.606,-0.00043241,-4335.5,0.23848
554,5,6,0,0.00048859,4882.5,0.0001725,-124.26,0.00013018,-442.25,-0.00049745,-5158,0.12005
555,3,6,0,0.00052432,5239.6,0.00023181,300.47,9.4524e-05,-731.06,-0.00052397,-5378.2,0.041099
556,1,6,0,0.00043541,4351.1,0.00014539,-1121.2,3.2808e-05,-1967.1,-0.00048173,-5833.1,0.0042259
557,18,5.5,0,7.8967e-05,789.12,2.187e-05,-147.78,1.9604e-05,-164.81,-8.4271e-05,-945.28,1.3746
558,4.371e-14,5,0,0.00036554,3652.9,1.0372e-05,-3439,-7.9351e-06,-3576.6,-0.0004847,-7158.8,0
559,2.6226e-14,3,0,0.00039403,3937.6,1.6424e-07,-3850.2,-2.8804e-06,-3873.1,-0.00052541,-7799.2,0
560,24,3,0,2.1072e-05,210.58,1.008e-05,6.3751,1.6125e-06,-57.246,-2.1203e-05,-228.68,2.2039
561,24,5,0,2.1254e-05,212.39,1.1097e-05,14.196,3.7902e-07,-66.333,-2.0962e-05,-226.68,2.2037
562,23.028,6,0,2.9903e-05,298.82,1.2753e-05,17.131,6.304e-06,-31.325,-2.9848e-05,-302.96,2.0673
563,21.083,6,0,4.6683e-05,466.51,1.8677e-05,45.509,1.3958e-05,10.054,-4.5637e-05,-437.72,1.7971
564,19.139,6,0,5.0012e-05,499.78,1.6844e-05,-22.763,1.3816e-05,-45.515,-5.1135e-05,-533.53,1.5305
565,18.167,5.5,0,7.8574e-05,785.2,2.6923e-05,-105.46,1.4227e-05,-200.85,-8.3349e-05,-934,1.3995
566,18,4.75,0,0.00015042,1503.1,8.9842e-05,413.41,1.1762e-05,-173.26,-0.00013748,-1294.6,1.3777
567,18,4.25,0,0.00031161,3113.9,0.00015607,373.01,3.8674e-05,-509.08,-0.0003044,-3086.8,1.3798
568,18.083,4,0,0.00046491,4645.9,0.00016696,-357.61,9.5848e-05,-891.89,-0.00048386,-5247.6,1.3916
569,18.167,4.75,0,0.00015121,1511,5.838e-05,-143.48,2.0699e-05,-426.6,-0.0001589,-1776.1,1.4008
570,18.167,4.25,0,0.00036885,3686,0.00014004,-201.83,6.9856e-05,-729.14,-0.00038185,-4123.1,1.4019
571,18,1.25,0,0.00020734,2072,0.00011143,420.39,2.7862e-05,-207.5,-0.00019645,-1892.9,1.3779
572,18,1.75,0,0.00031139,3111.7,0.00015143,423.76,5.356e-05,-311.56,-0.00030289,-2989.8,1.38
573,18.083,2,0,0.00038711,3868.4,0.00013268,-268.17,9.4179e-05,-557.48,-0.00040034,-4273.1,1.3916
574,18.167,1.25,0,0.00016225,1621.4,6.4675e-05,-91.901,2.4483e-05,-393.88,-0.00016839,-1843.1,1.4008
575,18.167,1.75,0,0.00032424,3240.1,0.00012893,-127.59,5.5167e-05,-681.82,-0.00033443,-3609.1,1.4019
