Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2541	4.2167	1.4545	0.	4.9132e-004
2542	4.2167	1.2727	0.	4.9451e-004
2543	4.2167	1.0909	0.	4.9796e-004
2544	4.2167	0.90909	0.	5.0163e-004
2545	4.2167	0.72727	0.	5.0548e-004
2546	4.2167	0.54545	0.	5.095e-004
2547	4.2167	0.36364	0.	5.1364e-004
2548	4.2167	0.18182	0.	5.1796e-004
2549	4.0333	5.8182	0.	5.2444e-004
2550	4.0333	5.6364	0.	5.1976e-004
2551	4.0333	5.4545	0.	5.153e-004
2552	4.0333	5.2727	0.	5.1098e-004
2553	4.0333	5.0909	0.	5.0683e-004
2554	4.0333	4.9091	0.	5.0289e-004
2555	4.0333	4.7273	0.	4.9919e-004
2556	4.0333	4.5455	0.	4.9577e-004
2557	4.0333	4.3636	0.	4.9265e-004
2558	4.0333	4.1818	0.	4.8987e-004
2559	4.0333	4.	0.	4.8745e-004
2560	4.0333	3.8182	0.	4.854e-004
2561	4.0333	3.6364	0.	4.8374e-004
2562	4.0333	3.4545	0.	4.8249e-004
2563	4.0333	3.2727	0.	4.8166e-004
2564	4.0333	3.0909	0.	4.8124e-004
2565	4.0333	2.9091	0.	4.8124e-004
2566	4.0333	2.7273	0.	4.8166e-004
2567	4.0333	2.5455	0.	4.8249e-004
2568	4.0333	2.3636	0.	4.8374e-004
2569	4.0333	2.1818	0.	4.854e-004
2570	4.0333	2.	0.	4.8745e-004
2571	4.0333	1.8182	0.	4.8987e-004
2572	4.0333	1.6364	0.	4.9265e-004
2573	4.0333	1.4545	0.	4.9577e-004
2574	4.0333	1.2727	0.	4.9919e-004
2575	4.0333	1.0909	0.	5.0289e-004
2576	4.0333	0.90909	0.	5.0683e-004
2577	4.0333	0.72727	0.	5.1098e-004
2578	4.0333	0.54545	0.	5.153e-004
2579	4.0333	0.36364	0.	5.1976e-004
2580	4.0333	0.18182	0.	5.2444e-004
2581	3.85	5.8182	0.	5.3099e-004
2582	3.85	5.6364	0.	5.2592e-004
2583	3.85	5.4545	0.	5.2112e-004
2584	3.85	5.2727	0.	5.1647e-004
2585	3.85	5.0909	0.	5.1201e-004
2586	3.85	4.9091	0.	5.0778e-004
2587	3.85	4.7273	0.	5.0381e-004
2588	3.85	4.5455	0.	5.0015e-004
2589	3.85	4.3636	0.	4.9682e-004
2590	3.85	4.1818	0.	4.9386e-004
2591	3.85	4.	0.	4.9128e-004
2592	3.85	3.8182	0.	4.8911e-004
2593	3.85	3.6364	0.	4.8736e-004
2594	3.85	3.4545	0.	4.8603e-004
2595	3.85	3.2727	0.	4.8515e-004
2596	3.85	3.0909	0.	4.847e-004
2597	3.85	2.9091	0.	4.847e-004
2598	3.85	2.7273	0.	4.8515e-004
2599	3.85	2.5455	0.	4.8603e-004
2600	3.85	2.3636	0.	4.8736e-004
2601	3.85	2.1818	0.	4.8911e-004
2602	3.85	2.	0.	4.9128e-004
2603	3.85	1.8182	0.	4.9386e-004
2604	3.85	1.6364	0.	4.9682e-004
2605	3.85	1.4545	0.	5.0015e-004
2606	3.85	1.2727	0.	5.0381e-004
2607	3.85	1.0909	0.	5.0778e-004
2608	3.85	0.90909	0.	5.1201e-004
2609	3.85	0.72727	0.	5.1647e-004
2610	3.85	0.54545	0.	5.2112e-004
2611	3.85	0.36364	0.	5.2592e-004
2612	3.85	0.18182	0.	5.3099e-004
2613	3.6667	5.8182	0.	5.3759e-004
2614	3.6667	5.6364	0.	5.3211e-004
2615	3.6667	5.4545	0.	5.2693e-004
2616	3.6667	5.2727	0.	5.2194e-004
2617	3.6667	5.0909	0.	5.1716e-004
2618	3.6667	4.9091	0.	5.1262e-004
2619	3.6667	4.7273	0.	5.0838e-004
2620	3.6667	4.5455	0.	5.0447e-004
2621	3.6667	4.3636	0.	5.0093e-004
2622	3.6667	4.1818	0.	4.9778e-004
2623	3.6667	4.	0.	4.9505e-004
2624	3.6667	3.8182	0.	4.9276e-004
2625	3.6667	3.6364	0.	4.9091e-004
2626	3.6667	3.4545	0.	4.8952e-004
2627	3.6667	3.2727	0.	4.8859e-004
2628	3.6667	3.0909	0.	4.8812e-004
2629	3.6667	2.9091	0.	4.8812e-004
2630	3.6667	2.7273	0.	4.8859e-004
2631	3.6667	2.5455	0.	4.8952e-004
2632	3.6667	2.3636	0.	4.9091e-004
2633	3.6667	2.1818	0.	4.9276e-004
2634	3.6667	2.	0.	4.9505e-004
2635	3.6667	1.8182	0.	4.9778e-004
2636	3.6667	1.6364	0.	5.0093e-004
2637	3.6667	1.4545	0.	5.0447e-004
2638	3.6667	1.2727	0.	5.0838e-004
2639	3.6667	1.0909	0.	5.1262e-004
2640	3.6667	0.90909	0.	5.1716e-004
2641	3.6667	0.72727	0.	5.2194e-004
2642	3.6667	0.54545	0.	5.2693e-004
2643	3.6667	0.36364	0.	5.3211e-004
2644	3.6667	0.18182	0.	5.3759e-004
2645	3.4833	5.8182	0.	5.4425e-004
2646	3.4833	5.6364	0.	5.383e-004
2647	3.4833	5.4545	0.	5.3274e-004
2648	3.4833	5.2727	0.	5.2738e-004
2649	3.4833	5.0909	0.	5.2225e-004
2650	3.4833	4.9091	0.	5.174e-004
2651	3.4833	4.7273	0.	5.1288e-004
2652	3.4833	4.5455	0.	5.0872e-004
2653	3.4833	4.3636	0.	5.0497e-004
2654	3.4833	4.1818	0.	5.0165e-004
2655	3.4833	4.	0.	4.9877e-004
2656	3.4833	3.8182	0.	4.9637e-004
2657	3.4833	3.6364	0.	4.9443e-004
2658	3.4833	3.4545	0.	4.9298e-004
2659	3.4833	3.2727	0.	4.9201e-004
2660	3.4833	3.0909	0.	4.9153e-004
2661	3.4833	2.9091	0.	4.9153e-004
2662	3.4833	2.7273	0.	4.9201e-004
2663	3.4833	2.5455	0.	4.9298e-004
2664	3.4833	2.3636	0.	4.9443e-004
2665	3.4833	2.1818	0.	4.9637e-004
2666	3.4833	2.	0.	4.9877e-004
2667	3.4833	1.8182	0.	5.0165e-004
2668	3.4833	1.6364	0.	5.0497e-004
2669	3.4833	1.4545	0.	5.0872e-004
2670	3.4833	1.2727	0.	5.1288e-004
2671	3.4833	1.0909	0.	5.174e-004
2672	3.4833	0.90909	0.	5.2225e-004
2673	3.4833	0.72727	0.	5.2738e-004
2674	3.4833	0.54545	0.	5.3274e-004
2675	3.4833	0.36364	0.	5.383e-004
2676	3.4833	0.18182	0.	5.4425e-004
2677	3.3	5.8182	0.	5.5095e-004
2678	3.3	5.6364	0.	5.445e-004
2679	3.3	5.4545	0.	5.3852e-004
2680	3.3	5.2727	0.	5.3277e-004
2681	3.3	5.0909	0.	5.2727e-004
2682	3.3	4.9091	0.	5.221e-004
2683	3.3	4.7273	0.	5.1729e-004
2684	3.3	4.5455	0.	5.1289e-004
2685	3.3	4.3636	0.	5.0894e-004
2686	3.3	4.1818	0.	5.0545e-004
2687	3.3	4.	0.	5.0245e-004
2688	3.3	3.8182	0.	4.9995e-004
2689	3.3	3.6364	0.	4.9794e-004
2690	3.3	3.4545	0.	4.9645e-004
2691	3.3	3.2727	0.	4.9545e-004
2692	3.3	3.0909	0.	4.9495e-004
2693	3.3	2.9091	0.	4.9495e-004
2694	3.3	2.7273	0.	4.9545e-004
2695	3.3	2.5455	0.	4.9645e-004
2696	3.3	2.3636	0.	4.9794e-004
2697	3.3	2.1818	0.	4.9995e-004
2698	3.3	2.	0.	5.0245e-004
2699	3.3	1.8182	0.	5.0545e-004
2700	3.3	1.6364	0.	5.0894e-004
2701	3.3	1.4545	0.	5.1289e-004
2702	3.3	1.2727	0.	5.1729e-004
2703	3.3	1.0909	0.	5.221e-004
2704	3.3	0.90909	0.	5.2727e-004
2705	3.3	0.72727	0.	5.3277e-004
2706	3.3	0.54545	0.	5.3852e-004
2707	3.3	0.36364	0.	5.445e-004
2708	3.3	0.18182	0.	5.5095e-004
2709	3.1167	5.8182	0.	5.5767e-004
2710	3.1167	5.6364	0.	5.5066e-004
2711	3.1167	5.4545	0.	5.4424e-004
2712	3.1167	5.2727	0.	5.3807e-004
2713	3.1167	5.0909	0.	5.3221e-004
2714	3.1167	4.9091	0.	5.267e-004
2715	3.1167	4.7273	0.	5.2161e-004
2716	3.1167	4.5455	0.	5.1698e-004
2717	3.1167	4.3636	0.	5.1283e-004
2718	3.1167	4.1818	0.	5.0921e-004
2719	3.1167	4.	0.	5.061e-004
2720	3.1167	3.8182	0.	5.0353e-004
2721	3.1167	3.6364	0.	5.0148e-004
2722	3.1167	3.4545	0.	4.9995e-004
2723	3.1167	3.2727	0.	4.9893e-004
2724	3.1167	3.0909	0.	4.9843e-004
2725	3.1167	2.9091	0.	4.9843e-004
2726	3.1167	2.7273	0.	4.9893e-004
2727	3.1167	2.5455	0.	4.9995e-004
2728	3.1167	2.3636	0.	5.0148e-004
2729	3.1167	2.1818	0.	5.0353e-004
2730	3.1167	2.	0.	5.061e-004
2731	3.1167	1.8182	0.	5.0921e-004
2732	3.1167	1.6364	0.	5.1283e-004
2733	3.1167	1.4545	0.	5.1698e-004
2734	3.1167	1.2727	0.	5.2161e-004
2735	3.1167	1.0909	0.	5.267e-004
2736	3.1167	0.90909	0.	5.3221e-004
2737	3.1167	0.72727	0.	5.3807e-004
2738	3.1167	0.54545	0.	5.4424e-004
2739	3.1167	0.36364	0.	5.5066e-004
2740	3.1167	0.18182	0.	5.5767e-004
2741	2.9333	5.8182	0.	5.6437e-004
2742	2.9333	5.6364	0.	5.5677e-004
2743	2.9333	5.4545	0.	5.4986e-004
2744	2.9333	5.2727	0.	5.4326e-004
2745	2.9333	5.0909	0.	5.3701e-004
2746	2.9333	4.9091	0.	5.3117e-004
2747	2.9333	4.7273	0.	5.2581e-004
2748	2.9333	4.5455	0.	5.2096e-004
2749	2.9333	4.3636	0.	5.1666e-004
2750	2.9333	4.1818	0.	5.1292e-004
2751	2.9333	4.	0.	5.0975e-004
2752	2.9333	3.8182	0.	5.0714e-004
2753	2.9333	3.6364	0.	5.0508e-004
2754	2.9333	3.4545	0.	5.0354e-004
2755	2.9333	3.2727	0.	5.0253e-004
2756	2.9333	3.0909	0.	5.0203e-004
2757	2.9333	2.9091	0.	5.0203e-004
2758	2.9333	2.7273	0.	5.0253e-004
2759	2.9333	2.5455	0.	5.0354e-004
2760	2.9333	2.3636	0.	5.0508e-004
2761	2.9333	2.1818	0.	5.0714e-004
2762	2.9333	2.	0.	5.0975e-004
2763	2.9333	1.8182	0.	5.1292e-004
2764	2.9333	1.6364	0.	5.1666e-004
2765	2.9333	1.4545	0.	5.2096e-004
2766	2.9333	1.2727	0.	5.2581e-004
2767	2.9333	1.0909	0.	5.3117e-004
2768	2.9333	0.90909	0.	5.3701e-004
2769	2.9333	0.72727	0.	5.4326e-004
2770	2.9333	0.54545	0.	5.4986e-004
2771	2.9333	0.36364	0.	5.5677e-004
2772	2.9333	0.18182	0.	5.6437e-004
2773	2.75	5.8182	0.	5.7102e-004
2774	2.75	5.6364	0.	5.6276e-004
2775	2.75	5.4545	0.	5.5534e-004
2776	2.75	5.2727	0.	5.4829e-004
2777	2.75	5.0909	0.	5.4164e-004
2778	2.75	4.9091	0.	5.3548e-004
2779	2.75	4.7273	0.	5.2986e-004
2780	2.75	4.5455	0.	5.2484e-004
2781	2.75	4.3636	0.	5.2042e-004
2782	2.75	4.1818	0.	5.1662e-004
2783	2.75	4.	0.	5.1343e-004
2784	2.75	3.8182	0.	5.1083e-004
2785	2.75	3.6364	0.	5.0879e-004
2786	2.75	3.4545	0.	5.0729e-004
2787	2.75	3.2727	0.	5.0631e-004
2788	2.75	3.0909	0.	5.0582e-004
2789	2.75	2.9091	0.	5.0582e-004
2790	2.75	2.7273	0.	5.0631e-004
2791	2.75	2.5455	0.	5.0729e-004
2792	2.75	2.3636	0.	5.0879e-004
2793	2.75	2.1818	0.	5.1083e-004
2794	2.75	2.	0.	5.1343e-004
2795	2.75	1.8182	0.	5.1662e-004
2796	2.75	1.6364	0.	5.2042e-004
2797	2.75	1.4545	0.	5.2484e-004
2798	2.75	1.2727	0.	5.2986e-004
2799	2.75	1.0909	0.	5.3548e-004
2800	2.75	0.90909	0.	5.4164e-004
2801	2.75	0.72727	0.	5.4829e-004
2802	2.75	0.54545	0.	5.5534e-004
2803	2.75	0.36364	0.	5.6276e-004
2804	2.75	0.18182	0.	5.7102e-004
2805	2.5667	5.8182	0.	5.7756e-004
2806	2.5667	5.6364	0.	5.6857e-004
2807	2.5667	5.4545	0.	5.6061e-004
2808	2.5667	5.2727	0.	5.5309e-004
2809	2.5667	5.0909	0.	5.4604e-004
2810	2.5667	4.9091	0.	5.3957e-004
2811	2.5667	4.7273	0.	5.3374e-004
2812	2.5667	4.5455	0.	5.2858e-004
2813	2.5667	4.3636	0.	5.2411e-004
2814	2.5667	4.1818	0.	5.2032e-004
2815	2.5667	4.	0.	5.1718e-004
2816	2.5667	3.8182	0.	5.1466e-004
2817	2.5667	3.6364	0.	5.127e-004
2818	2.5667	3.4545	0.	5.1128e-004
2819	2.5667	3.2727	0.	5.1035e-004
2820	2.5667	3.0909	0.	5.0989e-004
2821	2.5667	2.9091	0.	5.0989e-004
2822	2.5667	2.7273	0.	5.1035e-004
2823	2.5667	2.5455	0.	5.1128e-004
2824	2.5667	2.3636	0.	5.127e-004
2825	2.5667	2.1818	0.	5.1466e-004
2826	2.5667	2.	0.	5.1718e-004
2827	2.5667	1.8182	0.	5.2032e-004
2828	2.5667	1.6364	0.	5.2411e-004
2829	2.5667	1.4545	0.	5.2858e-004
2830	2.5667	1.2727	0.	5.3374e-004
2831	2.5667	1.0909	0.	5.3957e-004
2832	2.5667	0.90909	0.	5.4604e-004
2833	2.5667	0.72727	0.	5.5309e-004
2834	2.5667	0.54545	0.	5.6061e-004
2835	2.5667	0.36364	0.	5.6857e-004
2836	2.5667	0.18182	0.	5.7756e-004
2837	2.3833	5.8182	0.	5.8391e-004
2838	2.3833	5.6364	0.	5.7411e-004
2839	2.3833	5.4545	0.	5.6557e-004
2840	2.3833	5.2727	0.	5.5756e-004
2841	2.3833	5.0909	0.	5.5013e-004
2842	2.3833	4.9091	0.	5.4339e-004
2843	2.3833	4.7273	0.	5.374e-004
2844	2.3833	4.5455	0.	5.3218e-004
2845	2.3833	4.3636	0.	5.2775e-004
2846	2.3833	4.1818	0.	5.2406e-004
2847	2.3833	4.	0.	5.2106e-004
2848	2.3833	3.8182	0.	5.1869e-004
2849	2.3833	3.6364	0.	5.1689e-004
2850	2.3833	3.4545	0.	5.156e-004
2851	2.3833	3.2727	0.	5.1477e-004
2852	2.3833	3.0909	0.	5.1436e-004
2853	2.3833	2.9091	0.	5.1436e-004
2854	2.3833	2.7273	0.	5.1477e-004
2855	2.3833	2.5455	0.	5.156e-004
2856	2.3833	2.3636	0.	5.1689e-004
2857	2.3833	2.1818	0.	5.1869e-004
2858	2.3833	2.	0.	5.2106e-004
2859	2.3833	1.8182	0.	5.2406e-004
2860	2.3833	1.6364	0.	5.2775e-004
2861	2.3833	1.4545	0.	5.3218e-004
2862	2.3833	1.2727	0.	5.374e-004
2863	2.3833	1.0909	0.	5.4339e-004
2864	2.3833	0.90909	0.	5.5013e-004
2865	2.3833	0.72727	0.	5.5756e-004
2866	2.3833	0.54545	0.	5.6557e-004
2867	2.3833	0.36364	0.	5.7411e-004
2868	2.3833	0.18182	0.	5.8391e-004
2869	2.2	5.8182	0.	5.8996e-004
2870	2.2	5.6364	0.	5.7927e-004
2871	2.2	5.4545	0.	5.7011e-004
2872	2.2	5.2727	0.	5.616e-004
2873	2.2	5.0909	0.	5.5381e-004
2874	2.2	4.9091	0.	5.4685e-004
2875	2.2	4.7273	0.	5.4078e-004
2876	2.2	4.5455	0.	5.3562e-004
2877	2.2	4.3636	0.	5.3134e-004
2878	2.2	4.1818	0.	5.2787e-004
2879	2.2	4.	0.	5.2513e-004
2880	2.2	3.8182	0.	5.2303e-004
2881	2.2	3.6364	0.	5.2147e-004
2882	2.2	3.4545	0.	5.2038e-004
2883	2.2	3.2727	0.	5.1969e-004
2884	2.2	3.0909	0.	5.1935e-004
2885	2.2	2.9091	0.	5.1935e-004
2886	2.2	2.7273	0.	5.1969e-004
2887	2.2	2.5455	0.	5.2038e-004
2888	2.2	2.3636	0.	5.2147e-004
2889	2.2	2.1818	0.	5.2303e-004
2890	2.2	2.	0.	5.2513e-004
2891	2.2	1.8182	0.	5.2787e-004
2892	2.2	1.6364	0.	5.3134e-004
2893	2.2	1.4545	0.	5.3562e-004
2894	2.2	1.2727	0.	5.4078e-004
2895	2.2	1.0909	0.	5.4685e-004
2896	2.2	0.90909	0.	5.5381e-004
2897	2.2	0.72727	0.	5.616e-004
2898	2.2	0.54545	0.	5.7011e-004
2899	2.2	0.36364	0.	5.7927e-004
2900	2.2	0.18182	0.	5.8996e-004
2901	2.0167	5.8182	0.	5.9556e-004
2902	2.0167	5.6364	0.	5.8387e-004
2903	2.0167	5.4545	0.	5.7405e-004
2904	2.0167	5.2727	0.	5.6504e-004
2905	2.0167	5.0909	0.	5.5693e-004
2906	2.0167	4.9091	0.	5.4984e-004
2907	2.0167	4.7273	0.	5.4383e-004
2908	2.0167	4.5455	0.	5.3888e-004
2909	2.0167	4.3636	0.	5.3491e-004
2910	2.0167	4.1818	0.	5.3183e-004
2911	2.0167	4.	0.	5.295e-004
2912	2.0167	3.8182	0.	5.2779e-004
2913	2.0167	3.6364	0.	5.2658e-004
2914	2.0167	3.4545	0.	5.2576e-004
2915	2.0167	3.2727	0.	5.2526e-004
2916	2.0167	3.0909	0.	5.2503e-004
2917	2.0167	2.9091	0.	5.2503e-004
2918	2.0167	2.7273	0.	5.2526e-004
2919	2.0167	2.5455	0.	5.2576e-004
2920	2.0167	2.3636	0.	5.2658e-004
2921	2.0167	2.1818	0.	5.2779e-004
2922	2.0167	2.	0.	5.295e-004
2923	2.0167	1.8182	0.	5.3183e-004
2924	2.0167	1.6364	0.	5.3491e-004
2925	2.0167	1.4545	0.	5.3888e-004
2926	2.0167	1.2727	0.	5.4383e-004
2927	2.0167	1.0909	0.	5.4984e-004
2928	2.0167	0.90909	0.	5.5693e-004
2929	2.0167	0.72727	0.	5.6504e-004
2930	2.0167	0.54545	0.	5.7405e-004
2931	2.0167	0.36364	0.	5.8387e-004
2932	2.0167	0.18182	0.	5.9556e-004
2933	1.8333	5.8182	0.	6.0051e-004
2934	1.8333	5.6364	0.	5.8769e-004
2935	1.8333	5.4545	0.	5.7716e-004
2936	1.8333	5.2727	0.	5.6768e-004
2937	1.8333	5.0909	0.	5.5933e-004
2938	1.8333	4.9091	0.	5.5226e-004
2939	1.8333	4.7273	0.	5.4649e-004
2940	1.8333	4.5455	0.	5.4196e-004
2941	1.8333	4.3636	0.	5.3853e-004
2942	1.8333	4.1818	0.	5.3603e-004
2943	1.8333	4.	0.	5.3429e-004
2944	1.8333	3.8182	0.	5.3312e-004
2945	1.8333	3.6364	0.	5.3237e-004
2946	1.8333	3.4545	0.	5.3191e-004
2947	1.8333	3.2727	0.	5.3167e-004
2948	1.8333	3.0909	0.	5.3156e-004
2949	1.8333	2.9091	0.	5.3156e-004
2950	1.8333	2.7273	0.	5.3167e-004
2951	1.8333	2.5455	0.	5.3191e-004
2952	1.8333	2.3636	0.	5.3237e-004
2953	1.8333	2.1818	0.	5.3312e-004
2954	1.8333	2.	0.	5.3429e-004
2955	1.8333	1.8182	0.	5.3603e-004
2956	1.8333	1.6364	0.	5.3853e-004
2957	1.8333	1.4545	0.	5.4196e-004
2958	1.8333	1.2727	0.	5.4649e-004
2959	1.8333	1.0909	0.	5.5226e-004
2960	1.8333	0.90909	0.	5.5933e-004
2961	1.8333	0.72727	0.	5.6768e-004
2962	1.8333	0.54545	0.	5.7716e-004
2963	1.8333	0.36364	0.	5.8769e-004
2964	1.8333	0.18182	0.	6.0051e-004
2965	1.65	5.8182	0.	6.0449e-004
2966	1.65	5.6364	0.	5.904e-004
2967	1.65	5.4545	0.	5.7914e-004
2968	1.65	5.2727	0.	5.6923e-004
2969	1.65	5.0909	0.	5.6079e-004
2970	1.65	4.9091	0.	5.5396e-004
2971	1.65	4.7273	0.	5.4871e-004
2972	1.65	4.5455	0.	5.4489e-004
2973	1.65	4.3636	0.	5.4228e-004
2974	1.65	4.1818	0.	5.4062e-004
2975	1.65	4.	0.	5.3967e-004
2976	1.65	3.8182	0.	5.392e-004
2977	1.65	3.6364	0.	5.3904e-004
2978	1.65	3.4545	0.	5.3904e-004
2979	1.65	3.2727	0.	5.3909e-004
2980	1.65	3.0909	0.	5.3914e-004
2981	1.65	2.9091	0.	5.3914e-004
2982	1.65	2.7273	0.	5.3909e-004
2983	1.65	2.5455	0.	5.3904e-004
2984	1.65	2.3636	0.	5.3904e-004
2985	1.65	2.1818	0.	5.392e-004
2986	1.65	2.	0.	5.3967e-004
2987	1.65	1.8182	0.	5.4062e-004
2988	1.65	1.6364	0.	5.4228e-004
2989	1.65	1.4545	0.	5.4489e-004
2990	1.65	1.2727	0.	5.4871e-004
2991	1.65	1.0909	0.	5.5396e-004
2992	1.65	0.90909	0.	5.6079e-004
2993	1.65	0.72727	0.	5.6923e-004
2994	1.65	0.54545	0.	5.7914e-004
2995	1.65	0.36364	0.	5.904e-004
2996	1.65	0.18182	0.	6.0449e-004
2997	1.4667	5.8182	0.	6.0709e-004
2998	1.4667	5.6364	0.	5.9155e-004
2999	1.4667	5.4545	0.	5.7953e-004
3000	1.4667	5.2727	0.	5.6932e-004
3001	1.4667	5.0909	0.	5.6105e-004
3002	1.4667	4.9091	0.	5.5481e-004
3003	1.4667	4.7273	0.	5.5048e-004
3004	1.4667	4.5455	0.	5.4776e-004
3005	1.4667	4.3636	0.	5.4632e-004
3006	1.4667	4.1818	0.	5.4579e-004
3007	1.4667	4.	0.	5.4586e-004
3008	1.4667	3.8182	0.	5.4627e-004
3009	1.4667	3.6364	0.	5.4681e-004
3010	1.4667	3.4545	0.	5.4735e-004
3011	1.4667	3.2727	0.	5.4776e-004
3012	1.4667	3.0909	0.	5.4798e-004
3013	1.4667	2.9091	0.	5.4798e-004
3014	1.4667	2.7273	0.	5.4776e-004
3015	1.4667	2.5455	0.	5.4735e-004
3016	1.4667	2.3636	0.	5.4681e-004
3017	1.4667	2.1818	0.	5.4627e-004
3018	1.4667	2.	0.	5.4586e-004
3019	1.4667	1.8182	0.	5.4579e-004
3020	1.4667	1.6364	0.	5.4632e-004
3021	1.4667	1.4545	0.	5.4776e-004
3022	1.4667	1.2727	0.	5.5048e-004
3023	1.4667	1.0909	0.	5.5481e-004
3024	1.4667	0.90909	0.	5.6105e-004
3025	1.4667	0.72727	0.	5.6932e-004
3026	1.4667	0.54545	0.	5.7953e-004
3027	1.4667	0.36364	0.	5.9155e-004
3028	1.4667	0.18182	0.	6.0709e-004
3029	1.2833	5.8182	0.	6.0767e-004
3030	1.2833	5.6364	0.	5.9048e-004
3031	1.2833	5.4545	0.	5.7776e-004
3032	1.2833	5.2727	0.	5.6749e-004
3033	1.2833	5.0909	0.	5.5983e-004
3034	1.2833	4.9091	0.	5.5475e-004
3035	1.2833	4.7273	0.	5.519e-004
3036	1.2833	4.5455	0.	5.508e-004
3037	1.2833	4.3636	0.	5.5094e-004
3038	1.2833	4.1818	0.	5.5186e-004
3039	1.2833	4.	0.	5.5318e-004
3040	1.2833	3.8182	0.	5.5463e-004
3041	1.2833	3.6364	0.	5.5598e-004
3042	1.2833	3.4545	0.	5.5711e-004
3043	1.2833	3.2727	0.	5.5791e-004
3044	1.2833	3.0909	0.	5.5832e-004
3045	1.2833	2.9091	0.	5.5832e-004
3046	1.2833	2.7273	0.	5.5791e-004
3047	1.2833	2.5455	0.	5.5711e-004
3048	1.2833	2.3636	0.	5.5598e-004
3049	1.2833	2.1818	0.	5.5463e-004
3050	1.2833	2.	0.	5.5318e-004
3051	1.2833	1.8182	0.	5.5186e-004
3052	1.2833	1.6364	0.	5.5094e-004
3053	1.2833	1.4545	0.	5.508e-004
3054	1.2833	1.2727	0.	5.519e-004
3055	1.2833	1.0909	0.	5.5475e-004
3056	1.2833	0.90909	0.	5.5983e-004
3057	1.2833	0.72727	0.	5.6749e-004
3058	1.2833	0.54545	0.	5.7776e-004
3059	1.2833	0.36364	0.	5.9048e-004
3060	1.2833	0.18182	0.	6.0767e-004
3061	1.1	5.8182	0.	6.0523e-004
3062	1.1	5.6364	0.	5.8614e-004
3063	1.1	5.4545	0.	5.7285e-004
3064	1.1	5.2727	0.	5.6303e-004
3065	1.1	5.0909	0.	5.5675e-004
3066	1.1	4.9091	0.	5.5368e-004
3067	1.1	4.7273	0.	5.5311e-004
3068	1.1	4.5455	0.	5.5426e-004
3069	1.1	4.3636	0.	5.5644e-004
3070	1.1	4.1818	0.	5.5912e-004
3071	1.1	4.	0.	5.6188e-004
3072	1.1	3.8182	0.	5.6447e-004
3073	1.1	3.6364	0.	5.6669e-004
3074	1.1	3.4545	0.	5.6844e-004
3075	1.1	3.2727	0.	5.6964e-004
3076	1.1	3.0909	0.	5.7025e-004
3077	1.1	2.9091	0.	5.7025e-004
3078	1.1	2.7273	0.	5.6964e-004
3079	1.1	2.5455	0.	5.6844e-004
3080	1.1	2.3636	0.	5.6669e-004
3081	1.1	2.1818	0.	5.6447e-004
3082	1.1	2.	0.	5.6188e-004
3083	1.1	1.8182	0.	5.5912e-004
3084	1.1	1.6364	0.	5.5644e-004
3085	1.1	1.4545	0.	5.5426e-004
3086	1.1	1.2727	0.	5.5311e-004
3087	1.1	1.0909	0.	5.5368e-004
3088	1.1	0.90909	0.	5.5675e-004
3089	1.1	0.72727	0.	5.6303e-004
3090	1.1	0.54545	0.	5.7285e-004
3091	1.1	0.36364	0.	5.8614e-004
3092	1.1	0.18182	0.	6.0523e-004
3093	0.91667	5.8182	0.	5.9828e-004
3094	0.91667	5.6364	0.	5.7723e-004
3095	0.91667	5.4545	0.	5.6393e-004
3096	0.91667	5.2727	0.	5.5568e-004
3097	0.91667	5.0909	0.	5.5218e-004
3098	0.91667	4.9091	0.	5.5243e-004
3099	0.91667	4.7273	0.	5.5518e-004
3100	0.91667	4.5455	0.	5.593e-004
3101	0.91667	4.3636	0.	5.6397e-004
3102	0.91667	4.1818	0.	5.6864e-004
3103	0.91667	4.	0.	5.7295e-004
3104	0.91667	3.8182	0.	5.7671e-004
3105	0.91667	3.6364	0.	5.798e-004
3106	0.91667	3.4545	0.	5.8214e-004
3107	0.91667	3.2727	0.	5.8372e-004
3108	0.91667	3.0909	0.	5.8451e-004
3109	0.91667	2.9091	0.	5.8451e-004
3110	0.91667	2.7273	0.	5.8372e-004
3111	0.91667	2.5455	0.	5.8214e-004
3112	0.91667	2.3636	0.	5.798e-004
3113	0.91667	2.1818	0.	5.7671e-004
3114	0.91667	2.	0.	5.7295e-004
3115	0.91667	1.8182	0.	5.6864e-004
3116	0.91667	1.6364	0.	5.6397e-004
3117	0.91667	1.4545	0.	5.593e-004
3118	0.91667	1.2727	0.	5.5518e-004
3119	0.91667	1.0909	0.	5.5243e-004
3120	0.91667	0.90909	0.	5.5218e-004
3121	0.91667	0.72727	0.	5.5568e-004
3122	0.91667	0.54545	0.	5.6393e-004
3123	0.91667	0.36364	0.	5.7723e-004
3124	0.91667	0.18182	0.	5.9828e-004
3125	0.73333	5.8182	0.	5.8372e-004
3126	0.73333	5.6364	0.	5.6026e-004
3127	0.73333	5.4545	0.	5.4796e-004
3128	0.73333	5.2727	0.	5.4334e-004
3129	0.73333	5.0909	0.	5.4481e-004
3130	0.73333	4.9091	0.	5.5009e-004
3131	0.73333	4.7273	0.	5.5722e-004
3132	0.73333	4.5455	0.	5.6486e-004
3133	0.73333	4.3636	0.	5.7223e-004
3134	0.73333	4.1818	0.	5.789e-004
