Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
14548	8.25	3.2727	5.e-002	-5.6497
14549	8.25	3.	0.	-3857.2
14550	8.1583	3.0909	0.	-3883.4
14551	8.25	3.0909	5.e-002	-5.65
14552	8.25	2.8182	0.	-3857.4
14553	8.1583	2.9091	0.	-3883.4
14554	8.25	2.9091	5.e-002	-5.65
14555	8.25	2.6364	0.	-3857.9
14556	8.1583	2.7273	0.	-3883.8
14557	8.25	2.7273	5.e-002	-5.6497
14558	8.25	2.4545	0.	-3858.7
14559	8.1583	2.5455	0.	-3884.5
14560	8.25	2.5455	5.e-002	-5.649
14561	8.25	2.2727	0.	-3859.9
14562	8.1583	2.3636	0.	-3885.5
14563	8.25	2.3636	5.e-002	-5.648
14564	8.25	2.0909	0.	-3861.3
14565	8.1583	2.1818	0.	-3886.9
14566	8.25	2.1818	5.e-002	-5.6465
14567	8.25	1.9091	0.	-3863.1
14568	8.1583	2.	0.	-3888.5
14569	8.25	2.	5.e-002	-5.6445
14570	8.25	1.7273	0.	-3865.1
14571	8.1583	1.8182	0.	-3890.5
14572	8.25	1.8182	5.e-002	-5.642
14573	8.25	1.5455	0.	-3867.5
14574	8.1583	1.6364	0.	-3892.8
14575	8.25	1.6364	5.e-002	-5.6387
14576	8.25	1.3636	0.	-3870.
14577	8.1583	1.4545	0.	-3895.3
14578	8.25	1.4545	5.e-002	-5.6346
14579	8.25	1.1818	0.	-3872.8
14580	8.1583	1.2727	0.	-3898.1
14581	8.25	1.2727	5.e-002	-5.6296
14582	8.25	1.	0.	-3875.8
14583	8.1583	1.0909	0.	-3901.1
14584	8.25	1.0909	5.e-002	-5.6236
14585	8.25	0.81818	0.	-3879.
14586	8.1583	0.90909	0.	-3904.3
14587	8.25	0.90909	5.e-002	-5.6164
14588	8.25	0.63636	0.	-3882.3
14589	8.1583	0.72727	0.	-3907.7
14590	8.25	0.72727	5.e-002	-5.607
14591	8.25	0.45455	0.	-3885.8
14592	8.1583	0.54545	0.	-3911.2
14593	8.25	0.54545	5.e-002	-5.5812
14594	8.25	0.27273	0.	-3889.7
14595	8.1583	0.36364	0.	-3914.9
14596	8.25	0.36364	5.e-002	-5.3229
14597	8.1583	0.18182	0.	-3919.3
14598	8.25	0.18182	5.e-002	-1.5924
14599	8.25	9.0909e-002	0.	-3891.1
14600	8.0667	5.7273	0.	-3944.4
14601	7.975	5.8182	0.	-3974.3
14602	8.0667	5.8182	5.e-002	-1.7524
14603	8.0667	5.9091	0.	-3946.2
14604	8.0667	5.5455	0.	-3940.3
14605	7.975	5.6364	0.	-3969.6
14606	8.0667	5.6364	5.e-002	-5.3738
14607	8.0667	5.3636	0.	-3936.6
14608	7.975	5.4545	0.	-3965.7
14609	8.0667	5.4545	5.e-002	-5.6258
14610	8.0667	5.1818	0.	-3933.
14611	7.975	5.2727	0.	-3961.9
14612	8.0667	5.2727	5.e-002	-5.6516
14613	8.0667	5.	0.	-3929.6
14614	7.975	5.0909	0.	-3958.3
14615	8.0667	5.0909	5.e-002	-5.6613
14616	8.0667	4.8182	0.	-3926.4
14617	7.975	4.9091	0.	-3954.9
14618	8.0667	4.9091	5.e-002	-5.6687
14619	8.0667	4.6364	0.	-3923.4
14620	7.975	4.7273	0.	-3951.7
14621	8.0667	4.7273	5.e-002	-5.6748
14622	8.0667	4.4545	0.	-3920.6
14623	7.975	4.5455	0.	-3948.7
14624	8.0667	4.5455	5.e-002	-5.6798
14625	8.0667	4.2727	0.	-3918.2
14626	7.975	4.3636	0.	-3946.
14627	8.0667	4.3636	5.e-002	-5.6838
14628	8.0667	4.0909	0.	-3915.9
14629	7.975	4.1818	0.	-3943.5
14630	8.0667	4.1818	5.e-002	-5.687
14631	8.0667	3.9091	0.	-3914.
14632	7.975	4.	0.	-3941.4
14633	8.0667	4.	5.e-002	-5.6895
14634	8.0667	3.7273	0.	-3912.5
14635	7.975	3.8182	0.	-3939.6
14636	8.0667	3.8182	5.e-002	-5.6914
14637	8.0667	3.5455	0.	-3911.2
14638	7.975	3.6364	0.	-3938.1
14639	8.0667	3.6364	5.e-002	-5.6927
14640	8.0667	3.3636	0.	-3910.3
14641	7.975	3.4545	0.	-3937.
14642	8.0667	3.4545	5.e-002	-5.6936
14643	8.0667	3.1818	0.	-3909.8
14644	7.975	3.2727	0.	-3936.2
14645	8.0667	3.2727	5.e-002	-5.6942
14646	8.0667	3.	0.	-3909.6
14647	7.975	3.0909	0.	-3935.9
14648	8.0667	3.0909	5.e-002	-5.6945
14649	8.0667	2.8182	0.	-3909.8
14650	7.975	2.9091	0.	-3935.9
14651	8.0667	2.9091	5.e-002	-5.6945
14652	8.0667	2.6364	0.	-3910.3
14653	7.975	2.7273	0.	-3936.2
14654	8.0667	2.7273	5.e-002	-5.6942
14655	8.0667	2.4545	0.	-3911.2
14656	7.975	2.5455	0.	-3937.
14657	8.0667	2.5455	5.e-002	-5.6936
14658	8.0667	2.2727	0.	-3912.5
14659	7.975	2.3636	0.	-3938.1
14660	8.0667	2.3636	5.e-002	-5.6927
14661	8.0667	2.0909	0.	-3914.
14662	7.975	2.1818	0.	-3939.6
14663	8.0667	2.1818	5.e-002	-5.6913
14664	8.0667	1.9091	0.	-3915.9
14665	7.975	2.	0.	-3941.4
14666	8.0667	2.	5.e-002	-5.6895
14667	8.0667	1.7273	0.	-3918.2
14668	7.975	1.8182	0.	-3943.5
14669	8.0667	1.8182	5.e-002	-5.687
14670	8.0667	1.5455	0.	-3920.6
14671	7.975	1.6364	0.	-3946.
14672	8.0667	1.6364	5.e-002	-5.6838
14673	8.0667	1.3636	0.	-3923.4
14674	7.975	1.4545	0.	-3948.7
14675	8.0667	1.4545	5.e-002	-5.6797
14676	8.0667	1.1818	0.	-3926.4
14677	7.975	1.2727	0.	-3951.7
14678	8.0667	1.2727	5.e-002	-5.6747
14679	8.0667	1.	0.	-3929.6
14680	7.975	1.0909	0.	-3954.9
14681	8.0667	1.0909	5.e-002	-5.6686
14682	8.0667	0.81818	0.	-3933.
14683	7.975	0.90909	0.	-3958.3
14684	8.0667	0.90909	5.e-002	-5.6612
14685	8.0667	0.63636	0.	-3936.6
14686	7.975	0.72727	0.	-3961.9
14687	8.0667	0.72727	5.e-002	-5.6515
14688	8.0667	0.45455	0.	-3940.3
14689	7.975	0.54545	0.	-3965.7
14690	8.0667	0.54545	5.e-002	-5.6258
14691	8.0667	0.27273	0.	-3944.4
14692	7.975	0.36364	0.	-3969.6
14693	8.0667	0.36364	5.e-002	-5.3737
14694	7.975	0.18182	0.	-3974.3
14695	8.0667	0.18182	5.e-002	-1.7523
14696	8.0667	9.0909e-002	0.	-3946.2
14697	7.8833	5.7273	0.	-3999.4
14698	7.7917	5.8182	0.	-4029.6
14699	7.8833	5.8182	5.e-002	-1.926
14700	7.8833	5.9091	0.	-4001.5
14701	7.8833	5.5455	0.	-3995.
14702	7.7917	5.6364	0.	-4024.7
14703	7.8833	5.6364	5.e-002	-5.4281
14704	7.8833	5.3636	0.	-3991.1
14705	7.7917	5.4545	0.	-4020.5
14706	7.8833	5.4545	5.e-002	-5.673
14707	7.8833	5.1818	0.	-3987.3
14708	7.7917	5.2727	0.	-4016.5
14709	7.8833	5.2727	5.e-002	-5.6988
14710	7.8833	5.	0.	-3983.6
14711	7.7917	5.0909	0.	-4012.6
14712	7.8833	5.0909	5.e-002	-5.7088
14713	7.8833	4.8182	0.	-3980.2
14714	7.7917	4.9091	0.	-4008.9
14715	7.8833	4.9091	5.e-002	-5.7163
14716	7.8833	4.6364	0.	-3977.
14717	7.7917	4.7273	0.	-4005.4
14718	7.8833	4.7273	5.e-002	-5.7225
14719	7.8833	4.4545	0.	-3974.
14720	7.7917	4.5455	0.	-4002.2
14721	7.8833	4.5455	5.e-002	-5.7275
14722	7.8833	4.2727	0.	-3971.3
14723	7.7917	4.3636	0.	-3999.3
14724	7.8833	4.3636	5.e-002	-5.7314
14725	7.8833	4.0909	0.	-3968.9
14726	7.7917	4.1818	0.	-3996.7
14727	7.8833	4.1818	5.e-002	-5.7345
14728	7.8833	3.9091	0.	-3966.9
14729	7.7917	4.	0.	-3994.4
14730	7.8833	4.	5.e-002	-5.7368
14731	7.8833	3.7273	0.	-3965.2
14732	7.7917	3.8182	0.	-3992.4
14733	7.8833	3.8182	5.e-002	-5.7385
14734	7.8833	3.5455	0.	-3963.9
14735	7.7917	3.6364	0.	-3990.8
14736	7.8833	3.6364	5.e-002	-5.7397
14737	7.8833	3.3636	0.	-3962.9
14738	7.7917	3.4545	0.	-3989.6
14739	7.8833	3.4545	5.e-002	-5.7405
14740	7.8833	3.1818	0.	-3962.3
14741	7.7917	3.2727	0.	-3988.8
14742	7.8833	3.2727	5.e-002	-5.741
14743	7.8833	3.	0.	-3962.1
14744	7.7917	3.0909	0.	-3988.4
14745	7.8833	3.0909	5.e-002	-5.7412
14746	7.8833	2.8182	0.	-3962.3
14747	7.7917	2.9091	0.	-3988.4
14748	7.8833	2.9091	5.e-002	-5.7412
14749	7.8833	2.6364	0.	-3962.9
14750	7.7917	2.7273	0.	-3988.8
14751	7.8833	2.7273	5.e-002	-5.741
14752	7.8833	2.4545	0.	-3963.9
14753	7.7917	2.5455	0.	-3989.6
14754	7.8833	2.5455	5.e-002	-5.7405
14755	7.8833	2.2727	0.	-3965.2
14756	7.7917	2.3636	0.	-3990.8
14757	7.8833	2.3636	5.e-002	-5.7397
14758	7.8833	2.0909	0.	-3966.9
14759	7.7917	2.1818	0.	-3992.4
14760	7.8833	2.1818	5.e-002	-5.7385
14761	7.8833	1.9091	0.	-3968.9
14762	7.7917	2.	0.	-3994.4
14763	7.8833	2.	5.e-002	-5.7368
14764	7.8833	1.7273	0.	-3971.3
14765	7.7917	1.8182	0.	-3996.7
14766	7.8833	1.8182	5.e-002	-5.7345
14767	7.8833	1.5455	0.	-3974.
14768	7.7917	1.6364	0.	-3999.3
14769	7.8833	1.6364	5.e-002	-5.7314
14770	7.8833	1.3636	0.	-3977.
14771	7.7917	1.4545	0.	-4002.2
14772	7.8833	1.4545	5.e-002	-5.7275
14773	7.8833	1.1818	0.	-3980.2
14774	7.7917	1.2727	0.	-4005.4
14775	7.8833	1.2727	5.e-002	-5.7224
14776	7.8833	1.	0.	-3983.6
14777	7.7917	1.0909	0.	-4008.9
14778	7.8833	1.0909	5.e-002	-5.7163
14779	7.8833	0.81818	0.	-3987.3
14780	7.7917	0.90909	0.	-4012.6
14781	7.8833	0.90909	5.e-002	-5.7087
14782	7.8833	0.63636	0.	-3991.1
14783	7.7917	0.72727	0.	-4016.5
14784	7.8833	0.72727	5.e-002	-5.6987
14785	7.8833	0.45455	0.	-3995.
14786	7.7917	0.54545	0.	-4020.5
14787	7.8833	0.54545	5.e-002	-5.673
14788	7.8833	0.27273	0.	-3999.4
14789	7.7917	0.36364	0.	-4024.7
14790	7.8833	0.36364	5.e-002	-5.428
14791	7.7917	0.18182	0.	-4029.6
14792	7.8833	0.18182	5.e-002	-1.9259
14793	7.8833	9.0909e-002	0.	-4001.5
14794	7.7	5.7273	0.	-4054.8
14795	7.6083	5.8182	0.	-4085.2
14796	7.7	5.8182	5.e-002	-2.1143
14797	7.7	5.9091	0.	-4057.3
14798	7.7	5.5455	0.	-4050.1
14799	7.6083	5.6364	0.	-4080.
14800	7.7	5.6364	5.e-002	-5.4861
14801	7.7	5.3636	0.	-4045.9
14802	7.6083	5.4545	0.	-4075.6
14803	7.7	5.4545	5.e-002	-5.7233
14804	7.7	5.1818	0.	-4041.8
14805	7.6083	5.2727	0.	-4071.3
14806	7.7	5.2727	5.e-002	-5.749
14807	7.7	5.	0.	-4037.9
14808	7.6083	5.0909	0.	-4067.1
14809	7.7	5.0909	5.e-002	-5.7592
14810	7.7	4.8182	0.	-4034.2
14811	7.6083	4.9091	0.	-4063.1
14812	7.7	4.9091	5.e-002	-5.7669
14813	7.7	4.6364	0.	-4030.7
14814	7.6083	4.7273	0.	-4059.4
14815	7.7	4.7273	5.e-002	-5.7731
14816	7.7	4.4545	0.	-4027.5
14817	7.6083	4.5455	0.	-4056.
14818	7.7	4.5455	5.e-002	-5.778
14819	7.7	4.2727	0.	-4024.6
14820	7.6083	4.3636	0.	-4052.8
14821	7.7	4.3636	5.e-002	-5.7818
14822	7.7	4.0909	0.	-4022.1
14823	7.6083	4.1818	0.	-4050.
14824	7.7	4.1818	5.e-002	-5.7847
14825	7.7	3.9091	0.	-4019.9
14826	7.6083	4.	0.	-4047.5
14827	7.7	4.	5.e-002	-5.7867
14828	7.7	3.7273	0.	-4018.
14829	7.6083	3.8182	0.	-4045.4
14830	7.7	3.8182	5.e-002	-5.7882
14831	7.7	3.5455	0.	-4016.6
14832	7.6083	3.6364	0.	-4043.7
14833	7.7	3.6364	5.e-002	-5.7892
14834	7.7	3.3636	0.	-4015.6
14835	7.6083	3.4545	0.	-4042.4
14836	7.7	3.4545	5.e-002	-5.7898
14837	7.7	3.1818	0.	-4014.9
14838	7.6083	3.2727	0.	-4041.5
14839	7.7	3.2727	5.e-002	-5.7902
14840	7.7	3.	0.	-4014.7
14841	7.6083	3.0909	0.	-4041.1
14842	7.7	3.0909	5.e-002	-5.7903
14843	7.7	2.8182	0.	-4014.9
14844	7.6083	2.9091	0.	-4041.1
14845	7.7	2.9091	5.e-002	-5.7903
14846	7.7	2.6364	0.	-4015.6
14847	7.6083	2.7273	0.	-4041.5
14848	7.7	2.7273	5.e-002	-5.7902
14849	7.7	2.4545	0.	-4016.6
14850	7.6083	2.5455	0.	-4042.4
14851	7.7	2.5455	5.e-002	-5.7898
14852	7.7	2.2727	0.	-4018.
14853	7.6083	2.3636	0.	-4043.7
14854	7.7	2.3636	5.e-002	-5.7892
14855	7.7	2.0909	0.	-4019.9
14856	7.6083	2.1818	0.	-4045.4
14857	7.7	2.1818	5.e-002	-5.7882
14858	7.7	1.9091	0.	-4022.1
14859	7.6083	2.	0.	-4047.5
14860	7.7	2.	5.e-002	-5.7867
14861	7.7	1.7273	0.	-4024.6
14862	7.6083	1.8182	0.	-4050.
14863	7.7	1.8182	5.e-002	-5.7846
14864	7.7	1.5455	0.	-4027.5
14865	7.6083	1.6364	0.	-4052.8
14866	7.7	1.6364	5.e-002	-5.7818
14867	7.7	1.3636	0.	-4030.7
14868	7.6083	1.4545	0.	-4056.
14869	7.7	1.4545	5.e-002	-5.778
14870	7.7	1.1818	0.	-4034.2
14871	7.6083	1.2727	0.	-4059.4
14872	7.7	1.2727	5.e-002	-5.773
14873	7.7	1.	0.	-4037.9
14874	7.6083	1.0909	0.	-4063.1
14875	7.7	1.0909	5.e-002	-5.7668
14876	7.7	0.81818	0.	-4041.8
14877	7.6083	0.90909	0.	-4067.1
14878	7.7	0.90909	5.e-002	-5.7591
14879	7.7	0.63636	0.	-4045.9
14880	7.6083	0.72727	0.	-4071.3
14881	7.7	0.72727	5.e-002	-5.7489
14882	7.7	0.45455	0.	-4050.1
14883	7.6083	0.54545	0.	-4075.6
14884	7.7	0.54545	5.e-002	-5.7232
14885	7.7	0.27273	0.	-4054.8
14886	7.6083	0.36364	0.	-4080.
14887	7.7	0.36364	5.e-002	-5.486
14888	7.6083	0.18182	0.	-4085.2
14889	7.7	0.18182	5.e-002	-2.1142
14890	7.7	9.0909e-002	0.	-4057.3
14891	7.5167	5.7273	0.	-4110.4
14892	7.425	5.8182	0.	-4141.2
14893	7.5167	5.8182	5.e-002	-2.3185
14894	7.5167	5.9091	0.	-4113.3
14895	7.5167	5.5455	0.	-4105.5
14896	7.425	5.6364	0.	-4135.7
14897	7.5167	5.6364	5.e-002	-5.5482
14898	7.5167	5.3636	0.	-4101.
14899	7.425	5.4545	0.	-4131.
14900	7.5167	5.4545	5.e-002	-5.7769
14901	7.5167	5.1818	0.	-4096.6
14902	7.425	5.2727	0.	-4126.3
14903	7.5167	5.2727	5.e-002	-5.8024
14904	7.5167	5.	0.	-4092.4
14905	7.425	5.0909	0.	-4121.9
14906	7.5167	5.0909	5.e-002	-5.8128
14907	7.5167	4.8182	0.	-4088.4
14908	7.425	4.9091	0.	-4117.6
14909	7.5167	4.9091	5.e-002	-5.8207
14910	7.5167	4.6364	0.	-4084.7
14911	7.425	4.7273	0.	-4113.6
14912	7.5167	4.7273	5.e-002	-5.8268
14913	7.5167	4.4545	0.	-4081.2
14914	7.425	4.5455	0.	-4109.9
14915	7.5167	4.5455	5.e-002	-5.8316
14916	7.5167	4.2727	0.	-4078.1
14917	7.425	4.3636	0.	-4106.5
14918	7.5167	4.3636	5.e-002	-5.8352
14919	7.5167	4.0909	0.	-4075.4
14920	7.425	4.1818	0.	-4103.4
14921	7.5167	4.1818	5.e-002	-5.8378
14922	7.5167	3.9091	0.	-4073.
14923	7.425	4.	0.	-4100.7
14924	7.5167	4.	5.e-002	-5.8396
14925	7.5167	3.7273	0.	-4071.
14926	7.425	3.8182	0.	-4098.5
14927	7.5167	3.8182	5.e-002	-5.8407
14928	7.5167	3.5455	0.	-4069.4
14929	7.425	3.6364	0.	-4096.6
14930	7.5167	3.6364	5.e-002	-5.8415
14931	7.5167	3.3636	0.	-4068.3
14932	7.425	3.4545	0.	-4095.2
14933	7.5167	3.4545	5.e-002	-5.8419
14934	7.5167	3.1818	0.	-4067.6
14935	7.425	3.2727	0.	-4094.3
14936	7.5167	3.2727	5.e-002	-5.8421
14937	7.5167	3.	0.	-4067.4
14938	7.425	3.0909	0.	-4093.8
14939	7.5167	3.0909	5.e-002	-5.8422
14940	7.5167	2.8182	0.	-4067.6
14941	7.425	2.9091	0.	-4093.8
14942	7.5167	2.9091	5.e-002	-5.8422
14943	7.5167	2.6364	0.	-4068.3
14944	7.425	2.7273	0.	-4094.3
14945	7.5167	2.7273	5.e-002	-5.8421
14946	7.5167	2.4545	0.	-4069.4
14947	7.425	2.5455	0.	-4095.2
14948	7.5167	2.5455	5.e-002	-5.8419
14949	7.5167	2.2727	0.	-4071.
14950	7.425	2.3636	0.	-4096.6
14951	7.5167	2.3636	5.e-002	-5.8414
14952	7.5167	2.0909	0.	-4073.
14953	7.425	2.1818	0.	-4098.5
14954	7.5167	2.1818	5.e-002	-5.8407
14955	7.5167	1.9091	0.	-4075.4
14956	7.425	2.	0.	-4100.7
14957	7.5167	2.	5.e-002	-5.8395
14958	7.5167	1.7273	0.	-4078.1
14959	7.425	1.8182	0.	-4103.4
14960	7.5167	1.8182	5.e-002	-5.8378
14961	7.5167	1.5455	0.	-4081.2
14962	7.425	1.6364	0.	-4106.5
14963	7.5167	1.6364	5.e-002	-5.8351
14964	7.5167	1.3636	0.	-4084.7
14965	7.425	1.4545	0.	-4109.9
14966	7.5167	1.4545	5.e-002	-5.8316
14967	7.5167	1.1818	0.	-4088.4
14968	7.425	1.2727	0.	-4113.6
14969	7.5167	1.2727	5.e-002	-5.8268
14970	7.5167	1.	0.	-4092.4
14971	7.425	1.0909	0.	-4117.6
14972	7.5167	1.0909	5.e-002	-5.8205
14973	7.5167	0.81818	0.	-4096.6
14974	7.425	0.90909	0.	-4121.9
14975	7.5167	0.90909	5.e-002	-5.8128
14976	7.5167	0.63636	0.	-4101.
14977	7.425	0.72727	0.	-4126.3
14978	7.5167	0.72727	5.e-002	-5.8023
14979	7.5167	0.45455	0.	-4105.5
14980	7.425	0.54545	0.	-4131.
14981	7.5167	0.54545	5.e-002	-5.7768
14982	7.5167	0.27273	0.	-4110.4
14983	7.425	0.36364	0.	-4135.7
14984	7.5167	0.36364	5.e-002	-5.5481
14985	7.425	0.18182	0.	-4141.2
14986	7.5167	0.18182	5.e-002	-2.3183
14987	7.5167	9.0909e-002	0.	-4113.3
14988	7.3333	5.7273	0.	-4166.4
14989	7.2417	5.8182	0.	-4197.5
14990	7.3333	5.8182	5.e-002	-2.5397
14991	7.3333	5.9091	0.	-4169.8
14992	7.3333	5.5455	0.	-4161.2
14993	7.2417	5.6364	0.	-4191.8
14994	7.3333	5.6364	5.e-002	-5.615
14995	7.3333	5.3636	0.	-4156.3
14996	7.2417	5.4545	0.	-4186.6
14997	7.3333	5.4545	5.e-002	-5.8343
14998	7.3333	5.1818	0.	-4151.6
14999	7.2417	5.2727	0.	-4181.7
15000	7.3333	5.2727	5.e-002	-5.8595
15001	7.3333	5.	0.	-4147.1
15002	7.2417	5.0909	0.	-4176.9
15003	7.3333	5.0909	5.e-002	-5.8701
15004	7.3333	4.8182	0.	-4142.8
15005	7.2417	4.9091	0.	-4172.3
15006	7.3333	4.9091	5.e-002	-5.878
15007	7.3333	4.6364	0.	-4138.8
15008	7.2417	4.7273	0.	-4168.
15009	7.3333	4.7273	5.e-002	-5.884
15010	7.3333	4.4545	0.	-4135.1
15011	7.2417	4.5455	0.	-4164.
15012	7.3333	4.5455	5.e-002	-5.8886
15013	7.3333	4.2727	0.	-4131.8
15014	7.2417	4.3636	0.	-4160.3
15015	7.3333	4.3636	5.e-002	-5.892
15016	7.3333	4.0909	0.	-4128.8
15017	7.2417	4.1818	0.	-4157.
15018	7.3333	4.1818	5.e-002	-5.8941
15019	7.3333	3.9091	0.	-4126.2
15020	7.2417	4.	0.	-4154.1
15021	7.3333	4.	5.e-002	-5.8956
15022	7.3333	3.7273	0.	-4124.1
15023	7.2417	3.8182	0.	-4151.7
15024	7.3333	3.8182	5.e-002	-5.8963
15025	7.3333	3.5455	0.	-4122.4
15026	7.2417	3.6364	0.	-4149.7
15027	7.3333	3.6364	5.e-002	-5.8968
15028	7.3333	3.3636	0.	-4121.2
15029	7.2417	3.4545	0.	-4148.2
15030	7.3333	3.4545	5.e-002	-5.8969
15031	7.3333	3.1818	0.	-4120.4
15032	7.2417	3.2727	0.	-4147.1
15033	7.3333	3.2727	5.e-002	-5.8969
15034	7.3333	3.	0.	-4120.2
15035	7.2417	3.0909	0.	-4146.6
15036	7.3333	3.0909	5.e-002	-5.8969
15037	7.3333	2.8182	0.	-4120.4
15038	7.2417	2.9091	0.	-4146.6
15039	7.3333	2.9091	5.e-002	-5.8969
15040	7.3333	2.6364	0.	-4121.2
15041	7.2417	2.7273	0.	-4147.1
15042	7.3333	2.7273	5.e-002	-5.8969
15043	7.3333	2.4545	0.	-4122.4
15044	7.2417	2.5455	0.	-4148.2
15045	7.3333	2.5455	5.e-002	-5.8968
15046	7.3333	2.2727	0.	-4124.1
15047	7.2417	2.3636	0.	-4149.7
15048	7.3333	2.3636	5.e-002	-5.8967
15049	7.3333	2.0909	0.	-4126.2
15050	7.2417	2.1818	0.	-4151.7
15051	7.3333	2.1818	5.e-002	-5.8963
15052	7.3333	1.9091	0.	-4128.8
15053	7.2417	2.	0.	-4154.1
15054	7.3333	2.	5.e-002	-5.8955
15055	7.3333	1.7273	0.	-4131.8
15056	7.2417	1.8182	0.	-4157.
15057	7.3333	1.8182	5.e-002	-5.8941
15058	7.3333	1.5455	0.	-4135.1
15059	7.2417	1.6364	0.	-4160.3
15060	7.3333	1.6364	5.e-002	-5.8918
15061	7.3333	1.3636	0.	-4138.8
15062	7.2417	1.4545	0.	-4164.
15063	7.3333	1.4545	5.e-002	-5.8886
15064	7.3333	1.1818	0.	-4142.8
15065	7.2417	1.2727	0.	-4168.
15066	7.3333	1.2727	5.e-002	-5.884
15067	7.3333	1.	0.	-4147.1
15068	7.2417	1.0909	0.	-4172.3
15069	7.3333	1.0909	5.e-002	-5.8779
15070	7.3333	0.81818	0.	-4151.6
15071	7.2417	0.90909	0.	-4176.9
15072	7.3333	0.90909	5.e-002	-5.87
15073	7.3333	0.63636	0.	-4156.3
15074	7.2417	0.72727	0.	-4181.7
15075	7.3333	0.72727	5.e-002	-5.8594
15076	7.3333	0.45455	0.	-4161.2
15077	7.2417	0.54545	0.	-4186.6
15078	7.3333	0.54545	5.e-002	-5.8341
15079	7.3333	0.27273	0.	-4166.4
15080	7.2417	0.36364	0.	-4191.8
15081	7.3333	0.36364	5.e-002	-5.6149
15082	7.2417	0.18182	0.	-4197.5
15083	7.3333	0.18182	5.e-002	-2.5396
15084	7.3333	9.0909e-002	0.	-4169.8
15085	7.15	5.7273	0.	-4222.8
15086	7.0583	5.8182	0.	-4254.2
15087	7.15	5.8182	5.e-002	-2.7794
15088	7.15	5.9091	0.	-4226.6
15089	7.15	5.5455	0.	-4217.2
15090	7.0583	5.6364	0.	-4248.1
15091	7.15	5.6364	5.e-002	-5.6868
15092	7.15	5.3636	0.	-4212.
15093	7.0583	5.4545	0.	-4242.7
15094	7.15	5.4545	5.e-002	-5.8957
15095	7.15	5.1818	0.	-4206.9
15096	7.0583	5.2727	0.	-4237.3
15097	7.15	5.2727	5.e-002	-5.9206
15098	7.15	5.	0.	-4202.1
15099	7.0583	5.0909	0.	-4232.2
15100	7.15	5.0909	5.e-002	-5.9314
15101	7.15	4.8182	0.	-4197.5
15102	7.0583	4.9091	0.	-4227.2
15103	7.15	4.9091	5.e-002	-5.9392
15104	7.15	4.6364	0.	-4193.2
15105	7.0583	4.7273	0.	-4222.6
15106	7.15	4.7273	5.e-002	-5.9451
15107	7.15	4.4545	0.	-4189.2
15108	7.0583	4.5455	0.	-4218.3
15109	7.15	4.5455	5.e-002	-5.9494
15110	7.15	4.2727	0.	-4185.6
15111	7.0583	4.3636	0.	-4214.3
15112	7.15	4.3636	5.e-002	-5.9523
15113	7.15	4.0909	0.	-4182.3
15114	7.0583	4.1818	0.	-4210.7
15115	7.15	4.1818	5.e-002	-5.954
15116	7.15	3.9091	0.	-4179.6
15117	7.0583	4.	0.	-4207.6
15118	7.15	4.	5.e-002	-5.955
15119	7.15	3.7273	0.	-4177.3
15120	7.0583	3.8182	0.	-4205.
15121	7.15	3.8182	5.e-002	-5.9554
15122	7.15	3.5455	0.	-4175.4
15123	7.0583	3.6364	0.	-4202.8
15124	7.15	3.6364	5.e-002	-5.9554
15125	7.15	3.3636	0.	-4174.1
15126	7.0583	3.4545	0.	-4201.2
15127	7.15	3.4545	5.e-002	-5.9552
15128	7.15	3.1818	0.	-4173.3
15129	7.0583	3.2727	0.	-4200.1
15130	7.15	3.2727	5.e-002	-5.9549
15131	7.15	3.	0.	-4173.1
15132	7.0583	3.0909	0.	-4199.5
15133	7.15	3.0909	5.e-002	-5.9548
15134	7.15	2.8182	0.	-4173.3
15135	7.0583	2.9091	0.	-4199.5
15136	7.15	2.9091	5.e-002	-5.9548
15137	7.15	2.6364	0.	-4174.1
15138	7.0583	2.7273	0.	-4200.1
15139	7.15	2.7273	5.e-002	-5.9549
15140	7.15	2.4545	0.	-4175.4
15141	7.0583	2.5455	0.	-4201.2
15142	7.15	2.5455	5.e-002	-5.9551
15143	7.15	2.2727	0.	-4177.3
15144	7.0583	2.3636	0.	-4202.8
15145	7.15	2.3636	5.e-002	-5.9553
15146	7.15	2.0909	0.	-4179.6
15147	7.0583	2.1818	0.	-4205.
15148	7.15	2.1818	5.e-002	-5.9553
15149	7.15	1.9091	0.	-4182.3
15150	7.0583	2.	0.	-4207.6
15151	7.15	2.	5.e-002	-5.955
15152	7.15	1.7273	0.	-4185.6
15153	7.0583	1.8182	0.	-4210.7
15154	7.15	1.8182	5.e-002	-5.954
15155	7.15	1.5455	0.	-4189.2
15156	7.0583	1.6364	0.	-4214.3
15157	7.15	1.6364	5.e-002	-5.9522
15158	7.15	1.3636	0.	-4193.2
15159	7.0583	1.4545	0.	-4218.3
15160	7.15	1.4545	5.e-002	-5.9493
15161	7.15	1.1818	0.	-4197.5
15162	7.0583	1.2727	0.	-4222.6
15163	7.15	1.2727	5.e-002	-5.9451
15164	7.15	1.	0.	-4202.1
15165	7.0583	1.0909	0.	-4227.2
15166	7.15	1.0909	5.e-002	-5.9391
15167	7.15	0.81818	0.	-4206.9
15168	7.0583	0.90909	0.	-4232.2
15169	7.15	0.90909	5.e-002	-5.9312
15170	7.15	0.63636	0.	-4212.
