Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
19569	20.333	0.27273	0.	1.804e-005
19570	20.425	0.18182	0.	1.7975e-005
19571	20.333	0.18182	5.e-002	-4.6443e-014
19572	20.333	9.0909e-002	0.	1.7819e-005
19573	20.333	0.45455	0.	1.8592e-005
19574	20.425	0.36364	0.	1.8328e-005
19575	20.333	0.36364	5.e-002	-6.1138e-014
19576	20.333	0.63636	0.	1.9432e-005
19577	20.425	0.54545	0.	1.8981e-005
19578	20.333	0.54545	5.e-002	6.2207e-013
19579	20.333	0.81818	0.	2.0163e-005
19580	20.425	0.72727	0.	1.981e-005
19581	20.333	0.72727	5.e-002	7.1455e-013
19582	20.333	1.	0.	2.0119e-005
19583	20.425	0.90909	0.	1.9966e-005
19584	20.333	0.90909	5.e-002	2.7927e-012
19585	20.333	1.1818	0.	1.9833e-005
19586	20.425	1.0909	0.	1.9652e-005
19587	20.333	1.0909	5.e-002	1.2194e-012
19588	20.333	1.3636	0.	1.9418e-005
19589	20.425	1.2727	0.	1.9189e-005
19590	20.333	1.2727	5.e-002	1.9832e-012
19591	20.333	1.5455	0.	1.8945e-005
19592	20.425	1.4545	0.	1.8637e-005
19593	20.333	1.4545	5.e-002	1.171e-012
19594	20.333	1.7273	0.	1.8522e-005
19595	20.425	1.6364	0.	1.8081e-005
19596	20.333	1.6364	5.e-002	2.3094e-012
19597	20.333	1.9091	0.	1.8279e-005
19598	20.425	1.8182	0.	1.7631e-005
19599	20.333	1.8182	5.e-002	7.4891e-013
19600	20.333	2.0909	0.	1.8311e-005
19601	20.425	2.	0.	1.7396e-005
19602	20.333	2.	5.e-002	1.1905e-012
19603	20.333	2.2727	0.	1.8631e-005
19604	20.425	2.1818	0.	1.7432e-005
19605	20.333	2.1818	5.e-002	1.3405e-012
19606	20.333	2.4545	0.	1.9147e-005
19607	20.425	2.3636	0.	1.7708e-005
19608	20.333	2.3636	5.e-002	9.5696e-013
19609	20.333	2.6364	0.	1.9699e-005
19610	20.425	2.5455	0.	1.8112e-005
19611	20.333	2.5455	5.e-002	9.5161e-013
19612	20.333	2.8182	0.	2.0115e-005
19613	20.425	2.7273	0.	1.8496e-005
19614	20.333	2.7273	5.e-002	5.9397e-013
19615	20.333	3.	0.	2.0268e-005
19616	20.425	2.9091	0.	1.8726e-005
19617	20.333	2.9091	5.e-002	1.0273e-012
19618	20.333	3.1818	0.	2.0115e-005
19619	20.425	3.0909	0.	1.8726e-005
19620	20.333	3.0909	5.e-002	1.0242e-012
19621	20.333	3.3636	0.	1.9699e-005
19622	20.425	3.2727	0.	1.8496e-005
19623	20.333	3.2727	5.e-002	1.0528e-012
19624	20.333	3.5455	0.	1.9147e-005
19625	20.425	3.4545	0.	1.8112e-005
19626	20.333	3.4545	5.e-002	1.2735e-012
19627	20.333	3.7273	0.	1.8631e-005
19628	20.425	3.6364	0.	1.7708e-005
19629	20.333	3.6364	5.e-002	1.2417e-012
19630	20.333	3.9091	0.	1.8311e-005
19631	20.425	3.8182	0.	1.7432e-005
19632	20.333	3.8182	5.e-002	1.0193e-012
19633	20.333	4.0909	0.	1.8279e-005
19634	20.425	4.	0.	1.7396e-005
19635	20.333	4.	5.e-002	7.1739e-013
19636	20.333	4.2727	0.	1.8522e-005
19637	20.425	4.1818	0.	1.7631e-005
19638	20.333	4.1818	5.e-002	5.7662e-013
19639	20.333	4.4545	0.	1.8945e-005
19640	20.425	4.3636	0.	1.8081e-005
19641	20.333	4.3636	5.e-002	8.6515e-013
19642	20.333	4.6364	0.	1.9418e-005
19643	20.425	4.5455	0.	1.8637e-005
19644	20.333	4.5455	5.e-002	3.1732e-013
19645	20.333	4.8182	0.	1.9833e-005
19646	20.425	4.7273	0.	1.9189e-005
19647	20.333	4.7273	5.e-002	8.61e-013
19648	20.333	5.	0.	2.0119e-005
19649	20.425	4.9091	0.	1.9652e-005
19650	20.333	4.9091	5.e-002	4.7595e-013
19651	20.333	5.1818	0.	2.0163e-005
19652	20.425	5.0909	0.	1.9966e-005
19653	20.333	5.0909	5.e-002	1.2108e-013
19654	20.333	5.3636	0.	1.9432e-005
19655	20.425	5.2727	0.	1.981e-005
19656	20.333	5.2727	5.e-002	1.229e-012
19657	20.333	5.5455	0.	1.8592e-005
19658	20.425	5.4545	0.	1.8981e-005
19659	20.333	5.4545	5.e-002	1.2088e-012
19660	20.333	5.7273	0.	1.804e-005
19661	20.425	5.6364	0.	1.8328e-005
19662	20.333	5.6364	5.e-002	3.2767e-013
19663	20.425	5.8182	0.	1.7975e-005
19664	20.333	5.8182	5.e-002	-2.2378e-013
19665	20.333	5.9091	0.	1.7819e-005
19666	20.517	0.27273	0.	1.8263e-005
19667	20.608	0.18182	0.	1.8084e-005
19668	20.517	0.18182	5.e-002	-6.4129e-014
19669	20.517	9.0909e-002	0.	1.8088e-005
19670	20.517	0.45455	0.	1.8723e-005
19671	20.608	0.36364	0.	1.8373e-005
19672	20.517	0.36364	5.e-002	1.0615e-012
19673	20.517	0.63636	0.	1.9428e-005
19674	20.608	0.54545	0.	1.8919e-005
19675	20.517	0.54545	5.e-002	1.4161e-012
19676	20.517	0.81818	0.	1.9862e-005
19677	20.608	0.72727	0.	1.9586e-005
19678	20.517	0.72727	5.e-002	1.9819e-012
19679	20.517	1.	0.	1.955e-005
19680	20.608	0.90909	0.	1.947e-005
19681	20.517	0.90909	5.e-002	1.8589e-012
19682	20.517	1.1818	0.	1.9053e-005
19683	20.608	1.0909	0.	1.8986e-005
19684	20.517	1.0909	5.e-002	2.5982e-012
19685	20.517	1.3636	0.	1.8454e-005
19686	20.608	1.2727	0.	1.8375e-005
19687	20.517	1.2727	5.e-002	2.4504e-012
19688	20.517	1.5455	0.	1.7819e-005
19689	20.608	1.4545	0.	1.7697e-005
19690	20.517	1.4545	5.e-002	1.2455e-012
19691	20.517	1.7273	0.	1.7232e-005
19692	20.608	1.6364	0.	1.7021e-005
19693	20.517	1.6364	5.e-002	1.3344e-012
19694	20.517	1.9091	0.	1.6785e-005
19695	20.608	1.8182	0.	1.6432e-005
19696	20.517	1.8182	5.e-002	1.5285e-012
19697	20.517	2.0909	0.	1.6544e-005
19698	20.608	2.	0.	1.6005e-005
19699	20.517	2.	5.e-002	1.1639e-012
19700	20.517	2.2727	0.	1.6521e-005
19701	20.608	2.1818	0.	1.578e-005
19702	20.517	2.1818	5.e-002	1.2626e-012
19703	20.517	2.4545	0.	1.6666e-005
19704	20.608	2.3636	0.	1.5746e-005
19705	20.517	2.3636	5.e-002	1.1773e-012
19706	20.517	2.6364	0.	1.6884e-005
19707	20.608	2.5455	0.	1.584e-005
19708	20.517	2.5455	5.e-002	1.0772e-012
19709	20.517	2.8182	0.	1.7069e-005
19710	20.608	2.7273	0.	1.5973e-005
19711	20.517	2.7273	5.e-002	5.9165e-013
19712	20.517	3.	0.	1.7141e-005
19713	20.608	2.9091	0.	1.6065e-005
19714	20.517	2.9091	5.e-002	7.9806e-013
19715	20.517	3.1818	0.	1.7069e-005
19716	20.608	3.0909	0.	1.6065e-005
19717	20.517	3.0909	5.e-002	1.2524e-012
19718	20.517	3.3636	0.	1.6884e-005
19719	20.608	3.2727	0.	1.5973e-005
19720	20.517	3.2727	5.e-002	1.275e-012
19721	20.517	3.5455	0.	1.6666e-005
19722	20.608	3.4545	0.	1.584e-005
19723	20.517	3.4545	5.e-002	1.3107e-012
19724	20.517	3.7273	0.	1.6521e-005
19725	20.608	3.6364	0.	1.5746e-005
19726	20.517	3.6364	5.e-002	1.2691e-012
19727	20.517	3.9091	0.	1.6544e-005
19728	20.608	3.8182	0.	1.578e-005
19729	20.517	3.8182	5.e-002	1.332e-012
19730	20.517	4.0909	0.	1.6785e-005
19731	20.608	4.	0.	1.6005e-005
19732	20.517	4.	5.e-002	9.8352e-013
19733	20.517	4.2727	0.	1.7232e-005
19734	20.608	4.1818	0.	1.6432e-005
19735	20.517	4.1818	5.e-002	1.1655e-012
19736	20.517	4.4545	0.	1.7819e-005
19737	20.608	4.3636	0.	1.7021e-005
19738	20.517	4.3636	5.e-002	1.0705e-012
19739	20.517	4.6364	0.	1.8454e-005
19740	20.608	4.5455	0.	1.7697e-005
19741	20.517	4.5455	5.e-002	1.1431e-012
19742	20.517	4.8182	0.	1.9053e-005
19743	20.608	4.7273	0.	1.8375e-005
19744	20.517	4.7273	5.e-002	7.0596e-013
19745	20.517	5.	0.	1.955e-005
19746	20.608	4.9091	0.	1.8986e-005
19747	20.517	4.9091	5.e-002	8.5064e-013
19748	20.517	5.1818	0.	1.9862e-005
19749	20.608	5.0909	0.	1.947e-005
19750	20.517	5.0909	5.e-002	1.1342e-012
19751	20.517	5.3636	0.	1.9428e-005
19752	20.608	5.2727	0.	1.9586e-005
19753	20.517	5.2727	5.e-002	1.1117e-012
19754	20.517	5.5455	0.	1.8723e-005
19755	20.608	5.4545	0.	1.8919e-005
19756	20.517	5.4545	5.e-002	1.8708e-012
19757	20.517	5.7273	0.	1.8263e-005
19758	20.608	5.6364	0.	1.8373e-005
19759	20.517	5.6364	5.e-002	1.54e-012
19760	20.608	5.8182	0.	1.8084e-005
19761	20.517	5.8182	5.e-002	-6.0795e-015
19762	20.517	5.9091	0.	1.8088e-005
19763	20.7	0.27273	0.	1.8194e-005
19764	20.792	0.18182	0.	1.7918e-005
19765	20.7	0.18182	5.e-002	-4.9924e-014
19766	20.7	9.0909e-002	0.	1.8055e-005
19767	20.7	0.45455	0.	1.8574e-005
19768	20.792	0.36364	0.	1.8154e-005
19769	20.7	0.36364	5.e-002	9.4555e-013
19770	20.7	0.63636	0.	1.916e-005
19771	20.792	0.54545	0.	1.8606e-005
19772	20.7	0.54545	5.e-002	1.2431e-012
19773	20.7	0.81818	0.	1.9381e-005
19774	20.792	0.72727	0.	1.9141e-005
19775	20.7	0.72727	5.e-002	9.0649e-013
19776	20.7	1.	0.	1.8935e-005
19777	20.792	0.90909	0.	1.8875e-005
19778	20.7	0.90909	5.e-002	1.3145e-012
19779	20.7	1.1818	0.	1.8333e-005
19780	20.792	1.0909	0.	1.8312e-005
19781	20.7	1.0909	5.e-002	9.4122e-013
19782	20.7	1.3636	0.	1.7644e-005
19783	20.792	1.2727	0.	1.7638e-005
19784	20.7	1.2727	5.e-002	1.2215e-012
19785	20.7	1.5455	0.	1.6925e-005
19786	20.792	1.4545	0.	1.6906e-005
19787	20.7	1.4545	5.e-002	1.9155e-012
19788	20.7	1.7273	0.	1.6246e-005
19789	20.792	1.6364	0.	1.6175e-005
19790	20.7	1.6364	5.e-002	1.0988e-012
19791	20.7	1.9091	0.	1.5673e-005
19792	20.792	1.8182	0.	1.5509e-005
19793	20.7	1.8182	5.e-002	1.1333e-012
19794	20.7	2.0909	0.	1.5257e-005
19795	20.792	2.	0.	1.4967e-005
19796	20.7	2.	5.e-002	1.1556e-012
19797	20.7	2.2727	0.	1.5012e-005
19798	20.792	2.1818	0.	1.458e-005
19799	20.7	2.1818	5.e-002	1.1909e-012
19800	20.7	2.4545	0.	1.4916e-005
19801	20.792	2.3636	0.	1.4351e-005
19802	20.7	2.3636	5.e-002	1.0855e-012
19803	20.7	2.6364	0.	1.4916e-005
19804	20.792	2.5455	0.	1.4247e-005
19805	20.7	2.5455	5.e-002	1.0832e-012
19806	20.7	2.8182	0.	1.4948e-005
19807	20.792	2.7273	0.	1.4219e-005
19808	20.7	2.7273	5.e-002	7.5785e-013
19809	20.7	3.	0.	1.4965e-005
19810	20.792	2.9091	0.	1.422e-005
19811	20.7	2.9091	5.e-002	1.0106e-012
19812	20.7	3.1818	0.	1.4948e-005
19813	20.792	3.0909	0.	1.422e-005
19814	20.7	3.0909	5.e-002	1.0406e-012
19815	20.7	3.3636	0.	1.4916e-005
19816	20.792	3.2727	0.	1.4219e-005
19817	20.7	3.2727	5.e-002	1.0947e-012
19818	20.7	3.5455	0.	1.4916e-005
19819	20.792	3.4545	0.	1.4247e-005
19820	20.7	3.4545	5.e-002	1.3048e-012
19821	20.7	3.7273	0.	1.5012e-005
19822	20.792	3.6364	0.	1.4351e-005
19823	20.7	3.6364	5.e-002	1.0723e-012
19824	20.7	3.9091	0.	1.5257e-005
19825	20.792	3.8182	0.	1.458e-005
19826	20.7	3.8182	5.e-002	1.1424e-012
19827	20.7	4.0909	0.	1.5673e-005
19828	20.792	4.	0.	1.4967e-005
19829	20.7	4.	5.e-002	1.104e-012
19830	20.7	4.2727	0.	1.6246e-005
19831	20.792	4.1818	0.	1.5509e-005
19832	20.7	4.1818	5.e-002	1.0593e-012
19833	20.7	4.4545	0.	1.6925e-005
19834	20.792	4.3636	0.	1.6175e-005
19835	20.7	4.3636	5.e-002	9.4702e-013
19836	20.7	4.6364	0.	1.7644e-005
19837	20.792	4.5455	0.	1.6906e-005
19838	20.7	4.5455	5.e-002	1.2268e-012
19839	20.7	4.8182	0.	1.8333e-005
19840	20.792	4.7273	0.	1.7638e-005
19841	20.7	4.7273	5.e-002	1.0573e-012
19842	20.7	5.	0.	1.8935e-005
19843	20.792	4.9091	0.	1.8312e-005
19844	20.7	4.9091	5.e-002	1.1022e-012
19845	20.7	5.1818	0.	1.9381e-005
19846	20.792	5.0909	0.	1.8875e-005
19847	20.7	5.0909	5.e-002	8.5011e-013
19848	20.7	5.3636	0.	1.916e-005
19849	20.792	5.2727	0.	1.9141e-005
19850	20.7	5.2727	5.e-002	1.3199e-012
19851	20.7	5.5455	0.	1.8574e-005
19852	20.792	5.4545	0.	1.8606e-005
19853	20.7	5.4545	5.e-002	1.3221e-012
19854	20.7	5.7273	0.	1.8194e-005
19855	20.792	5.6364	0.	1.8154e-005
19856	20.7	5.6364	5.e-002	1.4007e-012
19857	20.792	5.8182	0.	1.7918e-005
19858	20.7	5.8182	5.e-002	-7.0216e-014
19859	20.7	5.9091	0.	1.8055e-005
19860	20.883	0.27273	0.	1.7878e-005
19861	20.975	0.18182	0.	1.7523e-005
19862	20.883	0.18182	5.e-002	-1.5622e-013
19863	20.883	9.0909e-002	0.	1.7769e-005
19864	20.883	0.45455	0.	1.819e-005
19865	20.975	0.36364	0.	1.7713e-005
19866	20.883	0.36364	5.e-002	-1.6599e-014
19867	20.883	0.63636	0.	1.8675e-005
19868	20.975	0.54545	0.	1.8085e-005
19869	20.883	0.54545	5.e-002	6.0128e-013
19870	20.883	0.81818	0.	1.877e-005
19871	20.975	0.72727	0.	1.8525e-005
19872	20.883	0.72727	5.e-002	6.5421e-013
19873	20.883	1.	0.	1.8268e-005
19874	20.975	0.90909	0.	1.8199e-005
19875	20.883	0.90909	5.e-002	1.0983e-012
19876	20.883	1.1818	0.	1.7631e-005
19877	20.975	1.0909	0.	1.7618e-005
19878	20.883	1.0909	5.e-002	1.4009e-012
19879	20.883	1.3636	0.	1.6914e-005
19880	20.975	1.2727	0.	1.6936e-005
19881	20.883	1.2727	5.e-002	1.2483e-012
19882	20.883	1.5455	0.	1.617e-005
19883	20.975	1.4545	0.	1.62e-005
19884	20.883	1.4545	5.e-002	1.3943e-012
19885	20.883	1.7273	0.	1.5452e-005
19886	20.975	1.6364	0.	1.546e-005
19887	20.883	1.6364	5.e-002	1.176e-012
19888	20.883	1.9091	0.	1.4815e-005
19889	20.975	1.8182	0.	1.4769e-005
19890	20.883	1.8182	5.e-002	9.2799e-013
19891	20.883	2.0909	0.	1.4299e-005
19892	20.975	2.	0.	1.417e-005
19893	20.883	2.	5.e-002	1.0241e-012
19894	20.883	2.2727	0.	1.3923e-005
19895	20.975	2.1818	0.	1.3695e-005
19896	20.883	2.1818	5.e-002	1.0401e-012
19897	20.883	2.4545	0.	1.368e-005
19898	20.975	2.3636	0.	1.3352e-005
19899	20.883	2.3636	5.e-002	1.0434e-012
19900	20.883	2.6364	0.	1.3543e-005
19901	20.975	2.5455	0.	1.313e-005
19902	20.883	2.5455	5.e-002	9.3944e-013
19903	20.883	2.8182	0.	1.348e-005
19904	20.975	2.7273	0.	1.3005e-005
19905	20.883	2.7273	5.e-002	9.4419e-013
19906	20.883	3.	0.	1.3462e-005
19907	20.975	2.9091	0.	1.295e-005
19908	20.883	2.9091	5.e-002	1.1089e-012
19909	20.883	3.1818	0.	1.348e-005
19910	20.975	3.0909	0.	1.295e-005
19911	20.883	3.0909	5.e-002	8.2744e-013
19912	20.883	3.3636	0.	1.3543e-005
19913	20.975	3.2727	0.	1.3005e-005
19914	20.883	3.2727	5.e-002	1.1405e-012
19915	20.883	3.5455	0.	1.368e-005
19916	20.975	3.4545	0.	1.313e-005
19917	20.883	3.4545	5.e-002	1.0276e-012
19918	20.883	3.7273	0.	1.3923e-005
19919	20.975	3.6364	0.	1.3352e-005
19920	20.883	3.6364	5.e-002	1.2165e-012
19921	20.883	3.9091	0.	1.4299e-005
19922	20.975	3.8182	0.	1.3695e-005
19923	20.883	3.8182	5.e-002	1.0898e-012
19924	20.883	4.0909	0.	1.4815e-005
19925	20.975	4.	0.	1.417e-005
19926	20.883	4.	5.e-002	1.079e-012
19927	20.883	4.2727	0.	1.5452e-005
19928	20.975	4.1818	0.	1.4769e-005
19929	20.883	4.1818	5.e-002	1.1215e-012
19930	20.883	4.4545	0.	1.617e-005
19931	20.975	4.3636	0.	1.5461e-005
19932	20.883	4.3636	5.e-002	1.1166e-012
19933	20.883	4.6364	0.	1.6914e-005
19934	20.975	4.5455	0.	1.62e-005
19935	20.883	4.5455	5.e-002	1.3703e-012
19936	20.883	4.8182	0.	1.7631e-005
19937	20.975	4.7273	0.	1.6936e-005
19938	20.883	4.7273	5.e-002	1.543e-012
19939	20.883	5.	0.	1.8268e-005
19940	20.975	4.9091	0.	1.7618e-005
19941	20.883	4.9091	5.e-002	1.147e-012
19942	20.883	5.1818	0.	1.877e-005
19943	20.975	5.0909	0.	1.8199e-005
19944	20.883	5.0909	5.e-002	1.6529e-012
19945	20.883	5.3636	0.	1.8675e-005
19946	20.975	5.2727	0.	1.8525e-005
19947	20.883	5.2727	5.e-002	1.2681e-012
19948	20.883	5.5455	0.	1.819e-005
19949	20.975	5.4545	0.	1.8085e-005
19950	20.883	5.4545	5.e-002	1.1428e-012
19951	20.883	5.7273	0.	1.7878e-005
19952	20.975	5.6364	0.	1.7713e-005
19953	20.883	5.6364	5.e-002	1.5311e-012
19954	20.975	5.8182	0.	1.7523e-005
19955	20.883	5.8182	5.e-002	-7.2978e-014
19956	20.883	5.9091	0.	1.7769e-005
19957	21.067	0.27273	0.	1.7357e-005
19958	21.158	0.18182	0.	1.6938e-005
19959	21.067	0.18182	5.e-002	3.5499e-013
19960	21.067	9.0909e-002	0.	1.7273e-005
19961	21.067	0.45455	0.	1.761e-005
19962	21.158	0.36364	0.	1.7088e-005
19963	21.067	0.36364	5.e-002	-1.0968e-013
19964	21.067	0.63636	0.	1.8011e-005
19965	21.158	0.54545	0.	1.7391e-005
19966	21.067	0.54545	5.e-002	1.1922e-013
19967	21.067	0.81818	0.	1.8064e-005
19968	21.158	0.72727	0.	1.7773e-005
19969	21.067	0.72727	5.e-002	8.7213e-013
19970	21.067	1.	0.	1.7557e-005
19971	21.158	0.90909	0.	1.7464e-005
19972	21.067	0.90909	5.e-002	1.0042e-012
19973	21.067	1.1818	0.	1.6929e-005
19974	21.158	1.0909	0.	1.6902e-005
19975	21.067	1.0909	5.e-002	1.2847e-012
19976	21.067	1.3636	0.	1.6228e-005
19977	21.158	1.2727	0.	1.6249e-005
19978	21.067	1.2727	5.e-002	1.2449e-012
19979	21.067	1.5455	0.	1.5498e-005
19980	21.158	1.4545	0.	1.5545e-005
19981	21.067	1.4545	5.e-002	7.8578e-013
19982	21.067	1.7273	0.	1.4784e-005
19983	21.158	1.6364	0.	1.4831e-005
19984	21.067	1.6364	5.e-002	1.1237e-012
19985	21.067	1.9091	0.	1.413e-005
19986	21.158	1.8182	0.	1.415e-005
19987	21.067	1.8182	5.e-002	8.7681e-013
19988	21.067	2.0909	0.	1.357e-005
19989	21.158	2.	0.	1.354e-005
19990	21.067	2.	5.e-002	1.3124e-012
19991	21.067	2.2727	0.	1.3127e-005
19992	21.158	2.1818	0.	1.3029e-005
19993	21.067	2.1818	5.e-002	1.0801e-012
19994	21.067	2.4545	0.	1.2802e-005
19995	21.158	2.3636	0.	1.2631e-005
19996	21.067	2.3636	5.e-002	9.9355e-013
19997	21.067	2.6364	0.	1.2589e-005
19998	21.158	2.5455	0.	1.2347e-005
19999	21.067	2.5455	5.e-002	1.1598e-012
20000	21.067	2.8182	0.	1.247e-005
20001	21.158	2.7273	0.	1.2168e-005
20002	21.067	2.7273	5.e-002	1.0212e-012
20003	21.067	3.	0.	1.2432e-005
20004	21.158	2.9091	0.	1.2083e-005
20005	21.067	2.9091	5.e-002	9.8218e-013
20006	21.067	3.1818	0.	1.247e-005
20007	21.158	3.0909	0.	1.2083e-005
20008	21.067	3.0909	5.e-002	8.4104e-013
20009	21.067	3.3636	0.	1.2589e-005
20010	21.158	3.2727	0.	1.2168e-005
20011	21.067	3.2727	5.e-002	9.4937e-013
20012	21.067	3.5455	0.	1.2802e-005
20013	21.158	3.4545	0.	1.2347e-005
20014	21.067	3.4545	5.e-002	1.0816e-012
20015	21.067	3.7273	0.	1.3127e-005
20016	21.158	3.6364	0.	1.2631e-005
20017	21.067	3.6364	5.e-002	1.1719e-012
20018	21.067	3.9091	0.	1.357e-005
20019	21.158	3.8182	0.	1.3029e-005
20020	21.067	3.8182	5.e-002	1.1603e-012
20021	21.067	4.0909	0.	1.413e-005
20022	21.158	4.	0.	1.354e-005
20023	21.067	4.	5.e-002	1.1317e-012
20024	21.067	4.2727	0.	1.4784e-005
20025	21.158	4.1818	0.	1.415e-005
20026	21.067	4.1818	5.e-002	9.6404e-013
20027	21.067	4.4545	0.	1.5498e-005
20028	21.158	4.3636	0.	1.4831e-005
20029	21.067	4.3636	5.e-002	9.9275e-013
20030	21.067	4.6364	0.	1.6228e-005
20031	21.158	4.5455	0.	1.5545e-005
20032	21.067	4.5455	5.e-002	9.5185e-013
20033	21.067	4.8182	0.	1.6929e-005
20034	21.158	4.7273	0.	1.6249e-005
20035	21.067	4.7273	5.e-002	1.0818e-012
20036	21.067	5.	0.	1.7557e-005
20037	21.158	4.9091	0.	1.6902e-005
20038	21.067	4.9091	5.e-002	1.053e-012
20039	21.067	5.1818	0.	1.8064e-005
20040	21.158	5.0909	0.	1.7464e-005
20041	21.067	5.0909	5.e-002	1.2868e-012
20042	21.067	5.3636	0.	1.8011e-005
20043	21.158	5.2727	0.	1.7773e-005
20044	21.067	5.2727	5.e-002	9.6771e-013
20045	21.067	5.5455	0.	1.761e-005
20046	21.158	5.4545	0.	1.7391e-005
20047	21.067	5.4545	5.e-002	7.6233e-013
20048	21.067	5.7273	0.	1.7357e-005
20049	21.158	5.6364	0.	1.7088e-005
20050	21.067	5.6364	5.e-002	2.3202e-013
20051	21.158	5.8182	0.	1.6938e-005
20052	21.067	5.8182	5.e-002	-1.4446e-014
20053	21.067	5.9091	0.	1.7273e-005
20054	21.25	0.27273	0.	1.6668e-005
20055	21.342	0.18182	0.	1.6198e-005
20056	21.25	0.18182	5.e-002	-8.5326e-015
20057	21.25	9.0909e-002	0.	1.6606e-005
20058	21.25	0.45455	0.	1.687e-005
20059	21.342	0.36364	0.	1.6314e-005
20060	21.25	0.36364	5.e-002	1.72e-013
20061	21.25	0.63636	0.	1.7198e-005
20062	21.342	0.54545	0.	1.6556e-005
20063	21.25	0.54545	5.e-002	8.8013e-013
20064	21.25	0.81818	0.	1.7291e-005
20065	21.342	0.72727	0.	1.6891e-005
20066	21.25	0.72727	5.e-002	9.4914e-013
20067	21.25	1.	0.	1.6813e-005
20068	21.342	0.90909	0.	1.6687e-005
20069	21.25	0.90909	5.e-002	1.2598e-012
20070	21.25	1.1818	0.	1.6224e-005
20071	21.342	1.0909	0.	1.6171e-005
20072	21.25	1.0909	5.e-002	1.1899e-012
20073	21.25	1.3636	0.	1.5568e-005
20074	21.342	1.2727	0.	1.5572e-005
20075	21.25	1.2727	5.e-002	8.446e-013
20076	21.25	1.5455	0.	1.4881e-005
20077	21.342	1.4545	0.	1.4923e-005
20078	21.25	1.4545	5.e-002	1.0588e-012
20079	21.25	1.7273	0.	1.42e-005
20080	21.342	1.6364	0.	1.4259e-005
20081	21.25	1.6364	5.e-002	1.1684e-012
20082	21.25	1.9091	0.	1.3563e-005
20083	21.342	1.8182	0.	1.3616e-005
20084	21.25	1.8182	5.e-002	1.1573e-012
20085	21.25	2.0909	0.	1.3001e-005
20086	21.342	2.	0.	1.3027e-005
20087	21.25	2.	5.e-002	9.0868e-013
20088	21.25	2.2727	0.	1.2535e-005
20089	21.342	2.1818	0.	1.2517e-005
20090	21.25	2.1818	5.e-002	1.0446e-012
20091	21.25	2.4545	0.	1.2176e-005
20092	21.342	2.3636	0.	1.2105e-005
20093	21.25	2.3636	5.e-002	1.0153e-012
20094	21.25	2.6364	0.	1.1926e-005
20095	21.342	2.5455	0.	1.1797e-005
20096	21.25	2.5455	5.e-002	1.0122e-012
20097	21.25	2.8182	0.	1.1779e-005
20098	21.342	2.7273	0.	1.1594e-005
20099	21.25	2.7273	5.e-002	9.9472e-013
20100	21.25	3.	0.	1.1731e-005
20101	21.342	2.9091	0.	1.1494e-005
20102	21.25	2.9091	5.e-002	8.6185e-013
20103	21.25	3.1818	0.	1.1779e-005
20104	21.342	3.0909	0.	1.1494e-005
20105	21.25	3.0909	5.e-002	8.4643e-013
20106	21.25	3.3636	0.	1.1926e-005
20107	21.342	3.2727	0.	1.1594e-005
20108	21.25	3.2727	5.e-002	1.1844e-012
20109	21.25	3.5455	0.	1.2176e-005
20110	21.342	3.4545	0.	1.1797e-005
20111	21.25	3.4545	5.e-002	9.8177e-013
20112	21.25	3.7273	0.	1.2535e-005
20113	21.342	3.6364	0.	1.2105e-005
20114	21.25	3.6364	5.e-002	9.2671e-013
20115	21.25	3.9091	0.	1.3001e-005
20116	21.342	3.8182	0.	1.2517e-005
20117	21.25	3.8182	5.e-002	1.1528e-012
20118	21.25	4.0909	0.	1.3563e-005
20119	21.342	4.	0.	1.3027e-005
20120	21.25	4.	5.e-002	9.5717e-013
20121	21.25	4.2727	0.	1.42e-005
20122	21.342	4.1818	0.	1.3616e-005
20123	21.25	4.1818	5.e-002	1.0096e-012
20124	21.25	4.4545	0.	1.4881e-005
20125	21.342	4.3636	0.	1.4259e-005
20126	21.25	4.3636	5.e-002	9.13e-013
20127	21.25	4.6364	0.	1.5568e-005
20128	21.342	4.5455	0.	1.4923e-005
20129	21.25	4.5455	5.e-002	9.3677e-013
20130	21.25	4.8182	0.	1.6224e-005
20131	21.342	4.7273	0.	1.5572e-005
20132	21.25	4.7273	5.e-002	8.1584e-013
20133	21.25	5.	0.	1.6813e-005
20134	21.342	4.9091	0.	1.6171e-005
20135	21.25	4.9091	5.e-002	1.1709e-012
20136	21.25	5.1818	0.	1.7291e-005
20137	21.342	5.0909	0.	1.6687e-005
20138	21.25	5.0909	5.e-002	8.638e-013
20139	21.25	5.3636	0.	1.7198e-005
20140	21.342	5.2727	0.	1.6891e-005
20141	21.25	5.2727	5.e-002	6.3765e-013
20142	21.25	5.5455	0.	1.687e-005
20143	21.342	5.4545	0.	1.6556e-005
20144	21.25	5.4545	5.e-002	5.4283e-013
20145	21.25	5.7273	0.	1.6668e-005
20146	21.342	5.6364	0.	1.6314e-005
20147	21.25	5.6364	5.e-002	2.5815e-013
20148	21.342	5.8182	0.	1.6198e-005
20149	21.25	5.8182	5.e-002	2.4413e-013
20150	21.25	5.9091	0.	1.6606e-005
20151	21.433	0.27273	0.	1.5843e-005
20152	21.525	0.18182	0.	1.5333e-005
20153	21.433	0.18182	5.e-002	-2.4647e-014
20154	21.433	9.0909e-002	0.	1.58e-005
