Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7663	15.4	4.9091	0.1	-1.3875e-002
7664	15.4	5.0909	0.1	-1.0839e-002
7665	15.4	5.2727	0.1	-3.0905e-003
7666	15.4	5.4545	0.1	1.8915e-003
7667	15.4	5.6364	0.1	5.7896e-002
7668	15.4	5.8182	0.1	3.2818e-002
7669	15.583	0.18182	0.1	4.2074e-002
7670	15.583	0.36364	0.1	6.4112e-002
7671	15.583	0.54545	0.1	5.1651e-004
7672	15.583	0.72727	0.1	-4.5435e-003
7673	15.583	0.90909	0.1	-1.2743e-002
7674	15.583	1.0909	0.1	-1.5665e-002
7675	15.583	1.2727	0.1	-1.7129e-002
7676	15.583	1.4545	0.1	-1.7217e-002
7677	15.583	1.6364	0.1	-1.6587e-002
7678	15.583	1.8182	0.1	-1.5597e-002
7679	15.583	2.	0.1	-1.4568e-002
7680	15.583	2.1818	0.1	-1.3721e-002
7681	15.583	2.3636	0.1	-1.3169e-002
7682	15.583	2.5455	0.1	-1.2911e-002
7683	15.583	2.7273	0.1	-1.2854e-002
7684	15.583	2.9091	0.1	-1.2869e-002
7685	15.583	3.0909	0.1	-1.2869e-002
7686	15.583	3.2727	0.1	-1.2853e-002
7687	15.583	3.4545	0.1	-1.2912e-002
7688	15.583	3.6364	0.1	-1.3169e-002
7689	15.583	3.8182	0.1	-1.372e-002
7690	15.583	4.	0.1	-1.4568e-002
7691	15.583	4.1818	0.1	-1.5596e-002
7692	15.583	4.3636	0.1	-1.6587e-002
7693	15.583	4.5455	0.1	-1.7216e-002
7694	15.583	4.7273	0.1	-1.7129e-002
7695	15.583	4.9091	0.1	-1.5664e-002
7696	15.583	5.0909	0.1	-1.2741e-002
7697	15.583	5.2727	0.1	-4.5413e-003
7698	15.583	5.4545	0.1	5.1675e-004
7699	15.583	5.6364	0.1	6.4112e-002
7700	15.583	5.8182	0.1	4.2074e-002
7701	15.767	0.18182	0.1	5.324e-002
7702	15.767	0.36364	0.1	7.0812e-002
7703	15.767	0.54545	0.1	-1.2458e-003
7704	15.767	0.72727	0.1	-6.2081e-003
7705	15.767	0.90909	0.1	-1.4796e-002
7706	15.767	1.0909	0.1	-1.75e-002
7707	15.767	1.2727	0.1	-1.8667e-002
7708	15.767	1.4545	0.1	-1.8369e-002
7709	15.767	1.6364	0.1	-1.7361e-002
7710	15.767	1.8182	0.1	-1.6057e-002
7711	15.767	2.	0.1	-1.4846e-002
7712	15.767	2.1818	0.1	-1.3988e-002
7713	15.767	2.3636	0.1	-1.3597e-002
7714	15.767	2.5455	0.1	-1.3616e-002
7715	15.767	2.7273	0.1	-1.3846e-002
7716	15.767	2.9091	0.1	-1.4043e-002
7717	15.767	3.0909	0.1	-1.4043e-002
7718	15.767	3.2727	0.1	-1.3845e-002
7719	15.767	3.4545	0.1	-1.3615e-002
7720	15.767	3.6364	0.1	-1.3597e-002
7721	15.767	3.8182	0.1	-1.3987e-002
7722	15.767	4.	0.1	-1.4845e-002
7723	15.767	4.1818	0.1	-1.6057e-002
7724	15.767	4.3636	0.1	-1.7361e-002
7725	15.767	4.5455	0.1	-1.8369e-002
7726	15.767	4.7273	0.1	-1.8667e-002
7727	15.767	4.9091	0.1	-1.75e-002
7728	15.767	5.0909	0.1	-1.4795e-002
7729	15.767	5.2727	0.1	-6.206e-003
7730	15.767	5.4545	0.1	-1.2457e-003
7731	15.767	5.6364	0.1	7.0813e-002
7732	15.767	5.8182	0.1	5.324e-002
7733	15.95	0.18182	0.1	6.6288e-002
7734	15.95	0.36364	0.1	7.7886e-002
7735	15.95	0.54545	0.1	-3.4549e-003
7736	15.95	0.72727	0.1	-8.055e-003
7737	15.95	0.90909	0.1	-1.6918e-002
7738	15.95	1.0909	0.1	-1.9272e-002
7739	15.95	1.2727	0.1	-2.003e-002
7740	15.95	1.4545	0.1	-1.9252e-002
7741	15.95	1.6364	0.1	-1.778e-002
7742	15.95	1.8182	0.1	-1.6112e-002
7743	15.95	2.	0.1	-1.4724e-002
7744	15.95	2.1818	0.1	-1.3943e-002
7745	15.95	2.3636	0.1	-1.3886e-002
7746	15.95	2.5455	0.1	-1.4407e-002
7747	15.95	2.7273	0.1	-1.514e-002
7748	15.95	2.9091	0.1	-1.5652e-002
7749	15.95	3.0909	0.1	-1.5653e-002
7750	15.95	3.2727	0.1	-1.514e-002
7751	15.95	3.4545	0.1	-1.4406e-002
7752	15.95	3.6364	0.1	-1.3885e-002
7753	15.95	3.8182	0.1	-1.3942e-002
7754	15.95	4.	0.1	-1.4723e-002
7755	15.95	4.1818	0.1	-1.6112e-002
7756	15.95	4.3636	0.1	-1.778e-002
7757	15.95	4.5455	0.1	-1.925e-002
7758	15.95	4.7273	0.1	-2.0031e-002
7759	15.95	4.9091	0.1	-1.9272e-002
7760	15.95	5.0909	0.1	-1.6917e-002
7761	15.95	5.2727	0.1	-8.053e-003
7762	15.95	5.4545	0.1	-3.454e-003
7763	15.95	5.6364	0.1	7.7886e-002
7764	15.95	5.8182	0.1	6.6288e-002
7765	16.133	0.18182	0.1	8.0907e-002
7766	16.133	0.36364	0.1	8.519e-002
7767	16.133	0.54545	0.1	-6.0834e-003
7768	16.133	0.72727	0.1	-9.936e-003
7769	16.133	0.90909	0.1	-1.8891e-002
7770	16.133	1.0909	0.1	-2.0721e-002
7771	16.133	1.2727	0.1	-2.0941e-002
7772	16.133	1.4545	0.1	-1.9559e-002
7773	16.133	1.6364	0.1	-1.7525e-002
7774	16.133	1.8182	0.1	-1.5426e-002
7775	16.133	2.	0.1	-1.3875e-002
7776	16.133	2.1818	0.1	-1.3298e-002
7777	16.133	2.3636	0.1	-1.3831e-002
7778	16.133	2.5455	0.1	-1.5193e-002
7779	16.133	2.7273	0.1	-1.6759e-002
7780	16.133	2.9091	0.1	-1.7792e-002
7781	16.133	3.0909	0.1	-1.7792e-002
7782	16.133	3.2727	0.1	-1.6759e-002
7783	16.133	3.4545	0.1	-1.5193e-002
7784	16.133	3.6364	0.1	-1.383e-002
7785	16.133	3.8182	0.1	-1.3298e-002
7786	16.133	4.	0.1	-1.3874e-002
7787	16.133	4.1818	0.1	-1.5426e-002
7788	16.133	4.3636	0.1	-1.7525e-002
7789	16.133	4.5455	0.1	-1.956e-002
7790	16.133	4.7273	0.1	-2.094e-002
7791	16.133	4.9091	0.1	-2.0721e-002
7792	16.133	5.0909	0.1	-1.889e-002
7793	16.133	5.2727	0.1	-9.9334e-003
7794	16.133	5.4545	0.1	-6.0841e-003
7795	16.133	5.6364	0.1	8.5191e-002
7796	16.133	5.8182	0.1	8.0906e-002
7797	16.317	0.18182	0.1	9.5974e-002
7798	16.317	0.36364	0.1	9.2223e-002
7799	16.317	0.54545	0.1	-9.2987e-003
7800	16.317	0.72727	0.1	-1.185e-002
7801	16.317	0.90909	0.1	-2.0617e-002
7802	16.317	1.0909	0.1	-2.17e-002
7803	16.317	1.2727	0.1	-2.1226e-002
7804	16.317	1.4545	0.1	-1.9114e-002
7805	16.317	1.6364	0.1	-1.6391e-002
7806	16.317	1.8182	0.1	-1.3775e-002
7807	16.317	2.	0.1	-1.2072e-002
7808	16.317	2.1818	0.1	-1.1884e-002
7809	16.317	2.3636	0.1	-1.3379e-002
7810	16.317	2.5455	0.1	-1.6092e-002
7811	16.317	2.7273	0.1	-1.8986e-002
7812	16.317	2.9091	0.1	-2.0847e-002
7813	16.317	3.0909	0.1	-2.0847e-002
7814	16.317	3.2727	0.1	-1.8987e-002
7815	16.317	3.4545	0.1	-1.6092e-002
7816	16.317	3.6364	0.1	-1.3379e-002
7817	16.317	3.8182	0.1	-1.1883e-002
7818	16.317	4.	0.1	-1.2072e-002
7819	16.317	4.1818	0.1	-1.3775e-002
7820	16.317	4.3636	0.1	-1.639e-002
7821	16.317	4.5455	0.1	-1.9113e-002
7822	16.317	4.7273	0.1	-2.1226e-002
7823	16.317	4.9091	0.1	-2.1699e-002
7824	16.317	5.0909	0.1	-2.0615e-002
7825	16.317	5.2727	0.1	-1.1849e-002
7826	16.317	5.4545	0.1	-9.2983e-003
7827	16.317	5.6364	0.1	9.2223e-002
7828	16.317	5.8182	0.1	9.5974e-002
7829	16.5	0.18182	0.1	0.10947
7830	16.5	0.36364	0.1	9.8299e-002
7831	16.5	0.54545	0.1	-1.3196e-002
7832	16.5	0.72727	0.1	-1.3661e-002
7833	16.5	0.90909	0.1	-2.1809e-002
7834	16.5	1.0909	0.1	-2.1863e-002
7835	16.5	1.2727	0.1	-2.0531e-002
7836	16.5	1.4545	0.1	-1.7553e-002
7837	16.5	1.6364	0.1	-1.401e-002
7838	16.5	1.8182	0.1	-1.077e-002
7839	16.5	2.	0.1	-8.9335e-003
7840	16.5	2.1818	0.1	-9.3862e-003
7841	16.5	2.3636	0.1	-1.2375e-002
7842	16.5	2.5455	0.1	-1.7173e-002
7843	16.5	2.7273	0.1	-2.2122e-002
7844	16.5	2.9091	0.1	-2.5263e-002
7845	16.5	3.0909	0.1	-2.5263e-002
7846	16.5	3.2727	0.1	-2.2121e-002
7847	16.5	3.4545	0.1	-1.7173e-002
7848	16.5	3.6364	0.1	-1.2374e-002
7849	16.5	3.8182	0.1	-9.3857e-003
7850	16.5	4.	0.1	-8.9335e-003
7851	16.5	4.1818	0.1	-1.077e-002
7852	16.5	4.3636	0.1	-1.4009e-002
7853	16.5	4.5455	0.1	-1.7552e-002
7854	16.5	4.7273	0.1	-2.0531e-002
7855	16.5	4.9091	0.1	-2.1863e-002
7856	16.5	5.0909	0.1	-2.1807e-002
7857	16.5	5.2727	0.1	-1.3659e-002
7858	16.5	5.4545	0.1	-1.3196e-002
7859	16.5	5.6364	0.1	9.8299e-002
7860	16.5	5.8182	0.1	0.10947
7861	16.683	0.18182	0.1	0.11803
7862	16.683	0.36364	0.1	0.10242
7863	16.683	0.54545	0.1	-1.7825e-002
7864	16.683	0.72727	0.1	-1.5094e-002
7865	16.683	0.90909	0.1	-2.1978e-002
7866	16.683	1.0909	0.1	-2.0636e-002
7867	16.683	1.2727	0.1	-1.8263e-002
7868	16.683	1.4545	0.1	-1.4297e-002
7869	16.683	1.6364	0.1	-9.7837e-003
7870	16.683	1.8182	0.1	-5.7745e-003
7871	16.683	2.	0.1	-3.7978e-003
7872	16.683	2.1818	0.1	-5.248e-003
7873	16.683	2.3636	0.1	-1.0552e-002
7874	16.683	2.5455	0.1	-1.8523e-002
7875	16.683	2.7273	0.1	-2.6562e-002
7876	16.683	2.9091	0.1	-3.1617e-002
7877	16.683	3.0909	0.1	-3.1618e-002
7878	16.683	3.2727	0.1	-2.6562e-002
7879	16.683	3.4545	0.1	-1.8523e-002
7880	16.683	3.6364	0.1	-1.0552e-002
7881	16.683	3.8182	0.1	-5.2477e-003
7882	16.683	4.	0.1	-3.7971e-003
7883	16.683	4.1818	0.1	-5.7749e-003
7884	16.683	4.3636	0.1	-9.783e-003
7885	16.683	4.5455	0.1	-1.4296e-002
7886	16.683	4.7273	0.1	-1.8262e-002
7887	16.683	4.9091	0.1	-2.0635e-002
7888	16.683	5.0909	0.1	-2.1976e-002
7889	16.683	5.2727	0.1	-1.5092e-002
7890	16.683	5.4545	0.1	-1.7825e-002
7891	16.683	5.6364	0.1	0.10242
7892	16.683	5.8182	0.1	0.11803
7893	16.867	0.18182	0.1	0.11631
7894	16.867	0.36364	0.1	0.10286
7895	16.867	0.54545	0.1	-2.349e-002
7896	16.867	0.72727	0.1	-1.6014e-002
7897	16.867	0.90909	0.1	-2.0657e-002
7898	16.867	1.0909	0.1	-1.7416e-002
7899	16.867	1.2727	0.1	-1.3833e-002
7900	16.867	1.4545	0.1	-8.8628e-003
7901	16.867	1.6364	0.1	-3.3647e-003
7902	16.867	1.8182	0.1	1.4897e-003
7903	16.867	2.	0.1	3.4558e-003
7904	16.867	2.1818	0.1	4.9444e-004
7905	16.867	2.3636	0.1	-8.0846e-003
7906	16.867	2.5455	0.1	-2.0672e-002
7907	16.867	2.7273	0.1	-3.3206e-002
7908	16.867	2.9091	0.1	-4.1003e-002
7909	16.867	3.0909	0.1	-4.1002e-002
7910	16.867	3.2727	0.1	-3.3206e-002
7911	16.867	3.4545	0.1	-2.0671e-002
7912	16.867	3.6364	0.1	-8.0841e-003
7913	16.867	3.8182	0.1	4.9439e-004
7914	16.867	4.	0.1	3.4562e-003
7915	16.867	4.1818	0.1	1.4905e-003
7916	16.867	4.3636	0.1	-3.3648e-003
7917	16.867	4.5455	0.1	-8.8623e-003
7918	16.867	4.7273	0.1	-1.3833e-002
7919	16.867	4.9091	0.1	-1.7416e-002
7920	16.867	5.0909	0.1	-2.0655e-002
7921	16.867	5.2727	0.1	-1.6013e-002
7922	16.867	5.4545	0.1	-2.3489e-002
7923	16.867	5.6364	0.1	0.10285
7924	16.867	5.8182	0.1	0.11631
7925	17.05	0.18182	0.1	9.7071e-002
7926	17.05	0.36364	0.1	9.7254e-002
7927	17.05	0.54545	0.1	-3.0516e-002
7928	17.05	0.72727	0.1	-1.6173e-002
7929	17.05	0.90909	0.1	-1.7083e-002
7930	17.05	1.0909	0.1	-1.1169e-002
7931	17.05	1.2727	0.1	-6.0877e-003
7932	17.05	1.4545	0.1	-1.0321e-004
7933	17.05	1.6364	0.1	6.5292e-003
7934	17.05	1.8182	0.1	1.2371e-002
7935	17.05	2.	0.1	1.4627e-002
7936	17.05	2.1818	0.1	9.2873e-003
7937	17.05	2.3636	0.1	-5.0295e-003
7938	17.05	2.5455	0.1	-2.4621e-002
7939	17.05	2.7273	0.1	-4.337e-002
7940	17.05	2.9091	0.1	-5.4814e-002
7941	17.05	3.0909	0.1	-5.4814e-002
7942	17.05	3.2727	0.1	-4.337e-002
7943	17.05	3.4545	0.1	-2.462e-002
7944	17.05	3.6364	0.1	-5.0295e-003
7945	17.05	3.8182	0.1	9.2878e-003
7946	17.05	4.	0.1	1.4626e-002
7947	17.05	4.1818	0.1	1.2371e-002
7948	17.05	4.3636	0.1	6.5286e-003
7949	17.05	4.5455	0.1	-1.0293e-004
7950	17.05	4.7273	0.1	-6.087e-003
7951	17.05	4.9091	0.1	-1.1169e-002
7952	17.05	5.0909	0.1	-1.7081e-002
7953	17.05	5.2727	0.1	-1.6171e-002
7954	17.05	5.4545	0.1	-3.0517e-002
7955	17.05	5.6364	0.1	9.7254e-002
7956	17.05	5.8182	0.1	9.7071e-002
7957	17.233	0.18182	0.1	5.1558e-002
7958	17.233	0.36364	0.1	8.2334e-002
7959	17.233	0.54545	0.1	-3.9613e-002
7960	17.233	0.72727	0.1	-1.563e-002
7961	17.233	0.90909	0.1	-1.0541e-002
7962	17.233	1.0909	0.1	-5.8003e-004
7963	17.233	1.2727	0.1	6.3048e-003
7964	17.233	1.4545	0.1	1.2569e-002
7965	17.233	1.6364	0.1	1.8664e-002
7966	17.233	1.8182	0.1	2.4845e-002
7967	17.233	2.	0.1	2.4779e-002
7968	17.233	2.1818	0.1	1.5357e-002
7969	17.233	2.3636	0.1	-4.0555e-003
7970	17.233	2.5455	0.1	-3.2195e-002
7971	17.233	2.7273	0.1	-5.8997e-002
7972	17.233	2.9091	0.1	-7.4694e-002
7973	17.233	3.0909	0.1	-7.4693e-002
7974	17.233	3.2727	0.1	-5.8998e-002
7975	17.233	3.4545	0.1	-3.2194e-002
7976	17.233	3.6364	0.1	-4.0555e-003
7977	17.233	3.8182	0.1	1.5358e-002
7978	17.233	4.	0.1	2.4781e-002
7979	17.233	4.1818	0.1	2.4846e-002
7980	17.233	4.3636	0.1	1.8665e-002
7981	17.233	4.5455	0.1	1.257e-002
7982	17.233	4.7273	0.1	6.306e-003
7983	17.233	4.9091	0.1	-5.7856e-004
7984	17.233	5.0909	0.1	-1.0538e-002
7985	17.233	5.2727	0.1	-1.5626e-002
7986	17.233	5.4545	0.1	-3.9615e-002
7987	17.233	5.6364	0.1	8.2333e-002
7988	17.233	5.8182	0.1	5.1561e-002
7989	17.417	0.18182	0.1	-2.772e-002
7990	17.417	0.36364	0.1	5.4762e-002
7991	17.417	0.54545	0.1	-5.1174e-002
7992	17.417	0.72727	0.1	-1.4202e-002
7993	17.417	0.90909	0.1	2.6833e-004
7994	17.417	1.0909	0.1	1.6646e-002
7995	17.417	1.2727	0.1	2.7072e-002
7996	17.417	1.4545	0.1	3.5642e-002
7997	17.417	1.6364	0.1	4.507e-002
7998	17.417	1.8182	0.1	4.8983e-002
7999	17.417	2.	0.1	5.3235e-002
8000	17.417	2.1818	0.1	3.8421e-002
8001	17.417	2.3636	0.1	-4.7852e-003
8002	17.417	2.5455	0.1	-4.9144e-002
8003	17.417	2.7273	0.1	-8.3012e-002
8004	17.417	2.9091	0.1	-0.10206
8005	17.417	3.0909	0.1	-0.10207
8006	17.417	3.2727	0.1	-8.3012e-002
8007	17.417	3.4545	0.1	-4.9144e-002
8008	17.417	3.6364	0.1	-4.7858e-003
8009	17.417	3.8182	0.1	3.8421e-002
8010	17.417	4.	0.1	5.3235e-002
8011	17.417	4.1818	0.1	4.8984e-002
8012	17.417	4.3636	0.1	4.5071e-002
8013	17.417	4.5455	0.1	3.5642e-002
8014	17.417	4.7273	0.1	2.7073e-002
8015	17.417	4.9091	0.1	1.6646e-002
8016	17.417	5.0909	0.1	2.722e-004
8017	17.417	5.2727	0.1	-1.4201e-002
8018	17.417	5.4545	0.1	-5.1176e-002
8019	17.417	5.6364	0.1	5.4762e-002
8020	17.417	5.8182	0.1	-2.7721e-002
8021	17.6	0.18182	0.1	-0.14462
8022	17.6	0.36364	0.1	9.5239e-003
8023	17.6	0.54545	0.1	-6.8353e-002
8024	17.6	0.72727	0.1	-1.5682e-002
8025	17.6	0.90909	0.1	1.1597e-002
8026	17.6	1.0909	0.1	3.9107e-002
8027	17.6	1.2727	0.1	5.89e-002
8028	17.6	1.4545	0.1	6.1804e-002
8029	17.6	1.6364	0.1	4.4803e-002
8030	17.6	1.8182	0.1	5.4089e-002
8031	17.6	2.	0.1	1.813e-002
8032	17.6	2.1818	0.1	-2.5062e-002
8033	17.6	2.3636	0.1	-3.2365e-002
8034	17.6	2.5455	0.1	-7.591e-002
8035	17.6	2.7273	0.1	-0.11973
8036	17.6	2.9091	0.1	-0.13589
8037	17.6	3.0909	0.1	-0.13589
8038	17.6	3.2727	0.1	-0.11973
8039	17.6	3.4545	0.1	-7.591e-002
8040	17.6	3.6364	0.1	-3.2365e-002
8041	17.6	3.8182	0.1	-2.5061e-002
8042	17.6	4.	0.1	1.8129e-002
8043	17.6	4.1818	0.1	5.4089e-002
8044	17.6	4.3636	0.1	4.4804e-002
8045	17.6	4.5455	0.1	6.1805e-002
8046	17.6	4.7273	0.1	5.89e-002
8047	17.6	4.9091	0.1	3.9109e-002
8048	17.6	5.0909	0.1	1.1599e-002
8049	17.6	5.2727	0.1	-1.568e-002
8050	17.6	5.4545	0.1	-6.8352e-002
8051	17.6	5.6364	0.1	9.5225e-003
8052	17.6	5.8182	0.1	-0.14462
8053	17.783	0.18182	0.1	-0.27365
8054	17.783	0.36364	0.1	-4.1978e-002
8055	17.783	0.54545	0.1	-7.9734e-002
8056	17.783	0.72727	0.1	-1.2453e-002
8057	17.783	0.90909	0.1	3.3379e-002
8058	17.783	1.0909	0.1	8.1043e-002
8059	17.783	1.2727	0.1	0.10904
8060	17.783	1.4545	0.1	0.14439
8061	17.783	1.6364	0.1	0.24886
8062	17.783	1.8182	0.1	0.14776
8063	17.783	2.	0.1	0.21756
8064	17.783	2.1818	0.1	0.21261
8065	17.783	2.3636	0.1	-8.3671e-002
8066	17.783	2.5455	0.1	-0.15936
8067	17.783	2.7273	0.1	-0.15883
8068	17.783	2.9091	0.1	-0.16754
8069	17.783	3.0909	0.1	-0.16754
8070	17.783	3.2727	0.1	-0.15883
8071	17.783	3.4545	0.1	-0.15936
8072	17.783	3.6364	0.1	-8.3672e-002
8073	17.783	3.8182	0.1	0.21261
8074	17.783	4.	0.1	0.21756
8075	17.783	4.1818	0.1	0.14776
8076	17.783	4.3636	0.1	0.24886
8077	17.783	4.5455	0.1	0.14439
8078	17.783	4.7273	0.1	0.10904
8079	17.783	4.9091	0.1	8.1045e-002
8080	17.783	5.0909	0.1	3.3381e-002
8081	17.783	5.2727	0.1	-1.245e-002
8082	17.783	5.4545	0.1	-7.9734e-002
8083	17.783	5.6364	0.1	-4.1978e-002
8084	17.783	5.8182	0.1	-0.27365
8085	17.967	0.18182	0.1	-0.38786
8086	17.967	0.36364	0.1	-0.11393
8087	17.967	0.54545	0.1	-0.11375
8088	17.967	0.72727	0.1	-4.5811e-002
8089	17.967	0.90909	0.1	7.9654e-003
8090	17.967	1.0909	0.1	5.9382e-002
8091	17.967	1.2727	0.1	0.16141
8092	17.967	1.4545	0.1	0.26486
8093	17.967	1.6364	0.1	-0.28608
8094	17.967	1.8182	0.1	3.5198e-002
8095	17.967	2.	0.1	-0.6717
8096	17.967	2.1818	0.1	-1.0941
8097	17.967	2.3636	0.1	-0.13805
8098	17.967	2.5455	0.1	-0.23234
8099	17.967	2.7273	0.1	-0.20681
8100	17.967	2.9091	0.1	-0.16694
8101	17.967	3.0909	0.1	-0.16694
8102	17.967	3.2727	0.1	-0.20681
8103	17.967	3.4545	0.1	-0.23234
8104	17.967	3.6364	0.1	-0.13806
8105	17.967	3.8182	0.1	-1.0941
8106	17.967	4.	0.1	-0.6717
8107	17.967	4.1818	0.1	3.5199e-002
8108	17.967	4.3636	0.1	-0.28608
8109	17.967	4.5455	0.1	0.26486
8110	17.967	4.7273	0.1	0.16141
8111	17.967	4.9091	0.1	5.9383e-002
8112	17.967	5.0909	0.1	7.9675e-003
8113	17.967	5.2727	0.1	-4.5811e-002
8114	17.967	5.4545	0.1	-0.11375
8115	17.967	5.6364	0.1	-0.11393
8116	17.967	5.8182	0.1	-0.38786
8117	18.15	0.18182	0.1	-0.15208
8118	18.15	0.36364	0.1	2.6046e-002
8119	18.15	0.54545	0.1	1.9301e-002
8120	18.15	0.72727	0.1	6.677e-002
8121	18.15	0.90909	0.1	0.11432
8122	18.15	1.0909	0.1	0.25275
8123	18.15	1.2727	0.1	0.32951
8124	18.15	1.4545	0.1	0.28722
8125	18.15	1.6364	0.1	2.6452
8126	18.15	1.8182	0.1	1.2163
8127	18.15	2.	0.1	3.436
8128	18.15	2.1818	0.1	2.7254
8129	18.15	2.3636	0.1	-1.4873
8130	18.15	2.5455	0.1	-0.16832
8131	18.15	2.7273	0.1	-0.16833
8132	18.15	2.9091	0.1	-8.9829e-002
8133	18.15	3.0909	0.1	-8.9829e-002
8134	18.15	3.2727	0.1	-0.16833
8135	18.15	3.4545	0.1	-0.16832
8136	18.15	3.6364	0.1	-1.4873
8137	18.15	3.8182	0.1	2.7254
8138	18.15	4.	0.1	3.436
8139	18.15	4.1818	0.1	1.2163
8140	18.15	4.3636	0.1	2.6452
8141	18.15	4.5455	0.1	0.28722
8142	18.15	4.7273	0.1	0.32951
8143	18.15	4.9091	0.1	0.25275
8144	18.15	5.0909	0.1	0.11432
8145	18.15	5.2727	0.1	6.6773e-002
8146	18.15	5.4545	0.1	1.9302e-002
8147	18.15	5.6364	0.1	2.6046e-002
8148	18.15	5.8182	0.1	-0.15207
8149	18.333	0.18182	0.1	0.22258
8150	18.333	0.36364	0.1	-0.17208
8151	18.333	0.54545	0.1	-0.34896
8152	18.333	0.72727	0.1	-0.49178
8153	18.333	0.90909	0.1	-0.55317
8154	18.333	1.0909	0.1	-0.66508
8155	18.333	1.2727	0.1	-0.60978
8156	18.333	1.4545	0.1	-0.54696
8157	18.333	1.6364	0.1	-2.1953
8158	18.333	1.8182	0.1	-5.8373
8159	18.333	2.	0.1	-19.725
8160	18.333	2.1818	0.1	-10.596
8161	18.333	2.3636	0.1	1.5491
8162	18.333	2.5455	0.1	-0.35431
8163	18.333	2.7273	0.1	9.6286e-002
8164	18.333	2.9091	0.1	0.10914
8165	18.333	3.0909	0.1	0.10914
8166	18.333	3.2727	0.1	9.6287e-002
8167	18.333	3.4545	0.1	-0.35431
8168	18.333	3.6364	0.1	1.5491
8169	18.333	3.8182	0.1	-10.596
8170	18.333	4.	0.1	-19.725
8171	18.333	4.1818	0.1	-5.8373
8172	18.333	4.3636	0.1	-2.1953
8173	18.333	4.5455	0.1	-0.54696
8174	18.333	4.7273	0.1	-0.60978
8175	18.333	4.9091	0.1	-0.66508
8176	18.333	5.0909	0.1	-0.55317
8177	18.333	5.2727	0.1	-0.49178
8178	18.333	5.4545	0.1	-0.34896
8179	18.333	5.6364	0.1	-0.17208
8180	18.333	5.8182	0.1	0.22258
8181	18.517	0.18182	0.1	5.0099
8182	18.517	0.36364	0.1	2.2188
8183	18.517	0.54545	0.1	1.7407
8184	18.517	0.72727	0.1	1.5734
8185	18.517	0.90909	0.1	1.543
8186	18.517	1.0909	0.1	2.0692
8187	18.517	1.2727	0.1	1.2145
8188	18.517	1.4545	0.1	6.6656
8189	18.517	1.6364	0.1	-7.4332
8190	18.517	1.8182	0.1	36.166
8191	18.517	2.	0.1	167.42
8192	18.517	2.1818	0.1	-9.3198
8193	18.517	2.3636	0.1	5.3928
8194	18.517	2.5455	0.1	-1.5485
8195	18.517	2.7273	0.1	1.0924
8196	18.517	2.9091	0.1	0.29388
8197	18.517	3.0909	0.1	0.29388
8198	18.517	3.2727	0.1	1.0924
8199	18.517	3.4545	0.1	-1.5485
8200	18.517	3.6364	0.1	5.3928
8201	18.517	3.8182	0.1	-9.3198
8202	18.517	4.	0.1	167.42
8203	18.517	4.1818	0.1	36.166
8204	18.517	4.3636	0.1	-7.4332
8205	18.517	4.5455	0.1	6.6656
8206	18.517	4.7273	0.1	1.2145
8207	18.517	4.9091	0.1	2.0692
8208	18.517	5.0909	0.1	1.543
8209	18.517	5.2727	0.1	1.5734
8210	18.517	5.4545	0.1	1.7407
8211	18.517	5.6364	0.1	2.2188
8212	18.517	5.8182	0.1	5.0099
8213	18.867	3.8182	0.1	2.461
8214	18.867	3.6364	0.1	11.646
8215	18.867	3.4545	0.1	-0.56434
8216	18.867	3.2727	0.1	1.1789
8217	18.867	3.0909	0.1	0.53503
8218	18.867	2.9091	0.1	0.53503
8219	18.867	2.7273	0.1	1.1789
8220	18.867	2.5455	0.1	-0.56435
8221	18.867	2.3636	0.1	11.646
8222	18.867	2.1818	0.1	2.4611
8223	18.7	3.8182	0.1	-63.006
8224	18.7	3.6364	0.1	10.317
8225	18.7	3.4545	0.1	-0.14176
8226	18.7	3.2727	0.1	1.176
8227	18.7	3.0909	0.1	0.64258
8228	18.7	2.9091	0.1	0.64257
8229	18.7	2.7273	0.1	1.176
8230	18.7	2.5455	0.1	-0.14176
8231	18.7	2.3636	0.1	10.317
8232	18.7	2.1818	0.1	-63.006
8233	18.867	5.8182	0.1	-2.1334
8234	18.867	5.6364	0.1	-3.3923
8235	18.867	5.4545	0.1	-3.4661
8236	18.867	5.2727	0.1	-3.9269
8237	18.867	5.0909	0.1	-4.6701
8238	18.867	4.9091	0.1	-5.364
8239	18.867	4.7273	0.1	-8.0426
8240	18.867	4.5455	0.1	-7.3818
8241	18.867	4.3636	0.1	-29.356
8242	18.867	4.1818	0.1	7.9881
8243	18.867	4.	0.1	466.34
8244	18.7	4.	0.1	172.84
8245	18.7	4.1818	0.1	5.3583
8246	18.7	4.3636	0.1	-36.26
8247	18.7	4.5455	0.1	-9.329
8248	18.7	4.7273	0.1	-11.139
8249	18.7	4.9091	0.1	-7.7734
8250	18.7	5.0909	0.1	-7.0995
8251	18.7	5.2727	0.1	-6.2226
8252	18.7	5.4545	0.1	-5.691
8253	18.7	5.6364	0.1	-5.5675
8254	18.7	5.8182	0.1	-4.3751
8255	18.867	0.18182	0.1	-2.1334
8256	18.867	0.36364	0.1	-3.3923
8257	18.867	0.54545	0.1	-3.4661
