Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
6768	10.267	5.0909	0.1	3296.6
6769	10.267	5.2727	0.1	3299.6
6770	10.267	5.4545	0.1	3302.7
6771	10.267	5.6364	0.1	3306.1
6772	10.267	5.8182	0.1	3311.3
6773	10.45	0.18182	0.1	3259.9
6774	10.45	0.36364	0.1	3255.
6775	10.45	0.54545	0.1	3251.8
6776	10.45	0.72727	0.1	3248.9
6777	10.45	0.90909	0.1	3246.2
6778	10.45	1.0909	0.1	3243.6
6779	10.45	1.2727	0.1	3241.2
6780	10.45	1.4545	0.1	3239.
6781	10.45	1.6364	0.1	3237.
6782	10.45	1.8182	0.1	3235.3
6783	10.45	2.	0.1	3233.7
6784	10.45	2.1818	0.1	3232.4
6785	10.45	2.3636	0.1	3231.4
6786	10.45	2.5455	0.1	3230.6
6787	10.45	2.7273	0.1	3230.1
6788	10.45	2.9091	0.1	3229.8
6789	10.45	3.0909	0.1	3229.8
6790	10.45	3.2727	0.1	3230.1
6791	10.45	3.4545	0.1	3230.6
6792	10.45	3.6364	0.1	3231.4
6793	10.45	3.8182	0.1	3232.4
6794	10.45	4.	0.1	3233.7
6795	10.45	4.1818	0.1	3235.3
6796	10.45	4.3636	0.1	3237.
6797	10.45	4.5455	0.1	3239.
6798	10.45	4.7273	0.1	3241.2
6799	10.45	4.9091	0.1	3243.6
6800	10.45	5.0909	0.1	3246.2
6801	10.45	5.2727	0.1	3248.9
6802	10.45	5.4545	0.1	3251.8
6803	10.45	5.6364	0.1	3255.
6804	10.45	5.8182	0.1	3259.9
6805	10.633	0.18182	0.1	3208.8
6806	10.633	0.36364	0.1	3204.
6807	10.633	0.54545	0.1	3201.1
6808	10.633	0.72727	0.1	3198.4
6809	10.633	0.90909	0.1	3195.9
6810	10.633	1.0909	0.1	3193.5
6811	10.633	1.2727	0.1	3191.4
6812	10.633	1.4545	0.1	3189.4
6813	10.633	1.6364	0.1	3187.6
6814	10.633	1.8182	0.1	3186.
6815	10.633	2.	0.1	3184.6
6816	10.633	2.1818	0.1	3183.4
6817	10.633	2.3636	0.1	3182.4
6818	10.633	2.5455	0.1	3181.7
6819	10.633	2.7273	0.1	3181.2
6820	10.633	2.9091	0.1	3181.
6821	10.633	3.0909	0.1	3181.
6822	10.633	3.2727	0.1	3181.2
6823	10.633	3.4545	0.1	3181.7
6824	10.633	3.6364	0.1	3182.4
6825	10.633	3.8182	0.1	3183.4
6826	10.633	4.	0.1	3184.6
6827	10.633	4.1818	0.1	3186.
6828	10.633	4.3636	0.1	3187.6
6829	10.633	4.5455	0.1	3189.4
6830	10.633	4.7273	0.1	3191.4
6831	10.633	4.9091	0.1	3193.5
6832	10.633	5.0909	0.1	3195.9
6833	10.633	5.2727	0.1	3198.4
6834	10.633	5.4545	0.1	3201.1
6835	10.633	5.6364	0.1	3204.
6836	10.633	5.8182	0.1	3208.8
6837	10.817	0.18182	0.1	3157.8
6838	10.817	0.36364	0.1	3153.2
6839	10.817	0.54545	0.1	3150.5
6840	10.817	0.72727	0.1	3148.1
6841	10.817	0.90909	0.1	3145.8
6842	10.817	1.0909	0.1	3143.7
6843	10.817	1.2727	0.1	3141.7
6844	10.817	1.4545	0.1	3139.9
6845	10.817	1.6364	0.1	3138.2
6846	10.817	1.8182	0.1	3136.8
6847	10.817	2.	0.1	3135.5
6848	10.817	2.1818	0.1	3134.4
6849	10.817	2.3636	0.1	3133.6
6850	10.817	2.5455	0.1	3132.9
6851	10.817	2.7273	0.1	3132.5
6852	10.817	2.9091	0.1	3132.3
6853	10.817	3.0909	0.1	3132.3
6854	10.817	3.2727	0.1	3132.5
6855	10.817	3.4545	0.1	3132.9
6856	10.817	3.6364	0.1	3133.6
6857	10.817	3.8182	0.1	3134.4
6858	10.817	4.	0.1	3135.5
6859	10.817	4.1818	0.1	3136.8
6860	10.817	4.3636	0.1	3138.2
6861	10.817	4.5455	0.1	3139.9
6862	10.817	4.7273	0.1	3141.7
6863	10.817	4.9091	0.1	3143.7
6864	10.817	5.0909	0.1	3145.8
6865	10.817	5.2727	0.1	3148.1
6866	10.817	5.4545	0.1	3150.5
6867	10.817	5.6364	0.1	3153.2
6868	10.817	5.8182	0.1	3157.8
6869	11.	0.18182	0.1	3107.
6870	11.	0.36364	0.1	3102.6
6871	11.	0.54545	0.1	3100.2
6872	11.	0.72727	0.1	3098.
6873	11.	0.90909	0.1	3095.9
6874	11.	1.0909	0.1	3093.9
6875	11.	1.2727	0.1	3092.1
6876	11.	1.4545	0.1	3090.5
6877	11.	1.6364	0.1	3089.
6878	11.	1.8182	0.1	3087.7
6879	11.	2.	0.1	3086.5
6880	11.	2.1818	0.1	3085.6
6881	11.	2.3636	0.1	3084.8
6882	11.	2.5455	0.1	3084.2
6883	11.	2.7273	0.1	3083.8
6884	11.	2.9091	0.1	3083.6
6885	11.	3.0909	0.1	3083.6
6886	11.	3.2727	0.1	3083.8
6887	11.	3.4545	0.1	3084.2
6888	11.	3.6364	0.1	3084.8
6889	11.	3.8182	0.1	3085.6
6890	11.	4.	0.1	3086.5
6891	11.	4.1818	0.1	3087.7
6892	11.	4.3636	0.1	3089.
6893	11.	4.5455	0.1	3090.5
6894	11.	4.7273	0.1	3092.1
6895	11.	4.9091	0.1	3093.9
6896	11.	5.0909	0.1	3095.9
6897	11.	5.2727	0.1	3098.
6898	11.	5.4545	0.1	3100.2
6899	11.	5.6364	0.1	3102.6
6900	11.	5.8182	0.1	3107.
6901	11.183	0.18182	0.1	3056.4
6902	11.183	0.36364	0.1	3052.3
6903	11.183	0.54545	0.1	3050.
6904	11.183	0.72727	0.1	3048.
6905	11.183	0.90909	0.1	3046.1
6906	11.183	1.0909	0.1	3044.3
6907	11.183	1.2727	0.1	3042.7
6908	11.183	1.4545	0.1	3041.2
6909	11.183	1.6364	0.1	3039.9
6910	11.183	1.8182	0.1	3038.7
6911	11.183	2.	0.1	3037.7
6912	11.183	2.1818	0.1	3036.8
6913	11.183	2.3636	0.1	3036.1
6914	11.183	2.5455	0.1	3035.6
6915	11.183	2.7273	0.1	3035.3
6916	11.183	2.9091	0.1	3035.1
6917	11.183	3.0909	0.1	3035.1
6918	11.183	3.2727	0.1	3035.3
6919	11.183	3.4545	0.1	3035.6
6920	11.183	3.6364	0.1	3036.1
6921	11.183	3.8182	0.1	3036.8
6922	11.183	4.	0.1	3037.7
6923	11.183	4.1818	0.1	3038.7
6924	11.183	4.3636	0.1	3039.9
6925	11.183	4.5455	0.1	3041.2
6926	11.183	4.7273	0.1	3042.7
6927	11.183	4.9091	0.1	3044.3
6928	11.183	5.0909	0.1	3046.1
6929	11.183	5.2727	0.1	3048.
6930	11.183	5.4545	0.1	3050.
6931	11.183	5.6364	0.1	3052.3
6932	11.183	5.8182	0.1	3056.4
6933	11.367	0.18182	0.1	3006.
6934	11.367	0.36364	0.1	3002.
6935	11.367	0.54545	0.1	3000.
6936	11.367	0.72727	0.1	2998.2
6937	11.367	0.90909	0.1	2996.5
6938	11.367	1.0909	0.1	2994.9
6939	11.367	1.2727	0.1	2993.5
6940	11.367	1.4545	0.1	2992.2
6941	11.367	1.6364	0.1	2991.
6942	11.367	1.8182	0.1	2989.9
6943	11.367	2.	0.1	2989.
6944	11.367	2.1818	0.1	2988.2
6945	11.367	2.3636	0.1	2987.6
6946	11.367	2.5455	0.1	2987.2
6947	11.367	2.7273	0.1	2986.8
6948	11.367	2.9091	0.1	2986.7
6949	11.367	3.0909	0.1	2986.7
6950	11.367	3.2727	0.1	2986.8
6951	11.367	3.4545	0.1	2987.2
6952	11.367	3.6364	0.1	2987.6
6953	11.367	3.8182	0.1	2988.2
6954	11.367	4.	0.1	2989.
6955	11.367	4.1818	0.1	2989.9
6956	11.367	4.3636	0.1	2991.
6957	11.367	4.5455	0.1	2992.2
6958	11.367	4.7273	0.1	2993.5
6959	11.367	4.9091	0.1	2994.9
6960	11.367	5.0909	0.1	2996.5
6961	11.367	5.2727	0.1	2998.2
6962	11.367	5.4545	0.1	3000.
6963	11.367	5.6364	0.1	3002.
6964	11.367	5.8182	0.1	3006.
6965	11.55	0.18182	0.1	2955.8
6966	11.55	0.36364	0.1	2952.
6967	11.55	0.54545	0.1	2950.2
6968	11.55	0.72727	0.1	2948.6
6969	11.55	0.90909	0.1	2947.1
6970	11.55	1.0909	0.1	2945.7
6971	11.55	1.2727	0.1	2944.4
6972	11.55	1.4545	0.1	2943.2
6973	11.55	1.6364	0.1	2942.2
6974	11.55	1.8182	0.1	2941.3
6975	11.55	2.	0.1	2940.5
6976	11.55	2.1818	0.1	2939.8
6977	11.55	2.3636	0.1	2939.2
6978	11.55	2.5455	0.1	2938.8
6979	11.55	2.7273	0.1	2938.5
6980	11.55	2.9091	0.1	2938.4
6981	11.55	3.0909	0.1	2938.4
6982	11.55	3.2727	0.1	2938.5
6983	11.55	3.4545	0.1	2938.8
6984	11.55	3.6364	0.1	2939.2
6985	11.55	3.8182	0.1	2939.8
6986	11.55	4.	0.1	2940.5
6987	11.55	4.1818	0.1	2941.3
6988	11.55	4.3636	0.1	2942.2
6989	11.55	4.5455	0.1	2943.2
6990	11.55	4.7273	0.1	2944.4
6991	11.55	4.9091	0.1	2945.7
6992	11.55	5.0909	0.1	2947.1
6993	11.55	5.2727	0.1	2948.6
6994	11.55	5.4545	0.1	2950.2
6995	11.55	5.6364	0.1	2952.
6996	11.55	5.8182	0.1	2955.8
6997	11.733	0.18182	0.1	2905.8
6998	11.733	0.36364	0.1	2902.2
6999	11.733	0.54545	0.1	2900.6
7000	11.733	0.72727	0.1	2899.1
7001	11.733	0.90909	0.1	2897.8
7002	11.733	1.0909	0.1	2896.6
7003	11.733	1.2727	0.1	2895.5
7004	11.733	1.4545	0.1	2894.5
7005	11.733	1.6364	0.1	2893.6
7006	11.733	1.8182	0.1	2892.8
7007	11.733	2.	0.1	2892.1
7008	11.733	2.1818	0.1	2891.5
7009	11.733	2.3636	0.1	2891.
7010	11.733	2.5455	0.1	2890.6
7011	11.733	2.7273	0.1	2890.4
7012	11.733	2.9091	0.1	2890.3
7013	11.733	3.0909	0.1	2890.3
7014	11.733	3.2727	0.1	2890.4
7015	11.733	3.4545	0.1	2890.6
7016	11.733	3.6364	0.1	2891.
7017	11.733	3.8182	0.1	2891.5
7018	11.733	4.	0.1	2892.1
7019	11.733	4.1818	0.1	2892.8
7020	11.733	4.3636	0.1	2893.6
7021	11.733	4.5455	0.1	2894.5
7022	11.733	4.7273	0.1	2895.5
7023	11.733	4.9091	0.1	2896.6
7024	11.733	5.0909	0.1	2897.8
7025	11.733	5.2727	0.1	2899.1
7026	11.733	5.4545	0.1	2900.6
7027	11.733	5.6364	0.1	2902.2
7028	11.733	5.8182	0.1	2905.8
7029	11.917	0.18182	0.1	2856.
7030	11.917	0.36364	0.1	2852.5
7031	11.917	0.54545	0.1	2851.1
7032	11.917	0.72727	0.1	2849.9
7033	11.917	0.90909	0.1	2848.7
7034	11.917	1.0909	0.1	2847.7
7035	11.917	1.2727	0.1	2846.8
7036	11.917	1.4545	0.1	2845.9
7037	11.917	1.6364	0.1	2845.1
7038	11.917	1.8182	0.1	2844.4
7039	11.917	2.	0.1	2843.8
7040	11.917	2.1818	0.1	2843.3
7041	11.917	2.3636	0.1	2842.9
7042	11.917	2.5455	0.1	2842.6
7043	11.917	2.7273	0.1	2842.4
7044	11.917	2.9091	0.1	2842.3
7045	11.917	3.0909	0.1	2842.3
7046	11.917	3.2727	0.1	2842.4
7047	11.917	3.4545	0.1	2842.6
7048	11.917	3.6364	0.1	2842.9
7049	11.917	3.8182	0.1	2843.3
7050	11.917	4.	0.1	2843.8
7051	11.917	4.1818	0.1	2844.4
7052	11.917	4.3636	0.1	2845.1
7053	11.917	4.5455	0.1	2845.9
7054	11.917	4.7273	0.1	2846.8
7055	11.917	4.9091	0.1	2847.7
7056	11.917	5.0909	0.1	2848.7
7057	11.917	5.2727	0.1	2849.9
7058	11.917	5.4545	0.1	2851.1
7059	11.917	5.6364	0.1	2852.5
7060	11.917	5.8182	0.1	2856.
7061	12.1	0.18182	0.1	2806.3
7062	12.1	0.36364	0.1	2803.
7063	12.1	0.54545	0.1	2801.8
7064	12.1	0.72727	0.1	2800.8
7065	12.1	0.90909	0.1	2799.8
7066	12.1	1.0909	0.1	2799.
7067	12.1	1.2727	0.1	2798.2
7068	12.1	1.4545	0.1	2797.5
7069	12.1	1.6364	0.1	2796.9
7070	12.1	1.8182	0.1	2796.3
7071	12.1	2.	0.1	2795.8
7072	12.1	2.1818	0.1	2795.4
7073	12.1	2.3636	0.1	2795.
7074	12.1	2.5455	0.1	2794.8
7075	12.1	2.7273	0.1	2794.6
7076	12.1	2.9091	0.1	2794.5
7077	12.1	3.0909	0.1	2794.5
7078	12.1	3.2727	0.1	2794.6
7079	12.1	3.4545	0.1	2794.8
7080	12.1	3.6364	0.1	2795.
7081	12.1	3.8182	0.1	2795.4
7082	12.1	4.	0.1	2795.8
7083	12.1	4.1818	0.1	2796.3
7084	12.1	4.3636	0.1	2796.9
7085	12.1	4.5455	0.1	2797.5
7086	12.1	4.7273	0.1	2798.2
7087	12.1	4.9091	0.1	2799.
7088	12.1	5.0909	0.1	2799.8
7089	12.1	5.2727	0.1	2800.8
7090	12.1	5.4545	0.1	2801.8
7091	12.1	5.6364	0.1	2803.
7092	12.1	5.8182	0.1	2806.3
7093	12.283	0.18182	0.1	2756.8
7094	12.283	0.36364	0.1	2753.7
7095	12.283	0.54545	0.1	2752.7
7096	12.283	0.72727	0.1	2751.9
7097	12.283	0.90909	0.1	2751.1
7098	12.283	1.0909	0.1	2750.5
7099	12.283	1.2727	0.1	2749.8
7100	12.283	1.4545	0.1	2749.3
7101	12.283	1.6364	0.1	2748.8
7102	12.283	1.8182	0.1	2748.3
7103	12.283	2.	0.1	2747.9
7104	12.283	2.1818	0.1	2747.6
7105	12.283	2.3636	0.1	2747.3
7106	12.283	2.5455	0.1	2747.1
7107	12.283	2.7273	0.1	2747.
7108	12.283	2.9091	0.1	2746.9
7109	12.283	3.0909	0.1	2746.9
7110	12.283	3.2727	0.1	2747.
7111	12.283	3.4545	0.1	2747.1
7112	12.283	3.6364	0.1	2747.3
7113	12.283	3.8182	0.1	2747.6
7114	12.283	4.	0.1	2747.9
7115	12.283	4.1818	0.1	2748.3
7116	12.283	4.3636	0.1	2748.8
7117	12.283	4.5455	0.1	2749.3
7118	12.283	4.7273	0.1	2749.8
7119	12.283	4.9091	0.1	2750.5
7120	12.283	5.0909	0.1	2751.1
7121	12.283	5.2727	0.1	2751.9
7122	12.283	5.4545	0.1	2752.7
7123	12.283	5.6364	0.1	2753.7
7124	12.283	5.8182	0.1	2756.8
7125	12.467	0.18182	0.1	2707.5
7126	12.467	0.36364	0.1	2704.6
7127	12.467	0.54545	0.1	2703.8
7128	12.467	0.72727	0.1	2703.1
7129	12.467	0.90909	0.1	2702.6
7130	12.467	1.0909	0.1	2702.1
7131	12.467	1.2727	0.1	2701.7
7132	12.467	1.4545	0.1	2701.3
7133	12.467	1.6364	0.1	2700.9
7134	12.467	1.8182	0.1	2700.6
7135	12.467	2.	0.1	2700.3
7136	12.467	2.1818	0.1	2700.
7137	12.467	2.3636	0.1	2699.8
7138	12.467	2.5455	0.1	2699.6
7139	12.467	2.7273	0.1	2699.5
7140	12.467	2.9091	0.1	2699.5
7141	12.467	3.0909	0.1	2699.5
7142	12.467	3.2727	0.1	2699.5
7143	12.467	3.4545	0.1	2699.6
7144	12.467	3.6364	0.1	2699.8
7145	12.467	3.8182	0.1	2700.
7146	12.467	4.	0.1	2700.3
7147	12.467	4.1818	0.1	2700.6
7148	12.467	4.3636	0.1	2700.9
7149	12.467	4.5455	0.1	2701.3
7150	12.467	4.7273	0.1	2701.7
7151	12.467	4.9091	0.1	2702.1
7152	12.467	5.0909	0.1	2702.6
7153	12.467	5.2727	0.1	2703.1
7154	12.467	5.4545	0.1	2703.8
7155	12.467	5.6364	0.1	2704.6
7156	12.467	5.8182	0.1	2707.5
7157	12.65	0.18182	0.1	2658.3
7158	12.65	0.36364	0.1	2655.6
7159	12.65	0.54545	0.1	2655.
7160	12.65	0.72727	0.1	2654.6
7161	12.65	0.90909	0.1	2654.2
7162	12.65	1.0909	0.1	2653.9
7163	12.65	1.2727	0.1	2653.7
7164	12.65	1.4545	0.1	2653.4
7165	12.65	1.6364	0.1	2653.2
7166	12.65	1.8182	0.1	2653.
7167	12.65	2.	0.1	2652.8
7168	12.65	2.1818	0.1	2652.6
7169	12.65	2.3636	0.1	2652.5
7170	12.65	2.5455	0.1	2652.4
7171	12.65	2.7273	0.1	2652.3
7172	12.65	2.9091	0.1	2652.3
7173	12.65	3.0909	0.1	2652.3
7174	12.65	3.2727	0.1	2652.3
7175	12.65	3.4545	0.1	2652.4
7176	12.65	3.6364	0.1	2652.5
7177	12.65	3.8182	0.1	2652.6
7178	12.65	4.	0.1	2652.8
7179	12.65	4.1818	0.1	2653.
7180	12.65	4.3636	0.1	2653.2
7181	12.65	4.5455	0.1	2653.4
7182	12.65	4.7273	0.1	2653.7
7183	12.65	4.9091	0.1	2653.9
7184	12.65	5.0909	0.1	2654.2
7185	12.65	5.2727	0.1	2654.6
7186	12.65	5.4545	0.1	2655.
7187	12.65	5.6364	0.1	2655.6
7188	12.65	5.8182	0.1	2658.3
7189	12.833	0.18182	0.1	2609.2
7190	12.833	0.36364	0.1	2606.7
7191	12.833	0.54545	0.1	2606.4
7192	12.833	0.72727	0.1	2606.2
7193	12.833	0.90909	0.1	2606.1
7194	12.833	1.0909	0.1	2606.
7195	12.833	1.2727	0.1	2605.9
7196	12.833	1.4545	0.1	2605.8
7197	12.833	1.6364	0.1	2605.7
7198	12.833	1.8182	0.1	2605.7
7199	12.833	2.	0.1	2605.6
7200	12.833	2.1818	0.1	2605.5
7201	12.833	2.3636	0.1	2605.4
7202	12.833	2.5455	0.1	2605.4
7203	12.833	2.7273	0.1	2605.3
7204	12.833	2.9091	0.1	2605.3
7205	12.833	3.0909	0.1	2605.3
7206	12.833	3.2727	0.1	2605.3
7207	12.833	3.4545	0.1	2605.4
7208	12.833	3.6364	0.1	2605.4
7209	12.833	3.8182	0.1	2605.5
7210	12.833	4.	0.1	2605.6
7211	12.833	4.1818	0.1	2605.7
7212	12.833	4.3636	0.1	2605.7
7213	12.833	4.5455	0.1	2605.8
7214	12.833	4.7273	0.1	2605.9
7215	12.833	4.9091	0.1	2606.
7216	12.833	5.0909	0.1	2606.1
7217	12.833	5.2727	0.1	2606.2
7218	12.833	5.4545	0.1	2606.4
7219	12.833	5.6364	0.1	2606.7
7220	12.833	5.8182	0.1	2609.2
7221	13.017	0.18182	0.1	2560.2
7222	13.017	0.36364	0.1	2558.
7223	13.017	0.54545	0.1	2557.9
7224	13.017	0.72727	0.1	2558.
7225	13.017	0.90909	0.1	2558.1
7226	13.017	1.0909	0.1	2558.2
7227	13.017	1.2727	0.1	2558.3
7228	13.017	1.4545	0.1	2558.4
7229	13.017	1.6364	0.1	2558.5
7230	13.017	1.8182	0.1	2558.5
7231	13.017	2.	0.1	2558.6
7232	13.017	2.1818	0.1	2558.6
7233	13.017	2.3636	0.1	2558.6
7234	13.017	2.5455	0.1	2558.6
7235	13.017	2.7273	0.1	2558.5
7236	13.017	2.9091	0.1	2558.5
7237	13.017	3.0909	0.1	2558.5
7238	13.017	3.2727	0.1	2558.5
7239	13.017	3.4545	0.1	2558.6
7240	13.017	3.6364	0.1	2558.6
7241	13.017	3.8182	0.1	2558.6
7242	13.017	4.	0.1	2558.6
7243	13.017	4.1818	0.1	2558.5
7244	13.017	4.3636	0.1	2558.5
7245	13.017	4.5455	0.1	2558.4
7246	13.017	4.7273	0.1	2558.3
7247	13.017	4.9091	0.1	2558.2
7248	13.017	5.0909	0.1	2558.1
7249	13.017	5.2727	0.1	2558.
7250	13.017	5.4545	0.1	2557.9
7251	13.017	5.6364	0.1	2558.
7252	13.017	5.8182	0.1	2560.2
7253	13.2	0.18182	0.1	2511.4
7254	13.2	0.36364	0.1	2509.4
7255	13.2	0.54545	0.1	2509.6
7256	13.2	0.72727	0.1	2509.9
7257	13.2	0.90909	0.1	2510.3
7258	13.2	1.0909	0.1	2510.6
7259	13.2	1.2727	0.1	2511.
7260	13.2	1.4545	0.1	2511.3
7261	13.2	1.6364	0.1	2511.5
7262	13.2	1.8182	0.1	2511.7
7263	13.2	2.	0.1	2511.8
7264	13.2	2.1818	0.1	2511.9
7265	13.2	2.3636	0.1	2512.
7266	13.2	2.5455	0.1	2512.
7267	13.2	2.7273	0.1	2512.
7268	13.2	2.9091	0.1	2512.1
7269	13.2	3.0909	0.1	2512.1
7270	13.2	3.2727	0.1	2512.
7271	13.2	3.4545	0.1	2512.
7272	13.2	3.6364	0.1	2512.
7273	13.2	3.8182	0.1	2511.9
7274	13.2	4.	0.1	2511.8
7275	13.2	4.1818	0.1	2511.7
7276	13.2	4.3636	0.1	2511.5
7277	13.2	4.5455	0.1	2511.3
7278	13.2	4.7273	0.1	2511.
7279	13.2	4.9091	0.1	2510.6
7280	13.2	5.0909	0.1	2510.3
7281	13.2	5.2727	0.1	2509.9
7282	13.2	5.4545	0.1	2509.6
7283	13.2	5.6364	0.1	2509.4
7284	13.2	5.8182	0.1	2511.4
7285	13.383	0.18182	0.1	2462.6
7286	13.383	0.36364	0.1	2461.
7287	13.383	0.54545	0.1	2461.4
7288	13.383	0.72727	0.1	2462.
7289	13.383	0.90909	0.1	2462.7
7290	13.383	1.0909	0.1	2463.3
7291	13.383	1.2727	0.1	2463.8
7292	13.383	1.4545	0.1	2464.3
7293	13.383	1.6364	0.1	2464.7
7294	13.383	1.8182	0.1	2465.1
7295	13.383	2.	0.1	2465.3
7296	13.383	2.1818	0.1	2465.5
7297	13.383	2.3636	0.1	2465.7
7298	13.383	2.5455	0.1	2465.8
7299	13.383	2.7273	0.1	2465.8
7300	13.383	2.9091	0.1	2465.8
7301	13.383	3.0909	0.1	2465.8
7302	13.383	3.2727	0.1	2465.8
7303	13.383	3.4545	0.1	2465.8
7304	13.383	3.6364	0.1	2465.7
7305	13.383	3.8182	0.1	2465.5
7306	13.383	4.	0.1	2465.3
7307	13.383	4.1818	0.1	2465.1
7308	13.383	4.3636	0.1	2464.7
7309	13.383	4.5455	0.1	2464.3
7310	13.383	4.7273	0.1	2463.8
7311	13.383	4.9091	0.1	2463.3
7312	13.383	5.0909	0.1	2462.7
7313	13.383	5.2727	0.1	2462.
7314	13.383	5.4545	0.1	2461.4
7315	13.383	5.6364	0.1	2461.
7316	13.383	5.8182	0.1	2462.6
7317	13.567	0.18182	0.1	2413.8
7318	13.567	0.36364	0.1	2412.6
7319	13.567	0.54545	0.1	2413.3
7320	13.567	0.72727	0.1	2414.3
7321	13.567	0.90909	0.1	2415.2
7322	13.567	1.0909	0.1	2416.1
7323	13.567	1.2727	0.1	2416.9
7324	13.567	1.4545	0.1	2417.6
7325	13.567	1.6364	0.1	2418.2
7326	13.567	1.8182	0.1	2418.7
7327	13.567	2.	0.1	2419.1
7328	13.567	2.1818	0.1	2419.4
7329	13.567	2.3636	0.1	2419.7
7330	13.567	2.5455	0.1	2419.8
7331	13.567	2.7273	0.1	2419.9
7332	13.567	2.9091	0.1	2420.
7333	13.567	3.0909	0.1	2420.
7334	13.567	3.2727	0.1	2419.9
7335	13.567	3.4545	0.1	2419.8
7336	13.567	3.6364	0.1	2419.7
7337	13.567	3.8182	0.1	2419.4
7338	13.567	4.	0.1	2419.1
7339	13.567	4.1818	0.1	2418.7
7340	13.567	4.3636	0.1	2418.2
7341	13.567	4.5455	0.1	2417.6
7342	13.567	4.7273	0.1	2416.9
7343	13.567	4.9091	0.1	2416.1
7344	13.567	5.0909	0.1	2415.2
7345	13.567	5.2727	0.1	2414.3
7346	13.567	5.4545	0.1	2413.3
7347	13.567	5.6364	0.1	2412.6
7348	13.567	5.8182	0.1	2413.8
7349	13.75	0.18182	0.1	2365.1
7350	13.75	0.36364	0.1	2364.2
7351	13.75	0.54545	0.1	2365.4
7352	13.75	0.72727	0.1	2366.7
7353	13.75	0.90909	0.1	2368.
7354	13.75	1.0909	0.1	2369.2
7355	13.75	1.2727	0.1	2370.3
7356	13.75	1.4545	0.1	2371.2
7357	13.75	1.6364	0.1	2372.
7358	13.75	1.8182	0.1	2372.7
7359	13.75	2.	0.1	2373.3
7360	13.75	2.1818	0.1	2373.7
7361	13.75	2.3636	0.1	2374.
7362	13.75	2.5455	0.1	2374.2
7363	13.75	2.7273	0.1	2374.3
7364	13.75	2.9091	0.1	2374.4
7365	13.75	3.0909	0.1	2374.4
7366	13.75	3.2727	0.1	2374.3
7367	13.75	3.4545	0.1	2374.2
7368	13.75	3.6364	0.1	2374.
7369	13.75	3.8182	0.1	2373.7
7370	13.75	4.	0.1	2373.3
7371	13.75	4.1818	0.1	2372.7
7372	13.75	4.3636	0.1	2372.
7373	13.75	4.5455	0.1	2371.2
7374	13.75	4.7273	0.1	2370.3
7375	13.75	4.9091	0.1	2369.2
7376	13.75	5.0909	0.1	2368.
7377	13.75	5.2727	0.1	2366.7
7378	13.75	5.4545	0.1	2365.4
7379	13.75	5.6364	0.1	2364.2
7380	13.75	5.8182	0.1	2365.1
7381	13.933	0.18182	0.1	2316.3
7382	13.933	0.36364	0.1	2315.9
7383	13.933	0.54545	0.1	2317.5
7384	13.933	0.72727	0.1	2319.2
7385	13.933	0.90909	0.1	2320.9
7386	13.933	1.0909	0.1	2322.4
7387	13.933	1.2727	0.1	2323.8
7388	13.933	1.4545	0.1	2325.1
7389	13.933	1.6364	0.1	2326.1
7390	13.933	1.8182	0.1	2327.
7391	13.933	2.	0.1	2327.7
7392	13.933	2.1818	0.1	2328.3
7393	13.933	2.3636	0.1	2328.7
7394	13.933	2.5455	0.1	2329.
7395	13.933	2.7273	0.1	2329.1
7396	13.933	2.9091	0.1	2329.2
7397	13.933	3.0909	0.1	2329.2
7398	13.933	3.2727	0.1	2329.1
7399	13.933	3.4545	0.1	2329.
7400	13.933	3.6364	0.1	2328.7
7401	13.933	3.8182	0.1	2328.3
7402	13.933	4.	0.1	2327.7
7403	13.933	4.1818	0.1	2327.
7404	13.933	4.3636	0.1	2326.1
7405	13.933	4.5455	0.1	2325.1
7406	13.933	4.7273	0.1	2323.8
7407	13.933	4.9091	0.1	2322.4
7408	13.933	5.0909	0.1	2320.9
7409	13.933	5.2727	0.1	2319.2
7410	13.933	5.4545	0.1	2317.5
7411	13.933	5.6364	0.1	2315.9
7412	13.933	5.8182	0.1	2316.3
7413	14.117	0.18182	0.1	2267.5
7414	14.117	0.36364	0.1	2267.5
7415	14.117	0.54545	0.1	2269.6
7416	14.117	0.72727	0.1	2271.8
7417	14.117	0.90909	0.1	2273.9
7418	14.117	1.0909	0.1	2275.9
7419	14.117	1.2727	0.1	2277.7
7420	14.117	1.4545	0.1	2279.2
7421	14.117	1.6364	0.1	2280.6
7422	14.117	1.8182	0.1	2281.7
7423	14.117	2.	0.1	2282.6
7424	14.117	2.1818	0.1	2283.3
7425	14.117	2.3636	0.1	2283.8
7426	14.117	2.5455	0.1	2284.1
7427	14.117	2.7273	0.1	2284.4
7428	14.117	2.9091	0.1	2284.5
7429	14.117	3.0909	0.1	2284.5
7430	14.117	3.2727	0.1	2284.4
7431	14.117	3.4545	0.1	2284.1
7432	14.117	3.6364	0.1	2283.8
7433	14.117	3.8182	0.1	2283.3
7434	14.117	4.	0.1	2282.6
7435	14.117	4.1818	0.1	2281.7
7436	14.117	4.3636	0.1	2280.6
7437	14.117	4.5455	0.1	2279.2
7438	14.117	4.7273	0.1	2277.7
7439	14.117	4.9091	0.1	2275.9
7440	14.117	5.0909	0.1	2273.9
