Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
19018,19.233,2.0909,0,0.00020654,2064,6.9757e-05,27.341,6.796e-05,13.844,-0.00020584,-2043.4,1.6037
19019,19.325,2,0,0.00017456,1744.4,5.8973e-05,10.669,5.6262e-05,-9.7006,-0.00017453,-1743.8,1.6164
19020,19.233,2,0.05,5.9973e-06,59.932,4.6052e-06,34.602,7.2766e-13,-1.7034e-06,-4.6052e-06,-34.602,1.6036
19021,19.233,2.2727,0,0.00022324,2230.8,7.7278e-05,41.804,7.1372e-05,-2.5678,-0.00022254,-2210.9,1.6039
19022,19.325,2.1818,0,0.0001958,1956.6,6.6283e-05,6.5045,6.2378e-05,-22.838,-0.00019606,-1964.6,1.6166
19023,19.233,2.1818,0.05,8.7993e-06,87.932,6.7568e-06,50.768,-1.5327e-12,-3.3665e-06,-6.7568e-06,-50.768,1.6038
19024,19.233,2.4545,0,0.00022791,2277.5,8.1919e-05,78.771,7.0998e-05,-3.2877,-0.00022652,-2238.7,1.6041
19025,19.325,2.3636,0,0.00020671,2065.7,7.0456e-05,21.925,6.642e-05,-8.3998,-0.00020646,-2058.7,1.6168
19026,19.233,2.3636,0.05,6.7462e-06,67.415,5.1802e-06,38.922,-1.2091e-12,-5.5384e-06,-5.1802e-06,-38.922,1.604
19027,19.233,2.6364,0,0.0002265,2263.5,8.3571e-05,106.19,6.9399e-05,-0.29552,-0.00022451,-2208.6,1.6042
19028,19.325,2.5455,0,0.0002098,2096.6,7.3521e-05,50.707,6.6597e-05,-1.3214,-0.00020891,-2071.4,1.6169
19029,19.233,2.5455,0.05,5.0236e-06,50.202,3.8575e-06,28.984,-1.9278e-12,-1.7455e-05,-3.8575e-06,-28.984,1.6042
19030,19.233,2.8182,0,0.000224,2238.5,8.3755e-05,118.64,6.7967e-05,0.019247,-0.00022175,-2176.8,1.6043
19031,19.325,2.7273,0,0.00020945,2093.1,7.4866e-05,69.059,6.5663e-05,-0.085658,-0.00020819,-2057.7,1.617
19032,19.233,2.7273,0.05,3.6863e-06,36.838,2.8306e-06,21.268,-1.4942e-12,-1.7062e-05,-2.8306e-06,-21.268,1.6043
19033,19.233,3,0,0.000223,2228.5,8.3733e-05,122.43,6.7451e-05,0.087037,-0.00022067,-2164.7,1.6044
19034,19.325,2.9091,0,0.00020877,2086.3,7.5346e-05,77.755,6.5023e-05,0.19334,-0.00020734,-2046.2,1.617
19035,19.233,2.9091,0.05,3.1021e-06,31,2.382e-06,17.898,-2.4316e-12,-1.1351e-05,-2.382e-06,-17.898,1.6043
19036,19.233,3.1818,0,0.000224,2238.5,8.3755e-05,118.64,6.7967e-05,0.019247,-0.00022175,-2176.8,1.6043
19037,19.325,3.0909,0,0.00020877,2086.3,7.5346e-05,77.755,6.5023e-05,0.19334,-0.00020734,-2046.2,1.617
19038,19.233,3.0909,0.05,3.1021e-06,31,2.382e-06,17.898,6.3749e-13,-7.897e-06,-2.382e-06,-17.898,1.6043
19039,19.233,3.3636,0,0.0002265,2263.5,8.3571e-05,106.19,6.9399e-05,-0.29552,-0.00022451,-2208.6,1.6042
19040,19.325,3.2727,0,0.00020945,2093.1,7.4866e-05,69.059,6.5663e-05,-0.085657,-0.00020819,-2057.7,1.617
19041,19.233,3.2727,0.05,3.6863e-06,36.838,2.8306e-06,21.268,1.5096e-12,4.3154e-06,-2.8307e-06,-21.268,1.6043
19042,19.233,3.5455,0,0.00022791,2277.5,8.1919e-05,78.771,7.0998e-05,-3.2877,-0.00022652,-2238.7,1.6041
19043,19.325,3.4545,0,0.0002098,2096.6,7.3521e-05,50.707,6.6597e-05,-1.3214,-0.00020891,-2071.4,1.6169
19044,19.233,3.4545,0.05,5.0236e-06,50.202,3.8575e-06,28.984,3.3322e-12,-3.3854e-06,-3.8575e-06,-28.984,1.6042
19045,19.233,3.7273,0,0.00022324,2230.8,7.7278e-05,41.804,7.1372e-05,-2.5678,-0.00022254,-2210.9,1.6039
19046,19.325,3.6364,0,0.00020671,2065.7,7.0456e-05,21.925,6.642e-05,-8.3998,-0.00020646,-2058.7,1.6168
19047,19.233,3.6364,0.05,6.7462e-06,67.415,5.1802e-06,38.922,2.9983e-12,-6.7441e-06,-5.1802e-06,-38.922,1.604
19048,19.233,3.9091,0,0.00020654,2064,6.9757e-05,27.341,6.796e-05,13.844,-0.00020584,-2043.4,1.6037
19049,19.325,3.8182,0,0.0001958,1956.6,6.6283e-05,6.5045,6.2378e-05,-22.838,-0.00019606,-1964.6,1.6166
19050,19.233,3.8182,0.05,8.7993e-06,87.932,6.7568e-06,50.768,3.46e-12,2.4494e-06,-6.7568e-06,-50.768,1.6038
19051,19.233,4.0909,0,0.0001802,1800.8,6.6542e-05,91.544,5.5778e-05,10.666,-0.00017832,-1748.3,1.6035
19052,19.325,4,0,0.00017456,1744.4,5.8973e-05,10.669,5.6262e-05,-9.7006,-0.00017453,-1743.8,1.6164
19053,19.233,4,0.05,5.9973e-06,59.932,4.6052e-06,34.602,2.9884e-12,9.8094e-06,-4.6052e-06,-34.602,1.6036
19054,19.233,4.2727,0,0.00015138,1512.8,6.4141e-05,172.13,4.1105e-05,-0.95287,-0.00014773,-1419.8,1.6032
19055,19.325,4.1818,0,0.00015079,1506.9,5.6037e-05,73.279,4.5742e-05,-4.0735,-0.00014946,-1470.8,1.6162
19056,19.233,4.1818,0.05,6.1585e-06,61.543,4.729e-06,35.532,-3.3269e-12,-4.4433e-05,-4.729e-06,-35.532,1.6033
19057,19.233,4.4545,0,0.00012357,1234.9,5.6722e-05,194.48,3.0625e-05,-1.6049,-0.00011912,-1126.7,1.603
19058,19.325,4.3636,0,0.00012618,1260.9,5.1565e-05,118.62,3.535e-05,-3.2071,-0.00012378,-1198.8,1.616
19059,19.233,4.3636,0.05,4.0564e-06,40.536,3.1148e-06,23.403,-3.8774e-12,-2.0563e-05,-3.1148e-06,-23.403,1.6031
19060,19.233,4.6364,0,0.00010072,1006.5,4.8091e-05,181.9,2.3694e-05,-1.4153,-9.6391e-05,-903.69,1.6027
19061,19.325,4.5455,0,0.00010494,1048.7,4.5491e-05,131.25,2.7746e-05,-2.0776,-0.00010211,-977.75,1.6157
19062,19.233,4.5455,0.05,3.6325e-06,36.299,2.7893e-06,20.958,-1.4013e-12,-1.9528e-05,-2.7893e-06,-20.957,1.6028
19063,19.233,4.8182,0,8.1981e-05,819.24,3.9428e-05,151.75,1.9098e-05,-1.0061,-7.834e-05,-733.12,1.6025
19064,19.325,4.7273,0,8.6985e-05,869.25,3.8613e-05,120.21,2.2411e-05,-1.5288,-8.4324e-05,-803.49,1.6155
19065,19.233,4.7273,0.05,2.8741e-06,28.721,2.2069e-06,16.582,-2.0364e-13,-1.2756e-06,-2.2069e-06,-16.582,1.6026
19066,19.233,5,0,6.6605e-05,665.59,3.1584e-05,117.55,1.5818e-05,-0.91919,-6.3825e-05,-599.32,1.6022
19067,19.325,4.9091,0,7.1977e-05,719.27,3.1905e-05,98.87,1.8573e-05,-1.3001,-6.9792e-05,-665.24,1.6153
19068,19.233,4.9091,0.05,2.4618e-06,24.601,1.8904e-06,14.203,2.7758e-13,8.9771e-07,-1.8904e-06,-14.203,1.6024
19069,19.233,5.1818,0,5.3879e-05,538.41,2.4743e-05,84.775,1.3327e-05,-1.006,-5.1938e-05,-491.38,1.602
19070,19.325,5.0909,0,5.9472e-05,594.31,2.5825e-05,74.89,1.569e-05,-1.2605,-5.7852e-05,-553.82,1.6151
19071,19.233,5.0909,0.05,2.1337e-06,21.323,1.6384e-06,12.311,-3.9937e-14,4.6589e-06,-1.6384e-06,-12.311,1.6021
19072,19.233,5.3636,0,4.327e-05,432.4,1.8884e-05,55.451,1.1331e-05,-1.3034,-4.2068e-05,-402.52,1.6018
19073,19.325,5.2727,0,4.9058e-05,490.24,2.0507e-05,51.703,1.344e-05,-1.3978,-4.7986e-05,-462.93,1.6148
19074,19.233,5.2727,0.05,1.9129e-06,19.116,1.4689e-06,11.036,1.3096e-13,3.0387e-06,-1.4689e-06,-11.036,1.6019
19075,19.233,5.5455,0,3.4674e-05,346.5,1.4195e-05,32.301,9.6392e-06,-1.9308,-3.403e-05,-330.05,1.6015
19076,19.325,5.4545,0,4.0589e-05,405.61,1.6135e-05,32.151,1.1615e-05,-1.8101,-3.9966e-05,-389.37,1.6146
19077,19.233,5.4545,0.05,1.782e-06,17.808,1.3684e-06,10.282,4.2807e-13,6.2179e-06,-1.3684e-06,-10.282,1.6016
19078,19.233,5.7273,0,2.8797e-05,287.77,1.14e-05,21.414,8.194e-06,-2.671,-2.8402e-05,-277.64,1.6013
19079,19.325,5.6364,0,3.428e-05,342.56,1.3064e-05,19.825,1.0123e-05,-2.2695,-3.3927e-05,-333.25,1.6144
19080,19.233,5.6364,0.05,1.7455e-06,17.443,1.3404e-06,10.071,2.9806e-13,7.1191e-06,-1.3404e-06,-10.071,1.6014
19081,19.325,5.8182,0,3.1065e-05,310.43,1.2047e-05,20.616,9.0527e-06,-1.8818,-3.0685e-05,-300.45,1.6141
19082,19.233,5.8182,0.05,2.0472e-06,20.458,1.572e-06,11.812,2.4973e-13,5.632e-06,-1.572e-06,-11.812,1.6012
19083,19.233,5.9091,0,2.4194e-05,241.77,8.7312e-06,8.8851,7.5246e-06,-0.18082,-2.4033e-05,-237.29,1.6011
19084,19.417,0.27273,0,3.6708e-05,366.83,1.3865e-05,20.187,1.0961e-05,-1.6368,-3.6344e-05,-357.06,1.6272
19085,19.508,0.18182,0,3.9035e-05,390.08,1.475e-05,22.017,1.1696e-05,-0.9294,-3.8625e-05,-379.03,1.6401
19086,19.417,0.18182,0.05,1.8289e-06,18.276,1.4044e-06,10.552,2.8893e-13,5.8336e-06,-1.4044e-06,-10.552,1.6271
19087,19.417,0.090909,0,3.3182e-05,331.59,1.188e-05,11.156,1.0388e-05,-0.057645,-3.2979e-05,-325.9,1.627
19088,19.417,0.45455,0,4.0699e-05,406.71,1.5392e-05,22.596,1.2138e-05,-1.8557,-4.0291e-05,-395.78,1.6274
19089,19.508,0.36364,0,4.1248e-05,412.19,1.5208e-05,18.406,1.2569e-05,-1.4227,-4.0923e-05,-403.34,1.6403
19090,19.417,0.36364,0.05,1.5041e-06,15.03,1.1549e-06,8.6778,2.9947e-13,6.7298e-06,-1.155e-06,-8.6778,1.6273
19091,19.417,0.63636,0,4.7162e-05,471.29,1.838e-05,33.078,1.375e-05,-1.7083,-4.6532e-05,-454.64,1.6277
19092,19.508,0.54545,0,4.5878e-05,458.47,1.7079e-05,22.406,1.3875e-05,-1.6652,-4.5478e-05,-447.62,1.6405
19093,19.417,0.54545,0.05,1.5253e-06,15.242,1.1712e-06,8.8001,7.5561e-13,1.0301e-05,-1.1712e-06,-8.8001,1.6275
19094,19.417,0.81818,0,5.5626e-05,555.87,2.2359e-05,47.605,1.5812e-05,-1.5814,-5.4679e-05,-531.23,1.6279
19095,19.508,0.72727,0,5.2439e-05,524.03,1.9899e-05,30.365,1.5639e-05,-1.6456,-5.1877e-05,-508.93,1.6407
19096,19.417,0.72727,0.05,1.6033e-06,16.022,1.2311e-06,9.2503,7.3887e-13,6.119e-06,-1.2311e-06,-9.2503,1.6278
19097,19.417,1,0,6.5983e-05,659.37,2.7029e-05,62.857,1.8446e-05,-1.6349,-6.4704e-05,-626.39,1.6281
19098,19.508,0.90909,0,6.0765e-05,607.23,2.3422e-05,39.752,1.7909e-05,-1.6669,-6.0011e-05,-587.13,1.6409
19099,19.417,0.90909,0.05,1.7225e-06,17.213,1.3227e-06,9.9381,-1.8277e-13,1.4083e-06,-1.3227e-06,-9.9381,1.628
19100,19.417,1.1818,0,7.8287e-05,782.33,3.2085e-05,74.81,2.1879e-05,-1.874,-7.6764e-05,-743.04,1.6283
19101,19.508,1.0909,0,7.0805e-05,707.56,2.7382e-05,47.479,2.0816e-05,-1.8552,-6.9899e-05,-683.45,1.6411
19102,19.417,1.0909,0.05,1.8781e-06,18.768,1.4421e-06,10.836,3.7363e-13,3.8147e-06,-1.4421e-06,-10.836,1.6282
19103,19.417,1.3636,0,9.2657e-05,925.93,3.7101e-05,77.741,2.6447e-05,-2.3115,-9.1113e-05,-885.61,1.6285
19104,19.508,1.2727,0,8.2556e-05,824.99,3.1447e-05,49.424,2.4562e-05,-2.3129,-8.1632e-05,-800.21,1.6413
19105,19.417,1.2727,0.05,2.0702e-06,20.688,1.5897e-06,11.944,1.5948e-13,7.3327e-06,-1.5897e-06,-11.944,1.6284
19106,19.417,1.5455,0,0.00010888,1088.1,4.1334e-05,62.909,3.2431e-05,-3.9815,-0.00010772,-1057.1,1.6287
19107,19.508,1.4545,0,9.6011e-05,959.45,3.5214e-05,40.545,2.9369e-05,-3.369,-9.5304e-05,-940.11,1.6415
19108,19.417,1.4545,0.05,2.2453e-06,22.438,1.7241e-06,12.954,1.2462e-12,1.6655e-05,-1.7241e-06,-12.954,1.6286
19109,19.417,1.7273,0,0.00012658,1264.9,4.4309e-05,26.146,3.9852e-05,-7.3383,-0.00012623,-1255.2,1.6289
19110,19.508,1.6364,0,0.00011079,1107.1,3.8395e-05,17.014,3.5002e-05,-8.4864,-0.00011062,-1102.7,1.6417
19111,19.417,1.6364,0.05,2.4944e-06,24.927,1.9154e-06,14.392,3.459e-12,8.9393e-06,-1.9154e-06,-14.392,1.6288
19112,19.417,1.9091,0,0.00014531,1452.1,4.9473e-05,-0.04351,4.5362e-05,-30.933,-0.00014581,-1467.4,1.6291
19113,19.508,1.8182,0,0.0001266,1265.1,4.3796e-05,2.1835,3.8533e-05,-37.361,-0.00012715,-1282.3,1.6419
19114,19.417,1.8182,0.05,3.1425e-06,31.403,2.413e-06,18.131,1.3091e-12,1.2051e-05,-2.413e-06,-18.131,1.629
19115,19.417,2.0909,0,0.00016339,1632.8,5.6481e-05,-2.7949,4.9285e-05,-56.865,-0.00016434,-1662,1.6293
19116,19.508,2,0,0.00014289,1427.9,5.0611e-05,-1.0356,4.1105e-05,-72.461,-0.000144,-1463.3,1.642
19117,19.417,2,0.05,4.0046e-06,40.019,3.0751e-06,23.105,1.5731e-13,5.3011e-06,-3.0751e-06,-23.105,1.6292
19118,19.417,2.2727,0,0.00017822,1781,6.1345e-05,0.77851,5.4564e-05,-50.17,-0.00017901,-1805.1,1.6295
19119,19.508,2.1818,0,0.00015792,1578.1,5.606e-05,-0.21927,4.5294e-05,-81.112,-0.00015914,-1617.2,1.6422
19120,19.417,2.1818,0.05,4.6084e-06,46.052,3.5387e-06,26.588,-1.3164e-12,-1.6108e-06,-3.5387e-06,-26.588,1.6294
19121,19.417,2.4545,0,0.00018763,1875,6.3391e-05,3.8736,5.9776e-05,-23.288,-0.00018795,-1884.6,1.6296
19122,19.508,2.3636,0,0.00016948,1693.6,5.9142e-05,1.7783,5.059e-05,-62.479,-0.00017042,-1723.1,1.6423
19123,19.417,2.3636,0.05,4.917e-06,49.136,3.7756e-06,28.369,-1.7385e-12,-1.0713e-05,-3.7756e-06,-28.369,1.6295
19124,19.417,2.6364,0,0.00019205,1919.2,6.4417e-05,10.579,6.2585e-05,-3.1853,-0.00019192,-1915.5,1.6297
19125,19.508,2.5455,0,0.00017628,1761.5,6.0086e-05,1.4369,5.5045e-05,-36.436,-0.00017684,-1778.7,1.6424
19126,19.417,2.5455,0.05,4.2739e-06,42.709,3.2818e-06,24.658,-1.9514e-12,-1.1577e-05,-3.2818e-06,-24.658,1.6296
19127,19.417,2.8182,0,0.00019367,1935.3,6.5922e-05,24.151,6.2713e-05,0.034928,-0.00019324,-1923.1,1.6298
19128,19.508,2.7273,0,0.0001796,1794.7,6.0193e-05,1.3498,5.7822e-05,-16.468,-0.00017985,-1802.2,1.6425
19129,19.417,2.7273,0.05,3.7096e-06,37.07,2.8485e-06,21.403,-3.5992e-12,-1.295e-05,-2.8485e-06,-21.403,1.6297
19130,19.417,3,0,0.00019402,1938.9,6.6446e-05,29.224,6.2608e-05,0.38652,-0.0001935,-1923.9,1.6298
19131,19.508,2.9091,0,0.00018085,1807.3,6.0028e-05,0.68823,5.9161e-05,-5.8237,-0.00018094,-1809.9,1.6425
19132,19.417,2.9091,0.05,3.3703e-06,33.68,2.588e-06,19.445,-3.7689e-13,-6.7502e-06,-2.588e-06,-19.445,1.6298
19133,19.417,3.1818,0,0.00019367,1935.3,6.5922e-05,24.151,6.2713e-05,0.034929,-0.00019324,-1923.1,1.6298
19134,19.508,3.0909,0,0.00018085,1807.3,6.0028e-05,0.68823,5.9161e-05,-5.8237,-0.00018094,-1809.9,1.6425
19135,19.417,3.0909,0.05,3.3703e-06,33.68,2.588e-06,19.445,3.6547e-13,-1.0791e-06,-2.588e-06,-19.445,1.6298
19136,19.417,3.3636,0,0.00019205,1919.2,6.4417e-05,10.579,6.2585e-05,-3.1853,-0.00019192,-1915.5,1.6297
19137,19.508,3.2727,0,0.0001796,1794.7,6.0193e-05,1.3498,5.7822e-05,-16.468,-0.00017985,-1802.2,1.6425
19138,19.417,3.2727,0.05,3.7096e-06,37.07,2.8485e-06,21.403,8.8536e-13,4.1597e-06,-2.8485e-06,-21.403,1.6297
19139,19.417,3.5455,0,0.00018763,1875,6.3391e-05,3.8736,5.9776e-05,-23.288,-0.00018795,-1884.6,1.6296
19140,19.508,3.4545,0,0.00017628,1761.5,6.0086e-05,1.4369,5.5045e-05,-36.436,-0.00017684,-1778.7,1.6424
19141,19.417,3.4545,0.05,4.2739e-06,42.709,3.2818e-06,24.658,2.7619e-12,5.351e-06,-3.2818e-06,-24.658,1.6296
19142,19.417,3.7273,0,0.00017822,1781,6.1345e-05,0.77851,5.4564e-05,-50.17,-0.00017901,-1805.1,1.6295
19143,19.508,3.6364,0,0.00016948,1693.6,5.9142e-05,1.7783,5.059e-05,-62.479,-0.00017042,-1723.1,1.6423
19144,19.417,3.6364,0.05,4.917e-06,49.136,3.7756e-06,28.369,2.9334e-12,6.5764e-06,-3.7756e-06,-28.369,1.6295
19145,19.417,3.9091,0,0.00016339,1632.8,5.6481e-05,-2.7949,4.9285e-05,-56.865,-0.00016434,-1662,1.6293
19146,19.508,3.8182,0,0.00015792,1578.1,5.606e-05,-0.21927,4.5294e-05,-81.112,-0.00015914,-1617.2,1.6422
19147,19.417,3.8182,0.05,4.6084e-06,46.052,3.5387e-06,26.588,2.9823e-12,4.8771e-06,-3.5387e-06,-26.588,1.6294
19148,19.417,4.0909,0,0.00014531,1452.1,4.9473e-05,-0.043503,4.5362e-05,-30.933,-0.00014581,-1467.4,1.6291
19149,19.508,4,0,0.00014289,1427.9,5.0611e-05,-1.0356,4.1105e-05,-72.461,-0.000144,-1463.3,1.642
19150,19.417,4,0.05,4.0046e-06,40.019,3.0751e-06,23.105,2.7025e-12,2.7702e-06,-3.0751e-06,-23.105,1.6292
19151,19.417,4.2727,0,0.00012658,1264.9,4.4309e-05,26.146,3.9852e-05,-7.3383,-0.00012623,-1255.2,1.6289
19152,19.508,4.1818,0,0.0001266,1265.1,4.3796e-05,2.1835,3.8533e-05,-37.361,-0.00012715,-1282.3,1.6419
19153,19.417,4.1818,0.05,3.1425e-06,31.403,2.413e-06,18.131,4.8082e-14,-1.0301e-05,-2.413e-06,-18.131,1.629
19154,19.417,4.4545,0,0.00010888,1088.1,4.1334e-05,62.909,3.2431e-05,-3.9815,-0.00010772,-1057.1,1.6287
19155,19.508,4.3636,0,0.00011079,1107.1,3.8395e-05,17.014,3.5002e-05,-8.4864,-0.00011062,-1102.7,1.6417
19156,19.417,4.3636,0.05,2.4944e-06,24.927,1.9154e-06,14.392,-1.1109e-12,-1.387e-05,-1.9154e-06,-14.392,1.6288
19157,19.417,4.6364,0,9.2657e-05,925.93,3.7101e-05,77.741,2.6447e-05,-2.3115,-9.1113e-05,-885.61,1.6285
19158,19.508,4.5455,0,9.6011e-05,959.45,3.5214e-05,40.545,2.9369e-05,-3.369,-9.5304e-05,-940.11,1.6415
19159,19.417,4.5455,0.05,2.2453e-06,22.438,1.7241e-06,12.954,-1.3385e-12,-2.1215e-05,-1.7241e-06,-12.954,1.6286
19160,19.417,4.8182,0,7.8287e-05,782.33,3.2085e-05,74.81,2.1879e-05,-1.874,-7.6764e-05,-743.04,1.6283
19161,19.508,4.7273,0,8.2556e-05,824.99,3.1447e-05,49.424,2.4562e-05,-2.3129,-8.1632e-05,-800.21,1.6413
19162,19.417,4.7273,0.05,2.0702e-06,20.688,1.5897e-06,11.944,-6.6109e-13,-3.9573e-06,-1.5897e-06,-11.944,1.6284
19163,19.417,5,0,6.5983e-05,659.37,2.7029e-05,62.857,1.8446e-05,-1.6349,-6.4704e-05,-626.39,1.6281
19164,19.508,4.9091,0,7.0805e-05,707.56,2.7382e-05,47.479,2.0816e-05,-1.8552,-6.9899e-05,-683.45,1.6411
19165,19.417,4.9091,0.05,1.8781e-06,18.768,1.4421e-06,10.836,-3.4891e-13,2.5761e-06,-1.4421e-06,-10.836,1.6282
19166,19.417,5.1818,0,5.5626e-05,555.87,2.2359e-05,47.605,1.5812e-05,-1.5814,-5.4679e-05,-531.23,1.6279
19167,19.508,5.0909,0,6.0765e-05,607.23,2.3422e-05,39.753,1.7909e-05,-1.6669,-6.0011e-05,-587.13,1.6409
19168,19.417,5.0909,0.05,1.7225e-06,17.213,1.3227e-06,9.9381,7.0075e-14,1.9961e-06,-1.3227e-06,-9.9381,1.628
19169,19.417,5.3636,0,4.7162e-05,471.29,1.838e-05,33.078,1.375e-05,-1.7083,-4.6532e-05,-454.64,1.6277
19170,19.508,5.2727,0,5.2439e-05,524.03,1.9899e-05,30.365,1.5639e-05,-1.6456,-5.1877e-05,-508.93,1.6407
19171,19.417,5.2727,0.05,1.6033e-06,16.022,1.2311e-06,9.2503,1.2204e-13,3.1003e-06,-1.2311e-06,-9.2503,1.6278
19172,19.417,5.5455,0,4.0699e-05,406.71,1.5392e-05,22.596,1.2138e-05,-1.8557,-4.0291e-05,-395.78,1.6274
19173,19.508,5.4545,0,4.5878e-05,458.47,1.7079e-05,22.406,1.3875e-05,-1.6652,-4.5478e-05,-447.62,1.6405
19174,19.417,5.4545,0.05,1.5253e-06,15.242,1.1712e-06,8.8001,3.2063e-13,5.0838e-06,-1.1712e-06,-8.8001,1.6275
19175,19.417,5.7273,0,3.6708e-05,366.83,1.3865e-05,20.187,1.0961e-05,-1.6368,-3.6344e-05,-357.06,1.6272
19176,19.508,5.6364,0,4.1248e-05,412.19,1.5208e-05,18.406,1.2569e-05,-1.4227,-4.0923e-05,-403.34,1.6403
19177,19.417,5.6364,0.05,1.5041e-06,15.03,1.155e-06,8.6778,1.1184e-13,7.2493e-06,-1.1549e-06,-8.6778,1.6273
19178,19.508,5.8182,0,3.9035e-05,390.08,1.475e-05,22.017,1.1696e-05,-0.92939,-3.8625e-05,-379.03,1.6401
19179,19.417,5.8182,0.05,1.8289e-06,18.276,1.4044e-06,10.552,1.3105e-13,5.7537e-06,-1.4044e-06,-10.552,1.6271
19180,19.417,5.9091,0,3.3182e-05,331.59,1.188e-05,11.156,1.0388e-05,-0.057645,-3.2979e-05,-325.9,1.627
19181,19.6,0.27273,0,4.3648e-05,436.17,1.6168e-05,20.794,1.3293e-05,-0.80222,-4.3267e-05,-425.78,1.6532
19182,19.692,0.18182,0,4.5498e-05,454.67,1.6904e-05,22.533,1.3848e-05,-0.42748,-4.5078e-05,-443.18,1.666
19183,19.6,0.18182,0.05,1.5856e-06,15.845,1.2176e-06,9.1482,2.8514e-13,5.8367e-06,-1.2176e-06,-9.1482,1.653
19184,19.6,0.090909,0,4.0659e-05,406.31,1.4466e-05,12.65,1.2793e-05,0.081801,-4.0428e-05,-399.8,1.6529
19185,19.6,0.45455,0,4.6644e-05,466.12,1.7078e-05,19.592,1.431e-05,-1.2091,-4.6296e-05,-456.58,1.6534
19186,19.692,0.36364,0,4.7247e-05,472.14,1.7185e-05,18.721,1.4589e-05,-0.78276,-4.6912e-05,-462.87,1.6663
19187,19.6,0.36364,0.05,1.234e-06,12.331,9.4755e-07,7.1195,6.1278e-13,7.0726e-06,-9.4755e-07,-7.1195,1.6533
19188,19.6,0.63636,0,5.1571e-05,515.36,1.8939e-05,22.256,1.5777e-05,-1.5037,-5.1177e-05,-504.57,1.6536
19189,19.692,0.54545,0,5.0805e-05,507.7,1.8346e-05,18.3,1.5748e-05,-1.2226,-5.0486e-05,-498.88,1.6665
19190,19.6,0.54545,0.05,1.2439e-06,12.43,9.5514e-07,7.1766,3.6246e-13,7.247e-06,-9.5514e-07,-7.1766,1.6535
19191,19.6,0.81818,0,5.8164e-05,581.24,2.1448e-05,26.163,1.7739e-05,-1.7048,-5.7698e-05,-568.51,1.6538
19192,19.692,0.72727,0,5.5873e-05,558.35,2.0087e-05,18.882,1.7357e-05,-1.6287,-5.5551e-05,-549.44,1.6666
19193,19.6,0.72727,0.05,1.2882e-06,12.873,9.8917e-07,7.4323,6.596e-13,7.9713e-06,-9.8917e-07,-7.4323,1.6537
19194,19.6,1,0,6.6301e-05,662.55,2.4372e-05,28.866,2.0265e-05,-1.9964,-6.5789e-05,-648.57,1.654
19195,19.692,0.90909,0,6.2366e-05,623.23,2.226e-05,18.946,1.9456e-05,-2.1209,-6.2053e-05,-614.55,1.6668
19196,19.6,0.90909,0.05,1.3476e-06,13.466,1.0348e-06,7.7748,4.2526e-13,8.6637e-06,-1.0348e-06,-7.7748,1.6539
19197,19.6,1.1818,0,7.5865e-05,758.13,2.7427e-05,27.226,2.3451e-05,-2.6536,-7.5403e-05,-745.4,1.6542
19198,19.692,1.0909,0,7.0179e-05,701.31,2.468e-05,16.465,2.2081e-05,-3.0616,-6.9931e-05,-694.4,1.667
19199,19.6,1.0909,0.05,1.4212e-06,14.203,1.0913e-06,8.1999,9.3775e-13,9.9565e-06,-1.0913e-06,-8.1998,1.654
19200,19.6,1.3636,0,8.6705e-05,866.45,3.0362e-05,18.253,2.731e-05,-4.6736,-8.6451e-05,-859.43,1.6543
19201,19.692,1.2727,0,7.9181e-05,791.26,2.7259e-05,9.9968,2.5128e-05,-6.0192,-7.9101e-05,-789.15,1.6672
19202,19.6,1.2727,0.05,1.5117e-06,15.107,1.1608e-06,8.722,6.5335e-13,1.7636e-05,-1.1608e-06,-8.722,1.6542
19203,19.6,1.5455,0,9.8611e-05,985.43,3.378e-05,5.9525,3.0982e-05,-15.065,-9.8749e-05,-989.82,1.6545
19204,19.692,1.4545,0,8.9184e-05,891.22,3.0625e-05,3.6662,2.7734e-05,-18.051,-8.9409e-05,-898.22,1.6673
19205,19.6,1.4545,0.05,1.6716e-06,16.704,1.2836e-06,9.6442,6.7266e-13,7.3771e-06,-1.2836e-06,-9.6442,1.6544
19206,19.6,1.7273,0,0.00011129,1112.2,3.9053e-05,1.8407,3.2908e-05,-44.33,-0.00011194,-1132.7,1.6547
19207,19.692,1.6364,0,9.9965e-05,998.96,3.5272e-05,1.5608,2.921e-05,-43.984,-0.00010061,-1019.4,1.6675
19208,19.6,1.6364,0.05,1.9724e-06,19.71,1.5145e-06,11.38,2.6062e-12,1.4746e-05,-1.5145e-06,-11.38,1.6546
19209,19.6,1.9091,0,0.00012446,1243.7,4.4925e-05,1.1237,3.4511e-05,-77.122,-0.00012557,-1279.9,1.6548
19210,19.692,1.8182,0,0.00011126,1111.8,4.049e-05,0.67757,3.0231e-05,-76.402,-0.00011235,-1147.7,1.6676
19211,19.6,1.8182,0.05,2.3512e-06,23.496,1.8054e-06,13.565,8.1938e-13,2.7151e-05,-1.8054e-06,-13.565,1.6547
