Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
7013	11.733	3.0909	0.1	0.6879
7014	11.733	3.2727	0.1	0.68784
7015	11.733	3.4545	0.1	0.68771
7016	11.733	3.6364	0.1	0.68752
7017	11.733	3.8182	0.1	0.68727
7018	11.733	4.	0.1	0.68695
7019	11.733	4.1818	0.1	0.68657
7020	11.733	4.3636	0.1	0.68613
7021	11.733	4.5455	0.1	0.68562
7022	11.733	4.7273	0.1	0.68506
7023	11.733	4.9091	0.1	0.68442
7024	11.733	5.0909	0.1	0.68373
7025	11.733	5.2727	0.1	0.68297
7026	11.733	5.4545	0.1	0.68215
7027	11.733	5.6364	0.1	0.68126
7028	11.733	5.8182	0.1	0.68031
7029	11.917	0.18182	0.1	0.69972
7030	11.917	0.36364	0.1	0.70065
7031	11.917	0.54545	0.1	0.70153
7032	11.917	0.72727	0.1	0.70234
7033	11.917	0.90909	0.1	0.70308
7034	11.917	1.0909	0.1	0.70377
7035	11.917	1.2727	0.1	0.70439
7036	11.917	1.4545	0.1	0.70495
7037	11.917	1.6364	0.1	0.70545
7038	11.917	1.8182	0.1	0.70589
7039	11.917	2.	0.1	0.70626
7040	11.917	2.1818	0.1	0.70657
7041	11.917	2.3636	0.1	0.70682
7042	11.917	2.5455	0.1	0.70701
7043	11.917	2.7273	0.1	0.70713
7044	11.917	2.9091	0.1	0.7072
7045	11.917	3.0909	0.1	0.7072
7046	11.917	3.2727	0.1	0.70713
7047	11.917	3.4545	0.1	0.70701
7048	11.917	3.6364	0.1	0.70682
7049	11.917	3.8182	0.1	0.70657
7050	11.917	4.	0.1	0.70626
7051	11.917	4.1818	0.1	0.70589
7052	11.917	4.3636	0.1	0.70545
7053	11.917	4.5455	0.1	0.70495
7054	11.917	4.7273	0.1	0.70439
7055	11.917	4.9091	0.1	0.70377
7056	11.917	5.0909	0.1	0.70308
7057	11.917	5.2727	0.1	0.70234
7058	11.917	5.4545	0.1	0.70153
7059	11.917	5.6364	0.1	0.70065
7060	11.917	5.8182	0.1	0.69972
7061	12.1	0.18182	0.1	0.71932
7062	12.1	0.36364	0.1	0.72024
7063	12.1	0.54545	0.1	0.7211
7064	12.1	0.72727	0.1	0.72189
7065	12.1	0.90909	0.1	0.72263
7066	12.1	1.0909	0.1	0.7233
7067	12.1	1.2727	0.1	0.72392
7068	12.1	1.4545	0.1	0.72447
7069	12.1	1.6364	0.1	0.72496
7070	12.1	1.8182	0.1	0.72539
7071	12.1	2.	0.1	0.72576
7072	12.1	2.1818	0.1	0.72607
7073	12.1	2.3636	0.1	0.72631
7074	12.1	2.5455	0.1	0.7265
7075	12.1	2.7273	0.1	0.72662
7076	12.1	2.9091	0.1	0.72668
7077	12.1	3.0909	0.1	0.72668
7078	12.1	3.2727	0.1	0.72662
7079	12.1	3.4545	0.1	0.7265
7080	12.1	3.6364	0.1	0.72631
7081	12.1	3.8182	0.1	0.72607
7082	12.1	4.	0.1	0.72576
7083	12.1	4.1818	0.1	0.72539
7084	12.1	4.3636	0.1	0.72496
7085	12.1	4.5455	0.1	0.72447
7086	12.1	4.7273	0.1	0.72392
7087	12.1	4.9091	0.1	0.7233
7088	12.1	5.0909	0.1	0.72263
7089	12.1	5.2727	0.1	0.72189
7090	12.1	5.4545	0.1	0.7211
7091	12.1	5.6364	0.1	0.72024
7092	12.1	5.8182	0.1	0.71932
7093	12.283	0.18182	0.1	0.7391
7094	12.283	0.36364	0.1	0.74001
7095	12.283	0.54545	0.1	0.74085
7096	12.283	0.72727	0.1	0.74164
7097	12.283	0.90909	0.1	0.74236
7098	12.283	1.0909	0.1	0.74303
7099	12.283	1.2727	0.1	0.74363
7100	12.283	1.4545	0.1	0.74418
7101	12.283	1.6364	0.1	0.74466
7102	12.283	1.8182	0.1	0.74508
7103	12.283	2.	0.1	0.74545
7104	12.283	2.1818	0.1	0.74575
7105	12.283	2.3636	0.1	0.74599
7106	12.283	2.5455	0.1	0.74617
7107	12.283	2.7273	0.1	0.74629
7108	12.283	2.9091	0.1	0.74635
7109	12.283	3.0909	0.1	0.74635
7110	12.283	3.2727	0.1	0.74629
7111	12.283	3.4545	0.1	0.74617
7112	12.283	3.6364	0.1	0.74599
7113	12.283	3.8182	0.1	0.74575
7114	12.283	4.	0.1	0.74545
7115	12.283	4.1818	0.1	0.74508
7116	12.283	4.3636	0.1	0.74466
7117	12.283	4.5455	0.1	0.74418
7118	12.283	4.7273	0.1	0.74363
7119	12.283	4.9091	0.1	0.74303
7120	12.283	5.0909	0.1	0.74236
7121	12.283	5.2727	0.1	0.74164
7122	12.283	5.4545	0.1	0.74085
7123	12.283	5.6364	0.1	0.74001
7124	12.283	5.8182	0.1	0.7391
7125	12.467	0.18182	0.1	0.75907
7126	12.467	0.36364	0.1	0.75997
7127	12.467	0.54545	0.1	0.7608
7128	12.467	0.72727	0.1	0.76157
7129	12.467	0.90909	0.1	0.76228
7130	12.467	1.0909	0.1	0.76294
7131	12.467	1.2727	0.1	0.76353
7132	12.467	1.4545	0.1	0.76407
7133	12.467	1.6364	0.1	0.76455
7134	12.467	1.8182	0.1	0.76496
7135	12.467	2.	0.1	0.76532
7136	12.467	2.1818	0.1	0.76562
7137	12.467	2.3636	0.1	0.76586
7138	12.467	2.5455	0.1	0.76603
7139	12.467	2.7273	0.1	0.76615
7140	12.467	2.9091	0.1	0.76621
7141	12.467	3.0909	0.1	0.76621
7142	12.467	3.2727	0.1	0.76615
7143	12.467	3.4545	0.1	0.76603
7144	12.467	3.6364	0.1	0.76586
7145	12.467	3.8182	0.1	0.76562
7146	12.467	4.	0.1	0.76532
7147	12.467	4.1818	0.1	0.76496
7148	12.467	4.3636	0.1	0.76455
7149	12.467	4.5455	0.1	0.76407
7150	12.467	4.7273	0.1	0.76353
7151	12.467	4.9091	0.1	0.76294
7152	12.467	5.0909	0.1	0.76228
7153	12.467	5.2727	0.1	0.76157
7154	12.467	5.4545	0.1	0.7608
7155	12.467	5.6364	0.1	0.75997
7156	12.467	5.8182	0.1	0.75907
7157	12.65	0.18182	0.1	0.77923
7158	12.65	0.36364	0.1	0.7801
7159	12.65	0.54545	0.1	0.78092
7160	12.65	0.72727	0.1	0.78168
7161	12.65	0.90909	0.1	0.78238
7162	12.65	1.0909	0.1	0.78303
7163	12.65	1.2727	0.1	0.78361
7164	12.65	1.4545	0.1	0.78414
7165	12.65	1.6364	0.1	0.78461
7166	12.65	1.8182	0.1	0.78502
7167	12.65	2.	0.1	0.78537
7168	12.65	2.1818	0.1	0.78567
7169	12.65	2.3636	0.1	0.7859
7170	12.65	2.5455	0.1	0.78608
7171	12.65	2.7273	0.1	0.78619
7172	12.65	2.9091	0.1	0.78625
7173	12.65	3.0909	0.1	0.78625
7174	12.65	3.2727	0.1	0.78619
7175	12.65	3.4545	0.1	0.78608
7176	12.65	3.6364	0.1	0.7859
7177	12.65	3.8182	0.1	0.78567
7178	12.65	4.	0.1	0.78537
7179	12.65	4.1818	0.1	0.78502
7180	12.65	4.3636	0.1	0.78461
7181	12.65	4.5455	0.1	0.78414
7182	12.65	4.7273	0.1	0.78361
7183	12.65	4.9091	0.1	0.78303
7184	12.65	5.0909	0.1	0.78238
7185	12.65	5.2727	0.1	0.78168
7186	12.65	5.4545	0.1	0.78092
7187	12.65	5.6364	0.1	0.7801
7188	12.65	5.8182	0.1	0.77923
7189	12.833	0.18182	0.1	0.79955
7190	12.833	0.36364	0.1	0.80042
7191	12.833	0.54545	0.1	0.80122
7192	12.833	0.72727	0.1	0.80197
7193	12.833	0.90909	0.1	0.80266
7194	12.833	1.0909	0.1	0.8033
7195	12.833	1.2727	0.1	0.80387
7196	12.833	1.4545	0.1	0.80439
7197	12.833	1.6364	0.1	0.80485
7198	12.833	1.8182	0.1	0.80526
7199	12.833	2.	0.1	0.8056
7200	12.833	2.1818	0.1	0.80589
7201	12.833	2.3636	0.1	0.80612
7202	12.833	2.5455	0.1	0.8063
7203	12.833	2.7273	0.1	0.80641
7204	12.833	2.9091	0.1	0.80647
7205	12.833	3.0909	0.1	0.80647
7206	12.833	3.2727	0.1	0.80641
7207	12.833	3.4545	0.1	0.8063
7208	12.833	3.6364	0.1	0.80612
7209	12.833	3.8182	0.1	0.80589
7210	12.833	4.	0.1	0.8056
7211	12.833	4.1818	0.1	0.80526
7212	12.833	4.3636	0.1	0.80485
7213	12.833	4.5455	0.1	0.80439
7214	12.833	4.7273	0.1	0.80387
7215	12.833	4.9091	0.1	0.8033
7216	12.833	5.0909	0.1	0.80266
7217	12.833	5.2727	0.1	0.80197
7218	12.833	5.4545	0.1	0.80122
7219	12.833	5.6364	0.1	0.80042
7220	12.833	5.8182	0.1	0.79955
7221	13.017	0.18182	0.1	0.82006
7222	13.017	0.36364	0.1	0.82091
7223	13.017	0.54545	0.1	0.8217
7224	13.017	0.72727	0.1	0.82243
7225	13.017	0.90909	0.1	0.82311
7226	13.017	1.0909	0.1	0.82374
7227	13.017	1.2727	0.1	0.82431
7228	13.017	1.4545	0.1	0.82482
7229	13.017	1.6364	0.1	0.82527
7230	13.017	1.8182	0.1	0.82567
7231	13.017	2.	0.1	0.82601
7232	13.017	2.1818	0.1	0.8263
7233	13.017	2.3636	0.1	0.82652
7234	13.017	2.5455	0.1	0.82669
7235	13.017	2.7273	0.1	0.82681
7236	13.017	2.9091	0.1	0.82686
7237	13.017	3.0909	0.1	0.82686
7238	13.017	3.2727	0.1	0.82681
7239	13.017	3.4545	0.1	0.82669
7240	13.017	3.6364	0.1	0.82652
7241	13.017	3.8182	0.1	0.8263
7242	13.017	4.	0.1	0.82601
7243	13.017	4.1818	0.1	0.82567
7244	13.017	4.3636	0.1	0.82527
7245	13.017	4.5455	0.1	0.82482
7246	13.017	4.7273	0.1	0.82431
7247	13.017	4.9091	0.1	0.82374
7248	13.017	5.0909	0.1	0.82311
7249	13.017	5.2727	0.1	0.82243
7250	13.017	5.4545	0.1	0.8217
7251	13.017	5.6364	0.1	0.82091
7252	13.017	5.8182	0.1	0.82006
7253	13.2	0.18182	0.1	0.84073
7254	13.2	0.36364	0.1	0.84157
7255	13.2	0.54545	0.1	0.84234
7256	13.2	0.72727	0.1	0.84307
7257	13.2	0.90909	0.1	0.84374
7258	13.2	1.0909	0.1	0.84435
7259	13.2	1.2727	0.1	0.84491
7260	13.2	1.4545	0.1	0.84541
7261	13.2	1.6364	0.1	0.84586
7262	13.2	1.8182	0.1	0.84625
7263	13.2	2.	0.1	0.84659
7264	13.2	2.1818	0.1	0.84687
7265	13.2	2.3636	0.1	0.84709
7266	13.2	2.5455	0.1	0.84726
7267	13.2	2.7273	0.1	0.84737
7268	13.2	2.9091	0.1	0.84743
7269	13.2	3.0909	0.1	0.84743
7270	13.2	3.2727	0.1	0.84737
7271	13.2	3.4545	0.1	0.84726
7272	13.2	3.6364	0.1	0.84709
7273	13.2	3.8182	0.1	0.84687
7274	13.2	4.	0.1	0.84659
7275	13.2	4.1818	0.1	0.84625
7276	13.2	4.3636	0.1	0.84586
7277	13.2	4.5455	0.1	0.84541
7278	13.2	4.7273	0.1	0.84491
7279	13.2	4.9091	0.1	0.84435
7280	13.2	5.0909	0.1	0.84374
7281	13.2	5.2727	0.1	0.84307
7282	13.2	5.4545	0.1	0.84234
7283	13.2	5.6364	0.1	0.84157
7284	13.2	5.8182	0.1	0.84073
7285	13.383	0.18182	0.1	0.86157
7286	13.383	0.36364	0.1	0.86239
7287	13.383	0.54545	0.1	0.86316
7288	13.383	0.72727	0.1	0.86387
7289	13.383	0.90909	0.1	0.86453
7290	13.383	1.0909	0.1	0.86514
7291	13.383	1.2727	0.1	0.86568
7292	13.383	1.4545	0.1	0.86618
7293	13.383	1.6364	0.1	0.86662
7294	13.383	1.8182	0.1	0.86701
7295	13.383	2.	0.1	0.86734
7296	13.383	2.1818	0.1	0.86761
7297	13.383	2.3636	0.1	0.86783
7298	13.383	2.5455	0.1	0.868
7299	13.383	2.7273	0.1	0.86811
7300	13.383	2.9091	0.1	0.86816
7301	13.383	3.0909	0.1	0.86816
7302	13.383	3.2727	0.1	0.86811
7303	13.383	3.4545	0.1	0.868
7304	13.383	3.6364	0.1	0.86783
7305	13.383	3.8182	0.1	0.86761
7306	13.383	4.	0.1	0.86734
7307	13.383	4.1818	0.1	0.86701
7308	13.383	4.3636	0.1	0.86662
7309	13.383	4.5455	0.1	0.86618
7310	13.383	4.7273	0.1	0.86568
7311	13.383	4.9091	0.1	0.86514
7312	13.383	5.0909	0.1	0.86453
7313	13.383	5.2727	0.1	0.86387
7314	13.383	5.4545	0.1	0.86316
7315	13.383	5.6364	0.1	0.86239
7316	13.383	5.8182	0.1	0.86157
7317	13.567	0.18182	0.1	0.88258
7318	13.567	0.36364	0.1	0.88339
7319	13.567	0.54545	0.1	0.88414
7320	13.567	0.72727	0.1	0.88484
7321	13.567	0.90909	0.1	0.88549
7322	13.567	1.0909	0.1	0.88608
7323	13.567	1.2727	0.1	0.88662
7324	13.567	1.4545	0.1	0.88711
7325	13.567	1.6364	0.1	0.88754
7326	13.567	1.8182	0.1	0.88792
7327	13.567	2.	0.1	0.88825
7328	13.567	2.1818	0.1	0.88852
7329	13.567	2.3636	0.1	0.88874
7330	13.567	2.5455	0.1	0.8889
7331	13.567	2.7273	0.1	0.88901
7332	13.567	2.9091	0.1	0.88906
7333	13.567	3.0909	0.1	0.88906
7334	13.567	3.2727	0.1	0.88901
7335	13.567	3.4545	0.1	0.8889
7336	13.567	3.6364	0.1	0.88874
7337	13.567	3.8182	0.1	0.88852
7338	13.567	4.	0.1	0.88825
7339	13.567	4.1818	0.1	0.88792
7340	13.567	4.3636	0.1	0.88754
7341	13.567	4.5455	0.1	0.88711
7342	13.567	4.7273	0.1	0.88662
7343	13.567	4.9091	0.1	0.88608
7344	13.567	5.0909	0.1	0.88549
7345	13.567	5.2727	0.1	0.88484
7346	13.567	5.4545	0.1	0.88414
7347	13.567	5.6364	0.1	0.88339
7348	13.567	5.8182	0.1	0.88258
7349	13.75	0.18182	0.1	0.90375
7350	13.75	0.36364	0.1	0.90454
7351	13.75	0.54545	0.1	0.90528
7352	13.75	0.72727	0.1	0.90597
7353	13.75	0.90909	0.1	0.90661
7354	13.75	1.0909	0.1	0.90719
7355	13.75	1.2727	0.1	0.90772
7356	13.75	1.4545	0.1	0.9082
7357	13.75	1.6364	0.1	0.90863
7358	13.75	1.8182	0.1	0.909
7359	13.75	2.	0.1	0.90932
7360	13.75	2.1818	0.1	0.90959
7361	13.75	2.3636	0.1	0.9098
7362	13.75	2.5455	0.1	0.90996
7363	13.75	2.7273	0.1	0.91007
7364	13.75	2.9091	0.1	0.91012
7365	13.75	3.0909	0.1	0.91012
7366	13.75	3.2727	0.1	0.91007
7367	13.75	3.4545	0.1	0.90996
7368	13.75	3.6364	0.1	0.9098
7369	13.75	3.8182	0.1	0.90959
7370	13.75	4.	0.1	0.90932
7371	13.75	4.1818	0.1	0.909
7372	13.75	4.3636	0.1	0.90863
7373	13.75	4.5455	0.1	0.9082
7374	13.75	4.7273	0.1	0.90772
7375	13.75	4.9091	0.1	0.90719
7376	13.75	5.0909	0.1	0.90661
7377	13.75	5.2727	0.1	0.90597
7378	13.75	5.4545	0.1	0.90528
7379	13.75	5.6364	0.1	0.90454
7380	13.75	5.8182	0.1	0.90375
7381	13.933	0.18182	0.1	0.92507
7382	13.933	0.36364	0.1	0.92585
7383	13.933	0.54545	0.1	0.92658
7384	13.933	0.72727	0.1	0.92726
7385	13.933	0.90909	0.1	0.92788
7386	13.933	1.0909	0.1	0.92846
7387	13.933	1.2727	0.1	0.92898
7388	13.933	1.4545	0.1	0.92946
7389	13.933	1.6364	0.1	0.92988
7390	13.933	1.8182	0.1	0.93024
7391	13.933	2.	0.1	0.93056
7392	13.933	2.1818	0.1	0.93082
7393	13.933	2.3636	0.1	0.93103
7394	13.933	2.5455	0.1	0.93119
7395	13.933	2.7273	0.1	0.93129
7396	13.933	2.9091	0.1	0.93135
7397	13.933	3.0909	0.1	0.93135
7398	13.933	3.2727	0.1	0.93129
7399	13.933	3.4545	0.1	0.93119
7400	13.933	3.6364	0.1	0.93103
7401	13.933	3.8182	0.1	0.93082
7402	13.933	4.	0.1	0.93056
7403	13.933	4.1818	0.1	0.93024
7404	13.933	4.3636	0.1	0.92988
7405	13.933	4.5455	0.1	0.92946
7406	13.933	4.7273	0.1	0.92898
7407	13.933	4.9091	0.1	0.92846
7408	13.933	5.0909	0.1	0.92788
7409	13.933	5.2727	0.1	0.92726
7410	13.933	5.4545	0.1	0.92658
7411	13.933	5.6364	0.1	0.92585
7412	13.933	5.8182	0.1	0.92507
7413	14.117	0.18182	0.1	0.94655
7414	14.117	0.36364	0.1	0.94732
7415	14.117	0.54545	0.1	0.94803
7416	14.117	0.72727	0.1	0.9487
7417	14.117	0.90909	0.1	0.94932
7418	14.117	1.0909	0.1	0.94988
7419	14.117	1.2727	0.1	0.9504
7420	14.117	1.4545	0.1	0.95086
7421	14.117	1.6364	0.1	0.95128
7422	14.117	1.8182	0.1	0.95164
7423	14.117	2.	0.1	0.95195
7424	14.117	2.1818	0.1	0.95221
7425	14.117	2.3636	0.1	0.95241
7426	14.117	2.5455	0.1	0.95257
7427	14.117	2.7273	0.1	0.95267
7428	14.117	2.9091	0.1	0.95272
7429	14.117	3.0909	0.1	0.95272
7430	14.117	3.2727	0.1	0.95267
7431	14.117	3.4545	0.1	0.95257
7432	14.117	3.6364	0.1	0.95241
7433	14.117	3.8182	0.1	0.95221
7434	14.117	4.	0.1	0.95195
7435	14.117	4.1818	0.1	0.95164
7436	14.117	4.3636	0.1	0.95128
7437	14.117	4.5455	0.1	0.95086
7438	14.117	4.7273	0.1	0.9504
7439	14.117	4.9091	0.1	0.94988
7440	14.117	5.0909	0.1	0.94932
7441	14.117	5.2727	0.1	0.9487
7442	14.117	5.4545	0.1	0.94803
7443	14.117	5.6364	0.1	0.94732
7444	14.117	5.8182	0.1	0.94655
7445	14.3	0.18182	0.1	0.96818
7446	14.3	0.36364	0.1	0.96893
7447	14.3	0.54545	0.1	0.96964
7448	14.3	0.72727	0.1	0.9703
7449	14.3	0.90909	0.1	0.9709
7450	14.3	1.0909	0.1	0.97146
7451	14.3	1.2727	0.1	0.97197
7452	14.3	1.4545	0.1	0.97242
7453	14.3	1.6364	0.1	0.97283
7454	14.3	1.8182	0.1	0.97319
7455	14.3	2.	0.1	0.97349
7456	14.3	2.1818	0.1	0.97375
7457	14.3	2.3636	0.1	0.97395
7458	14.3	2.5455	0.1	0.9741
7459	14.3	2.7273	0.1	0.9742
7460	14.3	2.9091	0.1	0.97425
7461	14.3	3.0909	0.1	0.97425
7462	14.3	3.2727	0.1	0.9742
7463	14.3	3.4545	0.1	0.9741
7464	14.3	3.6364	0.1	0.97395
7465	14.3	3.8182	0.1	0.97375
7466	14.3	4.	0.1	0.97349
7467	14.3	4.1818	0.1	0.97319
7468	14.3	4.3636	0.1	0.97283
7469	14.3	4.5455	0.1	0.97242
7470	14.3	4.7273	0.1	0.97197
7471	14.3	4.9091	0.1	0.97146
7472	14.3	5.0909	0.1	0.9709
7473	14.3	5.2727	0.1	0.9703
7474	14.3	5.4545	0.1	0.96964
7475	14.3	5.6364	0.1	0.96893
7476	14.3	5.8182	0.1	0.96818
7477	14.483	0.18182	0.1	0.98996
7478	14.483	0.36364	0.1	0.9907
7479	14.483	0.54545	0.1	0.99139
7480	14.483	0.72727	0.1	0.99204
7481	14.483	0.90909	0.1	0.99264
7482	14.483	1.0909	0.1	0.99319
7483	14.483	1.2727	0.1	0.99368
7484	14.483	1.4545	0.1	0.99413
7485	14.483	1.6364	0.1	0.99453
7486	14.483	1.8182	0.1	0.99488
7487	14.483	2.	0.1	0.99518
7488	14.483	2.1818	0.1	0.99543
7489	14.483	2.3636	0.1	0.99563
7490	14.483	2.5455	0.1	0.99578
7491	14.483	2.7273	0.1	0.99589
7492	14.483	2.9091	0.1	0.99594
7493	14.483	3.0909	0.1	0.99594
7494	14.483	3.2727	0.1	0.99589
7495	14.483	3.4545	0.1	0.99578
7496	14.483	3.6364	0.1	0.99563
7497	14.483	3.8182	0.1	0.99543
7498	14.483	4.	0.1	0.99518
7499	14.483	4.1818	0.1	0.99488
7500	14.483	4.3636	0.1	0.99453
7501	14.483	4.5455	0.1	0.99413
7502	14.483	4.7273	0.1	0.99368
7503	14.483	4.9091	0.1	0.99319
7504	14.483	5.0909	0.1	0.99264
7505	14.483	5.2727	0.1	0.99204
7506	14.483	5.4545	0.1	0.99139
7507	14.483	5.6364	0.1	0.9907
7508	14.483	5.8182	0.1	0.98996
7509	14.667	0.18182	0.1	1.0119
7510	14.667	0.36364	0.1	1.0126
7511	14.667	0.54545	0.1	1.0133
7512	14.667	0.72727	0.1	1.0139
7513	14.667	0.90909	0.1	1.0145
7514	14.667	1.0909	0.1	1.0151
7515	14.667	1.2727	0.1	1.0155
7516	14.667	1.4545	0.1	1.016
7517	14.667	1.6364	0.1	1.0164
7518	14.667	1.8182	0.1	1.0167
7519	14.667	2.	0.1	1.017
7520	14.667	2.1818	0.1	1.0173
7521	14.667	2.3636	0.1	1.0175
7522	14.667	2.5455	0.1	1.0176
7523	14.667	2.7273	0.1	1.0177
7524	14.667	2.9091	0.1	1.0178
7525	14.667	3.0909	0.1	1.0178
7526	14.667	3.2727	0.1	1.0177
7527	14.667	3.4545	0.1	1.0176
7528	14.667	3.6364	0.1	1.0175
7529	14.667	3.8182	0.1	1.0173
7530	14.667	4.	0.1	1.017
7531	14.667	4.1818	0.1	1.0167
7532	14.667	4.3636	0.1	1.0164
7533	14.667	4.5455	0.1	1.016
7534	14.667	4.7273	0.1	1.0155
7535	14.667	4.9091	0.1	1.0151
7536	14.667	5.0909	0.1	1.0145
7537	14.667	5.2727	0.1	1.0139
7538	14.667	5.4545	0.1	1.0133
7539	14.667	5.6364	0.1	1.0126
7540	14.667	5.8182	0.1	1.0119
7541	14.85	0.18182	0.1	1.0339
7542	14.85	0.36364	0.1	1.0347
7543	14.85	0.54545	0.1	1.0353
7544	14.85	0.72727	0.1	1.036
7545	14.85	0.90909	0.1	1.0365
7546	14.85	1.0909	0.1	1.0371
7547	14.85	1.2727	0.1	1.0376
7548	14.85	1.4545	0.1	1.038
7549	14.85	1.6364	0.1	1.0384
7550	14.85	1.8182	0.1	1.0387
7551	14.85	2.	0.1	1.039
7552	14.85	2.1818	0.1	1.0393
7553	14.85	2.3636	0.1	1.0394
7554	14.85	2.5455	0.1	1.0396
7555	14.85	2.7273	0.1	1.0397
7556	14.85	2.9091	0.1	1.0397
7557	14.85	3.0909	0.1	1.0397
7558	14.85	3.2727	0.1	1.0397
7559	14.85	3.4545	0.1	1.0396
7560	14.85	3.6364	0.1	1.0394
7561	14.85	3.8182	0.1	1.0393
7562	14.85	4.	0.1	1.039
7563	14.85	4.1818	0.1	1.0387
7564	14.85	4.3636	0.1	1.0384
7565	14.85	4.5455	0.1	1.038
7566	14.85	4.7273	0.1	1.0376
7567	14.85	4.9091	0.1	1.0371
7568	14.85	5.0909	0.1	1.0365
7569	14.85	5.2727	0.1	1.036
7570	14.85	5.4545	0.1	1.0353
7571	14.85	5.6364	0.1	1.0347
7572	14.85	5.8182	0.1	1.0339
7573	15.033	0.18182	0.1	1.0562
7574	15.033	0.36364	0.1	1.0569
7575	15.033	0.54545	0.1	1.0575
7576	15.033	0.72727	0.1	1.0581
7577	15.033	0.90909	0.1	1.0587
7578	15.033	1.0909	0.1	1.0592
7579	15.033	1.2727	0.1	1.0597
7580	15.033	1.4545	0.1	1.0601
7581	15.033	1.6364	0.1	1.0605
7582	15.033	1.8182	0.1	1.0608
7583	15.033	2.	0.1	1.0611
7584	15.033	2.1818	0.1	1.0614
7585	15.033	2.3636	0.1	1.0616
7586	15.033	2.5455	0.1	1.0617
7587	15.033	2.7273	0.1	1.0618
7588	15.033	2.9091	0.1	1.0619
7589	15.033	3.0909	0.1	1.0619
7590	15.033	3.2727	0.1	1.0618
7591	15.033	3.4545	0.1	1.0617
7592	15.033	3.6364	0.1	1.0616
7593	15.033	3.8182	0.1	1.0614
7594	15.033	4.	0.1	1.0611
7595	15.033	4.1818	0.1	1.0608
7596	15.033	4.3636	0.1	1.0605
7597	15.033	4.5455	0.1	1.0601
7598	15.033	4.7273	0.1	1.0597
7599	15.033	4.9091	0.1	1.0592
7600	15.033	5.0909	0.1	1.0587
7601	15.033	5.2727	0.1	1.0581
7602	15.033	5.4545	0.1	1.0575
7603	15.033	5.6364	0.1	1.0569
7604	15.033	5.8182	0.1	1.0562
7605	15.217	0.18182	0.1	1.0785
7606	15.217	0.36364	0.1	1.0792
7607	15.217	0.54545	0.1	1.0798
7608	15.217	0.72727	0.1	1.0804
7609	15.217	0.90909	0.1	1.081
7610	15.217	1.0909	0.1	1.0815
7611	15.217	1.2727	0.1	1.082
7612	15.217	1.4545	0.1	1.0824
7613	15.217	1.6364	0.1	1.0828
7614	15.217	1.8182	0.1	1.0831
7615	15.217	2.	0.1	1.0834
7616	15.217	2.1818	0.1	1.0836
7617	15.217	2.3636	0.1	1.0838
7618	15.217	2.5455	0.1	1.084
7619	15.217	2.7273	0.1	1.0841
7620	15.217	2.9091	0.1	1.0841
7621	15.217	3.0909	0.1	1.0841
7622	15.217	3.2727	0.1	1.0841
7623	15.217	3.4545	0.1	1.084
7624	15.217	3.6364	0.1	1.0838
7625	15.217	3.8182	0.1	1.0836
7626	15.217	4.	0.1	1.0834
7627	15.217	4.1818	0.1	1.0831
7628	15.217	4.3636	0.1	1.0828
7629	15.217	4.5455	0.1	1.0824
7630	15.217	4.7273	0.1	1.082
7631	15.217	4.9091	0.1	1.0815
7632	15.217	5.0909	0.1	1.081
7633	15.217	5.2727	0.1	1.0804
7634	15.217	5.4545	0.1	1.0798
7635	15.217	5.6364	0.1	1.0792
7636	15.217	5.8182	0.1	1.0785
7637	15.4	0.18182	0.1	1.101
7638	15.4	0.36364	0.1	1.1016
7639	15.4	0.54545	0.1	1.1023
7640	15.4	0.72727	0.1	1.1029
7641	15.4	0.90909	0.1	1.1034
7642	15.4	1.0909	0.1	1.1039
7643	15.4	1.2727	0.1	1.1044
7644	15.4	1.4545	0.1	1.1048
7645	15.4	1.6364	0.1	1.1052
7646	15.4	1.8182	0.1	1.1055
7647	15.4	2.	0.1	1.1058
7648	15.4	2.1818	0.1	1.106
7649	15.4	2.3636	0.1	1.1062
7650	15.4	2.5455	0.1	1.1064
7651	15.4	2.7273	0.1	1.1064
7652	15.4	2.9091	0.1	1.1065
7653	15.4	3.0909	0.1	1.1065
7654	15.4	3.2727	0.1	1.1064
7655	15.4	3.4545	0.1	1.1064
7656	15.4	3.6364	0.1	1.1062
7657	15.4	3.8182	0.1	1.106
7658	15.4	4.	0.1	1.1058
7659	15.4	4.1818	0.1	1.1055
7660	15.4	4.3636	0.1	1.1052
7661	15.4	4.5455	0.1	1.1048
7662	15.4	4.7273	0.1	1.1044
7663	15.4	4.9091	0.1	1.1039
7664	15.4	5.0909	0.1	1.1034
7665	15.4	5.2727	0.1	1.1029
7666	15.4	5.4545	0.1	1.1023
7667	15.4	5.6364	0.1	1.1016
7668	15.4	5.8182	0.1	1.101
7669	15.583	0.18182	0.1	1.1236
7670	15.583	0.36364	0.1	1.1242
7671	15.583	0.54545	0.1	1.1249
7672	15.583	0.72727	0.1	1.1254
7673	15.583	0.90909	0.1	1.126
7674	15.583	1.0909	0.1	1.1265
7675	15.583	1.2727	0.1	1.127
7676	15.583	1.4545	0.1	1.1274
7677	15.583	1.6364	0.1	1.1277
7678	15.583	1.8182	0.1	1.1281
7679	15.583	2.	0.1	1.1283
7680	15.583	2.1818	0.1	1.1286
7681	15.583	2.3636	0.1	1.1287
7682	15.583	2.5455	0.1	1.1289
