Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2604	3.85	1.6364	0.	9.3037e-003
2605	3.85	1.4545	0.	2.0656e-002
2606	3.85	1.2727	0.	3.4565e-002
2607	3.85	1.0909	0.	5.2668e-002
2608	3.85	0.90909	0.	7.3954e-002
2609	3.85	0.72727	0.	0.11378
2610	3.85	0.54545	0.	0.1344
2611	3.85	0.36364	0.	0.41235
2612	3.85	0.18182	0.	0.59065
2613	3.6667	5.8182	0.	0.69186
2614	3.6667	5.6364	0.	0.45336
2615	3.6667	5.4545	0.	0.14894
2616	3.6667	5.2727	0.	0.12521
2617	3.6667	5.0909	0.	8.139e-002
2618	3.6667	4.9091	0.	5.7913e-002
2619	3.6667	4.7273	0.	3.8063e-002
2620	3.6667	4.5455	0.	2.2886e-002
2621	3.6667	4.3636	0.	1.0583e-002
2622	3.6667	4.1818	0.	7.241e-004
2623	3.6667	4.	0.	-7.1468e-003
2624	3.6667	3.8182	0.	-1.3311e-002
2625	3.6667	3.6364	0.	-1.7991e-002
2626	3.6667	3.4545	0.	-2.1355e-002
2627	3.6667	3.2727	0.	-2.3529e-002
2628	3.6667	3.0909	0.	-2.4595e-002
2629	3.6667	2.9091	0.	-2.4595e-002
2630	3.6667	2.7273	0.	-2.3529e-002
2631	3.6667	2.5455	0.	-2.1355e-002
2632	3.6667	2.3636	0.	-1.7991e-002
2633	3.6667	2.1818	0.	-1.3311e-002
2634	3.6667	2.	0.	-7.1464e-003
2635	3.6667	1.8182	0.	7.2455e-004
2636	3.6667	1.6364	0.	1.0583e-002
2637	3.6667	1.4545	0.	2.2887e-002
2638	3.6667	1.2727	0.	3.8063e-002
2639	3.6667	1.0909	0.	5.7913e-002
2640	3.6667	0.90909	0.	8.1391e-002
2641	3.6667	0.72727	0.	0.12521
2642	3.6667	0.54545	0.	0.14894
2643	3.6667	0.36364	0.	0.45336
2644	3.6667	0.18182	0.	0.69186
2645	3.4833	5.8182	0.	0.81651
2646	3.4833	5.6364	0.	0.49904
2647	3.4833	5.4545	0.	0.16524
2648	3.4833	5.2727	0.	0.13787
2649	3.4833	5.0909	0.	8.9608e-002
2650	3.4833	4.9091	0.	6.3691e-002
2651	3.4833	4.7273	0.	4.1925e-002
2652	3.4833	4.5455	0.	2.5386e-002
2653	3.4833	4.3636	0.	1.2092e-002
2654	3.4833	4.1818	0.	1.5448e-003
2655	3.4833	4.	0.	-6.7839e-003
2656	3.4833	3.8182	0.	-1.3233e-002
2657	3.4833	3.6364	0.	-1.8077e-002
2658	3.4833	3.4545	0.	-2.1524e-002
2659	3.4833	3.2727	0.	-2.3736e-002
2660	3.4833	3.0909	0.	-2.4815e-002
2661	3.4833	2.9091	0.	-2.4815e-002
2662	3.4833	2.7273	0.	-2.3736e-002
2663	3.4833	2.5455	0.	-2.1524e-002
2664	3.4833	2.3636	0.	-1.8077e-002
2665	3.4833	2.1818	0.	-1.3233e-002
2666	3.4833	2.	0.	-6.7835e-003
2667	3.4833	1.8182	0.	1.5453e-003
2668	3.4833	1.6364	0.	1.2092e-002
2669	3.4833	1.4545	0.	2.5387e-002
2670	3.4833	1.2727	0.	4.1926e-002
2671	3.4833	1.0909	0.	6.3691e-002
2672	3.4833	0.90909	0.	8.9609e-002
2673	3.4833	0.72727	0.	0.13787
2674	3.4833	0.54545	0.	0.16524
2675	3.4833	0.36364	0.	0.49904
2676	3.4833	0.18182	0.	0.81651
2677	3.3	5.8182	0.	0.97171
2678	3.3	5.6364	0.	0.55007
2679	3.3	5.4545	0.	0.18355
2680	3.3	5.2727	0.	0.1519
2681	3.3	5.0909	0.	9.868e-002
2682	3.3	4.9091	0.	7.0036e-002
2683	3.3	4.7273	0.	4.617e-002
2684	3.3	4.5455	0.	2.8176e-002
2685	3.3	4.3636	0.	1.3864e-002
2686	3.3	4.1818	0.	2.6518e-003
2687	3.3	4.	0.	-6.0806e-003
2688	3.3	3.8182	0.	-1.2746e-002
2689	3.3	3.6364	0.	-1.7681e-002
2690	3.3	3.4545	0.	-2.1151e-002
2691	3.3	3.2727	0.	-2.3353e-002
2692	3.3	3.0909	0.	-2.4422e-002
2693	3.3	2.9091	0.	-2.4422e-002
2694	3.3	2.7273	0.	-2.3354e-002
2695	3.3	2.5455	0.	-2.115e-002
2696	3.3	2.3636	0.	-1.7681e-002
2697	3.3	2.1818	0.	-1.2745e-002
2698	3.3	2.	0.	-6.0801e-003
2699	3.3	1.8182	0.	2.6523e-003
2700	3.3	1.6364	0.	1.3865e-002
2701	3.3	1.4545	0.	2.8176e-002
2702	3.3	1.2727	0.	4.6171e-002
2703	3.3	1.0909	0.	7.0037e-002
2704	3.3	0.90909	0.	9.8681e-002
2705	3.3	0.72727	0.	0.1519
2706	3.3	0.54545	0.	0.18355
2707	3.3	0.36364	0.	0.55007
2708	3.3	0.18182	0.	0.97171
2709	3.1167	5.8182	0.	1.1674
2710	3.1167	5.6364	0.	0.60726
2711	3.1167	5.4545	0.	0.20414
2712	3.1167	5.2727	0.	0.16745
2713	3.1167	5.0909	0.	0.10865
2714	3.1167	4.9091	0.	7.6952e-002
2715	3.1167	4.7273	0.	5.0787e-002
2716	3.1167	4.5455	0.	3.125e-002
2717	3.1167	4.3636	0.	1.5917e-002
2718	3.1167	4.1818	0.	4.092e-003
2719	3.1167	4.	0.	-4.957e-003
2720	3.1167	3.8182	0.	-1.1737e-002
2721	3.1167	3.6364	0.	-1.6668e-002
2722	3.1167	3.4545	0.	-2.0076e-002
2723	3.1167	3.2727	0.	-2.2212e-002
2724	3.1167	3.0909	0.	-2.3239e-002
2725	3.1167	2.9091	0.	-2.3239e-002
2726	3.1167	2.7273	0.	-2.2212e-002
2727	3.1167	2.5455	0.	-2.0076e-002
2728	3.1167	2.3636	0.	-1.6668e-002
2729	3.1167	2.1818	0.	-1.1737e-002
2730	3.1167	2.	0.	-4.9568e-003
2731	3.1167	1.8182	0.	4.0924e-003
2732	3.1167	1.6364	0.	1.5917e-002
2733	3.1167	1.4545	0.	3.1251e-002
2734	3.1167	1.2727	0.	5.0787e-002
2735	3.1167	1.0909	0.	7.6953e-002
2736	3.1167	0.90909	0.	0.10865
2737	3.1167	0.72727	0.	0.16745
2738	3.1167	0.54545	0.	0.20414
2739	3.1167	0.36364	0.	0.60727
2740	3.1167	0.18182	0.	1.1674
2741	2.9333	5.8182	0.	1.418
2742	2.9333	5.6364	0.	0.67166
2743	2.9333	5.4545	0.	0.22736
2744	2.9333	5.2727	0.	0.1847
2745	2.9333	5.0909	0.	0.11962
2746	2.9333	4.9091	0.	8.4489e-002
2747	2.9333	4.7273	0.	5.581e-002
2748	2.9333	4.5455	0.	3.466e-002
2749	2.9333	4.3636	0.	1.8333e-002
2750	2.9333	4.1818	0.	5.9887e-003
2751	2.9333	4.	0.	-3.2497e-003
2752	2.9333	3.8182	0.	-1.0009e-002
2753	2.9333	3.6364	0.	-1.4808e-002
2754	2.9333	3.4545	0.	-1.8052e-002
2755	2.9333	3.2727	0.	-2.0048e-002
2756	2.9333	3.0909	0.	-2.0996e-002
2757	2.9333	2.9091	0.	-2.0996e-002
2758	2.9333	2.7273	0.	-2.0048e-002
2759	2.9333	2.5455	0.	-1.8052e-002
2760	2.9333	2.3636	0.	-1.4807e-002
2761	2.9333	2.1818	0.	-1.0008e-002
2762	2.9333	2.	0.	-3.2495e-003
2763	2.9333	1.8182	0.	5.9889e-003
2764	2.9333	1.6364	0.	1.8333e-002
2765	2.9333	1.4545	0.	3.4661e-002
2766	2.9333	1.2727	0.	5.581e-002
2767	2.9333	1.0909	0.	8.449e-002
2768	2.9333	0.90909	0.	0.11962
2769	2.9333	0.72727	0.	0.1847
2770	2.9333	0.54545	0.	0.22736
2771	2.9333	0.36364	0.	0.67166
2772	2.9333	0.18182	0.	1.418
2773	2.75	5.8182	0.	1.7447
2774	2.75	5.6364	0.	0.74451
2775	2.75	5.4545	0.	0.25364
2776	2.75	5.2727	0.	0.20387
2777	2.75	5.0909	0.	0.13166
2778	2.75	4.9091	0.	9.2672e-002
2779	2.75	4.7273	0.	6.1259e-002
2780	2.75	4.5455	0.	3.8453e-002
2781	2.75	4.3636	0.	2.1205e-002
2782	2.75	4.1818	0.	8.488e-003
2783	2.75	4.	0.	-7.631e-004
2784	2.75	3.8182	0.	-7.3244e-003
2785	2.75	3.6364	0.	-1.1836e-002
2786	2.75	3.4545	0.	-1.4794e-002
2787	2.75	3.2727	0.	-1.6567e-002
2788	2.75	3.0909	0.	-1.7394e-002
2789	2.75	2.9091	0.	-1.7394e-002
2790	2.75	2.7273	0.	-1.6567e-002
2791	2.75	2.5455	0.	-1.4794e-002
2792	2.75	2.3636	0.	-1.1836e-002
2793	2.75	2.1818	0.	-7.3242e-003
2794	2.75	2.	0.	-7.6288e-004
2795	2.75	1.8182	0.	8.4884e-003
2796	2.75	1.6364	0.	2.1206e-002
2797	2.75	1.4545	0.	3.8454e-002
2798	2.75	1.2727	0.	6.126e-002
2799	2.75	1.0909	0.	9.2672e-002
2800	2.75	0.90909	0.	0.13166
2801	2.75	0.72727	0.	0.20387
2802	2.75	0.54545	0.	0.25364
2803	2.75	0.36364	0.	0.74452
2804	2.75	0.18182	0.	1.7448
2805	2.5667	5.8182	0.	2.1804
2806	2.5667	5.6364	0.	0.82732
2807	2.5667	5.4545	0.	0.2834
2808	2.5667	5.2727	0.	0.22513
2809	2.5667	5.0909	0.	0.14479
2810	2.5667	4.9091	0.	0.10145
2811	2.5667	4.7273	0.	6.7094e-002
2812	2.5667	4.5455	0.	4.2634e-002
2813	2.5667	4.3636	0.	2.4606e-002
2814	2.5667	4.1818	0.	1.1726e-002
2815	2.5667	4.	0.	2.6924e-003
2816	2.5667	3.8182	0.	-3.4566e-003
2817	2.5667	3.6364	0.	-7.5018e-003
2818	2.5667	3.4545	0.	-1.0038e-002
2819	2.5667	3.2727	0.	-1.1498e-002
2820	2.5667	3.0909	0.	-1.216e-002
2821	2.5667	2.9091	0.	-1.216e-002
2822	2.5667	2.7273	0.	-1.1498e-002
2823	2.5667	2.5455	0.	-1.0038e-002
2824	2.5667	2.3636	0.	-7.5017e-003
2825	2.5667	2.1818	0.	-3.4565e-003
2826	2.5667	2.	0.	2.6926e-003
2827	2.5667	1.8182	0.	1.1727e-002
2828	2.5667	1.6364	0.	2.4607e-002
2829	2.5667	1.4545	0.	4.2635e-002
2830	2.5667	1.2727	0.	6.7094e-002
2831	2.5667	1.0909	0.	0.10145
2832	2.5667	0.90909	0.	0.14479
2833	2.5667	0.72727	0.	0.22513
2834	2.5667	0.54545	0.	0.2834
2835	2.5667	0.36364	0.	0.82733
2836	2.5667	0.18182	0.	2.1804
2837	2.3833	5.8182	0.	2.7771
2838	2.3833	5.6364	0.	0.92212
2839	2.3833	5.4545	0.	0.31737
2840	2.3833	5.2727	0.	0.24887
2841	2.3833	5.0909	0.	0.15922
2842	2.3833	4.9091	0.	0.11101
2843	2.3833	4.7273	0.	7.3517e-002
2844	2.3833	4.5455	0.	4.7487e-002
2845	2.3833	4.3636	0.	2.8907e-002
2846	2.3833	4.1818	0.	1.6153e-002
2847	2.3833	4.	0.	7.6203e-003
2848	2.3833	3.8182	0.	2.1276e-003
2849	2.3833	3.6364	0.	-1.2618e-003
2850	2.3833	3.4545	0.	-3.2424e-003
2851	2.3833	3.2727	0.	-4.3065e-003
2852	2.3833	3.0909	0.	-4.7638e-003
2853	2.3833	2.9091	0.	-4.7637e-003
2854	2.3833	2.7273	0.	-4.3064e-003
2855	2.3833	2.5455	0.	-3.2423e-003
2856	2.3833	2.3636	0.	-1.2616e-003
2857	2.3833	2.1818	0.	2.1278e-003
2858	2.3833	2.	0.	7.6206e-003
2859	2.3833	1.8182	0.	1.6153e-002
2860	2.3833	1.6364	0.	2.8907e-002
2861	2.3833	1.4545	0.	4.7487e-002
2862	2.3833	1.2727	0.	7.3517e-002
2863	2.3833	1.0909	0.	0.11101
2864	2.3833	0.90909	0.	0.15923
2865	2.3833	0.72727	0.	0.24887
2866	2.3833	0.54545	0.	0.31737
2867	2.3833	0.36364	0.	0.92213
2868	2.3833	0.18182	0.	2.7771
2869	2.2	5.8182	0.	3.6214
2870	2.2	5.6364	0.	1.0311
2871	2.2	5.4545	0.	0.3559
2872	2.2	5.2727	0.	0.27498
2873	2.2	5.0909	0.	0.17459
2874	2.2	4.9091	0.	0.1209
2875	2.2	4.7273	0.	8.0145e-002
2876	2.2	4.5455	0.	5.2728e-002
2877	2.2	4.3636	0.	3.3926e-002
2878	2.2	4.1818	0.	2.1655e-002
2879	2.2	4.	0.	1.3939e-002
2880	2.2	3.8182	0.	9.3443e-003
2881	2.2	3.6364	0.	6.7781e-003
2882	2.2	3.4545	0.	5.4577e-003
2883	2.2	3.2727	0.	4.8475e-003
2884	2.2	3.0909	0.	4.6202e-003
2885	2.2	2.9091	0.	4.6202e-003
2886	2.2	2.7273	0.	4.8476e-003
2887	2.2	2.5455	0.	5.4577e-003
2888	2.2	2.3636	0.	6.7783e-003
2889	2.2	2.1818	0.	9.3445e-003
2890	2.2	2.	0.	1.3939e-002
2891	2.2	1.8182	0.	2.1655e-002
2892	2.2	1.6364	0.	3.3926e-002
2893	2.2	1.4545	0.	5.2728e-002
2894	2.2	1.2727	0.	8.0145e-002
2895	2.2	1.0909	0.	0.1209
2896	2.2	0.90909	0.	0.17459
2897	2.2	0.72727	0.	0.27498
2898	2.2	0.54545	0.	0.3559
2899	2.2	0.36364	0.	1.0311
2900	2.2	0.18182	0.	3.6214
2901	2.0167	5.8182	0.	4.8646
2902	2.0167	5.6364	0.	1.1584
2903	2.0167	5.4545	0.	0.4014
2904	2.0167	5.2727	0.	0.30554
2905	2.0167	5.0909	0.	0.19285
2906	2.0167	4.9091	0.	0.13318
2907	2.0167	4.7273	0.	8.9227e-002
2908	2.0167	4.5455	0.	6.0813e-002
2909	2.0167	4.3636	0.	4.2275e-002
2910	2.0167	4.1818	0.	3.0929e-002
2911	2.0167	4.	0.	2.436e-002
2912	2.0167	3.8182	0.	2.0876e-002
2913	2.0167	3.6364	0.	1.9247e-002
2914	2.0167	3.4545	0.	1.8635e-002
2915	2.0167	3.2727	0.	1.8492e-002
2916	2.0167	3.0909	0.	1.8496e-002
2917	2.0167	2.9091	0.	1.8496e-002
2918	2.0167	2.7273	0.	1.8493e-002
2919	2.0167	2.5455	0.	1.8635e-002
2920	2.0167	2.3636	0.	1.9248e-002
2921	2.0167	2.1818	0.	2.0877e-002
2922	2.0167	2.	0.	2.436e-002
2923	2.0167	1.8182	0.	3.0929e-002
2924	2.0167	1.6364	0.	4.2275e-002
2925	2.0167	1.4545	0.	6.0813e-002
2926	2.0167	1.2727	0.	8.9227e-002
2927	2.0167	1.0909	0.	0.13318
2928	2.0167	0.90909	0.	0.19286
2929	2.0167	0.72727	0.	0.30554
2930	2.0167	0.54545	0.	0.4014
2931	2.0167	0.36364	0.	1.1584
2932	2.0167	0.18182	0.	4.8646
2933	1.8333	5.8182	0.	6.7767
2934	1.8333	5.6364	0.	1.3038
2935	1.8333	5.4545	0.	0.44922
2936	1.8333	5.2727	0.	0.33437
2937	1.8333	5.0909	0.	0.20705
2938	1.8333	4.9091	0.	0.14062
2939	1.8333	4.7273	0.	9.3486e-002
2940	1.8333	4.5455	0.	6.4467e-002
2941	1.8333	4.3636	0.	4.6625e-002
2942	1.8333	4.1818	0.	3.652e-002
2943	1.8333	4.	0.	3.125e-002
2944	1.8333	3.8182	0.	2.8892e-002
2945	1.8333	3.6364	0.	2.8129e-002
2946	1.8333	3.4545	0.	2.8121e-002
2947	1.8333	3.2727	0.	2.8352e-002
2948	1.8333	3.0909	0.	2.8532e-002
2949	1.8333	2.9091	0.	2.8532e-002
2950	1.8333	2.7273	0.	2.8352e-002
2951	1.8333	2.5455	0.	2.8121e-002
2952	1.8333	2.3636	0.	2.8129e-002
2953	1.8333	2.1818	0.	2.8892e-002
2954	1.8333	2.	0.	3.125e-002
2955	1.8333	1.8182	0.	3.652e-002
2956	1.8333	1.6364	0.	4.6625e-002
2957	1.8333	1.4545	0.	6.4467e-002
2958	1.8333	1.2727	0.	9.3486e-002
2959	1.8333	1.0909	0.	0.14062
2960	1.8333	0.90909	0.	0.20706
2961	1.8333	0.72727	0.	0.33437
2962	1.8333	0.54545	0.	0.44922
2963	1.8333	0.36364	0.	1.3038
2964	1.8333	0.18182	0.	6.7767
2965	1.65	5.8182	0.	9.8613
2966	1.65	5.6364	0.	1.4901
2967	1.65	5.4545	0.	0.52478
2968	1.65	5.2727	0.	0.38924
2969	1.65	5.0909	0.	0.24674
2970	1.65	4.9091	0.	0.17438
2971	1.65	4.7273	0.	0.12537
2972	1.65	4.5455	0.	9.7055e-002
2973	1.65	4.3636	0.	8.0906e-002
2974	1.65	4.1818	0.	7.264e-002
2975	1.65	4.	0.	6.8928e-002
2976	1.65	3.8182	0.	6.7719e-002
2977	1.65	3.6364	0.	6.7721e-002
2978	1.65	3.4545	0.	6.8176e-002
2979	1.65	3.2727	0.	6.8659e-002
2980	1.65	3.0909	0.	6.8946e-002
2981	1.65	2.9091	0.	6.8946e-002
2982	1.65	2.7273	0.	6.8659e-002
2983	1.65	2.5455	0.	6.8176e-002
2984	1.65	2.3636	0.	6.7721e-002
2985	1.65	2.1818	0.	6.7719e-002
2986	1.65	2.	0.	6.8928e-002
2987	1.65	1.8182	0.	7.264e-002
2988	1.65	1.6364	0.	8.0907e-002
2989	1.65	1.4545	0.	9.7055e-002
2990	1.65	1.2727	0.	0.12537
2991	1.65	1.0909	0.	0.17438
2992	1.65	0.90909	0.	0.24674
2993	1.65	0.72727	0.	0.38924
2994	1.65	0.54545	0.	0.52478
2995	1.65	0.36364	0.	1.4901
2996	1.65	0.18182	0.	9.8613
2997	1.4667	5.8182	0.	14.935
2998	1.4667	5.6364	0.	1.655
2999	1.4667	5.4545	0.	0.53726
3000	1.4667	5.2727	0.	0.36565
3001	1.4667	5.0909	0.	0.19937
3002	1.4667	4.9091	0.	0.11676
3003	1.4667	4.7273	0.	6.3499e-002
3004	1.4667	4.5455	0.	3.4207e-002
3005	1.4667	4.3636	0.	1.8175e-002
3006	1.4667	4.1818	0.	1.015e-002
3007	1.4667	4.	0.	6.4332e-003
3008	1.4667	3.8182	0.	4.9494e-003
3009	1.4667	3.6364	0.	4.5147e-003
3010	1.4667	3.4545	0.	4.5081e-003
3011	1.4667	3.2727	0.	4.617e-003
3012	1.4667	3.0909	0.	4.6988e-003
3013	1.4667	2.9091	0.	4.6985e-003
3014	1.4667	2.7273	0.	4.617e-003
3015	1.4667	2.5455	0.	4.508e-003
3016	1.4667	2.3636	0.	4.5148e-003
3017	1.4667	2.1818	0.	4.9494e-003
3018	1.4667	2.	0.	6.4333e-003
3019	1.4667	1.8182	0.	1.015e-002
3020	1.4667	1.6364	0.	1.8175e-002
3021	1.4667	1.4545	0.	3.4207e-002
3022	1.4667	1.2727	0.	6.3499e-002
3023	1.4667	1.0909	0.	0.11676
3024	1.4667	0.90909	0.	0.19937
3025	1.4667	0.72727	0.	0.36565
3026	1.4667	0.54545	0.	0.53726
3027	1.4667	0.36364	0.	1.655
3028	1.4667	0.18182	0.	14.935
3029	1.2833	5.8182	0.	23.236
3030	1.2833	5.6364	0.	2.0866
3031	1.2833	5.4545	0.	0.86415
3032	1.2833	5.2727	0.	0.68843
3033	1.2833	5.0909	0.	0.52051
3034	1.2833	4.9091	0.	0.44509
3035	1.2833	4.7273	0.	0.40063
3036	1.2833	4.5455	0.	0.37985
3037	1.2833	4.3636	0.	0.37051
3038	1.2833	4.1818	0.	0.3672
3039	1.2833	4.	0.	0.36654
3040	1.2833	3.8182	0.	0.3669
3041	1.2833	3.6364	0.	0.3675
3042	1.2833	3.4545	0.	0.36803
3043	1.2833	3.2727	0.	0.3684
3044	1.2833	3.0909	0.	0.36858
3045	1.2833	2.9091	0.	0.36858
3046	1.2833	2.7273	0.	0.3684
3047	1.2833	2.5455	0.	0.36803
3048	1.2833	2.3636	0.	0.3675
3049	1.2833	2.1818	0.	0.3669
3050	1.2833	2.	0.	0.36654
3051	1.2833	1.8182	0.	0.3672
3052	1.2833	1.6364	0.	0.37051
3053	1.2833	1.4545	0.	0.37985
3054	1.2833	1.2727	0.	0.40063
3055	1.2833	1.0909	0.	0.44509
3056	1.2833	0.90909	0.	0.52051
3057	1.2833	0.72727	0.	0.68843
3058	1.2833	0.54545	0.	0.86415
3059	1.2833	0.36364	0.	2.0866
3060	1.2833	0.18182	0.	23.236
3061	1.1	5.8182	0.	35.456
3062	1.1	5.6364	0.	1.6957
3063	1.1	5.4545	0.	3.9181e-002
3064	1.1	5.2727	0.	-0.30045
3065	1.1	5.0909	0.	-0.56902
3066	1.1	4.9091	0.	-0.70494
3067	1.1	4.7273	0.	-0.79015
3068	1.1	4.5455	0.	-0.84098
3069	1.1	4.3636	0.	-0.87417
3070	1.1	4.1818	0.	-0.897
3071	1.1	4.	0.	-0.91366
3072	1.1	3.8182	0.	-0.92616
3073	1.1	3.6364	0.	-0.93553
3074	1.1	3.4545	0.	-0.94228
3075	1.1	3.2727	0.	-0.94668
3076	1.1	3.0909	0.	-0.94885
3077	1.1	2.9091	0.	-0.94885
3078	1.1	2.7273	0.	-0.94668
3079	1.1	2.5455	0.	-0.94228
3080	1.1	2.3636	0.	-0.93553
3081	1.1	2.1818	0.	-0.92616
3082	1.1	2.	0.	-0.91366
3083	1.1	1.8182	0.	-0.897
3084	1.1	1.6364	0.	-0.87417
3085	1.1	1.4545	0.	-0.84098
3086	1.1	1.2727	0.	-0.79015
3087	1.1	1.0909	0.	-0.70494
3088	1.1	0.90909	0.	-0.56902
3089	1.1	0.72727	0.	-0.30045
3090	1.1	0.54545	0.	3.918e-002
3091	1.1	0.36364	0.	1.6957
3092	1.1	0.18182	0.	35.456
3093	0.91667	5.8182	0.	53.073
3094	0.91667	5.6364	0.	4.9311
3095	0.91667	5.4545	0.	3.9612
3096	0.91667	5.2727	0.	4.0231
3097	0.91667	5.0909	0.	4.0212
3098	0.91667	4.9091	0.	4.0834
3099	0.91667	4.7273	0.	4.1453
3100	0.91667	4.5455	0.	4.2044
3101	0.91667	4.3636	0.	4.2537
3102	0.91667	4.1818	0.	4.2933
3103	0.91667	4.	0.	4.324
3104	0.91667	3.8182	0.	4.3473
3105	0.91667	3.6364	0.	4.3644
3106	0.91667	3.4545	0.	4.3765
3107	0.91667	3.2727	0.	4.3841
3108	0.91667	3.0909	0.	4.3879
3109	0.91667	2.9091	0.	4.3879
3110	0.91667	2.7273	0.	4.3841
3111	0.91667	2.5455	0.	4.3765
3112	0.91667	2.3636	0.	4.3644
3113	0.91667	2.1818	0.	4.3473
3114	0.91667	2.	0.	4.324
3115	0.91667	1.8182	0.	4.2933
3116	0.91667	1.6364	0.	4.2537
3117	0.91667	1.4545	0.	4.2044
3118	0.91667	1.2727	0.	4.1453
3119	0.91667	1.0909	0.	4.0834
3120	0.91667	0.90909	0.	4.0212
3121	0.91667	0.72727	0.	4.0231
3122	0.91667	0.54545	0.	3.9612
3123	0.91667	0.36364	0.	4.9311
3124	0.91667	0.18182	0.	53.073
3125	0.73333	5.8182	0.	72.229
3126	0.73333	5.6364	0.	-5.7431
3127	0.73333	5.4545	0.	-10.625
3128	0.73333	5.2727	0.	-12.429
3129	0.73333	5.0909	0.	-13.671
3130	0.73333	4.9091	0.	-14.462
3131	0.73333	4.7273	0.	-15.025
3132	0.73333	4.5455	0.	-15.439
3133	0.73333	4.3636	0.	-15.753
3134	0.73333	4.1818	0.	-15.996
3135	0.73333	4.	0.	-16.184
3136	0.73333	3.8182	0.	-16.328
3137	0.73333	3.6364	0.	-16.436
3138	0.73333	3.4545	0.	-16.513
3139	0.73333	3.2727	0.	-16.563
3140	0.73333	3.0909	0.	-16.587
3141	0.73333	2.9091	0.	-16.587
3142	0.73333	2.7273	0.	-16.563
3143	0.73333	2.5455	0.	-16.513
3144	0.73333	2.3636	0.	-16.436
3145	0.73333	2.1818	0.	-16.328
3146	0.73333	2.	0.	-16.184
3147	0.73333	1.8182	0.	-15.996
3148	0.73333	1.6364	0.	-15.753
3149	0.73333	1.4545	0.	-15.439
3150	0.73333	1.2727	0.	-15.025
3151	0.73333	1.0909	0.	-14.462
3152	0.73333	0.90909	0.	-13.671
3153	0.73333	0.72727	0.	-12.429
3154	0.73333	0.54545	0.	-10.625
3155	0.73333	0.36364	0.	-5.7431
3156	0.73333	0.18182	0.	72.229
3157	0.55	5.8182	0.	103.93
3158	0.55	5.6364	0.	40.53
3159	0.55	5.4545	0.	49.247
3160	0.55	5.2727	0.	53.899
3161	0.55	5.0909	0.	57.138
3162	0.55	4.9091	0.	59.524
3163	0.55	4.7273	0.	61.301
3164	0.55	4.5455	0.	62.651
3165	0.55	4.3636	0.	63.692
3166	0.55	4.1818	0.	64.499
3167	0.55	4.	0.	65.124
3168	0.55	3.8182	0.	65.603
3169	0.55	3.6364	0.	65.962
3170	0.55	3.4545	0.	66.218
3171	0.55	3.2727	0.	66.382
3172	0.55	3.0909	0.	66.463
3173	0.55	2.9091	0.	66.463
3174	0.55	2.7273	0.	66.382
3175	0.55	2.5455	0.	66.218
3176	0.55	2.3636	0.	65.962
3177	0.55	2.1818	0.	65.603
3178	0.55	2.	0.	65.124
3179	0.55	1.8182	0.	64.499
3180	0.55	1.6364	0.	63.692
3181	0.55	1.4545	0.	62.651
3182	0.55	1.2727	0.	61.301
3183	0.55	1.0909	0.	59.524
3184	0.55	0.90909	0.	57.138
3185	0.55	0.72727	0.	53.899
3186	0.55	0.54545	0.	49.247
3187	0.55	0.36364	0.	40.53
3188	0.55	0.18182	0.	103.93
3189	0.36667	5.8182	0.	92.231
3190	0.36667	5.6364	0.	-137.96
3191	0.36667	5.4545	0.	-183.78
3192	0.36667	5.2727	0.	-206.93
3193	0.36667	5.0909	0.	-221.84
3194	0.36667	4.9091	0.	-232.31
3195	0.36667	4.7273	0.	-239.95
3196	0.36667	4.5455	0.	-245.71
3197	0.36667	4.3636	0.	-250.13
3198	0.36667	4.1818	0.	-253.55
3199	0.36667	4.	0.	-256.19
3200	0.36667	3.8182	0.	-258.21
3201	0.36667	3.6364	0.	-259.72
3202	0.36667	3.4545	0.	-260.79
3203	0.36667	3.2727	0.	-261.48
3204	0.36667	3.0909	0.	-261.82
3205	0.36667	2.9091	0.	-261.82
3206	0.36667	2.7273	0.	-261.48
3207	0.36667	2.5455	0.	-260.79
3208	0.36667	2.3636	0.	-259.72
3209	0.36667	2.1818	0.	-258.21
3210	0.36667	2.	0.	-256.19
3211	0.36667	1.8182	0.	-253.55
3212	0.36667	1.6364	0.	-250.13
3213	0.36667	1.4545	0.	-245.71
3214	0.36667	1.2727	0.	-239.95
3215	0.36667	1.0909	0.	-232.31
3216	0.36667	0.90909	0.	-221.84
3217	0.36667	0.72727	0.	-206.93
3218	0.36667	0.54545	0.	-183.78
3219	0.36667	0.36364	0.	-137.96
3220	0.36667	0.18182	0.	92.231
3221	0.18333	5.8182	0.	314.36
3222	0.18333	5.6364	0.	610.6
3223	0.18333	5.4545	0.	743.25
3224	0.18333	5.2727	0.	828.7
3225	0.18333	5.0909	0.	883.5
3226	0.18333	4.9091	0.	923.07
3227	0.18333	4.7273	0.	952.13
3228	0.18333	4.5455	0.	974.19
3229	0.18333	4.3636	0.	991.15
3230	0.18333	4.1818	0.	1004.3
3231	0.18333	4.	0.	1014.5
3232	0.18333	3.8182	0.	1022.3
3233	0.18333	3.6364	0.	1028.1
3234	0.18333	3.4545	0.	1032.3
3235	0.18333	3.2727	0.	1035.
3236	0.18333	3.0909	0.	1036.3
3237	0.18333	2.9091	0.	1036.3
3238	0.18333	2.7273	0.	1035.
3239	0.18333	2.5455	0.	1032.3
