Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
685	7.1714	4.4719	0.1	95.603
686	7.5705	3.8656	0.1	173.94
687	6.6218	4.1067	0.1	298.7
688	10.725	3.5844	0.1	21.703
689	10.146	2.978	0.1	27.001
690	9.5183	3.5598	0.1	42.871
691	10.135	4.1723	0.1	23.307
692	11.932	3.5878	0.1	9.4272
693	11.352	2.9997	0.1	14.885
694	11.35	4.1883	0.1	11.906
695	13.115	3.5693	0.1	0.94878
696	12.533	2.9803	0.1	3.4277
697	12.544	4.1772	0.1	2.5221
698	14.284	3.5479	0.1	1.1992
699	13.706	2.9632	0.1	1.0768
700	13.715	4.1617	0.1	1.0173
701	15.443	3.5322	0.1	1.2037
702	14.87	2.9492	0.1	1.1319
703	14.875	4.1336	0.1	0.90331
704	16.589	3.5305	0.1	1.1798
705	16.022	2.9446	0.1	1.1283
706	16.023	4.1108	0.1	0.87735
707	17.725	3.5383	0.1	1.206
708	17.158	2.9485	0.1	1.1971
709	17.158	4.1169	0.1	0.86405
710	18.859	3.5506	0.1	1.229
711	18.295	2.9561	0.1	1.1859
712	18.292	4.1311	0.1	0.86089
713	19.997	3.5703	0.1	1.2375
714	19.429	2.9659	0.1	1.2376
715	19.427	4.1553	0.1	0.90367
716	21.133	3.5885	0.1	1.2472
717	20.569	2.982	0.1	1.2134
718	20.568	4.1882	0.1	0.93727
719	21.703	2.9917	0.1	1.2207
720	21.705	4.194	0.1	0.92796
721	22.274	3.5974	0.1	1.248
722	2.228	3.4149	0.1	319.77
723	2.8034	2.7214	0.1	312.53
724	3.6661	3.4479	0.1	239.98
725	21.139	2.3853	0.1	1.1949
726	22.279	2.3917	0.1	1.2282
727	21.709	1.7899	0.1	0.89848
728	20.001	2.3776	0.1	1.2222
729	20.571	1.7857	0.1	0.88754
730	18.865	2.3714	0.1	1.2041
731	19.433	1.7805	0.1	0.93146
732	17.729	2.3663	0.1	1.1865
733	18.299	1.7752	0.1	0.86319
734	16.591	2.3626	0.1	1.1535
735	17.16	1.7712	0.1	0.94475
736	15.449	2.3617	0.1	1.0622
737	16.026	1.7693	0.1	0.86036
738	14.293	2.3646	0.1	1.0159
739	14.878	1.7703	0.1	0.84683
740	13.124	2.3741	0.1	0.97806
741	13.722	1.7777	0.1	0.85774
742	11.953	2.3922	0.1	8.7363
743	12.559	1.7887	0.1	1.7577
744	10.773	2.3933	0.1	20.082
745	11.393	1.8073	0.1	10.172
746	9.5513	2.3341	0.1	49.482
747	10.238	1.7965	0.1	18.583
748	8.9235	2.9159	0.1	65.15
749	8.3669	2.5011	0.1	92.737
750	8.462	1.9101	0.1	37.382
751	8.8534	4.1449	0.1	51.506
752	8.3132	3.5322	0.1	118.19
753	7.6516	2.3555	0.1	120.44
754	7.7567	3.1175	0.1	143.89
755	8.2301	4.9989	0.1	24.226
756	7.1875	5.358	0.1	-3.0736
757	7.2908	4.9926	0.1	7.1104
758	7.8783	5.6274	0.1	2.9193
759	9.4698	4.7574	0.1	31.287
760	9.0012	5.3715	0.1	9.2039
761	10.76	4.7762	0.1	13.379
762	10.255	5.3859	0.1	9.6931
763	11.962	4.7778	0.1	4.7318
764	11.428	5.3903	0.1	2.991
765	13.144	4.7696	0.1	0.60973
766	12.595	5.3875	0.1	0.38623
767	14.307	4.7474	0.1	0.72307
768	13.747	5.3821	0.1	0.63324
769	15.455	4.7122	0.1	0.57995
770	14.895	5.3653	0.1	0.26399
771	16.592	4.6973	0.1	0.56539
772	16.033	5.3469	0.1	0.23139
773	17.725	4.7097	0.1	0.52342
774	17.168	5.3504	0.1	0.18512
775	18.861	4.7358	0.1	0.54082
776	18.304	5.3593	0.1	0.14131
777	19.998	4.7732	0.1	0.60946
778	19.44	5.3765	0.1	0.14813
779	21.14	4.7938	0.1	0.62464
780	20.578	5.3968	0.1	0.14042
781	22.282	4.8011	0.1	0.6229
782	21.719	5.3971	0.1	0.1526
783	22.852	4.2044	0.1	0.93413
784	22.858	5.404	0.1	0.18646
785	23.426	4.804	0.1	0.64113
786	22.85	2.9974	0.1	1.2453
787	23.425	3.6004	0.1	1.2945
788	22.854	1.7948	0.1	0.94016
789	23.425	2.397	0.1	1.2971
790	1.3945	2.9456	0.1	299.56
791	1.2567	1.7734	0.1	258.18
792	1.9698	2.2521	0.1	291.1
793	0.66271	2.3814	0.1	659.43
794	1.4422	4.1118	0.1	248.24
795	0.73179	3.5642	0.1	657.83
796	22.284	1.193	0.1	0.61924
797	23.429	1.1978	0.1	0.62574
798	22.861	0.59779	0.1	0.16827
799	21.141	1.1903	0.1	0.59733
800	21.718	0.59518	0.1	0.17567
801	20.003	1.1886	0.1	0.60222
802	20.58	0.59516	0.1	0.13345
803	18.867	1.1844	0.1	0.59544
804	19.443	0.59348	0.1	0.15837
805	17.73	1.1802	0.1	0.62601
806	18.307	0.59087	0.1	0.14204
807	16.594	1.178	0.1	0.65683
808	17.169	0.5893	0.1	0.23585
809	15.454	1.178	0.1	0.6529
810	16.034	0.58865	0.1	0.27085
811	14.306	1.1835	0.1	0.69466
812	14.892	0.58934	0.1	0.37024
813	13.157	1.1923	0.1	0.69551
814	13.749	0.59413	0.1	0.52102
815	11.999	1.2038	0.1	2.9414
816	12.605	0.59819	0.1	0.36218
817	10.857	1.2106	0.1	8.5294
818	11.454	0.60563	0.1	1.5855
819	10.326	0.60494	0.1	5.0967
820	8.1275	1.1528	0.1	-11.641
821	7.7467	1.7645	0.1	60.612
822	7.65	0.6838	0.1	-17.21
823	8.1681	0.38515	0.1	-25.739
824	1.7744	1.133	0.1	186.12
825	2.4875	1.6117	0.1	221.71
826	2.8889	0.9919	0.1	58.597
827	2.3084	0.54097	0.1	127.51
828	0.59403	1.192	0.1	590.92
829	1.158	0.59202	0.1	137.53
830	0.71042	4.7475	0.1	597.02
831	1.2744	5.3475	0.1	92.108
832	3.302	1.9554	0.1	105.05
833	4.3844	5.307	0.1	1.3102
834	4.3661	4.9693	0.1	26.65
835	3.6571	5.6067	0.1	19.636
836	3.7035	1.3356	0.1	-38.659
837	3.9535	0.77213	0.1	-6.4464
838	3.4006	0.45092	0.1	-37.015
839	6.5975	5.2625	0.1	1.539
840	6.253	5.4806	0.1	55.492
841	6.8215	5.7306	0.1	-6.2445
842	4.8149	1.6347	0.1	64.916
843	7.1222	1.7794	0.1	44.714
844	5.2393	5.4503	0.1	44.071
845	4.6753	5.7003	0.1	26.169
846	6.7008	4.8971	0.1	0.10494
847	6.1512	5.0319	0.1	38.903
848	6.3562	4.6152	0.1	-37.377
849	5.221	4.6125	0.1	-39.53
850	6.4256	0.54865	0.1	46.088
851	6.9941	0.29865	0.1	-13.139
852	5.0649	0.57121	0.1	94.726
853	4.5009	0.32121	0.1	16.69
854	7.071	3.524	0.1	119.23
855	6.2786	1.5325	0.1	68.322
856	6.1223	3.7652	0.1	231.06
857	5.6197	2.2006	0.1	356.29
858	5.8067	5.25	0.1	74.894
859	5.8067	5.75	0.1	160.82
860	5.8067	5.5	5.e-002	-7.0798e-015
861	5.8067	4.75	0.1	-0.52763
862	5.8067	5.	5.e-002	-3.404e-014
863	5.8067	4.25	0.1	245.57
864	5.8067	4.5	5.e-002	-1.0649e-014
865	5.7233	4.	0.1	470.64
866	5.8067	4.	5.e-002	-6.1325e-014
867	5.64	4.25	0.1	106.68
868	5.64	4.	5.e-002	-9.7144e-006
869	5.64	4.75	0.1	37.326
870	5.64	4.5	5.e-002	-2.7925e-014
871	5.64	5.25	0.1	100.13
872	5.64	5.	5.e-002	-3.4837e-014
873	5.64	5.75	0.1	198.62
874	5.64	5.5	5.e-002	1.7896e-007
875	5.8067	0.75	0.1	112.62
876	5.8067	0.25	0.1	113.47
877	5.8067	0.5	5.e-002	-6.3653e-015
878	5.8067	1.25	0.1	81.949
879	5.8067	1.	5.e-002	-9.4316e-015
880	5.8067	1.75	0.1	245.16
881	5.8067	1.5	5.e-002	-2.0784e-006
882	5.7233	2.	0.1	633.67
883	5.8067	2.	5.e-002	2.4914e-005
884	5.64	1.75	0.1	440.98
885	5.64	2.	5.e-002	1.5952e-005
886	5.64	1.25	0.1	37.879
887	5.64	1.5	5.e-002	3.2517e-007
888	5.64	0.75	0.1	77.125
889	5.64	1.	5.e-002	-3.175e-014
890	5.64	0.25	0.1	185.03
891	5.64	0.5	5.e-002	4.4659e-006
892	6.3752	6.	0.1	68.557
893	5.8067	6.	5.e-002	-4.1719e-015
894	7.5123	6.	0.1	-6.3
895	6.9438	6.	5.e-002	-1.5632e-015
896	8.6494	6.	0.1	-5.4033
897	8.0808	6.	5.e-002	-6.5253e-007
898	9.7865	6.	0.1	-1.1551
899	9.2179	6.	5.e-002	-1.9576e-015
900	10.924	6.	0.1	-0.91887
901	10.355	6.	5.e-002	5.6542e-007
902	12.061	6.	0.1	0.90459
903	11.492	6.	5.e-002	9.535e-007
904	13.198	6.	0.1	0.39578
905	12.629	6.	5.e-002	9.5282e-007
906	14.335	6.	0.1	0.18003
907	13.766	6.	5.e-002	1.438e-006
908	15.472	6.	0.1	-7.7857e-002
909	14.903	6.	5.e-002	1.9195e-006
910	16.609	6.	0.1	-0.14638
911	16.04	6.	5.e-002	1.9057e-006
912	17.746	6.	0.1	-0.19632
913	17.177	6.	5.e-002	1.8808e-006
914	18.883	6.	0.1	-0.25065
915	18.315	6.	5.e-002	2.5047e-006
916	20.02	6.	0.1	-0.31937
917	19.452	6.	5.e-002	2.742e-006
918	21.157	6.	0.1	-0.32833
919	20.589	6.	5.e-002	2.8031e-006
920	22.294	6.	0.1	-0.27495
921	21.726	6.	5.e-002	2.8721e-006
922	23.431	6.	0.1	-0.31126
923	22.863	6.	5.e-002	3.9526e-006
924	24.	5.4	0.1	0.11667
925	24.	6.	5.e-002	7.3267e-006
926	24.	4.2	0.1	0.98108
927	24.	4.8	5.e-002	3.1858e-006
928	24.	3.	0.1	1.3256
929	24.	3.6	5.e-002	2.6807e-006
930	24.	1.8	0.1	0.96377
931	24.	2.4	5.e-002	2.8692e-006
932	24.	0.6	0.1	0.12609
933	24.	1.2	5.e-002	2.9644e-006
934	1.5735e-014	1.8	0.1	989.98
935	5.2451e-015	0.6	0.1	810.14
936	1.0632e-014	1.2	5.e-002	-4.651e-008
937	2.6226e-014	3.	0.1	1018.1
938	2.1264e-014	2.4	5.e-002	3.0516e-005
939	3.6716e-014	4.2	0.1	1007.3
940	3.1897e-014	3.6	5.e-002	-8.5259e-016
941	4.7206e-014	5.4	0.1	848.87
942	4.2529e-014	4.8	5.e-002	1.2554e-005
943	23.431	0.	0.1	-0.3052
944	24.	0.	5.e-002	7.4207e-006
945	22.294	0.	0.1	-0.26674
946	22.863	0.	5.e-002	4.0303e-006
947	21.157	0.	0.1	-0.28424
948	21.726	0.	5.e-002	2.8617e-006
949	20.02	0.	0.1	-0.30714
950	20.589	0.	5.e-002	2.807e-006
951	18.883	0.	0.1	-0.2924
952	19.452	0.	5.e-002	2.5074e-006
953	17.746	0.	0.1	-0.24565
954	18.315	0.	5.e-002	2.6215e-006
955	16.609	0.	0.1	-0.14832
956	17.177	0.	5.e-002	1.9073e-006
957	15.472	0.	0.1	-1.2819e-002
958	16.04	0.	5.e-002	1.8873e-006
959	14.335	0.	0.1	0.1922
960	14.903	0.	5.e-002	1.9069e-006
961	13.198	0.	0.1	0.18747
962	13.766	0.	5.e-002	1.8945e-006
963	12.061	0.	0.1	0.29809
964	12.629	0.	5.e-002	9.5329e-007
965	10.924	0.	0.1	0.89126
966	11.492	0.	5.e-002	9.7606e-007
967	9.7865	0.	0.1	1.6461
968	10.355	0.	5.e-002	9.1242e-007
969	8.6494	0.	0.1	-13.566
970	9.2179	0.	5.e-002	3.059e-006
971	7.5123	0.	0.1	-20.819
972	8.0808	0.	5.e-002	7.6633e-007
973	6.3752	0.	0.1	29.751
974	6.9438	0.	5.e-002	-1.7005e-015
975	5.8067	0.	5.e-002	-9.4626e-007
976	5.076	-1.3102e-030	0.1	70.454
977	5.64	-1.4558e-030	5.e-002	-6.3719e-015
978	3.948	-1.0191e-030	0.1	-16.309
979	4.512	0.	5.e-002	-3.4404e-007
980	2.82	-7.2791e-031	0.1	31.917
981	3.384	0.	5.e-002	-2.7127e-015
982	1.692	-4.3675e-031	0.1	77.823
983	2.256	0.	5.e-002	-3.8107e-015
984	0.564	-1.4558e-031	0.1	359.8
985	1.128	0.	5.e-002	-6.2405e-008
986	0.	0.	5.e-002	-1.8264e-013
987	0.564	6.	0.1	344.07
988	5.2451e-014	6.	5.e-002	-2.9651e-014
989	1.692	6.	0.1	-33.226
990	1.128	6.	5.e-002	-4.0978e-015
991	2.82	6.	0.1	11.089
992	2.256	6.	5.e-002	-3.8344e-015
993	3.948	6.	0.1	48.76
994	3.384	6.	5.e-002	-5.3693e-015
995	5.076	6.	0.1	116.81
996	4.512	6.	5.e-002	-2.8661e-015
997	5.64	6.	5.e-002	-8.3365e-015
998	3.948	6.	0.	-48.76
999	5.076	6.	0.	-116.81
1000	2.82	6.	0.	-11.089
1001	1.692	6.	0.	33.226
1002	0.564	6.	0.	-344.07
1003	5.64	5.75	0.	-198.62
1004	4.7206e-014	5.4	0.	-848.87
1005	1.692	-4.3675e-031	0.	-77.823
1006	0.564	-1.4558e-031	0.	-359.8
1007	2.82	-7.2791e-031	0.	-31.917
1008	3.948	-1.0191e-030	0.	16.309
1009	5.076	-1.3102e-030	0.	-70.454
1010	5.64	0.25	0.	-185.03
1011	5.2451e-015	0.6	0.	-810.14
1012	7.5123	0.	0.	20.819
1013	6.3752	0.	0.	-29.751
1014	8.6494	0.	0.	13.566
1015	9.7865	0.	0.	-1.6461
1016	10.924	0.	0.	-0.89126
1017	12.061	0.	0.	-0.29809
1018	13.198	0.	0.	-0.18747
1019	14.335	0.	0.	-0.1922
1020	15.472	0.	0.	1.2818e-002
1021	16.609	0.	0.	0.14832
1022	17.746	0.	0.	0.24565
1023	18.883	0.	0.	0.2924
1024	20.02	0.	0.	0.30714
1025	21.157	0.	0.	0.28424
1026	22.294	0.	0.	0.26674
1027	23.431	0.	0.	0.3052
1028	5.8067	0.25	0.	-113.47
1029	24.	0.6	0.	-0.12609
1030	3.6716e-014	4.2	0.	-1007.3
1031	2.6226e-014	3.	0.	-1018.1
1032	1.5735e-014	1.8	0.	-989.98
1033	24.	1.8	0.	-0.96377
1034	24.	3.	0.	-1.3256
1035	24.	4.2	0.	-0.98108
1036	24.	5.4	0.	-0.11667
1037	23.431	6.	0.	0.31126
1038	22.294	6.	0.	0.27495
1039	21.157	6.	0.	0.32833
1040	20.02	6.	0.	0.31937
1041	18.883	6.	0.	0.25065
1042	17.746	6.	0.	0.19632
1043	16.609	6.	0.	0.14638
1044	15.472	6.	0.	7.7857e-002
1045	14.335	6.	0.	-0.18003
1046	13.198	6.	0.	-0.39578
1047	12.061	6.	0.	-0.90459
1048	10.924	6.	0.	0.91887
1049	9.7865	6.	0.	1.1551
1050	8.6494	6.	0.	5.4033
1051	7.5123	6.	0.	6.3
1052	6.3752	6.	0.	-68.557
1053	5.8067	5.75	0.	-160.82
1054	5.64	1.25	0.	-37.879
1055	5.64	1.75	0.	-440.98
1056	5.64	0.75	0.	-77.125
1057	5.7233	2.	0.	-633.67
1058	5.8067	0.75	0.	-112.62
1059	5.8067	1.25	0.	-81.949
1060	5.8067	1.75	0.	-245.16
1061	5.64	4.75	0.	-37.326
1062	5.64	4.25	0.	-106.68
1063	5.64	5.25	0.	-100.13
1064	5.7233	4.	0.	-470.64
1065	5.8067	5.25	0.	-74.894
1066	5.8067	4.75	0.	0.52763
1067	5.8067	4.25	0.	-245.57
