Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,2.8889,0.9919,0,0.00012129,1212.1,4.3194e-05,3.6531,3.4909e-05,-58.597,-0.00012211,-1238.4,0.01073
398,3.4172,0.90184,0.05,2.7033e-06,27.014,2.0758e-06,15.597,-3.0711e-14,-1.7317e-06,-2.0758e-06,-15.597,0.0149
399,3.4006,0.45092,0,0.00011592,1158.4,3.9965e-05,42.415,3.9246e-05,37.015,-0.00011457,-1118.7,0.0142
400,3.4407,4.9533,0,0.00010691,1068.4,3.6872e-05,-34.187,2.9373e-05,-90.53,-0.00010892,-1129.6,0.015381
401,3.9301,5.2134,0.05,4.6769e-06,46.737,3.5913e-06,26.983,-7.6176e-22,-5.7236e-15,-3.5913e-06,-26.983,0.019628
402,3.6571,5.6067,0,0.00010385,1037.8,3.5291e-05,0.62652,3.2595e-05,-19.636,-0.00010416,-1047.2,0.016547
403,2.4875,1.6117,0,0.00012392,1238.4,4.7584e-05,-47.749,2.4431e-05,-221.71,-0.00012759,-1363.9,0.008291
404,1.9698,2.2521,0,0.00013394,1338.5,6.7552e-05,126.59,1.1961e-05,-291.1,-0.00013175,-1370.9,0.0053455
405,2.8034,2.7214,0,0.00011658,1165,4.8718e-05,-54.064,1.4318e-05,-312.53,-0.00012064,-1326.6,0.010821
406,2.6143,2.1415,0.05,3.2493e-06,32.471,2.4951e-06,18.747,-2.2652e-13,5.8417e-08,-2.4951e-06,-18.747,0.0093296
407,1.4422,4.1118,0,0.00014231,1422.1,7.9771e-05,274.76,1.0165e-05,-248.24,-0.00013445,-1334.8,0.0028539
408,2.1861,4.6941,0,0.00012805,1279.6,5.8745e-05,101.61,2.1699e-05,-176.74,-0.00012704,-1294.3,0.0063049
409,1.4208,4.6951,0.05,3.2615e-06,32.592,2.5044e-06,18.817,-8.9009e-14,9.2855e-06,-2.5044e-06,-18.817,0.0026563
410,1.2744,5.3475,0,0.00014066,1405.7,6.9893e-05,237.93,2.5968e-05,-92.108,-0.00013525,-1303.4,0.0019528
411,0.71042,4.7475,0,0.00011883,1187.5,3.8245e-05,-358.35,6.4799e-06,-597.02,-0.00013327,-1647,0.00067125
412,1.7744,1.133,0,0.00013295,1328.6,6.1371e-05,108.85,2.2112e-05,-186.12,-0.00013179,-1342.5,0.0040526
413,1.2567,1.7734,0,0.00014388,1437.8,8.1335e-05,283.16,9.287e-06,-258.18,-0.00013559,-1346.8,0.0021393
414,1.1881,1.184,0.05,2.5353e-06,25.335,1.9468e-06,14.627,-4.1294e-22,6.457e-06,-1.9468e-06,-14.627,0.0018126
415,1.158,0.59202,0,0.00014013,1400.4,7.078e-05,226.3,2.2357e-05,-137.53,-0.00013503,-1320.1,0.0015569
416,0.59403,1.192,0,0.00011804,1179.6,3.8511e-05,-348.16,6.2003e-06,-590.92,-0.00013213,-1630.3,0.00046198
417,2.3607,1.0819,0.05,2.0709e-06,20.695,1.5902e-06,11.948,-2.7503e-14,1.8615e-06,-1.5902e-06,-11.948,0.007184
418,2.3084,0.54097,0,0.00013198,1318.8,4.6072e-05,-44.663,3.5046e-05,-127.51,-0.00013471,-1403,0.0064477
419,8.1275,1.1528,0,7.2204e-05,721.54,2.5199e-05,23.338,2.3642e-05,11.641,-7.1602e-05,-703.98,0.088003
420,8.7582,0.92701,0,6.4683e-05,646.39,2.1793e-05,10.094,2.1514e-05,7.9996,-6.4375e-05,-637.34,0.10155
421,8.2555,0.77031,0.05,2.6164e-07,2.6146,2.0091e-07,1.5095,9.2458e-14,7.3644e-07,-2.0091e-07,-1.5095,0.090386
422,8.1681,0.38515,0,6.6854e-05,668.08,2.3293e-05,29.995,2.2726e-05,25.739,-6.5905e-05,-640.2,0.088087
423,8.462,1.9101,0,6.929e-05,692.42,2.5298e-05,7.381,1.9341e-05,-37.382,-6.9691e-05,-706.33,0.095723
424,7.4823,1.3336,0,7.0774e-05,707.25,2.6375e-05,35.925,2.1482e-05,-0.83858,-7.0106e-05,-688.99,0.074691
425,7.9996,1.5353,0.05,2.5419e-06,25.402,1.9519e-06,14.666,-2.7122e-13,1.3574e-06,-1.9519e-06,-14.666,0.085571
426,10.857,1.2106,0,5.0343e-05,503.08,1.7052e-05,0.21989,1.5888e-05,-8.5294,-5.0478e-05,-507.18,0.15104
427,10.238,1.7965,0,5.4665e-05,546.27,1.9287e-05,4.0493,1.6274e-05,-18.583,-5.4877e-05,-553.19,0.13635
428,9.7795,1.1468,0,5.8013e-05,579.73,1.9543e-05,-1.2029,1.8358e-05,-10.107,-5.82e-05,-585.33,0.12506
429,10.298,1.2099,0.05,7.3665e-07,7.3614,5.6565e-07,4.2501,5.4648e-14,5.5032e-07,-5.6565e-07,-4.2501,0.13742
430,10.326,0.60494,0,5.4424e-05,543.86,1.83e-05,1.0589,1.7481e-05,-5.0967,-5.449e-05,-545.86,0.13762
431,11.999,1.2038,0,4.2372e-05,423.43,1.401e-05,-1.4184,1.3807e-05,-2.9414,-4.2446e-05,-425.61,0.17979
432,11.393,1.8073,0,4.6188e-05,461.56,1.5623e-05,-1.4457,1.4462e-05,-10.172,-4.638e-05,-467.31,0.16471
433,11.417,1.2113,0.05,4.9838e-07,4.9804,3.827e-07,2.8754,-1.1396e-13,7.1543e-07,-3.827e-07,-2.8754,0.16497
434,11.454,0.60563,0,4.6397e-05,463.65,1.5337e-05,-0.63006,1.521e-05,-1.5855,-4.6435e-05,-464.76,0.16548
435,13.157,1.1923,0,3.4944e-05,349.2,1.1694e-05,1.53,1.1397e-05,-0.69551,-3.4929e-05,-348.77,0.21005
436,12.559,1.7887,0,3.8425e-05,383.99,1.2713e-05,-0.64593,1.2565e-05,-1.7577,-3.8466e-05,-385.19,0.19461
437,12.582,1.1964,0.05,5.64e-07,5.6361,4.3308e-07,3.254,-9.4034e-15,1.1707e-06,-4.3308e-07,-3.254,0.19488
438,12.605,0.59819,0,3.8594e-05,385.68,1.295e-05,2.3494,1.2589e-05,-0.36218,-3.856e-05,-384.68,0.19511
439,14.306,1.1835,0,2.8195e-05,281.76,9.6885e-06,4.1964,9.0375e-06,-0.69466,-2.8133e-05,-279.98,0.24102
440,13.722,1.7777,0,3.1331e-05,313.09,1.0605e-05,2.6831,1.0134e-05,-0.85774,-3.1298e-05,-312.17,0.22544
441,13.732,1.1883,0.05,5.3253e-07,5.3216,4.0892e-07,3.0724,1.1077e-13,9.4855e-07,-4.0892e-07,-3.0724,0.22545
442,13.749,0.59413,0,3.1413e-05,313.91,1.0793e-05,4.8135,1.0083e-05,-0.52102,-3.1336e-05,-311.73,0.22556
443,15.454,1.178,0,2.2168e-05,221.53,7.8464e-06,5.9954,6.9616e-06,-0.65289,-2.207e-05,-218.79,0.27267
444,14.878,1.7703,0,2.4943e-05,249.26,8.7257e-06,5.4391,7.8891e-06,-0.84683,-2.4859e-05,-246.9,0.25694
445,14.88,1.1787,0.05,4.6184e-07,4.6152,3.5464e-07,2.6646,1.1135e-13,1.4082e-06,-3.5464e-07,-2.6646,0.25676
446,14.892,0.58934,0,2.5003e-05,249.86,8.8268e-06,6.7014,7.8856e-06,-0.37024,-2.4888e-05,-246.62,0.25678
447,16.594,1.178,0,1.6895e-05,168.84,6.2035e-06,7.1799,5.1605e-06,-0.65683,-1.6771e-05,-165.44,0.30469
448,16.026,1.7693,0,1.931e-05,192.96,7.0049e-06,7.111,5.944e-06,-0.86036,-1.9191e-05,-189.71,0.28888
449,16.027,1.1773,0.05,4.0156e-07,4.0129,3.0835e-07,2.3168,5.8157e-14,1.7566e-06,-3.0835e-07,-2.3168,0.28872
450,16.034,0.58865,0,1.9333e-05,193.2,7.0382e-06,7.7661,5.9685e-06,-0.27085,-1.9193e-05,-189.33,0.28864
451,17.73,1.1802,0,1.2384e-05,123.76,4.7673e-06,7.8593,3.638e-06,-0.62601,-1.2239e-05,-119.92,0.33702
452,17.16,1.7712,0,1.4434e-05,144.24,5.4866e-06,8.1835,4.2717e-06,-0.94475,-1.4289e-05,-140.4,0.32093
453,17.16,1.1786,0.05,3.4386e-07,3.4362,2.6404e-07,1.9839,1.1641e-13,2.0119e-06,-2.6404e-07,-1.9839,0.32076
454,17.169,0.5893,0,1.4428e-05,144.18,5.4861e-06,8.615,4.3081e-06,-0.23585,-1.4265e-05,-139.79,0.32079
455,18.867,1.1844,0,8.6154e-06,86.095,3.5463e-06,8.196,2.3762e-06,-0.59544,-8.4523e-06,-81.957,0.36968
456,18.299,1.7752,0,1.0309e-05,103.02,4.1662e-06,8.7678,2.8844e-06,-0.86319,-1.0141e-05,-98.729,0.3535
457,18.3,1.1817,0.05,2.8728e-07,2.8708,2.206e-07,1.6575,1.1953e-13,2.2491e-06,-2.206e-07,-1.6575,0.35336
458,18.307,0.59087,0,1.0274e-05,102.67,4.1345e-06,8.9399,2.9257e-06,-0.14204,-1.0094e-05,-97.968,0.35338
459,20.003,1.1886,0,5.5908e-06,55.869,2.5526e-06,8.3239,1.3646e-06,-0.60222,-5.4056e-06,-51.471,0.40253
460,19.433,1.7805,0,6.9277e-06,69.229,3.0736e-06,9.088,1.7401e-06,-0.93146,-6.7343e-06,-64.605,0.38617
461,19.433,1.187,0.05,2.3393e-07,2.3377,1.7963e-07,1.3497,1.1568e-13,2.3723e-06,-1.7963e-07,-1.3497,0.38604
462,19.443,0.59348,0,6.8655e-06,68.608,3.0192e-06,9.1106,1.7855e-06,-0.15837,-6.666e-06,-63.66,0.38614
463,21.141,1.1903,0,3.3119e-06,33.096,1.7787e-06,8.2052,6.0718e-07,-0.59733,-3.0934e-06,-28.402,0.43557
464,20.571,1.7857,0,4.3047e-06,43.017,2.2029e-06,9.1909,8.6157e-07,-0.88754,-4.0739e-06,-37.97,0.41914
465,20.572,1.1903,0.05,1.7554e-07,1.7542,1.348e-07,1.0128,1.4643e-13,2.3964e-06,-1.348e-07,-1.0128,0.41904
466,20.58,0.59516,0,4.2026e-06,41.997,2.1182e-06,8.968,9.0685e-07,-0.13345,-3.9777e-06,-36.834,0.41914
467,22.284,1.193,0,1.7856e-06,17.844,1.2221e-06,7.8257,9.8108e-08,-0.61924,-1.5062e-06,-12.673,0.46883
468,21.709,1.7899,0,2.4458e-06,24.441,1.564e-06,9.1606,2.2527e-07,-0.89848,-2.1446e-06,-18.705,0.45219
469,21.71,1.1904,0.05,1.2065e-07,1.2057,9.2647e-08,0.69611,1.8619e-13,2.7333e-06,-9.2647e-08,-0.69611,0.45212
470,21.718,0.59518,0,2.2759e-06,22.743,1.4211e-06,8.4084,2.786e-07,-0.17567,-2.0108e-06,-17.377,0.45222
471,22.854,1.7948,0,1.3804e-06,13.794,1.1522e-06,8.9625,-1.6572e-07,-0.94016,-9.447e-07,-6.7931,0.48554
472,22.858,1.1956,0.05,7.8064e-08,0.7801,5.9944e-08,0.45039,1.9374e-13,3.0369e-06,-5.9943e-08,-0.45039,0.48554
473,22.861,0.59779,0,1.0928e-06,10.921,9.0957e-07,7.3109,-8.5838e-08,-0.16827,-7.5837e-07,-5.2214,0.48549
474,23.429,1.1978,0,1.0148e-06,10.141,8.7642e-07,7.1088,-1.5299e-07,-0.62574,-6.5161e-07,-4.3722,0.50217
475,1.3945,2.9456,0,0.00014582,1457.2,8.4428e-05,293.95,5.4363e-06,-299.56,-0.00013654,-1366.3,0.0027189
476,2.228,3.4149,0,0.00012773,1276.4,6.5598e-05,113.34,7.9553e-06,-319.77,-0.0001256,-1323.2,0.0068783
477,1.4636,3.5285,0.05,1.7598e-06,17.586,1.3513e-06,10.153,-5.2234e-14,-1.3016e-07,-1.3513e-06,-10.153,0.0029823
478,0.73179,3.5642,0,0.00012251,1224.3,4.1531e-05,-366.4,2.7434e-06,-657.83,-0.00013731,-1710.1,0.00075035
479,1.3254,2.3628,0.05,1.7696e-06,17.684,1.3589e-06,10.21,1.7169e-12,7.1534e-06,-1.3589e-06,-10.21,0.0024279
480,0.66271,2.3814,0,0.00012317,1230.8,4.2898e-05,-352.47,2.0441e-06,-659.43,-0.00013747,-1707.7,0.00061103
481,22.85,2.9974,0,1.5573e-06,15.562,1.3287e-06,10.513,-2.3623e-07,-1.2453,-1.0199e-06,-7.1334,0.48562
482,22.279,2.3917,0,2.055e-06,20.536,1.5341e-06,10.597,-3.9728e-08,-1.2282,-1.6219e-06,-13.116,0.46889
483,22.85,2.394,0.05,7.5072e-08,0.7502,5.7646e-08,0.43313,1.5521e-13,2.7291e-06,-5.7646e-08,-0.43313,0.48552
484,23.425,2.397,0,1.3931e-06,13.922,1.2427e-06,10.29,-2.9945e-07,-1.2971,-8.1264e-07,-5.1531,0.50226
485,22.852,4.2044,0,1.3815e-06,13.806,1.1509e-06,8.9355,-1.6265e-07,-0.93413,-9.4877e-07,-6.8408,0.48581
486,22.274,3.5974,0,2.0602e-06,20.588,1.5352e-06,10.574,-3.8207e-08,-1.248,-1.6288e-06,-13.199,0.46893
487,22.85,3.6008,0.05,7.466e-08,0.74608,5.7329e-08,0.43075,1.6248e-13,2.9002e-06,-5.7329e-08,-0.43075,0.4857
488,23.425,3.6004,0,1.3929e-06,13.919,1.242e-06,10.28,-2.985e-07,-1.2945,-8.135e-07,-5.1641,0.50244
489,22.282,4.8011,0,1.7899e-06,17.887,1.2252e-06,7.8459,9.804e-08,-0.6229,-1.5096e-06,-12.702,0.46929
490,22.853,4.808,0.05,7.9163e-08,0.79109,6.0788e-08,0.45674,2.0199e-13,2.934e-06,-6.0788e-08,-0.45673,0.48591
491,23.426,4.804,0,1.0168e-06,10.161,8.7704e-07,7.098,-1.5297e-07,-0.64113,-6.5438e-07,-4.4085,0.50262
492,22.858,5.404,0,1.0961e-06,10.953,9.112e-07,7.3072,-8.6145e-08,-0.18646,-7.6187e-07,-5.2636,0.48612
493,21.14,4.7938,0,3.3188e-06,33.165,1.7811e-06,8.1906,6.079e-07,-0.62464,-3.101e-06,-28.492,0.43606
494,21.705,4.194,0,2.452e-06,24.503,1.5686e-06,9.1776,2.2366e-07,-0.92796,-2.15e-06,-18.762,0.45243
495,21.711,4.7941,0.05,1.2395e-07,1.2386,9.5176e-08,0.71512,2.0974e-13,2.8972e-06,-9.5176e-08,-0.71512,0.45268
496,21.719,5.3971,0,2.2739e-06,22.723,1.42e-06,8.4161,2.7961e-07,-0.1526,-2.0086e-06,-17.346,0.45294
497,19.998,4.7732,0,5.6054e-06,56.016,2.5543e-06,8.2798,1.3712e-06,-0.60946,-5.4218e-06,-51.649,0.40293
498,20.568,4.1882,0,4.3138e-06,43.109,2.2031e-06,9.1249,8.6387e-07,-0.93727,-4.0855e-06,-38.125,0.4194
499,20.568,4.7935,0.05,1.7942e-07,1.7929,1.3777e-07,1.0352,1.4838e-13,2.7319e-06,-1.3777e-07,-1.0351,0.41945
500,20.578,5.3968,0,4.2191e-06,42.162,2.1255e-06,8.9874,9.1071e-07,-0.14042,-3.9938e-06,-36.991,0.41979
501,18.861,4.7358,0,8.6381e-06,86.321,3.5535e-06,8.2244,2.3869e-06,-0.54082,-8.4739e-06,-82.145,0.37004
502,19.427,4.1553,0,6.9484e-06,69.436,3.0782e-06,9.0748,1.7501e-06,-0.90367,-6.7553e-06,-64.81,0.38637
503,19.429,4.7529,0.05,2.3752e-07,2.3736,1.8239e-07,1.3704,1.4125e-13,2.3479e-06,-1.8239e-07,-1.3704,0.38644
504,19.44,5.3765,0,6.8833e-06,68.786,3.0387e-06,9.286,1.7831e-06,-0.14813,-6.6791e-06,-63.73,0.38679
505,17.725,4.7097,0,1.2406e-05,123.98,4.7704e-06,7.8677,3.6536e-06,-0.52342,-1.226e-05,-120.09,0.33743
506,18.292,4.1311,0,1.0332e-05,103.25,4.1734e-06,8.7645,2.8923e-06,-0.86089,-1.0164e-05,-98.958,0.35367
507,18.293,4.7186,0.05,2.9457e-07,2.9437,2.2619e-07,1.6995,6.8385e-14,2.1427e-06,-2.2619e-07,-1.6995,0.35369
508,18.304,5.3593,0,1.0291e-05,102.84,4.1644e-06,9.2377,2.9161e-06,-0.14131,-1.0104e-05,-97.973,0.35399
509,16.592,4.6973,0,1.6904e-05,168.92,6.2047e-06,7.215,5.1692e-06,-0.56539,-1.6777e-05,-165.46,0.30517
510,17.158,4.1169,0,1.445e-05,144.4,5.4881e-06,8.1846,4.2838e-06,-0.86405,-1.4304e-05,-140.52,0.32125
511,17.158,4.7007,0.05,3.4729e-07,3.4705,2.6667e-07,2.0037,1.63e-13,1.9953e-06,-2.6667e-07,-2.0037,0.32124
512,17.168,5.3504,0,1.4442e-05,144.32,5.5094e-06,8.8738,4.3037e-06,-0.18512,-1.4273e-05,-139.76,0.32147
513,15.455,4.7122,0,2.214e-05,221.25,7.8355e-06,6.0204,6.9571e-06,-0.57995,-2.204e-05,-218.45,0.27327
514,16.023,4.1108,0,1.9307e-05,192.94,7.0045e-06,7.1076,5.9418e-06,-0.87735,-1.9188e-05,-189.7,0.28917
515,16.025,4.6938,0.05,4.0358e-07,4.033,3.099e-07,2.3285,-5.2066e-15,2.055e-06,-3.099e-07,-2.3285,0.2892
516,16.033,5.3469,0,1.9316e-05,193.03,7.0466e-06,7.9612,5.9562e-06,-0.23139,-1.9171e-05,-189.03,0.28933
517,14.307,4.7474,0,2.8159e-05,281.39,9.6606e-06,3.9899,9.0333e-06,-0.72307,-2.81e-05,-279.73,0.24158
518,14.875,4.1336,0,2.4934e-05,249.17,8.7114e-06,5.2698,7.8899e-06,-0.90331,-2.4854e-05,-246.93,0.25725
519,14.886,4.7306,0.05,4.5639e-07,4.5607,3.5045e-07,2.6331,3.4476e-13,1.209e-06,-3.5045e-07,-2.6331,0.25747
520,14.895,5.3653,0,2.4961e-05,249.44,8.7928e-06,6.5209,7.8898e-06,-0.26398,-2.4848e-05,-246.24,0.25758
521,13.144,4.7696,0,3.4995e-05,349.71,1.166e-05,0.97222,1.1449e-05,-0.60973,-3.4989e-05,-349.53,0.21025
522,13.715,4.1617,0,3.1335e-05,313.14,1.058e-05,2.2616,1.0143e-05,-1.0173,-3.1313e-05,-312.5,0.22562
523,13.728,4.7642,0.05,5.1651e-07,5.1615,3.9662e-07,2.98,1.1518e-13,1.6809e-06,-3.9662e-07,-2.98,0.22587
524,13.747,5.3821,0,3.1399e-05,313.78,1.0794e-05,4.8154,1.0069e-05,-0.63324,-3.1325e-05,-311.65,0.22622
525,11.962,4.7778,0,4.2574e-05,425.44,1.4103e-05,-2.1602,1.3761e-05,-4.7318,-4.269e-05,-428.88,0.17937
526,12.544,4.1772,0,3.8525e-05,384.99,1.2819e-05,-0.22659,1.2514e-05,-2.5221,-3.8571e-05,-386.35,0.19457
527,12.56,4.775,0.05,5.7654e-07,5.7614,4.4271e-07,3.3263,4.7995e-15,1.4818e-06,-4.4271e-07,-3.3263,0.19486
528,12.595,5.3875,0,3.8616e-05,385.9,1.2958e-05,2.3414,1.2595e-05,-0.38623,-3.8582e-05,-384.91,0.19554
529,10.76,4.7762,0,5.1187e-05,511.52,1.7625e-05,0.9019,1.5724e-05,-13.379,-5.1384e-05,-517.6,0.14917
530,11.35,4.1883,0,4.645e-05,464.18,1.5635e-05,-3.3638,1.4498e-05,-11.906,-4.6704e-05,-471.76,0.16399
531,11.364,4.7805,0.05,5.5086e-07,5.5048,4.2299e-07,3.1782,-1.8439e-15,4.1446e-07,-4.2299e-07,-3.1782,0.16418
532,11.428,5.3903,0,4.6562e-05,465.3,1.5298e-05,-2.5748,1.5243e-05,-2.991,-4.6657e-05,-468.08,0.16552
533,9.4698,4.7574,0,5.9714e-05,596.72,2.0746e-05,-5.9347,1.7372e-05,-31.287,-6.0306e-05,-614.93,0.11844
534,10.135,4.1723,0,5.576e-05,557.22,2.0055e-05,6.2092,1.6126e-05,-23.307,-5.5992e-05,-565.18,0.13423
535,10.155,4.7718,0.05,5.2216e-07,5.218,4.0095e-07,3.0126,2.7299e-14,1.4535e-06,-4.0095e-07,-3.0126,0.13453
536,10.255,5.3859,0,5.5259e-05,552.21,1.9095e-05,4.5954,1.7193e-05,-9.6931,-5.5332e-05,-554.62,0.13661
537,8.2301,4.9989,0,6.7524e-05,674.78,2.2871e-05,-7.2658,2.0613e-05,-24.226,-6.8044e-05,-690.36,0.09066
538,8.8534,4.1449,0,6.3612e-05,635.68,2.2071e-05,-17.353,1.7525e-05,-51.506,-6.4714e-05,-669.42,0.10466
539,8.1107,4.4782,0,7.4707e-05,746.55,2.8045e-05,-22.956,1.6497e-05,-109.73,-7.6584e-05,-809.1,0.088369
540,8.7844,4.7429,0.05,1.359e-06,13.58,1.0435e-06,7.8406,-1.0748e-13,-2.0127e-07,-1.0435e-06,-7.8406,0.10291
541,9.0012,5.3715,0,6.3227e-05,631.83,2.1012e-05,-3.6862,2.0278e-05,-9.2039,-6.3444e-05,-638.26,0.1074
542,7.6758,5.2549,0.05,3.5848e-06,35.823,2.7526e-06,20.682,-4.9162e-14,5.9367e-08,-2.7526e-06,-20.682,0.078761
543,7.8783,5.6274,0,6.9095e-05,690.47,2.4955e-05,24.198,2.1345e-05,-2.9193,-6.8693e-05,-679.43,0.082691
544,8.3669,2.5011,0,7.4966e-05,749.14,2.8931e-05,-3.2188,1.7016e-05,-92.737,-7.6196e-05,-793.1,0.09391
545,7.2894,2.8223,0,0.0001052,1051.2,3.6312e-05,-10.939,3.0969e-05,-51.082,-0.00010619,-1081.7,0.071633
546,7.8093,2.7173,0.05,5.7286e-06,57.246,4.3988e-06,33.051,9.3535e-13,7.8029e-06,-4.3988e-06,-33.051,0.08214
547,8.9235,2.9159,0,6.2879e-05,628.35,2.2907e-05,-12.139,1.5852e-05,-65.15,-6.4025e-05,-665.32,0.10626
548,9.5183,3.5598,0,5.9686e-05,596.44,2.1316e-05,-5.6833,1.6367e-05,-42.871,-6.0424e-05,-619.85,0.11984
549,8.9224,3.5468,0.05,1.1269e-06,11.262,8.6535e-07,6.5019,-1.0032e-13,5.0726e-06,-8.6535e-07,-6.5019,0.10628
550,9.5513,2.3341,0,5.8499e-05,584.59,2.1683e-05,-0.25996,1.5132e-05,-49.482,-5.919e-05,-607.91,0.1204
551,9.0928,1.6843,0,6.1788e-05,617.45,2.1924e-05,-5.6207,1.722e-05,-40.967,-6.2504e-05,-639.98,0.1096
552,8.9245,2.2849,0.05,8.3729e-07,8.3672,6.4294e-07,4.8308,2.2848e-13,4.2306e-06,-6.4294e-07,-4.8308,0.1061
553,10.773,2.3933,0,5.0533e-05,504.98,1.7857e-05,2.3778,1.4868e-05,-20.082,-5.0797e-05,-513.46,0.14958
554,10.146,2.978,0,5.5288e-05,552.5,2.0049e-05,5.8778,1.5673e-05,-27.001,-5.5574e-05,-562.32,0.13455
555,10.178,2.3832,0.05,8.9407e-07,8.9345,6.8653e-07,5.1583,4.9419e-15,1.4367e-06,-6.8653e-07,-5.1583,0.13516
556,11.953,2.3922,0,4.2275e-05,422.46,1.4323e-05,-0.70032,1.3253e-05,-8.7363,-4.243e-05,-427.12,0.17915
557,11.352,2.9997,0,4.6273e-05,462.41,1.5873e-05,-1.5583,1.4099e-05,-14.885,-4.6539e-05,-470.49,0.16406
558,11.369,2.4033,0.05,6.3776e-07,6.3732,4.8972e-07,3.6796,2.2228e-15,2.6618e-07,-4.8972e-07,-3.6796,0.16434
559,13.124,2.3741,0,3.4859e-05,348.35,1.1542e-05,-0.11603,1.1428e-05,-0.97806,-3.4878e-05,-348.9,0.20968
560,12.533,2.9803,0,3.8421e-05,383.95,1.2799e-05,-0.59229,1.2422e-05,-3.4277,-3.8489e-05,-385.95,0.19427
561,12.537,2.3811,0.05,5.5764e-07,5.5726,4.282e-07,3.2173,-2.1356e-15,9.4054e-07,-4.282e-07,-3.2173,0.19424
562,14.293,2.3646,0,2.8132e-05,281.13,9.6915e-06,4.2925,8.985e-06,-1.0159,-2.8073e-05,-279.45,0.24111
563,13.706,2.9632,0,3.1314e-05,312.92,1.0571e-05,2.2051,1.0134e-05,-1.0768,-3.1293e-05,-312.35,0.22536
564,13.711,2.3672,0.05,4.9808e-07,4.9774,3.8247e-07,2.8737,-2.7491e-15,9.3481e-07,-3.8247e-07,-2.8737,0.22534
565,15.449,2.3617,0,2.2143e-05,221.28,7.9371e-06,6.9525,6.8704e-06,-1.0622,-2.2032e-05,-218.22,0.27296
566,14.87,2.9492,0,2.4934e-05,249.17,8.7547e-06,5.6554,7.8514e-06,-1.1319,-2.4851e-05,-246.84,0.25705
567,14.875,2.3619,0.05,4.5856e-07,4.5824,3.5212e-07,2.6457,-1.2972e-16,1.1887e-06,-3.5212e-07,-2.6457,0.25706
568,16.591,2.3626,0,1.6911e-05,168.99,6.344e-06,8.5356,5.0545e-06,-1.1535,-1.6764e-05,-165.09,0.30498
569,16.022,2.9446,0,1.9314e-05,193,7.0659e-06,7.6769,5.894e-06,-1.1283,-1.9187e-05,-189.58,0.28907
570,16.024,2.3614,0.05,4.079e-07,4.0762,3.1321e-07,2.3534,5.6257e-14,1.1887e-06,-3.1321e-07,-2.3534,0.28899
571,17.729,2.3663,0,1.2424e-05,124.15,4.9431e-06,9.5251,3.5174e-06,-1.1865,-1.2247e-05,-119.64,0.3373
572,17.158,2.9485,0,1.4455e-05,144.45,5.5691e-06,8.9592,4.2174e-06,-1.1971,-1.4296e-05,-140.3,0.32116
573,17.159,2.3639,0.05,3.4515e-07,3.4491,2.6503e-07,1.9914,2.2694e-13,1.3651e-06,-2.6503e-07,-1.9914,0.32106
574,18.865,2.3714,0,8.6861e-06,86.801,3.7511e-06,10.092,2.2476e-06,-1.2041,-8.4796e-06,-81.804,0.36992
575,18.295,2.9561,0,1.0349e-05,103.42,4.2676e-06,9.667,2.8231e-06,-1.1859,-1.0162e-05,-98.751,0.35363
576,18.298,2.3686,0.05,2.9029e-07,2.9009,2.229e-07,1.6748,-1.2797e-15,1.908e-06,-2.229e-07,-1.6748,0.35361
577,20.001,2.3776,0,5.7032e-06,56.992,2.7803e-06,10.378,1.2364e-06,-1.2222,-5.4581e-06,-51.522,0.40274
578,19.429,2.9659,0,6.9856e-06,69.807,3.1847e-06,10.064,1.6805e-06,-1.2376,-6.7664e-06,-64.705,0.38629
579,19.432,2.3741,0.05,2.3614e-07,2.3598,1.8133e-07,1.3624,1.1195e-13,1.9737e-06,-1.8133e-07,-1.3624,0.38628
580,21.139,2.3853,0,3.4864e-06,34.84,2.04e-06,10.535,4.7883e-07,-1.1949,-3.176e-06,-28.656,0.43573
581,20.569,2.982,0,4.3846e-06,43.815,2.3274e-06,10.271,7.9899e-07,-1.2134,-4.116e-06,-38.143,0.41928
582,20.57,2.381,0.05,1.7484e-07,1.7472,1.3426e-07,1.0088,1.408e-13,2.4213e-06,-1.3426e-07,-1.0088,0.41922
583,21.703,2.9917,0,2.5695e-06,25.678,1.7134e-06,10.453,1.5966e-07,-1.2207,-2.2049e-06,-18.987,0.45222
584,21.707,2.3895,0.05,1.1988e-07,1.198,9.2053e-08,0.69165,1.4055e-13,2.5445e-06,-9.2053e-08,-0.69165,0.45226
585,3.6026,2.8909,0,0.00011398,1139,4.51e-05,-51.468,1.9163e-05,-246.35,-0.00011779,-1275.3,0.017637
586,2.9719,3.9972,0,0.00011366,1135.9,4.4549e-05,-59.985,1.907e-05,-251.42,-0.00011774,-1279.4,0.011997
587,2.9925,3.3014,0.05,2.092e-06,20.905,1.6064e-06,12.07,-1.3877e-14,-5.7923e-15,-1.6064e-06,-12.07,0.012281
588,21.133,3.5885,0,3.4945e-06,34.921,2.0424e-06,10.501,4.7875e-07,-1.2472,-3.1854e-06,-28.778,0.43574
