Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,17.363,1.9338,0.05,3.3103e-07,3.308,2.5419e-07,1.9099,1.1369e-13,1.9688e-06,-2.5419e-07,-1.9099,0.33453
398,17.404,0.96692,0,1.3476e-05,134.67,5.1958e-06,9.1594,4.0014e-06,0.18485,-1.3294e-05,-129.77,0.33564
399,19.042,1.9626,0,8.1197e-06,81.141,3.377e-06,7.763,2.1794e-06,-1.2352,-7.9711e-06,-77.502,0.38349
400,18.473,2.9153,0,9.65e-06,96.433,3.8037e-06,6.7842,2.738e-06,-1.2227,-9.5304e-06,-93.403,0.36681
401,18.486,1.9504,0.05,2.8817e-07,2.8797,2.2128e-07,1.6626,8.5787e-14,2.1533e-06,-2.2128e-07,-1.6626,0.36719
402,18.511,0.9752,0,9.6045e-06,95.979,4.0031e-06,9.9934,2.6405e-06,-0.24444,-9.3976e-06,-90.694,0.36791
403,20.143,2.0172,0,5.331e-06,53.273,2.4453e-06,7.8693,1.2726e-06,-0.94216,-5.1581e-06,-49.26,0.41585
404,19.583,2.9599,0,6.4818e-06,64.774,2.7585e-06,6.9111,1.6927e-06,-1.0965,-6.3457e-06,-61.494,0.39931
405,19.599,1.9749,0.05,2.1525e-07,2.151,1.6528e-07,1.2419,1.1582e-13,2.4436e-06,-1.6528e-07,-1.2419,0.39982
406,19.614,0.98743,0,6.4057e-06,64.013,2.9546e-06,10.2,1.5718e-06,-0.18967,-6.1718e-06,-58.372,0.40027
407,21.213,1.9812,0,3.273e-06,32.708,1.7619e-06,7.8923,5.6857e-07,-1.0736,-3.0635e-06,-28.363,0.44738
408,20.689,3.024,0,4.0419e-06,40.391,1.9703e-06,7.3893,8.7997e-07,-0.80297,-3.867e-06,-36.47,0.43189
409,20.688,2.0596,0.05,1.2446e-07,1.2437,9.557e-08,0.71808,1.4525e-13,2.3151e-06,-9.557e-08,-0.71807,0.4319
410,20.705,1.0298,0,3.9116e-06,39.089,2.1191e-06,10.147,7.2674e-07,-0.31474,-3.6378e-06,-33.108,0.43242
411,22.26,1.7356,0,1.8057e-06,18.044,1.2571e-06,7.8976,3.9919e-08,-1.248,-1.5093e-06,-12.888,0.47835
412,21.816,2.9127,0,2.2174e-06,22.158,1.4045e-06,8.1218,2.1558e-07,-0.81141,-1.9535e-06,-17.109,0.46517
413,21.737,1.9028,0.05,1.5648e-07,1.5637,1.2015e-07,0.90279,1.723e-13,2.8326e-06,-1.2015e-07,-0.90279,0.46288
414,21.776,0.9514,0,2.2225e-06,22.21,1.4955e-06,9.5832,1.6907e-07,-0.38308,-1.8913e-06,-15.864,0.46406
415,22.842,2.2586,0,1.4858e-06,14.848,1.2923e-06,10.469,-2.5418e-07,-1.1504,-9.3399e-07,-6.2582,0.49556
416,22.783,1.5683,0.05,1.6821e-07,1.6809,1.2916e-07,0.97049,1.701e-13,2.631e-06,-1.2916e-07,-0.97048,0.49383
417,23.391,1.3842,0,1.0453e-06,10.446,8.7012e-07,6.8527,-1.0506e-07,-0.47442,-7.2187e-07,-5.1089,0.51184
418,22.845,0.78417,0,1.2831e-06,12.822,1.1069e-06,9.2724,-1.3722e-07,-0.075295,-8.3862e-07,-5.3453,0.4957
419,1.414,3.0096,0,0.00014354,1434.4,8.2706e-05,279.69,5.2019e-06,-302.65,-0.00013477,-1354.3,0.0028178
420,1.9172,3.7775,0,0.00013379,1337,6.6766e-05,115.06,1.2278e-05,-294.33,-0.00013205,-1378.8,0.005097
421,1.2631,3.6316,0.05,2.9356e-06,29.335,2.2542e-06,16.937,-1.1366e-13,-3.5926e-15,-2.2542e-06,-16.937,0.0022238
422,0.63156,3.6158,0,0.00012448,1243.9,4.3111e-05,-353.39,2.87e-06,-655.74,-0.00013886,-1720.6,0.00056175
423,2.1936,2.6603,0,0.00013137,1312.8,6.4582e-05,84.242,1.1066e-05,-317.85,-0.00013063,-1382.5,0.0067011
424,1.5649,2.3875,0.05,3.4689e-06,34.665,2.6637e-06,20.014,-1.6285e-13,1.6431e-07,-2.6637e-06,-20.014,0.0034081
425,0.78244,2.3937,0,0.00011948,1193.9,3.9582e-05,-384.32,1.7584e-06,-668.51,-0.00013482,-1694.7,0.00086074
426,23.15,3.2771,0,1.4148e-06,14.138,1.3125e-06,11.868,-2.6897e-07,-0.014807,-7.6847e-07,-3.7678,0.5046
427,22.399,3.4358,0,1.8923e-06,18.91,1.4868e-06,11.047,-8.7846e-08,-0.78388,-1.4159e-06,-10.762,0.48235
428,22.902,2.9489,0.05,1.7147e-07,1.7135,1.3167e-07,0.9893,1.9855e-13,2.8764e-06,-1.3167e-07,-0.98929,0.49728
429,23.451,2.6745,0,1.4141e-06,14.131,1.2903e-06,11.12,-3.165e-07,-0.95252,-7.7833e-07,-4.4226,0.51354
430,23.183,4.16,0,1.1261e-06,11.254,1.0284e-06,9.3808,-1.4208e-07,0.58644,-6.595e-07,-3.3013,0.50548
431,23.399,3.6052,0.05,1.713e-07,1.7118,1.3154e-07,0.98831,3.1215e-13,4.1816e-06,-1.3154e-07,-0.98831,0.51192
432,23.699,3.6026,0,1.2079e-06,12.071,1.1601e-06,10.738,-3.6849e-07,-0.74755,-5.1446e-07,-1.8443,0.52082
433,22.431,4.3187,0,1.6303e-06,16.292,1.1928e-06,8.4865,4.9696e-08,-0.10261,-1.3078e-06,-10.302,0.48323
434,22.967,4.7149,0.05,1.4399e-07,1.4389,1.1057e-07,0.83077,2.2956e-13,3.2017e-06,-1.1057e-07,-0.83077,0.49904
435,22.937,5.3574,0,1.2265e-06,12.257,1.0385e-06,8.4505,-1.2324e-07,-0.27837,-8.2647e-07,-5.5622,0.49808
436,23.484,4.7574,0,9.7552e-07,9.7485,8.5314e-07,7.1151,-1.4226e-07,-0.36402,-6.1422e-07,-3.9102,0.51432
437,21.293,3.9555,0,3.0746e-06,30.725,1.702e-06,8.2882,5.2696e-07,-0.54093,-2.8461e-06,-25.885,0.44962
438,21.895,3.9226,0.05,9.8779e-08,0.98711,7.585e-08,0.56991,1.8204e-13,2.6784e-06,-7.585e-08,-0.5699,0.46741
439,21.855,4.9613,0,1.9579e-06,19.565,1.3676e-06,9.2248,1.1439e-07,-0.19114,-1.626e-06,-13.268,0.4661
440,20.129,3.9666,0,5.3496e-06,53.46,2.4187e-06,7.4467,1.2999e-06,-0.95916,-5.1895e-06,-49.718,0.41527
441,20.691,3.9883,0.05,1.2437e-07,1.2428,9.5498e-08,0.71754,1.4084e-13,2.29e-06,-9.5498e-08,-0.71753,0.43183
442,20.707,4.9942,0,3.9157e-06,39.129,2.0894e-06,9.8987,7.6731e-07,-0.034868,-3.652e-06,-33.24,0.43216
443,19.014,3.9125,0,8.1973e-06,81.917,3.3447e-06,7.1306,2.2506e-06,-1.0904,-8.0635e-06,-78.587,0.38251
444,19.566,3.9449,0.05,2.3206e-07,2.319,1.782e-07,1.3389,1.4459e-13,2.4869e-06,-1.782e-07,-1.3389,0.39873
445,19.598,4.9725,0,6.4799e-06,64.755,2.9785e-06,10.187,1.5967e-06,-0.19568,-6.2472e-06,-59.132,0.3995
446,17.915,3.9124,0,1.1708e-05,117,4.4968e-06,6.9139,3.4086e-06,-1.2624,-1.159e-05,-113.96,0.35043
447,18.461,3.8801,0.05,3.0178e-07,3.0157,2.3173e-07,1.7411,1.4226e-13,2.1398e-06,-2.3173e-07,-1.7411,0.36634
448,18.499,4.9401,0,9.611e-06,96.043,4.0041e-06,10.052,2.6502e-06,-0.12125,-9.4015e-06,-90.673,0.36726
449,16.823,3.9323,0,1.5858e-05,158.47,5.8443e-06,6.5483,4.7879e-06,-1.3891,-1.5756e-05,-155.75,0.31879
450,17.37,3.9447,0.05,3.3168e-07,3.3145,2.5469e-07,1.9137,1.1485e-13,1.9818e-06,-2.5469e-07,-1.9137,0.33458
451,17.407,4.9723,0,1.3506e-05,134.97,5.2746e-06,9.8855,3.9577e-06,-0.0093127,-1.3311e-05,-129.76,0.33544
452,15.728,3.9165,0,2.0722e-05,207.08,7.3678e-06,5.7089,6.4597e-06,-1.1137,-2.0636e-05,-204.7,0.28747
453,16.276,3.9199,0.05,3.4919e-07,3.4895,2.6814e-07,2.0147,1.7101e-13,1.8478e-06,-2.6814e-07,-2.0147,0.30309
454,16.314,4.9599,0,1.8016e-05,180.03,6.7313e-06,9.4411,5.4653e-06,-0.071112,-1.7837e-05,-175.16,0.30391
455,14.636,3.9144,0,2.6225e-05,262.06,9.0092e-06,3.7476,8.395e-06,-0.86736,-2.6172e-05,-260.59,0.25672
456,15.181,3.913,0.05,4.001e-07,3.9982,3.0723e-07,2.3084,1.1348e-13,1.5497e-06,-3.0723e-07,-2.3084,0.27197
457,15.22,4.9565,0,2.3207e-05,231.91,8.3542e-06,8.2341,7.2273e-06,-0.23285,-2.306e-05,-227.8,0.27277
458,13.545,3.9182,0,3.2306e-05,322.84,1.0738e-05,0.44739,1.0573e-05,-0.78897,-3.2312e-05,-323.01,0.22659
459,14.092,3.9157,0.05,4.5716e-07,4.5684,3.5104e-07,2.6376,-1.0233e-15,1.7806e-06,-3.5104e-07,-2.6376,0.2416
460,14.13,4.9578,0,2.9072e-05,290.52,1.0098e-05,5.8683,9.2753e-06,-0.31401,-2.8973e-05,-287.7,0.24227
461,12.445,3.9266,0,3.9072e-05,390.45,1.311e-05,-0.63929,1.2468e-05,-5.4593,-3.9173e-05,-393.48,0.19699
462,12.998,3.9207,0.05,5.224e-07,5.2204,4.0114e-07,3.014,1.1131e-13,9.545e-07,-4.0114e-07,-3.014,0.21175
463,13.036,4.9603,0,3.5566e-05,355.42,1.1901e-05,1.491,1.1596e-05,-0.79403,-3.5554e-05,-355.06,0.21237
464,11.317,3.9305,0,4.6874e-05,468.42,1.6192e-05,-1.2358,1.4118e-05,-16.823,-4.7162e-05,-477.25,0.16764
465,11.892,3.9325,0.05,5.6219e-07,5.6181,4.317e-07,3.2436,-1.5842e-15,4.4877e-07,-4.317e-07,-3.2436,0.18246
466,11.937,4.9663,0,4.2728e-05,426.99,1.4342e-05,-0.29394,1.3664e-05,-5.391,-4.2823e-05,-429.81,0.18317
467,10.135,3.943,0,5.6128e-05,560.89,2.0223e-05,3.6835,1.5928e-05,-28.587,-5.6482e-05,-572.65,0.13817
468,10.742,3.9286,0.05,9.9537e-07,9.9469,7.6432e-07,5.7428,5.8278e-16,8.9853e-07,-7.6432e-07,-5.7428,0.15311
469,10.816,4.9643,0,5.0395e-05,503.6,1.7199e-05,-3.4737,1.534e-05,-17.447,-5.0736e-05,-513.91,0.15445
470,8.8554,3.9665,0,6.4551e-05,645.07,2.3523e-05,-4.1078,1.7058e-05,-52.689,-6.538e-05,-672.09,0.10803
471,9.5289,3.9575,0.05,9.7968e-07,9.79,7.5227e-07,5.6523,-1.1177e-14,4.7756e-07,-7.5227e-07,-5.6523,0.12364
472,9.6629,4.9788,0,5.9843e-05,598.02,2.1513e-05,9.1684,1.7561e-05,-20.522,-5.9981e-05,-603.14,0.12624
473,7.738,4.4887,0,7.4875e-05,748.23,2.6127e-05,7.9141,2.3015e-05,-15.472,-7.4976e-05,-751.74,0.083197
474,8.1818,3.9755,0.05,1.0852e-06,10.844,8.3327e-07,6.2609,1.216e-13,5.3323e-07,-8.3327e-07,-6.2609,0.093012
475,8.443,4.9877,0,6.8396e-05,683.48,2.2547e-05,-8.2664,2.1854e-05,-13.475,-6.8764e-05,-694.34,0.098146
476,7.2942,5.002,0.05,6.7684e-06,67.637,5.1973e-06,39.05,-5.643e-14,6.6197e-07,-5.1973e-06,-39.05,0.07349
477,7.453,5.501,0,7.5677e-05,756.25,2.9249e-05,52.136,2.2411e-05,0.75497,-7.4646e-05,-728.49,0.076263
478,3.1606,3.8298,0,0.00012571,1256.3,4.808e-05,-37.932,2.6174e-05,-202.53,-0.00012899,-1368.4,0.013638
479,2.6967,3.4283,0,0.00012239,1223,4.8596e-05,-80.718,1.7684e-05,-312.98,-0.00012742,-1403.2,0.010054
480,2.5712,3.9234,0.05,3.4417e-06,34.393,2.6428e-06,19.857,-2.6251e-14,3.9511e-06,-2.6428e-06,-19.857,0.0090587
481,6.1392,4.9662,0.05,2.0609e-06,20.595,1.5825e-06,11.89,-3.3568e-22,3.6609e-08,-1.5825e-06,-11.89,0.050717
482,5.7829,4.9831,0,8.242e-05,823.63,4.2952e-05,174.89,1.478e-05,-36.785,-7.8003e-05,-733.92,0.044014
483,4.1002,1.2069,0,0.00010273,1026.6,3.6643e-05,36.375,3.257e-05,5.7725,-0.00010198,-1005.2,0.021661
484,4.5153,1.0561,0.05,7.3779e-06,73.728,5.6653e-06,42.567,4.2251e-13,-9.0291e-15,-5.6653e-06,-42.567,0.025851
485,4.8877,1.028,0,9.0242e-05,901.8,3.8623e-05,85.321,2.2091e-05,-38.9,-8.8808e-05,-872.15,0.029979
486,4.0444,1.584,0,0.00012414,1240.5,4.6864e-05,-8.2585,2.9819e-05,-136.33,-0.0001261,-1307.8,0.021505
487,4.4037,1.8103,0.05,1.1765e-05,117.57,9.0338e-06,67.877,3.5392e-12,6.1998e-07,-9.0338e-06,-67.877,0.025617
488,4.8319,1.9052,0,0.00021628,2161.3,8.4544e-05,66.906,5.4486e-05,-158.94,-0.00021696,-2198.5,0.030891
489,4.5437,4.7394,0,0.00011539,1153.1,4.8866e-05,125.51,3.0821e-05,-10.082,-0.00011282,-1089.4,0.026702
490,4.4743,4.953,0.05,7.1226e-06,71.177,5.4693e-06,41.094,-1.1601e-21,-8.7167e-15,-5.4693e-06,-41.094,0.025598
491,4.8672,4.9765,0,8.979e-05,897.28,3.7413e-05,63.214,2.1768e-05,-54.331,-8.9059e-05,-887.04,0.02999
492,6.3316,1.2885,0,6.969e-05,696.42,2.9723e-05,91.323,1.9732e-05,16.256,-6.7556e-05,-639.59,0.05482
493,6.1033,0.99993,0.05,1.0478e-06,10.47,8.0455e-07,6.0451,8.9079e-13,5.5384e-07,-8.0455e-07,-6.0451,0.050115
494,5.765,0.99996,0,7.8657e-05,786.02,4.0848e-05,176.55,1.5413e-05,-14.562,-7.4137e-05,-687.4,0.043731
495,6.585,2.023,0,8.6417e-05,863.57,3.2353e-05,32.42,2.4891e-05,-23.642,-8.6131e-05,-857.82,0.060248
496,6.56,1.5771,0.05,8.3978e-06,83.92,6.4485e-06,48.451,-9.8406e-14,7.2224e-06,-6.4485e-06,-48.451,0.059454
497,5.9933,1.5385,0,0.00010311,1030.3,4.3063e-05,103.04,2.7771e-05,-11.858,-0.00010107,-979.94,0.048686
498,6.61,2.4689,0.05,2.2743e-06,22.728,1.7464e-06,13.122,3.5522e-13,1.9656e-07,-1.7464e-06,-13.122,0.060898
499,6.0183,2.2344,0,0.00019766,1975.2,5.8572e-05,-213.56,5.693e-05,-225.89,-0.00020513,-2194.9,0.049768
500,4.7641,3.5446,0,0.00015723,1571.2,5.5826e-05,94.85,5.3903e-05,80.399,-0.00015424,-1483.5,0.030709
501,4.4804,3.2568,0,0.00015476,1546.5,5.4137e-05,45.442,5.0033e-05,14.606,-0.00015372,-1516.3,0.027272
502,5.02,3.3811,0.05,8.6684e-06,86.624,6.6562e-06,50.012,-5.6896e-15,2.3173e-06,-6.6562e-06,-50.012,0.034216
503,5.2233,3.6905,0,0.00023859,2384.3,9.3159e-05,75.229,6.0438e-05,-170.62,-0.00023926,-2422.5,0.036864
504,4.129,3.7221,0,0.00013696,1368.7,5.4494e-05,78.145,3.6197e-05,-59.332,-0.00013612,-1354.1,0.023028
505,4.5081,3.708,0.05,4.7745e-06,47.712,3.6662e-06,27.546,-2.7476e-13,-7.7324e-08,-3.6662e-06,-27.546,0.027383
506,4.8841,3.854,0,0.00018628,1861.5,7.9577e-05,195.12,4.7741e-05,-44.082,-0.00018255,-1774.4,0.032018
507,3.8454,3.4344,0,0.00013425,1341.6,4.8917e-05,-0.47575,3.6253e-05,-95.628,-0.00013564,-1387.1,0.020131
508,3.3815,3.0329,0,0.00013083,1307.4,5.0227e-05,-37.301,2.7092e-05,-211.13,-0.00013418,-1422.9,0.015679
509,3.9409,3.1325,0.05,3.9401e-06,39.374,3.0255e-06,22.732,9.7004e-14,1.6275e-06,-3.0255e-06,-22.732,0.021156
510,3.9378,3.9683,0,0.00013276,1326.7,5.3097e-05,18.423,2.9009e-05,-162.57,-0.00013429,-1389.5,0.02086
511,3.75,3.7362,0.05,8.5745e-06,85.685,6.5841e-06,49.471,2.6196e-13,2.3434e-06,-6.5841e-06,-49.471,0.019058
512,4.3694,4.3631,0,0.00012948,1293.9,4.9935e-05,19.406,3.1866e-05,-116.36,-0.00013059,-1337,0.025198
513,4.1257,4.2004,0.05,6.3067e-06,63.024,4.8428e-06,36.387,3.3452e-14,-7.7182e-15,-4.8428e-06,-36.387,0.022651
514,4.6928,4.1002,0,0.00018436,1842.3,7.62e-05,120.52,4.4944e-05,-114.32,-0.00018313,-1828,0.029307
515,4.6131,4.5257,0.05,9.2089e-06,92.026,7.0713e-06,53.131,-1.4999e-21,-1.127e-14,-7.0713e-06,-53.131,0.027782
516,4.9366,4.5128,0,0.00015923,1591.2,9.1225e-05,457.23,2.3591e-05,-50.947,-0.00014611,-1326,0.031711
517,3.6851,1.3577,0.05,4.6075e-06,46.043,3.538e-06,26.583,-1.3603e-13,-1.6102e-07,-3.538e-06,-26.583,0.017715
518,2.8222,2.9332,0.05,4.4533e-06,44.502,3.4196e-06,25.693,1.4678e-12,-1.8486e-06,-3.4196e-06,-25.693,0.010981
519,3.3815,3.0329,0.1,0.00013083,1307.4,0.00013418,1422.9,-2.7092e-05,211.13,-5.0227e-05,37.301,0.015679
520,2.6967,3.4283,0.1,0.00012239,1223,0.00012742,1403.2,-1.7684e-05,312.98,-4.8596e-05,80.718,0.010054
521,2.1936,2.6603,0.1,0.00013137,1312.8,0.00013063,1382.5,-1.1066e-05,317.85,-6.4582e-05,-84.242,0.0067011
522,3.1952,2.6186,0.1,0.0001253,1252.1,0.00012892,1413.5,-1.3619e-05,342.54,-5.43e-05,36.88,0.013971
523,4.0444,1.584,0.1,0.00012414,1240.5,0.0001261,1307.8,-2.9819e-05,136.33,-4.6864e-05,8.2585,0.021505
524,4.1002,1.2069,0.1,0.00010273,1026.6,0.00010198,1005.2,-3.257e-05,-5.7725,-3.6643e-05,-36.375,0.021661
525,3.3308,1.5425,0.1,0.00011756,1174.8,0.00012019,1261.4,-2.7459e-05,151.99,-4.3601e-05,30.706,0.014668
526,3.5582,1.079,0.1,0.00011384,1137.6,0.00011349,1132.6,-3.1552e-05,42.807,-4.3563e-05,-47.438,0.016271
527,4.3694,4.3631,0.1,0.00012948,1293.9,0.00013059,1337,-3.1866e-05,116.36,-4.9935e-05,-19.406,0.025198
528,4.5437,4.7394,0.1,0.00011539,1153.1,0.00011282,1089.4,-3.0821e-05,10.082,-4.8866e-05,-125.51,0.026702
529,4.9366,4.5128,0.1,0.00015923,1591.2,0.00014611,1326,-2.3591e-05,50.947,-9.1225e-05,-457.23,0.031711
530,3.9378,3.9683,0.1,0.00013276,1326.7,0.00013429,1389.5,-2.9009e-05,162.57,-5.3097e-05,-18.423,0.02086
531,3.7911,4.3981,0.1,0.00012564,1255.5,0.00012653,1297.9,-2.8354e-05,134.17,-5.0567e-05,-32.733,0.019089
532,4.6928,4.1002,0.1,0.00018436,1842.3,0.00018313,1828,-4.4944e-05,114.32,-7.62e-05,-120.52,0.029307
533,3.8454,3.4344,0.1,0.00013425,1341.6,0.00013564,1387.1,-3.6253e-05,95.628,-4.8917e-05,0.47575,0.020131
534,4.129,3.7221,0.1,0.00013696,1368.7,0.00013612,1354.1,-3.6197e-05,59.332,-5.4494e-05,-78.145,0.023028
535,3.1606,3.8298,0.1,0.00012571,1256.3,0.00012899,1368.4,-2.6174e-05,202.53,-4.808e-05,37.932,0.013638
536,4.4804,3.2568,0.1,0.00015476,1546.5,0.00015372,1516.3,-5.0033e-05,-14.606,-5.4137e-05,-45.442,0.027272
537,4.3923,2.846,0.1,0.0001468,1466.9,0.00014454,1402.6,-4.6485e-05,-32.69,-5.4647e-05,-94.017,0.026216
538,4.7641,3.5446,0.1,0.00015723,1571.2,0.00015424,1483.5,-5.3903e-05,-80.399,-5.5826e-05,-94.85,0.030709
539,4.8841,3.854,0.1,0.00018628,1861.5,0.00018255,1774.4,-4.7741e-05,44.082,-7.9577e-05,-195.12,0.032018
540,5.2742,3.1797,0.1,0.00018665,1865.2,0.0001798,1677.1,-5.5418e-05,-90.312,-7.9673e-05,-272.56,0.037941
541,5.2233,3.6905,0.1,0.00023859,2384.3,0.00023926,2422.5,-6.0438e-05,170.62,-9.3159e-05,-75.229,0.036864
542,6.585,2.023,0.1,8.6417e-05,863.57,8.6131e-05,857.82,-2.4891e-05,23.642,-3.2353e-05,-32.42,0.060248
543,7.3719,2.2304,0.1,8.1187e-05,811.31,8.2102e-05,838.59,-2.4462e-05,37.916,-2.7238e-05,17.058,0.076037
544,6.5559,3.0321,0.1,0.00010207,1020,0.00010458,1097.1,-2.6366e-05,113.21,-3.552e-05,44.434,0.059913
545,6.0183,2.2344,0.1,0.00019766,1975.2,0.00020513,2194.9,-5.693e-05,225.89,-5.8572e-05,213.56,0.049768
546,6.3316,1.2885,0.1,6.969e-05,696.42,6.7556e-05,639.59,-1.9732e-05,-16.256,-2.9723e-05,-91.323,0.05482
547,6.9337,1.2995,0.1,7.899e-05,789.36,7.7687e-05,751.81,-2.5431e-05,-22.985,-2.9206e-05,-51.345,0.066646
548,5.9933,1.5385,0.1,0.00010311,1030.3,0.00010107,979.94,-2.7771e-05,11.858,-4.3063e-05,-103.04,0.048686
549,6.2259,0.79818,0.1,5.8163e-05,581.23,5.5818e-05,525.37,-1.3869e-05,1.7657,-2.7418e-05,-100.03,0.05224
550,5.765,0.99996,0.1,7.8657e-05,786.02,7.4137e-05,687.4,-1.5413e-05,14.562,-4.0848e-05,-176.55,0.043731
551,4.3516,5.1904,0.1,9.5636e-05,955.7,9.2343e-05,874.82,-2.4166e-05,-0.58782,-4.3358e-05,-144.79,0.023914
552,3.9654,4.7744,0.1,0.00010778,1077.1,0.00010615,1030.6,-3.3961e-05,-22.096,-4.023e-05,-69.201,0.02047
553,4.8672,4.9765,0.1,8.979e-05,897.28,8.9059e-05,887.04,-2.1768e-05,54.331,-3.7413e-05,-63.214,0.02999
554,3.986,2.0572,0.1,0.00013254,1324.4,0.00013577,1445.2,-2.4338e-05,242.28,-5.313e-05,25.952,0.021275
555,4.5491,1.6338,0.1,0.00013102,1309.3,0.00013051,1306.1,-3.3217e-05,75.929,-5.2655e-05,-70.127,0.027097
556,4.8319,1.9052,0.1,0.00021628,2161.3,0.00021696,2198.5,-5.4486e-05,158.94,-8.4544e-05,-66.906,0.030891
557,4.6049,1.2566,0.1,0.00011444,1143.6,0.00010963,1027.8,-2.7564e-05,-3.0299,-5.4084e-05,-202.29,0.027187
558,4.3992,0.80416,0.1,9.2268e-05,922.04,8.9162e-05,852.05,-2.1196e-05,22.863,-4.2992e-05,-140.9,0.024196
559,4.8877,1.028,0.1,9.0242e-05,901.8,8.8808e-05,872.15,-2.2091e-05,38.9,-3.8623e-05,-85.321,0.029979
560,6.2855,5.1903,0.1,6.1758e-05,617.15,5.8634e-05,548.04,-1.276e-05,11.616,-3.1136e-05,-126.45,0.053237
561,6.3062,4.7017,0.1,7.3909e-05,738.58,7.1764e-05,685.64,-1.9113e-05,2.8272,-3.2571e-05,-98.294,0.054218
562,5.7829,4.9831,0.1,8.242e-05,823.63,7.8003e-05,733.92,-1.478e-05,36.785,-4.2952e-05,-174.89,0.044014
563,1.9172,3.7775,0.1,0.00013379,1337,0.00013205,1378.8,-1.2278e-05,294.33,-6.6766e-05,-115.06,0.005097
564,2.3622,4.4414,0.1,0.00012456,1244.8,0.0001288,1386,-2.4506e-05,234.09,-4.6945e-05,65.493,0.0074996
565,3.0138,4.2596,0.1,0.0001185,1184.2,0.00012109,1275.7,-2.4979e-05,178.18,-4.5947e-05,20.636,0.012255
566,7.738,4.4887,0.1,7.4875e-05,748.23,7.4976e-05,751.74,-2.3015e-05,15.472,-2.6127e-05,-7.9141,0.083197
567,6.863,5.2082,0.1,6.9992e-05,699.43,6.8665e-05,664.42,-2.004e-05,-2.0698,-2.8262e-05,-63.85,0.064536
568,6.8837,4.7196,0.1,8.335e-05,832.92,8.2426e-05,806.76,-2.6111e-05,-8.7406,-3.0611e-05,-42.55,0.06545
569,7.453,5.501,0.1,7.5677e-05,756.25,7.4646e-05,728.49,-2.2411e-05,-0.75497,-2.9249e-05,-52.136,0.076263
570,8.8554,3.9665,0.1,6.4551e-05,645.07,6.538e-05,672.09,-1.7058e-05,52.689,-2.3523e-05,4.1078,0.10803
571,8.1578,2.9837,0.1,6.8245e-05,681.98,6.9328e-05,717.77,-1.7111e-05,68.303,-2.5222e-05,7.3555,0.092746
572,7.3418,3.7854,0.1,8.9537e-05,894.76,9.2026e-05,977.92,-1.8993e-05,143.77,-3.375e-05,32.89,0.075315
573,8.443,4.9877,0.1,6.8396e-05,683.48,6.8764e-05,694.34,-2.1854e-05,13.475,-2.2547e-05,8.2664,0.098146
574,10.135,3.943,0.1,5.6128e-05,560.89,5.6482e-05,572.65,-1.5928e-05,28.587,-2.0223e-05,-3.6835,0.13817
575,9.5214,2.9878,0.1,6.1049e-05,610.06,6.1375e-05,621.75,-1.688e-05,33.776,-2.2471e-05,-8.2316,0.12368
576,9.6629,4.9788,0.1,5.9843e-05,598.02,5.9981e-05,603.14,-1.7561e-05,20.522,-2.1513e-05,-9.1684,0.12624
577,11.317,3.9305,0.1,4.6874e-05,468.42,4.7162e-05,477.25,-1.4118e-05,16.823,-1.6192e-05,1.2358,0.16764
578,10.728,2.9333,0.1,5.1102e-05,510.67,5.1515e-05,523.46,-1.4973e-05,23.903,-1.7838e-05,2.3694,0.15297
579,10.816,4.9643,0.1,5.0395e-05,503.6,5.0736e-05,513.91,-1.534e-05,17.447,-1.7199e-05,3.4737,0.15445
580,12.445,3.9266,0.1,3.9072e-05,390.45,3.9173e-05,393.48,-1.2468e-05,5.4593,-1.311e-05,0.63929,0.19699
581,11.868,2.9006,0.1,4.2756e-05,427.27,4.2922e-05,432.29,-1.3323e-05,9.6877,-1.4544e-05,0.51776,0.18203
582,11.937,4.9663,0.1,4.2728e-05,426.99,4.2823e-05,429.81,-1.3664e-05,5.391,-1.4342e-05,0.29394,0.18317
583,13.545,3.9182,0.1,3.2306e-05,322.84,3.2312e-05,323.01,-1.0573e-05,0.78897,-1.0738e-05,-0.44739,0.22659
584,12.973,2.8761,0.1,3.5632e-05,356.07,3.5691e-05,357.81,-1.1557e-05,2.8113,-1.1842e-05,0.67054,0.21128
585,13.036,4.9603,0.1,3.5566e-05,355.42,3.5554e-05,355.06,-1.1596e-05,0.79403,-1.1901e-05,-1.491,0.21237
586,14.636,3.9144,0.1,2.6225e-05,262.06,2.6172e-05,260.59,-8.395e-06,0.86736,-9.0092e-06,-3.7476,0.25672
587,14.061,2.8758,0.1,2.9201e-05,291.8,2.9199e-05,291.77,-9.5028e-06,0.9788,-9.7712e-06,-1.0378,0.24091
588,14.13,4.9578,0.1,2.9072e-05,290.52,2.8973e-05,287.7,-9.2753e-06,0.31401,-1.0098e-05,-5.8683,0.24227
589,15.728,3.9165,0.1,2.0722e-05,207.08,2.0636e-05,204.7,-6.4597e-06,1.1137,-7.3678e-06,-5.7089,0.28747
590,15.155,2.8659,0.1,2.3383e-05,233.67,2.3339e-05,232.43,-7.4673e-06,0.9602,-8.0465e-06,-3.3917,0.2714
