Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
415,11.52,3.0089,0.05,2.2871e-06,22.855,1.7562e-06,13.196,-1.545e-13,3.3471e-06,-1.7562e-06,-13.196,0.8629
416,8.908,3.0283,0,0.00036378,3635.3,0.00012706,10.601,0.00010902,-124.91,-0.00036554,-3690.6,0.56094
417,9.7624,3.0153,0.05,1.7031e-06,17.019,1.3077e-06,9.8258,-1.7938e-13,5.375e-06,-1.3077e-06,-9.8258,0.6547
418,7.2354,3.0166,0,0.00040627,4059.9,0.00014658,68.012,0.00011884,-140.41,-0.0004071,-4092.1,0.39309
419,8.0536,3.0413,0.05,4.8529e-06,48.496,3.7264e-06,27.999,-7.8469e-13,3.3073e-07,-3.7264e-06,-27.999,0.47243
420,5.6975,2.8996,0,0.00039905,3987.7,0.00014378,-84.28,0.00010278,-392.32,-0.00040626,-4217.1,0.25905
421,6.4173,2.9919,0.05,8.4536e-06,84.477,6.4913e-06,48.773,3.3622e-12,-1.5031e-06,-6.4913e-06,-48.773,0.31928
422,4.222,2.56,0,0.00049852,4981.7,0.00015904,-531.71,0.00012469,-789.79,-0.0005205,-5637.5,0.14911
423,4.9777,2.8074,0.05,1.7152e-05,171.4,1.317e-05,98.958,-1.7828e-12,-5.003e-06,-1.317e-05,-98.958,0.20313
424,3.3305,2.2071,0,0.00060959,6091.7,0.00023726,-222.53,0.00011533,-1138.7,-0.00062756,-6720.4,0.091111
425,3.4663,2.3127,0.05,8.0103e-05,800.48,6.1509e-05,462.16,1.4004e-12,6.9887e-06,-6.1509e-05,-462.16,0.099509
426,3.1948,2.1014,0.05,5.6273e-05,562.34,4.3211e-05,324.67,-2.1222e-12,2.6249e-05,-4.3211e-05,-324.67,0.08281
427,3.7001,5.3169,0.05,2.5723e-05,257.05,1.9752e-05,148.41,8.6318e-13,-1.8522e-06,-1.9752e-05,-148.41,0.10642
428,3.8431,5.6584,0,0.00038268,3824.2,0.00014908,319.75,0.00011654,75.261,-0.00037538,-3620.8,0.11334
429,2.9334,5.4084,0,0.00036838,3681.3,0.00012517,-86.778,0.00010739,-220.32,-0.00037342,-3833,0.058328
430,4.695,4.9446,0.1,0.00040765,4073.6,0.00040329,3945.8,-0.00013645,-109.64,-0.00014128,-145.89,0.177
431,3.3973,5.1163,0.1,0.00043406,4337.6,0.00041096,3707.2,-0.0001272,-336.24,-0.00019881,-874.34,0.088733
432,2.9334,5.4084,0.1,0.00036838,3681.3,0.00037342,3833,-0.00010739,220.32,-0.00012517,86.778,0.058328
433,3.8431,5.6584,0.1,0.00038268,3824.2,0.00037538,3620.8,-0.00011654,-75.261,-0.00014908,-319.75,0.11334
434,3.3305,2.2071,0.1,0.00060959,6091.7,0.00062756,6720.4,-0.00011533,1138.7,-0.00023726,222.53,0.091111
435,3.2343,1.9592,0.1,0.00057936,5789.6,0.00056657,5636.9,-0.00010044,625.31,-0.0002769,-700.61,0.084687
436,2.9635,2.132,0.1,0.00071846,7179.6,0.00073091,7794,-0.0001039,1521.5,-0.00031131,-36.875,0.069895
437,4.222,2.56,0.1,0.00049852,4981.7,0.0005205,5637.5,-0.00012469,789.79,-0.00015904,531.71,0.14911
438,3.6773,2.0431,0.1,0.0005551,5547.1,0.0005749,6132.8,-0.00015205,670.82,-0.00017421,504.34,0.11207
439,3.2975,2.529,0.1,0.00069339,6929.1,0.0007116,7468.8,-0.00019653,645.5,-0.00022407,438.54,0.090035
440,5.6975,2.8996,0.1,0.00039905,3987.7,0.00040626,4217.1,-0.00010278,392.32,-0.00014378,84.28,0.25905
441,4.2605,3.058,0.1,0.00049194,4916,0.00050276,5259.4,-0.00012218,563.86,-0.00017738,149.12,0.15191
442,5.2517,2.1598,0.1,0.00037801,3777.5,0.00038677,4053.5,-9.4114e-05,440.35,-0.00013531,130.83,0.22324
443,4.7541,3.4127,0.1,0.00040476,4044.8,0.00041212,4270.8,-0.00011024,346,-0.00014086,115.9,0.18653
444,7.2354,3.0166,0.1,0.00040627,4059.9,0.0004071,4092.1,-0.00011884,140.41,-0.00014658,-68.012,0.39309
445,6.6842,2.2263,0.1,0.00042448,4241.8,0.00042396,4238.3,-0.00012253,132.23,-0.00015707,-127.29,0.34198
446,6.0537,3.7821,0.1,0.00041935,4190.6,0.00041991,4215.9,-0.00012226,142.3,-0.00015218,-82.535,0.28756
447,8.908,3.0283,0.1,0.00036378,3635.3,0.00036554,3690.6,-0.00010902,124.91,-0.00012706,-10.601,0.56094
448,8.276,2.2728,0.1,0.00038164,3813.8,0.00038405,3890.6,-0.00011129,168.79,-0.00013495,-8.9622,0.49431
449,7.8762,3.7843,0.1,0.00039168,3914.1,0.00039318,3962.7,-0.00011724,127.54,-0.00013766,-25.871,0.45418
450,10.641,3.0121,0.1,0.00031607,3158.5,0.00031706,3187.9,-0.00010031,52.015,-0.00010627,7.2655,0.75638
451,9.9585,2.2664,0.1,0.00033431,3340.8,0.00033543,3374.5,-0.0001051,64.474,-0.0001132,3.6747,0.67637
452,9.6562,3.7676,0.1,0.00034317,3429.4,0.00034441,3466.3,-0.00010838,64.224,-0.00011555,10.36,0.64221
453,12.432,3.0136,0.1,0.00027005,2698.7,0.00027038,2708.4,-8.7671e-05,18.155,-8.9894e-05,1.4539,0.97821
454,11.695,2.2616,0.1,0.00028928,2890.8,0.0002896,2900.5,-9.3554e-05,21.637,-9.6693e-05,-1.9544,0.88415
455,11.436,3.7609,0.1,0.00029618,2959.8,0.00029662,2972.8,-9.6019e-05,22.688,-9.8562e-05,3.5806,0.85196
456,14.224,3.0181,0.1,0.00022431,2241.5,0.00022444,2245.4,-7.3782e-05,4.6864,-7.3996e-05,3.0796,1.2177
457,13.474,2.2649,0.1,0.00024364,2434.7,0.00024377,2438.4,-7.9704e-05,8.0181,-8.0842e-05,-0.52955,1.1151
458,13.249,3.7638,0.1,0.00024938,2492.1,0.00024958,2498,-8.1689e-05,8.9202,-8.2504e-05,2.7943,1.0849
459,15.994,3.0169,0.1,0.00018024,1801.1,0.00018023,1801,-5.8757e-05,5.3439,-6.0206e-05,-5.5462,1.4683
460,15.217,2.2659,0.1,0.00019914,1990.1,0.00019914,1989.9,-6.514e-05,4.2034,-6.6306e-05,-4.5577,1.3564
461,15.03,3.7615,0.1,0.00020387,2037.3,0.00020393,2039.2,-6.6855e-05,4.5858,-6.7567e-05,-0.76274,1.3298
462,17.771,3.015,0.1,0.0001381,1380.1,0.00013795,1375.8,-4.4356e-05,6.017,-4.7069e-05,-14.365,1.7313
463,16.972,2.2652,0.1,0.00015652,1564.2,0.00015637,1559.9,-5.0884e-05,2.6116,-5.2707e-05,-11.09,1.6115
464,16.823,3.7607,0.1,0.00016007,1599.6,0.00016,1597.5,-5.2096e-05,3.919,-5.3692e-05,-8.0766,1.5894
465,19.55,3.0147,0.1,9.8226e-05,981.58,9.7718e-05,967.73,-3.0319e-05,5.7043,-3.5379e-05,-32.311,2.0032
466,18.732,2.2582,0.1,0.00011577,1156.9,0.0001155,1149.4,-3.6884e-05,4.3817,-4.0016e-05,-19.145,1.877
467,18.618,3.7595,0.1,0.00011832,1182.4,0.0001181,1176.2,-3.7729e-05,5.3436,-4.0766e-05,-17.481,1.8596
468,3.5811,1.7953,0.1,0.00050945,5091,0.00050183,4958.6,-0.00011635,313.8,-0.00022258,-484.41,0.10521
469,4.707,1.643,0.1,0.00043685,4365.5,0.00044254,4559.1,-0.00011013,406.64,-0.00016318,7.9801,0.18123
470,3.638,1.5075,0.1,0.00043279,4324.9,0.00043723,4479.1,-0.00011183,353.68,-0.00016169,-20.967,0.10771
471,20.486,2.2625,0.1,7.7498e-05,774.44,7.6734e-05,753.63,-2.3435e-05,1.002,-2.9015e-05,-40.926,2.1486
472,21.331,3.0133,0.1,6.1226e-05,611.84,6.006e-05,584.9,-1.5651e-05,16.039,-2.6085e-05,-62.357,2.2817
473,20.41,3.7602,0.1,7.9109e-05,790.54,7.8372e-05,770.47,-2.3975e-05,1.4763,-2.9493e-05,-39.986,2.1369
474,3.6191,3.5786,0.1,0.00053968,5393.1,0.00053924,5386.3,-0.00016396,102.65,-0.00019227,-110.02,0.10924
475,3.2495,4.1743,0.1,0.00053523,5348.7,0.00052586,5101.2,-0.00015384,-5.7964,-0.00021432,-460.21,0.085011
476,4.1127,3.9333,0.1,0.00045251,4521.9,0.00044752,4389.5,-0.00013359,23.288,-0.0001731,-273.55,0.14055
477,3.0477,1.7157,0.1,0.00059353,5931.2,0.00056337,5213.2,-0.00013681,-47.707,-0.00029215,-1214.8,0.0729
478,3.336,3.027,0.1,0.00068968,6892,0.00069537,7102.1,-0.00017672,549.52,-0.00026122,-85.361,0.092679
479,2.7317,2.764,0.1,0.00090624,9056.1,0.0008991,8849.8,-0.00029186,-98.528,-0.00032005,-310.36,0.059647
480,2.9304,2.454,0.1,0.00079226,7917.2,0.00081045,8508.6,-0.00018712,1013.2,-0.00029161,228.09,0.069165
481,3.1046,1.4279,0.1,0.00052889,5285.3,0.00050481,4779.1,-0.00010465,199.85,-0.00026493,-1004.4,0.074714
482,2.7769,1.8885,0.1,0.00072822,7277.2,0.00072902,7380.1,-0.00017487,588.57,-0.00029326,-300.96,0.058739
483,2.4941,1.5572,0.1,0.00074158,7410.7,0.00069958,6547.7,-0.00013267,294.53,-0.00038983,-1637.6,0.041615
484,0.95927,4.2166,0.1,0.00067434,6738.7,0.00064168,6518,-3.2895e-05,1449.6,-0.00037612,-1129.3,0.0049954
485,1.396,3.4437,0.1,0.00090716,9065.3,0.00090144,9203.3,-0.00015472,1267.8,-0.00041347,-676.36,0.012838
486,1.5189,3.8656,0.1,0.0012597,12588,0.0013108,14165,-0.00028414,2180.8,-0.00043486,1048.4,0.014272
487,0.51885,3.3656,0.1,0.00060947,6090.5,0.00067396,8379.7,1.0118e-05,3391.8,-0.0002294,1592.2,0.0016158
488,3.1414,3.4423,0.1,0.00073708,7365.7,0.0007381,7401.7,-0.00022541,162.29,-0.00025821,-84.166,0.081075
489,1.1971,5.0016,0.1,0.0004538,4534.9,0.00044243,4272.3,-0.00011179,108.16,-0.00020063,-559.32,0.0060736
490,1.7566,5.1505,0.1,0.00048733,4869.9,0.00043788,3793.7,-7.9765e-05,-95.664,-0.00028905,-1668.1,0.011796
491,1.7566,5.4005,0.1,0.00023811,2379.5,0.00022728,2178.5,-4.0388e-05,167.33,-0.00012233,-448.36,0.010565
492,1.5066,5.6505,0.1,0.0003165,3162.8,0.00032274,3358.1,-8.22e-05,315.57,-0.00011257,87.369,0.0070015
493,1.4404,4.601,0.1,0.00061557,6151.4,0.00060964,6001,-0.00017755,86.37,-0.0002373,-362.57,0.010203
494,0.44041,4.601,0.1,0.00043457,4342.7,0.00048227,5891.3,-2.3698e-05,2089.7,-0.00014761,1158.6,0.00093925
495,0.94041,5.351,0.1,0.00047531,4749.9,0.00045282,4238.6,-0.00010354,58.364,-0.0002346,-926.42,0.0032353
496,1.1349,1.4244,0.1,0.00047889,4785.6,0.00045836,4440.6,-7.4696e-05,435.47,-0.00024699,-859.07,0.0060851
497,1.0057,2.1412,0.1,0.00070819,7077,0.0006714,6436.2,-0.00010372,612.21,-0.00037687,-1440.1,0.0058993
498,1.4841,1.6355,0.1,0.00077592,7753.9,0.00077246,7828.7,-0.00015642,849.4,-0.0003384,-517.94,0.011259
499,0.48414,1.6355,0.1,0.00047272,4723.9,0.00050739,5898.2,-4.4162e-05,1754.1,-0.00017719,754.54,0.0012152
500,1.1661,0.85677,0.1,0.00042613,4258.3,0.00040993,3972.7,-7.3931e-05,337.19,-0.00021359,-712.15,0.0051201
501,1.6508,1.0389,0.1,0.00052415,5237.9,0.00053106,5454,-0.00014478,375.94,-0.00018555,69.619,0.010989
502,19.668,1.506,0.1,9.5396e-05,953.3,9.4841e-05,937.69,-2.9995e-05,-0.27898,-3.3981e-05,-30.229,2.0206
503,21.397,1.5124,0.1,5.8889e-05,588.49,5.793e-05,564.71,-1.6118e-05,8.3414,-2.4062e-05,-51.342,2.2915
504,20.586,0.75475,0.1,7.4879e-05,748.27,7.3832e-05,719.39,-2.2696e-05,-5.8808,-2.8559e-05,-49.937,2.163
505,17.933,1.5085,0.1,0.00013455,1344.6,0.00013425,1335.8,-4.3409e-05,0.99982,-4.5976e-05,-18.288,1.7546
506,18.883,0.75127,0.1,0.00011289,1128.1,0.00011218,1108.1,-3.5538e-05,-1.8005,-4.0274e-05,-37.381,1.8984
507,16.195,1.5143,0.1,0.00017575,1756.3,0.00017556,1750.9,-5.727e-05,1.4538,-5.9089e-05,-12.215,1.4963
508,17.172,0.75723,0.1,0.00015281,1527,0.00015212,1507.3,-4.8893e-05,-3.0119,-5.3265e-05,-35.859,1.6388
509,14.467,1.5127,0.1,0.00021873,2185.8,0.00021869,2184.6,-7.1687e-05,2.8483,-7.2753e-05,-5.1586,1.2497
510,15.466,0.75702,0.1,0.00019438,1942.4,0.00019374,1924.1,-6.2727e-05,-2.9077,-6.6784e-05,-33.385,1.389
511,12.737,1.5129,0.1,0.00026305,2628.7,0.00026316,2631.8,-8.574e-05,10.35,-8.7659e-05,-4.0687,1.016
512,13.764,0.7557,0.1,0.00023759,2374.3,0.00023707,2359.2,-7.7325e-05,-3.1083,-8.0504e-05,-26.99,1.1508
513,11.012,1.5159,0.1,0.00030762,3074,0.00030807,3087.8,-9.8458e-05,33.262,-0.00010361,-5.4458,0.79857
514,12.057,0.75718,0.1,0.00028245,2822.5,0.00028204,2810.7,-9.2195e-05,-1.1407,-9.5015e-05,-22.332,0.92561
515,9.3265,1.5109,0.1,0.00035215,3519.1,0.00035397,3574.7,-0.0001074,108.17,-0.00012109,5.3022,0.60379
516,10.359,0.75876,0.1,0.00032768,3274.6,0.00032762,3272.9,-0.00010702,7.21,-0.00010936,-10.416,0.71802
517,7.7247,1.4825,0.1,0.00039991,3996.3,0.00040096,4037.2,-0.00011473,162.53,-0.00014575,-70.555,0.4372
518,8.6915,0.75212,0.1,0.00037014,3698.9,0.00037295,3782.9,-0.00011312,130.79,-0.00012535,38.916,0.53235
519,6.2383,1.4865,0.1,0.00040346,4031.8,0.00040451,4075,-0.00011383,180.48,-0.00014865,-81.2,0.3011
520,7.0781,0.73035,0.1,0.00042265,4223.5,0.00042178,4211.4,-0.0001209,133.94,-0.00015795,-144.45,0.37234
521,4.7176,1.1171,0.1,0.00040639,4061.1,0.00039765,3835.1,-0.00011309,-2.3851,-0.00016837,-417.74,0.1798
522,5.5256,0.75615,0.1,0.00039429,3940.2,0.00039405,3933.3,-0.00012731,16.033,-0.00013336,-29.433,0.23936
523,3.6486,0.98158,0.1,0.0004217,4214.1,0.00040667,3862.7,-0.00010004,55.459,-0.00019595,-665.18,0.10573
524,3.0381,0.61093,0.1,0.00036162,3613.7,0.00036598,3761.3,-9.2972e-05,312.9,-0.00013431,2.2783,0.06471
525,3.8778,0.36093,0.1,0.00038857,3883,0.0003733,3563.4,-7.9646e-05,160.13,-0.00018964,-666.31,0.11642
526,22.243,2.2632,0.1,4.26e-05,425.7,4.1004e-05,394.09,-8.3469e-06,23.28,-2.0865e-05,-70.78,2.4257
527,22.209,3.7585,0.1,4.3251e-05,432.21,4.1713e-05,401.77,-8.5965e-06,23.763,-2.1001e-05,-69.442,2.4204
528,23.111,3.0055,0.1,3.5624e-05,355.99,3.3167e-05,317.65,-3.4304e-06,42.675,-2.035e-05,-84.453,2.5637
529,23.132,1.5076,0.1,3.2789e-05,327.66,3.1225e-05,301.82,-4.72e-06,31.746,-1.7289e-05,-62.69,2.5665
530,22.292,0.75765,0.1,3.9589e-05,395.61,3.8108e-05,363.65,-8.4941e-06,13.506,-1.901e-05,-65.505,2.4325
531,2.9493,4.7078,0.1,0.00054757,5471.9,0.00052329,4829.3,-0.00015165,-241.95,-0.00024858,-970.29,0.06471
532,2.7718,4.038,0.1,0.00074667,7461.6,0.00073765,7213.8,-0.00022624,-28.494,-0.00028223,-449.22,0.058939
533,2.4854,4.5,0.1,0.00073554,7350.3,0.00069627,6421.8,-0.00016646,-60.441,-0.00036659,-1564.1,0.040998
534,5.1103,4.2952,0.1,0.00042515,4248.6,0.00042568,4268.9,-0.00012819,107.37,-0.00015068,-61.601,0.21078
535,3.8125,4.4669,0.1,0.0004439,4436,0.00042826,3992.2,-0.0001402,-279,-0.00018186,-592.03,0.11865
536,8.6245,4.5236,0.1,0.00037109,3708.4,0.00037209,3738.7,-0.00011662,66.701,-0.00012617,-5.0057,0.52847
537,6.6944,4.5499,0.1,0.0004048,4045.2,0.00040604,4086.9,-0.00012067,129.33,-0.0001433,-40.696,0.34082
538,7.6619,5.2637,0.1,0.0003939,3936.3,0.00039488,3966.3,-0.0001233,72.896,-0.00013454,-11.583,0.42798
539,19.478,4.5049,0.1,9.9537e-05,994.69,9.9059e-05,981.21,-3.1384e-05,1.1191,-3.5186e-05,-27.451,1.9913
540,17.67,4.5052,0.1,0.00014062,1405.2,0.00014044,1400.1,-4.5471e-05,3.2272,-4.7678e-05,-13.358,1.7149
541,18.559,5.2525,0.1,0.00012001,1199.2,0.00011966,1189.3,-3.8376e-05,1.89,-4.1483e-05,-21.455,1.8488
542,21.288,4.5054,0.1,6.1161e-05,611.19,6.0276e-05,589.23,-1.691e-05,9.278,-2.4671e-05,-49.032,2.2743
543,20.371,5.2524,0.1,7.9498e-05,794.43,7.8683e-05,771.71,-2.454e-05,-3.8696,-2.9391e-05,-40.318,2.1294
544,22.189,5.253,0.1,4.1679e-05,416.51,4.0436e-05,389.83,-9.333e-06,15.89,-1.9308e-05,-59.057,2.4161
545,23.098,4.503,0.1,3.3577e-05,335.54,3.2173e-05,313.07,-5.0415e-06,33.462,-1.7348e-05,-59.008,2.5612
546,1.3988,2.8337,0.1,0.00089803,8974.1,0.0008881,8854.6,-0.00019769,696.4,-0.00039123,-757.72,0.013212
547,1.8728,3.055,0.1,0.0010451,10444,0.0010299,10011,-0.00032819,-193.06,-0.00039001,-657.61,0.025436
548,1.8771,3.578,0.1,0.0013689,13680,0.0014136,15013,-0.00036596,1641.5,-0.00044553,1043.6,0.024342
549,2.537,3.1794,0.1,0.0009503,9496.5,0.00093622,9107.3,-0.00028818,-92.386,-0.00036379,-660.45,0.050668
550,2.163,2.8683,0.1,0.0010553,10546,0.0010266,9794.1,-0.00029407,-129.14,-0.0004473,-1280.5,0.035183
551,2.2507,2.3914,0.1,0.0014792,14782,0.0014923,15171,-0.00045664,527.07,-0.00049288,254.79,0.036824
552,15.859,4.5053,0.1,0.00018399,1838.7,0.00018396,1837.6,-6.0203e-05,3.093,-6.1302e-05,-5.1629,1.4473
553,16.742,5.2527,0.1,0.00016271,1625.9,0.00016252,1620.5,-5.2808e-05,2.6607,-5.4938e-05,-13.342,1.5751
554,14.055,4.5072,0.1,0.0002292,2290.5,0.00022931,2293.5,-7.5336e-05,4.5092,-7.5733e-05,1.5273,1.1927
555,14.929,5.2527,0.1,0.00020737,2072.3,0.00020733,2071.2,-6.7841e-05,3.6671,-6.9092e-05,-5.726,1.3125
556,12.253,4.511,0.1,0.00027572,2755.3,0.00027601,2763.8,-9.0198e-05,12.25,-9.1199e-05,4.7228,0.95323
557,13.119,5.2545,0.1,0.00025377,2535.9,0.00025389,2539.6,-8.328e-05,6.2502,-8.395e-05,1.2173,1.064
558,10.451,4.5163,0.1,0.0003234,3231.7,0.00032408,3252,-0.00010421,34.015,-0.00010784,6.7475,0.7316
559,11.308,5.2564,0.1,0.00030175,3015.5,0.00030225,3030.1,-9.8143e-05,21.697,-0.00010002,7.6274,0.83185
560,9.4973,5.2599,0.1,0.00035189,3516.5,0.0003526,3537.6,-0.00011233,44.345,-0.00011845,-1.5895,0.6196
561,5.7478,5.2862,0.1,0.00041788,4175.9,0.00041774,4173.6,-0.00013118,49.265,-0.00014465,-51.982,0.25637
562,2.7772,1.1207,0.1,0.00044427,4439.6,0.00045452,4760.6,-0.00011198,504.06,-0.00015804,158,0.05354
563,1.5153,0.56783,0.1,0.0003533,3530.5,0.00035878,3836,-4.5861e-05,795.63,-0.00015657,-36.211,0.0075701
564,0.51534,1.0678,0.1,0.00039928,3990.1,0.00043841,5276,-2.6173e-05,1785.2,-0.00014048,926.42,0.0009939
565,1.0153,0.31783,0.1,0.00044924,4489.3,0.00042186,3799.4,-0.00011198,-211.71,-0.00022354,-1049.9,0.002891
566,2.6306,4.9578,0.1,0.00040925,4089.7,0.00041247,4185.1,-0.00012714,130.66,-0.00013642,60.975,0.044825
567,1.5216,2.2557,0.1,0.0013169,13160,0.0013613,14605,-0.00027438,2315.4,-0.0004867,720.14,0.01445
568,0.52161,2.7557,0.1,0.00060038,5999.6,0.0006632,8050.4,-3.5344e-05,2801.8,-0.00020725,1510.2,0.0017059
569,2.4494,2.0813,0.1,0.0013879,13870,0.0014259,14997,-0.00038937,1357.3,-0.00044925,907.38,0.043398
570,2.453,3.788,0.1,0.0013978,13968,0.0014283,14932,-0.0003518,1556.7,-0.00050063,438.41,0.044667
571,1.9956,2.4769,0.1,0.0014257,14247,0.0014671,15491,-0.00037925,1618.5,-0.00047518,897.76,0.028018
572,2.079,3.4769,0.1,0.0014815,14805,0.0015036,15505,-0.00039586,1233,-0.00053082,219,0.031306
573,2.1667,0.75,0.1,0.00040887,4085.9,0.00043179,4794,-8.0331e-05,946.21,-0.00013894,505.84,0.015469
574,2.1667,0.25,0.1,0.00029703,2968.3,0.0003105,3451.2,-3.9057e-05,824.78,-0.0001181,230.87,0.0099389
575,2.1667,0.5,0.05,1.7759e-05,177.47,1.3637e-05,102.46,-3.2164e-12,-2.1734e-14,-1.3637e-05,-102.46,0.012321
576,2.1667,1.25,0.1,0.00071321,7127.1,0.00070075,6915.8,-0.00015549,482.37,-0.00031891,-745.49,0.021282
577,2.1667,1,0.05,5.8821e-05,587.8,4.5167e-05,339.37,2.937e-12,-7.1985e-14,-4.5167e-05,-339.37,0.018091
578,2.1667,1.75,0.1,0.0013431,13422,0.0013571,13869,-0.00037371,863.85,-0.00047996,65.537,0.027448
579,2.1667,1.5,0.05,0.00016263,1625.2,0.00012488,938.31,-2.8968e-12,-6.2057e-05,-0.00012488,-938.31,0.024145
580,2.0833,2,0.1,0.0017663,17651,0.001851,20254,-0.00038015,3489.5,-0.00060069,1832.4,0.027296
581,2.1667,2,0.05,4.683e-05,467.98,3.596e-05,270.19,3.8314e-11,0.00015294,-3.596e-05,-270.19,0.030287
582,2,1.75,0.1,0.0013707,13698,0.001442,15845,-0.00031157,2669.2,-0.00044341,1678.6,0.022009
583,2,2,0.05,0.00013293,1328.3,0.00010207,766.92,5.5169e-11,0.00031915,-0.00010207,-766.92,0.024547
584,2,1.25,0.1,0.00086391,8633.2,0.00087959,9100.7,-0.0002502,611.87,-0.00028771,330.07,0.017433
585,2,1.5,0.05,8.4581e-05,845.22,6.4947e-05,487.99,7.2395e-12,6.0729e-05,-6.4947e-05,-487.99,0.019517
586,2,0.75,0.1,0.00047476,4744.3,0.00049744,5448.9,-9.8301e-05,972.72,-0.00016447,475.52,0.013701
587,2,1,0.05,8.4963e-05,849.04,6.5241e-05,490.19,-1.9532e-14,8.9203e-06,-6.5241e-05,-490.19,0.015352
588,2,0.25,0.1,0.00019852,1983.9,0.00023716,3154.9,-3.7769e-06,1344.7,-4.5103e-05,1034.1,0.010974
589,2,0.5,0.05,2.812e-05,281.01,2.1593e-05,162.24,-4.5802e-21,-3.4414e-14,-2.1593e-05,-162.24,0.012228
590,2.1667,5.25,0.1,0.00037068,3704.3,0.00039501,4461.7,-6.4255e-05,1010.9,-0.00012593,547.54,0.016419
591,2.1667,5.75,0.1,0.00032183,3216.1,0.00033932,3754.6,-6.5212e-05,715.12,-0.00010886,387.14,0.010941
592,2.1667,5.5,0.05,4.116e-05,411.31,3.1606e-05,237.47,-6.704e-21,-5.0372e-14,-3.1606e-05,-237.47,0.013364
593,2.1667,4.75,0.1,0.0006734,6729.3,0.00064553,6229,-0.0001147,516.95,-0.00034176,-1189.1,0.021992
594,2.1667,5,0.05,4.9528e-05,494.94,3.8032e-05,285.75,-2.1711e-12,-6.0613e-14,-3.8032e-05,-285.75,0.018916
595,2.1667,4.25,0.1,0.0012737,12728,0.0012955,13453,-0.0003128,1368.6,-0.0004728,166.44,0.028045
596,2.1667,4.5,0.05,0.00012796,1278.7,9.8257e-05,738.27,-2.863e-13,6.6608e-06,-9.8257e-05,-738.27,0.024811
597,2.0833,4,0.1,0.0017373,17361,0.0018285,20064,-0.00043024,3093.1,-0.0005308,2337.5,0.027848
598,2.1667,4,0.05,0.00017751,1773.8,0.0001363,1024.1,-3.8971e-13,-9.0876e-07,-0.0001363,-1024.1,0.030822
599,2,4.25,0.1,0.0012061,12053,0.0012489,13423,-0.00025649,2112.3,-0.00043848,744.92,0.0226
600,2,4,0.05,8.5851e-05,857.91,6.5923e-05,495.32,-1.415e-11,-0.00077053,-6.5923e-05,-495.32,0.025142
601,2,4.75,0.1,0.00069996,6994.8,0.00064423,5816.5,-0.00011655,100.32,-0.00039385,-1983.3,0.017876
602,2,4.5,0.05,5.9982e-05,599.41,4.6059e-05,346.07,-4.7636e-12,-2.3558e-13,-4.6059e-05,-346.07,0.019983
603,2,5.25,0.1,0.00045321,4529,0.00036904,2889.7,-2.8523e-05,-97.457,-0.0003245,-2321.3,0.014069
604,2,5,0.05,0.0002303,2301.4,0.00017684,1328.7,-3.7511e-20,-2.8184e-13,-0.00017684,-1328.7,0.015645
605,2,5.75,0.1,0.00010122,1011.5,9.8116e-05,1039.3,-1.695e-06,289.38,-5.4993e-05,-111.08,0.011323
606,2,5.5,0.05,5.514e-05,551.02,4.2341e-05,318.13,2.6729e-17,2.2436e-10,-4.2341e-05,-318.13,0.012626
607,3.0764,6,0.1,0.00032156,3213.4,0.0003297,3455.5,-9.0305e-05,299.73,-0.00010525,187.42,0.061542
608,2.1667,6,0.05,1.3455e-05,134.46,1.0332e-05,77.628,-2.1915e-21,-1.6466e-14,-1.0332e-05,-77.628,0.0077352
609,4.8958,6,0.1,0.00039195,3916.7,0.00038943,3845.7,-0.00012348,-8.0797,-0.00013985,-131.1,0.18462
610,3.9861,6,0.05,5.8915e-06,58.874,4.5239e-06,33.991,2.3228e-12,4.6559e-07,-4.5239e-06,-33.991,0.12006
611,6.7153,6,0.1,0.00040687,4065.9,0.00040638,4051.6,-0.00013282,0.24264,-0.00013668,-28.788,0.33464
612,5.8056,6,0.05,6.449e-06,64.446,4.952e-06,37.208,-1.4286e-12,1.6183e-06,-4.952e-06,-37.208,0.25617
613,8.5347,6,0.1,0.00037468,3744.2,0.00037537,3765.1,-0.00011908,50.005,-0.00012674,-7.5283,0.51146
614,7.625,6,0.05,4.2456e-06,42.427,3.2601e-06,24.495,-6.5285e-13,1.3022e-06,-3.2601e-06,-24.495,0.41975
615,10.354,6,0.1,0.00033037,3301.4,0.00033088,3316.6,-0.00010638,31.131,-0.00011062,-0.66957,0.71334
616,9.4444,6,0.05,4.3101e-06,43.071,3.3096e-06,24.867,-7.0202e-22,5.3938e-06,-3.3096e-06,-24.867,0.60942
617,12.174,6,0.1,0.00027999,2798,0.0002803,2807.2,-9.1658e-05,12.449,-9.2504e-05,6.0952,0.93704
618,11.264,6,0.05,4.9364e-06,49.33,3.7906e-06,28.481,1.0415e-13,7.528e-06,-3.7906e-06,-28.481,0.82265
619,13.993,6,0.1,0.00023217,2320.1,0.00023213,2319,-7.5871e-05,4.766,-7.7434e-05,-6.9733,1.1792
