Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
670	10.564	0.	5.e-002	0.73801
671	8.0449	0.	0.1	0.46129
672	8.8846	0.	5.e-002	0.5484
673	6.3654	0.	0.1	0.30382
674	7.2051	0.	5.e-002	0.37959
675	4.6859	0.	0.1	0.17035
676	5.5256	0.	5.e-002	0.23426
677	3.0064	0.	0.1	5.686e-002
678	3.8462	0.	5.e-002	0.11128
679	2.1667	0.	5.e-002	6.6689e-003
680	1.5	2.8207e-030	0.1	5.3657e-003
681	2.	3.7609e-030	5.e-002	9.7283e-003
682	0.5	9.4022e-031	0.1	4.7754e-004
683	1.	0.	5.e-002	2.2006e-003
684	0.	0.	5.e-002	0.
685	1.5	2.8207e-030	0.	5.3657e-003
686	0.5	9.4022e-031	0.	4.7754e-004
687	2.	0.25	0.	1.0974e-002
688	6.5564e-015	0.75	0.	0.
689	4.6859	0.	0.	0.17035
690	3.0064	0.	0.	5.686e-002
691	6.3654	0.	0.	0.30382
692	8.0449	0.	0.	0.46129
693	9.7244	0.	0.	0.64078
694	11.404	0.	0.	0.83986
695	13.083	0.	0.	1.0559
696	14.763	0.	0.	1.2863
697	16.442	0.	0.	1.5285
698	18.122	0.	0.	1.7802
699	19.801	0.	0.	2.0391
700	21.481	0.	0.	2.303
701	23.16	0.	0.	2.5698
702	2.1667	0.25	0.	9.9389e-003
703	24.	0.75	0.	2.7043
704	1.25	6.	0.	3.7569e-003
705	1.75	6.	0.	7.7791e-003
706	0.5	6.	0.	5.0555e-004
707	2.	5.75	0.	1.1323e-002
708	4.5895e-014	5.25	0.	0.
709	3.2782e-014	3.75	0.	0.
710	1.9669e-014	2.25	0.	0.
711	24.	2.25	0.	2.7051
712	24.	3.75	0.	2.7051
713	24.	5.25	0.	2.7044
714	23.09	6.	0.	2.5588
715	21.271	6.	0.	2.2699
716	19.451	6.	0.	1.9848
717	17.632	6.	0.	1.7061
718	15.813	6.	0.	1.4365
719	13.993	6.	0.	1.1792
720	12.174	6.	0.	0.93704
721	10.354	6.	0.	0.71334
722	8.5347	6.	0.	0.51146
723	6.7153	6.	0.	0.33464
724	4.8958	6.	0.	0.18462
725	3.0764	6.	0.	6.1542e-002
726	2.1667	5.75	0.	1.0941e-002
727	2.	4.75	0.	1.7876e-002
728	2.	4.25	0.	2.26e-002
729	2.	5.25	0.	1.4069e-002
730	2.0833	4.	0.	2.7848e-002
731	2.1667	5.25	0.	1.6419e-002
732	2.1667	4.75	0.	2.1992e-002
733	2.1667	4.25	0.	2.8045e-002
734	2.	1.25	0.	1.7433e-002
735	2.	1.75	0.	2.2009e-002
736	2.	0.75	0.	1.3701e-002
737	2.0833	2.	0.	2.7296e-002
738	2.1667	0.75	0.	1.5469e-002
739	2.1667	1.25	0.	2.1282e-002
740	2.1667	1.75	0.	2.7448e-002
