Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
665	19.967	3.5674	0.1	0.41729
666	19.398	2.9679	0.1	0.40053
667	19.397	4.1586	0.1	0.40025
668	21.112	3.5847	0.1	0.45134
669	20.543	2.9783	0.1	0.4345
670	20.542	4.1844	0.1	0.43425
671	21.689	2.9927	0.1	0.46863
672	21.691	4.1949	0.1	0.46847
673	22.264	3.5978	0.1	0.4857
674	21.119	2.3863	0.1	0.45176
675	22.268	2.3924	0.1	0.48601
676	21.693	1.7907	0.1	0.46894
677	19.974	2.3788	0.1	0.41769
678	20.548	1.7866	0.1	0.43482
679	18.83	2.3729	0.1	0.38381
680	19.402	1.7816	0.1	0.40078
681	17.686	2.3682	0.1	0.35014
682	18.259	1.7765	0.1	0.36703
683	16.542	2.3655	0.1	0.31681
684	17.113	1.7729	0.1	0.33343
685	15.396	2.3654	0.1	0.28383
686	15.972	1.772	0.1	0.30036
687	14.234	2.3654	0.1	0.25102
688	14.82	1.7742	0.1	0.26749
689	13.056	2.3691	0.1	0.21854
690	13.656	1.7771	0.1	0.23493
691	11.851	2.3795	0.1	0.18631
692	12.474	1.784	0.1	0.20279
693	10.609	2.4008	0.1	0.15446
694	11.266	1.7964	0.1	0.17105
695	9.3443	2.4108	0.1	0.12365
696	10.024	1.8187	0.1	0.1399
697	8.0804	2.4208	0.1	9.4875e-002
698	8.752	1.8145	0.1	0.10979
699	7.4619	2.9986	0.1	8.1599e-002
700	7.38	1.8436	0.1	7.9793e-002
701	6.7831	2.5111	0.1	6.7781e-002
702	7.4454	4.1693	0.1	8.0774e-002
703	6.9193	5.0262	0.1	6.9234e-002
704	5.9219	5.3675	0.1	4.9497e-002
705	6.0484	4.9939	0.1	5.235e-002
706	6.6179	5.6374	0.1	6.2455e-002
707	8.1108	4.7762	0.1	9.4591e-002
708	7.6918	5.3888	0.1	8.4882e-002
709	9.4401	4.7746	0.1	0.12502
710	8.9549	5.3874	0.1	0.11304
711	10.69	4.7743	0.1	0.15564
712	10.167	5.3873	0.1	0.14206
713	11.901	4.7712	0.1	0.18686
714	11.35	5.387	0.1	0.172
715	13.088	4.7507	0.1	0.2187
716	12.523	5.3841	0.1	0.20298
717	14.249	4.7169	0.1	0.25081
718	13.682	5.3665	0.1	0.23465
719	15.396	4.7005	0.1	0.28327
720	14.83	5.3503	0.1	0.26683
721	16.539	4.7036	0.1	0.31618
722	15.975	5.3501	0.1	0.29958
723	17.682	4.7157	0.1	0.34951
724	17.118	5.3535	0.1	0.33278
725	18.826	4.7407	0.1	0.3832
726	18.263	5.3622	0.1	0.36638
727	19.972	4.7756	0.1	0.41716
728	19.408	5.3784	0.1	0.40026
729	21.121	4.7945	0.1	0.45136
730	20.554	5.3972	0.1	0.43434
731	22.271	4.8008	0.1	0.48566
732	21.703	5.3974	0.1	0.46857
733	22.845	4.2037	0.1	0.50291
734	22.85	5.4034	0.1	0.50283
735	23.423	4.8034	0.1	0.52006
736	22.844	2.9975	0.1	0.5031
737	23.422	3.6003	0.1	0.52026
738	22.848	1.7951	0.1	0.50339
739	23.422	2.3972	0.1	0.52046
740	1.3239	3.1964	0.1	2.4932e-003
741	1.348	2.0468	0.1	2.5476e-003
742	0.67846	2.5171	0.1	6.5796e-004
743	1.2126	4.3204	0.1	1.9824e-003
744	1.9933	3.9477	0.1	5.5001e-003
745	0.64548	3.6793	0.1	5.8516e-004
746	22.273	1.1934	0.1	0.48629
747	23.425	1.1979	0.1	0.52071
748	22.853	0.59791	0.1	0.50368
749	21.122	1.1909	0.1	0.45197
750	21.702	0.59551	0.1	0.46932
751	19.976	1.1893	0.1	0.41785
752	20.556	0.59544	0.1	0.43516
753	18.831	1.1852	0.1	0.38392
754	19.41	0.59389	0.1	0.40108
755	17.687	1.1812	0.1	0.35021
756	18.266	0.59135	0.1	0.36724
757	16.543	1.1794	0.1	0.31683
758	17.12	0.58989	0.1	0.33358
759	15.397	1.1808	0.1	0.28381
760	15.977	0.58952	0.1	0.30038
761	14.242	1.1859	0.1	0.25114
762	14.828	0.59127	0.1	0.26753
763	13.074	1.192	0.1	0.21886
764	13.677	0.59465	0.1	0.23523
765	11.89	1.2009	0.1	0.18712
766	12.515	0.59736	0.1	0.20351
767	10.681	1.2142	0.1	0.15597
768	11.347	0.6035	0.1	0.17268
769	9.4319	1.2224	0.1	0.1254
770	10.161	0.61072	0.1	0.14268
771	8.0516	1.2373	0.1	9.3867e-002
772	8.9527	0.61169	0.1	0.11375
773	6.8279	1.0128	0.1	6.8088e-002
774	6.6311	1.5469	0.1	6.4527e-002
775	7.6348	0.62556	0.1	8.444e-002
776	5.8503	0.68758	0.1	4.8954e-002
777	6.5836	0.38725	0.1	6.266e-002
778	1.9017	1.4252	0.1	4.8614e-003
779	0.66958	1.3297	0.1	6.1202e-004
780	1.2146	0.72969	0.1	1.8087e-003
781	1.6625	4.9748	0.1	3.4948e-003
782	0.56707	4.8411	0.1	4.1561e-004
783	1.1121	5.4411	0.1	1.407e-003
784	2.7069	5.2009	0.1	9.1812e-003
785	2.4432	4.602	0.1	7.9345e-003
786	2.1854	5.5336	0.1	5.6284e-003
787	5.3261	5.2627	0.1	3.886e-002
788	4.9761	5.4801	0.1	3.2321e-002
789	5.5489	5.7301	0.1	4.2074e-002
790	2.989	1.5831	0.1	1.2081e-002
791	2.9663	0.9808	0.1	1.1358e-002
792	2.3222	0.69551	0.1	6.7389e-003
793	3.7915	5.4173	0.1	1.7323e-002
794	3.2465	5.6673	0.1	1.2458e-002
795	6.0342	2.2144	0.1	5.338e-002
796	5.4526	4.889	0.1	4.1653e-002
797	4.8766	5.0326	0.1	3.1457e-002
798	5.1027	4.6064	0.1	3.6018e-002
799	3.5278	4.3184	0.1	1.6615e-002
800	4.9389	0.55034	0.1	3.2376e-002
801	5.5117	0.30034	0.1	4.2242e-002
802	3.9368	1.6376	0.1	2.0635e-002
803	3.9141	0.53529	0.1	1.8472e-002
804	3.3691	0.28529	0.1	1.3472e-002
805	5.2413	1.9214	0.1	3.9329e-002
806	4.3361	2.9423	0.1	2.6528e-002
807	4.2851	3.5891	0.1	2.5494e-002
808	4.411	2.3532	0.1	2.7189e-002
809	4.5267	5.25	0.1	2.5023e-002
810	4.5267	5.75	0.1	2.3939e-002
811	4.5267	5.5	5.e-002	2.4453e-002
812	4.5267	4.75	0.1	2.6248e-002
813	4.5267	5.	5.e-002	2.5591e-002
814	4.5267	4.25	0.1	2.7453e-002
815	4.5267	4.5	5.e-002	2.6827e-002
816	4.4433	4.	0.1	2.6819e-002
817	4.5267	4.	5.e-002	2.7978e-002
818	4.36	4.25	0.1	2.5146e-002
819	4.36	4.	5.e-002	2.5723e-002
820	4.36	4.75	0.1	2.3998e-002
821	4.36	4.5	5.e-002	2.4529e-002
822	4.36	5.25	0.1	2.2746e-002
823	4.36	5.	5.e-002	2.334e-002
824	4.36	5.75	0.1	2.1603e-002
825	4.36	5.5	5.e-002	2.2158e-002
826	4.5267	0.75	0.1	2.5559e-002
827	4.5267	0.25	0.1	2.4632e-002
828	4.5267	0.5	5.e-002	2.5069e-002
829	4.5267	1.25	0.1	2.6615e-002
830	4.5267	1.	5.e-002	2.6046e-002
831	4.5267	1.75	0.1	2.7752e-002
832	4.5267	1.5	5.e-002	2.7146e-002
833	4.4433	2.	0.1	2.7067e-002
834	4.5267	2.	5.e-002	2.8236e-002
835	4.36	1.75	0.1	2.5391e-002
836	4.36	2.	5.e-002	2.5955e-002
837	4.36	1.25	0.1	2.4159e-002
838	4.36	1.5	5.e-002	2.4763e-002
839	4.36	0.75	0.1	2.2933e-002
840	4.36	1.	5.e-002	2.3523e-002
841	4.36	0.25	0.1	2.179e-002
842	4.36	0.5	5.e-002	2.2345e-002
843	5.0994	6.	0.1	3.3496e-002
844	4.5267	6.	5.e-002	2.3394e-002
845	6.2449	6.	0.1	5.461e-002
846	5.6722	6.	5.e-002	4.3841e-002
847	7.3904	6.	0.1	7.766e-002
848	6.8176	6.	5.e-002	6.5879e-002
849	8.5359	6.	0.1	0.10268
850	7.9631	6.	5.e-002	8.9922e-002
851	9.6814	6.	0.1	0.12952
852	9.1086	6.	5.e-002	0.11588
853	10.827	6.	0.1	0.15795
854	10.254	6.	5.e-002	0.14354
855	11.972	6.	0.1	0.18772
856	11.4	6.	5.e-002	0.17267
857	13.118	6.	0.1	0.21861
858	12.545	6.	5.e-002	0.20303
859	14.263	6.	0.1	0.25041
860	13.691	6.	5.e-002	0.2344
861	15.409	6.	0.1	0.28294
862	14.836	6.	5.e-002	0.26659
863	16.554	6.	0.1	0.31603
864	15.982	6.	5.e-002	0.29942
865	17.7	6.	0.1	0.34955
866	17.127	6.	5.e-002	0.33274
867	18.845	6.	0.1	0.38336
868	18.273	6.	5.e-002	0.36642
869	19.991	6.	0.1	0.41738
870	19.418	6.	5.e-002	0.40035
871	21.136	6.	0.1	0.45152
872	20.564	6.	5.e-002	0.43444
873	22.282	6.	0.1	0.48572
874	21.709	6.	5.e-002	0.46862
875	23.427	6.	0.1	0.51994
876	22.855	6.	5.e-002	0.50283
877	24.	5.4	0.1	0.53718
878	24.	6.	5.e-002	0.53705
879	24.	4.2	0.1	0.53742
880	24.	4.8	5.e-002	0.5373
881	24.	3.	0.1	0.53763
882	24.	3.6	5.e-002	0.53752
883	24.	1.8	0.1	0.5378
884	24.	2.4	5.e-002	0.53772
885	24.	0.6	0.1	0.53795
886	24.	1.2	5.e-002	0.53788
887	1.5735e-014	1.8	0.1	0.
888	5.2451e-015	0.6	0.1	0.
889	1.0632e-014	1.2	5.e-002	0.
890	2.6226e-014	3.	0.1	0.
891	2.1264e-014	2.4	5.e-002	0.
892	3.6716e-014	4.2	0.1	0.
893	3.1897e-014	3.6	5.e-002	0.
894	4.7206e-014	5.4	0.1	0.
895	4.2529e-014	4.8	5.e-002	0.
896	23.427	0.	0.1	0.5209
897	24.	0.	5.e-002	0.53801
898	22.282	0.	0.1	0.48669
899	22.855	0.	5.e-002	0.50379
900	21.136	0.	0.1	0.45249
901	21.709	0.	5.e-002	0.46958
902	19.991	0.	0.1	0.41835
903	20.564	0.	5.e-002	0.4354
904	18.845	0.	0.1	0.38433
905	19.418	0.	5.e-002	0.40132
906	17.7	0.	0.1	0.35051
907	18.273	0.	5.e-002	0.36739
908	16.554	0.	0.1	0.31699
909	17.127	0.	5.e-002	0.3337
910	15.409	0.	0.1	0.2839
911	15.982	0.	5.e-002	0.30038
912	14.263	0.	0.1	0.25137
913	14.836	0.	5.e-002	0.26755
914	13.118	0.	0.1	0.21957
915	13.691	0.	5.e-002	0.23536
916	11.972	0.	0.1	0.18868
917	12.545	0.	5.e-002	0.20399
918	10.827	0.	0.1	0.1589
919	11.4	0.	5.e-002	0.17363
920	9.6814	0.	0.1	0.13047
921	10.254	0.	5.e-002	0.1445
922	8.5359	0.	0.1	0.10364
923	9.1086	0.	5.e-002	0.11683
924	7.3904	0.	0.1	7.861e-002
925	7.9631	0.	5.e-002	9.0873e-002
926	6.2449	0.	0.1	5.5589e-002
927	6.8176	0.	5.e-002	6.6851e-002
928	5.0994	0.	0.1	3.4319e-002
929	5.6722	0.	5.e-002	4.4755e-002
930	4.5267	0.	5.e-002	2.4163e-002
931	3.815	-7.4308e-031	0.1	1.6544e-002
932	4.36	-8.4923e-031	5.e-002	2.1227e-002
933	2.725	-5.3077e-031	0.1	8.3274e-003
934	3.27	0.	5.e-002	1.2184e-002
935	1.635	-3.1846e-031	0.1	2.7241e-003
936	2.18	0.	5.e-002	5.1353e-003
937	0.545	-1.0615e-031	0.1	2.6441e-004
938	1.09	0.	5.e-002	1.1193e-003
939	0.	0.	5.e-002	0.
940	0.545	6.	0.1	2.4496e-004
941	5.2451e-014	6.	5.e-002	0.
942	1.635	6.	0.1	2.6468e-003
943	1.09	6.	5.e-002	1.0684e-003
944	2.725	6.	0.1	8.1943e-003
945	2.18	6.	5.e-002	5.0249e-003
946	3.815	6.	0.1	1.6395e-002
947	3.27	6.	5.e-002	1.2043e-002
948	4.36	6.	5.e-002	2.1049e-002
949	2.725	6.	0.	8.1943e-003
950	3.815	6.	0.	1.6395e-002
951	1.635	6.	0.	2.6468e-003
952	0.545	6.	0.	2.4496e-004
953	4.36	5.75	0.	2.1603e-002
954	4.7206e-014	5.4	0.	0.
955	1.635	-3.1846e-031	0.	2.7241e-003
956	0.545	-1.0615e-031	0.	2.6441e-004
957	2.725	-5.3077e-031	0.	8.3274e-003
958	3.815	-7.4308e-031	0.	1.6544e-002
959	4.36	0.25	0.	2.179e-002
960	5.2451e-015	0.6	0.	0.
961	6.2449	0.	0.	5.5589e-002
962	5.0994	0.	0.	3.4319e-002
963	7.3904	0.	0.	7.861e-002
964	8.5359	0.	0.	0.10364
965	9.6814	0.	0.	0.13047
966	10.827	0.	0.	0.1589
967	11.972	0.	0.	0.18868
968	13.118	0.	0.	0.21957
969	14.263	0.	0.	0.25137
970	15.409	0.	0.	0.2839
971	16.554	0.	0.	0.31699
972	17.7	0.	0.	0.35051
973	18.845	0.	0.	0.38433
974	19.991	0.	0.	0.41835
975	21.136	0.	0.	0.45249
976	22.282	0.	0.	0.48669
977	23.427	0.	0.	0.5209
978	4.5267	0.25	0.	2.4632e-002
979	24.	0.6	0.	0.53795
980	3.6716e-014	4.2	0.	0.
981	2.6226e-014	3.	0.	0.
982	1.5735e-014	1.8	0.	0.
983	24.	1.8	0.	0.5378
984	24.	3.	0.	0.53763
985	24.	4.2	0.	0.53742
986	24.	5.4	0.	0.53718
987	23.427	6.	0.	0.51994
988	22.282	6.	0.	0.48572
989	21.136	6.	0.	0.45152
990	19.991	6.	0.	0.41738
991	18.845	6.	0.	0.38336
992	17.7	6.	0.	0.34955
993	16.554	6.	0.	0.31603
994	15.409	6.	0.	0.28294
995	14.263	6.	0.	0.25041
996	13.118	6.	0.	0.21861
997	11.972	6.	0.	0.18772
998	10.827	6.	0.	0.15795
999	9.6814	6.	0.	0.12952
1000	8.5359	6.	0.	0.10268
1001	7.3904	6.	0.	7.766e-002
1002	6.2449	6.	0.	5.461e-002
1003	5.0994	6.	0.	3.3496e-002
1004	4.5267	5.75	0.	2.3939e-002
1005	4.36	1.25	0.	2.4159e-002
1006	4.36	1.75	0.	2.5391e-002
1007	4.36	0.75	0.	2.2933e-002
1008	4.4433	2.	0.	2.7067e-002
1009	4.5267	0.75	0.	2.5559e-002
1010	4.5267	1.25	0.	2.6615e-002
1011	4.5267	1.75	0.	2.7752e-002
1012	4.36	4.75	0.	2.3998e-002
1013	4.36	4.25	0.	2.5146e-002
1014	4.36	5.25	0.	2.2746e-002
1015	4.4433	4.	0.	2.6819e-002
1016	4.5267	5.25	0.	2.5023e-002
1017	4.5267	4.75	0.	2.6248e-002
1018	4.5267	4.25	0.	2.7453e-002
