Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	9.3443	2.4108	0.1	-1.4136
696	10.024	1.8187	0.1	5.1279
697	8.0804	2.4208	0.1	12.808
698	8.752	1.8145	0.1	-8.6456
699	7.4619	2.9986	0.1	36.625
700	7.38	1.8436	0.1	25.419
701	6.7831	2.5111	0.1	16.89
702	7.4454	4.1693	0.1	25.499
703	6.9193	5.0262	0.1	-1.8186
704	5.9219	5.3675	0.1	-58.672
705	6.0484	4.9939	0.1	-54.778
706	6.6179	5.6374	0.1	-48.23
707	8.1108	4.7762	0.1	3.2044
708	7.6918	5.3888	0.1	4.6066
709	9.4401	4.7746	0.1	-2.0833
710	8.9549	5.3874	0.1	-7.5687
711	10.69	4.7743	0.1	1.7136
712	10.167	5.3873	0.1	2.6851
713	11.901	4.7712	0.1	-0.98197
714	11.35	5.387	0.1	-3.1192
715	13.088	4.7507	0.1	-4.2311
716	12.523	5.3841	0.1	-5.2975
717	14.249	4.7169	0.1	-6.1421
718	13.682	5.3665	0.1	-6.7132
719	15.396	4.7005	0.1	-7.2922
720	14.83	5.3503	0.1	-8.1212
721	16.539	4.7036	0.1	-7.9553
722	15.975	5.3501	0.1	-8.9456
723	17.682	4.7157	0.1	-8.3294
724	17.118	5.3535	0.1	-9.3481
725	18.826	4.7407	0.1	-8.5134
726	18.263	5.3622	0.1	-9.5234
727	19.972	4.7756	0.1	-8.4814
728	19.408	5.3784	0.1	-9.4899
729	21.121	4.7945	0.1	-8.3241
730	20.554	5.3972	0.1	-9.1117
731	22.271	4.8008	0.1	-7.9271
732	21.703	5.3974	0.1	-8.5184
733	22.845	4.2037	0.1	-9.0017
734	22.85	5.4034	0.1	-7.3694
735	23.423	4.8034	0.1	-7.14
736	22.844	2.9975	0.1	-10.585
737	23.422	3.6003	0.1	-10.348
738	22.848	1.7951	0.1	-9.021
739	23.422	2.3972	0.1	-10.356
740	1.3239	3.1964	0.1	-313.86
741	1.348	2.0468	0.1	-297.58
742	0.67846	2.5171	0.1	364.38
743	1.2126	4.3204	0.1	-304.52
744	1.9933	3.9477	0.1	-132.61
745	0.64548	3.6793	0.1	348.14
746	22.273	1.1934	0.1	-7.9027
747	23.425	1.1979	0.1	-7.1512
748	22.853	0.59791	0.1	-7.3674
749	21.122	1.1909	0.1	-8.323
750	21.702	0.59551	0.1	-8.508
751	19.976	1.1893	0.1	-8.5061
752	20.556	0.59544	0.1	-9.0989
753	18.831	1.1852	0.1	-8.4909
754	19.41	0.59389	0.1	-9.3192
755	17.687	1.1812	0.1	-8.3314
756	18.266	0.59135	0.1	-9.2741
757	16.543	1.1794	0.1	-7.9568
758	17.12	0.58989	0.1	-9.1383
759	15.397	1.1808	0.1	-7.2535
760	15.977	0.58952	0.1	-8.6508
761	14.242	1.1859	0.1	-6.0684
762	14.828	0.59127	0.1	-7.9814
763	13.074	1.192	0.1	-4.0816
764	13.677	0.59465	0.1	-6.9423
765	11.89	1.2009	0.1	-1.7003
766	12.515	0.59736	0.1	-5.8538
767	10.681	1.2142	0.1	2.9398
768	11.347	0.6035	0.1	-4.8702
769	9.4319	1.2224	0.1	-2.0883
770	10.161	0.61072	0.1	0.25778
771	8.0516	1.2373	0.1	4.8853
772	8.9527	0.61169	0.1	-6.6422
773	6.8279	1.0128	0.1	25.365
774	6.6311	1.5469	0.1	20.159
775	7.6348	0.62556	0.1	-18.931
776	5.8503	0.68758	0.1	-25.786
777	6.5836	0.38725	0.1	12.019
778	1.9017	1.4252	0.1	-146.32
779	0.66958	1.3297	0.1	357.85
780	1.2146	0.72969	0.1	-244.97
781	1.6625	4.9748	0.1	-146.07
782	0.56707	4.8411	0.1	328.
783	1.1121	5.4411	0.1	-231.54
784	2.7069	5.2009	0.1	-5.7349
785	2.4432	4.602	0.1	20.703
786	2.1854	5.5336	0.1	5.5201
787	5.3261	5.2627	0.1	-101.42
788	4.9761	5.4801	0.1	45.333
789	5.5489	5.7301	0.1	-31.827
790	2.989	1.5831	0.1	-81.21
791	2.9663	0.9808	0.1	-40.943
792	2.3222	0.69551	0.1	20.891
793	3.7915	5.4173	0.1	63.772
794	3.2465	5.6673	0.1	-79.591
795	6.0342	2.2144	0.1	17.825
796	5.4526	4.889	0.1	-90.571
797	4.8766	5.0326	0.1	-221.79
798	5.1027	4.6064	0.1	-197.1
799	3.5278	4.3184	0.1	-6.6382
800	4.9389	0.55034	0.1	21.794
801	5.5117	0.30034	0.1	-54.694
802	3.9368	1.6376	0.1	-206.46
803	3.9141	0.53529	0.1	3.2209
804	3.3691	0.28529	0.1	-84.475
805	5.2413	1.9214	0.1	190.9
806	4.3361	2.9423	0.1	-326.96
807	4.2851	3.5891	0.1	137.3
808	4.411	2.3532	0.1	20.246
809	4.5267	5.25	0.1	-122.7
810	4.5267	5.75	0.1	82.836
811	4.5267	5.5	5.e-002	-38.644
812	4.5267	4.75	0.1	-405.14
813	4.5267	5.	5.e-002	-185.04
814	4.5267	4.25	0.1	-40.627
815	4.5267	4.5	5.e-002	-50.629
816	4.4433	4.	0.1	556.72
817	4.5267	4.	5.e-002	-39.569
818	4.36	4.25	0.1	241.23
819	4.36	4.	5.e-002	-84.106
820	4.36	4.75	0.1	-120.7
821	4.36	4.5	5.e-002	-114.17
822	4.36	5.25	0.1	-67.216
823	4.36	5.	5.e-002	-198.36
824	4.36	5.75	0.1	125.93
825	4.36	5.5	5.e-002	-75.942
826	4.5267	0.75	0.1	-59.528
827	4.5267	0.25	0.1	47.782
828	4.5267	0.5	5.e-002	-19.724
829	4.5267	1.25	0.1	-520.76
830	4.5267	1.	5.e-002	-174.08
831	4.5267	1.75	0.1	-119.11
832	4.5267	1.5	5.e-002	-82.953
833	4.4433	2.	0.1	470.86
834	4.5267	2.	5.e-002	-164.85
835	4.36	1.75	0.1	168.08
836	4.36	2.	5.e-002	-132.51
837	4.36	1.25	0.1	-261.51
838	4.36	1.5	5.e-002	-121.3
839	4.36	0.75	0.1	-34.552
840	4.36	1.	5.e-002	-131.69
841	4.36	0.25	0.1	83.89
842	4.36	0.5	5.e-002	-41.324
843	5.0994	6.	0.1	27.772
844	4.5267	6.	5.e-002	-19.787
845	6.2449	6.	0.1	-15.246
846	5.6722	6.	5.e-002	-16.65
847	7.3904	6.	0.1	-47.584
848	6.8176	6.	5.e-002	-18.435
849	8.5359	6.	0.1	-26.393
850	7.9631	6.	5.e-002	-14.265
851	9.6814	6.	0.1	-2.6521
852	9.1086	6.	5.e-002	-9.3391
853	10.827	6.	0.1	-4.3123
854	10.254	6.	5.e-002	-6.7262
855	11.972	6.	0.1	-7.8074
856	11.4	6.	5.e-002	-6.9227
857	13.118	6.	0.1	-8.2409
858	12.545	6.	5.e-002	-6.8535
859	14.263	6.	0.1	-9.1752
860	13.691	6.	5.e-002	-6.2313
861	15.409	6.	0.1	-10.269
862	14.836	6.	5.e-002	-5.385
863	16.554	6.	0.1	-10.843
864	15.982	6.	5.e-002	-4.791
865	17.7	6.	0.1	-11.028
866	17.127	6.	5.e-002	-4.1933
867	18.845	6.	0.1	-10.955
868	18.273	6.	5.e-002	-3.5416
869	19.991	6.	0.1	-10.56
870	19.418	6.	5.e-002	-2.9293
871	21.136	6.	0.1	-9.7437
872	20.564	6.	5.e-002	-2.2897
873	22.282	6.	0.1	-8.4033
874	21.709	6.	5.e-002	-1.4822
875	23.427	6.	0.1	-6.3189
876	22.855	6.	5.e-002	-0.79481
877	24.	5.4	0.1	-5.8405
878	24.	6.	5.e-002	-0.16138
879	24.	4.2	0.1	-8.3875
880	24.	4.8	5.e-002	-0.30401
881	24.	3.	0.1	-10.04
882	24.	3.6	5.e-002	-0.33021
883	24.	1.8	0.1	-8.3886
884	24.	2.4	5.e-002	-0.32578
885	24.	0.6	0.1	-5.8257
886	24.	1.2	5.e-002	-0.3049
887	1.5735e-014	1.8	0.1	1019.7
888	5.2451e-015	0.6	0.1	830.68
889	1.0632e-014	1.2	5.e-002	-20.572
890	2.6226e-014	3.	0.1	1023.4
891	2.1264e-014	2.4	5.e-002	-15.725
892	3.6716e-014	4.2	0.1	977.67
893	3.1897e-014	3.6	5.e-002	-6.6048
894	4.7206e-014	5.4	0.1	782.01
895	4.2529e-014	4.8	5.e-002	-45.06
896	23.427	0.	0.1	-6.2934
897	24.	0.	5.e-002	-0.16541
898	22.282	0.	0.1	-8.4184
899	22.855	0.	5.e-002	-0.79133
900	21.136	0.	0.1	-9.7014
901	21.709	0.	5.e-002	-1.4623
902	19.991	0.	0.1	-10.314
903	20.564	0.	5.e-002	-2.2148
904	18.845	0.	0.1	-10.508
905	19.418	0.	5.e-002	-2.9595
906	17.7	0.	0.1	-10.492
907	18.273	0.	5.e-002	-3.704
908	16.554	0.	0.1	-10.244
909	17.127	0.	5.e-002	-4.459
910	15.409	0.	0.1	-9.7893
911	15.982	0.	5.e-002	-5.1781
912	14.263	0.	0.1	-9.2611
913	14.836	0.	5.e-002	-5.8519
914	13.118	0.	0.1	-9.1216
915	13.691	0.	5.e-002	-6.4511
916	11.972	0.	0.1	-9.4524
917	12.545	0.	5.e-002	-6.8996
918	10.827	0.	0.1	-8.2564
919	11.4	0.	5.e-002	-7.0322
920	9.6814	0.	0.1	-0.70831
921	10.254	0.	5.e-002	-6.2336
922	8.5359	0.	0.1	-32.911
923	9.1086	0.	5.e-002	-4.3634
924	7.3904	0.	0.1	-43.927
925	7.9631	0.	5.e-002	-21.536
926	6.2449	0.	0.1	6.4562
927	6.8176	0.	5.e-002	-8.3517
928	5.0994	0.	0.1	28.943
929	5.6722	0.	5.e-002	-11.054
930	4.5267	0.	5.e-002	-33.488
931	3.815	-7.4308e-031	0.1	50.939
932	4.36	-8.4923e-031	5.e-002	-55.333
933	2.725	-5.3077e-031	0.1	7.6983
934	3.27	0.	5.e-002	-14.685
935	1.635	-3.1846e-031	0.1	-77.169
936	2.18	0.	5.e-002	-14.004
937	0.545	-1.0615e-031	0.1	231.31
938	1.09	0.	5.e-002	-24.506
939	0.	0.	5.e-002	-159.65
940	0.545	6.	0.1	218.74
941	5.2451e-014	6.	5.e-002	-204.17
942	1.635	6.	0.1	-79.588
943	1.09	6.	5.e-002	-17.701
944	2.725	6.	0.1	-28.434
945	2.18	6.	5.e-002	-27.452
946	3.815	6.	0.1	40.547
947	3.27	6.	5.e-002	-4.9343
948	4.36	6.	5.e-002	-46.535
949	2.725	6.	0.	-1079.8
950	3.815	6.	0.	-715.92
951	1.635	6.	0.	-1334.6
952	0.545	6.	0.	-1304.3
953	4.36	5.75	0.	-739.3
954	4.7206e-014	5.4	0.	-1607.6
955	1.635	-3.1846e-031	0.	-1328.9
956	0.545	-1.0615e-031	0.	-1336.6
957	2.725	-5.3077e-031	0.	-1116.3
958	3.815	-7.4308e-031	0.	-735.87
959	4.36	0.25	0.	-585.74
960	5.2451e-015	0.6	0.	-1708.7
961	6.2449	0.	0.	-676.55
962	5.0994	0.	0.	-564.76
963	7.3904	0.	0.	-724.06
964	8.5359	0.	0.	-683.71
965	9.6814	0.	0.	-608.54
966	10.827	0.	0.	-515.69
967	11.972	0.	0.	-428.69
968	13.118	0.	0.	-351.79
969	14.263	0.	0.	-282.29
970	15.409	0.	0.	-220.41
971	16.554	0.	0.	-166.28
972	17.7	0.	0.	-119.89
973	18.845	0.	0.	-81.22
974	19.991	0.	0.	-50.153
975	21.136	0.	0.	-26.621
976	22.282	0.	0.	-10.534
977	23.427	0.	0.	-1.8331
978	4.5267	0.25	0.	-435.26
979	24.	0.6	0.	-0.73318
980	3.6716e-014	4.2	0.	-1986.8
981	2.6226e-014	3.	0.	-2078.4
982	1.5735e-014	1.8	0.	-2065.4
983	24.	1.8	0.	-2.6904
984	24.	3.	0.	-3.1652
985	24.	4.2	0.	-2.6931
986	24.	5.4	0.	-0.72371
987	23.427	6.	0.	-1.8229
988	22.282	6.	0.	-10.513
989	21.136	6.	0.	-26.685
990	19.991	6.	0.	-50.236
991	18.845	6.	0.	-81.158
992	17.7	6.	0.	-119.77
993	16.554	6.	0.	-166.19
994	15.409	6.	0.	-220.23
995	14.263	6.	0.	-282.18
996	13.118	6.	0.	-352.27
997	11.972	6.	0.	-429.7
998	10.827	6.	0.	-515.99
999	9.6814	6.	0.	-607.65
1000	8.5359	6.	0.	-686.49
1001	7.3904	6.	0.	-735.61
1002	6.2449	6.	0.	-688.99
1003	5.0994	6.	0.	-544.97
1004	4.5267	5.75	0.	-483.52
1005	4.36	1.25	0.	-1543.7
1006	4.36	1.75	0.	-3126.4
1007	4.36	0.75	0.	-861.64
1008	4.4433	2.	0.	-3765.7
1009	4.5267	0.75	0.	-665.26
1010	4.5267	1.25	0.	-1034.1
1011	4.5267	1.75	0.	-2069.1
1012	4.36	4.75	0.	-1585.8
1013	4.36	4.25	0.	-2853.6
1014	4.36	5.25	0.	-1232.1
1015	4.4433	4.	0.	-3444.4
1016	4.5267	5.25	0.	-800.71
1017	4.5267	4.75	0.	-1088.
1018	4.5267	4.25	0.	-2187.3
