Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
395,10.681,1.2142,0,5.2124e-05,520.88,1.7124e-05,-2.9398,1.7062e-05,-3.4054,-5.2232e-05,-524.06,0.15597
396,10.024,1.8187,0,5.6691e-05,566.52,1.885e-05,-5.1279,1.7997e-05,-11.541,-5.6972e-05,-574.83,0.1399
397,10.067,1.2214,0.05,4.8743e-07,4.871,3.7429e-07,2.8123,-7.9392e-23,8.9919e-07,-3.7429e-07,-2.8122,0.14072
398,10.161,0.61072,0,5.6522e-05,564.83,1.8839e-05,-0.25778,1.8312e-05,-4.2221,-5.6597e-05,-567.06,0.14268
399,11.89,1.2009,0,4.3539e-05,435.09,1.453e-05,1.7003,1.4249e-05,-0.41014,-4.3517e-05,-434.44,0.18712
400,11.266,1.7964,0,4.7712e-05,476.79,1.586e-05,0.27801,1.5576e-05,-1.8541,-4.7738e-05,-477.57,0.17105
401,11.294,1.207,0.05,6.5432e-07,6.5387,5.0244e-07,3.7751,-1.4702e-15,1.0173e-06,-5.0244e-07,-3.7751,0.1716
402,11.347,0.6035,0,4.7511e-05,474.78,1.609e-05,4.8702,1.5428e-05,-0.10116,-4.7428e-05,-472.38,0.17268
403,13.074,1.192,0,3.5681e-05,356.56,1.2157e-05,4.0816,1.1501e-05,-0.84334,-3.5623e-05,-354.92,0.21886
404,12.474,1.784,0,3.9345e-05,393.18,1.3231e-05,2.2153,1.2769e-05,-1.2586,-3.9328e-05,-392.69,0.20279
405,12.485,1.1947,0.05,5.8e-07,5.796,4.4537e-07,3.3463,3.49e-15,1.2165e-06,-4.4537e-07,-3.3463,0.20293
406,12.515,0.59736,0,3.9327e-05,393,1.3497e-05,5.8538,1.2633e-05,-0.63801,-3.9234e-05,-390.35,0.20351
407,14.242,1.1859,0,2.869e-05,286.7,1.0006e-05,6.0684,9.1088e-06,-0.67382,-2.8592e-05,-283.94,0.25114
408,13.656,1.7771,0,3.1934e-05,319.12,1.1032e-05,5.3917,1.0193e-05,-0.91719,-3.1853e-05,-316.83,0.23493
409,13.663,1.1893,0.05,5.2922e-07,5.2885,4.0637e-07,3.0533,-8.6198e-23,1.4899e-06,-4.0637e-07,-3.0533,0.23502
410,13.677,0.59465,0,3.1953e-05,319.31,1.1138e-05,6.9423,1.0172e-05,-0.32007,-3.1834e-05,-315.94,0.23523
411,15.397,1.1808,0,2.2533e-05,225.17,8.073e-06,7.2535,7.0147e-06,-0.69845,-2.2411e-05,-221.79,0.28381
412,14.82,1.7742,0,2.5375e-05,253.57,9.013e-06,7.1171,7.9374e-06,-0.96456,-2.5261e-05,-250.4,0.26749
413,14.821,1.1825,0.05,4.6356e-07,4.6324,3.5595e-07,2.6745,1.1422e-13,1.5784e-06,-3.5595e-07,-2.6745,0.26744
414,14.828,0.59127,0,2.5398e-05,253.8,9.0621e-06,7.9815,7.9535e-06,-0.34818,-2.5258e-05,-249.88,0.26753
415,16.543,1.1794,0,1.7172e-05,171.6,6.3591e-06,7.9568,5.2121e-06,-0.66107,-1.7032e-05,-167.79,0.31683
416,15.972,1.772,0,1.9627e-05,196.13,7.2023e-06,8.203,5.9887e-06,-0.91603,-1.9487e-05,-192.33,0.30036
417,15.972,1.179,0.05,4.0187e-07,4.0159,3.0859e-07,2.3186,7.1303e-14,1.6991e-06,-3.0859e-07,-2.3186,0.30033
418,15.977,0.58952,0,1.9641e-05,196.27,7.2105e-06,8.6508,6.0291e-06,-0.2257,-1.9482e-05,-191.91,0.30038
419,17.687,1.1812,0,1.2582e-05,125.73,4.8711e-06,8.3315,3.6793e-06,-0.62323,-1.2427e-05,-121.64,0.35021
420,17.113,1.7729,0,1.4672e-05,146.62,5.62e-06,8.858,4.3169e-06,-0.93279,-1.4512e-05,-142.41,0.33343
421,17.113,1.1798,0.05,3.488e-07,3.4856,2.6784e-07,2.0124,6.5357e-14,2.2791e-06,-2.6784e-07,-2.0124,0.33343
422,17.12,0.58989,0,1.4655e-05,146.45,5.6022e-06,9.1383,4.3595e-06,-0.19888,-1.448e-05,-141.75,0.33358
423,18.831,1.1852,0,8.7483e-06,87.423,3.6145e-06,8.491,2.4044e-06,-0.60155,-8.5785e-06,-83.123,0.38392
424,18.259,1.7765,0,1.0473e-05,104.66,4.2533e-06,9.1583,2.9163e-06,-0.88768,-1.0296e-05,-100.16,0.36703
425,18.26,1.1827,0.05,2.9084e-07,2.9064,2.2333e-07,1.678,5.581e-14,2.2811e-06,-2.2333e-07,-1.678,0.36706
426,18.266,0.59135,0,1.0432e-05,104.25,4.2139e-06,9.2742,2.9607e-06,-0.14196,-1.0245e-05,-99.361,0.36724
427,19.976,1.1893,0,5.6743e-06,56.704,2.5949e-06,8.5061,1.3826e-06,-0.60265,-5.4847e-06,-52.201,0.41785
428,19.402,1.7816,0,7.0338e-06,70.289,3.1292e-06,9.3332,1.7611e-06,-0.94641,-6.8344e-06,-65.53,0.40078
429,19.402,1.1878,0.05,2.3499e-07,2.3483,1.8045e-07,1.3558,1.7219e-13,2.4488e-06,-1.8045e-07,-1.3558,0.40082
430,19.41,0.59389,0,6.9696e-06,69.648,3.0701e-06,9.3192,1.8098e-06,-0.15051,-6.7652e-06,-64.58,0.40108
431,21.122,1.1909,0,3.3583e-06,33.56,1.8041e-06,8.323,6.1502e-07,-0.61131,-3.1366e-06,-28.8,0.45197
432,20.548,1.7866,0,4.3661e-06,43.631,2.2365e-06,9.3497,8.7238e-07,-0.89978,-4.1311e-06,-38.494,0.43482
433,20.549,1.1909,0.05,1.7765e-07,1.7753,1.3641e-07,1.025,1.7351e-13,2.798e-06,-1.3641e-07,-1.025,0.43491
434,20.556,0.59544,0,4.2642e-06,42.613,2.1493e-06,9.0989,9.1996e-07,-0.1379,-4.036e-06,-37.375,0.43516
435,22.273,1.1934,0,1.8077e-06,18.065,1.236e-06,7.9027,9.9936e-08,-0.63334,-1.5258e-06,-12.848,0.48629
436,21.693,1.7907,0,2.4776e-06,24.759,1.5829e-06,9.2582,2.2917e-07,-0.91343,-2.1735e-06,-18.966,0.46894
437,21.694,1.191,0.05,1.2176e-07,1.2168,9.3497e-08,0.7025,2.0331e-13,3.0026e-06,-9.3497e-08,-0.7025,0.46904
438,21.702,0.59551,0,2.3073e-06,23.057,1.4398e-06,8.508,2.8258e-07,-0.18714,-2.0392e-06,-17.632,0.46932
439,22.848,1.7951,0,1.3932e-06,13.923,1.1616e-06,9.021,-1.661e-07,-0.955,-9.5535e-07,-6.8851,0.50339
440,22.851,1.1958,0.05,7.8256e-08,0.78202,6.0091e-08,0.4515,1.7859e-13,3.1139e-06,-6.0091e-08,-0.4515,0.50355
441,22.853,0.59791,0,1.1054e-06,11.046,9.1835e-07,7.3674,-8.5061e-08,-0.17188,-7.6922e-07,-5.3124,0.50368
442,23.425,1.1979,0,1.0238e-06,10.231,8.831e-07,7.1512,-1.5319e-07,-0.63508,-6.5916e-07,-4.4368,0.52071
443,1.3239,3.1964,0,0.00015012,1500.1,8.731e-05,313.86,5.9527e-06,-297.43,-0.00014018,-1395.4,0.0024932
444,1.291,3.7586,0.05,2.1167e-06,21.152,1.6254e-06,12.212,-1.4969e-14,6.4493e-07,-1.6254e-06,-12.212,0.0023211
445,0.64548,3.6793,0,0.00012576,1256.8,4.3915e-05,-348.14,3.0841e-06,-654.93,-0.00013998,-1729.9,0.00058516
446,2.0588,2.7899,0,0.00013134,1312.5,6.6046e-05,114.69,1.1126e-05,-297.96,-0.00012949,-1354.5,0.0060054
447,1.3569,2.6342,0.05,2.4262e-06,24.246,1.863e-06,13.998,-4.8821e-14,-2.9692e-15,-1.863e-06,-13.998,0.0026177
448,0.67846,2.5171,0,0.00012557,1254.8,4.3389e-05,-364.38,2.2737e-06,-673.3,-0.00014033,-1744.8,0.00065796
449,22.844,2.9975,0,1.5714e-06,15.703,1.3397e-06,10.585,-2.3797e-07,-1.2689,-1.0306e-06,-7.2242,0.5031
450,22.268,2.3924,0,2.0785e-06,20.771,1.5493e-06,10.683,-3.8022e-08,-1.2438,-1.6427e-06,-13.301,0.48601
451,22.844,2.3944,0.05,7.5177e-08,0.75125,5.7727e-08,0.43374,1.7168e-13,2.9293e-06,-5.7726e-08,-0.43373,0.5032
452,23.422,2.3972,0,1.4044e-06,14.035,1.252e-06,10.356,-3.0138e-07,-1.3157,-8.2054e-07,-5.2165,0.52046
453,22.845,4.2037,0,1.3948e-06,13.939,1.1609e-06,9.0017,-1.6337e-07,-0.94864,-9.5935e-07,-6.9293,0.50291
454,22.264,3.5978,0,2.0821e-06,20.807,1.5489e-06,10.649,-3.5937e-08,-1.2591,-1.6486e-06,-13.376,0.4857
455,22.844,3.6006,0.05,7.6172e-08,0.76119,5.849e-08,0.43948,1.7451e-13,2.8939e-06,-5.849e-08,-0.43947,0.50299
456,23.422,3.6003,0,1.4046e-06,14.036,1.2516e-06,10.348,-3.0031e-07,-1.3124,-8.2182e-07,-5.2308,0.52026
457,22.271,4.8008,0,1.813e-06,18.118,1.2399e-06,7.9271,9.9857e-08,-0.63835,-1.5301e-06,-12.885,0.48566
458,22.846,4.8068,0.05,8.0254e-08,0.80199,6.1625e-08,0.46303,2.0325e-13,3.1883e-06,-6.1625e-08,-0.46303,0.50282
459,23.423,4.8034,0,1.0255e-06,10.248,8.835e-07,7.14,-1.5301e-07,-0.64794,-6.617e-07,-4.4701,0.52006
460,22.85,5.4034,0,1.1086e-06,11.078,9.2044e-07,7.3694,-8.6233e-08,-0.19436,-7.7201e-07,-5.347,0.50283
461,21.121,4.7945,0,3.3633e-06,33.61,1.8072e-06,8.3241,6.1387e-07,-0.64225,-3.1416e-06,-28.86,0.45136
462,21.691,4.1949,0,2.4831e-06,24.814,1.5861e-06,9.2608,2.2848e-07,-0.93978,-2.1789e-06,-19.028,0.46847
463,21.696,4.7947,0.05,1.2454e-07,1.2445,9.5632e-08,0.71854,1.8603e-13,3.1229e-06,-9.5632e-08,-0.71854,0.46851
464,21.703,5.3974,0,2.3072e-06,23.056,1.4394e-06,8.5184,2.8459e-07,-0.15863,-2.039e-06,-17.617,0.46857
465,19.972,4.7756,0,5.6864e-06,56.824,2.5976e-06,8.4814,1.3868e-06,-0.61583,-5.4976e-06,-52.343,0.41716
466,20.542,4.1844,0,4.3773e-06,43.742,2.2381e-06,9.2836,8.7377e-07,-0.96712,-4.1447e-06,-38.674,0.43425
467,20.545,4.7944,0.05,1.7954e-07,1.7941,1.3786e-07,1.0358,1.7335e-13,2.5566e-06,-1.3786e-07,-1.0358,0.43422
468,20.554,5.3972,0,4.2766e-06,42.736,2.1547e-06,9.1117,9.2295e-07,-0.14298,-4.0481e-06,-37.494,0.43434
469,18.826,4.7407,0,8.7718e-06,87.657,3.6218e-06,8.5134,2.4151e-06,-0.55384,-8.6011e-06,-83.325,0.3832
470,19.397,4.1586,0,7.0545e-06,70.496,3.1315e-06,9.2973,1.7732e-06,-0.90815,-6.8561e-06,-65.745,0.40025
471,19.398,4.7569,0.05,2.3857e-07,2.384,1.8319e-07,1.3764,1.413e-13,2.4395e-06,-1.8319e-07,-1.3764,0.40014
472,19.408,5.3784,0,6.9866e-06,69.818,3.0895e-06,9.4899,1.8062e-06,-0.15257,-6.7776e-06,-64.648,0.40026
473,17.682,4.7157,0,1.2607e-05,125.99,4.8753e-06,8.3294,3.6951e-06,-0.53853,-1.2451e-05,-121.86,0.34951
474,18.253,4.1357,0,1.0496e-05,104.88,4.2605e-06,9.1498,2.9236e-06,-0.89524,-1.0319e-05,-100.4,0.36648
475,18.254,4.7244,0.05,2.9886e-07,2.9865,2.2949e-07,1.7243,2.276e-13,2.2296e-06,-2.2949e-07,-1.7243,0.36631
476,18.263,5.3622,0,1.0449e-05,104.41,4.239e-06,9.5234,2.9547e-06,-0.12602,-1.0255e-05,-99.38,0.36638
477,16.539,4.7036,0,1.7189e-05,171.77,6.3593e-06,7.9553,5.2271e-06,-0.5521,-1.7048e-05,-167.91,0.31618
478,17.11,4.1221,0,1.4692e-05,146.81,5.6227e-06,8.8337,4.3278e-06,-0.89576,-1.4532e-05,-142.6,0.33298
479,17.11,4.707,0.05,3.5351e-07,3.5326,2.7145e-07,2.0396,1.5966e-13,1.8789e-06,-2.7145e-07,-2.0396,0.33278
480,17.118,5.3535,0,1.4669e-05,146.59,5.6217e-06,9.3481,4.358e-06,-0.14668,-1.449e-05,-141.76,0.33278
481,15.396,4.7005,0,2.2529e-05,225.14,8.0699e-06,7.2922,7.0205e-06,-0.59281,-2.2405e-05,-221.68,0.28327
482,15.969,4.1165,0,1.9639e-05,196.26,7.2099e-06,8.251,5.9916e-06,-0.90287,-1.9498e-05,-192.42,0.2999
483,15.969,4.7002,0.05,4.0328e-07,4.03,3.0967e-07,2.3267,1.1447e-13,1.8942e-06,-3.0967e-07,-2.3267,0.29969
484,15.975,5.3501,0,1.9651e-05,196.37,7.2366e-06,8.9456,6.0203e-06,-0.19328,-1.9486e-05,-191.84,0.29958
485,14.249,4.7169,0,2.8639e-05,286.19,9.9932e-06,6.1421,9.092e-06,-0.62866,-2.8539e-05,-283.37,0.25081
486,14.824,4.1164,0,2.5354e-05,253.36,9.0072e-06,7.1724,7.9332e-06,-0.89719,-2.5237e-05,-250.13,0.26723
487,14.824,4.7007,0.05,4.6491e-07,4.6459,3.5699e-07,2.6823,1.1335e-13,1.6176e-06,-3.5699e-07,-2.6823,0.26698
488,14.83,5.3503,0,2.5378e-05,253.61,9.0636e-06,8.1212,7.9462e-06,-0.27513,-2.5234e-05,-249.58,0.26683
489,13.088,4.7507,0,3.5568e-05,355.44,1.2124e-05,4.2311,1.1471e-05,-0.67104,-3.5505e-05,-353.63,0.2187
490,13.661,4.1408,0,3.1883e-05,318.61,1.1012e-05,5.3086,1.0176e-05,-0.97309,-3.1805e-05,-316.4,0.23473
491,13.674,4.7331,0.05,5.2293e-07,5.2257,4.0155e-07,3.0171,1.8494e-15,1.3254e-06,-4.0155e-07,-3.0171,0.23481
492,13.682,5.3665,0,3.1896e-05,318.74,1.1102e-05,6.7132,1.0162e-05,-0.34371,-3.1782e-05,-315.5,0.23465
493,11.901,4.7712,0,4.3375e-05,433.45,1.444e-05,0.98197,1.419e-05,-0.9011,-4.3373e-05,-433.4,0.18686
494,12.479,4.1669,0,3.9283e-05,392.56,1.3202e-05,2.2267,1.2763e-05,-1.0712,-3.9262e-05,-391.97,0.20256
495,12.501,4.7683,0.05,5.6188e-07,5.6149,4.3145e-07,3.2418,-9.1518e-23,1.4294e-06,-4.3145e-07,-3.2418,0.20282
496,12.523,5.3841,0,3.9266e-05,392.39,1.3423e-05,5.2975,1.2654e-05,-0.47975,-3.9181e-05,-389.95,0.20298
497,10.69,4.7743,0,5.2111e-05,520.75,1.7368e-05,-1.7136,1.6748e-05,-6.3739,-5.2247e-05,-524.77,0.15564
498,11.272,4.176,0,4.756e-05,475.27,1.5781e-05,-0.83207,1.5473e-05,-3.1517,-4.7627e-05,-477.26,0.17083
499,11.301,4.774,0.05,6.1735e-07,6.1692,4.7405e-07,3.5618,4.4656e-15,6.9849e-07,-4.7405e-07,-3.5618,0.1712
500,11.35,5.387,0,4.7428e-05,473.95,1.5949e-05,3.1192,1.5432e-05,-0.76539,-4.7387e-05,-472.76,0.172
501,9.4401,4.7746,0,6.1938e-05,618.95,2.142e-05,2.0833,1.8958e-05,-16.411,-6.2161e-05,-625.9,0.12502
502,10.035,4.1834,0,5.6848e-05,568.09,1.9255e-05,-2.2463,1.7712e-05,-13.843,-5.7113e-05,-576.04,0.13978
503,10.079,4.7745,0.05,7.2119e-07,7.2069,5.5379e-07,4.1609,-1.1747e-22,9.572e-07,-5.5379e-07,-4.1609,0.14045
504,10.167,5.3873,0,5.6396e-05,563.57,1.8667e-05,-2.6851,1.8269e-05,-5.6805,-5.6537e-05,-567.74,0.14206
505,8.1108,4.7762,0,7.1331e-05,712.82,2.5215e-05,-3.2044,2.0357e-05,-39.711,-7.1991e-05,-733.58,0.094591
506,8.7673,4.1888,0,6.7164e-05,671.17,2.395e-05,7.3926,1.9777e-05,-23.962,-6.739e-05,-678.91,0.10975
507,8.8012,4.7747,0.05,4.4081e-07,4.4051,3.3849e-07,2.5433,-2.2065e-13,3.1473e-07,-3.3849e-07,-2.5433,0.11009
508,8.9549,5.3874,0,6.6534e-05,664.88,2.3043e-05,7.5687,2.08e-05,-9.2847,-6.6547e-05,-665.58,0.11304
509,6.9193,5.0262,0,8.0592e-05,805.37,2.7575e-05,1.8186,2.5095e-05,-16.817,-8.0831e-05,-812.7,0.069234
510,7.4454,4.1693,0,7.629e-05,762.37,2.6477e-05,-25.499,2.0562e-05,-69.943,-7.7816e-05,-809.12,0.080774
511,6.7263,4.4708,0,9.0063e-05,900.01,3.4047e-05,-12.32,2.0938e-05,-110.82,-9.1752e-05,-957.53,0.065905
512,7.4205,4.7776,0.05,1.3535e-06,13.526,1.0393e-06,7.8092,-1.1439e-13,-6.4208e-07,-1.0393e-06,-7.8092,0.079768
513,7.6918,5.3888,0,7.4768e-05,747.16,2.4735e-05,-4.6066,2.4148e-05,-9.0207,-7.4999e-05,-753.97,0.084882
514,6.4182,5.2748,0.05,4.9977e-06,49.943,3.8376e-06,28.834,-8.1402e-22,-6.1162e-15,-3.8376e-06,-28.834,0.059024
515,6.6179,5.6374,0,8.1973e-05,819.17,3.1119e-05,48.23,2.4498e-05,-1.5105,-8.1065e-05,-794.67,0.062455
516,7.4619,2.9986,0,7.7078e-05,770.25,2.6216e-05,-36.625,2.0697e-05,-78.089,-7.8946e-05,-826.77,0.081599
517,8.1018,3.582,0,7.2133e-05,720.83,2.5095e-05,-15.784,2.0118e-05,-53.18,-7.3233e-05,-754.58,0.095158
518,6.8112,3.4999,0,9.5363e-05,952.97,3.5609e-05,-25.654,2.1763e-05,-129.69,-9.7578e-05,-1026.4,0.068176
519,7.4703,3.561,0.05,2.0044e-06,20.03,1.5392e-06,11.565,-4.2222e-14,-2.3612e-07,-1.5391e-06,-11.565,0.081608
520,8.0804,2.4208,0,7.2395e-05,723.45,2.5306e-05,-12.808,2.0265e-05,-50.688,-7.3401e-05,-754.46,0.094875
521,7.4535,2.4361,0.05,2.7108e-06,27.09,2.0816e-06,15.64,-5.2827e-14,-6.7042e-07,-2.0816e-06,-15.64,0.08144
522,9.3443,2.4108,0,6.2286e-05,622.43,2.1641e-05,1.4136,1.8827e-05,-19.732,-6.257e-05,-631.32,0.12365
523,8.7203,3.0042,0,6.7438e-05,673.91,2.4111e-05,7.4756,1.9753e-05,-25.273,-6.7681e-05,-682.22,0.10915
524,8.7072,2.4055,0.05,5.3447e-07,5.341,4.1041e-07,3.0836,-1.9614e-14,-1.234e-07,-4.1041e-07,-3.0836,0.10887
525,10.609,2.4008,0,5.2324e-05,522.88,1.7574e-05,-2.0036,1.6562e-05,-9.6027,-5.2517e-05,-528.64,0.15446
526,9.9863,3.0041,0,5.6921e-05,568.82,1.9317e-05,-2.991,1.7602e-05,-15.873,-5.7231e-05,-578.14,0.13902
527,9.9813,2.416,0.05,7.0111e-07,7.0062,5.3836e-07,4.0451,1.092e-14,8.7433e-07,-5.3836e-07,-4.0451,0.13893
528,11.851,2.3795,0,4.3566e-05,435.36,1.4379e-05,-0.56731,1.432e-05,-1.0124,-4.3593e-05,-436.15,0.18631
529,11.24,2.9818,0,4.7707e-05,476.74,1.5923e-05,-0.3911,1.5403e-05,-4.2949,-4.7786e-05,-479.07,0.17042
530,11.238,2.3857,0.05,6.9604e-07,6.9556,5.3447e-07,4.0158,3.134e-15,9.6313e-07,-5.3447e-07,-4.0158,0.17039
531,13.056,2.3691,0,3.5653e-05,356.28,1.2157e-05,3.8986,1.1459e-05,-1.3388,-3.5606e-05,-354.97,0.21854
532,12.46,2.9694,0,3.9334e-05,393.07,1.319e-05,1.6689,1.2778e-05,-1.4302,-3.9329e-05,-392.94,0.20243
533,12.464,2.3732,0.05,5.7881e-07,5.7841,4.4445e-07,3.3394,6.1343e-16,9.6193e-07,-4.4445e-07,-3.3394,0.20255
534,14.234,2.3654,0,2.8679e-05,286.6,1.0094e-05,6.8514,9.0204e-06,-1.2156,-2.8575e-05,-283.69,0.25102
535,13.648,2.9568,0,3.1921e-05,318.99,1.106e-05,5.5584,1.015e-05,-1.2742,-3.1843e-05,-316.8,0.23471
536,13.648,2.365,0.05,5.2886e-07,5.2849,4.061e-07,3.0512,2.1863e-17,9.5712e-07,-4.061e-07,-3.0512,0.23476
537,15.396,2.3654,0,2.2533e-05,225.18,8.1998e-06,8.4983,6.9107e-06,-1.1871,-2.2393e-05,-221.37,0.28383
538,14.822,2.949,0,2.536e-05,253.42,9.0631e-06,7.6552,7.8871e-06,-1.1812,-2.5238e-05,-250.07,0.26747
539,14.82,2.3659,0.05,4.6693e-07,4.6661,3.5855e-07,2.694,2.0381e-15,1.4329e-06,-3.5855e-07,-2.694,0.26747
540,16.542,2.3655,0,1.7194e-05,171.82,6.5231e-06,9.554,5.0928e-06,-1.1927,-1.7026e-05,-167.39,0.31681
541,15.97,2.9489,0,1.964e-05,196.26,7.2854e-06,8.9866,5.9284e-06,-1.2093,-1.9488e-05,-192.18,0.30023
542,15.972,2.365,0.05,4.0912e-07,4.0883,3.1415e-07,2.3604,8.1868e-16,1.4984e-06,-3.1415e-07,-2.3604,0.30033
543,17.686,2.3682,0,1.2632e-05,126.23,5.0626e-06,10.139,3.5532e-06,-1.2021,-1.2441e-05,-121.38,0.35014
544,17.112,2.9516,0,1.4699e-05,146.89,5.713e-06,9.7123,4.2572e-06,-1.2257,-1.4524e-05,-142.34,0.33328
545,17.113,2.366,0.05,3.5006e-07,3.4982,2.688e-07,2.0197,1.1513e-13,1.9696e-06,-2.688e-07,-2.0197,0.33339
546,18.83,2.3729,0,8.8258e-06,88.197,3.8276e-06,10.448,2.2724e-06,-1.2374,-8.6108e-06,-83.01,0.38381
547,18.256,2.9587,0,1.0517e-05,105.1,4.3603e-06,10.101,2.8529e-06,-1.2251,-1.0321e-05,-100.2,0.3668
548,18.259,2.3703,0.05,2.9402e-07,2.9382,2.2577e-07,1.6964,6.3325e-14,2.2324e-06,-2.2577e-07,-1.6964,0.36696
549,19.974,2.3788,0,5.7888e-06,57.848,2.8283e-06,10.609,1.2501e-06,-1.2491,-5.5376e-06,-52.249,0.41769
550,19.398,2.9679,0,7.0941e-06,70.892,3.2414e-06,10.31,1.7017e-06,-1.2582,-6.8689e-06,-65.655,0.40053
551,19.401,2.3754,0.05,2.3817e-07,2.38,1.8288e-07,1.3741,1.431e-13,2.3617e-06,-1.8288e-07,-1.3741,0.4007
552,21.119,2.3863,0,3.5344e-06,35.32,2.068e-06,10.68,4.8567e-07,-1.2084,-3.2198e-06,-29.05,0.45176
553,20.543,2.9783,0,4.4506e-06,44.475,2.3642e-06,10.438,8.0884e-07,-1.2481,-4.1775e-06,-38.713,0.4345
554,20.547,2.3823,0.05,1.7773e-07,1.776,1.3647e-07,1.0254,1.4401e-13,2.6355e-06,-1.3647e-07,-1.0254,0.43471
555,21.689,2.9927,0,2.6014e-06,25.996,1.7312e-06,10.541,1.6539e-07,-1.2236,-2.2348e-06,-19.258,0.46863
556,21.692,2.3904,0.05,1.2123e-07,1.2115,9.3092e-08,0.69946,1.7222e-13,2.7295e-06,-9.3092e-08,-0.69945,0.46883
557,21.112,3.5847,0,3.5459e-06,35.434,2.0698e-06,10.617,4.8753e-07,-1.271,-3.2339e-06,-29.232,0.45134
558,21.685,3.595,0.05,1.2109e-07,1.21,9.2979e-08,0.69861,1.5831e-13,2.4713e-06,-9.2979e-08,-0.69861,0.46842
559,19.967,3.5674,0,5.8069e-06,58.029,2.8284e-06,10.523,1.2594e-06,-1.2654,-5.5588e-06,-52.494,0.41729
560,20.538,3.5744,0.05,1.7414e-07,1.7402,1.3372e-07,1.0047,1.1451e-13,2.1715e-06,-1.3372e-07,-1.0047,0.43427
561,18.824,3.5536,0,8.8446e-06,88.385,3.8286e-06,10.373,2.281e-06,-1.255,-8.6319e-06,-83.25,0.38344
562,19.395,3.5603,0.05,2.3266e-07,2.325,1.7865e-07,1.3423,1.4098e-13,2.0551e-06,-1.7865e-07,-1.3423,0.40033
563,17.682,3.5421,0,1.2647e-05,126.38,5.0664e-06,10.094,3.5557e-06,-1.2575,-1.2458e-05,-121.58,0.34983
564,18.253,3.547,0.05,2.9639e-07,2.9619,2.2759e-07,1.71,1.1254e-13,1.9399e-06,-2.2759e-07,-1.71,0.3666
565,16.539,3.535,0,1.7207e-05,171.95,6.5309e-06,9.5621,5.0917e-06,-1.2509,-1.704e-05,-167.54,0.31654
566,17.11,3.5372,0.05,3.536e-07,3.5336,2.7152e-07,2.0401,5.4778e-14,1.8445e-06,-2.7152e-07,-2.0401,0.33313
567,15.396,3.5324,0,2.2527e-05,225.11,8.2032e-06,8.552,6.9038e-06,-1.211,-2.2386e-05,-221.28,0.28366
568,15.969,3.5328,0.05,4.2008e-07,4.1979,3.2257e-07,2.4237,5.1684e-16,1.4903e-06,-3.2257e-07,-2.4237,0.30006
569,14.236,3.5403,0,2.8659e-05,286.39,1.008e-05,6.7471,9.0164e-06,-1.2451,-2.8557e-05,-283.56,0.25089
570,14.823,3.5321,0.05,4.7801e-07,4.7768,3.6706e-07,2.7579,-4.413e-16,1.1889e-06,-3.6706e-07,-2.7579,0.2674
571,13.053,3.557,0,3.5654e-05,356.29,1.214e-05,3.6787,1.1468e-05,-1.3729,-3.5612e-05,-355.11,0.21827
572,13.648,3.5486,0.05,5.2193e-07,5.2157,4.0078e-07,3.0113,1.1303e-13,1.4291e-06,-4.0078e-07,-3.0113,0.23457
573,11.85,3.5717,0,4.3514e-05,434.84,1.4352e-05,-1.0265,1.428e-05,-1.5686,-4.3559e-05,-436.14,0.18611
574,12.457,3.5655,0.05,5.6411e-07,5.6372,4.3317e-07,3.2546,-8.7713e-16,1.4255e-06,-4.3316e-07,-3.2546,0.2022
575,10.617,3.5851,0,5.2331e-05,522.95,1.7667e-05,-1.3673,1.6468e-05,-10.381,-5.2525e-05,-528.77,0.15446
576,11.243,3.5779,0.05,6.5231e-07,6.5186,5.009e-07,3.7635,6.4738e-16,9.5253e-07,-5.009e-07,-3.7635,0.17033
577,9.3623,3.5976,0,6.2088e-05,620.46,2.178e-05,3.0207,1.8556e-05,-21.206,-6.2362e-05,-629.19,0.12389
578,8.7334,3.603,0.05,6.6167e-07,6.6121,5.0808e-07,3.8175,1.9242e-13,1.8121e-07,-5.0808e-07,-3.8175,0.10927
579,9.9913,3.5923,0.05,8.8884e-07,8.8823,6.8252e-07,5.1282,-2.6964e-15,2.295e-07,-6.8252e-07,-5.1282,0.13898
580,6.0922,3.8013,0,0.00010916,1090.8,4.2735e-05,-15.808,2.2548e-05,-167.49,-0.00011148,-1174.5,0.054187
581,6.0322,4.1639,0.05,9.4768e-06,94.703,7.277e-06,54.677,9.085e-13,1.5242e-05,-7.277e-06,-54.677,0.052834
582,5.2794,4.082,0,0.00019029,1901.6,6.0339e-05,-232.78,4.5439e-05,-344.74,-0.00019987,-2187.9,0.039667
583,3.7996,1.0789,0.05,2.9729e-06,29.708,2.2828e-06,17.152,5.176e-14,-3.6382e-15,-2.2828e-06,-17.152,0.018427
584,4.0798,1.0394,0,0.00010271,1026.4,5.5404e-05,251.21,1.7973e-05,-30.032,-9.6013e-05,-886.48,0.020967
585,3.1874,2.726,0,0.00013322,1331.3,4.9069e-05,-51.128,3.0174e-05,-193.09,-0.00013681,-1447.8,0.014225
