Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7013	15.678	5.2727	0.1	3.1248e-003
7014	15.493	5.2727	0.1	3.0305e-003
7015	15.308	5.2727	0.1	2.9223e-003
7016	15.123	5.2727	0.1	2.83e-003
7017	14.938	5.2727	0.1	2.7185e-003
7018	14.753	5.2727	0.1	2.5874e-003
7019	14.568	5.2727	0.1	2.4738e-003
7020	14.383	5.2727	0.1	2.3491e-003
7021	14.198	5.2727	0.1	2.2574e-003
7022	14.013	5.2727	0.1	2.1629e-003
7023	13.829	5.2727	0.1	2.1078e-003
7024	13.644	5.2727	0.1	2.0694e-003
7025	13.459	5.2727	0.1	2.0736e-003
7026	13.274	5.2727	0.1	2.225e-003
7027	13.089	5.2727	0.1	2.6259e-003
7028	12.904	5.2727	0.1	3.7331e-003
7029	12.719	5.2727	0.1	7.3606e-003
7030	12.534	5.2727	0.1	5.6547e-002
7031	12.349	5.2727	0.1	1.0671
7032	12.164	5.2727	0.1	2.3197
7033	11.979	5.2727	0.1	3.645
7034	11.794	5.2727	0.1	5.0411
7035	11.609	5.2727	0.1	6.5081
7036	11.424	5.2727	0.1	8.0446
7037	11.239	5.2727	0.1	9.6478
7038	11.054	5.2727	0.1	11.313
7039	10.87	5.2727	0.1	13.032
7040	10.685	5.2727	0.1	14.795
7041	10.5	5.2727	0.1	16.585
7042	10.315	5.2727	0.1	18.383
7043	10.13	5.2727	0.1	20.161
7044	9.9449	5.2727	0.1	21.887
7045	9.7599	5.2727	0.1	23.516
7046	9.575	5.2727	0.1	24.996
7047	9.3901	5.2727	0.1	26.261
7048	9.2051	5.2727	0.1	27.232
7049	9.0202	5.2727	0.1	27.814
7050	8.8353	5.2727	0.1	27.895
7051	8.6503	5.2727	0.1	27.345
7052	8.4654	5.2727	0.1	26.013
7053	8.2804	5.2727	0.1	23.732
7054	8.0955	5.2727	0.1	20.32
7055	7.9106	5.2727	0.1	15.601
7056	7.7256	5.2727	0.1	9.4983
7057	7.5407	5.2727	0.1	3.1054
7058	7.3558	5.2727	0.1	0.98636
7059	7.1708	5.2727	0.1	0.64744
7060	6.9859	5.2727	0.1	0.5646
7061	6.801	5.2727	0.1	0.56559
7062	6.616	5.2727	0.1	0.61662
7063	6.4311	5.2727	0.1	0.71242
7064	6.2462	5.2727	0.1	0.85778
7065	6.0612	5.2727	0.1	1.0674
7066	5.8763	5.2727	0.1	1.3504
7067	5.6913	5.2727	0.1	1.7611
7068	5.5064	5.2727	0.1	2.1637
7069	5.3215	5.2727	0.1	3.1324
7070	5.1365	5.2727	0.1	1.5957
7071	4.9516	5.2727	0.1	9.0777
7072	23.815	5.4545	0.1	3.653e-002
7073	23.63	5.4545	0.1	-0.18348
7074	23.445	5.4545	0.1	-3.1084e-002
7075	23.26	5.4545	0.1	-2.7927e-002
7076	23.075	5.4545	0.1	-7.0055e-003
7077	22.89	5.4545	0.1	1.5663e-004
7078	22.705	5.4545	0.1	5.628e-003
7079	22.521	5.4545	0.1	8.5844e-003
7080	22.336	5.4545	0.1	1.039e-002
7081	22.151	5.4545	0.1	1.138e-002
7082	21.966	5.4545	0.1	1.1863e-002
7083	21.781	5.4545	0.1	1.2011e-002
7084	21.596	5.4545	0.1	1.1954e-002
7085	21.411	5.4545	0.1	1.1756e-002
7086	21.226	5.4545	0.1	1.148e-002
7087	21.041	5.4545	0.1	1.1142e-002
7088	20.856	5.4545	0.1	1.0773e-002
7089	20.671	5.4545	0.1	1.0393e-002
7090	20.486	5.4545	0.1	1.0008e-002
7091	20.301	5.4545	0.1	9.6363e-003
7092	20.116	5.4545	0.1	9.2721e-003
7093	19.931	5.4545	0.1	8.9272e-003
7094	19.746	5.4545	0.1	8.5881e-003
7095	19.562	5.4545	0.1	8.2579e-003
7096	19.377	5.4545	0.1	7.9519e-003
7097	19.192	5.4545	0.1	7.654e-003
7098	19.007	5.4545	0.1	7.3834e-003
7099	18.822	5.4545	0.1	7.1225e-003
7100	18.637	5.4545	0.1	6.8852e-003
7101	18.452	5.4545	0.1	6.6507e-003
7102	18.267	5.4545	0.1	6.4174e-003
7103	18.082	5.4545	0.1	6.2051e-003
7104	17.897	5.4545	0.1	5.9934e-003
7105	17.712	5.4545	0.1	5.8079e-003
7106	17.527	5.4545	0.1	5.6212e-003
7107	17.342	5.4545	0.1	5.456e-003
7108	17.157	5.4545	0.1	5.2775e-003
7109	16.972	5.4545	0.1	5.0858e-003
7110	16.788	5.4545	0.1	4.9316e-003
7111	16.603	5.4545	0.1	4.7676e-003
7112	16.418	5.4545	0.1	4.6217e-003
7113	16.233	5.4545	0.1	4.4594e-003
7114	16.048	5.4545	0.1	4.2831e-003
7115	15.863	5.4545	0.1	4.1178e-003
7116	15.678	5.4545	0.1	3.9404e-003
7117	15.493	5.4545	0.1	3.7824e-003
7118	15.308	5.4545	0.1	3.6078e-003
7119	15.123	5.4545	0.1	3.4459e-003
7120	14.938	5.4545	0.1	3.26e-003
7121	14.753	5.4545	0.1	3.0473e-003
7122	14.568	5.4545	0.1	2.8426e-003
7123	14.383	5.4545	0.1	2.6129e-003
7124	14.198	5.4545	0.1	2.4007e-003
7125	14.013	5.4545	0.1	2.1621e-003
7126	13.829	5.4545	0.1	1.9308e-003
7127	13.644	5.4545	0.1	1.6612e-003
7128	13.459	5.4545	0.1	1.3589e-003
7129	13.274	5.4545	0.1	1.0577e-003
7130	13.089	5.4545	0.1	7.2894e-004
7131	12.904	5.4545	0.1	4.2313e-004
7132	12.719	5.4545	0.1	1.0503e-004
7133	12.534	5.4545	0.1	-1.4836e-004
7134	12.349	5.4545	0.1	-2.8291e-004
7135	12.164	5.4545	0.1	3.4088e-004
7136	11.979	5.4545	0.1	0.11601
7137	11.794	5.4545	0.1	1.2147
7138	11.609	5.4545	0.1	2.3803
7139	11.424	5.4545	0.1	3.5949
7140	11.239	5.4545	0.1	4.8545
7141	11.054	5.4545	0.1	6.1537
7142	10.87	5.4545	0.1	7.4844
7143	10.685	5.4545	0.1	8.8358
7144	10.5	5.4545	0.1	10.193
7145	10.315	5.4545	0.1	11.536
7146	10.13	5.4545	0.1	12.84
7147	9.9449	5.4545	0.1	14.074
7148	9.7599	5.4545	0.1	15.198
7149	9.575	5.4545	0.1	16.163
7150	9.3901	5.4545	0.1	16.91
7151	9.2051	5.4545	0.1	17.365
7152	9.0202	5.4545	0.1	17.444
7153	8.8353	5.4545	0.1	17.046
7154	8.6503	5.4545	0.1	16.052
7155	8.4654	5.4545	0.1	14.329
7156	8.2804	5.4545	0.1	11.731
7157	8.0955	5.4545	0.1	8.1199
7158	7.9106	5.4545	0.1	3.5487
7159	7.7256	5.4545	0.1	0.65114
7160	7.5407	5.4545	0.1	0.29579
7161	7.3558	5.4545	0.1	0.2188
7162	7.1708	5.4545	0.1	0.19889
7163	6.9859	5.4545	0.1	0.20491
7164	6.801	5.4545	0.1	0.23066
7165	6.616	5.4545	0.1	0.27746
7166	6.4311	5.4545	0.1	0.3516
7167	6.2462	5.4545	0.1	0.46451
7168	6.0612	5.4545	0.1	0.63986
7169	5.8763	5.4545	0.1	0.90914
7170	5.6913	5.4545	0.1	1.3809
7171	5.5064	5.4545	0.1	2.0393
7172	5.3215	5.4545	0.1	3.5225
7173	5.1365	5.4545	0.1	3.0795
7174	4.9516	5.4545	0.1	10.2
7175	23.815	5.6364	0.1	0.28893
7176	23.63	5.6364	0.1	-3.8724e-003
7177	23.445	5.6364	0.1	9.6628e-002
7178	23.26	5.6364	0.1	8.3182e-002
7179	23.075	5.6364	0.1	8.6994e-002
7180	22.89	5.6364	0.1	8.1897e-002
7181	22.705	5.6364	0.1	7.7436e-002
7182	22.521	5.6364	0.1	7.235e-002
7183	22.336	5.6364	0.1	6.7487e-002
7184	22.151	5.6364	0.1	6.2862e-002
7185	21.966	5.6364	0.1	5.8558e-002
7186	21.781	5.6364	0.1	5.4574e-002
7187	21.596	5.6364	0.1	5.0913e-002
7188	21.411	5.6364	0.1	4.7549e-002
7189	21.226	5.6364	0.1	4.4469e-002
7190	21.041	5.6364	0.1	4.1637e-002
7191	20.856	5.6364	0.1	3.9032e-002
7192	20.671	5.6364	0.1	3.6645e-002
7193	20.486	5.6364	0.1	3.4446e-002
7194	20.301	5.6364	0.1	3.2432e-002
7195	20.116	5.6364	0.1	3.0573e-002
7196	19.931	5.6364	0.1	2.8866e-002
7197	19.746	5.6364	0.1	2.7283e-002
7198	19.562	5.6364	0.1	2.5815e-002
7199	19.377	5.6364	0.1	2.446e-002
7200	19.192	5.6364	0.1	2.3199e-002
7201	19.007	5.6364	0.1	2.2038e-002
7202	18.822	5.6364	0.1	2.0953e-002
7203	18.637	5.6364	0.1	1.9953e-002
7204	18.452	5.6364	0.1	1.9005e-002
7205	18.267	5.6364	0.1	1.8107e-002
7206	18.082	5.6364	0.1	1.7269e-002
7207	17.897	5.6364	0.1	1.6473e-002
7208	17.712	5.6364	0.1	1.5733e-002
7209	17.527	5.6364	0.1	1.5022e-002
7210	17.342	5.6364	0.1	1.4356e-002
7211	17.157	5.6364	0.1	1.3695e-002
7212	16.972	5.6364	0.1	1.3042e-002
7213	16.788	5.6364	0.1	1.2439e-002
7214	16.603	5.6364	0.1	1.1838e-002
7215	16.418	5.6364	0.1	1.1261e-002
7216	16.233	5.6364	0.1	1.0673e-002
7217	16.048	5.6364	0.1	1.0074e-002
7218	15.863	5.6364	0.1	9.4855e-003
7219	15.678	5.6364	0.1	8.8816e-003
7220	15.493	5.6364	0.1	8.2885e-003
7221	15.308	5.6364	0.1	7.6717e-003
7222	15.123	5.6364	0.1	7.0549e-003
7223	14.938	5.6364	0.1	6.398e-003
7224	14.753	5.6364	0.1	5.6972e-003
7225	14.568	5.6364	0.1	4.983e-003
7226	14.383	5.6364	0.1	4.2226e-003
7227	14.198	5.6364	0.1	3.4491e-003
7228	14.013	5.6364	0.1	2.622e-003
7229	13.829	5.6364	0.1	1.767e-003
7230	13.644	5.6364	0.1	8.3719e-004
7231	13.459	5.6364	0.1	-1.6673e-004
7232	13.274	5.6364	0.1	-1.2129e-003
7233	13.089	5.6364	0.1	-2.3367e-003
7234	12.904	5.6364	0.1	-3.4966e-003
7235	12.719	5.6364	0.1	-4.7381e-003
7236	12.534	5.6364	0.1	-6.0207e-003
7237	12.349	5.6364	0.1	-7.3979e-003
7238	12.164	5.6364	0.1	-8.846e-003
7239	11.979	5.6364	0.1	-1.0233e-002
7240	11.794	5.6364	0.1	-1.1539e-002
7241	11.609	5.6364	0.1	-1.2399e-002
7242	11.424	5.6364	0.1	-1.1346e-002
7243	11.239	5.6364	0.1	4.1076e-002
7244	11.054	5.6364	0.1	0.89666
7245	10.87	5.6364	0.1	1.8635
7246	10.685	5.6364	0.1	2.8399
7247	10.5	5.6364	0.1	3.8116
7248	10.315	5.6364	0.1	4.7627
7249	10.13	5.6364	0.1	5.6729
7250	9.9449	5.6364	0.1	6.517
7251	9.7599	5.6364	0.1	7.2637
7252	9.575	5.6364	0.1	7.8745
7253	9.3901	5.6364	0.1	8.3024
7254	9.2051	5.6364	0.1	8.4911
7255	9.0202	5.6364	0.1	8.3732
7256	8.8353	5.6364	0.1	7.8699
7257	8.6503	5.6364	0.1	6.8904
7258	8.4654	5.6364	0.1	5.3351
7259	8.2804	5.6364	0.1	3.122
7260	8.0955	5.6364	0.1	0.69118
7261	7.9106	5.6364	0.1	0.16762
7262	7.7256	5.6364	0.1	0.10913
7263	7.5407	5.6364	0.1	0.10154
7264	7.3558	5.6364	0.1	0.11135
7265	7.1708	5.6364	0.1	0.13144
7266	6.9859	5.6364	0.1	0.15968
7267	6.801	5.6364	0.1	0.19547
7268	6.616	5.6364	0.1	0.23913
7269	6.4311	5.6364	0.1	0.29271
7270	6.2462	5.6364	0.1	0.36165
7271	6.0612	5.6364	0.1	0.46436
7272	5.8763	5.6364	0.1	0.63746
7273	5.6913	5.6364	0.1	1.0244
7274	5.5064	5.6364	0.1	1.7745
7275	5.3215	5.6364	0.1	4.0069
7276	5.1365	5.6364	0.1	5.5635
7277	4.9516	5.6364	0.1	13.396
7278	23.815	5.8182	0.1	0.51
7279	23.63	5.8182	0.1	0.11029
7280	23.445	5.8182	0.1	0.12105
7281	23.26	5.8182	0.1	8.0841e-002
7282	23.075	5.8182	0.1	6.5255e-002
7283	22.89	5.8182	0.1	4.9966e-002
7284	22.705	5.8182	0.1	3.9385e-002
7285	22.521	5.8182	0.1	3.0998e-002
7286	22.336	5.8182	0.1	2.4527e-002
7287	22.151	5.8182	0.1	1.942e-002
7288	21.966	5.8182	0.1	1.5364e-002
7289	21.781	5.8182	0.1	1.2114e-002
7290	21.596	5.8182	0.1	9.5094e-003
7291	21.411	5.8182	0.1	7.4078e-003
7292	21.226	5.8182	0.1	5.713e-003
7293	21.041	5.8182	0.1	4.3406e-003
7294	20.856	5.8182	0.1	3.2262e-003
7295	20.671	5.8182	0.1	2.3316e-003
7296	20.486	5.8182	0.1	1.6088e-003
7297	20.301	5.8182	0.1	1.0389e-003
7298	20.116	5.8182	0.1	5.836e-004
7299	19.931	5.8182	0.1	2.3279e-004
7300	19.746	5.8182	0.1	-4.3938e-005
7301	19.562	5.8182	0.1	-2.6054e-004
7302	19.377	5.8182	0.1	-4.1696e-004
7303	19.192	5.8182	0.1	-5.3167e-004
7304	19.007	5.8182	0.1	-5.9989e-004
7305	18.822	5.8182	0.1	-6.4048e-004
7306	18.637	5.8182	0.1	-6.4518e-004
7307	18.452	5.8182	0.1	-6.3899e-004
7308	18.267	5.8182	0.1	-6.2627e-004
7309	18.082	5.8182	0.1	-5.8924e-004
7310	17.897	5.8182	0.1	-5.4665e-004
7311	17.712	5.8182	0.1	-4.7879e-004
7312	17.527	5.8182	0.1	-4.094e-004
7313	17.342	5.8182	0.1	-3.1878e-004
7314	17.157	5.8182	0.1	-2.3942e-004
7315	16.972	5.8182	0.1	-1.7125e-004
7316	16.788	5.8182	0.1	-6.2985e-005
7317	16.603	5.8182	0.1	3.9774e-005
7318	16.418	5.8182	0.1	1.6018e-004
7319	16.233	5.8182	0.1	2.7414e-004
7320	16.048	5.8182	0.1	3.7852e-004
7321	15.863	5.8182	0.1	5.0364e-004
7322	15.678	5.8182	0.1	6.2756e-004
7323	15.493	5.8182	0.1	7.8044e-004
7324	15.308	5.8182	0.1	9.3426e-004
7325	15.123	5.8182	0.1	1.1157e-003
7326	14.938	5.8182	0.1	1.2932e-003
7327	14.753	5.8182	0.1	1.4676e-003
7328	14.568	5.8182	0.1	1.6774e-003
7329	14.383	5.8182	0.1	1.8939e-003
7330	14.198	5.8182	0.1	2.1636e-003
7331	14.013	5.8182	0.1	2.447e-003
7332	13.829	5.8182	0.1	2.7858e-003
7333	13.644	5.8182	0.1	3.1461e-003
7334	13.459	5.8182	0.1	3.5335e-003
7335	13.274	5.8182	0.1	3.9992e-003
7336	13.089	5.8182	0.1	4.5243e-003
7337	12.904	5.8182	0.1	5.1672e-003
7338	12.719	5.8182	0.1	5.905e-003
7339	12.534	5.8182	0.1	6.8045e-003
7340	12.349	5.8182	0.1	7.8399e-003
7341	12.164	5.8182	0.1	9.0626e-003
7342	11.979	5.8182	0.1	1.0624e-002
7343	11.794	5.8182	0.1	1.2524e-002
7344	11.609	5.8182	0.1	1.4926e-002
7345	11.424	5.8182	0.1	1.7936e-002
7346	11.239	5.8182	0.1	2.1786e-002
7347	11.054	5.8182	0.1	2.6861e-002
7348	10.87	5.8182	0.1	3.3629e-002
7349	10.685	5.8182	0.1	4.2938e-002
7350	10.5	5.8182	0.1	5.6013e-002
7351	10.315	5.8182	0.1	7.5053e-002
7352	10.13	5.8182	0.1	0.10371
7353	9.9449	5.8182	0.1	0.14826
7354	9.7599	5.8182	0.1	0.2183
7355	9.575	5.8182	0.1	0.32085
7356	9.3901	5.8182	0.1	0.4415
7357	9.2051	5.8182	0.1	0.53182
7358	9.0202	5.8182	0.1	0.536
7359	8.8353	5.8182	0.1	0.43219
7360	8.6503	5.8182	0.1	0.26985
7361	8.4654	5.8182	0.1	0.13993
7362	8.2804	5.8182	0.1	6.6401e-002
7363	8.0955	5.8182	0.1	2.7375e-002
7364	7.9106	5.8182	0.1	5.6579e-003
7365	7.7256	5.8182	0.1	-7.51e-003
7366	7.5407	5.8182	0.1	-1.687e-002
7367	7.3558	5.8182	0.1	-2.5649e-002
7368	7.1708	5.8182	0.1	-3.6745e-002
7369	6.9859	5.8182	0.1	-5.3235e-002
7370	6.801	5.8182	0.1	-7.8376e-002
7371	6.616	5.8182	0.1	-0.11496
7372	6.4311	5.8182	0.1	-0.16302
7373	6.2462	5.8182	0.1	-0.21547
7374	6.0612	5.8182	0.1	-0.24416
7375	5.8763	5.8182	0.1	-0.18817
7376	5.6913	5.8182	0.1	0.14446
7377	5.5064	5.8182	0.1	1.
7378	5.3215	5.8182	0.1	3.8113
7379	5.1365	5.8182	0.1	8.2742
7380	4.9516	5.8182	0.1	27.109
7381	0.184	0.18182	0.1	20.072
7382	0.184	0.36364	0.1	845.21
7383	0.184	0.54545	0.1	1277.6
7384	0.184	0.72727	0.1	1523.5
7385	0.184	0.90909	0.1	1677.4
7386	0.184	1.0909	0.1	1782.6
7387	0.184	1.2727	0.1	1858.
7388	0.184	1.4545	0.1	1913.7
7389	0.184	1.6364	0.1	1955.6
7390	0.184	1.8182	0.1	1987.3
7391	0.184	2.	0.1	2011.3
7392	0.184	2.1818	0.1	2029.3
7393	0.184	2.3636	0.1	2042.4
7394	0.184	2.5455	0.1	2051.6
7395	0.184	2.7273	0.1	2057.4
7396	0.184	2.9091	0.1	2060.2
7397	0.184	3.0909	0.1	2060.2
7398	0.184	3.2727	0.1	2057.4
7399	0.184	3.4545	0.1	2051.6
7400	0.184	3.6364	0.1	2042.4
7401	0.184	3.8182	0.1	2029.3
7402	0.184	4.	0.1	2011.3
7403	0.184	4.1818	0.1	1987.3
7404	0.184	4.3636	0.1	1955.6
7405	0.184	4.5455	0.1	1913.7
7406	0.184	4.7273	0.1	1858.
7407	0.184	4.9091	0.1	1782.6
7408	0.184	5.0909	0.1	1677.4
7409	0.184	5.2727	0.1	1523.5
7410	0.184	5.4545	0.1	1277.6
7411	0.184	5.6364	0.1	845.21
7412	0.184	5.8182	0.1	20.072
7413	0.368	0.18182	0.1	88.221
7414	0.368	0.36364	0.1	683.64
7415	0.368	0.54545	0.1	1240.6
7416	0.368	0.72727	0.1	1609.8
7417	0.368	0.90909	0.1	1853.9
7418	0.368	1.0909	0.1	2020.3
7419	0.368	1.2727	0.1	2138.6
7420	0.368	1.4545	0.1	2225.3
7421	0.368	1.6364	0.1	2290.4
7422	0.368	1.8182	0.1	2339.7
7423	0.368	2.	0.1	2377.3
7424	0.368	2.1818	0.1	2405.7
7425	0.368	2.3636	0.1	2426.7
7426	0.368	2.5455	0.1	2441.5
7427	0.368	2.7273	0.1	2451.
7428	0.368	2.9091	0.1	2455.6
7429	0.368	3.0909	0.1	2455.6
7430	0.368	3.2727	0.1	2451.
7431	0.368	3.4545	0.1	2441.5
7432	0.368	3.6364	0.1	2426.7
7433	0.368	3.8182	0.1	2405.7
7434	0.368	4.	0.1	2377.3
7435	0.368	4.1818	0.1	2339.7
7436	0.368	4.3636	0.1	2290.4
7437	0.368	4.5455	0.1	2225.3
7438	0.368	4.7273	0.1	2138.6
7439	0.368	4.9091	0.1	2020.3
7440	0.368	5.0909	0.1	1853.9
7441	0.368	5.2727	0.1	1609.8
7442	0.368	5.4545	0.1	1240.6
7443	0.368	5.6364	0.1	683.64
7444	0.368	5.8182	0.1	88.221
7445	0.552	0.18182	0.1	2.9289
7446	0.552	0.36364	0.1	425.87
7447	0.552	0.54545	0.1	873.31
7448	0.552	0.72727	0.1	1234.4
7449	0.552	0.90909	0.1	1503.2
7450	0.552	1.0909	0.1	1699.2
7451	0.552	1.2727	0.1	1843.1
7452	0.552	1.4545	0.1	1950.5
7453	0.552	1.6364	0.1	2031.9
7454	0.552	1.8182	0.1	2094.3
7455	0.552	2.	0.1	2142.3
7456	0.552	2.1818	0.1	2178.9
7457	0.552	2.3636	0.1	2206.3
7458	0.552	2.5455	0.1	2225.8
7459	0.552	2.7273	0.1	2238.3
7460	0.552	2.9091	0.1	2244.5
7461	0.552	3.0909	0.1	2244.5
7462	0.552	3.2727	0.1	2238.3
7463	0.552	3.4545	0.1	2225.8
7464	0.552	3.6364	0.1	2206.3
7465	0.552	3.8182	0.1	2178.9
7466	0.552	4.	0.1	2142.3
7467	0.552	4.1818	0.1	2094.3
7468	0.552	4.3636	0.1	2031.9
7469	0.552	4.5455	0.1	1950.5
7470	0.552	4.7273	0.1	1843.1
7471	0.552	4.9091	0.1	1699.2
7472	0.552	5.0909	0.1	1503.2
7473	0.552	5.2727	0.1	1234.4
7474	0.552	5.4545	0.1	873.3
7475	0.552	5.6364	0.1	425.87
7476	0.552	5.8182	0.1	2.9288
7477	0.736	0.18182	0.1	20.292
7478	0.736	0.36364	0.1	344.02
7479	0.736	0.54545	0.1	712.25
7480	0.736	0.72727	0.1	1041.3
7481	0.736	0.90909	0.1	1311.9
7482	0.736	1.0909	0.1	1524.9
7483	0.736	1.2727	0.1	1689.7
7484	0.736	1.4545	0.1	1817.1
7485	0.736	1.6364	0.1	1916.
7486	0.736	1.8182	0.1	1993.
7487	0.736	2.	0.1	2053.
7488	0.736	2.1818	0.1	2099.3
7489	0.736	2.3636	0.1	2134.2
7490	0.736	2.5455	0.1	2159.2
7491	0.736	2.7273	0.1	2175.3
7492	0.736	2.9091	0.1	2183.3
7493	0.736	3.0909	0.1	2183.3
7494	0.736	3.2727	0.1	2175.3
7495	0.736	3.4545	0.1	2159.2
7496	0.736	3.6364	0.1	2134.2
7497	0.736	3.8182	0.1	2099.3
7498	0.736	4.	0.1	2053.
7499	0.736	4.1818	0.1	1993.
7500	0.736	4.3636	0.1	1916.
7501	0.736	4.5455	0.1	1817.1
7502	0.736	4.7273	0.1	1689.7
7503	0.736	4.9091	0.1	1524.9
7504	0.736	5.0909	0.1	1311.9
7505	0.736	5.2727	0.1	1041.3
7506	0.736	5.4545	0.1	712.25
7507	0.736	5.6364	0.1	344.02
7508	0.736	5.8182	0.1	20.292
7509	0.92	0.18182	0.1	15.021
7510	0.92	0.36364	0.1	282.28
7511	0.92	0.54545	0.1	584.74
7512	0.92	0.72727	0.1	871.6
7513	0.92	0.90909	0.1	1124.9
7514	0.92	1.0909	0.1	1337.7
7515	0.92	1.2727	0.1	1511.5
7516	0.92	1.4545	0.1	1651.5
7517	0.92	1.6364	0.1	1763.7
7518	0.92	1.8182	0.1	1853.1
7519	0.92	2.	0.1	1923.9
7520	0.92	2.1818	0.1	1979.3
7521	0.92	2.3636	0.1	2021.4
7522	0.92	2.5455	0.1	2051.9
7523	0.92	2.7273	0.1	2071.7
7524	0.92	2.9091	0.1	2081.4
7525	0.92	3.0909	0.1	2081.4
7526	0.92	3.2727	0.1	2071.7
7527	0.92	3.4545	0.1	2051.9
7528	0.92	3.6364	0.1	2021.4
7529	0.92	3.8182	0.1	1979.3
7530	0.92	4.	0.1	1923.9
7531	0.92	4.1818	0.1	1853.1
7532	0.92	4.3636	0.1	1763.7
7533	0.92	4.5455	0.1	1651.5
7534	0.92	4.7273	0.1	1511.5
7535	0.92	4.9091	0.1	1337.7
7536	0.92	5.0909	0.1	1124.9
7537	0.92	5.2727	0.1	871.6
7538	0.92	5.4545	0.1	584.74
7539	0.92	5.6364	0.1	282.28
7540	0.92	5.8182	0.1	15.021
7541	1.104	0.18182	0.1	16.454
7542	1.104	0.36364	0.1	243.9
7543	1.104	0.54545	0.1	498.61
7544	1.104	0.72727	0.1	748.27
7545	1.104	0.90909	0.1	979.39
7546	1.104	1.0909	0.1	1183.6
7547	1.104	1.2727	0.1	1358.3
7548	1.104	1.4545	0.1	1504.7
7549	1.104	1.6364	0.1	1625.9
7550	1.104	1.8182	0.1	1725.
7551	1.104	2.	0.1	1805.2
7552	1.104	2.1818	0.1	1868.8
7553	1.104	2.3636	0.1	1917.8
7554	1.104	2.5455	0.1	1953.5
7555	1.104	2.7273	0.1	1976.8
7556	1.104	2.9091	0.1	1988.3
7557	1.104	3.0909	0.1	1988.3
7558	1.104	3.2727	0.1	1976.8
7559	1.104	3.4545	0.1	1953.5
7560	1.104	3.6364	0.1	1917.8
7561	1.104	3.8182	0.1	1868.8
7562	1.104	4.	0.1	1805.1
7563	1.104	4.1818	0.1	1725.
7564	1.104	4.3636	0.1	1625.9
7565	1.104	4.5455	0.1	1504.7
7566	1.104	4.7273	0.1	1358.3
7567	1.104	4.9091	0.1	1183.6
7568	1.104	5.0909	0.1	979.39
7569	1.104	5.2727	0.1	748.27
7570	1.104	5.4545	0.1	498.61
7571	1.104	5.6364	0.1	243.9
7572	1.104	5.8182	0.1	16.454
7573	1.288	0.18182	0.1	16.418
7574	1.288	0.36364	0.1	213.19
7575	1.288	0.54545	0.1	430.8
7576	1.288	0.72727	0.1	648.81
7577	1.288	0.90909	0.1	857.48
7578	1.288	1.0909	0.1	1049.
7579	1.288	1.2727	0.1	1219.3
7580	1.288	1.4545	0.1	1367.3
7581	1.288	1.6364	0.1	1493.4
7582	1.288	1.8182	0.1	1599.4
7583	1.288	2.	0.1	1686.9
7584	1.288	2.1818	0.1	1757.5
7585	1.288	2.3636	0.1	1812.5
7586	1.288	2.5455	0.1	1853.
7587	1.288	2.7273	0.1	1879.6
7588	1.288	2.9091	0.1	1892.9
7589	1.288	3.0909	0.1	1892.9
7590	1.288	3.2727	0.1	1879.6
7591	1.288	3.4545	0.1	1853.
7592	1.288	3.6364	0.1	1812.5
7593	1.288	3.8182	0.1	1757.5
7594	1.288	4.	0.1	1686.9
7595	1.288	4.1818	0.1	1599.4
7596	1.288	4.3636	0.1	1493.4
7597	1.288	4.5455	0.1	1367.3
7598	1.288	4.7273	0.1	1219.3
7599	1.288	4.9091	0.1	1049.
7600	1.288	5.0909	0.1	857.48
7601	1.288	5.2727	0.1	648.81
7602	1.288	5.4545	0.1	430.8
7603	1.288	5.6364	0.1	213.19
7604	1.288	5.8182	0.1	16.418
7605	1.472	0.18182	0.1	16.258
7606	1.472	0.36364	0.1	187.1
7607	1.472	0.54545	0.1	375.16
7608	1.472	0.72727	0.1	566.73
7609	1.472	0.90909	0.1	754.77
7610	1.472	1.0909	0.1	932.66
7611	1.472	1.2727	0.1	1095.9
7612	1.472	1.4545	0.1	1242.1
7613	1.472	1.6364	0.1	1370.3
7614	1.472	1.8182	0.1	1480.6
7615	1.472	2.	0.1	1573.6
7616	1.472	2.1818	0.1	1649.8
7617	1.472	2.3636	0.1	1710.1
7618	1.472	2.5455	0.1	1754.8
7619	1.472	2.7273	0.1	1784.4
7620	1.472	2.9091	0.1	1799.1
7621	1.472	3.0909	0.1	1799.1
7622	1.472	3.2727	0.1	1784.4
7623	1.472	3.4545	0.1	1754.8
7624	1.472	3.6364	0.1	1710.1
7625	1.472	3.8182	0.1	1649.8
7626	1.472	4.	0.1	1573.6
7627	1.472	4.1818	0.1	1480.6
7628	1.472	4.3636	0.1	1370.3
7629	1.472	4.5455	0.1	1242.1
7630	1.472	4.7273	0.1	1095.9
7631	1.472	4.9091	0.1	932.66
7632	1.472	5.0909	0.1	754.77
7633	1.472	5.2727	0.1	566.73
7634	1.472	5.4545	0.1	375.16
7635	1.472	5.6364	0.1	187.1
7636	1.472	5.8182	0.1	16.258
7637	1.656	0.18182	0.1	15.125
7638	1.656	0.36364	0.1	162.74
7639	1.656	0.54545	0.1	326.24
7640	1.656	0.72727	0.1	495.4
7641	1.656	0.90909	0.1	665.01
7642	1.656	1.0909	0.1	829.54
7643	1.656	1.2727	0.1	984.64
7644	1.656	1.4545	0.1	1127.3
7645	1.656	1.6364	0.1	1255.5
