Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
9261	4.048	1.9091	0.	7727.3
9262	3.956	2.	0.	7593.4
9263	4.048	2.	5.e-002	152.47
9264	4.048	1.7273	0.	7033.4
9265	3.956	1.8182	0.	7031.9
9266	4.048	1.8182	5.e-002	121.93
9267	4.048	1.5455	0.	6270.5
9268	3.956	1.6364	0.	6394.8
9269	4.048	1.6364	5.e-002	124.01
9270	4.048	1.3636	0.	5490.6
9271	3.956	1.4545	0.	5715.9
9272	4.048	1.4545	5.e-002	125.34
9273	4.048	1.1818	0.	4756.1
9274	3.956	1.2727	0.	5047.5
9275	4.048	1.2727	5.e-002	126.58
9276	4.048	1.	0.	4100.9
9277	3.956	1.0909	0.	4434.6
9278	4.048	1.0909	5.e-002	121.07
9279	4.048	0.81818	0.	3531.
9280	3.956	0.90909	0.	3891.4
9281	4.048	0.90909	5.e-002	115.09
9282	4.048	0.63636	0.	3051.9
9283	3.956	0.72727	0.	3427.1
9284	4.048	0.72727	5.e-002	110.53
9285	4.048	0.45455	0.	2676.7
9286	3.956	0.54545	0.	3051.3
9287	4.048	0.54545	5.e-002	107.97
9288	4.048	0.27273	0.	2437.4
9289	3.956	0.36364	0.	2779.2
9290	4.048	0.36364	5.e-002	108.58
9291	3.956	0.18182	0.	2640.9
9292	4.048	0.18182	5.e-002	129.57
9293	4.048	9.0909e-002	0.	2226.5
9294	3.864	5.7273	0.	2986.9
9295	3.772	5.8182	0.	3176.8
9296	3.864	5.8182	5.e-002	120.35
9297	3.864	5.9091	0.	2809.9
9298	3.864	5.5455	0.	3166.6
9299	3.772	5.6364	0.	3285.9
9300	3.864	5.6364	5.e-002	98.175
9301	3.864	5.3636	0.	3451.3
9302	3.772	5.4545	0.	3493.6
9303	3.864	5.4545	5.e-002	97.079
9304	3.864	5.1818	0.	3822.2
9305	3.772	5.2727	0.	3781.5
9306	3.864	5.2727	5.e-002	97.714
9307	3.864	5.	0.	4266.9
9308	3.772	5.0909	0.	4140.3
9309	3.864	5.0909	5.e-002	98.549
9310	3.864	4.8182	0.	4771.5
9311	3.772	4.9091	0.	4558.5
9312	3.864	4.9091	5.e-002	98.645
9313	3.864	4.6364	0.	5317.1
9314	3.772	4.7273	0.	5021.1
9315	3.864	4.7273	5.e-002	96.451
9316	3.864	4.4545	0.	5875.8
9317	3.772	4.5455	0.	5507.1
9318	3.864	4.5455	5.e-002	91.554
9319	3.864	4.2727	0.	6412.1
9320	3.772	4.3636	0.	5988.9
9321	3.864	4.3636	5.e-002	85.853
9322	3.864	4.0909	0.	6903.3
9323	3.772	4.1818	0.	6438.
9324	3.864	4.1818	5.e-002	86.885
9325	3.864	3.9091	0.	7341.5
9326	3.772	4.	0.	6846.4
9327	3.864	4.	5.e-002	97.304
9328	3.864	3.7273	0.	7710.6
9329	3.772	3.8182	0.	7208.2
9330	3.864	3.8182	5.e-002	107.22
9331	3.864	3.5455	0.	7990.8
9332	3.772	3.6364	0.	7507.1
9333	3.864	3.6364	5.e-002	112.04
9334	3.864	3.3636	0.	8173.7
9335	3.772	3.4545	0.	7726.3
9336	3.864	3.4545	5.e-002	109.54
9337	3.864	3.1818	0.	8270.1
9338	3.772	3.2727	0.	7861.2
9339	3.864	3.2727	5.e-002	103.51
9340	3.864	3.	0.	8299.4
9341	3.772	3.0909	0.	7923.4
9342	3.864	3.0909	5.e-002	99.14
9343	3.864	2.8182	0.	8270.1
9344	3.772	2.9091	0.	7923.4
9345	3.864	2.9091	5.e-002	99.14
9346	3.864	2.6364	0.	8173.7
9347	3.772	2.7273	0.	7861.2
9348	3.864	2.7273	5.e-002	103.51
9349	3.864	2.4545	0.	7990.8
9350	3.772	2.5455	0.	7726.3
9351	3.864	2.5455	5.e-002	109.54
9352	3.864	2.2727	0.	7710.6
9353	3.772	2.3636	0.	7507.1
9354	3.864	2.3636	5.e-002	112.04
9355	3.864	2.0909	0.	7341.5
9356	3.772	2.1818	0.	7208.2
9357	3.864	2.1818	5.e-002	107.22
9358	3.864	1.9091	0.	6903.3
9359	3.772	2.	0.	6846.4
9360	3.864	2.	5.e-002	97.304
9361	3.864	1.7273	0.	6412.1
9362	3.772	1.8182	0.	6438.
9363	3.864	1.8182	5.e-002	86.885
9364	3.864	1.5455	0.	5875.8
9365	3.772	1.6364	0.	5988.9
9366	3.864	1.6364	5.e-002	85.853
9367	3.864	1.3636	0.	5317.1
9368	3.772	1.4545	0.	5507.1
9369	3.864	1.4545	5.e-002	91.554
9370	3.864	1.1818	0.	4771.5
9371	3.772	1.2727	0.	5021.1
9372	3.864	1.2727	5.e-002	96.451
9373	3.864	1.	0.	4266.9
9374	3.772	1.0909	0.	4558.5
9375	3.864	1.0909	5.e-002	98.645
9376	3.864	0.81818	0.	3822.2
9377	3.772	0.90909	0.	4140.3
9378	3.864	0.90909	5.e-002	98.549
9379	3.864	0.63636	0.	3451.3
9380	3.772	0.72727	0.	3781.5
9381	3.864	0.72727	5.e-002	97.714
9382	3.864	0.45455	0.	3166.6
9383	3.772	0.54545	0.	3493.6
9384	3.864	0.54545	5.e-002	97.079
9385	3.864	0.27273	0.	2986.9
9386	3.772	0.36364	0.	3285.9
9387	3.864	0.36364	5.e-002	98.175
9388	3.772	0.18182	0.	3176.8
9389	3.864	0.18182	5.e-002	120.35
9390	3.864	9.0909e-002	0.	2809.9
9391	3.68	5.7273	0.	3478.4
9392	3.588	5.8182	0.	3647.9
9393	3.68	5.8182	5.e-002	110.02
9394	3.68	5.9091	0.	3327.3
9395	3.68	5.5455	0.	3619.
9396	3.588	5.6364	0.	3735.8
9397	3.68	5.6364	5.e-002	87.154
9398	3.68	5.3636	0.	3836.8
9399	3.588	5.4545	0.	3896.1
9400	3.68	5.4545	5.e-002	85.477
9401	3.68	5.1818	0.	4119.1
9402	3.588	5.2727	0.	4114.7
9403	3.68	5.2727	5.e-002	84.79
9404	3.68	5.	0.	4456.2
9405	3.588	5.0909	0.	4385.5
9406	3.68	5.0909	5.e-002	83.476
9407	3.68	4.8182	0.	4834.4
9408	3.588	4.9091	0.	4698.5
9409	3.68	4.9091	5.e-002	80.878
9410	3.68	4.6364	0.	5235.8
9411	3.588	4.7273	0.	5039.9
9412	3.68	4.7273	5.e-002	76.58
9413	3.68	4.4545	0.	5639.3
9414	3.588	4.5455	0.	5392.7
9415	3.68	4.5455	5.e-002	70.926
9416	3.68	4.2727	0.	6026.5
9417	3.588	4.3636	0.	5738.7
9418	3.68	4.3636	5.e-002	66.553
9419	3.68	4.0909	0.	6386.5
9420	3.588	4.1818	0.	6065.4
9421	3.68	4.1818	5.e-002	66.774
9422	3.68	3.9091	0.	6714.
9423	3.588	4.	0.	6366.6
9424	3.68	4.	5.e-002	70.62
9425	3.68	3.7273	0.	7002.1
9426	3.588	3.8182	0.	6639.3
9427	3.68	3.8182	5.e-002	75.555
9428	3.68	3.5455	0.	7236.8
9429	3.588	3.6364	0.	6874.3
9430	3.68	3.6364	5.e-002	79.952
9431	3.68	3.3636	0.	7405.9
9432	3.588	3.4545	0.	7058.1
9433	3.68	3.4545	5.e-002	82.49
9434	3.68	3.1818	0.	7505.7
9435	3.588	3.2727	0.	7181.8
9436	3.68	3.2727	5.e-002	82.79
9437	3.68	3.	0.	7538.5
9438	3.588	3.0909	0.	7243.2
9439	3.68	3.0909	5.e-002	82.363
9440	3.68	2.8182	0.	7505.7
9441	3.588	2.9091	0.	7243.2
9442	3.68	2.9091	5.e-002	82.363
9443	3.68	2.6364	0.	7405.9
9444	3.588	2.7273	0.	7181.8
9445	3.68	2.7273	5.e-002	82.79
9446	3.68	2.4545	0.	7236.8
9447	3.588	2.5455	0.	7058.1
9448	3.68	2.5455	5.e-002	82.49
9449	3.68	2.2727	0.	7002.1
9450	3.588	2.3636	0.	6874.3
9451	3.68	2.3636	5.e-002	79.952
9452	3.68	2.0909	0.	6714.
9453	3.588	2.1818	0.	6639.3
9454	3.68	2.1818	5.e-002	75.555
9455	3.68	1.9091	0.	6386.5
9456	3.588	2.	0.	6366.6
9457	3.68	2.	5.e-002	70.62
9458	3.68	1.7273	0.	6026.5
9459	3.588	1.8182	0.	6065.4
9460	3.68	1.8182	5.e-002	66.774
9461	3.68	1.5455	0.	5639.3
9462	3.588	1.6364	0.	5738.7
9463	3.68	1.6364	5.e-002	66.553
9464	3.68	1.3636	0.	5235.8
9465	3.588	1.4545	0.	5392.7
9466	3.68	1.4545	5.e-002	70.926
9467	3.68	1.1818	0.	4834.4
9468	3.588	1.2727	0.	5039.9
9469	3.68	1.2727	5.e-002	76.58
9470	3.68	1.	0.	4456.2
9471	3.588	1.0909	0.	4698.5
9472	3.68	1.0909	5.e-002	80.878
9473	3.68	0.81818	0.	4119.1
9474	3.588	0.90909	0.	4385.5
9475	3.68	0.90909	5.e-002	83.476
9476	3.68	0.63636	0.	3836.8
9477	3.588	0.72727	0.	4114.7
9478	3.68	0.72727	5.e-002	84.79
9479	3.68	0.45455	0.	3619.
9480	3.588	0.54545	0.	3896.1
9481	3.68	0.54545	5.e-002	85.477
9482	3.68	0.27273	0.	3478.4
9483	3.588	0.36364	0.	3735.8
9484	3.68	0.36364	5.e-002	87.154
9485	3.588	0.18182	0.	3647.9
9486	3.68	0.18182	5.e-002	110.02
9487	3.68	9.0909e-002	0.	3327.3
9488	3.496	5.7273	0.	3907.
9489	3.404	5.8182	0.	4056.7
9490	3.496	5.8182	5.e-002	99.437
9491	3.496	5.9091	0.	3779.9
9492	3.496	5.5455	0.	4016.1
9493	3.404	5.6364	0.	4124.5
9494	3.496	5.6364	5.e-002	76.353
9495	3.496	5.3636	0.	4181.
9496	3.404	5.4545	0.	4245.9
9497	3.496	5.4545	5.e-002	74.308
9498	3.496	5.1818	0.	4391.8
9499	3.404	5.2727	0.	4408.3
9500	3.496	5.2727	5.e-002	72.973
9501	3.496	5.	0.	4641.3
9502	3.404	5.0909	0.	4607.5
9503	3.496	5.0909	5.e-002	70.801
9504	3.496	4.8182	0.	4918.6
9505	3.404	4.9091	0.	4835.9
9506	3.496	4.9091	5.e-002	67.501
9507	3.496	4.6364	0.	5210.3
9508	3.404	4.7273	0.	5082.8
9509	3.496	4.7273	5.e-002	63.126
9510	3.496	4.4545	0.	5502.6
9511	3.404	4.5455	0.	5336.5
9512	3.496	4.5455	5.e-002	58.434
9513	3.496	4.2727	0.	5784.6
9514	3.404	4.3636	0.	5586.
9515	3.496	4.3636	5.e-002	54.818
9516	3.496	4.0909	0.	6049.5
9517	3.404	4.1818	0.	5823.6
9518	3.496	4.1818	5.e-002	53.452
9519	3.496	3.9091	0.	6293.4
9520	3.404	4.	0.	6045.5
9521	3.496	4.	5.e-002	54.137
9522	3.496	3.7273	0.	6510.9
9523	3.404	3.8182	0.	6248.
9524	3.496	3.8182	5.e-002	56.196
9525	3.496	3.5455	0.	6692.9
9526	3.404	3.6364	0.	6425.
9527	3.496	3.6364	5.e-002	59.06
9528	3.496	3.3636	0.	6829.6
9529	3.404	3.4545	0.	6567.3
9530	3.496	3.4545	5.e-002	61.879
9531	3.496	3.1818	0.	6913.8
9532	3.404	3.2727	0.	6666.5
9533	3.496	3.2727	5.e-002	63.807
9534	3.496	3.	0.	6942.1
9535	3.404	3.0909	0.	6717.2
9536	3.496	3.0909	5.e-002	64.683
9537	3.496	2.8182	0.	6913.8
9538	3.404	2.9091	0.	6717.2
9539	3.496	2.9091	5.e-002	64.683
9540	3.496	2.6364	0.	6829.6
9541	3.404	2.7273	0.	6666.5
9542	3.496	2.7273	5.e-002	63.807
9543	3.496	2.4545	0.	6692.9
9544	3.404	2.5455	0.	6567.3
9545	3.496	2.5455	5.e-002	61.879
9546	3.496	2.2727	0.	6510.9
9547	3.404	2.3636	0.	6425.
9548	3.496	2.3636	5.e-002	59.06
9549	3.496	2.0909	0.	6293.4
9550	3.404	2.1818	0.	6248.
9551	3.496	2.1818	5.e-002	56.196
9552	3.496	1.9091	0.	6049.5
9553	3.404	2.	0.	6045.5
9554	3.496	2.	5.e-002	54.137
9555	3.496	1.7273	0.	5784.6
9556	3.404	1.8182	0.	5823.6
9557	3.496	1.8182	5.e-002	53.452
9558	3.496	1.5455	0.	5502.6
9559	3.404	1.6364	0.	5586.
9560	3.496	1.6364	5.e-002	54.818
9561	3.496	1.3636	0.	5210.3
9562	3.404	1.4545	0.	5336.5
9563	3.496	1.4545	5.e-002	58.434
9564	3.496	1.1818	0.	4918.6
9565	3.404	1.2727	0.	5082.8
9566	3.496	1.2727	5.e-002	63.126
9567	3.496	1.	0.	4641.3
9568	3.404	1.0909	0.	4835.9
9569	3.496	1.0909	5.e-002	67.501
9570	3.496	0.81818	0.	4391.8
9571	3.404	0.90909	0.	4607.5
9572	3.496	0.90909	5.e-002	70.801
9573	3.496	0.63636	0.	4181.
9574	3.404	0.72727	0.	4408.3
9575	3.496	0.72727	5.e-002	72.973
9576	3.496	0.45455	0.	4016.1
9577	3.404	0.54545	0.	4245.9
9578	3.496	0.54545	5.e-002	74.308
9579	3.496	0.27273	0.	3907.
9580	3.404	0.36364	0.	4124.5
9581	3.496	0.36364	5.e-002	76.353
9582	3.404	0.18182	0.	4056.7
9583	3.496	0.18182	5.e-002	99.437
9584	3.496	9.0909e-002	0.	3779.9
9585	3.312	5.7273	0.	4275.3
9586	3.22	5.8182	0.	4408.1
9587	3.312	5.8182	5.e-002	89.346
9588	3.312	5.9091	0.	4171.3
9589	3.312	5.5455	0.	4356.1
9590	3.22	5.6364	0.	4455.6
9591	3.312	5.6364	5.e-002	66.357
9592	3.312	5.3636	0.	4477.
9593	3.22	5.4545	0.	4543.
9594	3.312	5.4545	5.e-002	64.246
9595	3.312	5.1818	0.	4629.9
9596	3.22	5.2727	0.	4659.
9597	3.312	5.2727	5.e-002	62.801
9598	3.312	5.	0.	4809.4
9599	3.22	5.0909	0.	4800.4
9600	3.312	5.0909	5.e-002	60.588
9601	3.312	4.8182	0.	5007.9
9602	3.22	4.9091	0.	4961.7
9603	3.312	4.9091	5.e-002	57.512
9604	3.312	4.6364	0.	5216.2
9605	3.22	4.7273	0.	5135.9
9606	3.312	4.7273	5.e-002	53.781
9607	3.312	4.4545	0.	5425.6
9608	3.22	4.5455	0.	5315.1
9609	3.312	4.5455	5.e-002	49.915
9610	3.312	4.2727	0.	5629.
9611	3.22	4.3636	0.	5492.6
9612	3.312	4.3636	5.e-002	46.632
9613	3.312	4.0909	0.	5822.
9614	3.22	4.1818	0.	5663.4
9615	3.312	4.1818	5.e-002	44.391
9616	3.312	3.9091	0.	6001.1
9617	3.22	4.	0.	5824.3
9618	3.312	4.	5.e-002	43.262
9619	3.312	3.7273	0.	6162.
9620	3.22	3.8182	0.	5972.1
9621	3.312	3.8182	5.e-002	43.245
9622	3.312	3.5455	0.	6298.
9623	3.22	3.6364	0.	6102.1
9624	3.312	3.6364	5.e-002	44.329
9625	3.312	3.3636	0.	6401.7
9626	3.22	3.4545	0.	6207.7
9627	3.312	3.4545	5.e-002	46.058
9628	3.312	3.1818	0.	6466.7
9629	3.22	3.2727	0.	6282.3
9630	3.312	3.2727	5.e-002	47.684
9631	3.312	3.	0.	6488.8
9632	3.22	3.0909	0.	6320.9
9633	3.312	3.0909	5.e-002	48.618
9634	3.312	2.8182	0.	6466.7
9635	3.22	2.9091	0.	6320.9
9636	3.312	2.9091	5.e-002	48.618
9637	3.312	2.6364	0.	6401.7
9638	3.22	2.7273	0.	6282.3
9639	3.312	2.7273	5.e-002	47.684
9640	3.312	2.4545	0.	6298.
9641	3.22	2.5455	0.	6207.7
9642	3.312	2.5455	5.e-002	46.058
9643	3.312	2.2727	0.	6162.
9644	3.22	2.3636	0.	6102.1
9645	3.312	2.3636	5.e-002	44.329
9646	3.312	2.0909	0.	6001.1
9647	3.22	2.1818	0.	5972.1
9648	3.312	2.1818	5.e-002	43.245
9649	3.312	1.9091	0.	5822.
9650	3.22	2.	0.	5824.3
9651	3.312	2.	5.e-002	43.262
9652	3.312	1.7273	0.	5629.
9653	3.22	1.8182	0.	5663.4
9654	3.312	1.8182	5.e-002	44.391
9655	3.312	1.5455	0.	5425.6
9656	3.22	1.6364	0.	5492.6
9657	3.312	1.6364	5.e-002	46.632
9658	3.312	1.3636	0.	5216.2
9659	3.22	1.4545	0.	5315.1
9660	3.312	1.4545	5.e-002	49.915
9661	3.312	1.1818	0.	5007.9
9662	3.22	1.2727	0.	5135.9
9663	3.312	1.2727	5.e-002	53.781
9664	3.312	1.	0.	4809.4
9665	3.22	1.0909	0.	4961.7
9666	3.312	1.0909	5.e-002	57.512
9667	3.312	0.81818	0.	4629.8
9668	3.22	0.90909	0.	4800.4
9669	3.312	0.90909	5.e-002	60.588
9670	3.312	0.63636	0.	4477.
9671	3.22	0.72727	0.	4659.
9672	3.312	0.72727	5.e-002	62.801
9673	3.312	0.45455	0.	4356.1
9674	3.22	0.54545	0.	4543.
9675	3.312	0.54545	5.e-002	64.246
9676	3.312	0.27273	0.	4275.3
9677	3.22	0.36364	0.	4455.6
9678	3.312	0.36364	5.e-002	66.357
9679	3.22	0.18182	0.	4408.1
9680	3.312	0.18182	5.e-002	89.346
9681	3.312	9.0909e-002	0.	4171.3
9682	3.128	5.7273	0.	4589.
9683	3.036	5.8182	0.	4708.6
9684	3.128	5.8182	5.e-002	80.264
9685	3.128	5.9091	0.	4507.3
9686	3.128	5.5455	0.	4643.5
9687	3.036	5.6364	0.	4735.3
9688	3.128	5.6364	5.e-002	57.493
9689	3.128	5.3636	0.	4727.
9690	3.036	5.4545	0.	4792.7
9691	3.128	5.4545	5.e-002	55.561
9692	3.128	5.1818	0.	4832.5
9693	3.036	5.2727	0.	4869.8
9694	3.128	5.2727	5.e-002	54.357
9695	3.128	5.	0.	4956.5
9696	3.036	5.0909	0.	4964.4
9697	3.128	5.0909	5.e-002	52.524
9698	3.128	4.8182	0.	5093.7
9699	3.036	4.9091	0.	5073.
9700	3.128	4.9091	5.e-002	50.027
9701	3.128	4.6364	0.	5238.5
9702	3.036	4.7273	0.	5191.2
9703	3.128	4.7273	5.e-002	47.039
9704	3.128	4.4545	0.	5385.
9705	3.036	4.5455	0.	5313.8
9706	3.128	4.5455	5.e-002	43.855
9707	3.128	4.2727	0.	5528.9
9708	3.036	4.3636	0.	5436.8
9709	3.128	4.3636	5.e-002	40.781
9710	3.128	4.0909	0.	5666.9
9711	3.036	4.1818	0.	5556.7
9712	3.128	4.1818	5.e-002	38.027
9713	3.128	3.9091	0.	5795.8
9714	3.036	4.	0.	5670.8
9715	3.128	4.	5.e-002	35.74
9716	3.128	3.7273	0.	5912.1
9717	3.036	3.8182	0.	5776.4
9718	3.128	3.8182	5.e-002	34.157
9719	3.128	3.5455	0.	6010.9
9720	3.036	3.6364	0.	5869.6
9721	3.128	3.6364	5.e-002	33.525
9722	3.128	3.3636	0.	6086.8
9723	3.036	3.4545	0.	5945.6
9724	3.128	3.4545	5.e-002	33.773
9725	3.128	3.1818	0.	6134.5
9726	3.036	3.2727	0.	5999.6
9727	3.128	3.2727	5.e-002	34.423
9728	3.128	3.	0.	6150.9
9729	3.036	3.0909	0.	6027.7
9730	3.128	3.0909	5.e-002	34.915
9731	3.128	2.8182	0.	6134.5
9732	3.036	2.9091	0.	6027.7
9733	3.128	2.9091	5.e-002	34.915
9734	3.128	2.6364	0.	6086.8
9735	3.036	2.7273	0.	5999.6
9736	3.128	2.7273	5.e-002	34.423
9737	3.128	2.4545	0.	6010.9
9738	3.036	2.5455	0.	5945.6
9739	3.128	2.5455	5.e-002	33.773
9740	3.128	2.2727	0.	5912.1
9741	3.036	2.3636	0.	5869.6
9742	3.128	2.3636	5.e-002	33.525
9743	3.128	2.0909	0.	5795.8
9744	3.036	2.1818	0.	5776.4
9745	3.128	2.1818	5.e-002	34.157
9746	3.128	1.9091	0.	5666.9
9747	3.036	2.	0.	5670.8
9748	3.128	2.	5.e-002	35.74
9749	3.128	1.7273	0.	5528.9
9750	3.036	1.8182	0.	5556.7
9751	3.128	1.8182	5.e-002	38.027
9752	3.128	1.5455	0.	5385.
9753	3.036	1.6364	0.	5436.8
9754	3.128	1.6364	5.e-002	40.781
9755	3.128	1.3636	0.	5238.5
9756	3.036	1.4545	0.	5313.8
9757	3.128	1.4545	5.e-002	43.855
9758	3.128	1.1818	0.	5093.7
9759	3.036	1.2727	0.	5191.2
9760	3.128	1.2727	5.e-002	47.039
9761	3.128	1.	0.	4956.5
9762	3.036	1.0909	0.	5073.
9763	3.128	1.0909	5.e-002	50.027
9764	3.128	0.81818	0.	4832.5
9765	3.036	0.90909	0.	4964.4
9766	3.128	0.90909	5.e-002	52.524
9767	3.128	0.63636	0.	4727.
9768	3.036	0.72727	0.	4869.8
9769	3.128	0.72727	5.e-002	54.357
9770	3.128	0.45455	0.	4643.5
9771	3.036	0.54545	0.	4792.7
9772	3.128	0.54545	5.e-002	55.561
9773	3.128	0.27273	0.	4589.
9774	3.036	0.36364	0.	4735.3
9775	3.128	0.36364	5.e-002	57.493
9776	3.036	0.18182	0.	4708.6
9777	3.128	0.18182	5.e-002	80.264
9778	3.128	9.0909e-002	0.	4507.3
9779	2.944	5.7273	0.	4855.2
9780	2.852	5.8182	0.	4964.9
9781	2.944	5.8182	5.e-002	72.482
9782	2.944	5.9091	0.	4794.3
9783	2.944	5.5455	0.	4885.
9784	2.852	5.6364	0.	4970.9
9785	2.944	5.6364	5.e-002	49.894
9786	2.944	5.3636	0.	4936.4
9787	2.852	5.4545	0.	5001.4
9788	2.944	5.4545	5.e-002	48.301
9789	2.944	5.1818	0.	5003.1
9790	2.852	5.2727	0.	5045.8
9791	2.944	5.2727	5.e-002	47.527
9792	2.944	5.	0.	5082.8
9793	2.852	5.0909	0.	5102.5
9794	2.944	5.0909	5.e-002	46.241
9795	2.944	4.8182	0.	5172.3
9796	2.852	4.9091	0.	5169.6
9797	2.944	4.9091	5.e-002	44.399
9798	2.944	4.6364	0.	5268.2
9799	2.852	4.7273	0.	5244.4
9800	2.944	4.7273	5.e-002	42.09
9801	2.944	4.4545	0.	5366.9
9802	2.852	4.5455	0.	5323.9
9803	2.944	4.5455	5.e-002	39.443
9804	2.944	4.2727	0.	5465.4
9805	2.852	4.3636	0.	5405.4
9806	2.944	4.3636	5.e-002	36.573
9807	2.944	4.0909	0.	5561.1
9808	2.852	4.1818	0.	5486.5
9809	2.944	4.1818	5.e-002	33.57
9810	2.944	3.9091	0.	5651.5
9811	2.852	4.	0.	5565.
9812	2.944	4.	5.e-002	30.56
9813	2.944	3.7273	0.	5733.6
9814	2.852	3.8182	0.	5638.4
9815	2.944	3.8182	5.e-002	27.797
9816	2.944	3.5455	0.	5803.6
9817	2.852	3.6364	0.	5703.5
9818	2.944	3.6364	5.e-002	25.632
9819	2.944	3.3636	0.	5857.5
9820	2.852	3.4545	0.	5756.9
9821	2.944	3.4545	5.e-002	24.295
9822	2.944	3.1818	0.	5891.5
9823	2.852	3.2727	0.	5795.
9824	2.944	3.2727	5.e-002	23.702
9825	2.944	3.	0.	5903.2
9826	2.852	3.0909	0.	5814.8
9827	2.944	3.0909	5.e-002	23.535
9828	2.944	2.8182	0.	5891.5
9829	2.852	2.9091	0.	5814.8
9830	2.944	2.9091	5.e-002	23.535
9831	2.944	2.6364	0.	5857.5
9832	2.852	2.7273	0.	5795.
9833	2.944	2.7273	5.e-002	23.702
9834	2.944	2.4545	0.	5803.6
9835	2.852	2.5455	0.	5756.9
9836	2.944	2.5455	5.e-002	24.295
9837	2.944	2.2727	0.	5733.6
9838	2.852	2.3636	0.	5703.5
9839	2.944	2.3636	5.e-002	25.632
9840	2.944	2.0909	0.	5651.5
9841	2.852	2.1818	0.	5638.4
9842	2.944	2.1818	5.e-002	27.797
9843	2.944	1.9091	0.	5561.1
9844	2.852	2.	0.	5565.
9845	2.944	2.	5.e-002	30.56
9846	2.944	1.7273	0.	5465.4
9847	2.852	1.8182	0.	5486.5
9848	2.944	1.8182	5.e-002	33.57
9849	2.944	1.5455	0.	5366.9
9850	2.852	1.6364	0.	5405.4
9851	2.944	1.6364	5.e-002	36.573
9852	2.944	1.3636	0.	5268.2
9853	2.852	1.4545	0.	5323.9
9854	2.944	1.4545	5.e-002	39.443
9855	2.944	1.1818	0.	5172.3
9856	2.852	1.2727	0.	5244.4
9857	2.944	1.2727	5.e-002	42.09
9858	2.944	1.	0.	5082.8
9859	2.852	1.0909	0.	5169.6
9860	2.944	1.0909	5.e-002	44.399
9861	2.944	0.81818	0.	5003.1
9862	2.852	0.90909	0.	5102.5
9863	2.944	0.90909	5.e-002	46.241
9864	2.944	0.63636	0.	4936.4
9865	2.852	0.72727	0.	5045.8
9866	2.944	0.72727	5.e-002	47.527
9867	2.944	0.45455	0.	4885.
9868	2.852	0.54545	0.	5001.4
9869	2.944	0.54545	5.e-002	48.301
9870	2.944	0.27273	0.	4855.2
9871	2.852	0.36364	0.	4970.9
9872	2.944	0.36364	5.e-002	49.894
9873	2.852	0.18182	0.	4964.9
9874	2.944	0.18182	5.e-002	72.482
9875	2.944	9.0909e-002	0.	4794.3
9876	2.76	5.7273	0.	5080.7
9877	2.668	5.8182	0.	5183.4
9878	2.76	5.8182	5.e-002	66.112
9879	2.76	5.9091	0.	5038.8
9880	2.76	5.5455	0.	5087.5
9881	2.668	5.6364	0.	5169.2
9882	2.76	5.6364	5.e-002	43.571
9883	2.76	5.3636	0.	5111.1
9884	2.668	5.4545	0.	5175.6
9885	2.76	5.4545	5.e-002	42.404
9886	2.76	5.1818	0.	5145.8
9887	2.668	5.2727	0.	5192.3
9888	2.76	5.2727	5.e-002	42.137
9889	2.76	5.	0.	5190.1
9890	2.668	5.0909	0.	5218.2
9891	2.76	5.0909	5.e-002	41.428
9892	2.76	4.8182	0.	5242.4
9893	2.668	4.9091	0.	5252.5
9894	2.76	4.9091	5.e-002	40.196
9895	2.76	4.6364	0.	5300.7
9896	2.668	4.7273	0.	5293.8
9897	2.76	4.7273	5.e-002	38.461
9898	2.76	4.4545	0.	5362.9
9899	2.668	4.5455	0.	5340.4
9900	2.76	4.5455	5.e-002	36.255
9901	2.76	4.2727	0.	5426.8
9902	2.668	4.3636	0.	5390.6
9903	2.76	4.3636	5.e-002	33.606
9904	2.76	4.0909	0.	5490.5
9905	2.668	4.1818	0.	5442.4
9906	2.76	4.1818	5.e-002	30.545
9907	2.76	3.9091	0.	5551.7
9908	2.668	4.	0.	5494.1
9909	2.76	4.	5.e-002	27.155
9910	2.76	3.7273	0.	5608.
9911	2.668	3.8182	0.	5543.4
9912	2.76	3.8182	5.e-002	23.615
9913	2.76	3.5455	0.	5656.3
9914	2.668	3.6364	0.	5587.7
9915	2.76	3.6364	5.e-002	20.22
9916	2.76	3.3636	0.	5693.7
9917	2.668	3.4545	0.	5624.4
9918	2.76	3.4545	5.e-002	17.325
9919	2.76	3.1818	0.	5717.5
9920	2.668	3.2727	0.	5650.6
9921	2.76	3.2727	5.e-002	15.245
9922	2.76	3.	0.	5725.6
9923	2.668	3.0909	0.	5664.4
9924	2.76	3.0909	5.e-002	14.173
9925	2.76	2.8182	0.	5717.5
9926	2.668	2.9091	0.	5664.4
9927	2.76	2.9091	5.e-002	14.173
9928	2.76	2.6364	0.	5693.7
9929	2.668	2.7273	0.	5650.6
9930	2.76	2.7273	5.e-002	15.245
9931	2.76	2.4545	0.	5656.3
9932	2.668	2.5455	0.	5624.4
9933	2.76	2.5455	5.e-002	17.325
9934	2.76	2.2727	0.	5608.
9935	2.668	2.3636	0.	5587.7
9936	2.76	2.3636	5.e-002	20.22
9937	2.76	2.0909	0.	5551.7
9938	2.668	2.1818	0.	5543.4
9939	2.76	2.1818	5.e-002	23.615
9940	2.76	1.9091	0.	5490.5
9941	2.668	2.	0.	5494.1
