Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
13917	4.8591	4.3636	0.	6.7216e-004
13918	5.229	4.3636	0.	6.3424e-004
13919	5.1365	4.2727	0.	7.4283e-004
13920	5.1365	4.3636	5.e-002	1.7915e-005
13921	5.4139	4.3636	0.	5.6986e-004
13922	5.3215	4.2727	0.	6.3476e-004
13923	5.3215	4.3636	5.e-002	1.1068e-005
13924	5.5989	4.3636	0.	5.287e-004
13925	5.5064	4.2727	0.	5.7337e-004
13926	5.5064	4.3636	5.e-002	7.9057e-006
13927	5.7838	4.3636	0.	5.0065e-004
13928	5.6913	4.2727	0.	5.3263e-004
13929	5.6913	4.3636	5.e-002	6.0855e-006
13930	5.9688	4.3636	0.	4.8078e-004
13931	5.8763	4.2727	0.	5.0441e-004
13932	5.8763	4.3636	5.e-002	4.955e-006
13933	6.1537	4.3636	0.	4.6581e-004
13934	6.0612	4.2727	0.	4.8366e-004
13935	6.0612	4.3636	5.e-002	4.113e-006
13936	6.3386	4.3636	0.	4.5391e-004
13937	6.2462	4.2727	0.	4.6765e-004
13938	6.2462	4.3636	5.e-002	3.4671e-006
13939	6.5236	4.3636	0.	4.4397e-004
13940	6.4311	4.2727	0.	4.5472e-004
13941	6.4311	4.3636	5.e-002	2.9579e-006
13942	6.7085	4.3636	0.	4.3534e-004
13943	6.616	4.2727	0.	4.4388e-004
13944	6.616	4.3636	5.e-002	2.5508e-006
13945	6.8934	4.3636	0.	4.2758e-004
13946	6.801	4.2727	0.	4.3449e-004
13947	6.801	4.3636	5.e-002	2.2236e-006
13948	7.0784	4.3636	0.	4.2047e-004
13949	6.9859	4.2727	0.	4.2615e-004
13950	6.9859	4.3636	5.e-002	1.9603e-006
13951	7.2633	4.3636	0.	4.1381e-004
13952	7.1708	4.2727	0.	4.1857e-004
13953	7.1708	4.3636	5.e-002	1.7493e-006
13954	7.4482	4.3636	0.	4.0752e-004
13955	7.3558	4.2727	0.	4.1158e-004
13956	7.3558	4.3636	5.e-002	1.581e-006
13957	7.6332	4.3636	0.	4.0149e-004
13958	7.5407	4.2727	0.	4.0505e-004
13959	7.5407	4.3636	5.e-002	1.4478e-006
13960	7.8181	4.3636	0.	3.9569e-004
13961	7.7256	4.2727	0.	3.9886e-004
13962	7.7256	4.3636	5.e-002	1.3429e-006
13963	8.003	4.3636	0.	3.9007e-004
13964	7.9106	4.2727	0.	3.9295e-004
13965	7.9106	4.3636	5.e-002	1.2605e-006
13966	8.188	4.3636	0.	3.8459e-004
13967	8.0955	4.2727	0.	3.8725e-004
13968	8.0955	4.3636	5.e-002	1.196e-006
13969	8.3729	4.3636	0.	3.7922e-004
13970	8.2804	4.2727	0.	3.8173e-004
13971	8.2804	4.3636	5.e-002	1.1454e-006
13972	8.5579	4.3636	0.	3.7394e-004
13973	8.4654	4.2727	0.	3.7635e-004
13974	8.4654	4.3636	5.e-002	1.1053e-006
13975	8.7428	4.3636	0.	3.6874e-004
13976	8.6503	4.2727	0.	3.7107e-004
13977	8.6503	4.3636	5.e-002	1.0734e-006
13978	8.9277	4.3636	0.	3.636e-004
13979	8.8353	4.2727	0.	3.6588e-004
13980	8.8353	4.3636	5.e-002	1.0476e-006
13981	9.1127	4.3636	0.	3.585e-004
13982	9.0202	4.2727	0.	3.6075e-004
13983	9.0202	4.3636	5.e-002	1.0264e-006
13984	9.2976	4.3636	0.	3.5345e-004
13985	9.2051	4.2727	0.	3.5568e-004
13986	9.2051	4.3636	5.e-002	1.0088e-006
13987	9.4825	4.3636	0.	3.4842e-004
13988	9.3901	4.2727	0.	3.5065e-004
13989	9.3901	4.3636	5.e-002	9.9381e-007
13990	9.6675	4.3636	0.	3.4342e-004
13991	9.575	4.2727	0.	3.4564e-004
13992	9.575	4.3636	5.e-002	9.8086e-007
13993	9.8524	4.3636	0.	3.3845e-004
13994	9.7599	4.2727	0.	3.4067e-004
13995	9.7599	4.3636	5.e-002	9.6948e-007
13996	10.037	4.3636	0.	3.3348e-004
13997	9.9449	4.2727	0.	3.3571e-004
13998	9.9449	4.3636	5.e-002	9.5933e-007
13999	10.222	4.3636	0.	3.2853e-004
14000	10.13	4.2727	0.	3.3077e-004
14001	10.13	4.3636	5.e-002	9.5013e-007
14002	10.407	4.3636	0.	3.236e-004
14003	10.315	4.2727	0.	3.2584e-004
14004	10.315	4.3636	5.e-002	9.4169e-007
14005	10.592	4.3636	0.	3.1867e-004
14006	10.5	4.2727	0.	3.2092e-004
14007	10.5	4.3636	5.e-002	9.339e-007
14008	10.777	4.3636	0.	3.1376e-004
14009	10.685	4.2727	0.	3.1602e-004
14010	10.685	4.3636	5.e-002	9.2662e-007
14011	10.962	4.3636	0.	3.0885e-004
14012	10.87	4.2727	0.	3.1112e-004
14013	10.87	4.3636	5.e-002	9.1977e-007
14014	11.147	4.3636	0.	3.0395e-004
14015	11.054	4.2727	0.	3.0623e-004
14016	11.054	4.3636	5.e-002	9.1329e-007
14017	11.332	4.3636	0.	2.9906e-004
14018	11.239	4.2727	0.	3.0135e-004
14019	11.239	4.3636	5.e-002	9.0711e-007
14020	11.517	4.3636	0.	2.9418e-004
14021	11.424	4.2727	0.	2.9647e-004
14022	11.424	4.3636	5.e-002	9.012e-007
14023	11.702	4.3636	0.	2.8931e-004
14024	11.609	4.2727	0.	2.9161e-004
14025	11.609	4.3636	5.e-002	8.9551e-007
14026	11.887	4.3636	0.	2.8445e-004
14027	11.794	4.2727	0.	2.8675e-004
14028	11.794	4.3636	5.e-002	8.9005e-007
14029	12.072	4.3636	0.	2.796e-004
14030	11.979	4.2727	0.	2.819e-004
14031	11.979	4.3636	5.e-002	8.8476e-007
14032	12.257	4.3636	0.	2.7476e-004
14033	12.164	4.2727	0.	2.7706e-004
14034	12.164	4.3636	5.e-002	8.7966e-007
14035	12.442	4.3636	0.	2.6993e-004
14036	12.349	4.2727	0.	2.7224e-004
14037	12.349	4.3636	5.e-002	8.7469e-007
14038	12.626	4.3636	0.	2.6511e-004
14039	12.534	4.2727	0.	2.6742e-004
14040	12.534	4.3636	5.e-002	8.6985e-007
14041	12.811	4.3636	0.	2.6031e-004
14042	12.719	4.2727	0.	2.6261e-004
14043	12.719	4.3636	5.e-002	8.6515e-007
14044	12.996	4.3636	0.	2.5552e-004
14045	12.904	4.2727	0.	2.5782e-004
14046	12.904	4.3636	5.e-002	8.6055e-007
14047	13.181	4.3636	0.	2.5074e-004
14048	13.089	4.2727	0.	2.5304e-004
14049	13.089	4.3636	5.e-002	8.5606e-007
14050	13.366	4.3636	0.	2.4597e-004
14051	13.274	4.2727	0.	2.4827e-004
14052	13.274	4.3636	5.e-002	8.5167e-007
14053	13.551	4.3636	0.	2.4122e-004
14054	13.459	4.2727	0.	2.4352e-004
14055	13.459	4.3636	5.e-002	8.4736e-007
14056	13.736	4.3636	0.	2.3649e-004
14057	13.644	4.2727	0.	2.3878e-004
14058	13.644	4.3636	5.e-002	8.4314e-007
14059	13.921	4.3636	0.	2.3177e-004
14060	13.829	4.2727	0.	2.3406e-004
14061	13.829	4.3636	5.e-002	8.3898e-007
14062	14.106	4.3636	0.	2.2706e-004
14063	14.013	4.2727	0.	2.2935e-004
14064	14.013	4.3636	5.e-002	8.3489e-007
14065	14.291	4.3636	0.	2.2237e-004
14066	14.198	4.2727	0.	2.2465e-004
14067	14.198	4.3636	5.e-002	8.3088e-007
14068	14.476	4.3636	0.	2.177e-004
14069	14.383	4.2727	0.	2.1997e-004
14070	14.383	4.3636	5.e-002	8.2693e-007
14071	14.661	4.3636	0.	2.1305e-004
14072	14.568	4.2727	0.	2.1531e-004
14073	14.568	4.3636	5.e-002	8.2304e-007
14074	14.846	4.3636	0.	2.0841e-004
14075	14.753	4.2727	0.	2.1067e-004
14076	14.753	4.3636	5.e-002	8.192e-007
14077	15.031	4.3636	0.	2.0379e-004
14078	14.938	4.2727	0.	2.0604e-004
14079	14.938	4.3636	5.e-002	8.1542e-007
14080	15.216	4.3636	0.	1.9919e-004
14081	15.123	4.2727	0.	2.0143e-004
14082	15.123	4.3636	5.e-002	8.1167e-007
14083	15.4	4.3636	0.	1.946e-004
14084	15.308	4.2727	0.	1.9684e-004
14085	15.308	4.3636	5.e-002	8.0798e-007
14086	15.585	4.3636	0.	1.9004e-004
14087	15.493	4.2727	0.	1.9227e-004
14088	15.493	4.3636	5.e-002	8.0434e-007
14089	15.77	4.3636	0.	1.8549e-004
14090	15.678	4.2727	0.	1.8771e-004
14091	15.678	4.3636	5.e-002	8.0075e-007
14092	15.955	4.3636	0.	1.8096e-004
14093	15.863	4.2727	0.	1.8318e-004
14094	15.863	4.3636	5.e-002	7.9721e-007
14095	16.14	4.3636	0.	1.7645e-004
14096	16.048	4.2727	0.	1.7866e-004
14097	16.048	4.3636	5.e-002	7.937e-007
14098	16.325	4.3636	0.	1.7197e-004
14099	16.233	4.2727	0.	1.7417e-004
14100	16.233	4.3636	5.e-002	7.9024e-007
14101	16.51	4.3636	0.	1.675e-004
14102	16.418	4.2727	0.	1.6969e-004
14103	16.418	4.3636	5.e-002	7.8681e-007
14104	16.695	4.3636	0.	1.6305e-004
14105	16.603	4.2727	0.	1.6523e-004
14106	16.603	4.3636	5.e-002	7.8343e-007
14107	16.88	4.3636	0.	1.5862e-004
14108	16.788	4.2727	0.	1.608e-004
14109	16.788	4.3636	5.e-002	7.801e-007
14110	17.065	4.3636	0.	1.5422e-004
14111	16.972	4.2727	0.	1.5639e-004
14112	16.972	4.3636	5.e-002	7.7682e-007
14113	17.25	4.3636	0.	1.4983e-004
14114	17.157	4.2727	0.	1.5199e-004
14115	17.157	4.3636	5.e-002	7.7358e-007
14116	17.435	4.3636	0.	1.4547e-004
14117	17.342	4.2727	0.	1.4762e-004
14118	17.342	4.3636	5.e-002	7.7039e-007
14119	17.62	4.3636	0.	1.4113e-004
14120	17.527	4.2727	0.	1.4327e-004
14121	17.527	4.3636	5.e-002	7.6725e-007
14122	17.805	4.3636	0.	1.3681e-004
14123	17.712	4.2727	0.	1.3894e-004
14124	17.712	4.3636	5.e-002	7.6416e-007
14125	17.99	4.3636	0.	1.3252e-004
14126	17.897	4.2727	0.	1.3464e-004
14127	17.897	4.3636	5.e-002	7.6113e-007
14128	18.175	4.3636	0.	1.2825e-004
14129	18.082	4.2727	0.	1.3036e-004
14130	18.082	4.3636	5.e-002	7.5815e-007
14131	18.359	4.3636	0.	1.24e-004
14132	18.267	4.2727	0.	1.261e-004
14133	18.267	4.3636	5.e-002	7.5524e-007
14134	18.544	4.3636	0.	1.1977e-004
14135	18.452	4.2727	0.	1.2187e-004
14136	18.452	4.3636	5.e-002	7.5239e-007
14137	18.729	4.3636	0.	1.1557e-004
14138	18.637	4.2727	0.	1.1766e-004
14139	18.637	4.3636	5.e-002	7.4961e-007
14140	18.914	4.3636	0.	1.1139e-004
14141	18.822	4.2727	0.	1.1347e-004
14142	18.822	4.3636	5.e-002	7.4691e-007
14143	19.099	4.3636	0.	1.0724e-004
14144	19.007	4.2727	0.	1.0931e-004
14145	19.007	4.3636	5.e-002	7.4429e-007
14146	19.284	4.3636	0.	1.0312e-004
14147	19.192	4.2727	0.	1.0518e-004
14148	19.192	4.3636	5.e-002	7.4176e-007
14149	19.469	4.3636	0.	9.9019e-005
14150	19.377	4.2727	0.	1.0107e-004
14151	19.377	4.3636	5.e-002	7.3932e-007
14152	19.654	4.3636	0.	9.4947e-005
14153	19.562	4.2727	0.	9.6993e-005
14154	19.562	4.3636	5.e-002	7.3699e-007
14155	19.839	4.3636	0.	9.0903e-005
14156	19.746	4.2727	0.	9.2941e-005
14157	19.746	4.3636	5.e-002	7.3477e-007
14158	20.024	4.3636	0.	8.6887e-005
14159	19.931	4.2727	0.	8.8918e-005
14160	19.931	4.3636	5.e-002	7.3267e-007
14161	20.209	4.3636	0.	8.2901e-005
14162	20.116	4.2727	0.	8.4925e-005
14163	20.116	4.3636	5.e-002	7.3071e-007
14164	20.394	4.3636	0.	7.8946e-005
14165	20.301	4.2727	0.	8.0962e-005
14166	20.301	4.3636	5.e-002	7.289e-007
14167	20.579	4.3636	0.	7.5022e-005
14168	20.486	4.2727	0.	7.7032e-005
14169	20.486	4.3636	5.e-002	7.2726e-007
14170	20.764	4.3636	0.	7.1132e-005
14171	20.671	4.2727	0.	7.3135e-005
14172	20.671	4.3636	5.e-002	7.258e-007
14173	20.949	4.3636	0.	6.7277e-005
14174	20.856	4.2727	0.	6.9273e-005
14175	20.856	4.3636	5.e-002	7.2455e-007
14176	21.133	4.3636	0.	6.3459e-005
14177	21.041	4.2727	0.	6.5448e-005
14178	21.041	4.3636	5.e-002	7.2353e-007
14179	21.318	4.3636	0.	5.9681e-005
14180	21.226	4.2727	0.	6.1662e-005
14181	21.226	4.3636	5.e-002	7.2276e-007
14182	21.503	4.3636	0.	5.5945e-005
14183	21.411	4.2727	0.	5.7919e-005
14184	21.411	4.3636	5.e-002	7.2229e-007
14185	21.688	4.3636	0.	5.2257e-005
14186	21.596	4.2727	0.	5.4221e-005
14187	21.596	4.3636	5.e-002	7.2216e-007
14188	21.873	4.3636	0.	4.862e-005
14189	21.781	4.2727	0.	5.0573e-005
14190	21.781	4.3636	5.e-002	7.2241e-007
14191	22.058	4.3636	0.	4.5041e-005
14192	21.966	4.2727	0.	4.6981e-005
14193	21.966	4.3636	5.e-002	7.2311e-007
14194	22.243	4.3636	0.	4.1528e-005
14195	22.151	4.2727	0.	4.3452e-005
14196	22.151	4.3636	5.e-002	7.2434e-007
14197	22.428	4.3636	0.	3.809e-005
14198	22.336	4.2727	0.	3.9993e-005
14199	22.336	4.3636	5.e-002	7.2619e-007
14200	22.613	4.3636	0.	3.4742e-005
14201	22.521	4.2727	0.	3.6618e-005
14202	22.521	4.3636	5.e-002	7.2877e-007
14203	22.798	4.3636	0.	3.1502e-005
14204	22.705	4.2727	0.	3.3341e-005
14205	22.705	4.3636	5.e-002	7.3223e-007
14206	22.983	4.3636	0.	2.8394e-005
14207	22.89	4.2727	0.	3.0183e-005
14208	22.89	4.3636	5.e-002	7.3672e-007
14209	23.168	4.3636	0.	2.5454e-005
14210	23.075	4.2727	0.	2.7173e-005
14211	23.075	4.3636	5.e-002	7.4241e-007
14212	23.353	4.3636	0.	2.273e-005
14213	23.26	4.2727	0.	2.4353e-005
14214	23.26	4.3636	5.e-002	7.4947e-007
14215	23.538	4.3636	0.	2.0296e-005
14216	23.445	4.2727	0.	2.178e-005
14217	23.445	4.3636	5.e-002	7.5802e-007
14218	23.723	4.3636	0.	1.8257e-005
14219	23.63	4.2727	0.	1.9544e-005
14220	23.63	4.3636	5.e-002	7.6854e-007
14221	23.815	4.2727	0.	1.7767e-005
14222	23.815	4.3636	5.e-002	7.8892e-007
14223	23.908	4.3636	0.	1.6774e-005
14224	5.0441	4.1818	0.	9.5676e-004
14225	4.9516	4.0909	0.	1.229e-003
14226	4.9516	4.1818	5.e-002	8.2244e-005
14227	4.8591	4.1818	0.	9.7059e-004
14228	5.229	4.1818	0.	7.385e-004
14229	5.1365	4.0909	0.	8.5518e-004
14230	5.1365	4.1818	5.e-002	2.7618e-005
14231	5.4139	4.1818	0.	6.3607e-004
14232	5.3215	4.0909	0.	7.0875e-004
14233	5.3215	4.1818	5.e-002	1.2698e-005
14234	5.5989	4.1818	0.	5.7594e-004
14235	5.5064	4.0909	0.	6.2594e-004
14236	5.5064	4.1818	5.e-002	9.1435e-006
14237	5.7838	4.1818	0.	5.3556e-004
14238	5.6913	4.0909	0.	5.7144e-004
14239	5.6913	4.1818	5.e-002	7.124e-006
14240	5.9688	4.1818	0.	5.0679e-004
14241	5.8763	4.0909	0.	5.3343e-004
14242	5.8763	4.1818	5.e-002	5.7188e-006
14243	6.1537	4.1818	0.	4.8521e-004
14244	6.0612	4.0909	0.	5.0535e-004
14245	6.0612	4.1818	5.e-002	4.7169e-006
14246	6.3386	4.1818	0.	4.683e-004
14247	6.2462	4.0909	0.	4.8379e-004
14248	6.2462	4.1818	5.e-002	3.9581e-006
14249	6.5236	4.1818	0.	4.5454e-004
14250	6.4311	4.0909	0.	4.6663e-004
14251	6.4311	4.1818	5.e-002	3.3657e-006
14252	6.7085	4.1818	0.	4.43e-004
14253	6.616	4.0909	0.	4.5255e-004
14254	6.616	4.1818	5.e-002	2.8935e-006
14255	6.8934	4.1818	0.	4.3304e-004
14256	6.801	4.0909	0.	4.407e-004
14257	6.801	4.1818	5.e-002	2.5129e-006
14258	7.0784	4.1818	0.	4.2425e-004
14259	6.9859	4.0909	0.	4.305e-004
14260	6.9859	4.1818	5.e-002	2.2049e-006
14261	7.2633	4.1818	0.	4.1635e-004
14262	7.1708	4.0909	0.	4.2153e-004
14263	7.1708	4.1818	5.e-002	1.9555e-006
14264	7.4482	4.1818	0.	4.0912e-004
14265	7.3558	4.0909	0.	4.135e-004
14266	7.3558	4.1818	5.e-002	1.7542e-006
14267	7.6332	4.1818	0.	4.0242e-004
14268	7.5407	4.0909	0.	4.062e-004
14269	7.5407	4.1818	5.e-002	1.5923e-006
14270	7.8181	4.1818	0.	3.9612e-004
14271	7.7256	4.0909	0.	3.9945e-004
14272	7.7256	4.1818	5.e-002	1.4626e-006
14273	8.003	4.1818	0.	3.9014e-004
14274	7.9106	4.0909	0.	3.9314e-004
14275	7.9106	4.1818	5.e-002	1.359e-006
14276	8.188	4.1818	0.	3.8441e-004
14277	8.0955	4.0909	0.	3.8717e-004
14278	8.0955	4.1818	5.e-002	1.2765e-006
14279	8.3729	4.1818	0.	3.7887e-004
14280	8.2804	4.0909	0.	3.8145e-004
14281	8.2804	4.1818	5.e-002	1.2107e-006
14282	8.5579	4.1818	0.	3.7348e-004
14283	8.4654	4.0909	0.	3.7594e-004
14284	8.4654	4.1818	5.e-002	1.158e-006
14285	8.7428	4.1818	0.	3.6822e-004
14286	8.6503	4.0909	0.	3.7058e-004
14287	8.6503	4.1818	5.e-002	1.1158e-006
14288	8.9277	4.1818	0.	3.6304e-004
14289	8.8353	4.0909	0.	3.6535e-004
14290	8.8353	4.1818	5.e-002	1.0815e-006
14291	9.1127	4.1818	0.	3.5793e-004
14292	9.0202	4.0909	0.	3.602e-004
14293	9.0202	4.1818	5.e-002	1.0535e-006
14294	9.2976	4.1818	0.	3.5288e-004
14295	9.2051	4.0909	0.	3.5513e-004
14296	9.2051	4.1818	5.e-002	1.0304e-006
14297	9.4825	4.1818	0.	3.4787e-004
14298	9.3901	4.0909	0.	3.501e-004
14299	9.3901	4.1818	5.e-002	1.011e-006
14300	9.6675	4.1818	0.	3.4289e-004
14301	9.575	4.0909	0.	3.4512e-004
14302	9.575	4.1818	5.e-002	9.9456e-007
14303	9.8524	4.1818	0.	3.3793e-004
14304	9.7599	4.0909	0.	3.4017e-004
14305	9.7599	4.1818	5.e-002	9.8039e-007
14306	10.037	4.1818	0.	3.33e-004
14307	9.9449	4.0909	0.	3.3524e-004
14308	9.9449	4.1818	5.e-002	9.6803e-007
14309	10.222	4.1818	0.	3.2808e-004
14310	10.13	4.0909	0.	3.3032e-004
14311	10.13	4.1818	5.e-002	9.5708e-007
14312	10.407	4.1818	0.	3.2317e-004
14313	10.315	4.0909	0.	3.2542e-004
14314	10.315	4.1818	5.e-002	9.4725e-007
14315	10.592	4.1818	0.	3.1827e-004
14316	10.5	4.0909	0.	3.2053e-004
14317	10.5	4.1818	5.e-002	9.3836e-007
14318	10.777	4.1818	0.	3.1338e-004
14319	10.685	4.0909	0.	3.1565e-004
14320	10.685	4.1818	5.e-002	9.3021e-007
14321	10.962	4.1818	0.	3.085e-004
14322	10.87	4.0909	0.	3.1078e-004
14323	10.87	4.1818	5.e-002	9.2267e-007
14324	11.147	4.1818	0.	3.0362e-004
14325	11.054	4.0909	0.	3.0591e-004
14326	11.054	4.1818	5.e-002	9.1565e-007
14327	11.332	4.1818	0.	2.9876e-004
14328	11.239	4.0909	0.	3.0105e-004
14329	11.239	4.1818	5.e-002	9.0904e-007
14330	11.517	4.1818	0.	2.939e-004
14331	11.424	4.0909	0.	2.9619e-004
14332	11.424	4.1818	5.e-002	9.0278e-007
14333	11.702	4.1818	0.	2.8905e-004
14334	11.609	4.0909	0.	2.9135e-004
14335	11.609	4.1818	5.e-002	8.9683e-007
14336	11.887	4.1818	0.	2.842e-004
14337	11.794	4.0909	0.	2.8651e-004
14338	11.794	4.1818	5.e-002	8.9114e-007
14339	12.072	4.1818	0.	2.7937e-004
14340	11.979	4.0909	0.	2.8168e-004
14341	11.979	4.1818	5.e-002	8.8569e-007
14342	12.257	4.1818	0.	2.7454e-004
14343	12.164	4.0909	0.	2.7685e-004
14344	12.164	4.1818	5.e-002	8.8044e-007
14345	12.442	4.1818	0.	2.6973e-004
14346	12.349	4.0909	0.	2.7204e-004
14347	12.349	4.1818	5.e-002	8.7537e-007
14348	12.626	4.1818	0.	2.6492e-004
14349	12.534	4.0909	0.	2.6723e-004
14350	12.534	4.1818	5.e-002	8.7044e-007
14351	12.811	4.1818	0.	2.6013e-004
14352	12.719	4.0909	0.	2.6244e-004
14353	12.719	4.1818	5.e-002	8.6565e-007
14354	12.996	4.1818	0.	2.5535e-004
14355	12.904	4.0909	0.	2.5766e-004
14356	12.904	4.1818	5.e-002	8.61e-007
14357	13.181	4.1818	0.	2.5058e-004
14358	13.089	4.0909	0.	2.5289e-004
14359	13.089	4.1818	5.e-002	8.5646e-007
14360	13.366	4.1818	0.	2.4582e-004
14361	13.274	4.0909	0.	2.4813e-004
14362	13.274	4.1818	5.e-002	8.5203e-007
14363	13.551	4.1818	0.	2.4108e-004
14364	13.459	4.0909	0.	2.4338e-004
14365	13.459	4.1818	5.e-002	8.4768e-007
14366	13.736	4.1818	0.	2.3635e-004
14367	13.644	4.0909	0.	2.3865e-004
14368	13.644	4.1818	5.e-002	8.4343e-007
14369	13.921	4.1818	0.	2.3164e-004
14370	13.829	4.0909	0.	2.3393e-004
14371	13.829	4.1818	5.e-002	8.3924e-007
14372	14.106	4.1818	0.	2.2694e-004
14373	14.013	4.0909	0.	2.2923e-004
14374	14.013	4.1818	5.e-002	8.3514e-007
14375	14.291	4.1818	0.	2.2226e-004
14376	14.198	4.0909	0.	2.2454e-004
14377	14.198	4.1818	5.e-002	8.311e-007
14378	14.476	4.1818	0.	2.1759e-004
14379	14.383	4.0909	0.	2.1987e-004
14380	14.383	4.1818	5.e-002	8.2714e-007
14381	14.661	4.1818	0.	2.1294e-004
14382	14.568	4.0909	0.	2.1521e-004
14383	14.568	4.1818	5.e-002	8.2323e-007
14384	14.846	4.1818	0.	2.0831e-004
14385	14.753	4.0909	0.	2.1057e-004
14386	14.753	4.1818	5.e-002	8.1938e-007
14387	15.031	4.1818	0.	2.0369e-004
14388	14.938	4.0909	0.	2.0595e-004
14389	14.938	4.1818	5.e-002	8.1559e-007
14390	15.216	4.1818	0.	1.9909e-004
14391	15.123	4.0909	0.	2.0134e-004
14392	15.123	4.1818	5.e-002	8.1183e-007
14393	15.4	4.1818	0.	1.9451e-004
14394	15.308	4.0909	0.	1.9676e-004
14395	15.308	4.1818	5.e-002	8.0814e-007
14396	15.585	4.1818	0.	1.8995e-004
14397	15.493	4.0909	0.	1.9219e-004
14398	15.493	4.1818	5.e-002	8.0449e-007
14399	15.77	4.1818	0.	1.8541e-004
14400	15.678	4.0909	0.	1.8764e-004
14401	15.678	4.1818	5.e-002	8.0089e-007
14402	15.955	4.1818	0.	1.8088e-004
14403	15.863	4.0909	0.	1.831e-004
14404	15.863	4.1818	5.e-002	7.9734e-007
14405	16.14	4.1818	0.	1.7638e-004
14406	16.048	4.0909	0.	1.7859e-004
14407	16.048	4.1818	5.e-002	7.9383e-007
14408	16.325	4.1818	0.	1.7189e-004
14409	16.233	4.0909	0.	1.741e-004
14410	16.233	4.1818	5.e-002	7.9036e-007
14411	16.51	4.1818	0.	1.6743e-004
14412	16.418	4.0909	0.	1.6963e-004
14413	16.418	4.1818	5.e-002	7.8693e-007
14414	16.695	4.1818	0.	1.6299e-004
14415	16.603	4.0909	0.	1.6517e-004
14416	16.603	4.1818	5.e-002	7.8356e-007
14417	16.88	4.1818	0.	1.5856e-004
14418	16.788	4.0909	0.	1.6074e-004
14419	16.788	4.1818	5.e-002	7.8023e-007
14420	17.065	4.1818	0.	1.5416e-004
14421	16.972	4.0909	0.	1.5633e-004
14422	16.972	4.1818	5.e-002	7.7694e-007
14423	17.25	4.1818	0.	1.4978e-004
14424	17.157	4.0909	0.	1.5194e-004
14425	17.157	4.1818	5.e-002	7.7371e-007
14426	17.435	4.1818	0.	1.4542e-004
14427	17.342	4.0909	0.	1.4758e-004
14428	17.342	4.1818	5.e-002	7.7051e-007
14429	17.62	4.1818	0.	1.4109e-004
14430	17.527	4.0909	0.	1.4323e-004
14431	17.527	4.1818	5.e-002	7.6738e-007
14432	17.805	4.1818	0.	1.3678e-004
14433	17.712	4.0909	0.	1.3891e-004
14434	17.712	4.1818	5.e-002	7.6429e-007
14435	17.99	4.1818	0.	1.3249e-004
14436	17.897	4.0909	0.	1.3461e-004
14437	17.897	4.1818	5.e-002	7.6126e-007
14438	18.175	4.1818	0.	1.2822e-004
14439	18.082	4.0909	0.	1.3033e-004
14440	18.082	4.1818	5.e-002	7.583e-007
14441	18.359	4.1818	0.	1.2398e-004
14442	18.267	4.0909	0.	1.2608e-004
14443	18.267	4.1818	5.e-002	7.5539e-007
14444	18.544	4.1818	0.	1.1976e-004
14445	18.452	4.0909	0.	1.2185e-004
14446	18.452	4.1818	5.e-002	7.5255e-007
14447	18.729	4.1818	0.	1.1557e-004
14448	18.637	4.0909	0.	1.1765e-004
14449	18.637	4.1818	5.e-002	7.4978e-007
14450	18.914	4.1818	0.	1.114e-004
14451	18.822	4.0909	0.	1.1347e-004
14452	18.822	4.1818	5.e-002	7.4709e-007
14453	19.099	4.1818	0.	1.0726e-004
14454	19.007	4.0909	0.	1.0932e-004
14455	19.007	4.1818	5.e-002	7.4448e-007
14456	19.284	4.1818	0.	1.0314e-004
14457	19.192	4.0909	0.	1.052e-004
14458	19.192	4.1818	5.e-002	7.4197e-007
14459	19.469	4.1818	0.	9.9053e-005
14460	19.377	4.0909	0.	1.011e-004
14461	19.377	4.1818	5.e-002	7.3955e-007
14462	19.654	4.1818	0.	9.4993e-005
14463	19.562	4.0909	0.	9.7033e-005
14464	19.562	4.1818	5.e-002	7.3724e-007
14465	19.839	4.1818	0.	9.0962e-005
14466	19.746	4.0909	0.	9.2993e-005
14467	19.746	4.1818	5.e-002	7.3505e-007
14468	20.024	4.1818	0.	8.6962e-005
14469	19.931	4.0909	0.	8.8984e-005
14470	19.931	4.1818	5.e-002	7.3298e-007
14471	20.209	4.1818	0.	8.2992e-005
14472	20.116	4.0909	0.	8.5005e-005
14473	20.116	4.1818	5.e-002	7.3106e-007
14474	20.394	4.1818	0.	7.9054e-005
14475	20.301	4.0909	0.	8.1058e-005
14476	20.301	4.1818	5.e-002	7.2929e-007
14477	20.579	4.1818	0.	7.515e-005
14478	20.486	4.0909	0.	7.7145e-005
14479	20.486	4.1818	5.e-002	7.277e-007
14480	20.764	4.1818	0.	7.1281e-005
14481	20.671	4.0909	0.	7.3267e-005
14482	20.671	4.1818	5.e-002	7.2631e-007
14483	20.949	4.1818	0.	6.7449e-005
14484	20.856	4.0909	0.	6.9426e-005
14485	20.856	4.1818	5.e-002	7.2513e-007
14486	21.133	4.1818	0.	6.3656e-005
14487	21.041	4.0909	0.	6.5624e-005
14488	21.041	4.1818	5.e-002	7.2419e-007
14489	21.318	4.1818	0.	5.9905e-005
14490	21.226	4.0909	0.	6.1862e-005
14491	21.226	4.1818	5.e-002	7.2353e-007
14492	21.503	4.1818	0.	5.6198e-005
14493	21.411	4.0909	0.	5.8145e-005
