Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
13730	12.534	4.5455	5.e-002	-5.0149
13731	12.811	4.5455	0.	-2606.8
13732	12.719	4.4545	0.	-2630.7
13733	12.719	4.5455	5.e-002	-4.9883
13734	12.996	4.5455	0.	-2558.
13735	12.904	4.4545	0.	-2581.8
13736	12.904	4.5455	5.e-002	-4.9621
13737	13.181	4.5455	0.	-2509.3
13738	13.089	4.4545	0.	-2533.
13739	13.089	4.5455	5.e-002	-4.9365
13740	13.366	4.5455	0.	-2460.8
13741	13.274	4.4545	0.	-2484.5
13742	13.274	4.5455	5.e-002	-4.9114
13743	13.551	4.5455	0.	-2412.5
13744	13.459	4.4545	0.	-2436.1
13745	13.459	4.5455	5.e-002	-4.8868
13746	13.736	4.5455	0.	-2364.5
13747	13.644	4.4545	0.	-2388.
13748	13.644	4.5455	5.e-002	-4.8626
13749	13.921	4.5455	0.	-2316.6
13750	13.829	4.4545	0.	-2340.
13751	13.829	4.5455	5.e-002	-4.8388
13752	14.106	4.5455	0.	-2268.9
13753	14.013	4.4545	0.	-2292.2
13754	14.013	4.5455	5.e-002	-4.8154
13755	14.291	4.5455	0.	-2221.4
13756	14.198	4.4545	0.	-2244.6
13757	14.198	4.5455	5.e-002	-4.7923
13758	14.476	4.5455	0.	-2174.1
13759	14.383	4.4545	0.	-2197.3
13760	14.383	4.5455	5.e-002	-4.7697
13761	14.661	4.5455	0.	-2127.
13762	14.568	4.4545	0.	-2150.1
13763	14.568	4.5455	5.e-002	-4.7473
13764	14.846	4.5455	0.	-2080.1
13765	14.753	4.4545	0.	-2103.1
13766	14.753	4.5455	5.e-002	-4.7252
13767	15.031	4.5455	0.	-2033.4
13768	14.938	4.4545	0.	-2056.3
13769	14.938	4.5455	5.e-002	-4.7035
13770	15.216	4.5455	0.	-1986.9
13771	15.123	4.4545	0.	-2009.7
13772	15.123	4.5455	5.e-002	-4.6819
13773	15.4	4.5455	0.	-1940.6
13774	15.308	4.4545	0.	-1963.3
13775	15.308	4.5455	5.e-002	-4.6607
13776	15.585	4.5455	0.	-1894.5
13777	15.493	4.4545	0.	-1917.1
13778	15.493	4.5455	5.e-002	-4.6397
13779	15.77	4.5455	0.	-1848.6
13780	15.678	4.4545	0.	-1871.1
13781	15.678	4.5455	5.e-002	-4.6191
13782	15.955	4.5455	0.	-1802.9
13783	15.863	4.4545	0.	-1825.3
13784	15.863	4.5455	5.e-002	-4.5986
13785	16.14	4.5455	0.	-1757.4
13786	16.048	4.4545	0.	-1779.7
13787	16.048	4.5455	5.e-002	-4.5784
13788	16.325	4.5455	0.	-1712.1
13789	16.233	4.4545	0.	-1734.3
13790	16.233	4.5455	5.e-002	-4.5585
13791	16.51	4.5455	0.	-1667.
13792	16.418	4.4545	0.	-1689.2
13793	16.418	4.5455	5.e-002	-4.5387
13794	16.695	4.5455	0.	-1622.1
13795	16.603	4.4545	0.	-1644.2
13796	16.603	4.5455	5.e-002	-4.5192
13797	16.88	4.5455	0.	-1577.4
13798	16.788	4.4545	0.	-1599.4
13799	16.788	4.5455	5.e-002	-4.5
13800	17.065	4.5455	0.	-1532.9
13801	16.972	4.4545	0.	-1554.8
13802	16.972	4.5455	5.e-002	-4.4811
13803	17.25	4.5455	0.	-1488.6
13804	17.157	4.4545	0.	-1510.4
13805	17.157	4.5455	5.e-002	-4.4624
13806	17.435	4.5455	0.	-1444.5
13807	17.342	4.4545	0.	-1466.2
13808	17.342	4.5455	5.e-002	-4.4439
13809	17.62	4.5455	0.	-1400.6
13810	17.527	4.4545	0.	-1422.2
13811	17.527	4.5455	5.e-002	-4.4258
13812	17.805	4.5455	0.	-1356.9
13813	17.712	4.4545	0.	-1378.4
13814	17.712	4.5455	5.e-002	-4.4079
13815	17.99	4.5455	0.	-1313.4
13816	17.897	4.4545	0.	-1334.8
13817	17.897	4.5455	5.e-002	-4.3904
13818	18.175	4.5455	0.	-1270.1
13819	18.082	4.4545	0.	-1291.4
13820	18.082	4.5455	5.e-002	-4.3732
13821	18.359	4.5455	0.	-1227.
13822	18.267	4.4545	0.	-1248.2
13823	18.267	4.5455	5.e-002	-4.3564
13824	18.544	4.5455	0.	-1184.
13825	18.452	4.4545	0.	-1205.2
13826	18.452	4.5455	5.e-002	-4.3399
13827	18.729	4.5455	0.	-1141.3
13828	18.637	4.4545	0.	-1162.4
13829	18.637	4.5455	5.e-002	-4.3238
13830	18.914	4.5455	0.	-1098.8
13831	18.822	4.4545	0.	-1119.8
13832	18.822	4.5455	5.e-002	-4.3081
13833	19.099	4.5455	0.	-1056.5
13834	19.007	4.4545	0.	-1077.4
13835	19.007	4.5455	5.e-002	-4.2929
13836	19.284	4.5455	0.	-1014.4
13837	19.192	4.4545	0.	-1035.2
13838	19.192	4.5455	5.e-002	-4.2782
13839	19.469	4.5455	0.	-972.44
13840	19.377	4.4545	0.	-993.15
13841	19.377	4.5455	5.e-002	-4.264
13842	19.654	4.5455	0.	-930.71
13843	19.562	4.4545	0.	-951.35
13844	19.562	4.5455	5.e-002	-4.2504
13845	19.839	4.5455	0.	-889.17
13846	19.746	4.4545	0.	-909.74
13847	19.746	4.5455	5.e-002	-4.2375
13848	20.024	4.5455	0.	-847.82
13849	19.931	4.4545	0.	-868.32
13850	19.931	4.5455	5.e-002	-4.2251
13851	20.209	4.5455	0.	-806.67
13852	20.116	4.4545	0.	-827.1
13853	20.116	4.5455	5.e-002	-4.2136
13854	20.394	4.5455	0.	-765.71
13855	20.301	4.4545	0.	-786.08
13856	20.301	4.5455	5.e-002	-4.2029
13857	20.579	4.5455	0.	-724.93
13858	20.486	4.4545	0.	-745.24
13859	20.486	4.5455	5.e-002	-4.1931
13860	20.764	4.5455	0.	-684.35
13861	20.671	4.4545	0.	-704.61
13862	20.671	4.5455	5.e-002	-4.1843
13863	20.949	4.5455	0.	-643.96
13864	20.856	4.4545	0.	-664.16
13865	20.856	4.5455	5.e-002	-4.1766
13866	21.133	4.5455	0.	-603.76
13867	21.041	4.4545	0.	-623.91
13868	21.041	4.5455	5.e-002	-4.1701
13869	21.318	4.5455	0.	-563.75
13870	21.226	4.4545	0.	-583.85
13871	21.226	4.5455	5.e-002	-4.165
13872	21.503	4.5455	0.	-523.92
13873	21.411	4.4545	0.	-543.97
13874	21.411	4.5455	5.e-002	-4.1616
13875	21.688	4.5455	0.	-484.29
13876	21.596	4.4545	0.	-504.29
13877	21.596	4.5455	5.e-002	-4.1599
13878	21.873	4.5455	0.	-444.85
13879	21.781	4.4545	0.	-464.8
13880	21.781	4.5455	5.e-002	-4.1603
13881	22.058	4.5455	0.	-405.59
13882	21.966	4.4545	0.	-425.5
13883	21.966	4.5455	5.e-002	-4.1631
13884	22.243	4.5455	0.	-366.53
13885	22.151	4.4545	0.	-386.38
13886	22.151	4.5455	5.e-002	-4.1688
13887	22.428	4.5455	0.	-327.66
13888	22.336	4.4545	0.	-347.45
13889	22.336	4.5455	5.e-002	-4.178
13890	22.613	4.5455	0.	-288.98
13891	22.521	4.4545	0.	-308.7
13892	22.521	4.5455	5.e-002	-4.1913
13893	22.798	4.5455	0.	-250.46
13894	22.705	4.4545	0.	-270.11
13895	22.705	4.5455	5.e-002	-4.2098
13896	22.983	4.5455	0.	-212.1
13897	22.89	4.4545	0.	-231.66
13898	22.89	4.5455	5.e-002	-4.2345
13899	23.168	4.5455	0.	-173.84
13900	23.075	4.4545	0.	-193.33
13901	23.075	4.5455	5.e-002	-4.2668
13902	23.353	4.5455	0.	-135.64
13903	23.26	4.4545	0.	-155.05
13904	23.26	4.5455	5.e-002	-4.3081
13905	23.538	4.5455	0.	-97.404
13906	23.445	4.4545	0.	-116.77
13907	23.445	4.5455	5.e-002	-4.3597
13908	23.723	4.5455	0.	-59.135
13909	23.63	4.4545	0.	-78.387
13910	23.63	4.5455	5.e-002	-4.4256
13911	23.815	4.4545	0.	-40.058
13912	23.815	4.5455	5.e-002	-4.5626
13913	23.908	4.5455	0.	-22.621
13914	5.0441	4.3636	0.	-5901.8
13915	4.9516	4.2727	0.	-7511.8
13916	4.9516	4.3636	5.e-002	-263.21
13917	4.8591	4.3636	0.	-4892.8
13918	5.229	4.3636	0.	-5618.
13919	5.1365	4.2727	0.	-6488.1
13920	5.1365	4.3636	5.e-002	-103.36
13921	5.4139	4.3636	0.	-5348.5
13922	5.3215	4.2727	0.	-5934.5
13923	5.3215	4.3636	5.e-002	-63.858
13924	5.5989	4.3636	0.	-5124.4
13925	5.5064	4.2727	0.	-5547.
13926	5.5064	4.3636	5.e-002	-45.612
13927	5.7838	4.3636	0.	-4947.3
13928	5.6913	4.2727	0.	-5262.9
13929	5.6913	4.3636	5.e-002	-35.111
13930	5.9688	4.3636	0.	-4806.1
13931	5.8763	4.2727	0.	-5047.9
13932	5.8763	4.3636	5.e-002	-28.588
13933	6.1537	4.3636	0.	-4689.7
13934	6.0612	4.2727	0.	-4878.6
13935	6.0612	4.3636	5.e-002	-23.73
13936	6.3386	4.3636	0.	-4590.
13937	6.2462	4.2727	0.	-4740.1
13938	6.2462	4.3636	5.e-002	-20.003
13939	6.5236	4.3636	0.	-4501.7
13940	6.4311	4.2727	0.	-4622.8
13941	6.4311	4.3636	5.e-002	-17.066
13942	6.7085	4.3636	0.	-4421.3
13943	6.616	4.2727	0.	-4520.4
13944	6.616	4.3636	5.e-002	-14.717
13945	6.8934	4.3636	0.	-4346.6
13946	6.801	4.2727	0.	-4428.9
13947	6.801	4.3636	5.e-002	-12.829
13948	7.0784	4.3636	0.	-4276.2
13949	6.9859	4.2727	0.	-4345.5
13950	6.9859	4.3636	5.e-002	-11.31
13951	7.2633	4.3636	0.	-4209.1
13952	7.1708	4.2727	0.	-4268.3
13953	7.1708	4.3636	5.e-002	-10.092
13954	7.4482	4.3636	0.	-4144.5
13955	7.3558	4.2727	0.	-4196.
13956	7.3558	4.3636	5.e-002	-9.1219
13957	7.6332	4.3636	0.	-4082.1
13958	7.5407	4.2727	0.	-4127.6
13959	7.5407	4.3636	5.e-002	-8.3531
13960	7.8181	4.3636	0.	-4021.4
13961	7.7256	4.2727	0.	-4062.2
13962	7.7256	4.3636	5.e-002	-7.7476
13963	8.003	4.3636	0.	-3962.1
13964	7.9106	4.2727	0.	-3999.3
13965	7.9106	4.3636	5.e-002	-7.2727
13966	8.188	4.3636	0.	-3904.1
13967	8.0955	4.2727	0.	-3938.5
13968	8.0955	4.3636	5.e-002	-6.9005
13969	8.3729	4.3636	0.	-3847.1
13970	8.2804	4.2727	0.	-3879.3
13971	8.2804	4.3636	5.e-002	-6.6082
13972	8.5579	4.3636	0.	-3791.
13973	8.4654	4.2727	0.	-3821.5
13974	8.4654	4.3636	5.e-002	-6.3773
13975	8.7428	4.3636	0.	-3735.7
13976	8.6503	4.2727	0.	-3764.8
13977	8.6503	4.3636	5.e-002	-6.193
13978	8.9277	4.3636	0.	-3680.9
13979	8.8353	4.2727	0.	-3709.1
13980	8.8353	4.3636	5.e-002	-6.0442
13981	9.1127	4.3636	0.	-3626.8
13982	9.0202	4.2727	0.	-3654.1
13983	9.0202	4.3636	5.e-002	-5.9222
13984	9.2976	4.3636	0.	-3573.1
13985	9.2051	4.2727	0.	-3599.8
13986	9.2051	4.3636	5.e-002	-5.8203
13987	9.4825	4.3636	0.	-3519.8
13988	9.3901	4.2727	0.	-3546.1
13989	9.3901	4.3636	5.e-002	-5.7338
13990	9.6675	4.3636	0.	-3466.9
13991	9.575	4.2727	0.	-3492.8
13992	9.575	4.3636	5.e-002	-5.6591
13993	9.8524	4.3636	0.	-3414.4
13994	9.7599	4.2727	0.	-3440.
13995	9.7599	4.3636	5.e-002	-5.5934
13996	10.037	4.3636	0.	-3362.1
13997	9.9449	4.2727	0.	-3387.5
13998	9.9449	4.3636	5.e-002	-5.5349
13999	10.222	4.3636	0.	-3310.1
14000	10.13	4.2727	0.	-3335.3
14001	10.13	4.3636	5.e-002	-5.4819
14002	10.407	4.3636	0.	-3258.4
14003	10.315	4.2727	0.	-3283.5
14004	10.315	4.3636	5.e-002	-5.4332
14005	10.592	4.3636	0.	-3207.
14006	10.5	4.2727	0.	-3231.9
14007	10.5	4.3636	5.e-002	-5.3881
14008	10.777	4.3636	0.	-3155.7
14009	10.685	4.2727	0.	-3180.5
14010	10.685	4.3636	5.e-002	-5.3462
14011	10.962	4.3636	0.	-3104.7
14012	10.87	4.2727	0.	-3129.4
14013	10.87	4.3636	5.e-002	-5.3067
14014	11.147	4.3636	0.	-3053.9
14015	11.054	4.2727	0.	-3078.5
14016	11.054	4.3636	5.e-002	-5.2693
14017	11.332	4.3636	0.	-3003.3
14018	11.239	4.2727	0.	-3027.8
14019	11.239	4.3636	5.e-002	-5.2336
14020	11.517	4.3636	0.	-2952.9
14021	11.424	4.2727	0.	-2977.4
14022	11.424	4.3636	5.e-002	-5.1995
14023	11.702	4.3636	0.	-2902.7
14024	11.609	4.2727	0.	-2927.1
14025	11.609	4.3636	5.e-002	-5.1667
14026	11.887	4.3636	0.	-2852.7
14027	11.794	4.2727	0.	-2877.1
14028	11.794	4.3636	5.e-002	-5.1351
14029	12.072	4.3636	0.	-2802.9
14030	11.979	4.2727	0.	-2827.2
14031	11.979	4.3636	5.e-002	-5.1047
14032	12.257	4.3636	0.	-2753.3
14033	12.164	4.2727	0.	-2777.5
14034	12.164	4.3636	5.e-002	-5.0752
14035	12.442	4.3636	0.	-2703.9
14036	12.349	4.2727	0.	-2728.
14037	12.349	4.3636	5.e-002	-5.0466
14038	12.626	4.3636	0.	-2654.7
14039	12.534	4.2727	0.	-2678.7
14040	12.534	4.3636	5.e-002	-5.0186
14041	12.811	4.3636	0.	-2605.7
14042	12.719	4.2727	0.	-2629.6
14043	12.719	4.3636	5.e-002	-4.9915
14044	12.996	4.3636	0.	-2556.9
14045	12.904	4.2727	0.	-2580.7
14046	12.904	4.3636	5.e-002	-4.965
14047	13.181	4.3636	0.	-2508.2
14048	13.089	4.2727	0.	-2532.
14049	13.089	4.3636	5.e-002	-4.9391
14050	13.366	4.3636	0.	-2459.8
14051	13.274	4.2727	0.	-2483.5
14052	13.274	4.3636	5.e-002	-4.9138
14053	13.551	4.3636	0.	-2411.6
14054	13.459	4.2727	0.	-2435.2
14055	13.459	4.3636	5.e-002	-4.8889
14056	13.736	4.3636	0.	-2363.5
14057	13.644	4.2727	0.	-2387.
14058	13.644	4.3636	5.e-002	-4.8645
14059	13.921	4.3636	0.	-2315.6
14060	13.829	4.2727	0.	-2339.1
14061	13.829	4.3636	5.e-002	-4.8405
14062	14.106	4.3636	0.	-2268.
14063	14.013	4.2727	0.	-2291.4
14064	14.013	4.3636	5.e-002	-4.817
14065	14.291	4.3636	0.	-2220.5
14066	14.198	4.2727	0.	-2243.8
14067	14.198	4.3636	5.e-002	-4.7938
14068	14.476	4.3636	0.	-2173.2
14069	14.383	4.2727	0.	-2196.4
14070	14.383	4.3636	5.e-002	-4.771
14071	14.661	4.3636	0.	-2126.2
14072	14.568	4.2727	0.	-2149.3
14073	14.568	4.3636	5.e-002	-4.7486
14074	14.846	4.3636	0.	-2079.3
14075	14.753	4.2727	0.	-2102.3
14076	14.753	4.3636	5.e-002	-4.7264
14077	15.031	4.3636	0.	-2032.6
14078	14.938	4.2727	0.	-2055.5
14079	14.938	4.3636	5.e-002	-4.7046
14080	15.216	4.3636	0.	-1986.1
14081	15.123	4.2727	0.	-2009.
14082	15.123	4.3636	5.e-002	-4.683
14083	15.4	4.3636	0.	-1939.8
14084	15.308	4.2727	0.	-1962.6
14085	15.308	4.3636	5.e-002	-4.6617
14086	15.585	4.3636	0.	-1893.8
14087	15.493	4.2727	0.	-1916.4
14088	15.493	4.3636	5.e-002	-4.6407
14089	15.77	4.3636	0.	-1847.9
14090	15.678	4.2727	0.	-1870.4
14091	15.678	4.3636	5.e-002	-4.62
14092	15.955	4.3636	0.	-1802.2
14093	15.863	4.2727	0.	-1824.6
14094	15.863	4.3636	5.e-002	-4.5995
14095	16.14	4.3636	0.	-1756.7
14096	16.048	4.2727	0.	-1779.
14097	16.048	4.3636	5.e-002	-4.5793
14098	16.325	4.3636	0.	-1711.4
14099	16.233	4.2727	0.	-1733.7
14100	16.233	4.3636	5.e-002	-4.5593
14101	16.51	4.3636	0.	-1666.3
14102	16.418	4.2727	0.	-1688.5
14103	16.418	4.3636	5.e-002	-4.5395
14104	16.695	4.3636	0.	-1621.4
14105	16.603	4.2727	0.	-1643.5
14106	16.603	4.3636	5.e-002	-4.52
14107	16.88	4.3636	0.	-1576.7
14108	16.788	4.2727	0.	-1598.7
14109	16.788	4.3636	5.e-002	-4.5008
14110	17.065	4.3636	0.	-1532.2
14111	16.972	4.2727	0.	-1554.1
14112	16.972	4.3636	5.e-002	-4.4819
14113	17.25	4.3636	0.	-1487.9
14114	17.157	4.2727	0.	-1509.7
14115	17.157	4.3636	5.e-002	-4.4632
14116	17.435	4.3636	0.	-1443.9
14117	17.342	4.2727	0.	-1465.5
14118	17.342	4.3636	5.e-002	-4.4448
14119	17.62	4.3636	0.	-1400.
14120	17.527	4.2727	0.	-1421.6
14121	17.527	4.3636	5.e-002	-4.4266
14122	17.805	4.3636	0.	-1356.3
14123	17.712	4.2727	0.	-1377.8
14124	17.712	4.3636	5.e-002	-4.4088
14125	17.99	4.3636	0.	-1312.8
14126	17.897	4.2727	0.	-1334.2
14127	17.897	4.3636	5.e-002	-4.3913
14128	18.175	4.3636	0.	-1269.5
14129	18.082	4.2727	0.	-1290.8
14130	18.082	4.3636	5.e-002	-4.3742
14131	18.359	4.3636	0.	-1226.4
14132	18.267	4.2727	0.	-1247.6
14133	18.267	4.3636	5.e-002	-4.3574
14134	18.544	4.3636	0.	-1183.5
14135	18.452	4.2727	0.	-1204.7
14136	18.452	4.3636	5.e-002	-4.3409
14137	18.729	4.3636	0.	-1140.8
14138	18.637	4.2727	0.	-1161.9
14139	18.637	4.3636	5.e-002	-4.3249
14140	18.914	4.3636	0.	-1098.4
14141	18.822	4.2727	0.	-1119.3
14142	18.822	4.3636	5.e-002	-4.3093
14143	19.099	4.3636	0.	-1056.1
14144	19.007	4.2727	0.	-1077.
14145	19.007	4.3636	5.e-002	-4.2942
14146	19.284	4.3636	0.	-1014.
14147	19.192	4.2727	0.	-1034.8
14148	19.192	4.3636	5.e-002	-4.2796
14149	19.469	4.3636	0.	-972.1
14150	19.377	4.2727	0.	-992.83
14151	19.377	4.3636	5.e-002	-4.2655
14152	19.654	4.3636	0.	-930.41
14153	19.562	4.2727	0.	-951.07
14154	19.562	4.3636	5.e-002	-4.2521
14155	19.839	4.3636	0.	-888.93
14156	19.746	4.2727	0.	-909.51
14157	19.746	4.3636	5.e-002	-4.2393
14158	20.024	4.3636	0.	-847.64
14159	19.931	4.2727	0.	-868.15
14160	19.931	4.3636	5.e-002	-4.2272
14161	20.209	4.3636	0.	-806.55
14162	20.116	4.2727	0.	-826.99
14163	20.116	4.3636	5.e-002	-4.2158
14164	20.394	4.3636	0.	-765.66
14165	20.301	4.2727	0.	-786.02
14166	20.301	4.3636	5.e-002	-4.2054
14167	20.579	4.3636	0.	-724.96
14168	20.486	4.2727	0.	-745.26
14169	20.486	4.3636	5.e-002	-4.1959
14170	20.764	4.3636	0.	-684.46
14171	20.671	4.2727	0.	-704.7
14172	20.671	4.3636	5.e-002	-4.1875
14173	20.949	4.3636	0.	-644.15
14174	20.856	4.2727	0.	-664.33
14175	20.856	4.3636	5.e-002	-4.1803
14176	21.133	4.3636	0.	-604.04
14177	21.041	4.2727	0.	-624.16
14178	21.041	4.3636	5.e-002	-4.1744
14179	21.318	4.3636	0.	-564.12
14180	21.226	4.2727	0.	-584.19
14181	21.226	4.3636	5.e-002	-4.17
14182	21.503	4.3636	0.	-524.39
14183	21.411	4.2727	0.	-544.4
14184	21.411	4.3636	5.e-002	-4.1672
14185	21.688	4.3636	0.	-484.85
14186	21.596	4.2727	0.	-504.81
14187	21.596	4.3636	5.e-002	-4.1665
14188	21.873	4.3636	0.	-445.5
14189	21.781	4.2727	0.	-465.4
14190	21.781	4.3636	5.e-002	-4.1679
14191	22.058	4.3636	0.	-406.33
14192	21.966	4.2727	0.	-426.18
14193	21.966	4.3636	5.e-002	-4.172
14194	22.243	4.3636	0.	-367.34
14195	22.151	4.2727	0.	-387.13
14196	22.151	4.3636	5.e-002	-4.1791
14197	22.428	4.3636	0.	-328.52
14198	22.336	4.2727	0.	-348.25
14199	22.336	4.3636	5.e-002	-4.1897
14200	22.613	4.3636	0.	-289.86
14201	22.521	4.2727	0.	-309.53
14202	22.521	4.3636	5.e-002	-4.2046
14203	22.798	4.3636	0.	-251.33
14204	22.705	4.2727	0.	-270.94
14205	22.705	4.3636	5.e-002	-4.2246
14206	22.983	4.3636	0.	-212.91
14207	22.89	4.2727	0.	-232.45
14208	22.89	4.3636	5.e-002	-4.2505
14209	23.168	4.3636	0.	-174.55
14210	23.075	4.2727	0.	-194.03
14211	23.075	4.3636	5.e-002	-4.2833
14212	23.353	4.3636	0.	-136.19
14213	23.26	4.2727	0.	-155.62
14214	23.26	4.3636	5.e-002	-4.3241
14215	23.538	4.3636	0.	-97.749
14216	23.445	4.2727	0.	-117.17
14217	23.445	4.3636	5.e-002	-4.3734
14218	23.723	4.3636	0.	-59.244
14219	23.63	4.2727	0.	-78.59
14220	23.63	4.3636	5.e-002	-4.4341
14221	23.815	4.2727	0.	-40.038
14222	23.815	4.3636	5.e-002	-4.5517
14223	23.908	4.3636	0.	-22.6
14224	5.0441	4.1818	0.	-8010.5
14225	4.9516	4.0909	0.	-10608
14226	4.9516	4.1818	5.e-002	-474.51
14227	4.8591	4.1818	0.	-6878.7
14228	5.229	4.1818	0.	-6779.3
14229	5.1365	4.0909	0.	-7866.8
14230	5.1365	4.1818	5.e-002	-159.34
14231	5.4139	4.1818	0.	-6120.2
14232	5.3215	4.0909	0.	-6829.5
14233	5.3215	4.1818	5.e-002	-73.263
14234	5.5989	4.1818	0.	-5677.
14235	5.5064	4.0909	0.	-6171.1
14236	5.5064	4.1818	5.e-002	-52.754
14237	5.7838	4.1818	0.	-5358.
14238	5.6913	4.0909	0.	-5721.8
14239	5.6913	4.1818	5.e-002	-41.102
14240	5.9688	4.1818	0.	-5116.9
14241	5.8763	4.0909	0.	-5393.3
14242	5.8763	4.1818	5.e-002	-32.995
14243	6.1537	4.1818	0.	-4926.8
14244	6.0612	4.0909	0.	-5141.4
14245	6.0612	4.1818	5.e-002	-27.214
14246	6.3386	4.1818	0.	-4771.6
14247	6.2462	4.0909	0.	-4941.
14248	6.2462	4.1818	5.e-002	-22.836
14249	6.5236	4.1818	0.	-4640.7
14250	6.4311	4.0909	0.	-4776.5
14251	6.4311	4.1818	5.e-002	-19.419
14252	6.7085	4.1818	0.	-4527.6
14253	6.616	4.0909	0.	-4637.9
14254	6.616	4.1818	5.e-002	-16.694
14255	6.8934	4.1818	0.	-4427.6
14256	6.801	4.0909	0.	-4518.4
14257	6.801	4.1818	5.e-002	-14.498
14258	7.0784	4.1818	0.	-4337.5
14259	6.9859	4.0909	0.	-4413.4
14260	6.9859	4.1818	5.e-002	-12.721
14261	7.2633	4.1818	0.	-4255.3
14262	7.1708	4.0909	0.	-4319.5
14263	7.1708	4.1818	5.e-002	-11.283
14264	7.4482	4.1818	0.	-4179.1
14265	7.3558	4.0909	0.	-4234.4
14266	7.3558	4.1818	5.e-002	-10.121
14267	7.6332	4.1818	0.	-4107.7
14268	7.5407	4.0909	0.	-4156.1
14269	7.5407	4.1818	5.e-002	-9.1869
14270	7.8181	4.1818	0.	-4040.1
14271	7.7256	4.0909	0.	-4083.1
14272	7.7256	4.1818	5.e-002	-8.4385
14273	8.003	4.1818	0.	-3975.6
14274	7.9106	4.0909	0.	-4014.5
14275	7.9106	4.1818	5.e-002	-7.8409
14276	8.188	4.1818	0.	-3913.7
14277	8.0955	4.0909	0.	-3949.3
14278	8.0955	4.1818	5.e-002	-7.3647
14279	8.3729	4.1818	0.	-3853.7
14280	8.2804	4.0909	0.	-3886.8
14281	8.2804	4.1818	5.e-002	-6.9849
14282	8.5579	4.1818	0.	-3795.3
14283	8.4654	4.0909	0.	-3826.5
14284	8.4654	4.1818	5.e-002	-6.6814
14285	8.7428	4.1818	0.	-3738.2
14286	8.6503	4.0909	0.	-3768.
14287	8.6503	4.1818	5.e-002	-6.4374
14288	8.9277	4.1818	0.	-3682.3
14289	8.8353	4.0909	0.	-3710.8
14290	8.8353	4.1818	5.e-002	-6.2399
14291	9.1127	4.1818	0.	-3627.2
14292	9.0202	4.0909	0.	-3654.9
14293	9.0202	4.1818	5.e-002	-6.0785
14294	9.2976	4.1818	0.	-3572.8
14295	9.2051	4.0909	0.	-3599.8
14296	9.2051	4.1818	5.e-002	-5.9449
14297	9.4825	4.1818	0.	-3519.1
14298	9.3901	4.0909	0.	-3545.6
14299	9.3901	4.1818	5.e-002	-5.8331
14300	9.6675	4.1818	0.	-3465.9
14301	9.575	4.0909	0.	-3491.9
14302	9.575	4.1818	5.e-002	-5.7382
14303	9.8524	4.1818	0.	-3413.1
14304	9.7599	4.0909	0.	-3438.9
14305	9.7599	4.1818	5.e-002	-5.6564
14306	10.037	4.1818	0.	-3360.7
14307	9.9449	4.0909	0.	-3386.2
14308	9.9449	4.1818	5.e-002	-5.5851
14309	10.222	4.1818	0.	-3308.7
14310	10.13	4.0909	0.	-3334.
14311	10.13	4.1818	5.e-002	-5.5219
14312	10.407	4.1818	0.	-3256.9
14313	10.315	4.0909	0.	-3282.
14314	10.315	4.1818	5.e-002	-5.4652
14315	10.592	4.1818	0.	-3205.4
14316	10.5	4.0909	0.	-3230.4
14317	10.5	4.1818	5.e-002	-5.4139
14318	10.777	4.1818	0.	-3154.2
14319	10.685	4.0909	0.	-3179.1
14320	10.685	4.1818	5.e-002	-5.3669
14321	10.962	4.1818	0.	-3103.2
14322	10.87	4.0909	0.	-3128.
14323	10.87	4.1818	5.e-002	-5.3234
14324	11.147	4.1818	0.	-3052.5
14325	11.054	4.0909	0.	-3077.2
14326	11.054	4.1818	5.e-002	-5.2829
14327	11.332	4.1818	0.	-3001.9
14328	11.239	4.0909	0.	-3026.5
14329	11.239	4.1818	5.e-002	-5.2447
14330	11.517	4.1818	0.	-2951.6
14331	11.424	4.0909	0.	-2976.1
14332	11.424	4.1818	5.e-002	-5.2087
14333	11.702	4.1818	0.	-2901.5
14334	11.609	4.0909	0.	-2925.9
14335	11.609	4.1818	5.e-002	-5.1743
14336	11.887	4.1818	0.	-2851.5
14337	11.794	4.0909	0.	-2875.9
14338	11.794	4.1818	5.e-002	-5.1415
14339	12.072	4.1818	0.	-2801.8
14340	11.979	4.0909	0.	-2826.1
14341	11.979	4.1818	5.e-002	-5.11
14342	12.257	4.1818	0.	-2752.2
14343	12.164	4.0909	0.	-2776.4
14344	12.164	4.1818	5.e-002	-5.0797
14345	12.442	4.1818	0.	-2702.9
14346	12.349	4.0909	0.	-2727.
14347	12.349	4.1818	5.e-002	-5.0505
14348	12.626	4.1818	0.	-2653.7
14349	12.534	4.0909	0.	-2677.8
14350	12.534	4.1818	5.e-002	-5.022
14351	12.811	4.1818	0.	-2604.7
14352	12.719	4.0909	0.	-2628.7
14353	12.719	4.1818	5.e-002	-4.9944
14354	12.996	4.1818	0.	-2555.9
14355	12.904	4.0909	0.	-2579.8
14356	12.904	4.1818	5.e-002	-4.9675
14357	13.181	4.1818	0.	-2507.3
14358	13.089	4.0909	0.	-2531.1
14359	13.089	4.1818	5.e-002	-4.9414
14360	13.366	4.1818	0.	-2458.9
14361	13.274	4.0909	0.	-2482.7
14362	13.274	4.1818	5.e-002	-4.9158
14363	13.551	4.1818	0.	-2410.7
14364	13.459	4.0909	0.	-2434.4
