Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2040	7.7256	3.6364	0.	6.2378e-002
2041	7.9106	3.6364	0.	4.5932e-002
2042	8.0955	3.6364	0.	3.3752e-002
2043	8.2804	3.6364	0.	2.4763e-002
2044	8.4654	3.6364	0.	1.8159e-002
2045	8.6503	3.6364	0.	1.3344e-002
2046	8.8353	3.6364	0.	9.8621e-003
2047	9.0202	3.6364	0.	7.3715e-003
2048	9.2051	3.6364	0.	5.6232e-003
2049	9.3901	3.6364	0.	4.4192e-003
2050	9.575	3.6364	0.	3.6139e-003
2051	9.7599	3.6364	0.	3.1281e-003
2052	9.9449	3.6364	0.	2.8543e-003
2053	10.13	3.6364	0.	2.6758e-003
2054	10.315	3.6364	0.	2.6703e-003
2055	10.5	3.6364	0.	2.7709e-003
2056	10.685	3.6364	0.	2.899e-003
2057	10.87	3.6364	0.	3.0857e-003
2058	11.054	3.6364	0.	3.2609e-003
2059	11.239	3.6364	0.	3.4704e-003
2060	11.424	3.6364	0.	3.6682e-003
2061	11.609	3.6364	0.	3.896e-003
2062	11.794	3.6364	0.	4.1559e-003
2063	11.979	3.6364	0.	4.3893e-003
2064	12.164	3.6364	0.	4.6487e-003
2065	12.349	3.6364	0.	4.8494e-003
2066	12.534	3.6364	0.	5.082e-003
2067	12.719	3.6364	0.	5.3582e-003
2068	12.904	3.6364	0.	5.6184e-003
2069	13.089	3.6364	0.	5.9112e-003
2070	13.274	3.6364	0.	6.2076e-003
2071	13.459	3.6364	0.	6.576e-003
2072	13.644	3.6364	0.	7.0473e-003
2073	13.829	3.6364	0.	7.8476e-003
2074	14.013	3.6364	0.	9.9881e-003
2075	14.198	3.6364	0.	0.14564
2076	14.383	3.6364	0.	1.5408
2077	14.568	3.6364	0.	2.893
2078	14.753	3.6364	0.	4.1803
2079	14.938	3.6364	0.	5.4103
2080	15.123	3.6364	0.	6.5909
2081	15.308	3.6364	0.	7.7298
2082	15.493	3.6364	0.	8.8341
2083	15.678	3.6364	0.	9.9113
2084	15.863	3.6364	0.	10.968
2085	16.048	3.6364	0.	12.012
2086	16.233	3.6364	0.	13.048
2087	16.418	3.6364	0.	14.085
2088	16.603	3.6364	0.	15.128
2089	16.788	3.6364	0.	16.184
2090	16.972	3.6364	0.	17.261
2091	17.157	3.6364	0.	18.364
2092	17.342	3.6364	0.	19.501
2093	17.527	3.6364	0.	20.68
2094	17.712	3.6364	0.	21.907
2095	17.897	3.6364	0.	23.192
2096	18.082	3.6364	0.	24.54
2097	18.267	3.6364	0.	25.963
2098	18.452	3.6364	0.	27.468
2099	18.637	3.6364	0.	29.064
2100	18.822	3.6364	0.	30.763
2101	19.007	3.6364	0.	32.575
2102	19.192	3.6364	0.	34.511
2103	19.377	3.6364	0.	36.583
2104	19.562	3.6364	0.	38.804
2105	19.746	3.6364	0.	41.189
2106	19.931	3.6364	0.	43.751
2107	20.116	3.6364	0.	46.506
2108	20.301	3.6364	0.	49.471
2109	20.486	3.6364	0.	52.663
2110	20.671	3.6364	0.	56.102
2111	20.856	3.6364	0.	59.807
2112	21.041	3.6364	0.	63.798
2113	21.226	3.6364	0.	68.097
2114	21.411	3.6364	0.	72.727
2115	21.596	3.6364	0.	77.712
2116	21.781	3.6364	0.	83.073
2117	21.966	3.6364	0.	88.836
2118	22.151	3.6364	0.	95.022
2119	22.336	3.6364	0.	101.65
2120	22.521	3.6364	0.	108.75
2121	22.705	3.6364	0.	116.33
2122	22.89	3.6364	0.	124.4
2123	23.075	3.6364	0.	132.98
2124	23.26	3.6364	0.	142.06
2125	23.445	3.6364	0.	151.64
2126	23.63	3.6364	0.	161.75
2127	23.815	3.6364	0.	172.17
2128	4.9516	3.4545	0.	788.87
2129	5.1365	3.4545	0.	399.44
2130	5.3215	3.4545	0.	69.094
2131	5.5064	3.4545	0.	1.9627
2132	5.6913	3.4545	0.	1.4597
2133	5.8763	3.4545	0.	1.0443
2134	6.0612	3.4545	0.	0.80377
2135	6.2462	3.4545	0.	0.5979
2136	6.4311	3.4545	0.	0.44496
2137	6.616	3.4545	0.	0.32876
2138	6.801	3.4545	0.	0.24185
2139	6.9859	3.4545	0.	0.17718
2140	7.1708	3.4545	0.	0.1293
2141	7.3558	3.4545	0.	9.3982e-002
2142	7.5407	3.4545	0.	6.8004e-002
2143	7.7256	3.4545	0.	4.8949e-002
2144	7.9106	3.4545	0.	3.5023e-002
2145	8.0955	3.4545	0.	2.4893e-002
2146	8.2804	3.4545	0.	1.7561e-002
2147	8.4654	3.4545	0.	1.2296e-002
2148	8.6503	3.4545	0.	8.5623e-003
2149	8.8353	3.4545	0.	5.9522e-003
2150	9.0202	3.4545	0.	4.1679e-003
2151	9.2051	3.4545	0.	2.9929e-003
2152	9.3901	3.4545	0.	2.2563e-003
2153	9.575	3.4545	0.	1.8319e-003
2154	9.7599	3.4545	0.	1.659e-003
2155	9.9449	3.4545	0.	1.6405e-003
2156	10.13	3.4545	0.	1.6742e-003
2157	10.315	3.4545	0.	1.8435e-003
2158	10.5	3.4545	0.	2.09e-003
2159	10.685	3.4545	0.	2.3392e-003
2160	10.87	3.4545	0.	2.6264e-003
2161	11.054	3.4545	0.	2.8849e-003
2162	11.239	3.4545	0.	3.1644e-003
2163	11.424	3.4545	0.	3.4196e-003
2164	11.609	3.4545	0.	3.6958e-003
2165	11.794	3.4545	0.	3.9941e-003
2166	11.979	3.4545	0.	4.26e-003
2167	12.164	3.4545	0.	4.5432e-003
2168	12.349	3.4545	0.	4.7597e-003
2169	12.534	3.4545	0.	5.0032e-003
2170	12.719	3.4545	0.	5.2791e-003
2171	12.904	3.4545	0.	5.5309e-003
2172	13.089	3.4545	0.	5.8011e-003
2173	13.274	3.4545	0.	6.0549e-003
2174	13.459	3.4545	0.	6.3432e-003
2175	13.644	3.4545	0.	6.6654e-003
2176	13.829	3.4545	0.	7.1278e-003
2177	14.013	3.4545	0.	8.0517e-003
2178	14.198	3.4545	0.	1.638e-002
2179	14.383	3.4545	0.	1.2015
2180	14.568	3.4545	0.	2.5864
2181	14.753	3.4545	0.	3.9043
2182	14.938	3.4545	0.	5.163
2183	15.123	3.4545	0.	6.3709
2184	15.308	3.4545	0.	7.5358
2185	15.493	3.4545	0.	8.6652
2186	15.678	3.4545	0.	9.7667
2187	15.863	3.4545	0.	10.847
2188	16.048	3.4545	0.	11.914
2189	16.233	3.4545	0.	12.974
2190	16.418	3.4545	0.	14.034
2191	16.603	3.4545	0.	15.101
2192	16.788	3.4545	0.	16.181
2193	16.972	3.4545	0.	17.283
2194	17.157	3.4545	0.	18.412
2195	17.342	3.4545	0.	19.576
2196	17.527	3.4545	0.	20.783
2197	17.712	3.4545	0.	22.04
2198	17.897	3.4545	0.	23.356
2199	18.082	3.4545	0.	24.739
2200	18.267	3.4545	0.	26.198
2201	18.452	3.4545	0.	27.742
2202	18.637	3.4545	0.	29.381
2203	18.822	3.4545	0.	31.126
2204	19.007	3.4545	0.	32.987
2205	19.192	3.4545	0.	34.976
2206	19.377	3.4545	0.	37.106
2207	19.562	3.4545	0.	39.391
2208	19.746	3.4545	0.	41.843
2209	19.931	3.4545	0.	44.479
2210	20.116	3.4545	0.	47.314
2211	20.301	3.4545	0.	50.365
2212	20.486	3.4545	0.	53.651
2213	20.671	3.4545	0.	57.189
2214	20.856	3.4545	0.	61.
2215	21.041	3.4545	0.	65.105
2216	21.226	3.4545	0.	69.524
2217	21.411	3.4545	0.	74.28
2218	21.596	3.4545	0.	79.394
2219	21.781	3.4545	0.	84.89
2220	21.966	3.4545	0.	90.788
2221	22.151	3.4545	0.	97.11
2222	22.336	3.4545	0.	103.87
2223	22.521	3.4545	0.	111.1
2224	22.705	3.4545	0.	118.79
2225	22.89	3.4545	0.	126.97
2226	23.075	3.4545	0.	135.63
2227	23.26	3.4545	0.	144.79
2228	23.445	3.4545	0.	154.42
2229	23.63	3.4545	0.	164.57
2230	23.815	3.4545	0.	174.99
2231	4.9516	3.2727	0.	726.25
2232	5.1365	3.2727	0.	404.87
2233	5.3215	3.2727	0.	97.282
2234	5.5064	3.2727	0.	1.7247
2235	5.6913	3.2727	0.	1.3399
2236	5.8763	3.2727	0.	1.068
2237	6.0612	3.2727	0.	0.80113
2238	6.2462	3.2727	0.	0.59113
2239	6.4311	3.2727	0.	0.43044
2240	6.616	3.2727	0.	0.31101
2241	6.801	3.2727	0.	0.22361
2242	6.9859	3.2727	0.	0.16011
2243	7.1708	3.2727	0.	0.11417
2244	7.3558	3.2727	0.	8.1002e-002
2245	7.5407	3.2727	0.	5.7096e-002
2246	7.7256	3.2727	0.	3.9897e-002
2247	7.9106	3.2727	0.	2.757e-002
2248	8.0955	3.2727	0.	1.8781e-002
2249	8.2804	3.2727	0.	1.256e-002
2250	8.4654	3.2727	0.	8.2048e-003
2251	8.6503	3.2727	0.	5.214e-003
2252	8.8353	3.2727	0.	3.2098e-003
2253	9.0202	3.2727	0.	1.9177e-003
2254	9.2051	3.2727	0.	1.1441e-003
2255	9.3901	3.2727	0.	7.3514e-004
2256	9.575	3.2727	0.	5.7872e-004
2257	9.7599	3.2727	0.	6.2537e-004
2258	9.9449	3.2727	0.	7.8878e-004
2259	10.13	3.2727	0.	9.7138e-004
2260	10.315	3.2727	0.	1.2641e-003
2261	10.5	3.2727	0.	1.6128e-003
2262	10.685	3.2727	0.	1.9461e-003
2263	10.87	3.2727	0.	2.3044e-003
2264	11.054	3.2727	0.	2.6211e-003
2265	11.239	3.2727	0.	2.951e-003
2266	11.424	3.2727	0.	3.2461e-003
2267	11.609	3.2727	0.	3.5555e-003
2268	11.794	3.2727	0.	3.8809e-003
2269	11.979	3.2727	0.	4.1687e-003
2270	12.164	3.2727	0.	4.4688e-003
2271	12.349	3.2727	0.	4.6973e-003
2272	12.534	3.2727	0.	4.9481e-003
2273	12.719	3.2727	0.	5.2268e-003
2274	12.904	3.2727	0.	5.4727e-003
2275	13.089	3.2727	0.	5.7335e-003
2276	13.274	3.2727	0.	5.9614e-003
2277	13.459	3.2727	0.	6.2083e-003
2278	13.644	3.2727	0.	6.4496e-003
2279	13.829	3.2727	0.	6.7468e-003
2280	14.013	3.2727	0.	7.1889e-003
2281	14.198	3.2727	0.	8.8171e-003
2282	14.383	3.2727	0.	0.9737
2283	14.568	3.2727	0.	2.381
2284	14.753	3.2727	0.	3.7195
2285	14.938	3.2727	0.	4.9976
2286	15.123	3.2727	0.	6.2239
2287	15.308	3.2727	0.	7.4063
2288	15.493	3.2727	0.	8.5526
2289	15.678	3.2727	0.	9.6705
2290	15.863	3.2727	0.	10.767
2291	16.048	3.2727	0.	11.85
2292	16.233	3.2727	0.	12.925
2293	16.418	3.2727	0.	14.001
2294	16.603	3.2727	0.	15.084
2295	16.788	3.2727	0.	16.18
2296	16.972	3.2727	0.	17.299
2297	17.157	3.2727	0.	18.445
2298	17.342	3.2727	0.	19.628
2299	17.527	3.2727	0.	20.854
2300	17.712	3.2727	0.	22.131
2301	17.897	3.2727	0.	23.469
2302	18.082	3.2727	0.	24.875
2303	18.267	3.2727	0.	26.358
2304	18.452	3.2727	0.	27.928
2305	18.637	3.2727	0.	29.596
2306	18.822	3.2727	0.	31.371
2307	19.007	3.2727	0.	33.266
2308	19.192	3.2727	0.	35.291
2309	19.377	3.2727	0.	37.46
2310	19.562	3.2727	0.	39.787
2311	19.746	3.2727	0.	42.285
2312	19.931	3.2727	0.	44.971
2313	20.116	3.2727	0.	47.86
2314	20.301	3.2727	0.	50.969
2315	20.486	3.2727	0.	54.317
2316	20.671	3.2727	0.	57.922
2317	20.856	3.2727	0.	61.804
2318	21.041	3.2727	0.	65.985
2319	21.226	3.2727	0.	70.484
2320	21.411	3.2727	0.	75.323
2321	21.596	3.2727	0.	80.524
2322	21.781	3.2727	0.	86.108
2323	21.966	3.2727	0.	92.096
2324	22.151	3.2727	0.	98.506
2325	22.336	3.2727	0.	105.36
2326	22.521	3.2727	0.	112.66
2327	22.705	3.2727	0.	120.43
2328	22.89	3.2727	0.	128.67
2329	23.075	3.2727	0.	137.4
2330	23.26	3.2727	0.	146.6
2331	23.445	3.2727	0.	156.26
2332	23.63	3.2727	0.	166.43
2333	23.815	3.2727	0.	176.86
2334	4.9516	3.0909	0.	692.66
2335	5.1365	3.0909	0.	407.54
2336	5.3215	3.0909	0.	113.26
2337	5.5064	3.0909	0.	1.4448
2338	5.6913	3.0909	0.	1.3376
2339	5.8763	3.0909	0.	1.0781
2340	6.0612	3.0909	0.	0.81733
2341	6.2462	3.0909	0.	0.59788
2342	6.4311	3.0909	0.	0.42954
2343	6.616	3.0909	0.	0.30571
2344	6.801	3.0909	0.	0.2164
2345	6.9859	3.0909	0.	0.15255
2346	7.1708	3.0909	0.	0.10706
2347	7.3558	3.0909	0.	7.47e-002
2348	7.5407	3.0909	0.	5.169e-002
2349	7.7256	3.0909	0.	3.5351e-002
2350	7.9106	3.0909	0.	2.3792e-002
2351	8.0955	3.0909	0.	1.5665e-002
2352	8.2804	3.0909	0.	9.9983e-003
2353	8.4654	3.0909	0.	6.1035e-003
2354	8.6503	3.0909	0.	3.491e-003
2355	8.8353	3.0909	0.	1.796e-003
2356	9.0202	3.0909	0.	7.5715e-004
2357	9.2051	3.0909	0.	1.907e-004
2358	9.3901	3.0909	0.	-5.0008e-005
2359	9.575	3.0909	0.	-6.7625e-005
2360	9.7599	3.0909	0.	9.2425e-005
2361	9.9449	3.0909	0.	3.4925e-004
2362	10.13	3.0909	0.	6.0859e-004
2363	10.315	3.0909	0.	9.6536e-004
2364	10.5	3.0909	0.	1.3664e-003
2365	10.685	3.0909	0.	1.7439e-003
2366	10.87	3.0909	0.	2.138e-003
2367	11.054	3.0909	0.	2.4857e-003
2368	11.239	3.0909	0.	2.8393e-003
2369	11.424	3.0909	0.	3.1558e-003
2370	11.609	3.0909	0.	3.4832e-003
2371	11.794	3.0909	0.	3.8229e-003
2372	11.979	3.0909	0.	4.1209e-003
2373	12.164	3.0909	0.	4.4304e-003
2374	12.349	3.0909	0.	4.666e-003
2375	12.534	3.0909	0.	4.9195e-003
2376	12.719	3.0909	0.	5.2001e-003
2377	12.904	3.0909	0.	5.4458e-003
2378	13.089	3.0909	0.	5.7006e-003
2379	13.274	3.0909	0.	5.9175e-003
2380	13.459	3.0909	0.	6.1451e-003
2381	13.644	3.0909	0.	6.3517e-003
2382	13.829	3.0909	0.	6.5792e-003
2383	14.013	3.0909	0.	6.8381e-003
2384	14.198	3.0909	0.	7.1766e-003
2385	14.383	3.0909	0.	0.85919
2386	14.568	3.0909	0.	2.278
2387	14.753	3.0909	0.	3.6269
2388	14.938	3.0909	0.	4.9148
2389	15.123	3.0909	0.	6.1502
2390	15.308	3.0909	0.	7.3415
2391	15.493	3.0909	0.	8.4963
2392	15.678	3.0909	0.	9.6224
2393	15.863	3.0909	0.	10.727
2394	16.048	3.0909	0.	11.818
2395	16.233	3.0909	0.	12.901
2396	16.418	3.0909	0.	13.985
2397	16.603	3.0909	0.	15.075
2398	16.788	3.0909	0.	16.18
2399	16.972	3.0909	0.	17.307
2400	17.157	3.0909	0.	18.462
2401	17.342	3.0909	0.	19.654
2402	17.527	3.0909	0.	20.89
2403	17.712	3.0909	0.	22.177
2404	17.897	3.0909	0.	23.526
2405	18.082	3.0909	0.	24.943
2406	18.267	3.0909	0.	26.439
2407	18.452	3.0909	0.	28.023
2408	18.637	3.0909	0.	29.704
2409	18.822	3.0909	0.	31.495
2410	19.007	3.0909	0.	33.406
2411	19.192	3.0909	0.	35.45
2412	19.377	3.0909	0.	37.639
2413	19.562	3.0909	0.	39.987
2414	19.746	3.0909	0.	42.508
2415	19.931	3.0909	0.	45.219
2416	20.116	3.0909	0.	48.135
2417	20.301	3.0909	0.	51.273
2418	20.486	3.0909	0.	54.652
2419	20.671	3.0909	0.	58.291
2420	20.856	3.0909	0.	62.209
2421	21.041	3.0909	0.	66.427
2422	21.226	3.0909	0.	70.966
2423	21.411	3.0909	0.	75.847
2424	21.596	3.0909	0.	81.091
2425	21.781	3.0909	0.	86.719
2426	21.966	3.0909	0.	92.751
2427	22.151	3.0909	0.	99.205
2428	22.336	3.0909	0.	106.1
2429	22.521	3.0909	0.	113.44
2430	22.705	3.0909	0.	121.25
2431	22.89	3.0909	0.	129.53
2432	23.075	3.0909	0.	138.27
2433	23.26	3.0909	0.	147.5
2434	23.445	3.0909	0.	157.17
2435	23.63	3.0909	0.	167.36
2436	23.815	3.0909	0.	177.79
2437	4.9516	2.9091	0.	692.66
2438	5.1365	2.9091	0.	407.54
2439	5.3215	2.9091	0.	113.26
2440	5.5064	2.9091	0.	1.4448
2441	5.6913	2.9091	0.	1.3376
2442	5.8763	2.9091	0.	1.0781
2443	6.0612	2.9091	0.	0.81733
2444	6.2462	2.9091	0.	0.59788
2445	6.4311	2.9091	0.	0.42954
2446	6.616	2.9091	0.	0.30571
2447	6.801	2.9091	0.	0.2164
2448	6.9859	2.9091	0.	0.15255
2449	7.1708	2.9091	0.	0.10706
2450	7.3558	2.9091	0.	7.47e-002
2451	7.5407	2.9091	0.	5.169e-002
2452	7.7256	2.9091	0.	3.535e-002
2453	7.9106	2.9091	0.	2.3792e-002
2454	8.0955	2.9091	0.	1.5664e-002
2455	8.2804	2.9091	0.	9.9984e-003
2456	8.4654	2.9091	0.	6.1035e-003
2457	8.6503	2.9091	0.	3.4911e-003
2458	8.8353	2.9091	0.	1.7963e-003
2459	9.0202	2.9091	0.	7.5744e-004
2460	9.2051	2.9091	0.	1.9058e-004
2461	9.3901	2.9091	0.	-5.0188e-005
2462	9.575	2.9091	0.	-6.7328e-005
2463	9.7599	2.9091	0.	9.2841e-005
2464	9.9449	2.9091	0.	3.4937e-004
2465	10.13	2.9091	0.	6.0888e-004
2466	10.315	2.9091	0.	9.6506e-004
2467	10.5	2.9091	0.	1.3664e-003
2468	10.685	2.9091	0.	1.7437e-003
2469	10.87	2.9091	0.	2.1382e-003
2470	11.054	2.9091	0.	2.4859e-003
2471	11.239	2.9091	0.	2.8394e-003
2472	11.424	2.9091	0.	3.1563e-003
2473	11.609	2.9091	0.	3.4832e-003
2474	11.794	2.9091	0.	3.8225e-003
2475	11.979	2.9091	0.	4.1213e-003
2476	12.164	2.9091	0.	4.4297e-003
2477	12.349	2.9091	0.	4.6649e-003
2478	12.534	2.9091	0.	4.9197e-003
2479	12.719	2.9091	0.	5.2e-003
2480	12.904	2.9091	0.	5.4457e-003
2481	13.089	2.9091	0.	5.6993e-003
2482	13.274	2.9091	0.	5.9186e-003
2483	13.459	2.9091	0.	6.1459e-003
2484	13.644	2.9091	0.	6.3526e-003
2485	13.829	2.9091	0.	6.5783e-003
2486	14.013	2.9091	0.	6.8381e-003
2487	14.198	2.9091	0.	7.1775e-003
2488	14.383	2.9091	0.	0.85918
2489	14.568	2.9091	0.	2.278
2490	14.753	2.9091	0.	3.6269
2491	14.938	2.9091	0.	4.9148
2492	15.123	2.9091	0.	6.1502
2493	15.308	2.9091	0.	7.3415
2494	15.493	2.9091	0.	8.4963
2495	15.678	2.9091	0.	9.6224
2496	15.863	2.9091	0.	10.727
2497	16.048	2.9091	0.	11.818
2498	16.233	2.9091	0.	12.901
2499	16.418	2.9091	0.	13.985
2500	16.603	2.9091	0.	15.075
2501	16.788	2.9091	0.	16.18
2502	16.972	2.9091	0.	17.307
2503	17.157	2.9091	0.	18.462
2504	17.342	2.9091	0.	19.654
2505	17.527	2.9091	0.	20.89
2506	17.712	2.9091	0.	22.177
2507	17.897	2.9091	0.	23.526
2508	18.082	2.9091	0.	24.943
2509	18.267	2.9091	0.	26.439
2510	18.452	2.9091	0.	28.023
2511	18.637	2.9091	0.	29.704
2512	18.822	2.9091	0.	31.495
2513	19.007	2.9091	0.	33.406
2514	19.192	2.9091	0.	35.45
2515	19.377	2.9091	0.	37.639
2516	19.562	2.9091	0.	39.987
2517	19.746	2.9091	0.	42.508
2518	19.931	2.9091	0.	45.219
2519	20.116	2.9091	0.	48.135
2520	20.301	2.9091	0.	51.273
2521	20.486	2.9091	0.	54.652
2522	20.671	2.9091	0.	58.291
2523	20.856	2.9091	0.	62.209
2524	21.041	2.9091	0.	66.427
2525	21.226	2.9091	0.	70.966
2526	21.411	2.9091	0.	75.847
2527	21.596	2.9091	0.	81.091
2528	21.781	2.9091	0.	86.719
2529	21.966	2.9091	0.	92.751
2530	22.151	2.9091	0.	99.205
2531	22.336	2.9091	0.	106.1
2532	22.521	2.9091	0.	113.44
2533	22.705	2.9091	0.	121.25
2534	22.89	2.9091	0.	129.53
2535	23.075	2.9091	0.	138.27
2536	23.26	2.9091	0.	147.5
2537	23.445	2.9091	0.	157.17
2538	23.63	2.9091	0.	167.36
2539	23.815	2.9091	0.	177.79
2540	4.9516	2.7273	0.	726.25
2541	5.1365	2.7273	0.	404.87
2542	5.3215	2.7273	0.	97.283
2543	5.5064	2.7273	0.	1.7247
2544	5.6913	2.7273	0.	1.3399
2545	5.8763	2.7273	0.	1.068
2546	6.0612	2.7273	0.	0.80113
2547	6.2462	2.7273	0.	0.59113
2548	6.4311	2.7273	0.	0.43044
2549	6.616	2.7273	0.	0.31101
2550	6.801	2.7273	0.	0.22361
2551	6.9859	2.7273	0.	0.16011
2552	7.1708	2.7273	0.	0.11417
2553	7.3558	2.7273	0.	8.1002e-002
2554	7.5407	2.7273	0.	5.7096e-002
2555	7.7256	2.7273	0.	3.9897e-002
2556	7.9106	2.7273	0.	2.757e-002
2557	8.0955	2.7273	0.	1.8781e-002
2558	8.2804	2.7273	0.	1.256e-002
2559	8.4654	2.7273	0.	8.2047e-003
2560	8.6503	2.7273	0.	5.2141e-003
2561	8.8353	2.7273	0.	3.2099e-003
2562	9.0202	2.7273	0.	1.918e-003
2563	9.2051	2.7273	0.	1.1444e-003
2564	9.3901	2.7273	0.	7.3483e-004
2565	9.575	2.7273	0.	5.7866e-004
2566	9.7599	2.7273	0.	6.2567e-004
2567	9.9449	2.7273	0.	7.8854e-004
2568	10.13	2.7273	0.	9.7132e-004
2569	10.315	2.7273	0.	1.264e-003
2570	10.5	2.7273	0.	1.6124e-003
2571	10.685	2.7273	0.	1.9464e-003
2572	10.87	2.7273	0.	2.3045e-003
2573	11.054	2.7273	0.	2.6209e-003
2574	11.239	2.7273	0.	2.95e-003
2575	11.424	2.7273	0.	3.2461e-003
2576	11.609	2.7273	0.	3.556e-003
2577	11.794	2.7273	0.	3.881e-003
2578	11.979	2.7273	0.	4.1687e-003
2579	12.164	2.7273	0.	4.4687e-003
2580	12.349	2.7273	0.	4.6972e-003
2581	12.534	2.7273	0.	4.9484e-003
2582	12.719	2.7273	0.	5.2259e-003
2583	12.904	2.7273	0.	5.4733e-003
2584	13.089	2.7273	0.	5.7335e-003
2585	13.274	2.7273	0.	5.9611e-003
2586	13.459	2.7273	0.	6.2075e-003
2587	13.644	2.7273	0.	6.4486e-003
2588	13.829	2.7273	0.	6.7466e-003
2589	14.013	2.7273	0.	7.1887e-003
2590	14.198	2.7273	0.	8.8173e-003
2591	14.383	2.7273	0.	0.9737
2592	14.568	2.7273	0.	2.381
2593	14.753	2.7273	0.	3.7195
2594	14.938	2.7273	0.	4.9976
2595	15.123	2.7273	0.	6.2239
2596	15.308	2.7273	0.	7.4063
2597	15.493	2.7273	0.	8.5526
2598	15.678	2.7273	0.	9.6705
2599	15.863	2.7273	0.	10.767
2600	16.048	2.7273	0.	11.85
2601	16.233	2.7273	0.	12.925
2602	16.418	2.7273	0.	14.001
2603	16.603	2.7273	0.	15.084
2604	16.788	2.7273	0.	16.18
2605	16.972	2.7273	0.	17.299
2606	17.157	2.7273	0.	18.445
2607	17.342	2.7273	0.	19.628
2608	17.527	2.7273	0.	20.854
2609	17.712	2.7273	0.	22.131
2610	17.897	2.7273	0.	23.469
2611	18.082	2.7273	0.	24.875
2612	18.267	2.7273	0.	26.358
2613	18.452	2.7273	0.	27.928
2614	18.637	2.7273	0.	29.596
2615	18.822	2.7273	0.	31.371
2616	19.007	2.7273	0.	33.266
2617	19.192	2.7273	0.	35.291
2618	19.377	2.7273	0.	37.46
2619	19.562	2.7273	0.	39.787
2620	19.746	2.7273	0.	42.285
2621	19.931	2.7273	0.	44.971
2622	20.116	2.7273	0.	47.86
2623	20.301	2.7273	0.	50.969
2624	20.486	2.7273	0.	54.317
2625	20.671	2.7273	0.	57.922
2626	20.856	2.7273	0.	61.804
2627	21.041	2.7273	0.	65.985
2628	21.226	2.7273	0.	70.484
2629	21.411	2.7273	0.	75.323
2630	21.596	2.7273	0.	80.524
2631	21.781	2.7273	0.	86.108
2632	21.966	2.7273	0.	92.096
2633	22.151	2.7273	0.	98.506
2634	22.336	2.7273	0.	105.36
2635	22.521	2.7273	0.	112.66
2636	22.705	2.7273	0.	120.43
2637	22.89	2.7273	0.	128.67
2638	23.075	2.7273	0.	137.4
2639	23.26	2.7273	0.	146.6
2640	23.445	2.7273	0.	156.26
2641	23.63	2.7273	0.	166.43
2642	23.815	2.7273	0.	176.86
2643	4.9516	2.5455	0.	788.88
2644	5.1365	2.5455	0.	399.44
2645	5.3215	2.5455	0.	69.094
2646	5.5064	2.5455	0.	1.9627
2647	5.6913	2.5455	0.	1.4597
2648	5.8763	2.5455	0.	1.0443
2649	6.0612	2.5455	0.	0.80377
2650	6.2462	2.5455	0.	0.5979
2651	6.4311	2.5455	0.	0.44496
2652	6.616	2.5455	0.	0.32876
2653	6.801	2.5455	0.	0.24185
2654	6.9859	2.5455	0.	0.17718
2655	7.1708	2.5455	0.	0.1293
2656	7.3558	2.5455	0.	9.3982e-002
2657	7.5407	2.5455	0.	6.8005e-002
2658	7.7256	2.5455	0.	4.8949e-002
2659	7.9106	2.5455	0.	3.5024e-002
2660	8.0955	2.5455	0.	2.4893e-002
2661	8.2804	2.5455	0.	1.7561e-002
2662	8.4654	2.5455	0.	1.2296e-002
2663	8.6503	2.5455	0.	8.5628e-003
2664	8.8353	2.5455	0.	5.9525e-003
2665	9.0202	2.5455	0.	4.1686e-003
2666	9.2051	2.5455	0.	2.9929e-003
2667	9.3901	2.5455	0.	2.2562e-003
2668	9.575	2.5455	0.	1.8319e-003
2669	9.7599	2.5455	0.	1.659e-003
2670	9.9449	2.5455	0.	1.641e-003
2671	10.13	2.5455	0.	1.6749e-003
2672	10.315	2.5455	0.	1.8439e-003
2673	10.5	2.5455	0.	2.0902e-003
2674	10.685	2.5455	0.	2.3393e-003
2675	10.87	2.5455	0.	2.6268e-003
2676	11.054	2.5455	0.	2.8852e-003
2677	11.239	2.5455	0.	3.1649e-003
2678	11.424	2.5455	0.	3.4197e-003
2679	11.609	2.5455	0.	3.6962e-003
2680	11.794	2.5455	0.	3.9947e-003
2681	11.979	2.5455	0.	4.2595e-003
2682	12.164	2.5455	0.	4.5435e-003
2683	12.349	2.5455	0.	4.76e-003
2684	12.534	2.5455	0.	5.0031e-003
2685	12.719	2.5455	0.	5.2803e-003
2686	12.904	2.5455	0.	5.5302e-003
2687	13.089	2.5455	0.	5.8027e-003
2688	13.274	2.5455	0.	6.054e-003
2689	13.459	2.5455	0.	6.3446e-003
2690	13.644	2.5455	0.	6.6649e-003
2691	13.829	2.5455	0.	7.1285e-003
2692	14.013	2.5455	0.	8.0528e-003
2693	14.198	2.5455	0.	1.638e-002
2694	14.383	2.5455	0.	1.2015
2695	14.568	2.5455	0.	2.5864
2696	14.753	2.5455	0.	3.9043
2697	14.938	2.5455	0.	5.163
2698	15.123	2.5455	0.	6.3709
2699	15.308	2.5455	0.	7.5358
2700	15.493	2.5455	0.	8.6652
2701	15.678	2.5455	0.	9.7667
2702	15.863	2.5455	0.	10.847
2703	16.048	2.5455	0.	11.914
2704	16.233	2.5455	0.	12.974
2705	16.418	2.5455	0.	14.034
