Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
26559	10.685	4.6364	0.1	-1.063e-004
26560	10.407	4.5455	0.1	-1.0911e-004
26561	10.5	4.6364	0.1	-1.0812e-004
26562	10.222	4.5455	0.1	-1.1095e-004
26563	10.315	4.6364	0.1	-1.0994e-004
26564	10.037	4.5455	0.1	-1.1281e-004
26565	10.13	4.6364	0.1	-1.1178e-004
26566	9.8524	4.5455	0.1	-1.1468e-004
26567	9.9449	4.6364	0.1	-1.1363e-004
26568	9.6675	4.5455	0.1	-1.1657e-004
26569	9.7599	4.6364	0.1	-1.155e-004
26570	9.4825	4.5455	0.1	-1.1847e-004
26571	9.575	4.6364	0.1	-1.1737e-004
26572	9.2976	4.5455	0.1	-1.2038e-004
26573	9.3901	4.6364	0.1	-1.1925e-004
26574	9.1127	4.5455	0.1	-1.223e-004
26575	9.2051	4.6364	0.1	-1.2113e-004
26576	8.9277	4.5455	0.1	-1.2422e-004
26577	9.0202	4.6364	0.1	-1.2302e-004
26578	8.7428	4.5455	0.1	-1.2616e-004
26579	8.8353	4.6364	0.1	-1.249e-004
26580	8.5579	4.5455	0.1	-1.2809e-004
26581	8.6503	4.6364	0.1	-1.2678e-004
26582	8.3729	4.5455	0.1	-1.3002e-004
26583	8.4654	4.6364	0.1	-1.2864e-004
26584	8.188	4.5455	0.1	-1.3194e-004
26585	8.2804	4.6364	0.1	-1.3049e-004
26586	8.003	4.5455	0.1	-1.3384e-004
26587	8.0955	4.6364	0.1	-1.323e-004
26588	7.8181	4.5455	0.1	-1.3572e-004
26589	7.9106	4.6364	0.1	-1.3406e-004
26590	7.6332	4.5455	0.1	-1.3756e-004
26591	7.7256	4.6364	0.1	-1.3577e-004
26592	7.4482	4.5455	0.1	-1.3934e-004
26593	7.5407	4.6364	0.1	-1.374e-004
26594	7.2633	4.5455	0.1	-1.4105e-004
26595	7.3558	4.6364	0.1	-1.3892e-004
26596	7.0784	4.5455	0.1	-1.4266e-004
26597	7.1708	4.6364	0.1	-1.403e-004
26598	6.8934	4.5455	0.1	-1.4414e-004
26599	6.9859	4.6364	0.1	-1.4152e-004
26600	6.7085	4.5455	0.1	-1.4545e-004
26601	6.801	4.6364	0.1	-1.4251e-004
26602	6.5236	4.5455	0.1	-1.4656e-004
26603	6.616	4.6364	0.1	-1.4326e-004
26604	6.3386	4.5455	0.1	-1.4755e-004
26605	6.4311	4.6364	0.1	-1.4389e-004
26606	6.1537	4.5455	0.1	-1.499e-004
26607	6.2462	4.6364	0.1	-1.4575e-004
26608	5.9688	4.5455	0.1	-1.5741e-004
26609	6.0612	4.6364	0.1	-1.5107e-004
26610	5.7838	4.5455	0.1	-1.7034e-004
26611	5.8763	4.6364	0.1	-1.5988e-004
26612	5.5989	4.5455	0.1	-1.9084e-004
26613	5.6913	4.6364	0.1	-1.7363e-004
26614	5.4139	4.5455	0.1	-2.2328e-004
26615	5.5064	4.6364	0.1	-1.9528e-004
26616	5.229	4.5455	0.1	-2.7312e-004
26617	5.3215	4.6364	0.1	-2.2913e-004
26618	5.0441	4.5455	0.1	-3.5599e-004
26619	5.1365	4.6364	0.1	-2.8033e-004
26620	4.9516	4.6364	0.1	-3.7094e-004
26621	4.8591	4.5455	0.1	-3.4094e-004
26622	23.723	4.7273	0.1	-1.4733e-005
26623	23.815	4.8182	0.1	-1.4066e-005
26624	23.908	4.7273	0.1	-1.4481e-005
26625	23.538	4.7273	0.1	-1.5008e-005
26626	23.63	4.8182	0.1	-1.4295e-005
26627	23.353	4.7273	0.1	-1.5374e-005
26628	23.445	4.8182	0.1	-1.4629e-005
26629	23.168	4.7273	0.1	-1.5824e-005
26630	23.26	4.8182	0.1	-1.5058e-005
26631	22.983	4.7273	0.1	-1.6358e-005
26632	23.075	4.8182	0.1	-1.5579e-005
26633	22.798	4.7273	0.1	-1.697e-005
26634	22.89	4.8182	0.1	-1.6185e-005
26635	22.613	4.7273	0.1	-1.7653e-005
26636	22.705	4.8182	0.1	-1.6868e-005
26637	22.428	4.7273	0.1	-1.84e-005
26638	22.521	4.8182	0.1	-1.7619e-005
26639	22.243	4.7273	0.1	-1.9203e-005
26640	22.336	4.8182	0.1	-1.8429e-005
26641	22.058	4.7273	0.1	-2.0057e-005
26642	22.151	4.8182	0.1	-1.9291e-005
26643	21.873	4.7273	0.1	-2.0954e-005
26644	21.966	4.8182	0.1	-2.0197e-005
26645	21.688	4.7273	0.1	-2.1892e-005
26646	21.781	4.8182	0.1	-2.1144e-005
26647	21.503	4.7273	0.1	-2.2866e-005
26648	21.596	4.8182	0.1	-2.2127e-005
26649	21.318	4.7273	0.1	-2.3872e-005
26650	21.411	4.8182	0.1	-2.3142e-005
26651	21.133	4.7273	0.1	-2.4908e-005
26652	21.226	4.8182	0.1	-2.4185e-005
26653	20.949	4.7273	0.1	-2.5972e-005
26654	21.041	4.8182	0.1	-2.5256e-005
26655	20.764	4.7273	0.1	-2.706e-005
26656	20.856	4.8182	0.1	-2.6351e-005
26657	20.579	4.7273	0.1	-2.8172e-005
26658	20.671	4.8182	0.1	-2.7469e-005
26659	20.394	4.7273	0.1	-2.9307e-005
26660	20.486	4.8182	0.1	-2.8608e-005
26661	20.209	4.7273	0.1	-3.0462e-005
26662	20.301	4.8182	0.1	-2.9767e-005
26663	20.024	4.7273	0.1	-3.1636e-005
26664	20.116	4.8182	0.1	-3.0945e-005
26665	19.839	4.7273	0.1	-3.2829e-005
26666	19.931	4.8182	0.1	-3.2141e-005
26667	19.654	4.7273	0.1	-3.4039e-005
26668	19.746	4.8182	0.1	-3.3353e-005
26669	19.469	4.7273	0.1	-3.5266e-005
26670	19.562	4.8182	0.1	-3.4582e-005
26671	19.284	4.7273	0.1	-3.6508e-005
26672	19.377	4.8182	0.1	-3.5826e-005
26673	19.099	4.7273	0.1	-3.7766e-005
26674	19.192	4.8182	0.1	-3.7085e-005
26675	18.914	4.7273	0.1	-3.9037e-005
26676	19.007	4.8182	0.1	-3.8357e-005
26677	18.729	4.7273	0.1	-4.0323e-005
26678	18.822	4.8182	0.1	-3.9643e-005
26679	18.544	4.7273	0.1	-4.1621e-005
26680	18.637	4.8182	0.1	-4.0941e-005
26681	18.359	4.7273	0.1	-4.2931e-005
26682	18.452	4.8182	0.1	-4.2251e-005
26683	18.175	4.7273	0.1	-4.4253e-005
26684	18.267	4.8182	0.1	-4.3574e-005
26685	17.99	4.7273	0.1	-4.5587e-005
26686	18.082	4.8182	0.1	-4.4907e-005
26687	17.805	4.7273	0.1	-4.6931e-005
26688	17.897	4.8182	0.1	-4.6251e-005
26689	17.62	4.7273	0.1	-4.8286e-005
26690	17.712	4.8182	0.1	-4.7605e-005
26691	17.435	4.7273	0.1	-4.965e-005
26692	17.527	4.8182	0.1	-4.8969e-005
26693	17.25	4.7273	0.1	-5.1024e-005
26694	17.342	4.8182	0.1	-5.0342e-005
26695	17.065	4.7273	0.1	-5.2406e-005
26696	17.157	4.8182	0.1	-5.1724e-005
26697	16.88	4.7273	0.1	-5.3797e-005
26698	16.972	4.8182	0.1	-5.3114e-005
26699	16.695	4.7273	0.1	-5.5196e-005
26700	16.788	4.8182	0.1	-5.4513e-005
26701	16.51	4.7273	0.1	-5.6603e-005
26702	16.603	4.8182	0.1	-5.5919e-005
26703	16.325	4.7273	0.1	-5.8017e-005
26704	16.418	4.8182	0.1	-5.7333e-005
26705	16.14	4.7273	0.1	-5.9437e-005
26706	16.233	4.8182	0.1	-5.8754e-005
26707	15.955	4.7273	0.1	-6.0864e-005
26708	16.048	4.8182	0.1	-6.0181e-005
26709	15.77	4.7273	0.1	-6.2297e-005
26710	15.863	4.8182	0.1	-6.1614e-005
26711	15.585	4.7273	0.1	-6.3735e-005
26712	15.678	4.8182	0.1	-6.3053e-005
26713	15.4	4.7273	0.1	-6.5178e-005
26714	15.493	4.8182	0.1	-6.4498e-005
26715	15.216	4.7273	0.1	-6.6626e-005
26716	15.308	4.8182	0.1	-6.5947e-005
26717	15.031	4.7273	0.1	-6.8077e-005
26718	15.123	4.8182	0.1	-6.7401e-005
26719	14.846	4.7273	0.1	-6.9533e-005
26720	14.938	4.8182	0.1	-6.8859e-005
26721	14.661	4.7273	0.1	-7.0992e-005
26722	14.753	4.8182	0.1	-7.032e-005
26723	14.476	4.7273	0.1	-7.2453e-005
26724	14.568	4.8182	0.1	-7.1785e-005
26725	14.291	4.7273	0.1	-7.3916e-005
26726	14.383	4.8182	0.1	-7.3252e-005
26727	14.106	4.7273	0.1	-7.5381e-005
26728	14.198	4.8182	0.1	-7.4721e-005
26729	13.921	4.7273	0.1	-7.6847e-005
26730	14.013	4.8182	0.1	-7.6192e-005
26731	13.736	4.7273	0.1	-7.8313e-005
26732	13.829	4.8182	0.1	-7.7665e-005
26733	13.551	4.7273	0.1	-7.9781e-005
26734	13.644	4.8182	0.1	-7.9138e-005
26735	13.366	4.7273	0.1	-8.1324e-005
26736	13.459	4.8182	0.1	-8.0612e-005
26737	13.181	4.7273	0.1	-8.2969e-005
26738	13.274	4.8182	0.1	-8.214e-005
26739	12.996	4.7273	0.1	-8.4625e-005
26740	13.089	4.8182	0.1	-8.3785e-005
26741	12.811	4.7273	0.1	-8.6292e-005
26742	12.904	4.8182	0.1	-8.5445e-005
26743	12.626	4.7273	0.1	-8.7969e-005
26744	12.719	4.8182	0.1	-8.7114e-005
26745	12.442	4.7273	0.1	-8.9656e-005
26746	12.534	4.8182	0.1	-8.8794e-005
26747	12.257	4.7273	0.1	-9.1354e-005
26748	12.349	4.8182	0.1	-9.0484e-005
26749	12.072	4.7273	0.1	-9.3063e-005
26750	12.164	4.8182	0.1	-9.2184e-005
26751	11.887	4.7273	0.1	-9.4782e-005
26752	11.979	4.8182	0.1	-9.3895e-005
26753	11.702	4.7273	0.1	-9.6513e-005
26754	11.794	4.8182	0.1	-9.5616e-005
26755	11.517	4.7273	0.1	-9.8255e-005
26756	11.609	4.8182	0.1	-9.7349e-005
26757	11.332	4.7273	0.1	-1.0001e-004
26758	11.424	4.8182	0.1	-9.9092e-005
26759	11.147	4.7273	0.1	-1.0178e-004
26760	11.239	4.8182	0.1	-1.0085e-004
26761	10.962	4.7273	0.1	-1.0355e-004
26762	11.054	4.8182	0.1	-1.0261e-004
26763	10.777	4.7273	0.1	-1.0534e-004
26764	10.87	4.8182	0.1	-1.0439e-004
26765	10.592	4.7273	0.1	-1.0714e-004
26766	10.685	4.8182	0.1	-1.0618e-004
26767	10.407	4.7273	0.1	-1.0895e-004
26768	10.5	4.8182	0.1	-1.0797e-004
26769	10.222	4.7273	0.1	-1.1078e-004
26770	10.315	4.8182	0.1	-1.0978e-004
26771	10.037	4.7273	0.1	-1.1261e-004
26772	10.13	4.8182	0.1	-1.116e-004
26773	9.8524	4.7273	0.1	-1.1445e-004
26774	9.9449	4.8182	0.1	-1.1342e-004
26775	9.6675	4.7273	0.1	-1.1629e-004
26776	9.7599	4.8182	0.1	-1.1524e-004
26777	9.4825	4.7273	0.1	-1.1815e-004
26778	9.575	4.8182	0.1	-1.1707e-004
26779	9.2976	4.7273	0.1	-1.2e-004
26780	9.3901	4.8182	0.1	-1.189e-004
26781	9.1127	4.7273	0.1	-1.2185e-004
26782	9.2051	4.8182	0.1	-1.2073e-004
26783	8.9277	4.7273	0.1	-1.2369e-004
26784	9.0202	4.8182	0.1	-1.2254e-004
26785	8.7428	4.7273	0.1	-1.2552e-004
26786	8.8353	4.8182	0.1	-1.2434e-004
26787	8.5579	4.7273	0.1	-1.2733e-004
26788	8.6503	4.8182	0.1	-1.2611e-004
26789	8.3729	4.7273	0.1	-1.2911e-004
26790	8.4654	4.8182	0.1	-1.2784e-004
26791	8.188	4.7273	0.1	-1.3084e-004
26792	8.2804	4.8182	0.1	-1.2952e-004
26793	8.003	4.7273	0.1	-1.3252e-004
26794	8.0955	4.8182	0.1	-1.3114e-004
26795	7.8181	4.7273	0.1	-1.3412e-004
26796	7.9106	4.8182	0.1	-1.3266e-004
26797	7.6332	4.7273	0.1	-1.3561e-004
26798	7.7256	4.8182	0.1	-1.3407e-004
26799	7.4482	4.7273	0.1	-1.3698e-004
26800	7.5407	4.8182	0.1	-1.3534e-004
26801	7.2633	4.7273	0.1	-1.3817e-004
26802	7.3558	4.8182	0.1	-1.3642e-004
26803	7.0784	4.7273	0.1	-1.3916e-004
26804	7.1708	4.8182	0.1	-1.3728e-004
26805	6.8934	4.7273	0.1	-1.399e-004
26806	6.9859	4.8182	0.1	-1.3787e-004
26807	6.7085	4.7273	0.1	-1.4038e-004
26808	6.801	4.8182	0.1	-1.3823e-004
26809	6.5236	4.7273	0.1	-1.4089e-004
26810	6.616	4.8182	0.1	-1.388e-004
26811	6.3386	4.7273	0.1	-1.4286e-004
26812	6.4311	4.8182	0.1	-1.4061e-004
26813	6.1537	4.7273	0.1	-1.4687e-004
26814	6.2462	4.8182	0.1	-1.4345e-004
26815	5.9688	4.7273	0.1	-1.5291e-004
26816	6.0612	4.8182	0.1	-1.4735e-004
26817	5.7838	4.7273	0.1	-1.6204e-004
26818	5.8763	4.8182	0.1	-1.5297e-004
26819	5.5989	4.7273	0.1	-1.7614e-004
26820	5.6913	4.8182	0.1	-1.6158e-004
26821	5.4139	4.7273	0.1	-1.9786e-004
26822	5.5064	4.8182	0.1	-1.7517e-004
26823	5.229	4.7273	0.1	-2.3067e-004
26824	5.3215	4.8182	0.1	-1.9643e-004
26825	5.0441	4.7273	0.1	-2.8562e-004
26826	5.1365	4.8182	0.1	-2.2901e-004
26827	4.9516	4.8182	0.1	-2.9072e-004
26828	4.8591	4.7273	0.1	-2.6273e-004
26829	23.723	4.9091	0.1	-1.3631e-005
26830	23.815	5.	0.1	-1.2878e-005
26831	23.908	4.9091	0.1	-1.3365e-005
26832	23.538	4.9091	0.1	-1.3919e-005
26833	23.63	5.	0.1	-1.3112e-005
26834	23.353	4.9091	0.1	-1.4318e-005
26835	23.445	5.	0.1	-1.3478e-005
26836	23.168	4.9091	0.1	-1.4817e-005
26837	23.26	5.	0.1	-1.396e-005
26838	22.983	4.9091	0.1	-1.5411e-005
26839	23.075	5.	0.1	-1.4548e-005
26840	22.798	4.9091	0.1	-1.6089e-005
26841	22.89	5.	0.1	-1.5229e-005
26842	22.613	4.9091	0.1	-1.6841e-005
26843	22.705	5.	0.1	-1.5989e-005
26844	22.428	4.9091	0.1	-1.7655e-005
26845	22.521	5.	0.1	-1.6816e-005
26846	22.243	4.9091	0.1	-1.8524e-005
26847	22.336	5.	0.1	-1.7699e-005
26848	22.058	4.9091	0.1	-1.9439e-005
26849	22.151	5.	0.1	-1.8628e-005
26850	21.873	4.9091	0.1	-2.0395e-005
26851	21.966	5.	0.1	-1.9599e-005
26852	21.688	4.9091	0.1	-2.1386e-005
26853	21.781	5.	0.1	-2.0604e-005
26854	21.503	4.9091	0.1	-2.241e-005
26855	21.596	5.	0.1	-2.164e-005
26856	21.318	4.9091	0.1	-2.3462e-005
26857	21.411	5.	0.1	-2.2704e-005
26858	21.133	4.9091	0.1	-2.454e-005
26859	21.226	5.	0.1	-2.3793e-005
26860	20.949	4.9091	0.1	-2.5642e-005
26861	21.041	5.	0.1	-2.4905e-005
26862	20.764	4.9091	0.1	-2.6766e-005
26863	20.856	5.	0.1	-2.6038e-005
26864	20.579	4.9091	0.1	-2.791e-005
26865	20.671	5.	0.1	-2.719e-005
26866	20.394	4.9091	0.1	-2.9074e-005
26867	20.486	5.	0.1	-2.8361e-005
26868	20.209	4.9091	0.1	-3.0256e-005
26869	20.301	5.	0.1	-2.9549e-005
26870	20.024	4.9091	0.1	-3.1456e-005
26871	20.116	5.	0.1	-3.0753e-005
26872	19.839	4.9091	0.1	-3.2671e-005
26873	19.931	5.	0.1	-3.1973e-005
26874	19.654	4.9091	0.1	-3.3902e-005
26875	19.746	5.	0.1	-3.3207e-005
26876	19.469	4.9091	0.1	-3.5148e-005
26877	19.562	5.	0.1	-3.4456e-005
26878	19.284	4.9091	0.1	-3.6408e-005
26879	19.377	5.	0.1	-3.5719e-005
26880	19.099	4.9091	0.1	-3.7681e-005
26881	19.192	5.	0.1	-3.6994e-005
26882	18.914	4.9091	0.1	-3.8968e-005
26883	19.007	5.	0.1	-3.8282e-005
26884	18.729	4.9091	0.1	-4.0266e-005
26885	18.822	5.	0.1	-3.9582e-005
26886	18.544	4.9091	0.1	-4.1577e-005
26887	18.637	5.	0.1	-4.0893e-005
26888	18.359	4.9091	0.1	-4.2899e-005
26889	18.452	5.	0.1	-4.2216e-005
26890	18.175	4.9091	0.1	-4.4232e-005
26891	18.267	5.	0.1	-4.3549e-005
26892	17.99	4.9091	0.1	-4.5575e-005
26893	18.082	5.	0.1	-4.4893e-005
26894	17.805	4.9091	0.1	-4.6929e-005
26895	17.897	5.	0.1	-4.6247e-005
26896	17.62	4.9091	0.1	-4.8292e-005
26897	17.712	5.	0.1	-4.761e-005
26898	17.435	4.9091	0.1	-4.9665e-005
26899	17.527	5.	0.1	-4.8982e-005
26900	17.25	4.9091	0.1	-5.1046e-005
26901	17.342	5.	0.1	-5.0363e-005
26902	17.065	4.9091	0.1	-5.2436e-005
26903	17.157	5.	0.1	-5.1753e-005
26904	16.88	4.9091	0.1	-5.3834e-005
26905	16.972	5.	0.1	-5.3151e-005
26906	16.695	4.9091	0.1	-5.524e-005
26907	16.788	5.	0.1	-5.4557e-005
26908	16.51	4.9091	0.1	-5.6654e-005
26909	16.603	5.	0.1	-5.5971e-005
26910	16.325	4.9091	0.1	-5.8074e-005
26911	16.418	5.	0.1	-5.7391e-005
26912	16.14	4.9091	0.1	-5.9502e-005
26913	16.233	5.	0.1	-5.8819e-005
26914	15.955	4.9091	0.1	-6.0935e-005
26915	16.048	5.	0.1	-6.0253e-005
26916	15.77	4.9091	0.1	-6.2375e-005
26917	15.863	5.	0.1	-6.1693e-005
26918	15.585	4.9091	0.1	-6.382e-005
26919	15.678	5.	0.1	-6.3139e-005
26920	15.4	4.9091	0.1	-6.5271e-005
26921	15.493	5.	0.1	-6.4591e-005
26922	15.216	4.9091	0.1	-6.6726e-005
26923	15.308	5.	0.1	-6.6048e-005
26924	15.031	4.9091	0.1	-6.8186e-005
26925	15.123	5.	0.1	-6.751e-005
26926	14.846	4.9091	0.1	-6.9649e-005
26927	14.938	5.	0.1	-6.8976e-005
26928	14.661	4.9091	0.1	-7.1117e-005
26929	14.753	5.	0.1	-7.0446e-005
26930	14.476	4.9091	0.1	-7.2587e-005
26931	14.568	5.	0.1	-7.192e-005
26932	14.291	4.9091	0.1	-7.4061e-005
26933	14.383	5.	0.1	-7.3397e-005
26934	14.106	4.9091	0.1	-7.5536e-005
26935	14.198	5.	0.1	-7.4877e-005
26936	13.921	4.9091	0.1	-7.7014e-005
26937	14.013	5.	0.1	-7.636e-005
26938	13.736	4.9091	0.1	-7.8492e-005
26939	13.829	5.	0.1	-7.7844e-005
26940	13.551	4.9091	0.1	-7.9972e-005
26941	13.644	5.	0.1	-7.933e-005
26942	13.366	4.9091	0.1	-8.1452e-005
26943	13.459	5.	0.1	-8.0817e-005
26944	13.181	4.9091	0.1	-8.2961e-005
26945	13.274	5.	0.1	-8.2305e-005
26946	12.996	4.9091	0.1	-8.4605e-005
26947	13.089	5.	0.1	-8.38e-005
26948	12.811	4.9091	0.1	-8.6267e-005
26949	12.904	5.	0.1	-8.5422e-005
26950	12.626	4.9091	0.1	-8.7939e-005
26951	12.719	5.	0.1	-8.7086e-005
26952	12.442	4.9091	0.1	-8.9621e-005
26953	12.534	5.	0.1	-8.8761e-005
26954	12.257	4.9091	0.1	-9.1313e-005
26955	12.349	5.	0.1	-9.0445e-005
26956	12.072	4.9091	0.1	-9.3016e-005
26957	12.164	5.	0.1	-9.2139e-005
26958	11.887	4.9091	0.1	-9.4728e-005
26959	11.979	5.	0.1	-9.3843e-005
26960	11.702	4.9091	0.1	-9.6452e-005
26961	11.794	5.	0.1	-9.5558e-005
26962	11.517	4.9091	0.1	-9.8185e-005
26963	11.609	5.	0.1	-9.7282e-005
26964	11.332	4.9091	0.1	-9.993e-005
26965	11.424	5.	0.1	-9.9017e-005
26966	11.147	4.9091	0.1	-1.0168e-004
26967	11.239	5.	0.1	-1.0076e-004
26968	10.962	4.9091	0.1	-1.0345e-004
26969	11.054	5.	0.1	-1.0252e-004
26970	10.777	4.9091	0.1	-1.0522e-004
26971	10.87	5.	0.1	-1.0428e-004
26972	10.592	4.9091	0.1	-1.0701e-004
26973	10.685	5.	0.1	-1.0605e-004
26974	10.407	4.9091	0.1	-1.088e-004
26975	10.5	5.	0.1	-1.0783e-004
26976	10.222	4.9091	0.1	-1.106e-004
26977	10.315	5.	0.1	-1.0962e-004
26978	10.037	4.9091	0.1	-1.1241e-004
26979	10.13	5.	0.1	-1.1141e-004
26980	9.8524	4.9091	0.1	-1.1421e-004
26981	9.9449	5.	0.1	-1.132e-004
26982	9.6675	4.9091	0.1	-1.1602e-004
26983	9.7599	5.	0.1	-1.15e-004
26984	9.4825	4.9091	0.1	-1.1783e-004
26985	9.575	5.	0.1	-1.1679e-004
26986	9.2976	4.9091	0.1	-1.1963e-004
26987	9.3901	5.	0.1	-1.1857e-004
26988	9.1127	4.9091	0.1	-1.2142e-004
26989	9.2051	5.	0.1	-1.2034e-004
26990	8.9277	4.9091	0.1	-1.2318e-004
26991	9.0202	5.	0.1	-1.2209e-004
26992	8.7428	4.9091	0.1	-1.2492e-004
26993	8.8353	5.	0.1	-1.2381e-004
26994	8.5579	4.9091	0.1	-1.2661e-004
26995	8.6503	5.	0.1	-1.2548e-004
26996	8.3729	4.9091	0.1	-1.2825e-004
26997	8.4654	5.	0.1	-1.2709e-004
26998	8.188	4.9091	0.1	-1.2982e-004
26999	8.2804	5.	0.1	-1.2863e-004
27000	8.003	4.9091	0.1	-1.3128e-004
27001	8.0955	5.	0.1	-1.3007e-004
27002	7.8181	4.9091	0.1	-1.3262e-004
27003	7.9106	5.	0.1	-1.3138e-004
27004	7.6332	4.9091	0.1	-1.3381e-004
27005	7.7256	5.	0.1	-1.3253e-004
27006	7.4482	4.9091	0.1	-1.3479e-004
27007	7.5407	5.	0.1	-1.3349e-004
27008	7.2633	4.9091	0.1	-1.3554e-004
27009	7.3558	5.	0.1	-1.342e-004
27010	7.0784	4.9091	0.1	-1.3603e-004
27011	7.1708	5.	0.1	-1.3467e-004
27012	6.8934	4.9091	0.1	-1.3641e-004
27013	6.9859	5.	0.1	-1.3523e-004
27014	6.7085	4.9091	0.1	-1.3742e-004
27015	6.801	5.	0.1	-1.3647e-004
27016	6.5236	4.9091	0.1	-1.3914e-004
27017	6.616	5.	0.1	-1.3796e-004
27018	6.3386	4.9091	0.1	-1.4117e-004
27019	6.4311	5.	0.1	-1.3942e-004
27020	6.1537	4.9091	0.1	-1.4358e-004
27021	6.2462	5.	0.1	-1.4085e-004
27022	5.9688	4.9091	0.1	-1.4673e-004
27023	6.0612	5.	0.1	-1.424e-004
27024	5.7838	4.9091	0.1	-1.5133e-004
27025	5.8763	5.	0.1	-1.4441e-004
27026	5.5989	4.9091	0.1	-1.5859e-004
27027	5.6913	5.	0.1	-1.4762e-004
27028	5.4139	4.9091	0.1	-1.7039e-004
27029	5.5064	5.	0.1	-1.5337e-004
27030	5.229	4.9091	0.1	-1.8953e-004
27031	5.3215	5.	0.1	-1.6386e-004
27032	5.0441	4.9091	0.1	-2.2644e-004
27033	5.1365	5.	0.1	-1.8269e-004
27034	4.9516	5.	0.1	-2.2653e-004
27035	4.8591	4.9091	0.1	-2.0491e-004
27036	23.723	5.0909	0.1	-1.2362e-005
27037	23.815	5.1818	0.1	-1.1504e-005
27038	23.908	5.0909	0.1	-1.2077e-005
27039	23.538	5.0909	0.1	-1.2675e-005
27040	23.63	5.1818	0.1	-1.1753e-005
27041	23.353	5.0909	0.1	-1.3126e-005
27042	23.445	5.1818	0.1	-1.2176e-005
27043	23.168	5.0909	0.1	-1.3698e-005
27044	23.26	5.1818	0.1	-1.274e-005
27045	22.983	5.0909	0.1	-1.4374e-005
27046	23.075	5.1818	0.1	-1.3423e-005
27047	22.798	5.0909	0.1	-1.5138e-005
27048	22.89	5.1818	0.1	-1.4203e-005
27049	22.613	5.0909	0.1	-1.5974e-005
27050	22.705	5.1818	0.1	-1.5059e-005
27051	22.428	5.0909	0.1	-1.6869e-005
27052	22.521	5.1818	0.1	-1.5976e-005
27053	22.243	5.0909	0.1	-1.7812e-005
27054	22.336	5.1818	0.1	-1.6942e-005
27055	22.058	5.0909	0.1	-1.8797e-005
27056	22.151	5.1818	0.1	-1.7948e-005
27057	21.873	5.0909	0.1	-1.9817e-005
27058	21.966	5.1818	0.1	-1.8987e-005
27059	21.688	5.0909	0.1	-2.0866e-005
27060	21.781	5.1818	0.1	-2.0055e-005
27061	21.503	5.0909	0.1	-2.1943e-005
27062	21.596	5.1818	0.1	-2.1148e-005
27063	21.318	5.0909	0.1	-2.3044e-005
27064	21.411	5.1818	0.1	-2.2264e-005
27065	21.133	5.0909	0.1	-2.4166e-005
27066	21.226	5.1818	0.1	-2.34e-005
27067	20.949	5.0909	0.1	-2.5308e-005
27068	21.041	5.1818	0.1	-2.4554e-005
27069	20.764	5.0909	0.1	-2.6469e-005
27070	20.856	5.1818	0.1	-2.5726e-005
27071	20.579	5.0909	0.1	-2.7647e-005
27072	20.671	5.1818	0.1	-2.6913e-005
27073	20.394	5.0909	0.1	-2.8842e-005
27074	20.486	5.1818	0.1	-2.8116e-005
27075	20.209	5.0909	0.1	-3.0052e-005
27076	20.301	5.1818	0.1	-2.9333e-005
27077	20.024	5.0909	0.1	-3.1276e-005
27078	20.116	5.1818	0.1	-3.0565e-005
27079	19.839	5.0909	0.1	-3.2515e-005
27080	19.931	5.1818	0.1	-3.1809e-005
27081	19.654	5.0909	0.1	-3.3767e-005
27082	19.746	5.1818	0.1	-3.3066e-005
27083	19.469	5.0909	0.1	-3.5033e-005
27084	19.562	5.1818	0.1	-3.4335e-005
27085	19.284	5.0909	0.1	-3.6311e-005
27086	19.377	5.1818	0.1	-3.5616e-005
27087	19.099	5.0909	0.1	-3.76e-005
27088	19.192	5.1818	0.1	-3.6909e-005
27089	18.914	5.0909	0.1	-3.8902e-005
27090	19.007	5.1818	0.1	-3.8212e-005
27091	18.729	5.0909	0.1	-4.0214e-005
27092	18.822	5.1818	0.1	-3.9527e-005
27093	18.544	5.0909	0.1	-4.1538e-005
27094	18.637	5.1818	0.1	-4.0851e-005
27095	18.359	5.0909	0.1	-4.2872e-005
27096	18.452	5.1818	0.1	-4.2186e-005
27097	18.175	5.0909	0.1	-4.4215e-005
27098	18.267	5.1818	0.1	-4.3531e-005
27099	17.99	5.0909	0.1	-4.5569e-005
27100	18.082	5.1818	0.1	-4.4885e-005
27101	17.805	5.0909	0.1	-4.6932e-005
27102	17.897	5.1818	0.1	-4.6249e-005
27103	17.62	5.0909	0.1	-4.8305e-005
27104	17.712	5.1818	0.1	-4.7621e-005
27105	17.435	5.0909	0.1	-4.9686e-005
27106	17.527	5.1818	0.1	-4.9003e-005
27107	17.25	5.0909	0.1	-5.1075e-005
27108	17.342	5.1818	0.1	-5.0392e-005
27109	17.065	5.0909	0.1	-5.2473e-005
27110	17.157	5.1818	0.1	-5.179e-005
27111	16.88	5.0909	0.1	-5.3879e-005
27112	16.972	5.1818	0.1	-5.3196e-005
27113	16.695	5.0909	0.1	-5.5292e-005
27114	16.788	5.1818	0.1	-5.4609e-005
27115	16.51	5.0909	0.1	-5.6712e-005
27116	16.603	5.1818	0.1	-5.603e-005
27117	16.325	5.0909	0.1	-5.814e-005
27118	16.418	5.1818	0.1	-5.7457e-005
27119	16.14	5.0909	0.1	-5.9574e-005
27120	16.233	5.1818	0.1	-5.8892e-005
