Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
15381	19.099	3.6364	0.	1.9637
15382	19.007	3.5455	0.	1.9489
15383	19.007	3.6364	5.e-002	1.9489
15384	19.284	3.6364	0.	1.9933
15385	19.192	3.5455	0.	1.9785
15386	19.192	3.6364	5.e-002	1.9784
15387	19.469	3.6364	0.	2.023
15388	19.377	3.5455	0.	2.0081
15389	19.377	3.6364	5.e-002	2.0081
15390	19.654	3.6364	0.	2.0527
15391	19.562	3.5455	0.	2.0379
15392	19.562	3.6364	5.e-002	2.0378
15393	19.839	3.6364	0.	2.0825
15394	19.746	3.5455	0.	2.0676
15395	19.746	3.6364	5.e-002	2.0676
15396	20.024	3.6364	0.	2.1124
15397	19.931	3.5455	0.	2.0975
15398	19.931	3.6364	5.e-002	2.0974
15399	20.209	3.6364	0.	2.1423
15400	20.116	3.5455	0.	2.1274
15401	20.116	3.6364	5.e-002	2.1273
15402	20.394	3.6364	0.	2.1723
15403	20.301	3.5455	0.	2.1573
15404	20.301	3.6364	5.e-002	2.1573
15405	20.579	3.6364	0.	2.2024
15406	20.486	3.5455	0.	2.1874
15407	20.486	3.6364	5.e-002	2.1873
15408	20.764	3.6364	0.	2.2325
15409	20.671	3.5455	0.	2.2174
15410	20.671	3.6364	5.e-002	2.2174
15411	20.949	3.6364	0.	2.2626
15412	20.856	3.5455	0.	2.2475
15413	20.856	3.6364	5.e-002	2.2475
15414	21.133	3.6364	0.	2.2928
15415	21.041	3.5455	0.	2.2777
15416	21.041	3.6364	5.e-002	2.2777
15417	21.318	3.6364	0.	2.323
15418	21.226	3.5455	0.	2.3079
15419	21.226	3.6364	5.e-002	2.3079
15420	21.503	3.6364	0.	2.3533
15421	21.411	3.5455	0.	2.3382
15422	21.411	3.6364	5.e-002	2.3381
15423	21.688	3.6364	0.	2.3836
15424	21.596	3.5455	0.	2.3685
15425	21.596	3.6364	5.e-002	2.3684
15426	21.873	3.6364	0.	2.4139
15427	21.781	3.5455	0.	2.3988
15428	21.781	3.6364	5.e-002	2.3987
15429	22.058	3.6364	0.	2.4443
15430	21.966	3.5455	0.	2.4291
15431	21.966	3.6364	5.e-002	2.4291
15432	22.243	3.6364	0.	2.4747
15433	22.151	3.5455	0.	2.4595
15434	22.151	3.6364	5.e-002	2.4595
15435	22.428	3.6364	0.	2.5051
15436	22.336	3.5455	0.	2.49
15437	22.336	3.6364	5.e-002	2.4899
15438	22.613	3.6364	0.	2.5356
15439	22.521	3.5455	0.	2.5204
15440	22.521	3.6364	5.e-002	2.5204
15441	22.798	3.6364	0.	2.5661
15442	22.705	3.5455	0.	2.5509
15443	22.705	3.6364	5.e-002	2.5508
15444	22.983	3.6364	0.	2.5966
15445	22.89	3.5455	0.	2.5814
15446	22.89	3.6364	5.e-002	2.5813
15447	23.168	3.6364	0.	2.6271
15448	23.075	3.5455	0.	2.6119
15449	23.075	3.6364	5.e-002	2.6118
15450	23.353	3.6364	0.	2.6576
15451	23.26	3.5455	0.	2.6424
15452	23.26	3.6364	5.e-002	2.6424
15453	23.538	3.6364	0.	2.6882
15454	23.445	3.5455	0.	2.6729
15455	23.445	3.6364	5.e-002	2.6729
15456	23.723	3.6364	0.	2.7187
15457	23.63	3.5455	0.	2.7035
15458	23.63	3.6364	5.e-002	2.7034
15459	23.815	3.5455	0.	2.734
15460	23.815	3.6364	5.e-002	2.734
15461	23.908	3.6364	0.	2.7493
15462	5.0441	3.4545	0.	0.15827
15463	4.9516	3.3636	0.	0.15196
15464	4.9516	3.4545	5.e-002	0.15159
15465	5.229	3.4545	0.	0.17207
15466	5.1365	3.3636	0.	0.16535
15467	5.1365	3.4545	5.e-002	0.16504
15468	5.4139	3.4545	0.	0.1865
15469	5.3215	3.3636	0.	0.17943
15470	5.3215	3.4545	5.e-002	0.17916
15471	5.5989	3.4545	0.	0.20148
15472	5.5064	3.3636	0.	0.19411
15473	5.5064	3.4545	5.e-002	0.19388
15474	5.7838	3.4545	0.	0.21695
15475	5.6913	3.3636	0.	0.2093
15476	5.6913	3.4545	5.e-002	0.20911
15477	5.9688	3.4545	0.	0.23286
15478	5.8763	3.3636	0.	0.22498
15479	5.8763	3.4545	5.e-002	0.2248
15480	6.1537	3.4545	0.	0.24917
15481	6.0612	3.3636	0.	0.24108
15482	6.0612	3.4545	5.e-002	0.24092
15483	6.3386	3.4545	0.	0.26586
15484	6.2462	3.3636	0.	0.25757
15485	6.2462	3.4545	5.e-002	0.25743
15486	6.5236	3.4545	0.	0.28291
15487	6.4311	3.3636	0.	0.27444
15488	6.4311	3.4545	5.e-002	0.2743
15489	6.7085	3.4545	0.	0.3003
15490	6.616	3.3636	0.	0.29166
15491	6.616	3.4545	5.e-002	0.29152
15492	6.8934	3.4545	0.	0.31801
15493	6.801	3.3636	0.	0.3092
15494	6.801	3.4545	5.e-002	0.30908
15495	7.0784	3.4545	0.	0.33603
15496	6.9859	3.3636	0.	0.32707
15497	6.9859	3.4545	5.e-002	0.32694
15498	7.2633	3.4545	0.	0.35436
15499	7.1708	3.3636	0.	0.34524
15500	7.1708	3.4545	5.e-002	0.34512
15501	7.4482	3.4545	0.	0.37297
15502	7.3558	3.3636	0.	0.36371
15503	7.3558	3.4545	5.e-002	0.36359
15504	7.6332	3.4545	0.	0.39188
15505	7.5407	3.3636	0.	0.38247
15506	7.5407	3.4545	5.e-002	0.38235
15507	7.8181	3.4545	0.	0.41106
15508	7.7256	3.3636	0.	0.40151
15509	7.7256	3.4545	5.e-002	0.4014
15510	8.003	3.4545	0.	0.43052
15511	7.9106	3.3636	0.	0.42083
15512	7.9106	3.4545	5.e-002	0.42072
15513	8.188	3.4545	0.	0.45024
15514	8.0955	3.3636	0.	0.44042
15515	8.0955	3.4545	5.e-002	0.44031
15516	8.3729	3.4545	0.	0.47023
15517	8.2804	3.3636	0.	0.46028
15518	8.2804	3.4545	5.e-002	0.46017
15519	8.5579	3.4545	0.	0.49048
15520	8.4654	3.3636	0.	0.48041
15521	8.4654	3.4545	5.e-002	0.48029
15522	8.7428	3.4545	0.	0.51099
15523	8.6503	3.3636	0.	0.50079
15524	8.6503	3.4545	5.e-002	0.50067
15525	8.9277	3.4545	0.	0.53175
15526	8.8353	3.3636	0.	0.52142
15527	8.8353	3.4545	5.e-002	0.52131
15528	9.1127	3.4545	0.	0.55276
15529	9.0202	3.3636	0.	0.54231
15530	9.0202	3.4545	5.e-002	0.54219
15531	9.2976	3.4545	0.	0.57402
15532	9.2051	3.3636	0.	0.56344
15533	9.2051	3.4545	5.e-002	0.56333
15534	9.4825	3.4545	0.	0.59551
15535	9.3901	3.3636	0.	0.58481
15536	9.3901	3.4545	5.e-002	0.5847
15537	9.6675	3.4545	0.	0.61725
15538	9.575	3.3636	0.	0.60643
15539	9.575	3.4545	5.e-002	0.60632
15540	9.8524	3.4545	0.	0.63922
15541	9.7599	3.3636	0.	0.62828
15542	9.7599	3.4545	5.e-002	0.62817
15543	10.037	3.4545	0.	0.66142
15544	9.9449	3.3636	0.	0.65036
15545	9.9449	3.4545	5.e-002	0.65026
15546	10.222	3.4545	0.	0.68384
15547	10.13	3.3636	0.	0.67268
15548	10.13	3.4545	5.e-002	0.67257
15549	10.407	3.4545	0.	0.7065
15550	10.315	3.3636	0.	0.69522
15551	10.315	3.4545	5.e-002	0.69511
15552	10.592	3.4545	0.	0.72937
15553	10.5	3.3636	0.	0.71798
15554	10.5	3.4545	5.e-002	0.71788
15555	10.777	3.4545	0.	0.75246
15556	10.685	3.3636	0.	0.74096
15557	10.685	3.4545	5.e-002	0.74086
15558	10.962	3.4545	0.	0.77577
15559	10.87	3.3636	0.	0.76416
15560	10.87	3.4545	5.e-002	0.76406
15561	11.147	3.4545	0.	0.79928
15562	11.054	3.3636	0.	0.78757
15563	11.054	3.4545	5.e-002	0.78747
15564	11.332	3.4545	0.	0.82301
15565	11.239	3.3636	0.	0.81119
15566	11.239	3.4545	5.e-002	0.81109
15567	11.517	3.4545	0.	0.84693
15568	11.424	3.3636	0.	0.83501
15569	11.424	3.4545	5.e-002	0.83492
15570	11.702	3.4545	0.	0.87106
15571	11.609	3.3636	0.	0.85904
15572	11.609	3.4545	5.e-002	0.85895
15573	11.887	3.4545	0.	0.89539
15574	11.794	3.3636	0.	0.88327
15575	11.794	3.4545	5.e-002	0.88317
15576	12.072	3.4545	0.	0.91991
15577	11.979	3.3636	0.	0.90769
15578	11.979	3.4545	5.e-002	0.9076
15579	12.257	3.4545	0.	0.94462
15580	12.164	3.3636	0.	0.93231
15581	12.164	3.4545	5.e-002	0.93222
15582	12.442	3.4545	0.	0.96952
15583	12.349	3.3636	0.	0.95711
15584	12.349	3.4545	5.e-002	0.95702
15585	12.626	3.4545	0.	0.99461
15586	12.534	3.3636	0.	0.98211
15587	12.534	3.4545	5.e-002	0.98202
15588	12.811	3.4545	0.	1.0199
15589	12.719	3.3636	0.	1.0073
15590	12.719	3.4545	5.e-002	1.0072
15591	12.996	3.4545	0.	1.0453
15592	12.904	3.3636	0.	1.0326
15593	12.904	3.4545	5.e-002	1.0325
15594	13.181	3.4545	0.	1.0709
15595	13.089	3.3636	0.	1.0582
15596	13.089	3.4545	5.e-002	1.0581
15597	13.366	3.4545	0.	1.0967
15598	13.274	3.3636	0.	1.0839
15599	13.274	3.4545	5.e-002	1.0838
15600	13.551	3.4545	0.	1.1227
15601	13.459	3.3636	0.	1.1097
15602	13.459	3.4545	5.e-002	1.1097
15603	13.736	3.4545	0.	1.1488
15604	13.644	3.3636	0.	1.1358
15605	13.644	3.4545	5.e-002	1.1357
15606	13.921	3.4545	0.	1.1751
15607	13.829	3.3636	0.	1.162
15608	13.829	3.4545	5.e-002	1.1619
15609	14.106	3.4545	0.	1.2015
15610	14.013	3.3636	0.	1.1883
15611	14.013	3.4545	5.e-002	1.1883
15612	14.291	3.4545	0.	1.2281
15613	14.198	3.3636	0.	1.2149
15614	14.198	3.4545	5.e-002	1.2148
15615	14.476	3.4545	0.	1.2549
15616	14.383	3.3636	0.	1.2415
15617	14.383	3.4545	5.e-002	1.2414
15618	14.661	3.4545	0.	1.2818
15619	14.568	3.3636	0.	1.2683
15620	14.568	3.4545	5.e-002	1.2683
15621	14.846	3.4545	0.	1.3088
15622	14.753	3.3636	0.	1.2953
15623	14.753	3.4545	5.e-002	1.2952
15624	15.031	3.4545	0.	1.336
15625	14.938	3.3636	0.	1.3224
15626	14.938	3.4545	5.e-002	1.3224
15627	15.216	3.4545	0.	1.3633
15628	15.123	3.3636	0.	1.3497
15629	15.123	3.4545	5.e-002	1.3496
15630	15.4	3.4545	0.	1.3908
15631	15.308	3.3636	0.	1.3771
15632	15.308	3.4545	5.e-002	1.377
15633	15.585	3.4545	0.	1.4184
15634	15.493	3.3636	0.	1.4046
15635	15.493	3.4545	5.e-002	1.4045
15636	15.77	3.4545	0.	1.4461
15637	15.678	3.3636	0.	1.4322
15638	15.678	3.4545	5.e-002	1.4322
15639	15.955	3.4545	0.	1.4739
15640	15.863	3.3636	0.	1.46
15641	15.863	3.4545	5.e-002	1.46
15642	16.14	3.4545	0.	1.5019
15643	16.048	3.3636	0.	1.4879
15644	16.048	3.4545	5.e-002	1.4879
15645	16.325	3.4545	0.	1.53
15646	16.233	3.3636	0.	1.516
15647	16.233	3.4545	5.e-002	1.5159
15648	16.51	3.4545	0.	1.5582
15649	16.418	3.3636	0.	1.5441
15650	16.418	3.4545	5.e-002	1.5441
15651	16.695	3.4545	0.	1.5865
15652	16.603	3.3636	0.	1.5724
15653	16.603	3.4545	5.e-002	1.5723
15654	16.88	3.4545	0.	1.615
15655	16.788	3.3636	0.	1.6008
15656	16.788	3.4545	5.e-002	1.6007
15657	17.065	3.4545	0.	1.6435
15658	16.972	3.3636	0.	1.6292
15659	16.972	3.4545	5.e-002	1.6292
15660	17.25	3.4545	0.	1.6721
15661	17.157	3.3636	0.	1.6578
15662	17.157	3.4545	5.e-002	1.6578
15663	17.435	3.4545	0.	1.7009
15664	17.342	3.3636	0.	1.6865
15665	17.342	3.4545	5.e-002	1.6865
15666	17.62	3.4545	0.	1.7297
15667	17.527	3.3636	0.	1.7153
15668	17.527	3.4545	5.e-002	1.7153
15669	17.805	3.4545	0.	1.7587
15670	17.712	3.3636	0.	1.7442
15671	17.712	3.4545	5.e-002	1.7442
15672	17.99	3.4545	0.	1.7877
15673	17.897	3.3636	0.	1.7732
15674	17.897	3.4545	5.e-002	1.7732
15675	18.175	3.4545	0.	1.8168
15676	18.082	3.3636	0.	1.8023
15677	18.082	3.4545	5.e-002	1.8023
15678	18.359	3.4545	0.	1.8461
15679	18.267	3.3636	0.	1.8315
15680	18.267	3.4545	5.e-002	1.8314
15681	18.544	3.4545	0.	1.8754
15682	18.452	3.3636	0.	1.8607
15683	18.452	3.4545	5.e-002	1.8607
15684	18.729	3.4545	0.	1.9047
15685	18.637	3.3636	0.	1.8901
15686	18.637	3.4545	5.e-002	1.89
15687	18.914	3.4545	0.	1.9342
15688	18.822	3.3636	0.	1.9195
15689	18.822	3.4545	5.e-002	1.9194
15690	19.099	3.4545	0.	1.9637
15691	19.007	3.3636	0.	1.949
15692	19.007	3.4545	5.e-002	1.9489
15693	19.284	3.4545	0.	1.9933
15694	19.192	3.3636	0.	1.9786
15695	19.192	3.4545	5.e-002	1.9785
15696	19.469	3.4545	0.	2.023
15697	19.377	3.3636	0.	2.0082
15698	19.377	3.4545	5.e-002	2.0082
15699	19.654	3.4545	0.	2.0528
15700	19.562	3.3636	0.	2.0379
15701	19.562	3.4545	5.e-002	2.0379
15702	19.839	3.4545	0.	2.0826
15703	19.746	3.3636	0.	2.0677
15704	19.746	3.4545	5.e-002	2.0677
15705	20.024	3.4545	0.	2.1125
15706	19.931	3.3636	0.	2.0975
15707	19.931	3.4545	5.e-002	2.0975
15708	20.209	3.4545	0.	2.1424
15709	20.116	3.3636	0.	2.1274
15710	20.116	3.4545	5.e-002	2.1274
15711	20.394	3.4545	0.	2.1724
15712	20.301	3.3636	0.	2.1574
15713	20.301	3.4545	5.e-002	2.1574
15714	20.579	3.4545	0.	2.2024
15715	20.486	3.3636	0.	2.1874
15716	20.486	3.4545	5.e-002	2.1874
15717	20.764	3.4545	0.	2.2325
15718	20.671	3.3636	0.	2.2175
15719	20.671	3.4545	5.e-002	2.2174
15720	20.949	3.4545	0.	2.2626
15721	20.856	3.3636	0.	2.2476
15722	20.856	3.4545	5.e-002	2.2476
15723	21.133	3.4545	0.	2.2928
15724	21.041	3.3636	0.	2.2778
15725	21.041	3.4545	5.e-002	2.2777
15726	21.318	3.4545	0.	2.3231
15727	21.226	3.3636	0.	2.308
15728	21.226	3.4545	5.e-002	2.3079
15729	21.503	3.4545	0.	2.3533
15730	21.411	3.3636	0.	2.3382
15731	21.411	3.4545	5.e-002	2.3382
15732	21.688	3.4545	0.	2.3836
15733	21.596	3.3636	0.	2.3685
15734	21.596	3.4545	5.e-002	2.3685
15735	21.873	3.4545	0.	2.414
15736	21.781	3.3636	0.	2.3988
15737	21.781	3.4545	5.e-002	2.3988
15738	22.058	3.4545	0.	2.4444
15739	21.966	3.3636	0.	2.4292
15740	21.966	3.4545	5.e-002	2.4291
15741	22.243	3.4545	0.	2.4748
15742	22.151	3.3636	0.	2.4596
15743	22.151	3.4545	5.e-002	2.4595
15744	22.428	3.4545	0.	2.5052
15745	22.336	3.3636	0.	2.49
15746	22.336	3.4545	5.e-002	2.49
15747	22.613	3.4545	0.	2.5356
15748	22.521	3.3636	0.	2.5204
15749	22.521	3.4545	5.e-002	2.5204
15750	22.798	3.4545	0.	2.5661
15751	22.705	3.3636	0.	2.5509
15752	22.705	3.4545	5.e-002	2.5509
15753	22.983	3.4545	0.	2.5966
15754	22.89	3.3636	0.	2.5814
15755	22.89	3.4545	5.e-002	2.5814
15756	23.168	3.4545	0.	2.6271
15757	23.075	3.3636	0.	2.6119
15758	23.075	3.4545	5.e-002	2.6119
15759	23.353	3.4545	0.	2.6577
15760	23.26	3.3636	0.	2.6424
15761	23.26	3.4545	5.e-002	2.6424
15762	23.538	3.4545	0.	2.6882
15763	23.445	3.3636	0.	2.673
15764	23.445	3.4545	5.e-002	2.6729
15765	23.723	3.4545	0.	2.7188
15766	23.63	3.3636	0.	2.7035
15767	23.63	3.4545	5.e-002	2.7035
15768	23.815	3.3636	0.	2.7341
15769	23.815	3.4545	5.e-002	2.734
15770	23.908	3.4545	0.	2.7493
15771	5.0441	3.2727	0.	0.15879
15772	4.9516	3.1818	0.	0.15238
15773	4.9516	3.2727	5.e-002	0.15215
15774	5.229	3.2727	0.	0.1725
15775	5.1365	3.1818	0.	0.16571
15776	5.1365	3.2727	5.e-002	0.16551
15777	5.4139	3.2727	0.	0.18686
15778	5.3215	3.1818	0.	0.17973
15779	5.3215	3.2727	5.e-002	0.17956
15780	5.5989	3.2727	0.	0.20177
15781	5.5064	3.1818	0.	0.19435
15782	5.5064	3.2727	5.e-002	0.1942
15783	5.7838	3.2727	0.	0.21719
15784	5.6913	3.1818	0.	0.20951
15785	5.6913	3.2727	5.e-002	0.20938
15786	5.9688	3.2727	0.	0.23307
15787	5.8763	3.1818	0.	0.22515
15788	5.8763	3.2727	5.e-002	0.22503
15789	6.1537	3.2727	0.	0.24936
15790	6.0612	3.1818	0.	0.24123
15791	6.0612	3.2727	5.e-002	0.24112
15792	6.3386	3.2727	0.	0.26604
15793	6.2462	3.1818	0.	0.25771
15794	6.2462	3.2727	5.e-002	0.25761
15795	6.5236	3.2727	0.	0.28308
15796	6.4311	3.1818	0.	0.27457
15797	6.4311	3.2727	5.e-002	0.27447
15798	6.7085	3.2727	0.	0.30046
15799	6.616	3.1818	0.	0.29178
15800	6.616	3.2727	5.e-002	0.29168
15801	6.8934	3.2727	0.	0.31816
15802	6.801	3.1818	0.	0.30932
15803	6.801	3.2727	5.e-002	0.30923
15804	7.0784	3.2727	0.	0.33618
15805	6.9859	3.1818	0.	0.32718
15806	6.9859	3.2727	5.e-002	0.32709
15807	7.2633	3.2727	0.	0.3545
15808	7.1708	3.1818	0.	0.34535
15809	7.1708	3.2727	5.e-002	0.34526
15810	7.4482	3.2727	0.	0.37312
15811	7.3558	3.1818	0.	0.36382
15812	7.3558	3.2727	5.e-002	0.36373
15813	7.6332	3.2727	0.	0.39202
15814	7.5407	3.1818	0.	0.38258
15815	7.5407	3.2727	5.e-002	0.38249
15816	7.8181	3.2727	0.	0.4112
15817	7.7256	3.1818	0.	0.40162
15818	7.7256	3.2727	5.e-002	0.40154
15819	8.003	3.2727	0.	0.43066
15820	7.9106	3.1818	0.	0.42094
15821	7.9106	3.2727	5.e-002	0.42086
15822	8.188	3.2727	0.	0.45038
15823	8.0955	3.1818	0.	0.44053
15824	8.0955	3.2727	5.e-002	0.44045
15825	8.3729	3.2727	0.	0.47037
15826	8.2804	3.1818	0.	0.46039
15827	8.2804	3.2727	5.e-002	0.46031
15828	8.5579	3.2727	0.	0.49062
15829	8.4654	3.1818	0.	0.48051
15830	8.4654	3.2727	5.e-002	0.48043
15831	8.7428	3.2727	0.	0.51113
15832	8.6503	3.1818	0.	0.50089
15833	8.6503	3.2727	5.e-002	0.50081
15834	8.9277	3.2727	0.	0.53189
15835	8.8353	3.1818	0.	0.52152
15836	8.8353	3.2727	5.e-002	0.52145
15837	9.1127	3.2727	0.	0.5529
15838	9.0202	3.1818	0.	0.54241
15839	9.0202	3.2727	5.e-002	0.54233
15840	9.2976	3.2727	0.	0.57416
15841	9.2051	3.1818	0.	0.56354
15842	9.2051	3.2727	5.e-002	0.56347
15843	9.4825	3.2727	0.	0.59565
15844	9.3901	3.1818	0.	0.58492
15845	9.3901	3.2727	5.e-002	0.58484
15846	9.6675	3.2727	0.	0.61738
15847	9.575	3.1818	0.	0.60653
15848	9.575	3.2727	5.e-002	0.60646
15849	9.8524	3.2727	0.	0.63935
15850	9.7599	3.1818	0.	0.62838
15851	9.7599	3.2727	5.e-002	0.62831
15852	10.037	3.2727	0.	0.66155
15853	9.9449	3.1818	0.	0.65046
15854	9.9449	3.2727	5.e-002	0.65039
15855	10.222	3.2727	0.	0.68398
15856	10.13	3.1818	0.	0.67278
15857	10.13	3.2727	5.e-002	0.67271
15858	10.407	3.2727	0.	0.70663
15859	10.315	3.1818	0.	0.69532
15860	10.315	3.2727	5.e-002	0.69525
15861	10.592	3.2727	0.	0.7295
15862	10.5	3.1818	0.	0.71808
15863	10.5	3.2727	5.e-002	0.71801
15864	10.777	3.2727	0.	0.75259
15865	10.685	3.1818	0.	0.74106
15866	10.685	3.2727	5.e-002	0.74099
15867	10.962	3.2727	0.	0.77589
15868	10.87	3.1818	0.	0.76426
15869	10.87	3.2727	5.e-002	0.76419
15870	11.147	3.2727	0.	0.79941
15871	11.054	3.1818	0.	0.78766
15872	11.054	3.2727	5.e-002	0.7876
15873	11.332	3.2727	0.	0.82313
15874	11.239	3.1818	0.	0.81128
15875	11.239	3.2727	5.e-002	0.81122
15876	11.517	3.2727	0.	0.84706
15877	11.424	3.1818	0.	0.83511
15878	11.424	3.2727	5.e-002	0.83504
15879	11.702	3.2727	0.	0.87118
15880	11.609	3.1818	0.	0.85913
15881	11.609	3.2727	5.e-002	0.85907
15882	11.887	3.2727	0.	0.89551
15883	11.794	3.1818	0.	0.88336
15884	11.794	3.2727	5.e-002	0.8833
15885	12.072	3.2727	0.	0.92003
15886	11.979	3.1818	0.	0.90778
15887	11.979	3.2727	5.e-002	0.90772
15888	12.257	3.2727	0.	0.94474
15889	12.164	3.1818	0.	0.9324
15890	12.164	3.2727	5.e-002	0.93233
15891	12.442	3.2727	0.	0.96964
15892	12.349	3.1818	0.	0.9572
15893	12.349	3.2727	5.e-002	0.95714
15894	12.626	3.2727	0.	0.99472
15895	12.534	3.1818	0.	0.98219
15896	12.534	3.2727	5.e-002	0.98213
15897	12.811	3.2727	0.	1.02
15898	12.719	3.1818	0.	1.0074
15899	12.719	3.2727	5.e-002	1.0073
15900	12.996	3.2727	0.	1.0454
15901	12.904	3.1818	0.	1.0327
15902	12.904	3.2727	5.e-002	1.0327
15903	13.181	3.2727	0.	1.071
15904	13.089	3.1818	0.	1.0582
15905	13.089	3.2727	5.e-002	1.0582
15906	13.366	3.2727	0.	1.0968
15907	13.274	3.1818	0.	1.0839
15908	13.274	3.2727	5.e-002	1.0839
15909	13.551	3.2727	0.	1.1228
15910	13.459	3.1818	0.	1.1098
15911	13.459	3.2727	5.e-002	1.1098
15912	13.736	3.2727	0.	1.1489
15913	13.644	3.1818	0.	1.1359
15914	13.644	3.2727	5.e-002	1.1358
15915	13.921	3.2727	0.	1.1752
15916	13.829	3.1818	0.	1.162
15917	13.829	3.2727	5.e-002	1.162
15918	14.106	3.2727	0.	1.2016
15919	14.013	3.1818	0.	1.1884
15920	14.013	3.2727	5.e-002	1.1884
15921	14.291	3.2727	0.	1.2282
15922	14.198	3.1818	0.	1.2149
15923	14.198	3.2727	5.e-002	1.2149
15924	14.476	3.2727	0.	1.255
15925	14.383	3.1818	0.	1.2416
15926	14.383	3.2727	5.e-002	1.2415
15927	14.661	3.2727	0.	1.2819
15928	14.568	3.1818	0.	1.2684
15929	14.568	3.2727	5.e-002	1.2684
15930	14.846	3.2727	0.	1.3089
15931	14.753	3.1818	0.	1.2954
15932	14.753	3.2727	5.e-002	1.2953
15933	15.031	3.2727	0.	1.3361
15934	14.938	3.1818	0.	1.3225
15935	14.938	3.2727	5.e-002	1.3224
15936	15.216	3.2727	0.	1.3634
15937	15.123	3.1818	0.	1.3497
15938	15.123	3.2727	5.e-002	1.3497
15939	15.4	3.2727	0.	1.3908
15940	15.308	3.1818	0.	1.3771
15941	15.308	3.2727	5.e-002	1.3771
15942	15.585	3.2727	0.	1.4184
15943	15.493	3.1818	0.	1.4047
15944	15.493	3.2727	5.e-002	1.4046
15945	15.77	3.2727	0.	1.4462
15946	15.678	3.1818	0.	1.4323
15947	15.678	3.2727	5.e-002	1.4323
15948	15.955	3.2727	0.	1.474
15949	15.863	3.1818	0.	1.4601
15950	15.863	3.2727	5.e-002	1.46
15951	16.14	3.2727	0.	1.502
15952	16.048	3.1818	0.	1.488
15953	16.048	3.2727	5.e-002	1.488
15954	16.325	3.2727	0.	1.5301
15955	16.233	3.1818	0.	1.516
15956	16.233	3.2727	5.e-002	1.516
15957	16.51	3.2727	0.	1.5583
15958	16.418	3.1818	0.	1.5442
15959	16.418	3.2727	5.e-002	1.5441
15960	16.695	3.2727	0.	1.5866
15961	16.603	3.1818	0.	1.5724
15962	16.603	3.2727	5.e-002	1.5724
15963	16.88	3.2727	0.	1.615
15964	16.788	3.1818	0.	1.6008
15965	16.788	3.2727	5.e-002	1.6008
15966	17.065	3.2727	0.	1.6436
15967	16.972	3.1818	0.	1.6293
15968	16.972	3.2727	5.e-002	1.6293
15969	17.25	3.2727	0.	1.6722
15970	17.157	3.1818	0.	1.6579
15971	17.157	3.2727	5.e-002	1.6579
15972	17.435	3.2727	0.	1.701
15973	17.342	3.1818	0.	1.6866
15974	17.342	3.2727	5.e-002	1.6865
15975	17.62	3.2727	0.	1.7298
15976	17.527	3.1818	0.	1.7154
15977	17.527	3.2727	5.e-002	1.7153
15978	17.805	3.2727	0.	1.7587
15979	17.712	3.1818	0.	1.7443
15980	17.712	3.2727	5.e-002	1.7442
15981	17.99	3.2727	0.	1.7878
15982	17.897	3.1818	0.	1.7733
15983	17.897	3.2727	5.e-002	1.7732
15984	18.175	3.2727	0.	1.8169
15985	18.082	3.1818	0.	1.8024
15986	18.082	3.2727	5.e-002	1.8023
15987	18.359	3.2727	0.	1.8461
15988	18.267	3.1818	0.	1.8315
15989	18.267	3.2727	5.e-002	1.8315
15990	18.544	3.2727	0.	1.8754
15991	18.452	3.1818	0.	1.8608
15992	18.452	3.2727	5.e-002	1.8607
15993	18.729	3.2727	0.	1.9048
15994	18.637	3.1818	0.	1.8901
15995	18.637	3.2727	5.e-002	1.8901
15996	18.914	3.2727	0.	1.9343
15997	18.822	3.1818	0.	1.9195
15998	18.822	3.2727	5.e-002	1.9195
15999	19.099	3.2727	0.	1.9638
16000	19.007	3.1818	0.	1.949
16001	19.007	3.2727	5.e-002	1.949
16002	19.284	3.2727	0.	1.9934
16003	19.192	3.1818	0.	1.9786
16004	19.192	3.2727	5.e-002	1.9786
16005	19.469	3.2727	0.	2.0231
16006	19.377	3.1818	0.	2.0082
16007	19.377	3.2727	5.e-002	2.0082
16008	19.654	3.2727	0.	2.0528
16009	19.562	3.1818	0.	2.038
16010	19.562	3.2727	5.e-002	2.0379
16011	19.839	3.2727	0.	2.0826
16012	19.746	3.1818	0.	2.0677
16013	19.746	3.2727	5.e-002	2.0677
16014	20.024	3.2727	0.	2.1125
16015	19.931	3.1818	0.	2.0976
16016	19.931	3.2727	5.e-002	2.0975
16017	20.209	3.2727	0.	2.1424
16018	20.116	3.1818	0.	2.1275
16019	20.116	3.2727	5.e-002	2.1274
16020	20.394	3.2727	0.	2.1724
16021	20.301	3.1818	0.	2.1574
16022	20.301	3.2727	5.e-002	2.1574
16023	20.579	3.2727	0.	2.2025
16024	20.486	3.1818	0.	2.1874
16025	20.486	3.2727	5.e-002	2.1874
16026	20.764	3.2727	0.	2.2325
16027	20.671	3.1818	0.	2.2175
16028	20.671	3.2727	5.e-002	2.2175
16029	20.949	3.2727	0.	2.2627
16030	20.856	3.1818	0.	2.2476
16031	20.856	3.2727	5.e-002	2.2476
16032	21.133	3.2727	0.	2.2929
16033	21.041	3.1818	0.	2.2778
16034	21.041	3.2727	5.e-002	2.2778
16035	21.318	3.2727	0.	2.3231
16036	21.226	3.1818	0.	2.308
16037	21.226	3.2727	5.e-002	2.308
16038	21.503	3.2727	0.	2.3534
16039	21.411	3.1818	0.	2.3382
