Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
8157	4.7667	2.3636	0.1	-4.1109e-004
8158	4.7667	2.1818	0.1	-5.374e-004
8159	4.6	3.8182	0.1	-5.3969e-004
8160	4.6	3.6364	0.1	-4.1273e-004
8161	4.6	3.4545	0.1	-3.7274e-004
8162	4.6	3.2727	0.1	-3.4976e-004
8163	4.6	3.0909	0.1	-3.4059e-004
8164	4.6	2.9091	0.1	-3.4059e-004
8165	4.6	2.7273	0.1	-3.4976e-004
8166	4.6	2.5455	0.1	-3.7274e-004
8167	4.6	2.3636	0.1	-4.1273e-004
8168	4.6	2.1818	0.1	-5.3969e-004
8169	4.7667	5.8182	0.1	-1.3373e-005
8170	4.7667	5.6364	0.1	-2.066e-005
8171	4.7667	5.4545	0.1	-2.518e-005
8172	4.7667	5.2727	0.1	-2.8934e-005
8173	4.7667	5.0909	0.1	-3.2385e-005
8174	4.7667	4.9091	0.1	-3.5713e-005
8175	4.7667	4.7273	0.1	-4.0181e-005
8176	4.7667	4.5455	0.1	-4.3174e-005
8177	4.7667	4.3636	0.1	-6.3458e-005
8178	4.7667	4.1818	0.1	-1.7648e-005
8179	4.7667	4.	0.1	-5.6917e-004
8180	4.6	4.	0.1	-5.6655e-004
8181	4.6	4.1818	0.1	-4.0532e-006
8182	4.6	4.3636	0.1	-6.1328e-005
8183	4.6	4.5455	0.1	-4.5564e-005
8184	4.6	4.7273	0.1	-4.5596e-005
8185	4.6	4.9091	0.1	-4.2758e-005
8186	4.6	5.0909	0.1	-4.0159e-005
8187	4.6	5.2727	0.1	-3.6694e-005
8188	4.6	5.4545	0.1	-3.2283e-005
8189	4.6	5.6364	0.1	-2.6508e-005
8190	4.6	5.8182	0.1	-1.6961e-005
8191	4.7667	0.18182	0.1	-1.3373e-005
8192	4.7667	0.36364	0.1	-2.066e-005
8193	4.7667	0.54545	0.1	-2.518e-005
8194	4.7667	0.72727	0.1	-2.8934e-005
8195	4.7667	0.90909	0.1	-3.2385e-005
8196	4.7667	1.0909	0.1	-3.5713e-005
8197	4.7667	1.2727	0.1	-4.0181e-005
8198	4.7667	1.4545	0.1	-4.3174e-005
8199	4.7667	1.6364	0.1	-6.3458e-005
8200	4.7667	1.8182	0.1	-1.7648e-005
8201	4.7667	2.	0.1	-5.6917e-004
8202	4.6	2.	0.1	-5.6655e-004
8203	4.6	1.8182	0.1	-4.0532e-006
8204	4.6	1.6364	0.1	-6.1328e-005
8205	4.6	1.4545	0.1	-4.5564e-005
8206	4.6	1.2727	0.1	-4.5596e-005
8207	4.6	1.0909	0.1	-4.2758e-005
8208	4.6	0.90909	0.1	-4.0159e-005
8209	4.6	0.72727	0.1	-3.6694e-005
8210	4.6	0.54545	0.1	-3.2283e-005
8211	4.6	0.36364	0.1	-2.6508e-005
8212	4.6	0.18182	0.1	-1.6961e-005
8213	4.7667	6.	0.1	2.5479e-006
8214	4.9516	6.	0.1	-1.9141e-005
8215	5.1365	6.	0.1	-3.9233e-005
8216	5.3215	6.	0.1	-5.6103e-005
8217	5.5064	6.	0.1	-7.1216e-005
8218	5.6913	6.	0.1	-8.427e-005
8219	5.8763	6.	0.1	-9.529e-005
8220	6.0612	6.	0.1	-1.0434e-004
8221	6.2462	6.	0.1	-1.1159e-004
8222	6.4311	6.	0.1	-1.1724e-004
8223	6.616	6.	0.1	-1.2151e-004
8224	6.801	6.	0.1	-1.246e-004
8225	6.9859	6.	0.1	-1.2673e-004
8226	7.1708	6.	0.1	-1.2806e-004
8227	7.3558	6.	0.1	-1.2874e-004
8228	7.5407	6.	0.1	-1.289e-004
8229	7.7256	6.	0.1	-1.2864e-004
8230	7.9106	6.	0.1	-1.2805e-004
8231	8.0955	6.	0.1	-1.2719e-004
8232	8.2804	6.	0.1	-1.2613e-004
8233	8.4654	6.	0.1	-1.249e-004
8234	8.6503	6.	0.1	-1.2354e-004
8235	8.8353	6.	0.1	-1.2208e-004
8236	9.0202	6.	0.1	-1.2056e-004
8237	9.2051	6.	0.1	-1.1897e-004
8238	9.3901	6.	0.1	-1.1734e-004
8239	9.575	6.	0.1	-1.1568e-004
8240	9.7599	6.	0.1	-1.14e-004
8241	9.9449	6.	0.1	-1.123e-004
8242	10.13	6.	0.1	-1.1059e-004
8243	10.315	6.	0.1	-1.0888e-004
8244	10.5	6.	0.1	-1.0716e-004
8245	10.685	6.	0.1	-1.0545e-004
8246	10.87	6.	0.1	-1.0374e-004
8247	11.054	6.	0.1	-1.0203e-004
8248	11.239	6.	0.1	-1.0033e-004
8249	11.424	6.	0.1	-9.8627e-005
8250	11.609	6.	0.1	-9.6935e-005
8251	11.794	6.	0.1	-9.525e-005
8252	11.979	6.	0.1	-9.3572e-005
8253	12.164	6.	0.1	-9.1902e-005
8254	12.349	6.	0.1	-9.0239e-005
8255	12.534	6.	0.1	-8.8584e-005
8256	12.719	6.	0.1	-8.6936e-005
8257	12.904	6.	0.1	-8.5296e-005
8258	13.089	6.	0.1	-8.3663e-005
8259	13.274	6.	0.1	-8.2038e-005
8260	13.459	6.	0.1	-8.0421e-005
8261	13.644	6.	0.1	-7.8811e-005
8262	13.829	6.	0.1	-7.7209e-005
8263	14.013	6.	0.1	-7.5614e-005
8264	14.198	6.	0.1	-7.4026e-005
8265	14.383	6.	0.1	-7.2446e-005
8266	14.568	6.	0.1	-7.0873e-005
8267	14.753	6.	0.1	-6.9307e-005
8268	14.938	6.	0.1	-6.7748e-005
8269	15.123	6.	0.1	-6.6196e-005
8270	15.308	6.	0.1	-6.4651e-005
8271	15.493	6.	0.1	-6.3113e-005
8272	15.678	6.	0.1	-6.1581e-005
8273	15.863	6.	0.1	-6.0057e-005
8274	16.048	6.	0.1	-5.8539e-005
8275	16.233	6.	0.1	-5.7028e-005
8276	16.418	6.	0.1	-5.5523e-005
8277	16.603	6.	0.1	-5.4025e-005
8278	16.788	6.	0.1	-5.2534e-005
8279	16.972	6.	0.1	-5.1049e-005
8280	17.157	6.	0.1	-4.957e-005
8281	17.342	6.	0.1	-4.8098e-005
8282	17.527	6.	0.1	-4.6632e-005
8283	17.712	6.	0.1	-4.5172e-005
8284	17.897	6.	0.1	-4.3718e-005
8285	18.082	6.	0.1	-4.2271e-005
8286	18.267	6.	0.1	-4.0829e-005
8287	18.452	6.	0.1	-3.9393e-005
8288	18.637	6.	0.1	-3.7964e-005
8289	18.822	6.	0.1	-3.654e-005
8290	19.007	6.	0.1	-3.5121e-005
8291	19.192	6.	0.1	-3.3709e-005
8292	19.377	6.	0.1	-3.2302e-005
8293	19.562	6.	0.1	-3.09e-005
8294	19.746	6.	0.1	-2.9504e-005
8295	19.931	6.	0.1	-2.8113e-005
8296	20.116	6.	0.1	-2.6728e-005
8297	20.301	6.	0.1	-2.5348e-005
8298	20.486	6.	0.1	-2.3973e-005
8299	20.671	6.	0.1	-2.2603e-005
8300	20.856	6.	0.1	-2.1238e-005
8301	21.041	6.	0.1	-1.9878e-005
8302	21.226	6.	0.1	-1.8524e-005
8303	21.411	6.	0.1	-1.7175e-005
8304	21.596	6.	0.1	-1.5831e-005
8305	21.781	6.	0.1	-1.4493e-005
8306	21.966	6.	0.1	-1.3161e-005
8307	22.151	6.	0.1	-1.1836e-005
8308	22.336	6.	0.1	-1.0518e-005
8309	22.521	6.	0.1	-9.209e-006
8310	22.705	6.	0.1	-7.9096e-006
8311	22.89	6.	0.1	-6.6224e-006
8312	23.075	6.	0.1	-5.3507e-006
8313	23.26	6.	0.1	-4.0997e-006
8314	23.445	6.	0.1	-2.8773e-006
8315	23.63	6.	0.1	-1.7011e-006
8316	23.815	6.	0.1	-6.1935e-007
8317	24.	6.	0.1	-8.6695e-008
8318	24.	5.8182	0.1	7.7366e-007
8319	24.	5.6364	0.1	1.663e-006
8320	24.	5.4545	0.1	2.338e-006
8321	24.	5.2727	0.1	2.9146e-006
8322	24.	5.0909	0.1	3.4075e-006
8323	24.	4.9091	0.1	3.8347e-006
8324	24.	4.7273	0.1	4.2055e-006
8325	24.	4.5455	0.1	4.527e-006
8326	24.	4.3636	0.1	4.8042e-006
8327	24.	4.1818	0.1	5.0406e-006
8328	24.	4.	0.1	5.239e-006
8329	24.	3.8182	0.1	5.4016e-006
8330	24.	3.6364	0.1	5.53e-006
8331	24.	3.4545	0.1	5.6253e-006
8332	24.	3.2727	0.1	5.6884e-006
8333	24.	3.0909	0.1	5.7198e-006
8334	24.	2.9091	0.1	5.7198e-006
8335	24.	2.7273	0.1	5.6884e-006
8336	24.	2.5455	0.1	5.6253e-006
8337	24.	2.3636	0.1	5.53e-006
8338	24.	2.1818	0.1	5.4016e-006
8339	24.	2.	0.1	5.239e-006
8340	24.	1.8182	0.1	5.0405e-006
8341	24.	1.6364	0.1	4.8042e-006
8342	24.	1.4545	0.1	4.527e-006
8343	24.	1.2727	0.1	4.2055e-006
8344	24.	1.0909	0.1	3.8347e-006
8345	24.	0.90909	0.1	3.4075e-006
8346	24.	0.72727	0.1	2.9146e-006
8347	24.	0.54545	0.1	2.338e-006
8348	24.	0.36364	0.1	1.663e-006
8349	24.	0.18182	0.1	7.7366e-007
8350	1.5894e-015	0.18182	0.1	2.3983e-006
8351	3.1789e-015	0.36364	0.1	3.763e-006
8352	4.7683e-015	0.54545	0.1	2.8423e-006
8353	6.3578e-015	0.72727	0.1	1.7482e-006
8354	7.9472e-015	0.90909	0.1	1.1611e-006
8355	9.5366e-015	1.0909	0.1	8.1511e-007
8356	1.1126e-014	1.2727	0.1	5.8671e-007
8357	1.2716e-014	1.4545	0.1	4.2982e-007
8358	1.4305e-014	1.6364	0.1	3.1741e-007
8359	1.5894e-014	1.8182	0.1	2.3469e-007
8360	1.7484e-014	2.	0.1	1.7275e-007
8361	1.9073e-014	2.1818	0.1	1.2586e-007
8362	2.0663e-014	2.3636	0.1	9.0089e-008
8363	2.2252e-014	2.5455	0.1	6.2572e-008
8364	2.3842e-014	2.7273	0.1	4.1299e-008
8365	2.5431e-014	2.9091	0.1	2.6229e-008
8366	2.702e-014	3.0909	0.1	2.6229e-008
8367	2.861e-014	3.2727	0.1	4.1299e-008
8368	3.0199e-014	3.4545	0.1	6.2572e-008
8369	3.1789e-014	3.6364	0.1	9.0089e-008
8370	3.3378e-014	3.8182	0.1	1.2586e-007
8371	3.4968e-014	4.	0.1	1.7275e-007
8372	3.6557e-014	4.1818	0.1	2.3469e-007
8373	3.8147e-014	4.3636	0.1	3.1741e-007
8374	3.9736e-014	4.5455	0.1	4.2982e-007
8375	4.1325e-014	4.7273	0.1	5.8671e-007
8376	4.2915e-014	4.9091	0.1	8.1511e-007
8377	4.4504e-014	5.0909	0.1	1.1611e-006
8378	4.6094e-014	5.2727	0.1	1.7482e-006
8379	4.7683e-014	5.4545	0.1	2.8423e-006
8380	4.9273e-014	5.6364	0.1	3.763e-006
8381	5.0862e-014	5.8182	0.1	2.3983e-006
8382	24.	0.	0.1	-8.6695e-008
8383	23.815	0.	0.1	-6.1935e-007
8384	23.63	0.	0.1	-1.7011e-006
8385	23.445	0.	0.1	-2.8773e-006
8386	23.26	0.	0.1	-4.0997e-006
8387	23.075	0.	0.1	-5.3507e-006
8388	22.89	0.	0.1	-6.6224e-006
8389	22.705	0.	0.1	-7.9096e-006
8390	22.521	0.	0.1	-9.209e-006
8391	22.336	0.	0.1	-1.0518e-005
8392	22.151	0.	0.1	-1.1836e-005
8393	21.966	0.	0.1	-1.3161e-005
8394	21.781	0.	0.1	-1.4493e-005
8395	21.596	0.	0.1	-1.5831e-005
8396	21.411	0.	0.1	-1.7175e-005
8397	21.226	0.	0.1	-1.8524e-005
8398	21.041	0.	0.1	-1.9878e-005
8399	20.856	0.	0.1	-2.1238e-005
8400	20.671	0.	0.1	-2.2603e-005
8401	20.486	0.	0.1	-2.3973e-005
8402	20.301	0.	0.1	-2.5348e-005
8403	20.116	0.	0.1	-2.6728e-005
8404	19.931	0.	0.1	-2.8113e-005
8405	19.746	0.	0.1	-2.9504e-005
8406	19.562	0.	0.1	-3.09e-005
8407	19.377	0.	0.1	-3.2302e-005
8408	19.192	0.	0.1	-3.3709e-005
8409	19.007	0.	0.1	-3.5121e-005
8410	18.822	0.	0.1	-3.654e-005
8411	18.637	0.	0.1	-3.7964e-005
8412	18.452	0.	0.1	-3.9393e-005
8413	18.267	0.	0.1	-4.0829e-005
8414	18.082	0.	0.1	-4.2271e-005
8415	17.897	0.	0.1	-4.3718e-005
8416	17.712	0.	0.1	-4.5172e-005
8417	17.527	0.	0.1	-4.6632e-005
8418	17.342	0.	0.1	-4.8098e-005
8419	17.157	0.	0.1	-4.957e-005
8420	16.972	0.	0.1	-5.1049e-005
8421	16.788	0.	0.1	-5.2534e-005
8422	16.603	0.	0.1	-5.4025e-005
8423	16.418	0.	0.1	-5.5523e-005
8424	16.233	0.	0.1	-5.7028e-005
8425	16.048	0.	0.1	-5.8539e-005
8426	15.863	0.	0.1	-6.0057e-005
8427	15.678	0.	0.1	-6.1581e-005
8428	15.493	0.	0.1	-6.3113e-005
8429	15.308	0.	0.1	-6.4651e-005
8430	15.123	0.	0.1	-6.6196e-005
8431	14.938	0.	0.1	-6.7748e-005
8432	14.753	0.	0.1	-6.9307e-005
8433	14.568	0.	0.1	-7.0873e-005
8434	14.383	0.	0.1	-7.2446e-005
8435	14.198	0.	0.1	-7.4026e-005
8436	14.013	0.	0.1	-7.5614e-005
8437	13.829	0.	0.1	-7.7209e-005
8438	13.644	0.	0.1	-7.8811e-005
8439	13.459	0.	0.1	-8.0421e-005
8440	13.274	0.	0.1	-8.2038e-005
8441	13.089	0.	0.1	-8.3663e-005
8442	12.904	0.	0.1	-8.5296e-005
8443	12.719	0.	0.1	-8.6936e-005
8444	12.534	0.	0.1	-8.8584e-005
8445	12.349	0.	0.1	-9.0239e-005
8446	12.164	0.	0.1	-9.1902e-005
8447	11.979	0.	0.1	-9.3572e-005
8448	11.794	0.	0.1	-9.525e-005
8449	11.609	0.	0.1	-9.6935e-005
8450	11.424	0.	0.1	-9.8627e-005
8451	11.239	0.	0.1	-1.0033e-004
8452	11.054	0.	0.1	-1.0203e-004
8453	10.87	0.	0.1	-1.0374e-004
8454	10.685	0.	0.1	-1.0545e-004
8455	10.5	0.	0.1	-1.0716e-004
8456	10.315	0.	0.1	-1.0888e-004
8457	10.13	0.	0.1	-1.1059e-004
8458	9.9449	0.	0.1	-1.123e-004
8459	9.7599	0.	0.1	-1.14e-004
8460	9.575	0.	0.1	-1.1568e-004
8461	9.3901	0.	0.1	-1.1734e-004
8462	9.2051	0.	0.1	-1.1897e-004
8463	9.0202	0.	0.1	-1.2056e-004
8464	8.8353	0.	0.1	-1.2208e-004
8465	8.6503	0.	0.1	-1.2354e-004
8466	8.4654	0.	0.1	-1.249e-004
8467	8.2804	0.	0.1	-1.2613e-004
8468	8.0955	0.	0.1	-1.2719e-004
8469	7.9106	0.	0.1	-1.2805e-004
8470	7.7256	0.	0.1	-1.2864e-004
8471	7.5407	0.	0.1	-1.289e-004
8472	7.3558	0.	0.1	-1.2874e-004
8473	7.1708	0.	0.1	-1.2806e-004
8474	6.9859	0.	0.1	-1.2673e-004
8475	6.801	0.	0.1	-1.246e-004
8476	6.616	0.	0.1	-1.2151e-004
8477	6.4311	0.	0.1	-1.1724e-004
8478	6.2462	0.	0.1	-1.1159e-004
8479	6.0612	0.	0.1	-1.0434e-004
8480	5.8763	0.	0.1	-9.529e-005
8481	5.6913	0.	0.1	-8.427e-005
8482	5.5064	0.	0.1	-7.1216e-005
8483	5.3215	0.	0.1	-5.6103e-005
8484	5.1365	0.	0.1	-3.9233e-005
8485	4.9516	0.	0.1	-1.9141e-005
8486	4.7667	0.	0.1	2.5479e-006
8487	4.6	0.	0.1	3.1896e-006
8488	4.416	-2.0964e-030	0.1	-2.3537e-005
8489	4.232	-2.009e-030	0.1	-4.829e-005
8490	4.048	-1.9217e-030	0.1	-6.9355e-005
8491	3.864	-1.8343e-030	0.1	-8.8695e-005
8492	3.68	-1.747e-030	0.1	-1.06e-004
8493	3.496	-1.6596e-030	0.1	-1.2129e-004
8494	3.312	-1.5723e-030	0.1	-1.3462e-004
8495	3.128	-1.4849e-030	0.1	-1.4613e-004
8496	2.944	-1.3976e-030	0.1	-1.56e-004
8497	2.76	-1.3102e-030	0.1	-1.6441e-004
8498	2.576	-1.2229e-030	0.1	-1.7156e-004
8499	2.392	-1.1355e-030	0.1	-1.7761e-004
8500	2.208	-1.0482e-030	0.1	-1.8267e-004
8501	2.024	-9.6084e-031	0.1	-1.8684e-004
8502	1.84	-8.7349e-031	0.1	-1.9016e-004
8503	1.656	-7.8614e-031	0.1	-1.9262e-004
8504	1.472	-6.9879e-031	0.1	-1.9414e-004
8505	1.288	-6.1144e-031	0.1	-1.9454e-004
8506	1.104	-5.241e-031	0.1	-1.935e-004
8507	0.92	-4.3675e-031	0.1	-1.9049e-004
8508	0.736	-3.494e-031	0.1	-1.8437e-004
8509	0.552	-2.6205e-031	0.1	-1.7332e-004
8510	0.368	-1.747e-031	0.1	-1.5299e-004
8511	0.184	-8.7349e-032	0.1	-1.018e-004
8512	0.	0.	0.1	-1.0081e-006
8513	3.937e-014	6.	0.1	-1.008e-006
8514	0.184	6.	0.1	-1.018e-004
8515	0.368	6.	0.1	-1.5299e-004
8516	0.552	6.	0.1	-1.7332e-004
8517	0.736	6.	0.1	-1.8437e-004
8518	0.92	6.	0.1	-1.9049e-004
8519	1.104	6.	0.1	-1.935e-004
8520	1.288	6.	0.1	-1.9454e-004
8521	1.472	6.	0.1	-1.9414e-004
8522	1.656	6.	0.1	-1.9262e-004
8523	1.84	6.	0.1	-1.9016e-004
8524	2.024	6.	0.1	-1.8684e-004
8525	2.208	6.	0.1	-1.8267e-004
8526	2.392	6.	0.1	-1.7761e-004
8527	2.576	6.	0.1	-1.7156e-004
8528	2.76	6.	0.1	-1.6441e-004
8529	2.944	6.	0.1	-1.56e-004
8530	3.128	6.	0.1	-1.4613e-004
8531	3.312	6.	0.1	-1.3462e-004
8532	3.496	6.	0.1	-1.2129e-004
8533	3.68	6.	0.1	-1.06e-004
8534	3.864	6.	0.1	-8.8695e-005
8535	4.048	6.	0.1	-6.9355e-005
8536	4.232	6.	0.1	-4.829e-005
8537	4.416	6.	0.1	-2.3537e-005
8538	4.6	6.	0.1	3.1896e-006
8539	4.416	6.	0.	2.3537e-005
8540	4.232	6.	0.	4.829e-005
8541	4.048	6.	0.	6.9355e-005
8542	3.864	6.	0.	8.8695e-005
8543	3.68	6.	0.	1.06e-004
8544	3.496	6.	0.	1.2129e-004
8545	3.312	6.	0.	1.3462e-004
8546	3.128	6.	0.	1.4613e-004
8547	2.944	6.	0.	1.56e-004
8548	2.76	6.	0.	1.6441e-004
8549	2.576	6.	0.	1.7156e-004
8550	2.392	6.	0.	1.7761e-004
8551	2.208	6.	0.	1.8267e-004
8552	2.024	6.	0.	1.8684e-004
8553	1.84	6.	0.	1.9016e-004
8554	1.656	6.	0.	1.9262e-004
8555	1.472	6.	0.	1.9414e-004
8556	1.288	6.	0.	1.9454e-004
8557	1.104	6.	0.	1.935e-004
8558	0.92	6.	0.	1.9049e-004
8559	0.736	6.	0.	1.8437e-004
8560	0.552	6.	0.	1.7332e-004
8561	0.368	6.	0.	1.5299e-004
8562	0.184	6.	0.	1.018e-004
8563	4.6	6.	0.	-3.1896e-006
8564	3.937e-014	6.	0.	1.008e-006
8565	0.184	-8.7349e-032	0.	1.018e-004
8566	0.368	-1.747e-031	0.	1.5299e-004
8567	0.552	-2.6205e-031	0.	1.7332e-004
8568	0.736	-3.494e-031	0.	1.8437e-004
8569	0.92	-4.3675e-031	0.	1.9049e-004
8570	1.104	-5.241e-031	0.	1.935e-004
8571	1.288	-6.1144e-031	0.	1.9454e-004
8572	1.472	-6.9879e-031	0.	1.9414e-004
8573	1.656	-7.8614e-031	0.	1.9262e-004
8574	1.84	-8.7349e-031	0.	1.9016e-004
8575	2.024	-9.6084e-031	0.	1.8684e-004
8576	2.208	-1.0482e-030	0.	1.8267e-004
8577	2.392	-1.1355e-030	0.	1.7761e-004
8578	2.576	-1.2229e-030	0.	1.7156e-004
8579	2.76	-1.3102e-030	0.	1.6441e-004
8580	2.944	-1.3976e-030	0.	1.56e-004
8581	3.128	-1.4849e-030	0.	1.4613e-004
8582	3.312	-1.5723e-030	0.	1.3462e-004
8583	3.496	-1.6596e-030	0.	1.2129e-004
8584	3.68	-1.747e-030	0.	1.06e-004
8585	3.864	-1.8343e-030	0.	8.8695e-005
8586	4.048	-1.9217e-030	0.	6.9355e-005
8587	4.232	-2.009e-030	0.	4.829e-005
8588	4.416	-2.0964e-030	0.	2.3537e-005
8589	4.6	0.	0.	-3.1896e-006
8590	0.	0.	0.	1.008e-006
8591	4.9516	0.	0.	1.9141e-005
8592	5.1365	0.	0.	3.9233e-005
8593	5.3215	0.	0.	5.6103e-005
8594	5.5064	0.	0.	7.1216e-005
8595	5.6913	0.	0.	8.427e-005
8596	5.8763	0.	0.	9.529e-005
8597	6.0612	0.	0.	1.0434e-004
8598	6.2462	0.	0.	1.1159e-004
8599	6.4311	0.	0.	1.1724e-004
8600	6.616	0.	0.	1.2151e-004
8601	6.801	0.	0.	1.246e-004
8602	6.9859	0.	0.	1.2673e-004
8603	7.1708	0.	0.	1.2806e-004
8604	7.3558	0.	0.	1.2874e-004
8605	7.5407	0.	0.	1.289e-004
8606	7.7256	0.	0.	1.2864e-004
8607	7.9106	0.	0.	1.2805e-004
8608	8.0955	0.	0.	1.2719e-004
8609	8.2804	0.	0.	1.2613e-004
8610	8.4654	0.	0.	1.249e-004
8611	8.6503	0.	0.	1.2354e-004
8612	8.8353	0.	0.	1.2208e-004
8613	9.0202	0.	0.	1.2056e-004
8614	9.2051	0.	0.	1.1897e-004
8615	9.3901	0.	0.	1.1734e-004
8616	9.575	0.	0.	1.1568e-004
8617	9.7599	0.	0.	1.14e-004
8618	9.9449	0.	0.	1.123e-004
8619	10.13	0.	0.	1.1059e-004
8620	10.315	0.	0.	1.0888e-004
8621	10.5	0.	0.	1.0716e-004
8622	10.685	0.	0.	1.0545e-004
8623	10.87	0.	0.	1.0374e-004
8624	11.054	0.	0.	1.0203e-004
8625	11.239	0.	0.	1.0033e-004
8626	11.424	0.	0.	9.8627e-005
8627	11.609	0.	0.	9.6935e-005
8628	11.794	0.	0.	9.525e-005
8629	11.979	0.	0.	9.3572e-005
8630	12.164	0.	0.	9.1902e-005
8631	12.349	0.	0.	9.0239e-005
8632	12.534	0.	0.	8.8584e-005
8633	12.719	0.	0.	8.6936e-005
8634	12.904	0.	0.	8.5296e-005
8635	13.089	0.	0.	8.3663e-005
8636	13.274	0.	0.	8.2038e-005
8637	13.459	0.	0.	8.0421e-005
8638	13.644	0.	0.	7.8811e-005
8639	13.829	0.	0.	7.7209e-005
8640	14.013	0.	0.	7.5614e-005
8641	14.198	0.	0.	7.4026e-005
8642	14.383	0.	0.	7.2446e-005
8643	14.568	0.	0.	7.0873e-005
8644	14.753	0.	0.	6.9307e-005
8645	14.938	0.	0.	6.7748e-005
8646	15.123	0.	0.	6.6196e-005
8647	15.308	0.	0.	6.4651e-005
8648	15.493	0.	0.	6.3113e-005
8649	15.678	0.	0.	6.1581e-005
8650	15.863	0.	0.	6.0057e-005
8651	16.048	0.	0.	5.8539e-005
8652	16.233	0.	0.	5.7028e-005
8653	16.418	0.	0.	5.5523e-005
8654	16.603	0.	0.	5.4025e-005
8655	16.788	0.	0.	5.2534e-005
8656	16.972	0.	0.	5.1049e-005
8657	17.157	0.	0.	4.957e-005
8658	17.342	0.	0.	4.8098e-005
8659	17.527	0.	0.	4.6632e-005
8660	17.712	0.	0.	4.5172e-005
8661	17.897	0.	0.	4.3718e-005
8662	18.082	0.	0.	4.2271e-005
8663	18.267	0.	0.	4.0829e-005
8664	18.452	0.	0.	3.9393e-005
8665	18.637	0.	0.	3.7964e-005
8666	18.822	0.	0.	3.654e-005
8667	19.007	0.	0.	3.5121e-005
8668	19.192	0.	0.	3.3709e-005
8669	19.377	0.	0.	3.2302e-005
8670	19.562	0.	0.	3.09e-005
8671	19.746	0.	0.	2.9504e-005
8672	19.931	0.	0.	2.8113e-005
8673	20.116	0.	0.	2.6728e-005
8674	20.301	0.	0.	2.5348e-005
8675	20.486	0.	0.	2.3973e-005
8676	20.671	0.	0.	2.2603e-005
8677	20.856	0.	0.	2.1238e-005
8678	21.041	0.	0.	1.9878e-005
8679	21.226	0.	0.	1.8524e-005
8680	21.411	0.	0.	1.7175e-005
8681	21.596	0.	0.	1.5831e-005
8682	21.781	0.	0.	1.4493e-005
8683	21.966	0.	0.	1.3161e-005
8684	22.151	0.	0.	1.1836e-005
8685	22.336	0.	0.	1.0518e-005
8686	22.521	0.	0.	9.209e-006
8687	22.705	0.	0.	7.9096e-006
8688	22.89	0.	0.	6.6224e-006
8689	23.075	0.	0.	5.3507e-006
8690	23.26	0.	0.	4.0997e-006
8691	23.445	0.	0.	2.8773e-006
8692	23.63	0.	0.	1.7011e-006
8693	23.815	0.	0.	6.1935e-007
8694	4.7667	0.	0.	-2.5479e-006
8695	24.	0.	0.	8.6697e-008
8696	5.0862e-014	5.8182	0.	-2.3983e-006
8697	4.9273e-014	5.6364	0.	-3.763e-006
8698	4.7683e-014	5.4545	0.	-2.8423e-006
8699	4.6094e-014	5.2727	0.	-1.7482e-006
8700	4.4504e-014	5.0909	0.	-1.1611e-006
8701	4.2915e-014	4.9091	0.	-8.1511e-007
8702	4.1325e-014	4.7273	0.	-5.8671e-007
8703	3.9736e-014	4.5455	0.	-4.2982e-007
8704	3.8147e-014	4.3636	0.	-3.1741e-007
8705	3.6557e-014	4.1818	0.	-2.3469e-007
8706	3.4968e-014	4.	0.	-1.7275e-007
8707	3.3378e-014	3.8182	0.	-1.2586e-007
8708	3.1789e-014	3.6364	0.	-9.0089e-008
8709	3.0199e-014	3.4545	0.	-6.2572e-008
8710	2.861e-014	3.2727	0.	-4.1299e-008
8711	2.702e-014	3.0909	0.	-2.6229e-008
8712	2.5431e-014	2.9091	0.	-2.6229e-008
8713	2.3842e-014	2.7273	0.	-4.1299e-008
8714	2.2252e-014	2.5455	0.	-6.2572e-008
8715	2.0663e-014	2.3636	0.	-9.0089e-008
8716	1.9073e-014	2.1818	0.	-1.2586e-007
8717	1.7484e-014	2.	0.	-1.7275e-007
8718	1.5894e-014	1.8182	0.	-2.3469e-007
8719	1.4305e-014	1.6364	0.	-3.1741e-007
8720	1.2716e-014	1.4545	0.	-4.2982e-007
8721	1.1126e-014	1.2727	0.	-5.8671e-007
8722	9.5366e-015	1.0909	0.	-8.1511e-007
8723	7.9472e-015	0.90909	0.	-1.1611e-006
8724	6.3578e-015	0.72727	0.	-1.7482e-006
8725	4.7683e-015	0.54545	0.	-2.8423e-006
8726	3.1789e-015	0.36364	0.	-3.763e-006
8727	1.5894e-015	0.18182	0.	-2.3983e-006
8728	24.	0.18182	0.	-7.7367e-007
8729	24.	0.36364	0.	-1.663e-006
8730	24.	0.54545	0.	-2.338e-006
8731	24.	0.72727	0.	-2.9146e-006
8732	24.	0.90909	0.	-3.4075e-006
8733	24.	1.0909	0.	-3.8347e-006
8734	24.	1.2727	0.	-4.2055e-006
8735	24.	1.4545	0.	-4.527e-006
8736	24.	1.6364	0.	-4.8042e-006
8737	24.	1.8182	0.	-5.0405e-006
8738	24.	2.	0.	-5.239e-006
8739	24.	2.1818	0.	-5.4016e-006
8740	24.	2.3636	0.	-5.53e-006
8741	24.	2.5455	0.	-5.6253e-006
8742	24.	2.7273	0.	-5.6884e-006
8743	24.	2.9091	0.	-5.7198e-006
8744	24.	3.0909	0.	-5.7198e-006
8745	24.	3.2727	0.	-5.6884e-006
