Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
19310,13.366,1.2727,0,0.00024634,2461.7,8.1324e-05,0.039153,8.1237e-05,-0.61506,-0.00024635,-2461.9,1.0945
19311,13.274,1.1818,0,0.00024883,2486.6,8.214e-05,0.05244,8.2074e-05,-0.44543,-0.00024884,-2486.8,1.0813
19312,13.274,1.2727,0.05,8.5084e-07,8.5025,6.5334e-07,4.909,-4.4665e-12,4.308e-06,-6.5333e-07,-4.9089,1.0815
19313,13.551,1.2727,0,0.00024157,2414,7.9781e-05,0.75572,7.9677e-05,-0.026691,-0.00024155,-2413.6,1.1205
19314,13.459,1.1818,0,0.00024405,2438.8,8.0612e-05,0.90351,8.0489e-05,-0.022176,-0.00024403,-2438.3,1.1072
19315,13.459,1.2727,0.05,8.4661e-07,8.4602,6.501e-07,4.8846,-3.5712e-12,3.802e-06,-6.5008e-07,-4.8844,1.1074
19316,13.736,1.2727,0,0.00023681,2366.5,7.8313e-05,1.9668,7.805e-05,-0.0084368,-0.00023678,-2365.5,1.1466
19317,13.644,1.1818,0,0.00023928,2391.2,7.9138e-05,2.0901,7.8858e-05,-0.0081875,-0.00023925,-2390.1,1.1333
19318,13.644,1.2727,0.05,8.4245e-07,8.4187,6.469e-07,4.8606,-4.4953e-12,4.7027e-06,-6.4689e-07,-4.8604,1.1335
19319,13.921,1.2727,0,0.00023208,2319.2,7.6847e-05,3.1231,7.6431e-05,-0.0042345,-0.00023202,-2317.6,1.173
19320,13.829,1.1818,0,0.00023453,2343.7,7.7665e-05,3.2197,7.7236e-05,-0.0044919,-0.00023448,-2342.1,1.1595
19321,13.829,1.2727,0.05,8.3835e-07,8.3777,6.4375e-07,4.8369,-7.2391e-12,2.428e-06,-6.4374e-07,-4.8368,1.1598
19322,14.106,1.2727,0,0.00022736,2272,7.5381e-05,4.2191,7.4819e-05,-0.0023763,-0.00022729,-2269.9,1.1994
19323,14.013,1.1818,0,0.0002298,2296.4,7.6192e-05,4.29,7.5621e-05,-0.0027843,-0.00022973,-2294.3,1.1859
19324,14.013,1.2727,0.05,8.3431e-07,8.3374,6.4065e-07,4.8137,-3.6171e-12,2.481e-06,-6.4065e-07,-4.8135,1.1862
19325,14.291,1.2727,0,0.00022266,2225,7.3916e-05,5.2592,7.3216e-05,-0.0013262,-0.00022257,-2222.4,1.2261
19326,14.198,1.1818,0,0.00022509,2249.3,7.4721e-05,5.3051,7.4015e-05,-0.0018239,-0.00022499,-2246.6,1.2125
19327,14.198,1.2727,0.05,8.3034e-07,8.2977,6.3761e-07,4.7907,-4.5394e-12,1.5528e-06,-6.376e-07,-4.7906,1.2127
19328,14.476,1.2727,0,0.00021797,2178.2,7.2453e-05,6.249,7.1621e-05,-0.00065007,-0.00021787,-2175.1,1.2529
19329,14.383,1.1818,0,0.00022039,2202.4,7.3252e-05,6.2706,7.2417e-05,-0.0011901,-0.00022028,-2199.2,1.2392
19330,14.383,1.2727,0.05,8.2643e-07,8.2586,6.346e-07,4.7682,-3.6413e-12,2.4221e-06,-6.3459e-07,-4.7681,1.2394
19331,14.661,1.2727,0,0.00021331,2131.6,7.0992e-05,7.1937,7.0034e-05,-0.00017844,-0.00021318,-2128,1.2798
19332,14.568,1.1818,0,0.00021571,2155.6,7.1785e-05,7.1911,7.0828e-05,-0.00076735,-0.00021559,-2152,1.2661
19333,14.568,1.2727,0.05,8.2258e-07,8.2201,6.3164e-07,4.7459,-3.6513e-12,2.4542e-06,-6.3163e-07,-4.7458,1.2663
19334,14.846,1.2727,0,0.00020866,2085.1,6.9533e-05,8.0987,6.8455e-05,0.00017529,-0.00020852,-2081.1,1.3069
19335,14.753,1.1818,0,0.00021105,2109,7.032e-05,8.0722,6.9246e-05,-0.00044117,-0.00021091,-2105,1.2931
19336,14.753,1.2727,0.05,8.1877e-07,8.182,6.2871e-07,4.7239,-4.5706e-12,2.5977e-06,-6.2871e-07,-4.7238,1.2933
19337,15.031,1.2727,0,0.00020403,2038.9,6.8077e-05,8.969,6.6884e-05,0.00045732,-0.00020387,-2034.4,1.3341
19338,14.938,1.1818,0,0.00020641,2062.6,6.8859e-05,8.9183,6.7672e-05,-0.00020264,-0.00020625,-2058.2,1.3203
19339,14.938,1.2727,0.05,8.15e-07,8.1444,6.2583e-07,4.7022,-3.6703e-12,9.3856e-07,-6.2582e-07,-4.7021,1.3205
19340,15.216,1.2727,0,0.00019941,1992.8,6.6626e-05,9.8096,6.532e-05,0.00070955,-0.00019925,-1987.8,1.3615
19341,15.123,1.1818,0,0.00020178,2016.4,6.7401e-05,9.7344,6.6105e-05,9.2082e-06,-0.00020161,-2011.5,1.3476
19342,15.123,1.2727,0.05,8.1128e-07,8.1072,6.2297e-07,4.6808,-3.6774e-12,1.9317e-06,-6.2296e-07,-4.6806,1.3477
19343,15.4,1.2727,0,0.00019482,1946.9,6.5178e-05,10.625,6.3764e-05,0.00092976,-0.00019464,-1941.5,1.389
19344,15.308,1.1818,0,0.00019718,1970.4,6.5947e-05,10.525,6.4546e-05,0.00020794,-0.000197,-1965.1,1.375
19345,15.308,1.2727,0.05,8.0761e-07,8.0706,6.2015e-07,4.6596,-4.5912e-12,2.6172e-06,-6.2014e-07,-4.6595,1.3752
19346,15.585,1.2727,0,0.00019025,1901.2,6.3735e-05,11.421,6.2215e-05,0.0011255,-0.00019005,-1895.4,1.4166
19347,15.493,1.1818,0,0.00019259,1924.6,6.4498e-05,11.294,6.2995e-05,0.00036784,-0.0001924,-1918.9,1.4026
19348,15.493,1.2727,0.05,8.0399e-07,8.0344,6.1737e-07,4.6387,-3.6942e-12,3.6146e-06,-6.1736e-07,-4.6386,1.4027
19349,15.77,1.2727,0,0.00018569,1855.6,6.2297e-05,12.2,6.0673e-05,0.0013006,-0.00018548,-1849.5,1.4444
19350,15.678,1.1818,0,0.00018802,1878.9,6.3053e-05,12.047,6.145e-05,0.00052447,-0.00018782,-1872.9,1.4303
19351,15.678,1.2727,0.05,8.0041e-07,7.9986,6.1462e-07,4.6181,-3.7016e-12,4.3691e-06,-6.1461e-07,-4.6179,1.4304
19352,15.955,1.2727,0,0.00018116,1810.3,6.0864e-05,12.969,5.9138e-05,0.001459,-0.00018093,-1803.8,1.4722
19353,15.863,1.1818,0,0.00018348,1833.5,6.1614e-05,12.787,5.9912e-05,0.00064781,-0.00018325,-1827.1,1.4581
19354,15.863,1.2727,0.05,7.9688e-07,7.9633,6.1191e-07,4.5977,-3.2543e-12,2.959e-06,-6.119e-07,-4.5975,1.4583
19355,16.14,1.2727,0,0.00017664,1765.2,5.9437e-05,13.73,5.761e-05,0.0016111,-0.0001764,-1758.3,1.5003
19356,16.048,1.1818,0,0.00017895,1788.2,6.0181e-05,13.518,5.8382e-05,0.00077607,-0.00017871,-1781.4,1.486
19357,16.048,1.2727,0.05,7.9338e-07,7.9283,6.0922e-07,4.5775,-3.2656e-12,2.5222e-06,-6.0921e-07,-4.5774,1.4862
19358,16.325,1.2727,0,0.00017214,1720.3,5.8017e-05,14.489,5.6088e-05,0.0017617,-0.00017189,-1713,1.5284
19359,16.233,1.1818,0,0.00017444,1743.2,5.8754e-05,14.245,5.6858e-05,0.00088911,-0.00017419,-1736,1.5141
19360,16.233,1.2727,0.05,7.8992e-07,7.8938,6.0657e-07,4.5575,-2.8226e-12,3.081e-06,-6.0656e-07,-4.5574,1.5143
19361,16.51,1.2727,0,0.00016767,1675.5,5.6603e-05,15.249,5.4574e-05,0.0019271,-0.0001674,-1667.8,1.5566
19362,16.418,1.1818,0,0.00016995,1698.3,5.7333e-05,14.971,5.5341e-05,0.0010149,-0.00016969,-1690.8,1.5423
19363,16.418,1.2727,0.05,7.865e-07,7.8596,6.0394e-07,4.5378,-2.3892e-12,4.7449e-06,-6.0394e-07,-4.5377,1.5425
19364,16.695,1.2727,0,0.00016321,1631,5.5196e-05,16.015,5.3065e-05,0.0020944,-0.00016293,-1622.9,1.585
19365,16.603,1.1818,0,0.00016548,1653.7,5.5919e-05,15.701,5.383e-05,0.0011573,-0.00016521,-1645.8,1.5706
19366,16.603,1.2727,0.05,7.8313e-07,7.8259,6.0135e-07,4.5184,-2.4031e-12,3.0891e-06,-6.0135e-07,-4.5182,1.5708
19367,16.88,1.2727,0,0.00015878,1586.7,5.3797e-05,16.792,5.1563e-05,0.0022645,-0.00015848,-1578.2,1.6135
19368,16.788,1.1818,0,0.00016104,1609.2,5.4513e-05,16.438,5.2325e-05,0.0012872,-0.00016075,-1601,1.599
19369,16.788,1.2727,0.05,7.798e-07,7.7926,5.9879e-07,4.4991,-2.4138e-12,1.8176e-06,-5.9879e-07,-4.499,1.5992
19370,17.065,1.2727,0,0.00015436,1542.6,5.2406e-05,17.583,5.0066e-05,0.0024298,-0.00015406,-1533.7,1.642
19371,16.972,1.1818,0,0.00015661,1565,5.3114e-05,17.187,5.0827e-05,0.0014347,-0.00015631,-1556.3,1.6276
19372,16.972,1.2727,0.05,7.7652e-07,7.7598,5.9628e-07,4.4802,-2.4109e-12,4.9933e-07,-5.9626e-07,-4.4801,1.6277
19373,17.25,1.2727,0,0.00014997,1498.7,5.1024e-05,18.392,4.8576e-05,0.0025943,-0.00014965,-1489.4,1.6707
19374,17.157,1.1818,0,0.0001522,1521,5.1724e-05,17.951,4.9335e-05,0.0015528,-0.00015189,-1511.9,1.6562
19375,17.157,1.2727,0.05,7.7328e-07,7.7275,5.9379e-07,4.4615,-3.3415e-12,8.5927e-07,-5.9378e-07,-4.4614,1.6564
19376,17.435,1.2727,0,0.0001456,1455,4.965e-05,19.225,4.7092e-05,0.0027861,-0.00014526,-1445.3,1.6995
19377,17.342,1.1818,0,0.00014782,1477.1,5.0342e-05,18.735,4.7848e-05,0.0016965,-0.00014749,-1467.7,1.6849
19378,17.342,1.2727,0.05,7.7008e-07,7.6955,5.9133e-07,4.443,-3.3532e-12,2.1809e-06,-5.9132e-07,-4.4429,1.6851
19379,17.62,1.2727,0,0.00014125,1411.5,4.8286e-05,20.086,4.5613e-05,0.0029906,-0.00014089,-1401.3,1.7284
19380,17.527,1.1818,0,0.00014345,1433.5,4.8969e-05,19.543,4.6368e-05,0.0018681,-0.00014311,-1423.7,1.7138
19381,17.527,1.2727,0.05,7.6693e-07,7.664,5.8891e-07,4.4249,-2.9085e-12,3.4207e-06,-5.889e-07,-4.4248,1.7139
19382,17.805,1.2727,0,0.00013692,1368.2,4.6931e-05,20.979,4.4139e-05,0.0032056,-0.00013655,-1357.6,1.7574
19383,17.712,1.1818,0,0.00013911,1390.1,4.7605e-05,20.379,4.4893e-05,0.0020346,-0.00013875,-1379.8,1.7427
19384,17.712,1.2727,0.05,7.6383e-07,7.6331,5.8653e-07,4.407,-3.8337e-12,2.4811e-06,-5.8652e-07,-4.4069,1.7429
19385,17.99,1.2727,0,0.00013261,1325.2,4.5587e-05,21.91,4.2671e-05,0.0034308,-0.00013222,-1314.1,1.7865
19386,17.897,1.1818,0,0.00013479,1346.9,4.6251e-05,21.247,4.3423e-05,0.0022225,-0.00013441,-1336.2,1.7718
19387,17.897,1.2727,0.05,7.6079e-07,7.6027,5.842e-07,4.3894,-2.937e-12,3.1266e-06,-5.8419e-07,-4.3894,1.7719
19388,18.175,1.2727,0,0.00012832,1282.3,4.4253e-05,22.883,4.1208e-05,0.0036681,-0.00012792,-1270.7,1.8156
19389,18.082,1.1818,0,0.00013049,1304,4.4907e-05,22.153,4.1959e-05,0.0024059,-0.0001301,-1292.7,1.8009
19390,18.082,1.2727,0.05,7.578e-07,7.5728,5.819e-07,4.3722,-3.408e-12,1.785e-06,-5.819e-07,-4.3721,1.801
19391,18.359,1.2727,0,0.00012406,1239.7,4.2931e-05,23.904,3.975e-05,0.0039226,-0.00012364,-1227.6,1.8449
19392,18.267,1.1818,0,0.00012621,1261.2,4.3574e-05,23.101,4.0499e-05,0.0026146,-0.0001258,-1249.5,1.8301
19393,18.267,1.2727,0.05,7.5487e-07,7.5435,5.7965e-07,4.3553,-2.0511e-12,3.2801e-06,-5.7965e-07,-4.3552,1.8302
19394,18.544,1.2727,0,0.00011982,1197.4,4.1621e-05,24.979,3.8297e-05,0.0041982,-0.00011937,-1184.7,1.8742
19395,18.452,1.1818,0,0.00012195,1218.7,4.2251e-05,24.095,3.9045e-05,0.0028293,-0.00012152,-1206.5,1.8594
19396,18.452,1.2727,0.05,7.5201e-07,7.5149,5.7745e-07,4.3387,-2.9733e-12,2.7975e-06,-5.7744e-07,-4.3387,1.8595
19397,18.729,1.2727,0,0.0001156,1155.2,4.0323e-05,26.112,3.6848e-05,0.0045114,-0.00011513,-1141.9,1.9036
19398,18.637,1.1818,0,0.00011772,1176.4,4.0941e-05,25.142,3.7595e-05,0.0030765,-0.00011727,-1163.6,1.8888
19399,18.637,1.2727,0.05,7.492e-07,7.4868,5.753e-07,4.3226,-2.971e-12,1.4811e-06,-5.7529e-07,-4.3225,1.8889
19400,18.914,1.2727,0,0.00011141,1113.3,3.9037e-05,27.311,3.5403e-05,0.0048511,-0.00011092,-1099.4,1.9331
19401,18.822,1.1818,0,0.00011351,1134.3,3.9643e-05,26.246,3.615e-05,0.0033567,-0.00011304,-1120.9,1.9182
19402,18.822,1.2727,0.05,7.4647e-07,7.4596,5.732e-07,4.3068,-2.9955e-12,1.3706e-06,-5.7319e-07,-4.3067,1.9183
19403,19.099,1.2727,0,0.00010723,1071.6,3.7766e-05,28.582,3.3962e-05,0.0052197,-0.00010672,-1057,1.9627
19404,19.007,1.1818,0,0.00010932,1092.4,3.8357e-05,27.414,3.4709e-05,0.0036514,-0.00010883,-1078.5,1.9478
19405,19.007,1.2727,0.05,7.4382e-07,7.433,5.7116e-07,4.2915,-2.0849e-12,-1.0127e-06,-5.7116e-07,-4.2914,1.9479
19406,19.284,1.2727,0,0.00010309,1030.1,3.6508e-05,29.931,3.2525e-05,0.0056223,-0.00010254,-1014.9,1.9923
19407,19.192,1.1818,0,0.00010515,1050.8,3.7085e-05,28.652,3.3272e-05,0.0039853,-0.00010464,-1036.2,1.9774
19408,19.192,1.2727,0.05,7.4125e-07,7.4074,5.6919e-07,4.2767,-2.0785e-12,1.5418e-06,-5.6918e-07,-4.2766,1.9775
19409,19.469,1.2727,0,9.8962e-05,988.94,3.5266e-05,31.367,3.1092e-05,0.0060628,-9.8391e-05,-972.88,2.022
19410,19.377,1.1818,0,0.00010101,1009.4,3.5826e-05,29.966,3.1838e-05,0.004341,-0.00010047,-994.09,2.0071
19411,19.377,1.2727,0.05,7.3877e-07,7.3826,5.6729e-07,4.2624,-2.0943e-12,3.2241e-06,-5.6728e-07,-4.2623,2.0072
19412,19.654,1.2727,0,9.4863e-05,947.98,3.4039e-05,32.897,2.9662e-05,0.0065522,-9.4261e-05,-931.1,2.0518
19413,19.562,1.1818,0,9.6892e-05,968.25,3.4582e-05,31.363,3.0409e-05,0.0047431,-9.632e-05,-952.19,2.0368
19414,19.562,1.2727,0.05,7.3639e-07,7.3588,5.6546e-07,4.2486,-2.111e-12,3.8398e-06,-5.6545e-07,-4.2485,2.0369
19415,19.839,1.2727,0,9.0789e-05,907.26,3.2829e-05,34.529,2.8234e-05,0.0070977,-9.0152e-05,-889.5,2.0817
19416,19.746,1.1818,0,9.2798e-05,927.34,3.3353e-05,32.85,2.8982e-05,0.0051849,-9.2195e-05,-910.47,2.0666
19417,19.746,1.2727,0.05,7.3411e-07,7.336,5.637e-07,4.2355,-2.1457e-12,2.2328e-06,-5.637e-07,-4.2354,2.0667
19418,20.024,1.2727,0,8.674e-05,866.81,3.1636e-05,36.274,2.6809e-05,0.0077166,-8.6066e-05,-848.1,2.1116
19419,19.931,1.1818,0,8.8728e-05,886.66,3.2141e-05,34.437,2.7558e-05,0.0056912,-8.8092e-05,-868.94,2.0965
19420,19.931,1.2727,0.05,7.3194e-07,7.3143,5.6204e-07,4.2229,-2.1698e-12,2.0837e-06,-5.6203e-07,-4.2229,2.0966
19421,20.209,1.2727,0,8.2718e-05,826.61,3.0462e-05,38.141,2.5387e-05,0.0084134,-8.2003e-05,-806.87,2.1415
19422,20.116,1.1818,0,8.4683e-05,846.24,3.0945e-05,36.132,2.6137e-05,0.0062705,-8.401e-05,-827.6,2.1264
19423,20.116,1.2727,0.05,7.2989e-07,7.2939,5.6047e-07,4.2112,-2.2032e-12,4.3151e-07,-5.6046e-07,-4.2111,2.1265
19424,20.394,1.2727,0,7.8723e-05,786.68,2.9307e-05,40.141,2.3966e-05,0.0091994,-7.7963e-05,-765.84,2.1715
19425,20.301,1.1818,0,8.0663e-05,806.08,2.9767e-05,37.944,2.4718e-05,0.0069218,-7.9951e-05,-786.43,2.1564
19426,20.301,1.2727,0.05,7.2798e-07,7.2748,5.59e-07,4.2001,-2.2222e-12,1.4617e-06,-5.59e-07,-4.2001,2.1565
19427,20.579,1.2727,0,7.4755e-05,747.04,2.8172e-05,42.287,2.2546e-05,0.010093,-7.3946e-05,-724.99,2.2016
19428,20.486,1.1818,0,7.6671e-05,766.18,2.8608e-05,39.884,2.3301e-05,0.0076682,-7.5914e-05,-745.45,2.1865
19429,20.486,1.2727,0.05,7.2622e-07,7.2572,5.5765e-07,4.19,-2.2706e-12,-6.705e-08,-5.5765e-07,-4.1899,2.1865
19430,20.764,1.2727,0,7.0817e-05,707.68,2.706e-05,44.592,2.1127e-05,0.011116,-6.9953e-05,-684.32,2.2317
19431,20.671,1.1818,0,7.2705e-05,726.55,2.7469e-05,41.964,2.1885e-05,0.0085202,-7.19e-05,-704.65,2.2166
19432,20.671,1.2727,0.05,7.2463e-07,7.2413,5.5643e-07,4.1808,-2.5246e-12,3.5262e-07,-5.5642e-07,-4.1807,2.2166
19433,20.949,1.2727,0,6.6909e-05,668.63,2.5971e-05,47.072,1.9708e-05,0.012298,-6.5983e-05,-643.84,2.2619
19434,20.856,1.1818,0,6.8768e-05,687.2,2.6351e-05,44.199,2.047e-05,0.0095109,-6.7909e-05,-664.03,2.2467
19435,20.856,1.2727,0.05,7.2321e-07,7.2271,5.5534e-07,4.1726,-2.3288e-12,1.9887e-07,-5.5533e-07,-4.1725,2.2468
19436,21.133,1.2727,0,6.3033e-05,629.9,2.4908e-05,49.745,1.8289e-05,0.013676,-6.2039e-05,-603.54,2.2921
19437,21.041,1.1818,0,6.486e-05,648.15,2.5256e-05,46.602,1.9055e-05,0.010667,-6.3941e-05,-623.59,2.2769
19438,21.041,1.2727,0.05,7.2199e-07,7.2149,5.544e-07,4.1656,-2.3739e-12,2.8009e-06,-5.5439e-07,-4.1655,2.277
19439,21.318,1.2727,0,5.9192e-05,591.51,2.3872e-05,52.631,1.6869e-05,0.015299,-5.812e-05,-563.43,2.3224
19440,21.226,1.1818,0,6.0984e-05,609.42,2.4185e-05,49.191,1.764e-05,0.012033,-5.9998e-05,-583.33,2.3071
19441,21.226,1.2727,0.05,7.2099e-07,7.2049,5.5363e-07,4.1598,-2.4312e-12,2.9308e-07,-5.5363e-07,-4.1597,2.3072
19442,21.503,1.2727,0,5.5387e-05,553.49,2.2866e-05,55.753,1.5448e-05,0.017223,-5.4227e-05,-523.5,2.3526
19443,21.411,1.1818,0,5.7142e-05,571.03,2.3142e-05,51.988,1.6224e-05,0.013663,-5.608e-05,-543.25,2.3374
19444,21.411,1.2727,0.05,7.2024e-07,7.1974,5.5306e-07,4.1555,-3.0905e-12,-8.2283e-07,-5.5305e-07,-4.1554,2.3375
19445,21.688,1.2727,0,5.1624e-05,515.88,2.1892e-05,59.139,1.4024e-05,0.019527,-5.0362e-05,-483.75,2.383
19446,21.596,1.1818,0,5.3337e-05,533,2.2127e-05,55.015,1.4807e-05,0.015616,-5.2187e-05,-503.35,2.3677
19447,21.596,1.2727,0.05,7.1978e-07,7.1928,5.5271e-07,4.1528,-3.117e-12,-3.7344e-06,-5.527e-07,-4.1528,2.3678
19448,21.873,1.2727,0,4.7905e-05,478.72,2.0954e-05,62.821,1.2596e-05,0.022312,-4.6526e-05,-444.2,2.4133
19449,21.781,1.1818,0,4.9572e-05,495.38,2.1144e-05,58.302,1.3387e-05,0.017988,-4.8322e-05,-463.64,2.3981
19450,21.781,1.2727,0.05,7.1965e-07,7.1915,5.5261e-07,4.1521,-2.7649e-12,-6.5187e-08,-5.526e-07,-4.152,2.3981
19451,22.058,1.2727,0,4.4238e-05,442.08,2.0057e-05,66.838,1.1164e-05,0.025727,-4.272e-05,-404.84,2.4437
19452,21.966,1.1818,0,4.5853e-05,458.21,2.0197e-05,61.882,1.1964e-05,0.020889,-4.4486e-05,-424.12,2.4285
19453,21.966,1.2727,0.05,7.1991e-07,7.1941,5.528e-07,4.1536,-2.2802e-12,-6.1432e-07,-5.528e-07,-4.1535,2.4285
19454,22.243,1.2727,0,4.0631e-05,406.03,1.9203e-05,71.234,9.7267e-06,0.029978,-3.8947e-05,-365.69,2.4742
19455,22.151,1.1818,0,4.2187e-05,421.58,1.9291e-05,65.797,1.0537e-05,0.024509,-4.068e-05,-384.8,2.4589
19456,22.151,1.2727,0.05,7.2063e-07,7.2013,5.5335e-07,4.1577,-2.1265e-12,-1.1261e-06,-5.5335e-07,-4.1576,2.4589
19457,22.428,1.2727,0,3.7094e-05,370.68,1.84e-05,76.063,8.2815e-06,0.035373,-3.5209e-05,-326.74,2.5046
19458,22.336,1.1818,0,3.8582e-05,385.55,1.8429e-05,70.097,9.1036e-06,0.029082,-3.6908e-05,-345.68,2.4893
19459,22.336,1.2727,0.05,7.2191e-07,7.2141,5.5434e-07,4.1651,-1.9596e-12,-1.431e-06,-5.5433e-07,-4.165,2.4894
19460,22.613,1.2727,0,3.3641e-05,336.18,1.7653e-05,81.387,6.8271e-06,0.042296,-3.1509e-05,-288,2.5351
19461,22.521,1.1818,0,3.5051e-05,350.27,1.7619e-05,74.841,7.6629e-06,0.034999,-3.3172e-05,-306.79,2.5198
19462,22.521,1.2727,0.05,7.2388e-07,7.2338,5.5585e-07,4.1765,-1.3231e-12,4.9226e-06,-5.5585e-07,-4.1764,2.5198
19463,22.798,1.2727,0,3.0292e-05,302.71,1.697e-05,87.279,5.3611e-06,0.051694,-2.7848e-05,-249.47,2.5656
19464,22.705,1.1818,0,3.1611e-05,315.89,1.6868e-05,80.102,6.2129e-06,0.042663,-2.9476e-05,-268.11,2.5503
19465,22.705,1.2727,0.05,7.2674e-07,7.2624,5.5804e-07,4.1929,-1.1681e-12,4.582e-06,-5.5804e-07,-4.1929,2.5503
19466,22.983,1.2727,0,2.7073e-05,270.55,1.6358e-05,93.815,3.8807e-06,0.063882,-2.4229e-05,-211.14,2.5961
19467,22.89,1.1818,0,2.8284e-05,282.65,1.6185e-05,85.965,4.751e-06,0.053611,-2.5824e-05,-229.67,2.5808
19468,22.89,1.2727,0.05,7.3071e-07,7.302,5.6109e-07,4.2158,-8.6989e-13,4.0735e-06,-5.6109e-07,-4.2158,2.5808
19469,23.168,1.2727,0,2.4023e-05,240.06,1.5824e-05,101.08,2.383e-06,0.084855,-2.0651e-05,-172.98,2.6266
19470,23.075,1.1818,0,2.5104e-05,250.87,1.5579e-05,92.521,3.2738e-06,0.067047,-2.2216e-05,-191.46,2.6113
19471,23.075,1.2727,0.05,7.361e-07,7.3559,5.6523e-07,4.2469,-6.4117e-13,2.9026e-06,-5.6523e-07,-4.2469,2.6113
19472,23.353,1.2727,0,2.1193e-05,211.78,1.5374e-05,109.13,8.6315e-07,0.1052,-1.7112e-05,-134.95,2.6572
19473,23.26,1.1818,0,2.2117e-05,221.02,1.5058e-05,99.872,1.7786e-06,0.095999,-1.8656e-05,-153.44,2.6418
19474,23.26,1.2727,0.05,7.4327e-07,7.4276,5.7074e-07,4.2883,-1.6059e-13,8.7156e-06,-5.7074e-07,-4.2883,2.6419
19475,23.538,1.2727,0,1.8661e-05,186.48,1.5008e-05,118.05,-6.7728e-07,0.19573,-1.3606e-05,-96.949,2.6877
19476,23.445,1.1818,0,1.9387e-05,193.73,1.4629e-05,108.09,2.5784e-07,0.1097,-1.5138e-05,-115.57,2.6724
19477,23.445,1.2727,0.05,7.526e-07,7.5208,5.779e-07,4.3421,1.6433e-13,5.8886e-06,-5.779e-07,-4.3421,2.6724
19478,23.723,1.2727,0,1.6547e-05,165.36,1.4733e-05,127.83,-2.2565e-06,0.17376,-1.0128e-05,-58.968,2.7183
19479,23.63,1.1818,0,1.7013e-05,170.01,1.4295e-05,117.3,-1.2787e-06,0.28435,-1.166e-05,-77.718,2.7029
19480,23.63,1.2727,0.05,7.6507e-07,7.6454,5.8748e-07,4.4141,1.6351e-13,5.0774e-06,-5.8748e-07,-4.4141,2.703
19481,23.815,1.1818,0,1.515e-05,151.39,1.4066e-05,127.4,-2.8738e-06,0.11672,-8.2156e-06,-40.019,2.7335
19482,23.815,1.2727,0.05,7.9273e-07,7.9218,6.0872e-07,4.5737,6.5167e-13,5.2645e-06,-6.0872e-07,-4.5737,2.7335
19483,23.908,1.2727,0,1.4993e-05,149.82,1.4481e-05,137.38,-3.7488e-06,0.40543,-6.8144e-06,-22.629,2.7488
19484,5.0441,1.0909,0,0.00038679,3865.2,0.00022644,1239.4,6.0652e-05,-6.2568,-0.00035044,-3095,0.14748
19485,4.9516,1,0,0.00036449,3642.4,0.00022653,1341.9,4.6572e-05,-10.227,-0.00032249,-2783.2,0.13884
19486,4.9516,1.0909,0.05,1.8824e-05,188.11,1.4455e-05,108.61,1.8417e-12,5.1314e-05,-1.4455e-05,-108.61,0.13963
19487,4.8591,1.0909,0,0.00032798,3277.5,0.00020491,1227.4,4.1654e-05,0.76319,-0.00028938,-2486.5,0.13192
19488,5.229,1.0909,0,0.00037416,3739.1,0.00018953,816.05,8.0638e-05,-2.11,-0.00035354,-3264.3,0.16313
19489,5.1365,1,0,0.00034272,3424.9,0.00018269,865.18,6.743e-05,-0.809,-0.0003197,-2909.6,0.15452
19490,5.1365,1.0909,0.05,1.255e-05,125.41,9.6369e-06,72.408,1.7372e-11,0.00014361,-9.6369e-06,-72.408,0.15523
19491,5.4139,1.0909,0,0.00037873,3784.7,0.00017039,553.85,9.6271e-05,-3.0848,-0.00036628,-3478.5,0.17893
19492,5.3215,1,0,0.00034919,3489.5,0.00016386,595.33,8.4188e-05,-3.3169,-0.00033524,-3154.8,0.17031
19493,5.3215,1.0909,0.05,9.9606e-06,99.537,7.6485e-06,57.468,1.7531e-11,0.00020402,-7.6485e-06,-57.468,0.17095
19494,5.5989,1.0909,0,0.0003866,3863.3,0.00015859,375.1,0.00010832,-2.5606,-0.00037887,-3663.2,0.19492
19495,5.5064,1,0,0.00036131,3610.6,0.00015337,414.29,9.7907e-05,-2.4605,-0.00035249,-3386.6,0.18626
19496,5.5064,1.0909,0.05,7.6639e-06,76.586,5.8849e-06,44.217,2.398e-11,0.0002384,-5.8849e-06,-44.217,0.18684
19497,5.7838,1.0909,0,0.00039461,3943.4,0.00015133,253.62,0.00011725,-2.4346,-0.00038971,-3811.5,0.21113
19498,5.6913,1,0,0.0003741,3738.4,0.00014762,291.29,0.00010854,-2.3253,-0.00036832,-3585.3,0.20241
19499,5.6913,1.0909,0.05,5.8702e-06,58.662,4.5076e-06,33.868,2.6323e-11,0.00024683,-4.5076e-06,-33.868,0.20294
19500,5.9688,1.0909,0,0.00040141,4011.3,0.00014673,170.45,0.00012374,-2.3162,-0.00039827,-3924.5,0.22759
19501,5.8763,1,0,0.00038541,3851.4,0.00014441,206.59,0.00011664,-2.0573,-0.0003815,-3744.9,0.21879
