Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
611	3.8221	2.2945	0.	3.7186e-004
612	3.0952	3.6705	5.e-002	-2.0364e-013
613	3.2576	3.8353	0.	5.2814e-004
614	4.3158	1.3434	0.	1.4434e-004
615	4.4414	1.1702	5.e-002	-1.5984e-012
616	4.014	1.0851	0.	8.1567e-005
617	4.3533	1.7237	0.	1.5227e-004
618	4.5164	1.9309	5.e-002	-3.2764e-021
619	4.0515	1.9655	0.	3.0039e-004
620	4.1902	1.5165	5.e-002	4.9835e-013
621	3.8884	1.5083	0.	8.6687e-005
622	2.3191	4.4906	5.e-002	3.6512e-013
623	2.8696	4.7453	0.	1.3347e-004
624	2.4862	4.2177	0.1	-1.6579e-004
625	1.7787	4.1066	0.1	-9.8162e-005
626	2.2478	4.8404	0.1	-1.6321e-004
627	2.8696	4.7453	0.1	-1.3347e-004
628	4.3533	1.7237	0.1	-1.5227e-004
629	4.3158	1.3434	0.1	-1.4434e-004
630	3.8884	1.5083	0.1	-8.6687e-005
631	4.8584	2.2643	0.1	-1.6534e-004
632	4.9024	1.7411	0.1	-1.5453e-004
633	4.0515	1.9655	0.1	-3.0039e-004
634	4.5226	0.90648	0.1	-1.1469e-004
635	4.8649	1.3607	0.1	-1.4385e-004
636	4.014	1.0851	0.1	-8.1567e-005
637	2.8742	3.8077	0.1	-2.6292e-004
638	3.1441	3.3119	0.1	-2.9479e-004
639	3.2576	3.8353	0.1	-5.2814e-004
640	4.629	2.5933	0.1	-1.9364e-004
641	4.1377	3.0059	0.1	-2.5997e-004
642	3.6253	2.7712	0.1	-3.1907e-004
643	3.8221	2.2945	0.1	-3.7186e-004
644	2.4728	3.575	0.1	-1.2164e-004
645	3.0366	4.2225	0.1	-1.7088e-004
646	2.2801	2.8326	0.1	-1.2396e-004
647	1.7653	3.4639	0.1	-6.1597e-005
648	2.7427	3.0792	0.1	-2.8044e-004
649	1.6801	2.467	0.1	-8.1484e-005
650	2.2716	2.0627	0.1	-1.7194e-004
651	2.8439	2.2301	0.1	-2.9642e-004
652	2.4496	0.87455	0.1	-1.3622e-004
653	2.4293	1.3859	0.1	-1.301e-004
654	3.0016	1.0532	0.1	-1.0331e-004
655	5.8022	4.4703	0.1	-1.426e-004
656	4.9404	4.4353	0.1	-1.4813e-004
657	5.2454	3.8127	0.1	-1.3277e-004
658	4.3719	4.0851	0.1	-2.2106e-004
659	8.405	3.5846	0.1	-1.134e-004
660	7.7897	2.9728	0.1	-1.1477e-004
661	7.1771	3.542	0.1	-1.1818e-004
662	7.8139	4.1685	0.1	-1.1763e-004
663	9.6481	3.608	0.1	-1.071e-004
664	9.0429	3.0012	0.1	-1.1066e-004
665	9.0707	4.194	0.1	-1.134e-004
666	10.856	3.6147	0.1	-9.9409e-005
667	10.265	3.0151	0.1	-1.0353e-004
668	10.28	4.2068	0.1	-1.0478e-004
669	12.033	3.624	0.1	-9.1251e-005
670	11.459	3.0213	0.1	-9.5526e-005
671	11.461	4.2095	0.1	-9.6242e-005
672	13.186	3.6417	0.1	-8.2396e-005
673	12.616	3.0283	0.1	-8.6772e-005
674	12.619	4.2237	0.1	-8.7274e-005
675	14.327	3.6343	0.1	-7.2815e-005
676	13.757	3.038	0.1	-7.7691e-005
677	13.763	4.2349	0.1	-7.7673e-005
678	15.458	3.6078	0.1	-6.3158e-005
679	14.888	3.0192	0.1	-6.7937e-005
680	14.905	4.2273	0.1	-6.7867e-005
681	16.594	3.5927	0.1	-5.3734e-005
682	16.023	2.9939	0.1	-5.8435e-005
683	16.031	4.1972	0.1	-5.838e-005
684	17.733	3.5883	0.1	-4.4533e-005
685	17.169	2.9868	0.1	-4.9062e-005
686	17.171	4.1892	0.1	-4.9105e-005
687	18.865	3.5846	0.1	-3.557e-005
688	18.303	2.9875	0.1	-3.9982e-005
689	18.304	4.1886	0.1	-4.0081e-005
690	19.995	3.5855	0.1	-2.6713e-005
691	19.433	2.985	0.1	-3.1087e-005
692	19.435	4.186	0.1	-3.1225e-005
693	21.136	3.5938	0.1	-1.7749e-005
694	20.566	2.9914	0.1	-2.225e-005
695	20.568	4.1922	0.1	-2.2434e-005
696	21.709	2.9942	0.1	-1.322e-005
697	21.713	4.1971	0.1	-1.3546e-005
698	22.279	3.5989	0.1	-8.5912e-006
699	21.14	2.3919	0.1	-1.7721e-005
700	22.281	2.3925	0.1	-8.5835e-006
701	21.717	1.7919	0.1	-1.3527e-005
702	20.004	2.391	0.1	-2.6624e-005
703	20.58	1.7921	0.1	-2.2357e-005
704	18.871	2.388	0.1	-3.5499e-005
705	19.445	1.7855	0.1	-3.1135e-005
706	17.739	2.386	0.1	-4.4511e-005
707	18.312	1.7835	0.1	-4.0019e-005
708	16.598	2.388	0.1	-5.3763e-005
709	17.176	1.7898	0.1	-4.908e-005
710	15.452	2.4053	0.1	-6.3214e-005
711	16.034	1.7952	0.1	-5.8391e-005
712	14.318	2.4229	0.1	-7.2814e-005
713	14.895	1.8145	0.1	-6.7896e-005
714	13.187	2.4246	0.1	-8.2372e-005
715	13.767	1.8187	0.1	-7.764e-005
716	12.042	2.4255	0.1	-9.1157e-005
717	12.626	1.8174	0.1	-8.718e-005
718	10.867	2.4218	0.1	-9.9724e-005
719	11.475	1.8205	0.1	-9.6211e-005
720	9.6596	2.4084	0.1	-1.0713e-004
721	10.291	1.8153	0.1	-1.05e-004
722	8.4276	2.3894	0.1	-1.1204e-004
723	9.089	1.8024	0.1	-1.13e-004
724	7.1091	2.3286	0.1	-1.1384e-004
725	7.865	1.7856	0.1	-1.1844e-004
726	6.4965	2.8978	0.1	-1.1799e-004
727	6.5136	4.1434	0.1	-1.3292e-004
728	5.9567	3.4858	0.1	-1.23e-004
729	6.5526	1.7169	0.1	-1.2432e-004
730	5.8068	2.4385	0.1	-1.1019e-004
731	5.8508	1.9153	0.1	-1.3111e-004
732	5.9273	5.0001	0.1	-1.3084e-004
733	4.9422	5.3455	0.1	-1.1702e-004
734	5.0655	4.9651	0.1	-1.5473e-004
735	5.6311	5.6149	0.1	-1.2759e-004
736	7.1503	4.7699	0.1	-1.3332e-004
737	6.7181	5.3852	0.1	-1.256e-004
738	8.4796	4.778	0.1	-1.1768e-004
739	7.9882	5.3847	0.1	-1.2776e-004
740	9.7026	4.7928	0.1	-1.1114e-004
741	9.1814	5.3933	0.1	-1.1746e-004
742	10.885	4.8016	0.1	-1.0167e-004
743	10.345	5.3995	0.1	-1.0808e-004
744	12.047	4.8091	0.1	-9.2328e-005
745	11.498	5.4021	0.1	-9.7757e-005
746	13.196	4.8169	0.1	-8.263e-005
747	12.642	5.407	0.1	-8.7579e-005
748	14.342	4.828	0.1	-7.2723e-005
749	13.781	5.4099	0.1	-7.7511e-005
750	15.478	4.8167	0.1	-6.3084e-005
751	14.921	5.4181	0.1	-6.7784e-005
752	16.608	4.7937	0.1	-5.3749e-005
753	16.051	5.3987	0.1	-5.8412e-005
754	17.741	4.7894	0.1	-4.4653e-005
755	17.186	5.395	0.1	-4.9183e-005
756	18.874	4.79	0.1	-3.5735e-005
757	18.318	5.3944	0.1	-4.0244e-005
758	20.009	4.7927	0.1	-2.6945e-005
759	19.453	5.3956	0.1	-3.1478e-005
760	21.146	4.7955	0.1	-1.8231e-005
761	20.586	5.3971	0.1	-2.2892e-005
762	22.286	4.7965	0.1	-9.4704e-006
763	21.724	5.3984	0.1	-1.4445e-005
764	22.852	4.1983	0.1	-4.517e-006
765	22.861	5.3981	0.1	-5.9403e-006
766	23.428	4.7981	0.1	-1.8643e-007
767	22.851	2.9972	0.1	-3.9554e-006
768	23.425	3.6002	0.1	1.0163e-006
769	22.857	1.7947	0.1	-4.4885e-006
770	23.426	2.397	0.1	1.0161e-006
771	1.154	4.3257	0.1	-3.8755e-005
772	1.1653	3.0983	0.1	-1.0598e-005
773	0.6191	3.6613	0.1	-2.9316e-006
774	22.293	1.1941	0.1	-9.4307e-006
775	23.431	1.1978	0.1	-1.5945e-007
776	22.863	0.59776	0.1	-5.9226e-006
777	21.156	1.1921	0.1	-1.8162e-005
778	21.728	0.59637	0.1	-1.441e-005
779	20.021	1.1867	0.1	-2.6868e-005
780	20.593	0.59578	0.1	-2.2843e-005
781	18.886	1.1811	0.1	-3.5655e-005
782	19.458	0.59088	0.1	-3.1461e-005
783	17.75	1.1874	0.1	-4.4589e-005
784	18.324	0.59021	0.1	-4.0197e-005
785	16.612	1.1971	0.1	-5.3708e-005
786	17.188	0.59718	0.1	-4.9171e-005
787	15.476	1.2045	0.1	-6.3072e-005
788	16.053	0.59989	0.1	-5.8386e-005
789	14.344	1.2103	0.1	-7.2717e-005
790	14.918	0.60456	0.1	-6.7834e-005
791	13.206	1.2115	0.1	-8.2602e-005
792	13.786	0.60569	0.1	-7.7528e-005
793	12.059	1.2124	0.1	-9.2337e-005
794	12.646	0.60578	0.1	-8.7514e-005
795	10.899	1.2141	0.1	-1.0158e-004
796	11.505	0.60657	0.1	-9.7679e-005
797	9.7205	1.2093	0.1	-1.1093e-004
798	10.352	0.60748	0.1	-1.0771e-004
799	8.5263	1.1985	0.1	-1.1942e-004
800	9.1924	0.60187	0.1	-1.1716e-004
801	7.3084	1.1739	0.1	-1.2906e-004
802	8.0239	0.59668	0.1	-1.2842e-004
803	6.1649	1.0415	0.1	-1.4022e-004
804	6.8405	0.57719	0.1	-1.3386e-004
805	1.6231	5.0595	0.1	-1.156e-004
806	0.53491	4.8644	0.1	-2.9583e-005
807	1.1049	5.4644	0.1	-1.4675e-004
808	1.1498	1.8458	0.1	-3.3688e-005
809	1.7616	0.93017	0.1	-1.2549e-004
810	1.7412	1.4415	0.1	-1.2832e-004
811	0.60361	1.2089	0.1	-2.6421e-005
812	1.1736	0.60886	0.1	-1.5867e-004
813	0.54618	2.437	0.1	-3.5938e-006
814	5.1208	0.78566	0.1	-1.2235e-004
815	5.4631	1.2399	0.1	-1.4547e-004
816	5.7463	0.4643	0.1	-1.3637e-004
817	4.3627	5.2671	0.1	-9.2548e-005
818	4.0319	5.4807	0.1	-5.6236e-005
819	4.5989	5.7307	0.1	-1.0243e-004
820	4.0953	0.57136	0.1	-7.523e-005
821	4.6623	0.32136	0.1	-1.0976e-004
822	5.2669	3.0264	0.1	-1.1692e-004
823	4.4859	4.8867	0.1	-1.2714e-004
824	4.1551	4.6002	0.1	-1.2667e-004
825	3.9175	5.0365	0.1	-3.3219e-005
826	2.7982	5.3451	0.1	-9.9157e-005
827	2.2282	5.5951	0.1	-1.2931e-004
828	2.868	0.57132	0.1	-6.9915e-005
829	2.298	0.32132	0.1	-1.246e-004
830	2.8476	1.5827	0.1	-1.5682e-004
831	4.7757	3.439	0.1	-1.8552e-004
832	3.9242	3.3857	0.1	-2.4695e-004
833	3.4118	3.151	0.1	-2.8625e-004
834	3.5253	3.6743	0.1	-4.988e-004
835	3.9023	3.7114	0.1	-2.6433e-004
836	3.3065	2.4767	0.1	-4.3711e-004
837	3.5867	4.25	0.1	-1.6655e-004
838	3.5033	4.	0.1	-4.3654e-004
839	3.5867	4.	5.e-002	-2.4084e-020
840	3.5867	4.75	0.1	-2.442e-005
841	3.5867	4.5	5.e-002	-7.7142e-013
842	3.5867	5.25	0.1	-1.1732e-005
843	3.5867	5.	5.e-002	-1.8977e-020
844	3.5867	5.75	0.1	-1.594e-005
845	3.5867	5.5	5.e-002	-7.4257e-021
846	3.42	5.25	0.1	-6.9511e-005
847	3.42	5.75	0.1	-3.4826e-005
848	3.42	5.5	5.e-002	-2.7176e-021
849	3.42	4.75	0.1	-3.9853e-005
850	3.42	5.	5.e-002	-4.0882e-012
851	3.42	4.25	0.1	-3.8756e-004
852	3.42	4.5	5.e-002	8.8961e-013
853	3.42	4.	5.e-002	-4.5256e-020
854	3.5867	1.75	0.1	-1.9533e-004
855	3.5033	2.	0.1	-4.335e-004
856	3.5867	2.	5.e-002	1.8349e-011
857	3.5867	1.25	0.1	-6.6125e-006
858	3.5867	1.5	5.e-002	-4.0715e-012
859	3.5867	0.75	0.1	-4.2161e-005
860	3.5867	1.	5.e-002	-5.8977e-021
861	3.5867	0.25	0.1	-2.4552e-005
862	3.5867	0.5	5.e-002	-3.9348e-021
863	3.42	0.75	0.1	-1.7596e-005
864	3.42	0.25	0.1	-1.5621e-005
865	3.42	0.5	5.e-002	-3.1e-021
866	3.42	1.25	0.1	-5.0045e-005
867	3.42	1.	5.e-002	-1.4694e-020
868	3.42	1.75	0.1	-3.1537e-004
869	3.42	1.5	5.e-002	-1.7409e-012
870	3.42	2.	5.e-002	-8.3894e-021
871	4.1537	6.	0.1	-6.3761e-005
872	3.5867	6.	5.e-002	4.5422e-014
873	5.2878	6.	0.1	-1.298e-004
874	4.7207	6.	5.e-002	-1.8803e-021
875	6.4219	6.	0.1	-1.2895e-004
876	5.8548	6.	5.e-002	-1.8112e-021
877	7.5559	6.	0.1	-1.201e-004
878	6.9889	6.	5.e-002	-7.5154e-021
879	8.69	6.	0.1	-1.2324e-004
880	8.123	6.	5.e-002	-1.2628e-022
881	9.8241	6.	0.1	-1.1259e-004
882	9.257	6.	5.e-002	7.3775e-013
883	10.958	6.	0.1	-1.0256e-004
884	10.391	6.	5.e-002	-1.0242e-021
885	12.092	6.	0.1	-9.2505e-005
886	11.525	6.	5.e-002	-1.2417e-013
887	13.226	6.	0.1	-8.2429e-005
888	12.659	6.	5.e-002	-4.6797e-022
889	14.36	6.	0.1	-7.2575e-005
890	13.793	6.	5.e-002	1.8664e-012
891	15.494	6.	0.1	-6.3117e-005
892	14.927	6.	5.e-002	-2.6584e-015
893	16.629	6.	0.1	-5.385e-005
894	16.061	6.	5.e-002	-4.3883e-022
895	17.763	6.	0.1	-4.4776e-005
896	17.196	6.	5.e-002	-4.1909e-022
897	18.897	6.	0.1	-3.5984e-005
898	18.33	6.	5.e-002	-4.0665e-022
899	20.031	6.	0.1	-2.7415e-005
900	19.464	6.	5.e-002	-2.9929e-022
901	21.165	6.	0.1	-1.9087e-005
902	20.598	6.	5.e-002	-4.3916e-016
903	22.299	6.	0.1	-1.0888e-005
904	21.732	6.	5.e-002	-2.9917e-022
905	23.433	6.	0.1	-3.1458e-006
906	22.866	6.	5.e-002	6.7664e-015
907	24.	5.4	0.1	2.0572e-006
908	24.	6.	5.e-002	6.126e-014
909	24.	4.2	0.1	4.9978e-006
910	24.	4.8	5.e-002	2.3204e-013
911	24.	3.	0.1	5.6792e-006
912	24.	3.6	5.e-002	7.9402e-016
913	24.	1.8	0.1	5.0095e-006
914	24.	2.4	5.e-002	-1.4756e-014
915	24.	0.6	0.1	2.0579e-006
916	24.	1.2	5.e-002	-2.1512e-013
917	0.	1.8	0.1	2.2724e-005
918	0.	0.6	0.1	4.5771e-006
919	0.	1.2	5.e-002	-2.9906e-020
920	0.	3.	0.1	3.5625e-006
921	0.	2.4	5.e-002	-2.3116e-020
922	0.	4.2	0.1	1.0034e-005
923	0.	3.6	5.e-002	-2.4709e-012
924	0.	5.4	0.1	5.7448e-006
925	0.	4.8	5.e-002	-1.0803e-011
926	23.433	0.	0.1	-3.1409e-006
927	24.	0.	5.e-002	-1.705e-013
928	22.299	0.	0.1	-1.0868e-005
929	22.866	0.	5.e-002	2.1573e-014
930	21.165	0.	0.1	-1.9063e-005
931	21.732	0.	5.e-002	2.1934e-014
932	20.031	0.	0.1	-2.7417e-005
933	20.598	0.	5.e-002	2.2129e-015
934	18.897	0.	0.1	-3.5991e-005
935	19.464	0.	5.e-002	5.1519e-016
936	17.763	0.	0.1	-4.477e-005
937	18.33	0.	5.e-002	2.9589e-016
938	16.629	0.	0.1	-5.3843e-005
939	17.196	0.	5.e-002	-4.2453e-022
940	15.494	0.	0.1	-6.3141e-005
941	16.061	0.	5.e-002	-9.0947e-013
942	14.36	0.	0.1	-7.2631e-005
943	14.927	0.	5.e-002	-1.819e-012
944	13.226	0.	0.1	-8.2415e-005
945	13.793	0.	5.e-002	-1.819e-012
946	12.092	0.	0.1	-9.2536e-005
947	12.659	0.	5.e-002	-4.61e-022
948	10.958	0.	0.1	-1.0282e-004
949	11.525	0.	5.e-002	-4.5554e-022
950	9.8241	0.	0.1	-1.1361e-004
951	10.391	0.	5.e-002	-4.4541e-022
952	8.69	0.	0.1	-1.2391e-004
953	9.257	0.	5.e-002	-1.7696e-012
954	7.5559	0.	0.1	-1.3258e-004
955	8.123	0.	5.e-002	-7.2733e-022
956	6.4219	0.	0.1	-1.3542e-004
957	6.9889	0.	5.e-002	-2.748e-022
958	5.2878	0.	0.1	-1.2379e-004
959	5.8548	0.	5.e-002	-4.031e-022
960	4.1537	0.	0.1	-5.6989e-005
961	4.7207	0.	5.e-002	-4.9334e-022
962	3.5867	0.	5.e-002	-8.8168e-013
963	2.85	0.	0.1	-7.4525e-005
964	3.42	0.	5.e-002	-4.3276e-021
965	1.71	0.	0.1	-1.6603e-004
966	2.28	0.	5.e-002	-3.7974e-021
967	0.57	0.	0.1	-1.1261e-004
968	1.14	0.	5.e-002	-8.687e-022
969	0.	0.	5.e-002	6.1334e-014
970	0.57	6.	0.1	-1.15e-004
971	0.	6.	5.e-002	-2.0911e-020
972	1.71	6.	0.1	-1.7317e-004
973	1.14	6.	5.e-002	-1.1902e-021
974	2.85	6.	0.1	-6.7405e-005
975	2.28	6.	5.e-002	-3.0258e-021
976	3.42	6.	5.e-002	-2.3293e-021
977	1.71	6.	0.	1.7317e-004
978	2.85	6.	0.	6.7405e-005
979	0.57	6.	0.	1.15e-004
980	3.42	5.75	0.	3.4826e-005
981	0.	5.4	0.	-5.7448e-006
982	1.71	0.	0.	1.6603e-004
983	0.57	0.	0.	1.1261e-004
984	2.85	0.	0.	7.4525e-005
985	3.42	0.25	0.	1.5621e-005
986	0.	0.6	0.	-4.5771e-006
987	5.2878	0.	0.	1.2379e-004
988	4.1537	0.	0.	5.6989e-005
989	6.4219	0.	0.	1.3542e-004
990	7.5559	0.	0.	1.3258e-004
991	8.69	0.	0.	1.2391e-004
992	9.8241	0.	0.	1.1361e-004
993	10.958	0.	0.	1.0282e-004
994	12.092	0.	0.	9.2536e-005
995	13.226	0.	0.	8.2415e-005
996	14.36	0.	0.	7.2631e-005
997	15.494	0.	0.	6.3141e-005
998	16.629	0.	0.	5.3843e-005
999	17.763	0.	0.	4.477e-005
1000	18.897	0.	0.	3.5991e-005
1001	20.031	0.	0.	2.7417e-005
1002	21.165	0.	0.	1.9063e-005
1003	22.299	0.	0.	1.0868e-005
1004	23.433	0.	0.	3.1409e-006
1005	3.5867	0.25	0.	2.4552e-005
1006	24.	0.6	0.	-2.0579e-006
1007	0.	4.2	0.	-1.0034e-005
1008	0.	3.	0.	-3.5625e-006
1009	0.	1.8	0.	-2.2724e-005
1010	24.	1.8	0.	-5.0095e-006
1011	24.	3.	0.	-5.6792e-006
1012	24.	4.2	0.	-4.9978e-006
1013	24.	5.4	0.	-2.0572e-006
1014	23.433	6.	0.	3.1458e-006
1015	22.299	6.	0.	1.0888e-005
1016	21.165	6.	0.	1.9087e-005
1017	20.031	6.	0.	2.7415e-005
1018	18.897	6.	0.	3.5984e-005
1019	17.763	6.	0.	4.4776e-005
1020	16.629	6.	0.	5.385e-005
1021	15.494	6.	0.	6.3117e-005
1022	14.36	6.	0.	7.2575e-005
1023	13.226	6.	0.	8.2429e-005
1024	12.092	6.	0.	9.2505e-005
1025	10.958	6.	0.	1.0256e-004
1026	9.8241	6.	0.	1.1259e-004
1027	8.69	6.	0.	1.2324e-004
1028	7.5559	6.	0.	1.201e-004
1029	6.4219	6.	0.	1.2895e-004
1030	5.2878	6.	0.	1.298e-004
1031	4.1537	6.	0.	6.3761e-005
1032	3.5867	5.75	0.	1.594e-005
1033	3.42	1.25	0.	5.0045e-005
1034	3.42	1.75	0.	3.1537e-004
1035	3.42	0.75	0.	1.7596e-005
1036	3.5033	2.	0.	4.335e-004
1037	3.5867	0.75	0.	4.2161e-005
1038	3.5867	1.25	0.	6.6125e-006
1039	3.5867	1.75	0.	1.9533e-004
1040	3.42	4.75	0.	3.9853e-005
1041	3.42	4.25	0.	3.8756e-004
1042	3.42	5.25	0.	6.9511e-005
1043	3.5033	4.	0.	4.3654e-004
1044	3.5867	5.25	0.	1.1732e-005
1045	3.5867	4.75	0.	2.442e-005
1046	3.5867	4.25	0.	1.6655e-004
