Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
618	3.5235	3.3196	5.e-002	1.031e-005
619	3.4718	3.6598	0.	3.6962e-004
620	4.0565	3.516	0.	1.6757e-004
621	3.9596	3.6471	5.e-002	2.9119e-005
622	3.7732	3.8235	0.	2.4926e-004
623	4.447	1.2635	0.	8.8152e-005
624	4.3133	1.0274	5.e-002	6.9462e-007
625	3.95	1.0137	0.	9.22e-005
626	4.6702	1.7973	0.	1.136e-004
627	4.5807	1.4997	5.e-002	1.1694e-005
628	4.0837	1.4999	0.	1.3265e-004
629	4.7596	2.0949	5.e-002	7.3557e-006
630	4.1732	2.0475	0.	2.3206e-004
631	4.0749	3.2308	0.	1.7697e-004
632	4.2909	3.0867	0.	1.7498e-004
633	3.9964	3.0765	5.e-002	8.9446e-006
634	4.2921	3.3904	0.	1.5927e-004
635	4.1533	3.385	5.e-002	8.8835e-006
636	4.7731	3.2421	0.	1.3613e-004
637	4.9607	3.3873	5.e-002	1.5887e-006
638	4.5082	3.2464	0.	1.5853e-004
639	4.5854	3.097	5.e-002	4.0496e-006
640	3.017	3.0097	0.	2.0441e-004
641	2.5589	3.4273	0.	1.5908e-004
642	2.7686	3.1834	5.e-002	1.4785e-005
643	3.0943	3.5917	0.	3.5155e-004
644	3.2654	2.836	5.e-002	4.8753e-006
645	3.3427	2.418	0.	3.11e-004
646	4.4309	3.3959	5.e-002	5.3854e-006
647	2.3492	3.6713	5.e-002	3.4263e-006
648	2.8846	4.0856	0.	1.8505e-004
649	2.5589	3.4273	0.1	1.5908e-004
650	1.853	3.2029	0.1	1.4158e-004
651	2.2472	4.0037	0.1	1.2997e-004
652	2.8846	4.0856	0.1	1.8505e-004
653	4.5082	3.2464	0.1	1.5853e-004
654	4.2921	3.3904	0.1	1.5927e-004
655	4.53	3.5518	0.1	1.5484e-004
656	3.017	3.0097	0.1	2.0441e-004
657	3.3945	3.0778	0.1	2.3035e-004
658	3.546	2.743	0.1	2.1276e-004
659	3.3427	2.418	0.1	3.11e-004
660	2.5649	2.7817	0.1	1.5995e-004
661	3.0943	3.5917	0.1	3.5155e-004
662	4.7731	3.2421	0.1	1.3613e-004
663	4.2909	3.0867	0.1	1.7498e-004
664	4.6491	2.8721	0.1	1.5312e-004
665	5.2561	3.3174	0.1	1.0527e-004
666	4.795	3.5476	0.1	1.3341e-004
667	4.0749	3.2308	0.1	1.7697e-004
668	4.0565	3.516	0.1	1.6757e-004
669	3.76	3.1981	0.1	2.1022e-004
670	3.9115	2.8633	0.1	1.913e-004
671	4.6702	1.7973	0.1	1.136e-004
672	5.2781	2.1346	0.1	1.0568e-004
673	4.7362	2.3711	0.1	1.3264e-004
674	4.1732	2.0475	0.1	2.3206e-004
675	4.447	1.2635	0.1	8.8152e-005
676	5.0456	1.2972	0.1	9.6986e-005
677	4.0837	1.4999	0.1	1.3265e-004
678	4.4703	0.80492	0.1	7.4223e-005
679	3.95	1.0137	0.1	9.22e-005
680	3.7416	3.4833	0.1	2.0003e-004
681	4.2944	3.6775	0.1	1.6046e-004
682	3.7732	3.8235	0.1	2.4926e-004
683	3.4718	3.6598	0.1	3.6962e-004
684	1.8589	2.5573	0.1	1.4565e-004
685	2.3451	2.0469	0.1	1.3724e-004
686	2.8906	2.1901	0.1	2.7342e-004
687	2.4593	1.4244	0.1	1.0731e-004
688	2.4325	0.91525	0.1	1.0307e-004
689	3.0048	1.0675	0.1	1.1943e-004
690	4.4234	4.8921	0.1	7.6787e-005
691	5.0479	4.9803	0.1	9.0969e-005
692	4.8904	4.4361	0.1	9.9034e-005
693	4.0776	4.6069	0.1	1.0667e-004
694	4.3734	5.2725	0.1	6.5656e-005
695	3.9324	5.0352	0.1	6.4743e-005
696	8.4878	3.562	0.1	6.9192e-005
697	7.9146	2.9591	0.1	7.3812e-005
698	7.246	3.5178	0.1	8.0262e-005
699	7.8767	4.1507	0.1	7.5497e-005
700	9.7101	3.555	0.1	5.9193e-005
701	9.1235	2.9691	0.1	6.3793e-005
702	9.1255	4.1612	0.1	6.3917e-005
703	10.895	3.543	0.1	5.0349e-005
704	10.315	2.9528	0.1	5.457e-005
705	10.323	4.152	0.1	5.4745e-005
706	12.052	3.5419	0.1	4.2202e-005
707	11.483	2.9506	0.1	4.6044e-005
708	11.487	4.1534	0.1	4.6122e-005
709	13.201	3.5312	0.1	3.4783e-005
710	12.632	2.9493	0.1	3.8262e-005
711	12.635	4.1338	0.1	3.8305e-005
712	14.343	3.5213	0.1	2.8091e-005
713	13.777	2.9379	0.1	3.1214e-005
714	13.777	4.1061	0.1	3.1232e-005
715	15.476	3.5231	0.1	2.2141e-005
716	14.911	2.9393	0.1	2.4896e-005
717	14.912	4.1065	0.1	2.4901e-005
718	16.609	3.5274	0.1	1.6922e-005
719	16.044	2.9412	0.1	1.9311e-005
720	16.043	4.1085	0.1	1.9305e-005
721	17.741	3.5352	0.1	1.244e-005
722	17.177	2.9458	0.1	1.4456e-005
723	17.175	4.1139	0.1	1.4443e-005
724	18.872	3.5456	0.1	8.7032e-006
725	18.309	2.9521	0.1	1.0344e-005
726	18.306	4.1266	0.1	1.0322e-005
727	20.008	3.5641	0.1	5.715e-006
728	19.442	2.9596	0.1	6.9818e-006
729	19.439	4.1472	0.1	6.9414e-006
730	21.142	3.5834	0.1	3.4974e-006
731	20.579	2.975	0.1	4.3829e-006
732	20.578	4.1793	0.1	4.3118e-006
733	21.71	2.9898	0.1	2.5755e-006
734	21.711	4.196	0.1	2.4563e-006
735	22.278	3.5951	0.1	2.0685e-006
736	21.147	2.3814	0.1	3.4892e-006
737	22.282	2.3965	0.1	2.0637e-006
738	21.716	1.788	0.1	2.4491e-006
739	20.013	2.3706	0.1	5.7005e-006
740	20.58	1.7794	0.1	4.3012e-006
741	18.879	2.3662	0.1	8.6825e-006
742	19.446	1.7759	0.1	6.9201e-006
743	17.745	2.3628	0.1	1.2424e-005
744	18.313	1.7723	0.1	1.0297e-005
745	16.612	2.3596	0.1	1.6909e-005
746	17.179	1.7694	0.1	1.4422e-005
747	15.479	2.3573	0.1	2.2128e-005
748	16.048	1.7668	0.1	1.9287e-005
749	14.345	2.3559	0.1	2.8078e-005
750	14.913	1.7658	0.1	2.4886e-005
751	13.208	2.356	0.1	3.4747e-005
752	13.781	1.7651	0.1	3.1222e-005
753	12.063	2.358	0.1	4.2152e-005
754	12.64	1.7662	0.1	3.828e-005
755	10.903	2.3604	0.1	5.0302e-005
756	11.498	1.7688	0.1	4.6079e-005
757	9.7282	2.3669	0.1	5.9194e-005
758	10.333	1.7713	0.1	5.4604e-005
759	8.5502	2.3662	0.1	6.843e-005
760	9.1642	1.7783	0.1	6.3874e-005
761	7.3916	2.3204	0.1	7.8452e-005
762	8.0009	1.7659	0.1	7.2984e-005
763	6.7231	2.879	0.1	8.4924e-005
764	6.8422	1.704	0.1	8.3309e-005
765	6.309	2.2275	0.1	8.8757e-005
766	6.5246	4.0936	0.1	8.7403e-005
767	6.088	3.3624	0.1	9.1497e-005
768	5.9759	4.9784	0.1	8.2899e-005
769	4.9979	5.3607	0.1	7.4335e-005
770	5.691	5.6234	0.1	7.8912e-005
771	7.1552	4.7266	0.1	8.2642e-005
772	5.8184	4.4341	0.1	9.1212e-005
773	6.7068	5.355	0.1	8.7324e-005
774	8.5144	4.7499	0.1	7.0192e-005
775	8.0044	5.3717	0.1	7.5378e-005
776	9.7384	4.7582	0.1	5.9493e-005
777	9.2	5.3783	0.1	6.4729e-005
778	10.915	4.7624	0.1	5.0558e-005
779	10.362	5.38	0.1	5.505e-005
780	12.07	4.7453	0.1	4.2279e-005
781	11.511	5.3824	0.1	4.6331e-005
782	13.211	4.7087	0.1	3.4816e-005
783	12.651	5.3629	0.1	3.8398e-005
784	14.346	4.6913	0.1	2.8105e-005
785	13.786	5.3458	0.1	3.1275e-005
786	15.479	4.6918	0.1	2.2129e-005
787	14.92	5.3455	0.1	2.4923e-005
788	16.61	4.695	0.1	1.6893e-005
789	16.053	5.3464	0.1	1.929e-005
790	17.741	4.7053	0.1	1.2393e-005
791	17.185	5.3486	0.1	1.4405e-005
792	18.874	4.7283	0.1	8.6265e-006
793	18.318	5.3566	0.1	1.0265e-005
794	20.009	4.7624	0.1	5.6e-006
795	19.452	5.3716	0.1	6.8673e-006
796	21.146	4.7919	0.1	3.3193e-006
797	20.588	5.3908	0.1	4.2127e-006
798	22.287	4.7997	0.1	1.794e-006
799	21.724	5.4011	0.1	2.2813e-006
800	22.854	4.1988	0.1	1.39e-006
801	22.862	5.3986	0.1	1.0978e-006
802	23.429	4.7986	0.1	1.024e-006
803	22.85	3.0019	0.1	1.5674e-006
804	23.425	3.6002	0.1	1.4025e-006
805	22.853	1.8013	0.1	1.3892e-006
806	23.425	2.4016	0.1	1.4029e-006
807	1.2083	3.2978	0.1	1.5066e-004
808	1.049	4.4086	0.1	1.4639e-004
809	1.6026	4.0986	0.1	1.3426e-004
810	0.52997	3.7305	0.1	1.2698e-004
811	22.287	1.1927	0.1	1.7897e-006
812	23.428	1.1996	0.1	1.0225e-006
813	22.861	0.59962	0.1	1.0976e-006
814	21.149	1.1859	0.1	3.3109e-006
815	21.725	0.59311	0.1	2.2755e-006
816	20.013	1.1847	0.1	5.5841e-006
817	20.589	0.5928	0.1	4.1977e-006
818	18.88	1.182	0.1	8.6021e-006
819	19.455	0.59192	0.1	6.8518e-006
820	17.747	1.1789	0.1	1.2365e-005
821	18.322	0.59009	0.1	1.0249e-005
822	16.615	1.1766	0.1	1.687e-005
823	17.188	0.58884	0.1	1.439e-005
824	15.481	1.1753	0.1	2.2114e-005
825	16.055	0.58779	0.1	1.9278e-005
826	14.348	1.175	0.1	2.8094e-005
827	14.92	0.58753	0.1	2.4905e-005
828	13.212	1.1753	0.1	3.4815e-005
829	13.788	0.58752	0.1	3.1283e-005
830	12.074	1.1769	0.1	4.226e-005
831	12.651	0.58776	0.1	3.8398e-005
832	10.927	1.1797	0.1	5.0426e-005
833	11.516	0.58918	0.1	4.6248e-005
834	9.7686	1.1826	0.1	5.9321e-005
835	10.369	0.59048	0.1	5.4813e-005
836	8.6148	1.178	0.1	6.8461e-005
837	9.2233	0.59213	0.1	6.4008e-005
838	7.4514	1.1495	0.1	7.785e-005
839	8.0815	0.58586	0.1	7.3429e-005
840	6.1866	1.1109	0.1	8.419e-005
841	6.9258	0.56365	0.1	8.1905e-005
842	5.6535	1.6345	0.1	8.9531e-005
843	5.0689	0.83853	0.1	8.0874e-005
844	5.6827	0.5473	0.1	8.4679e-005
845	1.2923	2.0163	0.1	1.3798e-004
846	1.7784	1.5059	0.1	1.2751e-004
847	1.7517	0.99674	0.1	1.1973e-004
848	0.61397	1.249	0.1	1.1349e-004
849	1.184	0.64901	0.1	1.2811e-004
850	0.67834	2.5673	0.1	1.249e-004
851	5.6739	2.7109	0.1	9.5264e-005
852	1.5868	5.0579	0.1	1.2342e-004
853	0.51907	4.8781	0.1	1.1635e-004
854	1.0891	5.4781	0.1	1.3557e-004
855	5.3818	3.7029	0.1	9.5179e-005
856	5.1321	2.9474	0.1	1.2224e-004
857	4.0276	5.4873	0.1	4.8123e-005
858	4.5947	5.7373	0.1	6.746e-005
859	2.1403	4.7479	0.1	1.1535e-004
860	2.7826	4.6681	0.1	1.3108e-004
861	2.7777	5.3298	0.1	1.014e-004
862	2.2077	5.5798	0.1	1.0992e-004
863	4.107	0.54123	0.1	5.8384e-005
864	4.674	0.29123	0.1	6.9674e-005
865	2.8745	1.6068	0.1	1.6321e-004
866	2.8477	0.59773	0.1	8.6248e-005
867	2.2777	0.34773	0.1	1.0782e-004
868	4.9207	3.933	0.1	1.2309e-004
869	4.3994	4.0791	0.1	2.0623e-004
870	4.2697	2.6486	0.1	1.6974e-004
871	3.7066	2.325	0.1	2.6837e-004
872	3.5867	5.25	0.1	4.757e-005
873	3.5867	5.75	0.1	3.0326e-005
874	3.5867	5.5	5.e-002	4.077e-006
875	3.5867	4.75	0.1	1.1952e-004
876	3.5867	5.	5.e-002	2.4868e-005
877	3.5867	4.25	0.1	2.4213e-004
878	3.5867	4.5	5.e-002	3.0085e-005
879	3.5033	4.	0.1	3.7177e-004
880	3.5867	4.	5.e-002	5.4166e-005
881	3.42	4.25	0.1	3.7558e-004
882	3.42	4.	5.e-002	2.872e-005
883	3.42	4.75	0.1	1.9827e-004
884	3.42	4.5	5.e-002	2.8385e-005
885	3.42	5.25	0.1	1.2321e-004
886	3.42	5.	5.e-002	1.257e-005
887	3.42	5.75	0.1	7.8288e-005
888	3.42	5.5	5.e-002	8.1667e-006
889	3.5867	0.75	0.1	8.2784e-005
890	3.5867	0.25	0.1	3.9912e-005
891	3.5867	0.5	5.e-002	6.754e-006
892	3.5867	1.25	0.1	1.5195e-004
893	3.5867	1.	5.e-002	2.4494e-005
894	3.5867	1.75	0.1	2.5311e-004
895	3.5867	1.5	5.e-002	1.5438e-005
896	3.5033	2.	0.1	3.3525e-004
897	3.5867	2.	5.e-002	2.9265e-006
898	3.42	1.75	0.1	3.0031e-004
899	3.42	2.	5.e-002	1.1873e-005
900	3.42	1.25	0.1	1.8539e-004
901	3.42	1.5	5.e-002	1.8043e-005
902	3.42	0.75	0.1	1.0655e-004
903	3.42	1.	5.e-002	2.0999e-005
904	3.42	0.25	0.1	5.6387e-005
905	3.42	0.5	5.e-002	6.3796e-006
906	4.1537	6.	0.1	4.945e-005
907	3.5867	6.	5.e-002	6.7893e-006
908	5.2878	6.	0.1	6.9203e-005
909	4.7207	6.	5.e-002	2.4364e-006
910	6.4219	6.	0.1	8.3542e-005
911	5.8548	6.	5.e-002	7.8127e-007
912	7.5559	6.	0.1	8.0122e-005
913	6.9889	6.	5.e-002	3.5572e-006
914	8.69	6.	0.1	6.9846e-005
915	8.123	6.	5.e-002	5.0278e-007
916	9.8241	6.	0.1	6.0329e-005
917	9.257	6.	5.e-002	1.0787e-006
918	10.958	6.	0.1	5.0889e-005
919	10.391	6.	5.e-002	1.3545e-006
920	12.092	6.	0.1	4.2519e-005
921	11.525	6.	5.e-002	1.3328e-006
922	13.226	6.	0.1	3.4928e-005
923	12.659	6.	5.e-002	1.1956e-006
924	14.36	6.	0.1	2.8168e-005
925	13.793	6.	5.e-002	1.0284e-006
926	15.494	6.	0.1	2.2164e-005
927	14.927	6.	5.e-002	9.3577e-007
928	16.629	6.	0.1	1.6881e-005
929	16.061	6.	5.e-002	8.3627e-007
930	17.763	6.	0.1	1.2352e-005
931	17.196	6.	5.e-002	7.1796e-007
932	18.897	6.	0.1	8.5773e-006
933	18.33	6.	5.e-002	6.0348e-007
934	20.031	6.	0.1	5.5453e-006
935	19.464	6.	5.e-002	4.9645e-007
936	21.165	6.	0.1	3.2336e-006
937	20.598	6.	5.e-002	3.8846e-007
938	22.299	6.	0.1	1.6284e-006
939	21.732	6.	5.e-002	2.5907e-007
940	23.433	6.	0.1	7.2365e-007
941	22.866	6.	5.e-002	1.3726e-007
942	24.	5.4	0.1	6.3028e-007
943	24.	6.	5.e-002	2.5852e-008
944	24.	4.2	0.1	1.0345e-006
945	24.	4.8	5.e-002	5.2744e-008
946	24.	3.	0.1	1.2403e-006
947	24.	3.6	5.e-002	5.7459e-008
948	24.	1.8	0.1	1.0339e-006
949	24.	2.4	5.e-002	5.6056e-008
950	24.	0.6	0.1	6.291e-007
951	24.	1.2	5.e-002	5.1257e-008
952	1.5735e-014	1.8	0.1	1.0402e-004
953	5.2451e-015	0.6	0.1	8.6026e-005
954	1.0632e-014	1.2	5.e-002	6.4992e-006
955	2.6226e-014	3.	0.1	1.0542e-004
956	2.1264e-014	2.4	5.e-002	3.1045e-006
957	3.6716e-014	4.2	0.1	1.0081e-004
958	3.1897e-014	3.6	5.e-002	2.0823e-006
959	4.7206e-014	5.4	0.1	8.2454e-005
960	4.2529e-014	4.8	5.e-002	8.5147e-006
961	23.433	0.	0.1	7.2512e-007
962	24.	0.	5.e-002	2.6721e-008
963	22.299	0.	0.1	1.6256e-006
964	22.866	0.	5.e-002	1.3598e-007
965	21.165	0.	0.1	3.2167e-006
966	21.732	0.	5.e-002	2.5202e-007
967	20.031	0.	0.1	5.5232e-006
968	20.598	0.	5.e-002	3.8153e-007
969	18.897	0.	0.1	8.5595e-006
970	19.464	0.	5.e-002	5.0888e-007
971	17.763	0.	0.1	1.2337e-005
972	18.33	0.	5.e-002	6.3621e-007
973	16.629	0.	0.1	1.6861e-005
974	17.196	0.	5.e-002	7.6427e-007
975	15.494	0.	0.1	2.2132e-005
976	16.061	0.	5.e-002	8.887e-007
977	14.36	0.	0.1	2.8155e-005
978	14.927	0.	5.e-002	1.011e-006
979	13.226	0.	0.1	3.4927e-005
980	13.793	0.	5.e-002	1.122e-006
981	12.092	0.	0.1	4.2443e-005
982	12.659	0.	5.e-002	1.2321e-006
983	10.958	0.	0.1	5.0689e-005
984	11.525	0.	5.e-002	1.3236e-006
985	9.8241	0.	0.1	5.9552e-005
986	10.391	0.	5.e-002	1.3682e-006
987	8.69	0.	0.1	6.902e-005
988	9.257	0.	5.e-002	1.4098e-006
989	7.5559	0.	0.1	7.7478e-005
990	8.123	0.	5.e-002	1.1046e-006
991	6.4219	0.	0.1	8.216e-005
992	6.9889	0.	5.e-002	3.9923e-007
993	5.2878	0.	0.1	7.2866e-005
994	5.8548	0.	5.e-002	2.5394e-006
995	4.1537	0.	0.1	4.9899e-005
996	4.7207	0.	5.e-002	1.8428e-006
997	3.5867	0.	5.e-002	7.6643e-006
998	2.85	2.5275e-031	0.1	7.6603e-005
999	3.42	3.033e-031	5.e-002	1.3759e-005
1000	1.71	1.5165e-031	0.1	1.1304e-004
1001	2.28	0.	5.e-002	7.374e-006
1002	0.57	5.0549e-032	0.1	9.8819e-005
1003	1.14	0.	5.e-002	3.6682e-006
1004	0.	0.	5.e-002	3.7799e-005
1005	0.57	6.	0.1	9.9862e-005
1006	5.2451e-014	6.	5.e-002	3.6263e-005
1007	1.71	6.	0.1	1.2022e-004
1008	1.14	6.	5.e-002	4.4865e-006
1009	2.85	6.	0.1	8.6873e-005
1010	2.28	6.	5.e-002	4.9561e-006
1011	3.42	6.	5.e-002	9.1686e-006
1012	1.71	6.	0.	1.2022e-004
1013	2.85	6.	0.	8.6873e-005
1014	0.57	6.	0.	9.9862e-005
1015	3.42	5.75	0.	7.8288e-005
1016	4.7206e-014	5.4	0.	8.2454e-005
1017	1.71	1.5165e-031	0.	1.1304e-004
1018	0.57	5.0549e-032	0.	9.8819e-005
1019	2.85	2.5275e-031	0.	7.6603e-005
1020	3.42	0.25	0.	5.6387e-005
1021	5.2451e-015	0.6	0.	8.6026e-005
1022	5.2878	0.	0.	7.2866e-005
1023	4.1537	0.	0.	4.9899e-005
1024	6.4219	0.	0.	8.216e-005
1025	7.5559	0.	0.	7.7478e-005
1026	8.69	0.	0.	6.902e-005
1027	9.8241	0.	0.	5.9552e-005
1028	10.958	0.	0.	5.0689e-005
1029	12.092	0.	0.	4.2443e-005
1030	13.226	0.	0.	3.4927e-005
1031	14.36	0.	0.	2.8155e-005
1032	15.494	0.	0.	2.2132e-005
1033	16.629	0.	0.	1.6861e-005
1034	17.763	0.	0.	1.2337e-005
1035	18.897	0.	0.	8.5595e-006
1036	20.031	0.	0.	5.5232e-006
1037	21.165	0.	0.	3.2167e-006
1038	22.299	0.	0.	1.6256e-006
1039	23.433	0.	0.	7.2512e-007
1040	3.5867	0.25	0.	3.9912e-005
1041	24.	0.6	0.	6.291e-007
1042	3.6716e-014	4.2	0.	1.0081e-004
1043	2.6226e-014	3.	0.	1.0542e-004
1044	1.5735e-014	1.8	0.	1.0402e-004
1045	24.	1.8	0.	1.0339e-006
1046	24.	3.	0.	1.2403e-006
1047	24.	4.2	0.	1.0345e-006
1048	24.	5.4	0.	6.3028e-007
1049	23.433	6.	0.	7.2365e-007
1050	22.299	6.	0.	1.6284e-006
1051	21.165	6.	0.	3.2336e-006
1052	20.031	6.	0.	5.5453e-006
1053	18.897	6.	0.	8.5773e-006
1054	17.763	6.	0.	1.2352e-005
1055	16.629	6.	0.	1.6881e-005
1056	15.494	6.	0.	2.2164e-005
1057	14.36	6.	0.	2.8168e-005
1058	13.226	6.	0.	3.4928e-005
1059	12.092	6.	0.	4.2519e-005
1060	10.958	6.	0.	5.0889e-005
1061	9.8241	6.	0.	6.0329e-005
1062	8.69	6.	0.	6.9846e-005
1063	7.5559	6.	0.	8.0122e-005
1064	6.4219	6.	0.	8.3542e-005
1065	5.2878	6.	0.	6.9203e-005
1066	4.1537	6.	0.	4.945e-005
1067	3.5867	5.75	0.	3.0326e-005
1068	3.42	1.25	0.	1.8539e-004
1069	3.42	1.75	0.	3.0031e-004
1070	3.42	0.75	0.	1.0655e-004
1071	3.5033	2.	0.	3.3525e-004
1072	3.5867	0.75	0.	8.2784e-005
1073	3.5867	1.25	0.	1.5195e-004
1074	3.5867	1.75	0.	2.5311e-004
1075	3.42	4.75	0.	1.9827e-004
1076	3.42	4.25	0.	3.7558e-004
1077	3.42	5.25	0.	1.2321e-004
1078	3.5033	4.	0.	3.7177e-004
1079	3.5867	5.25	0.	4.757e-005
1080	3.5867	4.75	0.	1.1952e-004
1081	3.5867	4.25	0.	2.4213e-004
