Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
686	2.8906	2.1901	0.1	335.04
687	2.4593	1.4244	0.1	27.075
688	2.4325	0.91525	0.1	3.1548
689	3.0048	1.0675	0.1	60.401
690	4.4234	4.8921	0.1	-32.846
691	5.0479	4.9803	0.1	-11.13
692	4.8904	4.4361	0.1	29.223
693	4.0776	4.6069	0.1	-9.5985
694	4.3734	5.2725	0.1	-28.26
695	3.9324	5.0352	0.1	81.483
696	8.4878	3.562	0.1	33.87
697	7.9146	2.9591	0.1	39.012
698	7.246	3.5178	0.1	61.695
699	7.8767	4.1507	0.1	46.525
700	9.7101	3.555	0.1	14.407
701	9.1235	2.9691	0.1	19.148
702	9.1255	4.1612	0.1	18.556
703	10.895	3.543	0.1	3.6321
704	10.315	2.9528	0.1	6.9596
705	10.323	4.152	0.1	5.2959
706	12.052	3.5419	0.1	1.1937
707	11.483	2.9506	0.1	0.94071
708	11.487	4.1534	0.1	1.1529
709	13.201	3.5312	0.1	1.1499
710	12.632	2.9493	0.1	1.0555
711	12.635	4.1338	0.1	0.92424
712	14.343	3.5213	0.1	1.1316
713	13.777	2.9379	0.1	1.0907
714	13.777	4.1061	0.1	0.83012
715	15.476	3.5231	0.1	1.2116
716	14.911	2.9393	0.1	1.1571
717	14.912	4.1065	0.1	0.84983
718	16.609	3.5274	0.1	1.2603
719	16.044	2.9412	0.1	1.1912
720	16.043	4.1085	0.1	0.88545
721	17.741	3.5352	0.1	1.2628
722	17.177	2.9458	0.1	1.2181
723	17.175	4.1139	0.1	0.88423
724	18.872	3.5456	0.1	1.2647
725	18.309	2.9521	0.1	1.2255
726	18.306	4.1266	0.1	0.88103
727	20.008	3.5641	0.1	1.2539
728	19.442	2.9596	0.1	1.2463
729	19.439	4.1472	0.1	0.9101
730	21.142	3.5834	0.1	1.2439
731	20.579	2.975	0.1	1.2323
732	20.578	4.1793	0.1	0.9186
733	21.71	2.9898	0.1	1.2124
734	21.711	4.196	0.1	0.93622
735	22.278	3.5951	0.1	1.2564
736	21.147	2.3814	0.1	1.2088
737	22.282	2.3965	0.1	1.2208
738	21.716	1.788	0.1	0.88586
739	20.013	2.3706	0.1	1.2335
740	20.58	1.7794	0.1	0.91017
741	18.879	2.3662	0.1	1.2165
742	19.446	1.7759	0.1	0.91413
743	17.745	2.3628	0.1	1.1899
744	18.313	1.7723	0.1	0.88582
745	16.612	2.3596	0.1	1.1575
746	17.179	1.7694	0.1	0.9006
747	15.479	2.3573	0.1	1.1451
748	16.048	1.7668	0.1	0.84922
749	14.345	2.3559	0.1	1.1238
750	14.913	1.7658	0.1	0.91943
751	13.208	2.356	0.1	1.0012
752	13.781	1.7651	0.1	0.81541
753	12.063	2.358	0.1	0.80731
754	12.64	1.7662	0.1	0.85628
755	10.903	2.3604	0.1	3.0146
756	11.498	1.7688	0.1	0.67188
757	9.7282	2.3669	0.1	11.524
758	10.333	1.7713	0.1	4.5734
759	8.5502	2.3662	0.1	24.127
760	9.1642	1.7783	0.1	11.82
761	7.3916	2.3204	0.1	45.155
762	8.0009	1.7659	0.1	24.139
763	6.7231	2.879	0.1	67.866
764	6.8422	1.704	0.1	41.367
765	6.309	2.2275	0.1	63.568
766	6.5246	4.0936	0.1	61.974
767	6.088	3.3624	0.1	106.68
768	5.9759	4.9784	0.1	71.587
769	4.9979	5.3607	0.1	-11.41
770	5.691	5.6234	0.1	38.171
771	7.1552	4.7266	0.1	46.876
772	5.8184	4.4341	0.1	110.81
773	6.7068	5.355	0.1	3.9334
774	8.5144	4.7499	0.1	31.225
775	8.0044	5.3717	0.1	38.32
776	9.7384	4.7582	0.1	9.2566
777	9.2	5.3783	0.1	8.934
778	10.915	4.7624	0.1	1.1696
779	10.362	5.38	0.1	1.0875
780	12.07	4.7453	0.1	0.87584
781	11.511	5.3824	0.1	0.685
782	13.211	4.7087	0.1	0.60736
783	12.651	5.3629	0.1	0.30946
784	14.346	4.6913	0.1	0.55167
785	13.786	5.3458	0.1	0.29248
786	15.479	4.6918	0.1	0.52772
787	14.92	5.3455	0.1	0.20029
788	16.61	4.695	0.1	0.51415
789	16.053	5.3464	0.1	0.13997
790	17.741	4.7053	0.1	0.50764
791	17.185	5.3486	0.1	8.9975e-002
792	18.874	4.7283	0.1	0.53189
793	18.318	5.3566	0.1	9.8809e-002
794	20.009	4.7624	0.1	0.58062
795	19.452	5.3716	0.1	0.1137
796	21.146	4.7919	0.1	0.61744
797	20.588	5.3908	0.1	0.12728
798	22.287	4.7997	0.1	0.62569
799	21.724	5.4011	0.1	0.15795
800	22.854	4.1988	0.1	0.93663
801	22.862	5.3986	0.1	0.15555
802	23.429	4.7986	0.1	0.62677
803	22.85	3.0019	0.1	1.2545
804	23.425	3.6002	0.1	1.2955
805	22.853	1.8013	0.1	0.93906
806	23.425	2.4016	0.1	1.2972
807	1.2083	3.2978	0.1	289.87
808	1.049	4.4086	0.1	229.12
809	1.6026	4.0986	0.1	207.92
810	0.52997	3.7305	0.1	649.95
811	22.287	1.1927	0.1	0.6133
812	23.428	1.1996	0.1	0.62673
813	22.861	0.59962	0.1	0.16024
814	21.149	1.1859	0.1	0.5934
815	21.725	0.59311	0.1	0.16193
816	20.013	1.1847	0.1	0.59624
817	20.589	0.5928	0.1	0.13017
818	18.88	1.182	0.1	0.58853
819	19.455	0.59192	0.1	0.12691
820	17.747	1.1789	0.1	0.60135
821	18.322	0.59009	0.1	0.11748
822	16.615	1.1766	0.1	0.59749
823	17.188	0.58884	0.1	0.16414
824	15.481	1.1753	0.1	0.62869
825	16.055	0.58779	0.1	0.1492
826	14.348	1.175	0.1	0.61634
827	14.92	0.58753	0.1	0.26483
828	13.212	1.1753	0.1	0.67843
829	13.788	0.58752	0.1	0.24934
830	12.074	1.1769	0.1	0.72425
831	12.651	0.58776	0.1	0.48843
832	10.927	1.1797	0.1	1.0252
833	11.516	0.58918	0.1	0.5147
834	9.7686	1.1826	0.1	4.5923
835	10.369	0.59048	0.1	1.0046
836	8.6148	1.178	0.1	11.596
837	9.2233	0.59213	0.1	2.9666
838	7.4514	1.1495	0.1	20.204
839	8.0815	0.58586	0.1	8.7495
840	6.1866	1.1109	0.1	26.44
841	6.9258	0.56365	0.1	16.348
842	5.6535	1.6345	0.1	49.27
843	5.0689	0.83853	0.1	-14.014
844	5.6827	0.5473	0.1	-8.8281
845	1.2923	2.0163	0.1	233.46
846	1.7784	1.5059	0.1	82.459
847	1.7517	0.99674	0.1	39.563
848	0.61397	1.249	0.1	579.54
849	1.184	0.64901	0.1	57.247
850	0.67834	2.5673	0.1	676.32
851	5.6739	2.7109	0.1	102.43
852	1.5868	5.0579	0.1	119.44
853	0.51907	4.8781	0.1	573.83
854	1.0891	5.4781	0.1	119.64
855	5.3818	3.7029	0.1	155.02
856	5.1321	2.9474	0.1	177.62
857	4.0276	5.4873	0.1	23.981
858	4.5947	5.7373	0.1	10.723
859	2.1403	4.7479	0.1	99.517
860	2.7826	4.6681	0.1	228.47
861	2.7777	5.3298	0.1	132.74
862	2.2077	5.5798	0.1	64.837
863	4.107	0.54123	0.1	60.584
864	4.674	0.29123	0.1	3.6348
865	2.8745	1.6068	0.1	76.965
866	2.8477	0.59773	0.1	119.61
867	2.2777	0.34773	0.1	88.989
868	4.9207	3.933	0.1	249.56
869	4.3994	4.0791	0.1	543.58
870	4.2697	2.6486	0.1	-6.8449
871	3.7066	2.325	0.1	254.83
872	3.5867	5.25	0.1	137.99
873	3.5867	5.75	0.1	160.1
874	3.5867	5.5	5.e-002	-4.9895e-015
875	3.5867	4.75	0.1	103.29
876	3.5867	5.	5.e-002	-3.0434e-014
877	3.5867	4.25	0.1	519.2
878	3.5867	4.5	5.e-002	-3.6818e-014
879	3.5033	4.	0.1	1154.6
880	3.5867	4.	5.e-002	-6.6288e-014
881	3.42	4.25	0.1	725.67
882	3.42	4.	5.e-002	-3.5147e-014
883	3.42	4.75	0.1	305.6
884	3.42	4.5	5.e-002	-1.2993e-005
885	3.42	5.25	0.1	225.78
886	3.42	5.	5.e-002	-1.5383e-014
887	3.42	5.75	0.1	212.41
888	3.42	5.5	5.e-002	-9.9944e-015
889	3.5867	0.75	0.1	113.49
890	3.5867	0.25	0.1	204.2
891	3.5867	0.5	5.e-002	-8.2655e-015
892	3.5867	1.25	0.1	30.883
893	3.5867	1.	5.e-002	-2.9975e-014
894	3.5867	1.75	0.1	275.5
895	3.5867	1.5	5.e-002	-7.1499e-014
896	3.5033	2.	0.1	615.48
897	3.5867	2.	5.e-002	2.8529e-006
898	3.42	1.75	0.1	248.3
899	3.42	2.	5.e-002	-1.453e-014
900	3.42	1.25	0.1	98.652
901	3.42	1.5	5.e-002	-2.2081e-014
902	3.42	0.75	0.1	158.51
903	3.42	1.	5.e-002	-1.5228e-005
904	3.42	0.25	0.1	308.38
905	3.42	0.5	5.e-002	-7.8073e-015
906	4.1537	6.	0.1	81.669
907	3.5867	6.	5.e-002	-8.3088e-015
908	5.2878	6.	0.1	38.915
909	4.7207	6.	5.e-002	-2.9816e-015
910	6.4219	6.	0.1	-3.8337
911	5.8548	6.	5.e-002	-9.5612e-016
912	7.5559	6.	0.1	-2.0181
913	6.9889	6.	5.e-002	-4.3533e-015
914	8.69	6.	0.1	16.403
915	8.123	6.	5.e-002	-4.4146e-008
916	9.8241	6.	0.1	2.6809
917	9.257	6.	5.e-002	-1.3202e-015
918	10.958	6.	0.1	1.1375
919	10.391	6.	5.e-002	9.5327e-007
920	12.092	6.	0.1	0.11985
921	11.525	6.	5.e-002	9.4497e-007
922	13.226	6.	0.1	1.7932e-003
923	12.659	6.	5.e-002	1.3894e-006
924	14.36	6.	0.1	-5.4443e-002
925	13.793	6.	5.e-002	1.9057e-006
926	15.494	6.	0.1	-0.18495
927	14.927	6.	5.e-002	1.9086e-006
928	16.629	6.	0.1	-0.28256
929	16.061	6.	5.e-002	2.1441e-006
930	17.763	6.	0.1	-0.31786
931	17.196	6.	5.e-002	2.4113e-006
932	18.897	6.	0.1	-0.3182
933	18.33	6.	5.e-002	2.1427e-006
934	20.031	6.	0.1	-0.33781
935	19.464	6.	5.e-002	2.5042e-006
936	21.165	6.	0.1	-0.32868
937	20.598	6.	5.e-002	3.1562e-006
938	22.299	6.	0.1	-0.30312
939	21.732	6.	5.e-002	3.2898e-006
940	23.433	6.	0.1	-0.32374
941	22.866	6.	5.e-002	4.381e-006
942	24.	5.4	0.1	0.12481
943	24.	6.	5.e-002	8.3599e-006
944	24.	4.2	0.1	0.96595
945	24.	4.8	5.e-002	3.266e-006
946	24.	3.	0.1	1.3179
947	24.	3.6	5.e-002	2.9281e-006
948	24.	1.8	0.1	0.96691
949	24.	2.4	5.e-002	2.8892e-006
950	24.	0.6	0.1	0.11352
951	24.	1.2	5.e-002	3.2238e-006
952	1.5735e-014	1.8	0.1	1025.6
953	5.2451e-015	0.6	0.1	828.14
954	1.0632e-014	1.2	5.e-002	4.8052e-007
955	2.6226e-014	3.	0.1	1037.3
956	2.1264e-014	2.4	5.e-002	1.0677e-005
957	3.6716e-014	4.2	0.1	990.33
958	3.1897e-014	3.6	5.e-002	-4.23e-007
959	4.7206e-014	5.4	0.1	799.6
960	4.2529e-014	4.8	5.e-002	-2.0712e-007
961	23.433	0.	0.1	-0.33094
962	24.	0.	5.e-002	7.8803e-006
963	22.299	0.	0.1	-0.28216
964	22.866	0.	5.e-002	4.2073e-006
965	21.165	0.	0.1	-0.29705
966	21.732	0.	5.e-002	3.1833e-006
967	20.031	0.	0.1	-0.33584
968	20.598	0.	5.e-002	3.2194e-006
969	18.897	0.	0.1	-0.34141
970	19.464	0.	5.e-002	2.7451e-006
971	17.763	0.	0.1	-0.31697
972	18.33	0.	5.e-002	2.7028e-006
973	16.629	0.	0.1	-0.2817
974	17.196	0.	5.e-002	2.1121e-006
975	15.494	0.	0.1	-0.21262
976	16.061	0.	5.e-002	2.3883e-006
977	14.36	0.	0.1	-0.10129
978	14.927	0.	5.e-002	1.911e-006
979	13.226	0.	0.1	5.7236e-002
980	13.793	0.	5.e-002	1.9083e-006
981	12.092	0.	0.1	0.27245
982	12.659	0.	5.e-002	1.9073e-006
983	10.958	0.	0.1	0.51833
984	11.525	0.	5.e-002	9.6486e-007
985	9.8241	0.	0.1	0.97257
986	10.391	0.	5.e-002	9.5367e-007
987	8.69	0.	0.1	1.6285
988	9.257	0.	5.e-002	5.4484e-007
989	7.5559	0.	0.1	4.921
990	8.123	0.	5.e-002	4.701e-007
991	6.4219	0.	0.1	-6.4417
992	6.9889	0.	5.e-002	1.0979e-006
993	5.2878	0.	0.1	5.6373
994	5.8548	0.	5.e-002	8.8467e-006
995	4.1537	0.	0.1	74.576
996	4.7207	0.	5.e-002	-2.2552e-015
997	3.5867	0.	5.e-002	-9.3796e-015
998	2.85	2.5275e-031	0.1	122.45
999	3.42	3.033e-031	5.e-002	-1.6838e-014
1000	1.71	1.5165e-031	0.1	-40.973
1001	2.28	0.	5.e-002	-9.0243e-015
1002	0.57	5.0549e-032	0.1	315.79
1003	1.14	0.	5.e-002	-4.4891e-015
1004	0.	0.	5.e-002	-4.6258e-014
1005	0.57	6.	0.1	348.68
1006	5.2451e-014	6.	5.e-002	-4.4378e-014
1007	1.71	6.	0.1	23.899
1008	1.14	6.	5.e-002	-5.4906e-015
1009	2.85	6.	0.1	101.55
1010	2.28	6.	5.e-002	-6.0653e-015
1011	3.42	6.	5.e-002	-1.1221e-014
1012	1.71	6.	0.	-23.899
1013	2.85	6.	0.	-101.55
1014	0.57	6.	0.	-348.68
1015	3.42	5.75	0.	-212.41
1016	4.7206e-014	5.4	0.	-799.6
1017	1.71	1.5165e-031	0.	40.973
1018	0.57	5.0549e-032	0.	-315.79
1019	2.85	2.5275e-031	0.	-122.45
1020	3.42	0.25	0.	-308.38
1021	5.2451e-015	0.6	0.	-828.14
1022	5.2878	0.	0.	-5.6373
1023	4.1537	0.	0.	-74.576
1024	6.4219	0.	0.	6.4417
1025	7.5559	0.	0.	-4.921
1026	8.69	0.	0.	-1.6285
1027	9.8241	0.	0.	-0.97257
1028	10.958	0.	0.	-0.51833
1029	12.092	0.	0.	-0.27245
1030	13.226	0.	0.	-5.7237e-002
1031	14.36	0.	0.	0.10129
1032	15.494	0.	0.	0.21262
1033	16.629	0.	0.	0.2817
1034	17.763	0.	0.	0.31697
1035	18.897	0.	0.	0.34141
1036	20.031	0.	0.	0.33584
1037	21.165	0.	0.	0.29705
1038	22.299	0.	0.	0.28216
1039	23.433	0.	0.	0.33094
1040	3.5867	0.25	0.	-204.2
1041	24.	0.6	0.	-0.11352
1042	3.6716e-014	4.2	0.	-990.33
1043	2.6226e-014	3.	0.	-1037.3
1044	1.5735e-014	1.8	0.	-1025.6
1045	24.	1.8	0.	-0.96691
1046	24.	3.	0.	-1.3179
1047	24.	4.2	0.	-0.96595
1048	24.	5.4	0.	-0.12481
1049	23.433	6.	0.	0.32374
1050	22.299	6.	0.	0.30313
1051	21.165	6.	0.	0.32868
1052	20.031	6.	0.	0.33781
1053	18.897	6.	0.	0.3182
1054	17.763	6.	0.	0.31786
1055	16.629	6.	0.	0.28256
1056	15.494	6.	0.	0.18495
1057	14.36	6.	0.	5.4443e-002
1058	13.226	6.	0.	-1.7932e-003
1059	12.092	6.	0.	-0.11985
1060	10.958	6.	0.	-1.1375
1061	9.8241	6.	0.	-2.6809
1062	8.69	6.	0.	-16.403
1063	7.5559	6.	0.	2.0181
1064	6.4219	6.	0.	3.8337
1065	5.2878	6.	0.	-38.915
1066	4.1537	6.	0.	-81.669
1067	3.5867	5.75	0.	-160.1
1068	3.42	1.25	0.	-98.652
1069	3.42	1.75	0.	-248.3
1070	3.42	0.75	0.	-158.51
1071	3.5033	2.	0.	-615.48
1072	3.5867	0.75	0.	-113.49
1073	3.5867	1.25	0.	-30.883
1074	3.5867	1.75	0.	-275.5
1075	3.42	4.75	0.	-305.6
1076	3.42	4.25	0.	-725.67
1077	3.42	5.25	0.	-225.78
1078	3.5033	4.	0.	-1154.6
1079	3.5867	5.25	0.	-137.99
1080	3.5867	4.75	0.	-103.29
1081	3.5867	4.25	0.	-519.2
