Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,1.2279,1.298,0.05,7.8782e-06,78.728,6.0495e-06,45.454,1.2438e-13,5.4352e-07,-6.0495e-06,-45.454,0.0019898
398,1.184,0.64901,0,0.00012811,1280.2,6.588e-05,260.37,2.3607e-05,-57.247,-0.00012166,-1148.7,0.0016658
399,0.61397,1.249,0,0.00011349,1134.1,3.698e-05,-341.74,5.3309e-06,-579.54,-0.00012727,-1575.9,0.00050446
400,6.1866,1.1109,0,8.419e-05,841.32,3.0178e-05,13.275,2.4893e-05,-26.44,-8.4343e-05,-847.2,0.060327
401,5.0456,1.2972,0,9.6986e-05,969.19,3.7985e-05,70.83,2.8209e-05,-2.6217,-9.5616e-05,-932.99,0.039686
402,5.5105,1.0946,0.05,2.0981e-06,20.967,1.6111e-06,12.105,5.7451e-15,-6.153e-07,-1.6111e-06,-12.105,0.047656
403,5.6827,0.5473,0,8.4679e-05,846.2,2.9132e-05,19.469,2.7716e-05,8.8281,-8.4192e-05,-832,0.05012
404,7.4514,1.1495,0,7.785e-05,777.96,2.7009e-05,3.9166,2.3799e-05,-20.204,-7.8099e-05,-785.83,0.086135
405,6.8422,1.704,0,8.3309e-05,832.51,2.9998e-05,5.8639,2.3712e-05,-41.367,-8.3812e-05,-849.26,0.073863
406,6.8627,1.1273,0.05,8.1739e-07,8.1682,6.2765e-07,4.7159,-5.8435e-16,-4.9019e-09,-6.2765e-07,-4.7159,0.073779
407,6.9258,0.56365,0,8.1905e-05,818.49,2.8518e-05,8.2411,2.5245e-05,-16.348,-8.2015e-05,-822.26,0.074441
408,8.6148,1.178,0,6.8461e-05,684.14,2.3076e-05,-1.0635,2.1674e-05,-11.596,-6.867e-05,-690.41,0.11208
409,8.0009,1.7659,0,7.2984e-05,729.33,2.4942e-05,-3.9618,2.2257e-05,-24.139,-7.3441e-05,-743.18,0.098615
410,8.04,1.1717,0.05,4.3994e-07,4.3964,3.3782e-07,2.5382,3.9062e-15,7.7965e-07,-3.3782e-07,-2.5382,0.099013
411,8.0815,0.58586,0,7.3429e-05,733.78,2.4457e-05,-2.4769,2.3622e-05,-8.7495,-7.3618e-05,-739.37,0.099331
412,9.7686,1.1826,0,5.9321e-05,592.8,1.9782e-05,-0.24413,1.9204e-05,-4.5923,-5.9402e-05,-595.2,0.13962
413,9.1642,1.7783,0,6.3874e-05,638.3,2.1766e-05,1.2542,2.0025e-05,-11.82,-6.4044e-05,-643.49,0.12541
414,9.1897,1.1843,0.05,7.8754e-07,7.87,6.0473e-07,4.5437,-1.2827e-22,8.0282e-07,-6.0473e-07,-4.5437,0.12558
415,9.2233,0.59213,0,6.4008e-05,639.63,2.1256e-05,-0.15802,2.0882e-05,-2.9666,-6.406e-05,-641.19,0.12583
416,10.927,1.1797,0,5.0426e-05,503.91,1.6694e-05,0.031633,1.6553e-05,-1.0252,-5.0443e-05,-504.41,0.16885
417,10.333,1.7713,0,5.4604e-05,545.67,1.8142e-05,-1.2359,1.7698e-05,-4.5734,-5.4702e-05,-548.56,0.15406
418,10.348,1.181,0.05,6.6682e-07,6.6636,5.1203e-07,3.8472,-5.7786e-22,1.1911e-06,-5.1204e-07,-3.8472,0.15404
419,10.369,0.59048,0,5.4813e-05,547.75,1.8226e-05,1.0495,1.7952e-05,-1.0046,-5.4812e-05,-547.72,0.15408
420,12.074,1.1769,0,4.226e-05,422.31,1.4267e-05,3.4166,1.3716e-05,-0.72425,-4.2213e-05,-420.95,0.19912
421,11.498,1.7688,0,4.6079e-05,460.47,1.5338e-05,1.1816,1.5091e-05,-0.67188,-4.607e-05,-460.21,0.1841
422,11.506,1.1784,0.05,6.2187e-07,6.2144,4.7752e-07,3.5879,2.3326e-15,9.585e-07,-4.7752e-07,-3.5879,0.18398
423,11.516,0.58918,0,4.6248e-05,462.16,1.5612e-05,3.8934,1.5025e-05,-0.5147,-4.6189e-05,-460.45,0.18378
424,13.212,1.1753,0,3.4815e-05,347.91,1.1982e-05,5.5178,1.1157e-05,-0.67843,-3.4728e-05,-345.44,0.23025
425,12.64,1.7662,0,3.828e-05,382.53,1.3054e-05,4.5463,1.2335e-05,-0.85628,-3.8214e-05,-380.66,0.21478
426,12.642,1.1755,0.05,5.7161e-07,5.7121,4.3892e-07,3.2979,-3.3035e-15,9.6337e-07,-4.3892e-07,-3.2979,0.21452
427,12.651,0.58776,0,3.8398e-05,383.72,1.3211e-05,6.1816,1.2323e-05,-0.48843,-3.8297e-05,-380.83,0.21437
428,14.348,1.175,0,2.8094e-05,280.75,9.8753e-06,6.8942,8.8757e-06,-0.61634,-2.798e-05,-277.54,0.2622
429,13.781,1.7651,0,3.1222e-05,312,1.0893e-05,6.6035,9.9058e-06,-0.81541,-3.1117e-05,-309.04,0.24641
430,13.783,1.175,0.05,5.1376e-07,5.134,3.945e-07,2.9641,1.2222e-13,1.574e-06,-3.945e-07,-2.9641,0.24619
431,13.788,0.58752,0,3.1283e-05,312.62,1.096e-05,7.4981,9.9288e-06,-0.24934,-3.1153e-05,-308.92,0.246
432,15.481,1.1753,0,2.2114e-05,220.99,7.9707e-06,7.7298,6.8582e-06,-0.62869,-2.1981e-05,-217.32,0.2948
433,14.913,1.7658,0,2.4886e-05,248.69,8.9115e-06,7.8655,7.7423e-06,-0.91943,-2.4757e-05,-245.1,0.2786
434,14.913,1.1751,0.05,4.5653e-07,4.5621,3.5056e-07,2.6339,-3.1346e-15,1.789e-06,-3.5056e-07,-2.6339,0.27838
435,14.92,0.58753,0,2.4905e-05,248.88,8.9379e-06,8.4954,7.772e-06,-0.26483,-2.4754e-05,-244.65,0.27829
436,16.615,1.1766,0,1.687e-05,168.58,6.2758e-06,8.1957,5.1055e-06,-0.59749,-1.6723e-05,-164.61,0.32794
437,16.048,1.7668,0,1.9287e-05,192.74,7.1184e-06,8.5831,5.863e-06,-0.84922,-1.9139e-05,-188.7,0.31151
438,16.049,1.1756,0.05,3.9942e-07,3.9914,3.067e-07,2.3044,1.0712e-13,2.2666e-06,-3.067e-07,-2.3044,0.31134
439,16.055,0.58779,0,1.9278e-05,192.65,7.1144e-06,8.9834,5.8989e-06,-0.1492,-1.9111e-05,-188.07,0.31128
440,17.747,1.1789,0,1.2365e-05,123.56,4.8083e-06,8.4538,3.6031e-06,-0.60135,-1.2206e-05,-119.39,0.36148
441,17.179,1.7694,0,1.4422e-05,144.12,5.5497e-06,9.0271,4.2284e-06,-0.9006,-1.4258e-05,-139.8,0.34479
442,17.18,1.1777,0.05,3.4486e-07,3.4462,2.6481e-07,1.9897,1.1173e-13,2.3113e-06,-2.6481e-07,-1.9897,0.34464
443,17.188,0.58884,0,1.439e-05,143.8,5.5273e-06,9.3129,4.266e-06,-0.16414,-1.4211e-05,-138.99,0.34466
444,18.88,1.182,0,8.6021e-06,85.961,3.5714e-06,8.5644,2.3532e-06,-0.58853,-8.4297e-06,-81.607,0.39535
445,18.313,1.7723,0,1.0297e-05,102.9,4.2043e-06,9.2736,2.8522e-06,-0.88582,-1.0117e-05,-98.329,0.37853
446,18.314,1.1802,0.05,2.8698e-07,2.8678,2.2037e-07,1.6557,7.6741e-14,2.1351e-06,-2.2037e-07,-1.6557,0.3784
447,18.322,0.59009,0,1.0249e-05,102.42,4.1625e-06,9.4001,2.8958e-06,-0.11748,-1.0058e-05,-97.447,0.37846
448,20.013,1.1847,0,5.5841e-06,55.803,2.568e-06,8.5498,1.3508e-06,-0.59624,-5.3923e-06,-51.261,0.42943
449,19.446,1.7759,0,6.9201e-06,69.153,3.0951e-06,9.3984,1.7226e-06,-0.91413,-6.7178e-06,-64.332,0.41247
450,19.446,1.1838,0.05,2.342e-07,2.3404,1.7984e-07,1.3512,1.2094e-13,2.5025e-06,-1.7984e-07,-1.3512,0.41235
451,19.455,0.59192,0,6.8518e-06,68.471,3.0348e-06,9.38,1.7695e-06,-0.12691,-6.6447e-06,-63.348,0.41246
452,21.149,1.1859,0,3.3109e-06,33.086,1.7885e-06,8.339,5.9967e-07,-0.59339,-3.0874e-06,-28.297,0.46372
453,20.58,1.7794,0,4.3012e-06,42.982,2.2172e-06,9.3779,8.4798e-07,-0.91017,-4.0637e-06,-37.815,0.44664
454,20.581,1.1856,0.05,1.7578e-07,1.7566,1.3498e-07,1.0142,1.6718e-13,2.9866e-06,-1.3498e-07,-1.0142,0.44654
455,20.589,0.5928,0,4.1977e-06,41.948,2.1302e-06,9.1457,8.9571e-07,-0.13017,-3.9667e-06,-36.664,0.44667
456,22.287,1.1927,0,1.7897e-06,17.885,1.2303e-06,7.9253,9.393e-08,-0.61329,-1.5052e-06,-12.628,0.49813
457,21.716,1.788,0,2.4491e-06,24.474,1.5728e-06,9.2724,2.2086e-07,-0.88586,-2.1427e-06,-18.645,0.48096
458,21.718,1.1862,0.05,1.1944e-07,1.1936,9.1716e-08,0.68912,1.8921e-13,3.0506e-06,-9.1716e-08,-0.68912,0.48091
459,21.725,0.59311,0,2.2755e-06,22.739,1.4267e-06,8.4941,2.7465e-07,-0.16193,-2.0065e-06,-17.302,0.48101
460,22.853,1.8013,0,1.3892e-06,13.883,1.1627e-06,9.0731,-1.6986e-07,-0.93906,-9.4659e-07,-6.7751,0.51536
461,22.856,1.1992,0.05,7.8272e-08,0.78218,6.0103e-08,0.45159,2.1334e-13,3.2819e-06,-6.0103e-08,-0.45159,0.51536
462,22.861,0.59962,0,1.0976e-06,10.969,9.177e-07,7.4133,-9.0282e-08,-0.16024,-7.5637e-07,-5.165,0.51541
463,23.428,1.1996,0,1.0225e-06,10.218,8.8444e-07,7.188,-1.5563e-07,-0.62673,-6.544e-07,-4.3743,0.53268
464,1.0599,3.861,0.05,3.4883e-06,34.859,2.6786e-06,20.126,-8.3899e-14,-3.5139e-07,-2.6786e-06,-20.126,0.0015796
465,0.52997,3.7305,0,0.00012698,1268.9,4.5688e-05,-327.71,2.8004e-06,-649.95,-0.0001405,-1726.6,0.00040009
466,22.85,3.0019,0,1.5674e-06,15.663,1.34e-06,10.626,-2.4118e-07,-1.2545,-1.0224e-06,-7.1242,0.51543
467,22.282,2.3965,0,2.0637e-06,20.623,1.5458e-06,10.725,-4.4156e-08,-1.2208,-1.6235e-06,-13.088,0.49817
468,22.849,2.4033,0.05,7.5625e-08,0.75573,5.807e-08,0.43632,1.7148e-13,2.7426e-06,-5.807e-08,-0.43632,0.51533
469,23.425,2.4016,0,1.4029e-06,14.02,1.2527e-06,10.388,-3.0256e-07,-1.2972,-8.1627e-07,-5.157,0.53276
470,22.854,4.1988,0,1.39e-06,13.89,1.162e-06,9.0579,-1.6819e-07,-0.93663,-9.4895e-07,-6.8029,0.5157
471,22.278,3.5951,0,2.0685e-06,20.67,1.5477e-06,10.709,-4.4848e-08,-1.2564,-1.6289e-06,-13.159,0.49821
472,22.85,3.6004,0.05,7.5864e-08,0.75812,5.8254e-08,0.4377,1.7472e-13,2.766e-06,-5.8254e-08,-0.4377,0.51552
473,23.425,3.6002,0,1.4025e-06,14.016,1.2521e-06,10.382,-3.0209e-07,-1.2955,-8.1644e-07,-5.1601,0.53293
474,22.287,4.7997,0,1.794e-06,17.928,1.2324e-06,7.9256,9.4282e-08,-0.62569,-1.5096e-06,-12.677,0.49857
475,22.858,4.7972,0.05,7.9628e-08,0.79573,6.1144e-08,0.45942,2.1237e-13,3.214e-06,-6.1144e-08,-0.45941,0.51586
476,23.429,4.7986,0,1.024e-06,10.233,8.8519e-07,7.1889,-1.5501e-07,-0.62677,-6.5642e-07,-4.3941,0.53316
477,22.862,5.3986,0,1.0978e-06,10.97,9.1708e-07,7.4043,-8.9076e-08,-0.15555,-7.5756e-07,-5.1782,0.51603
478,21.146,4.7919,0,3.3193e-06,33.17,1.7908e-06,8.3187,6.015e-07,-0.61744,-3.0967e-06,-28.404,0.46408
479,21.711,4.196,0,2.4563e-06,24.547,1.5771e-06,9.2692,2.1886e-07,-0.93622,-2.1498e-06,-18.734,0.4811
480,21.715,4.8022,0.05,1.2299e-07,1.2291,9.4441e-08,0.70959,2.2291e-13,3.2293e-06,-9.4441e-08,-0.70959,0.48128
481,21.724,5.4011,0,2.2813e-06,22.798,1.4296e-06,8.5077,2.7627e-07,-0.15795,-2.0122e-06,-17.352,0.48157
482,20.009,4.7624,0,5.6e-06,55.962,2.5719e-06,8.54,1.358e-06,-0.58062,-5.4086e-06,-51.422,0.42975
483,20.578,4.1793,0,4.3118e-06,43.088,2.2185e-06,9.3434,8.5273e-07,-0.9186,-4.0758e-06,-37.949,0.44687
484,20.578,4.7816,0.05,1.7933e-07,1.7921,1.3771e-07,1.0347,1.5274e-13,2.8572e-06,-1.3771e-07,-1.0347,0.4469
485,20.588,5.3908,0,4.2127e-06,42.098,2.1407e-06,9.2163,8.9711e-07,-0.12728,-3.9795e-06,-36.768,0.44723
486,18.874,4.7283,0,8.6265e-06,86.206,3.578e-06,8.5791,2.3654e-06,-0.53189,-8.4534e-06,-81.82,0.39561
487,19.439,4.1472,0,6.9414e-06,69.366,3.101e-06,9.386,1.7307e-06,-0.9101,-6.7396e-06,-64.552,0.41258
488,19.441,4.7432,0.05,2.3792e-07,2.3775,1.8269e-07,1.3727,1.5297e-13,2.7114e-06,-1.8269e-07,-1.3727,0.41264
489,19.452,5.3716,0,6.8673e-06,68.626,3.055e-06,9.5762,1.7654e-06,-0.1137,-6.6548e-06,-63.38,0.41299
490,17.741,4.7053,0,1.2393e-05,123.85,4.8114e-06,8.431,3.6218e-06,-0.50764,-1.2234e-05,-119.64,0.36176
491,18.306,4.1266,0,1.0322e-05,103.15,4.2116e-06,9.2622,2.8616e-06,-0.88103,-1.0142e-05,-98.588,0.37863
492,18.306,4.7133,0.05,2.9484e-07,2.9463,2.264e-07,1.7011,1.436e-13,2.1123e-06,-2.264e-07,-1.7011,0.37863
493,18.318,5.3566,0,1.0265e-05,102.58,4.1887e-06,9.6675,2.8889e-06,-0.098809,-1.0068e-05,-97.448,0.37895
494,16.61,4.695,0,1.6893e-05,168.81,6.2752e-06,8.144,5.1229e-06,-0.51415,-1.6747e-05,-164.83,0.32827
495,17.175,4.1139,0,1.4443e-05,144.33,5.5539e-06,9.0018,4.2381e-06,-0.88423,-1.428e-05,-140.02,0.34499
496,17.175,4.6973,0.05,3.5057e-07,3.5033,2.6919e-07,2.0226,5.7488e-14,1.6903e-06,-2.6919e-07,-2.0226,0.34497
497,17.185,5.3486,0,1.4405e-05,143.95,5.5456e-06,9.5218,4.2664e-06,-0.089975,-1.422e-05,-138.99,0.34521
498,15.479,4.6918,0,2.2129e-05,221.14,7.9652e-06,7.6626,6.8752e-06,-0.52772,-2.1996e-05,-217.46,0.2952
499,16.043,4.1085,0,1.9305e-05,192.92,7.1243e-06,8.5626,5.8668e-06,-0.88545,-1.9157e-05,-188.91,0.31168
500,16.044,4.6927,0.05,4.0516e-07,4.0488,3.1111e-07,2.3376,1.2533e-13,1.841e-06,-3.1111e-07,-2.3376,0.31166
501,16.053,5.3464,0,1.929e-05,192.77,7.1386e-06,9.2334,5.8911e-06,-0.13997,-1.9119e-05,-188.05,0.31182
502,14.346,4.6913,0,2.8105e-05,280.85,9.8687e-06,6.8117,8.8887e-06,-0.55167,-2.7991e-05,-277.65,0.26264
503,14.912,4.1065,0,2.4901e-05,248.83,8.9065e-06,7.7897,7.7566e-06,-0.84983,-2.4771e-05,-245.25,0.2789
504,14.913,4.6909,0.05,4.5648e-07,4.5616,3.5052e-07,2.6336,8.6081e-15,1.8438e-06,-3.5052e-07,-2.6336,0.27886
505,14.92,5.3455,0,2.4923e-05,249.06,8.9576e-06,8.6993,7.7731e-06,-0.20029,-2.4767e-05,-244.69,0.27892
506,13.211,4.7087,0,3.4816e-05,347.91,1.1964e-05,5.3378,1.1173e-05,-0.60736,-3.4731e-05,-345.51,0.23071
507,13.777,4.1061,0,3.1232e-05,312.11,1.0884e-05,6.4482,9.9158e-06,-0.83012,-3.113e-05,-309.24,0.24663
508,13.779,4.6916,0.05,5.2089e-07,5.2053,3.9998e-07,3.0053,1.157e-13,1.4396e-06,-3.9998e-07,-3.0053,0.24658
509,13.786,5.3458,0,3.1275e-05,312.53,1.0966e-05,7.5834,9.9181e-06,-0.29248,-3.1143e-05,-308.81,0.24658
510,12.07,4.7453,0,4.2279e-05,422.5,1.4226e-05,2.7645,1.3742e-05,-0.87584,-4.2246e-05,-421.55,0.19949
511,12.635,4.1338,0,3.8305e-05,382.79,1.3037e-05,4.2079,1.2354e-05,-0.92424,-3.8247e-05,-381.12,0.21498
512,12.643,4.7258,0.05,5.8085e-07,5.8045,4.4602e-07,3.3512,1.5457e-15,1.2044e-06,-4.4602e-07,-3.3512,0.21505
513,12.651,5.3629,0,3.8398e-05,383.71,1.316e-05,5.6797,1.2363e-05,-0.30946,-3.8303e-05,-380.99,0.21502
514,10.915,4.7624,0,5.0558e-05,505.23,1.6719e-05,-0.27562,1.66e-05,-1.1696,-5.0583e-05,-505.95,0.16902
515,11.487,4.1534,0,4.6122e-05,460.91,1.5308e-05,0.36342,1.5106e-05,-1.1529,-4.6136e-05,-461.3,0.18415
516,11.496,4.7648,0.05,6.0316e-07,6.0274,4.6315e-07,3.4799,9.9639e-16,1.2001e-06,-4.6315e-07,-3.4799,0.18419
517,11.511,5.3824,0,4.6331e-05,462.99,1.5604e-05,3.3681,1.5065e-05,-0.685,-4.6284e-05,-461.64,0.18427
518,9.7384,4.7582,0,5.9493e-05,594.52,1.9839e-05,-3.0113,1.9007e-05,-9.2566,-5.9699e-05,-600.62,0.13937
519,10.323,4.152,0,5.4745e-05,547.07,1.8358e-05,0.36726,1.7604e-05,-5.2959,-5.4827e-05,-549.52,0.15415
520,10.334,4.76,0.05,6.7433e-07,6.7387,5.178e-07,3.8906,-1.0983e-22,1.1643e-06,-5.178e-07,-3.8906,0.15418
521,10.362,5.38,0,5.505e-05,550.12,1.8247e-05,0.31791,1.806e-05,-1.0875,-5.5063e-05,-550.51,0.15454
522,8.5144,4.7499,0,7.0192e-05,701.43,2.4762e-05,0.83647,2.0495e-05,-31.225,-7.0654e-05,-716.08,0.11028
523,9.1255,4.1612,0,6.3917e-05,638.73,2.167e-05,-4.0374,1.9738e-05,-18.556,-6.4289e-05,-649.9,0.12482
524,9.143,4.7565,0.05,5.0309e-07,5.0274,3.8631e-07,2.9026,-8.1942e-23,4.8939e-07,-3.8631e-07,-2.9026,0.12497
525,9.2,5.3783,0,6.4729e-05,646.84,2.1404e-05,-4.7705,2.085e-05,-8.934,-6.4961e-05,-653.68,0.12591
526,7.1552,4.7266,0,8.2642e-05,825.85,3.0028e-05,5.6954,2.3032e-05,-46.876,-8.3217e-05,-845.19,0.080463
527,7.8767,4.1507,0,7.5497e-05,754.45,2.7508e-05,3.9682,2.0788e-05,-46.525,-7.6094e-05,-774.46,0.09621
528,7.8858,4.7433,0.05,9.987e-07,9.9801,7.6688e-07,5.762,2.5581e-14,1.2034e-06,-7.6688e-07,-5.762,0.096123
529,8.0044,5.3717,0,7.5378e-05,753.26,2.6843e-05,1.1478,2.159e-05,-38.32,-7.5932e-05,-771.07,0.098301
530,5.9759,4.9784,0,8.2899e-05,828.42,3.1446e-05,7.6221,2.0904e-05,-71.587,-8.3703e-05,-857.56,0.056888
531,6.5246,4.0936,0,8.7403e-05,873.43,3.272e-05,10.552,2.3067e-05,-61.974,-8.8052e-05,-896.88,0.067931
532,6.4246,4.7099,0.05,8.4254e-07,8.4196,6.4696e-07,4.861,-6.8672e-14,-5.1583e-07,-6.4697e-07,-4.861,0.06568
533,6.7068,5.355,0,8.7324e-05,872.63,2.9807e-05,9.5536,2.8012e-05,-3.9334,-8.722e-05,-869.75,0.070809
534,5.0479,4.9803,0,9.0969e-05,909.06,3.5333e-05,70.765,2.7396e-05,11.13,-8.9429e-05,-866.64,0.040164
535,5.5273,5.2468,0.05,3.4693e-06,34.669,2.664e-06,20.016,1.2908e-13,4.7479e-07,-2.664e-06,-20.016,0.048378
536,5.691,5.6234,0,7.8912e-05,788.58,2.8085e-05,2.1342,2.272e-05,-38.171,-7.9448e-05,-805.82,0.051001
537,6.7231,2.879,0,8.4924e-05,848.66,3.209e-05,9.4623,2.1798e-05,-67.866,-8.5653e-05,-875.21,0.071983
538,7.246,3.5178,0,8.0262e-05,802.06,3.0207e-05,8.8794,2.0814e-05,-61.695,-8.0927e-05,-826.14,0.082779
539,6.6246,3.4774,0.05,2.6035e-06,26.017,1.9992e-06,15.021,3.9896e-14,3.3467e-07,-1.9992e-06,-15.021,0.070033
540,7.3916,2.3204,0,7.8452e-05,783.98,2.7924e-05,-2.0663,2.2189e-05,-45.155,-7.9167e-05,-806.7,0.085667
541,6.8216,2.2806,0.05,8.008e-07,8.0024,6.1491e-07,4.6202,1.3651e-13,1.0478e-06,-6.1491e-07,-4.6202,0.073775
542,8.5502,2.3662,0,6.843e-05,683.83,2.3628e-05,-1.6793,2.064e-05,-24.127,-6.8842e-05,-696.46,0.11134
543,7.9146,2.9591,0,7.3812e-05,737.61,2.6056e-05,-2.5407,2.1202e-05,-39.012,-7.4451e-05,-757.71,0.097175
544,7.9617,2.3601,0.05,5.8417e-07,5.8377,4.4857e-07,3.3704,-1.5998e-13,6.1798e-08,-4.4857e-07,-3.3704,0.09805
545,9.7282,2.3669,0,5.9194e-05,591.53,2.0121e-05,0.22686,1.8557e-05,-11.524,-5.9377e-05,-597.09,0.13932
546,9.1235,2.9691,0,6.3793e-05,637.49,2.199e-05,-0.03657,1.9446e-05,-19.148,-6.4098e-05,-646.87,0.12488
547,9.1388,2.3723,0.05,7.7693e-07,7.7639,5.9658e-07,4.4825,2.316e-15,1.2519e-06,-5.9658e-07,-4.4825,0.12509
548,10.903,2.3604,0,5.0302e-05,502.68,1.6667e-05,-0.98365,1.6397e-05,-3.0146,-5.037e-05,-504.67,0.16886
549,10.315,2.9528,0,5.457e-05,545.33,1.8316e-05,-0.43126,1.7447e-05,-6.9596,-5.4693e-05,-548.99,0.15402
550,10.318,2.3616,0.05,7.2323e-07,7.2273,5.5535e-07,4.1727,-2.739e-15,9.5145e-07,-5.5535e-07,-4.1727,0.15394
551,12.063,2.358,0,4.2152e-05,421.23,1.4174e-05,2.6807,1.371e-05,-0.80731,-4.212e-05,-420.29,0.1994
552,11.483,2.9506,0,4.6044e-05,460.13,1.5248e-05,0.076389,1.5112e-05,-0.94071,-4.6059e-05,-460.56,0.1841
553,11.489,2.3592,0.05,6.1651e-07,6.1609,4.734e-07,3.557,-1.1359e-13,9.5534e-07,-4.7341e-07,-3.557,0.18411
554,13.208,2.356,0,3.4747e-05,347.23,1.2019e-05,6.0406,1.1082e-05,-1.0012,-3.4656e-05,-344.66,0.23064
555,12.632,2.9493,0,3.8262e-05,382.36,1.3048e-05,4.4344,1.2318e-05,-1.0555,-3.8202e-05,-380.64,0.21492
556,12.638,2.3569,0.05,5.6973e-07,5.6934,4.3748e-07,3.2871,1.0199e-16,1.4305e-06,-4.3748e-07,-3.2871,0.21495
557,14.345,2.3559,0,2.8078e-05,280.59,9.9867e-06,8.0059,8.7716e-06,-1.1238,-2.795e-05,-277.04,0.26256
558,13.777,2.9379,0,3.1214e-05,311.92,1.0934e-05,6.9646,9.8618e-06,-1.0907,-3.1106e-05,-308.91,0.24661
559,13.778,2.3552,0.05,5.1839e-07,5.1804,3.9806e-07,2.9909,-2.1674e-15,1.3101e-06,-3.9806e-07,-2.9909,0.24654
560,15.479,2.3573,0,2.2128e-05,221.12,8.1189e-06,9.1674,6.7464e-06,-1.1451,-2.1973e-05,-216.93,0.29511
561,14.911,2.9393,0,2.4896e-05,248.79,8.9772e-06,8.4832,7.6941e-06,-1.1571,-2.4757e-05,-244.98,0.27884
562,14.912,2.3566,0.05,4.6108e-07,4.6077,3.5406e-07,2.6602,-3.4276e-16,1.6556e-06,-3.5406e-07,-2.6602,0.27875
563,16.612,2.3596,0,1.6909e-05,168.97,6.4531e-06,9.8709,4.9853e-06,-1.1575,-1.6733e-05,-164.34,0.32821
564,16.044,2.9412,0,1.9311e-05,192.98,7.2086e-06,9.3844,5.8011e-06,-1.1912,-1.915e-05,-188.66,0.31166
565,16.046,2.358,0.05,4.0318e-07,4.029,3.0959e-07,2.3261,5.4294e-14,1.793e-06,-3.0959e-07,-2.3261,0.31161
566,17.745,2.3628,0,1.2424e-05,124.15,5.0063e-06,10.302,3.4768e-06,-1.1899,-1.2229e-05,-119.19,0.36173
567,17.177,2.9458,0,1.4456e-05,144.46,5.6492e-06,9.9201,4.1668e-06,-1.2181,-1.4276e-05,-139.79,0.34496
568,17.178,2.3611,0.05,3.4832e-07,3.4808,2.6747e-07,2.0096,5.526e-14,1.8371e-06,-2.6747e-07,-2.0096,0.3449
569,18.879,2.3662,0,8.6825e-06,86.765,3.7875e-06,10.554,2.2209e-06,-1.2165,-8.4635e-06,-81.495,0.39557
570,18.309,2.9521,0,1.0344e-05,103.37,4.3138e-06,10.235,2.7885e-06,-1.2255,-1.0143e-05,-98.391,0.37863
571,18.312,2.3644,0.05,2.916e-07,2.914,2.2392e-07,1.6824,5.7961e-14,1.9557e-06,-2.2392e-07,-1.6824,0.37862
572,20.013,2.3706,0,5.7005e-06,56.966,2.802e-06,10.66,1.219e-06,-1.2335,-5.4462e-06,-51.314,0.42963
573,19.442,2.9596,0,6.9818e-06,69.77,3.2116e-06,10.413,1.6598e-06,-1.2463,-6.7524e-06,-64.452,0.41254
574,19.445,2.368,0.05,2.3551e-07,2.3535,1.8085e-07,1.3588,1.4461e-13,2.074e-06,-1.8085e-07,-1.3588,0.41257
575,21.147,2.3814,0,3.4892e-06,34.868,2.0545e-06,10.709,4.6834e-07,-1.2088,-3.1712e-06,-28.555,0.46386
576,20.579,2.975,0,4.3829e-06,43.799,2.3436e-06,10.478,7.8507e-07,-1.2323,-4.1065e-06,-37.986,0.44678
577,20.58,2.3731,0.05,1.7523e-07,1.7511,1.3456e-07,1.011,1.6875e-13,2.6995e-06,-1.3456e-07,-1.011,0.44672
578,21.71,2.9898,0,2.5755e-06,25.737,1.7256e-06,10.6,1.5356e-07,-1.2124,-2.2036e-06,-18.923,0.48097
579,21.714,2.3897,0.05,1.1866e-07,1.1857,9.1113e-08,0.68459,1.5654e-13,2.6209e-06,-9.1113e-08,-0.68459,0.481
580,21.142,3.5834,0,3.4974e-06,34.95,2.0572e-06,10.688,4.6923e-07,-1.2439,-3.1804e-06,-28.666,0.46386
581,21.707,3.5898,0.05,1.1915e-07,1.1907,9.1496e-08,0.68746,1.7347e-13,2.8309e-06,-9.1496e-08,-0.68746,0.48091
582,20.008,3.5641,0,5.715e-06,57.111,2.8041e-06,10.614,1.2246e-06,-1.2539,-5.4625e-06,-51.498,0.42964
583,20.578,3.5769,0.05,1.7094e-07,1.7082,1.3126e-07,0.98624,2.0239e-13,2.476e-06,-1.3126e-07,-0.98624,0.44682
584,18.872,3.5456,0,8.7032e-06,86.972,3.7928e-06,10.506,2.2261e-06,-1.2647,-8.486e-06,-81.751,0.39552
585,19.438,3.5512,0.05,2.3122e-07,2.3106,1.7755e-07,1.334,1.1645e-13,2.3116e-06,-1.7755e-07,-1.334,0.41249
586,17.741,3.5352,0,1.244e-05,124.31,5.0129e-06,10.275,3.4773e-06,-1.2628,-1.2246e-05,-119.4,0.36174
587,18.306,3.5399,0.05,2.9508e-07,2.9488,2.2658e-07,1.7025,6.063e-14,1.7013e-06,-2.2658e-07,-1.7025,0.37859
