Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
731	6.7558	5.3858	0.1	862.62
732	8.4877	4.7941	0.1	701.92
733	7.9518	5.3949	0.1	754.51
734	9.6744	4.8021	0.1	602.75
735	9.1223	5.3992	0.1	651.3
736	10.843	4.8133	0.1	511.55
737	10.28	5.4028	0.1	556.22
738	11.998	4.8218	0.1	428.33
739	11.433	5.4104	0.1	468.76
740	13.143	4.8234	0.1	352.88
741	12.577	5.4114	0.1	389.15
742	14.288	4.831	0.1	284.55
743	13.719	5.4121	0.1	316.85
744	15.427	4.8186	0.1	223.88
745	14.864	5.4189	0.1	252.27
746	16.563	4.7954	0.1	170.94
747	16.	5.3996	0.1	195.06
748	17.699	4.7859	0.1	125.46
749	17.141	5.3958	0.1	145.83
750	18.836	4.7827	0.1	87.384
751	18.278	5.3901	0.1	103.96
752	19.982	4.7899	0.1	56.665
753	19.42	5.3926	0.1	69.532
754	21.13	4.7949	0.1	33.512
755	20.566	5.3973	0.1	42.527
756	22.277	4.795	0.1	18.078
757	21.71	5.3975	0.1	22.998
758	22.85	4.1952	0.1	13.958
759	22.854	5.3975	0.1	11.087
760	23.425	4.7975	0.1	10.272
761	22.849	2.9949	0.1	15.717
762	23.425	3.5977	0.1	14.068
763	22.852	1.795	0.1	13.929
764	23.425	2.3972	0.1	14.059
765	22.283	1.1943	0.1	18.007
766	23.428	1.1979	0.1	10.238
767	22.857	0.59785	0.1	11.056
768	21.139	1.1925	0.1	33.346
769	21.714	0.59649	0.1	22.957
770	19.997	1.1877	0.1	56.297
771	20.571	0.59601	0.1	42.332
772	18.854	1.1829	0.1	86.842
773	19.429	0.59168	0.1	69.224
774	17.711	1.1888	0.1	125.1
775	18.287	0.59124	0.1	103.69
776	16.566	1.1977	0.1	170.96
777	17.144	0.59755	0.1	145.72
778	15.425	1.2047	0.1	224.11
779	16.001	0.60013	0.1	195.41
780	14.286	1.2129	0.1	284.64
781	14.86	0.60454	0.1	252.37
782	13.147	1.2007	0.1	352.55
783	13.721	0.60831	0.1	316.76
784	12.007	1.1979	0.1	427.94
785	12.58	0.59234	0.1	389.01
786	10.857	1.2124	0.1	510.93
787	11.439	0.6056	0.1	468.73
788	9.696	1.2134	0.1	601.41
789	10.288	0.60681	0.1	556.07
790	8.5319	1.2109	0.1	698.82
791	9.1365	0.60658	0.1	651.05
792	7.3627	1.2039	0.1	801.02
793	7.9817	0.60434	0.1	754.31
794	6.1954	1.1833	0.1	914.06
795	6.8255	0.59961	0.1	859.8
796	5.0862	1.1025	0.1	996.65
797	5.6727	0.58372	0.1	967.65
798	4.4361	1.6077	0.1	1037.6
799	4.0317	0.91346	0.1	965.21
800	4.5746	0.51882	0.1	996.26
801	3.8324	2.4022	0.1	1300.1
802	4.2969	2.7652	0.1	1124.6
803	1.2118	4.1942	0.1	1491.9
804	1.4794	4.9362	0.1	1003.9
805	1.4794	3.1862	0.1	2109.5
806	0.40938	4.5862	0.1	1095.6
807	0.94438	5.1862	0.1	1113.
808	2.7505	5.487	0.1	587.15
809	3.3213	5.737	0.1	770.26
810	1.8724	4.508	0.1	1115.4
811	1.9558	3.008	0.1	2833.5
812	2.9055	0.64463	0.1	783.72
813	3.4764	0.39463	0.1	860.58
814	1.5437	0.65836	0.1	876.07
815	0.47367	1.0084	0.1	754.3
816	1.0087	0.40836	0.1	862.49
817	4.1132	3.753	0.1	1219.3
818	3.1263	4.0767	0.1	1776.8
819	2.3067	4.25	0.	2025.3
820	2.2233	4.	0.	3954.7
821	2.3067	4.	5.e-002	127.05
822	2.3067	4.75	0.	1486.4
823	2.3067	4.5	5.e-002	96.539
824	2.3067	5.25	0.	921.06
825	2.3067	5.	5.e-002	385.28
826	2.3067	5.75	0.	407.34
827	2.3067	5.5	5.e-002	86.397
828	2.14	4.25	0.	2424.7
829	2.14	4.	5.e-002	2130.4
830	2.14	5.25	0.	971.04
831	2.14	5.75	0.	612.07
832	2.14	5.5	5.e-002	186.32
833	2.14	4.75	0.	1681.1
834	2.14	5.	5.e-002	380.54
835	2.14	4.5	5.e-002	375.73
836	2.3067	1.75	0.	2517.4
837	2.2233	2.	0.	3692.5
838	2.3067	2.	5.e-002	657.47
839	2.3067	1.25	0.	1727.6
840	2.3067	1.5	5.e-002	589.1
841	2.3067	0.75	0.	967.33
842	2.3067	1.	5.e-002	251.19
843	2.3067	0.25	0.	606.2
844	2.3067	0.5	5.e-002	81.138
845	2.14	1.75	0.	2515.7
846	1.07	2.8	0.	2067.6
847	2.14	2.	5.e-002	153.4
848	2.14	0.75	0.	1419.5
849	2.14	0.25	0.	754.3
850	2.14	0.5	5.e-002	188.12
851	2.14	1.25	0.	1597.6
852	2.14	1.	5.e-002	391.01
853	1.07	1.95	0.	1110.5
854	2.14	1.5	5.e-002	460.43
855	2.8775	6.	0.	590.72
856	2.3067	6.	5.e-002	39.755
857	4.0193	6.	0.	876.61
858	3.4484	6.	5.e-002	39.339
859	5.1611	6.	0.	977.13
860	4.5902	6.	5.e-002	20.541
861	6.3028	6.	0.	909.58
862	5.7319	6.	5.e-002	24.387
863	7.4446	6.	0.	806.21
864	6.8737	6.	5.e-002	15.966
865	8.5863	6.	0.	704.3
866	8.0154	6.	5.e-002	11.538
867	9.7281	6.	0.	605.31
868	9.1572	6.	5.e-002	13.675
869	10.87	6.	0.	514.01
870	10.299	6.	5.e-002	14.031
871	12.012	6.	0.	430.16
872	11.441	6.	5.e-002	13.539
873	13.153	6.	0.	353.72
874	12.582	6.	5.e-002	12.675
875	14.295	6.	0.	285.19
876	13.724	6.	5.e-002	11.309
877	15.437	6.	0.	224.12
878	14.866	6.	5.e-002	10.523
879	16.579	6.	0.	170.6
880	16.008	6.	5.e-002	8.8409
881	17.72	6.	0.	124.99
882	17.149	6.	5.e-002	7.4785
883	18.862	6.	0.	86.753
884	18.291	6.	5.e-002	6.2808
885	20.004	6.	0.	56.014
886	19.433	6.	5.e-002	5.0365
887	21.146	6.	0.	32.574
888	20.575	6.	5.e-002	3.8353
889	22.287	6.	0.	16.44
890	21.716	6.	5.e-002	2.525
891	23.429	6.	0.	7.3457
892	22.858	6.	5.e-002	1.3649
893	24.	5.4	0.	6.3019
894	24.	6.	5.e-002	0.277
895	24.	4.2	0.	10.364
896	24.	4.8	5.e-002	0.53263
897	24.	3.	0.	12.432
898	24.	3.6	5.e-002	0.56955
899	24.	1.8	0.	10.359
900	24.	2.4	5.e-002	0.56406
901	24.	0.6	0.	6.2914
902	24.	1.2	5.e-002	0.52539
903	1.5735e-014	1.8	0.	676.91
904	5.2451e-015	0.6	0.	552.9
905	1.0632e-014	1.2	5.e-002	96.734
906	2.6226e-014	3.	0.	779.86
907	2.1264e-014	2.4	5.e-002	140.16
908	3.6716e-014	4.2	0.	949.1
909	3.1897e-014	3.6	5.e-002	318.7
910	4.7206e-014	5.4	0.	801.85
911	4.2529e-014	4.8	5.e-002	114.05
912	23.429	0.	0.	7.3338
913	24.	0.	5.e-002	0.2829
914	2.8775	0.	0.	665.79
915	2.3067	0.	5.e-002	106.02
916	22.287	0.	0.	16.436
917	22.858	0.	5.e-002	1.3746
918	21.146	0.	0.	32.48
919	21.716	0.	5.e-002	2.5041
920	20.004	0.	0.	55.851
921	20.575	0.	5.e-002	3.8165
922	18.862	0.	0.	86.694
923	19.433	0.	5.e-002	5.209
924	17.72	0.	0.	124.94
925	18.291	0.	5.e-002	6.4618
926	16.579	0.	0.	170.82
927	17.149	0.	5.e-002	7.6115
928	15.437	0.	0.	224.33
929	16.008	0.	5.e-002	8.8987
930	14.295	0.	0.	285.13
931	14.866	0.	5.e-002	9.9186
932	13.153	0.	0.	353.89
933	13.724	0.	5.e-002	11.106
934	12.012	0.	0.	430.41
935	12.582	0.	5.e-002	12.809
936	10.87	0.	0.	514.42
937	11.441	0.	5.e-002	13.283
938	9.7281	0.	0.	606.24
939	10.299	0.	5.e-002	13.995
940	8.5863	0.	0.	707.04
941	9.1572	0.	5.e-002	15.072
942	7.4446	0.	0.	813.51
943	8.0154	0.	5.e-002	14.76
944	6.3028	0.	0.	913.79
945	6.8737	0.	5.e-002	9.6819
946	5.1611	0.	0.	966.89
947	5.7319	0.	5.e-002	8.8494
948	4.0193	0.	0.	877.34
949	4.5902	0.	5.e-002	7.2644
950	3.4484	0.	5.e-002	16.452
951	0.535	-1.4975e-031	0.	634.43
952	0.	0.	5.e-002	173.5
953	1.605	-4.4926e-031	0.	719.48
954	2.14	-5.9901e-031	5.e-002	46.656
955	1.07	0.	5.e-002	54.291
956	0.535	6.	0.	785.47
957	5.2451e-014	6.	5.e-002	495.93
958	1.605	6.	0.	741.78
959	2.14	6.	5.e-002	225.72
960	1.07	6.	5.e-002	39.88
961	2.3067	5.25	0.1	921.06
962	2.3067	5.75	0.1	407.34
963	2.3067	4.75	0.1	1486.4
964	2.3067	4.25	0.1	2025.3
965	2.2233	4.	0.1	3954.7
966	2.14	4.25	0.1	2424.7
967	2.14	4.75	0.1	1681.1
968	2.14	5.25	0.1	971.04
969	2.14	5.75	0.1	612.07
970	2.3067	0.75	0.1	967.33
971	2.3067	0.25	0.1	606.2
972	2.3067	1.25	0.1	1727.6
973	2.3067	1.75	0.1	2517.4
974	2.2233	2.	0.1	3692.5
975	2.14	1.75	0.1	2515.7
976	1.07	2.8	0.1	2067.6
977	2.14	1.25	0.1	1597.6
978	1.07	1.95	0.1	1110.5
979	2.14	0.75	0.1	1419.5
980	2.14	0.25	0.1	754.3
981	2.8775	6.	0.1	590.72
982	4.0193	6.	0.1	876.61
983	5.1611	6.	0.1	977.13
984	6.3028	6.	0.1	909.58
985	7.4446	6.	0.1	806.21
986	8.5863	6.	0.1	704.3
987	9.7281	6.	0.1	605.31
988	10.87	6.	0.1	514.01
989	12.012	6.	0.1	430.16
990	13.153	6.	0.1	353.72
991	14.295	6.	0.1	285.19
992	15.437	6.	0.1	224.12
993	16.579	6.	0.1	170.6
994	17.72	6.	0.1	124.99
995	18.862	6.	0.1	86.753
996	20.004	6.	0.1	56.014
997	21.146	6.	0.1	32.574
998	22.287	6.	0.1	16.44
999	23.429	6.	0.1	7.3457
1000	24.	5.4	0.1	6.3019
1001	24.	4.2	0.1	10.364
1002	24.	3.	0.1	12.432
1003	24.	1.8	0.1	10.359
1004	24.	0.6	0.1	6.2914
1005	1.5735e-014	1.8	0.1	676.91
1006	5.2451e-015	0.6	0.1	552.9
1007	2.6226e-014	3.	0.1	779.86
1008	3.6716e-014	4.2	0.1	949.1
1009	4.7206e-014	5.4	0.1	801.85
1010	23.429	0.	0.1	7.3338
1011	22.287	0.	0.1	16.436
1012	21.146	0.	0.1	32.48
1013	20.004	0.	0.1	55.851
1014	18.862	0.	0.1	86.694
1015	17.72	0.	0.1	124.94
1016	16.579	0.	0.1	170.82
1017	15.437	0.	0.1	224.33
1018	14.295	0.	0.1	285.13
1019	13.153	0.	0.1	353.89
1020	12.012	0.	0.1	430.41
1021	10.87	0.	0.1	514.42
1022	9.7281	0.	0.1	606.24
1023	8.5863	0.	0.1	707.04
1024	7.4446	0.	0.1	813.51
1025	6.3028	0.	0.1	913.79
1026	5.1611	0.	0.1	966.89
1027	4.0193	0.	0.1	877.34
1028	2.8775	0.	0.1	665.79
1029	1.605	-4.4926e-031	0.1	719.48
1030	0.535	-1.4975e-031	0.1	634.43
1031	0.535	6.	0.1	785.47
1032	1.605	6.	0.1	741.78
