Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
18803	16.453	2.5455	5.e-002	4.9678
18804	16.729	2.5455	0.	8.8662e-003
18805	16.637	2.4545	0.	9.0992e-003
18806	16.637	2.5455	5.e-002	4.8845
18807	16.913	2.5455	0.	9.0374e-003
18808	16.821	2.4545	0.	9.144e-003
18809	16.821	2.5455	5.e-002	4.8127
18810	17.097	2.5455	0.	9.3108e-003
18811	17.005	2.4545	0.	9.3308e-003
18812	17.005	2.5455	5.e-002	4.7504
18813	17.281	2.5455	0.	9.6507e-003
18814	17.189	2.4545	0.	9.599e-003
18815	17.189	2.5455	5.e-002	4.6957
18816	17.465	2.5455	0.	1.0045e-002
18817	17.373	2.4545	0.	9.9353e-003
18818	17.373	2.5455	5.e-002	4.6472
18819	17.649	2.5455	0.	1.0497e-002
18820	17.557	2.4545	0.	1.0329e-002
18821	17.557	2.5455	5.e-002	4.6037
18822	17.833	2.5455	0.	1.1006e-002
18823	17.741	2.4545	0.	1.0798e-002
18824	17.741	2.5455	5.e-002	4.5645
18825	18.017	2.5455	0.	1.157e-002
18826	17.925	2.4545	0.	1.1328e-002
18827	17.925	2.5455	5.e-002	4.5288
18828	18.201	2.5455	0.	1.222e-002
18829	18.109	2.4545	0.	1.1939e-002
18830	18.109	2.5455	5.e-002	4.496
18831	18.386	2.5455	0.	1.3055e-002
18832	18.294	2.4545	0.	1.2723e-002
18833	18.294	2.5455	5.e-002	4.4658
18834	18.57	2.5455	0.	1.5241e-002
18835	18.478	2.4545	0.	1.4101e-002
18836	18.478	2.5455	5.e-002	4.4378
18837	18.754	2.5455	0.	2.5136
18838	18.662	2.4545	0.	0.72617
18839	18.662	2.5455	5.e-002	4.4117
18840	18.938	2.5455	0.	6.4642
18841	18.846	2.4545	0.	4.6457
18842	18.846	2.5455	5.e-002	4.3873
18843	19.122	2.5455	0.	10.363
18844	19.03	2.4545	0.	8.5074
18845	19.03	2.5455	5.e-002	4.3645
18846	19.306	2.5455	0.	14.237
18847	19.214	2.4545	0.	12.332
18848	19.214	2.5455	5.e-002	4.3431
18849	19.49	2.5455	0.	18.11
18850	19.398	2.4545	0.	16.145
18851	19.398	2.5455	5.e-002	4.3231
18852	19.674	2.5455	0.	22.009
18853	19.582	2.4545	0.	19.971
18854	19.582	2.5455	5.e-002	4.3044
18855	19.858	2.5455	0.	25.958
18856	19.766	2.4545	0.	23.834
18857	19.766	2.5455	5.e-002	4.2871
18858	20.042	2.5455	0.	29.983
18859	19.95	2.4545	0.	27.76
18860	19.95	2.5455	5.e-002	4.271
18861	20.226	2.5455	0.	34.109
18862	20.134	2.4545	0.	31.773
18863	20.134	2.5455	5.e-002	4.2563
18864	20.41	2.5455	0.	38.36
18865	20.318	2.4545	0.	35.898
18866	20.318	2.5455	5.e-002	4.243
18867	20.595	2.5455	0.	42.764
18868	20.502	2.4545	0.	40.161
18869	20.502	2.5455	5.e-002	4.2312
18870	20.779	2.5455	0.	47.345
18871	20.687	2.4545	0.	44.585
18872	20.687	2.5455	5.e-002	4.2209
18873	20.963	2.5455	0.	52.129
18874	20.871	2.4545	0.	49.199
18875	20.871	2.5455	5.e-002	4.2124
18876	21.147	2.5455	0.	57.144
18877	21.055	2.4545	0.	54.026
18878	21.055	2.5455	5.e-002	4.2056
18879	21.331	2.5455	0.	62.414
18880	21.239	2.4545	0.	59.095
18881	21.239	2.5455	5.e-002	4.2009
18882	21.515	2.5455	0.	67.968
18883	21.423	2.4545	0.	64.431
18884	21.423	2.5455	5.e-002	4.1984
18885	21.699	2.5455	0.	73.83
18886	21.607	2.4545	0.	70.062
18887	21.607	2.5455	5.e-002	4.1984
18888	21.883	2.5455	0.	80.026
18889	21.791	2.4545	0.	76.013
18890	21.791	2.5455	5.e-002	4.201
18891	22.067	2.5455	0.	86.58
18892	21.975	2.4545	0.	82.311
18893	21.975	2.5455	5.e-002	4.2067
18894	22.251	2.5455	0.	93.515
18895	22.159	2.4545	0.	88.98
18896	22.159	2.5455	5.e-002	4.2157
18897	22.435	2.5455	0.	100.85
18898	22.343	2.4545	0.	96.043
18899	22.343	2.5455	5.e-002	4.2283
18900	22.619	2.5455	0.	108.61
18901	22.527	2.4545	0.	103.52
18902	22.527	2.5455	5.e-002	4.2449
18903	22.803	2.5455	0.	116.8
18904	22.711	2.4545	0.	111.43
18905	22.711	2.5455	5.e-002	4.2656
18906	22.988	2.5455	0.	125.43
18907	22.896	2.4545	0.	119.78
18908	22.896	2.5455	5.e-002	4.2908
18909	23.172	2.5455	0.	134.5
18910	23.08	2.4545	0.	128.59
18911	23.08	2.5455	5.e-002	4.3206
18912	23.356	2.5455	0.	144.03
18913	23.264	2.4545	0.	137.86
18914	23.264	2.5455	5.e-002	4.3549
18915	23.54	2.5455	0.	154.01
18916	23.448	2.4545	0.	147.57
18917	23.448	2.5455	5.e-002	4.3936
18918	23.724	2.5455	0.	164.37
18919	23.632	2.4545	0.	157.79
18920	23.632	2.5455	5.e-002	4.4366
18921	23.816	2.4545	0.	168.26
18922	23.816	2.5455	5.e-002	4.492
18923	23.908	2.5455	0.	174.57
18924	11.943	2.3636	0.	471.83
18925	11.851	2.2727	0.	623.19
18926	11.851	2.3636	5.e-002	118.17
18927	12.127	2.3636	0.	170.45
18928	12.035	2.2727	0.	264.35
18929	12.035	2.3636	5.e-002	93.438
18930	12.311	2.3636	0.	4.9431
18931	12.219	2.2727	0.	46.924
18932	12.219	2.3636	5.e-002	67.121
18933	12.495	2.3636	0.	0.89703
18934	12.403	2.2727	0.	2.2437
18935	12.403	2.3636	5.e-002	47.231
18936	12.679	2.3636	0.	0.76825
18937	12.587	2.2727	0.	0.68329
18938	12.587	2.3636	5.e-002	36.137
18939	12.863	2.3636	0.	0.5612
18940	12.771	2.2727	0.	0.73291
18941	12.771	2.3636	5.e-002	28.925
18942	13.047	2.3636	0.	0.42674
18943	12.955	2.2727	0.	0.48642
18944	12.955	2.3636	5.e-002	23.795
18945	13.231	2.3636	0.	0.32997
18946	13.139	2.2727	0.	0.38892
18947	13.139	2.3636	5.e-002	19.931
18948	13.415	2.3636	0.	0.25392
18949	13.323	2.2727	0.	0.29585
18950	13.323	2.3636	5.e-002	16.923
18951	13.6	2.3636	0.	0.1955
18952	13.507	2.2727	0.	0.2295
18953	13.507	2.3636	5.e-002	14.538
18954	13.784	2.3636	0.	0.1501
18955	13.692	2.2727	0.	0.17687
18956	13.692	2.3636	5.e-002	12.629
18957	13.968	2.3636	0.	0.11517
18958	13.876	2.2727	0.	0.13647
18959	13.876	2.3636	5.e-002	11.095
18960	14.152	2.3636	0.	8.8403e-002
18961	14.06	2.2727	0.	0.10525
18962	14.06	2.3636	5.e-002	9.859
18963	14.336	2.3636	0.	6.7996e-002
18964	14.244	2.2727	0.	8.1294e-002
18965	14.244	2.3636	5.e-002	8.8627
18966	14.52	2.3636	0.	5.2523e-002
18967	14.428	2.2727	0.	6.2967e-002
18968	14.428	2.3636	5.e-002	8.0591
18969	14.704	2.3636	0.	4.0837e-002
18970	14.612	2.2727	0.	4.9045e-002
18971	14.612	2.3636	5.e-002	7.4107
18972	14.888	2.3636	0.	3.2037e-002
18973	14.796	2.2727	0.	3.8459e-002
18974	14.796	2.3636	5.e-002	6.8872
18975	15.072	2.3636	0.	2.5472e-002
18976	14.98	2.2727	0.	3.0471e-002
18977	14.98	2.3636	5.e-002	6.4637
18978	15.256	2.3636	0.	2.0605e-002
18979	15.164	2.2727	0.	2.4501e-002
18980	15.164	2.3636	5.e-002	6.1203
18981	15.44	2.3636	0.	1.7014e-002
18982	15.348	2.2727	0.	2.004e-002
18983	15.348	2.3636	5.e-002	5.8411
18984	15.624	2.3636	0.	1.4391e-002
18985	15.532	2.2727	0.	1.6734e-002
18986	15.532	2.3636	5.e-002	5.6131
18987	15.808	2.3636	0.	1.2517e-002
18988	15.716	2.2727	0.	1.4306e-002
18989	15.716	2.3636	5.e-002	5.4257
18990	15.993	2.3636	0.	1.1217e-002
18991	15.9	2.2727	0.	1.2578e-002
18992	15.9	2.3636	5.e-002	5.2709
18993	16.177	2.3636	0.	1.0343e-002
18994	16.085	2.2727	0.	1.1365e-002
18995	16.085	2.3636	5.e-002	5.142
18996	16.361	2.3636	0.	9.8044e-003
18997	16.269	2.2727	0.	1.0545e-002
18998	16.269	2.3636	5.e-002	5.0337
18999	16.545	2.3636	0.	9.5143e-003
19000	16.453	2.2727	0.	1.0051e-002
19001	16.453	2.3636	5.e-002	4.942
19002	16.729	2.3636	0.	9.4035e-003
19003	16.637	2.2727	0.	9.7649e-003
19004	16.637	2.3636	5.e-002	4.8636
19005	16.913	2.3636	0.	9.4536e-003
19006	16.821	2.2727	0.	9.6623e-003
19007	16.821	2.3636	5.e-002	4.7958
19008	17.097	2.3636	0.	9.6269e-003
19009	17.005	2.2727	0.	9.7268e-003
19010	17.005	2.3636	5.e-002	4.7366
19011	17.281	2.3636	0.	9.8846e-003
19012	17.189	2.2727	0.	9.8953e-003
19013	17.189	2.3636	5.e-002	4.6844
19014	17.465	2.3636	0.	1.0215e-002
19015	17.373	2.2727	0.	1.0152e-002
19016	17.373	2.3636	5.e-002	4.6379
19017	17.649	2.3636	0.	1.0621e-002
19018	17.557	2.2727	0.	1.0486e-002
19019	17.557	2.3636	5.e-002	4.5961
19020	17.833	2.3636	0.	1.1106e-002
19021	17.741	2.2727	0.	1.0918e-002
19022	17.741	2.3636	5.e-002	4.5582
19023	18.017	2.3636	0.	1.1675e-002
19024	17.925	2.2727	0.	1.1442e-002
19025	17.925	2.3636	5.e-002	4.5235
19026	18.201	2.3636	0.	1.2394e-002
19027	18.109	2.2727	0.	1.21e-002
19028	18.109	2.3636	5.e-002	4.4915
19029	18.386	2.3636	0.	1.3504e-002
19030	18.294	2.2727	0.	1.3076e-002
19031	18.294	2.3636	5.e-002	4.462
19032	18.57	2.3636	0.	1.8904e-002
19033	18.478	2.2727	0.	1.5472e-002
19034	18.478	2.3636	5.e-002	4.4345
19035	18.754	2.3636	0.	2.878
19036	18.662	2.2727	0.	1.2145
19037	18.662	2.3636	5.e-002	4.4088
19038	18.938	2.3636	0.	6.7134
19039	18.846	2.2727	0.	4.9999
19040	18.846	2.3636	5.e-002	4.3847
19041	19.122	2.3636	0.	10.501
19042	19.03	2.2727	0.	8.7317
19043	19.03	2.3636	5.e-002	4.3621
19044	19.306	2.3636	0.	14.266
19045	19.214	2.2727	0.	12.43
19046	19.214	2.3636	5.e-002	4.3409
19047	19.49	2.3636	0.	18.032
19048	19.398	2.2727	0.	16.118
19049	19.398	2.3636	5.e-002	4.321
19050	19.674	2.3636	0.	21.823
19051	19.582	2.2727	0.	19.82
19052	19.582	2.3636	5.e-002	4.3025
19053	19.858	2.3636	0.	25.664
19054	19.766	2.2727	0.	23.559
19055	19.766	2.3636	5.e-002	4.2852
19056	20.042	2.3636	0.	29.579
19057	19.95	2.2727	0.	27.359
19058	19.95	2.3636	5.e-002	4.2691
19059	20.226	2.3636	0.	33.591
19060	20.134	2.2727	0.	31.243
19061	20.134	2.3636	5.e-002	4.2544
19062	20.41	2.3636	0.	37.727
19063	20.318	2.2727	0.	35.235
19064	20.318	2.3636	5.e-002	4.241
19065	20.595	2.3636	0.	42.01
19066	20.502	2.2727	0.	39.361
19067	20.502	2.3636	5.e-002	4.2291
19068	20.779	2.3636	0.	46.467
19069	20.687	2.2727	0.	43.644
19070	20.687	2.3636	5.e-002	4.2187
19071	20.963	2.3636	0.	51.123
19072	20.871	2.2727	0.	48.11
19073	20.871	2.3636	5.e-002	4.21
19074	21.147	2.3636	0.	56.004
19075	21.055	2.2727	0.	52.786
19076	21.055	2.3636	5.e-002	4.2031
19077	21.331	2.3636	0.	61.138
19078	21.239	2.2727	0.	57.697
19079	21.239	2.3636	5.e-002	4.1981
19080	21.515	2.3636	0.	66.551
19081	21.423	2.2727	0.	62.871
19082	21.423	2.3636	5.e-002	4.1953
19083	21.699	2.3636	0.	72.27
19084	21.607	2.2727	0.	68.335
19085	21.607	2.3636	5.e-002	4.1949
19086	21.883	2.3636	0.	78.321
19087	21.791	2.2727	0.	74.117
19088	21.791	2.3636	5.e-002	4.1972
19089	22.067	2.3636	0.	84.732
19090	21.975	2.2727	0.	80.245
19091	21.975	2.3636	5.e-002	4.2025
19092	22.251	2.3636	0.	91.527
19093	22.159	2.2727	0.	86.745
19094	22.159	2.3636	5.e-002	4.2111
19095	22.435	2.3636	0.	98.73
19096	22.343	2.2727	0.	93.645
19097	22.343	2.3636	5.e-002	4.2234
19098	22.619	2.3636	0.	106.36
19099	22.527	2.2727	0.	100.97
19100	22.527	2.3636	5.e-002	4.2397
19101	22.803	2.3636	0.	114.43
19102	22.711	2.2727	0.	108.73
19103	22.711	2.3636	5.e-002	4.2603
19104	22.988	2.3636	0.	122.96
19105	22.896	2.2727	0.	116.96
19106	22.896	2.3636	5.e-002	4.2855
19107	23.172	2.3636	0.	131.96
19108	23.08	2.2727	0.	125.65
19109	23.08	2.3636	5.e-002	4.3155
19110	23.356	2.3636	0.	141.42
19111	23.264	2.2727	0.	134.83
19112	23.264	2.3636	5.e-002	4.3505
19113	23.54	2.3636	0.	151.36
19114	23.448	2.2727	0.	144.48
19115	23.448	2.3636	5.e-002	4.3902
19116	23.724	2.3636	0.	161.69
19117	23.632	2.2727	0.	154.65
19118	23.632	2.3636	5.e-002	4.4349
19119	23.816	2.2727	0.	165.1
19120	23.816	2.3636	5.e-002	4.4966
19121	23.908	2.3636	0.	171.86
19122	11.943	2.1818	0.	453.24
19123	11.851	2.0909	0.	884.14
19124	11.851	2.1818	5.e-002	275.15
19125	12.127	2.1818	0.	155.49
19126	12.035	2.0909	0.	340.37
19127	12.035	2.1818	5.e-002	125.79
19128	12.311	2.1818	0.	1.342
19129	12.219	2.0909	0.	91.064
19130	12.219	2.1818	5.e-002	63.6
19131	12.495	2.1818	0.	2.2491
19132	12.403	2.0909	0.	6.0638
19133	12.403	2.1818	5.e-002	43.93
19134	12.679	2.1818	0.	0.72739
19135	12.587	2.0909	0.	1.0104
19136	12.587	2.1818	5.e-002	32.936
19137	12.863	2.1818	0.	0.69422
19138	12.771	2.0909	0.	1.0322
19139	12.771	2.1818	5.e-002	26.229
19140	13.047	2.1818	0.	0.46817
19141	12.955	2.0909	0.	0.59648
19142	12.955	2.1818	5.e-002	21.609
19143	13.231	2.1818	0.	0.3666
19144	13.139	2.0909	0.	0.4644
19145	13.139	2.1818	5.e-002	18.189
19146	13.415	2.1818	0.	0.27904
19147	13.323	2.0909	0.	0.34218
19148	13.323	2.1818	5.e-002	15.545
19149	13.6	2.1818	0.	0.21602
19150	13.507	2.0909	0.	0.26302
19151	13.507	2.1818	5.e-002	13.45
19152	13.784	2.1818	0.	0.16683
19153	13.692	2.0909	0.	0.20178
19154	13.692	2.1818	5.e-002	11.77
19155	13.968	2.1818	0.	0.1291
19156	13.876	2.0909	0.	0.15582
19157	13.876	2.1818	5.e-002	10.413
19158	14.152	2.1818	0.	9.9987e-002
19159	14.06	2.0909	0.	0.12056
19160	14.06	2.1818	5.e-002	9.3158
19161	14.336	2.1818	0.	7.7618e-002
19162	14.244	2.0909	0.	9.3567e-002
19163	14.244	2.1818	5.e-002	8.4277
19164	14.52	2.1818	0.	6.0489e-002
19165	14.428	2.0909	0.	7.2866e-002
19166	14.428	2.1818	5.e-002	7.7094
19167	14.704	2.1818	0.	4.741e-002
19168	14.612	2.0909	0.	5.7061e-002
19169	14.612	2.1818	5.e-002	7.1287
19170	14.888	2.1818	0.	3.7448e-002
19171	14.796	2.0909	0.	4.4966e-002
19172	14.796	2.1818	5.e-002	6.6592
19173	15.072	2.1818	0.	2.9917e-002
19174	14.98	2.0909	0.	3.5762e-002
19175	14.98	2.1818	5.e-002	6.2792
19176	15.256	2.1818	0.	2.425e-002
19177	15.164	2.0909	0.	2.8807e-002
19178	15.164	2.1818	5.e-002	5.971
19179	15.44	2.1818	0.	1.9997e-002
19180	15.348	2.0909	0.	2.3546e-002
19181	15.348	2.1818	5.e-002	5.7203
19182	15.624	2.1818	0.	1.6827e-002
19183	15.532	2.0909	0.	1.9587e-002
19184	15.532	2.1818	5.e-002	5.5153
19185	15.808	2.1818	0.	1.45e-002
19186	15.716	2.0909	0.	1.6624e-002
19187	15.716	2.1818	5.e-002	5.3467
19188	15.993	2.1818	0.	1.2825e-002
19189	15.9	2.0909	0.	1.4455e-002
19190	15.9	2.1818	5.e-002	5.2071
19191	16.177	2.1818	0.	1.164e-002
19192	16.085	2.0909	0.	1.288e-002
19193	16.085	2.1818	5.e-002	5.0905
19194	16.361	2.1818	0.	1.0843e-002
19195	16.269	2.0909	0.	1.1759e-002
19196	16.269	2.1818	5.e-002	4.9921
19197	16.545	2.1818	0.	1.0337e-002
19198	16.453	2.0909	0.	1.1015e-002
19199	16.453	2.1818	5.e-002	4.9084
19200	16.729	2.1818	0.	1.0046e-002
19201	16.637	2.0909	0.	1.0522e-002
19202	16.637	2.1818	5.e-002	4.8364
19203	16.913	2.1818	0.	9.9478e-003
19204	16.821	2.0909	0.	1.0247e-002
19205	16.821	2.1818	5.e-002	4.7738
19206	17.097	2.1818	0.	9.9991e-003
19207	17.005	2.0909	0.	1.017e-002
19208	17.005	2.1818	5.e-002	4.7187
19209	17.281	2.1818	0.	1.0159e-002
19210	17.189	2.0909	0.	1.0222e-002
19211	17.189	2.1818	5.e-002	4.6698
19212	17.465	2.1818	0.	1.0414e-002
19213	17.373	2.0909	0.	1.039e-002
19214	17.373	2.1818	5.e-002	4.626
19215	17.649	2.1818	0.	1.0768e-002
19216	17.557	2.0909	0.	1.0659e-002
19217	17.557	2.1818	5.e-002	4.5863
19218	17.833	2.1818	0.	1.1231e-002
19219	17.741	2.0909	0.	1.1057e-002
19220	17.741	2.1818	5.e-002	4.55
19221	18.017	2.1818	0.	1.1828e-002
19222	17.925	2.0909	0.	1.1593e-002
19223	17.925	2.1818	5.e-002	4.5166
19224	18.201	2.1818	0.	1.2682e-002
19225	18.109	2.0909	0.	1.2353e-002
19226	18.109	2.1818	5.e-002	4.4858
19227	18.386	2.1818	0.	1.4345e-002
19228	18.294	2.0909	0.	1.3703e-002
19229	18.294	2.1818	5.e-002	4.457
19230	18.57	2.1818	0.	3.6378e-002
19231	18.478	2.0909	0.	1.8707e-002
19232	18.478	2.1818	5.e-002	4.4302
19233	18.754	2.1818	0.	3.3575
19234	18.662	2.0909	0.	1.8325
19235	18.662	2.1818	5.e-002	4.405
19236	18.938	2.1818	0.	7.0432
19237	18.846	2.0909	0.	5.4502
19238	18.846	2.1818	5.e-002	4.3813
19239	19.122	2.1818	0.	10.686
19240	19.03	2.0909	0.	9.0193
19241	19.03	2.1818	5.e-002	4.359
19242	19.306	2.1818	0.	14.309
19243	19.214	2.0909	0.	12.559
19244	19.214	2.1818	5.e-002	4.3381
19245	19.49	2.1818	0.	17.934
19246	19.398	2.0909	0.	16.09
19247	19.398	2.1818	5.e-002	4.3184
19248	19.674	2.1818	0.	21.584
19249	19.582	2.0909	0.	19.636
19250	19.582	2.1818	5.e-002	4.2999
19251	19.858	2.1818	0.	25.282
19252	19.766	2.0909	0.	23.218
19253	19.766	2.1818	5.e-002	4.2826
19254	20.042	2.1818	0.	29.052
19255	19.95	2.0909	0.	26.858
19256	19.95	2.1818	5.e-002	4.2666
19257	20.226	2.1818	0.	32.916
19258	20.134	2.0909	0.	30.579
19259	20.134	2.1818	5.e-002	4.2519
19260	20.41	2.1818	0.	36.899
19261	20.318	2.0909	0.	34.404
19262	20.318	2.1818	5.e-002	4.2385
19263	20.595	2.1818	0.	41.024
19264	20.502	2.0909	0.	38.355
19265	20.502	2.1818	5.e-002	4.2264
19266	20.779	2.1818	0.	45.316
19267	20.687	2.0909	0.	42.458
19268	20.687	2.1818	5.e-002	4.2159
19269	20.963	2.1818	0.	49.802
19270	20.871	2.0909	0.	46.737
19271	20.871	2.1818	5.e-002	4.2069
19272	21.147	2.1818	0.	54.506
19273	21.055	2.0909	0.	51.218
19274	21.055	2.1818	5.e-002	4.1997
19275	21.331	2.1818	0.	59.457
19276	21.239	2.0909	0.	55.927
19277	21.239	2.1818	5.e-002	4.1944
19278	21.515	2.1818	0.	64.681
19279	21.423	2.0909	0.	60.891
19280	21.423	2.1818	5.e-002	4.1913
19281	21.699	2.1818	0.	70.208
19282	21.607	2.0909	0.	66.14
19283	21.607	2.1818	5.e-002	4.1904
19284	21.883	2.1818	0.	76.065
19285	21.791	2.0909	0.	71.702
19286	21.791	2.1818	5.e-002	4.1923
19287	22.067	2.1818	0.	82.281
19288	21.975	2.0909	0.	77.607
19289	21.975	2.1818	5.e-002	4.197
19290	22.251	2.1818	0.	88.884
19291	22.159	2.0909	0.	83.886
19292	22.159	2.1818	5.e-002	4.2051
19293	22.435	2.1818	0.	95.9
19294	22.343	2.0909	0.	90.567
19295	22.343	2.1818	5.e-002	4.2168
19296	22.619	2.1818	0.	103.36
19297	22.527	2.0909	0.	97.679
19298	22.527	2.1818	5.e-002	4.2326
19299	22.803	2.1818	0.	111.27
19300	22.711	2.0909	0.	105.25
19301	22.711	2.1818	5.e-002	4.253
19302	22.988	2.1818	0.	119.66
19303	22.896	2.0909	0.	113.3
19304	22.896	2.1818	5.e-002	4.2782
19305	23.172	2.1818	0.	128.54
19306	23.08	2.0909	0.	121.84
19307	23.08	2.1818	5.e-002	4.3086
19308	23.356	2.1818	0.	137.9
19309	23.264	2.0909	0.	130.9
19310	23.264	2.1818	5.e-002	4.3444
19311	23.54	2.1818	0.	147.78
19312	23.448	2.0909	0.	140.45
19313	23.448	2.1818	5.e-002	4.3854
19314	23.724	2.1818	0.	158.07
19315	23.632	2.0909	0.	150.56
19316	23.632	2.1818	5.e-002	4.4324
19317	23.816	2.0909	0.	161.
19318	23.816	2.1818	5.e-002	4.5027
19319	23.908	2.1818	0.	168.19
19320	11.943	2.	0.	861.34
19321	11.851	1.9091	0.	1630.7
19322	11.851	2.	5.e-002	491.7
19323	11.759	2.	0.	1303.2
19324	12.127	2.	0.	282.27
19325	12.035	1.9091	0.	599.69
19326	12.035	2.	5.e-002	86.833
19327	12.311	2.	0.	65.475
19328	12.219	1.9091	0.	216.57
19329	12.219	2.	5.e-002	56.264
19330	12.495	2.	0.	5.4208
19331	12.403	1.9091	0.	46.046
19332	12.403	2.	5.e-002	37.869
19333	12.679	2.	0.	1.4716
19334	12.587	1.9091	0.	3.8487
19335	12.587	2.	5.e-002	28.896
19336	12.863	2.	0.	0.99624
19337	12.771	1.9091	0.	1.6871
19338	12.771	2.	5.e-002	23.156
19339	13.047	2.	0.	0.62283
19340	12.955	1.9091	0.	0.90364
19341	12.955	2.	5.e-002	19.215
19342	13.231	2.	0.	0.4569
19343	13.139	1.9091	0.	0.61943
19344	13.139	2.	5.e-002	16.289
19345	13.415	2.	0.	0.33653
19346	13.323	1.9091	0.	0.43542
19347	13.323	2.	5.e-002	14.026
19348	13.6	2.	0.	0.25549
19349	13.507	1.9091	0.	0.32259
19350	13.507	2.	5.e-002	12.232
19351	13.784	2.	0.	0.19528
19352	13.692	1.9091	0.	0.24245
19353	13.692	2.	5.e-002	10.789
19354	13.968	2.	0.	0.15039
19355	13.876	1.9091	0.	0.18477
19356	13.876	2.	5.e-002	9.6208
19357	14.152	2.	0.	0.11632
19358	14.06	1.9091	0.	0.14186
19359	14.06	2.	5.e-002	8.6742
19360	14.336	2.	0.	9.0362e-002
19361	14.244	1.9091	0.	0.10961
19362	14.244	2.	5.e-002	7.9072
19363	14.52	2.	0.	7.0551e-002
19364	14.428	1.9091	0.	8.5179e-002
19365	14.428	2.	5.e-002	7.2867
19366	14.704	2.	0.	5.5423e-002
19367	14.612	1.9091	0.	6.6641e-002
19368	14.612	2.	5.e-002	6.7853
19369	14.888	2.	0.	4.3869e-002
19370	14.796	1.9091	0.	5.2505e-002
19371	14.796	2.	5.e-002	6.3804
19372	15.072	2.	0.	3.5085e-002
19373	14.98	1.9091	0.	4.1742e-002
19374	14.98	2.	5.e-002	6.053
19375	15.256	2.	0.	2.8423e-002
19376	15.164	1.9091	0.	3.3585e-002
19377	15.164	2.	5.e-002	5.7879
19378	15.44	2.	0.	2.3372e-002
19379	15.348	1.9091	0.	2.7379e-002
19380	15.348	2.	5.e-002	5.5722
19381	15.624	2.	0.	1.9558e-002
19382	15.532	1.9091	0.	2.267e-002
19383	15.532	2.	5.e-002	5.3957
19384	15.808	2.	0.	1.6708e-002
19385	15.716	1.9091	0.	1.9107e-002
19386	15.716	2.	5.e-002	5.2503
19387	15.993	2.	0.	1.4604e-002
19388	15.9	1.9091	0.	1.6452e-002
19389	15.9	2.	5.e-002	5.1294
19390	16.177	2.	0.	1.3066e-002
19391	16.085	1.9091	0.	1.448e-002
19392	16.085	2.	5.e-002	5.0279
19393	16.361	2.	0.	1.1978e-002
19394	16.269	1.9091	0.	1.3032e-002
19395	16.269	2.	5.e-002	4.9417
19396	16.545	2.	0.	1.1231e-002
19397	16.453	1.9091	0.	1.2019e-002
19398	16.453	2.	5.e-002	4.8678
19399	16.729	2.	0.	1.074e-002
19400	16.637	1.9091	0.	1.1303e-002
19401	16.637	2.	5.e-002	4.8036
19402	16.913	2.	0.	1.0476e-002
19403	16.821	1.9091	0.	1.0844e-002
19404	16.821	2.	5.e-002	4.7472
19405	17.097	2.	0.	1.0391e-002
19406	17.005	1.9091	0.	1.0615e-002
19407	17.005	2.	5.e-002	4.6972
19408	17.281	2.	0.	1.0444e-002
19409	17.189	1.9091	0.	1.0546e-002
19410	17.189	2.	5.e-002	4.6523
19411	17.465	2.	0.	1.0619e-002
19412	17.373	1.9091	0.	1.0621e-002
19413	17.373	2.	5.e-002	4.6116
19414	17.649	2.	0.	1.0924e-002
19415	17.557	1.9091	0.	1.083e-002
19416	17.557	2.	5.e-002	4.5744
19417	17.833	2.	0.	1.1382e-002
19418	17.741	1.9091	0.	1.121e-002
19419	17.741	2.	5.e-002	4.5402
19420	18.017	2.	0.	1.2052e-002
19421	17.925	1.9091	0.	1.18e-002
19422	17.925	2.	5.e-002	4.5084
19423	18.201	2.	0.	1.3175e-002
19424	18.109	1.9091	0.	1.277e-002
19425	18.109	2.	5.e-002	4.4788
19426	18.386	2.	0.	1.6059e-002
19427	18.294	1.9091	0.	1.4905e-002
19428	18.294	2.	5.e-002	4.451
19429	18.57	2.	0.	0.41576
19430	18.478	1.9091	0.	3.0194e-002
19431	18.478	2.	5.e-002	4.425
19432	18.754	2.	0.	3.9478
19433	18.662	1.9091	0.	2.5742
19434	18.662	2.	5.e-002	4.4004
19435	18.938	2.	0.	7.452
19436	18.846	1.9091	0.	5.9937
19437	18.846	2.	5.e-002	4.3772
19438	19.122	2.	0.	10.919
19439	19.03	1.9091	0.	9.3702
19440	19.03	2.	5.e-002	4.3553
19441	19.306	2.	0.	14.368
19442	19.214	1.9091	0.	12.721
19443	19.214	2.	5.e-002	4.3346
19444	19.49	2.	0.	17.821
19445	19.398	1.9091	0.	16.067
19446	19.398	2.	5.e-002	4.3151
19447	19.674	2.	0.	21.299
19448	19.582	1.9091	0.	19.426
19449	19.582	2.	5.e-002	4.2967
19450	19.858	2.	0.	24.823
19451	19.766	1.9091	0.	22.821
19452	19.766	2.	5.e-002	4.2796
19453	20.042	2.	0.	28.415
19454	19.95	1.9091	0.	26.27
19455	19.95	2.	5.e-002	4.2636
19456	20.226	2.	0.	32.097
19457	20.134	1.9091	0.	29.795
19458	20.134	2.	5.e-002	4.2488
19459	20.41	2.	0.	35.891
19460	20.318	1.9091	0.	33.419
19461	20.318	2.	5.e-002	4.2353
19462	20.595	2.	0.	39.82
19463	20.502	1.9091	0.	37.162
19464	20.502	2.	5.e-002	4.2231
19465	20.779	2.	0.	43.91
